 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.14444E-15 cm**2 = 1.48001E+02 a0**2
 # 1st transport cross section = 1.97568E-15 cm**2 = 7.05527E+01 a0**2
 # 2nd transport cross section = 1.45993E-15 cm**2 = 5.21350E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.89886E-15  1.03520E+02  3.51145E-02  1.0E-07
  1.925E+01  2.79555E-02  2.86118E-15  1.02175E+02  3.57947E-02  1.0E-07
  1.950E+01  2.86793E-02  2.82357E-15  1.00831E+02  3.64820E-02  1.0E-07
  1.975E+01  2.94120E-02  2.78602E-15  9.94905E+01  3.71766E-02  1.0E-07
  2.000E+01  3.01537E-02  2.74854E-15  9.81523E+01  3.78787E-02  1.0E-07
  2.025E+01  3.09043E-02  2.71115E-15  9.68168E+01  3.85884E-02  1.0E-07
  2.050E+01  3.16639E-02  2.67383E-15  9.54842E+01  3.93058E-02  1.0E-07
  2.075E+01  3.24324E-02  2.63660E-15  9.41545E+01  4.00313E-02  1.0E-07
  2.100E+01  3.32098E-02  2.59945E-15  9.28281E+01  4.07650E-02  1.0E-07
  2.125E+01  3.39961E-02  2.56240E-15  9.15050E+01  4.15070E-02  1.0E-07
  2.150E+01  3.47912E-02  2.52545E-15  9.01854E+01  4.22578E-02  1.0E-07
  2.175E+01  3.55952E-02  2.48860E-15  8.88695E+01  4.30173E-02  1.0E-07
  2.200E+01  3.64081E-02  2.45186E-15  8.75575E+01  4.37860E-02  1.0E-07
  2.225E+01  3.72297E-02  2.41523E-15  8.62495E+01  4.45639E-02  1.0E-07
  2.250E+01  3.80602E-02  2.37873E-15  8.49459E+01  4.53512E-02  1.0E-07
  2.275E+01  3.88995E-02  2.34235E-15  8.36469E+01  4.61482E-02  1.0E-07
  2.300E+01  3.97476E-02  2.30611E-15  8.23525E+01  4.69551E-02  1.0E-07
  2.325E+01  4.06044E-02  2.27000E-15  8.10631E+01  4.77719E-02  1.0E-07
  2.350E+01  4.14700E-02  2.23404E-15  7.97789E+01  4.85991E-02  1.0E-07
  2.375E+01  4.23443E-02  2.19822E-15  7.85000E+01  4.94367E-02  1.0E-07
  2.400E+01  4.32273E-02  2.16257E-15  7.72266E+01  5.02851E-02  1.0E-07
  2.425E+01  4.41190E-02  2.12707E-15  7.59590E+01  5.11445E-02  1.0E-07
  2.450E+01  4.50194E-02  2.09174E-15  7.46974E+01  5.20152E-02  1.0E-07
  2.475E+01  4.59284E-02  2.05658E-15  7.34418E+01  5.28976E-02  1.0E-07
  2.500E+01  4.68461E-02  2.02160E-15  7.21927E+01  5.37919E-02  1.0E-07
  2.550E+01  4.87074E-02  1.95219E-15  6.97141E+01  5.56178E-02  1.0E-07
  2.600E+01  5.06030E-02  1.88357E-15  6.72635E+01  5.74958E-02  1.0E-07
  2.650E+01  5.25328E-02  1.81577E-15  6.48423E+01  5.94287E-02  1.0E-07
  2.700E+01  5.44967E-02  1.74884E-15  6.24522E+01  6.14194E-02  1.0E-07
  2.750E+01  5.64946E-02  1.68282E-15  6.00947E+01  6.34710E-02  1.0E-07
  2.800E+01  5.85262E-02  1.61776E-15  5.77714E+01  6.55869E-02  1.0E-07
  2.850E+01  6.05914E-02  1.55370E-15  5.54837E+01  6.77707E-02  1.0E-07
  2.900E+01  6.26901E-02  1.49068E-15  5.32332E+01  7.00268E-02  1.0E-07
  2.950E+01  6.48222E-02  1.42874E-15  5.10212E+01  7.23595E-02  1.0E-07
  3.000E+01  6.69873E-02  1.36792E-15  4.88492E+01  7.47739E-02  1.0E-07
  3.050E+01  6.91854E-02  1.30825E-15  4.67185E+01  7.72751E-02  1.0E-07
  3.100E+01  7.14163E-02  1.24978E-15  4.46304E+01  7.98685E-02  1.0E-07
  3.150E+01  7.36799E-02  1.19253E-15  4.25861E+01  8.25599E-02  1.0E-07
  3.200E+01  7.59760E-02  1.13654E-15  4.05866E+01  8.53557E-02  1.0E-07
  3.250E+01  7.83043E-02  1.08183E-15  3.86330E+01  8.82628E-02  1.0E-07
  3.300E+01  8.06647E-02  1.02844E-15  3.67264E+01  9.12890E-02  1.0E-07
  3.350E+01  8.30571E-02  9.76393E-16  3.48676E+01  9.44426E-02  1.0E-07
  3.400E+01  8.54812E-02  9.25710E-16  3.30577E+01  9.77329E-02  1.0E-07
  3.450E+01  8.79369E-02  8.76416E-16  3.12974E+01  1.01170E-01  1.0E-07
  3.500E+01  9.04240E-02  8.28530E-16  2.95874E+01  1.04764E-01  1.0E-07
  3.550E+01  9.29422E-02  7.82069E-16  2.79282E+01  1.08526E-01  1.0E-07
  3.600E+01  9.54915E-02  7.37048E-16  2.63204E+01  1.12470E-01  1.0E-07
  3.650E+01  9.80716E-02  6.93478E-16  2.47645E+01  1.16610E-01  1.0E-07
  3.700E+01  1.00682E-01  6.51371E-16  2.32609E+01  1.20960E-01  1.0E-07
  3.750E+01  1.03323E-01  6.10735E-16  2.18097E+01  1.25538E-01  1.0E-07
  3.800E+01  1.05995E-01  5.71578E-16  2.04114E+01  1.30362E-01  1.0E-07
  3.850E+01  1.08696E-01  5.33902E-16  1.90660E+01  1.35454E-01  1.0E-07
  3.900E+01  1.11427E-01  4.97709E-16  1.77735E+01  1.40835E-01  1.0E-07
  3.950E+01  1.14188E-01  4.62997E-16  1.65339E+01  1.46530E-01  1.0E-07
  4.000E+01  1.16978E-01  4.29761E-16  1.53471E+01  1.52566E-01  1.0E-07
  4.050E+01  1.19797E-01  3.97997E-16  1.42127E+01  1.58973E-01  1.0E-07
  4.100E+01  1.22645E-01  3.67695E-16  1.31306E+01  1.65783E-01  1.0E-07
  4.150E+01  1.25522E-01  3.38846E-16  1.21004E+01  1.73035E-01  1.0E-07
  4.200E+01  1.28428E-01  3.11436E-16  1.11216E+01  1.80766E-01  1.0E-07
  4.250E+01  1.31361E-01  2.85452E-16  1.01937E+01  1.89022E-01  1.0E-07
  4.300E+01  1.34323E-01  2.60877E-16  9.31608E+00  1.97850E-01  1.0E-07
  4.350E+01  1.37313E-01  2.37690E-16  8.48806E+00  2.07302E-01  1.0E-07
  4.400E+01  1.40330E-01  2.15871E-16  7.70889E+00  2.17431E-01  1.0E-07
  4.450E+01  1.43375E-01  1.95397E-16  6.97776E+00  2.28296E-01  1.0E-07
  4.500E+01  1.46447E-01  1.76244E-16  6.29379E+00  2.39955E-01  1.0E-07
  4.550E+01  1.49545E-01  1.58385E-16  5.65605E+00  2.52466E-01  1.0E-07
  4.600E+01  1.52671E-01  1.41792E-16  5.06350E+00  2.65884E-01  1.0E-07
  4.650E+01  1.55823E-01  1.26435E-16  4.51508E+00  2.80253E-01  1.0E-07
  4.700E+01  1.59001E-01  1.12282E-16  4.00965E+00  2.95597E-01  1.0E-07
  4.750E+01  1.62205E-01  9.92992E-17  3.54604E+00  3.11906E-01  1.0E-07
  4.800E+01  1.65435E-01  8.74537E-17  3.12303E+00  3.29111E-01  1.0E-07
  4.850E+01  1.68690E-01  7.67104E-17  2.73938E+00  3.47050E-01  1.0E-07
  4.900E+01  1.71970E-01  6.70330E-17  2.39379E+00  3.65425E-01  1.0E-07
  4.950E+01  1.75276E-01  5.83842E-17  2.08494E+00  3.83728E-01  1.0E-07
  5.000E+01  1.78606E-01  5.07251E-17  1.81142E+00  4.01160E-01  1.0E-07
  5.050E+01  1.81961E-01  4.40156E-17  1.57183E+00  4.16517E-01  1.0E-07
  5.100E+01  1.85340E-01  3.82152E-17  1.36469E+00  4.28067E-01  1.0E-07
  5.150E+01  1.88743E-01  3.32826E-17  1.18854E+00  4.33465E-01  1.0E-07
  5.200E+01  1.92169E-01  2.91768E-17  1.04192E+00  4.29771E-01  1.0E-07
  5.250E+01  1.95619E-01  2.58566E-17  9.23356E-01  4.13727E-01  1.0E-07
  5.300E+01  1.99092E-01  2.32808E-17  8.31372E-01  3.82414E-01  1.0E-07
  5.350E+01  2.02589E-01  2.14076E-17  7.64478E-01  3.34298E-01  1.0E-07
  5.400E+01  2.06107E-01  2.01946E-17  7.21161E-01  2.70347E-01  1.0E-07
  5.450E+01  2.09649E-01  1.95989E-17  6.99890E-01  1.94550E-01  1.0E-07
  5.500E+01  2.13212E-01  1.95776E-17  6.99127E-01  1.13275E-01  1.0E-07
  5.550E+01  2.16797E-01  2.00878E-17  7.17349E-01  3.35704E-02  1.0E-07
  5.600E+01  2.20404E-01  2.10878E-17  7.53060E-01 -3.87107E-02  1.0E-07
  5.650E+01  2.24032E-01  2.25366E-17  8.04798E-01 -1.00011E-01  1.0E-07
  5.700E+01  2.27680E-01  2.43942E-17  8.71134E-01 -1.49137E-01  1.0E-07
  5.750E+01  2.31350E-01  2.66211E-17  9.50658E-01 -1.86638E-01  1.0E-07
  5.800E+01  2.35040E-01  2.91782E-17  1.04197E+00 -2.14034E-01  1.0E-07
  5.850E+01  2.38751E-01  3.20266E-17  1.14369E+00 -2.33176E-01  1.0E-07
  5.900E+01  2.42481E-01  3.51275E-17  1.25443E+00 -2.45866E-01  1.0E-07
  5.950E+01  2.46231E-01  3.84433E-17  1.37283E+00 -2.53667E-01  1.0E-07
  6.000E+01  2.50000E-01  4.19370E-17  1.49760E+00 -2.57850E-01  1.0E-07
  6.050E+01  2.53788E-01  4.55738E-17  1.62747E+00 -2.59404E-01  1.0E-07
  6.100E+01  2.57595E-01  4.93203E-17  1.76126E+00 -2.59082E-01  1.0E-07
  6.150E+01  2.61421E-01  5.31445E-17  1.89782E+00 -2.57444E-01  1.0E-07
  6.200E+01  2.65264E-01  5.70161E-17  2.03608E+00 -2.54911E-01  1.0E-07
  6.250E+01  2.69126E-01  6.09053E-17  2.17497E+00 -2.51791E-01  1.0E-07
  6.300E+01  2.73005E-01  6.47835E-17  2.31346E+00 -2.48314E-01  1.0E-07
  6.350E+01  2.76901E-01  6.86228E-17  2.45056E+00 -2.44650E-01  1.0E-07
  6.400E+01  2.80814E-01  7.23965E-17  2.58533E+00 -2.40925E-01  1.0E-07
  6.450E+01  2.84744E-01  7.60799E-17  2.71686E+00 -2.37226E-01  1.0E-07
  6.500E+01  2.88691E-01  7.96498E-17  2.84435E+00 -2.33618E-01  1.0E-07
  6.550E+01  2.92653E-01  8.30856E-17  2.96704E+00 -2.30144E-01  1.0E-07
  6.600E+01  2.96632E-01  8.63681E-17  3.08426E+00 -2.26835E-01  1.0E-07
  6.650E+01  3.00625E-01  8.94803E-17  3.19540E+00 -2.23710E-01  1.0E-07
  6.700E+01  3.04634E-01  9.24060E-17  3.29988E+00 -2.20784E-01  1.0E-07
  6.750E+01  3.08658E-01  9.51305E-17  3.39717E+00 -2.18069E-01  1.0E-07
  6.800E+01  3.12697E-01  9.76400E-17  3.48679E+00 -2.15571E-01  1.0E-07
  6.850E+01  3.16749E-01  9.99224E-17  3.56829E+00 -2.13297E-01  1.0E-07
  6.900E+01  3.20816E-01  1.01967E-16  3.64130E+00 -2.11251E-01  1.0E-07
  6.950E+01  3.24896E-01  1.03765E-16  3.70551E+00 -2.09435E-01  1.0E-07
  7.000E+01  3.28990E-01  1.05309E-16  3.76066E+00 -2.07851E-01  1.0E-07
  7.050E+01  3.33097E-01  1.06595E-16  3.80659E+00 -2.06496E-01  1.0E-07
  7.100E+01  3.37216E-01  1.07620E-16  3.84318E+00 -2.05372E-01  1.0E-07
  7.150E+01  3.41348E-01  1.08382E-16  3.87038E+00 -2.04478E-01  1.0E-07
  7.200E+01  3.45492E-01  1.08879E-16  3.88814E+00 -2.03815E-01  1.0E-07
  7.250E+01  3.49647E-01  1.09113E-16  3.89649E+00 -2.03386E-01  1.0E-07
  7.300E+01  3.53814E-01  1.09085E-16  3.89548E+00 -2.03195E-01  1.0E-07
  7.350E+01  3.57992E-01  1.08797E-16  3.88520E+00 -2.03246E-01  1.0E-07
  7.400E+01  3.62181E-01  1.08253E-16  3.86579E+00 -2.03545E-01  1.0E-07
  7.450E+01  3.66381E-01  1.07460E-16  3.83746E+00 -2.04098E-01  1.0E-07
  7.500E+01  3.70590E-01  1.06424E-16  3.80045E+00 -2.04910E-01  1.0E-07
  7.550E+01  3.74810E-01  1.05153E-16  3.75508E+00 -2.05990E-01  1.0E-07
  7.600E+01  3.79039E-01  1.03657E-16  3.70166E+00 -2.07344E-01  1.0E-07
  7.650E+01  3.83277E-01  1.01946E-16  3.64057E+00 -2.08983E-01  1.0E-07
  7.700E+01  3.87524E-01  1.00032E-16  3.57221E+00 -2.10918E-01  1.0E-07
  7.750E+01  3.91780E-01  9.79252E-17  3.49697E+00 -2.13162E-01  1.0E-07
  7.800E+01  3.96044E-01  9.56383E-17  3.41531E+00 -2.15732E-01  1.0E-07
  7.850E+01  4.00316E-01  9.31842E-17  3.32767E+00 -2.18646E-01  1.0E-07
  7.900E+01  4.04596E-01  9.05763E-17  3.23454E+00 -2.21922E-01  1.0E-07
  7.950E+01  4.08882E-01  8.78290E-17  3.13643E+00 -2.25583E-01  1.0E-07
  8.000E+01  4.13176E-01  8.49573E-17  3.03388E+00 -2.29650E-01  1.0E-07
  8.050E+01  4.17476E-01  8.19767E-17  2.92744E+00 -2.34149E-01  1.0E-07
  8.100E+01  4.21783E-01  7.89031E-17  2.81768E+00 -2.39107E-01  1.0E-07
  8.150E+01  4.26095E-01  7.57526E-17  2.70517E+00 -2.44553E-01  1.0E-07
  8.200E+01  4.30413E-01  7.25412E-17  2.59049E+00 -2.50521E-01  1.0E-07
  8.250E+01  4.34737E-01  6.92849E-17  2.47421E+00 -2.57045E-01  1.0E-07
  8.300E+01  4.39065E-01  6.59997E-17  2.35689E+00 -2.64164E-01  1.0E-07
  8.350E+01  4.43398E-01  6.27016E-17  2.23911E+00 -2.71919E-01  1.0E-07
  8.400E+01  4.47736E-01  5.94064E-17  2.12144E+00 -2.80351E-01  1.0E-07
  8.450E+01  4.52077E-01  5.61300E-17  2.00444E+00 -2.89503E-01  1.0E-07
  8.500E+01  4.56422E-01  5.28880E-17  1.88867E+00 -2.99416E-01  1.0E-07
  8.550E+01  4.60770E-01  4.96959E-17  1.77467E+00 -3.10125E-01  1.0E-07
  8.600E+01  4.65122E-01  4.65686E-17  1.66299E+00 -3.21660E-01  1.0E-07
  8.650E+01  4.69476E-01  4.35207E-17  1.55415E+00 -3.34041E-01  1.0E-07
  8.700E+01  4.73832E-01  4.05663E-17  1.44865E+00 -3.47269E-01  1.0E-07
  8.750E+01  4.78190E-01  3.77186E-17  1.34696E+00 -3.61319E-01  1.0E-07
  8.800E+01  4.82550E-01  3.49905E-17  1.24953E+00 -3.76129E-01  1.0E-07
  8.850E+01  4.86912E-01  3.23939E-17  1.15681E+00 -3.91585E-01  1.0E-07
  8.900E+01  4.91274E-01  2.99404E-17  1.06919E+00 -4.07496E-01  1.0E-07
  8.950E+01  4.95637E-01  2.76405E-17  9.87061E-01 -4.23573E-01  1.0E-07
  9.000E+01  5.00000E-01  2.55043E-17  9.10776E-01 -4.39401E-01  1.0E-07
  9.050E+01  5.04363E-01  2.35409E-17  8.40662E-01 -4.54405E-01  1.0E-07
  9.100E+01  5.08726E-01  2.17586E-17  7.77012E-01 -4.67827E-01  1.0E-07
  9.150E+01  5.13088E-01  2.01645E-17  7.20089E-01 -4.78710E-01  1.0E-07
  9.200E+01  5.17450E-01  1.87653E-17  6.70120E-01 -4.85916E-01  1.0E-07
  9.250E+01  5.21810E-01  1.75661E-17  6.27297E-01 -4.88175E-01  1.0E-07
  9.300E+01  5.26168E-01  1.65715E-17  5.91779E-01 -4.84200E-01  1.0E-07
  9.350E+01  5.30524E-01  1.57850E-17  5.63692E-01 -4.72864E-01  1.0E-07
  9.400E+01  5.34878E-01  1.52091E-17  5.43128E-01 -4.53414E-01  1.0E-07
  9.450E+01  5.39230E-01  1.48455E-17  5.30144E-01 -4.25689E-01  1.0E-07
  9.500E+01  5.43578E-01  1.46949E-17  5.24765E-01 -3.90264E-01  1.0E-07
  9.550E+01  5.47923E-01  1.47569E-17  5.26978E-01 -3.48446E-01  1.0E-07
  9.600E+01  5.52264E-01  1.50301E-17  5.36735E-01 -3.02124E-01  1.0E-07
  9.650E+01  5.56602E-01  1.55123E-17  5.53953E-01 -2.53474E-01  1.0E-07
  9.700E+01  5.60935E-01  1.61999E-17  5.78508E-01 -2.04637E-01  1.0E-07
  9.750E+01  5.65263E-01  1.70886E-17  6.10245E-01 -1.57447E-01  1.0E-07
  9.800E+01  5.69587E-01  1.81731E-17  6.48973E-01 -1.13275E-01  1.0E-07
  9.850E+01  5.73905E-01  1.94471E-17  6.94470E-01 -7.29834E-02  1.0E-07
  9.900E+01  5.78217E-01  2.09038E-17  7.46487E-01 -3.69862E-02  1.0E-07
  9.950E+01  5.82524E-01  2.25352E-17  8.04746E-01 -5.34094E-03  1.0E-07
  1.000E+02  5.86824E-01  2.43328E-17  8.68941E-01  2.21387E-02  1.0E-07
  1.005E+02  5.91118E-01  2.62875E-17  9.38744E-01  4.57868E-02  1.0E-07
  1.010E+02  5.95404E-01  2.83892E-17  1.01380E+00  6.60099E-02  1.0E-07
  1.015E+02  5.99684E-01  3.06273E-17  1.09372E+00  8.32348E-02  1.0E-07
  1.020E+02  6.03956E-01  3.29904E-17  1.17811E+00  9.78756E-02  1.0E-07
  1.025E+02  6.08220E-01  3.54665E-17  1.26653E+00  1.10315E-01  1.0E-07
  1.030E+02  6.12476E-01  3.80429E-17  1.35854E+00  1.20894E-01  1.0E-07
  1.035E+02  6.16723E-01  4.07065E-17  1.45365E+00  1.29915E-01  1.0E-07
  1.040E+02  6.20961E-01  4.34437E-17  1.55140E+00  1.37635E-01  1.0E-07
  1.045E+02  6.25190E-01  4.62406E-17  1.65128E+00  1.44274E-01  1.0E-07
  1.050E+02  6.29410E-01  4.90830E-17  1.75278E+00  1.50020E-01  1.0E-07
  1.055E+02  6.33619E-01  5.19565E-17  1.85540E+00  1.55029E-01  1.0E-07
  1.060E+02  6.37819E-01  5.48468E-17  1.95862E+00  1.59435E-01  1.0E-07
  1.065E+02  6.42008E-01  5.77393E-17  2.06191E+00  1.63349E-01  1.0E-07
  1.070E+02  6.46186E-01  6.06195E-17  2.16476E+00  1.66863E-01  1.0E-07
  1.075E+02  6.50353E-01  6.34728E-17  2.26666E+00  1.70057E-01  1.0E-07
  1.080E+02  6.54508E-01  6.62846E-17  2.36707E+00  1.72997E-01  1.0E-07
  1.085E+02  6.58652E-01  6.90406E-17  2.46548E+00  1.75740E-01  1.0E-07
  1.090E+02  6.62784E-01  7.17262E-17  2.56139E+00  1.78334E-01  1.0E-07
  1.095E+02  6.66903E-01  7.43275E-17  2.65428E+00  1.80820E-01  1.0E-07
  1.100E+02  6.71010E-01  7.68305E-17  2.74367E+00  1.83234E-01  1.0E-07
  1.105E+02  6.75104E-01  7.92219E-17  2.82906E+00  1.85607E-01  1.0E-07
  1.110E+02  6.79184E-01  8.14886E-17  2.91001E+00  1.87966E-01  1.0E-07
  1.115E+02  6.83251E-01  8.36182E-17  2.98606E+00  1.90335E-01  1.0E-07
  1.120E+02  6.87303E-01  8.55990E-17  3.05680E+00  1.92734E-01  1.0E-07
  1.125E+02  6.91342E-01  8.74199E-17  3.12182E+00  1.95183E-01  1.0E-07
  1.130E+02  6.95366E-01  8.90704E-17  3.18076E+00  1.97699E-01  1.0E-07
  1.135E+02  6.99375E-01  9.05411E-17  3.23328E+00  2.00297E-01  1.0E-07
  1.140E+02  7.03368E-01  9.18232E-17  3.27906E+00  2.02994E-01  1.0E-07
  1.145E+02  7.07347E-01  9.29085E-17  3.31782E+00  2.05804E-01  1.0E-07
  1.150E+02  7.11309E-01  9.37899E-17  3.34930E+00  2.08741E-01  1.0E-07
  1.155E+02  7.15256E-01  9.44612E-17  3.37327E+00  2.11819E-01  1.0E-07
  1.160E+02  7.19186E-01  9.49169E-17  3.38955E+00  2.15053E-01  1.0E-07
  1.165E+02  7.23099E-01  9.51527E-17  3.39796E+00  2.18457E-01  1.0E-07
  1.170E+02  7.26995E-01  9.51651E-17  3.39841E+00  2.22047E-01  1.0E-07
  1.175E+02  7.30874E-01  9.49517E-17  3.39079E+00  2.25839E-01  1.0E-07
  1.180E+02  7.34736E-01  9.45114E-17  3.37506E+00  2.29849E-01  1.0E-07
  1.185E+02  7.38579E-01  9.38441E-17  3.35123E+00  2.34096E-01  1.0E-07
  1.190E+02  7.42405E-01  9.29509E-17  3.31934E+00  2.38597E-01  1.0E-07
  1.195E+02  7.46212E-01  9.18339E-17  3.27945E+00  2.43375E-01  1.0E-07
  1.200E+02  7.50000E-01  9.04969E-17  3.23170E+00  2.48452E-01  1.0E-07
  1.205E+02  7.53769E-01  8.89443E-17  3.17626E+00  2.53851E-01  1.0E-07
  1.210E+02  7.57519E-01  8.71820E-17  3.11333E+00  2.59599E-01  1.0E-07
  1.215E+02  7.61249E-01  8.52171E-17  3.04316E+00  2.65726E-01  1.0E-07
  1.220E+02  7.64960E-01  8.30577E-17  2.96604E+00  2.72265E-01  1.0E-07
  1.225E+02  7.68650E-01  8.07131E-17  2.88232E+00  2.79250E-01  1.0E-07
  1.230E+02  7.72320E-01  7.81938E-17  2.79235E+00  2.86723E-01  1.0E-07
  1.235E+02  7.75968E-01  7.55112E-17  2.69656E+00  2.94727E-01  1.0E-07
  1.240E+02  7.79596E-01  7.26781E-17  2.59538E+00  3.03311E-01  1.0E-07
  1.245E+02  7.83203E-01  6.97080E-17  2.48932E+00  3.12532E-01  1.0E-07
  1.250E+02  7.86788E-01  6.66159E-17  2.37890E+00  3.22449E-01  1.0E-07
  1.255E+02  7.90351E-01  6.34173E-17  2.26467E+00  3.33130E-01  1.0E-07
  1.260E+02  7.93893E-01  6.01293E-17  2.14726E+00  3.44651E-01  1.0E-07
  1.265E+02  7.97411E-01  5.67695E-17  2.02728E+00  3.57093E-01  1.0E-07
  1.270E+02  8.00908E-01  5.33568E-17  1.90540E+00  3.70545E-01  1.0E-07
  1.275E+02  8.04381E-01  4.99106E-17  1.78234E+00  3.85104E-01  1.0E-07
  1.280E+02  8.07831E-01  4.64514E-17  1.65881E+00  4.00868E-01  1.0E-07
  1.285E+02  8.11257E-01  4.30005E-17  1.53558E+00  4.17939E-01  1.0E-07
  1.290E+02  8.14660E-01  3.95797E-17  1.41342E+00  4.36408E-01  1.0E-07
  1.295E+02  8.18039E-01  3.62117E-17  1.29314E+00  4.56351E-01  1.0E-07
  1.300E+02  8.21394E-01  3.29195E-17  1.17558E+00  4.77796E-01  1.0E-07
  1.305E+02  8.24724E-01  2.97268E-17  1.06156E+00  5.00697E-01  1.0E-07
  1.310E+02  8.28030E-01  2.66577E-17  9.51965E-01  5.24868E-01  1.0E-07
  1.315E+02  8.31310E-01  2.37368E-17  8.47656E-01  5.49883E-01  1.0E-07
  1.320E+02  8.34565E-01  2.09887E-17  7.49520E-01  5.74923E-01  1.0E-07
  1.325E+02  8.37795E-01  1.84386E-17  6.58454E-01  5.98530E-01  1.0E-07
  1.330E+02  8.40999E-01  1.61116E-17  5.75356E-01  6.18244E-01  1.0E-07
  1.335E+02  8.44177E-01  1.40331E-17  5.01131E-01  6.30123E-01  1.0E-07
  1.340E+02  8.47329E-01  1.22284E-17  4.36683E-01  6.28236E-01  1.0E-07
  1.345E+02  8.50455E-01  1.07227E-17  3.82916E-01  6.04454E-01  1.0E-07
  1.350E+02  8.53553E-01  9.54133E-18  3.40727E-01  5.49329E-01  1.0E-07
  1.355E+02  8.56625E-01  8.70913E-18  3.11009E-01  4.55114E-01  1.0E-07
  1.360E+02  8.59670E-01  8.25078E-18  2.94641E-01  3.21182E-01  1.0E-07
  1.365E+02  8.62687E-01  8.19058E-18  2.92491E-01  1.58982E-01  1.0E-07
  1.370E+02  8.65677E-01  8.55236E-18  3.05410E-01 -9.12294E-03  1.0E-07
  1.375E+02  8.68639E-01  9.35943E-18  3.34231E-01 -1.59045E-01  1.0E-07
  1.380E+02  8.71572E-01  1.06345E-17  3.79765E-01 -2.75278E-01  1.0E-07
  1.385E+02  8.74478E-01  1.23996E-17  4.42796E-01 -3.54244E-01  1.0E-07
  1.390E+02  8.77355E-01  1.46759E-17  5.24085E-01 -4.00754E-01  1.0E-07
  1.395E+02  8.80203E-01  1.74838E-17  6.24358E-01 -4.22789E-01  1.0E-07
  1.400E+02  8.83022E-01  2.08428E-17  7.44311E-01 -4.28046E-01  1.0E-07
  1.405E+02  8.85812E-01  2.47715E-17  8.84607E-01 -4.22587E-01  1.0E-07
  1.410E+02  8.88573E-01  2.92873E-17  1.04587E+00 -4.10715E-01  1.0E-07
  1.415E+02  8.91304E-01  3.44064E-17  1.22868E+00 -3.95300E-01  1.0E-07
  1.420E+02  8.94005E-01  4.01441E-17  1.43357E+00 -3.78183E-01  1.0E-07
  1.425E+02  8.96677E-01  4.65143E-17  1.66106E+00 -3.60511E-01  1.0E-07
  1.430E+02  8.99318E-01  5.35296E-17  1.91158E+00 -3.42975E-01  1.0E-07
  1.435E+02  9.01928E-01  6.12013E-17  2.18554E+00 -3.25977E-01  1.0E-07
  1.440E+02  9.04508E-01  6.95393E-17  2.48329E+00 -3.09735E-01  1.0E-07
  1.445E+02  9.07058E-01  7.85519E-17  2.80514E+00 -2.94352E-01  1.0E-07
  1.450E+02  9.09576E-01  8.82462E-17  3.15133E+00 -2.79863E-01  1.0E-07
  1.455E+02  9.12063E-01  9.86274E-17  3.52205E+00 -2.66261E-01  1.0E-07
  1.460E+02  9.14519E-01  1.09699E-16  3.91744E+00 -2.53513E-01  1.0E-07
  1.465E+02  9.16943E-01  1.21465E-16  4.33758E+00 -2.41573E-01  1.0E-07
  1.470E+02  9.19335E-01  1.33923E-16  4.78248E+00 -2.30392E-01  1.0E-07
  1.475E+02  9.21696E-01  1.47074E-16  5.25211E+00 -2.19915E-01  1.0E-07
  1.480E+02  9.24024E-01  1.60915E-16  5.74637E+00 -2.10091E-01  1.0E-07
  1.485E+02  9.26320E-01  1.75440E-16  6.26509E+00 -2.00869E-01  1.0E-07
  1.490E+02  9.28584E-01  1.90645E-16  6.80805E+00 -1.92201E-01  1.0E-07
  1.495E+02  9.30815E-01  2.06520E-16  7.37497E+00 -1.84044E-01  1.0E-07
  1.500E+02  9.33013E-01  2.23057E-16  7.96550E+00 -1.76357E-01  1.0E-07
  1.505E+02  9.35178E-01  2.40243E-16  8.57923E+00 -1.69103E-01  1.0E-07
  1.510E+02  9.37310E-01  2.58065E-16  9.21568E+00 -1.62247E-01  1.0E-07
  1.515E+02  9.39409E-01  2.76509E-16  9.87433E+00 -1.55758E-01  1.0E-07
  1.520E+02  9.41474E-01  2.95558E-16  1.05546E+01 -1.49608E-01  1.0E-07
  1.525E+02  9.43505E-01  3.15194E-16  1.12558E+01 -1.43771E-01  1.0E-07
  1.530E+02  9.45503E-01  3.35397E-16  1.19772E+01 -1.38222E-01  1.0E-07
  1.535E+02  9.47467E-01  3.56144E-16  1.27181E+01 -1.32942E-01  1.0E-07
