 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.14359E-16 cm**2 = 1.47970E+01 a0**2
 # 1st transport cross section = 1.00422E-16 cm**2 = 3.58612E+00 a0**2
 # 2nd transport cross section = 1.26916E-16 cm**2 = 4.53226E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.39248E-16  4.97263E+00 -1.19904E-02  1.1E-07
  1.950E+01  2.86793E-02  1.32355E-16  4.72650E+00 -1.27364E-02  1.0E-07
  1.975E+01  2.94120E-02  1.25802E-16  4.49247E+00 -1.35120E-02  1.0E-07
  2.000E+01  3.01537E-02  1.19567E-16  4.26980E+00 -1.43171E-02  1.0E-07
  2.025E+01  3.09043E-02  1.13633E-16  4.05790E+00 -1.51518E-02  1.0E-07
  2.050E+01  3.16639E-02  1.07993E-16  3.85649E+00 -1.60160E-02  1.2E-07
  2.075E+01  3.24324E-02  1.02637E-16  3.66523E+00 -1.69091E-02  1.0E-07
  2.100E+01  3.32098E-02  9.75489E-17  3.48354E+00 -1.78305E-02  1.3E-07
  2.125E+01  3.39961E-02  9.27121E-17  3.31081E+00 -1.87796E-02  1.0E-07
  2.150E+01  3.47912E-02  8.81178E-17  3.14674E+00 -1.97554E-02  1.5E-07
  2.175E+01  3.55952E-02  8.37612E-17  2.99117E+00 -2.07560E-02  1.0E-07
  2.200E+01  3.64081E-02  7.96314E-17  2.84369E+00 -2.17795E-02  1.5E-07
  2.225E+01  3.72297E-02  7.57132E-17  2.70377E+00 -2.28243E-02  1.0E-07
  2.250E+01  3.80602E-02  7.19960E-17  2.57102E+00 -2.38882E-02  1.6E-07
  2.275E+01  3.88995E-02  6.84763E-17  2.44533E+00 -2.49675E-02  1.0E-07
  2.300E+01  3.97476E-02  6.51485E-17  2.32649E+00 -2.60581E-02  1.5E-07
  2.325E+01  4.06044E-02  6.20006E-17  2.21408E+00 -2.71564E-02  1.0E-07
  2.350E+01  4.14700E-02  5.90209E-17  2.10768E+00 -2.82587E-02  1.4E-07
  2.375E+01  4.23443E-02  5.62046E-17  2.00710E+00 -2.93592E-02  1.2E-07
  2.400E+01  4.32273E-02  5.35494E-17  1.91229E+00 -3.04510E-02  1.2E-07
  2.425E+01  4.41190E-02  5.10479E-17  1.82295E+00 -3.15272E-02  1.4E-07
  2.450E+01  4.50194E-02  4.86888E-17  1.73871E+00 -3.25819E-02  1.0E-07
  2.475E+01  4.59284E-02  4.64651E-17  1.65930E+00 -3.36076E-02  1.7E-07
  2.500E+01  4.68461E-02  4.43751E-17  1.58466E+00 -3.45941E-02  1.0E-07
  2.550E+01  4.87074E-02  4.05777E-17  1.44906E+00 -3.64093E-02  1.0E-07
  2.600E+01  5.06030E-02  3.72386E-17  1.32982E+00 -3.79524E-02  1.0E-07
  2.650E+01  5.25328E-02  3.43317E-17  1.22601E+00 -3.91280E-02  1.0E-07
  2.700E+01  5.44967E-02  3.18109E-17  1.13599E+00 -3.98509E-02  1.0E-07
  2.750E+01  5.64946E-02  2.96476E-17  1.05874E+00 -4.00312E-02  1.3E-07
  2.800E+01  5.85262E-02  2.78097E-17  9.93103E-01 -3.95942E-02  1.6E-07
  2.850E+01  6.05914E-02  2.62647E-17  9.37928E-01 -3.84864E-02  1.9E-07
  2.900E+01  6.26901E-02  2.49915E-17  8.92464E-01 -3.66743E-02  2.1E-07
  2.950E+01  6.48222E-02  2.39566E-17  8.55505E-01 -3.41645E-02  2.3E-07
  3.000E+01  6.69873E-02  2.31447E-17  8.26511E-01 -3.09879E-02  2.3E-07
  3.050E+01  6.91854E-02  2.25255E-17  8.04400E-01 -2.72126E-02  2.2E-07
  3.100E+01  7.14163E-02  2.20841E-17  7.88639E-01 -2.29291E-02  2.0E-07
  3.150E+01  7.36799E-02  2.17973E-17  7.78397E-01 -1.82450E-02  1.8E-07
  3.200E+01  7.59760E-02  2.16476E-17  7.73050E-01 -1.32762E-02  1.5E-07
  3.250E+01  7.83043E-02  2.16188E-17  7.72021E-01 -8.13864E-03  1.1E-07
  3.300E+01  8.06647E-02  2.16918E-17  7.74627E-01 -2.93421E-03  1.0E-07
  3.350E+01  8.30571E-02  2.18549E-17  7.80453E-01  2.23899E-03  1.0E-07
  3.400E+01  8.54812E-02  2.20900E-17  7.88850E-01  7.31411E-03  1.0E-07
  3.450E+01  8.79369E-02  2.23870E-17  7.99454E-01  1.22255E-02  1.0E-07
  3.500E+01  9.04240E-02  2.27308E-17  8.11732E-01  1.69395E-02  1.0E-07
  3.550E+01  9.29422E-02  2.31110E-17  8.25308E-01  2.14261E-02  1.2E-07
  3.600E+01  9.54915E-02  2.35163E-17  8.39782E-01  2.56726E-02  1.5E-07
  3.650E+01  9.80716E-02  2.39360E-17  8.54771E-01  2.96784E-02  1.7E-07
  3.700E+01  1.00682E-01  2.43616E-17  8.69970E-01  3.34421E-02  1.8E-07
  3.750E+01  1.03323E-01  2.47835E-17  8.85035E-01  3.69801E-02  1.8E-07
  3.800E+01  1.05995E-01  2.51943E-17  8.99703E-01  4.02988E-02  1.8E-07
  3.850E+01  1.08696E-01  2.55862E-17  9.13701E-01  4.34192E-02  1.7E-07
  3.900E+01  1.11427E-01  2.59529E-17  9.26794E-01  4.63549E-02  1.5E-07
  3.950E+01  1.14188E-01  2.62881E-17  9.38766E-01  4.91240E-02  1.3E-07
  4.000E+01  1.16978E-01  2.65868E-17  9.49432E-01  5.17447E-02  1.0E-07
  4.050E+01  1.19797E-01  2.68437E-17  9.58606E-01  5.42315E-02  1.0E-07
  4.100E+01  1.22645E-01  2.70555E-17  9.66168E-01  5.66031E-02  1.0E-07
  4.150E+01  1.25522E-01  2.72175E-17  9.71955E-01  5.88724E-02  1.0E-07
  4.200E+01  1.28428E-01  2.73278E-17  9.75895E-01  6.10553E-02  1.0E-07
  4.250E+01  1.31361E-01  2.73834E-17  9.77880E-01  6.31647E-02  1.0E-07
  4.300E+01  1.34323E-01  2.73823E-17  9.77840E-01  6.52132E-02  1.0E-07
  4.350E+01  1.37313E-01  2.73239E-17  9.75755E-01  6.72130E-02  1.0E-07
  4.400E+01  1.40330E-01  2.72060E-17  9.71543E-01  6.91751E-02  1.2E-07
  4.450E+01  1.43375E-01  2.70298E-17  9.65252E-01  7.11099E-02  1.3E-07
  4.500E+01  1.46447E-01  2.67938E-17  9.56824E-01  7.30281E-02  1.4E-07
  4.550E+01  1.49545E-01  2.64996E-17  9.46318E-01  7.49384E-02  1.4E-07
  4.600E+01  1.52671E-01  2.61479E-17  9.33757E-01  7.68507E-02  1.4E-07
  4.650E+01  1.55823E-01  2.57392E-17  9.19162E-01  7.87743E-02  1.3E-07
  4.700E+01  1.59001E-01  2.52767E-17  9.02649E-01  8.07167E-02  1.2E-07
  4.750E+01  1.62205E-01  2.47606E-17  8.84216E-01  8.26889E-02  1.0E-07
  4.800E+01  1.65435E-01  2.41950E-17  8.64019E-01  8.46975E-02  1.0E-07
  4.850E+01  1.68690E-01  2.35813E-17  8.42102E-01  8.67530E-02  1.0E-07
  4.900E+01  1.71970E-01  2.29227E-17  8.18584E-01  8.88645E-02  1.0E-07
  4.950E+01  1.75276E-01  2.22231E-17  7.93601E-01  9.10400E-02  1.0E-07
  5.000E+01  1.78606E-01  2.14843E-17  7.67218E-01  9.32929E-02  1.0E-07
  5.050E+01  1.81961E-01  2.07119E-17  7.39635E-01  9.56293E-02  1.0E-07
  5.100E+01  1.85340E-01  1.99077E-17  7.10918E-01  9.80649E-02  1.0E-07
  5.150E+01  1.88743E-01  1.90768E-17  6.81246E-01  1.00610E-01  1.1E-07
  5.200E+01  1.92169E-01  1.82231E-17  6.50760E-01  1.03276E-01  1.3E-07
  5.250E+01  1.95619E-01  1.73497E-17  6.19571E-01  1.06082E-01  1.4E-07
  5.300E+01  1.99092E-01  1.64625E-17  5.87885E-01  1.09039E-01  1.5E-07
  5.350E+01  2.02589E-01  1.55637E-17  5.55790E-01  1.12171E-01  1.5E-07
  5.400E+01  2.06107E-01  1.46590E-17  5.23482E-01  1.15491E-01  1.5E-07
  5.450E+01  2.09649E-01  1.37521E-17  4.91096E-01  1.19026E-01  1.4E-07
  5.500E+01  2.13212E-01  1.28466E-17  4.58761E-01  1.22802E-01  1.3E-07
  5.550E+01  2.16797E-01  1.19480E-17  4.26669E-01  1.26842E-01  1.0E-07
  5.600E+01  2.20404E-01  1.10586E-17  3.94911E-01  1.31187E-01  1.0E-07
  5.650E+01  2.24032E-01  1.01838E-17  3.63669E-01  1.35868E-01  1.0E-07
  5.700E+01  2.27680E-01  9.32675E-18  3.33064E-01  1.40929E-01  1.0E-07
  5.750E+01  2.31350E-01  8.49086E-18  3.03214E-01  1.46426E-01  1.0E-07
  5.800E+01  2.35040E-01  7.68066E-18  2.74281E-01  1.52404E-01  1.0E-07
  5.850E+01  2.38751E-01  6.89831E-18  2.46343E-01  1.58943E-01  1.1E-07
  5.900E+01  2.42481E-01  6.14791E-18  2.19546E-01  1.66109E-01  1.5E-07
  5.950E+01  2.46231E-01  5.43213E-18  1.93985E-01  1.73992E-01  1.9E-07
  6.000E+01  2.50000E-01  4.75342E-18  1.69748E-01  1.82697E-01  2.2E-07
  6.050E+01  2.53788E-01  4.11509E-18  1.46953E-01  1.92315E-01  2.5E-07
  6.100E+01  2.57595E-01  3.51865E-18  1.25653E-01  2.02977E-01  2.7E-07
  6.150E+01  2.61421E-01  2.96670E-18  1.05943E-01  2.14765E-01  2.9E-07
  6.200E+01  2.65264E-01  2.46102E-18  8.78846E-02  2.27729E-01  2.9E-07
  6.250E+01  2.69126E-01  2.00284E-18  7.15227E-02  2.41809E-01  2.8E-07
  6.300E+01  2.73005E-01  1.59402E-18  5.69235E-02  2.56581E-01  2.5E-07
  6.350E+01  2.76901E-01  1.23517E-18  4.41089E-02  2.70963E-01  2.1E-07
  6.400E+01  2.80814E-01  9.27290E-19  3.31141E-02  2.82114E-01  1.4E-07
  6.450E+01  2.84744E-01  6.71004E-19  2.39620E-02  2.83094E-01  1.0E-07
  6.500E+01  2.88691E-01  4.66334E-19  1.66531E-02  2.57112E-01  1.0E-07
  6.550E+01  2.92653E-01  3.13554E-19  1.11972E-02  1.64746E-01  2.4E-07
  6.600E+01  2.96632E-01  2.12287E-19  7.58092E-03 -6.89156E-02  4.3E-07
  6.650E+01  3.00625E-01  1.62061E-19  5.78730E-03 -4.86266E-01  5.9E-07
  6.700E+01  3.04634E-01  1.62185E-19  5.79171E-03 -8.67441E-01  7.0E-07
  6.750E+01  3.08658E-01  2.11657E-19  7.55842E-03 -9.45753E-01  7.5E-07
  6.800E+01  3.12697E-01  3.09285E-19  1.10448E-02 -8.31334E-01  7.1E-07
  6.850E+01  3.16749E-01  4.53618E-19  1.61990E-02 -6.86483E-01  6.2E-07
  6.900E+01  3.20816E-01  6.43128E-19  2.29665E-02 -5.64340E-01  5.2E-07
  6.950E+01  3.24896E-01  8.75822E-19  3.12762E-02 -4.69976E-01  4.2E-07
  7.000E+01  3.28990E-01  1.14981E-18  4.10603E-02 -3.97774E-01  3.2E-07
  7.050E+01  3.33097E-01  1.46292E-18  5.22419E-02 -3.41862E-01  2.4E-07
  7.100E+01  3.37216E-01  1.81258E-18  6.47284E-02 -2.97806E-01  1.6E-07
  7.150E+01  3.41348E-01  2.19661E-18  7.84423E-02 -2.62400E-01  1.0E-07
  7.200E+01  3.45492E-01  2.61216E-18  9.32818E-02 -2.33463E-01  1.0E-07
  7.250E+01  3.49647E-01  3.05639E-18  1.09146E-01 -2.09439E-01  1.0E-07
  7.300E+01  3.53814E-01  3.52682E-18  1.25945E-01 -1.89196E-01  1.0E-07
  7.350E+01  3.57992E-01  4.02005E-18  1.43559E-01 -1.71942E-01  1.0E-07
  7.400E+01  3.62181E-01  4.53328E-18  1.61886E-01 -1.57064E-01  1.3E-07
  7.450E+01  3.66381E-01  5.06363E-18  1.80825E-01 -1.44105E-01  1.5E-07
  7.500E+01  3.70590E-01  5.60747E-18  2.00246E-01 -1.32727E-01  1.6E-07
  7.550E+01  3.74810E-01  6.16213E-18  2.20054E-01 -1.22651E-01  1.6E-07
  7.600E+01  3.79039E-01  6.72440E-18  2.40133E-01 -1.13664E-01  1.6E-07
  7.650E+01  3.83277E-01  7.29069E-18  2.60355E-01 -1.05601E-01  1.5E-07
  7.700E+01  3.87524E-01  7.85852E-18  2.80633E-01 -9.83191E-02  1.3E-07
  7.750E+01  3.91780E-01  8.42444E-18  3.00842E-01 -9.17088E-02  1.1E-07
  7.800E+01  3.96044E-01  8.98520E-18  3.20867E-01 -8.56799E-02  1.0E-07
  7.850E+01  4.00316E-01  9.53848E-18  3.40625E-01 -8.01518E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00808E-17  3.59992E-01 -7.50645E-02  1.0E-07
  7.950E+01  4.08882E-01  1.06094E-17  3.78868E-01 -7.03634E-02  1.0E-07
  8.000E+01  4.13176E-01  1.11221E-17  3.97178E-01 -6.60010E-02  1.0E-07
  8.050E+01  4.17476E-01  1.16157E-17  4.14805E-01 -6.19410E-02  1.0E-07
  8.100E+01  4.21783E-01  1.20880E-17  4.31669E-01 -5.81490E-02  1.0E-07
  8.150E+01  4.26095E-01  1.25370E-17  4.47704E-01 -5.45950E-02  1.0E-07
  8.200E+01  4.30413E-01  1.29599E-17  4.62805E-01 -5.12561E-02  1.0E-07
  8.250E+01  4.34737E-01  1.33550E-17  4.76916E-01 -4.81092E-02  1.0E-07
  8.300E+01  4.39065E-01  1.37208E-17  4.89980E-01 -4.51348E-02  1.0E-07
  8.350E+01  4.43398E-01  1.40550E-17  5.01912E-01 -4.23174E-02  1.0E-07
  8.400E+01  4.47736E-01  1.43564E-17  5.12677E-01 -3.96414E-02  1.0E-07
  8.450E+01  4.52077E-01  1.46240E-17  5.22232E-01 -3.70933E-02  1.0E-07
  8.500E+01  4.56422E-01  1.48559E-17  5.30515E-01 -3.46624E-02  1.0E-07
  8.550E+01  4.60770E-01  1.50518E-17  5.37510E-01 -3.23376E-02  1.0E-07
  8.600E+01  4.65122E-01  1.52110E-17  5.43195E-01 -3.01095E-02  1.0E-07
  8.650E+01  4.69476E-01  1.53323E-17  5.47528E-01 -2.79704E-02  1.0E-07
  8.700E+01  4.73832E-01  1.54159E-17  5.50512E-01 -2.59125E-02  1.0E-07
  8.750E+01  4.78190E-01  1.54617E-17  5.52149E-01 -2.39288E-02  1.0E-07
  8.800E+01  4.82550E-01  1.54692E-17  5.52415E-01 -2.20140E-02  1.0E-07
  8.850E+01  4.86912E-01  1.54389E-17  5.51334E-01 -2.01622E-02  1.0E-07
  8.900E+01  4.91274E-01  1.53716E-17  5.48929E-01 -1.83689E-02  1.0E-07
  8.950E+01  4.95637E-01  1.52671E-17  5.45197E-01 -1.66298E-02  1.0E-07
  9.000E+01  5.00000E-01  1.51266E-17  5.40179E-01 -1.49413E-02  1.0E-07
  9.050E+01  5.04363E-01  1.49512E-17  5.33918E-01 -1.33002E-02  1.0E-07
  9.100E+01  5.08726E-01  1.47416E-17  5.26432E-01 -1.17037E-02  1.0E-07
  9.150E+01  5.13088E-01  1.44992E-17  5.17775E-01 -1.01497E-02  1.0E-07
  9.200E+01  5.17450E-01  1.42257E-17  5.08008E-01 -8.63655E-03  1.0E-07
  9.250E+01  5.21810E-01  1.39222E-17  4.97171E-01 -7.16316E-03  1.0E-07
  9.300E+01  5.26168E-01  1.35905E-17  4.85324E-01 -5.72893E-03  1.0E-07
  9.350E+01  5.30524E-01  1.32327E-17  4.72548E-01 -4.33422E-03  1.0E-07
  9.400E+01  5.34878E-01  1.28504E-17  4.58897E-01 -2.97984E-03  1.0E-07
  9.450E+01  5.39230E-01  1.24456E-17  4.44440E-01 -1.66749E-03  1.0E-07
  9.500E+01  5.43578E-01  1.20207E-17  4.29267E-01 -4.00284E-04  1.0E-07
  9.550E+01  5.47923E-01  1.15778E-17  4.13450E-01  8.17902E-04  1.0E-07
  9.600E+01  5.52264E-01  1.11188E-17  3.97061E-01  1.98166E-03  1.0E-07
  9.650E+01  5.56602E-01  1.06465E-17  3.80193E-01  3.08364E-03  1.0E-07
  9.700E+01  5.60935E-01  1.01632E-17  3.62935E-01  4.11416E-03  1.0E-07
  9.750E+01  5.65263E-01  9.67099E-18  3.45357E-01  5.06171E-03  1.0E-07
  9.800E+01  5.69587E-01  9.17245E-18  3.27554E-01  5.91064E-03  1.2E-07
  9.850E+01  5.73905E-01  8.67027E-18  3.09621E-01  6.64136E-03  1.2E-07
  9.900E+01  5.78217E-01  8.16655E-18  2.91633E-01  7.22961E-03  1.3E-07
  9.950E+01  5.82524E-01  7.66368E-18  2.73675E-01  7.64449E-03  1.3E-07
  1.000E+02  5.86824E-01  7.16435E-18  2.55843E-01  7.84639E-03  1.2E-07
  1.005E+02  5.91118E-01  6.67079E-18  2.38218E-01  7.78575E-03  1.1E-07
  1.010E+02  5.95404E-01  6.18510E-18  2.20874E-01  7.39997E-03  1.0E-07
  1.015E+02  5.99684E-01  5.70974E-18  2.03898E-01  6.60836E-03  1.0E-07
  1.020E+02  6.03956E-01  5.24697E-18  1.87373E-01  5.30848E-03  1.0E-07
  1.025E+02  6.08220E-01  4.79867E-18  1.71364E-01  3.36934E-03  1.0E-07
  1.030E+02  6.12476E-01  4.36687E-18  1.55944E-01  6.22349E-04  1.0E-07
  1.035E+02  6.16723E-01  3.95368E-18  1.41188E-01 -3.14938E-03  1.0E-07
  1.040E+02  6.20961E-01  3.56079E-18  1.27158E-01 -8.22491E-03  1.1E-07
  1.045E+02  6.25190E-01  3.18979E-18  1.13909E-01 -1.49638E-02  1.4E-07
  1.050E+02  6.29410E-01  2.84236E-18  1.01502E-01 -2.38255E-02  1.8E-07
  1.055E+02  6.33619E-01  2.52002E-18  8.99914E-02 -3.53914E-02  2.1E-07
  1.060E+02  6.37819E-01  2.22394E-18  7.94184E-02 -5.03870E-02  2.4E-07
  1.065E+02  6.42008E-01  1.95528E-18  6.98242E-02 -6.96871E-02  2.5E-07
  1.070E+02  6.46186E-01  1.71518E-18  6.12500E-02 -9.42780E-02  2.6E-07
  1.075E+02  6.50353E-01  1.50449E-18  5.37263E-02 -1.25167E-01  2.6E-07
  1.080E+02  6.54508E-01  1.32385E-18  4.72757E-02 -1.63157E-01  2.4E-07
  1.085E+02  6.58652E-01  1.17388E-18  4.19199E-02 -2.08427E-01  2.1E-07
  1.090E+02  6.62784E-01  1.05504E-18  3.76763E-02 -2.59921E-01  1.6E-07
  1.095E+02  6.66903E-01  9.67566E-19  3.45524E-02 -3.14795E-01  1.0E-07
  1.100E+02  6.71010E-01  9.11513E-19  3.25507E-02 -3.68225E-01  1.0E-07
  1.105E+02  6.75104E-01  8.86867E-19  3.16706E-02 -4.14154E-01  1.0E-07
  1.110E+02  6.79184E-01  8.93443E-19  3.19054E-02 -4.47098E-01  1.2E-07
  1.115E+02  6.83251E-01  9.30853E-19  3.32414E-02 -4.64104E-01  1.8E-07
  1.120E+02  6.87303E-01  9.98580E-19  3.56599E-02 -4.65532E-01  2.3E-07
  1.125E+02  6.91342E-01  1.09598E-18  3.91383E-02 -4.54316E-01  2.7E-07
  1.130E+02  6.95366E-01  1.22226E-18  4.36478E-02 -4.34500E-01  2.9E-07
  1.135E+02  6.99375E-01  1.37647E-18  4.91548E-02 -4.09898E-01  2.9E-07
  1.140E+02  7.03368E-01  1.55756E-18  5.56215E-02 -3.83457E-01  2.8E-07
  1.145E+02  7.07347E-01  1.76432E-18  6.30050E-02 -3.57131E-01  2.6E-07
  1.150E+02  7.11309E-01  1.99542E-18  7.12577E-02 -3.32075E-01  2.3E-07
  1.155E+02  7.15256E-01  2.24944E-18  8.03290E-02 -3.08862E-01  1.9E-07
  1.160E+02  7.19186E-01  2.52487E-18  9.01649E-02 -2.87704E-01  1.5E-07
  1.165E+02  7.23099E-01  2.82007E-18  1.00707E-01 -2.68605E-01  1.1E-07
  1.170E+02  7.26995E-01  3.13328E-18  1.11891E-01 -2.51456E-01  1.0E-07
  1.175E+02  7.30874E-01  3.46272E-18  1.23656E-01 -2.36094E-01  1.0E-07
  1.180E+02  7.34736E-01  3.80654E-18  1.35934E-01 -2.22336E-01  1.0E-07
  1.185E+02  7.38579E-01  4.16281E-18  1.48657E-01 -2.10007E-01  1.0E-07
  1.190E+02  7.42405E-01  4.52949E-18  1.61751E-01 -1.98943E-01  1.0E-07
  1.195E+02  7.46212E-01  4.90456E-18  1.75145E-01 -1.88995E-01  1.0E-07
  1.200E+02  7.50000E-01  5.28600E-18  1.88767E-01 -1.80028E-01  1.2E-07
  1.205E+02  7.53769E-01  5.67175E-18  2.02542E-01 -1.71926E-01  1.3E-07
  1.210E+02  7.57519E-01  6.05965E-18  2.16394E-01 -1.64589E-01  1.4E-07
  1.215E+02  7.61249E-01  6.44757E-18  2.30247E-01 -1.57930E-01  1.4E-07
  1.220E+02  7.64960E-01  6.83348E-18  2.44028E-01 -1.51872E-01  1.3E-07
  1.225E+02  7.68650E-01  7.21535E-18  2.57665E-01 -1.46346E-01  1.2E-07
  1.230E+02  7.72320E-01  7.59110E-18  2.71083E-01 -1.41299E-01  1.1E-07
  1.235E+02  7.75968E-01  7.95867E-18  2.84209E-01 -1.36679E-01  1.0E-07
  1.240E+02  7.79596E-01  8.31612E-18  2.96974E-01 -1.32445E-01  1.0E-07
  1.245E+02  7.83203E-01  8.66161E-18  3.09312E-01 -1.28556E-01  1.0E-07
  1.250E+02  7.86788E-01  8.99332E-18  3.21157E-01 -1.24983E-01  1.0E-07
  1.255E+02  7.90351E-01  9.30943E-18  3.32446E-01 -1.21694E-01  1.0E-07
  1.260E+02  7.93893E-01  9.60823E-18  3.43116E-01 -1.18666E-01  1.0E-07
  1.265E+02  7.97411E-01  9.88817E-18  3.53113E-01 -1.15877E-01  1.0E-07
  1.270E+02  8.00908E-01  1.01478E-17  3.62386E-01 -1.13307E-01  1.0E-07
  1.275E+02  8.04381E-01  1.03858E-17  3.70884E-01 -1.10940E-01  1.0E-07
  1.280E+02  8.07831E-01  1.06008E-17  3.78562E-01 -1.08759E-01  1.0E-07
  1.285E+02  8.11257E-01  1.07916E-17  3.85376E-01 -1.06755E-01  1.0E-07
  1.290E+02  8.14660E-01  1.09573E-17  3.91291E-01 -1.04912E-01  1.0E-07
  1.295E+02  8.18039E-01  1.10969E-17  3.96277E-01 -1.03223E-01  1.0E-07
  1.300E+02  8.21394E-01  1.12098E-17  4.00308E-01 -1.01678E-01  1.0E-07
  1.305E+02  8.24724E-01  1.12951E-17  4.03357E-01 -1.00270E-01  1.0E-07
  1.310E+02  8.28030E-01  1.13526E-17  4.05407E-01 -9.89913E-02  1.0E-07
  1.315E+02  8.31310E-01  1.13817E-17  4.06446E-01 -9.78382E-02  1.0E-07
  1.320E+02  8.34565E-01  1.13823E-17  4.06469E-01 -9.68044E-02  1.0E-07
  1.325E+02  8.37795E-01  1.13544E-17  4.05474E-01 -9.58863E-02  1.0E-07
  1.330E+02  8.40999E-01  1.12981E-17  4.03461E-01 -9.50813E-02  1.0E-07
  1.335E+02  8.44177E-01  1.12134E-17  4.00439E-01 -9.43864E-02  1.0E-07
  1.340E+02  8.47329E-01  1.11009E-17  3.96420E-01 -9.38014E-02  1.0E-07
  1.345E+02  8.50455E-01  1.09610E-17  3.91424E-01 -9.33232E-02  1.0E-07
  1.350E+02  8.53553E-01  1.07944E-17  3.85476E-01 -9.29536E-02  1.0E-07
  1.355E+02  8.56625E-01  1.06019E-17  3.78602E-01 -9.26911E-02  1.0E-07
  1.360E+02  8.59670E-01  1.03844E-17  3.70835E-01 -9.25392E-02  1.0E-07
  1.365E+02  8.62687E-01  1.01429E-17  3.62211E-01 -9.24984E-02  1.1E-07
  1.370E+02  8.65677E-01  9.87863E-18  3.52772E-01 -9.25731E-02  1.1E-07
  1.375E+02  8.68639E-01  9.59283E-18  3.42566E-01 -9.27661E-02  1.0E-07
  1.380E+02  8.71572E-01  9.28698E-18  3.31644E-01 -9.30825E-02  1.0E-07
  1.385E+02  8.74478E-01  8.96256E-18  3.20059E-01 -9.35289E-02  1.0E-07
  1.390E+02  8.77355E-01  8.62115E-18  3.07867E-01 -9.41119E-02  1.0E-07
  1.395E+02  8.80203E-01  8.26445E-18  2.95129E-01 -9.48424E-02  1.0E-07
  1.400E+02  8.83022E-01  7.89424E-18  2.81908E-01 -9.57286E-02  1.0E-07
  1.405E+02  8.85812E-01  7.51243E-18  2.68274E-01 -9.67858E-02  1.0E-07
  1.410E+02  8.88573E-01  7.12095E-18  2.54294E-01 -9.80261E-02  1.0E-07
  1.415E+02  8.91304E-01  6.72179E-18  2.40040E-01 -9.94701E-02  1.0E-07
  1.420E+02  8.94005E-01  6.31699E-18  2.25584E-01 -1.01137E-01  1.0E-07
  1.425E+02  8.96677E-01  5.90860E-18  2.11000E-01 -1.03054E-01  1.1E-07
  1.430E+02  8.99318E-01  5.49876E-18  1.96364E-01 -1.05251E-01  1.3E-07
  1.435E+02  9.01928E-01  5.08959E-18  1.81753E-01 -1.07765E-01  1.5E-07
  1.440E+02  9.04508E-01  4.68329E-18  1.67243E-01 -1.10641E-01  1.7E-07
  1.445E+02  9.07058E-01  4.28199E-18  1.52913E-01 -1.13930E-01  1.7E-07
  1.450E+02  9.09576E-01  3.88786E-18  1.38838E-01 -1.17702E-01  1.7E-07
  1.455E+02  9.12063E-01  3.50301E-18  1.25095E-01 -1.22036E-01  1.6E-07
  1.460E+02  9.14519E-01  3.12954E-18  1.11758E-01 -1.27038E-01  1.5E-07
  1.465E+02  9.16943E-01  2.76952E-18  9.89013E-02 -1.32832E-01  1.2E-07
  1.470E+02  9.19335E-01  2.42499E-18  8.65978E-02 -1.39586E-01  1.0E-07
  1.475E+02  9.21696E-01  2.09791E-18  7.49179E-02 -1.47504E-01  1.0E-07
  1.480E+02  9.24024E-01  1.79022E-18  6.39299E-02 -1.56858E-01  1.0E-07
  1.485E+02  9.26320E-01  1.50374E-18  5.36995E-02 -1.67991E-01  1.0E-07
  1.490E+02  9.28584E-01  1.24022E-18  4.42891E-02 -1.81349E-01  1.5E-07
  1.495E+02  9.30815E-01  1.00133E-18  3.57582E-02 -1.97487E-01  2.4E-07
  1.500E+02  9.33013E-01  7.88645E-19  2.81630E-02 -2.17035E-01  3.3E-07
  1.505E+02  9.35178E-01  6.03630E-19  2.15560E-02 -2.40544E-01  4.4E-07
  1.510E+02  9.37310E-01  4.47645E-19  1.59857E-02 -2.67821E-01  5.6E-07
  1.515E+02  9.39409E-01  3.21935E-19  1.14965E-02 -2.95939E-01  6.9E-07
  1.520E+02  9.41474E-01  2.27619E-19  8.12841E-03 -3.13593E-01  8.1E-07
  1.525E+02  9.43505E-01  1.65685E-19  5.91670E-03 -2.91181E-01  9.1E-07
  1.530E+02  9.45503E-01  1.36989E-19  4.89196E-03 -1.89000E-01  9.0E-07
  1.535E+02  9.47467E-01  1.42252E-19  5.07992E-03 -3.05636E-02  7.5E-07
