 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.13505E-15 cm**2 = 4.05334E+01 a0**2
 # 1st transport cross section = 7.95613E-16 cm**2 = 2.84119E+01 a0**2
 # 2nd transport cross section = 5.25379E-16 cm**2 = 1.87616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.71654E-16  1.68431E+01  8.33285E-03  1.0E-07
  1.925E+01  2.79555E-02  4.51794E-16  1.61338E+01  8.25695E-03  1.0E-07
  1.950E+01  2.86793E-02  4.32606E-16  1.54486E+01  8.16056E-03  1.0E-07
  1.975E+01  2.94120E-02  4.14070E-16  1.47867E+01  8.04171E-03  1.0E-07
  2.000E+01  3.01537E-02  3.96164E-16  1.41473E+01  7.89825E-03  1.0E-07
  2.025E+01  3.09043E-02  3.78871E-16  1.35297E+01  7.72782E-03  1.0E-07
  2.050E+01  3.16639E-02  3.62174E-16  1.29335E+01  7.52799E-03  1.0E-07
  2.075E+01  3.24324E-02  3.46060E-16  1.23580E+01  7.29632E-03  1.0E-07
  2.100E+01  3.32098E-02  3.30516E-16  1.18029E+01  7.03034E-03  1.0E-07
  2.125E+01  3.39961E-02  3.15532E-16  1.12678E+01  6.72758E-03  1.0E-07
  2.150E+01  3.47912E-02  3.01096E-16  1.07523E+01  6.38552E-03  1.0E-07
  2.175E+01  3.55952E-02  2.87196E-16  1.02560E+01  6.00145E-03  1.0E-07
  2.200E+01  3.64081E-02  2.73820E-16  9.77830E+00  5.57236E-03  1.0E-07
  2.225E+01  3.72297E-02  2.60953E-16  9.31882E+00  5.09483E-03  1.0E-07
  2.250E+01  3.80602E-02  2.48580E-16  8.87697E+00  4.56489E-03  1.0E-07
  2.275E+01  3.88995E-02  2.36685E-16  8.45219E+00  3.97798E-03  1.0E-07
  2.300E+01  3.97476E-02  2.25253E-16  8.04394E+00  3.32899E-03  1.0E-07
  2.325E+01  4.06044E-02  2.14269E-16  7.65167E+00  2.61230E-03  1.0E-07
  2.350E+01  4.14700E-02  2.03718E-16  7.27492E+00  1.82191E-03  1.0E-07
  2.375E+01  4.23443E-02  1.93590E-16  6.91322E+00  9.51558E-04  1.0E-07
  2.400E+01  4.32273E-02  1.83872E-16  6.56617E+00  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.74553E-16  6.23339E+00 -1.05496E-03  1.0E-07
  2.450E+01  4.50194E-02  1.65623E-16  5.91450E+00 -2.20449E-03  1.0E-07
  2.475E+01  4.59284E-02  1.57071E-16  5.60912E+00 -3.46092E-03  1.0E-07
  2.500E+01  4.68461E-02  1.48888E-16  5.31687E+00 -4.83196E-03  1.0E-07
  2.550E+01  4.87074E-02  1.33577E-16  4.77014E+00 -7.95305E-03  1.0E-07
  2.600E+01  5.06030E-02  1.19599E-16  4.27097E+00 -1.16498E-02  1.0E-07
  2.650E+01  5.25328E-02  1.06862E-16  3.81612E+00 -1.60244E-02  1.0E-07
  2.700E+01  5.44967E-02  9.52822E-17  3.40259E+00 -2.11966E-02  1.0E-07
  2.750E+01  5.64946E-02  8.47832E-17  3.02766E+00 -2.72974E-02  1.0E-07
  2.800E+01  5.85262E-02  7.52935E-17  2.68878E+00 -3.44669E-02  1.0E-07
  2.850E+01  6.05914E-02  6.67422E-17  2.38341E+00 -4.28608E-02  1.0E-07
  2.900E+01  6.26901E-02  5.90591E-17  2.10904E+00 -5.26620E-02  1.0E-07
  2.950E+01  6.48222E-02  5.21772E-17  1.86328E+00 -6.40874E-02  1.0E-07
  3.000E+01  6.69873E-02  4.60341E-17  1.64391E+00 -7.73812E-02  1.0E-07
  3.050E+01  6.91854E-02  4.05717E-17  1.44884E+00 -9.27956E-02  1.0E-07
  3.100E+01  7.14163E-02  3.57347E-17  1.27611E+00 -1.10572E-01  1.0E-07
  3.150E+01  7.36799E-02  3.14690E-17  1.12378E+00 -1.30929E-01  1.0E-07
  3.200E+01  7.59760E-02  2.77234E-17  9.90019E-01 -1.54062E-01  1.0E-07
  3.250E+01  7.83043E-02  2.44504E-17  8.73141E-01 -1.80118E-01  1.0E-07
  3.300E+01  8.06647E-02  2.16074E-17  7.71614E-01 -2.09155E-01  1.0E-07
  3.350E+01  8.30571E-02  1.91544E-17  6.84015E-01 -2.41067E-01  1.0E-07
  3.400E+01  8.54812E-02  1.70528E-17  6.08968E-01 -2.75515E-01  1.0E-07
  3.450E+01  8.79369E-02  1.52650E-17  5.45123E-01 -3.11897E-01  1.0E-07
  3.500E+01  9.04240E-02  1.37554E-17  4.91213E-01 -3.49339E-01  1.0E-07
  3.550E+01  9.29422E-02  1.24923E-17  4.46109E-01 -3.86699E-01  1.0E-07
  3.600E+01  9.54915E-02  1.14488E-17  4.08843E-01 -4.22587E-01  1.0E-07
  3.650E+01  9.80716E-02  1.06005E-17  3.78551E-01 -4.55446E-01  1.0E-07
  3.700E+01  1.00682E-01  9.92426E-18  3.54402E-01 -4.83733E-01  1.0E-07
  3.750E+01  1.03323E-01  9.39689E-18  3.35569E-01 -5.06138E-01  1.0E-07
  3.800E+01  1.05995E-01  8.99629E-18  3.21263E-01 -5.21756E-01  1.0E-07
  3.850E+01  1.08696E-01  8.70317E-18  3.10796E-01 -5.30128E-01  1.0E-07
  3.900E+01  1.11427E-01  8.50199E-18  3.03612E-01 -5.31208E-01  1.0E-07
  3.950E+01  1.14188E-01  8.38021E-18  2.99263E-01 -5.25321E-01  1.0E-07
  4.000E+01  1.16978E-01  8.32648E-18  2.97344E-01 -5.13116E-01  1.0E-07
  4.050E+01  1.19797E-01  8.32931E-18  2.97445E-01 -4.95492E-01  1.0E-07
  4.100E+01  1.22645E-01  8.37730E-18  2.99159E-01 -4.73447E-01  1.0E-07
  4.150E+01  1.25522E-01  8.46034E-18  3.02124E-01 -4.47932E-01  1.0E-07
  4.200E+01  1.28428E-01  8.57087E-18  3.06071E-01 -4.19762E-01  1.0E-07
  4.250E+01  1.31361E-01  8.70384E-18  3.10820E-01 -3.89617E-01  1.0E-07
  4.300E+01  1.34323E-01  8.85561E-18  3.16240E-01 -3.58072E-01  1.0E-07
  4.350E+01  1.37313E-01  9.02266E-18  3.22205E-01 -3.25604E-01  1.0E-07
  4.400E+01  1.40330E-01  9.20115E-18  3.28579E-01 -2.92585E-01  1.0E-07
  4.450E+01  1.43375E-01  9.38748E-18  3.35233E-01 -2.59277E-01  1.0E-07
  4.500E+01  1.46447E-01  9.57922E-18  3.42080E-01 -2.25854E-01  1.0E-07
  4.550E+01  1.49545E-01  9.77552E-18  3.49090E-01 -1.92454E-01  1.0E-07
  4.600E+01  1.52671E-01  9.97669E-18  3.56274E-01 -1.59212E-01  1.0E-07
  4.650E+01  1.55823E-01  1.01834E-17  3.63655E-01 -1.26258E-01  1.0E-07
  4.700E+01  1.59001E-01  1.03959E-17  3.71244E-01 -9.36978E-02  1.0E-07
  4.750E+01  1.62205E-01  1.06144E-17  3.79049E-01 -6.15986E-02  1.0E-07
  4.800E+01  1.65435E-01  1.08394E-17  3.87083E-01 -3.00066E-02  1.0E-07
  4.850E+01  1.68690E-01  1.10719E-17  3.95386E-01  1.01789E-03  1.0E-07
  4.900E+01  1.71970E-01  1.13135E-17  4.04014E-01  3.13769E-02  1.0E-07
  4.950E+01  1.75276E-01  1.15660E-17  4.13030E-01  6.09416E-02  1.0E-07
  5.000E+01  1.78606E-01  1.18309E-17  4.22489E-01  8.95828E-02  1.0E-07
  5.050E+01  1.81961E-01  1.21094E-17  4.32435E-01  1.17198E-01  1.0E-07
  5.100E+01  1.85340E-01  1.24029E-17  4.42914E-01  1.43713E-01  1.0E-07
  5.150E+01  1.88743E-01  1.27126E-17  4.53976E-01  1.69066E-01  1.0E-07
  5.200E+01  1.92169E-01  1.30402E-17  4.65673E-01  1.93181E-01  1.0E-07
  5.250E+01  1.95619E-01  1.33868E-17  4.78050E-01  2.15973E-01  1.0E-07
  5.300E+01  1.99092E-01  1.37532E-17  4.91134E-01  2.37356E-01  1.0E-07
  5.350E+01  2.02589E-01  1.41397E-17  5.04939E-01  2.57272E-01  1.0E-07
  5.400E+01  2.06107E-01  1.45468E-17  5.19475E-01  2.75698E-01  1.0E-07
  5.450E+01  2.09649E-01  1.49747E-17  5.34758E-01  2.92639E-01  1.0E-07
  5.500E+01  2.13212E-01  1.54242E-17  5.50807E-01  3.08111E-01  1.0E-07
  5.550E+01  2.16797E-01  1.58952E-17  5.67630E-01  3.22139E-01  1.0E-07
  5.600E+01  2.20404E-01  1.63875E-17  5.85208E-01  3.34751E-01  1.0E-07
  5.650E+01  2.24032E-01  1.68996E-17  6.03497E-01  3.45990E-01  1.0E-07
  5.700E+01  2.27680E-01  1.74301E-17  6.22439E-01  3.55916E-01  1.0E-07
  5.750E+01  2.31350E-01  1.79773E-17  6.41980E-01  3.64607E-01  1.0E-07
  5.800E+01  2.35040E-01  1.85401E-17  6.62079E-01  3.72143E-01  1.0E-07
  5.850E+01  2.38751E-01  1.91176E-17  6.82701E-01  3.78608E-01  1.0E-07
  5.900E+01  2.42481E-01  1.97082E-17  7.03793E-01  3.84084E-01  1.0E-07
  5.950E+01  2.46231E-01  2.03097E-17  7.25272E-01  3.88655E-01  1.0E-07
  6.000E+01  2.50000E-01  2.09188E-17  7.47025E-01  3.92410E-01  1.0E-07
  6.050E+01  2.53788E-01  2.15321E-17  7.68927E-01  3.95437E-01  1.0E-07
  6.100E+01  2.57595E-01  2.21465E-17  7.90866E-01  3.97821E-01  1.0E-07
  6.150E+01  2.61421E-01  2.27594E-17  8.12752E-01  3.99639E-01  1.0E-07
  6.200E+01  2.65264E-01  2.33685E-17  8.34503E-01  4.00959E-01  1.0E-07
  6.250E+01  2.69126E-01  2.39712E-17  8.56028E-01  4.01848E-01  1.0E-07
  6.300E+01  2.73005E-01  2.45643E-17  8.77207E-01  4.02370E-01  1.0E-07
  6.350E+01  2.76901E-01  2.51435E-17  8.97892E-01  4.02588E-01  1.0E-07
  6.400E+01  2.80814E-01  2.57046E-17  9.17926E-01  4.02565E-01  1.0E-07
  6.450E+01  2.84744E-01  2.62433E-17  9.37167E-01  4.02354E-01  1.0E-07
  6.500E+01  2.88691E-01  2.67567E-17  9.55499E-01  4.02001E-01  1.0E-07
  6.550E+01  2.92653E-01  2.72420E-17  9.72829E-01  4.01543E-01  1.0E-07
  6.600E+01  2.96632E-01  2.76967E-17  9.89066E-01  4.01012E-01  1.0E-07
  6.650E+01  3.00625E-01  2.81176E-17  1.00410E+00  4.00443E-01  1.0E-07
  6.700E+01  3.04634E-01  2.85010E-17  1.01779E+00  3.99872E-01  1.0E-07
  6.750E+01  3.08658E-01  2.88429E-17  1.03000E+00  3.99332E-01  1.0E-07
  6.800E+01  3.12697E-01  2.91396E-17  1.04060E+00  3.98856E-01  1.0E-07
  6.850E+01  3.16749E-01  2.93884E-17  1.04948E+00  3.98467E-01  1.0E-07
  6.900E+01  3.20816E-01  2.95871E-17  1.05658E+00  3.98185E-01  1.0E-07
  6.950E+01  3.24896E-01  2.97345E-17  1.06184E+00  3.98023E-01  1.0E-07
  7.000E+01  3.28990E-01  2.98289E-17  1.06521E+00  3.97999E-01  1.0E-07
  7.050E+01  3.33097E-01  2.98681E-17  1.06661E+00  3.98130E-01  1.0E-07
  7.100E+01  3.37216E-01  2.98500E-17  1.06596E+00  3.98440E-01  1.0E-07
  7.150E+01  3.41348E-01  2.97723E-17  1.06319E+00  3.98948E-01  1.0E-07
  7.200E+01  3.45492E-01  2.96338E-17  1.05824E+00  3.99674E-01  1.0E-07
  7.250E+01  3.49647E-01  2.94340E-17  1.05111E+00  4.00630E-01  1.0E-07
  7.300E+01  3.53814E-01  2.91734E-17  1.04180E+00  4.01827E-01  1.0E-07
  7.350E+01  3.57992E-01  2.88525E-17  1.03034E+00  4.03276E-01  1.0E-07
  7.400E+01  3.62181E-01  2.84719E-17  1.01675E+00  4.04990E-01  1.0E-07
  7.450E+01  3.66381E-01  2.80321E-17  1.00104E+00  4.06985E-01  1.0E-07
  7.500E+01  3.70590E-01  2.75334E-17  9.83234E-01  4.09283E-01  1.0E-07
  7.550E+01  3.74810E-01  2.69766E-17  9.63352E-01  4.11901E-01  1.0E-07
  7.600E+01  3.79039E-01  2.63634E-17  9.41454E-01  4.14859E-01  1.0E-07
  7.650E+01  3.83277E-01  2.56963E-17  9.17632E-01  4.18169E-01  1.0E-07
  7.700E+01  3.87524E-01  2.49784E-17  8.91996E-01  4.21844E-01  1.0E-07
  7.750E+01  3.91780E-01  2.42131E-17  8.64666E-01  4.25897E-01  1.0E-07
  7.800E+01  3.96044E-01  2.34036E-17  8.35758E-01  4.30343E-01  1.0E-07
  7.850E+01  4.00316E-01  2.25532E-17  8.05389E-01  4.35200E-01  1.0E-07
  7.900E+01  4.04596E-01  2.16652E-17  7.73678E-01  4.40488E-01  1.0E-07
  7.950E+01  4.08882E-01  2.07434E-17  7.40762E-01  4.46221E-01  1.0E-07
  8.000E+01  4.13176E-01  1.97923E-17  7.06797E-01  4.52411E-01  1.0E-07
  8.050E+01  4.17476E-01  1.88169E-17  6.71964E-01  4.59061E-01  1.0E-07
  8.100E+01  4.21783E-01  1.78226E-17  6.36458E-01  4.66161E-01  1.0E-07
  8.150E+01  4.26095E-01  1.68151E-17  6.00479E-01  4.73694E-01  1.0E-07
  8.200E+01  4.30413E-01  1.58000E-17  5.64227E-01  4.81628E-01  1.0E-07
  8.250E+01  4.34737E-01  1.47826E-17  5.27897E-01  4.89907E-01  1.0E-07
  8.300E+01  4.39065E-01  1.37687E-17  4.91689E-01  4.98445E-01  1.0E-07
  8.350E+01  4.43398E-01  1.27640E-17  4.55810E-01  5.07107E-01  1.0E-07
  8.400E+01  4.47736E-01  1.17746E-17  4.20478E-01  5.15684E-01  1.0E-07
  8.450E+01  4.52077E-01  1.08070E-17  3.85924E-01  5.23866E-01  1.0E-07
  8.500E+01  4.56422E-01  9.86776E-18  3.52384E-01  5.31201E-01  1.0E-07
  8.550E+01  4.60770E-01  8.96354E-18  3.20094E-01  5.37041E-01  1.0E-07
  8.600E+01  4.65122E-01  8.10080E-18  2.89285E-01  5.40465E-01  1.0E-07
  8.650E+01  4.69476E-01  7.28588E-18  2.60184E-01  5.40182E-01  1.0E-07
  8.700E+01  4.73832E-01  6.52501E-18  2.33012E-01  5.34395E-01  1.0E-07
  8.750E+01  4.78190E-01  5.82437E-18  2.07992E-01  5.20663E-01  1.0E-07
  8.800E+01  4.82550E-01  5.19016E-18  1.85344E-01  4.95783E-01  1.0E-07
  8.850E+01  4.86912E-01  4.62853E-18  1.65288E-01  4.55793E-01  1.0E-07
  8.900E+01  4.91274E-01  4.14552E-18  1.48039E-01  3.96263E-01  1.0E-07
  8.950E+01  4.95637E-01  3.74697E-18  1.33807E-01  3.13111E-01  1.0E-07
  9.000E+01  5.00000E-01  3.43840E-18  1.22787E-01  2.04158E-01  1.0E-07
  9.050E+01  5.04363E-01  3.22505E-18  1.15169E-01  7.12495E-02  1.0E-07
  9.100E+01  5.08726E-01  3.11189E-18  1.11128E-01 -7.79681E-02  1.0E-07
  9.150E+01  5.13088E-01  3.10360E-18  1.10832E-01 -2.30233E-01  1.0E-07
  9.200E+01  5.17450E-01  3.20463E-18  1.14439E-01 -3.69866E-01  1.0E-07
  9.250E+01  5.21810E-01  3.41907E-18  1.22097E-01 -4.83783E-01  1.0E-07
  9.300E+01  5.26168E-01  3.75067E-18  1.33939E-01 -5.65287E-01  1.0E-07
  9.350E+01  5.30524E-01  4.20270E-18  1.50081E-01 -6.14567E-01  1.0E-07
  9.400E+01  5.34878E-01  4.77794E-18  1.70623E-01 -6.36506E-01  1.0E-07
  9.450E+01  5.39230E-01  5.47872E-18  1.95649E-01 -6.37827E-01  1.0E-07
  9.500E+01  5.43578E-01  6.30691E-18  2.25224E-01 -6.25021E-01  1.0E-07
  9.550E+01  5.47923E-01  7.26401E-18  2.59402E-01 -6.03378E-01  1.0E-07
  9.600E+01  5.52264E-01  8.35111E-18  2.98224E-01 -5.76785E-01  1.0E-07
  9.650E+01  5.56602E-01  9.56888E-18  3.41711E-01 -5.47910E-01  1.0E-07
  9.700E+01  5.60935E-01  1.09174E-17  3.89869E-01 -5.18487E-01  1.0E-07
  9.750E+01  5.65263E-01  1.23964E-17  4.42682E-01 -4.89593E-01  1.0E-07
  9.800E+01  5.69587E-01  1.40045E-17  5.00111E-01 -4.61856E-01  1.0E-07
  9.850E+01  5.73905E-01  1.57402E-17  5.62093E-01 -4.35611E-01  1.0E-07
  9.900E+01  5.78217E-01  1.76012E-17  6.28549E-01 -4.11005E-01  1.0E-07
  9.950E+01  5.82524E-01  1.95846E-17  6.99378E-01 -3.88068E-01  1.0E-07
  1.000E+02  5.86824E-01  2.16873E-17  7.74468E-01 -3.66760E-01  1.0E-07
  1.005E+02  5.91118E-01  2.39058E-17  8.53691E-01 -3.47002E-01  1.0E-07
  1.010E+02  5.95404E-01  2.62360E-17  9.36904E-01 -3.28695E-01  1.0E-07
  1.015E+02  5.99684E-01  2.86734E-17  1.02394E+00 -3.11733E-01  1.0E-07
  1.020E+02  6.03956E-01  3.12129E-17  1.11463E+00 -2.96012E-01  1.0E-07
  1.025E+02  6.08220E-01  3.38488E-17  1.20876E+00 -2.81430E-01  1.0E-07
  1.030E+02  6.12476E-01  3.65747E-17  1.30611E+00 -2.67891E-01  1.0E-07
  1.035E+02  6.16723E-01  3.93838E-17  1.40642E+00 -2.55307E-01  1.0E-07
  1.040E+02  6.20961E-01  4.22688E-17  1.50944E+00 -2.43596E-01  1.0E-07
  1.045E+02  6.25190E-01  4.52220E-17  1.61491E+00 -2.32682E-01  1.0E-07
  1.050E+02  6.29410E-01  4.82356E-17  1.72252E+00 -2.22497E-01  1.0E-07
  1.055E+02  6.33619E-01  5.13014E-17  1.83201E+00 -2.12979E-01  1.0E-07
  1.060E+02  6.37819E-01  5.44112E-17  1.94306E+00 -2.04070E-01  1.0E-07
  1.065E+02  6.42008E-01  5.75561E-17  2.05536E+00 -1.95720E-01  1.0E-07
  1.070E+02  6.46186E-01  6.07270E-17  2.16860E+00 -1.87883E-01  1.0E-07
  1.075E+02  6.50353E-01  6.39146E-17  2.28243E+00 -1.80518E-01  1.0E-07
  1.080E+02  6.54508E-01  6.71089E-17  2.39650E+00 -1.73587E-01  1.0E-07
  1.085E+02  6.58652E-01  7.02999E-17  2.51045E+00 -1.67056E-01  1.0E-07
  1.090E+02  6.62784E-01  7.34772E-17  2.62392E+00 -1.60896E-01  1.0E-07
  1.095E+02  6.66903E-01  7.66305E-17  2.73652E+00 -1.55079E-01  1.0E-07
  1.100E+02  6.71010E-01  7.97496E-17  2.84791E+00 -1.49578E-01  1.0E-07
  1.105E+02  6.75104E-01  8.28242E-17  2.95771E+00 -1.44370E-01  1.0E-07
  1.110E+02  6.79184E-01  8.58443E-17  3.06556E+00 -1.39435E-01  1.0E-07
  1.115E+02  6.83251E-01  8.87999E-17  3.17110E+00 -1.34753E-01  1.0E-07
  1.120E+02  6.87303E-01  9.16809E-17  3.27398E+00 -1.30306E-01  1.0E-07
  1.125E+02  6.91342E-01  9.44773E-17  3.37385E+00 -1.26078E-01  1.0E-07
  1.130E+02  6.95366E-01  9.71792E-17  3.47033E+00 -1.22055E-01  1.0E-07
  1.135E+02  6.99375E-01  9.97767E-17  3.56309E+00 -1.18223E-01  1.0E-07
  1.140E+02  7.03368E-01  1.02260E-16  3.65177E+00 -1.14570E-01  1.0E-07
  1.145E+02  7.07347E-01  1.04620E-16  3.73604E+00 -1.11084E-01  1.0E-07
  1.150E+02  7.11309E-01  1.06847E-16  3.81557E+00 -1.07755E-01  1.0E-07
  1.155E+02  7.15256E-01  1.08933E-16  3.89005E+00 -1.04573E-01  1.0E-07
  1.160E+02  7.19186E-01  1.10869E-16  3.95920E+00 -1.01530E-01  1.0E-07
  1.165E+02  7.23099E-01  1.12648E-16  4.02274E+00 -9.86161E-02  1.0E-07
  1.170E+02  7.26995E-01  1.14263E-16  4.08042E+00 -9.58242E-02  1.0E-07
  1.175E+02  7.30874E-01  1.15708E-16  4.13199E+00 -9.31469E-02  1.0E-07
  1.180E+02  7.34736E-01  1.16975E-16  4.17725E+00 -9.05776E-02  1.0E-07
  1.185E+02  7.38579E-01  1.18059E-16  4.21597E+00 -8.81101E-02  1.0E-07
  1.190E+02  7.42405E-01  1.18956E-16  4.24798E+00 -8.57385E-02  1.0E-07
  1.195E+02  7.46212E-01  1.19659E-16  4.27310E+00 -8.34576E-02  1.0E-07
  1.200E+02  7.50000E-01  1.20166E-16  4.29119E+00 -8.12622E-02  1.0E-07
  1.205E+02  7.53769E-01  1.20472E-16  4.30212E+00 -7.91477E-02  1.0E-07
  1.210E+02  7.57519E-01  1.20575E-16  4.30580E+00 -7.71095E-02  1.0E-07
  1.215E+02  7.61249E-01  1.20472E-16  4.30215E+00 -7.51435E-02  1.0E-07
  1.220E+02  7.64960E-01  1.20164E-16  4.29114E+00 -7.32455E-02  1.0E-07
  1.225E+02  7.68650E-01  1.19649E-16  4.27275E+00 -7.14119E-02  1.0E-07
  1.230E+02  7.72320E-01  1.18928E-16  4.24699E+00 -6.96389E-02  1.0E-07
  1.235E+02  7.75968E-01  1.18002E-16  4.21392E+00 -6.79232E-02  1.0E-07
  1.240E+02  7.79596E-01  1.16872E-16  4.17359E+00 -6.62614E-02  1.0E-07
  1.245E+02  7.83203E-01  1.15542E-16  4.12609E+00 -6.46503E-02  1.0E-07
  1.250E+02  7.86788E-01  1.14015E-16  4.07155E+00 -6.30870E-02  1.0E-07
  1.255E+02  7.90351E-01  1.12294E-16  4.01011E+00 -6.15685E-02  1.0E-07
  1.260E+02  7.93893E-01  1.10385E-16  3.94193E+00 -6.00919E-02  1.0E-07
  1.265E+02  7.97411E-01  1.08293E-16  3.86721E+00 -5.86543E-02  1.0E-07
  1.270E+02  8.00908E-01  1.06024E-16  3.78618E+00 -5.72531E-02  1.0E-07
  1.275E+02  8.04381E-01  1.03585E-16  3.69908E+00 -5.58852E-02  1.0E-07
  1.280E+02  8.07831E-01  1.00984E-16  3.60619E+00 -5.45478E-02  1.0E-07
  1.285E+02  8.11257E-01  9.82291E-17  3.50783E+00 -5.32380E-02  1.0E-07
  1.290E+02  8.14660E-01  9.53303E-17  3.40431E+00 -5.19528E-02  1.0E-07
  1.295E+02  8.18039E-01  9.22972E-17  3.29599E+00 -5.06888E-02  1.0E-07
  1.300E+02  8.21394E-01  8.91404E-17  3.18326E+00 -4.94426E-02  1.0E-07
  1.305E+02  8.24724E-01  8.58711E-17  3.06651E+00 -4.82107E-02  1.0E-07
  1.310E+02  8.28030E-01  8.25010E-17  2.94617E+00 -4.69890E-02  1.0E-07
  1.315E+02  8.31310E-01  7.90425E-17  2.82266E+00 -4.57730E-02  1.0E-07
  1.320E+02  8.34565E-01  7.55082E-17  2.69645E+00 -4.45578E-02  1.0E-07
  1.325E+02  8.37795E-01  7.19114E-17  2.56800E+00 -4.33377E-02  1.0E-07
  1.330E+02  8.40999E-01  6.82658E-17  2.43782E+00 -4.21062E-02  1.0E-07
  1.335E+02  8.44177E-01  6.45855E-17  2.30639E+00 -4.08558E-02  1.0E-07
  1.340E+02  8.47329E-01  6.08849E-17  2.17424E+00 -3.95774E-02  1.0E-07
  1.345E+02  8.50455E-01  5.71787E-17  2.04189E+00 -3.82603E-02  1.0E-07
  1.350E+02  8.53553E-01  5.34822E-17  1.90988E+00 -3.68918E-02  1.0E-07
  1.355E+02  8.56625E-01  4.98106E-17  1.77877E+00 -3.54561E-02  1.0E-07
  1.360E+02  8.59670E-01  4.61794E-17  1.64910E+00 -3.39339E-02  1.0E-07
  1.365E+02  8.62687E-01  4.26044E-17  1.52143E+00 -3.23013E-02  1.0E-07
  1.370E+02  8.65677E-01  3.91012E-17  1.39633E+00 -3.05282E-02  1.0E-07
  1.375E+02  8.68639E-01  3.56858E-17  1.27436E+00 -2.85767E-02  1.0E-07
  1.380E+02  8.71572E-01  3.23739E-17  1.15609E+00 -2.63983E-02  1.0E-07
  1.385E+02  8.74478E-01  2.91812E-17  1.04208E+00 -2.39308E-02  1.0E-07
  1.390E+02  8.77355E-01  2.61233E-17  9.32880E-01 -2.10934E-02  1.0E-07
  1.395E+02  8.80203E-01  2.32156E-17  8.29044E-01 -1.77811E-02  1.0E-07
  1.400E+02  8.83022E-01  2.04733E-17  7.31115E-01 -1.38569E-02  1.0E-07
  1.405E+02  8.85812E-01  1.79113E-17  6.39625E-01 -9.14216E-03  1.0E-07
  1.410E+02  8.88573E-01  1.55442E-17  5.55093E-01 -3.40686E-03  1.0E-07
  1.415E+02  8.91304E-01  1.33862E-17  4.78029E-01  3.63810E-03  1.0E-07
  1.420E+02  8.94005E-01  1.14511E-17  4.08925E-01  1.23371E-02  1.0E-07
  1.425E+02  8.96677E-01  9.75215E-18  3.48256E-01  2.30547E-02  1.0E-07
  1.430E+02  8.99318E-01  8.30228E-18  2.96480E-01  3.60720E-02  1.0E-07
  1.435E+02  9.01928E-01  7.11370E-18  2.54035E-01  5.13564E-02  1.0E-07
  1.440E+02  9.04508E-01  6.19806E-18  2.21337E-01  6.81729E-02  1.0E-07
  1.445E+02  9.07058E-01  5.56634E-18  1.98778E-01  8.46629E-02  1.0E-07
  1.450E+02  9.09576E-01  5.22886E-18  1.86726E-01  9.78591E-02  1.0E-07
  1.455E+02  9.12063E-01  5.19516E-18  1.85523E-01  1.04719E-01  1.0E-07
  1.460E+02  9.14519E-01  5.47405E-18  1.95482E-01  1.03857E-01  1.0E-07
  1.465E+02  9.16943E-01  6.07347E-18  2.16888E-01  9.63845E-02  1.0E-07
  1.470E+02  9.19335E-01  7.00056E-18  2.49995E-01  8.49807E-02  1.0E-07
  1.475E+02  9.21696E-01  8.26156E-18  2.95026E-01  7.23071E-02  1.0E-07
  1.480E+02  9.24024E-01  9.86180E-18  3.52171E-01  6.01367E-02  1.0E-07
  1.485E+02  9.26320E-01  1.18057E-17  4.21589E-01  4.93224E-02  1.0E-07
  1.490E+02  9.28584E-01  1.40967E-17  5.03402E-01  4.01074E-02  1.0E-07
  1.495E+02  9.30815E-01  1.67373E-17  5.97699E-01  3.24235E-02  1.0E-07
  1.500E+02  9.33013E-01  1.97289E-17  7.04533E-01  2.60800E-02  1.0E-07
  1.505E+02  9.35178E-01  2.30722E-17  8.23922E-01  2.08603E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67664E-17  9.55846E-01  1.65628E-02  1.0E-07
  1.515E+02  9.39409E-01  3.08101E-17  1.10025E+00  1.30155E-02  1.0E-07
  1.520E+02  9.41474E-01  3.52008E-17  1.25704E+00  1.00771E-02  1.0E-07
  1.525E+02  9.43505E-01  3.99347E-17  1.42609E+00  7.63357E-03  1.0E-07
  1.530E+02  9.45503E-01  4.50073E-17  1.60724E+00  5.59390E-03  1.0E-07
