 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.85699E-15 cm**2 = 6.63144E+01 a0**2
 # 1st transport cross section = 1.18995E-15 cm**2 = 4.24939E+01 a0**2
 # 2nd transport cross section = 8.19281E-16 cm**2 = 2.92570E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  9.77758E-16  3.49164E+01  2.12232E-02  1.0E-07
  1.925E+01  2.79555E-02  9.58369E-16  3.42240E+01  2.16687E-02  1.0E-07
  1.950E+01  2.86793E-02  9.39347E-16  3.35447E+01  2.21192E-02  1.0E-07
  1.975E+01  2.94120E-02  9.20687E-16  3.28783E+01  2.25747E-02  1.0E-07
  2.000E+01  3.01537E-02  9.02380E-16  3.22246E+01  2.30353E-02  1.0E-07
  2.025E+01  3.09043E-02  8.84418E-16  3.15832E+01  2.35012E-02  1.0E-07
  2.050E+01  3.16639E-02  8.66791E-16  3.09537E+01  2.39723E-02  1.0E-07
  2.075E+01  3.24324E-02  8.49489E-16  3.03358E+01  2.44489E-02  1.0E-07
  2.100E+01  3.32098E-02  8.32501E-16  2.97291E+01  2.49309E-02  1.0E-07
  2.125E+01  3.39961E-02  8.15818E-16  2.91334E+01  2.54184E-02  1.0E-07
  2.150E+01  3.47912E-02  7.99431E-16  2.85482E+01  2.59116E-02  1.0E-07
  2.175E+01  3.55952E-02  7.83334E-16  2.79734E+01  2.64105E-02  1.0E-07
  2.200E+01  3.64081E-02  7.67519E-16  2.74086E+01  2.69152E-02  1.0E-07
  2.225E+01  3.72297E-02  7.51982E-16  2.68538E+01  2.74259E-02  1.0E-07
  2.250E+01  3.80602E-02  7.36718E-16  2.63087E+01  2.79426E-02  1.0E-07
  2.275E+01  3.88995E-02  7.21723E-16  2.57732E+01  2.84655E-02  1.0E-07
  2.300E+01  3.97476E-02  7.06993E-16  2.52472E+01  2.89948E-02  1.0E-07
  2.325E+01  4.06044E-02  6.92524E-16  2.47305E+01  2.95308E-02  1.0E-07
  2.350E+01  4.14700E-02  6.78313E-16  2.42230E+01  3.00736E-02  1.0E-07
  2.375E+01  4.23443E-02  6.64353E-16  2.37245E+01  3.06234E-02  1.0E-07
  2.400E+01  4.32273E-02  6.50641E-16  2.32348E+01  3.11806E-02  1.0E-07
  2.425E+01  4.41190E-02  6.37171E-16  2.27538E+01  3.17453E-02  1.0E-07
  2.450E+01  4.50194E-02  6.23935E-16  2.22811E+01  3.23178E-02  1.0E-07
  2.475E+01  4.59284E-02  6.10930E-16  2.18167E+01  3.28983E-02  1.0E-07
  2.500E+01  4.68461E-02  5.98148E-16  2.13602E+01  3.34871E-02  1.0E-07
  2.550E+01  4.87074E-02  5.73233E-16  2.04705E+01  3.46899E-02  1.0E-07
  2.600E+01  5.06030E-02  5.49152E-16  1.96106E+01  3.59284E-02  1.0E-07
  2.650E+01  5.25328E-02  5.25875E-16  1.87793E+01  3.72047E-02  1.0E-07
  2.700E+01  5.44967E-02  5.03376E-16  1.79759E+01  3.85221E-02  1.0E-07
  2.750E+01  5.64946E-02  4.81632E-16  1.71994E+01  3.98843E-02  1.0E-07
  2.800E+01  5.85262E-02  4.60618E-16  1.64490E+01  4.12956E-02  1.0E-07
  2.850E+01  6.05914E-02  4.40309E-16  1.57237E+01  4.27603E-02  1.0E-07
  2.900E+01  6.26901E-02  4.20677E-16  1.50227E+01  4.42827E-02  1.0E-07
  2.950E+01  6.48222E-02  4.01698E-16  1.43449E+01  4.58670E-02  1.0E-07
  3.000E+01  6.69873E-02  3.83348E-16  1.36896E+01  4.75178E-02  1.0E-07
  3.050E+01  6.91854E-02  3.65609E-16  1.30561E+01  4.92408E-02  1.0E-07
  3.100E+01  7.14163E-02  3.48464E-16  1.24439E+01  5.10428E-02  1.0E-07
  3.150E+01  7.36799E-02  3.31899E-16  1.18523E+01  5.29319E-02  1.0E-07
  3.200E+01  7.59760E-02  3.15898E-16  1.12809E+01  5.49175E-02  1.0E-07
  3.250E+01  7.83043E-02  3.00448E-16  1.07292E+01  5.70090E-02  1.0E-07
  3.300E+01  8.06647E-02  2.85534E-16  1.01966E+01  5.92161E-02  1.0E-07
  3.350E+01  8.30571E-02  2.71141E-16  9.68263E+00  6.15487E-02  1.0E-07
  3.400E+01  8.54812E-02  2.57258E-16  9.18686E+00  6.40178E-02  1.0E-07
  3.450E+01  8.79369E-02  2.43874E-16  8.70888E+00  6.66358E-02  1.0E-07
  3.500E+01  9.04240E-02  2.30978E-16  8.24836E+00  6.94177E-02  1.0E-07
  3.550E+01  9.29422E-02  2.18562E-16  7.80498E+00  7.23809E-02  1.0E-07
  3.600E+01  9.54915E-02  2.06617E-16  7.37844E+00  7.55447E-02  1.0E-07
  3.650E+01  9.80716E-02  1.95136E-16  6.96844E+00  7.89301E-02  1.0E-07
  3.700E+01  1.00682E-01  1.84110E-16  6.57469E+00  8.25585E-02  1.0E-07
  3.750E+01  1.03323E-01  1.73531E-16  6.19690E+00  8.64524E-02  1.0E-07
  3.800E+01  1.05995E-01  1.63391E-16  5.83481E+00  9.06361E-02  1.0E-07
  3.850E+01  1.08696E-01  1.53685E-16  5.48817E+00  9.51368E-02  1.0E-07
  3.900E+01  1.11427E-01  1.44404E-16  5.15675E+00  9.99854E-02  1.0E-07
  3.950E+01  1.14188E-01  1.35543E-16  4.84032E+00  1.05217E-01  1.0E-07
  4.000E+01  1.16978E-01  1.27096E-16  4.53868E+00  1.10870E-01  1.0E-07
  4.050E+01  1.19797E-01  1.19057E-16  4.25161E+00  1.16986E-01  1.0E-07
  4.100E+01  1.22645E-01  1.11421E-16  3.97891E+00  1.23606E-01  1.0E-07
  4.150E+01  1.25522E-01  1.04180E-16  3.72035E+00  1.30773E-01  1.0E-07
  4.200E+01  1.28428E-01  9.73293E-17  3.47569E+00  1.38530E-01  1.0E-07
  4.250E+01  1.31361E-01  9.08606E-17  3.24469E+00  1.46921E-01  1.0E-07
  4.300E+01  1.34323E-01  8.47679E-17  3.02712E+00  1.55990E-01  1.0E-07
  4.350E+01  1.37313E-01  7.90448E-17  2.82274E+00  1.65782E-01  1.0E-07
  4.400E+01  1.40330E-01  7.36853E-17  2.63135E+00  1.76337E-01  1.0E-07
  4.450E+01  1.43375E-01  6.86832E-17  2.45272E+00  1.87690E-01  1.0E-07
  4.500E+01  1.46447E-01  6.40316E-17  2.28661E+00  1.99859E-01  1.0E-07
  4.550E+01  1.49545E-01  5.97231E-17  2.13275E+00  2.12845E-01  1.0E-07
  4.600E+01  1.52671E-01  5.57494E-17  1.99085E+00  2.26627E-01  1.0E-07
  4.650E+01  1.55823E-01  5.21019E-17  1.86059E+00  2.41153E-01  1.0E-07
  4.700E+01  1.59001E-01  4.87718E-17  1.74167E+00  2.56342E-01  1.0E-07
  4.750E+01  1.62205E-01  4.57507E-17  1.63379E+00  2.72070E-01  1.0E-07
  4.800E+01  1.65435E-01  4.30303E-17  1.53664E+00  2.88167E-01  1.0E-07
  4.850E+01  1.68690E-01  4.06024E-17  1.44994E+00  3.04415E-01  1.0E-07
  4.900E+01  1.71970E-01  3.84584E-17  1.37337E+00  3.20542E-01  1.0E-07
  4.950E+01  1.75276E-01  3.65887E-17  1.30660E+00  3.36231E-01  1.0E-07
  5.000E+01  1.78606E-01  3.49827E-17  1.24925E+00  3.51138E-01  1.0E-07
  5.050E+01  1.81961E-01  3.36291E-17  1.20092E+00  3.64904E-01  1.0E-07
  5.100E+01  1.85340E-01  3.25164E-17  1.16118E+00  3.77186E-01  1.0E-07
  5.150E+01  1.88743E-01  3.16333E-17  1.12964E+00  3.87669E-01  1.0E-07
  5.200E+01  1.92169E-01  3.09690E-17  1.10592E+00  3.96096E-01  1.0E-07
  5.250E+01  1.95619E-01  3.05133E-17  1.08965E+00  4.02281E-01  1.0E-07
  5.300E+01  1.99092E-01  3.02556E-17  1.08045E+00  4.06127E-01  1.0E-07
  5.350E+01  2.02589E-01  3.01851E-17  1.07793E+00  4.07637E-01  1.0E-07
  5.400E+01  2.06107E-01  3.02896E-17  1.08166E+00  4.06909E-01  1.0E-07
  5.450E+01  2.09649E-01  3.05563E-17  1.09119E+00  4.04127E-01  1.0E-07
  5.500E+01  2.13212E-01  3.09720E-17  1.10603E+00  3.99536E-01  1.0E-07
  5.550E+01  2.16797E-01  3.15234E-17  1.12572E+00  3.93415E-01  1.0E-07
  5.600E+01  2.20404E-01  3.21981E-17  1.14982E+00  3.86050E-01  1.0E-07
  5.650E+01  2.24032E-01  3.29844E-17  1.17789E+00  3.77723E-01  1.0E-07
  5.700E+01  2.27680E-01  3.38712E-17  1.20956E+00  3.68690E-01  1.0E-07
  5.750E+01  2.31350E-01  3.48475E-17  1.24443E+00  3.59187E-01  1.0E-07
  5.800E+01  2.35040E-01  3.59018E-17  1.28208E+00  3.49420E-01  1.0E-07
  5.850E+01  2.38751E-01  3.70219E-17  1.32207E+00  3.39568E-01  1.0E-07
  5.900E+01  2.42481E-01  3.81948E-17  1.36396E+00  3.29781E-01  1.0E-07
  5.950E+01  2.46231E-01  3.94077E-17  1.40728E+00  3.20177E-01  1.0E-07
  6.000E+01  2.50000E-01  4.06482E-17  1.45157E+00  3.10845E-01  1.0E-07
  6.050E+01  2.53788E-01  4.19049E-17  1.49645E+00  3.01845E-01  1.0E-07
  6.100E+01  2.57595E-01  4.31675E-17  1.54154E+00  2.93218E-01  1.0E-07
  6.150E+01  2.61421E-01  4.44265E-17  1.58650E+00  2.84985E-01  1.0E-07
  6.200E+01  2.65264E-01  4.56728E-17  1.63101E+00  2.77158E-01  1.0E-07
  6.250E+01  2.69126E-01  4.68973E-17  1.67473E+00  2.69741E-01  1.0E-07
  6.300E+01  2.73005E-01  4.80901E-17  1.71733E+00  2.62732E-01  1.0E-07
  6.350E+01  2.76901E-01  4.92413E-17  1.75844E+00  2.56127E-01  1.0E-07
  6.400E+01  2.80814E-01  5.03411E-17  1.79772E+00  2.49915E-01  1.0E-07
  6.450E+01  2.84744E-01  5.13805E-17  1.83483E+00  2.44082E-01  1.0E-07
  6.500E+01  2.88691E-01  5.23516E-17  1.86951E+00  2.38611E-01  1.0E-07
  6.550E+01  2.92653E-01  5.32478E-17  1.90151E+00  2.33483E-01  1.0E-07
  6.600E+01  2.96632E-01  5.40635E-17  1.93064E+00  2.28675E-01  1.0E-07
  6.650E+01  3.00625E-01  5.47940E-17  1.95673E+00  2.24166E-01  1.0E-07
  6.700E+01  3.04634E-01  5.54345E-17  1.97960E+00  2.19936E-01  1.0E-07
  6.750E+01  3.08658E-01  5.59803E-17  1.99909E+00  2.15966E-01  1.0E-07
  6.800E+01  3.12697E-01  5.64266E-17  2.01503E+00  2.12238E-01  1.0E-07
  6.850E+01  3.16749E-01  5.67688E-17  2.02725E+00  2.08735E-01  1.0E-07
  6.900E+01  3.20816E-01  5.70030E-17  2.03561E+00  2.05439E-01  1.0E-07
  6.950E+01  3.24896E-01  5.71264E-17  2.04002E+00  2.02333E-01  1.0E-07
  7.000E+01  3.28990E-01  5.71377E-17  2.04042E+00  1.99399E-01  1.0E-07
  7.050E+01  3.33097E-01  5.70364E-17  2.03681E+00  1.96617E-01  1.0E-07
  7.100E+01  3.37216E-01  5.68231E-17  2.02919E+00  1.93968E-01  1.0E-07
  7.150E+01  3.41348E-01  5.64989E-17  2.01761E+00  1.91435E-01  1.0E-07
  7.200E+01  3.45492E-01  5.60648E-17  2.00211E+00  1.88997E-01  1.0E-07
  7.250E+01  3.49647E-01  5.55221E-17  1.98273E+00  1.86637E-01  1.0E-07
  7.300E+01  3.53814E-01  5.48721E-17  1.95952E+00  1.84335E-01  1.0E-07
  7.350E+01  3.57992E-01  5.41167E-17  1.93254E+00  1.82072E-01  1.0E-07
  7.400E+01  3.62181E-01  5.32585E-17  1.90189E+00  1.79825E-01  1.0E-07
  7.450E+01  3.66381E-01  5.23010E-17  1.86770E+00  1.77569E-01  1.0E-07
  7.500E+01  3.70590E-01  5.12489E-17  1.83013E+00  1.75279E-01  1.0E-07
  7.550E+01  3.74810E-01  5.01077E-17  1.78938E+00  1.72923E-01  1.0E-07
  7.600E+01  3.79039E-01  4.88833E-17  1.74565E+00  1.70470E-01  1.0E-07
  7.650E+01  3.83277E-01  4.75821E-17  1.69919E+00  1.67882E-01  1.0E-07
  7.700E+01  3.87524E-01  4.62103E-17  1.65020E+00  1.65119E-01  1.0E-07
  7.750E+01  3.91780E-01  4.47744E-17  1.59892E+00  1.62134E-01  1.0E-07
  7.800E+01  3.96044E-01  4.32808E-17  1.54559E+00  1.58872E-01  1.0E-07
  7.850E+01  4.00316E-01  4.17364E-17  1.49043E+00  1.55272E-01  1.0E-07
  7.900E+01  4.04596E-01  4.01483E-17  1.43372E+00  1.51263E-01  1.0E-07
  7.950E+01  4.08882E-01  3.85244E-17  1.37573E+00  1.46759E-01  1.0E-07
  8.000E+01  4.13176E-01  3.68731E-17  1.31676E+00  1.41663E-01  1.0E-07
  8.050E+01  4.17476E-01  3.52032E-17  1.25713E+00  1.35863E-01  1.0E-07
  8.100E+01  4.21783E-01  3.35238E-17  1.19716E+00  1.29226E-01  1.0E-07
  8.150E+01  4.26095E-01  3.18439E-17  1.13717E+00  1.21600E-01  1.0E-07
  8.200E+01  4.30413E-01  3.01723E-17  1.07747E+00  1.12806E-01  1.0E-07
  8.250E+01  4.34737E-01  2.85176E-17  1.01838E+00  1.02637E-01  1.0E-07
  8.300E+01  4.39065E-01  2.68886E-17  9.60208E-01  9.08499E-02  1.0E-07
  8.350E+01  4.43398E-01  2.52935E-17  9.03248E-01  7.71669E-02  1.0E-07
  8.400E+01  4.47736E-01  2.37410E-17  8.47808E-01  6.12691E-02  1.0E-07
  8.450E+01  4.52077E-01  2.22397E-17  7.94193E-01  4.27981E-02  1.0E-07
  8.500E+01  4.56422E-01  2.07981E-17  7.42712E-01  2.13598E-02  1.0E-07
  8.550E+01  4.60770E-01  1.94247E-17  6.93670E-01 -3.46577E-03  1.0E-07
  8.600E+01  4.65122E-01  1.81281E-17  6.47366E-01 -3.21067E-02  1.0E-07
  8.650E+01  4.69476E-01  1.69162E-17  6.04089E-01 -6.49694E-02  1.0E-07
  8.700E+01  4.73832E-01  1.57967E-17  5.64111E-01 -1.02393E-01  1.0E-07
  8.750E+01  4.78190E-01  1.47769E-17  5.27692E-01 -1.44586E-01  1.0E-07
  8.800E+01  4.82550E-01  1.38634E-17  4.95073E-01 -1.91538E-01  1.0E-07
  8.850E+01  4.86912E-01  1.30628E-17  4.66482E-01 -2.42921E-01  1.0E-07
  8.900E+01  4.91274E-01  1.23810E-17  4.42135E-01 -2.97979E-01  1.0E-07
  8.950E+01  4.95637E-01  1.18237E-17  4.22231E-01 -3.55452E-01  1.0E-07
  9.000E+01  5.00000E-01  1.13960E-17  4.06960E-01 -4.13545E-01  1.0E-07
  9.050E+01  5.04363E-01  1.11029E-17  3.96491E-01 -4.70012E-01  1.0E-07
  9.100E+01  5.08726E-01  1.09485E-17  3.90979E-01 -5.22357E-01  1.0E-07
  9.150E+01  5.13088E-01  1.09366E-17  3.90553E-01 -5.68138E-01  1.0E-07
  9.200E+01  5.17450E-01  1.10703E-17  3.95326E-01 -6.05315E-01  1.0E-07
  9.250E+01  5.21810E-01  1.13519E-17  4.05385E-01 -6.32552E-01  1.0E-07
  9.300E+01  5.26168E-01  1.17834E-17  4.20794E-01 -6.49362E-01  1.0E-07
  9.350E+01  5.30524E-01  1.23661E-17  4.41600E-01 -6.56095E-01  1.0E-07
  9.400E+01  5.34878E-01  1.31005E-17  4.67826E-01 -6.53771E-01  1.0E-07
  9.450E+01  5.39230E-01  1.39868E-17  4.99477E-01 -6.43836E-01  1.0E-07
  9.500E+01  5.43578E-01  1.50245E-17  5.36534E-01 -6.27908E-01  1.0E-07
  9.550E+01  5.47923E-01  1.62125E-17  5.78960E-01 -6.07582E-01  1.0E-07
  9.600E+01  5.52264E-01  1.75491E-17  6.26691E-01 -5.84292E-01  1.0E-07
  9.650E+01  5.56602E-01  1.90319E-17  6.79641E-01 -5.59242E-01  1.0E-07
  9.700E+01  5.60935E-01  2.06576E-17  7.37696E-01 -5.33391E-01  1.0E-07
  9.750E+01  5.65263E-01  2.24225E-17  8.00722E-01 -5.07464E-01  1.0E-07
  9.800E+01  5.69587E-01  2.43221E-17  8.68557E-01 -4.81986E-01  1.0E-07
  9.850E+01  5.73905E-01  2.63513E-17  9.41023E-01 -4.57316E-01  1.0E-07
  9.900E+01  5.78217E-01  2.85047E-17  1.01792E+00 -4.33683E-01  1.0E-07
  9.950E+01  5.82524E-01  3.07761E-17  1.09903E+00 -4.11222E-01  1.0E-07
  1.000E+02  5.86824E-01  3.31590E-17  1.18413E+00 -3.89996E-01  1.0E-07
  1.005E+02  5.91118E-01  3.56464E-17  1.27295E+00 -3.70016E-01  1.0E-07
  1.010E+02  5.95404E-01  3.82308E-17  1.36524E+00 -3.51265E-01  1.0E-07
  1.015E+02  5.99684E-01  4.09041E-17  1.46071E+00 -3.33698E-01  1.0E-07
  1.020E+02  6.03956E-01  4.36580E-17  1.55906E+00 -3.17262E-01  1.0E-07
  1.025E+02  6.08220E-01  4.64833E-17  1.65995E+00 -3.01894E-01  1.0E-07
  1.030E+02  6.12476E-01  4.93704E-17  1.76305E+00 -2.87527E-01  1.0E-07
  1.035E+02  6.16723E-01  5.23095E-17  1.86801E+00 -2.74097E-01  1.0E-07
  1.040E+02  6.20961E-01  5.52902E-17  1.97445E+00 -2.61537E-01  1.0E-07
  1.045E+02  6.25190E-01  5.83020E-17  2.08200E+00 -2.49784E-01  1.0E-07
  1.050E+02  6.29410E-01  6.13341E-17  2.19028E+00 -2.38778E-01  1.0E-07
  1.055E+02  6.33619E-01  6.43757E-17  2.29890E+00 -2.28464E-01  1.0E-07
  1.060E+02  6.37819E-01  6.74159E-17  2.40747E+00 -2.18788E-01  1.0E-07
  1.065E+02  6.42008E-01  7.04437E-17  2.51559E+00 -2.09702E-01  1.0E-07
  1.070E+02  6.46186E-01  7.34481E-17  2.62288E+00 -2.01160E-01  1.0E-07
  1.075E+02  6.50353E-01  7.64179E-17  2.72893E+00 -1.93120E-01  1.0E-07
  1.080E+02  6.54508E-01  7.93419E-17  2.83335E+00 -1.85546E-01  1.0E-07
  1.085E+02  6.58652E-01  8.22090E-17  2.93574E+00 -1.78403E-01  1.0E-07
  1.090E+02  6.62784E-01  8.50079E-17  3.03569E+00 -1.71659E-01  1.0E-07
  1.095E+02  6.66903E-01  8.77274E-17  3.13280E+00 -1.65284E-01  1.0E-07
  1.100E+02  6.71010E-01  9.03564E-17  3.22669E+00 -1.59254E-01  1.0E-07
  1.105E+02  6.75104E-01  9.28842E-17  3.31696E+00 -1.53543E-01  1.0E-07
  1.110E+02  6.79184E-01  9.53002E-17  3.40323E+00 -1.48130E-01  1.0E-07
  1.115E+02  6.83251E-01  9.75942E-17  3.48515E+00 -1.42994E-01  1.0E-07
  1.120E+02  6.87303E-01  9.97564E-17  3.56237E+00 -1.38115E-01  1.0E-07
  1.125E+02  6.91342E-01  1.01778E-16  3.63454E+00 -1.33478E-01  1.0E-07
  1.130E+02  6.95366E-01  1.03649E-16  3.70137E+00 -1.29065E-01  1.0E-07
  1.135E+02  6.99375E-01  1.05362E-16  3.76256E+00 -1.24863E-01  1.0E-07
  1.140E+02  7.03368E-01  1.06910E-16  3.81783E+00 -1.20857E-01  1.0E-07
  1.145E+02  7.07347E-01  1.08285E-16  3.86692E+00 -1.17036E-01  1.0E-07
  1.150E+02  7.11309E-01  1.09479E-16  3.90958E+00 -1.13388E-01  1.0E-07
  1.155E+02  7.15256E-01  1.10488E-16  3.94561E+00 -1.09903E-01  1.0E-07
  1.160E+02  7.19186E-01  1.11306E-16  3.97480E+00 -1.06571E-01  1.0E-07
  1.165E+02  7.23099E-01  1.11927E-16  3.99697E+00 -1.03385E-01  1.0E-07
  1.170E+02  7.26995E-01  1.12347E-16  4.01198E+00 -1.00335E-01  1.0E-07
  1.175E+02  7.30874E-01  1.12562E-16  4.01968E+00 -9.74150E-02  1.0E-07
  1.180E+02  7.34736E-01  1.12571E-16  4.01998E+00 -9.46184E-02  1.0E-07
  1.185E+02  7.38579E-01  1.12370E-16  4.01282E+00 -9.19390E-02  1.0E-07
  1.190E+02  7.42405E-01  1.11960E-16  3.99815E+00 -8.93711E-02  1.0E-07
  1.195E+02  7.46212E-01  1.11338E-16  3.97597E+00 -8.69099E-02  1.0E-07
  1.200E+02  7.50000E-01  1.10507E-16  3.94629E+00 -8.45507E-02  1.0E-07
  1.205E+02  7.53769E-01  1.09468E-16  3.90918E+00 -8.22895E-02  1.0E-07
  1.210E+02  7.57519E-01  1.08223E-16  3.86472E+00 -8.01227E-02  1.0E-07
  1.215E+02  7.61249E-01  1.06775E-16  3.81302E+00 -7.80471E-02  1.0E-07
  1.220E+02  7.64960E-01  1.05129E-16  3.75423E+00 -7.60603E-02  1.0E-07
  1.225E+02  7.68650E-01  1.03289E-16  3.68853E+00 -7.41602E-02  1.0E-07
  1.230E+02  7.72320E-01  1.01262E-16  3.61613E+00 -7.23452E-02  1.0E-07
  1.235E+02  7.75968E-01  9.90529E-17  3.53724E+00 -7.06145E-02  1.0E-07
  1.240E+02  7.79596E-01  9.66700E-17  3.45215E+00 -6.89677E-02  1.0E-07
  1.245E+02  7.83203E-01  9.41213E-17  3.36113E+00 -6.74053E-02  1.0E-07
  1.250E+02  7.86788E-01  9.14157E-17  3.26451E+00 -6.59285E-02  1.0E-07
  1.255E+02  7.90351E-01  8.85631E-17  3.16265E+00 -6.45391E-02  1.0E-07
  1.260E+02  7.93893E-01  8.55740E-17  3.05590E+00 -6.32402E-02  1.0E-07
  1.265E+02  7.97411E-01  8.24598E-17  2.94469E+00 -6.20359E-02  1.0E-07
  1.270E+02  8.00908E-01  7.92327E-17  2.82945E+00 -6.09316E-02  1.0E-07
  1.275E+02  8.04381E-01  7.59055E-17  2.71063E+00 -5.99343E-02  1.0E-07
  1.280E+02  8.07831E-01  7.24919E-17  2.58873E+00 -5.90530E-02  1.0E-07
  1.285E+02  8.11257E-01  6.90060E-17  2.46425E+00 -5.82987E-02  1.0E-07
  1.290E+02  8.14660E-01  6.54628E-17  2.33772E+00 -5.76858E-02  1.0E-07
  1.295E+02  8.18039E-01  6.18778E-17  2.20969E+00 -5.72317E-02  1.0E-07
  1.300E+02  8.21394E-01  5.82667E-17  2.08074E+00 -5.69586E-02  1.0E-07
  1.305E+02  8.24724E-01  5.46462E-17  1.95145E+00 -5.68939E-02  1.0E-07
  1.310E+02  8.28030E-01  5.10330E-17  1.82242E+00 -5.70724E-02  1.0E-07
  1.315E+02  8.31310E-01  4.74445E-17  1.69427E+00 -5.75374E-02  1.0E-07
  1.320E+02  8.34565E-01  4.38981E-17  1.56763E+00 -5.83439E-02  1.0E-07
  1.325E+02  8.37795E-01  4.04118E-17  1.44313E+00 -5.95612E-02  1.0E-07
  1.330E+02  8.40999E-01  3.70036E-17  1.32142E+00 -6.12775E-02  1.0E-07
  1.335E+02  8.44177E-01  3.36919E-17  1.20316E+00 -6.36055E-02  1.0E-07
  1.340E+02  8.47329E-01  3.04951E-17  1.08900E+00 -6.66886E-02  1.0E-07
  1.345E+02  8.50455E-01  2.74318E-17  9.79606E-01 -7.07104E-02  1.0E-07
  1.350E+02  8.53553E-01  2.45205E-17  8.75644E-01 -7.59045E-02  1.0E-07
  1.355E+02  8.56625E-01  2.17799E-17  7.77775E-01 -8.25649E-02  1.0E-07
  1.360E+02  8.59670E-01  1.92285E-17  6.86662E-01 -9.10554E-02  1.0E-07
  1.365E+02  8.62687E-01  1.68846E-17  6.02960E-01 -1.01808E-01  1.0E-07
  1.370E+02  8.65677E-01  1.47665E-17  5.27321E-01 -1.15302E-01  1.0E-07
  1.375E+02  8.68639E-01  1.28920E-17  4.60383E-01 -1.31985E-01  1.0E-07
  1.380E+02  8.71572E-01  1.12790E-17  4.02779E-01 -1.52116E-01  1.0E-07
  1.385E+02  8.74478E-01  9.94448E-18  3.55124E-01 -1.75459E-01  1.0E-07
  1.390E+02  8.77355E-01  8.90545E-18  3.18019E-01 -2.00857E-01  1.0E-07
  1.395E+02  8.80203E-01  8.17823E-18  2.92050E-01 -2.25848E-01  1.0E-07
  1.400E+02  8.83022E-01  7.77864E-18  2.77780E-01 -2.46760E-01  1.0E-07
  1.405E+02  8.85812E-01  7.72189E-18  2.75754E-01 -2.59730E-01  1.0E-07
  1.410E+02  8.88573E-01  8.02257E-18  2.86491E-01 -2.62393E-01  1.0E-07
  1.415E+02  8.91304E-01  8.69454E-18  3.10488E-01 -2.55030E-01  1.0E-07
  1.420E+02  8.94005E-01  9.75095E-18  3.48213E-01 -2.40184E-01  1.0E-07
  1.425E+02  8.96677E-01  1.12041E-17  4.00107E-01 -2.21214E-01  1.0E-07
  1.430E+02  8.99318E-01  1.30656E-17  4.66580E-01 -2.01004E-01  1.0E-07
  1.435E+02  9.01928E-01  1.53459E-17  5.48013E-01 -1.81457E-01  1.0E-07
  1.440E+02  9.04508E-01  1.80549E-17  6.44752E-01 -1.63558E-01  1.0E-07
  1.445E+02  9.07058E-01  2.12012E-17  7.57108E-01 -1.47670E-01  1.0E-07
  1.450E+02  9.09576E-01  2.47926E-17  8.85359E-01 -1.33798E-01  1.0E-07
  1.455E+02  9.12063E-01  2.88357E-17  1.02974E+00 -1.21779E-01  1.0E-07
  1.460E+02  9.14519E-01  3.33364E-17  1.19046E+00 -1.11385E-01  1.0E-07
  1.465E+02  9.16943E-01  3.82990E-17  1.36768E+00 -1.02384E-01  1.0E-07
  1.470E+02  9.19335E-01  4.37269E-17  1.56152E+00 -9.45611E-02  1.0E-07
  1.475E+02  9.21696E-01  4.96226E-17  1.77206E+00 -8.77305E-02  1.0E-07
  1.480E+02  9.24024E-01  5.59870E-17  1.99933E+00 -8.17334E-02  1.0E-07
  1.485E+02  9.26320E-01  6.28200E-17  2.24334E+00 -7.64377E-02  1.0E-07
  1.490E+02  9.28584E-01  7.01204E-17  2.50405E+00 -7.17337E-02  1.0E-07
  1.495E+02  9.30815E-01  7.78856E-17  2.78135E+00 -6.75312E-02  1.0E-07
  1.500E+02  9.33013E-01  8.61119E-17  3.07511E+00 -6.37553E-02  1.0E-07
  1.505E+02  9.35178E-01  9.47941E-17  3.38516E+00 -6.03442E-02  1.0E-07
  1.510E+02  9.37310E-01  1.03926E-16  3.71127E+00 -5.72466E-02  1.0E-07
  1.515E+02  9.39409E-01  1.13501E-16  4.05318E+00 -5.44196E-02  1.0E-07
  1.520E+02  9.41474E-01  1.23509E-16  4.41058E+00 -5.18273E-02  1.0E-07
  1.525E+02  9.43505E-01  1.33941E-16  4.78311E+00 -4.94398E-02  1.0E-07
  1.530E+02  9.45503E-01  1.44785E-16  5.17038E+00 -4.72314E-02  1.0E-07
