 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.23557E-15 cm**2 = 1.86966E+02 a0**2
 # 1st transport cross section = 1.94760E-15 cm**2 = 6.95502E+01 a0**2
 # 2nd transport cross section = 1.78526E-15 cm**2 = 6.37527E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.06185E-15  1.45051E+02  4.05369E-02  1.0E-07
  1.925E+01  2.79555E-02  4.00568E-15  1.43046E+02  4.12782E-02  1.0E-07
  1.950E+01  2.86793E-02  3.94963E-15  1.41044E+02  4.20274E-02  1.0E-07
  1.975E+01  2.94120E-02  3.89369E-15  1.39046E+02  4.27847E-02  1.0E-07
  2.000E+01  3.01537E-02  3.83788E-15  1.37053E+02  4.35501E-02  1.0E-07
  2.025E+01  3.09043E-02  3.78221E-15  1.35065E+02  4.43239E-02  1.0E-07
  2.050E+01  3.16639E-02  3.72669E-15  1.33083E+02  4.51062E-02  1.0E-07
  2.075E+01  3.24324E-02  3.67134E-15  1.31106E+02  4.58972E-02  1.0E-07
  2.100E+01  3.32098E-02  3.61616E-15  1.29135E+02  4.66971E-02  1.0E-07
  2.125E+01  3.39961E-02  3.56117E-15  1.27172E+02  4.75060E-02  1.0E-07
  2.150E+01  3.47912E-02  3.50636E-15  1.25215E+02  4.83243E-02  1.0E-07
  2.175E+01  3.55952E-02  3.45176E-15  1.23265E+02  4.91521E-02  1.0E-07
  2.200E+01  3.64081E-02  3.39737E-15  1.21322E+02  4.99897E-02  1.0E-07
  2.225E+01  3.72297E-02  3.34320E-15  1.19388E+02  5.08374E-02  1.0E-07
  2.250E+01  3.80602E-02  3.28925E-15  1.17461E+02  5.16954E-02  1.0E-07
  2.275E+01  3.88995E-02  3.23554E-15  1.15543E+02  5.25639E-02  1.0E-07
  2.300E+01  3.97476E-02  3.18207E-15  1.13634E+02  5.34434E-02  1.0E-07
  2.325E+01  4.06044E-02  3.12885E-15  1.11733E+02  5.43341E-02  1.0E-07
  2.350E+01  4.14700E-02  3.07589E-15  1.09842E+02  5.52362E-02  1.0E-07
  2.375E+01  4.23443E-02  3.02321E-15  1.07961E+02  5.61501E-02  1.0E-07
  2.400E+01  4.32273E-02  2.97081E-15  1.06089E+02  5.70761E-02  1.0E-07
  2.425E+01  4.41190E-02  2.91869E-15  1.04228E+02  5.80144E-02  1.0E-07
  2.450E+01  4.50194E-02  2.86688E-15  1.02378E+02  5.89654E-02  1.0E-07
  2.475E+01  4.59284E-02  2.81538E-15  1.00539E+02  5.99294E-02  1.0E-07
  2.500E+01  4.68461E-02  2.76419E-15  9.87111E+01  6.09067E-02  1.0E-07
  2.550E+01  4.87074E-02  2.66282E-15  9.50910E+01  6.29027E-02  1.0E-07
  2.600E+01  5.06030E-02  2.56282E-15  9.15201E+01  6.49565E-02  1.0E-07
  2.650E+01  5.25328E-02  2.46427E-15  8.80008E+01  6.70715E-02  1.0E-07
  2.700E+01  5.44967E-02  2.36723E-15  8.45353E+01  6.92512E-02  1.0E-07
  2.750E+01  5.64946E-02  2.27175E-15  8.11257E+01  7.14996E-02  1.0E-07
  2.800E+01  5.85262E-02  2.17790E-15  7.77741E+01  7.38209E-02  1.0E-07
  2.850E+01  6.05914E-02  2.08573E-15  7.44828E+01  7.62195E-02  1.0E-07
  2.900E+01  6.26901E-02  1.99530E-15  7.12536E+01  7.87000E-02  1.0E-07
  2.950E+01  6.48222E-02  1.90667E-15  6.80886E+01  8.12676E-02  1.0E-07
  3.000E+01  6.69873E-02  1.81989E-15  6.49894E+01  8.39278E-02  1.0E-07
  3.050E+01  6.91854E-02  1.73499E-15  6.19577E+01  8.66867E-02  1.0E-07
  3.100E+01  7.14163E-02  1.65203E-15  5.89950E+01  8.95509E-02  1.0E-07
  3.150E+01  7.36799E-02  1.57104E-15  5.61028E+01  9.25277E-02  1.0E-07
  3.200E+01  7.59760E-02  1.49206E-15  5.32824E+01  9.56249E-02  1.0E-07
  3.250E+01  7.83043E-02  1.41513E-15  5.05351E+01  9.88512E-02  1.0E-07
  3.300E+01  8.06647E-02  1.34027E-15  4.78619E+01  1.02216E-01  1.0E-07
  3.350E+01  8.30571E-02  1.26752E-15  4.52639E+01  1.05729E-01  1.0E-07
  3.400E+01  8.54812E-02  1.19690E-15  4.27419E+01  1.09401E-01  1.0E-07
  3.450E+01  8.79369E-02  1.12842E-15  4.02966E+01  1.13246E-01  1.0E-07
  3.500E+01  9.04240E-02  1.06211E-15  3.79287E+01  1.17276E-01  1.0E-07
  3.550E+01  9.29422E-02  9.97981E-16  3.56386E+01  1.21507E-01  1.0E-07
  3.600E+01  9.54915E-02  9.36042E-16  3.34267E+01  1.25956E-01  1.0E-07
  3.650E+01  9.80716E-02  8.76302E-16  3.12933E+01  1.30640E-01  1.0E-07
  3.700E+01  1.00682E-01  8.18765E-16  2.92386E+01  1.35580E-01  1.0E-07
  3.750E+01  1.03323E-01  7.63432E-16  2.72627E+01  1.40800E-01  1.0E-07
  3.800E+01  1.05995E-01  7.10298E-16  2.53652E+01  1.46325E-01  1.0E-07
  3.850E+01  1.08696E-01  6.59357E-16  2.35460E+01  1.52183E-01  1.0E-07
  3.900E+01  1.11427E-01  6.10597E-16  2.18048E+01  1.58408E-01  1.0E-07
  3.950E+01  1.14188E-01  5.64007E-16  2.01411E+01  1.65036E-01  1.0E-07
  4.000E+01  1.16978E-01  5.19572E-16  1.85542E+01  1.72109E-01  1.0E-07
  4.050E+01  1.19797E-01  4.77272E-16  1.70437E+01  1.79673E-01  1.0E-07
  4.100E+01  1.22645E-01  4.37088E-16  1.56087E+01  1.87784E-01  1.0E-07
  4.150E+01  1.25522E-01  3.98995E-16  1.42484E+01  1.96501E-01  1.0E-07
  4.200E+01  1.28428E-01  3.62964E-16  1.29617E+01  2.05898E-01  1.0E-07
  4.250E+01  1.31361E-01  3.28964E-16  1.17475E+01  2.16055E-01  1.0E-07
  4.300E+01  1.34323E-01  2.96961E-16  1.06047E+01  2.27068E-01  1.0E-07
  4.350E+01  1.37313E-01  2.66919E-16  9.53184E+00  2.39050E-01  1.0E-07
  4.400E+01  1.40330E-01  2.38800E-16  8.52771E+00  2.52130E-01  1.0E-07
  4.450E+01  1.43375E-01  2.12565E-16  7.59083E+00  2.66462E-01  1.0E-07
  4.500E+01  1.46447E-01  1.88172E-16  6.71973E+00  2.82226E-01  1.0E-07
  4.550E+01  1.49545E-01  1.65576E-16  5.91283E+00  2.99634E-01  1.0E-07
  4.600E+01  1.52671E-01  1.44732E-16  5.16846E+00  3.18939E-01  1.0E-07
  4.650E+01  1.55823E-01  1.25590E-16  4.48489E+00  3.40443E-01  1.0E-07
  4.700E+01  1.59001E-01  1.08100E-16  3.86031E+00  3.64503E-01  1.0E-07
  4.750E+01  1.62205E-01  9.22090E-17  3.29284E+00  3.91542E-01  1.0E-07
  4.800E+01  1.65435E-01  7.78644E-17  2.78059E+00  4.22051E-01  1.0E-07
  4.850E+01  1.68690E-01  6.50116E-17  2.32161E+00  4.56581E-01  1.0E-07
  4.900E+01  1.71970E-01  5.35957E-17  1.91394E+00  4.95711E-01  1.0E-07
  4.950E+01  1.75276E-01  4.35605E-17  1.55557E+00  5.39944E-01  1.0E-07
  5.000E+01  1.78606E-01  3.48493E-17  1.24449E+00  5.89476E-01  1.0E-07
  5.050E+01  1.81961E-01  2.74040E-17  9.78614E-01  6.43636E-01  1.0E-07
  5.100E+01  1.85340E-01  2.11656E-17  7.55839E-01  6.99659E-01  1.0E-07
  5.150E+01  1.88743E-01  1.60747E-17  5.74038E-01  7.50034E-01  1.0E-07
  5.200E+01  1.92169E-01  1.20713E-17  4.31072E-01  7.77351E-01  1.0E-07
  5.250E+01  1.95619E-01  9.09541E-18  3.24803E-01  7.46704E-01  1.0E-07
  5.300E+01  1.99092E-01  7.08749E-18  2.53099E-01  6.04174E-01  1.0E-07
  5.350E+01  2.02589E-01  5.98813E-18  2.13840E-01  3.10032E-01  1.0E-07
  5.400E+01  2.06107E-01  5.73828E-18  2.04918E-01 -8.43221E-02  1.0E-07
  5.450E+01  2.09649E-01  6.27917E-18  2.24233E-01 -4.36043E-01  1.0E-07
  5.500E+01  2.13212E-01  7.55236E-18  2.69700E-01 -6.49466E-01  1.0E-07
  5.550E+01  2.16797E-01  9.49979E-18  3.39243E-01 -7.35200E-01  1.0E-07
  5.600E+01  2.20404E-01  1.20640E-17  4.30813E-01 -7.43973E-01  1.0E-07
  5.650E+01  2.24032E-01  1.51883E-17  5.42383E-01 -7.16200E-01  1.0E-07
  5.700E+01  2.27680E-01  1.88171E-17  6.71969E-01 -6.74487E-01  1.0E-07
  5.750E+01  2.31350E-01  2.28958E-17  8.17625E-01 -6.29693E-01  1.0E-07
  5.800E+01  2.35040E-01  2.73715E-17  9.77453E-01 -5.86543E-01  1.0E-07
  5.850E+01  2.38751E-01  3.21921E-17  1.14960E+00 -5.46834E-01  1.0E-07
  5.900E+01  2.42481E-01  3.73073E-17  1.33227E+00 -5.11038E-01  1.0E-07
  5.950E+01  2.46231E-01  4.26678E-17  1.52369E+00 -4.79055E-01  1.0E-07
  6.000E+01  2.50000E-01  4.82259E-17  1.72218E+00 -4.50564E-01  1.0E-07
  6.050E+01  2.53788E-01  5.39355E-17  1.92607E+00 -4.25180E-01  1.0E-07
  6.100E+01  2.57595E-01  5.97521E-17  2.13379E+00 -4.02524E-01  1.0E-07
  6.150E+01  2.61421E-01  6.56329E-17  2.34379E+00 -3.82249E-01  1.0E-07
  6.200E+01  2.65264E-01  7.15370E-17  2.55463E+00 -3.64049E-01  1.0E-07
  6.250E+01  2.69126E-01  7.74254E-17  2.76491E+00 -3.47660E-01  1.0E-07
  6.300E+01  2.73005E-01  8.32611E-17  2.97331E+00 -3.32854E-01  1.0E-07
  6.350E+01  2.76901E-01  8.90091E-17  3.17857E+00 -3.19437E-01  1.0E-07
  6.400E+01  2.80814E-01  9.46361E-17  3.37952E+00 -3.07244E-01  1.0E-07
  6.450E+01  2.84744E-01  1.00111E-16  3.57503E+00 -2.96133E-01  1.0E-07
  6.500E+01  2.88691E-01  1.05405E-16  3.76408E+00 -2.85985E-01  1.0E-07
  6.550E+01  2.92653E-01  1.10490E-16  3.94569E+00 -2.76696E-01  1.0E-07
  6.600E+01  2.96632E-01  1.15343E-16  4.11898E+00 -2.68178E-01  1.0E-07
  6.650E+01  3.00625E-01  1.19940E-16  4.28313E+00 -2.60354E-01  1.0E-07
  6.700E+01  3.04634E-01  1.24260E-16  4.43740E+00 -2.53159E-01  1.0E-07
  6.750E+01  3.08658E-01  1.28285E-16  4.58114E+00 -2.46534E-01  1.0E-07
  6.800E+01  3.12697E-01  1.31998E-16  4.71375E+00 -2.40428E-01  1.0E-07
  6.850E+01  3.16749E-01  1.35386E-16  4.83471E+00 -2.34799E-01  1.0E-07
  6.900E+01  3.20816E-01  1.38435E-16  4.94359E+00 -2.29608E-01  1.0E-07
  6.950E+01  3.24896E-01  1.41135E-16  5.04000E+00 -2.24821E-01  1.0E-07
  7.000E+01  3.28990E-01  1.43477E-16  5.12366E+00 -2.20409E-01  1.0E-07
  7.050E+01  3.33097E-01  1.45456E-16  5.19433E+00 -2.16346E-01  1.0E-07
  7.100E+01  3.37216E-01  1.47067E-16  5.25186E+00 -2.12610E-01  1.0E-07
  7.150E+01  3.41348E-01  1.48307E-16  5.29615E+00 -2.09180E-01  1.0E-07
  7.200E+01  3.45492E-01  1.49176E-16  5.32718E+00 -2.06041E-01  1.0E-07
  7.250E+01  3.49647E-01  1.49675E-16  5.34499E+00 -2.03176E-01  1.0E-07
  7.300E+01  3.53814E-01  1.49806E-16  5.34967E+00 -2.00573E-01  1.0E-07
  7.350E+01  3.57992E-01  1.49574E-16  5.34137E+00 -1.98220E-01  1.0E-07
  7.400E+01  3.62181E-01  1.48984E-16  5.32032E+00 -1.96107E-01  1.0E-07
  7.450E+01  3.66381E-01  1.48045E-16  5.28678E+00 -1.94225E-01  1.0E-07
  7.500E+01  3.70590E-01  1.46765E-16  5.24106E+00 -1.92569E-01  1.0E-07
  7.550E+01  3.74810E-01  1.45154E-16  5.18354E+00 -1.91131E-01  1.0E-07
  7.600E+01  3.79039E-01  1.43224E-16  5.11463E+00 -1.89907E-01  1.0E-07
  7.650E+01  3.83277E-01  1.40988E-16  5.03479E+00 -1.88895E-01  1.0E-07
  7.700E+01  3.87524E-01  1.38461E-16  4.94452E+00 -1.88091E-01  1.0E-07
  7.750E+01  3.91780E-01  1.35656E-16  4.84436E+00 -1.87496E-01  1.0E-07
  7.800E+01  3.96044E-01  1.32590E-16  4.73487E+00 -1.87108E-01  1.0E-07
  7.850E+01  4.00316E-01  1.29280E-16  4.61667E+00 -1.86928E-01  1.0E-07
  7.900E+01  4.04596E-01  1.25743E-16  4.49037E+00 -1.86958E-01  1.0E-07
  7.950E+01  4.08882E-01  1.21998E-16  4.35663E+00 -1.87199E-01  1.0E-07
  8.000E+01  4.13176E-01  1.18064E-16  4.21613E+00 -1.87657E-01  1.0E-07
  8.050E+01  4.17476E-01  1.13959E-16  4.06956E+00 -1.88334E-01  1.0E-07
  8.100E+01  4.21783E-01  1.09705E-16  3.91764E+00 -1.89235E-01  1.0E-07
  8.150E+01  4.26095E-01  1.05321E-16  3.76108E+00 -1.90368E-01  1.0E-07
  8.200E+01  4.30413E-01  1.00828E-16  3.60062E+00 -1.91739E-01  1.0E-07
  8.250E+01  4.34737E-01  9.62455E-17  3.43699E+00 -1.93357E-01  1.0E-07
  8.300E+01  4.39065E-01  9.15955E-17  3.27093E+00 -1.95230E-01  1.0E-07
  8.350E+01  4.43398E-01  8.68982E-17  3.10319E+00 -1.97367E-01  1.0E-07
  8.400E+01  4.47736E-01  8.21743E-17  2.93450E+00 -1.99778E-01  1.0E-07
  8.450E+01  4.52077E-01  7.74441E-17  2.76558E+00 -2.02473E-01  1.0E-07
  8.500E+01  4.56422E-01  7.27278E-17  2.59716E+00 -2.05459E-01  1.0E-07
  8.550E+01  4.60770E-01  6.80452E-17  2.42994E+00 -2.08745E-01  1.0E-07
  8.600E+01  4.65122E-01  6.34159E-17  2.26462E+00 -2.12336E-01  1.0E-07
  8.650E+01  4.69476E-01  5.88587E-17  2.10188E+00 -2.16234E-01  1.0E-07
  8.700E+01  4.73832E-01  5.43920E-17  1.94237E+00 -2.20435E-01  1.0E-07
  8.750E+01  4.78190E-01  5.00336E-17  1.78673E+00 -2.24927E-01  1.0E-07
  8.800E+01  4.82550E-01  4.58007E-17  1.63557E+00 -2.29684E-01  1.0E-07
  8.850E+01  4.86912E-01  4.17094E-17  1.48947E+00 -2.34661E-01  1.0E-07
  8.900E+01  4.91274E-01  3.77753E-17  1.34898E+00 -2.39783E-01  1.0E-07
  8.950E+01  4.95637E-01  3.40131E-17  1.21463E+00 -2.44929E-01  1.0E-07
  9.000E+01  5.00000E-01  3.04366E-17  1.08691E+00 -2.49914E-01  1.0E-07
  9.050E+01  5.04363E-01  2.70587E-17  9.66285E-01 -2.54456E-01  1.0E-07
  9.100E+01  5.08726E-01  2.38914E-17  8.53176E-01 -2.58127E-01  1.0E-07
  9.150E+01  5.13088E-01  2.09454E-17  7.47974E-01 -2.60291E-01  1.0E-07
  9.200E+01  5.17450E-01  1.82307E-17  6.51031E-01 -2.60000E-01  1.0E-07
  9.250E+01  5.21810E-01  1.57560E-17  5.62658E-01 -2.55857E-01  1.0E-07
  9.300E+01  5.26168E-01  1.35289E-17  4.83127E-01 -2.45833E-01  1.0E-07
  9.350E+01  5.30524E-01  1.15559E-17  4.12670E-01 -2.27044E-01  1.0E-07
  9.400E+01  5.34878E-01  9.84232E-18  3.51476E-01 -1.95569E-01  1.0E-07
  9.450E+01  5.39230E-01  8.39229E-18  2.99694E-01 -1.46479E-01  1.0E-07
  9.500E+01  5.43578E-01  7.20889E-18  2.57434E-01 -7.44937E-02  1.0E-07
  9.550E+01  5.47923E-01  6.29402E-18  2.24764E-01  2.41520E-02  1.0E-07
  9.600E+01  5.52264E-01  5.64850E-18  2.01712E-01  1.48329E-01  1.0E-07
  9.650E+01  5.56602E-01  5.27200E-18  1.88267E-01  2.88410E-01  1.0E-07
  9.700E+01  5.60935E-01  5.16309E-18  1.84377E-01  4.26108E-01  1.0E-07
  9.750E+01  5.65263E-01  5.31922E-18  1.89953E-01  5.40770E-01  1.0E-07
  9.800E+01  5.69587E-01  5.73673E-18  2.04862E-01  6.18788E-01  1.0E-07
  9.850E+01  5.73905E-01  6.41085E-18  2.28936E-01  6.58266E-01  1.0E-07
  9.900E+01  5.78217E-01  7.33577E-18  2.61965E-01  6.66202E-01  1.0E-07
  9.950E+01  5.82524E-01  8.50461E-18  3.03705E-01  6.52694E-01  1.0E-07
  1.000E+02  5.86824E-01  9.90949E-18  3.53874E-01  6.26807E-01  1.0E-07
  1.005E+02  5.91118E-01  1.15416E-17  4.12158E-01  5.95086E-01  1.0E-07
  1.010E+02  5.95404E-01  1.33913E-17  4.78211E-01  5.61670E-01  1.0E-07
  1.015E+02  5.99684E-01  1.54480E-17  5.51657E-01  5.28927E-01  1.0E-07
  1.020E+02  6.03956E-01  1.77004E-17  6.32093E-01  4.98074E-01  1.0E-07
  1.025E+02  6.08220E-01  2.01366E-17  7.19090E-01  4.69646E-01  1.0E-07
  1.030E+02  6.12476E-01  2.27438E-17  8.12195E-01  4.43787E-01  1.0E-07
  1.035E+02  6.16723E-01  2.55087E-17  9.10932E-01  4.20437E-01  1.0E-07
  1.040E+02  6.20961E-01  2.84174E-17  1.01480E+00  3.99435E-01  1.0E-07
  1.045E+02  6.25190E-01  3.14555E-17  1.12330E+00  3.80581E-01  1.0E-07
  1.050E+02  6.29410E-01  3.46079E-17  1.23587E+00  3.63663E-01  1.0E-07
  1.055E+02  6.33619E-01  3.78594E-17  1.35198E+00  3.48481E-01  1.0E-07
  1.060E+02  6.37819E-01  4.11941E-17  1.47107E+00  3.34847E-01  1.0E-07
  1.065E+02  6.42008E-01  4.45961E-17  1.59255E+00  3.22592E-01  1.0E-07
  1.070E+02  6.46186E-01  4.80490E-17  1.71586E+00  3.11568E-01  1.0E-07
  1.075E+02  6.50353E-01  5.15366E-17  1.84041E+00  3.01641E-01  1.0E-07
  1.080E+02  6.54508E-01  5.50425E-17  1.96560E+00  2.92697E-01  1.0E-07
  1.085E+02  6.58652E-01  5.85501E-17  2.09086E+00  2.84634E-01  1.0E-07
  1.090E+02  6.62784E-01  6.20433E-17  2.21561E+00  2.77363E-01  1.0E-07
  1.095E+02  6.66903E-01  6.55058E-17  2.33926E+00  2.70807E-01  1.0E-07
  1.100E+02  6.71010E-01  6.89219E-17  2.46124E+00  2.64898E-01  1.0E-07
  1.105E+02  6.75104E-01  7.22757E-17  2.58101E+00  2.59577E-01  1.0E-07
  1.110E+02  6.79184E-01  7.55521E-17  2.69801E+00  2.54792E-01  1.0E-07
  1.115E+02  6.83251E-01  7.87361E-17  2.81172E+00  2.50497E-01  1.0E-07
  1.120E+02  6.87303E-01  8.18131E-17  2.92160E+00  2.46652E-01  1.0E-07
  1.125E+02  6.91342E-01  8.47692E-17  3.02716E+00  2.43222E-01  1.0E-07
  1.130E+02  6.95366E-01  8.75910E-17  3.12793E+00  2.40174E-01  1.0E-07
  1.135E+02  6.99375E-01  9.02657E-17  3.22345E+00  2.37482E-01  1.0E-07
  1.140E+02  7.03368E-01  9.27812E-17  3.31328E+00  2.35120E-01  1.0E-07
  1.145E+02  7.07347E-01  9.51260E-17  3.39701E+00  2.33066E-01  1.0E-07
  1.150E+02  7.11309E-01  9.72898E-17  3.47428E+00  2.31301E-01  1.0E-07
  1.155E+02  7.15256E-01  9.92628E-17  3.54474E+00  2.29808E-01  1.0E-07
  1.160E+02  7.19186E-01  1.01036E-16  3.60807E+00  2.28569E-01  1.0E-07
  1.165E+02  7.23099E-01  1.02602E-16  3.66400E+00  2.27573E-01  1.0E-07
  1.170E+02  7.26995E-01  1.03954E-16  3.71228E+00  2.26805E-01  1.0E-07
  1.175E+02  7.30874E-01  1.05086E-16  3.75270E+00  2.26254E-01  1.0E-07
  1.180E+02  7.34736E-01  1.05994E-16  3.78510E+00  2.25909E-01  1.0E-07
  1.185E+02  7.38579E-01  1.06673E-16  3.80934E+00  2.25761E-01  1.0E-07
  1.190E+02  7.42405E-01  1.07120E-16  3.82534E+00  2.25801E-01  1.0E-07
  1.195E+02  7.46212E-01  1.07336E-16  3.83303E+00  2.26020E-01  1.0E-07
  1.200E+02  7.50000E-01  1.07318E-16  3.83241E+00  2.26409E-01  1.0E-07
  1.205E+02  7.53769E-01  1.07069E-16  3.82350E+00  2.26960E-01  1.0E-07
  1.210E+02  7.57519E-01  1.06589E-16  3.80637E+00  2.27665E-01  1.0E-07
  1.215E+02  7.61249E-01  1.05882E-16  3.78113E+00  2.28516E-01  1.0E-07
  1.220E+02  7.64960E-01  1.04953E-16  3.74794E+00  2.29502E-01  1.0E-07
  1.225E+02  7.68650E-01  1.03806E-16  3.70698E+00  2.30614E-01  1.0E-07
  1.230E+02  7.72320E-01  1.02448E-16  3.65849E+00  2.31840E-01  1.0E-07
  1.235E+02  7.75968E-01  1.00887E-16  3.60276E+00  2.33169E-01  1.0E-07
  1.240E+02  7.79596E-01  9.91325E-17  3.54009E+00  2.34584E-01  1.0E-07
  1.245E+02  7.83203E-01  9.71935E-17  3.47084E+00  2.36069E-01  1.0E-07
  1.250E+02  7.86788E-01  9.50814E-17  3.39542E+00  2.37604E-01  1.0E-07
  1.255E+02  7.90351E-01  9.28085E-17  3.31425E+00  2.39164E-01  1.0E-07
  1.260E+02  7.93893E-01  9.03880E-17  3.22781E+00  2.40720E-01  1.0E-07
  1.265E+02  7.97411E-01  8.78340E-17  3.13661E+00  2.42236E-01  1.0E-07
  1.270E+02  8.00908E-01  8.51619E-17  3.04119E+00  2.43671E-01  1.0E-07
  1.275E+02  8.04381E-01  8.23877E-17  2.94212E+00  2.44973E-01  1.0E-07
  1.280E+02  8.07831E-01  7.95285E-17  2.84001E+00  2.46080E-01  1.0E-07
  1.285E+02  8.11257E-01  7.66019E-17  2.73550E+00  2.46916E-01  1.0E-07
  1.290E+02  8.14660E-01  7.36268E-17  2.62926E+00  2.47391E-01  1.0E-07
  1.295E+02  8.18039E-01  7.06223E-17  2.52197E+00  2.47395E-01  1.0E-07
  1.300E+02  8.21394E-01  6.76086E-17  2.41435E+00  2.46796E-01  1.0E-07
  1.305E+02  8.24724E-01  6.46064E-17  2.30713E+00  2.45438E-01  1.0E-07
  1.310E+02  8.28030E-01  6.16367E-17  2.20109E+00  2.43134E-01  1.0E-07
  1.315E+02  8.31310E-01  5.87215E-17  2.09698E+00  2.39666E-01  1.0E-07
  1.320E+02  8.34565E-01  5.58828E-17  1.99561E+00  2.34781E-01  1.0E-07
  1.325E+02  8.37795E-01  5.31432E-17  1.89778E+00  2.28190E-01  1.0E-07
  1.330E+02  8.40999E-01  5.05255E-17  1.80430E+00  2.19574E-01  1.0E-07
  1.335E+02  8.44177E-01  4.80527E-17  1.71599E+00  2.08586E-01  1.0E-07
  1.340E+02  8.47329E-01  4.57482E-17  1.63370E+00  1.94873E-01  1.0E-07
  1.345E+02  8.50455E-01  4.36351E-17  1.55824E+00  1.78091E-01  1.0E-07
  1.350E+02  8.53553E-01  4.17369E-17  1.49045E+00  1.57949E-01  1.0E-07
  1.355E+02  8.56625E-01  4.00766E-17  1.43116E+00  1.34249E-01  1.0E-07
  1.360E+02  8.59670E-01  3.86775E-17  1.38120E+00  1.06945E-01  1.0E-07
  1.365E+02  8.62687E-01  3.75622E-17  1.34137E+00  7.62001E-02  1.0E-07
  1.370E+02  8.65677E-01  3.67536E-17  1.31249E+00  4.24322E-02  1.0E-07
  1.375E+02  8.68639E-01  3.62736E-17  1.29535E+00  6.34019E-03  1.0E-07
  1.380E+02  8.71572E-01  3.61441E-17  1.29073E+00 -3.11135E-02  1.0E-07
  1.385E+02  8.74478E-01  3.63863E-17  1.29938E+00 -6.87675E-02  1.0E-07
  1.390E+02  8.77355E-01  3.70210E-17  1.32204E+00 -1.05370E-01  1.0E-07
  1.395E+02  8.80203E-01  3.80680E-17  1.35943E+00 -1.39713E-01  1.0E-07
  1.400E+02  8.83022E-01  3.95467E-17  1.41224E+00 -1.70763E-01  1.0E-07
  1.405E+02  8.85812E-01  4.14755E-17  1.48112E+00 -1.97761E-01  1.0E-07
  1.410E+02  8.88573E-01  4.38722E-17  1.56670E+00 -2.20269E-01  1.0E-07
  1.415E+02  8.91304E-01  4.67533E-17  1.66959E+00 -2.38167E-01  1.0E-07
  1.420E+02  8.94005E-01  5.01348E-17  1.79034E+00 -2.51603E-01  1.0E-07
  1.425E+02  8.96677E-01  5.40311E-17  1.92949E+00 -2.60925E-01  1.0E-07
  1.430E+02  8.99318E-01  5.84559E-17  2.08750E+00 -2.66605E-01  1.0E-07
  1.435E+02  9.01928E-01  6.34216E-17  2.26483E+00 -2.69170E-01  1.0E-07
  1.440E+02  9.04508E-01  6.89395E-17  2.46187E+00 -2.69152E-01  1.0E-07
  1.445E+02  9.07058E-01  7.50193E-17  2.67899E+00 -2.67050E-01  1.0E-07
  1.450E+02  9.09576E-01  8.16699E-17  2.91648E+00 -2.63312E-01  1.0E-07
  1.455E+02  9.12063E-01  8.88983E-17  3.17462E+00 -2.58327E-01  1.0E-07
  1.460E+02  9.14519E-01  9.67106E-17  3.45360E+00 -2.52420E-01  1.0E-07
  1.465E+02  9.16943E-01  1.05111E-16  3.75358E+00 -2.45859E-01  1.0E-07
  1.470E+02  9.19335E-01  1.14103E-16  4.07468E+00 -2.38860E-01  1.0E-07
  1.475E+02  9.21696E-01  1.23687E-16  4.41695E+00 -2.31593E-01  1.0E-07
  1.480E+02  9.24024E-01  1.33864E-16  4.78038E+00 -2.24193E-01  1.0E-07
  1.485E+02  9.26320E-01  1.44633E-16  5.16493E+00 -2.16761E-01  1.0E-07
  1.490E+02  9.28584E-01  1.55989E-16  5.57047E+00 -2.09377E-01  1.0E-07
  1.495E+02  9.30815E-01  1.67929E-16  5.99686E+00 -2.02097E-01  1.0E-07
  1.500E+02  9.33013E-01  1.80446E-16  6.44385E+00 -1.94963E-01  1.0E-07
  1.505E+02  9.35178E-01  1.93533E-16  6.91118E+00 -1.88006E-01  1.0E-07
  1.510E+02  9.37310E-01  2.07180E-16  7.39852E+00 -1.81244E-01  1.0E-07
  1.515E+02  9.39409E-01  2.21376E-16  7.90547E+00 -1.74691E-01  1.0E-07
  1.520E+02  9.41474E-01  2.36109E-16  8.43159E+00 -1.68352E-01  1.0E-07
  1.525E+02  9.43505E-01  2.51364E-16  8.97639E+00 -1.62231E-01  1.0E-07
  1.530E+02  9.45503E-01  2.67128E-16  9.53931E+00 -1.56326E-01  1.0E-07
  1.535E+02  9.47467E-01  2.83382E-16  1.01197E+01 -1.50633E-01  1.0E-07
