 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.66639E-15 cm**2 = 9.52184E+01 a0**2
 # 1st transport cross section = 1.55991E-15 cm**2 = 5.57054E+01 a0**2
 # 2nd transport cross section = 1.08853E-15 cm**2 = 3.88722E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.54723E-15  5.52525E+01  2.41841E-02  1.0E-07
  1.925E+01  2.79555E-02  1.52548E-15  5.44760E+01  2.47071E-02  1.0E-07
  1.950E+01  2.86793E-02  1.50392E-15  5.37058E+01  2.52365E-02  1.0E-07
  1.975E+01  2.94120E-02  1.48252E-15  5.29419E+01  2.57724E-02  1.0E-07
  2.000E+01  3.01537E-02  1.46131E-15  5.21842E+01  2.63149E-02  1.0E-07
  2.025E+01  3.09043E-02  1.44026E-15  5.14327E+01  2.68641E-02  1.0E-07
  2.050E+01  3.16639E-02  1.41939E-15  5.06873E+01  2.74200E-02  1.0E-07
  2.075E+01  3.24324E-02  1.39868E-15  4.99479E+01  2.79827E-02  1.0E-07
  2.100E+01  3.32098E-02  1.37815E-15  4.92147E+01  2.85524E-02  1.0E-07
  2.125E+01  3.39961E-02  1.35779E-15  4.84874E+01  2.91291E-02  1.0E-07
  2.150E+01  3.47912E-02  1.33759E-15  4.77661E+01  2.97130E-02  1.0E-07
  2.175E+01  3.55952E-02  1.31755E-15  4.70505E+01  3.03042E-02  1.0E-07
  2.200E+01  3.64081E-02  1.29767E-15  4.63407E+01  3.09030E-02  1.0E-07
  2.225E+01  3.72297E-02  1.27795E-15  4.56366E+01  3.15095E-02  1.0E-07
  2.250E+01  3.80602E-02  1.25839E-15  4.49379E+01  3.21239E-02  1.0E-07
  2.275E+01  3.88995E-02  1.23898E-15  4.42448E+01  3.27463E-02  1.0E-07
  2.300E+01  3.97476E-02  1.21972E-15  4.35570E+01  3.33771E-02  1.0E-07
  2.325E+01  4.06044E-02  1.20061E-15  4.28746E+01  3.40163E-02  1.0E-07
  2.350E+01  4.14700E-02  1.18165E-15  4.21976E+01  3.46642E-02  1.0E-07
  2.375E+01  4.23443E-02  1.16284E-15  4.15259E+01  3.53210E-02  1.0E-07
  2.400E+01  4.32273E-02  1.14418E-15  4.08595E+01  3.59868E-02  1.0E-07
  2.425E+01  4.41190E-02  1.12567E-15  4.01985E+01  3.66618E-02  1.0E-07
  2.450E+01  4.50194E-02  1.10731E-15  3.95428E+01  3.73464E-02  1.0E-07
  2.475E+01  4.59284E-02  1.08910E-15  3.88924E+01  3.80407E-02  1.0E-07
  2.500E+01  4.68461E-02  1.07103E-15  3.82473E+01  3.87449E-02  1.0E-07
  2.550E+01  4.87074E-02  1.03535E-15  3.69730E+01  4.01842E-02  1.0E-07
  2.600E+01  5.06030E-02  1.00026E-15  3.57198E+01  4.16669E-02  1.0E-07
  2.650E+01  5.25328E-02  9.65745E-16  3.44874E+01  4.31952E-02  1.0E-07
  2.700E+01  5.44967E-02  9.31821E-16  3.32759E+01  4.47719E-02  1.0E-07
  2.750E+01  5.64946E-02  8.98485E-16  3.20855E+01  4.63996E-02  1.0E-07
  2.800E+01  5.85262E-02  8.65743E-16  3.09162E+01  4.80814E-02  1.0E-07
  2.850E+01  6.05914E-02  8.33598E-16  2.97683E+01  4.98206E-02  1.0E-07
  2.900E+01  6.26901E-02  8.02056E-16  2.86419E+01  5.16205E-02  1.0E-07
  2.950E+01  6.48222E-02  7.71120E-16  2.75372E+01  5.34852E-02  1.0E-07
  3.000E+01  6.69873E-02  7.40794E-16  2.64542E+01  5.54187E-02  1.0E-07
  3.050E+01  6.91854E-02  7.11085E-16  2.53933E+01  5.74253E-02  1.0E-07
  3.100E+01  7.14163E-02  6.81999E-16  2.43546E+01  5.95098E-02  1.0E-07
  3.150E+01  7.36799E-02  6.53543E-16  2.33384E+01  6.16774E-02  1.0E-07
  3.200E+01  7.59760E-02  6.25723E-16  2.23450E+01  6.39336E-02  1.0E-07
  3.250E+01  7.83043E-02  5.98546E-16  2.13745E+01  6.62844E-02  1.0E-07
  3.300E+01  8.06647E-02  5.72017E-16  2.04271E+01  6.87364E-02  1.0E-07
  3.350E+01  8.30571E-02  5.46144E-16  1.95031E+01  7.12965E-02  1.0E-07
  3.400E+01  8.54812E-02  5.20932E-16  1.86028E+01  7.39719E-02  1.0E-07
  3.450E+01  8.79369E-02  4.96387E-16  1.77263E+01  7.67706E-02  1.0E-07
  3.500E+01  9.04240E-02  4.72514E-16  1.68738E+01  7.97014E-02  1.0E-07
  3.550E+01  9.29422E-02  4.49319E-16  1.60455E+01  8.27737E-02  1.0E-07
  3.600E+01  9.54915E-02  4.26807E-16  1.52416E+01  8.59976E-02  1.0E-07
  3.650E+01  9.80716E-02  4.04981E-16  1.44621E+01  8.93840E-02  1.0E-07
  3.700E+01  1.00682E-01  3.83845E-16  1.37074E+01  9.29441E-02  1.0E-07
  3.750E+01  1.03323E-01  3.63402E-16  1.29773E+01  9.66903E-02  1.0E-07
  3.800E+01  1.05995E-01  3.43654E-16  1.22721E+01  1.00635E-01  1.0E-07
  3.850E+01  1.08696E-01  3.24602E-16  1.15918E+01  1.04793E-01  1.0E-07
  3.900E+01  1.11427E-01  3.06248E-16  1.09363E+01  1.09179E-01  1.0E-07
  3.950E+01  1.14188E-01  2.88590E-16  1.03058E+01  1.13808E-01  1.0E-07
  4.000E+01  1.16978E-01  2.71630E-16  9.70009E+00  1.18696E-01  1.0E-07
  4.050E+01  1.19797E-01  2.55365E-16  9.11925E+00  1.23861E-01  1.0E-07
  4.100E+01  1.22645E-01  2.39792E-16  8.56313E+00  1.29319E-01  1.0E-07
  4.150E+01  1.25522E-01  2.24908E-16  8.03161E+00  1.35087E-01  1.0E-07
  4.200E+01  1.28428E-01  2.10707E-16  7.52450E+00  1.41182E-01  1.0E-07
  4.250E+01  1.31361E-01  1.97186E-16  7.04164E+00  1.47621E-01  1.0E-07
  4.300E+01  1.34323E-01  1.84337E-16  6.58281E+00  1.54419E-01  1.0E-07
  4.350E+01  1.37313E-01  1.72156E-16  6.14779E+00  1.61588E-01  1.0E-07
  4.400E+01  1.40330E-01  1.60633E-16  5.73630E+00  1.69138E-01  1.0E-07
  4.450E+01  1.43375E-01  1.49760E-16  5.34801E+00  1.77074E-01  1.0E-07
  4.500E+01  1.46447E-01  1.39526E-16  4.98255E+00  1.85394E-01  1.0E-07
  4.550E+01  1.49545E-01  1.29920E-16  4.63952E+00  1.94090E-01  1.0E-07
  4.600E+01  1.52671E-01  1.20930E-16  4.31850E+00  2.03141E-01  1.0E-07
  4.650E+01  1.55823E-01  1.12545E-16  4.01907E+00  2.12515E-01  1.0E-07
  4.700E+01  1.59001E-01  1.04753E-16  3.74079E+00  2.22160E-01  1.0E-07
  4.750E+01  1.62205E-01  9.75390E-17  3.48318E+00  2.32006E-01  1.0E-07
  4.800E+01  1.65435E-01  9.08896E-17  3.24572E+00  2.41957E-01  1.0E-07
  4.850E+01  1.68690E-01  8.47882E-17  3.02784E+00  2.51896E-01  1.0E-07
  4.900E+01  1.71970E-01  7.92179E-17  2.82892E+00  2.61676E-01  1.0E-07
  4.950E+01  1.75276E-01  7.41611E-17  2.64834E+00  2.71121E-01  1.0E-07
  5.000E+01  1.78606E-01  6.96006E-17  2.48548E+00  2.80028E-01  1.0E-07
  5.050E+01  1.81961E-01  6.55193E-17  2.33974E+00  2.88163E-01  1.0E-07
  5.100E+01  1.85340E-01  6.18999E-17  2.21049E+00  2.95278E-01  1.0E-07
  5.150E+01  1.88743E-01  5.87240E-17  2.09707E+00  3.01117E-01  1.0E-07
  5.200E+01  1.92169E-01  5.59720E-17  1.99880E+00  3.05438E-01  1.0E-07
  5.250E+01  1.95619E-01  5.36229E-17  1.91491E+00  3.08029E-01  1.0E-07
  5.300E+01  1.99092E-01  5.16556E-17  1.84466E+00  3.08722E-01  1.0E-07
  5.350E+01  2.02589E-01  5.00491E-17  1.78729E+00  3.07411E-01  1.0E-07
  5.400E+01  2.06107E-01  4.87833E-17  1.74208E+00  3.04057E-01  1.0E-07
  5.450E+01  2.09649E-01  4.78384E-17  1.70834E+00  2.98698E-01  1.0E-07
  5.500E+01  2.13212E-01  4.71949E-17  1.68536E+00  2.91447E-01  1.0E-07
  5.550E+01  2.16797E-01  4.68324E-17  1.67241E+00  2.82492E-01  1.0E-07
  5.600E+01  2.20404E-01  4.67293E-17  1.66873E+00  2.72079E-01  1.0E-07
  5.650E+01  2.24032E-01  4.68636E-17  1.67353E+00  2.60493E-01  1.0E-07
  5.700E+01  2.27680E-01  4.72135E-17  1.68603E+00  2.48030E-01  1.0E-07
  5.750E+01  2.31350E-01  4.77579E-17  1.70547E+00  2.34980E-01  1.0E-07
  5.800E+01  2.35040E-01  4.84769E-17  1.73114E+00  2.21609E-01  1.0E-07
  5.850E+01  2.38751E-01  4.93518E-17  1.76238E+00  2.08152E-01  1.0E-07
  5.900E+01  2.42481E-01  5.03638E-17  1.79852E+00  1.94809E-01  1.0E-07
  5.950E+01  2.46231E-01  5.14942E-17  1.83889E+00  1.81742E-01  1.0E-07
  6.000E+01  2.50000E-01  5.27235E-17  1.88279E+00  1.69081E-01  1.0E-07
  6.050E+01  2.53788E-01  5.40320E-17  1.92952E+00  1.56917E-01  1.0E-07
  6.100E+01  2.57595E-01  5.54007E-17  1.97840E+00  1.45313E-01  1.0E-07
  6.150E+01  2.61421E-01  5.68117E-17  2.02878E+00  1.34302E-01  1.0E-07
  6.200E+01  2.65264E-01  5.82487E-17  2.08010E+00  1.23894E-01  1.0E-07
  6.250E+01  2.69126E-01  5.96968E-17  2.13181E+00  1.14086E-01  1.0E-07
  6.300E+01  2.73005E-01  6.11415E-17  2.18340E+00  1.04859E-01  1.0E-07
  6.350E+01  2.76901E-01  6.25688E-17  2.23437E+00  9.61912E-02  1.0E-07
  6.400E+01  2.80814E-01  6.39643E-17  2.28421E+00  8.80508E-02  1.0E-07
  6.450E+01  2.84744E-01  6.53139E-17  2.33240E+00  8.04036E-02  1.0E-07
  6.500E+01  2.88691E-01  6.66040E-17  2.37847E+00  7.32125E-02  1.0E-07
  6.550E+01  2.92653E-01  6.78226E-17  2.42199E+00  6.64388E-02  1.0E-07
  6.600E+01  2.96632E-01  6.89591E-17  2.46258E+00  6.00438E-02  1.0E-07
  6.650E+01  3.00625E-01  7.00046E-17  2.49991E+00  5.39894E-02  1.0E-07
  6.700E+01  3.04634E-01  7.09513E-17  2.53372E+00  4.82391E-02  1.0E-07
  6.750E+01  3.08658E-01  7.17917E-17  2.56373E+00  4.27577E-02  1.0E-07
  6.800E+01  3.12697E-01  7.25187E-17  2.58969E+00  3.75111E-02  1.0E-07
  6.850E+01  3.16749E-01  7.31254E-17  2.61135E+00  3.24661E-02  1.0E-07
  6.900E+01  3.20816E-01  7.36054E-17  2.62850E+00  2.75903E-02  1.0E-07
  6.950E+01  3.24896E-01  7.39537E-17  2.64094E+00  2.28523E-02  1.0E-07
  7.000E+01  3.28990E-01  7.41666E-17  2.64854E+00  1.82222E-02  1.0E-07
  7.050E+01  3.33097E-01  7.42421E-17  2.65123E+00  1.36712E-02  1.0E-07
  7.100E+01  3.37216E-01  7.41794E-17  2.64899E+00  9.17175E-03  1.0E-07
  7.150E+01  3.41348E-01  7.39783E-17  2.64181E+00  4.69673E-03  1.0E-07
  7.200E+01  3.45492E-01  7.36394E-17  2.62971E+00  2.18961E-04  1.0E-07
  7.250E+01  3.49647E-01  7.31630E-17  2.61270E+00 -4.28943E-03  1.0E-07
  7.300E+01  3.53814E-01  7.25503E-17  2.59082E+00 -8.85726E-03  1.0E-07
  7.350E+01  3.57992E-01  7.18031E-17  2.56413E+00 -1.35143E-02  1.0E-07
  7.400E+01  3.62181E-01  7.09241E-17  2.53275E+00 -1.82908E-02  1.0E-07
  7.450E+01  3.66381E-01  6.99175E-17  2.49680E+00 -2.32179E-02  1.0E-07
  7.500E+01  3.70590E-01  6.87887E-17  2.45649E+00 -2.83273E-02  1.0E-07
  7.550E+01  3.74810E-01  6.75436E-17  2.41203E+00 -3.36520E-02  1.0E-07
  7.600E+01  3.79039E-01  6.61889E-17  2.36365E+00 -3.92273E-02  1.0E-07
  7.650E+01  3.83277E-01  6.47314E-17  2.31160E+00 -4.50917E-02  1.0E-07
  7.700E+01  3.87524E-01  6.31778E-17  2.25612E+00 -5.12873E-02  1.0E-07
  7.750E+01  3.91780E-01  6.15355E-17  2.19747E+00 -5.78606E-02  1.0E-07
  7.800E+01  3.96044E-01  5.98122E-17  2.13593E+00 -6.48622E-02  1.0E-07
  7.850E+01  4.00316E-01  5.80161E-17  2.07179E+00 -7.23468E-02  1.0E-07
  7.900E+01  4.04596E-01  5.61566E-17  2.00539E+00 -8.03732E-02  1.0E-07
  7.950E+01  4.08882E-01  5.42434E-17  1.93707E+00 -8.90044E-02  1.0E-07
  8.000E+01  4.13176E-01  5.22866E-17  1.86719E+00 -9.83087E-02  1.0E-07
  8.050E+01  4.17476E-01  5.02965E-17  1.79612E+00 -1.08361E-01  1.0E-07
  8.100E+01  4.21783E-01  4.82832E-17  1.72422E+00 -1.19242E-01  1.0E-07
  8.150E+01  4.26095E-01  4.62568E-17  1.65186E+00 -1.31041E-01  1.0E-07
  8.200E+01  4.30413E-01  4.42273E-17  1.57939E+00 -1.43857E-01  1.0E-07
  8.250E+01  4.34737E-01  4.22048E-17  1.50716E+00 -1.57792E-01  1.0E-07
  8.300E+01  4.39065E-01  4.01996E-17  1.43555E+00 -1.72956E-01  1.0E-07
  8.350E+01  4.43398E-01  3.82220E-17  1.36493E+00 -1.89459E-01  1.0E-07
  8.400E+01  4.47736E-01  3.62825E-17  1.29567E+00 -2.07410E-01  1.0E-07
  8.450E+01  4.52077E-01  3.43915E-17  1.22814E+00 -2.26910E-01  1.0E-07
  8.500E+01  4.56422E-01  3.25591E-17  1.16271E+00 -2.48052E-01  1.0E-07
  8.550E+01  4.60770E-01  3.07951E-17  1.09971E+00 -2.70904E-01  1.0E-07
  8.600E+01  4.65122E-01  2.91088E-17  1.03949E+00 -2.95505E-01  1.0E-07
  8.650E+01  4.69476E-01  2.75091E-17  9.82367E-01 -3.21849E-01  1.0E-07
  8.700E+01  4.73832E-01  2.60045E-17  9.28637E-01 -3.49859E-01  1.0E-07
  8.750E+01  4.78190E-01  2.46032E-17  8.78597E-01 -3.79369E-01  1.0E-07
  8.800E+01  4.82550E-01  2.33132E-17  8.32530E-01 -4.10098E-01  1.0E-07
  8.850E+01  4.86912E-01  2.21419E-17  7.90701E-01 -4.41621E-01  1.0E-07
  8.900E+01  4.91274E-01  2.10963E-17  7.53361E-01 -4.73357E-01  1.0E-07
  8.950E+01  4.95637E-01  2.01827E-17  7.20739E-01 -5.04558E-01  1.0E-07
  9.000E+01  5.00000E-01  1.94071E-17  6.93039E-01 -5.34324E-01  1.0E-07
  9.050E+01  5.04363E-01  1.87743E-17  6.70444E-01 -5.61641E-01  1.0E-07
  9.100E+01  5.08726E-01  1.82890E-17  6.53114E-01 -5.85445E-01  1.0E-07
  9.150E+01  5.13088E-01  1.79550E-17  6.41185E-01 -6.04709E-01  1.0E-07
  9.200E+01  5.17450E-01  1.77754E-17  6.34772E-01 -6.18548E-01  1.0E-07
  9.250E+01  5.21810E-01  1.77529E-17  6.33966E-01 -6.26321E-01  1.0E-07
  9.300E+01  5.26168E-01  1.78892E-17  6.38836E-01 -6.27709E-01  1.0E-07
  9.350E+01  5.30524E-01  1.81857E-17  6.49423E-01 -6.22755E-01  1.0E-07
  9.400E+01  5.34878E-01  1.86427E-17  6.65742E-01 -6.11855E-01  1.0E-07
  9.450E+01  5.39230E-01  1.92598E-17  6.87779E-01 -5.95693E-01  1.0E-07
  9.500E+01  5.43578E-01  2.00359E-17  7.15494E-01 -5.75159E-01  1.0E-07
  9.550E+01  5.47923E-01  2.09692E-17  7.48822E-01 -5.51237E-01  1.0E-07
  9.600E+01  5.52264E-01  2.20571E-17  7.87672E-01 -5.24916E-01  1.0E-07
  9.650E+01  5.56602E-01  2.32965E-17  8.31932E-01 -4.97112E-01  1.0E-07
  9.700E+01  5.60935E-01  2.46836E-17  8.81466E-01 -4.68624E-01  1.0E-07
  9.750E+01  5.65263E-01  2.62139E-17  9.36114E-01 -4.40110E-01  1.0E-07
  9.800E+01  5.69587E-01  2.78823E-17  9.95694E-01 -4.12084E-01  1.0E-07
  9.850E+01  5.73905E-01  2.96829E-17  1.06000E+00 -3.84927E-01  1.0E-07
  9.900E+01  5.78217E-01  3.16092E-17  1.12879E+00 -3.58903E-01  1.0E-07
  9.950E+01  5.82524E-01  3.36539E-17  1.20180E+00 -3.34180E-01  1.0E-07
  1.000E+02  5.86824E-01  3.58091E-17  1.27877E+00 -3.10849E-01  1.0E-07
  1.005E+02  5.91118E-01  3.80663E-17  1.35937E+00 -2.88941E-01  1.0E-07
  1.010E+02  5.95404E-01  4.04167E-17  1.44331E+00 -2.68445E-01  1.0E-07
  1.015E+02  5.99684E-01  4.28509E-17  1.53023E+00 -2.49320E-01  1.0E-07
  1.020E+02  6.03956E-01  4.53592E-17  1.61981E+00 -2.31505E-01  1.0E-07
  1.025E+02  6.08220E-01  4.79317E-17  1.71167E+00 -2.14927E-01  1.0E-07
  1.030E+02  6.12476E-01  5.05579E-17  1.80546E+00 -1.99507E-01  1.0E-07
  1.035E+02  6.16723E-01  5.32271E-17  1.90077E+00 -1.85164E-01  1.0E-07
  1.040E+02  6.20961E-01  5.59280E-17  1.99722E+00 -1.71817E-01  1.0E-07
  1.045E+02  6.25190E-01  5.86491E-17  2.09440E+00 -1.59389E-01  1.0E-07
  1.050E+02  6.29410E-01  6.13787E-17  2.19187E+00 -1.47805E-01  1.0E-07
  1.055E+02  6.33619E-01  6.41047E-17  2.28922E+00 -1.36997E-01  1.0E-07
  1.060E+02  6.37819E-01  6.68150E-17  2.38601E+00 -1.26898E-01  1.0E-07
  1.065E+02  6.42008E-01  6.94975E-17  2.48180E+00 -1.17448E-01  1.0E-07
  1.070E+02  6.46186E-01  7.21402E-17  2.57617E+00 -1.08590E-01  1.0E-07
  1.075E+02  6.50353E-01  7.47311E-17  2.66869E+00 -1.00273E-01  1.0E-07
  1.080E+02  6.54508E-01  7.72585E-17  2.75895E+00 -9.24486E-02  1.0E-07
  1.085E+02  6.58652E-01  7.97109E-17  2.84653E+00 -8.50739E-02  1.0E-07
  1.090E+02  6.62784E-01  8.20769E-17  2.93102E+00 -7.81088E-02  1.0E-07
  1.095E+02  6.66903E-01  8.43451E-17  3.01202E+00 -7.15169E-02  1.0E-07
  1.100E+02  6.71010E-01  8.65046E-17  3.08914E+00 -6.52651E-02  1.0E-07
  1.105E+02  6.75104E-01  8.85446E-17  3.16199E+00 -5.93229E-02  1.0E-07
  1.110E+02  6.79184E-01  9.04546E-17  3.23019E+00 -5.36626E-02  1.0E-07
  1.115E+02  6.83251E-01  9.22244E-17  3.29339E+00 -4.82584E-02  1.0E-07
  1.120E+02  6.87303E-01  9.38446E-17  3.35125E+00 -4.30869E-02  1.0E-07
  1.125E+02  6.91342E-01  9.53062E-17  3.40344E+00 -3.81263E-02  1.0E-07
  1.130E+02  6.95366E-01  9.66007E-17  3.44968E+00 -3.33562E-02  1.0E-07
  1.135E+02  6.99375E-01  9.77207E-17  3.48967E+00 -2.87581E-02  1.0E-07
  1.140E+02  7.03368E-01  9.86592E-17  3.52318E+00 -2.43144E-02  1.0E-07
  1.145E+02  7.07347E-01  9.94099E-17  3.54999E+00 -2.00088E-02  1.0E-07
  1.150E+02  7.11309E-01  9.99674E-17  3.56990E+00 -1.58261E-02  1.0E-07
  1.155E+02  7.15256E-01  1.00327E-16  3.58274E+00 -1.17519E-02  1.0E-07
  1.160E+02  7.19186E-01  1.00484E-16  3.58836E+00 -7.77264E-03  1.0E-07
  1.165E+02  7.23099E-01  1.00437E-16  3.58666E+00 -3.87537E-03  1.0E-07
  1.170E+02  7.26995E-01  1.00181E-16  3.57753E+00  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  9.97160E-17  3.56092E+00  3.72223E-03  1.0E-07
  1.180E+02  7.34736E-01  9.90407E-17  3.53681E+00  7.44610E-03  1.0E-07
  1.185E+02  7.38579E-01  9.81554E-17  3.50519E+00  1.11352E-02  1.0E-07
  1.190E+02  7.42405E-01  9.70613E-17  3.46612E+00  1.48009E-02  1.0E-07
  1.195E+02  7.46212E-01  9.57605E-17  3.41967E+00  1.84542E-02  1.0E-07
  1.200E+02  7.50000E-01  9.42563E-17  3.36595E+00  2.21062E-02  1.0E-07
  1.205E+02  7.53769E-01  9.25527E-17  3.30512E+00  2.57684E-02  1.0E-07
  1.210E+02  7.57519E-01  9.06551E-17  3.23735E+00  2.94521E-02  1.0E-07
  1.215E+02  7.61249E-01  8.85695E-17  3.16287E+00  3.31691E-02  1.0E-07
  1.220E+02  7.64960E-01  8.63031E-17  3.08194E+00  3.69316E-02  1.0E-07
  1.225E+02  7.68650E-01  8.38640E-17  2.99484E+00  4.07522E-02  1.0E-07
  1.230E+02  7.72320E-01  8.12609E-17  2.90188E+00  4.46443E-02  1.0E-07
  1.235E+02  7.75968E-01  7.85039E-17  2.80343E+00  4.86220E-02  1.0E-07
  1.240E+02  7.79596E-01  7.56036E-17  2.69985E+00  5.27000E-02  1.0E-07
  1.245E+02  7.83203E-01  7.25717E-17  2.59158E+00  5.68946E-02  1.0E-07
  1.250E+02  7.86788E-01  6.94206E-17  2.47906E+00  6.12226E-02  1.0E-07
  1.255E+02  7.90351E-01  6.61638E-17  2.36275E+00  6.57026E-02  1.0E-07
  1.260E+02  7.93893E-01  6.28155E-17  2.24318E+00  7.03544E-02  1.0E-07
  1.265E+02  7.97411E-01  5.93908E-17  2.12088E+00  7.51991E-02  1.0E-07
  1.270E+02  8.00908E-01  5.59055E-17  1.99642E+00  8.02596E-02  1.0E-07
  1.275E+02  8.04381E-01  5.23763E-17  1.87039E+00  8.55600E-02  1.0E-07
  1.280E+02  8.07831E-01  4.88204E-17  1.74341E+00  9.11256E-02  1.0E-07
  1.285E+02  8.11257E-01  4.52559E-17  1.61612E+00  9.69821E-02  1.0E-07
  1.290E+02  8.14660E-01  4.17013E-17  1.48918E+00  1.03155E-01  1.0E-07
  1.295E+02  8.18039E-01  3.81757E-17  1.36328E+00  1.09666E-01  1.0E-07
  1.300E+02  8.21394E-01  3.46987E-17  1.23911E+00  1.16531E-01  1.0E-07
  1.305E+02  8.24724E-01  3.12903E-17  1.11740E+00  1.23755E-01  1.0E-07
  1.310E+02  8.28030E-01  2.79708E-17  9.98856E-01  1.31319E-01  1.0E-07
  1.315E+02  8.31310E-01  2.47610E-17  8.84232E-01  1.39161E-01  1.0E-07
  1.320E+02  8.34565E-01  2.16819E-17  7.74275E-01  1.47150E-01  1.0E-07
  1.325E+02  8.37795E-01  1.87547E-17  6.69741E-01  1.55024E-01  1.0E-07
  1.330E+02  8.40999E-01  1.60007E-17  5.71395E-01  1.62292E-01  1.0E-07
  1.335E+02  8.44177E-01  1.34414E-17  4.80002E-01  1.68057E-01  1.0E-07
  1.340E+02  8.47329E-01  1.10984E-17  3.96331E-01  1.70673E-01  1.0E-07
  1.345E+02  8.50455E-01  8.99312E-18  3.21150E-01  1.67135E-01  1.0E-07
  1.350E+02  8.53553E-01  7.14701E-18  2.55224E-01  1.51962E-01  1.0E-07
  1.355E+02  8.56625E-01  5.58131E-18  1.99312E-01  1.15352E-01  1.0E-07
  1.360E+02  8.59670E-01  4.31706E-18  1.54165E-01  4.09905E-02  1.0E-07
  1.365E+02  8.62687E-01  3.37498E-18  1.20523E-01 -9.29652E-02  1.0E-07
  1.370E+02  8.65677E-01  2.77544E-18  9.91127E-02 -2.98157E-01  1.0E-07
  1.375E+02  8.68639E-01  2.53838E-18  9.06471E-02 -5.37136E-01  1.0E-07
  1.380E+02  8.71572E-01  2.68323E-18  9.58199E-02 -7.15788E-01  1.0E-07
  1.385E+02  8.74478E-01  3.22887E-18  1.15305E-01 -7.73653E-01  1.0E-07
  1.390E+02  8.77355E-01  4.19355E-18  1.49754E-01 -7.37942E-01  1.0E-07
  1.395E+02  8.80203E-01  5.59483E-18  1.99795E-01 -6.62972E-01  1.0E-07
  1.400E+02  8.83022E-01  7.44953E-18  2.66027E-01 -5.82681E-01  1.0E-07
  1.405E+02  8.85812E-01  9.77367E-18  3.49024E-01 -5.10333E-01  1.0E-07
  1.410E+02  8.88573E-01  1.25824E-17  4.49327E-01 -4.48984E-01  1.0E-07
  1.415E+02  8.91304E-01  1.58900E-17  5.67444E-01 -3.97974E-01  1.0E-07
  1.420E+02  8.94005E-01  1.97098E-17  7.03849E-01 -3.55659E-01  1.0E-07
  1.425E+02  8.96677E-01  2.40539E-17  8.58982E-01 -3.20377E-01  1.0E-07
  1.430E+02  8.99318E-01  2.89337E-17  1.03324E+00 -2.90715E-01  1.0E-07
  1.435E+02  9.01928E-01  3.43591E-17  1.22699E+00 -2.65543E-01  1.0E-07
  1.440E+02  9.04508E-01  4.03391E-17  1.44054E+00 -2.43980E-01  1.0E-07
  1.445E+02  9.07058E-01  4.68814E-17  1.67417E+00 -2.25339E-01  1.0E-07
  1.450E+02  9.09576E-01  5.39924E-17  1.92810E+00 -2.09085E-01  1.0E-07
  1.455E+02  9.12063E-01  6.16773E-17  2.20254E+00 -1.94800E-01  1.0E-07
  1.460E+02  9.14519E-01  6.99400E-17  2.49760E+00 -1.82153E-01  1.0E-07
  1.465E+02  9.16943E-01  7.87828E-17  2.81339E+00 -1.70881E-01  1.0E-07
  1.470E+02  9.19335E-01  8.82070E-17  3.14993E+00 -1.60771E-01  1.0E-07
  1.475E+02  9.21696E-01  9.82122E-17  3.50722E+00 -1.51652E-01  1.0E-07
  1.480E+02  9.24024E-01  1.08797E-16  3.88520E+00 -1.43383E-01  1.0E-07
  1.485E+02  9.26320E-01  1.19957E-16  4.28376E+00 -1.35849E-01  1.0E-07
  1.490E+02  9.28584E-01  1.31690E-16  4.70272E+00 -1.28953E-01  1.0E-07
  1.495E+02  9.30815E-01  1.43987E-16  5.14189E+00 -1.22615E-01  1.0E-07
  1.500E+02  9.33013E-01  1.56843E-16  5.60098E+00 -1.16768E-01  1.0E-07
  1.505E+02  9.35178E-01  1.70248E-16  6.07967E+00 -1.11353E-01  1.0E-07
  1.510E+02  9.37310E-01  1.84192E-16  6.57761E+00 -1.06323E-01  1.0E-07
  1.515E+02  9.39409E-01  1.98662E-16  7.09436E+00 -1.01634E-01  1.0E-07
  1.520E+02  9.41474E-01  2.13646E-16  7.62945E+00 -9.72513E-02  1.0E-07
  1.525E+02  9.43505E-01  2.29129E-16  8.18236E+00 -9.31433E-02  1.0E-07
  1.530E+02  9.45503E-01  2.45095E-16  8.75251E+00 -8.92825E-02  1.0E-07
  1.535E+02  9.47467E-01  2.61527E-16  9.33928E+00 -8.56453E-02  1.0E-07
