 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.89277E-16 cm**2 = 1.74724E+01 a0**2
 # 1st transport cross section = 1.04172E-16 cm**2 = 3.72006E+00 a0**2
 # 2nd transport cross section = 1.46314E-16 cm**2 = 5.22496E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.00337E-16  7.15418E+00 -3.03044E-03  1.3E-07
  1.950E+01  2.86793E-02  1.90787E-16  6.81314E+00 -3.57457E-03  1.0E-07
  1.975E+01  2.94120E-02  1.81635E-16  6.48631E+00 -4.15637E-03  1.4E-07
  2.000E+01  3.01537E-02  1.72862E-16  6.17300E+00 -4.77734E-03  1.0E-07
  2.025E+01  3.09043E-02  1.64453E-16  5.87274E+00 -5.43981E-03  1.1E-07
  2.050E+01  3.16639E-02  1.56402E-16  5.58522E+00 -6.14670E-03  1.2E-07
  2.075E+01  3.24324E-02  1.48696E-16  5.31003E+00 -6.90055E-03  1.0E-07
  2.100E+01  3.32098E-02  1.41318E-16  5.04655E+00 -7.70327E-03  1.5E-07
  2.125E+01  3.39961E-02  1.34252E-16  4.79422E+00 -8.55690E-03  1.0E-07
  2.150E+01  3.47912E-02  1.27488E-16  4.55270E+00 -9.46442E-03  1.5E-07
  2.175E+01  3.55952E-02  1.21021E-16  4.32175E+00 -1.04293E-02  1.0E-07
  2.200E+01  3.64081E-02  1.14842E-16  4.10107E+00 -1.14546E-02  1.0E-07
  2.225E+01  3.72297E-02  1.08935E-16  3.89013E+00 -1.25428E-02  1.6E-07
  2.250E+01  3.80602E-02  1.03287E-16  3.68846E+00 -1.36968E-02  1.0E-07
  2.275E+01  3.88995E-02  9.78922E-17  3.49579E+00 -1.49199E-02  1.8E-07
  2.300E+01  3.97476E-02  9.27447E-17  3.31197E+00 -1.62160E-02  1.0E-07
  2.325E+01  4.06044E-02  8.78378E-17  3.13675E+00 -1.75885E-02  1.5E-07
  2.350E+01  4.14700E-02  8.31596E-17  2.96968E+00 -1.90404E-02  1.4E-07
  2.375E+01  4.23443E-02  7.86985E-17  2.81037E+00 -2.05749E-02  1.0E-07
  2.400E+01  4.32273E-02  7.44484E-17  2.65860E+00 -2.21954E-02  1.9E-07
  2.425E+01  4.41190E-02  7.04065E-17  2.51426E+00 -2.39054E-02  1.0E-07
  2.450E+01  4.50194E-02  6.65669E-17  2.37715E+00 -2.57078E-02  2.0E-07
  2.475E+01  4.59284E-02  6.29196E-17  2.24690E+00 -2.76051E-02  1.1E-07
  2.500E+01  4.68461E-02  5.94547E-17  2.12317E+00 -2.95996E-02  1.5E-07
  2.550E+01  4.87074E-02  5.30545E-17  1.89461E+00 -3.38876E-02  1.0E-07
  2.600E+01  5.06030E-02  4.73321E-17  1.69026E+00 -3.85753E-02  1.0E-07
  2.650E+01  5.25328E-02  4.22270E-17  1.50795E+00 -4.36535E-02  1.6E-07
  2.700E+01  5.44967E-02  3.77080E-17  1.34658E+00 -4.90835E-02  2.4E-07
  2.750E+01  5.64946E-02  3.37328E-17  1.20462E+00 -5.47944E-02  2.6E-07
  2.800E+01  5.85262E-02  3.02579E-17  1.08053E+00 -6.06766E-02  2.1E-07
  2.850E+01  6.05914E-02  2.72589E-17  9.73433E-01 -6.65525E-02  1.1E-07
  2.900E+01  6.26901E-02  2.46907E-17  8.81721E-01 -7.22070E-02  1.0E-07
  2.950E+01  6.48222E-02  2.25280E-17  8.04490E-01 -7.73500E-02  1.8E-07
  3.000E+01  6.69873E-02  2.07402E-17  7.40647E-01 -8.16562E-02  2.8E-07
  3.050E+01  6.91854E-02  1.92924E-17  6.88943E-01 -8.48009E-02  3.2E-07
  3.100E+01  7.14163E-02  1.81650E-17  6.48683E-01 -8.64625E-02  2.8E-07
  3.150E+01  7.36799E-02  1.73242E-17  6.18660E-01 -8.64318E-02  1.6E-07
  3.200E+01  7.59760E-02  1.67478E-17  5.98074E-01 -8.46011E-02  1.0E-07
  3.250E+01  7.83043E-02  1.64127E-17  5.86109E-01 -8.10134E-02  1.6E-07
  3.300E+01  8.06647E-02  1.62910E-17  5.81762E-01 -7.58601E-02  2.8E-07
  3.350E+01  8.30571E-02  1.63655E-17  5.84423E-01 -6.94275E-02  3.2E-07
  3.400E+01  8.54812E-02  1.66113E-17  5.93202E-01 -6.20677E-02  2.9E-07
  3.450E+01  8.79369E-02  1.70086E-17  6.07389E-01 -5.41358E-02  1.8E-07
  3.500E+01  9.04240E-02  1.75397E-17  6.26354E-01 -4.59598E-02  1.0E-07
  3.550E+01  9.29422E-02  1.81829E-17  6.49324E-01 -3.77972E-02  1.1E-07
  3.600E+01  9.54915E-02  1.89230E-17  6.75752E-01 -2.98561E-02  2.2E-07
  3.650E+01  9.80716E-02  1.97419E-17  7.04997E-01 -2.22682E-02  2.7E-07
  3.700E+01  1.00682E-01  2.06233E-17  7.36473E-01 -1.51106E-02  2.5E-07
  3.750E+01  1.03323E-01  2.15531E-17  7.69676E-01 -8.43263E-03  1.7E-07
  3.800E+01  1.05995E-01  2.25158E-17  8.04055E-01 -2.22965E-03  1.0E-07
  3.850E+01  1.08696E-01  2.34986E-17  8.39150E-01  3.50436E-03  1.0E-07
  3.900E+01  1.11427E-01  2.44885E-17  8.74501E-01  8.79561E-03  1.6E-07
  3.950E+01  1.14188E-01  2.54739E-17  9.09689E-01  1.36858E-02  2.1E-07
  4.000E+01  1.16978E-01  2.64434E-17  9.44311E-01  1.82025E-02  2.1E-07
  4.050E+01  1.19797E-01  2.73872E-17  9.78013E-01  2.23911E-02  1.6E-07
  4.100E+01  1.22645E-01  2.82958E-17  1.01046E+00  2.62875E-02  1.0E-07
  4.150E+01  1.25522E-01  2.91602E-17  1.04133E+00  2.99224E-02  1.0E-07
  4.200E+01  1.28428E-01  2.99736E-17  1.07038E+00  3.33354E-02  1.2E-07
  4.250E+01  1.31361E-01  3.07279E-17  1.09731E+00  3.65509E-02  1.7E-07
  4.300E+01  1.34323E-01  3.14173E-17  1.12193E+00  3.95978E-02  1.8E-07
  4.350E+01  1.37313E-01  3.20372E-17  1.14407E+00  4.25031E-02  1.4E-07
  4.400E+01  1.40330E-01  3.25811E-17  1.16349E+00  4.52848E-02  1.0E-07
  4.450E+01  1.43375E-01  3.30468E-17  1.18012E+00  4.79669E-02  1.0E-07
  4.500E+01  1.46447E-01  3.34303E-17  1.19382E+00  5.05666E-02  1.0E-07
  4.550E+01  1.49545E-01  3.37282E-17  1.20446E+00  5.30994E-02  1.5E-07
  4.600E+01  1.52671E-01  3.39407E-17  1.21204E+00  5.55833E-02  1.6E-07
  4.650E+01  1.55823E-01  3.40645E-17  1.21647E+00  5.80304E-02  1.4E-07
  4.700E+01  1.59001E-01  3.40998E-17  1.21772E+00  6.04548E-02  1.0E-07
  4.750E+01  1.62205E-01  3.40476E-17  1.21586E+00  6.28697E-02  1.0E-07
  4.800E+01  1.65435E-01  3.39063E-17  1.21082E+00  6.52857E-02  1.0E-07
  4.850E+01  1.68690E-01  3.36791E-17  1.20270E+00  6.77154E-02  1.3E-07
  4.900E+01  1.71970E-01  3.33671E-17  1.19156E+00  7.01696E-02  1.5E-07
  4.950E+01  1.75276E-01  3.29711E-17  1.17742E+00  7.26593E-02  1.4E-07
  5.000E+01  1.78606E-01  3.24961E-17  1.16046E+00  7.51956E-02  1.0E-07
  5.050E+01  1.81961E-01  3.19434E-17  1.14072E+00  7.77899E-02  1.0E-07
  5.100E+01  1.85340E-01  3.13165E-17  1.11833E+00  8.04536E-02  1.0E-07
  5.150E+01  1.88743E-01  3.06210E-17  1.09349E+00  8.31982E-02  1.2E-07
  5.200E+01  1.92169E-01  2.98585E-17  1.06627E+00  8.60371E-02  1.5E-07
  5.250E+01  1.95619E-01  2.90351E-17  1.03686E+00  8.89828E-02  1.4E-07
  5.300E+01  1.99092E-01  2.81558E-17  1.00546E+00  9.20493E-02  1.0E-07
  5.350E+01  2.02589E-01  2.72236E-17  9.72173E-01  9.52533E-02  1.0E-07
  5.400E+01  2.06107E-01  2.62459E-17  9.37260E-01  9.86098E-02  1.0E-07
  5.450E+01  2.09649E-01  2.52271E-17  9.00876E-01  1.02138E-01  1.2E-07
  5.500E+01  2.13212E-01  2.41717E-17  8.63186E-01  1.05859E-01  1.5E-07
  5.550E+01  2.16797E-01  2.30871E-17  8.24456E-01  1.09794E-01  1.5E-07
  5.600E+01  2.20404E-01  2.19775E-17  7.84830E-01  1.13969E-01  1.1E-07
  5.650E+01  2.24032E-01  2.08485E-17  7.44513E-01  1.18414E-01  1.0E-07
  5.700E+01  2.27680E-01  1.97071E-17  7.03754E-01  1.23159E-01  1.0E-07
  5.750E+01  2.31350E-01  1.85572E-17  6.62689E-01  1.28244E-01  1.2E-07
  5.800E+01  2.35040E-01  1.74051E-17  6.21549E-01  1.33712E-01  1.7E-07
  5.850E+01  2.38751E-01  1.62570E-17  5.80549E-01  1.39610E-01  1.8E-07
  5.900E+01  2.42481E-01  1.51166E-17  5.39825E-01  1.46000E-01  1.4E-07
  5.950E+01  2.46231E-01  1.39904E-17  4.99606E-01  1.52948E-01  1.0E-07
  6.000E+01  2.50000E-01  1.28833E-17  4.60072E-01  1.60534E-01  1.0E-07
  6.050E+01  2.53788E-01  1.17992E-17  4.21356E-01  1.68858E-01  1.3E-07
  6.100E+01  2.57595E-01  1.07439E-17  3.83670E-01  1.78031E-01  1.9E-07
  6.150E+01  2.61421E-01  9.72129E-18  3.47154E-01  1.88193E-01  2.2E-07
  6.200E+01  2.65264E-01  8.73506E-18  3.11935E-01  1.99521E-01  1.8E-07
  6.250E+01  2.69126E-01  7.79012E-18  2.78190E-01  2.12216E-01  1.0E-07
  6.300E+01  2.73005E-01  6.88946E-18  2.46027E-01  2.26543E-01  1.0E-07
  6.350E+01  2.76901E-01  6.03618E-18  2.15556E-01  2.42839E-01  1.5E-07
  6.400E+01  2.80814E-01  5.23410E-18  1.86913E-01  2.61506E-01  2.5E-07
  6.450E+01  2.84744E-01  4.48530E-18  1.60173E-01  2.83093E-01  3.0E-07
  6.500E+01  2.88691E-01  3.79218E-18  1.35421E-01  3.08301E-01  2.7E-07
  6.550E+01  2.92653E-01  3.15735E-18  1.12751E-01  3.38022E-01  1.7E-07
  6.600E+01  2.96632E-01  2.58202E-18  9.22057E-02  3.73473E-01  1.0E-07
  6.650E+01  3.00625E-01  2.06771E-18  7.38393E-02  4.16218E-01  2.2E-07
  6.700E+01  3.04634E-01  1.61582E-18  5.77021E-02  4.68194E-01  4.1E-07
  6.750E+01  3.08658E-01  1.22673E-18  4.38075E-02  5.31661E-01  5.3E-07
  6.800E+01  3.12697E-01  9.00984E-19  3.21747E-02  6.08194E-01  5.3E-07
  6.850E+01  3.16749E-01  6.38828E-19  2.28130E-02  6.95259E-01  3.7E-07
  6.900E+01  3.20816E-01  4.39841E-19  1.57070E-02  7.75085E-01  1.0E-07
  6.950E+01  3.24896E-01  3.03576E-19  1.08409E-02  7.85766E-01  4.1E-07
  7.000E+01  3.28990E-01  2.29229E-19  8.18590E-03  5.99096E-01  7.8E-07
  7.050E+01  3.33097E-01  2.15625E-19  7.70012E-03  1.73635E-01  9.3E-07
  7.100E+01  3.37216E-01  2.61395E-19  9.33459E-03 -2.32901E-01  8.2E-07
  7.150E+01  3.41348E-01  3.64783E-19  1.30266E-02 -4.31369E-01  4.7E-07
  7.200E+01  3.45492E-01  5.23948E-19  1.87105E-02 -4.80694E-01  1.0E-07
  7.250E+01  3.49647E-01  7.36714E-19  2.63085E-02 -4.67172E-01  2.5E-07
  7.300E+01  3.53814E-01  1.00050E-18  3.57285E-02 -4.33839E-01  4.3E-07
  7.350E+01  3.57992E-01  1.31290E-18  4.68846E-02 -3.97139E-01  4.7E-07
  7.400E+01  3.62181E-01  1.67111E-18  5.96763E-02 -3.62661E-01  3.9E-07
  7.450E+01  3.66381E-01  2.07185E-18  7.39869E-02 -3.31961E-01  2.4E-07
  7.500E+01  3.70590E-01  2.51226E-18  8.97144E-02 -3.05105E-01  1.0E-07
  7.550E+01  3.74810E-01  2.98911E-18  1.06743E-01 -2.81727E-01  1.1E-07
  7.600E+01  3.79039E-01  3.49860E-18  1.24937E-01 -2.61371E-01  2.2E-07
  7.650E+01  3.83277E-01  4.03752E-18  1.44182E-01 -2.43567E-01  2.6E-07
  7.700E+01  3.87524E-01  4.60243E-18  1.64356E-01 -2.27914E-01  2.4E-07
  7.750E+01  3.91780E-01  5.18919E-18  1.85309E-01 -2.14090E-01  1.6E-07
  7.800E+01  3.96044E-01  5.79434E-18  2.06920E-01 -2.01811E-01  1.0E-07
  7.850E+01  4.00316E-01  6.41447E-18  2.29065E-01 -1.90844E-01  1.0E-07
  7.900E+01  4.04596E-01  7.04529E-18  2.51592E-01 -1.81007E-01  1.4E-07
  7.950E+01  4.08882E-01  7.68318E-18  2.74371E-01 -1.72144E-01  1.9E-07
  8.000E+01  4.13176E-01  8.32495E-18  2.97289E-01 -1.64120E-01  1.8E-07
  8.050E+01  4.17476E-01  8.96642E-18  3.20197E-01 -1.56831E-01  1.2E-07
  8.100E+01  4.21783E-01  9.60389E-18  3.42961E-01 -1.50188E-01  1.0E-07
  8.150E+01  4.26095E-01  1.02345E-17  3.65480E-01 -1.44108E-01  1.0E-07
  8.200E+01  4.30413E-01  1.08545E-17  3.87620E-01 -1.38531E-01  1.1E-07
  8.250E+01  4.34737E-01  1.14601E-17  4.09247E-01 -1.33403E-01  1.5E-07
  8.300E+01  4.39065E-01  1.20489E-17  4.30274E-01 -1.28672E-01  1.5E-07
  8.350E+01  4.43398E-01  1.26178E-17  4.50588E-01 -1.24299E-01  1.1E-07
  8.400E+01  4.47736E-01  1.31632E-17  4.70066E-01 -1.20251E-01  1.0E-07
  8.450E+01  4.52077E-01  1.36830E-17  4.88628E-01 -1.16495E-01  1.0E-07
  8.500E+01  4.56422E-01  1.41749E-17  5.06193E-01 -1.13003E-01  1.0E-07
  8.550E+01  4.60770E-01  1.46358E-17  5.22655E-01 -1.09755E-01  1.2E-07
  8.600E+01  4.65122E-01  1.50638E-17  5.37940E-01 -1.06730E-01  1.3E-07
  8.650E+01  4.69476E-01  1.54575E-17  5.51998E-01 -1.03909E-01  1.0E-07
  8.700E+01  4.73832E-01  1.58147E-17  5.64753E-01 -1.01276E-01  1.0E-07
  8.750E+01  4.78190E-01  1.61334E-17  5.76135E-01 -9.88189E-02  1.0E-07
  8.800E+01  4.82550E-01  1.64131E-17  5.86122E-01 -9.65241E-02  1.0E-07
  8.850E+01  4.86912E-01  1.66525E-17  5.94673E-01 -9.43806E-02  1.1E-07
  8.900E+01  4.91274E-01  1.68503E-17  6.01734E-01 -9.23806E-02  1.2E-07
  8.950E+01  4.95637E-01  1.70060E-17  6.07294E-01 -9.05150E-02  1.0E-07
  9.000E+01  5.00000E-01  1.71196E-17  6.11353E-01 -8.87756E-02  1.0E-07
  9.050E+01  5.04363E-01  1.71905E-17  6.13884E-01 -8.71571E-02  1.0E-07
  9.100E+01  5.08726E-01  1.72184E-17  6.14881E-01 -8.56547E-02  1.0E-07
  9.150E+01  5.13088E-01  1.72042E-17  6.14372E-01 -8.42623E-02  1.1E-07
  9.200E+01  5.17450E-01  1.71481E-17  6.12370E-01 -8.29765E-02  1.2E-07
  9.250E+01  5.21810E-01  1.70503E-17  6.08878E-01 -8.17949E-02  1.0E-07
  9.300E+01  5.26168E-01  1.69119E-17  6.03936E-01 -8.07148E-02  1.0E-07
  9.350E+01  5.30524E-01  1.67344E-17  5.97595E-01 -7.97334E-02  1.0E-07
  9.400E+01  5.34878E-01  1.65184E-17  5.89883E-01 -7.88506E-02  1.0E-07
  9.450E+01  5.39230E-01  1.62652E-17  5.80840E-01 -7.80665E-02  1.0E-07
  9.500E+01  5.43578E-01  1.59767E-17  5.70538E-01 -7.73803E-02  1.2E-07
  9.550E+01  5.47923E-01  1.56548E-17  5.59042E-01 -7.67932E-02  1.1E-07
  9.600E+01  5.52264E-01  1.53007E-17  5.46398E-01 -7.63077E-02  1.0E-07
  9.650E+01  5.56602E-01  1.49166E-17  5.32681E-01 -7.59266E-02  1.0E-07
  9.700E+01  5.60935E-01  1.45049E-17  5.17980E-01 -7.56526E-02  1.0E-07
  9.750E+01  5.65263E-01  1.40677E-17  5.02368E-01 -7.54908E-02  1.0E-07
  9.800E+01  5.69587E-01  1.36070E-17  4.85914E-01 -7.54478E-02  1.3E-07
  9.850E+01  5.73905E-01  1.31252E-17  4.68711E-01 -7.55302E-02  1.2E-07
  9.900E+01  5.78217E-01  1.26253E-17  4.50858E-01 -7.57463E-02  1.0E-07
  9.950E+01  5.82524E-01  1.21093E-17  4.32432E-01 -7.61071E-02  1.0E-07
  1.000E+02  5.86824E-01  1.15797E-17  4.13519E-01 -7.66257E-02  1.0E-07
  1.005E+02  5.91118E-01  1.10393E-17  3.94220E-01 -7.73164E-02  1.1E-07
  1.010E+02  5.95404E-01  1.04908E-17  3.74634E-01 -7.81969E-02  1.5E-07
  1.015E+02  5.99684E-01  9.93662E-18  3.54843E-01 -7.92892E-02  1.5E-07
  1.020E+02  6.03956E-01  9.37914E-18  3.34935E-01 -8.06192E-02  1.1E-07
  1.025E+02  6.08220E-01  8.82124E-18  3.15012E-01 -8.22170E-02  1.0E-07
  1.030E+02  6.12476E-01  8.26554E-18  2.95168E-01 -8.41191E-02  1.0E-07
  1.035E+02  6.16723E-01  7.71423E-18  2.75480E-01 -8.63710E-02  1.2E-07
  1.040E+02  6.20961E-01  7.16969E-18  2.56034E-01 -8.90269E-02  1.7E-07
  1.045E+02  6.25190E-01  6.63451E-18  2.36923E-01 -9.21519E-02  1.8E-07
  1.050E+02  6.29410E-01  6.11100E-18  2.18228E-01 -9.58264E-02  1.4E-07
  1.055E+02  6.33619E-01  5.60112E-18  2.00020E-01 -1.00151E-01  1.0E-07
  1.060E+02  6.37819E-01  5.10691E-18  1.82371E-01 -1.05249E-01  1.0E-07
  1.065E+02  6.42008E-01  4.63051E-18  1.65358E-01 -1.11273E-01  1.4E-07
  1.070E+02  6.46186E-01  4.17381E-18  1.49050E-01 -1.18417E-01  2.2E-07
  1.075E+02  6.50353E-01  3.73838E-18  1.33500E-01 -1.26925E-01  2.4E-07
  1.080E+02  6.54508E-01  3.32573E-18  1.18764E-01 -1.37110E-01  2.0E-07
  1.085E+02  6.58652E-01  2.93744E-18  1.04898E-01 -1.49367E-01  1.0E-07
  1.090E+02  6.62784E-01  2.57487E-18  9.19503E-02 -1.64199E-01  1.0E-07
  1.095E+02  6.66903E-01  2.23906E-18  7.99581E-02 -1.82259E-01  1.9E-07
  1.100E+02  6.71010E-01  1.93092E-18  6.89545E-02 -2.04373E-01  3.1E-07
  1.105E+02  6.75104E-01  1.65138E-18  5.89719E-02 -2.31568E-01  3.6E-07
  1.110E+02  6.79184E-01  1.40117E-18  5.00365E-02 -2.65071E-01  3.2E-07
  1.115E+02  6.83251E-01  1.18074E-18  4.21650E-02 -3.06258E-01  1.9E-07
  1.120E+02  6.87303E-01  9.90389E-19  3.53674E-02 -3.56403E-01  1.0E-07
  1.125E+02  6.91342E-01  8.30329E-19  2.96516E-02 -4.16078E-01  2.7E-07
  1.130E+02  6.95366E-01  7.00640E-19  2.50203E-02 -4.83985E-01  4.7E-07
  1.135E+02  6.99375E-01  6.01180E-19  2.14685E-02 -5.55229E-01  5.7E-07
  1.140E+02  7.03368E-01  5.31621E-19  1.89845E-02 -6.19833E-01  5.2E-07
  1.145E+02  7.07347E-01  4.91520E-19  1.75525E-02 -6.63707E-01  3.2E-07
  1.150E+02  7.11309E-01  4.80317E-19  1.71524E-02 -6.74311E-01  1.0E-07
  1.155E+02  7.15256E-01  4.97283E-19  1.77583E-02 -6.48415E-01  2.9E-07
  1.160E+02  7.19186E-01  5.41531E-19  1.93384E-02 -5.94356E-01  5.0E-07
  1.165E+02  7.23099E-01  6.12056E-19  2.18569E-02 -5.26221E-01  5.7E-07
  1.170E+02  7.26995E-01  7.07740E-19  2.52738E-02 -4.56438E-01  4.8E-07
  1.175E+02  7.30874E-01  8.27334E-19  2.95446E-02 -3.92469E-01  2.8E-07
  1.180E+02  7.34736E-01  9.69470E-19  3.46204E-02 -3.37314E-01  1.0E-07
  1.185E+02  7.38579E-01  1.13270E-18  4.04494E-02 -2.91269E-01  1.7E-07
  1.190E+02  7.42405E-01  1.31549E-18  4.69768E-02 -2.53409E-01  3.2E-07
  1.195E+02  7.46212E-01  1.51619E-18  5.41443E-02 -2.22446E-01  3.7E-07
  1.200E+02  7.50000E-01  1.73309E-18  6.18898E-02 -1.97115E-01  3.2E-07
  1.205E+02  7.53769E-01  1.96439E-18  7.01498E-02 -1.76308E-01  2.0E-07
  1.210E+02  7.57519E-01  2.20831E-18  7.88600E-02 -1.59116E-01  1.0E-07
  1.215E+02  7.61249E-01  2.46298E-18  8.79546E-02 -1.44815E-01  1.0E-07
  1.220E+02  7.64960E-01  2.72649E-18  9.73649E-02 -1.32840E-01  2.1E-07
  1.225E+02  7.68650E-01  2.99689E-18  1.07021E-01 -1.22747E-01  2.6E-07
  1.230E+02  7.72320E-01  3.27222E-18  1.16853E-01 -1.14187E-01  2.4E-07
  1.235E+02  7.75968E-01  3.55057E-18  1.26793E-01 -1.06881E-01  1.6E-07
  1.240E+02  7.79596E-01  3.83005E-18  1.36774E-01 -1.00610E-01  1.0E-07
  1.245E+02  7.83203E-01  4.10874E-18  1.46726E-01 -9.52014E-02  1.0E-07
  1.250E+02  7.86788E-01  4.38469E-18  1.56580E-01 -9.05191E-02  1.6E-07
  1.255E+02  7.90351E-01  4.65606E-18  1.66271E-01 -8.64508E-02  2.0E-07
  1.260E+02  7.93893E-01  4.92108E-18  1.75735E-01 -8.29046E-02  2.0E-07
  1.265E+02  7.97411E-01  5.17806E-18  1.84912E-01 -7.98054E-02  1.4E-07
  1.270E+02  8.00908E-01  5.42533E-18  1.93742E-01 -7.70930E-02  1.0E-07
  1.275E+02  8.04381E-01  5.66125E-18  2.02167E-01 -7.47188E-02  1.0E-07
  1.280E+02  8.07831E-01  5.88429E-18  2.10132E-01 -7.26421E-02  1.3E-07
  1.285E+02  8.11257E-01  6.09304E-18  2.17586E-01 -7.08286E-02  1.7E-07
  1.290E+02  8.14660E-01  6.28623E-18  2.24485E-01 -6.92486E-02  1.8E-07
  1.295E+02  8.18039E-01  6.46268E-18  2.30787E-01 -6.78785E-02  1.4E-07
  1.300E+02  8.21394E-01  6.62128E-18  2.36450E-01 -6.66990E-02  1.0E-07
  1.305E+02  8.24724E-01  6.76100E-18  2.41440E-01 -6.56946E-02  1.0E-07
  1.310E+02  8.28030E-01  6.88097E-18  2.45724E-01 -6.48522E-02  1.1E-07
  1.315E+02  8.31310E-01  6.98049E-18  2.49278E-01 -6.41602E-02  1.6E-07
  1.320E+02  8.34565E-01  7.05901E-18  2.52082E-01 -6.36095E-02  1.7E-07
  1.325E+02  8.37795E-01  7.11608E-18  2.54120E-01 -6.31926E-02  1.4E-07
  1.330E+02  8.40999E-01  7.15136E-18  2.55380E-01 -6.29048E-02  1.0E-07
  1.335E+02  8.44177E-01  7.16462E-18  2.55853E-01 -6.27431E-02  1.0E-07
  1.340E+02  8.47329E-01  7.15580E-18  2.55538E-01 -6.27049E-02  1.0E-07
  1.345E+02  8.50455E-01  7.12501E-18  2.54439E-01 -6.27896E-02  1.5E-07
  1.350E+02  8.53553E-01  7.07253E-18  2.52564E-01 -6.29967E-02  1.7E-07
  1.355E+02  8.56625E-01  6.99873E-18  2.49929E-01 -6.33279E-02  1.4E-07
  1.360E+02  8.59670E-01  6.90412E-18  2.46550E-01 -6.37866E-02  1.0E-07
  1.365E+02  8.62687E-01  6.78929E-18  2.42450E-01 -6.43773E-02  1.0E-07
  1.370E+02  8.65677E-01  6.65501E-18  2.37655E-01 -6.51066E-02  1.0E-07
  1.375E+02  8.68639E-01  6.50218E-18  2.32197E-01 -6.59819E-02  1.6E-07
  1.380E+02  8.71572E-01  6.33182E-18  2.26113E-01 -6.70123E-02  1.8E-07
  1.385E+02  8.74478E-01  6.14511E-18  2.19446E-01 -6.82087E-02  1.6E-07
  1.390E+02  8.77355E-01  5.94328E-18  2.12238E-01 -6.95842E-02  1.0E-07
  1.395E+02  8.80203E-01  5.72767E-18  2.04539E-01 -7.11553E-02  1.0E-07
  1.400E+02  8.83022E-01  5.49972E-18  1.96399E-01 -7.29409E-02  1.0E-07
  1.405E+02  8.85812E-01  5.26095E-18  1.87872E-01 -7.49633E-02  1.8E-07
  1.410E+02  8.88573E-01  5.01299E-18  1.79017E-01 -7.72483E-02  2.1E-07
  1.415E+02  8.91304E-01  4.75755E-18  1.69895E-01 -7.98254E-02  1.9E-07
  1.420E+02  8.94005E-01  4.49640E-18  1.60569E-01 -8.27294E-02  1.2E-07
  1.425E+02  8.96677E-01  4.23138E-18  1.51105E-01 -8.60002E-02  1.0E-07
  1.430E+02  8.99318E-01  3.96434E-18  1.41569E-01 -8.96847E-02  1.1E-07
  1.435E+02  9.01928E-01  3.69719E-18  1.32029E-01 -9.38367E-02  2.1E-07
  1.440E+02  9.04508E-01  3.43185E-18  1.22554E-01 -9.85170E-02  2.6E-07
  1.445E+02  9.07058E-01  3.17029E-18  1.13213E-01 -1.03794E-01  2.4E-07
  1.450E+02  9.09576E-01  2.91448E-18  1.04078E-01 -1.09740E-01  1.6E-07
  1.455E+02  9.12063E-01  2.66639E-18  9.52187E-02 -1.16434E-01  1.0E-07
  1.460E+02  9.14519E-01  2.42801E-18  8.67057E-02 -1.23948E-01  1.3E-07
  1.465E+02  9.16943E-01  2.20125E-18  7.86082E-02 -1.32344E-01  2.7E-07
  1.470E+02  9.19335E-01  1.98804E-18  7.09943E-02 -1.41653E-01  3.5E-07
  1.475E+02  9.21696E-01  1.79024E-18  6.39307E-02 -1.51842E-01  3.4E-07
  1.480E+02  9.24024E-01  1.60968E-18  5.74827E-02 -1.62775E-01  2.4E-07
  1.485E+02  9.26320E-01  1.44812E-18  5.17133E-02 -1.74141E-01  1.0E-07
  1.490E+02  9.28584E-01  1.30727E-18  4.66835E-02 -1.85379E-01  1.6E-07
  1.495E+02  9.30815E-01  1.18875E-18  4.24512E-02 -1.95604E-01  3.6E-07
  1.500E+02  9.33013E-01  1.09411E-18  3.90715E-02 -2.03591E-01  4.9E-07
  1.505E+02  9.35178E-01  1.02479E-18  3.65960E-02 -2.07886E-01  4.8E-07
  1.510E+02  9.37310E-01  9.82138E-19  3.50728E-02 -2.07108E-01  3.4E-07
  1.515E+02  9.39409E-01  9.67391E-19  3.45462E-02 -2.00411E-01  1.0E-07
  1.520E+02  9.41474E-01  9.81680E-19  3.50564E-02 -1.87901E-01  1.7E-07
  1.525E+02  9.43505E-01  1.02602E-18  3.66397E-02 -1.70733E-01  3.9E-07
  1.530E+02  9.45503E-01  1.10128E-18  3.93275E-02 -1.50769E-01  5.0E-07
