 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37064E-16 cm**2 = 4.89465E+00 a0**2
 # 1st transport cross section = 1.59607E-17 cm**2 = 5.69969E-01 a0**2
 # 2nd transport cross section = 1.86490E-17 cm**2 = 6.65968E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.15166E-17  1.12548E+00 -3.51612E-03  1.1E-05
  1.925E+01  2.79555E-02  3.03946E-17  1.08541E+00 -3.41066E-03  1.4E-06
  1.950E+01  2.86793E-02  2.93238E-17  1.04717E+00 -3.28915E-03  9.9E-06
  1.975E+01  2.94120E-02  2.82995E-17  1.01060E+00 -3.15129E-03  1.4E-05
  2.000E+01  3.01537E-02  2.73214E-17  9.75665E-01 -2.99659E-03  7.9E-06
  2.025E+01  3.09043E-02  2.63860E-17  9.42261E-01 -2.82474E-03  4.3E-06
  2.050E+01  3.16639E-02  2.54905E-17  9.10283E-01 -2.63540E-03  1.3E-05
  2.075E+01  3.24324E-02  2.46345E-17  8.79713E-01 -2.42823E-03  1.3E-05
  2.100E+01  3.32098E-02  2.38146E-17  8.50435E-01 -2.20298E-03  2.7E-06
  2.125E+01  3.39961E-02  2.30295E-17  8.22397E-01 -1.95938E-03  9.6E-06
  2.150E+01  3.47912E-02  2.22781E-17  7.95566E-01 -1.69725E-03  1.5E-05
  2.175E+01  3.55952E-02  2.15578E-17  7.69842E-01 -1.41637E-03  9.3E-06
  2.200E+01  3.64081E-02  2.08679E-17  7.45205E-01 -1.11664E-03  3.3E-06
  2.225E+01  3.72297E-02  2.02069E-17  7.21600E-01 -7.97981E-04  1.4E-05
  2.250E+01  3.80602E-02  1.95729E-17  6.98959E-01 -4.60288E-04  1.4E-05
  2.275E+01  3.88995E-02  1.89654E-17  6.77267E-01 -1.03662E-04  4.1E-06
  2.300E+01  3.97476E-02  1.83828E-17  6.56462E-01  2.71916E-04  9.1E-06
  2.325E+01  4.06044E-02  1.78239E-17  6.36505E-01  6.66350E-04  1.6E-05
  2.350E+01  4.14700E-02  1.72881E-17  6.17370E-01  1.07938E-03  1.1E-05
  2.375E+01  4.23443E-02  1.67738E-17  5.99004E-01  1.51095E-03  2.2E-06
  2.400E+01  4.32273E-02  1.62804E-17  5.81383E-01  1.96068E-03  1.4E-05
  2.425E+01  4.41190E-02  1.58069E-17  5.64474E-01  2.42826E-03  1.5E-05
  2.450E+01  4.50194E-02  1.53522E-17  5.48236E-01  2.91343E-03  5.5E-06
  2.475E+01  4.59284E-02  1.49157E-17  5.32650E-01  3.41560E-03  8.4E-06
  2.500E+01  4.68461E-02  1.44965E-17  5.17679E-01  3.93443E-03  1.6E-05
  2.550E+01  4.87074E-02  1.37069E-17  4.89483E-01  5.01972E-03  8.9E-07
  2.600E+01  5.06030E-02  1.29776E-17  4.63437E-01  6.16455E-03  1.6E-05
  2.650E+01  5.25328E-02  1.23032E-17  4.39354E-01  7.36330E-03  7.4E-06
  2.700E+01  5.44967E-02  1.16790E-17  4.17063E-01  8.60966E-03  1.4E-05
  2.750E+01  5.64946E-02  1.11004E-17  3.96401E-01  9.89685E-03  1.3E-05
  2.800E+01  5.85262E-02  1.05633E-17  3.77224E-01  1.12176E-02  8.6E-06
  2.850E+01  6.05914E-02  1.00642E-17  3.59400E-01  1.25641E-02  1.7E-05
  2.900E+01  6.26901E-02  9.59962E-18  3.42809E-01  1.39281E-02  2.0E-06
  2.950E+01  6.48222E-02  9.16644E-18  3.27339E-01  1.53013E-02  1.8E-05
  3.000E+01  6.69873E-02  8.76197E-18  3.12896E-01  1.66753E-02  5.0E-06
  3.050E+01  6.91854E-02  8.38364E-18  2.99385E-01  1.80411E-02  1.6E-05
  3.100E+01  7.14163E-02  8.02911E-18  2.86725E-01  1.93902E-02  1.1E-05
  3.150E+01  7.36799E-02  7.69638E-18  2.74843E-01  2.07138E-02  1.1E-05
  3.200E+01  7.59760E-02  7.38368E-18  2.63676E-01  2.20032E-02  1.6E-05
  3.250E+01  7.83043E-02  7.08922E-18  2.53161E-01  2.32498E-02  5.1E-06
  3.300E+01  8.06647E-02  6.81143E-18  2.43241E-01  2.44453E-02  1.8E-05
  3.350E+01  8.30571E-02  6.54906E-18  2.33871E-01  2.55811E-02  2.1E-06
  3.400E+01  8.54812E-02  6.30094E-18  2.25011E-01  2.66488E-02  1.7E-05
  3.450E+01  8.79369E-02  6.06587E-18  2.16616E-01  2.76406E-02  9.0E-06
  3.500E+01  9.04240E-02  5.84285E-18  2.08652E-01  2.85487E-02  1.4E-05
  3.550E+01  9.29422E-02  5.63104E-18  2.01088E-01  2.93651E-02  1.5E-05
  3.600E+01  9.54915E-02  5.42965E-18  1.93896E-01  3.00824E-02  8.2E-06
  3.650E+01  9.80716E-02  5.23798E-18  1.87052E-01  3.06930E-02  1.8E-05
  3.700E+01  1.00682E-01  5.05537E-18  1.80531E-01  3.11899E-02  1.1E-06
  3.750E+01  1.03323E-01  4.88117E-18  1.74310E-01  3.15664E-02  1.8E-05
  3.800E+01  1.05995E-01  4.71487E-18  1.68371E-01  3.18159E-02  6.0E-06
  3.850E+01  1.08696E-01  4.55610E-18  1.62701E-01  3.19314E-02  1.6E-05
  3.900E+01  1.11427E-01  4.40442E-18  1.57285E-01  3.19068E-02  1.2E-05
  3.950E+01  1.14188E-01  4.25928E-18  1.52102E-01  3.17372E-02  1.1E-05
  4.000E+01  1.16978E-01  4.12037E-18  1.47141E-01  3.14168E-02  1.6E-05
  4.050E+01  1.19797E-01  3.98748E-18  1.42395E-01  3.09402E-02  4.4E-06
  4.100E+01  1.22645E-01  3.86028E-18  1.37853E-01  3.03028E-02  1.8E-05
  4.150E+01  1.25522E-01  3.73840E-18  1.33501E-01  2.95011E-02  2.7E-06
  4.200E+01  1.28428E-01  3.62162E-18  1.29330E-01  2.85312E-02  1.7E-05
  4.250E+01  1.31361E-01  3.50972E-18  1.25334E-01  2.73901E-02  9.3E-06
  4.300E+01  1.34323E-01  3.40247E-18  1.21504E-01  2.60755E-02  1.3E-05
  4.350E+01  1.37313E-01  3.29968E-18  1.17834E-01  2.45856E-02  1.4E-05
  4.400E+01  1.40330E-01  3.20118E-18  1.14316E-01  2.29195E-02  7.4E-06
  4.450E+01  1.43375E-01  3.10672E-18  1.10943E-01  2.10769E-02  1.7E-05
  4.500E+01  1.46447E-01  3.01612E-18  1.07708E-01  1.90583E-02  6.7E-07
  4.550E+01  1.49545E-01  2.92928E-18  1.04607E-01  1.68651E-02  1.7E-05
  4.600E+01  1.52671E-01  2.84608E-18  1.01635E-01  1.44997E-02  6.0E-06
  4.650E+01  1.55823E-01  2.76629E-18  9.87861E-02  1.19651E-02  1.5E-05
  4.700E+01  1.59001E-01  2.68979E-18  9.60541E-02  9.26524E-03  1.2E-05
  4.750E+01  1.62205E-01  2.61646E-18  9.34355E-02  6.40533E-03  9.9E-06
  4.800E+01  1.65435E-01  2.54617E-18  9.09255E-02  3.39123E-03  1.5E-05
  4.850E+01  1.68690E-01  2.47880E-18  8.85196E-02  2.29777E-04  3.9E-06
  4.900E+01  1.71970E-01  2.41426E-18  8.62148E-02 -3.07072E-03  1.6E-05
  4.950E+01  1.75276E-01  2.35242E-18  8.40066E-02 -6.50146E-03  2.4E-06
  5.000E+01  1.78606E-01  2.29315E-18  8.18900E-02 -1.00534E-02  1.5E-05
  5.050E+01  1.81961E-01  2.23636E-18  7.98619E-02 -1.37158E-02  8.2E-06
  5.100E+01  1.85340E-01  2.18197E-18  7.79197E-02 -1.74764E-02  1.2E-05
  5.150E+01  1.88743E-01  2.12989E-18  7.60596E-02 -2.13229E-02  1.2E-05
  5.200E+01  1.92169E-01  2.08000E-18  7.42781E-02 -2.52426E-02  6.7E-06
  5.250E+01  1.95619E-01  2.03223E-18  7.25724E-02 -2.92210E-02  1.5E-05
  5.300E+01  1.99092E-01  1.98650E-18  7.09394E-02 -3.32439E-02  1.0E-06
  5.350E+01  2.02589E-01  1.94272E-18  6.93758E-02 -3.72967E-02  1.5E-05
  5.400E+01  2.06107E-01  1.90081E-18  6.78791E-02 -4.13634E-02  4.5E-06
  5.450E+01  2.09649E-01  1.86071E-18  6.64470E-02 -4.54271E-02  1.3E-05
  5.500E+01  2.13212E-01  1.82233E-18  6.50766E-02 -4.94717E-02  9.1E-06
  5.550E+01  2.16797E-01  1.78561E-18  6.37654E-02 -5.34810E-02  8.9E-06
  5.600E+01  2.20404E-01  1.75049E-18  6.25110E-02 -5.74377E-02  1.2E-05
  5.650E+01  2.24032E-01  1.71689E-18  6.13111E-02 -6.13249E-02  4.1E-06
  5.700E+01  2.27680E-01  1.68475E-18  6.01636E-02 -6.51262E-02  1.3E-05
  5.750E+01  2.31350E-01  1.65403E-18  5.90663E-02 -6.88247E-02  8.5E-07
  5.800E+01  2.35040E-01  1.62464E-18  5.80170E-02 -7.24034E-02  1.2E-05
  5.850E+01  2.38751E-01  1.59655E-18  5.70138E-02 -7.58466E-02  5.3E-06
  5.900E+01  2.42481E-01  1.56969E-18  5.60548E-02 -7.91386E-02  1.0E-05
  5.950E+01  2.46231E-01  1.54402E-18  5.51380E-02 -8.22642E-02  8.8E-06
  6.000E+01  2.50000E-01  1.51948E-18  5.42615E-02 -8.52090E-02  6.5E-06
  6.050E+01  2.53788E-01  1.49602E-18  5.34240E-02 -8.79591E-02  1.1E-05
  6.100E+01  2.57595E-01  1.47362E-18  5.26238E-02 -9.05015E-02  2.5E-06
  6.150E+01  2.61421E-01  1.45219E-18  5.18587E-02 -9.28242E-02  1.1E-05
  6.200E+01  2.65264E-01  1.43172E-18  5.11276E-02 -9.49158E-02  1.6E-06
  6.250E+01  2.69126E-01  1.41216E-18  5.04290E-02 -9.67660E-02  1.0E-05
  6.300E+01  2.73005E-01  1.39345E-18  4.97611E-02 -9.83659E-02  5.1E-06
  6.350E+01  2.76901E-01  1.37556E-18  4.91222E-02 -9.97075E-02  8.1E-06
  6.400E+01  2.80814E-01  1.35846E-18  4.85116E-02 -1.00783E-01  7.7E-06
  6.450E+01  2.84744E-01  1.34212E-18  4.79278E-02 -1.01587E-01  5.1E-06
  6.500E+01  2.88691E-01  1.32647E-18  4.73689E-02 -1.02115E-01  9.1E-06
  6.550E+01  2.92653E-01  1.31149E-18  4.68343E-02 -1.02363E-01  1.9E-06
  6.600E+01  2.96632E-01  1.29717E-18  4.63229E-02 -1.02328E-01  9.4E-06
  6.650E+01  3.00625E-01  1.28345E-18  4.58328E-02 -1.02009E-01  1.3E-06
  6.700E+01  3.04634E-01  1.27029E-18  4.53630E-02 -1.01405E-01  8.6E-06
  6.750E+01  3.08658E-01  1.25769E-18  4.49129E-02 -1.00517E-01  4.1E-06
  6.800E+01  3.12697E-01  1.24559E-18  4.44810E-02 -9.93468E-02  7.0E-06
  6.850E+01  3.16749E-01  1.23396E-18  4.40657E-02 -9.78974E-02  6.2E-06
  6.900E+01  3.20816E-01  1.22279E-18  4.36665E-02 -9.61717E-02  4.7E-06
  6.950E+01  3.24896E-01  1.21204E-18  4.32827E-02 -9.41737E-02  7.6E-06
  7.000E+01  3.28990E-01  1.20167E-18  4.29125E-02 -9.19095E-02  2.2E-06
  7.050E+01  3.33097E-01  1.19166E-18  4.25551E-02 -8.93848E-02  8.1E-06
  7.100E+01  3.37216E-01  1.18200E-18  4.22101E-02 -8.66055E-02  4.6E-07
  7.150E+01  3.41348E-01  1.17266E-18  4.18764E-02 -8.35791E-02  7.8E-06
  7.200E+01  3.45492E-01  1.16358E-18  4.15524E-02 -8.03138E-02  2.9E-06
  7.250E+01  3.49647E-01  1.15478E-18  4.12378E-02 -7.68172E-02  6.8E-06
  7.300E+01  3.53814E-01  1.14622E-18  4.09322E-02 -7.30977E-02  5.1E-06
  7.350E+01  3.57992E-01  1.13787E-18  4.06339E-02 -6.91650E-02  5.2E-06
  7.400E+01  3.62181E-01  1.12970E-18  4.03422E-02 -6.50280E-02  6.7E-06
  7.450E+01  3.66381E-01  1.12171E-18  4.00570E-02 -6.06960E-02  3.0E-06
  7.500E+01  3.70590E-01  1.11387E-18  3.97771E-02 -5.61787E-02  7.7E-06
  7.550E+01  3.74810E-01  1.10615E-18  3.95013E-02 -5.14861E-02  5.2E-07
  7.600E+01  3.79039E-01  1.09854E-18  3.92295E-02 -4.66277E-02  8.0E-06
  7.650E+01  3.83277E-01  1.09102E-18  3.89612E-02 -4.16135E-02  2.1E-06
  7.700E+01  3.87524E-01  1.08357E-18  3.86950E-02 -3.64532E-02  7.4E-06
  7.750E+01  3.91780E-01  1.07616E-18  3.84304E-02 -3.11565E-02  4.6E-06
  7.800E+01  3.96044E-01  1.06879E-18  3.81673E-02 -2.57332E-02  6.0E-06
  7.850E+01  4.00316E-01  1.06144E-18  3.79048E-02 -2.01928E-02  6.8E-06
  7.900E+01  4.04596E-01  1.05408E-18  3.76420E-02 -1.45441E-02  3.9E-06
  7.950E+01  4.08882E-01  1.04671E-18  3.73787E-02 -8.79670E-03  8.3E-06
  8.000E+01  4.13176E-01  1.03931E-18  3.71146E-02 -2.95966E-03  1.2E-06
  8.050E+01  4.17476E-01  1.03187E-18  3.68487E-02  2.95888E-03  8.9E-06
  8.100E+01  4.21783E-01  1.02436E-18  3.65805E-02  8.95053E-03  1.9E-06
  8.150E+01  4.26095E-01  1.01678E-18  3.63100E-02  1.50064E-02  8.5E-06
  8.200E+01  4.30413E-01  1.00913E-18  3.60366E-02  2.11191E-02  5.0E-06
  8.250E+01  4.34737E-01  1.00137E-18  3.57596E-02  2.72814E-02  7.0E-06
  8.300E+01  4.39065E-01  9.93510E-19  3.54789E-02  3.34855E-02  7.7E-06
  8.350E+01  4.43398E-01  9.85539E-19  3.51942E-02  3.97238E-02  4.4E-06
  8.400E+01  4.47736E-01  9.77440E-19  3.49050E-02  4.59906E-02  9.5E-06
  8.450E+01  4.52077E-01  9.69205E-19  3.46109E-02  5.22792E-02  1.1E-06
  8.500E+01  4.56422E-01  9.60834E-19  3.43120E-02  5.85824E-02  1.0E-05
  8.550E+01  4.60770E-01  9.52316E-19  3.40078E-02  6.48947E-02  2.6E-06
  8.600E+01  4.65122E-01  9.43639E-19  3.36980E-02  7.12113E-02  9.6E-06
  8.650E+01  4.69476E-01  9.34804E-19  3.33825E-02  7.75256E-02  6.3E-06
  8.700E+01  4.73832E-01  9.25809E-19  3.30612E-02  8.38318E-02  7.6E-06
  8.750E+01  4.78190E-01  9.16642E-19  3.27339E-02  9.01261E-02  9.3E-06
  8.800E+01  4.82550E-01  9.07303E-19  3.24004E-02  9.64031E-02  4.4E-06
  8.850E+01  4.86912E-01  8.97794E-19  3.20608E-02  1.02657E-01  1.1E-05
  8.900E+01  4.91274E-01  8.88109E-19  3.17149E-02  1.08884E-01  2.3E-07
  8.950E+01  4.95637E-01  8.78247E-19  3.13628E-02  1.15079E-01  1.2E-05
  9.000E+01  5.00000E-01  8.68209E-19  3.10043E-02  1.21238E-01  4.2E-06
  9.050E+01  5.04363E-01  8.57998E-19  3.06397E-02  1.27356E-01  1.0E-05
  9.100E+01  5.08726E-01  8.47612E-19  3.02688E-02  1.33429E-01  8.3E-06
  9.150E+01  5.13088E-01  8.37054E-19  2.98917E-02  1.39452E-01  7.6E-06
  9.200E+01  5.17450E-01  8.26327E-19  2.95087E-02  1.45420E-01  1.2E-05
  9.250E+01  5.21810E-01  8.15435E-19  2.91197E-02  1.51329E-01  3.4E-06
  9.300E+01  5.26168E-01  8.04383E-19  2.87250E-02  1.57175E-01  1.3E-05
  9.350E+01  5.30524E-01  7.93175E-19  2.83248E-02  1.62952E-01  1.5E-06
  9.400E+01  5.34878E-01  7.81817E-19  2.79192E-02  1.68655E-01  1.3E-05
  9.450E+01  5.39230E-01  7.70316E-19  2.75085E-02  1.74278E-01  6.6E-06
  9.500E+01  5.43578E-01  7.58681E-19  2.70930E-02  1.79816E-01  1.1E-05
  9.550E+01  5.47923E-01  7.46916E-19  2.66729E-02  1.85263E-01  1.1E-05
  9.600E+01  5.52264E-01  7.35032E-19  2.62485E-02  1.90612E-01  6.8E-06
  9.650E+01  5.56602E-01  7.23041E-19  2.58203E-02  1.95856E-01  1.4E-05
  9.700E+01  5.60935E-01  7.10950E-19  2.53885E-02  2.00987E-01  1.6E-06
  9.750E+01  5.65263E-01  6.98769E-19  2.49535E-02  2.05998E-01  1.5E-05
  9.800E+01  5.69587E-01  6.86513E-19  2.45158E-02  2.10878E-01  4.2E-06
  9.850E+01  5.73905E-01  6.74191E-19  2.40758E-02  2.15619E-01  1.4E-05
  9.900E+01  5.78217E-01  6.61814E-19  2.36338E-02  2.20209E-01  9.6E-06
  9.950E+01  5.82524E-01  6.49397E-19  2.31904E-02  2.24638E-01  1.0E-05
  1.000E+02  5.86824E-01  6.36959E-19  2.27462E-02  2.28892E-01  1.4E-05
  1.005E+02  5.91118E-01  6.24509E-19  2.23016E-02  2.32958E-01  5.2E-06
  1.010E+02  5.95404E-01  6.12059E-19  2.18570E-02  2.36820E-01  1.6E-05
  1.015E+02  5.99684E-01  5.99629E-19  2.14131E-02  2.40463E-01  1.1E-06
  1.020E+02  6.03956E-01  5.87235E-19  2.09705E-02  2.43867E-01  1.6E-05
  1.025E+02  6.08220E-01  5.74889E-19  2.05297E-02  2.47016E-01  7.5E-06
  1.030E+02  6.12476E-01  5.62613E-19  2.00913E-02  2.49885E-01  1.4E-05
  1.035E+02  6.16723E-01  5.50426E-19  1.96561E-02  2.52452E-01  1.3E-05
  1.040E+02  6.20961E-01  5.38338E-19  1.92244E-02  2.54694E-01  9.0E-06
  1.045E+02  6.25190E-01  5.26366E-19  1.87969E-02  2.56584E-01  1.7E-05
  1.050E+02  6.29410E-01  5.14539E-19  1.83745E-02  2.58091E-01  2.5E-06
  1.055E+02  6.33619E-01  5.02874E-19  1.79580E-02  2.59185E-01  1.8E-05
  1.060E+02  6.37819E-01  4.91380E-19  1.75475E-02  2.59835E-01  4.6E-06
  1.065E+02  6.42008E-01  4.80079E-19  1.71439E-02  2.60006E-01  1.7E-05
  1.070E+02  6.46186E-01  4.69000E-19  1.67483E-02  2.59657E-01  1.1E-05
  1.075E+02  6.50353E-01  4.58157E-19  1.63611E-02  2.58753E-01  1.3E-05
  1.080E+02  6.54508E-01  4.47566E-19  1.59829E-02  2.57254E-01  1.7E-05
  1.085E+02  6.58652E-01  4.37252E-19  1.56145E-02  2.55117E-01  6.6E-06
  1.090E+02  6.62784E-01  4.27235E-19  1.52568E-02  2.52298E-01  1.9E-05
  1.095E+02  6.66903E-01  4.17533E-19  1.49104E-02  2.48756E-01  9.0E-07
  1.100E+02  6.71010E-01  4.08169E-19  1.45760E-02  2.44448E-01  1.9E-05
  1.105E+02  6.75104E-01  3.99164E-19  1.42544E-02  2.39330E-01  8.5E-06
  1.110E+02  6.79184E-01  3.90535E-19  1.39462E-02  2.33364E-01  1.6E-05
  1.115E+02  6.83251E-01  3.82305E-19  1.36524E-02  2.26512E-01  1.5E-05
  1.120E+02  6.87303E-01  3.74497E-19  1.33735E-02  2.18738E-01  1.1E-05
  1.125E+02  6.91342E-01  3.67128E-19  1.31104E-02  2.10018E-01  1.9E-05
  1.130E+02  6.95366E-01  3.60216E-19  1.28636E-02  2.00329E-01  3.3E-06
  1.135E+02  6.99375E-01  3.53789E-19  1.26340E-02  1.89657E-01  2.1E-05
  1.140E+02  7.03368E-01  3.47863E-19  1.24224E-02  1.78000E-01  4.8E-06
  1.145E+02  7.07347E-01  3.42455E-19  1.22293E-02  1.65366E-01  1.9E-05
  1.150E+02  7.11309E-01  3.37589E-19  1.20555E-02  1.51776E-01  1.2E-05
  1.155E+02  7.15256E-01  3.33284E-19  1.19018E-02  1.37264E-01  1.4E-05
  1.160E+02  7.19186E-01  3.29558E-19  1.17687E-02  1.21882E-01  1.8E-05
  1.165E+02  7.23099E-01  3.26430E-19  1.16570E-02  1.05693E-01  7.5E-06
  1.170E+02  7.26995E-01  3.23919E-19  1.15674E-02  8.87790E-02  2.1E-05
  1.175E+02  7.30874E-01  3.22044E-19  1.15004E-02  7.12361E-02  4.1E-07
  1.180E+02  7.34736E-01  3.20824E-19  1.14568E-02  5.31746E-02  2.0E-05
  1.185E+02  7.38579E-01  3.20271E-19  1.14371E-02  3.47160E-02  8.1E-06
  1.190E+02  7.42405E-01  3.20407E-19  1.14420E-02  1.59943E-02  1.7E-05
  1.195E+02  7.46212E-01  3.21252E-19  1.14721E-02 -2.84809E-03  1.4E-05
  1.200E+02  7.50000E-01  3.22812E-19  1.15278E-02 -2.16701E-02  1.1E-05
  1.205E+02  7.53769E-01  3.25108E-19  1.16098E-02 -4.03239E-02  1.8E-05
  1.210E+02  7.57519E-01  3.28161E-19  1.17188E-02 -5.86608E-02  3.8E-06
  1.215E+02  7.61249E-01  3.31974E-19  1.18550E-02 -7.65497E-02  1.9E-05
  1.220E+02  7.64960E-01  3.36565E-19  1.20190E-02 -9.38595E-02  3.5E-06
  1.225E+02  7.68650E-01  3.41954E-19  1.22114E-02 -1.10468E-01  1.7E-05
  1.230E+02  7.72320E-01  3.48145E-19  1.24325E-02 -1.26277E-01  9.7E-06
  1.235E+02  7.75968E-01  3.55152E-19  1.26827E-02 -1.41198E-01  1.3E-05
  1.240E+02  7.79596E-01  3.62988E-19  1.29625E-02 -1.55160E-01  1.4E-05
  1.245E+02  7.83203E-01  3.71663E-19  1.32723E-02 -1.68107E-01  7.1E-06
  1.250E+02  7.86788E-01  3.81187E-19  1.36124E-02 -1.80004E-01  1.6E-05
  1.255E+02  7.90351E-01  3.91565E-19  1.39830E-02 -1.90836E-01  8.2E-07
  1.260E+02  7.93893E-01  4.02811E-19  1.43847E-02 -2.00589E-01  1.6E-05
  1.265E+02  7.97411E-01  4.14930E-19  1.48174E-02 -2.09278E-01  4.9E-06
  1.270E+02  8.00908E-01  4.27926E-19  1.52815E-02 -2.16924E-01  1.3E-05
  1.275E+02  8.04381E-01  4.41809E-19  1.57773E-02 -2.23555E-01  9.3E-06
  1.280E+02  8.07831E-01  4.56581E-19  1.63048E-02 -2.29212E-01  8.8E-06
  1.285E+02  8.11257E-01  4.72248E-19  1.68643E-02 -2.33941E-01  1.2E-05
  1.290E+02  8.14660E-01  4.88809E-19  1.74557E-02 -2.37796E-01  4.0E-06
  1.295E+02  8.18039E-01  5.06272E-19  1.80793E-02 -2.40826E-01  1.3E-05
  1.300E+02  8.21394E-01  5.24635E-19  1.87350E-02 -2.43091E-01  7.5E-07
  1.305E+02  8.24724E-01  5.43898E-19  1.94230E-02 -2.44648E-01  1.2E-05
  1.310E+02  8.28030E-01  5.64062E-19  2.01430E-02 -2.45553E-01  4.8E-06
  1.315E+02  8.31310E-01  5.85125E-19  2.08952E-02 -2.45862E-01  9.2E-06
  1.320E+02  8.34565E-01  6.07084E-19  2.16794E-02 -2.45628E-01  7.7E-06
  1.325E+02  8.37795E-01  6.29936E-19  2.24954E-02 -2.44906E-01  5.9E-06
  1.330E+02  8.40999E-01  6.53677E-19  2.33432E-02 -2.43742E-01  9.3E-06
  1.335E+02  8.44177E-01  6.78302E-19  2.42226E-02 -2.42185E-01  2.3E-06
  1.340E+02  8.47329E-01  7.03804E-19  2.51333E-02 -2.40278E-01  9.5E-06
  1.345E+02  8.50455E-01  7.30177E-19  2.60751E-02 -2.38061E-01  1.0E-06
  1.350E+02  8.53553E-01  7.57410E-19  2.70476E-02 -2.35571E-01  8.5E-06
  1.355E+02  8.56625E-01  7.85497E-19  2.80506E-02 -2.32844E-01  3.9E-06
  1.360E+02  8.59670E-01  8.14428E-19  2.90837E-02 -2.29911E-01  6.7E-06
  1.365E+02  8.62687E-01  8.44189E-19  3.01465E-02 -2.26802E-01  5.8E-06
  1.370E+02  8.65677E-01  8.74768E-19  3.12385E-02 -2.23541E-01  4.3E-06
  1.375E+02  8.68639E-01  9.06157E-19  3.23595E-02 -2.20154E-01  6.9E-06
  1.380E+02  8.71572E-01  9.38338E-19  3.35087E-02 -2.16661E-01  1.8E-06
  1.385E+02  8.74478E-01  9.71294E-19  3.46855E-02 -2.13083E-01  7.1E-06
  1.390E+02  8.77355E-01  1.00501E-18  3.58897E-02 -2.09436E-01  6.0E-07
  1.395E+02  8.80203E-01  1.03948E-18  3.71205E-02 -2.05735E-01  6.6E-06
  1.400E+02  8.83022E-01  1.07467E-18  3.83773E-02 -2.01996E-01  2.7E-06
  1.405E+02  8.85812E-01  1.11057E-18  3.96592E-02 -1.98230E-01  5.4E-06
  1.410E+02  8.88573E-01  1.14717E-18  4.09661E-02 -1.94448E-01  4.3E-06
  1.415E+02  8.91304E-01  1.18443E-18  4.22967E-02 -1.90660E-01  3.8E-06
  1.420E+02  8.94005E-01  1.22233E-18  4.36503E-02 -1.86875E-01  5.3E-06
  1.425E+02  8.96677E-01  1.26087E-18  4.50264E-02 -1.83099E-01  2.0E-06
  1.430E+02  8.99318E-01  1.30001E-18  4.64241E-02 -1.79339E-01  5.8E-06
  1.435E+02  9.01928E-01  1.33973E-18  4.78425E-02 -1.75602E-01  1.4E-07
  1.440E+02  9.04508E-01  1.37999E-18  4.92804E-02 -1.71891E-01  5.7E-06
  1.445E+02  9.07058E-01  1.42080E-18  5.07377E-02 -1.68211E-01  1.6E-06
  1.450E+02  9.09576E-01  1.46211E-18  5.22128E-02 -1.64566E-01  5.0E-06
  1.455E+02  9.12063E-01  1.50388E-18  5.37047E-02 -1.60960E-01  3.2E-06
  1.460E+02  9.14519E-01  1.54612E-18  5.52129E-02 -1.57393E-01  4.0E-06
  1.465E+02  9.16943E-01  1.58878E-18  5.67362E-02 -1.53868E-01  4.5E-06
  1.470E+02  9.19335E-01  1.63182E-18  5.82734E-02 -1.50388E-01  2.5E-06
  1.475E+02  9.21696E-01  1.67523E-18  5.98236E-02 -1.46954E-01  5.3E-06
  1.480E+02  9.24024E-01  1.71898E-18  6.13857E-02 -1.43566E-01  8.2E-07
  1.485E+02  9.26320E-01  1.76303E-18  6.29588E-02 -1.40226E-01  5.6E-06
  1.490E+02  9.28584E-01  1.80734E-18  6.45413E-02 -1.36934E-01  1.0E-06
  1.495E+02  9.30815E-01  1.85190E-18  6.61325E-02 -1.33690E-01  5.4E-06
  1.500E+02  9.33013E-01  1.89667E-18  6.77314E-02 -1.30495E-01  2.8E-06
  1.505E+02  9.35178E-01  1.94162E-18  6.93363E-02 -1.27348E-01  4.5E-06
  1.510E+02  9.37310E-01  1.98669E-18  7.09461E-02 -1.24250E-01  4.4E-06
  1.515E+02  9.39409E-01  2.03190E-18  7.25604E-02 -1.21199E-01  3.1E-06
  1.520E+02  9.41474E-01  2.07717E-18  7.41772E-02 -1.18197E-01  5.6E-06
  1.525E+02  9.43505E-01  2.12248E-18  7.57950E-02 -1.15242E-01  1.2E-06
  1.530E+02  9.45503E-01  2.16780E-18  7.74135E-02 -1.12333E-01  6.2E-06
  1.535E+02  9.47467E-01  2.21310E-18  7.90313E-02 -1.09470E-01  9.3E-07
