File name = B1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.553591e+002
3.192454e+004, 3.537198e+002
3.196361e+004, 3.520805e+002
3.200269e+004, 3.504412e+002
3.204176e+004, 3.485476e+002
3.208084e+004, 3.458911e+002
3.211991e+004, 3.429802e+002
3.215899e+004, 3.405272e+002
3.219806e+004, 3.391676e+002
3.223714e+004, 3.385202e+002
3.227621e+004, 3.377455e+002
3.231529e+004, 3.376830e+002
3.235436e+004, 3.381291e+002
3.239344e+004, 3.393381e+002
3.243251e+004, 3.420222e+002
3.247159e+004, 3.460795e+002
3.251067e+004, 3.502894e+002
3.254974e+004, 3.558218e+002
3.258882e+004, 3.628800e+002
3.262789e+004, 3.730409e+002
3.266697e+004, 3.860500e+002
3.270604e+004, 3.994661e+002
3.274512e+004, 4.119158e+002
3.278419e+004, 4.226361e+002
3.282327e+004, 4.335599e+002
3.286234e+004, 4.457553e+002
3.290142e+004, 4.586627e+002
3.294049e+004, 4.707563e+002
3.297957e+004, 4.811207e+002
3.301864e+004, 4.892979e+002
3.305772e+004, 4.957966e+002
3.309680e+004, 5.010238e+002
3.313587e+004, 5.055389e+002
3.317495e+004, 5.107661e+002
3.321402e+004, 5.156881e+002
3.325310e+004, 5.204066e+002
3.329217e+004, 5.233958e+002
3.333125e+004, 5.249100e+002
3.337032e+004, 5.257122e+002
3.340940e+004, 5.258022e+002
3.344847e+004, 5.256888e+002
3.348755e+004, 5.251431e+002
3.352662e+004, 5.242922e+002
3.356570e+004, 5.232632e+002
3.360477e+004, 5.208610e+002
3.364385e+004, 5.171872e+002
3.368292e+004, 5.134117e+002
3.372200e+004, 5.088733e+002
3.376108e+004, 5.035719e+002
3.380015e+004, 4.963885e+002
3.383923e+004, 4.893070e+002
3.387830e+004, 4.818693e+002
3.391738e+004, 4.731093e+002
3.395645e+004, 4.634591e+002
3.399553e+004, 4.530460e+002
3.403460e+004, 4.421497e+002
3.407368e+004, 4.318638e+002
3.411275e+004, 4.224934e+002
3.415183e+004, 4.140385e+002
3.419090e+004, 4.066009e+002
3.422998e+004, 3.989598e+002
3.426905e+004, 3.908101e+002
3.430813e+004, 3.830673e+002
3.434721e+004, 3.765961e+002
3.438628e+004, 3.720576e+002
3.442536e+004, 3.687907e+002
3.446443e+004, 3.667954e+002
3.450351e+004, 3.647492e+002
3.454258e+004, 3.628556e+002
3.458166e+004, 3.617250e+002
3.462073e+004, 3.610521e+002
3.465981e+004, 3.610404e+002
3.469888e+004, 3.611813e+002
3.473796e+004, 3.611696e+002
3.477703e+004, 3.613614e+002
3.481611e+004, 3.609937e+002
3.485518e+004, 3.611346e+002
3.489426e+004, 3.608686e+002
3.493334e+004, 3.605009e+002
3.497241e+004, 3.597263e+002
3.501149e+004, 3.584939e+002
3.505056e+004, 3.570072e+002
3.508964e+004, 3.558766e+002
3.512871e+004, 3.541355e+002
3.516779e+004, 3.515299e+002
3.520686e+004, 3.490768e+002
3.524594e+004, 3.470306e+002
3.528501e+004, 3.452387e+002
3.532409e+004, 3.432943e+002
3.536316e+004, 3.414515e+002
3.540224e+004, 3.400666e+002
3.544131e+004, 3.390122e+002
3.548039e+004, 3.392294e+002
3.551946e+004, 3.404384e+002
3.555854e+004, 3.424104e+002
3.559762e+004, 3.452979e+002
3.563669e+004, 3.489483e+002
3.567577e+004, 3.535652e+002
3.571484e+004, 3.594536e+002
3.575392e+004, 3.673765e+002
3.579299e+004, 3.776390e+002
3.583207e+004, 3.891732e+002
3.587114e+004, 4.020298e+002
3.591022e+004, 4.142251e+002
3.594929e+004, 4.256575e+002
3.598837e+004, 4.361744e+002
3.602744e+004, 4.473780e+002
3.606652e+004, 4.594716e+002
3.610559e+004, 4.720993e+002
3.614467e+004, 4.828451e+002
3.618375e+004, 4.911495e+002
3.622282e+004, 4.976482e+002
3.626190e+004, 5.032314e+002
3.630097e+004, 5.085603e+002
3.634005e+004, 5.137112e+002
3.637912e+004, 5.187604e+002
3.641820e+004, 5.231229e+002
3.645727e+004, 5.255526e+002
3.649635e+004, 5.272194e+002
3.653542e+004, 5.281232e+002
3.657450e+004, 5.287728e+002
3.661357e+004, 5.279982e+002
3.665265e+004, 5.271218e+002
3.669172e+004, 5.259912e+002
3.673080e+004, 5.243519e+002
3.676988e+004, 5.215428e+002
3.680895e+004, 5.181233e+002
3.684803e+004, 5.133814e+002
3.688710e+004, 5.084869e+002
3.692618e+004, 5.035924e+002
3.696525e+004, 4.977315e+002
3.700433e+004, 4.904465e+002
3.704340e+004, 4.815847e+002
3.708248e+004, 4.724686e+002
3.712155e+004, 4.627930e+002
3.716063e+004, 4.530666e+002
3.719970e+004, 4.431875e+002
3.723878e+004, 4.338680e+002
3.727785e+004, 4.253622e+002
3.731693e+004, 4.163987e+002
3.735600e+004, 4.072826e+002
3.739508e+004, 3.984209e+002
3.743416e+004, 3.904746e+002
3.747323e+004, 3.836982e+002
3.751231e+004, 3.779899e+002
3.755138e+004, 3.731463e+002
3.759046e+004, 3.691164e+002
3.762953e+004, 3.660021e+002
3.766861e+004, 3.635745e+002
3.770768e+004, 3.621132e+002
3.774676e+004, 3.611860e+002
3.778583e+004, 3.607674e+002
3.782491e+004, 3.604506e+002
3.786398e+004, 3.602609e+002
3.790306e+004, 3.607833e+002
3.794213e+004, 3.608733e+002
3.798121e+004, 3.608616e+002
3.802029e+004, 3.604431e+002
3.805936e+004, 3.600245e+002
3.809844e+004, 3.596313e+002
3.813751e+004, 3.591873e+002
3.817659e+004, 3.582601e+002
3.821566e+004, 3.567226e+002
3.825474e+004, 3.548290e+002
3.829381e+004, 3.529862e+002
3.833289e+004, 3.512452e+002
3.837196e+004, 3.493516e+002
3.841104e+004, 3.466442e+002
3.845011e+004, 3.434791e+002
3.848919e+004, 3.411786e+002
3.852826e+004, 3.403531e+002
3.856734e+004, 3.397056e+002
3.860642e+004, 3.387021e+002
3.864549e+004, 3.382327e+002
3.868457e+004, 3.384245e+002
3.872364e+004, 3.398369e+002
3.876272e+004, 3.426227e+002
3.880179e+004, 3.461206e+002
3.884087e+004, 3.502288e+002
3.887994e+004, 3.552525e+002
3.891902e+004, 3.623870e+002
3.895809e+004, 3.719884e+002
3.899717e+004, 3.845652e+002
3.903624e+004, 3.983628e+002
3.907532e+004, 4.118043e+002
3.911439e+004, 4.239996e+002
3.915347e+004, 4.347454e+002
3.919254e+004, 4.454912e+002
3.923162e+004, 4.572288e+002
3.927070e+004, 4.695259e+002
3.930977e+004, 4.809074e+002
3.934885e+004, 4.898476e+002
3.938792e+004, 4.967023e+002
3.942700e+004, 5.019295e+002
3.946607e+004, 5.060377e+002
3.950515e+004, 5.101459e+002
3.954422e+004, 5.153985e+002
3.958330e+004, 5.202442e+002
3.962237e+004, 5.234878e+002
3.966145e+004, 5.247477e+002
3.970052e+004, 5.247360e+002
3.973960e+004, 5.249786e+002
3.977867e+004, 5.250687e+002
3.981775e+004, 5.253622e+002
3.985683e+004, 5.246893e+002
3.989590e+004, 5.232280e+002
3.993498e+004, 5.214107e+002
3.997405e+004, 5.189576e+002
4.001313e+004, 5.155890e+002
4.005220e+004, 5.116100e+002
4.009128e+004, 5.074276e+002
4.013035e+004, 5.018211e+002
4.016943e+004, 4.943834e+002
4.020850e+004, 4.850639e+002
4.024758e+004, 4.755918e+002
4.028665e+004, 4.667808e+002
4.032573e+004, 4.586311e+002
4.036480e+004, 4.496676e+002
4.040388e+004, 4.397886e+002
4.044296e+004, 4.288923e+002
4.048203e+004, 4.180723e+002
4.052111e+004, 4.079644e+002
4.056018e+004, 3.990518e+002
4.059926e+004, 3.916650e+002
4.063833e+004, 3.853209e+002
4.067741e+004, 3.799432e+002
4.071648e+004, 3.746927e+002
4.075556e+004, 3.706120e+002
4.079463e+004, 3.672942e+002
4.083371e+004, 3.641037e+002
4.087278e+004, 3.620575e+002
4.091186e+004, 3.607997e+002
4.095093e+004, 3.607880e+002
4.099001e+004, 3.614375e+002
4.102908e+004, 3.622905e+002
4.106816e+004, 3.631435e+002
4.110724e+004, 3.637422e+002
4.114631e+004, 3.647986e+002
4.118539e+004, 3.665671e+002
4.122446e+004, 3.673692e+002
4.126354e+004, 3.672050e+002
4.130261e+004, 3.680071e+002
4.134169e+004, 3.730308e+002
4.138076e+004, 3.793770e+002
4.141984e+004, 3.796705e+002
4.145891e+004, 3.720294e+002
4.149799e+004, 3.655073e+002
4.153706e+004, 3.618590e+002
4.157614e+004, 3.596348e+002
4.161521e+004, 3.566985e+002
4.165429e+004, 3.524398e+002
4.169337e+004, 3.479013e+002
4.173244e+004, 3.441767e+002
4.177152e+004, 3.418253e+002
4.181059e+004, 3.403386e+002
4.184967e+004, 3.397674e+002
4.188874e+004, 3.403152e+002
4.192782e+004, 3.419312e+002
4.196689e+004, 3.446152e+002
4.200597e+004, 3.481131e+002
4.204504e+004, 3.532894e+002
4.208412e+004, 3.608054e+002
4.212319e+004, 3.703559e+002
4.216227e+004, 3.807711e+002
4.220134e+004, 3.912879e+002
4.224042e+004, 4.010928e+002
4.227950e+004, 4.123726e+002
4.231857e+004, 4.253818e+002
4.235765e+004, 4.393065e+002
4.239672e+004, 4.515018e+002
4.243580e+004, 4.620696e+002
4.247487e+004, 4.717727e+002
4.251395e+004, 4.811706e+002
4.255302e+004, 4.896021e+002
4.259210e+004, 4.962026e+002
4.263117e+004, 5.010737e+002
4.267025e+004, 5.053091e+002
4.270932e+004, 5.091884e+002
4.274840e+004, 5.128134e+002
4.278747e+004, 5.156755e+002
4.282655e+004, 5.181052e+002
4.286562e+004, 5.189073e+002
4.290470e+004, 5.188956e+002
4.294378e+004, 5.184262e+002
4.298285e+004, 5.176007e+002
4.302193e+004, 5.159614e+002
4.306100e+004, 5.131523e+002
4.310008e+004, 5.098854e+002
4.313915e+004, 5.061608e+002
4.317823e+004, 5.021309e+002
4.321730e+004, 4.978977e+002
4.325638e+004, 4.927489e+002
4.329545e+004, 4.869897e+002
4.333453e+004, 4.797047e+002
4.337360e+004, 4.714532e+002
4.341268e+004, 4.625915e+002
4.345175e+004, 4.536279e+002
4.349083e+004, 4.454274e+002
4.352991e+004, 4.371759e+002
4.356898e+004, 4.291788e+002
4.360806e+004, 4.212834e+002
4.364713e+004, 4.127777e+002
4.368621e+004, 4.037633e+002
4.372528e+004, 3.940369e+002
4.376436e+004, 3.851751e+002
4.380343e+004, 3.789582e+002
4.384251e+004, 3.752335e+002
4.388158e+004, 3.719666e+002
4.392066e+004, 3.678860e+002
4.395973e+004, 3.638053e+002
4.399881e+004, 3.598772e+002
4.403788e+004, 3.570172e+002
4.407696e+004, 3.553779e+002
4.411604e+004, 3.548067e+002
4.415511e+004, 3.545407e+002
4.419419e+004, 3.543765e+002
4.423326e+004, 3.545174e+002
4.427234e+004, 3.550652e+002
4.431141e+004, 3.555621e+002
4.435049e+004, 3.557030e+002
4.438956e+004, 3.552845e+002
4.442864e+004, 3.544590e+002
4.446771e+004, 3.538878e+002
4.450679e+004, 3.533675e+002
4.454586e+004, 3.530507e+002
4.458494e+004, 3.517166e+002
4.462401e+004, 3.499247e+002
4.466309e+004, 3.478276e+002
4.470216e+004, 3.457306e+002
4.474124e+004, 3.441930e+002
4.478032e+004, 3.432150e+002
4.481939e+004, 3.413468e+002
4.485847e+004, 3.391226e+002
4.489754e+004, 3.369747e+002
4.493662e+004, 3.359966e+002
4.497569e+004, 3.353746e+002
4.501477e+004, 3.354646e+002
4.505384e+004, 3.363685e+002
4.509292e+004, 3.379336e+002
4.513199e+004, 3.406685e+002
4.517107e+004, 3.452344e+002
4.521014e+004, 3.509194e+002
4.524922e+004, 3.569604e+002
4.528829e+004, 3.637388e+002
4.532737e+004, 3.720432e+002
4.536645e+004, 3.826110e+002
4.540552e+004, 3.952641e+002
4.544460e+004, 4.090362e+002
4.548367e+004, 4.231389e+002
4.552275e+004, 4.359192e+002
4.556182e+004, 4.471482e+002
4.560090e+004, 4.569021e+002
4.563997e+004, 4.668087e+002
4.567905e+004, 4.764609e+002
4.571812e+004, 4.856808e+002
4.575720e+004, 4.943412e+002
4.579627e+004, 5.009417e+002
4.583535e+004, 5.054059e+002
4.587442e+004, 5.090563e+002
4.591350e+004, 5.126051e+002
4.595258e+004, 5.162046e+002
4.599165e+004, 5.194990e+002
4.603073e+004, 5.218779e+002
4.606980e+004, 5.228326e+002
4.610888e+004, 5.236347e+002
4.614795e+004, 5.242843e+002
4.618703e+004, 5.240183e+002
4.622610e+004, 5.230402e+002
4.626518e+004, 5.211466e+002
4.630425e+004, 5.188715e+002
4.634333e+004, 5.156047e+002
4.638240e+004, 5.113459e+002
4.642148e+004, 5.064515e+002
4.646055e+004, 5.014552e+002
4.649963e+004, 4.962047e+002
4.653870e+004, 4.901404e+002
4.657778e+004, 4.819907e+002
4.661686e+004, 4.722134e+002
4.665593e+004, 4.630973e+002
4.669501e+004, 4.545407e+002
4.673408e+004, 4.459841e+002
4.677316e+004, 4.365373e+002
4.681223e+004, 4.261243e+002
4.685131e+004, 4.155331e+002
4.689038e+004, 4.069257e+002
4.692946e+004, 4.005053e+002
4.696853e+004, 3.951530e+002
4.700761e+004, 3.887072e+002
4.704668e+004, 3.812950e+002
4.708576e+004, 3.746204e+002
4.712483e+004, 3.698785e+002
4.716391e+004, 3.669167e+002
4.720299e+004, 3.645145e+002
4.724206e+004, 3.628244e+002
4.728114e+004, 3.613377e+002
4.732021e+004, 3.605122e+002
4.735929e+004, 3.603479e+002
4.739836e+004, 3.602345e+002
4.743744e+004, 3.604772e+002
4.747651e+004, 3.608215e+002
4.751559e+004, 3.608099e+002
4.755466e+004, 3.607982e+002
4.759374e+004, 3.608374e+002
4.763281e+004, 3.608257e+002
4.767189e+004, 3.602545e+002
4.771096e+004, 3.587678e+002
4.775004e+004, 3.577898e+002
4.778912e+004, 3.566591e+002
4.782819e+004, 3.550198e+002
4.786727e+004, 3.524396e+002
4.790634e+004, 3.493507e+002
4.794542e+004, 3.468468e+002
4.798449e+004, 3.451058e+002
4.802357e+004, 3.438734e+002
4.806264e+004, 3.427936e+002
4.810172e+004, 3.411543e+002
4.814079e+004, 3.390572e+002
4.817987e+004, 3.380283e+002
4.821894e+004, 3.378641e+002
4.825802e+004, 3.386662e+002
4.829709e+004, 3.405364e+002
4.833617e+004, 3.431187e+002
4.837524e+004, 3.465149e+002
4.841432e+004, 3.515894e+002
4.845340e+004, 3.589529e+002
4.849247e+004, 3.691137e+002
4.853155e+004, 3.796815e+002
4.857062e+004, 3.894354e+002
4.860970e+004, 3.983247e+002
4.864877e+004, 4.080787e+002
4.868785e+004, 4.207318e+002
4.872692e+004, 4.361824e+002
4.876600e+004, 4.523959e+002
4.880507e+004, 4.654559e+002
4.884415e+004, 4.748030e+002
4.888322e+004, 4.816577e+002
4.892230e+004, 4.878005e+002
4.896137e+004, 4.942992e+002
4.900045e+004, 5.015100e+002
4.903953e+004, 5.088226e+002
4.907860e+004, 5.147873e+002
4.911768e+004, 5.186666e+002
4.915675e+004, 5.214523e+002
4.919583e+004, 5.235260e+002
4.923490e+004, 5.258540e+002
4.927398e+004, 5.275717e+002
4.931305e+004, 5.287299e+002
4.935213e+004, 5.290234e+002
4.939120e+004, 5.283505e+002
4.943028e+004, 5.271181e+002
4.946935e+004, 5.254788e+002
4.950843e+004, 5.233818e+002
4.954750e+004, 5.204200e+002
4.958658e+004, 5.160850e+002
4.962566e+004, 5.110888e+002
4.966473e+004, 5.046684e+002
4.970381e+004, 4.973325e+002
4.974288e+004, 4.898949e+002
4.978196e+004, 4.826099e+002
4.982103e+004, 4.753248e+002
4.986011e+004, 4.675312e+002
4.989918e+004, 4.577539e+002
4.993826e+004, 4.461455e+002
4.997733e+004, 4.341811e+002
5.001641e+004, 4.239969e+002
5.005548e+004, 4.168390e+002
5.009456e+004, 4.111053e+002
5.013363e+004, 4.046086e+002
5.017271e+004, 3.956197e+002
5.021178e+004, 3.864018e+002
5.025086e+004, 3.787099e+002
5.028994e+004, 3.726456e+002
5.032901e+004, 3.688192e+002
5.036809e+004, 3.664678e+002
5.040716e+004, 3.651337e+002
5.044624e+004, 3.635453e+002
5.048531e+004, 3.619060e+002
5.052439e+004, 3.607245e+002
5.056346e+004, 3.599499e+002
5.060254e+004, 3.595313e+002
5.064161e+004, 3.594179e+002
5.068069e+004, 3.595080e+002
5.071976e+004, 3.598523e+002
5.075884e+004, 3.601967e+002
5.079791e+004, 3.602867e+002
5.083699e+004, 3.602751e+002
5.087607e+004, 3.598056e+002
5.091514e+004, 3.585224e+002
5.095422e+004, 3.572900e+002
5.099329e+004, 3.565662e+002
5.103237e+004, 3.556390e+002
5.107144e+004, 3.538726e+002
5.111052e+004, 3.511906e+002
5.114959e+004, 3.487884e+002
5.118867e+004, 3.462336e+002
5.122774e+004, 3.432973e+002
5.126682e+004, 3.407934e+002
5.130589e+004, 3.396373e+002
5.134497e+004, 3.391170e+002
5.138404e+004, 3.389527e+002
5.142312e+004, 3.383561e+002
5.146220e+004, 3.381155e+002
5.150127e+004, 3.388159e+002
5.154035e+004, 3.413474e+002
5.157942e+004, 3.450741e+002
5.161850e+004, 3.496401e+002
5.165757e+004, 3.549944e+002
5.169665e+004, 3.603742e+002
5.173572e+004, 3.670764e+002
5.177480e+004, 3.770847e+002
5.181387e+004, 3.928913e+002
5.185295e+004, 4.119022e+002
5.189202e+004, 4.284718e+002
5.193110e+004, 4.387344e+002
5.197017e+004, 4.430969e+002
5.200925e+004, 4.470016e+002
5.204832e+004, 4.566030e+002
5.208740e+004, 4.707566e+002
5.212648e+004, 4.860291e+002
5.216555e+004, 4.982245e+002
5.220463e+004, 5.047232e+002
5.224370e+004, 5.079668e+002
5.228278e+004, 5.103965e+002
5.232185e+004, 5.143012e+002
5.236093e+004, 5.186892e+002
5.240000e+004, 5.231280e+002
5.243908e+004, 5.265241e+002
5.247815e+004, 5.290556e+002
5.251723e+004, 5.298577e+002
5.255630e+004, 5.296934e+002
5.259538e+004, 5.288679e+002
5.263445e+004, 5.280933e+002
5.267353e+004, 5.264540e+002
5.271261e+004, 5.240010e+002
5.275168e+004, 5.208358e+002
5.279076e+004, 5.171620e+002
5.282983e+004, 5.125727e+002
5.286891e+004, 5.076273e+002
5.290798e+004, 5.027328e+002
5.294706e+004, 4.978384e+002
5.298613e+004, 4.914688e+002
5.302521e+004, 4.828614e+002
5.306428e+004, 4.709478e+002
5.310336e+004, 4.572541e+002
5.314243e+004, 4.460272e+002
5.318151e+004, 4.392254e+002
5.322058e+004, 4.350938e+002
5.325966e+004, 4.290295e+002
5.329874e+004, 4.193030e+002
5.333781e+004, 4.061433e+002
5.337689e+004, 3.930345e+002
5.341596e+004, 3.837659e+002
5.345504e+004, 3.785662e+002
5.349411e+004, 3.759096e+002
5.353319e+004, 3.736600e+002
5.357226e+004, 3.702660e+002
5.361134e+004, 3.663633e+002
5.365041e+004, 3.626895e+002
5.368949e+004, 3.609485e+002
5.372856e+004, 3.594109e+002
5.376764e+004, 3.585855e+002
5.380671e+004, 3.584212e+002
5.384579e+004, 3.584095e+002
5.388486e+004, 3.585504e+002
5.392394e+004, 3.593526e+002
5.396302e+004, 3.600021e+002
5.400209e+004, 3.601430e+002
5.404117e+004, 3.596736e+002
5.408024e+004, 3.592041e+002
5.411932e+004, 3.586330e+002
5.415839e+004, 3.579092e+002
5.419747e+004, 3.570074e+002
5.423654e+004, 3.560039e+002
5.427562e+004, 3.543646e+002
5.431469e+004, 3.515047e+002
5.435377e+004, 3.481869e+002
5.439284e+004, 3.453778e+002
5.443192e+004, 3.436368e+002
5.447099e+004, 3.427604e+002
5.451007e+004, 3.414263e+002
5.454915e+004, 3.398125e+002
5.458822e+004, 3.379952e+002
5.462730e+004, 3.365339e+002
5.466637e+004, 3.361916e+002
5.470545e+004, 3.375532e+002
5.474452e+004, 3.399575e+002
5.478360e+004, 3.423618e+002
5.482267e+004, 3.451476e+002
5.486175e+004, 3.504765e+002
5.490082e+004, 3.594675e+002
5.493990e+004, 3.711543e+002
5.497897e+004, 3.827901e+002
5.501805e+004, 3.937648e+002
5.505712e+004, 4.023743e+002
5.509620e+004, 4.110856e+002
5.513528e+004, 4.228232e+002
5.517435e+004, 4.379177e+002
5.521343e+004, 4.529106e+002
5.525250e+004, 4.655128e+002
5.529158e+004, 4.756991e+002
5.533065e+004, 4.842578e+002
5.536973e+004, 4.914177e+002
5.540880e+004, 4.979674e+002
5.544788e+004, 5.045678e+002
5.548695e+004, 5.109140e+002
5.552603e+004, 5.154799e+002
5.556510e+004, 5.191812e+002
5.560418e+004, 5.219670e+002
5.564325e+004, 5.240407e+002
5.568233e+004, 5.255040e+002
5.572140e+004, 5.263062e+002
5.576048e+004, 5.264471e+002
5.579956e+004, 5.262828e+002
5.583863e+004, 5.247961e+002
5.587771e+004, 5.230551e+002
5.591678e+004, 5.210089e+002
5.595586e+004, 5.190645e+002
5.599493e+004, 5.166114e+002
5.603401e+004, 5.133445e+002
5.607308e+004, 5.087043e+002
5.611216e+004, 5.023348e+002
5.615123e+004, 4.953549e+002
5.619031e+004, 4.876121e+002
5.622938e+004, 4.786486e+002
5.626846e+004, 4.696851e+002
5.630753e+004, 4.621712e+002
5.634661e+004, 4.558271e+002
5.638569e+004, 4.484912e+002
5.642476e+004, 4.382053e+002
5.646384e+004, 4.255034e+002
5.650291e+004, 4.126489e+002
5.654199e+004, 4.024138e+002
5.658106e+004, 3.958408e+002
5.662014e+004, 3.919127e+002
5.665921e+004, 3.878320e+002
5.669829e+004, 3.821238e+002
5.673736e+004, 3.747878e+002
5.677644e+004, 3.682658e+002
5.681551e+004, 3.637782e+002
5.685459e+004, 3.613251e+002
5.689366e+004, 3.604487e+002
5.693274e+004, 3.600810e+002
5.697182e+004, 3.596624e+002
5.701089e+004, 3.593964e+002
5.704997e+004, 3.591305e+002
5.708904e+004, 3.588136e+002
5.712812e+004, 3.588019e+002
5.716719e+004, 3.590446e+002
5.720627e+004, 3.587786e+002
5.724534e+004, 3.586652e+002
5.728442e+004, 3.583483e+002
5.732349e+004, 3.581841e+002
5.736257e+004, 3.570788e+002
5.740164e+004, 3.558719e+002
5.744072e+004, 3.546395e+002
5.747979e+004, 3.534071e+002
5.751887e+004, 3.519204e+002
5.755794e+004, 3.500268e+002
5.759702e+004, 3.472686e+002
5.763610e+004, 3.435439e+002
5.767517e+004, 3.401753e+002
5.771425e+004, 3.381800e+002
5.775332e+004, 3.385243e+002
5.779240e+004, 3.390213e+002
5.783147e+004, 3.378398e+002
5.787055e+004, 3.360988e+002
5.790962e+004, 3.353750e+002
5.794870e+004, 3.375504e+002
5.798777e+004, 3.404125e+002
5.802685e+004, 3.432237e+002
5.806592e+004, 3.458060e+002
5.810500e+004, 3.491513e+002
5.814407e+004, 3.564129e+002
5.818315e+004, 3.696256e+002
5.822223e+004, 3.861443e+002
5.826130e+004, 3.999164e+002
5.830038e+004, 4.075849e+002
5.833945e+004, 4.109302e+002
5.837853e+004, 4.176324e+002
5.841760e+004, 4.320657e+002
5.845668e+004, 4.510258e+002
5.849575e+004, 4.676971e+002
5.853483e+004, 4.787735e+002
5.857390e+004, 4.856791e+002
5.861298e+004, 4.901434e+002
5.865205e+004, 4.938447e+002
5.869113e+004, 4.988938e+002
5.873020e+004, 5.056214e+002
5.876928e+004, 5.127814e+002
5.880836e+004, 5.182120e+002
5.884743e+004, 5.204892e+002
5.888651e+004, 5.209861e+002
5.892558e+004, 5.214322e+002
5.896466e+004, 5.225904e+002
5.900373e+004, 5.236977e+002
5.904281e+004, 5.238386e+002
5.908188e+004, 5.233691e+002
5.912096e+004, 5.221876e+002
5.916003e+004, 5.203958e+002
5.919911e+004, 5.179427e+002
5.923818e+004, 5.148284e+002
5.927726e+004, 5.109257e+002
5.931633e+004, 5.070230e+002
5.935541e+004, 5.013147e+002
5.939448e+004, 4.936228e+002
5.943356e+004, 4.854731e+002
5.947264e+004, 4.785187e+002
5.951171e+004, 4.730901e+002
5.955079e+004, 4.659068e+002
5.958986e+004, 4.568416e+002
5.962894e+004, 4.458944e+002
5.966801e+004, 4.339809e+002
5.970709e+004, 4.223216e+002
5.974616e+004, 4.145280e+002
5.978524e+004, 4.096843e+002
5.982431e+004, 4.046881e+002
5.986339e+004, 3.957246e+002
5.990246e+004, 3.851335e+002
5.994154e+004, 3.762717e+002
5.998061e+004, 3.707415e+002
6.001969e+004, 3.681103e+002
6.005877e+004, 3.666491e+002
6.009784e+004, 3.648318e+002
6.013692e+004, 3.623787e+002
6.017599e+004, 3.597730e+002
6.021507e+004, 3.581337e+002
6.025414e+004, 3.573083e+002
6.029322e+004, 3.567880e+002
6.033229e+004, 3.566237e+002
6.037137e+004, 3.566120e+002
6.041044e+004, 3.566003e+002
6.044952e+004, 3.574025e+002
6.048859e+004, 3.578231e+002
6.052767e+004, 3.580403e+002
6.056674e+004, 3.572657e+002
6.060582e+004, 3.560333e+002
6.064490e+004, 3.549027e+002
6.068397e+004, 3.540772e+002
6.072305e+004, 3.530991e+002
6.076212e+004, 3.516124e+002
6.080120e+004, 3.501512e+002
6.084027e+004, 3.482830e+002
6.087935e+004, 3.452196e+002
6.091842e+004, 3.418001e+002
6.095750e+004, 3.391944e+002
6.099657e+004, 3.377077e+002
6.103565e+004, 3.375435e+002
6.107472e+004, 3.368706e+002
6.111380e+004, 3.364520e+002
6.115287e+004, 3.362877e+002
6.119195e+004, 3.364286e+002
6.123102e+004, 3.376377e+002
6.127010e+004, 3.407795e+002
6.130918e+004, 3.461084e+002
6.134825e+004, 3.521493e+002
6.138733e+004, 3.564864e+002
6.142640e+004, 3.602132e+002
6.146548e+004, 3.650843e+002
6.150455e+004, 3.764659e+002
6.154363e+004, 3.945104e+002
6.158270e+004, 4.138774e+002
6.162178e+004, 4.273952e+002
6.166085e+004, 4.339448e+002
6.169993e+004, 4.384091e+002
6.173900e+004, 4.456199e+002
6.177808e+004, 4.569506e+002
6.181715e+004, 4.740288e+002
6.185623e+004, 4.896319e+002
6.189531e+004, 4.984195e+002
6.193438e+004, 5.005440e+002
6.197346e+004, 5.005324e+002
6.201253e+004, 5.019448e+002
6.205161e+004, 5.065108e+002
6.209068e+004, 5.122466e+002
6.212976e+004, 5.178807e+002
6.216883e+004, 5.219380e+002
6.220791e+004, 5.236048e+002
6.224698e+004, 5.228811e+002
6.228606e+004, 5.224116e+002
6.232513e+004, 5.227051e+002
6.236421e+004, 5.226934e+002
6.240328e+004, 5.212067e+002
6.244236e+004, 5.186011e+002
6.248144e+004, 5.149273e+002
6.252051e+004, 5.112535e+002
6.255959e+004, 5.067659e+002
6.259866e+004, 5.019986e+002
6.263774e+004, 4.975364e+002
6.267681e+004, 4.918281e+002
6.271589e+004, 4.844922e+002
6.275496e+004, 4.747149e+002
6.279404e+004, 4.632591e+002
6.283311e+004, 4.517525e+002
6.287219e+004, 4.431959e+002
6.291126e+004, 4.376402e+002
6.295034e+004, 4.323388e+002
6.298941e+004, 4.241891e+002
6.302849e+004, 4.144118e+002
6.306756e+004, 4.026254e+002
6.310664e+004, 3.906355e+002
6.314572e+004, 3.816720e+002
6.318479e+004, 3.764978e+002
6.322387e+004, 3.736632e+002
6.326294e+004, 3.714645e+002
6.330202e+004, 3.682993e+002
6.334109e+004, 3.646764e+002
6.338017e+004, 3.607737e+002
6.341924e+004, 3.577357e+002
6.345832e+004, 3.566813e+002
6.349739e+004, 3.564916e+002
6.353647e+004, 3.568360e+002
6.357554e+004, 3.568243e+002
6.361462e+004, 3.564566e+002
6.365369e+004, 3.566230e+002
6.369277e+004, 3.574759e+002
6.373185e+004, 3.580492e+002
6.377092e+004, 3.579866e+002
6.381000e+004, 3.573900e+002
6.384907e+004, 3.567426e+002
6.388815e+004, 3.562223e+002
