File name = B1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.653332e+002
3.192454e+004, 3.718796e+002
3.196361e+004, 3.795959e+002
3.200269e+004, 3.894992e+002
3.204176e+004, 4.015388e+002
3.208084e+004, 4.145447e+002
3.211991e+004, 4.275507e+002
3.215899e+004, 4.397428e+002
3.219806e+004, 4.494936e+002
3.223714e+004, 4.580236e+002
3.227621e+004, 4.672149e+002
3.231529e+004, 4.774742e+002
3.235436e+004, 4.880388e+002
3.239344e+004, 4.966197e+002
3.243251e+004, 5.041070e+002
3.247159e+004, 5.099668e+002
3.251067e+004, 5.147330e+002
3.254974e+004, 5.188888e+002
3.258882e+004, 5.225869e+002
3.262789e+004, 5.261833e+002
3.266697e+004, 5.294236e+002
3.270604e+004, 5.314941e+002
3.274512e+004, 5.326490e+002
3.278419e+004, 5.330919e+002
3.282327e+004, 5.330770e+002
3.286234e+004, 5.326044e+002
3.290142e+004, 5.309619e+002
3.294049e+004, 5.281495e+002
3.297957e+004, 5.248794e+002
3.301864e+004, 5.206430e+002
3.305772e+004, 5.150840e+002
3.309680e+004, 5.093725e+002
3.313587e+004, 5.026946e+002
3.317495e+004, 4.950503e+002
3.321402e+004, 4.857276e+002
3.325310e+004, 4.751333e+002
3.329217e+004, 4.643864e+002
3.333125e+004, 4.543007e+002
3.337032e+004, 4.457917e+002
3.340940e+004, 4.376388e+002
3.344847e+004, 4.280363e+002
3.348755e+004, 4.172131e+002
3.352662e+004, 4.074326e+002
3.356570e+004, 3.992288e+002
3.360477e+004, 3.926526e+002
3.364385e+004, 3.874497e+002
3.368292e+004, 3.825520e+002
3.372200e+004, 3.781121e+002
3.376108e+004, 3.749946e+002
3.380015e+004, 3.723857e+002
3.383923e+004, 3.702854e+002
3.387830e+004, 3.689481e+002
3.391738e+004, 3.684500e+002
3.395645e+004, 3.685114e+002
3.399553e+004, 3.684711e+002
3.403460e+004, 3.682273e+002
3.407368e+004, 3.682125e+002
3.411275e+004, 3.681976e+002
3.415183e+004, 3.680301e+002
3.419090e+004, 3.672014e+002
3.422998e+004, 3.665253e+002
3.426905e+004, 3.658746e+002
3.430813e+004, 3.647662e+002
3.434721e+004, 3.632254e+002
3.438628e+004, 3.614812e+002
3.442536e+004, 3.592792e+002
3.446443e+004, 3.568229e+002
3.450351e+004, 3.546209e+002
3.454258e+004, 3.529785e+002
3.458166e+004, 3.512851e+002
3.462073e+004, 3.488797e+002
3.465981e+004, 3.460165e+002
3.469888e+004, 3.442214e+002
3.473796e+004, 3.433927e+002
3.477703e+004, 3.435304e+002
3.481611e+004, 3.437444e+002
3.485518e+004, 3.445687e+002
3.489426e+004, 3.460797e+002
3.493334e+004, 3.483791e+002
3.497241e+004, 3.527638e+002
3.501149e+004, 3.588524e+002
3.505056e+004, 3.653988e+002
3.508964e+004, 3.721487e+002
3.512871e+004, 3.798649e+002
3.516779e+004, 3.891325e+002
3.520686e+004, 4.001802e+002
3.524594e+004, 4.127793e+002
3.528501e+004, 4.258870e+002
3.532409e+004, 4.384351e+002
3.536316e+004, 4.491014e+002
3.540224e+004, 4.588013e+002
3.544131e+004, 4.684503e+002
3.548039e+004, 4.782519e+002
3.551946e+004, 4.872906e+002
3.555854e+004, 4.954137e+002
3.559762e+004, 5.023162e+002
3.563669e+004, 5.079470e+002
3.567577e+004, 5.120520e+002
3.571484e+004, 5.160044e+002
3.575392e+004, 5.204654e+002
3.579299e+004, 5.245704e+002
3.583207e+004, 5.270478e+002
3.587114e+004, 5.293726e+002
3.591022e+004, 5.302732e+002
3.594929e+004, 5.302584e+002
3.598837e+004, 5.294297e+002
3.602744e+004, 5.281432e+002
3.606652e+004, 5.265516e+002
3.610559e+004, 5.243496e+002
3.614467e+004, 5.203166e+002
3.618375e+004, 5.147068e+002
3.622282e+004, 5.088935e+002
3.626190e+004, 5.032329e+002
3.630097e+004, 4.974705e+002
3.634005e+004, 4.901314e+002
3.637912e+004, 4.803509e+002
3.641820e+004, 4.688919e+002
3.645727e+004, 4.583993e+002
3.649635e+004, 4.494835e+002
3.653542e+004, 4.413305e+002
3.657450e+004, 4.331268e+002
3.661357e+004, 4.241092e+002
3.665265e+004, 4.148373e+002
3.669172e+004, 4.061249e+002
3.673080e+004, 3.980228e+002
3.676988e+004, 3.911923e+002
3.680895e+004, 3.857860e+002
3.684803e+004, 3.813461e+002
3.688710e+004, 3.775674e+002
3.692618e+004, 3.742973e+002
3.696525e+004, 3.718918e+002
3.700433e+004, 3.696898e+002
3.704340e+004, 3.678948e+002
3.708248e+004, 3.664303e+002
3.712155e+004, 3.657796e+002
3.716063e+004, 3.653578e+002
3.719970e+004, 3.649869e+002
3.723878e+004, 3.648194e+002
3.727785e+004, 3.643976e+002
3.731693e+004, 3.638741e+002
3.735600e+004, 3.632997e+002
3.739508e+004, 3.622167e+002
3.743416e+004, 3.615406e+002
3.747323e+004, 3.611697e+002
3.751231e+004, 3.599341e+002
3.755138e+004, 3.579356e+002
3.759046e+004, 3.561405e+002
3.762953e+004, 3.540148e+002
3.766861e+004, 3.517874e+002
3.770768e+004, 3.496363e+002
3.774676e+004, 3.476886e+002
3.778583e+004, 3.459952e+002
3.782491e+004, 3.446579e+002
3.786398e+004, 3.435241e+002
3.790306e+004, 3.426954e+002
3.794213e+004, 3.423244e+002
3.798121e+004, 3.431234e+002
3.802029e+004, 3.442783e+002
3.805936e+004, 3.463488e+002
3.809844e+004, 3.495382e+002
3.813751e+004, 3.534906e+002
3.817659e+004, 3.578499e+002
3.821566e+004, 3.641929e+002
3.825474e+004, 3.738419e+002
3.829381e+004, 3.855763e+002
3.833289e+004, 3.978702e+002
3.837196e+004, 4.120460e+002
3.841104e+004, 4.316641e+002
3.845011e+004, 4.572331e+002
3.848919e+004, 4.844297e+002
3.852826e+004, 5.129997e+002
3.856734e+004, 5.446214e+002
3.860642e+004, 5.711059e+002
3.864549e+004, 5.827895e+002
3.868457e+004, 5.881660e+002
3.872364e+004, 5.922201e+002
3.876272e+004, 5.944432e+002
3.880179e+004, 5.954456e+002
3.884087e+004, 5.961936e+002
3.887994e+004, 5.983150e+002
3.891902e+004, 5.992919e+002
3.895809e+004, 5.925886e+002
3.899717e+004, 5.722286e+002
3.903624e+004, 5.471893e+002
3.907532e+004, 5.339501e+002
3.911439e+004, 5.347490e+002
3.915347e+004, 5.362600e+002
3.919254e+004, 5.353805e+002
3.923162e+004, 5.325173e+002
3.927070e+004, 5.293489e+002
3.930977e+004, 5.257228e+002
3.934885e+004, 5.218932e+002
3.938792e+004, 5.170972e+002
3.942700e+004, 5.121995e+002
3.946607e+004, 5.064880e+002
3.950515e+004, 4.996066e+002
3.954422e+004, 4.909959e+002
3.958330e+004, 4.808594e+002
3.962237e+004, 4.704431e+002
3.966145e+004, 4.608406e+002
3.970052e+004, 4.523316e+002
3.973960e+004, 4.441787e+002
3.977867e+004, 4.359241e+002
3.981775e+004, 4.261436e+002
3.985683e+004, 4.154984e+002
3.989590e+004, 4.054635e+002
3.993498e+004, 3.977175e+002
3.997405e+004, 3.913702e+002
4.001313e+004, 3.861419e+002
4.005220e+004, 3.822106e+002
4.009128e+004, 3.784827e+002
4.013035e+004, 3.748566e+002
4.016943e+004, 3.719425e+002
4.020850e+004, 3.698423e+002
4.024758e+004, 3.689627e+002
4.028665e+004, 3.682866e+002
4.032573e+004, 3.681192e+002
4.036480e+004, 3.681043e+002
4.040388e+004, 3.680894e+002
4.044296e+004, 3.678965e+002
4.048203e+004, 3.678053e+002
4.052111e+004, 3.680956e+002
4.056018e+004, 3.680298e+002
4.059926e+004, 3.672520e+002
4.063833e+004, 3.657112e+002
4.067741e+004, 3.644756e+002
4.071648e+004, 3.632400e+002
4.075556e+004, 3.617756e+002
4.079463e+004, 3.599551e+002
4.083371e+004, 3.574988e+002
4.087278e+004, 3.546356e+002
4.091186e+004, 3.513146e+002
4.095093e+004, 3.489092e+002
4.099001e+004, 3.476736e+002
4.102908e+004, 3.467432e+002
4.106816e+004, 3.455584e+002
4.110724e+004, 3.442720e+002
4.114631e+004, 3.436976e+002
4.118539e+004, 3.438862e+002
4.122446e+004, 3.443290e+002
4.126354e+004, 3.462469e+002
4.130261e+004, 3.493601e+002
4.134169e+004, 3.531853e+002
4.138076e+004, 3.572903e+002
4.141984e+004, 3.623108e+002
4.145891e+004, 3.701288e+002
4.149799e+004, 3.804390e+002
4.153706e+004, 3.920717e+002
4.157614e+004, 4.027380e+002
4.161521e+004, 4.127176e+002
4.165429e+004, 4.230024e+002
4.169337e+004, 4.336687e+002
4.173244e+004, 4.458100e+002
4.177152e+004, 4.580530e+002
4.181059e+004, 4.706012e+002
4.184967e+004, 4.811657e+002
4.188874e+004, 4.889328e+002
4.192782e+004, 4.949706e+002
4.196689e+004, 5.011101e+002
4.200597e+004, 5.076056e+002
4.204504e+004, 5.139486e+002
4.208412e+004, 5.189691e+002
4.212319e+004, 5.236844e+002
4.216227e+004, 5.269756e+002
4.220134e+004, 5.290969e+002
4.224042e+004, 5.310148e+002
4.227950e+004, 5.326275e+002
4.231857e+004, 5.335282e+002
4.235765e+004, 5.334116e+002
4.239672e+004, 5.322777e+002
4.243580e+004, 5.309404e+002
4.247487e+004, 5.284841e+002
4.251395e+004, 5.245019e+002
4.255302e+004, 5.207741e+002
4.259210e+004, 5.163341e+002
4.263117e+004, 5.110041e+002
4.267025e+004, 5.044533e+002
4.270932e+004, 4.967582e+002
4.274840e+004, 4.884527e+002
4.278747e+004, 4.791808e+002
4.282655e+004, 4.682304e+002
4.286562e+004, 4.572292e+002
4.290470e+004, 4.474487e+002
4.294378e+004, 4.387363e+002
4.298285e+004, 4.299221e+002
4.302193e+004, 4.216675e+002
4.306100e+004, 4.122176e+002
4.310008e+004, 4.029711e+002
4.313915e+004, 3.950217e+002
4.317823e+004, 3.886998e+002
4.321730e+004, 3.838275e+002
4.325638e+004, 3.801760e+002
4.329545e+004, 3.768041e+002
4.333453e+004, 3.736358e+002
4.337360e+004, 3.710269e+002
4.341268e+004, 3.690792e+002
4.345175e+004, 3.678945e+002
4.349083e+004, 3.674473e+002
4.352991e+004, 3.670509e+002
4.356898e+004, 3.666291e+002
4.360806e+004, 3.663599e+002
4.364713e+004, 3.660907e+002
4.368621e+004, 3.661267e+002
4.372528e+004, 3.660101e+002
4.376436e+004, 3.656900e+002
4.380343e+004, 3.646579e+002
4.384251e+004, 3.636766e+002
4.388158e+004, 3.626953e+002
4.392066e+004, 3.618666e+002
4.395973e+004, 3.603767e+002
4.399881e+004, 3.579204e+002
4.403788e+004, 3.550064e+002
4.407696e+004, 3.520414e+002
4.411604e+004, 3.497632e+002
4.415511e+004, 3.487564e+002
4.419419e+004, 3.472665e+002
4.423326e+004, 3.455223e+002
4.427234e+004, 3.438290e+002
4.431141e+004, 3.425171e+002
4.435049e+004, 3.419173e+002
4.438956e+004, 3.421567e+002
4.442864e+004, 3.434642e+002
4.446771e+004, 3.454330e+002
4.450679e+004, 3.479867e+002
4.454586e+004, 3.520154e+002
4.458494e+004, 3.586889e+002
4.462401e+004, 3.674478e+002
4.466309e+004, 3.767408e+002
4.470216e+004, 3.840502e+002
4.474124e+004, 3.901896e+002
4.478032e+004, 3.974990e+002
4.481939e+004, 4.088773e+002
4.485847e+004, 4.238669e+002
4.489754e+004, 4.389583e+002
4.493662e+004, 4.509978e+002
4.497569e+004, 4.594516e+002
4.501477e+004, 4.673458e+002
4.505384e+004, 4.755198e+002
4.509292e+004, 4.839990e+002
4.513199e+004, 4.924273e+002
4.517107e+004, 5.005505e+002
4.521014e+004, 5.071986e+002
4.524922e+004, 5.127277e+002
4.528829e+004, 5.164767e+002
4.532737e+004, 5.201747e+002
4.536645e+004, 5.242289e+002
4.540552e+004, 5.285882e+002
4.544460e+004, 5.315233e+002
4.548367e+004, 5.332886e+002
4.552275e+004, 5.339350e+002
4.556182e+004, 5.338692e+002
4.560090e+004, 5.330914e+002
4.563997e+004, 5.321101e+002
4.567905e+004, 5.298064e+002
4.571812e+004, 5.261294e+002
4.575720e+004, 5.215877e+002
4.579627e+004, 5.162831e+002
4.583535e+004, 5.105716e+002
4.587442e+004, 5.044023e+002
4.591350e+004, 4.970632e+002
4.595258e+004, 4.890120e+002
4.599165e+004, 4.804522e+002
4.603073e+004, 4.706208e+002
4.606980e+004, 4.595179e+002
4.610888e+004, 4.482623e+002
4.614795e+004, 4.386598e+002
4.618703e+004, 4.298712e+002
4.622610e+004, 4.212096e+002
4.626518e+004, 4.114291e+002
4.630425e+004, 4.026150e+002
4.634333e+004, 3.952250e+002
4.638240e+004, 3.891574e+002
4.642148e+004, 3.846666e+002
4.646055e+004, 3.809896e+002
4.649963e+004, 3.777195e+002
4.653870e+004, 3.748563e+002
4.657778e+004, 3.727561e+002
4.661686e+004, 3.711644e+002
4.665593e+004, 3.699289e+002
4.669501e+004, 3.692528e+002
4.673408e+004, 3.689327e+002
4.677316e+004, 3.689178e+002
4.681223e+004, 3.686486e+002
4.685131e+004, 3.688880e+002
4.689038e+004, 3.682119e+002
4.692946e+004, 3.676375e+002
4.696853e+004, 3.672666e+002
4.700761e+004, 3.663871e+002
4.704668e+004, 3.647446e+002
4.708576e+004, 3.631021e+002
4.712483e+004, 3.615613e+002
4.716391e+004, 3.599697e+002
4.720299e+004, 3.585561e+002
4.724206e+004, 3.565830e+002
4.728114e+004, 3.535672e+002
4.732021e+004, 3.505514e+002
4.735929e+004, 3.484003e+002
4.739836e+004, 3.467069e+002
4.743744e+004, 3.455222e+002
4.747651e+004, 3.443883e+002
4.751559e+004, 3.434579e+002
4.755466e+004, 3.425784e+002
4.759374e+004, 3.425635e+002
4.763281e+004, 3.436930e+002
4.767189e+004, 3.462975e+002
4.771096e+004, 3.495633e+002
4.775004e+004, 3.532359e+002
4.778912e+004, 3.579513e+002
4.782819e+004, 3.645994e+002
4.786727e+004, 3.741975e+002
4.790634e+004, 3.853216e+002
4.794542e+004, 3.961913e+002
4.798449e+004, 4.059929e+002
4.802357e+004, 4.149807e+002
4.806264e+004, 4.251384e+002
4.810172e+004, 4.367710e+002
4.814079e+004, 4.487089e+002
4.817987e+004, 4.603415e+002
4.821894e+004, 4.709061e+002
4.825802e+004, 4.799956e+002
4.829709e+004, 4.876864e+002
4.833617e+004, 4.938005e+002
4.837524e+004, 4.993296e+002
4.841432e+004, 5.047062e+002
4.845340e+004, 5.108457e+002
4.849247e+004, 5.167054e+002
4.853155e+004, 5.213953e+002
4.857062e+004, 5.249917e+002
4.860970e+004, 5.270622e+002
4.864877e+004, 5.286749e+002
4.868785e+004, 5.302876e+002
4.872692e+004, 5.319003e+002
4.876600e+004, 5.318854e+002
4.880507e+004, 5.310567e+002
4.884415e+004, 5.294142e+002
4.888322e+004, 5.276192e+002
4.892230e+004, 5.251629e+002
4.896137e+004, 5.214859e+002
4.900045e+004, 5.163338e+002
4.903953e+004, 5.093508e+002
4.907860e+004, 5.011979e+002
4.911768e+004, 4.936807e+002
4.915675e+004, 4.869774e+002
4.919583e+004, 4.798163e+002
4.923490e+004, 4.706716e+002
4.927398e+004, 4.592634e+002
4.931305e+004, 4.471941e+002
4.935213e+004, 4.358114e+002
4.939120e+004, 4.257511e+002
4.943028e+004, 4.170642e+002
4.946935e+004, 4.099539e+002
4.950843e+004, 4.032252e+002
4.954750e+004, 3.960387e+002
4.958658e+004, 3.885215e+002
4.962566e+004, 3.818182e+002
4.966473e+004, 3.769205e+002
4.970381e+004, 3.736504e+002
4.974288e+004, 3.716010e+002
4.978196e+004, 3.699585e+002
4.982103e+004, 3.685703e+002
4.986011e+004, 3.670296e+002
4.989918e+004, 3.662517e+002
4.993826e+004, 3.661351e+002
4.997733e+004, 3.656370e+002
5.001641e+004, 3.649355e+002
5.005548e+004, 3.649206e+002
5.009456e+004, 3.652109e+002
5.013363e+004, 3.657046e+002
5.017271e+004, 3.657660e+002
5.021178e+004, 3.649119e+002
5.025086e+004, 3.635746e+002
5.028994e+004, 3.626950e+002
5.032901e+004, 3.615612e+002
5.036809e+004, 3.602239e+002
5.040716e+004, 3.582762e+002
5.044624e+004, 3.553621e+002
5.048531e+004, 3.521938e+002
5.052439e+004, 3.500935e+002
5.056346e+004, 3.485019e+002
5.060254e+004, 3.468085e+002
5.064161e+004, 3.443522e+002
5.068069e+004, 3.422520e+002
5.071976e+004, 3.413724e+002
5.075884e+004, 3.411795e+002
5.079791e+004, 3.414952e+002
5.083699e+004, 3.417855e+002
5.087607e+004, 3.426353e+002
5.091514e+004, 3.450109e+002
5.095422e+004, 3.485056e+002
5.099329e+004, 3.532209e+002
5.103237e+004, 3.592587e+002
5.107144e+004, 3.657542e+002
5.111052e+004, 3.724532e+002
5.114959e+004, 3.797880e+002
5.118867e+004, 3.917512e+002
5.122774e+004, 4.079107e+002
5.126682e+004, 4.242736e+002
5.130589e+004, 4.361097e+002
5.134497e+004, 4.433681e+002
5.138404e+004, 4.478800e+002
5.142312e+004, 4.537398e+002
5.146220e+004, 4.636686e+002
5.150127e+004, 4.771323e+002
5.154035e+004, 4.899856e+002
5.157942e+004, 4.982614e+002
5.161850e+004, 5.030276e+002
5.165757e+004, 5.059118e+002
5.169665e+004, 5.087453e+002
5.173572e+004, 5.127485e+002
5.177480e+004, 5.177182e+002
5.181387e+004, 5.232473e+002
5.185295e+004, 5.269963e+002
5.189202e+004, 5.292702e+002
5.193110e+004, 5.297639e+002
5.197017e+004, 5.297999e+002
5.200925e+004, 5.298359e+002
5.204832e+004, 5.290072e+002
5.208740e+004, 5.272121e+002
5.212648e+004, 5.236368e+002
5.216555e+004, 5.193749e+002
5.220463e+004, 5.151130e+002
5.224370e+004, 5.113851e+002
5.228278e+004, 5.076573e+002
5.232185e+004, 5.018949e+002
5.236093e+004, 4.938946e+002
5.240000e+004, 4.852839e+002
5.243908e+004, 4.745879e+002
5.247815e+004, 4.616539e+002
5.251723e+004, 4.482621e+002
5.255630e+004, 4.384816e+002
5.259538e+004, 4.327701e+002
5.263445e+004, 4.285336e+002
5.267353e+004, 4.209401e+002
5.271261e+004, 4.103458e+002
5.275168e+004, 3.993446e+002
5.279076e+004, 3.903779e+002
5.282983e+004, 3.838526e+002
5.286891e+004, 3.804807e+002
5.290798e+004, 3.785331e+002
5.294706e+004, 3.764328e+002
5.298613e+004, 3.733662e+002
5.302521e+004, 3.702995e+002
5.306428e+004, 3.678432e+002
5.310336e+004, 3.666585e+002
5.314243e+004, 3.662367e+002
5.318151e+004, 3.661709e+002
5.322058e+004, 3.658000e+002
5.325966e+004, 3.656834e+002
5.329874e+004, 3.657702e+002
5.333781e+004, 3.657554e+002
5.337689e+004, 3.654862e+002
5.341596e+004, 3.649118e+002
5.345504e+004, 3.640831e+002
5.349411e+004, 3.631527e+002
5.353319e+004, 3.616119e+002
5.357226e+004, 3.605289e+002
5.361134e+004, 3.589881e+002
5.365041e+004, 3.565318e+002
5.368949e+004, 3.540755e+002
5.372856e+004, 3.512632e+002
5.376764e+004, 3.483491e+002
5.380671e+004, 3.467066e+002
5.384579e+004, 3.456491e+002
5.388486e+004, 3.445661e+002
5.392394e+004, 3.426438e+002
5.396302e+004, 3.407216e+002
5.400209e+004, 3.402744e+002
5.404117e+004, 3.406410e+002
5.408024e+004, 3.414653e+002
5.411932e+004, 3.426711e+002
5.415839e+004, 3.446399e+002
5.419747e+004, 3.486431e+002
5.423654e+004, 3.540197e+002
5.427562e+004, 3.603626e+002
5.431469e+004, 3.688672e+002
5.435377e+004, 3.798641e+002
5.439284e+004, 3.896657e+002
5.443192e+004, 3.970768e+002
5.447099e+004, 4.050473e+002
5.451007e+004, 4.159171e+002
5.454915e+004, 4.302454e+002
5.458822e+004, 4.434040e+002
5.462730e+004, 4.547823e+002
5.466637e+004, 4.657029e+002
5.470545e+004, 4.759114e+002
5.474452e+004, 4.835768e+002
5.478360e+004, 4.889025e+002
5.482267e+004, 4.949403e+002
5.486175e+004, 5.025548e+002
5.490082e+004, 5.100167e+002
5.493990e+004, 5.164105e+002
5.497897e+004, 5.209224e+002
5.501805e+004, 5.238067e+002
5.505712e+004, 5.265384e+002
5.509620e+004, 5.286597e+002
5.513528e+004, 5.309845e+002
5.517435e+004, 5.322412e+002
5.521343e+004, 5.321246e+002
5.525250e+004, 5.305838e+002
5.529158e+004, 5.285853e+002
5.533065e+004, 5.261290e+002
5.536973e+004, 5.235710e+002
5.540880e+004, 5.199957e+002
5.544788e+004, 5.154032e+002
5.548695e+004, 5.096408e+002
5.552603e+004, 5.034461e+002
5.556510e+004, 4.962850e+002
5.560418e+004, 4.876235e+002
5.564325e+004, 4.789873e+002
5.568233e+004, 4.714702e+002
5.572140e+004, 4.636733e+002
5.576048e+004, 4.545032e+002
5.579956e+004, 4.437563e+002
5.583863e+004, 4.327042e+002
5.587771e+004, 4.216012e+002
5.591678e+004, 4.115664e+002
5.595586e+004, 4.041764e+002
5.599493e+004, 3.989227e+002
5.603401e+004, 3.943810e+002
5.607308e+004, 3.890764e+002
5.611216e+004, 3.821442e+002
5.615123e+004, 3.760766e+002
5.619031e+004, 3.719927e+002
5.622938e+004, 3.694347e+002
5.626846e+004, 3.680465e+002
5.630753e+004, 3.669635e+002
5.634661e+004, 3.662366e+002
5.638569e+004, 3.654079e+002
5.642476e+004, 3.649861e+002
5.646384e+004, 3.652255e+002
5.650291e+004, 3.656684e+002
5.654199e+004, 3.657044e+002
5.658106e+004, 3.649265e+002
5.662014e+004, 3.644539e+002
5.665921e+004, 3.644390e+002
5.669829e+004, 3.644241e+002
5.673736e+004, 3.640532e+002
5.677644e+004, 3.619021e+002
5.681551e+004, 3.593949e+002
5.685459e+004, 3.572692e+002
5.689366e+004, 3.558556e+002
5.693274e+004, 3.548489e+002
5.697182e+004, 3.537913e+002
5.701089e+004, 3.511824e+002
5.704997e+004, 3.479123e+002
5.708904e+004, 3.447948e+002
5.712812e+004, 3.426946e+002
5.716719e+004, 3.414081e+002
5.720627e+004, 3.406811e+002
5.724534e+004, 3.405137e+002
5.728442e+004, 3.402445e+002
5.732349e+004, 3.405348e+002
5.736257e+004, 3.424272e+002
5.740164e+004, 3.463033e+002
5.744072e+004, 3.498997e+002
5.747979e+004, 3.526822e+002
5.751887e+004, 3.562277e+002
5.755794e+004, 3.618586e+002
5.759702e+004, 3.718637e+002
5.763610e+004, 3.867515e+002
5.767517e+004, 4.014868e+002
5.771425e+004, 4.106272e+002
5.775332e+004, 4.154951e+002
5.779240e+004, 4.210243e+002
5.783147e+004, 4.319449e+002
5.787055e+004, 4.473922e+002
5.790962e+004, 4.632974e+002
5.794870e+004, 4.758710e+002
5.798777e+004, 4.842739e+002
5.802685e+004, 4.880737e+002
5.806592e+004, 4.912631e+002
5.810500e+004, 4.957750e+002
5.814407e+004, 5.029318e+002
5.818315e+004, 5.102411e+002
5.822223e+004, 5.160754e+002
5.826130e+004, 5.201295e+002
5.830038e+004, 5.229121e+002
5.833945e+004, 5.245248e+002
5.837853e+004, 5.261375e+002
5.841760e+004, 5.282080e+002
5.845668e+004, 5.297190e+002
5.849575e+004, 5.298058e+002
5.853483e+004, 5.293332e+002
5.857390e+004, 5.277416e+002
5.861298e+004, 5.260482e+002
5.865205e+004, 5.239480e+002
5.869113e+004, 5.206270e+002
5.873020e+004, 5.149155e+002
5.876928e+004, 5.070677e+002
5.880836e+004, 4.994743e+002
5.884743e+004, 4.923895e+002
5.888651e+004, 4.852539e+002
5.892558e+004, 4.763126e+002
5.896466e+004, 4.665066e+002
5.900373e+004, 4.573619e+002
5.904281e+004, 4.474033e+002
5.908188e+004, 4.362495e+002
5.912096e+004, 4.254009e+002
5.916003e+004, 4.164342e+002
5.919911e+004, 4.090951e+002
5.923818e+004, 4.029767e+002
5.927726e+004, 3.964513e+002
5.931633e+004, 3.891122e+002
5.935541e+004, 3.816714e+002
5.939448e+004, 3.751970e+002
5.943356e+004, 3.710622e+002
5.947264e+004, 3.694706e+002
5.951171e+004, 3.692522e+002
5.955079e+004, 3.682709e+002
5.958986e+004, 3.667810e+002
5.962894e+004, 3.653929e+002
5.966801e+004, 3.648185e+002
5.970709e+004, 3.642950e+002
5.974616e+004, 3.641275e+002
5.978524e+004, 3.640109e+002
5.982431e+004, 3.639960e+002
5.986339e+004, 3.640828e+002
5.990246e+004, 3.644240e+002
5.994154e+004, 3.639005e+002
5.998061e+004, 3.630718e+002
6.001969e+004, 3.619888e+002
6.005877e+004, 3.610075e+002
6.009784e+004, 3.601025e+002
6.013692e+004, 3.590958e+002
6.017599e+004, 3.565378e+002
6.021507e+004, 3.529625e+002
6.025414e+004, 3.494381e+002
6.029322e+004, 3.469818e+002
6.033229e+004, 3.458988e+002
6.037137e+004, 3.451718e+002
6.041044e+004, 3.434276e+002
6.044952e+004, 3.414799e+002
6.048859e+004, 3.404223e+002
6.052767e+004, 3.396700e+002
6.056674e+004, 3.392482e+002
6.060582e+004, 3.397419e+002
6.064490e+004, 3.409986e+002
6.068397e+004, 3.442389e+002
6.072305e+004, 3.478353e+002
6.076212e+004, 3.514825e+002
6.080120e+004, 3.555875e+002
6.084027e+004, 3.611166e+002
6.087935e+004, 3.721898e+002
6.091842e+004, 3.879423e+002
6.095750e+004, 4.021436e+002
6.099657e+004, 4.103938e+002
6.103565e+004, 4.140919e+002
6.107472e+004, 4.195194e+002
6.111380e+004, 4.288632e+002
6.115287e+004, 4.400890e+002
6.119195e+004, 4.547225e+002
6.123102e+004, 4.709837e+002
6.127010e+004, 4.842439e+002
6.130918e+004, 4.916550e+002
6.134825e+004, 4.953531e+002
6.138733e+004, 4.977796e+002
6.142640e+004, 5.010199e+002
6.146548e+004, 5.065491e+002
6.150455e+004, 5.139093e+002
6.154363e+004, 5.208626e+002
6.158270e+004, 5.252219e+002
6.162178e+004, 5.257156e+002
6.166085e+004, 5.255227e+002
6.169993e+004, 5.268557e+002
6.173900e+004, 5.287990e+002
6.177808e+004, 5.297251e+002
6.181715e+004, 5.285403e+002
6.185623e+004, 5.259315e+002
6.189531e+004, 5.231700e+002
6.193438e+004, 5.219853e+002
6.197346e+004, 5.206988e+002
6.201253e+004, 5.165132e+002
6.205161e+004, 5.097336e+002
6.209068e+004, 5.015806e+002
6.212976e+004, 4.918001e+002
6.216883e+004, 4.813838e+002
6.220791e+004, 4.726460e+002
6.224698e+004, 4.674940e+002
6.228606e+004, 4.625963e+002
6.232513e+004, 4.542399e+002
6.236421e+004, 4.416619e+002
6.240328e+004, 4.276344e+002
6.244236e+004, 4.155905e+002
6.248144e+004, 4.071832e+002
6.252051e+004, 4.009122e+002
6.255959e+004, 3.959637e+002
6.259866e+004, 3.898961e+002
6.263774e+004, 3.841846e+002
6.267681e+004, 3.791343e+002
6.271589e+004, 3.747453e+002
6.275496e+004, 3.712971e+002
6.279404e+004, 3.686628e+002
6.283311e+004, 3.666134e+002
6.287219e+004, 3.653778e+002
6.291126e+004, 3.645491e+002
6.295034e+004, 3.645343e+002
6.298941e+004, 3.648754e+002
6.302849e+004, 3.648605e+002
6.306756e+004, 3.653034e+002
6.310664e+004, 3.654665e+002
6.314572e+004, 3.652990e+002
6.318479e+004, 3.652587e+002
6.322387e+004, 3.645826e+002
6.326294e+004, 3.640082e+002
6.330202e+004, 3.635865e+002
6.334109e+004, 3.622491e+002
6.338017e+004, 3.604541e+002
6.341924e+004, 3.582521e+002
6.345832e+004, 3.557449e+002
6.349739e+004, 3.528817e+002
6.353647e+004, 3.503237e+002
6.357554e+004, 3.488338e+002
6.361462e+004, 3.484120e+002
6.365369e+004, 3.475579e+002
6.369277e+004, 3.448727e+002
6.373185e+004, 3.409922e+002
6.377092e+004, 3.383579e+002
6.381000e+004, 3.377073e+002
6.384907e+004, 3.389894e+002
6.388815e+004, 3.409327e+002
