File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.411217e+002
3.192454e+004, 3.419214e+002
3.196361e+004, 3.432296e+002
3.200269e+004, 3.446651e+002
3.204176e+004, 3.464566e+002
3.208084e+004, 3.496976e+002
3.211991e+004, 3.557870e+002
3.215899e+004, 3.634531e+002
3.219806e+004, 3.711192e+002
3.223714e+004, 3.778698e+002
3.227621e+004, 3.862480e+002
3.231529e+004, 3.980340e+002
3.235436e+004, 4.133295e+002
3.239344e+004, 4.289302e+002
3.243251e+004, 4.427507e+002
3.247159e+004, 4.541298e+002
3.251067e+004, 4.642627e+002
3.254974e+004, 4.743448e+002
3.258882e+004, 4.841980e+002
3.262789e+004, 4.934918e+002
3.266697e+004, 5.015648e+002
3.270604e+004, 5.081119e+002
3.274512e+004, 5.132857e+002
3.278419e+004, 5.174423e+002
3.282327e+004, 5.207343e+002
3.286234e+004, 5.239753e+002
3.290142e+004, 5.270638e+002
3.294049e+004, 5.288298e+002
3.297957e+004, 5.297821e+002
3.301864e+004, 5.303274e+002
3.305772e+004, 5.303133e+002
3.309680e+004, 5.299431e+002
3.313587e+004, 5.289117e+002
3.317495e+004, 5.271173e+002
3.321402e+004, 5.246618e+002
3.325310e+004, 5.212398e+002
3.329217e+004, 5.164955e+002
3.333125e+004, 5.120054e+002
3.337032e+004, 5.075153e+002
3.340940e+004, 5.024658e+002
3.344847e+004, 4.948222e+002
3.348755e+004, 4.858563e+002
3.352662e+004, 4.756696e+002
3.356570e+004, 4.649743e+002
3.360477e+004, 4.545333e+002
3.364385e+004, 4.455673e+002
3.368292e+004, 4.370082e+002
3.372200e+004, 4.279914e+002
3.376108e+004, 4.178556e+002
3.380015e+004, 4.079232e+002
3.383923e+004, 3.989572e+002
3.387830e+004, 3.921275e+002
3.391738e+004, 3.870270e+002
3.395645e+004, 3.827913e+002
3.399553e+004, 3.785555e+002
3.403460e+004, 3.738112e+002
3.407368e+004, 3.700840e+002
3.411275e+004, 3.676794e+002
3.415183e+004, 3.664445e+002
3.419090e+004, 3.659217e+002
3.422998e+004, 3.656024e+002
3.426905e+004, 3.654357e+002
3.430813e+004, 3.649383e+002
3.434721e+004, 3.649242e+002
3.438628e+004, 3.651389e+002
3.442536e+004, 3.654299e+002
3.446443e+004, 3.650597e+002
3.450351e+004, 3.645878e+002
3.454258e+004, 3.638107e+002
3.458166e+004, 3.630337e+002
3.462073e+004, 3.617734e+002
3.465981e+004, 3.601570e+002
3.469888e+004, 3.584644e+002
3.473796e+004, 3.566447e+002
3.477703e+004, 3.544180e+002
3.481611e+004, 3.523693e+002
3.485518e+004, 3.505750e+002
3.489426e+004, 3.482720e+002
3.493334e+004, 3.458165e+002
3.497241e+004, 3.437169e+002
3.501149e+004, 3.419480e+002
3.505056e+004, 3.416033e+002
3.508964e+004, 3.419197e+002
3.512871e+004, 3.426685e+002
3.516779e+004, 3.441040e+002
3.520686e+004, 3.467347e+002
3.524594e+004, 3.499503e+002
3.528501e+004, 3.546410e+002
3.532409e+004, 3.619002e+002
3.536316e+004, 3.707870e+002
3.540224e+004, 3.797755e+002
3.544131e+004, 3.886623e+002
3.548039e+004, 3.991768e+002
3.551946e+004, 4.122343e+002
3.555854e+004, 4.277842e+002
3.559762e+004, 4.434103e+002
3.563669e+004, 4.566204e+002
3.567577e+004, 4.670077e+002
3.571484e+004, 4.756402e+002
3.575392e+004, 4.838658e+002
3.579299e+004, 4.931595e+002
3.583207e+004, 5.024024e+002
3.587114e+004, 5.105262e+002
3.591022e+004, 5.167173e+002
3.594929e+004, 5.215860e+002
3.598837e+004, 5.252848e+002
3.602744e+004, 5.277121e+002
3.606652e+004, 5.300376e+002
3.610559e+004, 5.324140e+002
3.614467e+004, 5.340275e+002
3.618375e+004, 5.348271e+002
3.622282e+004, 5.348639e+002
3.626190e+004, 5.341376e+002
3.630097e+004, 5.328519e+002
3.634005e+004, 5.300403e+002
3.637912e+004, 5.267710e+002
3.641820e+004, 5.233999e+002
3.645727e+004, 5.192658e+002
3.649635e+004, 5.143689e+002
3.653542e+004, 5.081749e+002
3.657450e+004, 5.008365e+002
3.661357e+004, 4.926844e+002
3.665265e+004, 4.843542e+002
3.669172e+004, 4.757951e+002
3.673080e+004, 4.664222e+002
3.676988e+004, 4.558286e+002
3.680895e+004, 4.446756e+002
3.684803e+004, 4.338277e+002
3.688710e+004, 4.243531e+002
3.692618e+004, 4.167095e+002
3.696525e+004, 4.092186e+002
3.700433e+004, 4.015750e+002
3.704340e+004, 3.938806e+002
3.708248e+004, 3.873560e+002
3.712155e+004, 3.820013e+002
3.716063e+004, 3.775621e+002
3.719970e+004, 3.738350e+002
3.723878e+004, 3.708708e+002
3.727785e+004, 3.689239e+002
3.731693e+004, 3.676381e+002
3.735600e+004, 3.668102e+002
3.739508e+004, 3.660840e+002
3.743416e+004, 3.654086e+002
3.747323e+004, 3.651401e+002
3.751231e+004, 3.650751e+002
3.755138e+004, 3.655696e+002
3.759046e+004, 3.655555e+002
3.762953e+004, 3.650835e+002
3.766861e+004, 3.647642e+002
3.770768e+004, 3.643432e+002
3.774676e+004, 3.631083e+002
3.778583e+004, 3.622295e+002
3.782491e+004, 3.610455e+002
3.786398e+004, 3.596581e+002
3.790306e+004, 3.577111e+002
3.794213e+004, 3.554590e+002
3.798121e+004, 3.528509e+002
3.802029e+004, 3.508022e+002
3.805936e+004, 3.491096e+002
3.809844e+004, 3.471118e+002
3.813751e+004, 3.454701e+002
3.817659e+004, 3.442607e+002
3.821566e+004, 3.434073e+002
3.825474e+004, 3.428336e+002
3.829381e+004, 3.433281e+002
3.833289e+004, 3.445855e+002
3.837196e+004, 3.468602e+002
3.841104e+004, 3.501521e+002
3.845011e+004, 3.547411e+002
3.848919e+004, 3.612119e+002
3.852826e+004, 3.687763e+002
3.856734e+004, 3.763915e+002
3.860642e+004, 3.847189e+002
3.864549e+004, 3.940126e+002
3.868457e+004, 4.053917e+002
3.872364e+004, 4.180423e+002
3.876272e+004, 4.306930e+002
3.880179e+004, 4.416652e+002
3.884087e+004, 4.511878e+002
3.887994e+004, 4.602017e+002
3.891902e+004, 4.687325e+002
3.895809e+004, 4.760426e+002
3.899717e+004, 4.825389e+002
3.903624e+004, 4.883739e+002
3.907532e+004, 4.944124e+002
3.911439e+004, 4.989251e+002
3.915347e+004, 5.020644e+002
3.919254e+004, 5.039322e+002
3.923162e+004, 5.053930e+002
3.927070e+004, 5.068539e+002
3.930977e+004, 5.078062e+002
3.934885e+004, 5.076903e+002
3.938792e+004, 5.069641e+002
3.942700e+004, 5.061361e+002
3.946607e+004, 5.046724e+002
3.950515e+004, 5.028526e+002
3.954422e+004, 5.007531e+002
3.958330e+004, 4.979415e+002
3.962237e+004, 4.938583e+002
3.966145e+004, 4.889614e+002
3.970052e+004, 4.832506e+002
3.973960e+004, 4.777178e+002
3.977867e+004, 4.717273e+002
3.981775e+004, 4.648467e+002
3.985683e+004, 4.566945e+002
3.989590e+004, 4.477794e+002
3.993498e+004, 4.392203e+002
3.997405e+004, 4.309156e+002
4.001313e+004, 4.222548e+002
4.005220e+004, 4.147638e+002
4.009128e+004, 4.075780e+002
4.013035e+004, 3.999854e+002
4.016943e+004, 3.921129e+002
4.020850e+004, 3.849526e+002
4.024758e+004, 3.792418e+002
4.028665e+004, 3.751586e+002
4.032573e+004, 3.714315e+002
4.036480e+004, 3.682130e+002
4.040388e+004, 3.656557e+002
4.044296e+004, 3.633019e+002
4.048203e+004, 3.615584e+002
4.052111e+004, 3.607305e+002
4.056018e+004, 3.600805e+002
4.059926e+004, 3.596341e+002
4.063833e+004, 3.600268e+002
4.067741e+004, 3.604196e+002
4.071648e+004, 3.609649e+002
4.075556e+004, 3.611542e+002
4.079463e+004, 3.607840e+002
4.083371e+004, 3.609733e+002
4.087278e+004, 3.614169e+002
4.091186e+004, 3.607670e+002
4.095093e+004, 3.600662e+002
4.099001e+004, 3.586533e+002
4.102908e+004, 3.574439e+002
4.106816e+004, 3.557513e+002
4.110724e+004, 3.537535e+002
4.114631e+004, 3.518574e+002
4.118539e+004, 3.499614e+002
4.122446e+004, 3.480144e+002
4.126354e+004, 3.461184e+002
4.130261e+004, 3.442223e+002
4.134169e+004, 3.426823e+002
4.138076e+004, 3.420069e+002
4.141984e+004, 3.413316e+002
4.145891e+004, 3.408596e+002
4.149799e+004, 3.417102e+002
4.153706e+004, 3.434253e+002
4.157614e+004, 3.466664e+002
4.161521e+004, 3.503398e+002
4.165429e+004, 3.550304e+002
4.169337e+004, 3.604586e+002
4.173244e+004, 3.669549e+002
4.177152e+004, 3.762486e+002
4.181059e+004, 3.887975e+002
4.184967e+004, 4.022620e+002
4.188874e+004, 4.145057e+002
4.192782e+004, 4.246641e+002
4.196689e+004, 4.346699e+002
4.200597e+004, 4.462016e+002
4.204504e+004, 4.588014e+002
4.208412e+004, 4.705874e+002
4.212319e+004, 4.814578e+002
4.216227e+004, 4.904972e+002
4.220134e+004, 4.977056e+002
4.224042e+004, 5.042019e+002
4.227950e+004, 5.099861e+002
4.231857e+004, 5.155668e+002
4.235765e+004, 5.201303e+002
4.239672e+004, 5.229645e+002
4.243580e+004, 5.253917e+002
4.247487e+004, 5.270052e+002
4.251395e+004, 5.278048e+002
4.255302e+004, 5.286045e+002
4.259210e+004, 5.289464e+002
4.263117e+004, 5.284745e+002
4.267025e+004, 5.268327e+002
4.270932e+004, 5.244789e+002
4.274840e+004, 5.220233e+002
4.278747e+004, 5.187540e+002
4.282655e+004, 5.138570e+002
4.286562e+004, 5.079936e+002
4.290470e+004, 5.022829e+002
4.294378e+004, 4.967247e+002
4.298285e+004, 4.908613e+002
4.302193e+004, 4.828618e+002
4.306100e+004, 4.722682e+002
4.310008e+004, 4.608608e+002
4.313915e+004, 4.498094e+002
4.317823e+004, 4.404874e+002
4.321730e+004, 4.323352e+002
4.325638e+004, 4.249969e+002
4.329545e+004, 4.172516e+002
4.333453e+004, 4.085908e+002
4.337360e+004, 3.995740e+002
4.341268e+004, 3.915744e+002
4.345175e+004, 3.850498e+002
4.349083e+004, 3.800511e+002
4.352991e+004, 3.760697e+002
4.356898e+004, 3.728003e+002
4.360806e+004, 3.702430e+002
4.364713e+004, 3.681181e+002
4.368621e+004, 3.669087e+002
4.372528e+004, 3.664113e+002
4.376436e+004, 3.662191e+002
4.380343e+004, 3.653912e+002
4.384251e+004, 3.653262e+002
4.388158e+004, 3.655409e+002
4.392066e+004, 3.656539e+002
4.395973e+004, 3.657415e+002
4.399881e+004, 3.659817e+002
4.403788e+004, 3.655606e+002
4.407696e+004, 3.644784e+002
4.411604e+004, 3.636504e+002
4.415511e+004, 3.628225e+002
4.419419e+004, 3.615367e+002
4.423326e+004, 3.593864e+002
4.427234e+004, 3.566765e+002
4.431141e+004, 3.541701e+002
4.435049e+004, 3.517654e+002
4.438956e+004, 3.497167e+002
4.442864e+004, 3.476681e+002
4.446771e+004, 3.459246e+002
4.450679e+004, 3.443337e+002
4.454586e+004, 3.423359e+002
4.458494e+004, 3.411010e+002
4.462401e+004, 3.405783e+002
4.466309e+004, 3.405641e+002
4.470216e+004, 3.418215e+002
4.474124e+004, 3.440453e+002
4.478032e+004, 3.471338e+002
4.481939e+004, 3.510870e+002
4.485847e+004, 3.570237e+002
4.489754e+004, 3.653511e+002
4.493662e+004, 3.749500e+002
4.497569e+004, 3.847523e+002
4.501477e+004, 3.949616e+002
4.505384e+004, 4.058829e+002
4.509292e+004, 4.184827e+002
4.513199e+004, 4.324558e+002
4.517107e+004, 4.478021e+002
4.521014e+004, 4.609106e+002
4.524922e+004, 4.713741e+002
4.528829e+004, 4.797777e+002
4.532737e+004, 4.889443e+002
4.536645e+004, 4.985432e+002
4.540552e+004, 5.064128e+002
4.544460e+004, 5.127565e+002
4.548367e+004, 5.173199e+002
4.552275e+004, 5.210188e+002
4.556182e+004, 5.242598e+002
4.560090e+004, 5.275009e+002
4.563997e+004, 5.299282e+002
4.567905e+004, 5.319231e+002
4.571812e+004, 5.330533e+002
4.575720e+004, 5.331409e+002
4.579627e+004, 5.326690e+002
4.583535e+004, 5.314850e+002
4.587442e+004, 5.305553e+002
4.591350e+004, 5.288627e+002
4.595258e+004, 5.260003e+002
4.599165e+004, 5.228835e+002
4.603073e+004, 5.185714e+002
4.606980e+004, 5.125301e+002
4.610888e+004, 5.048865e+002
4.614795e+004, 4.975482e+002
4.618703e+004, 4.906675e+002
4.622610e+004, 4.834818e+002
4.626518e+004, 4.743632e+002
4.630425e+004, 4.639476e+002
4.634333e+004, 4.522096e+002
4.638240e+004, 4.405225e+002
4.642148e+004, 4.310225e+002
4.646055e+004, 4.231755e+002
4.649963e+004, 4.160405e+002
4.653870e+004, 4.077612e+002
4.657778e+004, 3.989733e+002
4.661686e+004, 3.904142e+002
4.665593e+004, 3.832538e+002
4.669501e+004, 3.780263e+002
4.673408e+004, 3.739940e+002
4.677316e+004, 3.711824e+002
4.681223e+004, 3.687777e+002
4.685131e+004, 3.663475e+002
4.689038e+004, 3.650873e+002
4.692946e+004, 3.644373e+002
4.696853e+004, 3.640926e+002
4.700761e+004, 3.640784e+002
4.704668e+004, 3.640643e+002
4.708576e+004, 3.643553e+002
4.712483e+004, 3.643412e+002
4.716391e+004, 3.640218e+002
4.720299e+004, 3.637534e+002
4.724206e+004, 3.633323e+002
4.728114e+004, 3.627587e+002
4.732021e+004, 3.616764e+002
4.735929e+004, 3.604416e+002
4.739836e+004, 3.591558e+002
4.743744e+004, 3.575650e+002
4.747651e+004, 3.557706e+002
4.751559e+004, 3.530607e+002
4.755466e+004, 3.509612e+002
4.759374e+004, 3.481496e+002
4.763281e+004, 3.459992e+002
4.767189e+004, 3.436454e+002
4.771096e+004, 3.421563e+002
4.775004e+004, 3.414809e+002
4.778912e+004, 3.410598e+002
4.782819e+004, 3.406896e+002
4.786727e+004, 3.408027e+002
4.790634e+004, 3.419329e+002
4.794542e+004, 3.447162e+002
4.798449e+004, 3.476012e+002
4.802357e+004, 3.512492e+002
4.806264e+004, 3.559653e+002
4.810172e+004, 3.629702e+002
4.814079e+004, 3.735355e+002
4.817987e+004, 3.865930e+002
4.821894e+004, 3.994471e+002
4.825802e+004, 4.101650e+002
4.829709e+004, 4.189501e+002
4.833617e+004, 4.271757e+002
4.837524e+004, 4.386057e+002
4.841432e+004, 4.535960e+002
4.845340e+004, 4.686881e+002
4.849247e+004, 4.812370e+002
4.853155e+004, 4.904798e+002
4.857062e+004, 4.966709e+002
4.860970e+004, 5.015905e+002
4.864877e+004, 5.060522e+002
4.868785e+004, 5.117347e+002
4.872692e+004, 5.178241e+002
4.876600e+004, 5.234557e+002
4.880507e+004, 5.271545e+002
4.884415e+004, 5.287680e+002
4.888322e+004, 5.294150e+002
4.892230e+004, 5.295535e+002
4.896137e+004, 5.303531e+002
4.900045e+004, 5.310511e+002
4.903953e+004, 5.311386e+002
4.907860e+004, 5.294969e+002
4.911768e+004, 5.270413e+002
4.915675e+004, 5.249418e+002
4.919583e+004, 5.219776e+002
4.923490e+004, 5.183014e+002
4.927398e+004, 5.139639e+002
4.931305e+004, 5.081005e+002
4.935213e+004, 5.004570e+002
4.939120e+004, 4.911350e+002
4.943028e+004, 4.821690e+002
4.946935e+004, 4.741694e+002
4.950843e+004, 4.665767e+002
4.954750e+004, 4.575599e+002
4.958658e+004, 4.463051e+002
4.962566e+004, 4.336261e+002
4.966473e+004, 4.214049e+002
4.970381e+004, 4.111674e+002
4.974288e+004, 4.043376e+002
4.978196e+004, 3.994407e+002
4.982103e+004, 3.941368e+002
4.986011e+004, 3.872053e+002
4.989918e+004, 3.804265e+002
4.993826e+004, 3.745631e+002
4.997733e+004, 3.708360e+002
5.001641e+004, 3.686856e+002
5.005548e+004, 3.675525e+002
5.009456e+004, 3.667245e+002
5.013363e+004, 3.658966e+002
5.017271e+004, 3.650178e+002
5.021178e+004, 3.645458e+002
5.025086e+004, 3.642774e+002
5.028994e+004, 3.642124e+002
5.032901e+004, 3.638422e+002
5.036809e+004, 3.638280e+002
5.040716e+004, 3.638139e+002
5.044624e+004, 3.636471e+002
5.048531e+004, 3.629718e+002
5.052439e+004, 3.619912e+002
5.056346e+004, 3.604004e+002
5.060254e+004, 3.584534e+002
5.064161e+004, 3.572186e+002
5.068069e+004, 3.557294e+002
5.071976e+004, 3.538333e+002
5.075884e+004, 3.518355e+002
5.079791e+004, 3.496852e+002
5.083699e+004, 3.464667e+002
5.087607e+004, 3.436551e+002
5.091514e+004, 3.415047e+002
5.095422e+004, 3.400155e+002
5.099329e+004, 3.398488e+002
5.103237e+004, 3.395803e+002
5.107144e+004, 3.395153e+002
5.111052e+004, 3.399589e+002
5.114959e+004, 3.415724e+002
5.118867e+004, 3.446609e+002
5.122774e+004, 3.492244e+002
5.126682e+004, 3.553646e+002
5.130589e+004, 3.622932e+002
5.134497e+004, 3.691964e+002
5.138404e+004, 3.768370e+002
5.142312e+004, 3.855967e+002
5.146220e+004, 3.971538e+002
5.150127e+004, 4.126019e+002
5.154035e+004, 4.291690e+002
5.157942e+004, 4.431421e+002
5.161850e+004, 4.541143e+002
5.165757e+004, 4.633063e+002
5.169665e+004, 4.722948e+002
5.173572e+004, 4.811816e+002
5.177480e+004, 4.893564e+002
5.181387e+004, 4.983958e+002
5.185295e+004, 5.076895e+002
5.189202e+004, 5.146435e+002
5.193110e+004, 5.190544e+002
5.197017e+004, 5.218377e+002
5.200925e+004, 5.239090e+002
5.204832e+004, 5.259802e+002
5.208740e+004, 5.284074e+002
5.212648e+004, 5.306821e+002
5.216555e+004, 5.319904e+002
5.220463e+004, 5.319762e+002
5.224370e+004, 5.309448e+002
5.228278e+004, 5.298117e+002
5.232185e+004, 5.281700e+002
5.236093e+004, 5.257653e+002
5.240000e+004, 5.227756e+002
5.243908e+004, 5.185145e+002
5.247815e+004, 5.128037e+002
5.251723e+004, 5.058214e+002
5.255630e+004, 4.989408e+002
5.259538e+004, 4.932300e+002
5.263445e+004, 4.882313e+002
5.267353e+004, 4.803589e+002
5.271261e+004, 4.699433e+002
5.275168e+004, 4.581799e+002
5.279076e+004, 4.475863e+002
5.282983e+004, 4.379845e+002
5.286891e+004, 4.290948e+002
5.290798e+004, 4.210953e+002
5.294706e+004, 4.137569e+002
5.298613e+004, 4.051978e+002
5.302521e+004, 3.961301e+002
5.306428e+004, 3.868335e+002
5.310336e+004, 3.797749e+002
5.314243e+004, 3.748779e+002
5.318151e+004, 3.717612e+002
5.322058e+004, 3.699668e+002
5.325966e+004, 3.678164e+002
5.329874e+004, 3.656152e+002
5.333781e+004, 3.639734e+002
5.337689e+004, 3.631455e+002
5.341596e+004, 3.627244e+002
5.345504e+004, 3.627103e+002
5.349411e+004, 3.630522e+002
5.353319e+004, 3.633941e+002
5.357226e+004, 3.633291e+002
5.361134e+004, 3.633149e+002
5.365041e+004, 3.628176e+002
5.368949e+004, 3.628034e+002
5.372856e+004, 3.621535e+002
5.376764e+004, 3.605880e+002
5.380671e+004, 3.592260e+002
5.384579e+004, 3.576860e+002
5.388486e+004, 3.568072e+002
5.392394e+004, 3.550637e+002
5.396302e+004, 3.527607e+002
5.400209e+004, 3.498983e+002
5.404117e+004, 3.469849e+002
5.408024e+004, 3.441988e+002
5.411932e+004, 3.425316e+002
5.415839e+004, 3.419580e+002
5.419747e+004, 3.416895e+002
5.423654e+004, 3.412176e+002
5.427562e+004, 3.399827e+002
5.431469e+004, 3.394600e+002
5.435377e+004, 3.405902e+002
5.439284e+004, 3.431955e+002
5.443192e+004, 3.462585e+002
5.447099e+004, 3.491690e+002
5.451007e+004, 3.536308e+002
5.454915e+004, 3.610934e+002
5.458822e+004, 3.720656e+002
5.462730e+004, 3.849197e+002
5.466637e+004, 3.976212e+002
5.470545e+004, 4.086443e+002
5.474452e+004, 4.163358e+002
5.478360e+004, 4.236205e+002
5.482267e+004, 4.366272e+002
5.486175e+004, 4.549744e+002
5.490082e+004, 4.715924e+002
5.493990e+004, 4.821577e+002
5.497897e+004, 4.886539e+002
5.501805e+004, 4.947942e+002
5.505712e+004, 5.012904e+002
5.509620e+004, 5.073290e+002
5.513528e+004, 5.134692e+002
5.517435e+004, 5.198637e+002
5.521343e+004, 5.238677e+002
5.525250e+004, 5.254812e+002
5.529158e+004, 5.264334e+002
5.533065e+004, 5.274111e+002
5.536973e+004, 5.284397e+002
5.540880e+004, 5.295445e+002
5.544788e+004, 5.295303e+002
5.548695e+004, 5.287024e+002
5.552603e+004, 5.271115e+002
5.556510e+004, 5.253680e+002
5.560418e+004, 5.230650e+002
5.564325e+004, 5.206095e+002
5.568233e+004, 5.168824e+002
5.572140e+004, 5.115276e+002
5.576048e+004, 5.046725e+002
5.579956e+004, 4.976647e+002
5.583863e+004, 4.910893e+002
5.587771e+004, 4.839035e+002
5.591678e+004, 4.755987e+002
5.595586e+004, 4.658189e+002
5.599493e+004, 4.549202e+002
5.603401e+004, 4.449624e+002
5.607308e+004, 4.353606e+002
5.611216e+004, 4.254028e+002
5.615123e+004, 4.154450e+002
5.619031e+004, 4.046988e+002
5.622938e+004, 3.946139e+002
5.626846e+004, 3.872755e+002
5.630753e+004, 3.831923e+002
5.634661e+004, 3.806351e+002
5.638569e+004, 3.771114e+002
5.642476e+004, 3.724687e+002
5.646384e+004, 3.677244e+002
5.650291e+004, 3.644041e+002
5.654199e+004, 3.628132e+002
5.658106e+004, 3.622905e+002
5.662014e+004, 3.622255e+002
5.665921e+004, 3.615501e+002
5.669829e+004, 3.612816e+002
5.673736e+004, 3.613692e+002
5.677644e+004, 3.622197e+002
5.681551e+004, 3.630194e+002
5.685459e+004, 3.626492e+002
5.689366e+004, 3.621264e+002
5.693274e+004, 3.618071e+002
5.697182e+004, 3.614369e+002
5.701089e+004, 3.607615e+002
5.704997e+004, 3.591707e+002
5.708904e+004, 3.568677e+002
5.712812e+004, 3.543104e+002
5.716719e+004, 3.525924e+002
5.720627e+004, 3.512049e+002
5.724534e+004, 3.501227e+002
5.728442e+004, 3.481503e+002
5.732349e+004, 3.448809e+002
5.736257e+004, 3.409504e+002
5.740164e+004, 3.380879e+002
5.744072e+004, 3.378449e+002
5.747979e+004, 3.386445e+002
5.751887e+004, 3.396222e+002
5.755794e+004, 3.394046e+002
5.759702e+004, 3.395939e+002
5.763610e+004, 3.431401e+002
5.767517e+004, 3.493312e+002
5.771425e+004, 3.550137e+002
5.775332e+004, 3.577970e+002
5.779240e+004, 3.596648e+002
5.783147e+004, 3.643809e+002
5.787055e+004, 3.759125e+002
5.790962e+004, 3.946158e+002
5.794870e+004, 4.168287e+002
5.798777e+004, 4.345402e+002
5.802685e+004, 4.418757e+002
5.806592e+004, 4.425736e+002
5.810500e+004, 4.455095e+002
5.814407e+004, 4.561256e+002
5.818315e+004, 4.724384e+002
5.822223e+004, 4.881663e+002
5.826130e+004, 5.001303e+002
5.830038e+004, 5.074403e+002
5.833945e+004, 5.113426e+002
5.837853e+004, 5.132612e+002
5.841760e+004, 5.167058e+002
5.845668e+004, 5.207606e+002
5.849575e+004, 5.251715e+002
5.853483e+004, 5.283617e+002
5.857390e+004, 5.301278e+002
5.861298e+004, 5.316395e+002
5.865205e+004, 5.320831e+002
5.869113e+004, 5.317129e+002
5.873020e+004, 5.312410e+002
5.876928e+004, 5.300570e+002
5.880836e+004, 5.284153e+002
5.884743e+004, 5.253239e+002
5.888651e+004, 5.217240e+002
5.892558e+004, 5.177934e+002
5.896466e+004, 5.136085e+002
5.900373e+004, 5.083555e+002
5.904281e+004, 5.014749e+002
5.908188e+004, 4.941365e+002
5.912096e+004, 4.858318e+002
5.916003e+004, 4.769675e+002
5.919911e+004, 4.672386e+002
5.923818e+004, 4.584252e+002
5.927726e+004, 4.502985e+002
5.931633e+004, 4.411545e+002
5.935541e+004, 4.289333e+002
5.939448e+004, 4.150845e+002
5.943356e+004, 4.036771e+002
5.947264e+004, 3.987293e+002
5.951171e+004, 3.971384e+002
5.955079e+004, 3.934112e+002
5.958986e+004, 3.858949e+002
5.962894e+004, 3.774121e+002
5.966801e+004, 3.698448e+002
5.970709e+004, 3.656854e+002
5.974616e+004, 3.640945e+002
5.978524e+004, 3.638514e+002
5.982431e+004, 3.636593e+002
5.986339e+004, 3.626787e+002
5.990246e+004, 3.611896e+002
5.994154e+004, 3.605396e+002
5.998061e+004, 3.603475e+002
6.001969e+004, 3.603333e+002
6.005877e+004, 3.603192e+002
6.009784e+004, 3.603050e+002
6.013692e+004, 3.604689e+002
6.017599e+004, 3.601241e+002
6.021507e+004, 3.592962e+002
6.025414e+004, 3.579596e+002
6.029322e+004, 3.568265e+002
6.033229e+004, 3.556934e+002
6.037137e+004, 3.546619e+002
6.041044e+004, 3.527150e+002
6.044952e+004, 3.503612e+002
6.048859e+004, 3.478039e+002
6.052767e+004, 3.456535e+002
6.056674e+004, 3.434523e+002
6.060582e+004, 3.408950e+002
6.064490e+004, 3.382869e+002
6.068397e+004, 3.363399e+002
6.072305e+004, 3.356646e+002
6.076212e+004, 3.368203e+002
6.080120e+004, 3.374419e+002
6.084027e+004, 3.376566e+002
6.087935e+004, 3.388632e+002
6.091842e+004, 3.425874e+002
6.095750e+004, 3.492617e+002
6.099657e+004, 3.546899e+002
6.103565e+004, 3.579309e+002
6.107472e+004, 3.614772e+002
6.111380e+004, 3.676174e+002
6.115287e+004, 3.770129e+002
6.119195e+004, 3.934274e+002
6.123102e+004, 4.142669e+002
6.127010e+004, 4.325633e+002
6.130918e+004, 4.436881e+002
6.134825e+004, 4.493706e+002
6.138733e+004, 4.535780e+002
6.142640e+004, 4.607355e+002
6.146548e+004, 4.706650e+002
6.150455e+004, 4.833919e+002
6.154363e+004, 4.952288e+002
6.158270e+004, 5.036579e+002
6.162178e+004, 5.082213e+002
6.166085e+004, 5.106486e+002
6.169993e+004, 5.131267e+002
6.173900e+004, 5.166730e+002
6.177808e+004, 5.206770e+002
6.181715e+004, 5.247318e+002
6.185623e+004, 5.273117e+002
6.189531e+004, 5.281113e+002
6.193438e+004, 5.276903e+002
6.197346e+004, 5.264046e+002
6.201253e+004, 5.250680e+002
6.205161e+004, 5.246469e+002
6.209068e+004, 5.234121e+002
6.212976e+004, 5.201427e+002
6.216883e+004, 5.141776e+002
6.220791e+004, 5.084160e+002
6.224698e+004, 5.047398e+002
6.228606e+004, 5.025894e+002
6.232513e+004, 4.977433e+002
6.236421e+004, 4.884213e+002
6.240328e+004, 4.758440e+002
6.244236e+004, 4.627073e+002
6.248144e+004, 4.518086e+002
6.252051e+004, 4.434021e+002
6.255959e+004, 4.367249e+002
6.259866e+004, 4.293865e+002
6.263774e+004, 4.208275e+002
6.267681e+004, 4.110477e+002
6.271589e+004, 4.016748e+002
6.275496e+004, 3.934209e+002
6.279404e+004, 3.855230e+002
6.283311e+004, 3.784390e+002
6.287219e+004, 3.735420e+002
6.291126e+004, 3.710356e+002
6.295034e+004, 3.689361e+002
6.298941e+004, 3.656159e+002
6.302849e+004, 3.631603e+002
6.306756e+004, 3.608573e+002
6.310664e+004, 3.599277e+002
6.314572e+004, 3.598626e+002
6.318479e+004, 3.600011e+002
6.322387e+004, 3.599869e+002
6.326294e+004, 3.599728e+002
6.330202e+004, 3.603147e+002
6.334109e+004, 3.601988e+002
6.338017e+004, 3.597777e+002
6.341924e+004, 3.593058e+002
6.345832e+004, 3.590882e+002
6.349739e+004, 3.584383e+002
6.353647e+004, 3.569746e+002
6.357554e+004, 3.556889e+002
6.361462e+004, 3.545049e+002
6.365369e+004, 3.534735e+002
6.369277e+004, 3.511705e+002
6.373185e+004, 3.473416e+002
6.377092e+004, 3.431059e+002
6.381000e+004, 3.409047e+002
6.384907e+004, 3.403819e+002
6.388815e+004, 3.402151e+002
