File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.532334e+002
3.192454e+004, 3.514440e+002
3.196361e+004, 3.490441e+002
3.200269e+004, 3.464409e+002
3.204176e+004, 3.440919e+002
3.208084e+004, 3.422007e+002
3.211991e+004, 3.403858e+002
3.215899e+004, 3.388761e+002
3.219806e+004, 3.380530e+002
3.223714e+004, 3.382472e+002
3.227621e+004, 3.388991e+002
3.231529e+004, 3.402631e+002
3.235436e+004, 3.425427e+002
3.239344e+004, 3.464498e+002
3.243251e+004, 3.521880e+002
3.247159e+004, 3.596047e+002
3.251067e+004, 3.677334e+002
3.254974e+004, 3.762691e+002
3.258882e+004, 3.864324e+002
3.262789e+004, 3.986301e+002
3.266697e+004, 4.127098e+002
3.270604e+004, 4.275016e+002
3.274512e+004, 4.410980e+002
3.278419e+004, 4.518462e+002
3.282327e+004, 4.619078e+002
3.286234e+004, 4.718167e+002
3.290142e+004, 4.822343e+002
3.294049e+004, 4.916854e+002
3.297957e+004, 4.994582e+002
3.301864e+004, 5.059593e+002
3.305772e+004, 5.108328e+002
3.309680e+004, 5.148926e+002
3.313587e+004, 5.183165e+002
3.317495e+004, 5.213844e+002
3.321402e+004, 5.246304e+002
3.325310e+004, 5.270625e+002
3.329217e+004, 5.286808e+002
3.333125e+004, 5.288496e+002
3.337032e+004, 5.286623e+002
3.340940e+004, 5.278392e+002
3.344847e+004, 5.265584e+002
3.348755e+004, 5.252775e+002
3.352662e+004, 5.231829e+002
3.356570e+004, 5.203761e+002
3.360477e+004, 5.162470e+002
3.364385e+004, 5.114566e+002
3.368292e+004, 5.058016e+002
3.372200e+004, 4.991802e+002
3.376108e+004, 4.905751e+002
3.380015e+004, 4.815377e+002
3.383923e+004, 4.725766e+002
3.387830e+004, 4.640987e+002
3.391738e+004, 4.548833e+002
3.395645e+004, 4.461765e+002
3.399553e+004, 4.360964e+002
3.403460e+004, 4.246430e+002
3.407368e+004, 4.129353e+002
3.411275e+004, 4.034656e+002
3.415183e+004, 3.958269e+002
3.419090e+004, 3.896632e+002
3.422998e+004, 3.836013e+002
3.426905e+004, 3.777428e+002
3.430813e+004, 3.721895e+002
3.434721e+004, 3.682638e+002
3.438628e+004, 3.655080e+002
3.442536e+004, 3.632099e+002
3.446443e+004, 3.619290e+002
3.450351e+004, 3.609788e+002
3.454258e+004, 3.607406e+002
3.458166e+004, 3.605788e+002
3.462073e+004, 3.602643e+002
3.465981e+004, 3.604585e+002
3.469888e+004, 3.607035e+002
3.473796e+004, 3.606942e+002
3.477703e+004, 3.610410e+002
3.481611e+004, 3.610826e+002
3.485518e+004, 3.606664e+002
3.489426e+004, 3.600213e+002
3.493334e+004, 3.590202e+002
3.497241e+004, 3.577903e+002
3.501149e+004, 3.560517e+002
3.505056e+004, 3.542876e+002
3.508964e+004, 3.528542e+002
3.512871e+004, 3.505815e+002
3.516779e+004, 3.475713e+002
3.520686e+004, 3.450698e+002
3.524594e+004, 3.428226e+002
3.528501e+004, 3.414400e+002
3.532409e+004, 3.405660e+002
3.536316e+004, 3.396158e+002
3.540224e+004, 3.393777e+002
3.544131e+004, 3.397753e+002
3.548039e+004, 3.413936e+002
3.551946e+004, 3.440800e+002
3.555854e+004, 3.476566e+002
3.559762e+004, 3.523521e+002
3.563669e+004, 3.585989e+002
3.567577e+004, 3.665242e+002
3.571484e+004, 3.760771e+002
3.575392e+004, 3.866727e+002
3.579299e+004, 3.980567e+002
3.583207e+004, 4.108394e+002
3.587114e+004, 4.247156e+002
3.591022e+004, 4.392022e+002
3.594929e+004, 4.519086e+002
3.598837e+004, 4.620718e+002
3.602744e+004, 4.712178e+002
3.606652e+004, 4.803638e+002
3.610559e+004, 4.901202e+002
3.614467e+004, 4.994188e+002
3.618375e+004, 5.071915e+002
3.622282e+004, 5.129297e+002
3.626190e+004, 5.172946e+002
3.630097e+004, 5.209983e+002
3.634005e+004, 5.246511e+002
3.637912e+004, 5.278462e+002
3.641820e+004, 5.302275e+002
3.645727e+004, 5.318967e+002
3.649635e+004, 5.328029e+002
3.653542e+004, 5.336075e+002
3.657450e+004, 5.331913e+002
3.661357e+004, 5.323173e+002
3.665265e+004, 5.306805e+002
3.669172e+004, 5.285349e+002
3.673080e+004, 5.253213e+002
3.676988e+004, 5.208870e+002
3.680895e+004, 5.154863e+002
3.684803e+004, 5.094752e+002
3.688710e+004, 5.029555e+002
3.692618e+004, 4.964358e+002
3.696525e+004, 4.894075e+002
3.700433e+004, 4.804464e+002
3.704340e+004, 4.690947e+002
3.708248e+004, 4.569801e+002
3.712155e+004, 4.459336e+002
3.716063e+004, 4.358027e+002
3.719970e+004, 4.267399e+002
3.723878e+004, 4.180585e+002
3.727785e+004, 4.099875e+002
3.731693e+004, 4.015859e+002
3.735600e+004, 3.930317e+002
3.739508e+004, 3.855456e+002
3.743416e+004, 3.795854e+002
3.747323e+004, 3.748459e+002
3.751231e+004, 3.710219e+002
3.755138e+004, 3.683169e+002
3.759046e+004, 3.661205e+002
3.762953e+004, 3.644836e+002
3.766861e+004, 3.631011e+002
3.770768e+004, 3.623797e+002
3.774676e+004, 3.620144e+002
3.778583e+004, 3.618271e+002
3.782491e+004, 3.622502e+002
3.786398e+004, 3.619866e+002
3.790306e+004, 3.619264e+002
3.794213e+004, 3.623749e+002
3.798121e+004, 3.625182e+002
3.802029e+004, 3.623055e+002
3.805936e+004, 3.613807e+002
3.809844e+004, 3.598964e+002
3.813751e+004, 3.584375e+002
3.817659e+004, 3.565718e+002
3.821566e+004, 3.549858e+002
3.825474e+004, 3.530946e+002
3.829381e+004, 3.507456e+002
3.833289e+004, 3.482949e+002
3.837196e+004, 3.463529e+002
3.841104e+004, 3.445380e+002
3.845011e+004, 3.426213e+002
3.848919e+004, 3.404250e+002
3.852826e+004, 3.390678e+002
3.856734e+004, 3.386262e+002
3.860642e+004, 3.390238e+002
3.864549e+004, 3.404387e+002
3.868457e+004, 3.426928e+002
3.872364e+004, 3.460913e+002
3.876272e+004, 3.510920e+002
3.880179e+004, 3.576440e+002
3.884087e+004, 3.661797e+002
3.887994e+004, 3.745373e+002
3.891902e+004, 3.840139e+002
3.895809e+004, 3.945841e+002
3.899717e+004, 4.072396e+002
3.903624e+004, 4.222348e+002
3.907532e+004, 4.377895e+002
3.911439e+004, 4.517929e+002
3.915347e+004, 4.621851e+002
3.919254e+004, 4.706698e+002
3.923162e+004, 4.791038e+002
3.927070e+004, 4.877920e+002
3.930977e+004, 4.969889e+002
3.934885e+004, 5.043038e+002
3.938792e+004, 5.095080e+002
3.942700e+004, 5.142035e+002
3.946607e+004, 5.185175e+002
3.950515e+004, 5.219161e+002
3.954422e+004, 5.247551e+002
3.958330e+004, 5.271872e+002
3.962237e+004, 5.287038e+002
3.966145e+004, 5.296101e+002
3.970052e+004, 5.297534e+002
3.973960e+004, 5.294389e+002
3.977867e+004, 5.279546e+002
3.981775e+004, 5.263178e+002
3.985683e+004, 5.245792e+002
3.989590e+004, 5.220776e+002
3.993498e+004, 5.185079e+002
3.997405e+004, 5.143788e+002
4.001313e+004, 5.091815e+002
4.005220e+004, 5.034756e+002
4.009128e+004, 4.969559e+002
4.013035e+004, 4.896224e+002
4.016943e+004, 4.808393e+002
4.020850e+004, 4.708355e+002
4.024758e+004, 4.604757e+002
4.028665e+004, 4.505228e+002
4.032573e+004, 4.414091e+002
4.036480e+004, 4.326006e+002
4.040388e+004, 4.232326e+002
4.044296e+004, 4.134068e+002
4.048203e+004, 4.036827e+002
4.052111e+004, 3.954846e+002
4.056018e+004, 3.881002e+002
4.059926e+004, 3.820891e+002
4.063833e+004, 3.771971e+002
4.067741e+004, 3.735257e+002
4.071648e+004, 3.702612e+002
4.075556e+004, 3.676325e+002
4.079463e+004, 3.657667e+002
4.083371e+004, 3.645367e+002
4.087278e+004, 3.640188e+002
4.091186e+004, 3.636026e+002
4.095093e+004, 3.628813e+002
4.099001e+004, 3.632789e+002
4.102908e+004, 3.634222e+002
4.106816e+004, 3.635655e+002
4.110724e+004, 3.639123e+002
4.114631e+004, 3.635978e+002
4.118539e+004, 3.630799e+002
4.122446e+004, 3.622569e+002
4.126354e+004, 3.614338e+002
4.130261e+004, 3.603055e+002
4.134169e+004, 3.588721e+002
4.138076e+004, 3.566757e+002
4.141984e+004, 3.549880e+002
4.145891e+004, 3.533002e+002
4.149799e+004, 3.511547e+002
4.153706e+004, 3.488566e+002
4.157614e+004, 3.462025e+002
4.161521e+004, 3.437518e+002
4.165429e+004, 3.415554e+002
4.169337e+004, 3.407578e+002
4.173244e+004, 3.401636e+002
4.177152e+004, 3.396457e+002
4.181059e+004, 3.397127e+002
4.184967e+004, 3.406952e+002
4.188874e+004, 3.428985e+002
4.192782e+004, 3.458138e+002
4.196689e+004, 3.499244e+002
4.200597e+004, 3.553066e+002
4.204504e+004, 3.622146e+002
4.208412e+004, 3.706994e+002
4.212319e+004, 3.800997e+002
4.216227e+004, 3.897544e+002
4.220134e+004, 3.998413e+002
4.224042e+004, 4.105386e+002
4.227950e+004, 4.215666e+002
4.231857e+004, 4.325436e+002
4.235765e+004, 4.422491e+002
4.239672e+004, 4.500218e+002
4.243580e+004, 4.569299e+002
4.247487e+004, 4.638379e+002
4.251395e+004, 4.702882e+002
4.255302e+004, 4.760264e+002
4.259210e+004, 4.813068e+002
4.263117e+004, 4.853157e+002
4.267025e+004, 4.882056e+002
4.270932e+004, 4.904852e+002
4.274840e+004, 4.921035e+002
4.278747e+004, 4.932132e+002
4.282655e+004, 4.945772e+002
4.286562e+004, 4.953309e+002
4.290470e+004, 4.946604e+002
4.294378e+004, 4.936847e+002
4.298285e+004, 4.923784e+002
4.302193e+004, 4.912247e+002
4.306100e+004, 4.889266e+002
4.310008e+004, 4.856622e+002
4.313915e+004, 4.823977e+002
4.317823e+004, 4.789806e+002
4.321730e+004, 4.750549e+002
4.325638e+004, 4.711546e+002
4.329545e+004, 4.668983e+002
4.333453e+004, 4.613704e+002
4.337360e+004, 4.542149e+002
4.341268e+004, 4.465254e+002
4.345175e+004, 4.391410e+002
4.349083e+004, 4.322144e+002
4.352991e+004, 4.256947e+002
4.356898e+004, 4.194802e+002
4.360806e+004, 4.125282e+002
4.364713e+004, 4.051184e+002
4.368621e+004, 3.972000e+002
4.372528e+004, 3.897139e+002
4.376436e+004, 3.836774e+002
4.380343e+004, 3.792685e+002
4.384251e+004, 3.766144e+002
4.388158e+004, 3.735787e+002
4.392066e+004, 3.699074e+002
4.395973e+004, 3.668718e+002
4.399881e+004, 3.646245e+002
4.403788e+004, 3.633691e+002
4.407696e+004, 3.625460e+002
4.411604e+004, 3.617229e+002
4.415511e+004, 3.612813e+002
4.419419e+004, 3.616027e+002
4.423326e+004, 3.625089e+002
4.427234e+004, 3.629065e+002
4.431141e+004, 3.626938e+002
4.435049e+004, 3.623285e+002
4.438956e+004, 3.616580e+002
4.442864e+004, 3.611910e+002
4.446771e+004, 3.606731e+002
4.450679e+004, 3.587819e+002
4.454586e+004, 3.570941e+002
4.458494e+004, 3.553301e+002
4.462401e+004, 3.530574e+002
4.466309e+004, 3.513697e+002
4.470216e+004, 3.493767e+002
4.474124e+004, 3.475873e+002
4.478032e+004, 3.454672e+002
4.481939e+004, 3.432454e+002
4.485847e+004, 3.414559e+002
4.489754e+004, 3.399208e+002
4.493662e+004, 3.394029e+002
4.497569e+004, 3.397242e+002
4.501477e+004, 3.405542e+002
4.505384e+004, 3.423251e+002
4.509292e+004, 3.456473e+002
4.513199e+004, 3.505208e+002
4.517107e+004, 3.575560e+002
4.521014e+004, 3.646675e+002
4.524922e+004, 3.714484e+002
4.528829e+004, 3.800604e+002
4.532737e+004, 3.930211e+002
4.536645e+004, 4.090335e+002
4.540552e+004, 4.247408e+002
4.544460e+004, 4.370912e+002
4.548367e+004, 4.471018e+002
4.552275e+004, 4.566039e+002
4.556182e+004, 4.673775e+002
4.560090e+004, 4.785580e+002
4.563997e+004, 4.898402e+002
4.567905e+004, 4.987319e+002
4.571812e+004, 5.045719e+002
4.575720e+004, 5.086316e+002
4.579627e+004, 5.126913e+002
4.583535e+004, 5.171071e+002
4.587442e+004, 5.211668e+002
4.591350e+004, 5.244128e+002
4.595258e+004, 5.263871e+002
4.599165e+004, 5.279546e+002
4.603073e+004, 5.287591e+002
4.606980e+004, 5.289024e+002
4.610888e+004, 5.290712e+002
4.614795e+004, 5.284261e+002
4.618703e+004, 5.273996e+002
4.622610e+004, 5.256101e+002
4.626518e+004, 5.231086e+002
4.630425e+004, 5.194372e+002
4.634333e+004, 5.149011e+002
4.638240e+004, 5.088901e+002
4.642148e+004, 5.022178e+002
4.646055e+004, 4.961558e+002
4.649963e+004, 4.905517e+002
4.653870e+004, 4.835742e+002
4.657778e+004, 4.742571e+002
4.661686e+004, 4.628545e+002
4.665593e+004, 4.514520e+002
4.669501e+004, 4.420332e+002
4.673408e+004, 4.327160e+002
4.677316e+004, 4.236023e+002
4.681223e+004, 4.139800e+002
4.685131e+004, 4.045866e+002
4.689038e+004, 3.964647e+002
4.692946e+004, 3.901993e+002
4.696853e+004, 3.846460e+002
4.700761e+004, 3.799065e+002
4.704668e+004, 3.748618e+002
4.708576e+004, 3.707835e+002
4.712483e+004, 3.675190e+002
4.716391e+004, 3.654244e+002
4.720299e+004, 3.638384e+002
4.724206e+004, 3.628373e+002
4.728114e+004, 3.619633e+002
4.732021e+004, 3.617760e+002
4.735929e+004, 3.617667e+002
4.739836e+004, 3.619101e+002
4.743744e+004, 3.621805e+002
4.747651e+004, 3.625527e+002
4.751559e+004, 3.628995e+002
4.755466e+004, 3.629411e+002
4.759374e+004, 3.624232e+002
4.763281e+004, 3.615492e+002
4.767189e+004, 3.600649e+002
4.771096e+004, 3.590893e+002
4.775004e+004, 3.574524e+002
4.778912e+004, 3.558155e+002
4.782819e+004, 3.540769e+002
4.786727e+004, 3.517279e+002
4.790634e+004, 3.485143e+002
4.794542e+004, 3.459110e+002
4.798449e+004, 3.440707e+002
4.802357e+004, 3.428916e+002
4.806264e+004, 3.416107e+002
4.810172e+004, 3.402790e+002
4.814079e+004, 3.395577e+002
4.817987e+004, 3.395484e+002
4.821894e+004, 3.407090e+002
4.825802e+004, 3.428359e+002
4.829709e+004, 3.460310e+002
4.833617e+004, 3.495058e+002
4.837524e+004, 3.543793e+002
4.841432e+004, 3.623301e+002
4.845340e+004, 3.737140e+002
4.849247e+004, 3.860644e+002
4.853155e+004, 3.972958e+002
4.857062e+004, 4.074336e+002
4.860970e+004, 4.171645e+002
4.864877e+004, 4.281924e+002
4.868785e+004, 4.418652e+002
4.872692e+004, 4.574199e+002
4.876600e+004, 4.723642e+002
4.880507e+004, 4.834939e+002
4.884415e+004, 4.915209e+002
4.888322e+004, 4.972083e+002
4.892230e+004, 5.028447e+002
4.896137e+004, 5.086847e+002
4.900045e+004, 5.147281e+002
4.903953e+004, 5.207206e+002
4.907860e+004, 5.251618e+002
4.911768e+004, 5.277211e+002
4.915675e+004, 5.289834e+002
4.919583e+004, 5.305000e+002
4.923490e+004, 5.314062e+002
4.927398e+004, 5.321599e+002
4.931305e+004, 5.317946e+002
4.935213e+004, 5.305137e+002
4.939120e+004, 5.285208e+002
4.943028e+004, 5.260701e+002
4.946935e+004, 5.235686e+002
4.950843e+004, 5.206601e+002
4.954750e+004, 5.170396e+002
4.958658e+004, 5.125035e+002
4.962566e+004, 5.060856e+002
4.966473e+004, 4.987521e+002
4.970381e+004, 4.909608e+002
4.974288e+004, 4.832712e+002
4.978196e+004, 4.759377e+002
4.982103e+004, 4.684517e+002
4.986011e+004, 4.592362e+002
4.989918e+004, 4.490036e+002
4.993826e+004, 4.388726e+002
4.997733e+004, 4.293520e+002
5.001641e+004, 4.207215e+002
5.005548e+004, 4.140238e+002
5.009456e+004, 4.075041e+002
5.013363e+004, 4.001706e+002
5.017271e+004, 3.922776e+002
5.021178e+004, 3.850967e+002
5.025086e+004, 3.796451e+002
5.028994e+004, 3.756686e+002
5.032901e+004, 3.720480e+002
5.036809e+004, 3.695973e+002
5.040716e+004, 3.674518e+002
5.044624e+004, 3.658150e+002
5.048531e+004, 3.642798e+002
5.052439e+004, 3.633550e+002
5.056346e+004, 3.626336e+002
5.060254e+004, 3.622429e+002
5.064161e+004, 3.621573e+002
5.068069e+004, 3.621989e+002
5.071976e+004, 3.622151e+002
5.075884e+004, 3.619769e+002
5.079791e+004, 3.617642e+002
5.083699e+004, 3.612971e+002
5.087607e+004, 3.601180e+002
5.091514e+004, 3.584811e+002
5.095422e+004, 3.563865e+002
5.099329e+004, 3.547496e+002
5.103237e+004, 3.531636e+002
5.107144e+004, 3.516793e+002
5.111052e+004, 3.498390e+002
5.114959e+004, 3.476934e+002
5.118867e+004, 3.452428e+002
5.122774e+004, 3.421309e+002
5.126682e+004, 3.396802e+002
5.130589e+004, 3.387045e+002
5.134497e+004, 3.388478e+002
5.138404e+004, 3.399575e+002
5.142312e+004, 3.411181e+002
5.146220e+004, 3.420752e+002
5.150127e+004, 3.445073e+002
5.154035e+004, 3.497369e+002
5.157942e+004, 3.568484e+002
5.161850e+004, 3.646720e+002
5.165757e+004, 3.708679e+002
5.169665e+004, 3.771656e+002
5.173572e+004, 3.850401e+002
5.177480e+004, 3.963732e+002
5.181387e+004, 4.136063e+002
5.185295e+004, 4.341201e+002
5.189202e+004, 4.514296e+002
5.193110e+004, 4.611351e+002
5.197017e+004, 4.651948e+002
5.200925e+004, 4.697123e+002
5.204832e+004, 4.786549e+002
5.208740e+004, 4.907001e+002
5.212648e+004, 5.022366e+002
5.216555e+004, 5.111792e+002
5.220463e+004, 5.167139e+002
5.224370e+004, 5.192986e+002
5.228278e+004, 5.210950e+002
5.232185e+004, 5.237560e+002
5.236093e+004, 5.273071e+002
5.240000e+004, 5.298410e+002
5.243908e+004, 5.318153e+002
5.247815e+004, 5.322638e+002
5.251723e+004, 5.317968e+002
5.255630e+004, 5.305159e+002
5.259538e+004, 5.289808e+002
5.263445e+004, 5.280051e+002
5.267353e+004, 5.257070e+002
5.271261e+004, 5.226205e+002
5.275168e+004, 5.183642e+002
5.279076e+004, 5.133704e+002
5.282983e+004, 5.073085e+002
5.286891e+004, 5.007888e+002
5.290798e+004, 4.946760e+002
5.294706e+004, 4.882071e+002
5.298613e+004, 4.808228e+002
5.302521e+004, 4.713530e+002
5.306428e+004, 4.588824e+002
5.310336e+004, 4.448859e+002
5.314243e+004, 4.335343e+002
5.318151e+004, 4.262008e+002
5.322058e+004, 4.209526e+002
5.325966e+004, 4.144838e+002
5.329874e+004, 4.058787e+002
5.333781e+004, 3.957478e+002
5.337689e+004, 3.863798e+002
5.341596e+004, 3.788937e+002
5.345504e+004, 3.740016e+002
5.349411e+004, 3.707880e+002
5.353319e+004, 3.683881e+002
5.357226e+004, 3.658357e+002
5.361134e+004, 3.630799e+002
5.365041e+004, 3.612650e+002
5.368949e+004, 3.606708e+002
5.372856e+004, 3.602546e+002
5.376764e+004, 3.601436e+002
5.380671e+004, 3.599817e+002
5.384579e+004, 3.604048e+002
5.388486e+004, 3.612093e+002
5.392394e+004, 3.616832e+002
5.396302e+004, 3.620045e+002
5.400209e+004, 3.618173e+002
5.404117e+004, 3.614011e+002
5.408024e+004, 3.609849e+002
5.411932e+004, 3.597040e+002
5.415839e+004, 3.583723e+002
5.419747e+004, 3.567355e+002
5.423654e+004, 3.552512e+002
5.427562e+004, 3.534617e+002
5.431469e+004, 3.510619e+002
5.435377e+004, 3.477465e+002
5.439284e+004, 3.449907e+002
5.443192e+004, 3.429977e+002
5.447099e+004, 3.421747e+002
5.451007e+004, 3.415042e+002
5.454915e+004, 3.403759e+002
5.458822e+004, 3.391968e+002
5.462730e+004, 3.387806e+002
5.466637e+004, 3.400938e+002
5.470545e+004, 3.429328e+002
5.474452e+004, 3.461787e+002
5.478360e+004, 3.496536e+002
5.482267e+004, 3.542473e+002
5.486175e+004, 3.620201e+002
5.490082e+004, 3.728445e+002
5.493990e+004, 3.843811e+002
5.497897e+004, 3.959431e+002
5.501805e+004, 4.081154e+002
5.505712e+004, 4.201606e+002
5.509620e+004, 4.322566e+002
5.513528e+004, 4.437423e+002
5.517435e+004, 4.557875e+002
5.521343e+004, 4.673240e+002
5.525250e+004, 4.786571e+002
5.529158e+004, 4.891255e+002
5.533065e+004, 4.974069e+002
5.536973e+004, 5.041115e+002
5.540880e+004, 5.094936e+002
5.544788e+004, 5.136551e+002
5.548695e+004, 5.180709e+002
5.552603e+004, 5.216728e+002
5.556510e+004, 5.250205e+002
5.560418e+004, 5.274526e+002
5.564325e+004, 5.289692e+002
5.568233e+004, 5.292143e+002
5.572140e+004, 5.290524e+002
5.576048e+004, 5.284836e+002
5.579956e+004, 5.276606e+002
5.583863e+004, 5.265832e+002
5.587771e+004, 5.244377e+002
5.591678e+004, 5.212240e+002
5.595586e+004, 5.169677e+002
5.599493e+004, 5.135252e+002
5.603401e+004, 5.098030e+002
5.607308e+004, 5.041225e+002
5.611216e+004, 4.978825e+002
5.615123e+004, 4.897861e+002
5.619031e+004, 4.801129e+002
5.622938e+004, 4.694733e+002
5.626846e+004, 4.592915e+002
5.630753e+004, 4.511442e+002
5.634661e+004, 4.445228e+002
5.638569e+004, 4.377488e+002
5.642476e+004, 4.282282e+002
5.646384e+004, 4.159356e+002
5.650291e+004, 4.033887e+002
5.654199e+004, 3.936138e+002
5.658106e+004, 3.872466e+002
5.662014e+004, 3.838296e+002
5.665921e+004, 3.805651e+002
5.669829e+004, 3.758256e+002
5.673736e+004, 3.705266e+002
5.677644e+004, 3.658888e+002
5.681551e+004, 3.627769e+002
5.685459e+004, 3.611400e+002
5.689366e+004, 3.603169e+002
5.693274e+004, 3.603077e+002
5.697182e+004, 3.602984e+002
5.701089e+004, 3.606452e+002
5.704997e+004, 3.610936e+002
5.708904e+004, 3.614404e+002
5.712812e+004, 3.617363e+002
5.716719e+004, 3.617779e+002
5.720627e+004, 3.617177e+002
5.724534e+004, 3.614033e+002
5.728442e+004, 3.606565e+002
5.732349e+004, 3.597571e+002
5.736257e+004, 3.581711e+002
5.740164e+004, 3.563053e+002
5.744072e+004, 3.551517e+002
5.747979e+004, 3.540234e+002
5.751887e+004, 3.523865e+002
5.755794e+004, 3.501393e+002
5.759702e+004, 3.470274e+002
5.763610e+004, 3.438646e+002
5.767517e+004, 3.408290e+002
5.771425e+004, 3.393702e+002
5.775332e+004, 3.391829e+002
5.779240e+004, 3.391227e+002
5.783147e+004, 3.387828e+002
5.787055e+004, 3.380615e+002
5.790962e+004, 3.389169e+002
5.794870e+004, 3.425697e+002
5.798777e+004, 3.478501e+002
5.802685e+004, 3.522659e+002
5.806592e+004, 3.553338e+002
5.810500e+004, 3.592156e+002
5.814407e+004, 3.679038e+002
5.818315e+004, 3.826447e+002
5.822223e+004, 4.006917e+002
5.826130e+004, 4.177722e+002
5.830038e+004, 4.291562e+002
5.833945e+004, 4.348435e+002
5.837853e+004, 4.411921e+002
5.841760e+004, 4.519148e+002
5.845668e+004, 4.659182e+002
5.849575e+004, 4.797436e+002
5.853483e+004, 4.908478e+002
5.857390e+004, 4.989257e+002
5.861298e+004, 5.043079e+002
5.865205e+004, 5.075538e+002
5.869113e+004, 5.111049e+002
5.873020e+004, 5.156733e+002
5.876928e+004, 5.210046e+002
5.880836e+004, 5.250643e+002
5.884743e+004, 5.266826e+002
5.888651e+004, 5.278432e+002
5.892558e+004, 5.282917e+002
5.896466e+004, 5.289436e+002
5.900373e+004, 5.289852e+002
5.904281e+004, 5.282639e+002
5.908188e+004, 5.261692e+002
5.912096e+004, 5.240237e+002
5.916003e+004, 5.212678e+002
5.919911e+004, 5.176473e+002
5.923818e+004, 5.139251e+002
5.927726e+004, 5.103045e+002
5.931633e+004, 5.060737e+002
5.935541e+004, 4.988927e+002
5.939448e+004, 4.892959e+002
5.943356e+004, 4.796990e+002
5.947264e+004, 4.736370e+002
5.951171e+004, 4.694062e+002
5.955079e+004, 4.626321e+002
5.958986e+004, 4.514839e+002
5.962894e+004, 4.363176e+002
5.966801e+004, 4.216853e+002
5.970709e+004, 4.112746e+002
5.974616e+004, 4.078067e+002
5.978524e+004, 4.076448e+002
5.982431e+004, 4.051941e+002
5.986339e+004, 3.978606e+002
5.990246e+004, 3.888995e+002
5.994154e+004, 3.815660e+002
5.998061e+004, 3.773351e+002
6.001969e+004, 3.749353e+002
6.005877e+004, 3.748752e+002
6.009784e+004, 3.761883e+002
6.013692e+004, 3.774506e+002
6.017599e+004, 3.769836e+002
6.021507e+004, 3.749906e+002
6.025414e+004, 3.717262e+002
6.029322e+004, 3.694789e+002
6.033229e+004, 3.688593e+002
6.037137e+004, 3.703250e+002
6.041044e+004, 3.718416e+002
6.044952e+004, 3.720358e+002
6.048859e+004, 3.707550e+002
6.052767e+004, 3.679991e+002
6.056674e+004, 3.646838e+002
6.060582e+004, 3.612921e+002
6.064490e+004, 3.589686e+002
6.068397e+004, 3.568231e+002
6.072305e+004, 3.537112e+002
6.076212e+004, 3.510062e+002
6.080120e+004, 3.486572e+002
6.084027e+004, 3.463591e+002
6.087935e+004, 3.437558e+002
6.091842e+004, 3.398301e+002
6.095750e+004, 3.359299e+002
6.099657e+004, 3.334538e+002
6.103565e+004, 3.323255e+002
6.107472e+004, 3.320619e+002
6.111380e+004, 3.331207e+002
6.115287e+004, 3.340779e+002
6.119195e+004, 3.355945e+002
6.123102e+004, 3.380266e+002
6.127010e+004, 3.439937e+002
6.130918e+004, 3.534194e+002
6.134825e+004, 3.624637e+002
6.138733e+004, 3.680493e+002
6.142640e+004, 3.706340e+002
6.146548e+004, 3.753550e+002
6.150455e+004, 3.889260e+002
6.154363e+004, 4.114744e+002
6.158270e+004, 4.340735e+002
6.162178e+004, 4.482549e+002
6.166085e+004, 4.526199e+002
6.169993e+004, 4.535770e+002
6.173900e+004, 4.596204e+002
6.177808e+004, 4.716147e+002
6.181715e+004, 4.885427e+002
6.185623e+004, 5.038430e+002
6.189531e+004, 5.113106e+002
6.193438e+004, 5.124711e+002
6.197346e+004, 5.112920e+002
6.201253e+004, 5.127578e+002
6.205161e+004, 5.171481e+002
6.209068e+004, 5.225557e+002
6.212976e+004, 5.262594e+002
6.216883e+004, 5.277760e+002
6.220791e+004, 5.275124e+002
6.224698e+004, 5.270454e+002
6.228606e+004, 5.265783e+002
6.232513e+004, 5.257553e+002
6.236421e+004, 5.236097e+002
6.240328e+004, 5.204978e+002
6.244236e+004, 5.168773e+002
6.248144e+004, 5.126464e+002
6.252051e+004, 5.074492e+002
6.255959e+004, 5.022010e+002
6.259866e+004, 4.972072e+002
6.263774e+004, 4.918574e+002
6.267681e+004, 4.857954e+002
6.271589e+004, 4.784111e+002
6.275496e+004, 4.678732e+002
6.279404e+004, 4.547922e+002
6.283311e+004, 4.415078e+002
6.287219e+004, 4.329536e+002
6.291126e+004, 4.284175e+002
6.295034e+004, 4.239832e+002
6.298941e+004, 4.152001e+002
6.302849e+004, 4.042808e+002
6.306756e+004, 3.925731e+002
6.310664e+004, 3.832560e+002
6.314572e+004, 3.767363e+002
6.318479e+004, 3.729123e+002
6.322387e+004, 3.703599e+002
6.326294e+004, 3.685704e+002
6.330202e+004, 3.659671e+002
6.334109e+004, 3.632113e+002
6.338017e+004, 3.605826e+002
6.341924e+004, 3.587677e+002
6.345832e+004, 3.586567e+002
6.349739e+004, 3.589780e+002
6.353647e+004, 3.587398e+002
6.357554e+004, 3.586288e+002
6.361462e+004, 3.585687e+002
6.365369e+004, 3.587120e+002
6.369277e+004, 3.595165e+002
6.373185e+004, 3.597107e+002
6.377092e+004, 3.590911e+002
6.381000e+004, 3.582680e+002
6.384907e+004, 3.582079e+002
6.388815e+004, 3.572068e+002
