File name = B1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.289136e+002
3.192454e+004, 5.249488e+002
3.196361e+004, 5.231711e+002
3.200269e+004, 5.215968e+002
3.204176e+004, 5.204295e+002
3.208084e+004, 5.202285e+002
3.211991e+004, 5.225198e+002
3.215899e+004, 5.261844e+002
3.219806e+004, 5.290352e+002
3.223714e+004, 5.305636e+002
3.227621e+004, 5.316342e+002
3.231529e+004, 5.319673e+002
3.235436e+004, 5.305710e+002
3.239344e+004, 5.266062e+002
3.243251e+004, 5.208104e+002
3.247159e+004, 5.133360e+002
3.251067e+004, 5.045393e+002
3.254974e+004, 4.947253e+002
3.258882e+004, 4.841483e+002
3.262789e+004, 4.731136e+002
3.266697e+004, 4.614177e+002
3.270604e+004, 4.476873e+002
3.274512e+004, 4.324309e+002
3.278419e+004, 4.182936e+002
3.282327e+004, 4.073606e+002
3.286234e+004, 3.996828e+002
3.290142e+004, 3.934038e+002
3.294049e+004, 3.876334e+002
3.297957e+004, 3.862626e+002
3.301864e+004, 3.943522e+002
3.305772e+004, 4.104273e+002
3.309680e+004, 4.269602e+002
3.313587e+004, 4.410516e+002
3.317495e+004, 4.550413e+002
3.321402e+004, 4.727949e+002
3.325310e+004, 4.931933e+002
3.329217e+004, 5.136426e+002
3.333125e+004, 5.291073e+002
3.337032e+004, 5.407573e+002
3.340940e+004, 5.501186e+002
3.344847e+004, 5.579539e+002
3.348755e+004, 5.648228e+002
3.352662e+004, 5.704711e+002
3.356570e+004, 5.755090e+002
3.360477e+004, 5.810555e+002
3.364385e+004, 5.848218e+002
3.368292e+004, 5.880795e+002
3.372200e+004, 5.901674e+002
3.376108e+004, 5.909837e+002
3.380015e+004, 5.916982e+002
3.383923e+004, 5.918024e+002
3.387830e+004, 5.924661e+002
3.391738e+004, 5.928755e+002
3.395645e+004, 5.926237e+002
3.399553e+004, 5.918124e+002
3.403460e+004, 5.904924e+002
3.407368e+004, 5.892742e+002
3.411275e+004, 5.884629e+002
3.415183e+004, 5.876007e+002
3.419090e+004, 5.861282e+002
3.422998e+004, 5.852152e+002
3.426905e+004, 5.844038e+002
3.430813e+004, 5.835925e+002
3.434721e+004, 5.827303e+002
3.438628e+004, 5.819190e+002
3.442536e+004, 5.820741e+002
3.446443e+004, 5.843654e+002
3.450351e+004, 5.865550e+002
3.454258e+004, 5.868118e+002
3.458166e+004, 5.861531e+002
3.462073e+004, 5.896651e+002
3.465981e+004, 5.982125e+002
3.469888e+004, 6.060987e+002
3.473796e+004, 6.101702e+002
3.477703e+004, 6.161745e+002
3.481611e+004, 6.312832e+002
3.485518e+004, 6.524445e+002
3.489426e+004, 6.701726e+002
3.493334e+004, 6.861714e+002
3.497241e+004, 7.029586e+002
3.501149e+004, 7.252389e+002
3.505056e+004, 7.526055e+002
3.508964e+004, 7.789549e+002
3.512871e+004, 8.010318e+002
3.516779e+004, 8.205655e+002
3.520686e+004, 8.269767e+002
3.524594e+004, 8.286068e+002
3.528501e+004, 8.294231e+002
3.532409e+004, 8.306971e+002
3.536316e+004, 8.318186e+002
3.540224e+004, 8.321263e+002
3.544131e+004, 8.326882e+002
3.548039e+004, 8.326907e+002
3.551946e+004, 8.326932e+002
3.555854e+004, 8.326957e+002
3.559762e+004, 8.326982e+002
3.563669e+004, 8.327007e+002
3.567577e+004, 8.327032e+002
3.571484e+004, 8.327056e+002
3.575392e+004, 8.327081e+002
3.579299e+004, 8.327106e+002
3.583207e+004, 8.327131e+002
3.587114e+004, 8.327156e+002
3.591022e+004, 8.327181e+002
3.594929e+004, 8.327206e+002
3.598837e+004, 8.326722e+002
3.602744e+004, 8.327255e+002
3.606652e+004, 8.327280e+002
3.610559e+004, 8.327305e+002
3.614467e+004, 8.327330e+002
3.618375e+004, 8.327355e+002
3.622282e+004, 8.327380e+002
3.626190e+004, 8.326896e+002
3.630097e+004, 8.327429e+002
3.634005e+004, 8.327454e+002
3.637912e+004, 8.327479e+002
3.641820e+004, 8.327504e+002
3.645727e+004, 8.327020e+002
3.649635e+004, 8.323993e+002
3.653542e+004, 8.324527e+002
3.657450e+004, 8.327095e+002
3.661357e+004, 8.324577e+002
3.665265e+004, 8.324093e+002
3.669172e+004, 8.324118e+002
3.673080e+004, 8.324651e+002
3.676988e+004, 8.324676e+002
3.680895e+004, 8.327244e+002
3.684803e+004, 8.324217e+002
3.688710e+004, 8.324242e+002
3.692618e+004, 8.322232e+002
3.696525e+004, 8.324292e+002
3.700433e+004, 8.324317e+002
3.704340e+004, 8.320781e+002
3.708248e+004, 8.320806e+002
3.712155e+004, 8.324900e+002
3.716063e+004, 8.324416e+002
3.719970e+004, 8.322915e+002
3.723878e+004, 8.324466e+002
3.727785e+004, 8.320930e+002
3.731693e+004, 8.320955e+002
3.735600e+004, 8.320980e+002
3.739508e+004, 8.321005e+002
3.743416e+004, 8.321030e+002
3.747323e+004, 8.321054e+002
3.751231e+004, 8.321079e+002
3.755138e+004, 8.321104e+002
3.759046e+004, 8.321129e+002
3.762953e+004, 8.321154e+002
3.766861e+004, 8.320162e+002
3.770768e+004, 8.321204e+002
3.774676e+004, 8.321229e+002
3.778583e+004, 8.320236e+002
3.782491e+004, 8.320261e+002
3.786398e+004, 8.320286e+002
3.790306e+004, 8.320311e+002
3.794213e+004, 8.320336e+002
3.798121e+004, 8.320360e+002
3.802029e+004, 8.319877e+002
3.805936e+004, 8.312272e+002
3.809844e+004, 8.296021e+002
3.813751e+004, 8.279770e+002
3.817659e+004, 8.231984e+002
3.821566e+004, 7.824090e+002
3.825474e+004, 7.331256e+002
3.829381e+004, 6.790610e+002
3.833289e+004, 6.230129e+002
3.837196e+004, 5.672699e+002
3.841104e+004, 5.089329e+002
3.845011e+004, 4.537494e+002
3.848919e+004, 4.093487e+002
3.852826e+004, 3.757564e+002
3.856734e+004, 3.504802e+002
3.860642e+004, 3.296035e+002
3.864549e+004, 3.105580e+002
3.868457e+004, 2.897322e+002
3.872364e+004, 2.674060e+002
3.876272e+004, 2.479026e+002
3.880179e+004, 2.371476e+002
3.884087e+004, 2.350139e+002
3.887994e+004, 2.347621e+002
3.891902e+004, 2.348663e+002
3.895809e+004, 2.344873e+002
3.899717e+004, 2.340829e+002
3.903624e+004, 2.340599e+002
3.907532e+004, 2.339607e+002
3.911439e+004, 2.340649e+002
3.915347e+004, 2.342708e+002
3.919254e+004, 2.345022e+002
3.923162e+004, 2.348099e+002
3.927070e+004, 2.349141e+002
3.930977e+004, 2.350946e+002
3.934885e+004, 2.351225e+002
3.938792e+004, 2.350741e+002
3.942700e+004, 2.351021e+002
3.946607e+004, 2.352063e+002
3.950515e+004, 2.352342e+002
3.954422e+004, 2.351095e+002
3.958330e+004, 2.354680e+002
3.962237e+004, 2.356231e+002
3.966145e+004, 2.354222e+002
3.970052e+004, 2.349923e+002
3.973960e+004, 2.346642e+002
3.977867e+004, 2.346667e+002
3.981775e+004, 2.349235e+002
3.985683e+004, 2.352057e+002
3.989590e+004, 2.352336e+002
3.993498e+004, 2.347783e+002
3.997405e+004, 2.346028e+002
4.001313e+004, 2.345290e+002
4.005220e+004, 2.344806e+002
4.009128e+004, 2.345340e+002
4.013035e+004, 2.345365e+002
4.016943e+004, 2.344881e+002
4.020850e+004, 2.344397e+002
4.024758e+004, 2.343405e+002
4.028665e+004, 2.345464e+002
4.032573e+004, 2.342946e+002
4.036480e+004, 2.342208e+002
4.040388e+004, 2.338926e+002
4.044296e+004, 2.338951e+002
4.048203e+004, 2.341519e+002
4.052111e+004, 2.342307e+002
4.056018e+004, 2.343858e+002
4.059926e+004, 2.341594e+002
4.063833e+004, 2.340093e+002
4.067741e+004, 2.338592e+002
4.071648e+004, 2.335565e+002
4.075556e+004, 2.340676e+002
4.079463e+004, 2.343753e+002
4.083371e+004, 2.343269e+002
4.087278e+004, 2.339733e+002
4.091186e+004, 2.335181e+002
4.095093e+004, 2.333934e+002
4.099001e+004, 2.335485e+002
4.102908e+004, 2.339324e+002
4.106816e+004, 2.340366e+002
4.110724e+004, 2.337848e+002
4.114631e+004, 2.338127e+002
4.118539e+004, 2.338152e+002
4.122446e+004, 2.337923e+002
4.126354e+004, 2.336930e+002
4.130261e+004, 2.337464e+002
4.134169e+004, 2.334183e+002
4.138076e+004, 2.332936e+002
4.141984e+004, 2.330163e+002
4.145891e+004, 2.329934e+002
4.149799e+004, 2.330213e+002
4.153706e+004, 2.334053e+002
4.157614e+004, 2.332552e+002
4.161521e+004, 2.330033e+002
4.165429e+004, 2.328787e+002
4.169337e+004, 2.330083e+002
4.173244e+004, 2.332651e+002
4.177152e+004, 2.332676e+002
4.181059e+004, 2.330921e+002
4.184967e+004, 2.326113e+002
4.188874e+004, 2.323087e+002
4.192782e+004, 2.328198e+002
4.196689e+004, 2.330511e+002
4.200597e+004, 2.333334e+002
4.204504e+004, 2.329798e+002
4.208412e+004, 2.323720e+002
4.212319e+004, 2.322219e+002
4.216227e+004, 2.323769e+002
4.220134e+004, 2.326337e+002
4.224042e+004, 2.326108e+002
4.227950e+004, 2.323844e+002
4.231857e+004, 2.327175e+002
4.235765e+004, 2.329488e+002
4.239672e+004, 2.329513e+002
4.243580e+004, 2.330047e+002
4.247487e+004, 2.328546e+002
4.251395e+004, 2.323993e+002
4.255302e+004, 2.323509e+002
4.259210e+004, 2.327603e+002
4.263117e+004, 2.330934e+002
4.267025e+004, 2.326890e+002
4.270932e+004, 2.327423e+002
4.274840e+004, 2.328720e+002
4.278747e+004, 2.328745e+002
4.282655e+004, 2.324192e+002
4.286562e+004, 2.320148e+002
4.290470e+004, 2.318901e+002
4.294378e+004, 2.321723e+002
4.298285e+004, 2.323020e+002
4.302193e+004, 2.325334e+002
4.306100e+004, 2.325867e+002
4.310008e+004, 2.325892e+002
4.313915e+004, 2.320322e+002
4.317823e+004, 2.318821e+002
4.321730e+004, 2.321897e+002
4.325638e+004, 2.321922e+002
4.329545e+004, 2.318895e+002
4.333453e+004, 2.316377e+002
4.337360e+004, 2.318945e+002
4.341268e+004, 2.322022e+002
4.345175e+004, 2.320012e+002
4.349083e+004, 2.318257e+002
4.352991e+004, 2.317519e+002
4.356898e+004, 2.322121e+002
4.360806e+004, 2.322655e+002
4.364713e+004, 2.318102e+002
4.368621e+004, 2.315838e+002
4.372528e+004, 2.317643e+002
4.376436e+004, 2.316651e+002
4.380343e+004, 2.311081e+002
4.384251e+004, 2.309580e+002
4.388158e+004, 2.309859e+002
4.392066e+004, 2.313444e+002
4.395973e+004, 2.316521e+002
4.399881e+004, 2.315274e+002
4.403788e+004, 2.314282e+002
4.407696e+004, 2.314306e+002
4.411604e+004, 2.316366e+002
4.415511e+004, 2.314865e+002
4.419419e+004, 2.310312e+002
4.423326e+004, 2.308811e+002
4.427234e+004, 2.310362e+002
4.431141e+004, 2.312930e+002
4.435049e+004, 2.312192e+002
4.438956e+004, 2.308402e+002
4.442864e+004, 2.309953e+002
4.446771e+004, 2.311503e+002
4.450679e+004, 2.312291e+002
4.454586e+004, 2.313587e+002
4.458494e+004, 2.310561e+002
4.462401e+004, 2.310840e+002
4.466309e+004, 2.310865e+002
4.470216e+004, 2.309109e+002
4.474124e+004, 2.310151e+002
4.478032e+004, 2.310939e+002
4.481939e+004, 2.313253e+002
4.485847e+004, 2.314804e+002
4.489754e+004, 2.314574e+002
4.493662e+004, 2.313836e+002
4.497569e+004, 2.313861e+002
4.501477e+004, 2.314903e+002
4.505384e+004, 2.312639e+002
4.509292e+004, 2.311138e+002
4.513199e+004, 2.310909e+002
4.517107e+004, 2.308136e+002
4.521014e+004, 2.305872e+002
4.524922e+004, 2.304117e+002
4.528829e+004, 2.306430e+002
4.532737e+004, 2.310524e+002
4.536645e+004, 2.312329e+002
4.540552e+004, 2.309048e+002
4.544460e+004, 2.305258e+002
4.548367e+004, 2.305538e+002
4.552275e+004, 2.307088e+002
4.556182e+004, 2.307113e+002
4.560090e+004, 2.304086e+002
4.563997e+004, 2.304111e+002
4.567905e+004, 2.306425e+002
4.571812e+004, 2.307213e+002
4.575720e+004, 2.303168e+002
4.579627e+004, 2.301667e+002
4.583535e+004, 2.300166e+002
4.587442e+004, 2.301717e+002
4.591350e+004, 2.300216e+002
4.595258e+004, 2.296935e+002
4.599165e+004, 2.297468e+002
4.603073e+004, 2.296985e+002
4.606980e+004, 2.296247e+002
4.610888e+004, 2.295254e+002
4.614795e+004, 2.295533e+002
4.618703e+004, 2.297084e+002
4.622610e+004, 2.293803e+002
4.626518e+004, 2.292048e+002
4.630425e+004, 2.293853e+002
4.634333e+004, 2.296675e+002
4.638240e+004, 2.297208e+002
4.642148e+004, 2.294944e+002
4.646055e+004, 2.293952e+002
4.649963e+004, 2.297283e+002
4.653870e+004, 2.300105e+002
4.657778e+004, 2.299622e+002
4.661686e+004, 2.299138e+002
4.665593e+004, 2.299671e+002
4.669501e+004, 2.295881e+002
4.673408e+004, 2.292092e+002
4.677316e+004, 2.292116e+002
4.681223e+004, 2.294176e+002
4.685131e+004, 2.295218e+002
4.689038e+004, 2.292954e+002
4.692946e+004, 2.292725e+002
4.696853e+004, 2.294021e+002
4.700761e+004, 2.292266e+002
4.704668e+004, 2.289493e+002
4.708576e+004, 2.287992e+002
4.712483e+004, 2.291832e+002
4.716391e+004, 2.292365e+002
4.720299e+004, 2.287558e+002
4.724206e+004, 2.288092e+002
4.728114e+004, 2.288116e+002
4.732021e+004, 2.287378e+002
4.735929e+004, 2.287912e+002
4.739836e+004, 2.287682e+002
4.743744e+004, 2.291013e+002
4.747651e+004, 2.290275e+002
4.751559e+004, 2.288011e+002
4.755466e+004, 2.288290e+002
4.759374e+004, 2.287552e+002
4.763281e+004, 2.285034e+002
4.767189e+004, 2.287602e+002
4.771096e+004, 2.288136e+002
4.775004e+004, 2.286635e+002
4.778912e+004, 2.285134e+002
4.782819e+004, 2.288464e+002
4.786727e+004, 2.288489e+002
4.790634e+004, 2.284699e+002
4.794542e+004, 2.280401e+002
4.798449e+004, 2.280426e+002
4.802357e+004, 2.280451e+002
4.806264e+004, 2.284290e+002
4.810172e+004, 2.285332e+002
4.814079e+004, 2.286120e+002
4.817987e+004, 2.286399e+002
4.821894e+004, 2.285661e+002
4.825802e+004, 2.283143e+002
4.829709e+004, 2.281896e+002
4.833617e+004, 2.282938e+002
4.837524e+004, 2.282709e+002
4.841432e+004, 2.282734e+002
4.845340e+004, 2.283776e+002
4.849247e+004, 2.285072e+002
4.853155e+004, 2.283571e+002
4.857062e+004, 2.281562e+002
4.860970e+004, 2.281841e+002
4.864877e+004, 2.280849e+002
4.868785e+004, 2.277822e+002
4.872692e+004, 2.277084e+002
4.876600e+004, 2.280160e+002
4.880507e+004, 2.280185e+002
4.884415e+004, 2.275887e+002
4.888322e+004, 2.277183e+002
4.892230e+004, 2.274919e+002
4.896137e+004, 2.273672e+002
4.900045e+004, 2.275732e+002
4.903953e+004, 2.275757e+002
4.907860e+004, 2.277307e+002
4.911768e+004, 2.272500e+002
4.915675e+004, 2.272271e+002
4.919583e+004, 2.276110e+002
4.923490e+004, 2.277915e+002
4.927398e+004, 2.273871e+002
4.931305e+004, 2.272370e+002
4.935213e+004, 2.274938e+002
4.939120e+004, 2.273946e+002
4.943028e+004, 2.269902e+002
4.946935e+004, 2.268401e+002
4.950843e+004, 2.268934e+002
4.954750e+004, 2.272519e+002
4.958658e+004, 2.272544e+002
4.962566e+004, 2.272569e+002
4.966473e+004, 2.269034e+002
4.970381e+004, 2.262192e+002
4.974288e+004, 2.262726e+002
4.978196e+004, 2.262242e+002
4.982103e+004, 2.266336e+002
4.986011e+004, 2.269667e+002
4.989918e+004, 2.271980e+002
4.993826e+004, 2.268699e+002
4.997733e+004, 2.263383e+002
5.001641e+004, 2.262137e+002
5.005548e+004, 2.260381e+002
5.009456e+004, 2.258880e+002
5.013363e+004, 2.262211e+002
5.017271e+004, 2.262236e+002
5.021178e+004, 2.262515e+002
5.025086e+004, 2.263049e+002
5.028994e+004, 2.261802e+002
5.032901e+004, 2.255723e+002
5.036809e+004, 2.253714e+002
5.040716e+004, 2.255773e+002
5.044624e+004, 2.260630e+002
5.048531e+004, 2.262689e+002
5.052439e+004, 2.261443e+002
5.056346e+004, 2.255364e+002
5.060254e+004, 2.253863e+002
5.064161e+004, 2.252362e+002
5.068069e+004, 2.252641e+002
5.071976e+004, 2.257498e+002
5.075884e+004, 2.260575e+002
5.079791e+004, 2.259836e+002
5.083699e+004, 2.258590e+002
5.087607e+004, 2.256071e+002
5.091514e+004, 2.252536e+002
5.095422e+004, 2.249763e+002
5.099329e+004, 2.253603e+002
5.103237e+004, 2.257188e+002
5.107144e+004, 2.254924e+002
5.111052e+004, 2.251389e+002
5.114959e+004, 2.252177e+002
5.118867e+004, 2.256016e+002
5.122774e+004, 2.256041e+002
5.126682e+004, 2.251488e+002
5.130589e+004, 2.250750e+002
5.134497e+004, 2.255607e+002
5.138404e+004, 2.259192e+002
5.142312e+004, 2.254894e+002
5.146220e+004, 2.253138e+002
5.150127e+004, 2.254943e+002
5.154035e+004, 2.257003e+002
5.157942e+004, 2.252450e+002
5.161850e+004, 2.248406e+002
5.165757e+004, 2.251228e+002
5.169665e+004, 2.256594e+002
5.173572e+004, 2.257636e+002
5.177480e+004, 2.255372e+002
5.181387e+004, 2.254634e+002
5.185295e+004, 2.253641e+002
5.189202e+004, 2.253412e+002
5.193110e+004, 2.256234e+002
5.197017e+004, 2.259565e+002
5.200925e+004, 2.259590e+002
5.204832e+004, 2.256563e+002
5.208740e+004, 2.252519e+002
5.212648e+004, 2.250001e+002
5.216555e+004, 2.249771e+002
5.220463e+004, 2.244710e+002
5.224370e+004, 2.247532e+002
5.228278e+004, 2.249846e+002
5.232185e+004, 2.249871e+002
5.236093e+004, 2.249896e+002
5.240000e+004, 2.247377e+002
5.243908e+004, 2.246131e+002
5.247815e+004, 2.247681e+002
5.251723e+004, 2.247706e+002
5.255630e+004, 2.249003e+002
5.259538e+004, 2.250808e+002
5.263445e+004, 2.255156e+002
5.267353e+004, 2.261030e+002
5.271261e+004, 2.264615e+002
5.275168e+004, 2.263368e+002
5.279076e+004, 2.252966e+002
5.282983e+004, 2.243582e+002
5.286891e+004, 2.239538e+002
5.290798e+004, 2.242614e+002
5.294706e+004, 2.243656e+002
5.298613e+004, 2.242155e+002
5.302521e+004, 2.239891e+002
5.306428e+004, 2.239662e+002
5.310336e+004, 2.239178e+002
5.314243e+004, 2.239203e+002
5.318151e+004, 2.238719e+002
5.322058e+004, 2.237981e+002
5.325966e+004, 2.237752e+002
5.329874e+004, 2.242354e+002
5.333781e+004, 2.241362e+002
5.337689e+004, 2.236046e+002
5.341596e+004, 2.236580e+002
5.345504e+004, 2.237367e+002
5.349411e+004, 2.236121e+002
5.353319e+004, 2.235891e+002
5.357226e+004, 2.235916e+002
5.361134e+004, 2.235941e+002
5.365041e+004, 2.234694e+002
5.368949e+004, 2.231922e+002
5.372856e+004, 2.230675e+002
5.376764e+004, 2.227902e+002
5.380671e+004, 2.228690e+002
5.384579e+004, 2.231004e+002
5.388486e+004, 2.234589e+002
5.392394e+004, 2.234614e+002
5.396302e+004, 2.235147e+002
5.400209e+004, 2.233646e+002
5.404117e+004, 2.229602e+002
5.408024e+004, 2.226575e+002
5.411932e+004, 2.227109e+002
5.415839e+004, 2.229423e+002
5.419747e+004, 2.229447e+002
5.423654e+004, 2.226675e+002
5.427562e+004, 2.224157e+002
5.431469e+004, 2.225962e+002
5.435377e+004, 2.228275e+002
5.439284e+004, 2.226774e+002
5.443192e+004, 2.220441e+002
5.447099e+004, 2.223772e+002
5.451007e+004, 2.228629e+002
5.454915e+004, 2.230434e+002
5.458822e+004, 2.226899e+002
5.462730e+004, 2.223872e+002
5.466637e+004, 2.221099e+002
5.470545e+004, 2.221378e+002
5.474452e+004, 2.222166e+002
5.478360e+004, 2.222445e+002
5.482267e+004, 2.221707e+002
5.486175e+004, 2.223512e+002
5.490082e+004, 2.224046e+002
5.493990e+004, 2.226105e+002
5.497897e+004, 2.222061e+002
5.501805e+004, 2.219797e+002
5.505712e+004, 2.221856e+002
5.509620e+004, 2.222899e+002
5.513528e+004, 2.222669e+002
5.517435e+004, 2.222694e+002
5.521343e+004, 2.223990e+002
5.525250e+004, 2.227830e+002
5.529158e+004, 2.225057e+002
5.533065e+004, 2.220759e+002
5.536973e+004, 2.218241e+002
5.540880e+004, 2.219283e+002
5.544788e+004, 2.220071e+002
5.548695e+004, 2.222384e+002
5.552603e+004, 2.222409e+002
5.556510e+004, 2.219382e+002
5.560418e+004, 2.217118e+002
5.564325e+004, 2.216889e+002
5.568233e+004, 2.217168e+002
5.572140e+004, 2.222533e+002
5.576048e+004, 2.223067e+002
5.579956e+004, 2.222583e+002
5.583863e+004, 2.221336e+002
5.587771e+004, 2.221107e+002
5.591678e+004, 2.221386e+002
5.595586e+004, 2.220139e+002
5.599493e+004, 2.220419e+002
5.603401e+004, 2.220189e+002
5.607308e+004, 2.219705e+002
5.611216e+004, 2.221256e+002
5.615123e+004, 2.223316e+002
5.619031e+004, 2.224358e+002
5.622938e+004, 2.221331e+002
5.626846e+004, 2.216269e+002
5.630753e+004, 2.217311e+002
5.634661e+004, 2.220642e+002
5.638569e+004, 2.219904e+002
5.642476e+004, 2.216369e+002
5.646384e+004, 2.213342e+002
5.650291e+004, 2.212604e+002
5.654199e+004, 2.211866e+002
5.658106e+004, 2.210873e+002
5.662014e+004, 2.211915e+002
5.665921e+004, 2.211940e+002
5.669829e+004, 2.207642e+002
5.673736e+004, 2.208938e+002
5.677644e+004, 2.212778e+002
5.681551e+004, 2.212548e+002
5.685459e+004, 2.209521e+002
5.689366e+004, 2.209546e+002
5.693274e+004, 2.207028e+002
5.697182e+004, 2.207053e+002
5.701089e+004, 2.208604e+002
5.704997e+004, 2.209900e+002
5.708904e+004, 2.211197e+002
5.712812e+004, 2.212239e+002
5.716719e+004, 2.209975e+002
5.720627e+004, 2.204150e+002
5.724534e+004, 2.201123e+002
5.728442e+004, 2.201657e+002
5.732349e+004, 2.204734e+002
5.736257e+004, 2.207302e+002
5.740164e+004, 2.205038e+002
5.744072e+004, 2.204808e+002
5.747979e+004, 2.204833e+002
5.751887e+004, 2.200789e+002
5.755794e+004, 2.196490e+002
5.759702e+004, 2.195244e+002
5.763610e+004, 2.199338e+002
5.767517e+004, 2.198091e+002
5.771425e+004, 2.199387e+002
5.775332e+004, 2.200429e+002
5.779240e+004, 2.199946e+002
5.783147e+004, 2.198699e+002
5.787055e+004, 2.198215e+002
5.790962e+004, 2.201038e+002
5.794870e+004, 2.201317e+002
5.798777e+004, 2.199561e+002
5.802685e+004, 2.198315e+002
5.806592e+004, 2.196559e+002
5.810500e+004, 2.196584e+002
5.814407e+004, 2.195592e+002
5.818315e+004, 2.196634e+002
5.822223e+004, 2.197167e+002
5.826130e+004, 2.197192e+002
5.830038e+004, 2.195691e+002
5.833945e+004, 2.193682e+002
5.837853e+004, 2.189383e+002
5.841760e+004, 2.190171e+002
5.845668e+004, 2.192230e+002
5.849575e+004, 2.194290e+002
5.853483e+004, 2.194315e+002
5.857390e+004, 2.191796e+002
5.861298e+004, 2.192330e+002
5.865205e+004, 2.191846e+002
5.869113e+004, 2.188819e+002
5.873020e+004, 2.187827e+002
5.876928e+004, 2.188869e+002
5.880836e+004, 2.189402e+002
5.884743e+004, 2.185358e+002
5.888651e+004, 2.185383e+002
5.892558e+004, 2.185408e+002
5.896466e+004, 2.186450e+002
5.900373e+004, 2.186475e+002
5.904281e+004, 2.189043e+002
5.908188e+004, 2.187542e+002
5.912096e+004, 2.184006e+002
5.916003e+004, 2.182505e+002
5.919911e+004, 2.185582e+002
5.923818e+004, 2.185607e+002
5.927726e+004, 2.186903e+002
5.931633e+004, 2.185402e+002
5.935541e+004, 2.183647e+002
5.939448e+004, 2.183417e+002
5.943356e+004, 2.181153e+002
5.947264e+004, 2.177364e+002
5.951171e+004, 2.175863e+002
5.955079e+004, 2.178939e+002
5.958986e+004, 2.182016e+002
5.962894e+004, 2.178735e+002
5.966801e+004, 2.175962e+002
5.970709e+004, 2.169883e+002
5.974616e+004, 2.169654e+002
5.978524e+004, 2.173748e+002
5.982431e+004, 2.177842e+002
5.986339e+004, 2.179138e+002
5.990246e+004, 2.176366e+002
5.994154e+004, 2.175119e+002
5.998061e+004, 2.176161e+002
6.001969e+004, 2.172117e+002
6.005877e+004, 2.170362e+002
6.009784e+004, 2.170386e+002
6.013692e+004, 2.171174e+002
6.017599e+004, 2.171199e+002
6.021507e+004, 2.171224e+002
6.025414e+004, 2.168960e+002
6.029322e+004, 2.165679e+002
6.033229e+004, 2.165958e+002
6.037137e+004, 2.168526e+002
6.041044e+004, 2.167788e+002
6.044952e+004, 2.167304e+002
6.048859e+004, 2.167329e+002
6.052767e+004, 2.168371e+002
6.056674e+004, 2.167887e+002
6.060582e+004, 2.163080e+002
6.064490e+004, 2.159290e+002
6.068397e+004, 2.162113e+002
6.072305e+004, 2.165952e+002
6.076212e+004, 2.167249e+002
6.080120e+004, 2.162187e+002
6.084027e+004, 2.160686e+002
6.087935e+004, 2.159185e+002
6.091842e+004, 2.155141e+002
6.095750e+004, 2.155166e+002
6.099657e+004, 2.159260e+002
6.103565e+004, 2.163354e+002
6.107472e+004, 2.164904e+002
6.111380e+004, 2.163658e+002
6.115287e+004, 2.163428e+002
6.119195e+004, 2.161419e+002
6.123102e+004, 2.156866e+002
6.127010e+004, 2.153330e+002
6.130918e+004, 2.157933e+002
6.134825e+004, 2.158721e+002
6.138733e+004, 2.156965e+002
6.142640e+004, 2.154956e+002
6.146548e+004, 2.155743e+002
6.150455e+004, 2.157040e+002
6.154363e+004, 2.152233e+002
6.158270e+004, 2.149969e+002
6.162178e+004, 2.149994e+002
6.166085e+004, 2.151544e+002
6.169993e+004, 2.153350e+002
6.173900e+004, 2.150831e+002
6.177808e+004, 2.149076e+002
6.181715e+004, 2.145540e+002
6.185623e+004, 2.141242e+002
6.189531e+004, 2.138469e+002
6.193438e+004, 2.139511e+002
6.197346e+004, 2.143605e+002
6.201253e+004, 2.143630e+002
6.205161e+004, 2.140603e+002
6.209068e+004, 2.139102e+002
6.212976e+004, 2.136838e+002
6.216883e+004, 2.135592e+002
6.220791e+004, 2.134599e+002
6.224698e+004, 2.134115e+002
6.228606e+004, 2.135666e+002
6.232513e+004, 2.137217e+002
6.236421e+004, 2.139785e+002
6.240328e+004, 2.139810e+002
6.244236e+004, 2.140089e+002
6.248144e+004, 2.138842e+002
6.252051e+004, 2.135052e+002
6.255959e+004, 2.131771e+002
6.259866e+004, 2.130016e+002
6.263774e+004, 2.134364e+002
6.267681e+004, 2.134389e+002
6.271589e+004, 2.131108e+002
6.275496e+004, 2.128589e+002
6.279404e+004, 2.127851e+002
6.283311e+004, 2.130928e+002
6.287219e+004, 2.131970e+002
6.291126e+004, 2.132758e+002
6.295034e+004, 2.134563e+002
6.298941e+004, 2.133571e+002
6.302849e+004, 2.131307e+002
6.306756e+004, 2.126500e+002
6.310664e+004, 2.124236e+002
6.314572e+004, 2.128075e+002
6.318479e+004, 2.129372e+002
6.322387e+004, 2.128125e+002
6.326294e+004, 2.123572e+002
6.330202e+004, 2.122071e+002
6.334109e+004, 2.120061e+002
6.338017e+004, 2.122121e+002
6.341924e+004, 2.124180e+002
6.345832e+004, 2.124205e+002
6.349739e+004, 2.120161e+002
6.353647e+004, 2.118914e+002
6.357554e+004, 2.119193e+002
6.361462e+004, 2.119218e+002
6.365369e+004, 2.113394e+002
6.369277e+004, 2.112147e+002
6.373185e+004, 2.111155e+002
6.377092e+004, 2.112197e+002
6.381000e+004, 2.110187e+002
6.384907e+004, 2.109704e+002
6.388815e+004, 2.109728e+002
