File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.686690e+002
3.192454e+004, 5.604172e+002
3.196361e+004, 5.502834e+002
3.200269e+004, 5.378862e+002
3.204176e+004, 5.237597e+002
3.208084e+004, 5.099129e+002
3.211991e+004, 4.968799e+002
3.215899e+004, 4.852457e+002
3.219806e+004, 4.753407e+002
3.223714e+004, 4.678518e+002
3.227621e+004, 4.611258e+002
3.231529e+004, 4.562309e+002
3.235436e+004, 4.561170e+002
3.239344e+004, 4.635308e+002
3.243251e+004, 4.765395e+002
3.247159e+004, 4.914302e+002
3.251067e+004, 5.070837e+002
3.254974e+004, 5.245175e+002
3.258882e+004, 5.432228e+002
3.262789e+004, 5.619282e+002
3.266697e+004, 5.799977e+002
3.270604e+004, 5.951172e+002
3.274512e+004, 6.069052e+002
3.278419e+004, 6.159467e+002
3.282327e+004, 6.244286e+002
3.286234e+004, 6.325036e+002
3.290142e+004, 6.407821e+002
3.294049e+004, 6.479925e+002
3.297957e+004, 6.536770e+002
3.301864e+004, 6.576830e+002
3.305772e+004, 6.606209e+002
3.309680e+004, 6.630502e+002
3.313587e+004, 6.650217e+002
3.317495e+004, 6.662812e+002
3.321402e+004, 6.670828e+002
3.325310e+004, 6.674267e+002
3.329217e+004, 6.674146e+002
3.333125e+004, 6.670973e+002
3.337032e+004, 6.666783e+002
3.340940e+004, 6.669205e+002
3.344847e+004, 6.660437e+002
3.348755e+004, 6.654212e+002
3.352662e+004, 6.641884e+002
3.356570e+004, 6.640745e+002
3.360477e+004, 6.633503e+002
3.364385e+004, 6.625244e+002
3.368292e+004, 6.615458e+002
3.372200e+004, 6.600587e+002
3.376108e+004, 6.592328e+002
3.380015e+004, 6.584068e+002
3.383923e+004, 6.570214e+002
3.387830e+004, 6.551274e+002
3.391738e+004, 6.530299e+002
3.395645e+004, 6.506272e+002
3.399553e+004, 6.484280e+002
3.403460e+004, 6.451606e+002
3.407368e+004, 6.411304e+002
3.411275e+004, 6.361845e+002
3.415183e+004, 6.309844e+002
3.419090e+004, 6.257334e+002
3.422998e+004, 6.200247e+002
3.426905e+004, 6.135021e+002
3.430813e+004, 6.068270e+002
3.434721e+004, 6.008131e+002
3.438628e+004, 5.962742e+002
3.442536e+004, 5.929560e+002
3.446443e+004, 5.905024e+002
3.450351e+004, 5.890153e+002
3.454258e+004, 5.881894e+002
3.458166e+004, 5.893471e+002
3.462073e+004, 5.914203e+002
3.465981e+004, 5.945617e+002
3.469888e+004, 5.969909e+002
3.473796e+004, 5.987082e+002
3.477703e+004, 5.999167e+002
3.481611e+004, 5.999046e+002
3.485518e+004, 5.977054e+002
3.489426e+004, 5.933191e+002
3.493334e+004, 5.880681e+002
3.497241e+004, 5.815455e+002
3.501149e+004, 5.735734e+002
3.505056e+004, 5.644314e+002
3.508964e+004, 5.533821e+002
3.512871e+004, 5.415190e+002
3.516779e+004, 5.300627e+002
3.520686e+004, 5.194712e+002
3.524594e+004, 5.075826e+002
3.528501e+004, 4.938121e+002
3.532409e+004, 4.792533e+002
3.536316e+004, 4.678479e+002
3.540224e+004, 4.617831e+002
3.544131e+004, 4.605503e+002
3.548039e+004, 4.609451e+002
3.551946e+004, 4.651545e+002
3.555854e+004, 4.771969e+002
3.559762e+004, 4.966143e+002
3.563669e+004, 5.161334e+002
3.567577e+004, 5.320413e+002
3.571484e+004, 5.457621e+002
3.575392e+004, 5.603221e+002
3.579299e+004, 5.762554e+002
3.583207e+004, 5.925702e+002
3.587114e+004, 6.073082e+002
3.591022e+004, 6.194014e+002
3.594929e+004, 6.280360e+002
3.598837e+004, 6.340256e+002
3.602744e+004, 6.397101e+002
3.606652e+004, 6.456998e+002
3.610559e+004, 6.528084e+002
3.614467e+004, 6.591541e+002
3.618375e+004, 6.637196e+002
3.622282e+004, 6.672679e+002
3.626190e+004, 6.690360e+002
3.630097e+004, 6.698376e+002
3.634005e+004, 6.713005e+002
3.637912e+004, 6.725091e+002
3.641820e+004, 6.738703e+002
3.645727e+004, 6.741125e+002
3.649635e+004, 6.738460e+002
3.653542e+004, 6.733761e+002
3.657450e+004, 6.733640e+002
3.661357e+004, 6.729958e+002
3.665265e+004, 6.728311e+002
3.669172e+004, 6.723103e+002
3.673080e+004, 6.720693e+002
3.676988e+004, 6.719809e+002
3.680895e+004, 6.713076e+002
3.684803e+004, 6.704816e+002
3.688710e+004, 6.696557e+002
3.692618e+004, 6.688298e+002
3.696525e+004, 6.680038e+002
3.700433e+004, 6.667710e+002
3.704340e+004, 6.646227e+002
3.708248e+004, 6.626269e+002
3.712155e+004, 6.598173e+002
3.716063e+004, 6.572620e+002
3.719970e+004, 6.539947e+002
3.723878e+004, 6.500153e+002
3.727785e+004, 6.451203e+002
3.731693e+004, 6.393099e+002
3.735600e+004, 6.330416e+002
3.739508e+004, 6.271803e+002
3.743416e+004, 6.218276e+002
3.747323e+004, 6.164749e+002
3.751231e+004, 6.116817e+002
3.755138e+004, 6.076005e+002
3.759046e+004, 6.040789e+002
3.762953e+004, 6.017779e+002
3.766861e+004, 6.022236e+002
3.770768e+004, 6.042968e+002
3.774676e+004, 6.054545e+002
3.778583e+004, 6.050863e+002
3.782491e+004, 6.049216e+002
3.786398e+004, 6.057742e+002
3.790306e+004, 6.065758e+002
3.794213e+004, 6.050378e+002
3.798121e+004, 6.009567e+002
3.802029e+004, 5.943324e+002
3.805936e+004, 5.853684e+002
3.809844e+004, 5.731493e+002
3.813751e+004, 5.569628e+002
3.817659e+004, 5.397082e+002
3.821566e+004, 5.246153e+002
3.825474e+004, 5.133371e+002
3.829381e+004, 5.031016e+002
3.833289e+004, 4.919506e+002
3.837196e+004, 4.773154e+002
3.841104e+004, 4.560935e+002
3.845011e+004, 4.294040e+002
3.848919e+004, 4.016717e+002
3.852826e+004, 3.752618e+002
3.856734e+004, 3.438166e+002
3.860642e+004, 3.077937e+002
3.864549e+004, 2.809260e+002
3.868457e+004, 2.721910e+002
3.872364e+004, 2.721025e+002
3.876272e+004, 2.719633e+002
3.880179e+004, 2.718240e+002
3.884087e+004, 2.713032e+002
3.887994e+004, 2.710113e+002
3.891902e+004, 2.712027e+002
3.895809e+004, 2.709871e+002
3.899717e+004, 2.708987e+002
3.903624e+004, 2.710391e+002
3.907532e+004, 2.709253e+002
3.911439e+004, 2.706080e+002
3.915347e+004, 2.708502e+002
3.919254e+004, 2.709143e+002
3.923162e+004, 2.709785e+002
3.927070e+004, 2.710426e+002
3.930977e+004, 2.709542e+002
3.934885e+004, 2.708658e+002
3.938792e+004, 2.708282e+002
3.942700e+004, 2.710704e+002
3.946607e+004, 2.709057e+002
3.950515e+004, 2.707410e+002
3.954422e+004, 2.704746e+002
3.958330e+004, 2.704879e+002
3.962237e+004, 2.707046e+002
3.966145e+004, 2.704382e+002
3.970052e+004, 2.702480e+002
3.973960e+004, 2.703122e+002
3.977867e+004, 2.705035e+002
3.981775e+004, 2.704914e+002
3.985683e+004, 2.703012e+002
3.989590e+004, 2.702637e+002
3.993498e+004, 2.703787e+002
3.997405e+004, 2.701631e+002
4.001313e+004, 2.699984e+002
4.005220e+004, 2.699100e+002
4.009128e+004, 2.702030e+002
4.013035e+004, 2.702418e+002
4.016943e+004, 2.700262e+002
4.020850e+004, 2.701666e+002
4.024758e+004, 2.702562e+002
4.028665e+004, 2.703458e+002
4.032573e+004, 2.700031e+002
4.036480e+004, 2.698384e+002
4.040388e+004, 2.698263e+002
4.044296e+004, 2.700176e+002
4.048203e+004, 2.701835e+002
4.052111e+004, 2.698916e+002
4.056018e+004, 2.695997e+002
4.059926e+004, 2.690790e+002
4.063833e+004, 2.690668e+002
4.067741e+004, 2.692073e+002
4.071648e+004, 2.692969e+002
4.075556e+004, 2.694373e+002
4.079463e+004, 2.692981e+002
4.083371e+004, 2.691588e+002
4.087278e+004, 2.689941e+002
4.091186e+004, 2.689565e+002
4.095093e+004, 2.689698e+002
4.099001e+004, 2.688051e+002
4.102908e+004, 2.687167e+002
4.106816e+004, 2.686282e+002
4.110724e+004, 2.686161e+002
4.114631e+004, 2.684768e+002
4.118539e+004, 2.683630e+002
4.122446e+004, 2.678422e+002
4.126354e+004, 2.677538e+002
4.130261e+004, 2.681231e+002
4.134169e+004, 2.685942e+002
4.138076e+004, 2.684295e+002
4.141984e+004, 2.680868e+002
4.145891e+004, 2.677694e+002
4.149799e+004, 2.677319e+002
4.153706e+004, 2.678978e+002
4.157614e+004, 2.681145e+002
4.161521e+004, 2.682296e+002
4.165429e+004, 2.682174e+002
4.169337e+004, 2.681799e+002
4.173244e+004, 2.680660e+002
4.177152e+004, 2.681048e+002
4.181059e+004, 2.681435e+002
4.184967e+004, 2.679279e+002
4.188874e+004, 2.675852e+002
4.192782e+004, 2.676239e+002
4.196689e+004, 2.675355e+002
4.200597e+004, 2.675234e+002
4.204504e+004, 2.675621e+002
4.208412e+004, 2.674991e+002
4.212319e+004, 2.675378e+002
4.216227e+004, 2.672460e+002
4.220134e+004, 2.671067e+002
4.224042e+004, 2.671454e+002
4.227950e+004, 2.671841e+002
4.231857e+004, 2.671211e+002
4.235765e+004, 2.671599e+002
4.239672e+004, 2.671732e+002
4.243580e+004, 2.671611e+002
4.247487e+004, 2.668692e+002
4.251395e+004, 2.667045e+002
4.255302e+004, 2.665906e+002
4.259210e+004, 2.666802e+002
4.263117e+004, 2.668461e+002
4.267025e+004, 2.668340e+002
4.270932e+004, 2.667964e+002
4.274840e+004, 2.667843e+002
4.278747e+004, 2.667722e+002
4.282655e+004, 2.665311e+002
4.286562e+004, 2.664427e+002
4.290470e+004, 2.664306e+002
4.294378e+004, 2.665710e+002
4.298285e+004, 2.667878e+002
4.302193e+004, 2.668520e+002
4.306100e+004, 2.664584e+002
4.310008e+004, 2.658868e+002
4.313915e+004, 2.658746e+002
4.317823e+004, 2.664474e+002
4.321730e+004, 2.666642e+002
4.325638e+004, 2.666775e+002
4.329545e+004, 2.662076e+002
4.333453e+004, 2.659411e+002
4.337360e+004, 2.663359e+002
4.341268e+004, 2.663492e+002
4.345175e+004, 2.662608e+002
4.349083e+004, 2.657909e+002
4.352991e+004, 2.657279e+002
4.356898e+004, 2.660464e+002
4.360806e+004, 2.660851e+002
4.364713e+004, 2.660730e+002
4.368621e+004, 2.657557e+002
4.372528e+004, 2.656418e+002
4.376436e+004, 2.655280e+002
4.380343e+004, 2.654904e+002
4.384251e+004, 2.653257e+002
4.388158e+004, 2.650084e+002
4.392066e+004, 2.649454e+002
4.395973e+004, 2.650604e+002
4.399881e+004, 2.650483e+002
4.403788e+004, 2.653159e+002
4.407696e+004, 2.649986e+002
4.411604e+004, 2.646050e+002
4.415511e+004, 2.645675e+002
4.419419e+004, 2.645808e+002
4.423326e+004, 2.648484e+002
4.427234e+004, 2.649380e+002
4.431141e+004, 2.646461e+002
4.435049e+004, 2.643542e+002
4.438956e+004, 2.641132e+002
4.442864e+004, 2.642282e+002
4.446771e+004, 2.641907e+002
4.450679e+004, 2.645346e+002
4.454586e+004, 2.647259e+002
4.458494e+004, 2.645103e+002
4.462401e+004, 2.642693e+002
4.466309e+004, 2.643081e+002
4.470216e+004, 2.643214e+002
4.474124e+004, 2.642838e+002
4.478032e+004, 2.642208e+002
4.481939e+004, 2.642087e+002
4.485847e+004, 2.639677e+002
4.489754e+004, 2.638284e+002
4.493662e+004, 2.637145e+002
4.497569e+004, 2.636515e+002
4.501477e+004, 2.635123e+002
4.505384e+004, 2.633984e+002
4.509292e+004, 2.636152e+002
4.513199e+004, 2.637556e+002
4.517107e+004, 2.637435e+002
4.521014e+004, 2.635788e+002
4.524922e+004, 2.633123e+002
4.528829e+004, 2.632748e+002
4.532737e+004, 2.632372e+002
4.536645e+004, 2.632251e+002
4.540552e+004, 2.632129e+002
4.544460e+004, 2.632008e+002
4.548367e+004, 2.633413e+002
4.552275e+004, 2.628714e+002
4.556182e+004, 2.628084e+002
4.560090e+004, 2.631523e+002
4.563997e+004, 2.631402e+002
4.567905e+004, 2.634332e+002
4.571812e+004, 2.634465e+002
4.575720e+004, 2.633835e+002
4.579627e+004, 2.630917e+002
4.583535e+004, 2.627744e+002
4.587442e+004, 2.626605e+002
4.591350e+004, 2.628010e+002
4.595258e+004, 2.630431e+002
4.599165e+004, 2.630310e+002
4.603073e+004, 2.629172e+002
4.606980e+004, 2.631593e+002
4.610888e+004, 2.629946e+002
4.614795e+004, 2.625247e+002
4.618703e+004, 2.623092e+002
4.622610e+004, 2.627039e+002
4.626518e+004, 2.629461e+002
4.630425e+004, 2.626288e+002
4.634333e+004, 2.626167e+002
4.638240e+004, 2.628080e+002
4.642148e+004, 2.629230e+002
4.646055e+004, 2.628855e+002
4.649963e+004, 2.627716e+002
4.653870e+004, 2.629121e+002
4.657778e+004, 2.625948e+002
4.661686e+004, 2.620740e+002
4.665593e+004, 2.617567e+002
4.669501e+004, 2.616429e+002
4.673408e+004, 2.616816e+002
4.677316e+004, 2.619746e+002
4.681223e+004, 2.619625e+002
4.685131e+004, 2.621030e+002
4.689038e+004, 2.619383e+002
4.692946e+004, 2.620024e+002
4.696853e+004, 2.620666e+002
4.700761e+004, 2.617238e+002
4.704668e+004, 2.616609e+002
4.708576e+004, 2.616233e+002
4.712483e+004, 2.615603e+002
4.716391e+004, 2.617008e+002
4.720299e+004, 2.614852e+002
4.724206e+004, 2.611933e+002
4.728114e+004, 2.609014e+002
4.732021e+004, 2.611436e+002
4.735929e+004, 2.610552e+002
4.739836e+004, 2.611448e+002
4.743744e+004, 2.611072e+002
4.747651e+004, 2.610951e+002
4.751559e+004, 2.610830e+002
4.755466e+004, 2.610709e+002
4.759374e+004, 2.606773e+002
4.763281e+004, 2.606397e+002
4.767189e+004, 2.607802e+002
4.771096e+004, 2.607680e+002
4.775004e+004, 2.605016e+002
4.778912e+004, 2.605912e+002
4.782819e+004, 2.607316e+002
4.786727e+004, 2.608212e+002
4.790634e+004, 2.607074e+002
4.794542e+004, 2.604918e+002
4.798449e+004, 2.606831e+002
4.802357e+004, 2.605184e+002
4.806264e+004, 2.606843e+002
4.810172e+004, 2.609011e+002
4.814079e+004, 2.608889e+002
4.817987e+004, 2.606225e+002
4.821894e+004, 2.599746e+002
4.825802e+004, 2.595555e+002
4.829709e+004, 2.595180e+002
4.833617e+004, 2.596330e+002
4.837524e+004, 2.598498e+002
4.841432e+004, 2.595833e+002
4.845340e+004, 2.593169e+002
4.849247e+004, 2.595591e+002
4.853155e+004, 2.596995e+002
4.857062e+004, 2.596874e+002
4.860970e+004, 2.594718e+002
4.864877e+004, 2.593325e+002
4.868785e+004, 2.593967e+002
4.872692e+004, 2.594354e+002
4.876600e+004, 2.596267e+002
4.880507e+004, 2.592840e+002
4.884415e+004, 2.588904e+002
4.888322e+004, 2.589546e+002
4.892230e+004, 2.591713e+002
4.896137e+004, 2.592101e+002
4.900045e+004, 2.593251e+002
4.903953e+004, 2.591095e+002
4.907860e+004, 2.591482e+002
4.911768e+004, 2.588055e+002
4.915675e+004, 2.587934e+002
4.919583e+004, 2.585524e+002
4.923490e+004, 2.588200e+002
4.927398e+004, 2.589350e+002
4.931305e+004, 2.590246e+002
4.935213e+004, 2.589616e+002
4.939120e+004, 2.584663e+002
4.943028e+004, 2.580727e+002
4.946935e+004, 2.581623e+002
4.950843e+004, 2.582519e+002
4.954750e+004, 2.584432e+002
4.958658e+004, 2.583548e+002
4.962566e+004, 2.583427e+002
4.966473e+004, 2.583814e+002
4.970381e+004, 2.582930e+002
4.974288e+004, 2.581028e+002
4.978196e+004, 2.578364e+002
4.982103e+004, 2.579514e+002
4.986011e+004, 2.579393e+002
4.989918e+004, 2.579017e+002
4.993826e+004, 2.580930e+002
4.997733e+004, 2.577249e+002
5.001641e+004, 2.572041e+002
5.005548e+004, 2.570394e+002
5.009456e+004, 2.574596e+002
5.013363e+004, 2.578290e+002
5.017271e+004, 2.575625e+002
5.021178e+004, 2.571943e+002
5.025086e+004, 2.570551e+002
5.028994e+004, 2.571701e+002
5.032901e+004, 2.569545e+002
5.036809e+004, 2.567898e+002
5.040716e+004, 2.568540e+002
5.044624e+004, 2.571216e+002
5.048531e+004, 2.570586e+002
5.052439e+004, 2.568939e+002
5.056346e+004, 2.566274e+002
5.060254e+004, 2.567170e+002
5.064161e+004, 2.563489e+002
5.068069e+004, 2.561078e+002
5.071976e+004, 2.562229e+002
5.075884e+004, 2.563633e+002
5.079791e+004, 2.564275e+002
5.083699e+004, 2.563391e+002
5.087607e+004, 2.562761e+002
5.091514e+004, 2.562639e+002
5.095422e+004, 2.559721e+002
5.099329e+004, 2.559599e+002
5.103237e+004, 2.560750e+002
5.107144e+004, 2.562154e+002
5.111052e+004, 2.558981e+002
5.114959e+004, 2.554791e+002
5.118867e+004, 2.556196e+002
5.122774e+004, 2.557092e+002
5.126682e+004, 2.556970e+002
5.130589e+004, 2.557612e+002
5.134497e+004, 2.557491e+002
5.138404e+004, 2.559404e+002
5.142312e+004, 2.558774e+002
5.146220e+004, 2.557890e+002
5.150127e+004, 2.558786e+002
5.154035e+004, 2.559682e+002
5.157942e+004, 2.556763e+002
5.161850e+004, 2.555879e+002
5.165757e+004, 2.555757e+002
5.169665e+004, 2.558688e+002
5.173572e+004, 2.559075e+002
5.177480e+004, 2.558191e+002
5.181387e+004, 2.553746e+002
5.185295e+004, 2.551591e+002
5.189202e+004, 2.552487e+002
5.193110e+004, 2.551857e+002
5.197017e+004, 2.549701e+002
5.200925e+004, 2.548054e+002
5.204832e+004, 2.550984e+002
5.208740e+004, 2.554678e+002
5.212648e+004, 2.552522e+002
5.216555e+004, 2.546806e+002
5.220463e+004, 2.542361e+002
5.224370e+004, 2.544274e+002
5.228278e+004, 2.550765e+002
5.232185e+004, 2.550135e+002
5.236093e+004, 2.546962e+002
5.240000e+004, 2.545315e+002
5.243908e+004, 2.548245e+002
5.247815e+004, 2.549650e+002
5.251723e+004, 2.545460e+002
5.255630e+004, 2.543813e+002
5.259538e+004, 2.544709e+002
5.263445e+004, 2.544587e+002
5.267353e+004, 2.541923e+002
5.271261e+004, 2.540784e+002
5.275168e+004, 2.544223e+002
5.279076e+004, 2.544102e+002
5.282983e+004, 2.543981e+002
5.286891e+004, 2.540299e+002
5.290798e+004, 2.541449e+002
5.294706e+004, 2.541328e+002
5.298613e+004, 2.540953e+002
5.302521e+004, 2.539814e+002
5.306428e+004, 2.537404e+002
5.310336e+004, 2.536520e+002
5.314243e+004, 2.537161e+002
5.318151e+004, 2.537040e+002
5.322058e+004, 2.536410e+002
5.325966e+004, 2.538069e+002
5.329874e+004, 2.537948e+002
5.333781e+004, 2.535792e+002
5.337689e+004, 2.532873e+002
5.341596e+004, 2.531480e+002
5.345504e+004, 2.530850e+002
5.349411e+004, 2.529458e+002
5.353319e+004, 2.529082e+002
5.357226e+004, 2.526926e+002
5.361134e+004, 2.527568e+002
5.365041e+004, 2.526684e+002
5.368949e+004, 2.526562e+002
5.372856e+004, 2.525424e+002
5.376764e+004, 2.521233e+002
5.380671e+004, 2.521621e+002
5.384579e+004, 2.524551e+002
5.388486e+004, 2.527482e+002
5.392394e+004, 2.524309e+002
5.396302e+004, 2.523170e+002
5.400209e+004, 2.529152e+002
5.404117e+004, 2.529540e+002
5.408024e+004, 2.527130e+002
5.411932e+004, 2.526754e+002
5.415839e+004, 2.526887e+002
5.419747e+004, 2.529309e+002
5.423654e+004, 2.527153e+002
5.427562e+004, 2.523980e+002
5.431469e+004, 2.523859e+002
5.435377e+004, 2.524500e+002
5.439284e+004, 2.523362e+002
5.443192e+004, 2.519680e+002
5.447099e+004, 2.520068e+002
5.451007e+004, 2.523252e+002
5.454915e+004, 2.524148e+002
5.458822e+004, 2.523773e+002
5.462730e+004, 2.522126e+002
5.466637e+004, 2.518444e+002
5.470545e+004, 2.514508e+002
5.474452e+004, 2.519219e+002
5.478360e+004, 2.520115e+002
5.482267e+004, 2.517959e+002
5.486175e+004, 2.515040e+002
5.490082e+004, 2.514919e+002
5.493990e+004, 2.517595e+002
5.497897e+004, 2.519762e+002
5.501805e+004, 2.518370e+002
5.505712e+004, 2.520791e+002
5.509620e+004, 2.522959e+002
5.513528e+004, 2.524109e+002
5.517435e+004, 2.520428e+002
5.521343e+004, 2.516492e+002
5.525250e+004, 2.513573e+002
5.529158e+004, 2.514723e+002
5.533065e+004, 2.516891e+002
5.536973e+004, 2.518804e+002
5.540880e+004, 2.516648e+002
5.544788e+004, 2.515255e+002
5.548695e+004, 2.514625e+002
5.552603e+004, 2.512978e+002
5.556510e+004, 2.510059e+002
5.560418e+004, 2.508412e+002
5.564325e+004, 2.510834e+002
5.568233e+004, 2.513765e+002
5.572140e+004, 2.514406e+002
5.576048e+004, 2.509453e+002
5.579956e+004, 2.506789e+002
5.583863e+004, 2.506667e+002
5.587771e+004, 2.507563e+002
5.591678e+004, 2.508968e+002
5.595586e+004, 2.510627e+002
5.599493e+004, 2.510251e+002
5.603401e+004, 2.506061e+002
5.607308e+004, 2.506957e+002
5.611216e+004, 2.505055e+002
5.615123e+004, 2.502645e+002
5.619031e+004, 2.503287e+002
5.622938e+004, 2.505709e+002
5.626846e+004, 2.505333e+002
5.630753e+004, 2.506229e+002
5.634661e+004, 2.504328e+002
5.638569e+004, 2.502172e+002
5.642476e+004, 2.497981e+002
5.646384e+004, 2.495063e+002
5.650291e+004, 2.493924e+002
5.654199e+004, 2.496346e+002
5.658106e+004, 2.495208e+002
5.662014e+004, 2.495086e+002
5.665921e+004, 2.491405e+002
5.669829e+004, 2.491792e+002
5.673736e+004, 2.491671e+002
5.677644e+004, 2.491295e+002
5.681551e+004, 2.492445e+002
5.685459e+004, 2.493087e+002
5.689366e+004, 2.487625e+002
5.693274e+004, 2.485469e+002
5.697182e+004, 2.486874e+002
5.701089e+004, 2.487770e+002
5.704997e+004, 2.487140e+002
5.708904e+004, 2.487019e+002
5.712812e+004, 2.487406e+002
5.716719e+004, 2.487539e+002
5.720627e+004, 2.485383e+002
5.724534e+004, 2.484245e+002
5.728442e+004, 2.484378e+002
5.732349e+004, 2.485019e+002
5.736257e+004, 2.486170e+002
5.740164e+004, 2.482742e+002
5.744072e+004, 2.482621e+002
5.747979e+004, 2.482245e+002
5.751887e+004, 2.481107e+002
5.755794e+004, 2.482003e+002
5.759702e+004, 2.483407e+002
5.763610e+004, 2.484812e+002
5.767517e+004, 2.483419e+002
5.771425e+004, 2.477703e+002
5.775332e+004, 2.477327e+002
5.779240e+004, 2.477206e+002
5.783147e+004, 2.479628e+002
5.787055e+004, 2.478489e+002
5.790962e+004, 2.479385e+002
5.794870e+004, 2.482570e+002
5.798777e+004, 2.479906e+002
5.802685e+004, 2.477496e+002
5.806592e+004, 2.475340e+002
5.810500e+004, 2.475219e+002
5.814407e+004, 2.474080e+002
5.818315e+004, 2.474976e+002
5.822223e+004, 2.476126e+002
5.826130e+004, 2.475751e+002
5.830038e+004, 2.475884e+002
5.833945e+004, 2.472202e+002
5.837853e+004, 2.471318e+002
5.841760e+004, 2.471196e+002
5.845668e+004, 2.471330e+002
5.849575e+004, 2.471717e+002
5.853483e+004, 2.472358e+002
5.857390e+004, 2.469948e+002
5.861298e+004, 2.469827e+002
5.865205e+004, 2.468943e+002
5.869113e+004, 2.466278e+002
5.873020e+004, 2.462851e+002
5.876928e+004, 2.463238e+002
5.880836e+004, 2.465406e+002
5.884743e+004, 2.464013e+002
5.888651e+004, 2.461857e+002
5.892558e+004, 2.458939e+002
5.896466e+004, 2.460089e+002
5.900373e+004, 2.462511e+002
5.904281e+004, 2.462389e+002
5.908188e+004, 2.461251e+002
5.912096e+004, 2.462655e+002
5.916003e+004, 2.464314e+002
5.919911e+004, 2.464193e+002
5.923818e+004, 2.461783e+002
5.927726e+004, 2.459373e+002
5.931633e+004, 2.456454e+002
5.935541e+004, 2.453790e+002
5.939448e+004, 2.451125e+002
5.943356e+004, 2.451767e+002
5.947264e+004, 2.455715e+002
5.951171e+004, 2.458137e+002
5.955079e+004, 2.452166e+002
5.958986e+004, 2.449756e+002
5.962894e+004, 2.449635e+002
5.966801e+004, 2.451294e+002
5.970709e+004, 2.449392e+002
5.974616e+004, 2.449271e+002
5.978524e+004, 2.448132e+002
5.982431e+004, 2.446485e+002
5.986339e+004, 2.447635e+002
5.990246e+004, 2.446243e+002
5.994154e+004, 2.447393e+002
5.998061e+004, 2.446000e+002
6.001969e+004, 2.445370e+002
6.005877e+004, 2.446012e+002
6.009784e+004, 2.447162e+002
6.013692e+004, 2.449584e+002
6.017599e+004, 2.448191e+002
6.021507e+004, 2.441966e+002
6.025414e+004, 2.440065e+002
6.029322e+004, 2.438418e+002
6.033229e+004, 2.437025e+002
6.037137e+004, 2.438175e+002
6.041044e+004, 2.438054e+002
6.044952e+004, 2.438950e+002
6.048859e+004, 2.438828e+002
6.052767e+004, 2.440996e+002
6.056674e+004, 2.440112e+002
6.060582e+004, 2.435921e+002
6.064490e+004, 2.435291e+002
6.068397e+004, 2.437205e+002
6.072305e+004, 2.438101e+002
6.076212e+004, 2.436962e+002
6.080120e+004, 2.439638e+002
6.084027e+004, 2.440789e+002
6.087935e+004, 2.441430e+002
6.091842e+004, 2.437494e+002
6.095750e+004, 2.433812e+002
6.099657e+004, 2.432674e+002
6.103565e+004, 2.434587e+002
6.107472e+004, 2.437518e+002
6.111380e+004, 2.435108e+002
6.115287e+004, 2.430154e+002
6.119195e+004, 2.427490e+002
6.123102e+004, 2.427623e+002
6.127010e+004, 2.431062e+002
6.130918e+004, 2.432721e+002
6.134825e+004, 2.431582e+002
6.138733e+004, 2.429427e+002
6.142640e+004, 2.427779e+002
6.146548e+004, 2.424098e+002
6.150455e+004, 2.423976e+002
6.154363e+004, 2.422838e+002
6.158270e+004, 2.420936e+002
6.162178e+004, 2.420561e+002
6.166085e+004, 2.419422e+002
6.169993e+004, 2.417775e+002
6.173900e+004, 2.416382e+002
6.177808e+004, 2.419058e+002
6.181715e+004, 2.416140e+002
6.185623e+004, 2.410169e+002
6.189531e+004, 2.408522e+002
6.193438e+004, 2.411707e+002
6.197346e+004, 2.415400e+002
6.201253e+004, 2.412736e+002
6.205161e+004, 2.408546e+002
6.209068e+004, 2.409950e+002
6.212976e+004, 2.408303e+002
6.216883e+004, 2.410725e+002
6.220791e+004, 2.406789e+002
6.224698e+004, 2.405905e+002
6.228606e+004, 2.404512e+002
6.232513e+004, 2.405662e+002
6.236421e+004, 2.408847e+002
6.240328e+004, 2.411269e+002
6.244236e+004, 2.412419e+002
6.248144e+004, 2.409754e+002
6.252051e+004, 2.403021e+002
6.255959e+004, 2.404680e+002
6.259866e+004, 2.403541e+002
6.263774e+004, 2.406218e+002
6.267681e+004, 2.401264e+002
6.271589e+004, 2.399871e+002
6.275496e+004, 2.397716e+002
6.279404e+004, 2.399120e+002
6.283311e+004, 2.397219e+002
6.287219e+004, 2.395826e+002
6.291126e+004, 2.396213e+002
6.295034e+004, 2.396346e+002
6.298941e+004, 2.392665e+002
6.302849e+004, 2.391780e+002
6.306756e+004, 2.392422e+002
6.310664e+004, 2.390012e+002
6.314572e+004, 2.386839e+002
6.318479e+004, 2.390532e+002
6.322387e+004, 2.395243e+002
6.326294e+004, 2.398173e+002
6.330202e+004, 2.395000e+002
6.334109e+004, 2.393862e+002
6.338017e+004, 2.392215e+002
6.341924e+004, 2.392856e+002
6.345832e+004, 2.389429e+002
6.349739e+004, 2.391597e+002
6.353647e+004, 2.390967e+002
6.357554e+004, 2.388557e+002
6.361462e+004, 2.383858e+002
6.365369e+004, 2.386534e+002
6.369277e+004, 2.391499e+002
6.373185e+004, 2.389597e+002
6.377092e+004, 2.385661e+002
6.381000e+004, 2.383251e+002
6.384907e+004, 2.381858e+002
6.388815e+004, 2.381228e+002
