File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 6.430980e+002
3.192454e+004, 6.473789e+002
3.196361e+004, 6.505663e+002
3.200269e+004, 6.542623e+002
3.204176e+004, 6.578566e+002
3.208084e+004, 6.609168e+002
3.211991e+004, 6.635192e+002
3.215899e+004, 6.654858e+002
3.219806e+004, 6.671982e+002
3.223714e+004, 6.687071e+002
3.227621e+004, 6.696056e+002
3.231529e+004, 6.710636e+002
3.235436e+004, 6.722165e+002
3.239344e+004, 6.732168e+002
3.243251e+004, 6.736067e+002
3.247159e+004, 6.735897e+002
3.251067e+004, 6.735727e+002
3.254974e+004, 6.734540e+002
3.258882e+004, 6.727249e+002
3.262789e+004, 6.721993e+002
3.266697e+004, 6.718771e+002
3.270604e+004, 6.714024e+002
3.274512e+004, 6.708767e+002
3.278419e+004, 6.697408e+002
3.282327e+004, 6.684522e+002
3.286234e+004, 6.669094e+002
3.290142e+004, 6.652648e+002
3.294049e+004, 6.628064e+002
3.297957e+004, 6.601954e+002
3.301864e+004, 6.565163e+002
3.305772e+004, 6.525320e+002
3.309680e+004, 6.479374e+002
3.313587e+004, 6.430884e+002
3.317495e+004, 6.390024e+002
3.321402e+004, 6.341026e+002
3.325310e+004, 6.280838e+002
3.329217e+004, 6.219633e+002
3.333125e+004, 6.174195e+002
3.337032e+004, 6.136896e+002
3.340940e+004, 6.108751e+002
3.344847e+004, 6.088745e+002
3.348755e+004, 6.080437e+002
3.352662e+004, 6.091966e+002
3.356570e+004, 6.108072e+002
3.360477e+004, 6.128756e+002
3.364385e+004, 6.157069e+002
3.368292e+004, 6.179024e+002
3.372200e+004, 6.189281e+002
3.376108e+004, 6.184025e+002
3.380015e+004, 6.167070e+002
3.383923e+004, 6.139943e+002
3.387830e+004, 6.095014e+002
3.391738e+004, 6.028723e+002
3.395645e+004, 5.943612e+002
3.399553e+004, 5.858502e+002
3.403460e+004, 5.770339e+002
3.407368e+004, 5.666918e+002
3.411275e+004, 5.544678e+002
3.415183e+004, 5.441766e+002
3.419090e+004, 5.404466e+002
3.422998e+004, 5.372761e+002
3.426905e+004, 5.230684e+002
3.430813e+004, 4.907282e+002
3.434721e+004, 4.431801e+002
3.438628e+004, 3.894775e+002
3.442536e+004, 3.396406e+002
3.446443e+004, 3.023412e+002
3.450351e+004, 2.841154e+002
3.454258e+004, 2.803346e+002
3.458166e+004, 2.803176e+002
3.462073e+004, 2.802497e+002
3.465981e+004, 2.800039e+002
3.469888e+004, 2.800377e+002
3.473796e+004, 2.798936e+002
3.477703e+004, 2.800801e+002
3.481611e+004, 2.802157e+002
3.485518e+004, 2.802241e+002
3.489426e+004, 2.804614e+002
3.493334e+004, 2.805716e+002
3.497241e+004, 2.805546e+002
3.501149e+004, 2.800798e+002
3.505056e+004, 2.797577e+002
3.508964e+004, 2.801222e+002
3.512871e+004, 2.805375e+002
3.516779e+004, 2.804696e+002
3.520686e+004, 2.803001e+002
3.524594e+004, 2.804357e+002
3.528501e+004, 2.802661e+002
3.532409e+004, 2.800965e+002
3.536316e+004, 2.799269e+002
3.540224e+004, 2.796811e+002
3.544131e+004, 2.798930e+002
3.548039e+004, 2.798760e+002
3.551946e+004, 2.798590e+002
3.555854e+004, 2.798928e+002
3.559762e+004, 2.798759e+002
3.563669e+004, 2.794520e+002
3.567577e+004, 2.789772e+002
3.571484e+004, 2.787313e+002
3.575392e+004, 2.789941e+002
3.579299e+004, 2.789771e+002
3.583207e+004, 2.791381e+002
3.587114e+004, 2.791211e+002
3.591022e+004, 2.788753e+002
3.594929e+004, 2.788583e+002
3.598837e+004, 2.785361e+002
3.602744e+004, 2.786717e+002
3.606652e+004, 2.792396e+002
3.610559e+004, 2.793498e+002
3.614467e+004, 2.792311e+002
3.618375e+004, 2.789344e+002
3.622282e+004, 2.790445e+002
3.626190e+004, 2.792310e+002
3.630097e+004, 2.792903e+002
3.634005e+004, 2.796548e+002
3.637912e+004, 2.795106e+002
3.641820e+004, 2.791122e+002
3.645727e+004, 2.790952e+002
3.649635e+004, 2.792562e+002
3.653542e+004, 2.793155e+002
3.657450e+004, 2.791459e+002
3.661357e+004, 2.792307e+002
3.665265e+004, 2.789594e+002
3.669172e+004, 2.785355e+002
3.673080e+004, 2.786965e+002
3.676988e+004, 2.788830e+002
3.680895e+004, 2.789423e+002
3.684803e+004, 2.786964e+002
3.688710e+004, 2.786031e+002
3.692618e+004, 2.788659e+002
3.696525e+004, 2.789760e+002
3.700433e+004, 2.792134e+002
3.704340e+004, 2.789675e+002
3.708248e+004, 2.787216e+002
3.712155e+004, 2.786538e+002
3.716063e+004, 2.786622e+002
3.719970e+004, 2.786961e+002
3.723878e+004, 2.790097e+002
3.727785e+004, 2.791453e+002
3.731693e+004, 2.791029e+002
3.735600e+004, 2.791113e+002
3.739508e+004, 2.790689e+002
3.743416e+004, 2.790265e+002
3.747323e+004, 2.790095e+002
3.751231e+004, 2.787636e+002
3.755138e+004, 2.790264e+002
3.759046e+004, 2.790094e+002
3.762953e+004, 2.787889e+002
3.766861e+004, 2.786956e+002
3.770768e+004, 2.785515e+002
3.774676e+004, 2.784073e+002
3.778583e+004, 2.785684e+002
3.782491e+004, 2.783988e+002
3.786398e+004, 2.786107e+002
3.790306e+004, 2.785937e+002
3.794213e+004, 2.785004e+002
3.798121e+004, 2.782037e+002
3.802029e+004, 2.781358e+002
3.805936e+004, 2.787546e+002
3.809844e+004, 2.785087e+002
3.813751e+004, 2.782120e+002
3.817659e+004, 2.783985e+002
3.821566e+004, 2.785849e+002
3.825474e+004, 2.790003e+002
3.829381e+004, 2.786527e+002
3.833289e+004, 2.781779e+002
3.837196e+004, 2.783644e+002
3.841104e+004, 2.790595e+002
3.845011e+004, 2.791696e+002
3.848919e+004, 2.787457e+002
3.852826e+004, 2.784490e+002
3.856734e+004, 2.780506e+002
3.860642e+004, 2.781099e+002
3.864549e+004, 2.784998e+002
3.868457e+004, 2.783556e+002
3.872364e+004, 2.783641e+002
3.876272e+004, 2.781945e+002
3.880179e+004, 2.782792e+002
3.884087e+004, 2.779316e+002
3.887994e+004, 2.780418e+002
3.891902e+004, 2.785334e+002
3.895809e+004, 2.789233e+002
3.899717e+004, 2.790081e+002
3.903624e+004, 2.788894e+002
3.907532e+004, 2.784655e+002
3.911439e+004, 2.784485e+002
3.915347e+004, 2.784315e+002
3.919254e+004, 2.784908e+002
3.923162e+004, 2.783975e+002
3.927070e+004, 2.785331e+002
3.930977e+004, 2.789230e+002
3.934885e+004, 2.790077e+002
3.938792e+004, 2.786856e+002
3.942700e+004, 2.783380e+002
3.946607e+004, 2.784990e+002
3.950515e+004, 2.784312e+002
3.954422e+004, 2.783633e+002
3.958330e+004, 2.782700e+002
3.962237e+004, 2.786599e+002
3.966145e+004, 2.788718e+002
3.970052e+004, 2.783462e+002
3.973960e+004, 2.781766e+002
3.977867e+004, 2.781851e+002
3.981775e+004, 2.783715e+002
3.985683e+004, 2.784817e+002
3.989590e+004, 2.785156e+002
3.993498e+004, 2.784477e+002
3.997405e+004, 2.784307e+002
4.001313e+004, 2.780577e+002
4.005220e+004, 2.781170e+002
4.009128e+004, 2.785832e+002
4.013035e+004, 2.785662e+002
4.016943e+004, 2.785492e+002
4.020850e+004, 2.784051e+002
4.024758e+004, 2.785153e+002
4.028665e+004, 2.786509e+002
4.032573e+004, 2.785830e+002
4.036480e+004, 2.786169e+002
4.040388e+004, 2.784473e+002
4.044296e+004, 2.785829e+002
4.048203e+004, 2.786931e+002
4.052111e+004, 2.786506e+002
4.056018e+004, 2.786591e+002
4.059926e+004, 2.787692e+002
4.063833e+004, 2.782182e+002
4.067741e+004, 2.784301e+002
4.071648e+004, 2.785657e+002
4.075556e+004, 2.789047e+002
4.079463e+004, 2.791929e+002
4.083371e+004, 2.789470e+002
4.087278e+004, 2.787012e+002
4.091186e+004, 2.783790e+002
4.095093e+004, 2.783620e+002
4.099001e+004, 2.779890e+002
4.102908e+004, 2.780229e+002
4.106816e+004, 2.784382e+002
4.110724e+004, 2.785738e+002
4.114631e+004, 2.782771e+002
4.118539e+004, 2.781075e+002
4.122446e+004, 2.784720e+002
4.126354e+004, 2.784804e+002
4.130261e+004, 2.782345e+002
4.134169e+004, 2.785990e+002
4.138076e+004, 2.790144e+002
4.141984e+004, 2.786159e+002
4.145891e+004, 2.785989e+002
4.149799e+004, 2.788871e+002
4.153706e+004, 2.788955e+002
4.157614e+004, 2.787514e+002
4.161521e+004, 2.783529e+002
4.165429e+004, 2.785140e+002
4.169337e+004, 2.784461e+002
4.173244e+004, 2.787852e+002
4.177152e+004, 2.786664e+002
4.181059e+004, 2.783443e+002
4.184967e+004, 2.782256e+002
4.188874e+004, 2.780560e+002
4.192782e+004, 2.781916e+002
4.196689e+004, 2.782763e+002
4.200597e+004, 2.785645e+002
4.204504e+004, 2.783949e+002
4.208412e+004, 2.784797e+002
4.212319e+004, 2.787678e+002
4.216227e+004, 2.785983e+002
4.220134e+004, 2.784796e+002
4.224042e+004, 2.782082e+002
4.227950e+004, 2.778098e+002
4.231857e+004, 2.777165e+002
4.235765e+004, 2.782081e+002
4.239672e+004, 2.784963e+002
4.243580e+004, 2.784793e+002
4.247487e+004, 2.781572e+002
4.251395e+004, 2.779367e+002
4.255302e+004, 2.781741e+002
4.259210e+004, 2.783097e+002
4.263117e+004, 2.782418e+002
4.267025e+004, 2.781231e+002
4.270932e+004, 2.783604e+002
4.274840e+004, 2.786486e+002
4.278747e+004, 2.787842e+002
4.282655e+004, 2.784620e+002
4.286562e+004, 2.780636e+002
4.290470e+004, 2.780211e+002
4.294378e+004, 2.779533e+002
4.298285e+004, 2.781397e+002
4.302193e+004, 2.782245e+002
4.306100e+004, 2.782075e+002
4.310008e+004, 2.778345e+002
4.313915e+004, 2.775377e+002
4.317823e+004, 2.778513e+002
4.321730e+004, 2.776563e+002
4.325638e+004, 2.776139e+002
4.329545e+004, 2.772918e+002
4.333453e+004, 2.770459e+002
4.337360e+004, 2.772578e+002
4.341268e+004, 2.776223e+002
4.345175e+004, 2.777324e+002
4.349083e+004, 2.776646e+002
4.352991e+004, 2.779019e+002
4.356898e+004, 2.782155e+002
4.360806e+004, 2.780459e+002
4.364713e+004, 2.778509e+002
4.368621e+004, 2.779865e+002
4.372528e+004, 2.778169e+002
4.376436e+004, 2.779017e+002
4.380343e+004, 2.776558e+002
4.384251e+004, 2.775117e+002
4.388158e+004, 2.775455e+002
4.392066e+004, 2.774777e+002
4.395973e+004, 2.773335e+002
4.399881e+004, 2.771385e+002
4.403788e+004, 2.775284e+002
4.407696e+004, 2.776640e+002
4.411604e+004, 2.774436e+002
4.415511e+004, 2.771469e+002
4.419419e+004, 2.767993e+002
4.423326e+004, 2.769349e+002
4.427234e+004, 2.772485e+002
4.431141e+004, 2.775621e+002
4.435049e+004, 2.770110e+002
4.438956e+004, 2.768415e+002
4.442864e+004, 2.763413e+002
4.446771e+004, 2.764260e+002
4.450679e+004, 2.766633e+002
4.454586e+004, 2.769007e+002
4.458494e+004, 2.767819e+002
4.462401e+004, 2.767141e+002
4.466309e+004, 2.766971e+002
4.470216e+004, 2.765784e+002
4.474124e+004, 2.766631e+002
4.478032e+004, 2.765444e+002
4.481939e+004, 2.767054e+002
4.485847e+004, 2.768410e+002
4.489754e+004, 2.771546e+002
4.493662e+004, 2.771377e+002
4.497569e+004, 2.768155e+002
4.501477e+004, 2.770020e+002
4.505384e+004, 2.769850e+002
4.509292e+004, 2.770188e+002
4.513199e+004, 2.769510e+002
4.517107e+004, 2.770357e+002
4.521014e+004, 2.766881e+002
4.524922e+004, 2.766966e+002
4.528829e+004, 2.767559e+002
4.532737e+004, 2.769169e+002
4.536645e+004, 2.764421e+002
4.540552e+004, 2.763743e+002
4.544460e+004, 2.765353e+002
4.548367e+004, 2.765183e+002
4.552275e+004, 2.763996e+002
4.556182e+004, 2.763063e+002
4.560090e+004, 2.761876e+002
4.563997e+004, 2.760180e+002
4.567905e+004, 2.762554e+002
4.571812e+004, 2.765181e+002
4.575720e+004, 2.766028e+002
4.579627e+004, 2.767130e+002
4.583535e+004, 2.762637e+002
4.587442e+004, 2.762467e+002
4.591350e+004, 2.762297e+002
4.595258e+004, 2.761873e+002
4.599165e+004, 2.761703e+002
4.603073e+004, 2.761533e+002
4.606980e+004, 2.766449e+002
4.610888e+004, 2.765262e+002
4.614795e+004, 2.764075e+002
4.618703e+004, 2.762125e+002
4.622610e+004, 2.767296e+002
4.626518e+004, 2.767126e+002
4.630425e+004, 2.765430e+002
4.634333e+004, 2.767803e+002
4.638240e+004, 2.767633e+002
4.642148e+004, 2.764920e+002
4.646055e+004, 2.762970e+002
4.649963e+004, 2.762546e+002
4.653870e+004, 2.764665e+002
4.657778e+004, 2.761698e+002
4.661686e+004, 2.758476e+002
4.665593e+004, 2.758306e+002
4.669501e+004, 2.761442e+002
4.673408e+004, 2.760255e+002
4.677316e+004, 2.760339e+002
4.681223e+004, 2.761187e+002
4.685131e+004, 2.762543e+002
4.689038e+004, 2.758813e+002
4.692946e+004, 2.759406e+002
4.696853e+004, 2.762542e+002
4.700761e+004, 2.766441e+002
4.704668e+004, 2.765254e+002
4.708576e+004, 2.762032e+002
4.712483e+004, 2.760845e+002
4.716391e+004, 2.761947e+002
4.720299e+004, 2.764828e+002
4.724206e+004, 2.763896e+002
4.728114e+004, 2.760165e+002
4.732021e+004, 2.761013e+002
4.735929e+004, 2.761097e+002
4.739836e+004, 2.760164e+002
4.743744e+004, 2.756434e+002
4.747651e+004, 2.762876e+002
4.751559e+004, 2.760163e+002
4.755466e+004, 2.755924e+002
4.759374e+004, 2.754737e+002
4.763281e+004, 2.755839e+002
4.767189e+004, 2.757958e+002
4.771096e+004, 2.760839e+002
4.775004e+004, 2.761687e+002
4.778912e+004, 2.759228e+002
4.782819e+004, 2.758804e+002
4.786727e+004, 2.760160e+002
4.790634e+004, 2.759990e+002
4.794542e+004, 2.759057e+002
4.798449e+004, 2.760667e+002
4.802357e+004, 2.757954e+002
4.806264e+004, 2.757276e+002
4.810172e+004, 2.759140e+002
4.814079e+004, 2.759988e+002
4.817987e+004, 2.761344e+002
4.821894e+004, 2.760411e+002
4.825802e+004, 2.759987e+002
4.829709e+004, 2.756765e+002
4.833617e+004, 2.756595e+002
4.837524e+004, 2.759477e+002
4.841432e+004, 2.762105e+002
4.845340e+004, 2.760409e+002
4.849247e+004, 2.759985e+002
4.853155e+004, 2.759815e+002
4.857062e+004, 2.759899e+002
4.860970e+004, 2.758458e+002
4.864877e+004, 2.754727e+002
4.868785e+004, 2.756592e+002
4.872692e+004, 2.760237e+002
4.876600e+004, 2.762356e+002
4.880507e+004, 2.762186e+002
4.884415e+004, 2.758710e+002
4.888322e+004, 2.762355e+002
4.892230e+004, 2.763711e+002
4.896137e+004, 2.762015e+002
4.900045e+004, 2.761845e+002
4.903953e+004, 2.765744e+002
4.907860e+004, 2.764048e+002
4.911768e+004, 2.760827e+002
4.915675e+004, 2.758622e+002
4.919583e+004, 2.758198e+002
4.923490e+004, 2.760317e+002
4.927398e+004, 2.763199e+002
4.931305e+004, 2.768115e+002
4.935213e+004, 2.766419e+002
4.939120e+004, 2.757857e+002
4.943028e+004, 2.753364e+002
4.946935e+004, 2.754211e+002
4.950843e+004, 2.757856e+002
4.954750e+004, 2.760229e+002
4.958658e+004, 2.756753e+002
4.962566e+004, 2.756583e+002
4.966473e+004, 2.757176e+002
4.970381e+004, 2.757007e+002
4.974288e+004, 2.756582e+002
4.978196e+004, 2.755141e+002
4.982103e+004, 2.755225e+002
4.986011e+004, 2.758361e+002
4.989918e+004, 2.760480e+002
4.993826e+004, 2.763362e+002
4.997733e+004, 2.760141e+002
5.001641e+004, 2.755647e+002
5.005548e+004, 2.752171e+002
5.009456e+004, 2.753019e+002
5.013363e+004, 2.757681e+002
5.017271e+004, 2.756239e+002
5.021178e+004, 2.752509e+002
5.025086e+004, 2.752593e+002
5.028994e+004, 2.755221e+002
5.032901e+004, 2.755305e+002
5.036809e+004, 2.751066e+002
5.040716e+004, 2.747845e+002
5.044624e+004, 2.744114e+002
5.048531e+004, 2.749794e+002
5.052439e+004, 2.752930e+002
5.056346e+004, 2.755049e+002
5.060254e+004, 2.749793e+002
5.064161e+004, 2.746062e+002
5.068069e+004, 2.745384e+002
5.071976e+004, 2.746486e+002
5.075884e+004, 2.748604e+002
5.079791e+004, 2.752249e+002
5.083699e+004, 2.751316e+002
5.087607e+004, 2.753181e+002
5.091514e+004, 2.750214e+002
5.095422e+004, 2.744449e+002
5.099329e+004, 2.745296e+002
5.103237e+004, 2.748178e+002
5.107144e+004, 2.750297e+002
5.111052e+004, 2.750127e+002
5.114959e+004, 2.755044e+002
5.118867e+004, 2.754874e+002
5.122774e+004, 2.748092e+002
5.126682e+004, 2.745379e+002
5.130589e+004, 2.748006e+002
5.134497e+004, 2.749871e+002
5.138404e+004, 2.750972e+002
5.142312e+004, 2.749531e+002
5.146220e+004, 2.747072e+002
5.150127e+004, 2.746902e+002
5.154035e+004, 2.748258e+002
5.157942e+004, 2.750123e+002
5.161850e+004, 2.746647e+002
5.165757e+004, 2.746223e+002
5.169665e+004, 2.746053e+002
5.173572e+004, 2.745883e+002
5.177480e+004, 2.749273e+002
5.181387e+004, 2.748849e+002
5.185295e+004, 2.750714e+002
5.189202e+004, 2.751815e+002
5.193110e+004, 2.753934e+002
5.197017e+004, 2.757325e+002
5.200925e+004, 2.759444e+002
5.204832e+004, 2.758257e+002
5.208740e+004, 2.755544e+002
5.212648e+004, 2.759697e+002
5.216555e+004, 2.760290e+002
5.220463e+004, 2.760374e+002
5.224370e+004, 2.759187e+002
5.228278e+004, 2.759780e+002
5.232185e+004, 2.763679e+002
5.236093e+004, 2.761729e+002
5.240000e+004, 2.760542e+002
5.243908e+004, 2.759101e+002
5.247815e+004, 2.758931e+002
5.251723e+004, 2.759015e+002
5.255630e+004, 2.762660e+002
5.259538e+004, 2.762490e+002
5.263445e+004, 2.759523e+002
5.267353e+004, 2.758081e+002
5.271261e+004, 2.759437e+002
5.275168e+004, 2.761810e+002
5.279076e+004, 2.760623e+002
5.282983e+004, 2.758928e+002
5.286891e+004, 2.756469e+002
5.290798e+004, 2.758588e+002
5.294706e+004, 2.756892e+002
5.298613e+004, 2.758248e+002
5.302521e+004, 2.758841e+002
5.306428e+004, 2.759943e+002
5.310336e+004, 2.762825e+002
5.314243e+004, 2.760366e+002
5.318151e+004, 2.759433e+002
5.322058e+004, 2.758754e+002
5.325966e+004, 2.758585e+002
5.329874e+004, 2.757652e+002
5.333781e+004, 2.759262e+002
5.337689e+004, 2.760618e+002
5.341596e+004, 2.760448e+002
5.345504e+004, 2.761295e+002
5.349411e+004, 2.761126e+002
5.353319e+004, 2.758412e+002
5.357226e+004, 2.759768e+002
5.361134e+004, 2.761124e+002
5.365041e+004, 2.760955e+002
5.368949e+004, 2.757987e+002
5.372856e+004, 2.757563e+002
5.376764e+004, 2.754850e+002
5.380671e+004, 2.754680e+002
5.384579e+004, 2.754510e+002
5.388486e+004, 2.756883e+002
5.392394e+004, 2.755696e+002
5.396302e+004, 2.755272e+002
5.400209e+004, 2.755356e+002
5.404117e+004, 2.756204e+002
5.408024e+004, 2.760103e+002
5.411932e+004, 2.759170e+002
5.415839e+004, 2.758237e+002
5.419747e+004, 2.753744e+002
5.423654e+004, 2.755354e+002
5.427562e+004, 2.757727e+002
5.431469e+004, 2.757558e+002
5.435377e+004, 2.754336e+002
5.439284e+004, 2.750606e+002
5.443192e+004, 2.747893e+002
5.447099e+004, 2.750266e+002
5.451007e+004, 2.754419e+002
5.454915e+004, 2.756538e+002
5.458822e+004, 2.754079e+002
5.462730e+004, 2.753655e+002
5.466637e+004, 2.753485e+002
5.470545e+004, 2.751281e+002
5.474452e+004, 2.752637e+002
5.478360e+004, 2.750433e+002
5.482267e+004, 2.749500e+002
5.486175e+004, 2.751619e+002
5.490082e+004, 2.750431e+002
5.493990e+004, 2.750770e+002
5.497897e+004, 2.749583e+002
5.501805e+004, 2.750939e+002
5.505712e+004, 2.749498e+002
5.509620e+004, 2.748565e+002
5.513528e+004, 2.748140e+002
5.517435e+004, 2.747971e+002
5.521343e+004, 2.752124e+002
5.525250e+004, 2.753480e+002
5.529158e+004, 2.754836e+002
5.533065e+004, 2.751614e+002
5.536973e+004, 2.749919e+002
5.540880e+004, 2.749749e+002
5.544788e+004, 2.749579e+002
5.548695e+004, 2.751443e+002
5.552603e+004, 2.753817e+002
5.556510e+004, 2.753647e+002
5.560418e+004, 2.751951e+002
5.564325e+004, 2.749238e+002
5.568233e+004, 2.748051e+002
5.572140e+004, 2.747881e+002
5.576048e+004, 2.748219e+002
5.579956e+004, 2.748813e+002
5.583863e+004, 2.747880e+002
5.587771e+004, 2.748473e+002
5.591678e+004, 2.747540e+002
5.595586e+004, 2.745335e+002
5.599493e+004, 2.750252e+002
5.603401e+004, 2.746522e+002
5.607308e+004, 2.747623e+002
5.611216e+004, 2.746182e+002
5.615123e+004, 2.746520e+002
5.619031e+004, 2.746351e+002
5.622938e+004, 2.746689e+002
5.626846e+004, 2.749571e+002
5.630753e+004, 2.749401e+002
5.634661e+004, 2.749486e+002
5.638569e+004, 2.750333e+002
5.642476e+004, 2.747366e+002
5.646384e+004, 2.745161e+002
5.650291e+004, 2.745754e+002
5.654199e+004, 2.745584e+002
5.658106e+004, 2.748212e+002
5.662014e+004, 2.750585e+002
5.665921e+004, 2.745075e+002
5.669829e+004, 2.744651e+002
5.673736e+004, 2.743972e+002
5.677644e+004, 2.747362e+002
5.681551e+004, 2.746684e+002
5.685459e+004, 2.743971e+002
5.689366e+004, 2.743292e+002
5.693274e+004, 2.746937e+002
5.697182e+004, 2.749056e+002
5.701089e+004, 2.747615e+002
5.704997e+004, 2.745665e+002
5.708904e+004, 2.745495e+002
5.712812e+004, 2.745325e+002
5.716719e+004, 2.747444e+002
5.720627e+004, 2.743968e+002
5.724534e+004, 2.740492e+002
5.728442e+004, 2.738287e+002
5.732349e+004, 2.740915e+002
5.736257e+004, 2.741254e+002
5.740164e+004, 2.745661e+002
5.744072e+004, 2.743966e+002
5.747979e+004, 2.743796e+002
5.751887e+004, 2.741083e+002
5.755794e+004, 2.740913e+002
5.759702e+004, 2.740234e+002
5.763610e+004, 2.744896e+002
5.767517e+004, 2.745235e+002
5.771425e+004, 2.744556e+002
5.775332e+004, 2.740317e+002
5.779240e+004, 2.741419e+002
5.783147e+004, 2.745827e+002
5.787055e+004, 2.741079e+002
5.790962e+004, 2.742690e+002
5.794870e+004, 2.744046e+002
5.798777e+004, 2.742096e+002
5.802685e+004, 2.737857e+002
5.806592e+004, 2.738958e+002
5.810500e+004, 2.741840e+002
5.814407e+004, 2.742433e+002
5.818315e+004, 2.741246e+002
5.822223e+004, 2.742093e+002
5.826130e+004, 2.740652e+002
5.830038e+004, 2.742008e+002
5.833945e+004, 2.741584e+002
5.837853e+004, 2.736836e+002
5.841760e+004, 2.737429e+002
5.845668e+004, 2.741328e+002
5.849575e+004, 2.740141e+002
5.853483e+004, 2.743786e+002
5.857390e+004, 2.744633e+002
5.861298e+004, 2.747007e+002
5.865205e+004, 2.743276e+002
5.869113e+004, 2.742089e+002
5.873020e+004, 2.740139e+002
5.876928e+004, 2.738698e+002
5.880836e+004, 2.741579e+002
5.884743e+004, 2.743698e+002
5.888651e+004, 2.746072e+002
5.892558e+004, 2.743104e+002
5.896466e+004, 2.739628e+002
5.900373e+004, 2.737169e+002
5.904281e+004, 2.737763e+002
5.908188e+004, 2.742425e+002
5.912096e+004, 2.742255e+002
5.916003e+004, 2.739542e+002
5.919911e+004, 2.737846e+002
5.923818e+004, 2.736659e+002
5.927726e+004, 2.737506e+002
5.931633e+004, 2.740388e+002
5.935541e+004, 2.743778e+002
5.939448e+004, 2.743609e+002
5.943356e+004, 2.740895e+002
5.947264e+004, 2.740217e+002
5.951171e+004, 2.734961e+002
5.955079e+004, 2.736571e+002
5.958986e+004, 2.743268e+002
5.962894e+004, 2.748184e+002
5.966801e+004, 2.744708e+002
5.970709e+004, 2.741232e+002
5.974616e+004, 2.736993e+002
5.978524e+004, 2.735297e+002
5.982431e+004, 2.732584e+002
5.986339e+004, 2.739027e+002
5.990246e+004, 2.741400e+002
5.994154e+004, 2.741739e+002
5.998061e+004, 2.736737e+002
6.001969e+004, 2.733261e+002
6.005877e+004, 2.730039e+002
6.009784e+004, 2.730123e+002
6.013692e+004, 2.736057e+002
6.017599e+004, 2.739193e+002
6.021507e+004, 2.735717e+002
6.025414e+004, 2.734021e+002
6.029322e+004, 2.731563e+002
6.033229e+004, 2.731393e+002
6.037137e+004, 2.730206e+002
6.041044e+004, 2.728510e+002
6.044952e+004, 2.728340e+002
6.048859e+004, 2.732239e+002
6.052767e+004, 2.736138e+002
6.056674e+004, 2.734951e+002
6.060582e+004, 2.730204e+002
6.064490e+004, 2.724693e+002
6.068397e+004, 2.721726e+002
6.072305e+004, 2.723082e+002
6.076212e+004, 2.726981e+002
6.080120e+004, 2.730117e+002
6.084027e+004, 2.729693e+002
6.087935e+004, 2.729523e+002
6.091842e+004, 2.731896e+002
6.095750e+004, 2.725623e+002
6.099657e+004, 2.724181e+002
6.103565e+004, 2.725792e+002
6.107472e+004, 2.728928e+002
6.111380e+004, 2.728758e+002
6.115287e+004, 2.724773e+002
6.119195e+004, 2.722569e+002
6.123102e+004, 2.723925e+002
6.127010e+004, 2.725026e+002
6.130918e+004, 2.726128e+002
6.134825e+004, 2.727230e+002
6.138733e+004, 2.729857e+002
6.142640e+004, 2.731213e+002
6.146548e+004, 2.729517e+002
6.150455e+004, 2.730365e+002
6.154363e+004, 2.731212e+002
6.158270e+004, 2.727482e+002
6.162178e+004, 2.727566e+002
6.166085e+004, 2.725616e+002
6.169993e+004, 2.725446e+002
6.173900e+004, 2.724259e+002
6.177808e+004, 2.726887e+002
6.181715e+004, 2.729514e+002
6.185623e+004, 2.727818e+002
6.189531e+004, 2.725360e+002
6.193438e+004, 2.725953e+002
6.197346e+004, 2.727817e+002
6.201253e+004, 2.729173e+002
6.205161e+004, 2.726969e+002
6.209068e+004, 2.725528e+002
6.212976e+004, 2.727138e+002
6.216883e+004, 2.731546e+002
6.220791e+004, 2.727052e+002
6.224698e+004, 2.725357e+002
6.228606e+004, 2.721881e+002
6.232513e+004, 2.722728e+002
6.236421e+004, 2.727644e+002
6.240328e+004, 2.727474e+002
6.244236e+004, 2.721201e+002
6.248144e+004, 2.721031e+002
6.252051e+004, 2.726456e+002
6.255959e+004, 2.729847e+002
6.259866e+004, 2.723319e+002
6.263774e+004, 2.721369e+002
6.267681e+004, 2.721199e+002
6.271589e+004, 2.721029e+002
6.275496e+004, 2.723148e+002
6.279404e+004, 2.722215e+002
6.283311e+004, 2.725097e+002
6.287219e+004, 2.726961e+002
6.291126e+004, 2.727300e+002
6.295034e+004, 2.728656e+002
6.298941e+004, 2.725434e+002
6.302849e+004, 2.728316e+002
6.306756e+004, 2.729164e+002
6.310664e+004, 2.725688e+002
6.314572e+004, 2.726281e+002
6.318479e+004, 2.727637e+002
6.322387e+004, 2.729247e+002
6.326294e+004, 2.726788e+002
6.330202e+004, 2.724075e+002
6.334109e+004, 2.722125e+002
6.338017e+004, 2.723227e+002
6.341924e+004, 2.725091e+002
6.345832e+004, 2.730516e+002
6.349739e+004, 2.730347e+002
6.353647e+004, 2.728651e+002
6.357554e+004, 2.725429e+002
6.361462e+004, 2.725514e+002
6.365369e+004, 2.726615e+002
6.369277e+004, 2.728480e+002
6.373185e+004, 2.727801e+002
6.377092e+004, 2.723562e+002
6.381000e+004, 2.722121e+002
6.384907e+004, 2.722714e+002
6.388815e+004, 2.724070e+002
