File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.310504e+002
7.988193e+003, 4.314670e+002
7.997959e+003, 4.314766e+002
8.007724e+003, 4.314863e+002
8.017490e+003, 4.314960e+002
8.027255e+003, 4.315819e+002
8.037021e+003, 4.319222e+002
8.046786e+003, 4.319573e+002
8.056552e+003, 4.319415e+002
8.066317e+003, 4.322563e+002
8.076083e+003, 4.323677e+002
8.085848e+003, 4.324537e+002
8.095614e+003, 4.326159e+002
8.105379e+003, 4.326256e+002
8.115145e+003, 4.328387e+002
8.124910e+003, 4.331281e+002
8.134676e+003, 4.325019e+002
8.144441e+003, 4.328676e+002
8.154207e+003, 4.331570e+002
8.163972e+003, 4.331667e+002
8.173738e+003, 4.328712e+002
8.183503e+003, 4.325502e+002
8.193269e+003, 4.327125e+002
8.203034e+003, 4.333071e+002
8.212800e+003, 4.341305e+002
8.222565e+003, 4.348523e+002
8.232331e+003, 4.349128e+002
8.242096e+003, 4.349733e+002
8.251862e+003, 4.349830e+002
8.261628e+003, 4.353995e+002
8.271393e+003, 4.358161e+002
8.281159e+003, 4.370464e+002
8.290924e+003, 4.382768e+002
8.300690e+003, 4.383119e+002
8.310455e+003, 4.374823e+002
8.320221e+003, 4.367036e+002
8.329986e+003, 4.367133e+002
8.339752e+003, 4.374096e+002
8.349517e+003, 4.374192e+002
8.359283e+003, 4.367168e+002
8.369048e+003, 4.355057e+002
8.378814e+003, 4.350068e+002
8.388579e+003, 4.345332e+002
8.398345e+003, 4.351278e+002
8.408110e+003, 4.359513e+002
8.417876e+003, 4.359864e+002
8.427641e+003, 4.358689e+002
8.437407e+003, 4.358785e+002
8.447172e+003, 4.355830e+002
8.456938e+003, 4.352112e+002
8.466703e+003, 4.351446e+002
8.476469e+003, 4.352559e+002
8.486234e+003, 4.360285e+002
8.496000e+003, 4.375641e+002
8.505765e+003, 4.393285e+002
8.515531e+003, 4.409403e+002
8.525296e+003, 4.417638e+002
8.535062e+003, 4.417989e+002
8.544828e+003, 4.426732e+002
8.554593e+003, 4.442342e+002
8.564359e+003, 4.450576e+002
8.574124e+003, 4.450673e+002
8.583890e+003, 4.446955e+002
8.593655e+003, 4.449849e+002
8.603421e+003, 4.445113e+002
8.613186e+003, 4.443176e+002
8.622952e+003, 4.447341e+002
8.632717e+003, 4.447183e+002
8.642483e+003, 4.426935e+002
8.652248e+003, 4.393462e+002
8.662014e+003, 4.374231e+002
8.671779e+003, 4.372547e+002
8.681545e+003, 4.378493e+002
8.691310e+003, 4.378590e+002
8.701076e+003, 4.366479e+002
8.710841e+003, 4.353351e+002
8.720607e+003, 4.345310e+002
8.730372e+003, 4.353545e+002
8.740138e+003, 4.361779e+002
8.749903e+003, 4.358824e+002
8.759669e+003, 4.361972e+002
8.769434e+003, 4.370207e+002
8.779200e+003, 4.380222e+002
8.788965e+003, 4.395831e+002
8.798731e+003, 4.408135e+002
8.808496e+003, 4.408486e+002
8.818262e+003, 4.411380e+002
8.828028e+003, 4.411477e+002
8.837793e+003, 4.408521e+002
8.847559e+003, 4.403532e+002
8.857324e+003, 4.392438e+002
8.867090e+003, 4.382617e+002
8.876855e+003, 4.376356e+002
8.886621e+003, 4.372637e+002
8.896386e+003, 4.376803e+002
8.906152e+003, 4.381477e+002
8.915917e+003, 4.388949e+002
8.925683e+003, 4.388028e+002
8.935448e+003, 4.379987e+002
8.945214e+003, 4.377286e+002
8.954979e+003, 4.388318e+002
8.964745e+003, 4.401639e+002
8.974510e+003, 4.404787e+002
8.984276e+003, 4.397763e+002
8.994041e+003, 4.393791e+002
9.003807e+003, 4.397956e+002
9.013572e+003, 4.406191e+002
9.023338e+003, 4.406542e+002
9.033103e+003, 4.398246e+002
9.042869e+003, 4.382829e+002
9.052634e+003, 4.374279e+002
9.062400e+003, 4.378191e+002
9.072165e+003, 4.394563e+002
9.081931e+003, 4.405850e+002
9.091696e+003, 4.398825e+002
9.101462e+003, 4.382900e+002
9.111228e+003, 4.366466e+002
9.120993e+003, 4.354356e+002
9.130759e+003, 4.349366e+002
9.140524e+003, 4.349463e+002
9.150290e+003, 4.346762e+002
9.160055e+003, 4.346604e+002
9.169821e+003, 4.342632e+002
9.179586e+003, 4.341711e+002
9.189352e+003, 4.336976e+002
9.199117e+003, 4.333766e+002
9.208883e+003, 4.327251e+002
9.218648e+003, 4.327093e+002
9.228414e+003, 4.331004e+002
9.238179e+003, 4.331101e+002
9.247945e+003, 4.335266e+002
9.257710e+003, 4.334346e+002
9.267476e+003, 4.328084e+002
9.277241e+003, 4.327672e+002
9.287007e+003, 4.329803e+002
9.296772e+003, 4.327611e+002
9.306538e+003, 4.326691e+002
9.316303e+003, 4.326787e+002
9.326069e+003, 4.324086e+002
9.335834e+003, 4.320114e+002
9.345600e+003, 4.315887e+002
9.355365e+003, 4.311915e+002
9.365131e+003, 4.308196e+002
9.374896e+003, 4.308293e+002
9.384662e+003, 4.312204e+002
9.394428e+003, 4.308486e+002
9.404193e+003, 4.308583e+002
9.413959e+003, 4.308679e+002
9.423724e+003, 4.316660e+002
9.433490e+003, 4.321080e+002
9.443255e+003, 4.320922e+002
9.453021e+003, 4.320001e+002
9.462786e+003, 4.321115e+002
9.472552e+003, 4.321466e+002
9.482317e+003, 4.317493e+002
9.492083e+003, 4.304111e+002
9.501848e+003, 4.284880e+002
9.511614e+003, 4.264632e+002
9.521379e+003, 4.247435e+002
9.531145e+003, 4.231255e+002
9.540910e+003, 4.224231e+002
9.550676e+003, 4.223311e+002
9.560441e+003, 4.216286e+002
9.570207e+003, 4.204430e+002
9.579972e+003, 4.194354e+002
9.589738e+003, 4.184024e+002
9.599503e+003, 4.174965e+002
9.609269e+003, 4.166924e+002
9.619034e+003, 4.151762e+002
9.628800e+003, 4.142703e+002
9.638565e+003, 4.136442e+002
9.648331e+003, 4.131706e+002
9.658096e+003, 4.115527e+002
9.667862e+003, 4.091464e+002
9.677628e+003, 4.061806e+002
9.687393e+003, 4.030622e+002
9.697159e+003, 4.014188e+002
9.706924e+003, 3.998263e+002
9.716690e+003, 3.980812e+002
9.726455e+003, 3.949628e+002
9.736221e+003, 3.919207e+002
9.745986e+003, 3.892600e+002
9.755752e+003, 3.875404e+002
9.765517e+003, 3.852103e+002
9.775283e+003, 3.819648e+002
9.785048e+003, 3.783123e+002
9.794814e+003, 3.750668e+002
9.804579e+003, 3.729402e+002
9.814345e+003, 3.713222e+002
9.824110e+003, 3.698060e+002
9.833876e+003, 3.680864e+002
9.843641e+003, 3.659852e+002
9.853407e+003, 3.643673e+002
9.863172e+003, 3.629528e+002
9.872938e+003, 3.617163e+002
9.882703e+003, 3.600983e+002
9.892469e+003, 3.583787e+002
9.902234e+003, 3.564555e+002
9.912000e+003, 3.552445e+002
9.921765e+003, 3.548727e+002
9.931531e+003, 3.548823e+002
9.941296e+003, 3.548666e+002
9.951062e+003, 3.536810e+002
9.960828e+003, 3.520376e+002
9.970593e+003, 3.508265e+002
9.980359e+003, 3.505056e+002
9.990124e+003, 3.512527e+002
9.999890e+003, 3.516947e+002
1.000966e+004, 3.523147e+002
1.001942e+004, 3.536214e+002
1.002919e+004, 3.557927e+002
1.003895e+004, 3.598714e+002
1.004872e+004, 3.643570e+002
1.005848e+004, 3.675964e+002
1.006825e+004, 3.684199e+002
1.007801e+004, 3.684550e+002
1.008778e+004, 3.688715e+002
1.009754e+004, 3.700764e+002
1.010731e+004, 3.717137e+002
1.011708e+004, 3.741648e+002
1.012684e+004, 3.768447e+002
1.013661e+004, 3.805928e+002
1.014637e+004, 3.839594e+002
1.015614e+004, 3.856221e+002
1.016590e+004, 3.852248e+002
1.017567e+004, 3.847004e+002
1.018543e+004, 3.848118e+002
1.019520e+004, 3.871612e+002
1.020497e+004, 3.905277e+002
1.021473e+004, 3.940215e+002
1.022450e+004, 3.954553e+002
1.023426e+004, 3.954395e+002
1.024403e+004, 3.938216e+002
1.025379e+004, 3.930174e+002
1.026356e+004, 3.938663e+002
1.027332e+004, 3.954782e+002
1.028309e+004, 3.970137e+002
1.029286e+004, 3.991596e+002
1.030262e+004, 4.012801e+002
1.031239e+004, 4.021035e+002
1.032215e+004, 4.016300e+002
1.033192e+004, 4.006478e+002
1.034168e+004, 4.012678e+002
1.035145e+004, 4.028797e+002
1.036121e+004, 4.037031e+002
1.037098e+004, 4.045266e+002
1.038074e+004, 4.060621e+002
1.039051e+004, 4.073942e+002
1.040028e+004, 4.077090e+002
1.041004e+004, 4.070066e+002
1.041981e+004, 4.062279e+002
1.042957e+004, 4.066445e+002
1.043934e+004, 4.082563e+002
1.044910e+004, 4.103005e+002
1.045887e+004, 4.119377e+002
1.046863e+004, 4.121763e+002
1.047840e+004, 4.123894e+002
1.048817e+004, 4.140266e+002
1.049793e+004, 4.170880e+002
1.050770e+004, 4.185219e+002
1.051746e+004, 4.185824e+002
1.052723e+004, 4.185157e+002
1.053699e+004, 4.176607e+002
1.054676e+004, 4.171363e+002
1.055652e+004, 4.176800e+002
1.056629e+004, 4.185544e+002
1.057606e+004, 4.193778e+002
1.058582e+004, 4.202013e+002
1.059559e+004, 4.218386e+002
1.060535e+004, 4.242896e+002
1.061512e+004, 4.267661e+002
1.062488e+004, 4.290900e+002
1.063465e+004, 4.307273e+002
1.064441e+004, 4.328732e+002
1.065418e+004, 4.349936e+002
1.066394e+004, 4.372667e+002
1.067371e+004, 4.377850e+002
1.068348e+004, 4.377946e+002
1.069324e+004, 4.373465e+002
1.070301e+004, 4.365932e+002
1.071277e+004, 4.360943e+002
1.072254e+004, 4.361039e+002
1.073230e+004, 4.358338e+002
1.074207e+004, 4.357163e+002
1.075183e+004, 4.349122e+002
1.076160e+004, 4.342098e+002
1.077137e+004, 4.334056e+002
1.078113e+004, 4.326269e+002
1.079090e+004, 4.326111e+002
1.080066e+004, 4.326462e+002
1.081043e+004, 4.326305e+002
1.082019e+004, 4.318263e+002
1.082996e+004, 4.306407e+002
1.083972e+004, 4.304469e+002
1.084949e+004, 4.309398e+002
1.085926e+004, 4.309494e+002
1.086902e+004, 4.309591e+002
1.087879e+004, 4.306890e+002
1.088855e+004, 4.302663e+002
1.089832e+004, 4.302760e+002
1.090808e+004, 4.303111e+002
1.091785e+004, 4.311091e+002
1.092761e+004, 4.315256e+002
1.093738e+004, 4.315353e+002
1.094714e+004, 4.315450e+002
1.095691e+004, 4.315801e+002
1.096668e+004, 4.313863e+002
1.097644e+004, 4.318791e+002
1.098621e+004, 4.320159e+002
1.099597e+004, 4.327122e+002
1.100574e+004, 4.322387e+002
1.101550e+004, 4.319177e+002
1.102527e+004, 4.319274e+002
1.103503e+004, 4.316319e+002
1.104480e+004, 4.319467e+002
1.105457e+004, 4.327702e+002
1.106433e+004, 4.335936e+002
1.107410e+004, 4.344171e+002
1.108386e+004, 4.349354e+002
1.109363e+004, 4.353519e+002
1.110339e+004, 4.353870e+002
1.111316e+004, 4.361851e+002
1.112292e+004, 4.370085e+002
1.113269e+004, 4.377303e+002
1.114246e+004, 4.370533e+002
1.115222e+004, 4.366560e+002
1.116199e+004, 4.366402e+002
1.117175e+004, 4.370568e+002
1.118152e+004, 4.377785e+002
1.119128e+004, 4.382968e+002
1.120105e+004, 4.379759e+002
1.121081e+004, 4.367140e+002
1.122058e+004, 4.354775e+002
1.123034e+004, 4.347496e+002
1.124011e+004, 4.350899e+002
1.124988e+004, 4.351250e+002
1.125964e+004, 4.355161e+002
1.126941e+004, 4.354241e+002
1.127917e+004, 4.351285e+002
1.128894e+004, 4.347313e+002
1.129870e+004, 4.340034e+002
1.130847e+004, 4.339622e+002
1.131823e+004, 4.343788e+002
1.132800e+004, 4.346682e+002
1.133777e+004, 4.339658e+002
1.134753e+004, 4.339754e+002
1.135730e+004, 4.340614e+002
1.136706e+004, 4.342236e+002
1.137683e+004, 4.342333e+002
1.138659e+004, 4.342429e+002
1.139636e+004, 4.340237e+002
1.140612e+004, 4.336265e+002
1.141589e+004, 4.335344e+002
1.142566e+004, 4.336712e+002
1.143542e+004, 4.339606e+002
1.144519e+004, 4.332836e+002
1.145495e+004, 4.328610e+002
1.146472e+004, 4.324892e+002
1.147448e+004, 4.327023e+002
1.148425e+004, 4.329154e+002
1.149401e+004, 4.329250e+002
1.150378e+004, 4.333162e+002
1.151354e+004, 4.333512e+002
1.152331e+004, 4.334118e+002
1.153308e+004, 4.337520e+002
1.154284e+004, 4.341686e+002
1.155261e+004, 4.340765e+002
1.156237e+004, 4.338064e+002
1.157214e+004, 4.341976e+002
1.158190e+004, 4.346141e+002
1.159167e+004, 4.349290e+002
1.160143e+004, 4.343028e+002
1.161120e+004, 4.342616e+002
1.162097e+004, 4.351359e+002
1.163073e+004, 4.367478e+002
1.164050e+004, 4.374187e+002
1.165026e+004, 4.367162e+002
1.166003e+004, 4.359375e+002
1.166979e+004, 4.359217e+002
1.167956e+004, 4.359314e+002
1.168932e+004, 4.359411e+002
1.169909e+004, 4.360270e+002
1.170886e+004, 4.359604e+002
1.171862e+004, 4.361989e+002
1.172839e+004, 4.372258e+002
1.173815e+004, 4.384562e+002
1.174792e+004, 4.393305e+002
1.175768e+004, 4.392893e+002
1.176745e+004, 4.395024e+002
1.177721e+004, 4.395121e+002
1.178698e+004, 4.392928e+002
1.179674e+004, 4.393025e+002
1.180651e+004, 4.393885e+002
1.181628e+004, 4.397287e+002
1.182604e+004, 4.401453e+002
1.183581e+004, 4.405873e+002
1.184557e+004, 4.416905e+002
1.185534e+004, 4.426157e+002
1.186510e+004, 4.426508e+002
1.187487e+004, 4.425333e+002
1.188463e+004, 4.422377e+002
1.189440e+004, 4.421457e+002
1.190417e+004, 4.418756e+002
1.191393e+004, 4.418598e+002
1.192370e+004, 4.418695e+002
1.193346e+004, 4.412942e+002
1.194323e+004, 4.417871e+002
1.195299e+004, 4.410846e+002
1.196276e+004, 4.394667e+002
1.197252e+004, 4.385608e+002
1.198229e+004, 4.385705e+002
1.199206e+004, 4.385801e+002
1.200182e+004, 4.379540e+002
1.201159e+004, 4.385994e+002
1.202135e+004, 4.387363e+002
1.203112e+004, 4.396106e+002
1.204088e+004, 4.403832e+002
1.205065e+004, 4.399605e+002
1.206041e+004, 4.391564e+002
1.207018e+004, 4.387591e+002
1.207994e+004, 4.394809e+002
1.208971e+004, 4.403043e+002
1.209948e+004, 4.412295e+002
1.210924e+004, 4.420530e+002
1.211901e+004, 4.435885e+002
1.212877e+004, 4.445137e+002
1.213854e+004, 4.453371e+002
1.214830e+004, 4.453722e+002
1.215807e+004, 4.460685e+002
1.216783e+004, 4.462562e+002
1.217760e+004, 4.474357e+002
1.218737e+004, 4.470130e+002
1.219713e+004, 4.462089e+002
1.220690e+004, 4.454810e+002
1.221666e+004, 4.461265e+002
1.222643e+004, 4.469499e+002
1.223619e+004, 4.478751e+002
1.224596e+004, 4.479611e+002
1.225572e+004, 4.475130e+002
1.226549e+004, 4.458696e+002
1.227526e+004, 4.437430e+002
1.228502e+004, 4.416419e+002
1.229479e+004, 4.421347e+002
1.230455e+004, 4.430599e+002
1.231432e+004, 4.434765e+002
1.232408e+004, 4.429775e+002
1.233385e+004, 4.418682e+002
1.234361e+004, 4.397416e+002
1.235338e+004, 4.382254e+002
1.236314e+004, 4.382605e+002
1.237291e+004, 4.390076e+002
1.238268e+004, 4.390682e+002
1.239244e+004, 4.375265e+002
1.240221e+004, 4.350185e+002
1.241197e+004, 4.330190e+002
1.242174e+004, 4.314011e+002
1.243150e+004, 4.309784e+002
1.244127e+004, 4.309881e+002
1.245103e+004, 4.314046e+002
1.246080e+004, 4.314397e+002
1.247057e+004, 4.310679e+002
1.248033e+004, 4.306198e+002
1.249010e+004, 4.302226e+002
1.249986e+004, 4.301305e+002
1.250963e+004, 4.302419e+002
1.251939e+004, 4.306584e+002
1.252916e+004, 4.309733e+002
1.253892e+004, 4.302709e+002
1.254869e+004, 4.293650e+002
1.255846e+004, 4.282811e+002
1.256822e+004, 4.270955e+002
1.257799e+004, 4.266474e+002
1.258775e+004, 4.262501e+002
1.259752e+004, 4.262089e+002
1.260728e+004, 4.256845e+002
1.261705e+004, 4.250838e+002
1.262681e+004, 4.242543e+002
1.263658e+004, 4.229415e+002
1.264634e+004, 4.214253e+002
1.265611e+004, 4.202396e+002
1.266588e+004, 4.192321e+002
1.267564e+004, 4.190128e+002
1.268541e+004, 4.192514e+002
1.269517e+004, 4.190321e+002
1.270494e+004, 4.174142e+002
1.271470e+004, 4.148807e+002
1.272447e+004, 4.121692e+002
1.273423e+004, 4.109327e+002
1.274400e+004, 4.109424e+002
1.275377e+004, 4.103671e+002
1.276353e+004, 4.079354e+002
1.277330e+004, 4.044610e+002
1.278306e+004, 4.020292e+002
1.279283e+004, 3.998263e+002
1.280259e+004, 3.971911e+002
1.281236e+004, 3.951663e+002
1.282212e+004, 3.931414e+002
1.283189e+004, 3.905825e+002
1.284166e+004, 3.865232e+002
1.285142e+004, 3.821841e+002
1.286119e+004, 3.777687e+002
1.287095e+004, 3.732516e+002
1.288072e+004, 3.689888e+002
1.289048e+004, 3.655906e+002
1.290025e+004, 3.631080e+002
1.291001e+004, 3.613629e+002
1.291978e+004, 3.589311e+002
1.292954e+004, 3.573132e+002
1.293931e+004, 3.558733e+002
1.294908e+004, 3.542553e+002
1.295884e+004, 3.521796e+002
1.296861e+004, 3.501293e+002
1.297837e+004, 3.493252e+002
1.298814e+004, 3.501486e+002
1.299790e+004, 3.508704e+002
1.300767e+004, 3.506003e+002
1.301743e+004, 3.493893e+002
1.302720e+004, 3.477713e+002
1.303697e+004, 3.468400e+002
1.304673e+004, 3.481721e+002
1.305650e+004, 3.506486e+002
1.306626e+004, 3.520824e+002
1.307603e+004, 3.506679e+002
1.308579e+004, 3.490245e+002
1.309556e+004, 3.506872e+002
1.310532e+004, 3.559612e+002
1.311509e+004, 3.608791e+002
1.312486e+004, 3.648306e+002
1.313462e+004, 3.674597e+002
1.314439e+004, 3.690461e+002
1.315415e+004, 3.694626e+002
1.316392e+004, 3.706676e+002
1.317368e+004, 3.738307e+002
1.318345e+004, 3.788249e+002
1.319321e+004, 3.828018e+002
1.320298e+004, 3.849477e+002
1.321274e+004, 3.860764e+002
1.322251e+004, 3.865947e+002
1.323228e+004, 3.866297e+002
1.324204e+004, 3.877329e+002
1.325181e+004, 3.894719e+002
1.326157e+004, 3.919230e+002
1.327134e+004, 3.944504e+002
1.328110e+004, 3.964182e+002
1.329087e+004, 3.972417e+002
1.330063e+004, 3.972513e+002
1.331040e+004, 3.976933e+002
1.332017e+004, 3.993052e+002
1.332993e+004, 4.013748e+002
1.333970e+004, 4.036224e+002
1.334946e+004, 4.058446e+002
1.335923e+004, 4.073801e+002
1.336899e+004, 4.082036e+002
1.337876e+004, 4.083404e+002
1.338852e+004, 4.091384e+002
1.339829e+004, 4.099873e+002
1.340806e+004, 4.108108e+002
1.341782e+004, 4.115071e+002
1.342759e+004, 4.123305e+002
1.343735e+004, 4.131540e+002
1.344712e+004, 4.141555e+002
1.345688e+004, 4.165557e+002
1.346665e+004, 4.194136e+002
1.347641e+004, 4.210255e+002
1.348618e+004, 4.206791e+002
1.349594e+004, 4.197224e+002
1.350571e+004, 4.190199e+002
1.351548e+004, 4.189279e+002
1.352524e+004, 4.198530e+002
1.353501e+004, 4.215666e+002
1.354477e+004, 4.243483e+002
1.355454e+004, 4.264687e+002
1.356430e+004, 4.280297e+002
1.357407e+004, 4.288532e+002
1.358383e+004, 4.284559e+002
1.359360e+004, 4.279570e+002
1.360337e+004, 4.280683e+002
1.361313e+004, 4.293241e+002
1.362290e+004, 4.289269e+002
1.363266e+004, 4.271818e+002
1.364243e+004, 4.239362e+002
1.365219e+004, 4.215045e+002
1.366196e+004, 4.202171e+002
1.367172e+004, 4.200233e+002
1.368149e+004, 4.196261e+002
1.369126e+004, 4.194323e+002
1.370102e+004, 4.202558e+002
1.371079e+004, 4.220711e+002
1.372055e+004, 4.237083e+002
1.373032e+004, 4.245318e+002
1.374008e+004, 4.245414e+002
1.374985e+004, 4.249580e+002
1.375961e+004, 4.258069e+002
1.376938e+004, 4.273679e+002
1.377914e+004, 4.283185e+002
1.378891e+004, 4.294725e+002
1.379868e+004, 4.297874e+002
1.380844e+004, 4.298988e+002
1.381821e+004, 4.301373e+002
1.382797e+004, 4.307319e+002
1.383774e+004, 4.311739e+002
1.384750e+004, 4.311835e+002
1.385727e+004, 4.307863e+002
1.386703e+004, 4.308214e+002
1.387680e+004, 4.308310e+002
1.388657e+004, 4.311967e+002
1.389633e+004, 4.316133e+002
1.390610e+004, 4.323350e+002
1.391586e+004, 4.324464e+002
1.392563e+004, 4.328630e+002
1.393539e+004, 4.325420e+002
1.394516e+004, 4.320685e+002
1.395492e+004, 4.312643e+002
1.396469e+004, 4.307654e+002
1.397446e+004, 4.302918e+002
1.398422e+004, 4.308864e+002
1.399399e+004, 4.317099e+002
1.400375e+004, 4.319484e+002
1.401352e+004, 4.324412e+002
1.402328e+004, 4.324509e+002
1.403305e+004, 4.324606e+002
1.404281e+004, 4.329788e+002
1.405258e+004, 4.333954e+002
1.406234e+004, 4.330236e+002
1.407211e+004, 4.330333e+002
1.408188e+004, 4.334752e+002
1.409164e+004, 4.338664e+002
1.410141e+004, 4.334691e+002
1.411117e+004, 4.325378e+002
1.412094e+004, 4.314285e+002
1.413070e+004, 4.310821e+002
1.414047e+004, 4.318547e+002
1.415023e+004, 4.318644e+002
1.416000e+004, 4.322809e+002
1.416977e+004, 4.318837e+002
1.417953e+004, 4.318934e+002
1.418930e+004, 4.323099e+002
1.419906e+004, 4.327265e+002
1.420883e+004, 4.327870e+002
1.421859e+004, 4.327712e+002
1.422836e+004, 4.327809e+002
1.423812e+004, 4.331720e+002
1.424789e+004, 4.334868e+002
1.425766e+004, 4.335982e+002
1.426742e+004, 4.328195e+002
1.427719e+004, 4.328037e+002
1.428695e+004, 4.322285e+002
1.429672e+004, 4.320601e+002
1.430648e+004, 4.327310e+002
1.431625e+004, 4.328424e+002
1.432601e+004, 4.328520e+002
1.433578e+004, 4.324548e+002
1.434554e+004, 4.320575e+002
1.435531e+004, 4.320926e+002
1.436508e+004, 4.327889e+002
1.437484e+004, 4.329512e+002
1.438461e+004, 4.329100e+002
1.439437e+004, 4.328179e+002
1.440414e+004, 4.321918e+002
1.441390e+004, 4.325320e+002
1.442367e+004, 4.328977e+002
1.443343e+004, 4.328565e+002
1.444320e+004, 4.325610e+002
1.445297e+004, 4.328758e+002
1.446273e+004, 4.328855e+002
1.447250e+004, 4.329969e+002
1.448226e+004, 4.330065e+002
1.449203e+004, 4.329145e+002
1.450179e+004, 4.322121e+002
1.451156e+004, 4.322217e+002
1.452132e+004, 4.323077e+002
1.453109e+004, 4.330548e+002
1.454086e+004, 4.330899e+002
1.455062e+004, 4.329724e+002
1.456039e+004, 4.321683e+002
1.457015e+004, 4.318982e+002
1.457992e+004, 4.322893e+002
1.458968e+004, 4.322990e+002
1.459945e+004, 4.323086e+002
1.460921e+004, 4.323183e+002
1.461898e+004, 4.323279e+002
1.462874e+004, 4.323376e+002
1.463851e+004, 4.323473e+002
1.464828e+004, 4.324078e+002
1.465804e+004, 4.330787e+002
1.466781e+004, 4.336224e+002
1.467757e+004, 4.340135e+002
1.468734e+004, 4.339214e+002
1.469710e+004, 4.331173e+002
1.470687e+004, 4.324149e+002
1.471663e+004, 4.328314e+002
1.472640e+004, 4.344941e+002
1.473617e+004, 4.359279e+002
1.474593e+004, 4.369294e+002
1.475570e+004, 4.372442e+002
1.476546e+004, 4.373556e+002
1.477523e+004, 4.372636e+002
1.478499e+004, 4.374004e+002
1.479476e+004, 4.377915e+002
1.480452e+004, 4.385132e+002
1.481429e+004, 4.389298e+002
1.482406e+004, 4.382528e+002
1.483382e+004, 4.370418e+002
1.484359e+004, 4.358053e+002
1.485335e+004, 4.350774e+002
1.486312e+004, 4.350362e+002
1.487288e+004, 4.350968e+002
1.488265e+004, 4.360728e+002
1.489241e+004, 4.365657e+002
1.490218e+004, 4.351257e+002
1.491194e+004, 4.334823e+002
1.492171e+004, 4.328562e+002
1.493148e+004, 4.326879e+002
1.494124e+004, 4.333587e+002
1.495101e+004, 4.350977e+002
1.496077e+004, 4.366333e+002
1.497054e+004, 4.358291e+002
1.498030e+004, 4.339314e+002
1.499007e+004, 4.326949e+002
1.499983e+004, 4.327046e+002
1.500960e+004, 4.343419e+002
1.501937e+004, 4.371998e+002
1.502913e+004, 4.392440e+002
1.503890e+004, 4.380329e+002
1.504866e+004, 4.352197e+002
1.505843e+004, 4.334746e+002
1.506819e+004, 4.328485e+002
1.507796e+004, 4.331888e+002
1.508772e+004, 4.335036e+002
1.509749e+004, 4.344542e+002
1.510726e+004, 4.352777e+002
1.511702e+004, 4.348804e+002
1.512679e+004, 4.336440e+002
1.513655e+004, 4.335519e+002
1.514632e+004, 4.332564e+002
1.515608e+004, 4.335712e+002
1.516585e+004, 4.336826e+002
1.517561e+004, 4.345060e+002
1.518538e+004, 4.353295e+002
1.519514e+004, 4.352374e+002
1.520491e+004, 4.341535e+002
1.521468e+004, 4.336291e+002
1.522444e+004, 4.329776e+002
1.523421e+004, 4.336485e+002
1.524397e+004, 4.338107e+002
1.525374e+004, 4.344816e+002
1.526350e+004, 4.341861e+002
1.527327e+004, 4.337888e+002
1.528303e+004, 4.338748e+002
1.529280e+004, 4.346474e+002
1.530257e+004, 4.353437e+002
1.531233e+004, 4.358620e+002
1.532210e+004, 4.361768e+002
1.533186e+004, 4.363136e+002
1.534163e+004, 4.362978e+002
1.535139e+004, 4.363329e+002
1.536116e+004, 4.363426e+002
1.537092e+004, 4.363268e+002
1.538069e+004, 4.355227e+002
1.539046e+004, 4.347948e+002
1.540022e+004, 4.347790e+002
1.540999e+004, 4.354499e+002
1.541975e+004, 4.359936e+002
1.542952e+004, 4.371986e+002
1.543928e+004, 4.382509e+002
1.544905e+004, 4.388709e+002
1.545881e+004, 4.388551e+002
1.546858e+004, 4.388648e+002
1.547834e+004, 4.396882e+002
1.548811e+004, 4.409440e+002
1.549788e+004, 4.421998e+002
1.550764e+004, 4.437862e+002
1.551741e+004, 4.446097e+002
1.552717e+004, 4.438056e+002
1.553694e+004, 4.420859e+002
1.554670e+004, 4.408748e+002
1.555647e+004, 4.421052e+002
1.556623e+004, 4.437425e+002
1.557600e+004, 4.438538e+002
1.558577e+004, 4.410406e+002
1.559553e+004, 4.365744e+002
1.560530e+004, 4.337103e+002
1.561506e+004, 4.325501e+002
1.562483e+004, 4.325089e+002
1.563459e+004, 4.325185e+002
1.564436e+004, 4.316127e+002
1.565412e+004, 4.301473e+002
1.566389e+004, 4.292923e+002
1.567366e+004, 4.277507e+002
1.568342e+004, 4.264887e+002
1.569319e+004, 4.252777e+002
1.570295e+004, 4.244736e+002
1.571272e+004, 4.244578e+002
1.572248e+004, 4.251795e+002
1.573225e+004, 4.252909e+002
1.574201e+004, 4.248937e+002
1.575178e+004, 4.237080e+002
1.576154e+004, 4.221410e+002
1.577131e+004, 4.211588e+002
1.578108e+004, 4.200749e+002
1.579084e+004, 4.195505e+002
1.580061e+004, 4.187464e+002
1.581037e+004, 4.173064e+002
1.582014e+004, 4.156122e+002
1.582990e+004, 4.139942e+002
1.583967e+004, 4.127832e+002
1.584943e+004, 4.115976e+002
1.585920e+004, 4.099542e+002
1.586897e+004, 4.082345e+002
1.587873e+004, 4.067183e+002
1.588850e+004, 4.058124e+002
1.589826e+004, 4.042962e+002
1.590803e+004, 4.021696e+002
1.591779e+004, 3.993310e+002
1.592756e+004, 3.953988e+002
1.593732e+004, 3.921278e+002
1.594709e+004, 3.897723e+002
1.595686e+004, 3.896040e+002
1.596662e+004, 3.889016e+002
1.597639e+004, 3.860883e+002
