File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 2.980794e+002
2.393528e+004, 2.998076e+002
2.396458e+004, 3.019427e+002
2.399388e+004, 3.040016e+002
2.402317e+004, 3.060858e+002
2.405247e+004, 3.092891e+002
2.408177e+004, 3.141200e+002
2.411106e+004, 3.194340e+002
2.414036e+004, 3.249006e+002
2.416965e+004, 3.290703e+002
2.419895e+004, 3.326296e+002
2.422825e+004, 3.377656e+002
2.425754e+004, 3.450379e+002
2.428684e+004, 3.541158e+002
2.431614e+004, 3.639820e+002
2.434543e+004, 3.722715e+002
2.437473e+004, 3.787300e+002
2.440403e+004, 3.840186e+002
2.443332e+004, 3.902991e+002
2.446262e+004, 3.976731e+002
2.449192e+004, 4.061660e+002
2.452121e+004, 4.146590e+002
2.455051e+004, 4.219567e+002
2.457981e+004, 4.276013e+002
2.460910e+004, 4.320253e+002
2.463840e+004, 4.364238e+002
2.466770e+004, 4.416870e+002
2.469699e+004, 4.477640e+002
2.472629e+004, 4.533578e+002
2.475559e+004, 4.576800e+002
2.478488e+004, 4.606290e+002
2.481418e+004, 4.633745e+002
2.484348e+004, 4.660691e+002
2.487277e+004, 4.689926e+002
2.490207e+004, 4.729842e+002
2.493137e+004, 4.765944e+002
2.496066e+004, 4.792127e+002
2.498996e+004, 4.812715e+002
2.501925e+004, 4.825420e+002
2.504855e+004, 4.845754e+002
2.507785e+004, 4.869140e+002
2.510714e+004, 4.893035e+002
2.513644e+004, 4.909045e+002
2.516574e+004, 4.928871e+002
2.519503e+004, 4.949205e+002
2.522433e+004, 4.972336e+002
2.525363e+004, 4.988093e+002
2.528292e+004, 4.995711e+002
2.531222e+004, 4.995955e+002
2.534152e+004, 4.994672e+002
2.537081e+004, 4.984997e+002
2.540011e+004, 4.976340e+002
2.542941e+004, 4.969208e+002
2.545870e+004, 4.977081e+002
2.548800e+004, 4.992583e+002
2.551730e+004, 5.007831e+002
2.554659e+004, 5.015449e+002
2.557589e+004, 5.023576e+002
2.560519e+004, 5.038824e+002
2.563448e+004, 5.053563e+002
2.566378e+004, 5.062199e+002
2.569308e+004, 5.061679e+002
2.572237e+004, 5.053022e+002
2.575167e+004, 5.036226e+002
2.578097e+004, 5.027568e+002
2.581026e+004, 5.026031e+002
2.583956e+004, 5.019154e+002
2.586885e+004, 5.017872e+002
2.589815e+004, 5.008197e+002
2.592745e+004, 4.985043e+002
2.595674e+004, 4.966467e+002
2.598604e+004, 4.941534e+002
2.601534e+004, 4.908462e+002
2.604463e+004, 4.868269e+002
2.607393e+004, 4.827568e+002
2.610323e+004, 4.782035e+002
2.613252e+004, 4.716412e+002
2.616182e+004, 4.634512e+002
2.619112e+004, 4.544219e+002
2.622041e+004, 4.450621e+002
2.624971e+004, 4.364398e+002
2.627901e+004, 4.277158e+002
2.630830e+004, 4.179999e+002
2.633760e+004, 4.057409e+002
2.636690e+004, 3.917526e+002
2.639619e+004, 3.781966e+002
2.642549e+004, 3.657850e+002
2.645479e+004, 3.544924e+002
2.648408e+004, 3.428183e+002
2.651338e+004, 3.315765e+002
2.654268e+004, 3.214538e+002
2.657197e+004, 3.129586e+002
2.660127e+004, 3.058876e+002
2.663057e+004, 2.996558e+002
2.665986e+004, 2.943904e+002
2.668916e+004, 2.899897e+002
2.671845e+004, 2.871149e+002
2.674775e+004, 2.860965e+002
2.677705e+004, 2.855614e+002
2.680634e+004, 2.856874e+002
2.683564e+004, 2.859407e+002
2.686494e+004, 2.862193e+002
2.689423e+004, 2.874643e+002
2.692353e+004, 2.891672e+002
2.695283e+004, 2.907174e+002
2.698212e+004, 2.917081e+002
2.701142e+004, 2.924699e+002
2.704072e+004, 2.937150e+002
2.707001e+004, 2.952906e+002
2.709931e+004, 2.965865e+002
2.712861e+004, 2.979587e+002
2.715790e+004, 2.992038e+002
2.718720e+004, 3.007794e+002
2.721650e+004, 3.028891e+002
2.724579e+004, 3.056855e+002
2.727509e+004, 3.089396e+002
2.730439e+004, 3.124989e+002
2.733368e+004, 3.161599e+002
2.736298e+004, 3.201006e+002
2.739228e+004, 3.245500e+002
2.742157e+004, 3.293809e+002
2.745087e+004, 3.345932e+002
2.748017e+004, 3.406956e+002
2.750946e+004, 3.471287e+002
2.753876e+004, 3.544009e+002
2.756805e+004, 3.624616e+002
2.759735e+004, 3.708528e+002
2.762665e+004, 3.786337e+002
2.765594e+004, 3.862111e+002
2.768524e+004, 3.923644e+002
2.771454e+004, 3.972207e+002
2.774383e+004, 4.036537e+002
2.777313e+004, 4.120450e+002
2.780243e+004, 4.202328e+002
2.783172e+004, 4.277339e+002
2.786102e+004, 4.335820e+002
2.789032e+004, 4.386926e+002
2.791961e+004, 4.428114e+002
2.794891e+004, 4.468285e+002
2.797821e+004, 4.516593e+002
2.800750e+004, 4.568971e+002
2.803680e+004, 4.617279e+002
2.806610e+004, 4.660502e+002
2.809539e+004, 4.693551e+002
2.812469e+004, 4.725584e+002
2.815399e+004, 4.751767e+002
2.818328e+004, 4.781511e+002
2.821258e+004, 4.814052e+002
2.824188e+004, 4.844559e+002
2.827117e+004, 4.868453e+002
2.830047e+004, 4.885227e+002
2.832977e+004, 4.900983e+002
2.835906e+004, 4.916740e+002
2.838836e+004, 4.931479e+002
2.841765e+004, 4.940623e+002
2.844695e+004, 4.951802e+002
2.847625e+004, 4.967559e+002
2.850554e+004, 4.971617e+002
2.853484e+004, 4.978981e+002
2.856414e+004, 4.986345e+002
2.859343e+004, 4.989894e+002
2.862273e+004, 4.993444e+002
2.865203e+004, 5.000045e+002
2.868132e+004, 5.009189e+002
2.871062e+004, 5.023420e+002
2.873992e+004, 5.040193e+002
2.876921e+004, 5.055950e+002
2.879851e+004, 5.055430e+002
2.882781e+004, 5.046773e+002
2.885710e+004, 5.038624e+002
2.888640e+004, 5.041919e+002
2.891570e+004, 5.045214e+002
2.894499e+004, 5.044694e+002
2.897429e+004, 5.044683e+002
2.900359e+004, 5.051793e+002
2.903288e+004, 5.059412e+002
2.906218e+004, 5.059401e+002
2.909148e+004, 5.054303e+002
2.912077e+004, 5.041577e+002
2.915007e+004, 5.027070e+002
2.917937e+004, 5.008494e+002
2.920866e+004, 4.983052e+002
2.923796e+004, 4.948963e+002
2.926725e+004, 4.915891e+002
2.929655e+004, 4.875699e+002
2.932585e+004, 4.826351e+002
2.935514e+004, 4.777003e+002
2.938444e+004, 4.734776e+002
2.941374e+004, 4.678816e+002
2.944303e+004, 4.608615e+002
2.947233e+004, 4.506879e+002
2.950163e+004, 4.390901e+002
2.953092e+004, 4.277466e+002
2.956022e+004, 4.180053e+002
2.958952e+004, 4.096373e+002
2.961881e+004, 3.999214e+002
2.964811e+004, 3.867469e+002
2.967741e+004, 3.692999e+002
2.970670e+004, 3.518275e+002
2.973600e+004, 3.393905e+002
2.976530e+004, 3.321160e+002
2.979459e+004, 3.276136e+002
2.982389e+004, 3.224753e+002
2.985319e+004, 3.133190e+002
2.988248e+004, 3.022298e+002
2.991178e+004, 2.940398e+002
2.994108e+004, 2.903003e+002
2.997037e+004, 2.888496e+002
2.999967e+004, 2.881619e+002
3.002897e+004, 2.887203e+002
3.005826e+004, 2.909063e+002
3.008756e+004, 2.948216e+002
3.011685e+004, 2.996525e+002
3.014615e+004, 3.048902e+002
3.017545e+004, 3.093142e+002
3.020474e+004, 3.106101e+002
3.023404e+004, 3.114228e+002
3.026334e+004, 3.201446e+002
3.029263e+004, 3.438201e+002
3.032193e+004, 3.775410e+002
3.035123e+004, 3.995125e+002
3.038052e+004, 3.981636e+002
3.040982e+004, 3.829545e+002
3.043912e+004, 3.696020e+002
3.046841e+004, 3.764674e+002
3.049771e+004, 4.028640e+002
3.052701e+004, 4.324904e+002
3.055630e+004, 4.502404e+002
3.058560e+004, 4.527824e+002
3.061490e+004, 4.453808e+002
3.064419e+004, 4.329946e+002
3.067349e+004, 4.232788e+002
3.070279e+004, 4.214975e+002
3.073208e+004, 4.264301e+002
3.076138e+004, 4.321256e+002
3.079068e+004, 4.336504e+002
3.081997e+004, 4.315639e+002
3.084927e+004, 4.294774e+002
3.087857e+004, 4.252547e+002
3.090786e+004, 4.182092e+002
3.093716e+004, 4.147240e+002
3.096645e+004, 4.194022e+002
3.099575e+004, 4.276409e+002
3.102505e+004, 4.347606e+002
3.105434e+004, 4.367431e+002
3.108364e+004, 4.372506e+002
3.111294e+004, 4.388263e+002
3.114223e+004, 4.430214e+002
3.117153e+004, 4.483354e+002
3.120083e+004, 4.524542e+002
3.123012e+004, 4.564713e+002
3.125942e+004, 4.603866e+002
3.128872e+004, 4.637424e+002
3.131801e+004, 4.677340e+002
3.134731e+004, 4.720308e+002
3.137661e+004, 4.753358e+002
3.140590e+004, 4.780304e+002
3.143520e+004, 4.796061e+002
3.146450e+004, 4.808766e+002
3.149379e+004, 4.820453e+002
3.152309e+004, 4.840278e+002
3.155239e+004, 4.860104e+002
3.158168e+004, 4.883998e+002
3.161098e+004, 4.899755e+002
3.164028e+004, 4.907373e+002
3.166957e+004, 4.914992e+002
3.169887e+004, 4.926679e+002
3.172817e+004, 4.942436e+002
3.175746e+004, 4.958192e+002
3.178676e+004, 4.970388e+002
3.181605e+004, 4.986145e+002
3.184535e+004, 5.009531e+002
3.187465e+004, 5.032408e+002
3.190394e+004, 5.041552e+002
3.193324e+004, 5.048662e+002
3.196254e+004, 5.044328e+002
3.199183e+004, 5.040248e+002
3.202113e+004, 5.038965e+002
3.205043e+004, 5.037428e+002
3.207972e+004, 5.037926e+002
3.210902e+004, 5.037406e+002
3.213832e+004, 5.036887e+002
3.216761e+004, 5.037130e+002
3.219691e+004, 5.043986e+002
3.222621e+004, 5.051604e+002
3.225550e+004, 5.059477e+002
3.228480e+004, 5.065824e+002
3.231410e+004, 5.058183e+002
3.234339e+004, 5.048508e+002
3.237269e+004, 5.037053e+002
3.240199e+004, 5.028141e+002
3.243128e+004, 5.015415e+002
3.246058e+004, 4.999128e+002
3.248988e+004, 4.981823e+002
3.251917e+004, 4.955872e+002
3.254847e+004, 4.919749e+002
3.257777e+004, 4.883117e+002
3.260706e+004, 4.845468e+002
3.263636e+004, 4.800189e+002
3.266565e+004, 4.746772e+002
3.269495e+004, 4.681148e+002
3.272425e+004, 4.603317e+002
3.275354e+004, 4.513279e+002
3.278284e+004, 4.411035e+002
3.281214e+004, 4.299634e+002
3.284143e+004, 4.185182e+002
3.287073e+004, 4.076071e+002
3.290003e+004, 3.969503e+002
3.292932e+004, 3.851490e+002
3.295862e+004, 3.727375e+002
3.298792e+004, 3.593849e+002
3.301721e+004, 3.449642e+002
3.304651e+004, 3.310776e+002
3.307581e+004, 3.199630e+002
3.310510e+004, 3.130701e+002
3.313440e+004, 3.074232e+002
3.316370e+004, 3.016746e+002
3.319299e+004, 2.958243e+002
3.322229e+004, 2.904064e+002
3.325159e+004, 2.875824e+002
3.328088e+004, 2.854196e+002
3.331018e+004, 2.847319e+002
3.333948e+004, 2.849851e+002
3.336877e+004, 2.858487e+002
3.339807e+004, 2.874243e+002
3.342737e+004, 2.888982e+002
3.345666e+004, 2.904739e+002
3.348596e+004, 2.915663e+002
3.351525e+004, 2.925316e+002
3.354455e+004, 2.939801e+002
3.357385e+004, 2.955558e+002
3.360314e+004, 2.977163e+002
3.363244e+004, 2.999277e+002
3.366174e+004, 3.015034e+002
3.369103e+004, 3.031808e+002
3.372033e+004, 3.043495e+002
3.374963e+004, 3.054165e+002
3.377892e+004, 3.073228e+002
3.380822e+004, 3.101954e+002
3.383752e+004, 3.142125e+002
3.386681e+004, 3.198571e+002
3.389611e+004, 3.243828e+002
3.392541e+004, 3.276115e+002
3.395470e+004, 3.316031e+002
3.398400e+004, 3.372478e+002
3.401330e+004, 3.440114e+002
3.404259e+004, 3.513854e+002
3.407189e+004, 3.587340e+002
3.410119e+004, 3.651161e+002
3.413048e+004, 3.707608e+002
3.415978e+004, 3.764309e+002
3.418908e+004, 3.835760e+002
3.421837e+004, 3.917638e+002
3.424767e+004, 3.994684e+002
3.427697e+004, 4.063592e+002
3.430626e+004, 4.126651e+002
3.433556e+004, 4.184114e+002
3.436485e+004, 4.241070e+002
3.439415e+004, 4.309215e+002
3.442345e+004, 4.369985e+002
3.445274e+004, 4.426177e+002
3.448204e+004, 4.465839e+002
3.451134e+004, 4.506518e+002
3.454063e+004, 4.561947e+002
3.456993e+004, 4.615342e+002
3.459923e+004, 4.663651e+002
3.462852e+004, 4.695683e+002
3.465782e+004, 4.723138e+002
3.468712e+004, 4.748304e+002
3.471641e+004, 4.779574e+002
3.474571e+004, 4.815675e+002
3.477501e+004, 4.843639e+002
3.480430e+004, 4.867533e+002
3.483360e+004, 4.887359e+002
3.486290e+004, 4.903369e+002
3.489219e+004, 4.915565e+002
3.492149e+004, 4.934628e+002
3.495079e+004, 4.954453e+002
3.498008e+004, 4.969193e+002
3.500938e+004, 4.978337e+002
3.503868e+004, 4.985955e+002
3.506797e+004, 4.993065e+002
3.509727e+004, 4.999666e+002
3.512657e+004, 5.000927e+002
3.515586e+004, 5.000407e+002
3.518516e+004, 5.003448e+002
3.521445e+004, 5.010812e+002
3.524375e+004, 5.014616e+002
3.527305e+004, 5.017911e+002
3.530234e+004, 5.021461e+002
3.533164e+004, 5.023993e+002
3.536094e+004, 5.027542e+002
3.539023e+004, 5.028040e+002
3.541953e+004, 5.034641e+002
3.544883e+004, 5.035139e+002
3.547812e+004, 5.038688e+002
3.550742e+004, 5.041220e+002
3.553672e+004, 5.041718e+002
3.556601e+004, 5.048319e+002
3.559531e+004, 5.047799e+002
3.562461e+004, 5.047280e+002
3.565390e+004, 5.040402e+002
3.568320e+004, 5.035051e+002
3.571250e+004, 5.018255e+002
3.574179e+004, 5.001460e+002
3.577109e+004, 4.981358e+002
3.580039e+004, 4.962782e+002
3.582968e+004, 4.929710e+002
3.585898e+004, 4.885449e+002
3.588828e+004, 4.832541e+002
3.591757e+004, 4.781667e+002
3.594687e+004, 4.717823e+002
3.597617e+004, 4.655506e+002
3.600546e+004, 4.581998e+002
3.603476e+004, 4.502896e+002
3.606405e+004, 4.404720e+002
3.609335e+004, 4.298406e+002
3.612265e+004, 4.185480e+002
3.615194e+004, 4.066450e+002
3.618124e+004, 3.938774e+002
3.621054e+004, 3.809318e+002
3.623983e+004, 3.694611e+002
3.626913e+004, 3.579142e+002
3.629843e+004, 3.453500e+002
3.632772e+004, 3.331673e+002
3.635702e+004, 3.222816e+002
3.638632e+004, 3.132778e+002
3.641561e+004, 3.055710e+002
3.644491e+004, 2.987289e+002
3.647421e+004, 2.935653e+002
3.650350e+004, 2.892663e+002
3.653280e+004, 2.859337e+002
3.656210e+004, 2.841524e+002
3.659139e+004, 2.833883e+002
3.662069e+004, 2.832346e+002
3.664999e+004, 2.837167e+002
3.667928e+004, 2.852924e+002
3.670858e+004, 2.873004e+002
3.673788e+004, 2.892575e+002
3.676717e+004, 2.912146e+002
3.679647e+004, 2.927902e+002
3.682577e+004, 2.947728e+002
3.685506e+004, 2.961704e+002
3.688436e+004, 2.971866e+002
3.691365e+004, 2.987114e+002
3.694295e+004, 2.998801e+002
3.697225e+004, 3.014303e+002
3.700154e+004, 3.030060e+002
3.703084e+004, 3.048105e+002
3.706014e+004, 3.060555e+002
3.708943e+004, 3.073260e+002
3.711873e+004, 3.092068e+002
3.714803e+004, 3.120032e+002
3.717732e+004, 3.159439e+002
3.720662e+004, 3.215886e+002
3.723592e+004, 3.277164e+002
3.726521e+004, 3.335391e+002
3.729451e+004, 3.387260e+002
3.732381e+004, 3.431245e+002
3.735310e+004, 3.487692e+002
3.738240e+004, 3.572622e+002
3.741170e+004, 3.676116e+002
3.744099e+004, 3.779102e+002
3.747029e+004, 3.858946e+002
3.749959e+004, 3.915392e+002
3.752888e+004, 3.964718e+002
3.755818e+004, 4.025488e+002
3.758748e+004, 4.102025e+002
3.761677e+004, 4.183140e+002
3.764607e+004, 4.255609e+002
3.767537e+004, 4.319176e+002
3.770466e+004, 4.375623e+002
3.773396e+004, 4.424948e+002
3.776325e+004, 4.477326e+002
3.779255e+004, 4.524617e+002
3.782185e+004, 4.578012e+002
3.785114e+004, 4.626321e+002
3.788044e+004, 4.666491e+002
3.790974e+004, 4.702593e+002
3.793903e+004, 4.734625e+002
3.796833e+004, 4.763352e+002
3.799763e+004, 4.794621e+002
3.802692e+004, 4.822585e+002
3.805622e+004, 4.845462e+002
3.808552e+004, 4.866305e+002
3.811481e+004, 4.889182e+002
3.814411e+004, 4.905956e+002
3.817341e+004, 4.922221e+002
3.820270e+004, 4.933654e+002
3.823200e+004, 4.945341e+002
3.826130e+004, 4.959826e+002
3.829059e+004, 4.964647e+002
3.831989e+004, 4.970994e+002
3.834919e+004, 4.979630e+002
3.837848e+004, 4.991317e+002
3.840778e+004, 5.003005e+002
3.843708e+004, 5.014692e+002
3.846637e+004, 5.024599e+002
3.849567e+004, 5.032981e+002
3.852497e+004, 5.033478e+002
3.855426e+004, 5.036011e+002
3.858356e+004, 5.036508e+002
3.861285e+004, 5.036752e+002
3.864215e+004, 5.047676e+002
3.867145e+004, 5.051225e+002
3.870074e+004, 5.054775e+002
3.873004e+004, 5.058833e+002
3.875934e+004, 5.065943e+002
3.878863e+004, 5.069492e+002
3.881793e+004, 5.073042e+002
3.884723e+004, 5.072522e+002
3.887652e+004, 5.070985e+002
3.890582e+004, 5.063345e+002
3.893512e+004, 5.062825e+002
3.896441e+004, 5.058237e+002
3.899371e+004, 5.049579e+002
3.902301e+004, 5.035835e+002
3.905230e+004, 5.012427e+002
3.908160e+004, 4.986476e+002
3.911090e+004, 4.953913e+002
3.914019e+004, 4.924911e+002
3.916949e+004, 4.896416e+002
3.919879e+004, 4.862836e+002
3.922808e+004, 4.809419e+002
3.925738e+004, 4.739727e+002
3.928668e+004, 4.661896e+002
3.931597e+004, 4.576690e+002
3.934527e+004, 4.477751e+002
3.937457e+004, 4.363808e+002
3.940386e+004, 4.249610e+002
3.943316e+004, 4.150671e+002
3.946245e+004, 4.060633e+002
3.949175e+004, 3.958643e+002
3.952105e+004, 3.823591e+002
3.955034e+004, 3.660311e+002
3.957964e+004, 3.496014e+002
3.960894e+004, 3.354096e+002
3.963823e+004, 3.259989e+002
3.966753e+004, 3.202503e+002
3.969683e+004, 3.149086e+002
3.972612e+004, 3.070238e+002
3.975542e+004, 2.972062e+002
3.978472e+004, 2.883042e+002
3.981401e+004, 2.833694e+002
3.984331e+004, 2.817661e+002
3.987261e+004, 2.818668e+002
3.990190e+004, 2.822980e+002
3.993120e+004, 2.830598e+002
3.996050e+004, 2.839997e+002
3.998979e+004, 2.859060e+002
4.001909e+004, 2.879139e+002
4.004839e+004, 2.901762e+002
4.007768e+004, 2.910652e+002
4.010698e+004, 2.922340e+002
4.013628e+004, 2.934027e+002
4.016557e+004, 2.953598e+002
4.019487e+004, 2.973424e+002
4.022417e+004, 2.988163e+002
4.025346e+004, 3.004937e+002
4.028276e+004, 3.020693e+002
4.031205e+004, 3.032635e+002
4.034135e+004, 3.048900e+002
4.037065e+004, 3.063894e+002
4.039994e+004, 3.083719e+002
4.042924e+004, 3.109648e+002
4.045854e+004, 3.143715e+002
4.048783e+004, 3.176002e+002
4.051713e+004, 3.215918e+002
4.054643e+004, 3.264227e+002
4.057572e+004, 3.320928e+002
4.060502e+004, 3.388310e+002
4.063432e+004, 3.449842e+002
4.066361e+004, 3.511121e+002
4.069291e+004, 3.579012e+002
4.072221e+004, 3.671062e+002
4.075150e+004, 3.777354e+002
4.078080e+004, 3.874745e+002
4.081010e+004, 3.946196e+002
4.083939e+004, 3.994505e+002
4.086869e+004, 4.044339e+002
4.089799e+004, 4.116553e+002
4.092728e+004, 4.197414e+002
4.095658e+004, 4.277257e+002
4.098588e+004, 4.350997e+002
4.101517e+004, 4.414565e+002
4.104447e+004, 4.458041e+002
4.107377e+004, 4.495923e+002
4.110306e+004, 4.536094e+002
4.113236e+004, 4.584402e+002
4.116165e+004, 4.635000e+002
4.119095e+004, 4.688140e+002
4.122025e+004, 4.728311e+002
4.124954e+004, 4.757546e+002
4.127884e+004, 4.781186e+002
4.130814e+004, 4.804063e+002
4.133743e+004, 4.825669e+002
4.136673e+004, 4.855921e+002
4.139603e+004, 4.880833e+002
4.142532e+004, 4.904727e+002
4.145462e+004, 4.928622e+002
4.148392e+004, 4.943361e+002
4.151321e+004, 4.951997e+002
4.154251e+004, 4.963938e+002
4.157181e+004, 4.975372e+002
4.160110e+004, 4.990111e+002
4.163040e+004, 4.999509e+002
4.165970e+004, 5.014503e+002
4.168899e+004, 5.029242e+002
4.171829e+004, 5.044999e+002
4.174759e+004, 5.056686e+002
4.177688e+004, 5.061253e+002
4.180618e+004, 5.060733e+002
4.183548e+004, 5.056144e+002
4.186477e+004, 5.055625e+002
4.189407e+004, 5.066295e+002
4.192337e+004, 5.077220e+002
4.195266e+004, 5.083058e+002
4.198196e+004, 5.082030e+002
4.201125e+004, 5.081510e+002
4.204055e+004, 5.080990e+002
4.206985e+004, 5.088609e+002
4.209914e+004, 5.095210e+002
4.212844e+004, 5.089858e+002
4.215774e+004, 5.087050e+002
4.218703e+004, 5.085513e+002
4.221633e+004, 5.086519e+002
4.224563e+004, 5.085491e+002
4.227492e+004, 5.076325e+002
4.230422e+004, 5.060038e+002
4.233352e+004, 5.035104e+002
4.236281e+004, 5.002796e+002
4.239211e+004, 4.980151e+002
4.242141e+004, 4.959286e+002
4.245070e+004, 4.935370e+002
4.248000e+004, 4.910945e+002
4.250930e+004, 4.869989e+002
4.253859e+004, 4.811740e+002
4.256789e+004, 4.733910e+002
4.259719e+004, 4.640311e+002
4.262648e+004, 4.553834e+002
4.265578e+004, 4.484141e+002
4.268508e+004, 4.434793e+002
4.271437e+004, 4.368152e+002
4.274367e+004, 4.253700e+002
4.277297e+004, 4.083299e+002
4.280226e+004, 3.897894e+002
4.283156e+004, 3.748601e+002
4.286085e+004, 3.642287e+002
4.289015e+004, 3.567508e+002
4.291945e+004, 3.485608e+002
4.294874e+004, 3.368359e+002
4.297804e+004, 3.221100e+002
4.300734e+004, 3.074859e+002
4.303663e+004, 2.971851e+002
4.306593e+004, 2.921486e+002
4.309523e+004, 2.901639e+002
4.312452e+004, 2.883063e+002
4.315382e+004, 2.864233e+002
4.318312e+004, 2.862442e+002
4.321241e+004, 2.875146e+002
4.324171e+004, 2.885817e+002
4.327101e+004, 2.890638e+002
4.330030e+004, 2.893933e+002
4.332960e+004, 2.894176e+002
4.335890e+004, 2.901032e+002
4.338819e+004, 2.916788e+002
4.341749e+004, 2.945006e+002
4.344679e+004, 2.972715e+002
4.347608e+004, 2.988471e+002
4.350538e+004, 2.995073e+002
4.353468e+004, 2.994553e+002
4.356397e+004, 2.997340e+002
4.359327e+004, 3.006738e+002
4.362257e+004, 3.027327e+002
4.365186e+004, 3.054527e+002
4.368116e+004, 3.081473e+002
4.371045e+004, 3.100536e+002
4.373975e+004, 3.114004e+002
4.376905e+004, 3.125945e+002
4.379834e+004, 3.155943e+002
4.382764e+004, 3.218748e+002
4.385694e+004, 3.311561e+002
4.388623e+004, 3.411495e+002
4.391553e+004, 3.487524e+002
4.394483e+004, 3.527695e+002
4.397412e+004, 3.549300e+002
4.400342e+004, 3.589471e+002
4.403272e+004, 3.678724e+002
4.406201e+004, 3.808158e+002
4.409131e+004, 3.929709e+002
4.412061e+004, 4.010570e+002
4.414990e+004, 4.050740e+002
4.417920e+004, 4.082773e+002
4.420850e+004, 4.122943e+002
4.423779e+004, 4.191597e+002
4.426709e+004, 4.280850e+002
4.429639e+004, 4.380784e+002
4.432568e+004, 4.454524e+002
4.435498e+004, 4.493677e+002
4.438428e+004, 4.510451e+002
4.441357e+004, 4.530277e+002
4.444287e+004, 4.568667e+002
4.447217e+004, 4.630963e+002
4.450146e+004, 4.704194e+002
4.453076e+004, 4.768270e+002
4.456005e+004, 4.800302e+002
4.458935e+004, 4.811990e+002
4.461865e+004, 4.819863e+002
4.464794e+004, 4.843503e+002
4.467724e+004, 4.878587e+002
4.470654e+004, 4.912145e+002
4.473583e+004, 4.942652e+002
4.476513e+004, 4.955357e+002
4.479443e+004, 4.959415e+002
4.482372e+004, 4.958387e+002
4.485302e+004, 4.956850e+002
4.488232e+004, 4.964468e+002
4.491161e+004, 4.977427e+002
4.494091e+004, 4.989369e+002
4.497021e+004, 4.996479e+002
4.499950e+004, 4.996468e+002
4.502880e+004, 4.999763e+002
4.505810e+004, 5.003058e+002
4.508739e+004, 5.009659e+002
4.511669e+004, 5.010665e+002
4.514599e+004, 5.018284e+002
4.517528e+004, 5.024376e+002
4.520458e+004, 5.024874e+002
4.523388e+004, 5.024863e+002
4.526317e+004, 5.024344e+002
4.529247e+004, 5.031962e+002
4.532177e+004, 5.042124e+002
4.535106e+004, 5.046690e+002
4.538036e+004, 5.053291e+002
4.540965e+004, 5.052772e+002
4.543895e+004, 5.053269e+002
4.546825e+004, 5.056819e+002
4.549754e+004, 5.060368e+002
4.552684e+004, 5.059849e+002
4.555614e+004, 5.058312e+002
4.558543e+004, 5.050672e+002
4.561473e+004, 5.040997e+002
4.564403e+004, 5.025727e+002
4.567332e+004, 5.015543e+002
4.570262e+004, 4.999765e+002
4.573192e+004, 4.982969e+002
4.576121e+004, 4.965156e+002
4.579051e+004, 4.924964e+002
4.581981e+004, 4.882737e+002
4.584910e+004, 4.842544e+002
4.587840e+004, 4.801589e+002
4.590770e+004, 4.744358e+002
4.593699e+004, 4.661949e+002
4.596629e+004, 4.559704e+002
4.599559e+004, 4.448304e+002
4.602488e+004, 4.351908e+002
4.605418e+004, 4.289591e+002
4.608348e+004, 4.235156e+002
4.611277e+004, 4.137998e+002
4.614207e+004, 3.966580e+002
4.617137e+004, 3.754726e+002
4.620066e+004, 3.573898e+002
4.622996e+004, 3.467584e+002
4.625925e+004, 3.423323e+002
4.628855e+004, 3.382367e+002
4.631785e+004, 3.295635e+002
4.634714e+004, 3.139985e+002
4.637644e+004, 2.977722e+002
4.640574e+004, 2.883869e+002
4.643503e+004, 2.861733e+002
4.646433e+004, 2.866300e+002
4.649363e+004, 2.864000e+002
4.652292e+004, 2.852036e+002
4.655222e+004, 2.846685e+002
4.658152e+004, 2.864221e+002
4.661081e+004, 2.888116e+002
4.664011e+004, 2.902855e+002
4.666941e+004, 2.906404e+002
4.669870e+004, 2.906902e+002
4.672800e+004, 2.922658e+002
4.675730e+004, 2.948842e+002
4.678659e+004, 2.979348e+002
4.681589e+004, 3.002480e+002
4.684519e+004, 3.013150e+002
4.687448e+004, 3.025855e+002
4.690378e+004, 3.035762e+002
4.693308e+004, 3.053299e+002
4.696237e+004, 3.069055e+002
4.699167e+004, 3.076928e+002
4.702097e+004, 3.087344e+002
4.705026e+004, 3.103100e+002
4.707956e+004, 3.132335e+002
4.710885e+004, 3.162333e+002
4.713815e+004, 3.192077e+002
4.716745e+004, 3.220295e+002
4.719674e+004, 3.260465e+002
4.722604e+004, 3.320727e+002
4.725534e+004, 3.401842e+002
4.728463e+004, 3.501013e+002
4.731393e+004, 3.588486e+002
4.734323e+004, 3.654596e+002
4.737252e+004, 3.707737e+002
4.740182e+004, 3.773339e+002
4.743112e+004, 3.861829e+002
4.746041e+004, 3.961763e+002
4.748971e+004, 4.044658e+002
4.751901e+004, 4.113820e+002
4.754830e+004, 4.186034e+002
4.757760e+004, 4.258503e+002
4.760690e+004, 4.331225e+002
4.763619e+004, 4.388180e+002
4.766549e+004, 4.434963e+002
4.769479e+004, 4.468013e+002
4.772408e+004, 4.507166e+002
4.775338e+004, 4.564630e+002
4.778268e+004, 4.629215e+002
4.781197e+004, 4.681592e+002
4.784127e+004, 4.710064e+002
4.787057e+004, 4.726075e+002
4.789986e+004, 4.749207e+002
