File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.125636e+002
2.393528e+004, 3.160439e+002
2.396458e+004, 3.189648e+002
2.399388e+004, 3.216314e+002
2.402317e+004, 3.248320e+002
2.405247e+004, 3.281343e+002
2.408177e+004, 3.320470e+002
2.411106e+004, 3.360614e+002
2.414036e+004, 3.394400e+002
2.416965e+004, 3.432764e+002
2.419895e+004, 3.473926e+002
2.422825e+004, 3.522971e+002
2.425754e+004, 3.577611e+002
2.428684e+004, 3.635048e+002
2.431614e+004, 3.700115e+002
2.434543e+004, 3.764165e+002
2.437473e+004, 3.814736e+002
2.440403e+004, 3.863018e+002
2.443332e+004, 3.924270e+002
2.446262e+004, 3.997475e+002
2.449192e+004, 4.074749e+002
2.452121e+004, 4.147699e+002
2.455051e+004, 4.208443e+002
2.457981e+004, 4.264354e+002
2.460910e+004, 4.312637e+002
2.463840e+004, 4.369565e+002
2.466770e+004, 4.437684e+002
2.469699e+004, 4.510380e+002
2.472629e+004, 4.579007e+002
2.475559e+004, 4.627290e+002
2.478488e+004, 4.667434e+002
2.481418e+004, 4.698423e+002
2.484348e+004, 4.738567e+002
2.487277e+004, 4.783797e+002
2.490207e+004, 4.836148e+002
2.493137e+004, 4.887482e+002
2.496066e+004, 4.928644e+002
2.498996e+004, 4.957089e+002
2.501925e+004, 4.979432e+002
2.504855e+004, 4.995162e+002
2.507785e+004, 5.003771e+002
2.510714e+004, 5.011363e+002
2.513644e+004, 5.023024e+002
2.516574e+004, 5.035194e+002
2.519503e+004, 5.050669e+002
2.522433e+004, 5.066399e+002
2.525363e+004, 5.085944e+002
2.528292e+004, 5.104726e+002
2.531222e+004, 5.113335e+002
2.534152e+004, 5.112789e+002
2.537081e+004, 5.111226e+002
2.540011e+004, 5.111697e+002
2.542941e+004, 5.118272e+002
2.545870e+004, 5.119252e+002
2.548800e+004, 5.125318e+002
2.551730e+004, 5.121720e+002
2.554659e+004, 5.109476e+002
2.557589e+004, 5.099266e+002
2.560519e+004, 5.098720e+002
2.563448e+004, 5.098683e+002
2.566378e+004, 5.106783e+002
2.569308e+004, 5.114375e+002
2.572237e+004, 5.113829e+002
2.575167e+004, 5.097007e+002
2.578097e+004, 5.079168e+002
2.581026e+004, 5.059294e+002
2.583956e+004, 5.046541e+002
2.586885e+004, 5.033788e+002
2.589815e+004, 5.012897e+002
2.592745e+004, 4.988446e+002
2.595674e+004, 4.954839e+002
2.598604e+004, 4.914366e+002
2.601534e+004, 4.880505e+002
2.604463e+004, 4.847915e+002
2.607393e+004, 4.817360e+002
2.610323e+004, 4.780193e+002
2.613252e+004, 4.725987e+002
2.616182e+004, 4.662117e+002
2.619112e+004, 4.592398e+002
2.622041e+004, 4.525730e+002
2.624971e+004, 4.463386e+002
2.627901e+004, 4.410706e+002
2.630830e+004, 4.353194e+002
2.633760e+004, 4.272285e+002
2.636690e+004, 4.166707e+002
2.639619e+004, 4.068505e+002
2.642549e+004, 3.990139e+002
2.645479e+004, 3.920929e+002
2.648408e+004, 3.846377e+002
2.651338e+004, 3.755296e+002
2.654268e+004, 3.657093e+002
2.657197e+004, 3.556094e+002
2.660127e+004, 3.468827e+002
2.663057e+004, 3.387409e+002
2.665986e+004, 3.310061e+002
2.668916e+004, 3.231186e+002
2.671845e+004, 3.152566e+002
2.674775e+004, 3.086916e+002
2.677705e+004, 3.035253e+002
2.680634e+004, 2.992999e+002
2.683564e+004, 2.953035e+002
2.686494e+004, 2.924006e+002
2.689423e+004, 2.906929e+002
2.692353e+004, 2.899008e+002
2.695283e+004, 2.905837e+002
2.698212e+004, 2.919787e+002
2.701142e+004, 2.937297e+002
2.704072e+004, 2.960148e+002
2.707001e+004, 2.993172e+002
2.709931e+004, 3.031536e+002
2.712861e+004, 3.069391e+002
2.715790e+004, 3.105720e+002
2.718720e+004, 3.141541e+002
2.721650e+004, 3.177871e+002
2.724579e+004, 3.214200e+002
2.727509e+004, 3.246206e+002
2.730439e+004, 3.276686e+002
2.733368e+004, 3.305641e+002
2.736298e+004, 3.335867e+002
2.739228e+004, 3.374485e+002
2.742157e+004, 3.413866e+002
2.745087e+004, 3.452993e+002
2.748017e+004, 3.486271e+002
2.750946e+004, 3.526160e+002
2.753876e+004, 3.578766e+002
2.756805e+004, 3.647902e+002
2.759735e+004, 3.727973e+002
2.762665e+004, 3.799652e+002
2.765594e+004, 3.857344e+002
2.768524e+004, 3.907661e+002
2.771454e+004, 3.957977e+002
2.774383e+004, 4.026350e+002
2.777313e+004, 4.107184e+002
2.780243e+004, 4.200226e+002
2.783172e+004, 4.300388e+002
2.786102e+004, 4.400804e+002
2.789032e+004, 4.503764e+002
2.791961e+004, 4.599857e+002
2.794891e+004, 4.706122e+002
2.797821e+004, 4.803233e+002
2.800750e+004, 4.852023e+002
2.803680e+004, 4.871314e+002
2.806610e+004, 4.923156e+002
2.809539e+004, 5.012637e+002
2.812469e+004, 5.089657e+002
2.815399e+004, 5.117340e+002
2.818328e+004, 5.124932e+002
2.821258e+004, 5.116248e+002
2.824188e+004, 5.077300e+002
2.827117e+004, 5.025637e+002
2.830047e+004, 4.984656e+002
2.832977e+004, 4.982838e+002
2.835906e+004, 4.999585e+002
2.838836e+004, 5.019384e+002
2.841765e+004, 5.034097e+002
2.844695e+004, 5.050845e+002
2.847625e+004, 5.063014e+002
2.850554e+004, 5.077218e+002
2.853484e+004, 5.077690e+002
2.856414e+004, 5.077652e+002
2.859343e+004, 5.083718e+002
2.862273e+004, 5.084190e+002
2.865203e+004, 5.083644e+002
2.868132e+004, 5.083098e+002
2.871062e+004, 5.083060e+002
2.873992e+004, 5.089126e+002
2.876921e+004, 5.090106e+002
2.879851e+004, 5.093121e+002
2.882781e+004, 5.088506e+002
2.885710e+004, 5.083891e+002
2.888640e+004, 5.075207e+002
2.891570e+004, 5.063217e+002
2.894499e+004, 5.058093e+002
2.897429e+004, 5.053224e+002
2.900359e+004, 5.051660e+002
2.903288e+004, 5.035856e+002
2.906218e+004, 5.019034e+002
2.909148e+004, 5.001194e+002
2.912077e+004, 4.981575e+002
2.915007e+004, 4.964498e+002
2.917937e+004, 4.950728e+002
2.920866e+004, 4.927294e+002
2.923796e+004, 4.900808e+002
2.926725e+004, 4.867710e+002
2.929655e+004, 4.827491e+002
2.932585e+004, 4.782186e+002
2.935514e+004, 4.736881e+002
2.938444e+004, 4.694627e+002
2.941374e+004, 4.646270e+002
2.944303e+004, 4.591810e+002
2.947233e+004, 4.531755e+002
2.950163e+004, 4.466359e+002
2.953092e+004, 4.399946e+002
2.956022e+004, 4.328446e+002
2.958952e+004, 4.256438e+002
2.961881e+004, 4.186719e+002
2.964811e+004, 4.104793e+002
2.967741e+004, 4.018797e+002
2.970670e+004, 3.932802e+002
2.973600e+004, 3.857997e+002
2.976530e+004, 3.785226e+002
2.979459e+004, 3.711437e+002
2.982389e+004, 3.630020e+002
2.985319e+004, 3.541736e+002
2.988248e+004, 3.445568e+002
2.991178e+004, 3.351689e+002
2.994108e+004, 3.270017e+002
2.997037e+004, 3.202586e+002
2.999967e+004, 3.145074e+002
3.002897e+004, 3.087562e+002
3.005826e+004, 3.027761e+002
3.008756e+004, 2.975844e+002
3.011685e+004, 2.936388e+002
3.014615e+004, 2.907867e+002
3.017545e+004, 2.897658e+002
3.020474e+004, 2.897112e+002
3.023404e+004, 2.899617e+002
3.026334e+004, 2.913313e+002
3.029263e+004, 2.937181e+002
3.032193e+004, 2.969950e+002
3.035123e+004, 3.011620e+002
3.038052e+004, 3.056596e+002
3.040982e+004, 3.085550e+002
3.043912e+004, 3.109673e+002
3.046841e+004, 3.140407e+002
3.049771e+004, 3.173685e+002
3.052701e+004, 3.217644e+002
3.055630e+004, 3.257788e+002
3.058560e+004, 3.292083e+002
3.061490e+004, 3.320783e+002
3.064419e+004, 3.350500e+002
3.067349e+004, 3.385812e+002
3.070279e+004, 3.417819e+002
3.073208e+004, 3.454148e+002
3.076138e+004, 3.502430e+002
3.079068e+004, 3.564954e+002
3.081997e+004, 3.621374e+002
3.084927e+004, 3.663298e+002
3.087857e+004, 3.707512e+002
3.090786e+004, 3.759863e+002
3.093716e+004, 3.824421e+002
3.096645e+004, 3.900169e+002
3.099575e+004, 3.973882e+002
3.102505e+004, 4.038441e+002
3.105434e+004, 4.093844e+002
3.108364e+004, 4.150264e+002
3.111294e+004, 4.203632e+002
3.114223e+004, 4.263613e+002
3.117153e+004, 4.324611e+002
3.120083e+004, 4.381031e+002
3.123012e+004, 4.429313e+002
3.125942e+004, 4.472509e+002
3.128872e+004, 4.520791e+002
3.131801e+004, 4.570599e+002
3.134731e+004, 4.634649e+002
3.137661e+004, 4.683694e+002
3.140590e+004, 4.723075e+002
3.143520e+004, 4.754064e+002
3.146450e+004, 4.787087e+002
3.149379e+004, 4.823417e+002
3.152309e+004, 4.859237e+002
3.155239e+004, 4.890226e+002
3.158168e+004, 4.915112e+002
3.161098e+004, 4.938980e+002
3.164028e+004, 4.955218e+002
3.166957e+004, 4.974763e+002
3.169887e+004, 4.998377e+002
3.172817e+004, 5.018685e+002
3.175746e+004, 5.034415e+002
3.178676e+004, 5.045821e+002
3.181605e+004, 5.057228e+002
3.184535e+004, 5.064820e+002
3.187465e+004, 5.071395e+002
3.190394e+004, 5.076189e+002
3.193324e+004, 5.083527e+002
3.196254e+004, 5.087813e+002
3.199183e+004, 5.094642e+002
3.202113e+004, 5.094096e+002
3.205043e+004, 5.092533e+002
3.207972e+004, 5.085629e+002
3.210902e+004, 5.084320e+002
3.213832e+004, 5.083774e+002
3.216761e+004, 5.083228e+002
3.219691e+004, 5.078613e+002
3.222621e+004, 5.066369e+002
3.225550e+004, 5.053361e+002
3.228480e+004, 5.040354e+002
3.231410e+004, 5.024041e+002
3.234339e+004, 5.010779e+002
3.237269e+004, 4.990651e+002
3.240199e+004, 4.977135e+002
3.243128e+004, 4.955227e+002
3.246058e+004, 4.923909e+002
3.248988e+004, 4.894117e+002
3.251917e+004, 4.864070e+002
3.254847e+004, 4.831989e+002
3.257777e+004, 4.798891e+002
3.260706e+004, 4.761724e+002
3.263636e+004, 4.724557e+002
3.266565e+004, 4.679506e+002
3.269495e+004, 4.632930e+002
3.272425e+004, 4.575926e+002
3.275354e+004, 4.513836e+002
3.278284e+004, 4.437505e+002
3.281214e+004, 4.355833e+002
3.284143e+004, 4.289928e+002
3.287073e+004, 4.235977e+002
3.290003e+004, 4.183042e+002
3.292932e+004, 4.124004e+002
3.295862e+004, 4.050216e+002
3.298792e+004, 3.965238e+002
3.301721e+004, 3.887380e+002
3.304651e+004, 3.807743e+002
3.307581e+004, 3.733955e+002
3.310510e+004, 3.666016e+002
3.313440e+004, 3.591210e+002
3.316370e+004, 3.502417e+002
3.319299e+004, 3.412099e+002
3.322229e+004, 3.322289e+002
3.325159e+004, 3.240108e+002
3.328088e+004, 3.167083e+002
3.331018e+004, 3.109317e+002
3.333948e+004, 3.063503e+002
3.336877e+004, 3.012348e+002
3.339807e+004, 2.968823e+002
3.342737e+004, 2.931911e+002
3.345666e+004, 2.913054e+002
3.348596e+004, 2.914288e+002
3.351525e+004, 2.934342e+002
3.354455e+004, 2.957955e+002
3.357385e+004, 2.973940e+002
3.360314e+004, 2.997808e+002
3.363244e+004, 3.028542e+002
3.366174e+004, 3.070212e+002
3.369103e+004, 3.117986e+002
3.372033e+004, 3.160419e+002
3.374963e+004, 3.194205e+002
3.377892e+004, 3.222651e+002
3.380822e+004, 3.253131e+002
3.383752e+004, 3.285137e+002
3.386681e+004, 3.326299e+002
3.389611e+004, 3.362628e+002
3.392541e+004, 3.390820e+002
3.395470e+004, 3.418502e+002
3.398400e+004, 3.446185e+002
3.401330e+004, 3.481243e+002
3.404259e+004, 3.522404e+002
3.407189e+004, 3.570941e+002
3.410119e+004, 3.625327e+002
3.413048e+004, 3.679967e+002
3.415978e+004, 3.735878e+002
3.418908e+004, 3.784923e+002
3.421837e+004, 3.839563e+002
3.424767e+004, 3.896492e+002
3.427697e+004, 3.961559e+002
3.430626e+004, 4.030186e+002
3.433556e+004, 4.097796e+002
3.436485e+004, 4.155742e+002
3.439415e+004, 4.211654e+002
3.442345e+004, 4.264005e+002
3.445274e+004, 4.308218e+002
3.448204e+004, 4.358789e+002
3.451134e+004, 4.425127e+002
3.454063e+004, 4.500875e+002
3.456993e+004, 4.565434e+002
3.459923e+004, 4.607104e+002
3.462852e+004, 4.642670e+002
3.465782e+004, 4.677728e+002
3.468712e+004, 4.711260e+002
3.471641e+004, 4.755219e+002
3.474571e+004, 4.803247e+002
3.477501e+004, 4.846443e+002
3.480430e+004, 4.871328e+002
3.483360e+004, 4.887312e+002
3.486290e+004, 4.909909e+002
3.489219e+004, 4.934794e+002
3.492149e+004, 4.967309e+002
3.495079e+004, 4.998806e+002
3.498008e+004, 5.021657e+002
3.500938e+004, 5.030266e+002
3.503868e+004, 5.041927e+002
3.506797e+004, 5.053080e+002
3.509727e+004, 5.068301e+002
3.512657e+004, 5.076911e+002
3.515586e+004, 5.084503e+002
3.518516e+004, 5.092095e+002
3.521445e+004, 5.099687e+002
3.524375e+004, 5.106261e+002
3.527305e+004, 5.107241e+002
3.530234e+004, 5.114325e+002
3.533164e+004, 5.121917e+002
3.536094e+004, 5.121371e+002
3.539023e+004, 5.112687e+002
3.541953e+004, 5.104003e+002
3.544883e+004, 5.102440e+002
3.547812e+004, 5.102911e+002
3.550742e+004, 5.102365e+002
3.553672e+004, 5.097750e+002
3.556601e+004, 5.080928e+002
3.559531e+004, 5.060037e+002
3.562461e+004, 5.042197e+002
3.565390e+004, 5.014440e+002
3.568320e+004, 4.984139e+002
3.571250e+004, 4.956127e+002
3.574179e+004, 4.934219e+002
3.577109e+004, 4.909259e+002
3.580039e+004, 4.881247e+002
3.582968e+004, 4.848149e+002
3.585898e+004, 4.809965e+002
3.588828e+004, 4.761608e+002
3.591757e+004, 4.712234e+002
3.594687e+004, 4.666928e+002
3.597617e+004, 4.628744e+002
3.600546e+004, 4.584456e+002
3.603476e+004, 4.529996e+002
3.606405e+004, 4.457225e+002
3.609335e+004, 4.375298e+002
3.612265e+004, 4.300493e+002
3.615194e+004, 4.231791e+002
3.618124e+004, 4.174533e+002
3.621054e+004, 4.121344e+002
3.623983e+004, 4.072224e+002
3.626913e+004, 4.012932e+002
3.629843e+004, 3.932786e+002
3.632772e+004, 3.854166e+002
3.635702e+004, 3.783429e+002
3.638632e+004, 3.717779e+002
3.641561e+004, 3.649331e+002
3.644491e+004, 3.567151e+002
3.647421e+004, 3.477087e+002
3.650350e+004, 3.390074e+002
3.653280e+004, 3.303316e+002
3.656210e+004, 3.213252e+002
3.659139e+004, 3.133105e+002
3.662069e+004, 3.065675e+002
3.664999e+004, 3.014775e+002
3.667928e+004, 2.973539e+002
3.670858e+004, 2.939678e+002
3.673788e+004, 2.914718e+002
3.676717e+004, 2.902219e+002
3.679647e+004, 2.901419e+002
3.682577e+004, 2.912063e+002
3.685506e+004, 2.935931e+002
3.688436e+004, 2.967937e+002
3.691365e+004, 2.995111e+002
3.694295e+004, 3.029151e+002
3.697225e+004, 3.073619e+002
3.700154e+004, 3.123681e+002
3.703084e+004, 3.169675e+002
3.706014e+004, 3.203970e+002
3.708943e+004, 3.232670e+002
3.711873e+004, 3.258318e+002
3.714803e+004, 3.293884e+002
3.717732e+004, 3.338352e+002
3.720662e+004, 3.380276e+002
3.723592e+004, 3.417114e+002
3.726521e+004, 3.434116e+002
3.729451e+004, 3.450355e+002
3.732381e+004, 3.477529e+002
3.735310e+004, 3.517673e+002
3.738240e+004, 3.572313e+002
3.741170e+004, 3.636871e+002
3.744099e+004, 3.699140e+002
3.747029e+004, 3.747423e+002
3.749959e+004, 3.789856e+002
3.752888e+004, 3.842970e+002
3.755818e+004, 3.913377e+002
3.758748e+004, 3.993703e+002
3.761677e+004, 4.061058e+002
3.764607e+004, 4.118496e+002
3.767537e+004, 4.174916e+002
3.770466e+004, 4.231845e+002
3.773396e+004, 4.294877e+002
3.776325e+004, 4.352823e+002
3.779255e+004, 4.416873e+002
3.782185e+004, 4.472276e+002
3.785114e+004, 4.513437e+002
3.788044e+004, 4.549512e+002
3.790974e+004, 4.592708e+002
3.793903e+004, 4.640990e+002
3.796833e+004, 4.686475e+002
3.799763e+004, 4.726619e+002
3.802692e+004, 4.754811e+002
3.805622e+004, 4.778933e+002
3.808552e+004, 4.810176e+002
3.811481e+004, 4.842182e+002
3.814411e+004, 4.881309e+002
3.817341e+004, 4.913315e+002
3.820270e+004, 4.930317e+002
3.823200e+004, 4.946047e+002
3.826130e+004, 4.969661e+002
3.829059e+004, 5.000650e+002
3.831989e+004, 5.025535e+002
3.834919e+004, 5.045588e+002
3.837848e+004, 5.056995e+002
3.840778e+004, 5.068656e+002
3.843708e+004, 5.080826e+002
3.846637e+004, 5.095030e+002
3.849567e+004, 5.095501e+002
3.852497e+004, 5.093938e+002
3.855426e+004, 5.094409e+002
3.858356e+004, 5.093863e+002
3.861285e+004, 5.085179e+002
3.864215e+004, 5.078784e+002
3.867145e+004, 5.075949e+002
3.870074e+004, 5.071334e+002
3.873004e+004, 5.065702e+002
3.875934e+004, 5.058035e+002
3.878863e+004, 5.049351e+002
3.881793e+004, 5.040667e+002
3.884723e+004, 5.032492e+002
3.887652e+004, 5.027368e+002
3.890582e+004, 5.014615e+002
3.893512e+004, 4.997793e+002
3.896441e+004, 4.979954e+002
3.899371e+004, 4.956011e+002
3.902301e+004, 4.939189e+002
3.905230e+004, 4.914229e+002
3.908160e+004, 4.872993e+002
3.911090e+004, 4.823618e+002
3.914019e+004, 4.789503e+002
3.916949e+004, 4.769629e+002
3.919879e+004, 4.748738e+002
3.922808e+004, 4.715131e+002
3.925738e+004, 4.658891e+002
3.928668e+004, 4.601124e+002
3.931597e+004, 4.543103e+002
3.934527e+004, 4.485591e+002
3.937457e+004, 4.424010e+002
3.940386e+004, 4.369550e+002
3.943316e+004, 4.320684e+002
3.946245e+004, 4.272073e+002
3.949175e+004, 4.218375e+002
3.952105e+004, 4.157303e+002
3.955034e+004, 4.081989e+002
3.957964e+004, 3.992433e+002
3.960894e+004, 3.909998e+002
3.963823e+004, 3.845365e+002
3.966753e+004, 3.800314e+002
3.969683e+004, 3.754755e+002
3.972612e+004, 3.679949e+002
3.975542e+004, 3.569540e+002
3.978472e+004, 3.440057e+002
3.981401e+004, 3.336514e+002
3.984331e+004, 3.267812e+002
3.987261e+004, 3.225559e+002
3.990190e+004, 3.181780e+002
3.993120e+004, 3.118673e+002
3.996050e+004, 3.041833e+002
3.998979e+004, 2.968807e+002
4.001909e+004, 2.918670e+002
4.004839e+004, 2.893710e+002
4.007768e+004, 2.885026e+002
4.010698e+004, 2.883463e+002
4.013628e+004, 2.892835e+002
4.016557e+004, 2.926367e+002
4.019487e+004, 2.971343e+002
4.022417e+004, 3.016574e+002
4.025346e+004, 3.055700e+002
4.028276e+004, 3.099914e+002
4.031205e+004, 3.137260e+002
4.034135e+004, 3.173590e+002
4.037065e+004, 3.207376e+002
4.039994e+004, 3.241417e+002
4.042924e+004, 3.285376e+002
4.045854e+004, 3.332640e+002
4.048783e+004, 3.372785e+002
4.051713e+004, 3.404791e+002
4.054643e+004, 3.428659e+002
4.057572e+004, 3.447695e+002
4.060502e+004, 3.477412e+002
4.063432e+004, 3.517556e+002
4.066361e+004, 3.568127e+002
4.069291e+004, 3.610815e+002
4.072221e+004, 3.653248e+002
4.075150e+004, 3.698478e+002
4.078080e+004, 3.750829e+002
4.081010e+004, 3.803180e+002
4.083939e+004, 3.852225e+002
4.086869e+004, 3.916021e+002
4.089799e+004, 3.985157e+002
4.092728e+004, 4.057344e+002
4.095658e+004, 4.120885e+002
4.098588e+004, 4.170693e+002
4.101517e+004, 4.222790e+002
4.104447e+004, 4.270818e+002
4.107377e+004, 4.306893e+002
4.110306e+004, 4.359244e+002
4.113236e+004, 4.431940e+002
4.116165e+004, 4.507688e+002
4.119095e+004, 4.565126e+002
4.122025e+004, 4.601455e+002
4.124954e+004, 4.636259e+002
4.127884e+004, 4.677929e+002
4.130814e+004, 4.732823e+002
4.133743e+004, 4.778054e+002
4.136673e+004, 4.818198e+002
4.139603e+004, 4.853764e+002
4.142532e+004, 4.878395e+002
4.145462e+004, 4.894125e+002
4.148392e+004, 4.909601e+002
4.151321e+004, 4.932452e+002
4.154251e+004, 4.957846e+002
4.157181e+004, 4.988326e+002
4.160110e+004, 5.005073e+002
4.163040e+004, 5.021312e+002
4.165970e+004, 5.040602e+002
4.168899e+004, 5.052772e+002
4.171829e+004, 5.067994e+002
4.174759e+004, 5.079909e+002
4.177688e+004, 5.095385e+002
4.180618e+004, 5.099416e+002
4.183548e+004, 5.098362e+002
4.186477e+004, 5.089678e+002
4.189407e+004, 5.089132e+002
4.192337e+004, 5.095706e+002
4.195266e+004, 5.096178e+002
4.198196e+004, 5.102752e+002
4.201125e+004, 5.095594e+002
4.204055e+004, 5.080552e+002
4.206985e+004, 5.061442e+002
4.209914e+004, 5.052249e+002
4.212844e+004, 5.051194e+002
4.215774e+004, 5.042510e+002
4.218703e+004, 5.027214e+002
4.221633e+004, 5.017004e+002
4.224563e+004, 5.001199e+002
4.227492e+004, 4.988446e+002
4.230422e+004, 4.967555e+002
4.233352e+004, 4.943358e+002
4.236281e+004, 4.909497e+002
4.239211e+004, 4.869024e+002
4.242141e+004, 4.839232e+002
4.245070e+004, 4.818341e+002
4.248000e+004, 4.793889e+002
4.250930e+004, 4.760283e+002
4.253859e+004, 4.718029e+002
4.256789e+004, 4.657465e+002
4.259719e+004, 4.583931e+002
4.262648e+004, 4.509889e+002
4.265578e+004, 4.455428e+002
4.268508e+004, 4.431486e+002
4.271437e+004, 4.414664e+002
4.274367e+004, 4.367578e+002
4.277297e+004, 4.283363e+002
4.280226e+004, 4.187450e+002
4.283156e+004, 4.103235e+002
4.286085e+004, 4.044705e+002
4.289015e+004, 4.004995e+002
4.291945e+004, 3.979526e+002
4.294874e+004, 3.937273e+002
4.297804e+004, 3.860433e+002
4.300734e+004, 3.741885e+002
4.303663e+004, 3.623338e+002
4.306593e+004, 3.537343e+002
4.309523e+004, 3.492038e+002
4.312452e+004, 3.461991e+002
4.315382e+004, 3.405496e+002
4.318312e+004, 3.303479e+002
4.321241e+004, 3.167384e+002
4.324171e+004, 3.039936e+002
4.327101e+004, 2.971997e+002
4.330030e+004, 2.962296e+002
4.332960e+004, 2.958698e+002
4.335890e+004, 2.933738e+002
4.338819e+004, 2.896571e+002
4.341749e+004, 2.873899e+002
4.344679e+004, 2.889629e+002
4.347608e+004, 2.923416e+002
4.350538e+004, 2.937366e+002
4.353468e+004, 2.934531e+002
4.356397e+004, 2.936274e+002
4.359327e+004, 2.970314e+002
4.362257e+004, 3.037670e+002
4.365186e+004, 3.115452e+002
4.368116e+004, 3.180011e+002
4.371045e+004, 3.207948e+002
4.373975e+004, 3.214523e+002
4.376905e+004, 3.214994e+002
4.379834e+004, 3.238862e+002
4.382764e+004, 3.287398e+002
4.385694e+004, 3.351702e+002
4.388623e+004, 3.404053e+002
4.391553e+004, 3.436060e+002
4.394483e+004, 3.454841e+002
4.397412e+004, 3.455821e+002
4.400342e+004, 3.471551e+002
4.403272e+004, 3.523394e+002
4.406201e+004, 3.608297e+002
4.409131e+004, 3.697524e+002
4.412061e+004, 3.752672e+002
4.414990e+004, 3.769420e+002
4.417920e+004, 3.792270e+002
4.420850e+004, 3.835721e+002
4.423779e+004, 3.918335e+002
4.426709e+004, 4.019006e+002
4.429639e+004, 4.116625e+002
4.432568e+004, 4.185506e+002
4.435498e+004, 4.228448e+002
4.438428e+004, 4.254096e+002
4.441357e+004, 4.295766e+002
4.444287e+004, 4.353967e+002
4.447217e+004, 4.422594e+002
4.450146e+004, 4.503428e+002
4.453076e+004, 4.567986e+002
4.456005e+004, 4.600755e+002
4.458935e+004, 4.615722e+002
4.461865e+004, 4.631453e+002
4.464794e+004, 4.671597e+002
4.467724e+004, 4.728780e+002
4.470654e+004, 4.791558e+002
4.473583e+004, 4.832719e+002
4.476513e+004, 4.855570e+002
4.479443e+004, 4.860365e+002
4.482372e+004, 4.864142e+002
4.485302e+004, 4.887501e+002
4.488232e+004, 4.926628e+002
4.491161e+004, 4.963721e+002
4.494091e+004, 4.986571e+002
4.497021e+004, 4.991620e+002
4.499950e+004, 4.998195e+002
4.502880e+004, 5.006804e+002
4.505810e+004, 5.022026e+002
4.508739e+004, 5.030127e+002
4.511669e+004, 5.037719e+002
4.514599e+004, 5.044802e+002
4.517528e+004, 5.048579e+002
4.520458e+004, 5.050831e+002
4.523388e+004, 5.051302e+002
4.526317e+004, 5.050756e+002
4.529247e+004, 5.046141e+002
4.532177e+004, 5.041017e+002
4.535106e+004, 5.033351e+002
4.538036e+004, 5.032296e+002
4.540965e+004, 5.030733e+002
4.543895e+004, 5.023066e+002
4.546825e+004, 5.010567e+002
4.549754e+004, 4.998068e+002
4.552684e+004, 4.983027e+002
4.555614e+004, 4.967985e+002
4.558543e+004, 4.951163e+002
4.561473e+004, 4.930272e+002
4.564403e+004, 4.897682e+002
4.567332e+004, 4.871196e+002
4.570262e+004, 4.847253e+002
4.573192e+004, 4.830686e+002
4.576121e+004, 4.817678e+002
4.579051e+004, 4.781020e+002
4.581981e+004, 4.731137e+002
4.584910e+004, 4.686086e+002
4.587840e+004, 4.640527e+002
4.590770e+004, 4.585303e+002
4.593699e+004, 4.532623e+002
4.596629e+004, 4.480452e+002
4.599559e+004, 4.427263e+002
4.602488e+004, 4.376363e+002
4.605418e+004, 4.326988e+002
4.608348e+004, 4.282701e+002
4.611277e+004, 4.237395e+002
4.614207e+004, 4.171745e+002
4.617137e+004, 4.102280e+002
4.620066e+004, 4.040445e+002
4.622996e+004, 3.991071e+002
4.625925e+004, 3.950343e+002
4.628855e+004, 3.908598e+002
4.631785e+004, 3.850578e+002
4.634714e+004, 3.761022e+002
4.637644e+004, 3.656970e+002
4.640574e+004, 3.568686e+002
4.643503e+004, 3.514226e+002
4.646433e+004, 3.474007e+002
4.649363e+004, 3.417258e+002
4.652292e+004, 3.336857e+002
4.655222e+004, 3.232297e+002
4.658152e+004, 3.107901e+002
4.661081e+004, 2.999780e+002
4.664011e+004, 2.932604e+002
4.666941e+004, 2.910950e+002
4.669870e+004, 2.908115e+002
4.672800e+004, 2.893328e+002
4.675730e+004, 2.876760e+002
4.678659e+004, 2.874434e+002
4.681589e+004, 2.893724e+002
4.684519e+004, 2.920644e+002
4.687448e+004, 2.945784e+002
4.690378e+004, 2.977535e+002
4.693308e+004, 3.016662e+002
4.696237e+004, 3.056806e+002
4.699167e+004, 3.091864e+002
4.702097e+004, 3.126668e+002
4.705026e+004, 3.169101e+002
4.707956e+004, 3.212551e+002
4.710885e+004, 3.254475e+002
4.713815e+004, 3.282412e+002
4.716745e+004, 3.306281e+002
4.719674e+004, 3.330657e+002
4.722604e+004, 3.362155e+002
4.725534e+004, 3.390092e+002
4.728463e+004, 3.425150e+002
4.731393e+004, 3.465294e+002
4.734323e+004, 3.502641e+002
4.737252e+004, 3.542785e+002
4.740182e+004, 3.585726e+002
4.743112e+004, 3.634008e+002
4.746041e+004, 3.683308e+002
4.748971e+004, 3.727521e+002
4.751901e+004, 3.779364e+002
4.754830e+004, 3.848499e+002
4.757760e+004, 3.925265e+002
4.760690e+004, 3.997961e+002
4.763619e+004, 4.054381e+002
4.766549e+004, 4.094525e+002
4.769479e+004, 4.134669e+002
4.772408e+004, 4.182952e+002
4.775338e+004, 4.270907e+002
4.778268e+004, 4.373103e+002
4.781197e+004, 4.448851e+002
4.784127e+004, 4.476025e+002
4.787057e+004, 4.473699e+002
4.789986e+004, 4.485106e+002
