File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 2.964637e+002
2.393528e+004, 2.921211e+002
2.396458e+004, 2.888467e+002
2.399388e+004, 2.862335e+002
2.402317e+004, 2.847392e+002
2.405247e+004, 2.845165e+002
2.408177e+004, 2.856163e+002
2.411106e+004, 2.877841e+002
2.414036e+004, 2.897994e+002
2.416965e+004, 2.917893e+002
2.419895e+004, 2.937791e+002
2.422825e+004, 2.964556e+002
2.425754e+004, 2.992592e+002
2.428684e+004, 3.017577e+002
2.431614e+004, 3.041799e+002
2.434543e+004, 3.061443e+002
2.437473e+004, 3.076255e+002
2.440403e+004, 3.085218e+002
2.443332e+004, 3.099776e+002
2.446262e+004, 3.112554e+002
2.449192e+004, 3.126603e+002
2.452121e+004, 3.142432e+002
2.455051e+004, 3.164111e+002
2.457981e+004, 3.187061e+002
2.460910e+004, 3.212046e+002
2.463840e+004, 3.243134e+002
2.466770e+004, 3.285158e+002
2.469699e+004, 3.345238e+002
2.472629e+004, 3.418033e+002
2.475559e+004, 3.493626e+002
2.478488e+004, 3.555232e+002
2.481418e+004, 3.607937e+002
2.484348e+004, 3.668525e+002
2.487277e+004, 3.745390e+002
2.490207e+004, 3.842345e+002
2.493137e+004, 3.938538e+002
2.496066e+004, 4.028627e+002
2.498996e+004, 4.093539e+002
2.501925e+004, 4.143955e+002
2.504855e+004, 4.198948e+002
2.507785e+004, 4.266912e+002
2.510714e+004, 4.335639e+002
2.513644e+004, 4.399279e+002
2.516574e+004, 4.457070e+002
2.519503e+004, 4.512318e+002
2.522433e+004, 4.557902e+002
2.525363e+004, 4.601960e+002
2.528292e+004, 4.642204e+002
2.531222e+004, 4.681430e+002
2.534152e+004, 4.718622e+002
2.537081e+004, 4.750727e+002
2.540011e+004, 4.779018e+002
2.542941e+004, 4.810869e+002
2.545870e+004, 4.842975e+002
2.548800e+004, 4.866942e+002
2.551730e+004, 4.898030e+002
2.554659e+004, 4.918946e+002
2.557589e+004, 4.937827e+002
2.560519e+004, 4.953657e+002
2.563448e+004, 4.969486e+002
2.566378e+004, 4.986333e+002
2.569308e+004, 5.002162e+002
2.572237e+004, 5.009854e+002
2.575167e+004, 5.021614e+002
2.578097e+004, 5.033374e+002
2.581026e+004, 5.041066e+002
2.583956e+004, 5.049012e+002
2.586885e+004, 5.064587e+002
2.589815e+004, 5.073041e+002
2.592745e+004, 5.080224e+002
2.595674e+004, 5.083592e+002
2.598604e+004, 5.086197e+002
2.601534e+004, 5.086768e+002
2.604463e+004, 5.086321e+002
2.607393e+004, 5.085874e+002
2.610323e+004, 5.093566e+002
2.613252e+004, 5.097188e+002
2.616182e+004, 5.100810e+002
2.619112e+004, 5.108502e+002
2.622041e+004, 5.116193e+002
2.624971e+004, 5.123885e+002
2.627901e+004, 5.123947e+002
2.630830e+004, 5.127315e+002
2.633760e+004, 5.126614e+002
2.636690e+004, 5.112943e+002
2.639619e+004, 5.096220e+002
2.642549e+004, 5.081278e+002
2.645479e+004, 5.071930e+002
2.648408e+004, 5.059276e+002
2.651338e+004, 5.037467e+002
2.654268e+004, 5.006249e+002
2.657197e+004, 4.972487e+002
2.660127e+004, 4.927281e+002
2.663057e+004, 4.882076e+002
2.665986e+004, 4.832801e+002
2.668916e+004, 4.775388e+002
2.671845e+004, 4.708820e+002
2.674775e+004, 4.626993e+002
2.677705e+004, 4.530162e+002
2.680634e+004, 4.424429e+002
2.683564e+004, 4.317425e+002
2.686494e+004, 4.202029e+002
2.689423e+004, 4.076460e+002
2.692353e+004, 3.946060e+002
2.695283e+004, 3.815404e+002
2.698212e+004, 3.688564e+002
2.701142e+004, 3.557909e+002
2.704072e+004, 3.422168e+002
2.707001e+004, 3.287444e+002
2.709931e+004, 3.164927e+002
2.712861e+004, 3.070130e+002
2.715790e+004, 2.998221e+002
2.718720e+004, 2.943860e+002
2.721650e+004, 2.896365e+002
2.724579e+004, 2.870742e+002
2.727509e+004, 2.854782e+002
2.730439e+004, 2.852555e+002
2.733368e+004, 2.855415e+002
2.736298e+004, 2.871244e+002
2.739228e+004, 2.893686e+002
2.742157e+004, 2.925028e+002
2.745087e+004, 2.959168e+002
2.748017e+004, 2.985424e+002
2.750946e+004, 3.005323e+002
2.753876e+004, 3.028019e+002
2.756805e+004, 3.048934e+002
2.759735e+004, 3.073156e+002
2.762665e+004, 3.099921e+002
2.765594e+004, 3.116768e+002
2.768524e+004, 3.131580e+002
2.771454e+004, 3.139271e+002
2.774383e+004, 3.147980e+002
2.777313e+004, 3.159995e+002
2.780243e+004, 3.179639e+002
2.783172e+004, 3.210727e+002
2.786102e+004, 3.244358e+002
2.789032e+004, 3.275955e+002
2.791961e+004, 3.307043e+002
2.794891e+004, 3.344235e+002
2.797821e+004, 3.395668e+002
2.800750e+004, 3.463632e+002
2.803680e+004, 3.549398e+002
2.806610e+004, 3.635418e+002
2.809539e+004, 3.716605e+002
2.812469e+004, 3.789147e+002
2.815399e+004, 3.858128e+002
2.818328e+004, 3.926854e+002
2.821258e+004, 4.003719e+002
2.824188e+004, 4.091519e+002
2.827117e+004, 4.174233e+002
2.830047e+004, 4.253386e+002
2.832977e+004, 4.319061e+002
2.835906e+004, 4.375581e+002
2.838836e+004, 4.423962e+002
2.841765e+004, 4.479464e+002
2.844695e+004, 4.535984e+002
2.847625e+004, 4.585637e+002
2.850554e+004, 4.632747e+002
2.853484e+004, 4.674008e+002
2.856414e+004, 4.710437e+002
2.859343e+004, 4.740508e+002
2.862273e+004, 4.770579e+002
2.865203e+004, 4.809551e+002
2.868132e+004, 4.841656e+002
2.871062e+004, 4.870964e+002
2.873992e+004, 4.894931e+002
2.876921e+004, 4.914576e+002
2.879851e+004, 4.931168e+002
2.882781e+004, 4.954372e+002
2.885710e+004, 4.970456e+002
2.888640e+004, 4.990100e+002
2.891570e+004, 5.009999e+002
2.894499e+004, 5.032949e+002
2.897429e+004, 5.041658e+002
2.900359e+004, 5.049349e+002
2.903288e+004, 5.052971e+002
2.906218e+004, 5.063714e+002
2.909148e+004, 5.072423e+002
2.912077e+004, 5.079097e+002
2.915007e+004, 5.079668e+002
2.917937e+004, 5.087359e+002
2.920866e+004, 5.087676e+002
2.923796e+004, 5.093587e+002
2.926725e+004, 5.094412e+002
2.929655e+004, 5.101849e+002
2.932585e+004, 5.105471e+002
2.935514e+004, 5.109094e+002
2.938444e+004, 5.108901e+002
2.941374e+004, 5.108455e+002
2.944303e+004, 5.108008e+002
2.947233e+004, 5.115445e+002
2.950163e+004, 5.122119e+002
2.953092e+004, 5.121673e+002
2.956022e+004, 5.114359e+002
2.958952e+004, 5.113659e+002
2.961881e+004, 5.115501e+002
2.964811e+004, 5.121158e+002
2.967741e+004, 5.120711e+002
2.970670e+004, 5.111872e+002
2.973600e+004, 5.095149e+002
2.976530e+004, 5.077409e+002
2.979459e+004, 5.060687e+002
2.982389e+004, 5.035826e+002
2.985319e+004, 5.003844e+002
2.988248e+004, 4.962708e+002
2.991178e+004, 4.913433e+002
2.994108e+004, 4.860089e+002
2.997037e+004, 4.798607e+002
2.999967e+004, 4.724918e+002
3.002897e+004, 4.650212e+002
3.005826e+004, 4.565334e+002
3.008756e+004, 4.466213e+002
3.011685e+004, 4.340645e+002
3.014615e+004, 4.201852e+002
3.017545e+004, 4.071196e+002
3.020474e+004, 3.956817e+002
3.023404e+004, 3.841421e+002
3.026334e+004, 3.704408e+002
3.029263e+004, 3.560783e+002
3.032193e+004, 3.418175e+002
3.035123e+004, 3.286249e+002
3.038052e+004, 3.176956e+002
3.040982e+004, 3.087246e+002
3.043912e+004, 3.017371e+002
3.046841e+004, 2.959959e+002
3.049771e+004, 2.917805e+002
3.052701e+004, 2.892944e+002
3.055630e+004, 2.879527e+002
3.058560e+004, 2.879081e+002
3.061490e+004, 2.896690e+002
3.064419e+004, 2.925490e+002
3.067349e+004, 2.957086e+002
3.070279e+004, 2.983088e+002
3.073208e+004, 3.009090e+002
3.076138e+004, 3.043993e+002
3.079068e+004, 3.071267e+002
3.081997e+004, 3.089131e+002
3.084927e+004, 3.104706e+002
3.087857e+004, 3.117229e+002
3.090786e+004, 3.132296e+002
3.093716e+004, 3.148125e+002
3.096645e+004, 3.172092e+002
3.099575e+004, 3.195043e+002
3.102505e+004, 3.207820e+002
3.105434e+004, 3.218563e+002
3.108364e+004, 3.234393e+002
3.111294e+004, 3.258360e+002
3.114223e+004, 3.291737e+002
3.117153e+004, 3.331727e+002
3.120083e+004, 3.372224e+002
3.123012e+004, 3.412214e+002
3.125942e+004, 3.452457e+002
3.128872e+004, 3.509231e+002
3.131801e+004, 3.590673e+002
3.134731e+004, 3.694241e+002
3.137661e+004, 3.792722e+002
3.140590e+004, 3.869332e+002
3.143520e+004, 3.915934e+002
3.146450e+004, 3.961009e+002
3.149379e+004, 4.026938e+002
3.152309e+004, 4.127963e+002
3.155239e+004, 4.231530e+002
3.158168e+004, 4.318313e+002
3.161098e+004, 4.387040e+002
3.164028e+004, 4.443559e+002
3.166957e+004, 4.491941e+002
3.169887e+004, 4.536507e+002
3.172817e+004, 4.584635e+002
3.175746e+004, 4.637085e+002
3.178676e+004, 4.681398e+002
3.181605e+004, 4.720624e+002
3.184535e+004, 4.753747e+002
3.187465e+004, 4.786615e+002
3.190394e+004, 4.826096e+002
3.193324e+004, 4.858201e+002
3.196254e+004, 4.889289e+002
3.199183e+004, 4.914274e+002
3.202113e+004, 4.938496e+002
3.205043e+004, 4.958394e+002
3.207972e+004, 4.978038e+002
3.210902e+004, 4.994631e+002
3.213832e+004, 5.017835e+002
3.216761e+004, 5.037988e+002
3.219691e+004, 5.053563e+002
3.222621e+004, 5.061509e+002
3.225550e+004, 5.073015e+002
3.228480e+004, 5.079689e+002
3.231410e+004, 5.072122e+002
3.234339e+004, 5.063537e+002
3.237269e+004, 5.059021e+002
3.240199e+004, 5.061626e+002
3.243128e+004, 5.058382e+002
3.246058e+004, 5.065819e+002
3.248988e+004, 5.077834e+002
3.251917e+004, 5.097733e+002
3.254847e+004, 5.113308e+002
3.257777e+004, 5.116930e+002
3.260706e+004, 5.124621e+002
3.263636e+004, 5.128498e+002
3.266565e+004, 5.132121e+002
3.269495e+004, 5.131420e+002
3.272425e+004, 5.127158e+002
3.275354e+004, 5.130526e+002
3.278284e+004, 5.138218e+002
3.281214e+004, 5.137771e+002
3.284143e+004, 5.137324e+002
3.287073e+004, 5.131029e+002
3.290003e+004, 5.127276e+002
3.292932e+004, 5.111825e+002
3.295862e+004, 5.101969e+002
3.298792e+004, 5.085246e+002
3.301721e+004, 5.069540e+002
3.304651e+004, 5.048749e+002
3.307581e+004, 5.023888e+002
3.310510e+004, 4.995721e+002
3.313440e+004, 4.974167e+002
3.316370e+004, 4.945237e+002
3.319299e+004, 4.904354e+002
3.322229e+004, 4.855080e+002
3.325159e+004, 4.797667e+002
3.328088e+004, 4.731862e+002
3.331018e+004, 4.674449e+002
3.333948e+004, 4.629497e+002
3.336877e+004, 4.583020e+002
3.339807e+004, 4.510603e+002
3.342737e+004, 4.427504e+002
3.345666e+004, 4.338557e+002
3.348596e+004, 4.269191e+002
3.351525e+004, 4.232123e+002
3.354455e+004, 4.223284e+002
3.357385e+004, 4.255390e+002
3.360314e+004, 4.320047e+002
3.363244e+004, 4.364360e+002
3.366174e+004, 4.367982e+002
3.369103e+004, 4.347191e+002
3.372033e+004, 4.304274e+002
3.374963e+004, 4.264917e+002
3.377892e+004, 4.227849e+002
3.380822e+004, 4.166622e+002
3.383752e+004, 4.056057e+002
3.386681e+004, 3.911415e+002
3.389611e+004, 3.766264e+002
3.392541e+004, 3.627471e+002
3.395470e+004, 3.497070e+002
3.398400e+004, 3.370230e+002
3.401330e+004, 3.276196e+002
3.404259e+004, 3.246249e+002
3.407189e+004, 3.251143e+002
3.410119e+004, 3.247136e+002
3.413048e+004, 3.236771e+002
3.415978e+004, 3.229967e+002
3.418908e+004, 3.232826e+002
3.421837e+004, 3.237211e+002
3.424767e+004, 3.247192e+002
3.427697e+004, 3.251831e+002
3.430626e+004, 3.246298e+002
3.433556e+004, 3.236951e+002
3.436485e+004, 3.234215e+002
3.439415e+004, 3.237838e+002
3.442345e+004, 3.249598e+002
3.445274e+004, 3.265428e+002
3.448204e+004, 3.291684e+002
3.451134e+004, 3.333708e+002
3.454063e+004, 3.398619e+002
3.456993e+004, 3.482351e+002
3.459923e+004, 3.555146e+002
3.462852e+004, 3.612937e+002
3.465782e+004, 3.669202e+002
3.468712e+004, 3.736149e+002
3.471641e+004, 3.817083e+002
3.474571e+004, 3.912258e+002
3.477501e+004, 4.013536e+002
3.480430e+004, 4.098793e+002
3.483360e+004, 4.154804e+002
3.486290e+004, 4.199371e+002
3.489219e+004, 4.253856e+002
3.492149e+004, 4.328432e+002
3.495079e+004, 4.409620e+002
3.498008e+004, 4.478855e+002
3.500938e+004, 4.534612e+002
3.503868e+004, 4.578924e+002
3.506797e+004, 4.623237e+002
3.509727e+004, 4.672381e+002
3.512657e+004, 4.727121e+002
3.515586e+004, 4.764567e+002
3.518516e+004, 4.792349e+002
3.521445e+004, 4.815299e+002
3.524375e+004, 4.840284e+002
3.527305e+004, 4.880527e+002
3.530234e+004, 4.919753e+002
3.533164e+004, 4.944992e+002
3.536094e+004, 4.968960e+002
3.539023e+004, 4.988604e+002
3.541953e+004, 5.000619e+002
3.544883e+004, 5.008310e+002
3.547812e+004, 5.020071e+002
3.550742e+004, 5.038697e+002
3.553672e+004, 5.051475e+002
3.556601e+004, 5.062218e+002
3.559531e+004, 5.066858e+002
3.562461e+004, 5.070735e+002
3.565390e+004, 5.077154e+002
3.568320e+004, 5.077725e+002
3.571250e+004, 5.085671e+002
3.574179e+004, 5.101246e+002
3.577109e+004, 5.109192e+002
3.580039e+004, 5.116629e+002
3.582968e+004, 5.116182e+002
3.585898e+004, 5.115990e+002
3.588828e+004, 5.119612e+002
3.591757e+004, 5.126032e+002
3.594687e+004, 5.130671e+002
3.597617e+004, 5.134294e+002
3.600546e+004, 5.137916e+002
3.603476e+004, 5.137724e+002
3.606405e+004, 5.141346e+002
3.609335e+004, 5.140645e+002
3.612265e+004, 5.139181e+002
3.615194e+004, 5.135683e+002
3.618124e+004, 5.131167e+002
3.621054e+004, 5.126652e+002
3.623983e+004, 5.122136e+002
3.626913e+004, 5.109737e+002
3.629843e+004, 5.099881e+002
3.632772e+004, 5.078326e+002
3.635702e+004, 5.058297e+002
3.638632e+004, 5.030385e+002
3.641561e+004, 4.997640e+002
3.644491e+004, 4.960827e+002
3.647421e+004, 4.918164e+002
3.650350e+004, 4.861769e+002
3.653280e+004, 4.796218e+002
3.656210e+004, 4.718460e+002
3.659139e+004, 4.632564e+002
3.662069e+004, 4.543108e+002
3.664999e+004, 4.453397e+002
3.667928e+004, 4.350462e+002
3.670858e+004, 4.236083e+002
3.673788e+004, 4.111786e+002
3.676717e+004, 3.977825e+002
3.679647e+004, 3.832165e+002
3.682577e+004, 3.684980e+002
3.685506e+004, 3.542118e+002
3.688436e+004, 3.415532e+002
3.691365e+004, 3.305222e+002
3.694295e+004, 3.203050e+002
3.697225e+004, 3.104947e+002
3.700154e+004, 3.011167e+002
3.703084e+004, 2.940276e+002
3.706014e+004, 2.891001e+002
3.708943e+004, 2.866140e+002
3.711873e+004, 2.857556e+002
3.714803e+004, 2.858380e+002
3.717732e+004, 2.873956e+002
3.720662e+004, 2.898177e+002
3.723592e+004, 2.929011e+002
3.726521e+004, 2.961117e+002
3.729451e+004, 2.990425e+002
3.732381e+004, 3.018461e+002
3.735310e+004, 3.042174e+002
3.738240e+004, 3.065125e+002
3.741170e+004, 3.086295e+002
3.744099e+004, 3.114077e+002
3.747029e+004, 3.132195e+002
3.749959e+004, 3.145990e+002
3.752888e+004, 3.157496e+002
3.755818e+004, 3.171545e+002
3.758748e+004, 3.185086e+002
3.761677e+004, 3.200915e+002
3.764607e+004, 3.219033e+002
3.767537e+004, 3.243001e+002
3.770466e+004, 3.264679e+002
3.773396e+004, 3.292716e+002
3.776325e+004, 3.327873e+002
3.779255e+004, 3.369134e+002
3.782185e+004, 3.418278e+002
3.785114e+004, 3.486242e+002
3.788044e+004, 3.563107e+002
3.790974e+004, 3.640226e+002
3.793903e+004, 3.719125e+002
3.796833e+004, 3.798532e+002
3.799763e+004, 3.878703e+002
3.802692e+004, 3.943361e+002
3.805622e+004, 4.000135e+002
3.808552e+004, 4.068607e+002
3.811481e+004, 4.153610e+002
3.814411e+004, 4.249802e+002
3.817341e+004, 4.343960e+002
3.820270e+004, 4.412686e+002
3.823200e+004, 4.461068e+002
3.826130e+004, 4.493936e+002
3.829059e+004, 4.537486e+002
3.831989e+004, 4.589937e+002
3.834919e+004, 4.639081e+002
3.837848e+004, 4.698907e+002
3.840778e+004, 4.758478e+002
3.843708e+004, 4.799993e+002
3.846637e+004, 4.831844e+002
3.849567e+004, 4.851743e+002
3.852497e+004, 4.870624e+002
3.855426e+004, 4.895608e+002
3.858356e+004, 4.927714e+002
3.861285e+004, 4.960074e+002
3.864215e+004, 4.988110e+002
3.867145e+004, 5.006737e+002
3.870074e+004, 5.015700e+002
3.873004e+004, 5.023391e+002
3.875934e+004, 5.037949e+002
3.878863e+004, 5.054796e+002
3.881793e+004, 5.062487e+002
3.884723e+004, 5.062804e+002
3.887652e+004, 5.069732e+002
3.890582e+004, 5.076406e+002
3.893512e+004, 5.085115e+002
3.896441e+004, 5.091789e+002
3.899371e+004, 5.092614e+002
3.902301e+004, 5.100051e+002
3.905230e+004, 5.107742e+002
3.908160e+004, 5.115434e+002
3.911090e+004, 5.122108e+002
3.914019e+004, 5.122679e+002
3.916949e+004, 5.130370e+002
3.919879e+004, 5.138570e+002
3.922808e+004, 5.145753e+002
3.925738e+004, 5.145306e+002
3.928668e+004, 5.151980e+002
3.931597e+004, 5.152551e+002
3.934527e+004, 5.156173e+002
3.937457e+004, 5.158778e+002
3.940386e+004, 5.159349e+002
3.943316e+004, 5.158902e+002
3.946245e+004, 5.157438e+002
3.949175e+004, 5.149871e+002
3.952105e+004, 5.141286e+002
3.955034e+004, 5.132702e+002
3.957964e+004, 5.123100e+002
3.960894e+004, 5.099256e+002
3.963823e+004, 5.078465e+002
3.966753e+004, 5.049789e+002
3.969683e+004, 5.031795e+002
3.972612e+004, 5.000068e+002
3.975542e+004, 4.958677e+002
3.978472e+004, 4.900247e+002
3.981401e+004, 4.827829e+002
3.984331e+004, 4.762024e+002
3.987261e+004, 4.708680e+002
3.990190e+004, 4.647962e+002
3.993120e+004, 4.569441e+002
3.996050e+004, 4.450993e+002
3.998979e+004, 4.299993e+002
4.001909e+004, 4.147975e+002
4.004839e+004, 4.018846e+002
4.007768e+004, 3.920234e+002
4.010698e+004, 3.816282e+002
4.013628e+004, 3.687407e+002
4.016557e+004, 3.528269e+002
4.019487e+004, 3.373454e+002
4.022417e+004, 3.254752e+002
4.025346e+004, 3.167839e+002
4.028276e+004, 3.083215e+002
4.031205e+004, 2.999353e+002
4.034135e+004, 2.931513e+002
4.037065e+004, 2.886562e+002
4.039994e+004, 2.865516e+002
4.042924e+004, 2.859220e+002
4.045854e+004, 2.863605e+002
4.048783e+004, 2.876637e+002
4.051713e+004, 2.898570e+002
4.054643e+004, 2.929150e+002
4.057572e+004, 2.964816e+002
4.060502e+004, 2.999719e+002
4.063432e+004, 3.028772e+002
4.066361e+004, 3.055792e+002
4.069291e+004, 3.073401e+002
4.072221e+004, 3.098895e+002
4.075150e+004, 3.122862e+002
4.078080e+004, 3.145304e+002
4.081010e+004, 3.159862e+002
4.083939e+004, 3.168062e+002
4.086869e+004, 3.176007e+002
4.089799e+004, 3.183444e+002
4.092728e+004, 3.190118e+002
4.095658e+004, 3.198827e+002
4.098588e+004, 3.221777e+002
4.101517e+004, 3.251594e+002
4.104447e+004, 3.285988e+002
4.107377e+004, 3.311227e+002
4.110306e+004, 3.345367e+002
4.113236e+004, 3.403921e+002
4.116165e+004, 3.488670e+002
4.119095e+004, 3.577996e+002
4.122025e+004, 3.667067e+002
4.124954e+004, 3.748510e+002
4.127884e+004, 3.819525e+002
4.130814e+004, 3.877062e+002
4.133743e+004, 3.940702e+002
4.136673e+004, 4.021636e+002
4.139603e+004, 4.110707e+002
4.142532e+004, 4.195710e+002
4.145462e+004, 4.277661e+002
4.148392e+004, 4.342573e+002
4.151321e+004, 4.397058e+002
4.154251e+004, 4.442133e+002
4.157181e+004, 4.483903e+002
4.160110e+004, 4.542202e+002
4.163040e+004, 4.600756e+002
4.165970e+004, 4.657022e+002
4.168899e+004, 4.701334e+002
4.171829e+004, 4.740560e+002
4.174759e+004, 4.765799e+002
4.177688e+004, 4.797651e+002
4.180618e+004, 4.830010e+002
4.183548e+004, 4.874323e+002
4.186477e+004, 4.914566e+002
4.189407e+004, 4.954556e+002
4.192337e+004, 4.986661e+002
4.195266e+004, 5.002491e+002
4.198196e+004, 5.006113e+002
4.201125e+004, 5.009735e+002
4.204055e+004, 5.017681e+002
4.206985e+004, 5.037325e+002
4.209914e+004, 5.052137e+002
4.212844e+004, 5.060846e+002
4.215774e+004, 5.072606e+002
4.218703e+004, 5.084367e+002
4.221633e+004, 5.099179e+002
4.224563e+004, 5.108142e+002
4.227492e+004, 5.122700e+002
4.230422e+004, 5.130391e+002
4.233352e+004, 5.138083e+002
4.236281e+004, 5.146791e+002
4.239211e+004, 5.150668e+002
4.242141e+004, 5.145898e+002
4.245070e+004, 5.137313e+002
4.248000e+004, 5.137375e+002
4.250930e+004, 5.152696e+002
4.253859e+004, 5.167508e+002
4.256789e+004, 5.172148e+002
4.259719e+004, 5.166615e+002
4.262648e+004, 5.159048e+002
4.265578e+004, 5.158601e+002
4.268508e+004, 5.157137e+002
4.271437e+004, 5.153639e+002
4.274367e+004, 5.156244e+002
4.277297e+004, 5.160883e+002
4.280226e+004, 5.164506e+002
4.283156e+004, 5.164059e+002
4.286085e+004, 5.155729e+002
4.289015e+004, 5.146890e+002
4.291945e+004, 5.134236e+002
4.294874e+004, 5.113444e+002
4.297804e+004, 5.080954e+002
4.300734e+004, 5.046430e+002
4.303663e+004, 4.998172e+002
4.306593e+004, 4.956018e+002
4.309523e+004, 4.914881e+002
4.312452e+004, 4.866878e+002
4.315382e+004, 4.816332e+002
4.318312e+004, 4.744169e+002
4.321241e+004, 4.647846e+002
4.324171e+004, 4.530161e+002
4.327101e+004, 4.417053e+002
4.330030e+004, 4.334972e+002
4.332960e+004, 4.249331e+002
4.335890e+004, 4.139275e+002
4.338819e+004, 3.988021e+002
4.341749e+004, 3.808537e+002
4.344679e+004, 3.632869e+002
4.347608e+004, 3.486192e+002
4.350538e+004, 3.387835e+002
4.353468e+004, 3.330676e+002
4.356397e+004, 3.271992e+002
4.359327e+004, 3.169057e+002
4.362257e+004, 3.044505e+002
4.365186e+004, 2.946402e+002
4.368116e+004, 2.897128e+002
4.371045e+004, 2.888289e+002
4.373975e+004, 2.888605e+002
4.376905e+004, 2.897822e+002
4.379834e+004, 2.915686e+002
4.382764e+004, 2.943468e+002
4.385694e+004, 2.974557e+002
4.388623e+004, 2.993692e+002
4.391553e+004, 3.015371e+002
4.394483e+004, 3.035523e+002
4.397412e+004, 3.062288e+002
4.400342e+004, 3.094394e+002
4.403272e+004, 3.135655e+002
4.406201e+004, 3.167760e+002
4.409131e+004, 3.191982e+002
4.412061e+004, 3.206540e+002
4.414990e+004, 3.214231e+002
4.417920e+004, 3.218871e+002
4.420850e+004, 3.224782e+002
4.423779e+004, 3.238322e+002
4.426709e+004, 3.261273e+002
4.429639e+004, 3.285240e+002
4.432568e+004, 3.309208e+002
4.435498e+004, 3.334447e+002
4.438428e+004, 3.365280e+002
4.441357e+004, 3.391028e+002
4.444287e+004, 3.434832e+002
4.447217e+004, 3.507373e+002
4.450146e+004, 3.604837e+002
4.453076e+004, 3.706116e+002
4.456005e+004, 3.791119e+002
4.458935e+004, 3.839500e+002
4.461865e+004, 3.867537e+002
4.464794e+004, 3.915664e+002
4.467724e+004, 4.000921e+002
4.470654e+004, 4.106269e+002
4.473583e+004, 4.210345e+002
4.476513e+004, 4.292550e+002
4.479443e+004, 4.336862e+002
4.482372e+004, 4.360830e+002
4.485302e+004, 4.393444e+002
4.488232e+004, 4.449201e+002
4.491161e+004, 4.522250e+002
4.494091e+004, 4.599115e+002
4.497021e+004, 4.658432e+002
4.499950e+004, 4.691555e+002
4.502880e+004, 4.711708e+002
4.505810e+004, 4.727283e+002
4.508739e+004, 4.755319e+002
4.511669e+004, 4.802683e+002
4.514599e+004, 4.859203e+002
4.517528e+004, 4.904533e+002
4.520458e+004, 4.925194e+002
4.523388e+004, 4.936446e+002
4.526317e+004, 4.952021e+002
4.529247e+004, 4.976243e+002
4.532177e+004, 5.006314e+002
4.535106e+004, 5.036130e+002
4.538036e+004, 5.052723e+002
4.540965e+004, 5.067789e+002
4.543895e+004, 5.079550e+002
4.546825e+004, 5.091310e+002
4.549754e+004, 5.099001e+002
4.552684e+004, 5.105676e+002
4.555614e+004, 5.113367e+002
4.558543e+004, 5.138352e+002
4.561473e+004, 5.169440e+002
4.564403e+004, 5.186287e+002
4.567332e+004, 5.193978e+002
4.570262e+004, 5.201669e+002
4.573192e+004, 5.208343e+002
4.576121e+004, 5.216035e+002
4.579051e+004, 5.232882e+002
4.581981e+004, 5.256849e+002
4.584910e+004, 5.279799e+002
4.587840e+004, 5.313431e+002
4.590770e+004, 5.381648e+002
4.593699e+004, 5.465634e+002
4.596629e+004, 5.538429e+002
4.599559e+004, 5.629281e+002
4.602488e+004, 5.750142e+002
4.605418e+004, 5.839214e+002
4.608348e+004, 5.879712e+002
4.611277e+004, 5.911563e+002
4.614207e+004, 5.935530e+002
4.617137e+004, 5.942204e+002
4.620066e+004, 5.926753e+002
4.622996e+004, 5.916897e+002
4.625925e+004, 5.900174e+002
4.628855e+004, 5.868193e+002
4.631785e+004, 5.817901e+002
4.634714e+004, 5.737345e+002
4.637644e+004, 5.647126e+002
4.640574e+004, 5.573692e+002
4.643503e+004, 5.524163e+002
4.646433e+004, 5.457594e+002
4.649363e+004, 5.388992e+002
4.652292e+004, 5.327510e+002
4.655222e+004, 5.269080e+002
4.658152e+004, 5.176063e+002
4.661081e+004, 5.049477e+002
4.664011e+004, 4.910684e+002
4.666941e+004, 4.796305e+002
4.669870e+004, 4.690064e+002
4.672800e+004, 4.527111e+002
4.675730e+004, 4.265993e+002
4.678659e+004, 3.968509e+002
4.681589e+004, 3.735111e+002
4.684519e+004, 3.577245e+002
4.687448e+004, 3.465663e+002
4.690378e+004, 3.372646e+002
4.693308e+004, 3.269457e+002
4.696237e+004, 3.164488e+002
4.699167e+004, 3.073251e+002
4.702097e+004, 3.016856e+002
4.705026e+004, 2.983857e+002
4.707956e+004, 2.966117e+002
4.710885e+004, 2.962873e+002
4.713815e+004, 2.974888e+002
4.716745e+004, 2.994532e+002
4.719674e+004, 3.014176e+002
4.722604e+004, 3.034074e+002
4.725534e+004, 3.061094e+002
4.728463e+004, 3.086841e+002
4.731393e+004, 3.118184e+002
4.734323e+004, 3.141134e+002
4.737252e+004, 3.154166e+002
4.740182e+004, 3.165672e+002
4.743112e+004, 3.173363e+002
4.746041e+004, 3.177240e+002
4.748971e+004, 3.180862e+002
4.751901e+004, 3.192623e+002
4.754830e+004, 3.212267e+002
4.757760e+004, 3.227079e+002
4.760690e+004, 3.235788e+002
4.763619e+004, 3.250600e+002
4.766549e+004, 3.267447e+002
4.769479e+004, 3.279207e+002
4.772408e+004, 3.299105e+002
4.775338e+004, 3.351556e+002
4.778268e+004, 3.455124e+002
4.781197e+004, 3.573441e+002
4.784127e+004, 3.635301e+002
4.787057e+004, 3.630531e+002
4.789986e+004, 3.621947e+002
