File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.309876e+002
4.795845e+004, 4.384835e+002
4.798775e+004, 4.478614e+002
4.801705e+004, 4.556625e+002
4.804634e+004, 4.608951e+002
4.807564e+004, 4.632539e+002
4.810494e+004, 4.636036e+002
4.813423e+004, 4.648180e+002
4.816353e+004, 4.694911e+002
4.819283e+004, 4.752322e+002
4.822212e+004, 4.808717e+002
4.825142e+004, 4.848835e+002
4.828072e+004, 4.872678e+002
4.831001e+004, 4.880244e+002
4.833931e+004, 4.888319e+002
4.836861e+004, 4.910635e+002
4.839790e+004, 4.943633e+002
4.842720e+004, 4.974596e+002
4.845650e+004, 4.990301e+002
4.848579e+004, 4.998884e+002
4.851509e+004, 5.002382e+002
4.854439e+004, 5.005879e+002
4.857368e+004, 5.013445e+002
4.860298e+004, 5.019994e+002
4.863228e+004, 5.029087e+002
4.866157e+004, 5.036144e+002
4.869087e+004, 5.047780e+002
4.872017e+004, 5.050260e+002
4.874946e+004, 5.049688e+002
4.877876e+004, 5.049116e+002
4.880805e+004, 5.048545e+002
4.883735e+004, 5.048990e+002
4.886665e+004, 5.047401e+002
4.889594e+004, 5.039709e+002
4.892524e+004, 5.038120e+002
4.895454e+004, 5.037548e+002
4.898383e+004, 5.030364e+002
4.901313e+004, 5.029284e+002
4.904243e+004, 5.020574e+002
4.907172e+004, 5.010847e+002
4.910102e+004, 4.987133e+002
4.913032e+004, 4.970031e+002
4.915961e+004, 4.960304e+002
4.918891e+004, 4.944982e+002
4.921821e+004, 4.934747e+002
4.924750e+004, 4.918916e+002
4.927680e+004, 4.894439e+002
4.930610e+004, 4.860806e+002
4.933539e+004, 4.819545e+002
4.936469e+004, 4.782352e+002
4.939399e+004, 4.749228e+002
4.942328e+004, 4.716359e+002
4.945258e+004, 4.678911e+002
4.948188e+004, 4.629766e+002
4.951117e+004, 4.563836e+002
4.954047e+004, 4.482647e+002
4.956977e+004, 4.402221e+002
4.959906e+004, 4.334256e+002
4.962836e+004, 4.268580e+002
4.965765e+004, 4.195529e+002
4.968695e+004, 4.105185e+002
4.971625e+004, 4.005431e+002
4.974554e+004, 3.907203e+002
4.977484e+004, 3.817113e+002
4.980414e+004, 3.744316e+002
4.983343e+004, 3.685761e+002
4.986273e+004, 3.612964e+002
4.989203e+004, 3.508887e+002
4.992132e+004, 3.392094e+002
4.995062e+004, 3.285728e+002
4.997992e+004, 3.199961e+002
5.000921e+004, 3.130471e+002
5.003851e+004, 3.074713e+002
5.006781e+004, 3.022007e+002
5.009710e+004, 2.957857e+002
5.012640e+004, 2.895996e+002
5.015570e+004, 2.859058e+002
5.018499e+004, 2.849839e+002
5.021429e+004, 2.848250e+002
5.024359e+004, 2.841066e+002
5.027288e+004, 2.838969e+002
5.030218e+004, 2.849841e+002
5.033148e+004, 2.875464e+002
5.036077e+004, 2.910496e+002
5.039007e+004, 2.935356e+002
5.041937e+004, 2.951060e+002
5.044866e+004, 2.959389e+002
5.047796e+004, 2.984758e+002
5.050725e+004, 3.026910e+002
5.053655e+004, 3.074913e+002
5.056585e+004, 3.111725e+002
5.059514e+004, 3.138873e+002
5.062444e+004, 3.158647e+002
5.065374e+004, 3.181472e+002
5.068303e+004, 3.210401e+002
5.071233e+004, 3.255097e+002
5.074163e+004, 3.311237e+002
5.077092e+004, 3.358730e+002
5.080022e+004, 3.391219e+002
5.082952e+004, 3.427269e+002
5.085881e+004, 3.479594e+002
5.088811e+004, 3.551248e+002
5.091741e+004, 3.624935e+002
5.094670e+004, 3.690231e+002
5.097600e+004, 3.746117e+002
5.100530e+004, 3.798188e+002
5.103459e+004, 3.850513e+002
5.106389e+004, 3.910977e+002
5.109319e+004, 3.975509e+002
5.112248e+004, 4.044111e+002
5.115178e+004, 4.108644e+002
5.118108e+004, 4.165038e+002
5.121037e+004, 4.225502e+002
5.123967e+004, 4.285965e+002
5.126897e+004, 4.351006e+002
5.129826e+004, 4.415030e+002
5.132756e+004, 4.463287e+002
5.135685e+004, 4.507474e+002
5.138615e+004, 4.559799e+002
5.141545e+004, 4.608056e+002
5.144474e+004, 4.648683e+002
5.147404e+004, 4.684224e+002
5.150334e+004, 4.716459e+002
5.153263e+004, 4.748185e+002
5.156193e+004, 4.776096e+002
5.159123e+004, 4.802227e+002
5.162052e+004, 4.822764e+002
5.164982e+004, 4.843809e+002
5.167912e+004, 4.871466e+002
5.170841e+004, 4.894291e+002
5.173771e+004, 4.906943e+002
5.176701e+004, 4.922648e+002
5.179630e+004, 4.942421e+002
5.182560e+004, 4.958634e+002
5.185490e+004, 4.972813e+002
5.188419e+004, 4.980888e+002
5.191349e+004, 4.987945e+002
5.194279e+004, 4.988899e+002
5.197208e+004, 4.995957e+002
5.200138e+004, 5.003523e+002
5.203068e+004, 5.003715e+002
5.205997e+004, 5.002380e+002
5.208927e+004, 5.002571e+002
5.211857e+004, 5.008357e+002
5.214786e+004, 5.008803e+002
5.217716e+004, 5.015352e+002
5.220645e+004, 5.016306e+002
5.223575e+004, 5.015226e+002
5.226505e+004, 5.013637e+002
5.229434e+004, 5.006453e+002
5.232364e+004, 5.005373e+002
5.235294e+004, 4.996663e+002
5.238223e+004, 4.986936e+002
5.241153e+004, 4.978226e+002
5.244083e+004, 4.969517e+002
5.247012e+004, 4.960807e+002
5.249942e+004, 4.952097e+002
5.252872e+004, 4.940336e+002
5.255801e+004, 4.927557e+002
5.258731e+004, 4.910709e+002
5.261661e+004, 4.898185e+002
5.264590e+004, 4.893290e+002
5.267520e+004, 4.900856e+002
5.270450e+004, 4.904354e+002
5.273379e+004, 4.883437e+002
5.276309e+004, 4.817761e+002
5.279239e+004, 4.723856e+002
5.282168e+004, 4.637581e+002
5.285098e+004, 4.588181e+002
5.288028e+004, 4.554040e+002
5.290957e+004, 4.498282e+002
5.293887e+004, 4.416076e+002
5.296817e+004, 4.318102e+002
5.299746e+004, 4.231573e+002
5.302676e+004, 4.170474e+002
5.305605e+004, 4.140657e+002
5.308535e+004, 4.099649e+002
5.311465e+004, 4.017443e+002
5.314394e+004, 3.889715e+002
5.317324e+004, 3.758935e+002
5.320254e+004, 3.661978e+002
5.323183e+004, 3.604186e+002
5.326113e+004, 3.545631e+002
5.329043e+004, 3.456812e+002
5.331972e+004, 3.349175e+002
5.334902e+004, 3.252727e+002
5.337832e+004, 3.177133e+002
5.340761e+004, 3.111457e+002
5.343691e+004, 3.057225e+002
5.346621e+004, 3.009860e+002
5.349550e+004, 2.956137e+002
5.352480e+004, 2.899362e+002
5.355410e+004, 2.857337e+002
5.358339e+004, 2.836420e+002
5.361269e+004, 2.830762e+002
5.364199e+004, 2.831208e+002
5.367128e+004, 2.837757e+002
5.370058e+004, 2.851172e+002
5.372988e+004, 2.870183e+002
5.375917e+004, 2.888685e+002
5.378847e+004, 2.908712e+002
5.381777e+004, 2.933826e+002
5.384706e+004, 2.973945e+002
5.387636e+004, 3.022201e+002
5.390565e+004, 3.058251e+002
5.393495e+004, 3.077770e+002
5.396425e+004, 3.092457e+002
5.399354e+004, 3.116299e+002
5.402284e+004, 3.149551e+002
5.405214e+004, 3.191704e+002
5.408143e+004, 3.237672e+002
5.411073e+004, 3.281859e+002
5.414003e+004, 3.317909e+002
5.416932e+004, 3.338445e+002
5.419862e+004, 3.361524e+002
5.422792e+004, 3.397574e+002
5.425721e+004, 3.461089e+002
5.428651e+004, 3.534777e+002
5.431581e+004, 3.614568e+002
5.434510e+004, 3.688256e+002
5.437440e+004, 3.744905e+002
5.440370e+004, 3.791890e+002
5.443299e+004, 3.833280e+002
5.446229e+004, 3.893489e+002
5.449159e+004, 3.962090e+002
5.452088e+004, 4.027386e+002
5.455018e+004, 4.099293e+002
5.457948e+004, 4.167895e+002
5.460877e+004, 4.228613e+002
5.463807e+004, 4.284753e+002
5.466737e+004, 4.331992e+002
5.469666e+004, 4.377197e+002
5.472596e+004, 4.438169e+002
5.475525e+004, 4.502193e+002
5.478455e+004, 4.550704e+002
5.481385e+004, 4.597689e+002
5.484314e+004, 4.637807e+002
5.487244e+004, 4.671313e+002
5.490174e+004, 4.703548e+002
5.493103e+004, 4.738835e+002
5.496033e+004, 4.770815e+002
5.498963e+004, 4.794657e+002
5.501892e+004, 4.826638e+002
5.504822e+004, 4.862687e+002
5.507752e+004, 4.894668e+002
5.510681e+004, 4.919019e+002
5.513611e+004, 4.934214e+002
5.516541e+004, 4.948901e+002
5.519470e+004, 4.964606e+002
5.522400e+004, 4.981327e+002
5.525330e+004, 4.996015e+002
5.528259e+004, 5.004598e+002
5.531189e+004, 5.019285e+002
5.534119e+004, 5.036007e+002
5.537048e+004, 5.055780e+002
5.539978e+004, 5.074536e+002
5.542908e+004, 5.074982e+002
5.545837e+004, 5.058134e+002
5.548767e+004, 5.040778e+002
5.551697e+004, 5.032577e+002
5.554626e+004, 5.027936e+002
5.557556e+004, 5.015666e+002
5.560485e+004, 5.014586e+002
5.563415e+004, 5.022152e+002
5.566345e+004, 5.037856e+002
5.569274e+004, 5.037793e+002
5.572204e+004, 5.019420e+002
5.575134e+004, 4.991382e+002
5.578063e+004, 4.977586e+002
5.580993e+004, 4.970148e+002
5.583923e+004, 4.969322e+002
5.586852e+004, 4.960612e+002
5.589782e+004, 4.943764e+002
5.592712e+004, 4.926917e+002
5.595641e+004, 4.910069e+002
5.598571e+004, 4.892204e+002
5.601501e+004, 4.876373e+002
5.604430e+004, 4.855711e+002
5.607360e+004, 4.826402e+002
5.610290e+004, 4.793787e+002
5.613219e+004, 4.759137e+002
5.616149e+004, 4.718893e+002
5.619079e+004, 4.677631e+002
5.622008e+004, 4.635352e+002
5.624938e+004, 4.585952e+002
5.627868e+004, 4.541638e+002
5.630797e+004, 4.495290e+002
5.633727e+004, 4.426562e+002
5.636657e+004, 4.347662e+002
5.639586e+004, 4.274866e+002
5.642516e+004, 4.216310e+002
5.645445e+004, 4.152160e+002
5.648375e+004, 4.094114e+002
5.651305e+004, 4.027421e+002
5.654234e+004, 3.937331e+002
5.657164e+004, 3.830965e+002
5.660094e+004, 3.718241e+002
5.663023e+004, 3.627388e+002
5.665953e+004, 3.560695e+002
5.668883e+004, 3.508243e+002
5.671812e+004, 3.454774e+002
5.674742e+004, 3.379943e+002
5.677672e+004, 3.281715e+002
5.680601e+004, 3.168228e+002
5.683531e+004, 3.066186e+002
5.686461e+004, 3.013225e+002
5.689390e+004, 2.995615e+002
5.692320e+004, 2.966814e+002
5.695250e+004, 2.921992e+002
5.698179e+004, 2.871829e+002
5.701109e+004, 2.837688e+002
5.704039e+004, 2.821858e+002
5.706968e+004, 2.822049e+002
5.709898e+004, 2.827835e+002
5.712828e+004, 2.840488e+002
5.715757e+004, 2.864330e+002
5.718687e+004, 2.900634e+002
5.721617e+004, 2.936683e+002
5.724546e+004, 2.965103e+002
5.727476e+004, 2.995303e+002
5.730405e+004, 3.014314e+002
5.733335e+004, 3.027729e+002
5.736265e+004, 3.045723e+002
5.739194e+004, 3.091690e+002
5.742124e+004, 3.152408e+002
5.745054e+004, 3.200410e+002
5.747983e+004, 3.227304e+002
5.750913e+004, 3.244789e+002
5.753843e+004, 3.262782e+002
5.756772e+004, 3.276198e+002
5.759702e+004, 3.311738e+002
5.762632e+004, 3.366098e+002
5.765561e+004, 3.435463e+002
5.768491e+004, 3.476853e+002
5.771421e+004, 3.483148e+002
5.774350e+004, 3.471386e+002
5.777280e+004, 3.491160e+002
5.780210e+004, 3.563321e+002
5.783139e+004, 3.677191e+002
5.786069e+004, 3.811151e+002
5.788999e+004, 3.919171e+002
5.791928e+004, 3.961070e+002
5.794858e+004, 3.952360e+002
5.797788e+004, 3.951025e+002
5.800717e+004, 4.015558e+002
5.803647e+004, 4.137056e+002
5.806577e+004, 4.262624e+002
5.809506e+004, 4.339364e+002
5.812436e+004, 4.363206e+002
5.815365e+004, 4.369755e+002
5.818295e+004, 4.379102e+002
5.821225e+004, 4.430919e+002
5.824154e+004, 4.507404e+002
5.827084e+004, 4.579057e+002
5.830014e+004, 4.627314e+002
5.832943e+004, 4.654462e+002
5.835873e+004, 4.683136e+002
5.838803e+004, 4.712065e+002
5.841732e+004, 4.748623e+002
5.844662e+004, 4.795354e+002
5.847592e+004, 4.836489e+002
5.850521e+004, 4.860332e+002
5.853451e+004, 4.876545e+002
5.856381e+004, 4.900387e+002
5.859310e+004, 4.922704e+002
5.862240e+004, 4.931542e+002
5.865170e+004, 4.938854e+002
5.868099e+004, 4.939045e+002
5.871029e+004, 4.944831e+002
5.873959e+004, 4.945277e+002
5.876888e+004, 4.948774e+002
5.879818e+004, 4.952780e+002
5.882748e+004, 4.966958e+002
5.885677e+004, 4.975542e+002
5.888607e+004, 4.982091e+002
5.891537e+004, 4.982536e+002
5.894466e+004, 4.989086e+002
5.897396e+004, 4.990040e+002
5.900325e+004, 4.993028e+002
5.903255e+004, 4.992457e+002
5.906185e+004, 4.986799e+002
5.909114e+004, 4.979106e+002
5.912044e+004, 4.978535e+002
5.914974e+004, 4.977963e+002
5.917903e+004, 4.977391e+002
5.920833e+004, 4.968682e+002
5.923763e+004, 4.958955e+002
5.926692e+004, 4.943124e+002
5.929622e+004, 4.926276e+002
5.932552e+004, 4.917567e+002
5.935481e+004, 4.909111e+002
5.938411e+004, 4.908285e+002
5.941341e+004, 4.899575e+002
5.944270e+004, 4.882728e+002
5.947200e+004, 4.856725e+002
5.950130e+004, 4.823601e+002
5.953059e+004, 4.798615e+002
5.955989e+004, 4.789905e+002
5.958919e+004, 4.791114e+002
5.961848e+004, 4.789779e+002
5.964778e+004, 4.764794e+002
5.967708e+004, 4.724040e+002
5.970637e+004, 4.690408e+002
5.973567e+004, 4.680681e+002
5.976497e+004, 4.685195e+002
5.979426e+004, 4.663261e+002
5.982356e+004, 4.663707e+002
5.985285e+004, 4.683480e+002
5.988215e+004, 4.686978e+002
5.991145e+004, 4.658177e+002
5.994074e+004, 4.685834e+002
5.997004e+004, 4.685263e+002
