File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.067330e+002
2.393528e+004, 3.946495e+002
2.396458e+004, 3.820066e+002
2.399388e+004, 3.693127e+002
2.402317e+004, 3.566443e+002
2.405247e+004, 3.448152e+002
2.408177e+004, 3.329351e+002
2.411106e+004, 3.210805e+002
2.414036e+004, 3.108535e+002
2.416965e+004, 3.038817e+002
2.419895e+004, 2.986138e+002
2.422825e+004, 2.940835e+002
2.425754e+004, 2.902906e+002
2.428684e+004, 2.882271e+002
2.431614e+004, 2.880454e+002
2.434543e+004, 2.897457e+002
2.437473e+004, 2.919292e+002
2.440403e+004, 2.949011e+002
2.443332e+004, 2.981273e+002
2.446262e+004, 3.013280e+002
2.449192e+004, 3.039184e+002
2.452121e+004, 3.063054e+002
2.455051e+004, 3.088703e+002
2.457981e+004, 3.109267e+002
2.460910e+004, 3.124998e+002
2.463840e+004, 3.144290e+002
2.466770e+004, 3.162819e+002
2.469699e+004, 3.179567e+002
2.472629e+004, 3.197588e+002
2.475559e+004, 3.215354e+002
2.478488e+004, 3.234900e+002
2.481418e+004, 3.259532e+002
2.484348e+004, 3.284927e+002
2.487277e+004, 3.307271e+002
2.490207e+004, 3.338515e+002
2.493137e+004, 3.382984e+002
2.496066e+004, 3.435337e+002
2.498996e+004, 3.490487e+002
2.501925e+004, 3.547926e+002
2.504855e+004, 3.614774e+002
2.507785e+004, 3.695610e+002
2.510714e+004, 3.781277e+002
2.513644e+004, 3.853975e+002
2.516574e+004, 3.911668e+002
2.519503e+004, 3.972158e+002
2.522433e+004, 4.049434e+002
2.525363e+004, 4.137899e+002
2.528292e+004, 4.226872e+002
2.531222e+004, 4.306436e+002
2.534152e+004, 4.370996e+002
2.537081e+004, 4.423349e+002
2.540011e+004, 4.475701e+002
2.542941e+004, 4.521187e+002
2.545870e+004, 4.572268e+002
2.548800e+004, 4.625638e+002
2.551730e+004, 4.674176e+002
2.554659e+004, 4.714321e+002
2.557589e+004, 4.740988e+002
2.560519e+004, 4.765875e+002
2.563448e+004, 4.797882e+002
2.566378e+004, 4.842097e+002
2.569308e+004, 4.882242e+002
2.572237e+004, 4.914250e+002
2.575167e+004, 4.934050e+002
2.578097e+004, 4.949782e+002
2.581026e+004, 4.964496e+002
2.583956e+004, 4.973869e+002
2.586885e+004, 4.996976e+002
2.589815e+004, 5.016776e+002
2.592745e+004, 5.036831e+002
2.595674e+004, 5.052308e+002
2.598604e+004, 5.058884e+002
2.601534e+004, 5.059611e+002
2.604463e+004, 5.066950e+002
2.607393e+004, 5.077595e+002
2.610323e+004, 5.090275e+002
2.613252e+004, 5.098631e+002
2.616182e+004, 5.098087e+002
2.619112e+004, 5.095762e+002
2.622041e+004, 5.096235e+002
2.624971e+004, 5.095944e+002
2.627901e+004, 5.102266e+002
2.630830e+004, 5.102739e+002
2.633760e+004, 5.102957e+002
2.636690e+004, 5.110042e+002
2.639619e+004, 5.117381e+002
2.642549e+004, 5.116836e+002
2.645479e+004, 5.116292e+002
2.648408e+004, 5.114730e+002
2.651338e+004, 5.107064e+002
2.654268e+004, 5.105502e+002
2.657197e+004, 5.098091e+002
2.660127e+004, 5.089917e+002
2.663057e+004, 5.080726e+002
2.665986e+004, 5.070772e+002
2.668916e+004, 5.050899e+002
2.671845e+004, 5.030264e+002
2.674775e+004, 5.013189e+002
2.677705e+004, 4.995351e+002
2.680634e+004, 4.971664e+002
2.683564e+004, 4.953572e+002
2.686494e+004, 4.921746e+002
2.689423e+004, 4.876443e+002
2.692353e+004, 4.815371e+002
2.695283e+004, 4.761421e+002
2.698212e+004, 4.724001e+002
2.701142e+004, 4.674628e+002
2.704072e+004, 4.600841e+002
2.707001e+004, 4.488653e+002
2.709931e+004, 4.356374e+002
2.712861e+004, 4.231979e+002
2.715790e+004, 4.118773e+002
2.718720e+004, 4.012434e+002
2.721650e+004, 3.902026e+002
2.724579e+004, 3.774071e+002
2.727509e+004, 3.630348e+002
2.730439e+004, 3.489168e+002
2.733368e+004, 3.379014e+002
2.736298e+004, 3.285137e+002
2.739228e+004, 3.202703e+002
2.742157e+004, 3.116963e+002
2.745087e+004, 3.045974e+002
2.748017e+004, 2.988463e+002
2.750946e+004, 2.948246e+002
2.753876e+004, 2.914132e+002
2.756805e+004, 2.892479e+002
2.759735e+004, 2.890408e+002
2.762665e+004, 2.904360e+002
2.765594e+004, 2.920091e+002
2.768524e+004, 2.936840e+002
2.771454e+004, 2.959692e+002
2.774383e+004, 2.984833e+002
2.777313e+004, 3.015569e+002
2.780243e+004, 3.043507e+002
2.783172e+004, 3.076532e+002
2.786102e+004, 3.104470e+002
2.789032e+004, 3.124525e+002
2.791961e+004, 3.140257e+002
2.794891e+004, 3.160057e+002
2.797821e+004, 3.182655e+002
2.800750e+004, 3.201692e+002
2.803680e+004, 3.219458e+002
2.806610e+004, 3.237987e+002
2.809539e+004, 3.258805e+002
2.812469e+004, 3.286743e+002
2.815399e+004, 3.326889e+002
2.818328e+004, 3.369323e+002
2.821258e+004, 3.423456e+002
2.824188e+004, 3.486998e+002
2.827117e+004, 3.544691e+002
2.830047e+004, 3.600859e+002
2.832977e+004, 3.659569e+002
2.835906e+004, 3.728960e+002
2.838836e+004, 3.804964e+002
2.841765e+004, 3.891649e+002
2.844695e+004, 3.972739e+002
2.847625e+004, 4.045945e+002
2.850554e+004, 4.110505e+002
2.853484e+004, 4.178370e+002
2.856414e+004, 4.245982e+002
2.859343e+004, 4.312067e+002
2.862273e+004, 4.383239e+002
2.865203e+004, 4.445001e+002
2.868132e+004, 4.497099e+002
2.871062e+004, 4.541568e+002
2.873992e+004, 4.585783e+002
2.876921e+004, 4.633812e+002
2.879851e+004, 4.676246e+002
2.882781e+004, 4.722241e+002
2.885710e+004, 4.758317e+002
2.888640e+004, 4.793377e+002
2.891570e+004, 4.818263e+002
2.894499e+004, 4.842896e+002
2.897429e+004, 4.874140e+002
2.900359e+004, 4.906148e+002
2.903288e+004, 4.938155e+002
2.906218e+004, 4.966348e+002
2.909148e+004, 4.985894e+002
2.912077e+004, 5.000608e+002
2.915007e+004, 5.009473e+002
2.917937e+004, 5.025205e+002
2.920866e+004, 5.047802e+002
2.923796e+004, 5.064551e+002
2.926725e+004, 5.072907e+002
2.929655e+004, 5.079992e+002
2.932585e+004, 5.088094e+002
2.935514e+004, 5.098994e+002
2.938444e+004, 5.102518e+002
2.941374e+004, 5.102228e+002
2.944303e+004, 5.105498e+002
2.947233e+004, 5.113091e+002
2.950163e+004, 5.116616e+002
2.953092e+004, 5.120140e+002
2.956022e+004, 5.123664e+002
2.958952e+004, 5.127443e+002
2.961881e+004, 5.130713e+002
2.964811e+004, 5.137289e+002
2.967741e+004, 5.141831e+002
2.970670e+004, 5.141540e+002
2.973600e+004, 5.136927e+002
2.976530e+004, 5.136382e+002
2.979459e+004, 5.135838e+002
2.982389e+004, 5.135039e+002
2.985319e+004, 5.134494e+002
2.988248e+004, 5.126066e+002
2.991178e+004, 5.117129e+002
2.994108e+004, 5.107429e+002
2.997037e+004, 5.100018e+002
2.999967e+004, 5.082943e+002
3.002897e+004, 5.062053e+002
3.005826e+004, 5.033025e+002
3.008756e+004, 4.990773e+002
3.011685e+004, 4.942418e+002
3.014615e+004, 4.901183e+002
3.017545e+004, 4.860711e+002
3.020474e+004, 4.818968e+002
3.023404e+004, 4.761202e+002
3.026334e+004, 4.687670e+002
3.029263e+004, 4.599641e+002
3.032193e+004, 4.506272e+002
3.035123e+004, 4.403240e+002
3.038052e+004, 4.306819e+002
3.040982e+004, 4.196665e+002
3.043912e+004, 4.074050e+002
3.046841e+004, 3.943297e+002
3.049771e+004, 3.814578e+002
3.052701e+004, 3.689675e+002
3.055630e+004, 3.569348e+002
3.058560e+004, 3.459703e+002
3.061490e+004, 3.345226e+002
3.064419e+004, 3.230749e+002
3.067349e+004, 3.129751e+002
3.070279e+004, 3.055964e+002
3.073208e+004, 3.001251e+002
3.076138e+004, 2.955184e+002
3.079068e+004, 2.919798e+002
3.081997e+004, 2.897128e+002
3.084927e+004, 2.885140e+002
3.087857e+004, 2.884595e+002
3.090786e+004, 2.897275e+002
3.093716e+004, 2.921398e+002
3.096645e+004, 2.949083e+002
3.099575e+004, 2.972952e+002
3.102505e+004, 2.993007e+002
3.105434e+004, 3.012807e+002
3.108364e+004, 3.036422e+002
3.111294e+004, 3.064615e+002
3.114223e+004, 3.096368e+002
3.117153e+004, 3.116423e+002
3.120083e+004, 3.135969e+002
3.123012e+004, 3.154752e+002
3.125942e+004, 3.171755e+002
3.128872e+004, 3.194353e+002
3.131801e+004, 3.218223e+002
3.134731e+004, 3.242092e+002
3.137661e+004, 3.266979e+002
3.140590e+004, 3.297969e+002
3.143520e+004, 3.325145e+002
3.146450e+004, 3.361984e+002
3.149379e+004, 3.405435e+002
3.152309e+004, 3.463637e+002
3.155239e+004, 3.528451e+002
3.158168e+004, 3.597588e+002
3.161098e+004, 3.669523e+002
3.164028e+004, 3.734083e+002
3.166957e+004, 3.797625e+002
3.169887e+004, 3.870323e+002
3.172817e+004, 3.946326e+002
3.175746e+004, 4.025127e+002
3.178676e+004, 4.098334e+002
3.181605e+004, 4.174337e+002
3.184535e+004, 4.243220e+002
3.187465e+004, 4.311594e+002
3.190394e+004, 4.372848e+002
3.193324e+004, 4.432576e+002
3.196254e+004, 4.481113e+002
3.199183e+004, 4.529397e+002
3.202113e+004, 4.577426e+002
3.205043e+004, 4.625710e+002
3.207972e+004, 4.678062e+002
3.210902e+004, 4.727109e+002
3.213832e+004, 4.766745e+002
3.216761e+004, 4.798753e+002
3.219691e+004, 4.829489e+002
3.222621e+004, 4.855138e+002
3.225550e+004, 4.886637e+002
3.228480e+004, 4.918390e+002
3.231410e+004, 4.942514e+002
3.234339e+004, 4.966129e+002
3.237269e+004, 4.981861e+002
3.240199e+004, 4.997592e+002
3.243128e+004, 5.013324e+002
3.246058e+004, 5.029055e+002
3.248988e+004, 5.040717e+002
3.251917e+004, 5.052380e+002
3.254847e+004, 5.067094e+002
3.257777e+004, 5.075705e+002
3.260706e+004, 5.083298e+002
3.263636e+004, 5.090891e+002
3.266565e+004, 5.089330e+002
3.269495e+004, 5.089802e+002
3.272425e+004, 5.089512e+002
3.275354e+004, 5.096851e+002
3.278284e+004, 5.100375e+002
3.281214e+004, 5.102882e+002
3.284143e+004, 5.102338e+002
3.287073e+004, 5.094927e+002
3.290003e+004, 5.102266e+002
3.292932e+004, 5.101975e+002
3.295862e+004, 5.101176e+002
3.298792e+004, 5.100632e+002
3.301721e+004, 5.099070e+002
3.304651e+004, 5.091405e+002
3.307581e+004, 5.082976e+002
3.310510e+004, 5.078108e+002
3.313440e+004, 5.080615e+002
3.316370e+004, 5.081342e+002
3.319299e+004, 5.079526e+002
3.322229e+004, 5.062705e+002
3.325159e+004, 5.034949e+002
3.328088e+004, 5.013805e+002
3.331018e+004, 4.992915e+002
3.333948e+004, 4.972026e+002
3.336877e+004, 4.947321e+002
3.339807e+004, 4.914225e+002
3.342737e+004, 4.864598e+002
3.345666e+004, 4.807087e+002
3.348596e+004, 4.745507e+002
3.351525e+004, 4.691048e+002
3.354455e+004, 4.626416e+002
3.357385e+004, 4.561022e+002
3.360314e+004, 4.483166e+002
3.363244e+004, 4.380641e+002
3.366174e+004, 4.258026e+002
3.369103e+004, 4.134394e+002
3.372033e+004, 4.013559e+002
3.374963e+004, 3.905440e+002
3.377892e+004, 3.796304e+002
3.380822e+004, 3.693779e+002
3.383752e+004, 3.571419e+002
3.386681e+004, 3.436342e+002
3.389611e+004, 3.309658e+002
3.392541e+004, 3.206371e+002
3.395470e+004, 3.123683e+002
3.398400e+004, 3.051931e+002
3.401330e+004, 2.990860e+002
3.404259e+004, 2.936909e+002
3.407189e+004, 2.899743e+002
3.410119e+004, 2.878599e+002
3.413048e+004, 2.868137e+002
3.415978e+004, 2.865303e+002
3.418908e+004, 2.876965e+002
3.421837e+004, 2.896766e+002
3.424767e+004, 2.920635e+002
3.427697e+004, 2.951626e+002
3.430626e+004, 2.980581e+002
3.433556e+004, 3.010809e+002
3.436485e+004, 3.032643e+002
3.439415e+004, 3.048375e+002
3.442345e+004, 3.063852e+002
3.445274e+004, 3.079583e+002
3.448204e+004, 3.099384e+002
3.451134e+004, 3.127322e+002
3.454063e+004, 3.151192e+002
3.456993e+004, 3.171247e+002
3.459923e+004, 3.193844e+002
3.462852e+004, 3.213645e+002
3.465782e+004, 3.230393e+002
3.468712e+004, 3.254263e+002
3.471641e+004, 3.290594e+002
3.474571e+004, 3.341675e+002
3.477501e+004, 3.399113e+002
3.480430e+004, 3.455789e+002
3.483360e+004, 3.500004e+002
3.486290e+004, 3.538115e+002
3.489219e+004, 3.600386e+002
3.492149e+004, 3.685545e+002
3.495079e+004, 3.785454e+002
3.498008e+004, 3.866289e+002
3.500938e+004, 3.932629e+002
3.503868e+004, 3.995408e+002
3.506797e+004, 4.053610e+002
3.509727e+004, 4.129614e+002
3.512657e+004, 4.214773e+002
3.515586e+004, 4.294337e+002
3.518516e+004, 4.351776e+002
3.521445e+004, 4.399042e+002
3.524375e+004, 4.440459e+002
3.527305e+004, 4.495609e+002
3.530234e+004, 4.549233e+002
3.533164e+004, 4.605655e+002
3.536094e+004, 4.657753e+002
3.539023e+004, 4.696881e+002
3.541953e+004, 4.728889e+002
3.544883e+004, 4.758099e+002
3.547812e+004, 4.793921e+002
3.550742e+004, 4.834066e+002
3.553672e+004, 4.873195e+002
3.556601e+004, 4.905202e+002
3.559531e+004, 4.929071e+002
3.562461e+004, 4.945820e+002
3.565390e+004, 4.961806e+002
3.568320e+004, 4.977537e+002
3.571250e+004, 4.997083e+002
3.574179e+004, 5.015867e+002
3.577109e+004, 5.027529e+002
3.580039e+004, 5.039191e+002
3.582968e+004, 5.043987e+002
3.585898e+004, 5.047512e+002
3.588828e+004, 5.061972e+002
3.591757e+004, 5.069565e+002
3.594687e+004, 5.074107e+002
3.597617e+004, 5.078394e+002
3.600546e+004, 5.085479e+002
3.603476e+004, 5.092818e+002
3.606405e+004, 5.092527e+002
3.609335e+004, 5.091728e+002
3.612265e+004, 5.091184e+002
3.615194e+004, 5.091402e+002
3.618124e+004, 5.098233e+002
3.621054e+004, 5.097942e+002
3.623983e+004, 5.097398e+002
3.626913e+004, 5.096599e+002
3.629843e+004, 5.096817e+002
3.632772e+004, 5.095764e+002
3.635702e+004, 5.091150e+002
3.638632e+004, 5.086536e+002
3.641561e+004, 5.077599e+002
3.644491e+004, 5.067899e+002
3.647421e+004, 5.052350e+002
3.650350e+004, 5.036038e+002
3.653280e+004, 5.018709e+002
3.656210e+004, 5.005703e+002
3.659139e+004, 4.984813e+002
3.662069e+004, 4.958837e+002
3.664999e+004, 4.926758e+002
3.667928e+004, 4.897730e+002
3.670858e+004, 4.860564e+002
3.673788e+004, 4.819330e+002
3.676717e+004, 4.768940e+002
3.679647e+004, 4.705071e+002
3.682577e+004, 4.634590e+002
3.685506e+004, 4.556988e+002
3.688436e+004, 4.485999e+002
3.691365e+004, 4.413229e+002
3.694295e+004, 4.327490e+002
3.697225e+004, 4.224966e+002
3.700154e+004, 4.097264e+002
3.703084e+004, 3.952015e+002
3.706014e+004, 3.820754e+002
3.708943e+004, 3.721281e+002
3.711873e+004, 3.639356e+002
3.714803e+004, 3.544461e+002
3.717732e+004, 3.431764e+002
3.720662e+004, 3.295925e+002
3.723592e+004, 3.158051e+002
3.726521e+004, 3.050695e+002
3.729451e+004, 2.994202e+002
3.732381e+004, 2.969243e+002
3.735310e+004, 2.940469e+002
3.738240e+004, 2.907373e+002
3.741170e+004, 2.882414e+002
3.744099e+004, 2.877800e+002
3.747029e+004, 2.892260e+002
3.749959e+004, 2.904940e+002
3.752888e+004, 2.915585e+002
3.755818e+004, 2.926484e+002
3.758748e+004, 2.944250e+002
3.761677e+004, 2.979055e+002
3.764607e+004, 3.014369e+002
3.767537e+004, 3.048156e+002
3.770466e+004, 3.076095e+002
3.773396e+004, 3.092589e+002
3.776325e+004, 3.111881e+002
3.779255e+004, 3.138548e+002
3.782185e+004, 3.162417e+002
3.785114e+004, 3.181455e+002
3.788044e+004, 3.197186e+002
3.790974e+004, 3.212918e+002
3.793903e+004, 3.230684e+002
3.796833e+004, 3.254553e+002
3.799763e+004, 3.286306e+002
3.802692e+004, 3.318568e+002
3.805622e+004, 3.362783e+002
3.808552e+004, 3.434209e+002
3.811481e+004, 3.510212e+002
3.814411e+004, 3.580621e+002
3.817341e+004, 3.628905e+002
3.820270e+004, 3.677442e+002
3.823200e+004, 3.741748e+002
3.826130e+004, 3.822838e+002
3.829059e+004, 3.907742e+002
3.831989e+004, 3.983237e+002
3.834919e+004, 4.047797e+002
3.837848e+004, 4.121512e+002
3.840778e+004, 4.194464e+002
3.843708e+004, 4.259023e+002
3.846637e+004, 4.323328e+002
3.849567e+004, 4.375935e+002
3.852497e+004, 4.424219e+002
3.855426e+004, 4.483438e+002
3.858356e+004, 4.544946e+002
3.861285e+004, 4.604419e+002
3.864215e+004, 4.645582e+002
3.867145e+004, 4.685981e+002
3.870074e+004, 4.726127e+002
3.873004e+004, 4.765001e+002
3.875934e+004, 4.789888e+002
3.878863e+004, 4.813757e+002
3.881793e+004, 4.837627e+002
3.884723e+004, 4.868617e+002
3.887652e+004, 4.905710e+002
3.890582e+004, 4.941787e+002
3.893512e+004, 4.964639e+002
3.896441e+004, 4.969435e+002
3.899371e+004, 4.979826e+002
3.902301e+004, 4.995557e+002
3.905230e+004, 5.016375e+002
3.908160e+004, 5.036175e+002
3.911090e+004, 5.050890e+002
3.914019e+004, 5.059755e+002
3.916949e+004, 5.071417e+002
3.919879e+004, 5.074687e+002
3.922808e+004, 5.066767e+002
3.925738e+004, 5.064442e+002
3.928668e+004, 5.065678e+002
3.931597e+004, 5.076577e+002
3.934527e+004, 5.080610e+002
3.937457e+004, 5.086678e+002
3.940386e+004, 5.087151e+002
3.943316e+004, 5.086860e+002
3.946245e+004, 5.094199e+002
3.949175e+004, 5.093655e+002
3.952105e+004, 5.092093e+002
3.955034e+004, 5.087479e+002
3.957964e+004, 5.091004e+002
3.960894e+004, 5.090459e+002
3.963823e+004, 5.085845e+002
3.966753e+004, 5.082249e+002
3.969683e+004, 5.085773e+002
3.972612e+004, 5.081414e+002
3.975542e+004, 5.079598e+002
3.978472e+004, 5.071932e+002
3.981401e+004, 5.063250e+002
3.984331e+004, 5.054567e+002
3.987261e+004, 5.044867e+002
3.990190e+004, 5.029318e+002
3.993120e+004, 5.004105e+002
3.996050e+004, 4.954986e+002
3.998979e+004, 4.897476e+002
4.001909e+004, 4.843779e+002
4.004839e+004, 4.798730e+002
4.007768e+004, 4.756224e+002
4.010698e+004, 4.708631e+002
4.013628e+004, 4.657478e+002
4.016557e+004, 4.589032e+002
4.019487e+004, 4.519314e+002
4.022417e+004, 4.444255e+002
4.025346e+004, 4.351141e+002
4.028276e+004, 4.240733e+002
4.031205e+004, 4.114049e+002
4.034135e+004, 3.991434e+002
4.037065e+004, 3.893487e+002
4.039994e+004, 3.807239e+002
4.042924e+004, 3.701154e+002
4.045854e+004, 3.582608e+002
4.048783e+004, 3.463808e+002
4.051713e+004, 3.345262e+002
4.054643e+004, 3.237143e+002
4.057572e+004, 3.165390e+002
4.060502e+004, 3.120086e+002
4.063432e+004, 3.078597e+002
4.066361e+004, 3.023375e+002
4.069291e+004, 2.962558e+002
4.072221e+004, 2.913186e+002
4.075150e+004, 2.889498e+002
4.078080e+004, 2.892769e+002
4.081010e+004, 2.900362e+002
4.083939e+004, 2.904141e+002
4.086869e+004, 2.915549e+002
4.089799e+004, 2.939418e+002
4.092728e+004, 2.975495e+002
4.095658e+004, 3.022761e+002
4.098588e+004, 3.062906e+002
4.101517e+004, 3.078638e+002
4.104447e+004, 3.078093e+002
4.107377e+004, 3.074497e+002
4.110306e+004, 3.086414e+002
4.113236e+004, 3.117149e+002
4.116165e+004, 3.149157e+002
4.119095e+004, 3.176332e+002
4.122025e+004, 3.205034e+002
4.124954e+004, 3.230683e+002
4.127884e+004, 3.257859e+002
4.130814e+004, 3.288086e+002
4.133743e+004, 3.330012e+002
4.136673e+004, 3.383127e+002
4.139603e+004, 3.455062e+002
4.142532e+004, 3.519876e+002
4.145462e+004, 3.576297e+002
4.148392e+004, 3.633228e+002
4.151321e+004, 3.697024e+002
4.154251e+004, 3.762347e+002
4.157181e+004, 3.835044e+002
4.160110e+004, 3.909268e+002
4.163040e+004, 3.963655e+002
4.165970e+004, 4.018805e+002
4.168899e+004, 4.075226e+002
4.171829e+004, 4.141058e+002
4.174759e+004, 4.213755e+002
4.177688e+004, 4.278315e+002
4.180618e+004, 4.342620e+002
4.183548e+004, 4.411503e+002
4.186477e+004, 4.480640e+002
4.189407e+004, 4.544437e+002
4.192337e+004, 4.600858e+002
4.195266e+004, 4.648125e+002
4.198196e+004, 4.681404e+002
4.201125e+004, 4.713920e+002
4.204055e+004, 4.753557e+002
4.206985e+004, 4.797517e+002
4.209914e+004, 4.833848e+002
4.212844e+004, 4.865601e+002
4.215774e+004, 4.889470e+002
4.218703e+004, 4.913340e+002
4.221633e+004, 4.936192e+002
4.224563e+004, 4.952941e+002
4.227492e+004, 4.968926e+002
4.230422e+004, 4.984912e+002
4.233352e+004, 5.000389e+002
4.236281e+004, 5.019935e+002
4.239211e+004, 5.031598e+002
4.242141e+004, 5.039191e+002
4.245070e+004, 5.039409e+002
4.248000e+004, 5.050309e+002
4.250930e+004, 5.062225e+002
4.253859e+004, 5.084823e+002
4.256789e+004, 5.101572e+002
4.259719e+004, 5.116286e+002
4.262648e+004, 5.115742e+002
4.265578e+004, 5.108076e+002
4.268508e+004, 5.106514e+002
4.271437e+004, 5.105970e+002
4.274367e+004, 5.110511e+002
4.277297e+004, 5.114036e+002
4.280226e+004, 5.113491e+002
4.283156e+004, 5.112946e+002
4.286085e+004, 5.112656e+002
4.289015e+004, 5.111857e+002
4.291945e+004, 5.103429e+002
4.294874e+004, 5.086354e+002
4.297804e+004, 5.069533e+002
4.300734e+004, 5.060850e+002
4.303663e+004, 5.051150e+002
4.306593e+004, 5.042468e+002
4.309523e+004, 5.034802e+002
4.312452e+004, 5.033240e+002
4.315382e+004, 5.017437e+002
4.318312e+004, 4.996802e+002
4.321241e+004, 4.967774e+002
4.324171e+004, 4.934677e+002
4.327101e+004, 4.909464e+002
4.330030e+004, 4.884760e+002
4.332960e+004, 4.859547e+002
4.335890e+004, 4.818312e+002
4.338819e+004, 4.756986e+002
4.341749e+004, 4.678876e+002
4.344679e+004, 4.597714e+002
4.347608e+004, 4.527233e+002
4.350538e+004, 4.469723e+002
4.353468e+004, 4.424419e+002
4.356397e+004, 4.366908e+002
4.359327e+004, 4.284983e+002
4.362257e+004, 4.154993e+002
4.365186e+004, 3.999063e+002
4.368116e+004, 3.831943e+002
4.371045e+004, 3.712125e+002
4.373975e+004, 3.638339e+002
4.376905e+004, 3.577776e+002
4.379834e+004, 3.498903e+002
4.382764e+004, 3.384426e+002
4.385694e+004, 3.253673e+002
4.388623e+004, 3.140213e+002
4.391553e+004, 3.065409e+002
4.394483e+004, 3.021377e+002
4.397412e+004, 3.000233e+002
4.400342e+004, 2.975783e+002
4.403272e+004, 2.946246e+002
4.406201e+004, 2.924339e+002
4.409131e+004, 2.920743e+002
4.412061e+004, 2.924522e+002
4.414990e+004, 2.932624e+002
4.417920e+004, 2.938437e+002
4.420850e+004, 2.939164e+002
4.423779e+004, 2.950572e+002
4.426709e+004, 2.974441e+002
4.429639e+004, 3.006449e+002
4.432568e+004, 3.036676e+002
4.435498e+004, 3.058511e+002
4.438428e+004, 3.070173e+002
4.441357e+004, 3.085905e+002
4.444287e+004, 3.105705e+002
4.447217e+004, 3.141782e+002
4.450146e+004, 3.188031e+002
4.453076e+004, 3.238349e+002
4.456005e+004, 3.274171e+002
4.458935e+004, 3.285833e+002
4.461865e+004, 3.293427e+002
4.464794e+004, 3.307378e+002
4.467724e+004, 3.341420e+002
4.470654e+004, 3.413863e+002
4.473583e+004, 3.515807e+002
4.476513e+004, 3.596134e+002
4.479443e+004, 3.610594e+002
4.482372e+004, 3.594790e+002
4.485302e+004, 3.618660e+002
4.488232e+004, 3.711702e+002
4.491161e+004, 3.849758e+002
4.494091e+004, 3.979422e+002
4.497021e+004, 4.060004e+002
4.499950e+004, 4.086925e+002
4.502880e+004, 4.088160e+002
4.505810e+004, 4.110250e+002
4.508739e+004, 4.180150e+002
4.511669e+004, 4.296335e+002
4.514599e+004, 4.418878e+002
4.517528e+004, 4.508106e+002
4.520458e+004, 4.546980e+002
4.523388e+004, 4.546435e+002
4.526317e+004, 4.562167e+002
4.529247e+004, 4.610450e+002
4.532177e+004, 4.676281e+002
4.535106e+004, 4.736517e+002
4.538036e+004, 4.773357e+002
4.540965e+004, 4.811722e+002
4.543895e+004, 4.836863e+002
4.546825e+004, 4.860478e+002
4.549754e+004, 4.883331e+002
4.552684e+004, 4.904148e+002
4.555614e+004, 4.928272e+002
4.558543e+004, 4.963077e+002
4.561473e+004, 4.987964e+002
4.564403e+004, 5.007764e+002
4.567332e+004, 5.012051e+002
4.570262e+004, 5.026003e+002
4.573192e+004, 5.043260e+002
4.576121e+004, 5.058483e+002
4.579051e+004, 5.074214e+002
4.581981e+004, 5.073924e+002
4.584910e+004, 5.073125e+002
4.587840e+004, 5.072834e+002
4.590770e+004, 5.080174e+002
4.593699e+004, 5.083698e+002
4.596629e+004, 5.083153e+002
4.599559e+004, 5.077522e+002
4.602488e+004, 5.073926e+002
4.605418e+004, 5.069567e+002
4.608348e+004, 5.068768e+002
4.611277e+004, 5.068223e+002
4.614207e+004, 5.074799e+002
4.617137e+004, 5.075272e+002
4.620066e+004, 5.078796e+002
4.622996e+004, 5.082321e+002
4.625925e+004, 5.082030e+002
4.628855e+004, 5.088352e+002
4.631785e+004, 5.080687e+002
4.634714e+004, 5.063866e+002
4.637644e+004, 5.031532e+002
4.640574e+004, 5.012931e+002
4.643503e+004, 5.004249e+002
4.646433e+004, 4.997346e+002
4.649363e+004, 4.996039e+002
4.652292e+004, 4.979981e+002
4.655222e+004, 4.961380e+002
4.658152e+004, 4.929300e+002
4.661081e+004, 4.887048e+002
4.664011e+004, 4.839456e+002
4.666941e+004, 4.822126e+002
4.669870e+004, 4.812172e+002
4.672800e+004, 4.768140e+002
4.675730e+004, 4.689013e+002
4.678659e+004, 4.584454e+002
4.681589e+004, 4.497697e+002
4.684519e+004, 4.423910e+002
4.687448e+004, 4.361313e+002
4.690378e+004, 4.295664e+002
4.693308e+004, 4.206618e+002
4.696237e+004, 4.096210e+002
4.699167e+004, 3.977664e+002
4.702097e+004, 3.871580e+002
4.705026e+004, 3.764986e+002
4.707956e+004, 3.652798e+002
4.710885e+004, 3.536795e+002
4.713815e+004, 3.437831e+002
4.716745e+004, 3.352092e+002
4.719674e+004, 3.281102e+002
4.722604e+004, 3.196380e+002
4.725534e+004, 3.106317e+002
4.728463e+004, 3.016254e+002
4.731393e+004, 2.948571e+002
4.734323e+004, 2.912168e+002
4.737252e+004, 2.887209e+002
4.740182e+004, 2.872169e+002
4.743112e+004, 2.869844e+002
4.746041e+004, 2.866248e+002
4.748971e+004, 2.869772e+002
4.751901e+004, 2.879654e+002
4.754830e+004, 2.900218e+002
4.757760e+004, 2.924087e+002
4.760690e+004, 2.945159e+002
4.763619e+004, 2.965468e+002
4.766549e+004, 2.983488e+002
4.769479e+004, 2.995151e+002
4.772408e+004, 3.014188e+002
4.775338e+004, 3.052299e+002
4.778268e+004, 3.100328e+002
4.781197e+004, 3.139457e+002
4.784127e+004, 3.158494e+002
4.787057e+004, 3.159984e+002
4.789986e+004, 3.163254e+002
