File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.938204e+002
1.595686e+004, 4.919140e+002
1.597639e+004, 4.903637e+002
1.599592e+004, 4.882794e+002
1.601545e+004, 4.849234e+002
1.603498e+004, 4.803214e+002
1.605451e+004, 4.753124e+002
1.607404e+004, 4.703797e+002
1.609357e+004, 4.666169e+002
1.611310e+004, 4.636424e+002
1.613263e+004, 4.598033e+002
1.615217e+004, 4.544637e+002
1.617170e+004, 4.481578e+002
1.619123e+004, 4.412923e+002
1.621076e+004, 4.349355e+002
1.623029e+004, 4.288330e+002
1.624982e+004, 4.226287e+002
1.626935e+004, 4.167805e+002
1.628888e+004, 4.106271e+002
1.630841e+004, 4.036600e+002
1.632794e+004, 3.954212e+002
1.634748e+004, 3.871316e+002
1.636701e+004, 3.804187e+002
1.638654e+004, 3.746214e+002
1.640607e+004, 3.689767e+002
1.642560e+004, 3.633573e+002
1.644513e+004, 3.570005e+002
1.646466e+004, 3.499062e+002
1.648419e+004, 3.424812e+002
1.650372e+004, 3.365822e+002
1.652326e+004, 3.321073e+002
1.654279e+004, 3.285733e+002
1.656232e+004, 3.251920e+002
1.658185e+004, 3.210477e+002
1.660138e+004, 3.162421e+002
1.662091e+004, 3.115638e+002
1.664044e+004, 3.074958e+002
1.665997e+004, 3.050299e+002
1.667950e+004, 3.034542e+002
1.669903e+004, 3.019039e+002
1.671857e+004, 2.996669e+002
1.673810e+004, 2.971248e+002
1.675763e+004, 2.947353e+002
1.677716e+004, 2.929561e+002
1.679669e+004, 2.914566e+002
1.681622e+004, 2.903132e+002
1.683575e+004, 2.892970e+002
1.685528e+004, 2.884842e+002
1.687481e+004, 2.879766e+002
1.689434e+004, 2.876724e+002
1.691388e+004, 2.874191e+002
1.693341e+004, 2.877507e+002
1.695294e+004, 2.880315e+002
1.697247e+004, 2.877782e+002
1.699200e+004, 2.879826e+002
1.701153e+004, 2.889754e+002
1.703106e+004, 2.907312e+002
1.705059e+004, 2.916223e+002
1.707012e+004, 2.922591e+002
1.708966e+004, 2.931756e+002
1.710919e+004, 2.945499e+002
1.712872e+004, 2.970432e+002
1.714825e+004, 3.000705e+002
1.716778e+004, 3.030470e+002
1.718731e+004, 3.049808e+002
1.720684e+004, 3.069146e+002
1.722637e+004, 3.092553e+002
1.724590e+004, 3.124098e+002
1.726543e+004, 3.160729e+002
1.728497e+004, 3.203464e+002
1.730450e+004, 3.248487e+002
1.732403e+004, 3.291476e+002
1.734356e+004, 3.332176e+002
1.736309e+004, 3.373639e+002
1.738262e+004, 3.406964e+002
1.740215e+004, 3.444613e+002
1.742168e+004, 3.498537e+002
1.744121e+004, 3.558820e+002
1.746074e+004, 3.627240e+002
1.748028e+004, 3.687522e+002
1.749981e+004, 3.732800e+002
1.751934e+004, 3.764345e+002
1.753887e+004, 3.789532e+002
1.755840e+004, 3.829469e+002
1.757793e+004, 3.889243e+002
1.759746e+004, 3.945711e+002
1.761699e+004, 4.000144e+002
1.763652e+004, 4.043133e+002
1.765606e+004, 4.084850e+002
1.767559e+004, 4.120719e+002
1.769512e+004, 4.160402e+002
1.771465e+004, 4.207714e+002
1.773418e+004, 4.254518e+002
1.775371e+004, 4.290131e+002
1.777324e+004, 4.327271e+002
1.779277e+004, 4.370515e+002
1.781230e+004, 4.408417e+002
1.783183e+004, 4.441742e+002
1.785137e+004, 4.465658e+002
1.787090e+004, 4.491608e+002
1.789043e+004, 4.516541e+002
1.790996e+004, 4.554698e+002
1.792949e+004, 4.594381e+002
1.794902e+004, 4.625926e+002
1.796855e+004, 4.644501e+002
1.798808e+004, 4.657481e+002
1.800761e+004, 4.671732e+002
1.802714e+004, 4.688527e+002
1.804668e+004, 4.711425e+002
1.806621e+004, 4.734832e+002
1.808574e+004, 4.750101e+002
1.810527e+004, 4.757740e+002
1.812480e+004, 4.764871e+002
1.814433e+004, 4.779632e+002
1.816386e+004, 4.791086e+002
1.818339e+004, 4.802540e+002
1.820292e+004, 4.811451e+002
1.822246e+004, 4.816293e+002
1.824199e+004, 4.819355e+002
1.826152e+004, 4.829537e+002
1.828105e+004, 4.844806e+002
1.830058e+004, 4.853463e+002
1.832011e+004, 4.860594e+002
1.833964e+004, 4.866199e+002
1.835917e+004, 4.870786e+002
1.837870e+004, 4.880969e+002
1.839823e+004, 4.888100e+002
1.841777e+004, 4.891670e+002
1.843730e+004, 4.895241e+002
1.845683e+004, 4.902371e+002
1.847636e+004, 4.905179e+002
1.849589e+004, 4.907986e+002
1.851542e+004, 4.914100e+002
1.853495e+004, 4.921231e+002
1.855448e+004, 4.929888e+002
1.857401e+004, 4.940579e+002
1.859354e+004, 4.945929e+002
1.861308e+004, 4.949754e+002
1.863261e+004, 4.952053e+002
1.865214e+004, 4.960964e+002
1.867167e+004, 4.971147e+002
1.869120e+004, 4.979803e+002
1.871073e+004, 4.989477e+002
1.873026e+004, 4.993556e+002
1.874979e+004, 5.000179e+002
1.876932e+004, 5.006801e+002
1.878886e+004, 5.011134e+002
1.880839e+004, 5.016231e+002
1.882792e+004, 5.021073e+002
1.884745e+004, 5.024134e+002
1.886698e+004, 5.027705e+002
1.888651e+004, 5.034327e+002
1.890604e+004, 5.033828e+002
1.892557e+004, 5.039433e+002
1.894510e+004, 5.042495e+002
1.896463e+004, 5.038945e+002
1.898417e+004, 5.037429e+002
1.900370e+004, 5.028793e+002
1.902323e+004, 5.023208e+002
1.904276e+004, 5.017114e+002
1.906229e+004, 5.004917e+002
1.908182e+004, 4.992212e+002
1.910135e+004, 4.978489e+002
1.912088e+004, 4.957645e+002
1.914041e+004, 4.931715e+002
1.915994e+004, 4.902225e+002
1.917948e+004, 4.876804e+002
1.919901e+004, 4.854434e+002
1.921854e+004, 4.821383e+002
1.923807e+004, 4.784264e+002
1.925760e+004, 4.739006e+002
1.927713e+004, 4.689171e+002
1.929666e+004, 4.639335e+002
1.931619e+004, 4.597638e+002
1.933572e+004, 4.557721e+002
1.935526e+004, 4.507886e+002
1.937479e+004, 4.448132e+002
1.939432e+004, 4.386090e+002
1.941385e+004, 4.324047e+002
1.943338e+004, 4.268617e+002
1.945291e+004, 4.208100e+002
1.947244e+004, 4.141989e+002
1.949197e+004, 4.067740e+002
1.951150e+004, 3.987895e+002
1.953103e+004, 3.909577e+002
1.955057e+004, 3.843465e+002
1.957010e+004, 3.787018e+002
1.958963e+004, 3.736674e+002
1.960916e+004, 3.677683e+002
1.962869e+004, 3.606740e+002
1.964822e+004, 3.541391e+002
1.966775e+004, 3.480875e+002
1.968728e+004, 3.426462e+002
1.970681e+004, 3.373066e+002
1.972634e+004, 3.326791e+002
1.974588e+004, 3.285094e+002
1.976541e+004, 3.235259e+002
1.978494e+004, 3.181354e+002
1.980447e+004, 3.132027e+002
1.982400e+004, 3.094653e+002
1.984353e+004, 3.068469e+002
1.986306e+004, 3.047117e+002
1.988259e+004, 3.028816e+002
1.990212e+004, 3.008481e+002
1.992166e+004, 2.981280e+002
1.994119e+004, 2.953061e+002
1.996072e+004, 2.928912e+002
1.998025e+004, 2.911374e+002
1.999978e+004, 2.901720e+002
2.001931e+004, 2.896644e+002
2.003884e+004, 2.891568e+002
2.005837e+004, 2.884711e+002
2.007790e+004, 2.877346e+002
2.009743e+004, 2.871253e+002
2.011697e+004, 2.867448e+002
2.013650e+004, 2.866441e+002
2.015603e+004, 2.871537e+002
2.017556e+004, 2.876888e+002
2.019509e+004, 2.882493e+002
2.021462e+004, 2.889624e+002
2.023415e+004, 2.899806e+002
2.025368e+004, 2.913549e+002
2.027321e+004, 2.928818e+002
2.029274e+004, 2.942561e+002
2.031228e+004, 2.957830e+002
2.033181e+004, 2.976151e+002
2.035134e+004, 3.001592e+002
2.037087e+004, 3.029068e+002
2.039040e+004, 3.052983e+002
2.040993e+004, 3.080205e+002
2.042946e+004, 3.112004e+002
2.044899e+004, 3.149907e+002
2.046852e+004, 3.187301e+002
2.048806e+004, 3.218846e+002
2.050759e+004, 3.254460e+002
2.052712e+004, 3.296686e+002
2.054665e+004, 3.337386e+002
2.056618e+004, 3.376052e+002
2.058571e+004, 3.420821e+002
2.060524e+004, 3.475763e+002
2.062477e+004, 3.536808e+002
2.064430e+004, 3.592767e+002
2.066383e+004, 3.639571e+002
2.068337e+004, 3.671116e+002
2.070290e+004, 3.699863e+002
2.072243e+004, 3.740055e+002
2.074196e+004, 3.793471e+002
2.076149e+004, 3.847649e+002
2.078102e+004, 3.897251e+002
2.080055e+004, 3.947106e+002
2.082008e+004, 3.991112e+002
2.083961e+004, 4.030287e+002
2.085914e+004, 4.068952e+002
2.087868e+004, 4.110161e+002
2.089821e+004, 4.166120e+002
2.091774e+004, 4.222079e+002
2.093727e+004, 4.261253e+002
2.095680e+004, 4.288729e+002
2.097633e+004, 4.316205e+002
2.099586e+004, 4.348259e+002
2.101539e+004, 4.392265e+002
2.103492e+004, 4.437543e+002
2.105446e+004, 4.479260e+002
2.107399e+004, 4.514620e+002
2.109352e+004, 4.538535e+002
2.111305e+004, 4.560416e+002
2.113258e+004, 4.584841e+002
2.115211e+004, 4.615368e+002
2.117164e+004, 4.640301e+002
2.119117e+004, 4.667268e+002
2.121070e+004, 4.686606e+002
2.123023e+004, 4.697806e+002
2.124977e+004, 4.709514e+002
2.126930e+004, 4.728598e+002
2.128883e+004, 4.751751e+002
2.130836e+004, 4.767019e+002
2.132789e+004, 4.774150e+002
2.134742e+004, 4.777721e+002
2.136695e+004, 4.784343e+002
2.138648e+004, 4.798595e+002
2.140601e+004, 4.814372e+002
2.142554e+004, 4.822011e+002
2.144508e+004, 4.821513e+002
2.146461e+004, 4.827118e+002
2.148414e+004, 4.827637e+002
2.150367e+004, 4.830190e+002
2.152320e+004, 4.833252e+002
2.154273e+004, 4.840382e+002
2.156226e+004, 4.847513e+002
2.158179e+004, 4.853627e+002
2.160132e+004, 4.857960e+002
2.162085e+004, 4.863057e+002
2.164039e+004, 4.866881e+002
2.165992e+004, 4.866891e+002
2.167945e+004, 4.874531e+002
2.169898e+004, 4.889291e+002
2.171851e+004, 4.900491e+002
2.173804e+004, 4.910673e+002
2.175757e+004, 4.917804e+002
2.177710e+004, 4.925952e+002
2.179663e+004, 4.932066e+002
2.181617e+004, 4.936145e+002
2.183570e+004, 4.946328e+002
2.185523e+004, 4.961596e+002
2.187476e+004, 4.978391e+002
2.189429e+004, 4.989082e+002
2.191382e+004, 4.992653e+002
2.193335e+004, 4.998258e+002
2.195288e+004, 5.006406e+002
2.197241e+004, 5.017606e+002
2.199194e+004, 5.028806e+002
2.201148e+004, 5.043057e+002
2.203101e+004, 5.047391e+002
2.205054e+004, 5.050198e+002
2.207007e+004, 5.048174e+002
2.208960e+004, 5.048184e+002
2.210913e+004, 5.055823e+002
2.212866e+004, 5.064734e+002
2.214819e+004, 5.069576e+002
2.216772e+004, 5.068569e+002
2.218725e+004, 5.058407e+002
2.220679e+004, 5.049261e+002
2.222632e+004, 5.043422e+002
2.224585e+004, 5.040635e+002
2.226538e+004, 5.031490e+002
2.228491e+004, 5.013698e+002
2.230444e+004, 4.988276e+002
2.232397e+004, 4.967178e+002
2.234350e+004, 4.949895e+002
2.236303e+004, 4.936427e+002
2.238257e+004, 4.915329e+002
2.240210e+004, 4.886093e+002
2.242163e+004, 4.843887e+002
2.244116e+004, 4.794560e+002
2.246069e+004, 4.752863e+002
2.248022e+004, 4.714980e+002
2.249975e+004, 4.679386e+002
2.251928e+004, 4.642521e+002
2.253881e+004, 4.589634e+002
2.255834e+004, 4.523522e+002
2.257788e+004, 4.444187e+002
2.259741e+004, 4.373243e+002
2.261694e+004, 4.329766e+002
2.263647e+004, 4.294681e+002
2.265600e+004, 4.240013e+002
2.267553e+004, 4.163475e+002
2.269506e+004, 4.073458e+002
2.271459e+004, 3.991071e+002
2.273412e+004, 3.924959e+002
2.275365e+004, 3.866986e+002
2.277319e+004, 3.812573e+002
2.279272e+004, 3.749513e+002
2.281225e+004, 3.675772e+002
2.283178e+004, 3.609152e+002
2.285131e+004, 3.544058e+002
2.287084e+004, 3.473878e+002
2.289037e+004, 3.403189e+002
2.290990e+004, 3.345215e+002
2.292943e+004, 3.300466e+002
2.294897e+004, 3.264364e+002
2.296850e+004, 3.233093e+002
2.298803e+004, 3.202332e+002
2.300756e+004, 3.160634e+002
2.302709e+004, 3.108001e+002
2.304662e+004, 3.057912e+002
2.306615e+004, 3.024861e+002
2.308568e+004, 3.011138e+002
2.310521e+004, 3.001993e+002
2.312474e+004, 2.988270e+002
2.314428e+004, 2.963358e+002
2.316381e+004, 2.935902e+002
2.318334e+004, 2.916584e+002
2.320287e+004, 2.904133e+002
2.322240e+004, 2.897276e+002
2.324193e+004, 2.892709e+002
2.326146e+004, 2.887633e+002
2.328099e+004, 2.879759e+002
2.330052e+004, 2.876971e+002
2.332005e+004, 2.876982e+002
2.333959e+004, 2.880043e+002
2.335912e+004, 2.882597e+002
2.337865e+004, 2.889219e+002
2.339818e+004, 2.897367e+002
2.341771e+004, 2.908567e+002
2.343724e+004, 2.916206e+002
2.345677e+004, 2.923591e+002
2.347630e+004, 2.934537e+002
2.349583e+004, 2.951586e+002
2.351537e+004, 2.974738e+002
2.353490e+004, 3.003232e+002
2.355443e+004, 3.029690e+002
2.357396e+004, 3.050554e+002
2.359349e+004, 3.065314e+002
2.361302e+004, 3.081600e+002
2.363255e+004, 3.108059e+002
2.365208e+004, 3.148759e+002
2.367161e+004, 3.199632e+002
2.369114e+004, 3.250505e+002
2.371068e+004, 3.295782e+002
2.373021e+004, 3.331905e+002
2.374974e+004, 3.363450e+002
2.376927e+004, 3.393978e+002
2.378880e+004, 3.437730e+002
2.380833e+004, 3.499029e+002
2.382786e+004, 3.571010e+002
2.384739e+004, 3.622900e+002
2.386692e+004, 3.654445e+002
2.388645e+004, 3.682175e+002
2.390599e+004, 3.729996e+002
2.392552e+004, 3.797908e+002
2.394505e+004, 3.869125e+002
2.396458e+004, 3.917964e+002
2.398411e+004, 3.950017e+002
2.400364e+004, 3.973678e+002
2.402317e+004, 4.008529e+002
2.404270e+004, 4.052790e+002
2.406223e+004, 4.108240e+002
2.408177e+004, 4.164199e+002
2.410130e+004, 4.214055e+002
2.412083e+004, 4.255772e+002
2.414036e+004, 4.283757e+002
2.415989e+004, 4.302586e+002
2.417942e+004, 4.332351e+002
2.419895e+004, 4.377883e+002
2.421848e+004, 4.426212e+002
2.423801e+004, 4.472508e+002
2.425754e+004, 4.501001e+002
2.427708e+004, 4.524662e+002
2.429661e+004, 4.544254e+002
2.431614e+004, 4.566135e+002
2.433567e+004, 4.586490e+002
2.435520e+004, 4.614475e+002
2.437473e+004, 4.645511e+002
2.439426e+004, 4.669426e+002
2.441379e+004, 4.692833e+002
2.443332e+004, 4.707594e+002
2.445285e+004, 4.715233e+002
2.447239e+004, 4.728976e+002
2.449192e+004, 4.740176e+002
2.451145e+004, 4.752393e+002
2.453098e+004, 4.760032e+002
2.455051e+004, 4.774284e+002
2.457004e+004, 4.782432e+002
2.458957e+004, 4.789563e+002
2.460910e+004, 4.795168e+002
2.462863e+004, 4.799247e+002
2.464817e+004, 4.809430e+002
2.466770e+004, 4.818086e+002
2.468723e+004, 4.832338e+002
2.470676e+004, 4.842266e+002
2.472629e+004, 4.847108e+002
2.474582e+004, 4.846610e+002
2.476535e+004, 4.845094e+002
2.478488e+004, 4.846375e+002
2.480441e+004, 4.859355e+002
2.482394e+004, 4.874624e+002
2.484348e+004, 4.886078e+002
2.486301e+004, 4.896515e+002
2.488254e+004, 4.896525e+002
2.490207e+004, 4.899079e+002
2.492160e+004, 4.906209e+002
2.494113e+004, 4.916901e+002
2.496066e+004, 4.933187e+002
2.498019e+004, 4.948456e+002
2.499972e+004, 4.955586e+002
2.501925e+004, 4.961191e+002
2.503879e+004, 4.960184e+002
2.505832e+004, 4.962483e+002
2.507785e+004, 4.975972e+002
2.509738e+004, 4.991241e+002
2.511691e+004, 5.000152e+002
2.513644e+004, 5.005502e+002
2.515597e+004, 5.012125e+002
2.517550e+004, 5.019764e+002
2.519503e+004, 5.026895e+002
2.521457e+004, 5.034026e+002
2.523410e+004, 5.043700e+002
2.525363e+004, 5.050830e+002
2.527316e+004, 5.055418e+002
2.529269e+004, 5.057971e+002
2.531222e+004, 5.061033e+002
2.533175e+004, 5.064095e+002
2.535128e+004, 5.071226e+002
2.537081e+004, 5.073270e+002
2.539034e+004, 5.069211e+002
2.540988e+004, 5.064644e+002
2.542941e+004, 5.059059e+002
2.544894e+004, 5.046353e+002
2.546847e+004, 5.036191e+002
2.548800e+004, 5.026537e+002
2.550753e+004, 5.014340e+002
2.552706e+004, 5.000109e+002
2.554659e+004, 4.976213e+002
2.556612e+004, 4.946469e+002
2.558565e+004, 4.915707e+002
2.560519e+004, 4.882147e+002
2.562472e+004, 4.845536e+002
2.564425e+004, 4.815029e+002
2.566378e+004, 4.791133e+002
2.568331e+004, 4.769273e+002
2.570284e+004, 4.732153e+002
2.572237e+004, 4.681809e+002
2.574190e+004, 4.616206e+002
2.576143e+004, 4.548569e+002
2.578097e+004, 4.485763e+002
2.580050e+004, 4.437708e+002
2.582003e+004, 4.396265e+002
2.583956e+004, 4.357365e+002
2.585909e+004, 4.308547e+002
2.587862e+004, 4.244725e+002
2.589815e+004, 4.159031e+002
2.591768e+004, 4.061385e+002
2.593721e+004, 3.965773e+002
2.595674e+004, 3.899662e+002
2.597628e+004, 3.853895e+002
2.599581e+004, 3.813978e+002
2.601534e+004, 3.772281e+002
2.603487e+004, 3.709476e+002
2.605440e+004, 3.617170e+002
2.607393e+004, 3.520541e+002
2.609346e+004, 3.446037e+002
2.611299e+004, 3.404340e+002
2.613252e+004, 3.373832e+002
2.615205e+004, 3.336204e+002
2.617159e+004, 3.287895e+002
2.619112e+004, 3.241620e+002
2.621065e+004, 3.187970e+002
2.623018e+004, 3.129742e+002
2.624971e+004, 3.079906e+002
2.626924e+004, 3.049399e+002
2.628877e+004, 3.033642e+002
2.630830e+004, 3.020427e+002
2.632783e+004, 3.002635e+002
2.634737e+004, 2.975434e+002
2.636690e+004, 2.944163e+002
2.638643e+004, 2.921285e+002
2.640596e+004, 2.905528e+002
2.642549e+004, 2.899943e+002
2.644502e+004, 2.893850e+002
2.646455e+004, 2.887756e+002
2.648408e+004, 2.878611e+002
2.650361e+004, 2.871500e+002
2.652314e+004, 2.865915e+002
2.654268e+004, 2.867706e+002
2.656221e+004, 2.871530e+002
2.658174e+004, 2.873829e+002
2.660127e+004, 2.874602e+002
2.662080e+004, 2.878173e+002
2.664033e+004, 2.887847e+002
2.665986e+004, 2.902353e+002
2.667939e+004, 2.919402e+002
2.669892e+004, 2.932890e+002
2.671845e+004, 2.940530e+002
2.673799e+004, 2.951984e+002
2.675752e+004, 2.968270e+002
2.677705e+004, 2.995746e+002
2.679658e+004, 3.023222e+002
2.681611e+004, 3.047392e+002
2.683564e+004, 3.077156e+002
2.685517e+004, 3.116839e+002
2.687470e+004, 3.158048e+002
2.689423e+004, 3.193916e+002
2.691377e+004, 3.220629e+002
2.693330e+004, 3.244036e+002
2.695283e+004, 3.274564e+002
2.697236e+004, 3.315264e+002
2.699189e+004, 3.367154e+002
2.701142e+004, 3.423367e+002
2.703095e+004, 3.473986e+002
2.705048e+004, 3.515195e+002
2.707001e+004, 3.556658e+002
2.708954e+004, 3.594052e+002
2.710908e+004, 3.632718e+002
2.712861e+004, 3.681556e+002
2.714814e+004, 3.749722e+002
2.716767e+004, 3.826535e+002
2.718720e+004, 3.889614e+002
2.720673e+004, 3.914038e+002
2.722626e+004, 3.921169e+002
2.724579e+004, 3.948391e+002
2.726532e+004, 4.015285e+002
2.728485e+004, 4.088538e+002
2.730439e+004, 4.152635e+002
2.732392e+004, 4.207576e+002
2.734345e+004, 4.248785e+002
2.736298e+004, 4.279821e+002
2.738251e+004, 4.299159e+002
2.740204e+004, 4.328924e+002
2.742157e+004, 4.381577e+002
2.744110e+004, 4.437536e+002
2.746063e+004, 4.486374e+002
2.748017e+004, 4.522242e+002
2.749970e+004, 4.549973e+002
2.751923e+004, 4.569056e+002
2.753876e+004, 4.587123e+002
2.755829e+004, 4.603917e+002
2.757782e+004, 4.633936e+002
2.759735e+004, 4.665481e+002
2.761688e+004, 4.688888e+002
2.763641e+004, 4.705174e+002
2.765594e+004, 4.719426e+002
2.767548e+004, 4.727574e+002
2.769501e+004, 4.737756e+002
2.771454e+004, 4.754043e+002
2.773407e+004, 4.772363e+002
2.775360e+004, 4.784580e+002
2.777313e+004, 4.795780e+002
2.779266e+004, 4.803420e+002
2.781219e+004, 4.810550e+002
2.783172e+004, 4.817681e+002
2.785125e+004, 4.820743e+002
2.787079e+004, 4.823805e+002
2.789032e+004, 4.830427e+002
2.790985e+004, 4.833489e+002
2.792938e+004, 4.837059e+002
2.794891e+004, 4.839613e+002
2.796844e+004, 4.841657e+002
2.798797e+004, 4.842176e+002
2.800750e+004, 4.849307e+002
2.802703e+004, 4.855929e+002
2.804657e+004, 4.863060e+002
2.806610e+004, 4.869173e+002
2.808563e+004, 4.881390e+002
2.810516e+004, 4.892590e+002
2.812469e+004, 4.899212e+002
2.814422e+004, 4.899222e+002
2.816375e+004, 4.906353e+002
2.818328e+004, 4.917045e+002
2.820281e+004, 4.928244e+002
2.822234e+004, 4.935884e+002
2.824188e+004, 4.943015e+002
2.826141e+004, 4.957775e+002
2.828094e+004, 4.968975e+002
2.830047e+004, 4.974325e+002
2.832000e+004, 4.978659e+002
2.833953e+004, 4.982229e+002
2.835906e+004, 4.992412e+002
2.837859e+004, 5.001069e+002
2.839812e+004, 5.011760e+002
2.841765e+004, 5.021942e+002
2.843719e+004, 5.022461e+002
2.845672e+004, 5.028066e+002
2.847625e+004, 5.028585e+002
2.849578e+004, 5.035715e+002
2.851531e+004, 5.042846e+002
2.853484e+004, 5.049469e+002
2.855437e+004, 5.048970e+002
2.857390e+004, 5.051523e+002
2.859343e+004, 5.050516e+002
2.861297e+004, 5.045440e+002
2.863250e+004, 5.036295e+002
2.865203e+004, 5.019520e+002
2.867156e+004, 5.001728e+002
2.869109e+004, 4.984445e+002
2.871062e+004, 4.971231e+002
2.873015e+004, 4.962085e+002
2.874968e+004, 4.948871e+002
2.876921e+004, 4.939726e+002
2.878874e+004, 4.930581e+002
2.880828e+004, 4.912789e+002
2.882781e+004, 4.880247e+002
2.884734e+004, 4.853808e+002
2.886687e+004, 4.837542e+002
2.888640e+004, 4.819242e+002
2.890593e+004, 4.785174e+002
2.892546e+004, 4.735847e+002
2.894499e+004, 4.678382e+002
2.896452e+004, 4.622698e+002
2.898405e+004, 4.574643e+002
2.900359e+004, 4.541083e+002
2.902312e+004, 4.515662e+002
2.904265e+004, 4.478034e+002
2.906218e+004, 4.414211e+002
2.908171e+004, 4.336656e+002
2.910124e+004, 4.249436e+002
2.912077e+004, 4.177221e+002
2.914030e+004, 4.122045e+002
2.915983e+004, 4.081874e+002
2.917937e+004, 4.038651e+002
2.919890e+004, 3.973556e+002
2.921843e+004, 3.883540e+002
2.923796e+004, 3.784876e+002
2.925749e+004, 3.700963e+002
2.927702e+004, 3.638157e+002
2.929655e+004, 3.598240e+002
2.931608e+004, 3.569259e+002
2.933561e+004, 3.527053e+002
2.935514e+004, 3.452803e+002
2.937468e+004, 3.362786e+002
2.939421e+004, 3.290317e+002
2.941374e+004, 3.246840e+002
2.943327e+004, 3.224470e+002
2.945280e+004, 3.205915e+002
2.947233e+004, 3.178205e+002
2.949186e+004, 3.137016e+002
2.951139e+004, 3.087181e+002
2.953092e+004, 3.040906e+002
2.955045e+004, 3.005567e+002
2.956999e+004, 2.985995e+002
2.958952e+004, 2.976341e+002
2.960905e+004, 2.968213e+002
2.962858e+004, 2.957542e+002
2.964811e+004, 2.937207e+002
2.966764e+004, 2.914837e+002
2.968717e+004, 2.894502e+002
2.970670e+004, 2.885357e+002
2.972623e+004, 2.884350e+002
2.974577e+004, 2.887412e+002
2.976530e+004, 2.886404e+002
2.978483e+004, 2.882091e+002
2.980436e+004, 2.883373e+002
2.982389e+004, 2.892029e+002
2.984342e+004, 2.900686e+002
2.986295e+004, 2.899679e+002
2.988248e+004, 2.896637e+002
2.990201e+004, 2.895630e+002
2.992154e+004, 2.907339e+002
2.994108e+004, 2.934306e+002
2.996061e+004, 2.968140e+002
2.998014e+004, 2.997904e+002
2.999967e+004, 3.012664e+002
3.001920e+004, 3.010640e+002
3.003873e+004, 3.009633e+002
3.005826e+004, 3.026428e+002
3.007779e+004, 3.080861e+002
3.009732e+004, 3.150044e+002
3.011685e+004, 3.214141e+002
3.013639e+004, 3.237548e+002
3.015592e+004, 3.228403e+002
3.017545e+004, 3.227395e+002
3.019498e+004, 3.263009e+002
3.021451e+004, 3.329395e+002
3.023404e+004, 3.403410e+002
3.025357e+004, 3.463947e+002
3.027310e+004, 3.519397e+002
3.029263e+004, 3.558063e+002
3.031217e+004, 3.582996e+002
3.033170e+004, 3.618101e+002
3.035123e+004, 3.670500e+002
3.037076e+004, 3.730019e+002
3.039029e+004, 3.786487e+002
3.040982e+004, 3.838377e+002
3.042935e+004, 3.898150e+002
3.044888e+004, 3.965045e+002
3.046841e+004, 4.014392e+002
3.048794e+004, 4.044919e+002
3.050748e+004, 4.079262e+002
3.052701e+004, 4.132932e+002
3.054654e+004, 4.187874e+002
3.056607e+004, 4.216367e+002
3.058560e+004, 4.244351e+002
3.060513e+004, 4.291664e+002
3.062466e+004, 4.348386e+002
3.064419e+004, 4.407651e+002
3.066372e+004, 4.451403e+002
3.068325e+004, 4.474810e+002
3.070279e+004, 4.486009e+002
3.072232e+004, 4.497718e+002
3.074185e+004, 4.522905e+002
3.076138e+004, 4.567928e+002
3.078091e+004, 4.616767e+002
3.080044e+004, 4.648312e+002
3.081997e+004, 4.659003e+002
3.083950e+004, 4.657996e+002
3.085903e+004, 4.669195e+002
3.087857e+004, 4.692602e+002
3.089810e+004, 4.728216e+002
3.091763e+004, 4.756201e+002
3.093716e+004, 4.770961e+002
3.095669e+004, 4.769954e+002
3.097622e+004, 4.764878e+002
3.099575e+004, 4.772008e+002
3.101528e+004, 4.787277e+002
3.103481e+004, 4.806615e+002
3.105434e+004, 4.820867e+002
3.107388e+004, 4.824946e+002
3.109341e+004, 4.820378e+002
3.111294e+004, 4.819371e+002
3.113247e+004, 4.821924e+002
3.115200e+004, 4.825495e+002
3.117153e+004, 4.832626e+002
3.119106e+004, 4.839756e+002
3.121059e+004, 4.846379e+002
3.123012e+004, 4.845371e+002
3.124965e+004, 4.844364e+002
3.126919e+004, 4.850478e+002
3.128872e+004, 4.857609e+002
3.130825e+004, 4.858127e+002
3.132778e+004, 4.865258e+002
3.134731e+004, 4.871880e+002
3.136684e+004, 4.879520e+002
3.138637e+004, 4.890211e+002
3.140590e+004, 4.893781e+002
3.142543e+004, 4.892774e+002
3.144497e+004, 4.899905e+002
3.146450e+004, 4.913648e+002
3.148403e+004, 4.920779e+002
3.150356e+004, 4.929436e+002
3.152309e+004, 4.943179e+002
3.154262e+004, 4.947258e+002
3.156215e+004, 4.954389e+002
3.158168e+004, 4.965080e+002
3.160121e+004, 4.973228e+002
3.162074e+004, 4.986971e+002
3.164028e+004, 4.995628e+002
3.165981e+004, 5.005301e+002
3.167934e+004, 5.017519e+002
3.169887e+004, 5.031770e+002
3.171840e+004, 5.039410e+002
3.173793e+004, 5.047049e+002
3.175746e+004, 5.054180e+002
3.177699e+004, 5.060802e+002
3.179652e+004, 5.059795e+002
3.181605e+004, 5.059805e+002
3.183559e+004, 5.062358e+002
3.185512e+004, 5.065929e+002
3.187465e+004, 5.064921e+002
3.189418e+004, 5.063914e+002
3.191371e+004, 5.061381e+002
3.193324e+004, 5.057322e+002
