File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.051746e+002
1.595686e+004, 4.059905e+002
1.597639e+004, 4.070100e+002
1.599592e+004, 4.078260e+002
1.601545e+004, 4.088963e+002
1.603498e+004, 4.107041e+002
1.605451e+004, 4.136309e+002
1.607404e+004, 4.163797e+002
1.609357e+004, 4.182129e+002
1.611310e+004, 4.190798e+002
1.613263e+004, 4.205570e+002
1.615217e+004, 4.227972e+002
1.617170e+004, 4.256477e+002
1.619123e+004, 4.288033e+002
1.621076e+004, 4.320099e+002
1.623029e+004, 4.346061e+002
1.624982e+004, 4.361850e+002
1.626935e+004, 4.373825e+002
1.628888e+004, 4.387071e+002
1.630841e+004, 4.402352e+002
1.632794e+004, 4.415344e+002
1.634748e+004, 4.421978e+002
1.636701e+004, 4.425560e+002
1.638654e+004, 4.425073e+002
1.640607e+004, 4.423569e+002
1.642560e+004, 4.419014e+002
1.644513e+004, 4.409880e+002
1.646466e+004, 4.394389e+002
1.648419e+004, 4.373812e+002
1.650372e+004, 4.349928e+002
1.652326e+004, 4.331640e+002
1.654279e+004, 4.310808e+002
1.656232e+004, 4.288450e+002
1.658185e+004, 4.256429e+002
1.660138e+004, 4.214998e+002
1.662091e+004, 4.166700e+002
1.664044e+004, 4.116877e+002
1.665997e+004, 4.071885e+002
1.667950e+004, 4.031725e+002
1.669903e+004, 3.993600e+002
1.671857e+004, 3.948355e+002
1.673810e+004, 3.892173e+002
1.675763e+004, 3.831923e+002
1.677716e+004, 3.773961e+002
1.679669e+004, 3.724138e+002
1.681622e+004, 3.684487e+002
1.683575e+004, 3.647888e+002
1.685528e+004, 3.599590e+002
1.687481e+004, 3.548241e+002
1.689434e+004, 3.495366e+002
1.691388e+004, 3.454189e+002
1.693341e+004, 3.426491e+002
1.695294e+004, 3.402861e+002
1.697247e+004, 3.377452e+002
1.699200e+004, 3.348482e+002
1.701153e+004, 3.318750e+002
1.703106e+004, 3.296138e+002
1.705059e+004, 3.280392e+002
1.707012e+004, 3.269733e+002
1.708966e+004, 3.261617e+002
1.710919e+004, 3.256552e+002
1.712872e+004, 3.253523e+002
1.714825e+004, 3.255070e+002
1.716778e+004, 3.260687e+002
1.718731e+004, 3.265287e+002
1.720684e+004, 3.272430e+002
1.722637e+004, 3.283641e+002
1.724590e+004, 3.302991e+002
1.726543e+004, 3.321832e+002
1.728497e+004, 3.348303e+002
1.730450e+004, 3.383928e+002
1.732403e+004, 3.421334e+002
1.734356e+004, 3.459249e+002
1.736309e+004, 3.492332e+002
1.738262e+004, 3.525669e+002
1.740215e+004, 3.559006e+002
1.742168e+004, 3.601752e+002
1.744121e+004, 3.663064e+002
1.746074e+004, 3.741160e+002
1.748028e+004, 3.811881e+002
1.749981e+004, 3.861494e+002
1.751934e+004, 3.897883e+002
1.753887e+004, 3.941647e+002
1.755840e+004, 4.002704e+002
1.757793e+004, 4.073933e+002
1.759746e+004, 4.130922e+002
1.761699e+004, 4.179263e+002
1.763652e+004, 4.228622e+002
1.765606e+004, 4.278743e+002
1.767559e+004, 4.330900e+002
1.769512e+004, 4.386870e+002
1.771465e+004, 4.438264e+002
1.773418e+004, 4.481010e+002
1.775371e+004, 4.514093e+002
1.777324e+004, 4.555568e+002
1.779277e+004, 4.597043e+002
1.781230e+004, 4.633177e+002
1.783183e+004, 4.668295e+002
1.785137e+004, 4.691713e+002
1.787090e+004, 4.710046e+002
1.789043e+004, 4.733973e+002
1.790996e+004, 4.760189e+002
1.792949e+004, 4.789966e+002
1.794902e+004, 4.808807e+002
1.796855e+004, 4.820019e+002
1.798808e+004, 4.827162e+002
1.800761e+004, 4.833287e+002
1.802714e+004, 4.840430e+002
1.804668e+004, 4.844775e+002
1.806621e+004, 4.843780e+002
1.808574e+004, 4.838461e+002
1.810527e+004, 4.833397e+002
1.812480e+004, 4.830621e+002
1.814433e+004, 4.834458e+002
1.816386e+004, 4.834480e+002
1.818339e+004, 4.829415e+002
1.820292e+004, 4.816722e+002
1.822246e+004, 4.807588e+002
1.824199e+004, 4.798455e+002
1.826152e+004, 4.787796e+002
1.828105e+004, 4.771542e+002
1.830058e+004, 4.754270e+002
1.832011e+004, 4.744120e+002
1.833964e+004, 4.728629e+002
1.835917e+004, 4.714663e+002
1.837870e+004, 4.693831e+002
1.839823e+004, 4.676051e+002
1.841777e+004, 4.657763e+002
1.843730e+004, 4.644561e+002
1.845683e+004, 4.632884e+002
1.847636e+004, 4.619682e+002
1.849589e+004, 4.601902e+002
1.851542e+004, 4.572932e+002
1.853495e+004, 4.547014e+002
1.855448e+004, 4.520587e+002
1.857401e+004, 4.498484e+002
1.859354e+004, 4.479432e+002
1.861308e+004, 4.461652e+002
1.863261e+004, 4.443872e+002
1.865214e+004, 4.419480e+002
1.867167e+004, 4.392545e+002
1.869120e+004, 4.360523e+002
1.871073e+004, 4.338674e+002
1.873026e+004, 4.316317e+002
1.874979e+004, 4.287856e+002
1.876932e+004, 4.260666e+002
1.878886e+004, 4.233476e+002
1.880839e+004, 4.206541e+002
1.882792e+004, 4.178080e+002
1.884745e+004, 4.159028e+002
1.886698e+004, 4.139468e+002
1.888651e+004, 4.121688e+002
1.890604e+004, 4.103908e+002
1.892557e+004, 4.089943e+002
1.894510e+004, 4.079029e+002
1.896463e+004, 4.069387e+002
1.898417e+004, 4.056185e+002
1.900370e+004, 4.045272e+002
1.902323e+004, 4.040970e+002
1.904276e+004, 4.039975e+002
1.906229e+004, 4.038980e+002
1.908182e+004, 4.039510e+002
1.910135e+004, 4.046653e+002
1.912088e+004, 4.053796e+002
1.914041e+004, 4.060938e+002
1.915994e+004, 4.067572e+002
1.917948e+004, 4.078784e+002
1.919901e+004, 4.094065e+002
1.921854e+004, 4.112397e+002
1.923807e+004, 4.130984e+002
1.925760e+004, 4.148045e+002
1.927713e+004, 4.161546e+002
1.929666e+004, 4.182676e+002
1.931619e+004, 4.205586e+002
1.933572e+004, 4.230022e+002
1.935526e+004, 4.257001e+002
1.937479e+004, 4.284489e+002
1.939432e+004, 4.309942e+002
1.941385e+004, 4.331835e+002
1.943338e+004, 4.348896e+002
1.945291e+004, 4.364939e+002
1.947244e+004, 4.381237e+002
1.949197e+004, 4.401096e+002
1.951150e+004, 4.424006e+002
1.953103e+004, 4.441575e+002
1.955057e+004, 4.450753e+002
1.957010e+004, 4.453572e+002
1.958963e+004, 4.456646e+002
1.960916e+004, 4.458702e+002
1.962869e+004, 4.451095e+002
1.964822e+004, 4.441961e+002
1.966775e+004, 4.428250e+002
1.968728e+004, 4.407419e+002
1.970681e+004, 4.388621e+002
1.972634e+004, 4.368298e+002
1.974588e+004, 4.339328e+002
1.976541e+004, 4.301203e+002
1.978494e+004, 4.250363e+002
1.980447e+004, 4.197487e+002
1.982400e+004, 4.156311e+002
1.984353e+004, 4.129375e+002
1.986306e+004, 4.101423e+002
1.988259e+004, 4.062281e+002
1.990212e+004, 4.004319e+002
1.992166e+004, 3.938219e+002
1.994119e+004, 3.873646e+002
1.996072e+004, 3.823822e+002
1.998025e+004, 3.783917e+002
1.999978e+004, 3.747572e+002
2.001931e+004, 3.705378e+002
2.003884e+004, 3.657081e+002
2.005837e+004, 3.605731e+002
2.007790e+004, 3.549296e+002
2.009743e+004, 3.498963e+002
2.011697e+004, 3.461347e+002
2.013650e+004, 3.436446e+002
2.015603e+004, 3.410528e+002
2.017556e+004, 3.380033e+002
2.019509e+004, 3.348011e+002
2.021462e+004, 3.324128e+002
2.023415e+004, 3.303804e+002
2.025368e+004, 3.288059e+002
2.027321e+004, 3.274348e+002
2.029274e+004, 3.255296e+002
2.031228e+004, 3.244383e+002
2.033181e+004, 3.244913e+002
2.035134e+004, 3.246716e+002
2.037087e+004, 3.251315e+002
2.039040e+004, 3.252863e+002
2.040993e+004, 3.257208e+002
2.042946e+004, 3.270454e+002
2.044899e+004, 3.290059e+002
2.046852e+004, 3.309154e+002
2.048806e+004, 3.326469e+002
2.050759e+004, 3.348362e+002
2.052712e+004, 3.379410e+002
2.054665e+004, 3.413002e+002
2.056618e+004, 3.450153e+002
2.058571e+004, 3.494680e+002
2.060524e+004, 3.550905e+002
2.062477e+004, 3.609928e+002
2.064430e+004, 3.666916e+002
2.066383e+004, 3.721361e+002
2.068337e+004, 3.766142e+002
2.070290e+004, 3.810414e+002
2.072243e+004, 3.861808e+002
2.074196e+004, 3.922356e+002
2.076149e+004, 3.993586e+002
2.078102e+004, 4.054389e+002
2.080055e+004, 4.110105e+002
2.082008e+004, 4.154378e+002
2.083961e+004, 4.200685e+002
2.085914e+004, 4.250043e+002
2.087868e+004, 4.306014e+002
2.089821e+004, 4.370123e+002
2.091774e+004, 4.426094e+002
2.093727e+004, 4.464772e+002
2.095680e+004, 4.489208e+002
2.097633e+004, 4.519239e+002
2.099586e+004, 4.554101e+002
2.101539e+004, 4.598628e+002
2.103492e+004, 4.639340e+002
2.105446e+004, 4.674966e+002
2.107399e+004, 4.701437e+002
2.109352e+004, 4.713666e+002
2.111305e+004, 4.731998e+002
2.113258e+004, 4.752365e+002
2.115211e+004, 4.779853e+002
2.117164e+004, 4.803780e+002
2.119117e+004, 4.818044e+002
2.121070e+004, 4.821626e+002
2.123023e+004, 4.818851e+002
2.124977e+004, 4.822687e+002
2.126930e+004, 4.827032e+002
2.128883e+004, 4.833921e+002
2.130836e+004, 4.835977e+002
2.132789e+004, 4.828370e+002
2.134742e+004, 4.818219e+002
2.136695e+004, 4.810103e+002
2.138648e+004, 4.804785e+002
2.140601e+004, 4.795397e+002
2.142554e+004, 4.778125e+002
2.144508e+004, 4.764923e+002
2.146461e+004, 4.755790e+002
2.148414e+004, 4.746656e+002
2.150367e+004, 4.729894e+002
2.152320e+004, 4.712622e+002
2.154273e+004, 4.695351e+002
2.156226e+004, 4.678080e+002
2.158179e+004, 4.660808e+002
2.160132e+004, 4.646080e+002
2.162085e+004, 4.630080e+002
2.164039e+004, 4.616624e+002
2.165992e+004, 4.599861e+002
2.167945e+004, 4.582589e+002
2.169898e+004, 4.560740e+002
2.171851e+004, 4.531771e+002
2.173804e+004, 4.508141e+002
2.175757e+004, 4.488581e+002
2.177710e+004, 4.471310e+002
2.179663e+004, 4.456327e+002
2.181617e+004, 4.443888e+002
2.183570e+004, 4.419496e+002
2.185523e+004, 4.386457e+002
2.187476e+004, 4.348332e+002
2.189429e+004, 4.318853e+002
2.191382e+004, 4.301582e+002
2.193335e+004, 4.291432e+002
2.195288e+004, 4.271363e+002
2.197241e+004, 4.248751e+002
2.199194e+004, 4.223341e+002
2.201148e+004, 4.191320e+002
2.203101e+004, 4.159298e+002
2.205054e+004, 4.133889e+002
2.207007e+004, 4.122212e+002
2.208960e+004, 4.114096e+002
2.210913e+004, 4.103437e+002
2.212866e+004, 4.087183e+002
2.214819e+004, 4.065843e+002
2.216772e+004, 4.043485e+002
2.218725e+004, 4.027231e+002
2.220679e+004, 4.025218e+002
2.222632e+004, 4.025240e+002
2.224585e+004, 4.028568e+002
2.226538e+004, 4.027319e+002
2.228491e+004, 4.026323e+002
2.230444e+004, 4.028380e+002
2.232397e+004, 4.036540e+002
2.234350e+004, 4.042665e+002
2.236303e+004, 4.044976e+002
2.238257e+004, 4.049321e+002
2.240210e+004, 4.065619e+002
2.242163e+004, 4.090564e+002
2.244116e+004, 4.120595e+002
2.246069e+004, 4.152152e+002
2.248022e+004, 4.177350e+002
2.249975e+004, 4.190851e+002
2.251928e+004, 4.201808e+002
2.253881e+004, 4.221412e+002
2.255834e+004, 4.252969e+002
2.257788e+004, 4.292664e+002
2.259741e+004, 4.323712e+002
2.261694e+004, 4.343062e+002
2.263647e+004, 4.361395e+002
2.265600e+004, 4.384813e+002
2.267553e+004, 4.408741e+002
2.269506e+004, 4.429108e+002
2.271459e+004, 4.447949e+002
2.273412e+004, 4.463738e+002
2.275365e+004, 4.478002e+002
2.277319e+004, 4.486162e+002
2.279272e+004, 4.491778e+002
2.281225e+004, 4.492309e+002
2.283178e+004, 4.492840e+002
2.285131e+004, 4.490318e+002
2.287084e+004, 4.484745e+002
2.289037e+004, 4.471543e+002
2.290990e+004, 4.454780e+002
2.292943e+004, 4.437509e+002
2.294897e+004, 4.415914e+002
2.296850e+004, 4.394828e+002
2.298803e+004, 4.376031e+002
2.300756e+004, 4.342992e+002
2.302709e+004, 4.294186e+002
2.304662e+004, 4.242837e+002
2.306615e+004, 4.194539e+002
2.308568e+004, 4.154634e+002
2.310521e+004, 4.117780e+002
2.312474e+004, 4.071263e+002
2.314428e+004, 4.019151e+002
2.316381e+004, 3.953814e+002
2.318334e+004, 3.886951e+002
2.320287e+004, 3.827973e+002
2.322240e+004, 3.783236e+002
2.324193e+004, 3.750451e+002
2.326146e+004, 3.711054e+002
2.328099e+004, 3.650550e+002
2.330052e+004, 3.586993e+002
2.332005e+004, 3.530049e+002
2.333959e+004, 3.488364e+002
2.335912e+004, 3.447187e+002
2.337865e+004, 3.412622e+002
2.339818e+004, 3.375769e+002
2.341771e+004, 3.345019e+002
2.343724e+004, 3.320627e+002
2.345677e+004, 3.307424e+002
2.347630e+004, 3.296511e+002
2.349583e+004, 3.277459e+002
2.351537e+004, 3.259679e+002
2.353490e+004, 3.249529e+002
2.355443e+004, 3.243701e+002
2.357396e+004, 3.244486e+002
2.359349e+004, 3.242474e+002
2.361302e+004, 3.243004e+002
2.363255e+004, 3.252690e+002
2.365208e+004, 3.263139e+002
2.367161e+004, 3.283251e+002
2.369114e+004, 3.304127e+002
2.371068e+004, 3.325257e+002
2.373021e+004, 3.342572e+002
2.374974e+004, 3.365991e+002
2.376927e+004, 3.398056e+002
2.378880e+004, 3.445381e+002
2.380833e+004, 3.513813e+002
2.382786e+004, 3.581737e+002
2.384739e+004, 3.625755e+002
2.386692e+004, 3.649173e+002
2.388645e+004, 3.680730e+002
2.390599e+004, 3.738481e+002
2.392552e+004, 3.824715e+002
2.394505e+004, 3.917307e+002
2.396458e+004, 3.990063e+002
2.398411e+004, 4.032810e+002
2.400364e+004, 4.052668e+002
2.402317e+004, 4.079138e+002
2.404270e+004, 4.119851e+002
2.406223e+004, 4.186248e+002
2.408177e+004, 4.266379e+002
2.410130e+004, 4.337100e+002
2.412083e+004, 4.387476e+002
2.414036e+004, 4.408352e+002
2.415989e+004, 4.419055e+002
2.417942e+004, 4.445525e+002
2.419895e+004, 4.494884e+002
2.421848e+004, 4.558484e+002
2.423801e+004, 4.610386e+002
2.425754e+004, 4.646012e+002
2.427708e+004, 4.668413e+002
2.429661e+004, 4.683694e+002
2.431614e+004, 4.700501e+002
2.433567e+004, 4.732057e+002
2.435520e+004, 4.767175e+002
2.437473e+004, 4.787033e+002
2.439426e+004, 4.802314e+002
2.441379e+004, 4.808948e+002
2.443332e+004, 4.812022e+002
2.445285e+004, 4.815095e+002
2.447239e+004, 4.821221e+002
2.449192e+004, 4.828363e+002
2.451145e+004, 4.830674e+002
2.453098e+004, 4.834511e+002
2.455051e+004, 4.830464e+002
2.457004e+004, 4.825908e+002
2.458957e+004, 4.820335e+002
2.460910e+004, 4.814253e+002
2.462863e+004, 4.802323e+002
2.464817e+004, 4.792935e+002
2.466770e+004, 4.780241e+002
2.468723e+004, 4.769582e+002
2.470676e+004, 4.753837e+002
2.472629e+004, 4.738345e+002
2.474582e+004, 4.726923e+002
2.476535e+004, 4.717790e+002
2.478488e+004, 4.702807e+002
2.480441e+004, 4.683756e+002
2.482394e+004, 4.658346e+002
2.484348e+004, 4.632937e+002
2.486301e+004, 4.617446e+002
2.488254e+004, 4.606532e+002
2.490207e+004, 4.596890e+002
2.492160e+004, 4.571481e+002
2.494113e+004, 4.540985e+002
2.496066e+004, 4.511507e+002
2.498019e+004, 4.487115e+002
2.499972e+004, 4.462214e+002
2.501925e+004, 4.444943e+002
2.503879e+004, 4.434283e+002
2.505832e+004, 4.413960e+002
2.507785e+004, 4.384482e+002
2.509738e+004, 4.350934e+002
2.511691e+004, 4.325525e+002
2.513644e+004, 4.302404e+002
2.515597e+004, 4.278775e+002
2.517550e+004, 4.257944e+002
2.519503e+004, 4.232025e+002
2.521457e+004, 4.205599e+002
2.523410e+004, 4.180189e+002
2.525363e+004, 4.159866e+002
2.527316e+004, 4.138526e+002
2.529269e+004, 4.113625e+002
2.531222e+004, 4.094828e+002
2.533175e+004, 4.077557e+002
2.535128e+004, 4.061811e+002
2.537081e+004, 4.052169e+002
2.539034e+004, 4.042018e+002
2.540988e+004, 4.030088e+002
2.542941e+004, 4.023752e+002
2.544894e+004, 4.016144e+002
2.546847e+004, 4.014132e+002
2.548800e+004, 4.017714e+002
2.550753e+004, 4.027909e+002
2.552706e+004, 4.032000e+002
2.554659e+004, 4.035582e+002
2.556612e+004, 4.042216e+002
2.558565e+004, 4.053428e+002
2.560519e+004, 4.076846e+002
2.562472e+004, 4.104334e+002
2.564425e+004, 4.123684e+002
2.566378e+004, 4.130827e+002
2.568331e+004, 4.133900e+002
2.570284e+004, 4.149690e+002
2.572237e+004, 4.181247e+002
2.574190e+004, 4.220941e+002
2.576143e+004, 4.256313e+002
2.578097e+004, 4.279732e+002
2.580050e+004, 4.294758e+002
2.582003e+004, 4.306478e+002
2.583956e+004, 4.321759e+002
2.585909e+004, 4.343652e+002
2.587862e+004, 4.368597e+002
2.589815e+004, 4.404477e+002
2.591768e+004, 4.439340e+002
2.593721e+004, 4.462758e+002
2.595674e+004, 4.472953e+002
2.597628e+004, 4.473229e+002
2.599581e+004, 4.471979e+002
2.601534e+004, 4.483191e+002
2.603487e+004, 4.497963e+002
2.605440e+004, 4.509684e+002
2.607393e+004, 4.512757e+002
2.609346e+004, 4.507693e+002
2.611299e+004, 4.501611e+002
2.613252e+004, 4.492478e+002
2.615205e+004, 4.476733e+002
2.617159e+004, 4.457935e+002
2.619112e+004, 4.434052e+002
2.621065e+004, 4.404319e+002
2.623018e+004, 4.374586e+002
2.624971e+004, 4.340022e+002
2.626924e+004, 4.298845e+002
2.628877e+004, 4.258177e+002
2.630830e+004, 4.223103e+002
2.632783e+004, 4.181418e+002
2.634737e+004, 4.132612e+002
2.636690e+004, 4.074650e+002
2.638643e+004, 4.004482e+002
2.640596e+004, 3.934822e+002
2.642549e+004, 3.880421e+002
2.644502e+004, 3.842296e+002
2.646455e+004, 3.809257e+002
2.648408e+004, 3.767571e+002
2.650361e+004, 3.703761e+002
2.652314e+004, 3.627743e+002
2.654268e+004, 3.557320e+002
2.656221e+004, 3.505462e+002
2.658174e+004, 3.476747e+002
2.660127e+004, 3.452354e+002
2.662080e+004, 3.426945e+002
2.664033e+004, 3.389837e+002
2.665986e+004, 3.351712e+002
2.667939e+004, 3.314096e+002
2.669892e+004, 3.280548e+002
2.671845e+004, 3.258191e+002
2.673799e+004, 3.246514e+002
2.675752e+004, 3.243230e+002
2.677705e+004, 3.239946e+002
2.679658e+004, 3.234882e+002
2.681611e+004, 3.229309e+002
2.683564e+004, 3.228822e+002
2.685517e+004, 3.234947e+002
2.687470e+004, 3.239547e+002
2.689423e+004, 3.249741e+002
2.691377e+004, 3.257393e+002
2.693330e+004, 3.267587e+002
2.695283e+004, 3.283885e+002
2.697236e+004, 3.311882e+002
2.699189e+004, 3.351577e+002
2.701142e+004, 3.397883e+002
2.703095e+004, 3.439104e+002
2.705048e+004, 3.470661e+002
2.707001e+004, 3.497640e+002
2.708954e+004, 3.517499e+002
2.710908e+004, 3.552616e+002
2.712861e+004, 3.606806e+002
2.714814e+004, 3.703467e+002
2.716767e+004, 3.816404e+002
2.718720e+004, 3.901621e+002
2.720673e+004, 3.925040e+002
2.722626e+004, 3.917433e+002
2.724579e+004, 3.939326e+002
2.726532e+004, 4.011572e+002
2.728485e+004, 4.111285e+002
2.730439e+004, 4.204894e+002
2.732392e+004, 4.274090e+002
2.734345e+004, 4.321922e+002
2.736298e+004, 4.343561e+002
2.738251e+004, 4.352738e+002
2.740204e+004, 4.384041e+002
2.742157e+004, 4.448150e+002
2.744110e+004, 4.518616e+002
2.746063e+004, 4.572807e+002
2.748017e+004, 4.611993e+002
2.749970e+004, 4.635412e+002
2.751923e+004, 4.654762e+002
2.753876e+004, 4.674620e+002
2.755829e+004, 4.701599e+002
2.757782e+004, 4.732139e+002
2.759735e+004, 4.760644e+002
2.761688e+004, 4.780248e+002
2.763641e+004, 4.791205e+002
2.765594e+004, 4.797331e+002
2.767548e+004, 4.804473e+002
2.769501e+004, 4.812125e+002
2.771454e+004, 4.820285e+002
2.773407e+004, 4.826919e+002
2.775360e+004, 4.826432e+002
2.777313e+004, 4.823911e+002
2.779266e+004, 4.816304e+002
2.781219e+004, 4.813782e+002
2.783172e+004, 4.805666e+002
2.785125e+004, 4.796533e+002
2.787079e+004, 4.787908e+002
2.789032e+004, 4.785387e+002
2.790985e+004, 4.776254e+002
2.792938e+004, 4.758982e+002
2.794891e+004, 4.741711e+002
2.796844e+004, 4.725457e+002
2.798797e+004, 4.716832e+002
2.800750e+004, 4.711259e+002
2.802703e+004, 4.693988e+002
2.804657e+004, 4.668578e+002
2.806610e+004, 4.643169e+002
2.808563e+004, 4.621320e+002
2.810516e+004, 4.596419e+002
2.812469e+004, 4.574062e+002
2.814422e+004, 4.556790e+002
2.816375e+004, 4.545114e+002
2.818328e+004, 4.531403e+002
2.820281e+004, 4.509554e+002
2.822234e+004, 4.477024e+002
2.824188e+004, 4.443476e+002
2.826141e+004, 4.416541e+002
2.828094e+004, 4.400287e+002
2.830047e+004, 4.390136e+002
2.832000e+004, 4.374391e+002
2.833953e+004, 4.352542e+002
2.835906e+004, 4.314925e+002
2.837859e+004, 4.272223e+002
2.839812e+004, 4.235623e+002
2.841765e+004, 4.208434e+002
2.843719e+004, 4.197520e+002
2.845672e+004, 4.200085e+002
2.847625e+004, 4.194004e+002
2.849578e+004, 4.163762e+002
2.851531e+004, 4.122077e+002
2.853484e+004, 4.088529e+002
2.855437e+004, 4.071258e+002
2.857390e+004, 4.064414e+002
2.859343e+004, 4.057823e+002
2.861297e+004, 4.045638e+002
2.863250e+004, 4.032436e+002
2.865203e+004, 4.014147e+002
2.867156e+004, 4.000182e+002
2.869109e+004, 3.997406e+002
2.871062e+004, 3.999972e+002
2.873015e+004, 4.002028e+002
2.874968e+004, 4.004339e+002
2.876921e+004, 4.008175e+002
2.878874e+004, 4.016335e+002
2.880828e+004, 4.035939e+002
2.882781e+004, 4.057324e+002
2.884734e+004, 4.066755e+002
2.886687e+004, 4.068303e+002
2.888640e+004, 4.068834e+002
2.890593e+004, 4.090726e+002
2.892546e+004, 4.127370e+002
2.894499e+004, 4.174185e+002
2.896452e+004, 4.217949e+002
2.898405e+004, 4.238570e+002
2.900359e+004, 4.241390e+002
2.902312e+004, 4.240903e+002
2.904265e+004, 4.257964e+002
2.906218e+004, 4.295879e+002
2.908171e+004, 4.343711e+002
2.910124e+004, 4.381880e+002
2.912077e+004, 4.405299e+002
2.914030e+004, 4.413968e+002
2.915983e+004, 4.424671e+002
2.917937e+004, 4.443003e+002
2.919890e+004, 4.475069e+002
2.921843e+004, 4.507643e+002
2.923796e+004, 4.534622e+002
2.925749e+004, 4.545834e+002
2.927702e+004, 4.544838e+002
2.929655e+004, 4.544352e+002
2.931608e+004, 4.550986e+002
2.933561e+004, 4.550499e+002
2.935514e+004, 4.544926e+002
2.937468e+004, 4.527655e+002
2.939421e+004, 4.514452e+002
2.941374e+004, 4.497690e+002
2.943327e+004, 4.483979e+002
2.945280e+004, 4.463147e+002
2.947233e+004, 4.436212e+002
2.949186e+004, 4.399612e+002
2.951139e+004, 4.353858e+002
2.953092e+004, 4.307086e+002
2.955045e+004, 4.262858e+002
2.956999e+004, 4.224987e+002
2.958952e+004, 4.187116e+002
2.960905e+004, 4.137293e+002
2.962858e+004, 4.083909e+002
2.964811e+004, 4.029508e+002
2.966764e+004, 3.959339e+002
2.968717e+004, 3.883321e+002
2.970670e+004, 3.823580e+002
2.972623e+004, 3.790032e+002
2.974577e+004, 3.764623e+002
2.976530e+004, 3.722937e+002
2.978483e+004, 3.660398e+002
2.980436e+004, 3.582600e+002
2.982389e+004, 3.512432e+002
2.984342e+004, 3.462100e+002
2.986295e+004, 3.434910e+002
2.988248e+004, 3.419673e+002
2.990201e+004, 3.400876e+002
2.992154e+004, 3.367329e+002
2.994108e+004, 3.326915e+002
2.996061e+004, 3.288281e+002
2.998014e+004, 3.262872e+002
2.999967e+004, 3.253738e+002
3.001920e+004, 3.254269e+002
3.003873e+004, 3.256834e+002
3.005826e+004, 3.251261e+002
3.007779e+004, 3.242128e+002
3.009732e+004, 3.241132e+002
3.011685e+004, 3.247766e+002
3.013639e+004, 3.250077e+002
3.015592e+004, 3.250862e+002
3.017545e+004, 3.254444e+002
3.019498e+004, 3.269216e+002
3.021451e+004, 3.296704e+002
3.023404e+004, 3.332839e+002
3.025357e+004, 3.367956e+002
3.027310e+004, 3.397732e+002
3.029263e+004, 3.422931e+002
3.031217e+004, 3.441264e+002
3.033170e+004, 3.470023e+002
3.035123e+004, 3.528792e+002
3.037076e+004, 3.609177e+002
3.039029e+004, 3.684475e+002
3.040982e+004, 3.738412e+002
3.042935e+004, 3.778106e+002
3.044888e+004, 3.820090e+002
3.046841e+004, 3.869957e+002
3.048794e+004, 3.928726e+002
3.050748e+004, 3.992835e+002
3.052701e+004, 4.056943e+002
3.054654e+004, 4.105794e+002
3.056607e+004, 4.129721e+002
3.058560e+004, 4.164838e+002
3.060513e+004, 4.233016e+002
3.062466e+004, 4.313910e+002
3.064419e+004, 4.389717e+002
3.066372e+004, 4.441619e+002
3.068325e+004, 4.472158e+002
3.070279e+004, 4.487439e+002
3.072232e+004, 4.502720e+002
3.074185e+004, 4.535294e+002
3.076138e+004, 4.591773e+002
3.078091e+004, 4.654865e+002
3.080044e+004, 4.695577e+002
3.081997e+004, 4.710349e+002
3.083950e+004, 4.709354e+002
3.085903e+004, 4.716497e+002
3.087857e+004, 4.739915e+002
3.089810e+004, 4.778593e+002
3.091763e+004, 4.811167e+002
3.093716e+004, 4.822379e+002
3.095669e+004, 4.821383e+002
3.097622e+004, 4.816828e+002
3.099575e+004, 4.818376e+002
3.101528e+004, 4.822975e+002
3.103481e+004, 4.825540e+002
3.105434e+004, 4.824545e+002
3.107388e+004, 4.819989e+002
3.109341e+004, 4.814416e+002
3.111294e+004, 4.809860e+002
3.113247e+004, 4.807848e+002
3.115200e+004, 4.799223e+002
3.117153e+004, 4.789073e+002
3.119106e+004, 4.768749e+002
3.121059e+004, 4.746900e+002
3.123012e+004, 4.726069e+002
3.124965e+004, 4.712866e+002
3.126919e+004, 4.702716e+002
3.128872e+004, 4.690531e+002
3.130825e+004, 4.684449e+002
3.132778e+004, 4.668195e+002
3.134731e+004, 4.635156e+002
3.136684e+004, 4.600083e+002
3.138637e+004, 4.571622e+002
3.140590e+004, 4.560708e+002
3.142543e+004, 4.557933e+002
3.144497e+004, 4.547273e+002
3.146450e+004, 4.517032e+002
3.148403e+004, 4.477127e+002
3.150356e+004, 4.440019e+002
3.152309e+004, 4.414610e+002
3.154262e+004, 4.400899e+002
3.156215e+004, 4.388205e+002
3.158168e+004, 4.374494e+002
3.160121e+004, 4.349339e+002
3.162074e+004, 4.318589e+002
3.164028e+004, 4.286059e+002
3.165981e+004, 4.264718e+002
3.167934e+004, 4.246430e+002
3.169887e+004, 4.222292e+002
3.171840e+004, 4.193068e+002
3.173793e+004, 4.163081e+002
3.175746e+004, 4.133602e+002
3.177699e+004, 4.112262e+002
3.179652e+004, 4.098042e+002
3.181605e+004, 4.085857e+002
3.183559e+004, 4.071638e+002
3.185512e+004, 4.043176e+002
3.187465e+004, 4.015987e+002
3.189418e+004, 4.003547e+002
3.191371e+004, 3.994414e+002
3.193324e+004, 3.993419e+002
