File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.534114e+002
1.595686e+004, 4.560092e+002
1.597639e+004, 4.577169e+002
1.599592e+004, 4.599841e+002
1.601545e+004, 4.634466e+002
1.603498e+004, 4.687401e+002
1.605451e+004, 4.750509e+002
1.607404e+004, 4.803444e+002
1.609357e+004, 4.833237e+002
1.611310e+004, 4.845228e+002
1.613263e+004, 4.857473e+002
1.615217e+004, 4.883960e+002
1.617170e+004, 4.920874e+002
1.619123e+004, 4.956770e+002
1.621076e+004, 4.991904e+002
1.623029e+004, 5.015339e+002
1.624982e+004, 5.027075e+002
1.626935e+004, 5.036014e+002
1.628888e+004, 5.048005e+002
1.630841e+004, 5.063302e+002
1.632794e+004, 5.078599e+002
1.634748e+004, 5.090844e+002
1.636701e+004, 5.098003e+002
1.638654e+004, 5.105162e+002
1.640607e+004, 5.104183e+002
1.642560e+004, 5.098118e+002
1.644513e+004, 5.097139e+002
1.646466e+004, 5.097686e+002
1.648419e+004, 5.096198e+002
1.650372e+004, 5.086064e+002
1.652326e+004, 5.072114e+002
1.654279e+004, 5.064778e+002
1.656232e+004, 5.052100e+002
1.658185e+004, 5.042983e+002
1.660138e+004, 5.025219e+002
1.662091e+004, 4.991688e+002
1.664044e+004, 4.950527e+002
1.665997e+004, 4.920557e+002
1.667950e+004, 4.895164e+002
1.669903e+004, 4.867990e+002
1.671857e+004, 4.832679e+002
1.673810e+004, 4.782872e+002
1.675763e+004, 4.733064e+002
1.677716e+004, 4.682748e+002
1.679669e+004, 4.625312e+002
1.681622e+004, 4.567367e+002
1.683575e+004, 4.509421e+002
1.685528e+004, 4.446898e+002
1.687481e+004, 4.381324e+002
1.689434e+004, 4.319310e+002
1.691388e+004, 4.260347e+002
1.693341e+004, 4.199096e+002
1.695294e+004, 4.124111e+002
1.697247e+004, 4.045312e+002
1.699200e+004, 3.964479e+002
1.701153e+004, 3.890258e+002
1.703106e+004, 3.822649e+002
1.705059e+004, 3.759871e+002
1.707012e+004, 3.707775e+002
1.708966e+004, 3.654408e+002
1.710919e+004, 3.595445e+002
1.712872e+004, 3.530633e+002
1.714825e+004, 3.472434e+002
1.716778e+004, 3.426187e+002
1.718731e+004, 3.384518e+002
1.720684e+004, 3.349969e+002
1.722637e+004, 3.317964e+002
1.724590e+004, 3.288756e+002
1.726543e+004, 3.262600e+002
1.728497e+004, 3.237207e+002
1.730450e+004, 3.216391e+002
1.732403e+004, 3.203460e+002
1.734356e+004, 3.193071e+002
1.736309e+004, 3.185225e+002
1.738262e+004, 3.186535e+002
1.740215e+004, 3.191151e+002
1.742168e+004, 3.195767e+002
1.744121e+004, 3.200383e+002
1.746074e+004, 3.208559e+002
1.748028e+004, 3.223347e+002
1.749981e+004, 3.239407e+002
1.751934e+004, 3.261062e+002
1.753887e+004, 3.277885e+002
1.755840e+004, 3.296742e+002
1.757793e+004, 3.324755e+002
1.759746e+004, 3.355311e+002
1.761699e+004, 3.387392e+002
1.763652e+004, 3.421254e+002
1.765606e+004, 3.460965e+002
1.767559e+004, 3.506017e+002
1.769512e+004, 3.542930e+002
1.771465e+004, 3.578318e+002
1.773418e+004, 3.621590e+002
1.775371e+004, 3.669439e+002
1.777324e+004, 3.717542e+002
1.779277e+004, 3.761576e+002
1.781230e+004, 3.796710e+002
1.783183e+004, 3.831335e+002
1.785137e+004, 3.866214e+002
1.787090e+004, 3.903636e+002
1.789043e+004, 3.945636e+002
1.790996e+004, 3.985093e+002
1.792949e+004, 4.013614e+002
1.794902e+004, 4.030437e+002
1.796855e+004, 4.045225e+002
1.798808e+004, 4.064591e+002
1.800761e+004, 4.088535e+002
1.802714e+004, 4.122651e+002
1.804668e+004, 4.154224e+002
1.806621e+004, 4.178676e+002
1.808574e+004, 4.190159e+002
1.810527e+004, 4.195283e+002
1.812480e+004, 4.199644e+002
1.814433e+004, 4.207312e+002
1.816386e+004, 4.213454e+002
1.818339e+004, 4.215781e+002
1.820292e+004, 4.212513e+002
1.822246e+004, 4.197547e+002
1.824199e+004, 4.185123e+002
1.826152e+004, 4.173209e+002
1.828105e+004, 4.159768e+002
1.830058e+004, 4.142513e+002
1.832011e+004, 4.124241e+002
1.833964e+004, 4.103934e+002
1.835917e+004, 4.083119e+002
1.837870e+004, 4.057725e+002
1.839823e+004, 4.035893e+002
1.841777e+004, 4.016857e+002
1.843730e+004, 4.001382e+002
1.845683e+004, 3.984382e+002
1.847636e+004, 3.972976e+002
1.849589e+004, 3.958009e+002
1.851542e+004, 3.938720e+002
1.853495e+004, 3.919684e+002
1.855448e+004, 3.901921e+002
1.857401e+004, 3.888989e+002
1.859354e+004, 3.879872e+002
1.861308e+004, 3.881690e+002
1.863261e+004, 3.880711e+002
1.865214e+004, 3.881258e+002
1.867167e+004, 3.883839e+002
1.869120e+004, 3.886929e+002
1.871073e+004, 3.893071e+002
1.873026e+004, 3.901756e+002
1.874979e+004, 3.911458e+002
1.876932e+004, 3.916074e+002
1.878886e+004, 3.930862e+002
1.880839e+004, 3.954806e+002
1.882792e+004, 3.984853e+002
1.884745e+004, 4.008288e+002
1.886698e+004, 4.024602e+002
1.888651e+004, 4.038882e+002
1.890604e+004, 4.057485e+002
1.892557e+004, 4.087278e+002
1.894510e+004, 4.126989e+002
1.896463e+004, 4.170260e+002
1.898417e+004, 4.213023e+002
1.900370e+004, 4.247902e+002
1.902323e+004, 4.277186e+002
1.904276e+004, 4.299604e+002
1.906229e+004, 4.331177e+002
1.908182e+004, 4.368091e+002
1.910135e+004, 4.419754e+002
1.912088e+004, 4.472181e+002
1.914041e+004, 4.517741e+002
1.915994e+004, 4.551095e+002
1.917948e+004, 4.578599e+002
1.919901e+004, 4.614241e+002
1.921854e+004, 4.657003e+002
1.923807e+004, 4.704853e+002
1.925760e+004, 4.749904e+002
1.927713e+004, 4.785801e+002
1.929666e+004, 4.812796e+002
1.931619e+004, 4.839791e+002
1.933572e+004, 4.866024e+002
1.935526e+004, 4.890222e+002
1.937479e+004, 4.911114e+002
1.939432e+004, 4.941161e+002
1.941385e+004, 4.967902e+002
1.943338e+004, 4.989557e+002
1.945291e+004, 5.004854e+002
1.947244e+004, 5.020151e+002
1.949197e+004, 5.034939e+002
1.951150e+004, 5.050236e+002
1.953103e+004, 5.066042e+002
1.955057e+004, 5.087951e+002
1.957010e+004, 5.095618e+002
1.958963e+004, 5.094639e+002
1.960916e+004, 5.093152e+002
1.962869e+004, 5.092681e+002
1.964822e+004, 5.092719e+002
1.966775e+004, 5.091232e+002
1.968728e+004, 5.082623e+002
1.970681e+004, 5.077066e+002
1.972634e+004, 5.072527e+002
1.974588e+004, 5.066970e+002
1.976541e+004, 5.052767e+002
1.978494e+004, 5.032460e+002
1.980447e+004, 5.007067e+002
1.982400e+004, 4.985743e+002
1.984353e+004, 4.968488e+002
1.986306e+004, 4.951741e+002
1.988259e+004, 4.929908e+002
1.990212e+004, 4.899429e+002
1.992166e+004, 4.858777e+002
1.994119e+004, 4.809478e+002
1.996072e+004, 4.759671e+002
1.998025e+004, 4.718002e+002
1.999978e+004, 4.679893e+002
2.001931e+004, 4.641276e+002
2.003884e+004, 4.596555e+002
2.005837e+004, 4.535049e+002
2.007790e+004, 4.456759e+002
2.009743e+004, 4.378468e+002
2.011697e+004, 4.318997e+002
2.013650e+004, 4.274276e+002
2.015603e+004, 4.232607e+002
2.017556e+004, 4.172627e+002
2.019509e+004, 4.092302e+002
2.021462e+004, 4.006383e+002
2.023415e+004, 3.922497e+002
2.025368e+004, 3.849802e+002
2.027321e+004, 3.783973e+002
2.029274e+004, 3.729334e+002
2.031228e+004, 3.677746e+002
2.033181e+004, 3.626159e+002
2.035134e+004, 3.569740e+002
2.037087e+004, 3.510269e+002
2.039040e+004, 3.454866e+002
2.040993e+004, 3.409128e+002
2.042946e+004, 3.368476e+002
2.044899e+004, 3.335454e+002
2.046852e+004, 3.310061e+002
2.048806e+004, 3.291788e+002
2.050759e+004, 3.269955e+002
2.052712e+004, 3.249140e+002
2.054665e+004, 3.229087e+002
2.056618e+004, 3.218190e+002
2.058571e+004, 3.213142e+002
2.060524e+004, 3.207077e+002
2.062477e+004, 3.203046e+002
2.064430e+004, 3.206644e+002
2.066383e+004, 3.210752e+002
2.068337e+004, 3.216893e+002
2.070290e+004, 3.225069e+002
2.072243e+004, 3.239349e+002
2.074196e+004, 3.255155e+002
2.076149e+004, 3.274775e+002
2.078102e+004, 3.301516e+002
2.080055e+004, 3.329529e+002
2.082008e+004, 3.357541e+002
2.083961e+004, 3.380468e+002
2.085914e+004, 3.404411e+002
2.087868e+004, 3.443105e+002
2.089821e+004, 3.495532e+002
2.091774e+004, 3.547450e+002
2.093727e+004, 3.587670e+002
2.095680e+004, 3.611105e+002
2.097633e+004, 3.641152e+002
2.099586e+004, 3.682389e+002
2.101539e+004, 3.738376e+002
2.103492e+004, 3.793854e+002
2.105446e+004, 3.841704e+002
2.107399e+004, 3.873785e+002
2.109352e+004, 3.899000e+002
2.111305e+004, 3.928793e+002
2.113258e+004, 3.968504e+002
2.115211e+004, 4.015845e+002
2.117164e+004, 4.056064e+002
2.119117e+004, 4.083314e+002
2.121070e+004, 4.109547e+002
2.123023e+004, 4.128913e+002
2.124977e+004, 4.149296e+002
2.126930e+004, 4.176800e+002
2.128883e+004, 4.203287e+002
2.130836e+004, 4.215532e+002
2.132789e+004, 4.219130e+002
2.134742e+004, 4.217643e+002
2.136695e+004, 4.217172e+002
2.138648e+004, 4.218736e+002
2.140601e+004, 4.213688e+002
2.142554e+004, 4.206097e+002
2.144508e+004, 4.200540e+002
2.146461e+004, 4.195492e+002
2.148414e+004, 4.182815e+002
2.150367e+004, 4.169629e+002
2.152320e+004, 4.152374e+002
2.154273e+004, 4.126472e+002
2.156226e+004, 4.100061e+002
2.158179e+004, 4.077974e+002
2.160132e+004, 4.062754e+002
2.162085e+004, 4.049822e+002
2.164039e+004, 4.032567e+002
2.165992e+004, 4.007428e+002
2.167945e+004, 3.983561e+002
2.169898e+004, 3.964017e+002
2.171851e+004, 3.943201e+002
2.173804e+004, 3.928998e+002
2.175757e+004, 3.919372e+002
2.177710e+004, 3.910255e+002
2.179663e+004, 3.894526e+002
2.181617e+004, 3.884391e+002
2.183570e+004, 3.876292e+002
2.185523e+004, 3.870989e+002
2.187476e+004, 3.865687e+002
2.189429e+004, 3.863690e+002
2.191382e+004, 3.863729e+002
2.193335e+004, 3.869870e+002
2.195288e+004, 3.878555e+002
2.197241e+004, 3.892326e+002
2.199194e+004, 3.905080e+002
2.201148e+004, 3.923937e+002
2.203101e+004, 3.943558e+002
2.205054e+004, 3.961652e+002
2.207007e+004, 3.977458e+002
2.208960e+004, 3.989449e+002
2.210913e+004, 4.010849e+002
2.212866e+004, 4.048271e+002
2.214819e+004, 4.088491e+002
2.216772e+004, 4.128202e+002
2.218725e+004, 4.159775e+002
2.220679e+004, 4.183210e+002
2.222632e+004, 4.198507e+002
2.224585e+004, 4.225503e+002
2.226538e+004, 4.277421e+002
2.228491e+004, 4.335442e+002
2.230444e+004, 4.389904e+002
2.232397e+004, 4.429106e+002
2.234350e+004, 4.454830e+002
2.236303e+004, 4.471907e+002
2.238257e+004, 4.493562e+002
2.240210e+004, 4.539122e+002
2.242163e+004, 4.595618e+002
2.244116e+004, 4.650079e+002
2.246069e+004, 4.691316e+002
2.248022e+004, 4.724669e+002
2.249975e+004, 4.746324e+002
2.251928e+004, 4.761621e+002
2.253881e+004, 4.785056e+002
2.255834e+004, 4.818409e+002
2.257788e+004, 4.859901e+002
2.259741e+004, 4.895543e+002
2.261694e+004, 4.914909e+002
2.263647e+004, 4.926645e+002
2.265600e+004, 4.941942e+002
2.267553e+004, 4.969192e+002
2.269506e+004, 4.996442e+002
2.271459e+004, 5.012247e+002
2.273412e+004, 5.027035e+002
2.275365e+004, 5.041315e+002
2.277319e+004, 5.056612e+002
2.279272e+004, 5.067077e+002
2.281225e+004, 5.080594e+002
2.283178e+004, 5.087244e+002
2.285131e+004, 5.086774e+002
2.287084e+004, 5.089355e+002
2.289037e+004, 5.092954e+002
2.290990e+004, 5.091975e+002
2.292943e+004, 5.089470e+002
2.294897e+004, 5.081370e+002
2.296850e+004, 5.072253e+002
2.298803e+004, 5.062118e+002
2.300756e+004, 5.046389e+002
2.302709e+004, 5.028625e+002
2.304662e+004, 5.007301e+002
2.306615e+004, 4.985977e+002
2.308568e+004, 4.963636e+002
2.310521e+004, 4.943329e+002
2.312474e+004, 4.918444e+002
2.314428e+004, 4.891525e+002
2.316381e+004, 4.849856e+002
2.318334e+004, 4.801066e+002
2.320287e+004, 4.758380e+002
2.322240e+004, 4.725866e+002
2.324193e+004, 4.699455e+002
2.326146e+004, 4.654989e+002
2.328099e+004, 4.591703e+002
2.330052e+004, 4.509852e+002
2.332005e+004, 4.443260e+002
2.333959e+004, 4.393453e+002
2.335912e+004, 4.348732e+002
2.337865e+004, 4.294856e+002
2.339818e+004, 4.213005e+002
2.341771e+004, 4.120982e+002
2.343724e+004, 4.043709e+002
2.345677e+004, 3.998479e+002
2.347630e+004, 3.972069e+002
2.349583e+004, 3.921753e+002
2.351537e+004, 3.832781e+002
2.353490e+004, 3.729823e+002
2.355443e+004, 3.645429e+002
2.357396e+004, 3.592316e+002
2.359349e+004, 3.560310e+002
2.361302e+004, 3.538478e+002
2.363255e+004, 3.500877e+002
2.365208e+004, 3.439372e+002
2.367161e+004, 3.372780e+002
2.369114e+004, 3.322973e+002
2.371068e+004, 3.294019e+002
2.373021e+004, 3.276764e+002
2.374974e+004, 3.266121e+002
2.376927e+004, 3.246323e+002
2.378880e+004, 3.226779e+002
2.380833e+004, 3.209524e+002
2.382786e+004, 3.198118e+002
2.384739e+004, 3.193324e+002
2.386692e+004, 3.192090e+002
2.388645e+004, 3.191874e+002
2.390599e+004, 3.193184e+002
2.392552e+004, 3.201869e+002
2.394505e+004, 3.219455e+002
2.396458e+004, 3.240092e+002
2.398411e+004, 3.255898e+002
2.400364e+004, 3.270178e+002
2.402317e+004, 3.280134e+002
2.404270e+004, 3.295431e+002
2.406223e+004, 3.325224e+002
2.408177e+004, 3.371547e+002
2.410130e+004, 3.427534e+002
2.412083e+004, 3.468262e+002
2.414036e+004, 3.485848e+002
2.415989e+004, 3.494787e+002
2.417942e+004, 3.513645e+002
2.419895e+004, 3.556153e+002
2.421848e+004, 3.617990e+002
2.423801e+004, 3.686184e+002
2.425754e+004, 3.738102e+002
2.427708e+004, 3.768658e+002
2.429661e+004, 3.784972e+002
2.431614e+004, 3.807390e+002
2.433567e+004, 3.844558e+002
2.435520e+004, 3.900290e+002
2.437473e+004, 3.956023e+002
2.439426e+004, 3.999803e+002
2.441379e+004, 4.023747e+002
2.443332e+004, 4.034721e+002
2.445285e+004, 4.046203e+002
2.447239e+004, 4.065569e+002
2.449192e+004, 4.100702e+002
2.451145e+004, 4.134564e+002
2.453098e+004, 4.156219e+002
2.455051e+004, 4.162869e+002
2.457004e+004, 4.164179e+002
2.458957e+004, 4.169558e+002
2.460910e+004, 4.180277e+002
2.462863e+004, 4.190996e+002
2.464817e+004, 4.191035e+002
2.466770e+004, 4.181409e+002
2.468723e+004, 4.158305e+002
2.470676e+004, 4.141049e+002
2.472629e+004, 4.133713e+002
2.474582e+004, 4.128664e+002
2.476535e+004, 4.119547e+002
2.478488e+004, 4.101275e+002
2.480441e+004, 4.080968e+002
2.482394e+004, 4.060153e+002
2.484348e+004, 4.034759e+002
2.486301e+004, 4.015978e+002
2.488254e+004, 4.002029e+002
2.490207e+004, 3.991132e+002
2.492160e+004, 3.980489e+002
2.494113e+004, 3.960436e+002
2.496066e+004, 3.942927e+002
2.498019e+004, 3.921094e+002
2.499972e+004, 3.904348e+002
2.501925e+004, 3.899300e+002
2.503879e+004, 3.902390e+002
2.505832e+004, 3.895561e+002
2.507785e+004, 3.888224e+002
2.509738e+004, 3.882159e+002
2.511691e+004, 3.876348e+002
2.513644e+004, 3.875369e+002
2.515597e+004, 3.879222e+002
2.517550e+004, 3.887907e+002
2.519503e+004, 3.894557e+002
2.521457e+004, 3.901207e+002
2.523410e+004, 3.911927e+002
2.525363e+004, 3.931293e+002
2.527316e+004, 3.954728e+002
2.529269e+004, 3.975111e+002
2.531222e+004, 3.998546e+002
2.533175e+004, 4.022235e+002
2.535128e+004, 4.041856e+002
2.537081e+004, 4.063765e+002
2.539034e+004, 4.088726e+002
2.540988e+004, 4.128437e+002
2.542941e+004, 4.175777e+002
2.544894e+004, 4.211928e+002
2.546847e+004, 4.238923e+002
2.548800e+004, 4.253203e+002
2.550753e+004, 4.270026e+002
2.552706e+004, 4.308211e+002
2.554659e+004, 4.357586e+002
2.556612e+004, 4.405435e+002
2.558565e+004, 4.453284e+002
2.560519e+004, 4.501133e+002
2.562472e+004, 4.540844e+002
2.564425e+004, 4.568094e+002
2.566378e+004, 4.591275e+002
2.568331e+004, 4.617761e+002
2.570284e+004, 4.650860e+002
2.572237e+004, 4.702270e+002
2.574190e+004, 4.754697e+002
2.576143e+004, 4.802037e+002
2.578097e+004, 4.825472e+002
2.580050e+004, 4.840769e+002
2.582003e+004, 4.856575e+002
2.583956e+004, 4.880010e+002
2.585909e+004, 4.907005e+002
2.587862e+004, 4.934509e+002
2.589815e+004, 4.962013e+002
2.591768e+004, 4.988500e+002
2.593721e+004, 4.997185e+002
2.595674e+004, 5.006124e+002
2.597628e+004, 5.018623e+002
2.599581e+004, 5.030360e+002
2.601534e+004, 5.042097e+002
2.603487e+004, 5.056885e+002
2.605440e+004, 5.064552e+002
2.607393e+004, 5.070186e+002
2.609346e+004, 5.070732e+002
2.611299e+004, 5.076365e+002
2.613252e+004, 5.078692e+002
2.615205e+004, 5.082545e+002
2.617159e+004, 5.074954e+002
2.619112e+004, 5.072449e+002
2.621065e+004, 5.064858e+002
2.623018e+004, 5.059301e+002
2.624971e+004, 5.046624e+002
2.626924e+004, 5.032929e+002
2.628877e+004, 5.019234e+002
2.630830e+004, 5.002996e+002
2.632783e+004, 4.989302e+002
2.634737e+004, 4.963908e+002
2.636690e+004, 4.933429e+002
2.638643e+004, 4.899898e+002
2.640596e+004, 4.859755e+002
2.642549e+004, 4.829784e+002
2.644502e+004, 4.804391e+002
2.646455e+004, 4.783066e+002
2.648408e+004, 4.750044e+002
2.650361e+004, 4.698711e+002
2.652314e+004, 4.626015e+002
2.654268e+004, 4.551794e+002
2.656221e+004, 4.493340e+002
2.658174e+004, 4.462861e+002
2.660127e+004, 4.443063e+002
2.662080e+004, 4.408005e+002
2.664033e+004, 4.333784e+002
2.665986e+004, 4.228537e+002
2.667939e+004, 4.128375e+002
2.669892e+004, 4.049322e+002
2.671845e+004, 4.013502e+002
2.673799e+004, 3.984040e+002
2.675752e+004, 3.937793e+002
2.677705e+004, 3.863063e+002
2.679658e+004, 3.774092e+002
2.681611e+004, 3.698344e+002
2.683564e+004, 3.637347e+002
2.685517e+004, 3.582454e+002
2.687470e+004, 3.527815e+002
2.689423e+004, 3.483857e+002
2.691377e+004, 3.446257e+002
2.693330e+004, 3.409165e+002
2.695283e+004, 3.366987e+002
2.697236e+004, 3.325318e+002
2.699189e+004, 3.292295e+002
2.701142e+004, 3.265376e+002
2.703095e+004, 3.241509e+002
2.705048e+004, 3.223237e+002
2.707001e+004, 3.206490e+002
2.708954e+004, 3.196864e+002
2.710908e+004, 3.196394e+002
2.712861e+004, 3.195415e+002
2.714814e+004, 3.193419e+002
2.716767e+004, 3.190151e+002
2.718720e+004, 3.196801e+002
2.720673e+004, 3.203960e+002
2.722626e+004, 3.214425e+002
2.724579e+004, 3.229213e+002
2.726532e+004, 3.254174e+002
2.728485e+004, 3.285239e+002
2.730439e+004, 3.312997e+002
2.732392e+004, 3.340755e+002
2.734345e+004, 3.363682e+002
2.736298e+004, 3.379487e+002
2.738251e+004, 3.402922e+002
2.740204e+004, 3.445177e+002
2.742157e+004, 3.509302e+002
2.744110e+004, 3.570375e+002
2.746063e+004, 3.614155e+002
2.748017e+004, 3.642168e+002
2.749970e+004, 3.675521e+002
2.751923e+004, 3.711926e+002
2.753876e+004, 3.753163e+002
2.755829e+004, 3.802792e+002
2.757782e+004, 3.855473e+002
2.759735e+004, 3.892133e+002
2.761688e+004, 3.919637e+002
2.763641e+004, 3.945106e+002
2.765594e+004, 3.976933e+002
2.767548e+004, 4.013338e+002
2.769501e+004, 4.046437e+002
2.771454e+004, 4.073941e+002
2.773407e+004, 4.097122e+002
2.775360e+004, 4.112419e+002
2.777313e+004, 4.130513e+002
2.779266e+004, 4.147336e+002
2.781219e+004, 4.161107e+002
2.783172e+004, 4.163434e+002
2.785125e+004, 4.167287e+002
2.787079e+004, 4.174446e+002
2.789032e+004, 4.174993e+002
2.790985e+004, 4.169436e+002
2.792938e+004, 4.156759e+002
2.794891e+004, 4.143573e+002
2.796844e+004, 4.138016e+002
2.798797e+004, 4.132968e+002
2.800750e+004, 4.126903e+002
2.802703e+004, 4.111173e+002
2.804657e+004, 4.093410e+002
2.806610e+004, 4.076154e+002
2.808563e+004, 4.057882e+002
2.810516e+004, 4.034015e+002
2.812469e+004, 4.012182e+002
2.814422e+004, 3.991367e+002
2.816375e+004, 3.984030e+002
2.818328e+004, 3.980253e+002
2.820281e+004, 3.964015e+002
2.822234e+004, 3.946252e+002
2.824188e+004, 3.924927e+002
2.826141e+004, 3.905892e+002
2.828094e+004, 3.893469e+002
2.830047e+004, 3.885878e+002
2.832000e+004, 3.884899e+002
2.833953e+004, 3.882394e+002
2.835906e+004, 3.874802e+002
2.837859e+004, 3.873823e+002
2.839812e+004, 3.874370e+002
2.841765e+004, 3.879495e+002
2.843719e+004, 3.882585e+002
2.845672e+004, 3.881605e+002
2.847625e+004, 3.884695e+002
2.849578e+004, 3.892363e+002
2.851531e+004, 3.911475e+002
2.853484e+004, 3.946862e+002
2.855437e+004, 3.985556e+002
2.857390e+004, 4.008991e+002
2.859343e+004, 4.013098e+002
2.861297e+004, 4.012374e+002
2.863250e+004, 4.030468e+002
2.865203e+004, 4.078317e+002
2.867156e+004, 4.143968e+002
2.869109e+004, 4.201481e+002
2.871062e+004, 4.226951e+002
2.873015e+004, 4.226226e+002
2.874968e+004, 4.229570e+002
2.876921e+004, 4.259617e+002
2.878874e+004, 4.315604e+002
2.880828e+004, 4.392954e+002
2.882781e+004, 4.465217e+002
2.884734e+004, 4.499842e+002
2.886687e+004, 4.498863e+002
2.888640e+004, 4.497884e+002
2.890593e+004, 4.522336e+002
2.892546e+004, 4.578832e+002
2.894499e+004, 4.650586e+002
2.896452e+004, 4.707082e+002
2.898405e+004, 4.745267e+002
2.900359e+004, 4.753952e+002
2.902312e+004, 4.761111e+002
2.904265e+004, 4.774882e+002
2.906218e+004, 4.799334e+002
2.908171e+004, 4.839554e+002
2.910124e+004, 4.879265e+002
2.912077e+004, 4.910838e+002
2.914030e+004, 4.932747e+002
2.915983e+004, 4.941432e+002
2.917937e+004, 4.948591e+002
2.919890e+004, 4.967448e+002
2.921843e+004, 4.990883e+002
2.923796e+004, 5.014318e+002
2.925749e+004, 5.034193e+002
2.927702e+004, 5.049490e+002
2.929655e+004, 5.060209e+002
2.931608e+004, 5.065588e+002
2.933561e+004, 5.077579e+002
2.935514e+004, 5.085755e+002
2.937468e+004, 5.092914e+002
2.939421e+004, 5.091935e+002
2.941374e+004, 5.090956e+002
2.943327e+004, 5.097606e+002
2.945280e+004, 5.105783e+002
2.947233e+004, 5.121080e+002
2.949186e+004, 5.131799e+002
2.951139e+004, 5.119121e+002
2.953092e+004, 5.097289e+002
2.955045e+004, 5.071895e+002
2.956999e+004, 5.049554e+002
2.958952e+004, 5.025687e+002
2.960905e+004, 5.010212e+002
2.962858e+004, 4.998806e+002
2.964811e+004, 4.982314e+002
2.966764e+004, 4.956666e+002
2.968717e+004, 4.914488e+002
2.970670e+004, 4.868750e+002
2.972623e+004, 4.838271e+002
2.974577e+004, 4.813895e+002
2.976530e+004, 4.787993e+002
2.978483e+004, 4.742764e+002
2.980436e+004, 4.684818e+002
2.982389e+004, 4.606528e+002
2.984342e+004, 4.532815e+002
2.986295e+004, 4.490637e+002
2.988248e+004, 4.469313e+002
2.990201e+004, 4.448498e+002
2.992154e+004, 4.397673e+002
2.994108e+004, 4.306667e+002
2.996061e+004, 4.197096e+002
2.998014e+004, 4.102784e+002
2.999967e+004, 4.036701e+002
3.001920e+004, 4.006730e+002
3.003873e+004, 3.989475e+002
3.005826e+004, 3.944246e+002
3.007779e+004, 3.845102e+002
3.009732e+004, 3.717983e+002
3.011685e+004, 3.619348e+002
3.013639e+004, 3.581748e+002
3.015592e+004, 3.579751e+002
3.017545e+004, 3.563513e+002
3.019498e+004, 3.506077e+002
3.021451e+004, 3.427786e+002
3.023404e+004, 3.359414e+002
3.025357e+004, 3.323594e+002
3.027310e+004, 3.298201e+002
3.029263e+004, 3.277386e+002
3.031217e+004, 3.259876e+002
3.033170e+004, 3.245927e+002
3.035123e+004, 3.228163e+002
3.037076e+004, 3.210908e+002
3.039029e+004, 3.194670e+002
3.040982e+004, 3.187842e+002
3.042935e+004, 3.192204e+002
3.044888e+004, 3.194785e+002
3.046841e+004, 3.197875e+002
3.048794e+004, 3.205542e+002
3.050748e+004, 3.217279e+002
3.052701e+004, 3.237154e+002
3.054654e+004, 3.251942e+002
3.056607e+004, 3.261135e+002
3.058560e+004, 3.276687e+002
3.060513e+004, 3.306480e+002
3.062466e+004, 3.349751e+002
3.064419e+004, 3.393531e+002
3.066372e+004, 3.432225e+002
3.068325e+004, 3.455660e+002
3.070279e+004, 3.466125e+002
3.072232e+004, 3.479133e+002
3.074185e+004, 3.517827e+002
3.076138e+004, 3.581952e+002
3.078091e+004, 3.647603e+002
3.080044e+004, 3.695452e+002
3.081997e+004, 3.718379e+002
3.083950e+004, 3.724520e+002
3.085903e+004, 3.739817e+002
3.087857e+004, 3.787666e+002
3.089810e+004, 3.865016e+002
3.091763e+004, 3.933210e+002
3.093716e+004, 3.965292e+002
3.095669e+004, 3.967873e+002
3.097622e+004, 3.971471e+002
3.099575e+004, 3.993889e+002
3.101528e+004, 4.030040e+002
3.103481e+004, 4.067971e+002
3.105434e+004, 4.097764e+002
3.107388e+004, 4.119673e+002
3.109341e+004, 4.127849e+002
3.111294e+004, 4.129159e+002
3.113247e+004, 4.128180e+002
3.115200e+004, 4.137373e+002
3.117153e+004, 4.148855e+002
3.119106e+004, 4.154488e+002
3.121059e+004, 4.149440e+002
3.123012e+004, 4.141340e+002
3.124965e+004, 4.130443e+002
3.126919e+004, 4.123361e+002
3.128872e+004, 4.118567e+002
3.130825e+004, 4.113010e+002
3.132778e+004, 4.099824e+002
3.134731e+004, 4.082060e+002
3.136684e+004, 4.064296e+002
3.138637e+004, 4.047041e+002
3.140590e+004, 4.030803e+002
3.142543e+004, 4.020669e+002
3.144497e+004, 4.004940e+002
3.146450e+004, 3.987176e+002
3.148403e+004, 3.970430e+002
3.150356e+004, 3.956735e+002
3.152309e+004, 3.942532e+002
3.154262e+004, 3.926802e+002
3.156215e+004, 3.916159e+002
3.158168e+004, 3.898904e+002
3.160121e+004, 3.889787e+002
3.162074e+004, 3.881687e+002
3.164028e+004, 3.873079e+002
3.165981e+004, 3.873880e+002
3.167934e+004, 3.879259e+002
3.169887e+004, 3.884892e+002
3.171840e+004, 3.885439e+002
3.173793e+004, 3.888020e+002
3.175746e+004, 3.899248e+002
3.177699e+004, 3.906915e+002
3.179652e+004, 3.909497e+002
3.181605e+004, 3.914621e+002
3.183559e+004, 3.936022e+002
3.185512e+004, 3.971918e+002
3.187465e+004, 4.015444e+002
3.189418e+004, 4.047525e+002
3.191371e+004, 4.054684e+002
3.193324e+004, 4.052179e+002
