File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.879310e+002
1.595686e+004, 4.848519e+002
1.597639e+004, 4.815948e+002
1.599592e+004, 4.778800e+002
1.601545e+004, 4.734785e+002
1.603498e+004, 4.689753e+002
1.605451e+004, 4.628699e+002
1.607404e+004, 4.562559e+002
1.609357e+004, 4.504811e+002
1.611310e+004, 4.463085e+002
1.613263e+004, 4.427463e+002
1.615217e+004, 4.378362e+002
1.617170e+004, 4.308661e+002
1.619123e+004, 4.226754e+002
1.621076e+004, 4.143320e+002
1.623029e+004, 4.069042e+002
1.624982e+004, 3.999850e+002
1.626935e+004, 3.944900e+002
1.628888e+004, 3.891984e+002
1.630841e+004, 3.833982e+002
1.632794e+004, 3.760212e+002
1.634748e+004, 3.683391e+002
1.636701e+004, 3.611656e+002
1.638654e+004, 3.560012e+002
1.640607e+004, 3.520066e+002
1.642560e+004, 3.481900e+002
1.644513e+004, 3.432545e+002
1.646466e+004, 3.381155e+002
1.648419e+004, 3.328239e+002
1.650372e+004, 3.287276e+002
1.652326e+004, 3.264115e+002
1.654279e+004, 3.241717e+002
1.656232e+004, 3.216521e+002
1.658185e+004, 3.189291e+002
1.660138e+004, 3.163332e+002
1.662091e+004, 3.138391e+002
1.664044e+004, 3.116756e+002
1.665997e+004, 3.102241e+002
1.667950e+004, 3.094084e+002
1.669903e+004, 3.086945e+002
1.671857e+004, 3.078025e+002
1.673810e+004, 3.067071e+002
1.675763e+004, 3.057389e+002
1.677716e+004, 3.052792e+002
1.679669e+004, 3.051757e+002
1.681622e+004, 3.052501e+002
1.683575e+004, 3.053245e+002
1.685528e+004, 3.056278e+002
1.687481e+004, 3.059311e+002
1.689434e+004, 3.065396e+002
1.691388e+004, 3.077076e+002
1.693341e+004, 3.084687e+002
1.695294e+004, 3.097892e+002
1.697247e+004, 3.110081e+002
1.699200e+004, 3.126338e+002
1.701153e+004, 3.143613e+002
1.703106e+004, 3.159107e+002
1.705059e+004, 3.174093e+002
1.707012e+004, 3.191622e+002
1.708966e+004, 3.210677e+002
1.710919e+004, 3.233547e+002
1.712872e+004, 3.257942e+002
1.714825e+004, 3.287932e+002
1.716778e+004, 3.312836e+002
1.718731e+004, 3.334689e+002
1.720684e+004, 3.351455e+002
1.722637e+004, 3.370255e+002
1.724590e+004, 3.397703e+002
1.726543e+004, 3.428201e+002
1.728497e+004, 3.464295e+002
1.730450e+004, 3.508019e+002
1.732403e+004, 3.544112e+002
1.734356e+004, 3.570542e+002
1.736309e+004, 3.587308e+002
1.738262e+004, 3.610687e+002
1.740215e+004, 3.645763e+002
1.742168e+004, 3.688469e+002
1.744121e+004, 3.729141e+002
1.746074e+004, 3.768795e+002
1.748028e+004, 3.800311e+002
1.749981e+004, 3.824198e+002
1.751934e+004, 3.846050e+002
1.753887e+004, 3.872734e+002
1.755840e+004, 3.910609e+002
1.757793e+004, 3.957892e+002
1.759746e+004, 3.996529e+002
1.761699e+004, 4.028045e+002
1.763652e+004, 4.056510e+002
1.765606e+004, 4.084466e+002
1.767559e+004, 4.119797e+002
1.769512e+004, 4.163265e+002
1.771465e+004, 4.207243e+002
1.773418e+004, 4.249695e+002
1.775371e+004, 4.282737e+002
1.777324e+004, 4.317813e+002
1.779277e+004, 4.353399e+002
1.781230e+004, 4.388984e+002
1.783183e+004, 4.420754e+002
1.785137e+004, 4.450236e+002
1.787090e+004, 4.487601e+002
1.789043e+004, 4.527256e+002
1.790996e+004, 4.558772e+002
1.792949e+004, 4.590797e+002
1.794902e+004, 4.621804e+002
1.796855e+004, 4.645183e+002
1.798808e+004, 4.660931e+002
1.800761e+004, 4.682784e+002
1.802714e+004, 4.707179e+002
1.804668e+004, 4.734626e+002
1.806621e+004, 4.761056e+002
1.808574e+004, 4.779602e+002
1.810527e+004, 4.796623e+002
1.812480e+004, 4.807794e+002
1.814433e+004, 4.815405e+002
1.816386e+004, 4.834205e+002
1.818339e+004, 4.857838e+002
1.820292e+004, 4.879690e+002
1.822246e+004, 4.892641e+002
1.824199e+004, 4.903304e+002
1.826152e+004, 4.914475e+002
1.828105e+004, 4.930224e+002
1.830058e+004, 4.944955e+002
1.832011e+004, 4.952566e+002
1.833964e+004, 4.959160e+002
1.835917e+004, 4.968551e+002
1.837870e+004, 4.981502e+002
1.839823e+004, 4.995725e+002
1.841777e+004, 5.003844e+002
1.843730e+004, 5.006877e+002
1.845683e+004, 5.009910e+002
1.847636e+004, 5.017012e+002
1.849589e+004, 5.024623e+002
1.851542e+004, 5.035286e+002
1.853495e+004, 5.042388e+002
1.855448e+004, 5.053559e+002
1.857401e+004, 5.064730e+002
1.859354e+004, 5.068272e+002
1.861308e+004, 5.073848e+002
1.863261e+004, 5.077899e+002
1.865214e+004, 5.080932e+002
1.867167e+004, 5.079896e+002
1.869120e+004, 5.081149e+002
1.871073e+004, 5.086471e+002
1.873026e+004, 5.093064e+002
1.874979e+004, 5.092537e+002
1.876932e+004, 5.093281e+002
1.878886e+004, 5.094025e+002
1.880839e+004, 5.097567e+002
1.882792e+004, 5.096531e+002
1.884745e+004, 5.095495e+002
1.886698e+004, 5.098020e+002
1.888651e+004, 5.097238e+002
1.890604e+004, 5.091879e+002
1.892557e+004, 5.083214e+002
1.894510e+004, 5.072514e+002
1.896463e+004, 5.056219e+002
1.898417e+004, 5.042976e+002
1.900370e+004, 5.028716e+002
1.902323e+004, 5.012421e+002
1.904276e+004, 4.991295e+002
1.906229e+004, 4.970168e+002
1.908182e+004, 4.948279e+002
1.910135e+004, 4.922829e+002
1.912088e+004, 4.892292e+002
1.914041e+004, 4.851584e+002
1.915994e+004, 4.812146e+002
1.917948e+004, 4.780339e+002
1.919901e+004, 4.746751e+002
1.921854e+004, 4.705024e+002
1.923807e+004, 4.651091e+002
1.925760e+004, 4.589275e+002
1.927713e+004, 4.534070e+002
1.929666e+004, 4.479374e+002
1.931619e+004, 4.427730e+002
1.933572e+004, 4.373542e+002
1.935526e+004, 4.311217e+002
1.937479e+004, 4.237447e+002
1.939432e+004, 4.164949e+002
1.941385e+004, 4.100590e+002
1.943338e+004, 4.045639e+002
1.945291e+004, 3.991706e+002
1.947244e+004, 3.937773e+002
1.949197e+004, 3.873159e+002
1.951150e+004, 3.800407e+002
1.953103e+004, 3.724094e+002
1.955057e+004, 3.654393e+002
1.957010e+004, 3.599443e+002
1.958963e+004, 3.558734e+002
1.960916e+004, 3.528707e+002
1.962869e+004, 3.486981e+002
1.964822e+004, 3.433556e+002
1.966775e+004, 3.378097e+002
1.968728e+004, 3.332302e+002
1.970681e+004, 3.299223e+002
1.972634e+004, 3.274790e+002
1.974588e+004, 3.256461e+002
1.976541e+004, 3.226433e+002
1.978494e+004, 3.190302e+002
1.980447e+004, 3.156714e+002
1.982400e+004, 3.133044e+002
1.984353e+004, 3.112935e+002
1.986306e+004, 3.103252e+002
1.988259e+004, 3.097385e+002
1.990212e+004, 3.089991e+002
1.992166e+004, 3.075731e+002
1.994119e+004, 3.059945e+002
1.996072e+004, 3.054585e+002
1.998025e+004, 3.053295e+002
1.999978e+004, 3.050479e+002
2.001931e+004, 3.050206e+002
2.003884e+004, 3.050696e+002
2.005837e+004, 3.053729e+002
2.007790e+004, 3.062357e+002
2.009743e+004, 3.075563e+002
2.011697e+004, 3.084954e+002
2.013650e+004, 3.092056e+002
2.015603e+004, 3.095852e+002
2.017556e+004, 3.103971e+002
2.019509e+004, 3.122263e+002
2.021462e+004, 3.139284e+002
2.023415e+004, 3.156813e+002
2.025368e+004, 3.180699e+002
2.027321e+004, 3.203569e+002
2.029274e+004, 3.216266e+002
2.031228e+004, 3.227437e+002
2.033181e+004, 3.246492e+002
2.035134e+004, 3.275719e+002
2.037087e+004, 3.305710e+002
2.039040e+004, 3.335700e+002
2.040993e+004, 3.360604e+002
2.042946e+004, 3.385508e+002
2.044899e+004, 3.405835e+002
2.046852e+004, 3.426161e+002
2.048806e+004, 3.452591e+002
2.050759e+004, 3.484616e+002
2.052712e+004, 3.518929e+002
2.054665e+004, 3.552226e+002
2.056618e+004, 3.576113e+002
2.058571e+004, 3.603560e+002
2.060524e+004, 3.638891e+002
2.062477e+004, 3.681851e+002
2.064430e+004, 3.722523e+002
2.066383e+004, 3.761668e+002
2.068337e+004, 3.789624e+002
2.070290e+004, 3.817071e+002
2.072243e+004, 3.842230e+002
2.074196e+004, 3.873746e+002
2.076149e+004, 3.915689e+002
2.078102e+004, 3.962973e+002
2.080055e+004, 4.005679e+002
2.082008e+004, 4.038975e+002
2.083961e+004, 4.069728e+002
2.085914e+004, 4.097430e+002
2.087868e+004, 4.128692e+002
2.089821e+004, 4.176992e+002
2.091774e+004, 4.232923e+002
2.093727e+004, 4.280715e+002
2.095680e+004, 4.314774e+002
2.097633e+004, 4.338661e+002
2.099586e+004, 4.370177e+002
2.101539e+004, 4.409323e+002
2.103492e+004, 4.449994e+002
2.105446e+004, 4.489649e+002
2.107399e+004, 4.528286e+002
2.109352e+004, 4.553190e+002
2.111305e+004, 4.575042e+002
2.113258e+004, 4.599438e+002
2.115211e+004, 4.627393e+002
2.117164e+004, 4.654332e+002
2.119117e+004, 4.670081e+002
2.121070e+004, 4.693459e+002
2.123023e+004, 4.720397e+002
2.124977e+004, 4.747845e+002
2.126930e+004, 4.770206e+002
2.128883e+004, 4.786972e+002
2.130836e+004, 4.801703e+002
2.132789e+004, 4.812874e+002
2.134742e+004, 4.824554e+002
2.136695e+004, 4.843355e+002
2.138648e+004, 4.863172e+002
2.140601e+004, 4.878413e+002
2.142554e+004, 4.889329e+002
2.144508e+004, 4.892108e+002
2.146461e+004, 4.895396e+002
2.148414e+004, 4.906312e+002
2.150367e+004, 4.913923e+002
2.152320e+004, 4.921025e+002
2.154273e+004, 4.927619e+002
2.156226e+004, 4.935230e+002
2.158179e+004, 4.942332e+002
2.160132e+004, 4.952994e+002
2.162085e+004, 4.963148e+002
2.164039e+004, 4.971776e+002
2.165992e+004, 4.982439e+002
2.167945e+004, 4.992593e+002
2.169898e+004, 5.000712e+002
2.171851e+004, 5.011883e+002
2.173804e+004, 5.019239e+002
2.175757e+004, 5.026087e+002
2.177710e+004, 5.029120e+002
2.179663e+004, 5.035205e+002
2.181617e+004, 5.043325e+002
2.183570e+004, 5.057548e+002
2.185523e+004, 5.066176e+002
2.187476e+004, 5.072769e+002
2.189429e+004, 5.078854e+002
2.191382e+004, 5.079344e+002
2.193335e+004, 5.081868e+002
2.195288e+004, 5.085410e+002
2.197241e+004, 5.096073e+002
2.199194e+004, 5.099614e+002
2.201148e+004, 5.102139e+002
2.203101e+004, 5.097543e+002
2.205054e+004, 5.096507e+002
2.207007e+004, 5.094454e+002
2.208960e+004, 5.093926e+002
2.210913e+004, 5.093399e+002
2.212866e+004, 5.088040e+002
2.214819e+004, 5.075051e+002
2.216772e+004, 5.057994e+002
2.218725e+004, 5.047039e+002
2.220679e+004, 5.034814e+002
2.222632e+004, 5.022079e+002
2.224585e+004, 5.008328e+002
2.226538e+004, 4.985930e+002
2.228491e+004, 4.945730e+002
2.230444e+004, 4.910616e+002
2.232397e+004, 4.882368e+002
2.234350e+004, 4.863785e+002
2.236303e+004, 4.843421e+002
2.238257e+004, 4.808816e+002
2.240210e+004, 4.754120e+002
2.242163e+004, 4.694337e+002
2.244116e+004, 4.639896e+002
2.246069e+004, 4.590032e+002
2.248022e+004, 4.540168e+002
2.249975e+004, 4.490304e+002
2.251928e+004, 4.443491e+002
2.253881e+004, 4.393627e+002
2.255834e+004, 4.324690e+002
2.257788e+004, 4.238459e+002
2.259741e+004, 4.162655e+002
2.261694e+004, 4.106179e+002
2.263647e+004, 4.059875e+002
2.265600e+004, 3.998312e+002
2.267553e+004, 3.924034e+002
2.269506e+004, 3.845178e+002
2.271459e+004, 3.771155e+002
2.273412e+004, 3.704760e+002
2.275365e+004, 3.653116e+002
2.277319e+004, 3.608084e+002
2.279272e+004, 3.555168e+002
2.281225e+004, 3.492080e+002
2.283178e+004, 3.434586e+002
2.285131e+004, 3.387520e+002
2.287084e+004, 3.351643e+002
2.289037e+004, 3.314494e+002
2.290990e+004, 3.283450e+002
2.292943e+004, 3.251387e+002
2.294897e+004, 3.220343e+002
2.296850e+004, 3.192349e+002
2.298803e+004, 3.173512e+002
2.300756e+004, 3.151368e+002
2.302709e+004, 3.128207e+002
2.304662e+004, 3.105300e+002
2.306615e+004, 3.082901e+002
2.308568e+004, 3.068387e+002
2.310521e+004, 3.061502e+002
2.312474e+004, 3.057414e+002
2.314428e+004, 3.052818e+002
2.316381e+004, 3.042118e+002
2.318334e+004, 3.033453e+002
2.320287e+004, 3.032926e+002
2.322240e+004, 3.036467e+002
2.324193e+004, 3.037975e+002
2.326146e+004, 3.036939e+002
2.328099e+004, 3.040989e+002
2.330052e+004, 3.051143e+002
2.332005e+004, 3.055702e+002
2.333959e+004, 3.060770e+002
2.335912e+004, 3.072449e+002
2.337865e+004, 3.085146e+002
2.339818e+004, 3.102930e+002
2.341771e+004, 3.118170e+002
2.343724e+004, 3.130612e+002
2.345677e+004, 3.141529e+002
2.347630e+004, 3.150666e+002
2.349583e+004, 3.170992e+002
2.351537e+004, 3.198185e+002
2.353490e+004, 3.227413e+002
2.355443e+004, 3.254606e+002
2.357396e+004, 3.278238e+002
2.359349e+004, 3.297547e+002
2.361302e+004, 3.319908e+002
2.363255e+004, 3.348118e+002
2.365208e+004, 3.388027e+002
2.367161e+004, 3.430224e+002
2.369114e+004, 3.461740e+002
2.371068e+004, 3.486644e+002
2.373021e+004, 3.510023e+002
2.374974e+004, 3.536961e+002
2.376927e+004, 3.568477e+002
2.378880e+004, 3.606351e+002
2.380833e+004, 3.654652e+002
2.382786e+004, 3.700156e+002
2.384739e+004, 3.731672e+002
2.386692e+004, 3.757593e+002
2.388645e+004, 3.780209e+002
2.390599e+004, 3.813505e+002
2.392552e+004, 3.857991e+002
2.394505e+004, 3.912141e+002
2.396458e+004, 3.953321e+002
2.398411e+004, 3.980260e+002
2.400364e+004, 4.000078e+002
2.402317e+004, 4.027016e+002
2.404270e+004, 4.063110e+002
2.406223e+004, 4.109377e+002
2.408177e+004, 4.158695e+002
2.410130e+004, 4.205470e+002
2.412083e+004, 4.241564e+002
2.414036e+004, 4.268502e+002
2.415989e+004, 4.288320e+002
2.417942e+004, 4.314750e+002
2.419895e+004, 4.355930e+002
2.421848e+004, 4.407283e+002
2.423801e+004, 4.451514e+002
2.425754e+004, 4.486845e+002
2.427708e+004, 4.513021e+002
2.429661e+004, 4.533347e+002
2.431614e+004, 4.552657e+002
2.433567e+004, 4.580104e+002
2.435520e+004, 4.622810e+002
2.437473e+004, 4.663990e+002
2.439426e+004, 4.695506e+002
2.441379e+004, 4.717358e+002
2.443332e+004, 4.729547e+002
2.445285e+004, 4.747839e+002
2.447239e+004, 4.768165e+002
2.449192e+004, 4.794595e+002
2.451145e+004, 4.819499e+002
2.453098e+004, 4.842877e+002
2.455051e+004, 4.857609e+002
2.457004e+004, 4.864711e+002
2.458957e+004, 4.867744e+002
2.460910e+004, 4.877898e+002
2.462863e+004, 4.886017e+002
2.464817e+004, 4.900240e+002
2.466770e+004, 4.912429e+002
2.468723e+004, 4.930721e+002
2.470676e+004, 4.939349e+002
2.472629e+004, 4.950011e+002
2.474582e+004, 4.952536e+002
2.476535e+004, 4.956332e+002
2.478488e+004, 4.963434e+002
2.480441e+004, 4.973333e+002
2.482394e+004, 4.981961e+002
2.484348e+004, 4.992624e+002
2.486301e+004, 4.999726e+002
2.488254e+004, 5.003268e+002
2.490207e+004, 5.009861e+002
2.492160e+004, 5.015946e+002
2.494113e+004, 5.016436e+002
2.496066e+004, 5.023538e+002
2.498019e+004, 5.034201e+002
2.499972e+004, 5.044355e+002
2.501925e+004, 5.044336e+002
2.503879e+004, 5.047369e+002
2.505832e+004, 5.054471e+002
2.507785e+004, 5.066151e+002
2.509738e+004, 5.079865e+002
2.511691e+004, 5.080355e+002
2.513644e+004, 5.079319e+002
2.515597e+004, 5.085913e+002
2.517550e+004, 5.093524e+002
2.519503e+004, 5.100626e+002
2.521457e+004, 5.107219e+002
2.523410e+004, 5.106692e+002
2.525363e+004, 5.105656e+002
2.527316e+004, 5.104620e+002
2.529269e+004, 5.102058e+002
2.531222e+004, 5.094410e+002
2.533175e+004, 5.091849e+002
2.535128e+004, 5.083692e+002
2.537081e+004, 5.074518e+002
2.539034e+004, 5.064327e+002
2.540988e+004, 5.048541e+002
2.542941e+004, 5.026651e+002
2.544894e+004, 5.001201e+002
2.546847e+004, 4.986941e+002
2.548800e+004, 4.974715e+002
2.550753e+004, 4.957403e+002
2.552706e+004, 4.926867e+002
2.554659e+004, 4.886667e+002
2.556612e+004, 4.852062e+002
2.558565e+004, 4.814913e+002
2.560519e+004, 4.773442e+002
2.562472e+004, 4.731461e+002
2.564425e+004, 4.692787e+002
2.566378e+004, 4.648263e+002
2.568331e+004, 4.602723e+002
2.570284e+004, 4.551333e+002
2.572237e+004, 4.486719e+002
2.574190e+004, 4.419053e+002
2.576143e+004, 4.346300e+002
2.578097e+004, 4.281940e+002
2.580050e+004, 4.222158e+002
2.582003e+004, 4.163647e+002
2.583956e+004, 4.101576e+002
2.585909e+004, 4.038488e+002
2.587862e+004, 3.972857e+002
2.589815e+004, 3.898070e+002
2.591768e+004, 3.817179e+002
2.593721e+004, 3.742393e+002
2.595674e+004, 3.684899e+002
2.597628e+004, 3.645716e+002
2.599581e+004, 3.609077e+002
2.601534e+004, 3.559213e+002
2.603487e+004, 3.500193e+002
2.605440e+004, 3.435579e+002
2.607393e+004, 3.377577e+002
2.609346e+004, 3.329493e+002
2.611299e+004, 3.292599e+002
2.613252e+004, 3.267658e+002
2.615205e+004, 3.244751e+002
2.617159e+004, 3.221335e+002
2.619112e+004, 3.195885e+002
2.621065e+004, 3.166875e+002
2.623018e+004, 3.137102e+002
2.624971e+004, 3.111652e+002
2.626924e+004, 3.097646e+002
2.628877e+004, 3.088472e+002
2.630830e+004, 3.086927e+002
2.632783e+004, 3.077753e+002
2.634737e+004, 3.063748e+002
2.636690e+004, 3.051268e+002
2.638643e+004, 3.043619e+002
2.640596e+004, 3.038006e+002
2.642549e+004, 3.034936e+002
2.644502e+004, 3.036443e+002
2.646455e+004, 3.037950e+002
2.648408e+004, 3.037423e+002
2.650361e+004, 3.040964e+002
2.652314e+004, 3.052136e+002
2.654268e+004, 3.062289e+002
2.656221e+004, 3.066848e+002
2.658174e+004, 3.067593e+002
2.660127e+004, 3.071389e+002
2.662080e+004, 3.083577e+002
2.664033e+004, 3.102378e+002
2.665986e+004, 3.122196e+002
2.667939e+004, 3.145065e+002
2.669892e+004, 3.167172e+002
2.671845e+004, 3.180886e+002
2.673799e+004, 3.193329e+002
2.675752e+004, 3.206534e+002
2.677705e+004, 3.230676e+002
2.679658e+004, 3.261429e+002
2.681611e+004, 3.295997e+002
2.683564e+004, 3.324716e+002
2.685517e+004, 3.354197e+002
2.687470e+004, 3.385713e+002
2.689423e+004, 3.409092e+002
2.691377e+004, 3.430944e+002
2.693330e+004, 3.453559e+002
2.695283e+004, 3.485584e+002
2.697236e+004, 3.524730e+002
2.699189e+004, 3.560315e+002
2.701142e+004, 3.592085e+002
2.703095e+004, 3.627416e+002
2.705048e+004, 3.663001e+002
2.707001e+004, 3.699095e+002
2.708954e+004, 3.734172e+002
2.710908e+004, 3.768740e+002
2.712861e+004, 3.800256e+002
2.714814e+004, 3.844997e+002
2.716767e+004, 3.900927e+002
2.718720e+004, 3.946939e+002
2.720673e+004, 3.978455e+002
2.722626e+004, 4.000053e+002
2.724579e+004, 4.031061e+002
2.726532e+004, 4.077836e+002
2.728485e+004, 4.129697e+002
2.730439e+004, 4.177489e+002
2.732392e+004, 4.225282e+002
2.734345e+004, 4.269005e+002
2.736298e+004, 4.297469e+002
2.738251e+004, 4.315761e+002
2.740204e+004, 4.340157e+002
2.742157e+004, 4.380319e+002
2.744110e+004, 4.429892e+002
2.746063e+004, 4.472089e+002
2.748017e+004, 4.507420e+002
2.749970e+004, 4.530798e+002
2.751923e+004, 4.549853e+002
2.753876e+004, 4.564839e+002
2.755829e+004, 4.587200e+002
2.757782e+004, 4.618716e+002
2.759735e+004, 4.651504e+002
2.761688e+004, 4.682766e+002
2.763641e+004, 4.702584e+002
2.765594e+004, 4.717824e+002
2.767548e+004, 4.732555e+002
2.769501e+004, 4.748304e+002
2.771454e+004, 4.770156e+002
2.773407e+004, 4.785397e+002
2.775360e+004, 4.794025e+002
2.777313e+004, 4.809265e+002
2.779266e+004, 4.824505e+002
2.781219e+004, 4.838219e+002
2.783172e+004, 4.846847e+002
2.785125e+004, 4.852932e+002
2.787079e+004, 4.860034e+002
2.789032e+004, 4.868154e+002
2.790985e+004, 4.882885e+002
2.792938e+004, 4.893039e+002
2.794891e+004, 4.904719e+002
2.796844e+004, 4.911821e+002
2.798797e+004, 4.919940e+002
2.800750e+004, 4.928823e+002
2.802703e+004, 4.934145e+002
2.804657e+004, 4.941247e+002
2.806610e+004, 4.947840e+002
2.808563e+004, 4.959011e+002
2.810516e+004, 4.970182e+002
2.812469e+004, 4.977793e+002
2.814422e+004, 4.984895e+002
2.816375e+004, 4.990472e+002
2.818328e+004, 4.990962e+002
2.820281e+004, 4.998064e+002
2.822234e+004, 5.011778e+002
2.824188e+004, 5.022949e+002
2.826141e+004, 5.035138e+002
2.828094e+004, 5.038171e+002
2.830047e+004, 5.041712e+002
2.832000e+004, 5.048814e+002
2.833953e+004, 5.063546e+002
2.835906e+004, 5.077769e+002
2.837859e+004, 5.086397e+002
2.839812e+004, 5.092482e+002
2.841765e+004, 5.092463e+002
2.843719e+004, 5.098039e+002
2.845672e+004, 5.097512e+002
2.847625e+004, 5.097494e+002
2.849578e+004, 5.100018e+002
2.851531e+004, 5.102542e+002
2.853484e+004, 5.100998e+002
2.855437e+004, 5.093350e+002
2.857390e+004, 5.087736e+002
2.859343e+004, 5.082123e+002
2.861297e+004, 5.073966e+002
2.863250e+004, 5.063266e+002
2.865203e+004, 5.045954e+002
2.867156e+004, 5.021522e+002
2.869109e+004, 4.996072e+002
2.871062e+004, 4.978760e+002
2.873015e+004, 4.961956e+002
2.874968e+004, 4.943119e+002
2.876921e+004, 4.917669e+002
2.878874e+004, 4.881029e+002
2.880828e+004, 4.831165e+002
2.882781e+004, 4.777232e+002
2.884734e+004, 4.739575e+002
2.886687e+004, 4.718702e+002
2.888640e+004, 4.700882e+002
2.890593e+004, 4.663225e+002
2.892546e+004, 4.592507e+002
2.894499e+004, 4.504750e+002
2.896452e+004, 4.428183e+002
2.898405e+004, 4.370690e+002
2.900359e+004, 4.338882e+002
2.902312e+004, 4.314195e+002
2.904265e+004, 4.269926e+002
2.906218e+004, 4.202260e+002
2.908171e+004, 4.111706e+002
2.910124e+004, 4.016320e+002
2.912077e+004, 3.930597e+002
2.914030e+004, 3.857845e+002
2.915983e+004, 3.817645e+002
2.917937e+004, 3.789652e+002
2.919890e+004, 3.740805e+002
2.921843e+004, 3.665510e+002
2.923796e+004, 3.575464e+002
2.925749e+004, 3.493048e+002
2.927702e+004, 3.431485e+002
2.929655e+004, 3.397389e+002
2.931608e+004, 3.380077e+002
2.933561e+004, 3.354627e+002
2.935514e+004, 3.312901e+002
2.937468e+004, 3.259476e+002
2.939421e+004, 3.216224e+002
2.941374e+004, 3.184162e+002
2.943327e+004, 3.165324e+002
2.945280e+004, 3.144961e+002
2.947233e+004, 3.132226e+002
2.949186e+004, 3.123053e+002
2.951139e+004, 3.109810e+002
2.953092e+004, 3.087920e+002
2.955045e+004, 3.066539e+002
2.956999e+004, 3.047193e+002
2.958952e+004, 3.035984e+002
2.960905e+004, 3.031642e+002
2.962858e+004, 3.033912e+002
2.964811e+004, 3.029570e+002
2.966764e+004, 3.024211e+002
2.968717e+004, 3.022667e+002
2.970670e+004, 3.024682e+002
2.972623e+004, 3.024918e+002
2.974577e+004, 3.024391e+002
2.976530e+004, 3.026661e+002
2.978483e+004, 3.029948e+002
2.980436e+004, 3.043154e+002
2.982389e+004, 3.063735e+002
2.984342e+004, 3.078466e+002
2.986295e+004, 3.078956e+002
2.988248e+004, 3.077920e+002
2.990201e+004, 3.083497e+002
2.992154e+004, 3.096194e+002
2.994108e+004, 3.123132e+002
2.996061e+004, 3.154649e+002
2.998014e+004, 3.190488e+002
2.999967e+004, 3.218190e+002
3.001920e+004, 3.225292e+002
3.003873e+004, 3.219678e+002
3.005826e+004, 3.229832e+002
3.007779e+004, 3.269486e+002
3.009732e+004, 3.330503e+002
3.011685e+004, 3.390502e+002
3.013639e+004, 3.425070e+002
3.015592e+004, 3.429629e+002
3.017545e+004, 3.432662e+002
3.019498e+004, 3.455532e+002
3.021451e+004, 3.498238e+002
3.023404e+004, 3.551371e+002
3.025357e+004, 3.602978e+002
3.027310e+004, 3.654839e+002
3.029263e+004, 3.697545e+002
3.031217e+004, 3.720923e+002
3.033170e+004, 3.736672e+002
3.035123e+004, 3.759541e+002
3.037076e+004, 3.792583e+002
3.039029e+004, 3.840376e+002
3.040982e+004, 3.889948e+002
3.042935e+004, 3.943081e+002
3.044888e+004, 3.991382e+002
3.046841e+004, 4.023407e+002
3.048794e+004, 4.038647e+002
3.050748e+004, 4.062025e+002
3.052701e+004, 4.101171e+002
3.054654e+004, 4.147946e+002
3.056607e+004, 4.176664e+002
3.058560e+004, 4.214284e+002
3.060513e+004, 4.266908e+002
3.062466e+004, 4.315718e+002
3.064419e+004, 4.359696e+002
3.066372e+004, 4.395535e+002
3.068325e+004, 4.425525e+002
3.070279e+004, 4.448904e+002
3.072232e+004, 4.469230e+002
3.074185e+004, 4.500746e+002
3.076138e+004, 4.544469e+002
3.078091e+004, 4.584124e+002
3.080044e+004, 4.614623e+002
3.081997e+004, 4.631389e+002
3.083950e+004, 4.642051e+002
3.085903e+004, 4.656274e+002
3.087857e+004, 4.680670e+002
3.089810e+004, 4.715746e+002
3.091763e+004, 4.747262e+002
3.093716e+004, 4.765300e+002
3.095669e+004, 4.772402e+002
3.097622e+004, 4.781284e+002
3.099575e+004, 4.788386e+002
3.101528e+004, 4.800066e+002
3.103481e+004, 4.814798e+002
3.105434e+004, 4.837159e+002
3.107388e+004, 4.853416e+002
3.109341e+004, 4.869165e+002
3.111294e+004, 4.878047e+002
3.113247e+004, 4.878792e+002
3.115200e+004, 4.881825e+002
3.117153e+004, 4.889435e+002
3.119106e+004, 4.903150e+002
3.121059e+004, 4.919916e+002
3.123012e+004, 4.935156e+002
3.124965e+004, 4.948870e+002
3.126919e+004, 4.949360e+002
3.128872e+004, 4.954936e+002
3.130825e+004, 4.958987e+002
3.132778e+004, 4.969141e+002
3.134731e+004, 4.977769e+002
3.136684e+004, 4.988431e+002
3.138637e+004, 4.995533e+002
3.140590e+004, 5.006704e+002
3.142543e+004, 5.013807e+002
3.144497e+004, 5.020909e+002
3.146450e+004, 5.028011e+002
3.148403e+004, 5.039182e+002
3.150356e+004, 5.057474e+002
3.152309e+004, 5.066102e+002
3.154262e+004, 5.073204e+002
3.156215e+004, 5.079798e+002
3.158168e+004, 5.085882e+002
3.160121e+004, 5.084846e+002
3.162074e+004, 5.085336e+002
3.164028e+004, 5.092439e+002
3.165981e+004, 5.098523e+002
3.167934e+004, 5.102065e+002
3.169887e+004, 5.105607e+002
3.171840e+004, 5.104062e+002
3.173793e+004, 5.098958e+002
3.175746e+004, 5.093853e+002
3.177699e+004, 5.092817e+002
3.179652e+004, 5.091781e+002
3.181605e+004, 5.089728e+002
3.183559e+004, 5.081571e+002
3.185512e+004, 5.068328e+002
3.187465e+004, 5.054068e+002
3.189418e+004, 5.037265e+002
3.191371e+004, 5.027582e+002
3.193324e+004, 5.019425e+002
