File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.335204e+002
1.595686e+004, 4.371331e+002
1.597639e+004, 4.398302e+002
1.599592e+004, 4.426290e+002
1.601545e+004, 4.465977e+002
1.603498e+004, 4.521431e+002
1.605451e+004, 4.581717e+002
1.607404e+004, 4.632339e+002
1.609357e+004, 4.659056e+002
1.611310e+004, 4.680178e+002
1.613263e+004, 4.707658e+002
1.615217e+004, 4.747344e+002
1.617170e+004, 4.798221e+002
1.619123e+004, 4.839433e+002
1.621076e+004, 4.874543e+002
1.623029e+004, 4.897953e+002
1.624982e+004, 4.909920e+002
1.626935e+004, 4.923412e+002
1.628888e+004, 4.938685e+002
1.630841e+004, 4.955483e+002
1.632794e+004, 4.970756e+002
1.634748e+004, 4.977891e+002
1.636701e+004, 4.980702e+002
1.638654e+004, 4.975884e+002
1.640607e+004, 4.973355e+002
1.642560e+004, 4.965230e+002
1.644513e+004, 4.952020e+002
1.646466e+004, 4.931180e+002
1.648419e+004, 4.905763e+002
1.650372e+004, 4.875767e+002
1.652326e+004, 4.842466e+002
1.654279e+004, 4.819846e+002
1.656232e+004, 4.794429e+002
1.658185e+004, 4.761890e+002
1.660138e+004, 4.707990e+002
1.662091e+004, 4.644934e+002
1.664044e+004, 4.579844e+002
1.665997e+004, 4.537133e+002
1.667950e+004, 4.503577e+002
1.669903e+004, 4.463410e+002
1.671857e+004, 4.403914e+002
1.673810e+004, 4.323056e+002
1.675763e+004, 4.247285e+002
1.677716e+004, 4.165918e+002
1.679669e+004, 4.088112e+002
1.681622e+004, 4.025057e+002
1.683575e+004, 3.967596e+002
1.685528e+004, 3.909626e+002
1.687481e+004, 3.840212e+002
1.689434e+004, 3.769781e+002
1.691388e+004, 3.707743e+002
1.693341e+004, 3.652316e+002
1.695294e+004, 3.597653e+002
1.697247e+004, 3.547821e+002
1.699200e+004, 3.502821e+002
1.701153e+004, 3.456296e+002
1.703106e+004, 3.416637e+002
1.705059e+004, 3.386896e+002
1.707012e+004, 3.355884e+002
1.708966e+004, 3.330212e+002
1.710919e+004, 3.309626e+002
1.712872e+004, 3.292347e+002
1.714825e+004, 3.278374e+002
1.716778e+004, 3.271012e+002
1.718731e+004, 3.265940e+002
1.720684e+004, 3.267225e+002
1.722637e+004, 3.265968e+002
1.724590e+004, 3.265218e+002
1.726543e+004, 3.270573e+002
1.728497e+004, 3.279233e+002
1.730450e+004, 3.292472e+002
1.732403e+004, 3.312576e+002
1.734356e+004, 3.339293e+002
1.736309e+004, 3.363212e+002
1.738262e+004, 3.386623e+002
1.740215e+004, 3.410034e+002
1.742168e+004, 3.440056e+002
1.744121e+004, 3.480760e+002
1.746074e+004, 3.537232e+002
1.748028e+004, 3.607945e+002
1.749981e+004, 3.675352e+002
1.751934e+004, 3.722922e+002
1.753887e+004, 3.751419e+002
1.755840e+004, 3.780170e+002
1.757793e+004, 3.834098e+002
1.759746e+004, 3.904048e+002
1.761699e+004, 3.976796e+002
1.763652e+004, 4.044711e+002
1.765606e+004, 4.104489e+002
1.767559e+004, 4.148499e+002
1.769512e+004, 4.190983e+002
1.771465e+004, 4.228127e+002
1.773418e+004, 4.271882e+002
1.775371e+004, 4.319707e+002
1.777324e+004, 4.374144e+002
1.779277e+004, 4.417900e+002
1.781230e+004, 4.453518e+002
1.783183e+004, 4.482014e+002
1.785137e+004, 4.505425e+002
1.787090e+004, 4.533413e+002
1.789043e+004, 4.572592e+002
1.790996e+004, 4.604649e+002
1.792949e+004, 4.631620e+002
1.794902e+004, 4.649944e+002
1.796855e+004, 4.658605e+002
1.798808e+004, 4.665739e+002
1.800761e+004, 4.674654e+002
1.802714e+004, 4.686621e+002
1.804668e+004, 4.691467e+002
1.806621e+004, 4.692752e+002
1.808574e+004, 4.683611e+002
1.810527e+004, 4.674469e+002
1.812480e+004, 4.666854e+002
1.814433e+004, 4.665342e+002
1.816386e+004, 4.656709e+002
1.818339e+004, 4.639429e+002
1.820292e+004, 4.612486e+002
1.822246e+004, 4.580456e+002
1.824199e+004, 4.559108e+002
1.826152e+004, 4.544371e+002
1.828105e+004, 4.528109e+002
1.830058e+004, 4.503200e+002
1.832011e+004, 4.477274e+002
1.833964e+004, 4.450840e+002
1.835917e+004, 4.414995e+002
1.837870e+004, 4.385254e+002
1.839823e+004, 4.359837e+002
1.841777e+004, 4.334419e+002
1.843730e+004, 4.310782e+002
1.845683e+004, 4.290197e+002
1.847636e+004, 4.269865e+002
1.849589e+004, 4.242668e+002
1.851542e+004, 4.210892e+002
1.853495e+004, 4.180897e+002
1.855448e+004, 4.152174e+002
1.857401e+004, 4.130571e+002
1.859354e+004, 4.109985e+002
1.861308e+004, 4.091943e+002
1.863261e+004, 4.071103e+002
1.865214e+004, 4.052298e+002
1.867167e+004, 4.030186e+002
1.869120e+004, 4.012907e+002
1.871073e+004, 3.997662e+002
1.873026e+004, 3.984197e+002
1.874979e+004, 3.974038e+002
1.876932e+004, 3.966423e+002
1.878886e+004, 3.961096e+002
1.880839e+004, 3.960093e+002
1.882792e+004, 3.962904e+002
1.884745e+004, 3.966478e+002
1.886698e+004, 3.973613e+002
1.888651e+004, 3.980239e+002
1.890604e+004, 3.983304e+002
1.892557e+004, 3.986624e+002
1.894510e+004, 3.998082e+002
1.896463e+004, 4.017170e+002
1.898417e+004, 4.043378e+002
1.900370e+004, 4.066788e+002
1.902323e+004, 4.090199e+002
1.904276e+004, 4.123274e+002
1.906229e+004, 4.166521e+002
1.908182e+004, 4.206207e+002
1.910135e+004, 4.234196e+002
1.912088e+004, 4.264219e+002
1.914041e+004, 4.303905e+002
1.915994e+004, 4.348933e+002
1.917948e+004, 4.401081e+002
1.919901e+004, 4.456026e+002
1.921854e+004, 4.500291e+002
1.923807e+004, 4.536417e+002
1.925760e+004, 4.571526e+002
1.927713e+004, 4.607652e+002
1.929666e+004, 4.650899e+002
1.931619e+004, 4.694655e+002
1.933572e+004, 4.741463e+002
1.935526e+004, 4.782675e+002
1.937479e+004, 4.821853e+002
1.939432e+004, 4.853402e+002
1.941385e+004, 4.877321e+002
1.943338e+004, 4.902512e+002
1.945291e+004, 4.924143e+002
1.947244e+004, 4.946028e+002
1.949197e+004, 4.956468e+002
1.951150e+004, 4.965637e+002
1.953103e+004, 4.975569e+002
1.955057e+004, 4.983721e+002
1.957010e+004, 4.989839e+002
1.958963e+004, 4.988835e+002
1.960916e+004, 4.980711e+002
1.962869e+004, 4.972078e+002
1.964822e+004, 4.964717e+002
1.966775e+004, 4.953287e+002
1.968728e+004, 4.934990e+002
1.970681e+004, 4.911098e+002
1.972634e+004, 4.892293e+002
1.974588e+004, 4.871962e+002
1.976541e+004, 4.842984e+002
1.978494e+004, 4.799765e+002
1.980447e+004, 4.738743e+002
1.982400e+004, 4.684334e+002
1.984353e+004, 4.639080e+002
1.986306e+004, 4.604507e+002
1.988259e+004, 4.567900e+002
1.990212e+004, 4.513999e+002
1.992166e+004, 4.439754e+002
1.994119e+004, 4.356353e+002
1.996072e+004, 4.281090e+002
1.998025e+004, 4.217525e+002
1.999978e+004, 4.162099e+002
2.001931e+004, 4.105655e+002
2.003884e+004, 4.049466e+002
2.005837e+004, 3.985138e+002
2.007790e+004, 3.901483e+002
2.009743e+004, 3.812233e+002
2.011697e+004, 3.736207e+002
2.013650e+004, 3.691208e+002
2.015603e+004, 3.655109e+002
2.017556e+004, 3.617484e+002
2.019509e+004, 3.569179e+002
2.021462e+004, 3.505868e+002
2.023415e+004, 3.443576e+002
2.025368e+004, 3.401373e+002
2.027321e+004, 3.370615e+002
2.029274e+004, 3.351047e+002
2.031228e+004, 3.337328e+002
2.033181e+004, 3.324118e+002
2.035134e+004, 3.310907e+002
2.037087e+004, 3.294136e+002
2.039040e+004, 3.280926e+002
2.040993e+004, 3.275853e+002
2.042946e+004, 3.274341e+002
2.044899e+004, 3.271558e+002
2.046852e+004, 3.270554e+002
2.048806e+004, 3.279469e+002
2.050759e+004, 3.297794e+002
2.052712e+004, 3.318152e+002
2.054665e+004, 3.338003e+002
2.056618e+004, 3.353275e+002
2.058571e+004, 3.372108e+002
2.060524e+004, 3.395519e+002
2.062477e+004, 3.433680e+002
2.064430e+004, 3.483285e+002
2.066383e+004, 3.535433e+002
2.068337e+004, 3.578680e+002
2.070290e+004, 3.613280e+002
2.072243e+004, 3.646355e+002
2.074196e+004, 3.697740e+002
2.076149e+004, 3.761841e+002
2.078102e+004, 3.825942e+002
2.080055e+004, 3.884956e+002
2.082008e+004, 3.932781e+002
2.083961e+004, 3.972468e+002
2.085914e+004, 4.015461e+002
2.087868e+004, 4.065066e+002
2.089821e+004, 4.129166e+002
2.091774e+004, 4.191487e+002
2.093727e+004, 4.240075e+002
2.095680e+004, 4.272641e+002
2.097633e+004, 4.299103e+002
2.099586e+004, 4.332178e+002
2.101539e+004, 4.378476e+002
2.103492e+004, 4.427318e+002
2.105446e+004, 4.467514e+002
2.107399e+004, 4.501351e+002
2.109352e+004, 4.526288e+002
2.111305e+004, 4.553513e+002
2.113258e+004, 4.576415e+002
2.115211e+004, 4.599317e+002
2.117164e+004, 4.614590e+002
2.119117e+004, 4.623250e+002
2.121070e+004, 4.634200e+002
2.123023e+004, 4.644132e+002
2.124977e+004, 4.644654e+002
2.126930e+004, 4.643142e+002
2.128883e+004, 4.636290e+002
2.130836e+004, 4.632997e+002
2.132789e+004, 4.624365e+002
2.134742e+004, 4.614206e+002
2.136695e+004, 4.597944e+002
2.138648e+004, 4.580664e+002
2.140601e+004, 4.565165e+002
2.142554e+004, 4.546105e+002
2.144508e+004, 4.530606e+002
2.146461e+004, 4.511546e+002
2.148414e+004, 4.492741e+002
2.150367e+004, 4.476987e+002
2.152320e+004, 4.450044e+002
2.154273e+004, 4.417506e+002
2.156226e+004, 4.387002e+002
2.158179e+004, 4.362602e+002
2.160132e+004, 4.341762e+002
2.162085e+004, 4.323974e+002
2.164039e+004, 4.299065e+002
2.165992e+004, 4.265510e+002
2.167945e+004, 4.231954e+002
2.169898e+004, 4.202468e+002
2.171851e+004, 4.172981e+002
2.173804e+004, 4.147055e+002
2.175757e+004, 4.125706e+002
2.177710e+004, 4.106392e+002
2.179663e+004, 4.089367e+002
2.181617e+004, 4.070308e+002
2.183570e+004, 4.046670e+002
2.185523e+004, 4.021253e+002
2.187476e+004, 4.001685e+002
2.189429e+004, 3.986694e+002
2.191382e+004, 3.975264e+002
2.193335e+004, 3.970191e+002
2.195288e+004, 3.965627e+002
2.197241e+004, 3.960046e+002
2.199194e+004, 3.951159e+002
2.201148e+004, 3.946595e+002
2.203101e+004, 3.947118e+002
2.205054e+004, 3.951964e+002
2.207007e+004, 3.955284e+002
2.208960e+004, 3.960384e+002
2.210913e+004, 3.973368e+002
2.212866e+004, 3.989403e+002
2.214819e+004, 4.019172e+002
2.216772e+004, 4.047669e+002
2.218725e+004, 4.069299e+002
2.220679e+004, 4.076179e+002
2.222632e+004, 4.081279e+002
2.224585e+004, 4.105199e+002
2.226538e+004, 4.153024e+002
2.228491e+004, 4.215598e+002
2.230444e+004, 4.266475e+002
2.232397e+004, 4.300058e+002
2.234350e+004, 4.318891e+002
2.236303e+004, 4.335181e+002
2.238257e+004, 4.365204e+002
2.240210e+004, 4.410231e+002
2.242163e+004, 4.473060e+002
2.244116e+004, 4.534618e+002
2.246069e+004, 4.589055e+002
2.248022e+004, 4.628742e+002
2.249975e+004, 4.653678e+002
2.251928e+004, 4.680649e+002
2.253881e+004, 4.708129e+002
2.255834e+004, 4.751885e+002
2.257788e+004, 4.803270e+002
2.259741e+004, 4.850586e+002
2.261694e+004, 4.882643e+002
2.263647e+004, 4.902494e+002
2.265600e+004, 4.920818e+002
2.267553e+004, 4.939397e+002
2.269506e+004, 4.964588e+002
2.271459e+004, 4.983929e+002
2.273412e+004, 4.999711e+002
2.275365e+004, 5.013457e+002
2.277319e+004, 5.013980e+002
2.279272e+004, 5.012976e+002
2.281225e+004, 5.013753e+002
2.283178e+004, 5.017582e+002
2.285131e+004, 5.008440e+002
2.287084e+004, 4.992687e+002
2.289037e+004, 4.974899e+002
2.290990e+004, 4.949481e+002
2.292943e+004, 4.924572e+002
2.294897e+004, 4.906275e+002
2.296850e+004, 4.881875e+002
2.298803e+004, 4.855949e+002
2.300756e+004, 4.818325e+002
2.302709e+004, 4.764933e+002
2.304662e+004, 4.706963e+002
2.306615e+004, 4.656623e+002
2.308568e+004, 4.613912e+002
2.310521e+004, 4.569167e+002
2.312474e+004, 4.523404e+002
2.314428e+004, 4.464926e+002
2.316381e+004, 4.387374e+002
2.318334e+004, 4.301176e+002
2.320287e+004, 4.222861e+002
2.322240e+004, 4.175573e+002
2.324193e+004, 4.143543e+002
2.326146e+004, 4.101341e+002
2.328099e+004, 4.023281e+002
2.330052e+004, 3.930724e+002
2.332005e+004, 3.850630e+002
2.333959e+004, 3.787065e+002
2.335912e+004, 3.730621e+002
2.337865e+004, 3.682570e+002
2.339818e+004, 3.626635e+002
2.341771e+004, 3.568411e+002
2.343724e+004, 3.516799e+002
2.345677e+004, 3.475106e+002
2.347630e+004, 3.444093e+002
2.349583e+004, 3.413335e+002
2.351537e+004, 3.376219e+002
2.353490e+004, 3.342918e+002
2.355443e+004, 3.317246e+002
2.357396e+004, 3.303019e+002
2.359349e+004, 3.293877e+002
2.361302e+004, 3.281684e+002
2.363255e+004, 3.272543e+002
2.365208e+004, 3.267979e+002
2.367161e+004, 3.270536e+002
2.369114e+004, 3.274110e+002
2.371068e+004, 3.284805e+002
2.373021e+004, 3.299060e+002
2.374974e+004, 3.311281e+002
2.376927e+004, 3.320705e+002
2.378880e+004, 3.336740e+002
2.380833e+004, 3.365746e+002
2.382786e+004, 3.405432e+002
2.384739e+004, 3.445119e+002
2.386692e+004, 3.476159e+002
2.388645e+004, 3.506691e+002
2.390599e+004, 3.543326e+002
2.392552e+004, 3.591405e+002
2.394505e+004, 3.642536e+002
2.396458e+004, 3.689852e+002
2.398411e+004, 3.739202e+002
2.400364e+004, 3.790842e+002
2.402317e+004, 3.838412e+002
2.404270e+004, 3.882168e+002
2.406223e+004, 3.934062e+002
2.408177e+004, 3.994094e+002
2.410130e+004, 4.057177e+002
2.412083e+004, 4.114157e+002
2.414036e+004, 4.160965e+002
2.415989e+004, 4.193022e+002
2.417942e+004, 4.224062e+002
2.419895e+004, 4.263749e+002
2.421848e+004, 4.316660e+002
2.423801e+004, 4.368553e+002
2.425754e+004, 4.408240e+002
2.427708e+004, 4.443858e+002
2.429661e+004, 4.467523e+002
2.431614e+004, 4.487119e+002
2.433567e+004, 4.510530e+002
2.435520e+004, 4.540552e+002
2.437473e+004, 4.564980e+002
2.439426e+004, 4.587882e+002
2.441379e+004, 4.602646e+002
2.443332e+004, 4.607238e+002
2.445285e+004, 4.614118e+002
2.447239e+004, 4.619218e+002
2.449192e+004, 4.624064e+002
2.451145e+004, 4.623569e+002
2.453098e+004, 4.621040e+002
2.455051e+004, 4.615205e+002
2.457004e+004, 4.604283e+002
2.458957e+004, 4.593616e+002
2.460910e+004, 4.581677e+002
2.462863e+004, 4.568721e+002
2.464817e+004, 4.551441e+002
2.466770e+004, 4.529584e+002
2.468723e+004, 4.508744e+002
2.470676e+004, 4.491465e+002
2.472629e+004, 4.474185e+002
2.474582e+004, 4.456906e+002
2.476535e+004, 4.438100e+002
2.478488e+004, 4.412683e+002
2.480441e+004, 4.384722e+002
2.482394e+004, 4.353710e+002
2.484348e+004, 4.321172e+002
2.486301e+004, 4.296263e+002
2.488254e+004, 4.278983e+002
2.490207e+004, 4.261195e+002
2.492160e+004, 4.228148e+002
2.494113e+004, 4.188235e+002
2.496066e+004, 4.152899e+002
2.498019e+004, 4.119344e+002
2.499972e+004, 4.100538e+002
2.501925e+004, 4.084785e+002
2.503879e+004, 4.069286e+002
2.505832e+004, 4.045648e+002
2.507785e+004, 4.016670e+002
2.509738e+004, 3.990236e+002
2.511691e+004, 3.967616e+002
2.513644e+004, 3.952625e+002
2.515597e+004, 3.940940e+002
2.517550e+004, 3.930273e+002
2.519503e+004, 3.929270e+002
2.521457e+004, 3.928266e+002
2.523410e+004, 3.923194e+002
2.525363e+004, 3.925751e+002
2.527316e+004, 3.929579e+002
2.529269e+004, 3.935951e+002
2.531222e+004, 3.946137e+002
2.533175e+004, 3.961410e+002
2.535128e+004, 3.976683e+002
2.537081e+004, 3.984835e+002
2.539034e+004, 3.994258e+002
2.540988e+004, 4.014363e+002
2.542941e+004, 4.039299e+002
2.544894e+004, 4.070848e+002
2.546847e+004, 4.094259e+002
2.548800e+004, 4.111311e+002
2.550753e+004, 4.132942e+002
2.552706e+004, 4.163982e+002
2.554659e+004, 4.198582e+002
2.556612e+004, 4.242338e+002
2.558565e+004, 4.295758e+002
2.560519e+004, 4.354264e+002
2.562472e+004, 4.395476e+002
2.564425e+004, 4.428805e+002
2.566378e+004, 4.457048e+002
2.568331e+004, 4.481984e+002
2.570284e+004, 4.520145e+002
2.572237e+004, 4.576108e+002
2.574190e+004, 4.641735e+002
2.576143e+004, 4.705327e+002
2.578097e+004, 4.745014e+002
2.580050e+004, 4.768424e+002
2.582003e+004, 4.787766e+002
2.583956e+004, 4.807108e+002
2.585909e+004, 4.838148e+002
2.587862e+004, 4.870714e+002
2.589815e+004, 4.913961e+002
2.591768e+004, 4.945509e+002
2.593721e+004, 4.971972e+002
2.595674e+004, 4.984193e+002
2.597628e+004, 4.991327e+002
2.599581e+004, 5.001514e+002
2.601534e+004, 5.010174e+002
2.603487e+004, 5.017309e+002
2.605440e+004, 5.023426e+002
2.607393e+004, 5.022423e+002
2.609346e+004, 5.013281e+002
2.611299e+004, 5.004648e+002
2.613252e+004, 4.991438e+002
2.615205e+004, 4.969072e+002
2.617159e+004, 4.937043e+002
2.619112e+004, 4.918237e+002
2.621065e+004, 4.893837e+002
2.623018e+004, 4.859264e+002
2.624971e+004, 4.817571e+002
2.626924e+004, 4.776894e+002
2.628877e+004, 4.735201e+002
2.630830e+004, 4.693507e+002
2.632783e+004, 4.646728e+002
2.634737e+004, 4.593844e+002
2.636690e+004, 4.535875e+002
2.638643e+004, 4.465698e+002
2.640596e+004, 4.387892e+002
2.642549e+004, 4.321784e+002
2.644502e+004, 4.271953e+002
2.646455e+004, 4.236871e+002
2.648408e+004, 4.180428e+002
2.650361e+004, 4.101604e+002
2.652314e+004, 3.998876e+002
2.654268e+004, 3.900725e+002
2.656221e+004, 3.838177e+002
2.658174e+004, 3.804622e+002
2.660127e+004, 3.782256e+002
2.662080e+004, 3.740562e+002
2.664033e+004, 3.675981e+002
2.665986e+004, 3.600209e+002
2.667939e+004, 3.529015e+002
2.669892e+004, 3.476132e+002
2.671845e+004, 3.444102e+002
2.673799e+004, 3.426314e+002
2.675752e+004, 3.401405e+002
2.677705e+004, 3.374462e+002
2.679658e+004, 3.344213e+002
2.681611e+004, 3.317015e+002
2.683564e+004, 3.295158e+002
2.685517e+004, 3.278133e+002
2.687470e+004, 3.271789e+002
2.689423e+004, 3.267733e+002
2.691377e+004, 3.262661e+002
2.693330e+004, 3.260640e+002
2.695283e+004, 3.260654e+002
2.697236e+004, 3.266772e+002
2.699189e+004, 3.274415e+002
2.701142e+004, 3.282567e+002
2.703095e+004, 3.293262e+002
2.705048e+004, 3.308534e+002
2.707001e+004, 3.330165e+002
2.708954e+004, 3.358916e+002
2.710908e+004, 3.389956e+002
2.712861e+004, 3.426591e+002
2.714814e+004, 3.470347e+002
2.716767e+004, 3.518680e+002
2.718720e+004, 3.560910e+002
2.720673e+004, 3.593985e+002
2.722626e+004, 3.629094e+002
2.724579e+004, 3.676918e+002
2.726532e+004, 3.737205e+002
2.728485e+004, 3.796473e+002
2.730439e+004, 3.860574e+002
2.732392e+004, 3.925692e+002
2.734345e+004, 3.977586e+002
2.736298e+004, 4.011678e+002
2.738251e+004, 4.035089e+002
2.740204e+004, 4.075793e+002
2.742157e+004, 4.142182e+002
2.744110e+004, 4.216201e+002
2.746063e+004, 4.276742e+002
2.748017e+004, 4.318209e+002
2.749970e+004, 4.347977e+002
2.751923e+004, 4.369862e+002
2.753876e+004, 4.390221e+002
2.755829e+004, 4.426347e+002
2.757782e+004, 4.475952e+002
2.759735e+004, 4.520471e+002
2.761688e+004, 4.545407e+002
2.763641e+004, 4.560680e+002
2.765594e+004, 4.571375e+002
2.767548e+004, 4.577492e+002
2.769501e+004, 4.589713e+002
2.771454e+004, 4.604986e+002
2.773407e+004, 4.616189e+002
2.775360e+004, 4.619764e+002
2.777313e+004, 4.617743e+002
2.779266e+004, 4.609110e+002
2.781219e+004, 4.599969e+002
2.783172e+004, 4.594896e+002
2.785125e+004, 4.585755e+002
2.787079e+004, 4.573053e+002
2.789032e+004, 4.559334e+002
2.790985e+004, 4.537985e+002
2.792938e+004, 4.513077e+002
2.794891e+004, 4.494271e+002
2.796844e+004, 4.477500e+002
2.798797e+004, 4.461238e+002
2.800750e+004, 4.443959e+002
2.802703e+004, 4.418033e+002
2.804657e+004, 4.383460e+002
2.806610e+004, 4.347107e+002
2.808563e+004, 4.313297e+002
2.810516e+004, 4.282793e+002
2.812469e+004, 4.250764e+002
2.814422e+004, 4.229161e+002
2.816375e+004, 4.214679e+002
2.818328e+004, 4.194348e+002
2.820281e+004, 4.165370e+002
2.822234e+004, 4.130797e+002
2.824188e+004, 4.089612e+002
2.826141e+004, 4.056565e+002
2.828094e+004, 4.034708e+002
2.830047e+004, 4.024549e+002
2.832000e+004, 4.020494e+002
2.833953e+004, 4.011861e+002
2.835906e+004, 3.990004e+002
2.837859e+004, 3.959501e+002
2.839812e+004, 3.934592e+002
2.841765e+004, 3.920110e+002
2.843719e+004, 3.917326e+002
2.845672e+004, 3.923952e+002
2.847625e+004, 3.930069e+002
2.849578e+004, 3.926014e+002
2.851531e+004, 3.921450e+002
2.853484e+004, 3.928585e+002
2.855437e+004, 3.943858e+002
2.857390e+004, 3.952773e+002
2.859343e+004, 3.949989e+002
2.861297e+004, 3.948477e+002
2.863250e+004, 3.962732e+002
2.865203e+004, 3.995807e+002
2.867156e+004, 4.045412e+002
2.869109e+004, 4.090948e+002
2.871062e+004, 4.113341e+002
2.873015e+004, 4.113864e+002
2.874968e+004, 4.112352e+002
2.876921e+004, 4.127624e+002
2.878874e+004, 4.175449e+002
2.880828e+004, 4.255826e+002
2.882781e+004, 4.338237e+002
2.884734e+004, 4.375889e+002
2.886687e+004, 4.366748e+002
2.888640e+004, 4.353537e+002
2.890593e+004, 4.376948e+002
2.892546e+004, 4.444101e+002
2.894499e+004, 4.534141e+002
2.896452e+004, 4.618333e+002
2.898405e+004, 4.665903e+002
2.900359e+004, 4.676090e+002
2.902312e+004, 4.668474e+002
2.904265e+004, 4.682730e+002
2.906218e+004, 4.723434e+002
2.908171e+004, 4.787534e+002
2.910124e+004, 4.842989e+002
2.912077e+004, 4.878861e+002
2.914030e+004, 4.905069e+002
2.915983e+004, 4.912203e+002
2.917937e+004, 4.912726e+002
2.919890e+004, 4.934611e+002
2.921843e+004, 4.967685e+002
2.923796e+004, 4.999234e+002
2.925749e+004, 5.018321e+002
2.927702e+004, 5.020115e+002
2.929655e+004, 5.016314e+002
2.931608e+004, 5.018108e+002
2.933561e+004, 5.017105e+002
2.935514e+004, 5.013050e+002
2.937468e+004, 4.999839e+002
2.939421e+004, 4.981543e+002
2.941374e+004, 4.961211e+002
2.943327e+004, 4.940372e+002
2.945280e+004, 4.925635e+002
2.947233e+004, 4.905304e+002
2.949186e+004, 4.876072e+002
2.951139e+004, 4.838193e+002
2.953092e+004, 4.788870e+002
2.955045e+004, 4.740819e+002
2.956999e+004, 4.697345e+002
2.958952e+004, 4.654634e+002
2.960905e+004, 4.609635e+002
2.962858e+004, 4.564126e+002
2.964811e+004, 4.513786e+002
2.966764e+004, 4.440049e+002
2.968717e+004, 4.356140e+002
2.970670e+004, 4.278842e+002
2.972623e+004, 4.232062e+002
2.974577e+004, 4.206645e+002
2.976530e+004, 4.170038e+002
2.978483e+004, 4.106982e+002
2.980436e+004, 4.005270e+002
2.982389e+004, 3.894403e+002
2.984342e+004, 3.802864e+002
2.986295e+004, 3.761171e+002
2.988248e+004, 3.755336e+002
2.990201e+004, 3.745940e+002
2.992154e+004, 3.690005e+002
2.994108e+004, 3.594397e+002
2.996061e+004, 3.492685e+002
2.998014e+004, 3.431155e+002
2.999967e+004, 3.405229e+002
3.001920e+004, 3.403717e+002
3.003873e+004, 3.402205e+002
3.005826e+004, 3.377805e+002
3.007779e+004, 3.328482e+002
3.009732e+004, 3.282719e+002
3.011685e+004, 3.256793e+002
3.013639e+004, 3.250704e+002
3.015592e+004, 3.250717e+002
3.017545e+004, 3.250223e+002
3.019498e+004, 3.249219e+002
3.021451e+004, 3.243892e+002
3.023404e+004, 3.247212e+002
3.025357e+004, 3.254347e+002
3.027310e+004, 3.261736e+002
3.029263e+004, 3.268616e+002
3.031217e+004, 3.279566e+002
3.033170e+004, 3.302976e+002
3.035123e+004, 3.338848e+002
3.037076e+004, 3.378535e+002
3.039029e+004, 3.408558e+002
3.040982e+004, 3.429171e+002
3.042935e+004, 3.463517e+002
3.044888e+004, 3.512359e+002
3.046841e+004, 3.568831e+002
3.048794e+004, 3.623267e+002
3.050748e+004, 3.672618e+002
3.052701e+004, 3.714085e+002
3.054654e+004, 3.750466e+002
3.056607e+004, 3.775402e+002
3.058560e+004, 3.825007e+002
3.060513e+004, 3.910216e+002
3.062466e+004, 4.004326e+002
3.064419e+004, 4.088772e+002
3.066372e+004, 4.140157e+002
3.068325e+004, 4.160007e+002
3.070279e+004, 4.162564e+002
3.072232e+004, 4.174276e+002
3.074185e+004, 4.221592e+002
3.076138e+004, 4.293323e+002
3.078091e+004, 4.366070e+002
3.080044e+004, 4.412878e+002
3.081997e+004, 4.421538e+002
3.083950e+004, 4.420535e+002
3.085903e+004, 4.434790e+002
3.087857e+004, 4.470916e+002
3.089810e+004, 4.522810e+002
3.091763e+004, 4.562497e+002
3.093716e+004, 4.578278e+002
3.095669e+004, 4.584395e+002
3.097622e+004, 4.583392e+002
3.099575e+004, 4.583406e+002
3.101528e+004, 4.598170e+002
3.103481e+004, 4.613443e+002
3.105434e+004, 4.619560e+002
3.107388e+004, 4.607367e+002
3.109341e+004, 4.586527e+002
3.111294e+004, 4.580946e+002
3.113247e+004, 4.583503e+002
3.115200e+004, 4.578939e+002
3.117153e+004, 4.561660e+002
3.119106e+004, 4.532173e+002
3.121059e+004, 4.499380e+002
3.123012e+004, 4.473709e+002
3.124965e+004, 4.455921e+002
3.126919e+004, 4.442710e+002
3.128872e+004, 4.428482e+002
3.130825e+004, 4.404591e+002
3.132778e+004, 4.371035e+002
3.134731e+004, 4.337480e+002
3.136684e+004, 4.302907e+002
3.138637e+004, 4.273929e+002
3.140590e+004, 4.244951e+002
3.142543e+004, 4.229452e+002
3.144497e+004, 4.218022e+002
3.146450e+004, 4.196673e+002
3.148403e+004, 4.161338e+002
3.150356e+004, 4.117864e+002
3.152309e+004, 4.079731e+002
3.154262e+004, 4.050753e+002
3.156215e+004, 4.037034e+002
3.158168e+004, 4.030944e+002
3.160121e+004, 4.014682e+002
3.162074e+004, 3.989773e+002
3.164028e+004, 3.968170e+002
3.165981e+004, 3.948856e+002
3.167934e+004, 3.933357e+002
3.169887e+004, 3.920655e+002
3.171840e+004, 3.915074e+002
3.173793e+004, 3.914325e+002
3.175746e+004, 3.916628e+002
3.177699e+004, 3.916133e+002
3.179652e+004, 3.915638e+002
3.181605e+004, 3.921755e+002
3.183559e+004, 3.931687e+002
3.185512e+004, 3.951792e+002
3.187465e+004, 3.971134e+002
3.189418e+004, 3.983355e+002
3.191371e+004, 3.982860e+002
3.193324e+004, 3.988469e+002
