File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.898829e+002
1.595686e+004, 4.874942e+002
1.597639e+004, 4.844952e+002
1.599592e+004, 4.807332e+002
1.601545e+004, 4.764625e+002
1.603498e+004, 4.720139e+002
1.605451e+004, 4.678196e+002
1.607404e+004, 4.637015e+002
1.609357e+004, 4.598378e+002
1.611310e+004, 4.557707e+002
1.613263e+004, 4.511440e+002
1.615217e+004, 4.448389e+002
1.617170e+004, 4.375673e+002
1.619123e+004, 4.316183e+002
1.621076e+004, 4.255420e+002
1.623029e+004, 4.197201e+002
1.624982e+004, 4.135675e+002
1.626935e+004, 4.069572e+002
1.628888e+004, 3.995331e+002
1.630841e+004, 3.922870e+002
1.632794e+004, 3.848629e+002
1.634748e+004, 3.779220e+002
1.636701e+004, 3.713117e+002
1.638654e+004, 3.648031e+002
1.640607e+004, 3.580911e+002
1.642560e+004, 3.511756e+002
1.644513e+004, 3.441076e+002
1.646466e+004, 3.374464e+002
1.648419e+004, 3.313447e+002
1.650372e+004, 3.260060e+002
1.652326e+004, 3.214556e+002
1.654279e+004, 3.176173e+002
1.656232e+004, 3.133467e+002
1.658185e+004, 3.086946e+002
1.660138e+004, 3.042968e+002
1.662091e+004, 3.005857e+002
1.664044e+004, 2.975358e+002
1.665997e+004, 2.950962e+002
1.667950e+004, 2.929873e+002
1.669903e+004, 2.910055e+002
1.671857e+004, 2.887185e+002
1.673810e+004, 2.865841e+002
1.675763e+004, 2.854924e+002
1.677716e+004, 2.846804e+002
1.679669e+004, 2.839702e+002
1.681622e+004, 2.830819e+002
1.683575e+004, 2.823971e+002
1.685528e+004, 2.823227e+002
1.687481e+004, 2.828332e+002
1.689434e+004, 2.833182e+002
1.691388e+004, 2.833963e+002
1.693341e+004, 2.837796e+002
1.695294e+004, 2.842392e+002
1.697247e+004, 2.853601e+002
1.699200e+004, 2.872438e+002
1.701153e+004, 2.895854e+002
1.703106e+004, 2.919269e+002
1.705059e+004, 2.938106e+002
1.707012e+004, 2.953892e+002
1.708966e+004, 2.976290e+002
1.710919e+004, 3.012930e+002
1.712872e+004, 3.058725e+002
1.714825e+004, 3.111640e+002
1.716778e+004, 3.152857e+002
1.718731e+004, 3.184411e+002
1.720684e+004, 3.222576e+002
1.722637e+004, 3.278543e+002
1.724590e+004, 3.346464e+002
1.726543e+004, 3.424048e+002
1.728497e+004, 3.496291e+002
1.730450e+004, 3.567517e+002
1.732403e+004, 3.629334e+002
1.734356e+004, 3.689116e+002
1.736309e+004, 3.759833e+002
1.738262e+004, 3.837672e+002
1.740215e+004, 3.917799e+002
1.742168e+004, 3.988008e+002
1.744121e+004, 4.043721e+002
1.746074e+004, 4.093584e+002
1.748028e+004, 4.147772e+002
1.749981e+004, 4.214166e+002
1.751934e+004, 4.281832e+002
1.753887e+004, 4.340088e+002
1.755840e+004, 4.397835e+002
1.757793e+004, 4.441596e+002
1.759746e+004, 4.469080e+002
1.761699e+004, 4.496564e+002
1.763652e+004, 4.540325e+002
1.765606e+004, 4.596292e+002
1.767559e+004, 4.647173e+002
1.769512e+004, 4.679744e+002
1.771465e+004, 4.699344e+002
1.773418e+004, 4.718945e+002
1.775371e+004, 4.741343e+002
1.777324e+004, 4.764249e+002
1.779277e+004, 4.784613e+002
1.781230e+004, 4.800144e+002
1.783183e+004, 4.811607e+002
1.785137e+004, 4.822306e+002
1.787090e+004, 4.832497e+002
1.789043e+004, 4.840654e+002
1.790996e+004, 4.846776e+002
1.792949e+004, 4.854932e+002
1.794902e+004, 4.862580e+002
1.796855e+004, 4.868193e+002
1.798808e+004, 4.868720e+002
1.800761e+004, 4.871282e+002
1.802714e+004, 4.874861e+002
1.804668e+004, 4.877422e+002
1.806621e+004, 4.876423e+002
1.808574e+004, 4.878985e+002
1.810527e+004, 4.877986e+002
1.812480e+004, 4.876479e+002
1.814433e+004, 4.875480e+002
1.816386e+004, 4.876007e+002
1.818339e+004, 4.883146e+002
1.820292e+004, 4.888759e+002
1.822246e+004, 4.888778e+002
1.824199e+004, 4.891848e+002
1.826152e+004, 4.897970e+002
1.828105e+004, 4.902566e+002
1.830058e+004, 4.901567e+002
1.832011e+004, 4.904383e+002
1.833964e+004, 4.909488e+002
1.835917e+004, 4.918407e+002
1.837870e+004, 4.921477e+002
1.839823e+004, 4.920987e+002
1.841777e+004, 4.923803e+002
1.843730e+004, 4.928908e+002
1.845683e+004, 4.933758e+002
1.847636e+004, 4.936828e+002
1.849589e+004, 4.940407e+002
1.851542e+004, 4.951107e+002
1.853495e+004, 4.956466e+002
1.855448e+004, 4.964368e+002
1.857401e+004, 4.968964e+002
1.859354e+004, 4.974577e+002
1.861308e+004, 4.978665e+002
1.863261e+004, 4.982244e+002
1.865214e+004, 4.992943e+002
1.867167e+004, 5.003134e+002
1.869120e+004, 5.010273e+002
1.871073e+004, 5.017412e+002
1.873026e+004, 5.021500e+002
1.874979e+004, 5.023553e+002
1.876932e+004, 5.024080e+002
1.878886e+004, 5.031219e+002
1.880839e+004, 5.036832e+002
1.882792e+004, 5.036851e+002
1.884745e+004, 5.032037e+002
1.886698e+004, 5.033836e+002
1.888651e+004, 5.033854e+002
1.890604e+004, 5.031838e+002
1.892557e+004, 5.023719e+002
1.894510e+004, 5.014582e+002
1.896463e+004, 5.005954e+002
1.898417e+004, 5.000631e+002
1.900370e+004, 4.995818e+002
1.902323e+004, 4.986681e+002
1.904276e+004, 4.976527e+002
1.906229e+004, 4.960269e+002
1.908182e+004, 4.946555e+002
1.910135e+004, 4.925720e+002
1.912088e+004, 4.900307e+002
1.914041e+004, 4.873368e+002
1.915994e+004, 4.841343e+002
1.917948e+004, 4.814404e+002
1.919901e+004, 4.781870e+002
1.921854e+004, 4.744759e+002
1.923807e+004, 4.706122e+002
1.925760e+004, 4.660872e+002
1.927713e+004, 4.615623e+002
1.929666e+004, 4.569611e+002
1.931619e+004, 4.524107e+002
1.933572e+004, 4.477841e+002
1.935526e+004, 4.422927e+002
1.937479e+004, 4.354281e+002
1.939432e+004, 4.290721e+002
1.941385e+004, 4.233773e+002
1.943338e+004, 4.175808e+002
1.945291e+004, 4.117843e+002
1.947244e+004, 4.059878e+002
1.949197e+004, 3.993775e+002
1.951150e+004, 3.919026e+002
1.953103e+004, 3.829017e+002
1.955057e+004, 3.738500e+002
1.957010e+004, 3.668582e+002
1.958963e+004, 3.621553e+002
1.960916e+004, 3.579864e+002
1.962869e+004, 3.526985e+002
1.964822e+004, 3.460882e+002
1.966775e+004, 3.381555e+002
1.968728e+004, 3.304770e+002
1.970681e+004, 3.246805e+002
1.972634e+004, 3.203336e+002
1.974588e+004, 3.171057e+002
1.976541e+004, 3.132420e+002
1.978494e+004, 3.080304e+002
1.980447e+004, 3.025645e+002
1.982400e+004, 2.976327e+002
1.984353e+004, 2.941250e+002
1.986306e+004, 2.921177e+002
1.988259e+004, 2.908226e+002
1.990212e+004, 2.894511e+002
1.992166e+004, 2.873676e+002
1.994119e+004, 2.850043e+002
1.996072e+004, 2.831243e+002
1.998025e+004, 2.820834e+002
1.999978e+004, 2.814241e+002
2.001931e+004, 2.810699e+002
2.003884e+004, 2.810208e+002
2.005837e+004, 2.811498e+002
2.007790e+004, 2.815840e+002
2.009743e+004, 2.819419e+002
2.011697e+004, 2.824524e+002
2.013650e+004, 2.829628e+002
2.015603e+004, 2.836768e+002
2.017556e+004, 2.848739e+002
2.019509e+004, 2.869611e+002
2.021462e+004, 2.894298e+002
2.023415e+004, 2.923053e+002
2.025368e+004, 2.954352e+002
2.027321e+004, 2.979294e+002
2.029274e+004, 2.996860e+002
2.031228e+004, 3.019003e+002
2.033181e+004, 3.050557e+002
2.035134e+004, 3.097623e+002
2.037087e+004, 3.158931e+002
2.039040e+004, 3.219985e+002
2.040993e+004, 3.270357e+002
2.042946e+004, 3.313354e+002
2.044899e+004, 3.358895e+002
2.046852e+004, 3.405707e+002
2.048806e+004, 3.467524e+002
2.050759e+004, 3.550194e+002
2.052712e+004, 3.638713e+002
2.054665e+004, 3.708414e+002
2.056618e+004, 3.752174e+002
2.058571e+004, 3.803564e+002
2.060524e+004, 3.876061e+002
2.062477e+004, 3.968904e+002
2.064430e+004, 4.065053e+002
2.066383e+004, 4.136788e+002
2.068337e+004, 4.184108e+002
2.070290e+004, 4.217188e+002
2.072243e+004, 4.248741e+002
2.074196e+004, 4.300131e+002
2.076149e+004, 4.364745e+002
2.078102e+004, 4.432919e+002
2.080055e+004, 4.488378e+002
2.082008e+004, 4.520440e+002
2.083961e+004, 4.542329e+002
2.085914e+004, 4.567270e+002
2.087868e+004, 4.606453e+002
2.089821e+004, 4.654282e+002
2.091774e+004, 4.694482e+002
2.093727e+004, 4.724509e+002
2.095680e+004, 4.745127e+002
2.097633e+004, 4.760150e+002
2.099586e+004, 4.778479e+002
2.101539e+004, 4.790959e+002
2.103492e+004, 4.801913e+002
2.105446e+004, 4.816173e+002
2.107399e+004, 4.826618e+002
2.109352e+004, 4.835537e+002
2.111305e+004, 4.839116e+002
2.113258e+004, 4.844730e+002
2.115211e+004, 4.849071e+002
2.117164e+004, 4.853922e+002
2.119117e+004, 4.858009e+002
2.121070e+004, 4.862097e+002
2.123023e+004, 4.865167e+002
2.124977e+004, 4.864677e+002
2.126930e+004, 4.863678e+002
2.128883e+004, 4.862679e+002
2.130836e+004, 4.861680e+002
2.132789e+004, 4.860936e+002
2.134742e+004, 4.866295e+002
2.136695e+004, 4.866822e+002
2.138648e+004, 4.869383e+002
2.140601e+004, 4.872453e+002
2.142554e+004, 4.871963e+002
2.144508e+004, 4.872745e+002
2.146461e+004, 4.869966e+002
2.148414e+004, 4.872527e+002
2.150367e+004, 4.876106e+002
2.152320e+004, 4.883245e+002
2.154273e+004, 4.889876e+002
2.156226e+004, 4.895998e+002
2.158179e+004, 4.903137e+002
2.160132e+004, 4.910276e+002
2.162085e+004, 4.914363e+002
2.164039e+004, 4.917942e+002
2.165992e+004, 4.923556e+002
2.167945e+004, 4.930695e+002
2.169898e+004, 4.934782e+002
2.171851e+004, 4.936835e+002
2.173804e+004, 4.937362e+002
2.175757e+004, 4.943993e+002
2.177710e+004, 4.951132e+002
2.179663e+004, 4.957254e+002
2.181617e+004, 4.957781e+002
2.183570e+004, 4.964920e+002
2.185523e+004, 4.972059e+002
2.187476e+004, 4.979199e+002
2.189429e+004, 4.986338e+002
2.191382e+004, 4.992968e+002
2.193335e+004, 5.000108e+002
2.195288e+004, 5.007247e+002
2.197241e+004, 5.013369e+002
2.199194e+004, 5.013387e+002
2.201148e+004, 5.020526e+002
2.203101e+004, 5.026648e+002
2.205054e+004, 5.022598e+002
2.207007e+004, 5.018038e+002
2.208960e+004, 5.023652e+002
2.210913e+004, 5.023670e+002
2.212866e+004, 5.021654e+002
2.214819e+004, 5.014043e+002
2.216772e+004, 5.008467e+002
2.218725e+004, 4.995769e+002
2.220679e+004, 4.985107e+002
2.222632e+004, 4.976987e+002
2.224585e+004, 4.968359e+002
2.226538e+004, 4.953627e+002
2.228491e+004, 4.932283e+002
2.230444e+004, 4.908396e+002
2.232397e+004, 4.886798e+002
2.234350e+004, 4.865200e+002
2.236303e+004, 4.842076e+002
2.238257e+004, 4.817426e+002
2.240210e+004, 4.781332e+002
2.242163e+004, 4.741423e+002
2.244116e+004, 4.704566e+002
2.246069e+004, 4.662877e+002
2.248022e+004, 4.618391e+002
2.249975e+004, 4.572887e+002
2.251928e+004, 4.529672e+002
2.253881e+004, 4.485186e+002
2.255834e+004, 4.434087e+002
2.257788e+004, 4.369001e+002
2.259741e+004, 4.307476e+002
2.261694e+004, 4.257140e+002
2.263647e+004, 4.207313e+002
2.265600e+004, 4.140702e+002
2.267553e+004, 4.059340e+002
2.269506e+004, 3.983573e+002
2.271459e+004, 3.918487e+002
2.273412e+004, 3.859505e+002
2.275365e+004, 3.797216e+002
2.277319e+004, 3.730605e+002
2.279272e+004, 3.658907e+002
2.281225e+004, 3.583903e+002
2.283178e+004, 3.518054e+002
2.285131e+004, 3.467973e+002
2.287084e+004, 3.421198e+002
2.289037e+004, 3.358401e+002
2.290990e+004, 3.288991e+002
2.292943e+004, 3.222888e+002
2.294897e+004, 3.174079e+002
2.296850e+004, 3.143580e+002
2.298803e+004, 3.115115e+002
2.300756e+004, 3.072409e+002
2.302709e+004, 3.020039e+002
2.304662e+004, 2.976824e+002
2.306615e+004, 2.944290e+002
2.308568e+004, 2.919131e+002
2.310521e+004, 2.899822e+002
2.312474e+004, 2.884327e+002
2.314428e+004, 2.867561e+002
2.316381e+004, 2.854355e+002
2.318334e+004, 2.840895e+002
2.320287e+004, 2.829724e+002
2.322240e+004, 2.825927e+002
2.324193e+004, 2.827726e+002
2.326146e+004, 2.828507e+002
2.328099e+004, 2.825728e+002
2.330052e+004, 2.826764e+002
2.332005e+004, 2.832632e+002
2.333959e+004, 2.839008e+002
2.335912e+004, 2.844367e+002
2.337865e+004, 2.855066e+002
2.339818e+004, 2.873395e+002
2.341771e+004, 2.898337e+002
2.343724e+004, 2.921243e+002
2.345677e+004, 2.943641e+002
2.347630e+004, 2.959427e+002
2.349583e+004, 2.977502e+002
2.351537e+004, 3.009055e+002
2.353490e+004, 3.049509e+002
2.355443e+004, 3.098356e+002
2.357396e+004, 3.150763e+002
2.359349e+004, 3.200118e+002
2.361302e+004, 3.240827e+002
2.363255e+004, 3.285604e+002
2.365208e+004, 3.346149e+002
2.367161e+004, 3.422462e+002
2.369114e+004, 3.501826e+002
2.371068e+004, 3.576612e+002
2.373021e+004, 3.647330e+002
2.374974e+004, 3.713215e+002
2.376927e+004, 3.777321e+002
2.378880e+004, 3.839646e+002
2.380833e+004, 3.911889e+002
2.382786e+004, 3.992271e+002
2.384739e+004, 4.064514e+002
2.386692e+004, 4.127094e+002
2.388645e+004, 4.176449e+002
2.390599e+004, 4.228093e+002
2.392552e+004, 4.282789e+002
2.394505e+004, 4.336213e+002
2.396458e+004, 4.384042e+002
2.398411e+004, 4.430346e+002
2.400364e+004, 4.470037e+002
2.402317e+004, 4.509728e+002
2.404270e+004, 4.542808e+002
2.406223e+004, 4.576141e+002
2.408177e+004, 4.613544e+002
2.410130e+004, 4.645605e+002
2.412083e+004, 4.675633e+002
2.414036e+004, 4.700574e+002
2.415989e+004, 4.722463e+002
2.417942e+004, 4.737741e+002
2.419895e+004, 4.754035e+002
2.421848e+004, 4.777450e+002
2.423801e+004, 4.793236e+002
2.425754e+004, 4.808005e+002
2.427708e+004, 4.815653e+002
2.429661e+004, 4.822792e+002
2.431614e+004, 4.828405e+002
2.433567e+004, 4.832747e+002
2.435520e+004, 4.835563e+002
2.437473e+004, 4.835073e+002
2.439426e+004, 4.840686e+002
2.441379e+004, 4.844773e+002
2.443332e+004, 4.843774e+002
2.445285e+004, 4.846336e+002
2.447239e+004, 4.846354e+002
2.449192e+004, 4.849170e+002
2.451145e+004, 4.851986e+002
2.453098e+004, 4.855311e+002
2.455051e+004, 4.858635e+002
2.457004e+004, 4.865266e+002
2.458957e+004, 4.868336e+002
2.460910e+004, 4.867337e+002
2.462863e+004, 4.866338e+002
2.464817e+004, 4.873478e+002
2.466770e+004, 4.880871e+002
2.468723e+004, 4.887756e+002
2.470676e+004, 4.891335e+002
2.472629e+004, 4.894151e+002
2.474582e+004, 4.896458e+002
2.476535e+004, 4.898256e+002
2.478488e+004, 4.907176e+002
2.480441e+004, 4.918384e+002
2.482394e+004, 4.925523e+002
2.484348e+004, 4.932662e+002
2.486301e+004, 4.935733e+002
2.488254e+004, 4.938803e+002
2.490207e+004, 4.941873e+002
2.492160e+004, 4.945452e+002
2.494113e+004, 4.959203e+002
2.496066e+004, 4.974480e+002
2.498019e+004, 4.981620e+002
2.499972e+004, 4.985707e+002
2.501925e+004, 4.992846e+002
2.503879e+004, 4.994899e+002
2.505832e+004, 5.002038e+002
2.507785e+004, 5.017824e+002
2.509738e+004, 5.032593e+002
2.511691e+004, 5.036680e+002
2.513644e+004, 5.038733e+002
2.515597e+004, 5.039260e+002
2.517550e+004, 5.038261e+002
2.519503e+004, 5.037263e+002
2.521457e+004, 5.038044e+002
2.523410e+004, 5.043403e+002
2.525363e+004, 5.049016e+002
2.527316e+004, 5.049543e+002
2.529269e+004, 5.050325e+002
2.531222e+004, 5.047546e+002
2.533175e+004, 5.046547e+002
2.535128e+004, 5.040970e+002
2.537081e+004, 5.034885e+002
2.539034e+004, 5.027274e+002
2.540988e+004, 5.018137e+002
2.542941e+004, 5.004677e+002
2.544894e+004, 4.987148e+002
2.546847e+004, 4.972925e+002
2.548800e+004, 4.963788e+002
2.550753e+004, 4.951599e+002
2.552706e+004, 4.930764e+002
2.554659e+004, 4.900774e+002
2.556612e+004, 4.862645e+002
2.558565e+004, 4.821973e+002
2.560519e+004, 4.788422e+002
2.562472e+004, 4.761484e+002
2.564425e+004, 4.729459e+002
2.566378e+004, 4.702520e+002
2.568331e+004, 4.669986e+002
2.570284e+004, 4.628297e+002
2.572237e+004, 4.578979e+002
2.574190e+004, 4.532712e+002
2.576143e+004, 4.482885e+002
2.578097e+004, 4.428989e+002
2.580050e+004, 4.375093e+002
2.582003e+004, 4.317383e+002
2.583956e+004, 4.263741e+002
2.585909e+004, 4.217474e+002
2.587862e+004, 4.167902e+002
2.589815e+004, 4.097984e+002
2.591768e+004, 4.009247e+002
2.593721e+004, 3.924579e+002
2.595674e+004, 3.857459e+002
2.597628e+004, 3.812718e+002
2.599581e+004, 3.782219e+002
2.601534e+004, 3.732392e+002
2.603487e+004, 3.659168e+002
2.605440e+004, 3.564582e+002
2.607393e+004, 3.469996e+002
2.609346e+004, 3.392449e+002
2.611299e+004, 3.345928e+002
2.613252e+004, 3.311359e+002
2.615205e+004, 3.271451e+002
2.617159e+004, 3.225438e+002
2.619112e+004, 3.178155e+002
2.621065e+004, 3.121207e+002
2.623018e+004, 3.063242e+002
2.624971e+004, 3.013923e+002
2.626924e+004, 2.987493e+002
2.628877e+004, 2.973016e+002
2.630830e+004, 2.963879e+002
2.632783e+004, 2.944315e+002
2.634737e+004, 2.914833e+002
2.636690e+004, 2.881791e+002
2.638643e+004, 2.861973e+002
2.640596e+004, 2.845461e+002
2.642549e+004, 2.840648e+002
2.644502e+004, 2.837106e+002
2.646455e+004, 2.838650e+002
2.648408e+004, 2.834599e+002
2.650361e+004, 2.831820e+002
2.652314e+004, 2.836671e+002
2.654268e+004, 2.848642e+002
2.656221e+004, 2.855527e+002
2.658174e+004, 2.857071e+002
2.660127e+004, 2.859124e+002
2.662080e+004, 2.871349e+002
2.664033e+004, 2.889933e+002
2.665986e+004, 2.921486e+002
2.667939e+004, 2.955074e+002
2.669892e+004, 2.974674e+002
2.671845e+004, 2.988934e+002
2.673799e+004, 3.007518e+002
2.675752e+004, 3.038562e+002
2.677705e+004, 3.086392e+002
2.679658e+004, 3.132441e+002
2.681611e+004, 3.174675e+002
2.683564e+004, 3.218435e+002
2.685517e+004, 3.275420e+002
2.687470e+004, 3.347663e+002
2.689423e+004, 3.420416e+002
2.691377e+004, 3.479943e+002
2.693330e+004, 3.527773e+002
2.695283e+004, 3.575602e+002
2.697236e+004, 3.627500e+002
2.699189e+004, 3.695675e+002
2.701142e+004, 3.779108e+002
2.703095e+004, 3.868136e+002
2.705048e+004, 3.948009e+002
2.707001e+004, 4.005502e+002
2.708954e+004, 4.053331e+002
2.710908e+004, 4.099635e+002
2.712861e+004, 4.147464e+002
2.714814e+004, 4.204957e+002
2.716767e+004, 4.277201e+002
2.718720e+004, 4.348936e+002
2.720673e+004, 4.392696e+002
2.722626e+004, 4.419163e+002
2.724579e+004, 4.447664e+002
2.726532e+004, 4.491425e+002
2.728485e+004, 4.538745e+002
2.730439e+004, 4.578945e+002
2.732392e+004, 4.614822e+002
2.734345e+004, 4.645104e+002
2.736298e+004, 4.665976e+002
2.738251e+004, 4.684813e+002
2.740204e+004, 4.703142e+002
2.742157e+004, 4.723760e+002
2.744110e+004, 4.749973e+002
2.746063e+004, 4.766776e+002
2.748017e+004, 4.780527e+002
2.749970e+004, 4.781054e+002
2.751923e+004, 4.787685e+002
2.753876e+004, 4.795333e+002
2.755829e+004, 4.806032e+002
2.757782e+004, 4.813172e+002
2.759735e+004, 4.816750e+002
2.761688e+004, 4.819312e+002
2.763641e+004, 4.822382e+002
2.765594e+004, 4.825452e+002
2.767548e+004, 4.829031e+002
2.769501e+004, 4.835662e+002
2.771454e+004, 4.835172e+002
2.773407e+004, 4.834173e+002
2.775360e+004, 4.832665e+002
2.777313e+004, 4.830649e+002
2.779266e+004, 4.830668e+002
2.781219e+004, 4.830177e+002
2.783172e+004, 4.832739e+002
2.785125e+004, 4.834792e+002
2.787079e+004, 4.835319e+002
2.789032e+004, 4.834320e+002
2.790985e+004, 4.836882e+002
2.792938e+004, 4.840460e+002
2.794891e+004, 4.847091e+002
2.796844e+004, 4.848381e+002
2.798797e+004, 4.853740e+002
2.800750e+004, 4.860879e+002
2.802703e+004, 4.867510e+002
2.804657e+004, 4.874140e+002
2.806610e+004, 4.874159e+002
2.808563e+004, 4.881298e+002
2.810516e+004, 4.887929e+002
2.812469e+004, 4.889219e+002
2.814422e+004, 4.898138e+002
2.816375e+004, 4.901717e+002
2.818328e+004, 4.907330e+002
2.820281e+004, 4.911418e+002
2.822234e+004, 4.926695e+002
2.824188e+004, 4.934343e+002
2.826141e+004, 4.944025e+002
2.828094e+004, 4.948112e+002
2.830047e+004, 4.951183e+002
2.832000e+004, 4.957304e+002
2.833953e+004, 4.965461e+002
2.835906e+004, 4.979721e+002
2.837859e+004, 4.983808e+002
2.839812e+004, 4.987387e+002
2.841765e+004, 4.993000e+002
2.843719e+004, 4.993528e+002
2.845672e+004, 4.996089e+002
2.847625e+004, 4.999159e+002
2.849578e+004, 5.005281e+002
2.851531e+004, 5.005808e+002
2.853484e+004, 5.008370e+002
2.855437e+004, 5.007371e+002
2.857390e+004, 5.006626e+002
2.859343e+004, 5.001813e+002
2.861297e+004, 4.999797e+002
2.863250e+004, 4.993457e+002
2.865203e+004, 4.989153e+002
2.867156e+004, 4.973404e+002
2.869109e+004, 4.956129e+002
2.871062e+004, 4.946483e+002
2.873015e+004, 4.936838e+002
2.874968e+004, 4.920580e+002
2.876921e+004, 4.901779e+002
2.878874e+004, 4.876366e+002
2.880828e+004, 4.839764e+002
2.882781e+004, 4.798075e+002
2.884734e+004, 4.770882e+002
2.886687e+004, 4.759965e+002
2.888640e+004, 4.742690e+002
2.890593e+004, 4.702781e+002
2.892546e+004, 4.643036e+002
2.894499e+004, 4.580493e+002
2.896452e+004, 4.527106e+002
2.898405e+004, 4.488977e+002
2.900359e+004, 4.459495e+002
2.902312e+004, 4.426453e+002
2.904265e+004, 4.386544e+002
2.906218e+004, 4.330359e+002
2.908171e+004, 4.259170e+002
2.910124e+004, 4.181877e+002
2.912077e+004, 4.103567e+002
2.914030e+004, 4.036447e+002
2.915983e+004, 3.987637e+002
2.917937e+004, 3.954595e+002
2.919890e+004, 3.904768e+002
2.921843e+004, 3.822389e+002
2.923796e+004, 3.722208e+002
2.925749e+004, 3.623552e+002
2.927702e+004, 3.542699e+002
2.929655e+004, 3.492872e+002
2.931608e+004, 3.467459e+002
2.933561e+004, 3.437723e+002
2.935514e+004, 3.382556e+002
2.937468e+004, 3.295345e+002
2.939421e+004, 3.206608e+002
2.941374e+004, 3.144574e+002
2.943327e+004, 3.113057e+002
2.945280e+004, 3.100869e+002
2.947233e+004, 3.084611e+002
2.949186e+004, 3.055129e+002
2.951139e+004, 3.009880e+002
2.953092e+004, 2.960053e+002
2.955045e+004, 2.921924e+002
2.956999e+004, 2.896511e+002
2.958952e+004, 2.885340e+002
2.960905e+004, 2.882815e+002
2.962858e+004, 2.881816e+002
2.964811e+004, 2.872679e+002
2.966764e+004, 2.859474e+002
2.968717e+004, 2.846268e+002
2.970670e+004, 2.837131e+002
2.972623e+004, 2.834606e+002
2.974577e+004, 2.836659e+002
2.976530e+004, 2.840746e+002
2.978483e+004, 2.841274e+002
2.980436e+004, 2.848413e+002
2.982389e+004, 2.865470e+002
2.984342e+004, 2.885579e+002
2.986295e+004, 2.889921e+002
2.988248e+004, 2.883582e+002
2.990201e+004, 2.884109e+002
2.992154e+004, 2.907015e+002
2.994108e+004, 2.943146e+002
2.996061e+004, 2.986398e+002
2.998014e+004, 3.034736e+002
2.999967e+004, 3.069850e+002
3.001920e+004, 3.081566e+002
3.003873e+004, 3.084382e+002
3.005826e+004, 3.102457e+002
3.007779e+004, 3.160205e+002
3.009732e+004, 3.264237e+002
3.011685e+004, 3.373102e+002
3.013639e+004, 3.437207e+002
3.015592e+004, 3.452484e+002
3.017545e+004, 3.459623e+002
3.019498e+004, 3.503892e+002
3.021451e+004, 3.588343e+002
3.023404e+004, 3.695681e+002
3.025357e+004, 3.787507e+002
3.027310e+004, 3.878061e+002
3.029263e+004, 3.950050e+002
3.031217e+004, 3.993810e+002
3.033170e+004, 4.024855e+002
3.035123e+004, 4.072176e+002
3.037076e+004, 4.129669e+002
3.039029e+004, 4.200387e+002
3.040982e+004, 4.261440e+002
3.042935e+004, 4.330123e+002
3.044888e+004, 4.393211e+002
3.046841e+004, 4.433920e+002
3.048794e+004, 4.457335e+002
3.050748e+004, 4.488888e+002
3.052701e+004, 4.532140e+002
3.054654e+004, 4.576409e+002
3.056607e+004, 4.606945e+002
3.058560e+004, 4.631378e+002
3.060513e+004, 4.670560e+002
3.062466e+004, 4.710760e+002
3.064419e+004, 4.742313e+002
3.066372e+004, 4.765220e+002
3.068325e+004, 4.779480e+002
3.070279e+004, 4.783568e+002
3.072232e+004, 4.787146e+002
3.074185e+004, 4.797846e+002
3.076138e+004, 4.816175e+002
3.078091e+004, 4.828400e+002
3.080044e+004, 4.834522e+002
3.081997e+004, 4.838610e+002
3.083950e+004, 4.838120e+002
3.085903e+004, 4.843733e+002
3.087857e+004, 4.844260e+002
3.089810e+004, 4.851399e+002
3.091763e+004, 4.853961e+002
3.093716e+004, 4.849401e+002
3.095669e+004, 4.848403e+002
3.097622e+004, 4.850964e+002
3.099575e+004, 4.854034e+002
3.101528e+004, 4.853544e+002
3.103481e+004, 4.856106e+002
3.105434e+004, 4.859176e+002
3.107388e+004, 4.865806e+002
3.109341e+004, 4.869385e+002
3.111294e+004, 4.864826e+002
3.113247e+004, 4.863827e+002
3.115200e+004, 4.869441e+002
3.117153e+004, 4.873528e+002
3.119106e+004, 4.880667e+002
3.121059e+004, 4.887806e+002
3.123012e+004, 4.891385e+002
3.124965e+004, 4.902085e+002
3.126919e+004, 4.912276e+002
3.128872e+004, 4.912803e+002
3.130825e+004, 4.911804e+002
3.132778e+004, 4.917926e+002
3.134731e+004, 4.921505e+002
3.136684e+004, 4.925084e+002
3.138637e+004, 4.935783e+002
3.140590e+004, 4.942922e+002
3.142543e+004, 4.946501e+002
3.144497e+004, 4.945502e+002
3.146450e+004, 4.951116e+002
3.148403e+004, 4.958255e+002
3.150356e+004, 4.965394e+002
3.152309e+004, 4.973042e+002
3.154262e+004, 4.979672e+002
3.156215e+004, 4.982743e+002
3.158168e+004, 4.987339e+002
3.160121e+004, 4.986340e+002
3.162074e+004, 4.991953e+002
3.164028e+004, 4.999092e+002
3.165981e+004, 5.007757e+002
3.167934e+004, 5.014897e+002
3.169887e+004, 5.020510e+002
3.171840e+004, 5.020528e+002
3.173793e+004, 5.019530e+002
3.175746e+004, 5.018531e+002
3.177699e+004, 5.017532e+002
3.179652e+004, 5.015516e+002
3.181605e+004, 5.007905e+002
3.183559e+004, 5.010466e+002
3.185512e+004, 5.005907e+002
3.187465e+004, 4.996262e+002
3.189418e+004, 4.987125e+002
3.191371e+004, 4.982057e+002
3.193324e+004, 4.977498e+002
