File name = C1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.395476e+002
1.595686e+004, 4.373055e+002
1.597639e+004, 4.344531e+002
1.599592e+004, 4.314989e+002
1.601545e+004, 4.285448e+002
1.603498e+004, 4.263027e+002
1.605451e+004, 4.237554e+002
1.607404e+004, 4.205469e+002
1.609357e+004, 4.178979e+002
1.611310e+004, 4.154524e+002
1.613263e+004, 4.137189e+002
1.615217e+004, 4.118329e+002
1.617170e+004, 4.089804e+002
1.619123e+004, 4.059246e+002
1.621076e+004, 4.033773e+002
1.623029e+004, 4.009826e+002
1.624982e+004, 3.990966e+002
1.626935e+004, 3.968799e+002
1.628888e+004, 3.949684e+002
1.630841e+004, 3.924212e+002
1.632794e+004, 3.894161e+002
1.634748e+004, 3.863602e+002
1.636701e+004, 3.835332e+002
1.638654e+004, 3.810114e+002
1.640607e+004, 3.788202e+002
1.642560e+004, 3.766798e+002
1.644513e+004, 3.737765e+002
1.646466e+004, 3.702629e+002
1.648419e+004, 3.662406e+002
1.650372e+004, 3.628795e+002
1.652326e+004, 3.604848e+002
1.654279e+004, 3.587768e+002
1.656232e+004, 3.564839e+002
1.658185e+004, 3.538603e+002
1.660138e+004, 3.504484e+002
1.662091e+004, 3.467821e+002
1.664044e+004, 3.438534e+002
1.665997e+004, 3.423488e+002
1.667950e+004, 3.411240e+002
1.669903e+004, 3.398483e+002
1.671857e+004, 3.376571e+002
1.673810e+004, 3.351098e+002
1.675763e+004, 3.330203e+002
1.677716e+004, 3.316683e+002
1.679669e+004, 3.299857e+002
1.681622e+004, 3.286337e+002
1.683575e+004, 3.278921e+002
1.685528e+004, 3.275573e+002
1.687481e+004, 3.266885e+002
1.689434e+004, 3.261503e+002
1.691388e+004, 3.256630e+002
1.693341e+004, 3.255063e+002
1.695294e+004, 3.250698e+002
1.697247e+004, 3.249131e+002
1.699200e+004, 3.253922e+002
1.701153e+004, 3.266088e+002
1.703106e+004, 3.274947e+002
1.705059e+004, 3.285333e+002
1.707012e+004, 3.295464e+002
1.708966e+004, 3.305850e+002
1.710919e+004, 3.320813e+002
1.712872e+004, 3.342134e+002
1.714825e+004, 3.373627e+002
1.716778e+004, 3.407918e+002
1.718731e+004, 3.445261e+002
1.720684e+004, 3.478535e+002
1.722637e+004, 3.503670e+002
1.724590e+004, 3.527280e+002
1.726543e+004, 3.563097e+002
1.728497e+004, 3.617479e+002
1.730450e+004, 3.686611e+002
1.732403e+004, 3.757014e+002
1.734356e+004, 3.817754e+002
1.736309e+004, 3.865524e+002
1.738262e+004, 3.905664e+002
1.740215e+004, 3.945804e+002
1.742168e+004, 3.998151e+002
1.744121e+004, 4.065757e+002
1.746074e+004, 4.137941e+002
1.748028e+004, 4.198172e+002
1.749981e+004, 4.249756e+002
1.751934e+004, 4.293457e+002
1.753887e+004, 4.329528e+002
1.755840e+004, 4.372720e+002
1.757793e+004, 4.425067e+002
1.759746e+004, 4.472837e+002
1.761699e+004, 4.524167e+002
1.763652e+004, 4.571936e+002
1.765606e+004, 4.617926e+002
1.767559e+004, 4.655777e+002
1.769512e+004, 4.690831e+002
1.771465e+004, 4.722325e+002
1.773418e+004, 4.756870e+002
1.775371e+004, 4.789889e+002
1.777324e+004, 4.816805e+002
1.779277e+004, 4.836092e+002
1.781230e+004, 4.853598e+002
1.783183e+004, 4.874665e+002
1.785137e+004, 4.889882e+002
1.787090e+004, 4.897470e+002
1.789043e+004, 4.911162e+002
1.790996e+004, 4.919259e+002
1.792949e+004, 4.930407e+002
1.794902e+004, 4.941556e+002
1.796855e+004, 4.952704e+002
1.798808e+004, 4.956223e+002
1.800761e+004, 4.958725e+002
1.802714e+004, 4.962244e+002
1.804668e+004, 4.967798e+002
1.806621e+004, 4.968265e+002
1.808574e+004, 4.967206e+002
1.810527e+004, 4.965639e+002
1.812480e+004, 4.968650e+002
1.814433e+004, 4.972169e+002
1.816386e+004, 4.978231e+002
1.818339e+004, 4.978190e+002
1.820292e+004, 4.977131e+002
1.822246e+004, 4.975055e+002
1.824199e+004, 4.970945e+002
1.826152e+004, 4.972430e+002
1.828105e+004, 4.968828e+002
1.830058e+004, 4.963700e+002
1.832011e+004, 4.958064e+002
1.833964e+004, 4.953445e+002
1.835917e+004, 4.950861e+002
1.837870e+004, 4.946750e+002
1.839823e+004, 4.938062e+002
1.841777e+004, 4.931409e+002
1.843730e+004, 4.923230e+002
1.845683e+004, 4.921154e+002
1.847636e+004, 4.912974e+002
1.849589e+004, 4.904287e+002
1.851542e+004, 4.894073e+002
1.853495e+004, 4.884367e+002
1.855448e+004, 4.872373e+002
1.857401e+004, 4.865974e+002
1.859354e+004, 4.853726e+002
1.861308e+004, 4.847581e+002
1.863261e+004, 4.839402e+002
1.865214e+004, 4.829697e+002
1.867167e+004, 4.813379e+002
1.869120e+004, 4.799605e+002
1.871073e+004, 4.785322e+002
1.873026e+004, 4.767988e+002
1.874979e+004, 4.751162e+002
1.876932e+004, 4.734844e+002
1.878886e+004, 4.717510e+002
1.880839e+004, 4.703735e+002
1.882792e+004, 4.684621e+002
1.884745e+004, 4.664997e+002
1.886698e+004, 4.647662e+002
1.888651e+004, 4.630328e+002
1.890604e+004, 4.612485e+002
1.892557e+004, 4.594641e+002
1.894510e+004, 4.570695e+002
1.896463e+004, 4.552343e+002
1.898417e+004, 4.529668e+002
1.900370e+004, 4.504195e+002
1.902323e+004, 4.478722e+002
1.904276e+004, 4.458082e+002
1.906229e+004, 4.434135e+002
1.908182e+004, 4.416292e+002
1.910135e+004, 4.394888e+002
1.912088e+004, 4.365855e+002
1.914041e+004, 4.339365e+002
1.915994e+004, 4.308806e+002
1.917948e+004, 4.287911e+002
1.919901e+004, 4.267779e+002
1.921854e+004, 4.246630e+002
1.923807e+004, 4.222937e+002
1.925760e+004, 4.195684e+002
1.927713e+004, 4.176824e+002
1.929666e+004, 4.154657e+002
1.931619e+004, 4.135543e+002
1.933572e+004, 4.117699e+002
1.935526e+004, 4.092227e+002
1.937479e+004, 4.067263e+002
1.939432e+004, 4.045350e+002
1.941385e+004, 4.024455e+002
1.943338e+004, 4.010936e+002
1.945291e+004, 3.994110e+002
1.947244e+004, 3.972452e+002
1.949197e+004, 3.946979e+002
1.951150e+004, 3.920998e+002
1.953103e+004, 3.891456e+002
1.955057e+004, 3.861914e+002
1.957010e+004, 3.836950e+002
1.958963e+004, 3.818090e+002
1.960916e+004, 3.794143e+002
1.962869e+004, 3.768671e+002
1.964822e+004, 3.738875e+002
1.966775e+004, 3.709079e+002
1.968728e+004, 3.675468e+002
1.970681e+004, 3.648978e+002
1.972634e+004, 3.628592e+002
1.974588e+004, 3.607697e+002
1.976541e+004, 3.584004e+002
1.978494e+004, 3.552174e+002
1.980447e+004, 3.514494e+002
1.982400e+004, 3.485461e+002
1.984353e+004, 3.463549e+002
1.986306e+004, 3.445197e+002
1.988259e+004, 3.424811e+002
1.990212e+004, 3.402390e+002
1.992166e+004, 3.374374e+002
1.994119e+004, 3.351444e+002
1.996072e+004, 3.334110e+002
1.998025e+004, 3.316775e+002
1.999978e+004, 3.304527e+002
2.001931e+004, 3.295839e+002
2.003884e+004, 3.289185e+002
2.005837e+004, 3.280497e+002
2.007790e+004, 3.267740e+002
2.009743e+004, 3.257527e+002
2.011697e+004, 3.253925e+002
2.013650e+004, 3.252866e+002
2.015603e+004, 3.251808e+002
2.017556e+004, 3.257870e+002
2.019509e+004, 3.259609e+002
2.021462e+004, 3.264908e+002
2.023415e+004, 3.275039e+002
2.025368e+004, 3.287205e+002
2.027321e+004, 3.298608e+002
2.029274e+004, 3.307976e+002
2.031228e+004, 3.316073e+002
2.033181e+004, 3.334088e+002
2.035134e+004, 3.356935e+002
2.037087e+004, 3.386648e+002
2.039040e+004, 3.418142e+002
2.040993e+004, 3.452178e+002
2.042946e+004, 3.488758e+002
2.044899e+004, 3.527372e+002
2.046852e+004, 3.560392e+002
2.048806e+004, 3.599515e+002
2.050759e+004, 3.651353e+002
2.052712e+004, 3.710821e+002
2.054665e+004, 3.766220e+002
2.056618e+004, 3.813990e+002
2.058571e+004, 3.871424e+002
2.060524e+004, 3.943607e+002
2.062477e+004, 4.022403e+002
2.064430e+004, 4.091535e+002
2.066383e+004, 4.143882e+002
2.068337e+004, 4.183514e+002
2.070290e+004, 4.224926e+002
2.072243e+004, 4.270915e+002
2.074196e+004, 4.330383e+002
2.076149e+004, 4.394683e+002
2.078102e+004, 4.446776e+002
2.080055e+004, 4.489968e+002
2.082008e+004, 4.519681e+002
2.083961e+004, 4.551938e+002
2.085914e+004, 4.588518e+002
2.087868e+004, 4.635270e+002
2.089821e+004, 4.692195e+002
2.091774e+004, 4.744033e+002
2.093727e+004, 4.771458e+002
2.095680e+004, 4.782606e+002
2.097633e+004, 4.794263e+002
2.099586e+004, 4.819399e+002
2.101539e+004, 4.852927e+002
2.103492e+004, 4.884166e+002
2.105446e+004, 4.903962e+002
2.107399e+004, 4.914856e+002
2.109352e+004, 4.918121e+002
2.111305e+004, 4.924691e+002
2.113258e+004, 4.931262e+002
2.115211e+004, 4.938850e+002
2.117164e+004, 4.944913e+002
2.119117e+004, 4.948940e+002
2.121070e+004, 4.950933e+002
2.123023e+004, 4.949875e+002
2.124977e+004, 4.948816e+002
2.126930e+004, 4.949284e+002
2.128883e+004, 4.948225e+002
2.130836e+004, 4.947167e+002
2.132789e+004, 4.948651e+002
2.134742e+004, 4.948610e+002
2.136695e+004, 4.951620e+002
2.138648e+004, 4.951070e+002
2.140601e+004, 4.948486e+002
2.142554e+004, 4.944376e+002
2.144508e+004, 4.943317e+002
2.146461e+004, 4.946327e+002
2.148414e+004, 4.944252e+002
2.150367e+004, 4.939124e+002
2.152320e+004, 4.933996e+002
2.154273e+004, 4.922002e+002
2.156226e+004, 4.916621e+002
2.158179e+004, 4.907424e+002
2.160132e+004, 4.902296e+002
2.162085e+004, 4.896152e+002
2.164039e+004, 4.883903e+002
2.165992e+004, 4.871146e+002
2.167945e+004, 4.857626e+002
2.169898e+004, 4.851736e+002
2.171851e+004, 4.847117e+002
2.173804e+004, 4.841989e+002
2.175757e+004, 4.835082e+002
2.177710e+004, 4.831734e+002
2.179663e+004, 4.823046e+002
2.181617e+004, 4.813850e+002
2.183570e+004, 4.804653e+002
2.185523e+004, 4.787318e+002
2.187476e+004, 4.769475e+002
2.189429e+004, 4.756210e+002
2.191382e+004, 4.750065e+002
2.193335e+004, 4.734256e+002
2.195288e+004, 4.720482e+002
2.197241e+004, 4.706199e+002
2.199194e+004, 4.689882e+002
2.201148e+004, 4.671530e+002
2.203101e+004, 4.647583e+002
2.205054e+004, 4.629740e+002
2.207007e+004, 4.619526e+002
2.208960e+004, 4.610329e+002
2.210913e+004, 4.598335e+002
2.212866e+004, 4.583798e+002
2.214819e+004, 4.559851e+002
2.216772e+004, 4.536159e+002
2.218725e+004, 4.515518e+002
2.220679e+004, 4.499709e+002
2.222632e+004, 4.490004e+002
2.224585e+004, 4.476739e+002
2.226538e+004, 4.455335e+002
2.228491e+004, 4.422233e+002
2.230444e+004, 4.388622e+002
2.232397e+004, 4.366710e+002
2.234350e+004, 4.345815e+002
2.236303e+004, 4.332295e+002
2.238257e+004, 4.314961e+002
2.240210e+004, 4.293303e+002
2.242163e+004, 4.261981e+002
2.244116e+004, 4.233711e+002
2.246069e+004, 4.208747e+002
2.248022e+004, 4.183783e+002
2.249975e+004, 4.162125e+002
2.251928e+004, 4.147588e+002
2.253881e+004, 4.133305e+002
2.255834e+004, 4.122074e+002
2.257788e+004, 4.100670e+002
2.259741e+004, 4.071637e+002
2.261694e+004, 4.046164e+002
2.263647e+004, 4.032390e+002
2.265600e+004, 4.015310e+002
2.267553e+004, 3.997975e+002
2.269506e+004, 3.980386e+002
2.271459e+004, 3.957965e+002
2.273412e+004, 3.933510e+002
2.275365e+004, 3.907020e+002
2.277319e+004, 3.884853e+002
2.279272e+004, 3.865739e+002
2.281225e+004, 3.843826e+002
2.283178e+004, 3.818354e+002
2.285131e+004, 3.789321e+002
2.287084e+004, 3.763848e+002
2.289037e+004, 3.738375e+002
2.290990e+004, 3.712394e+002
2.292943e+004, 3.685904e+002
2.294897e+004, 3.661958e+002
2.296850e+004, 3.638265e+002
2.298803e+004, 3.610504e+002
2.300756e+004, 3.575876e+002
2.302709e+004, 3.542265e+002
2.304662e+004, 3.513741e+002
2.306615e+004, 3.488777e+002
2.308568e+004, 3.465847e+002
2.310521e+004, 3.441900e+002
2.312474e+004, 3.416428e+002
2.314428e+004, 3.394515e+002
2.316381e+004, 3.369297e+002
2.318334e+004, 3.348148e+002
2.320287e+004, 3.332593e+002
2.322240e+004, 3.317039e+002
2.324193e+004, 3.304536e+002
2.326146e+004, 3.295085e+002
2.328099e+004, 3.281820e+002
2.330052e+004, 3.268554e+002
2.332005e+004, 3.254780e+002
2.333959e+004, 3.245583e+002
2.335912e+004, 3.239439e+002
2.337865e+004, 3.239906e+002
2.339818e+004, 3.242408e+002
2.341771e+004, 3.242112e+002
2.343724e+004, 3.243342e+002
2.345677e+004, 3.242792e+002
2.347630e+004, 3.249363e+002
2.349583e+004, 3.261529e+002
2.351537e+004, 3.274966e+002
2.353490e+004, 3.295524e+002
2.355443e+004, 3.319897e+002
2.357396e+004, 3.347067e+002
2.359349e+004, 3.370169e+002
2.361302e+004, 3.388438e+002
2.363255e+004, 3.406961e+002
2.365208e+004, 3.440744e+002
2.367161e+004, 3.499195e+002
2.369114e+004, 3.560188e+002
2.371068e+004, 3.614316e+002
2.373021e+004, 3.651659e+002
2.374974e+004, 3.685187e+002
2.376927e+004, 3.731685e+002
2.378880e+004, 3.793950e+002
2.380833e+004, 3.866134e+002
2.382786e+004, 3.939843e+002
2.384739e+004, 4.003380e+002
2.386692e+004, 4.043012e+002
2.388645e+004, 4.076794e+002
2.390599e+004, 4.122784e+002
2.392552e+004, 4.190390e+002
2.394505e+004, 4.266643e+002
2.396458e+004, 4.322550e+002
2.398411e+004, 4.364471e+002
2.400364e+004, 4.397744e+002
2.402317e+004, 4.425677e+002
2.404270e+004, 4.457171e+002
2.406223e+004, 4.503415e+002
2.408177e+004, 4.556271e+002
2.410130e+004, 4.610398e+002
2.412083e+004, 4.656387e+002
2.414036e+004, 4.679743e+002
2.415989e+004, 4.694960e+002
2.417942e+004, 4.710178e+002
2.419895e+004, 4.735314e+002
2.421848e+004, 4.765027e+002
2.423801e+004, 4.796521e+002
2.425754e+004, 4.819876e+002
2.427708e+004, 4.838908e+002
2.429661e+004, 4.850311e+002
2.431614e+004, 4.860951e+002
2.433567e+004, 4.872608e+002
2.435520e+004, 4.887317e+002
2.437473e+004, 4.894905e+002
2.439426e+004, 4.903765e+002
2.441379e+004, 4.909064e+002
2.443332e+004, 4.911566e+002
2.445285e+004, 4.914576e+002
2.447239e+004, 4.920638e+002
2.449192e+004, 4.927718e+002
2.451145e+004, 4.934797e+002
2.453098e+004, 4.934756e+002
2.455051e+004, 4.934206e+002
2.457004e+004, 4.932639e+002
2.458957e+004, 4.930563e+002
2.460910e+004, 4.929505e+002
2.462863e+004, 4.933532e+002
2.464817e+004, 4.936543e+002
2.466770e+004, 4.931415e+002
2.468723e+004, 4.925270e+002
2.470676e+004, 4.917600e+002
2.472629e+004, 4.920101e+002
2.474582e+004, 4.923112e+002
2.476535e+004, 4.922562e+002
2.478488e+004, 4.920995e+002
2.480441e+004, 4.918919e+002
2.482394e+004, 4.906671e+002
2.484348e+004, 4.893914e+002
2.486301e+004, 4.887260e+002
2.488254e+004, 4.882133e+002
2.490207e+004, 4.873953e+002
2.492160e+004, 4.864757e+002
2.494113e+004, 4.851491e+002
2.496066e+004, 4.837208e+002
2.498019e+004, 4.820891e+002
2.499972e+004, 4.810677e+002
2.501925e+004, 4.803006e+002
2.503879e+004, 4.797624e+002
2.505832e+004, 4.788173e+002
2.507785e+004, 4.773891e+002
2.509738e+004, 4.751724e+002
2.511691e+004, 4.732609e+002
2.513644e+004, 4.718835e+002
2.515597e+004, 4.706078e+002
2.517550e+004, 4.696881e+002
2.519503e+004, 4.687176e+002
2.521457e+004, 4.673911e+002
2.523410e+004, 4.656576e+002
2.525363e+004, 4.635681e+002
2.527316e+004, 4.609700e+002
2.529269e+004, 4.583210e+002
2.531222e+004, 4.561043e+002
2.533175e+004, 4.550067e+002
2.535128e+004, 4.540870e+002
2.537081e+004, 4.531673e+002
2.539034e+004, 4.512813e+002
2.540988e+004, 4.472590e+002
2.542941e+004, 4.434402e+002
2.544894e+004, 4.403843e+002
2.546847e+004, 4.386508e+002
2.548800e+004, 4.382398e+002
2.550753e+004, 4.377270e+002
2.552706e+004, 4.355867e+002
2.554659e+004, 4.325308e+002
2.556612e+004, 4.292714e+002
2.558565e+004, 4.263173e+002
2.560519e+004, 4.237700e+002
2.562472e+004, 4.220365e+002
2.564425e+004, 4.207609e+002
2.566378e+004, 4.197903e+002
2.568331e+004, 4.181077e+002
2.570284e+004, 4.162217e+002
2.572237e+004, 4.136744e+002
2.574190e+004, 4.108220e+002
2.576143e+004, 4.087325e+002
2.578097e+004, 4.073805e+002
2.580050e+004, 4.060794e+002
2.582003e+004, 4.047019e+002
2.583956e+004, 4.032737e+002
2.585909e+004, 4.016928e+002
2.587862e+004, 3.999847e+002
2.589815e+004, 3.984039e+002
2.591768e+004, 3.963398e+002
2.593721e+004, 3.938943e+002
2.595674e+004, 3.921608e+002
2.597628e+004, 3.911903e+002
2.599581e+004, 3.899146e+002
2.601534e+004, 3.878251e+002
2.603487e+004, 3.856339e+002
2.605440e+004, 3.827306e+002
2.607393e+004, 3.797255e+002
2.609346e+004, 3.774834e+002
2.611299e+004, 3.757500e+002
2.613252e+004, 3.740165e+002
2.615205e+004, 3.711895e+002
2.617159e+004, 3.682099e+002
2.619112e+004, 3.655609e+002
2.621065e+004, 3.623524e+002
2.623018e+004, 3.588388e+002
2.624971e+004, 3.550708e+002
2.626924e+004, 3.522184e+002
2.628877e+004, 3.499000e+002
2.630830e+004, 3.481665e+002
2.632783e+004, 3.464331e+002
2.634737e+004, 3.440638e+002
2.636690e+004, 3.411605e+002
2.638643e+004, 3.384607e+002
2.640596e+004, 3.356337e+002
2.642549e+004, 3.339511e+002
2.644502e+004, 3.333620e+002
2.646455e+004, 3.331544e+002
2.648408e+004, 3.319296e+002
2.650361e+004, 3.301961e+002
2.652314e+004, 3.281066e+002
2.654268e+004, 3.267292e+002
2.656221e+004, 3.261147e+002
2.658174e+004, 3.260089e+002
2.660127e+004, 3.260048e+002
2.662080e+004, 3.255429e+002
2.664033e+004, 3.250301e+002
2.665986e+004, 3.256872e+002
2.667939e+004, 3.264460e+002
2.669892e+004, 3.271031e+002
2.671845e+004, 3.274804e+002
2.673799e+004, 3.277560e+002
2.675752e+004, 3.284131e+002
2.677705e+004, 3.299857e+002
2.679658e+004, 3.323213e+002
2.681611e+004, 3.353689e+002
2.683564e+004, 3.384674e+002
2.685517e+004, 3.413116e+002
2.687470e+004, 3.439523e+002
2.689423e+004, 3.462879e+002
2.691377e+004, 3.489286e+002
2.693330e+004, 3.534512e+002
2.695283e+004, 3.598049e+002
2.697236e+004, 3.655483e+002
2.699189e+004, 3.701727e+002
2.701142e+004, 3.741358e+002
2.703095e+004, 3.789128e+002
2.705048e+004, 3.850630e+002
2.707001e+004, 3.920525e+002
2.708954e+004, 3.981265e+002
2.710908e+004, 4.029543e+002
2.712861e+004, 4.070192e+002
2.714814e+004, 4.128643e+002
2.716767e+004, 4.201843e+002
2.718720e+004, 4.268941e+002
2.720673e+004, 4.310353e+002
2.722626e+004, 4.345152e+002
2.724579e+004, 4.380715e+002
2.726532e+004, 4.424670e+002
2.728485e+004, 4.472439e+002
2.730439e+004, 4.523006e+002
2.732392e+004, 4.579931e+002
2.734345e+004, 4.631770e+002
2.736298e+004, 4.667332e+002
2.738251e+004, 4.686619e+002
2.740204e+004, 4.705905e+002
2.742157e+004, 4.737399e+002
2.744110e+004, 4.772962e+002
2.746063e+004, 4.808524e+002
2.748017e+004, 4.839000e+002
2.749970e+004, 4.855744e+002
2.751923e+004, 4.870453e+002
2.753876e+004, 4.878041e+002
2.755829e+004, 4.885120e+002
2.757782e+004, 4.892200e+002
2.759735e+004, 4.899279e+002
2.761688e+004, 4.912971e+002
2.763641e+004, 4.916998e+002
2.765594e+004, 4.920009e+002
2.767548e+004, 4.919459e+002
2.769501e+004, 4.918400e+002
2.771454e+004, 4.917342e+002
2.773407e+004, 4.922895e+002
2.775360e+004, 4.915225e+002
2.777313e+004, 4.912640e+002
2.779266e+004, 4.912090e+002
2.781219e+004, 4.912049e+002
2.783172e+004, 4.912771e+002
2.785125e+004, 4.911712e+002
2.787079e+004, 4.910654e+002
2.789032e+004, 4.907815e+002
2.790985e+004, 4.902179e+002
2.792938e+004, 4.901120e+002
2.794891e+004, 4.896501e+002
2.796844e+004, 4.889848e+002
2.798797e+004, 4.886246e+002
2.800750e+004, 4.884679e+002
2.802703e+004, 4.879551e+002
2.804657e+004, 4.874424e+002
2.806610e+004, 4.865736e+002
2.808563e+004, 4.864677e+002
2.810516e+004, 4.859041e+002
2.812469e+004, 4.852896e+002
2.814422e+004, 4.840648e+002
2.816375e+004, 4.835520e+002
2.818328e+004, 4.826832e+002
2.820281e+004, 4.817636e+002
2.822234e+004, 4.808439e+002
2.824188e+004, 4.799242e+002
2.826141e+004, 4.790046e+002
2.828094e+004, 4.780341e+002
2.830047e+004, 4.771144e+002
2.832000e+004, 4.761947e+002
2.833953e+004, 4.748682e+002
2.835906e+004, 4.731347e+002
2.837859e+004, 4.709435e+002
2.839812e+004, 4.686760e+002
2.841765e+004, 4.674257e+002
2.843719e+004, 4.662263e+002
2.845672e+004, 4.656881e+002
2.847625e+004, 4.647685e+002
2.849578e+004, 4.630350e+002
2.851531e+004, 4.604369e+002
2.853484e+004, 4.575336e+002
2.855437e+004, 4.553423e+002
2.857390e+004, 4.532528e+002
2.859343e+004, 4.518246e+002
2.861297e+004, 4.502437e+002
2.863250e+004, 4.483576e+002
2.865203e+004, 4.451492e+002
2.867156e+004, 4.420424e+002
2.869109e+004, 4.392408e+002
2.871062e+004, 4.375074e+002
2.873015e+004, 4.365877e+002
2.874968e+004, 4.355155e+002
2.876921e+004, 4.338837e+002
2.878874e+004, 4.317434e+002
2.880828e+004, 4.287892e+002
2.882781e+004, 4.253264e+002
2.884734e+004, 4.224994e+002
2.886687e+004, 4.218595e+002
2.888640e+004, 4.210924e+002
2.890593e+004, 4.197150e+002
2.892546e+004, 4.163539e+002
2.894499e+004, 4.125860e+002
2.896452e+004, 4.092249e+002
2.898405e+004, 4.071100e+002
2.900359e+004, 4.061903e+002
2.902312e+004, 4.060590e+002
2.904265e+004, 4.055463e+002
2.906218e+004, 4.042197e+002
2.908171e+004, 4.020793e+002
2.910124e+004, 3.997609e+002
2.912077e+004, 3.982055e+002
2.914030e+004, 3.964720e+002
2.915983e+004, 3.955778e+002
2.917937e+004, 3.954465e+002
2.919890e+004, 3.941708e+002
2.921843e+004, 3.920050e+002
2.923796e+004, 3.892543e+002
2.925749e+004, 3.869359e+002
2.927702e+004, 3.851516e+002
2.929655e+004, 3.834690e+002
2.931608e+004, 3.821425e+002
2.933561e+004, 3.810702e+002
2.935514e+004, 3.782686e+002
2.937468e+004, 3.743481e+002
2.939421e+004, 3.706818e+002
2.941374e+004, 3.681346e+002
2.943327e+004, 3.664265e+002
2.945280e+004, 3.651254e+002
2.947233e+004, 3.632394e+002
2.949186e+004, 3.600309e+002
2.951139e+004, 3.570259e+002
2.953092e+004, 3.534868e+002
2.955045e+004, 3.503037e+002
2.956999e+004, 3.476547e+002
2.958952e+004, 3.460230e+002
2.960905e+004, 3.447473e+002
2.962858e+004, 3.429630e+002
2.964811e+004, 3.404157e+002
2.966764e+004, 3.371055e+002
2.968717e+004, 3.339225e+002
2.970670e+004, 3.318584e+002
2.972623e+004, 3.310405e+002
2.974577e+004, 3.308329e+002
2.976530e+004, 3.302438e+002
2.978483e+004, 3.291462e+002
2.980436e+004, 3.275653e+002
2.982389e+004, 3.261116e+002
2.984342e+004, 3.254208e+002
2.986295e+004, 3.250098e+002
2.988248e+004, 3.244970e+002
2.990201e+004, 3.246963e+002
2.992154e+004, 3.250991e+002
2.994108e+004, 3.257053e+002
2.996061e+004, 3.265658e+002
2.998014e+004, 3.276807e+002
2.999967e+004, 3.287955e+002
3.001920e+004, 3.296561e+002
3.003873e+004, 3.297537e+002
3.005826e+004, 3.304616e+002
3.007779e+004, 3.335092e+002
3.009732e+004, 3.395069e+002
3.011685e+004, 3.451994e+002
3.013639e+004, 3.479418e+002
3.015592e+004, 3.478869e+002
3.017545e+004, 3.477301e+002
3.019498e+004, 3.500911e+002
3.021451e+004, 3.561142e+002
3.023404e+004, 3.645024e+002
3.025357e+004, 3.729415e+002
3.027310e+004, 3.805159e+002
3.029263e+004, 3.858015e+002
3.031217e+004, 3.889000e+002
3.033170e+004, 3.904217e+002
3.035123e+004, 3.934694e+002
3.037076e+004, 3.991618e+002
3.039029e+004, 4.070923e+002
3.040982e+004, 4.152771e+002
3.042935e+004, 4.236653e+002
3.044888e+004, 4.296629e+002
3.046841e+004, 4.328631e+002
3.048794e+004, 4.343340e+002
3.050748e+004, 4.360847e+002
3.052701e+004, 4.402513e+002
3.054654e+004, 4.454606e+002
3.056607e+004, 4.494237e+002
3.058560e+004, 4.533869e+002
3.060513e+004, 4.588251e+002
3.062466e+004, 4.632968e+002
3.064419e+004, 4.671583e+002
3.066372e+004, 4.699516e+002
3.068325e+004, 4.715751e+002
3.070279e+004, 4.729951e+002
3.072232e+004, 4.741608e+002
3.074185e+004, 4.769541e+002
3.076138e+004, 4.808664e+002
3.078091e+004, 4.839649e+002
3.080044e+004, 4.854358e+002
3.081997e+004, 4.857368e+002
3.083950e+004, 4.860887e+002
3.085903e+004, 4.867967e+002
3.087857e+004, 4.876064e+002
3.089810e+004, 4.886958e+002
3.091763e+004, 4.897852e+002
3.093716e+004, 4.900862e+002
3.095669e+004, 4.899804e+002
3.097622e+004, 4.898745e+002
3.099575e+004, 4.900738e+002
3.101528e+004, 4.900697e+002
3.103481e+004, 4.900147e+002
3.105434e+004, 4.905701e+002
3.107388e+004, 4.904642e+002
3.109341e+004, 4.896971e+002
3.111294e+004, 4.895404e+002
3.113247e+004, 4.894346e+002
3.115200e+004, 4.893796e+002
3.117153e+004, 4.892737e+002
3.119106e+004, 4.887101e+002
3.121059e+004, 4.874344e+002
3.123012e+004, 4.868708e+002
3.124965e+004, 4.863580e+002
3.126919e+004, 4.861504e+002
3.128872e+004, 4.849256e+002
3.130825e+004, 4.844637e+002
3.132778e+004, 4.843579e+002
3.134731e+004, 4.837942e+002
3.136684e+004, 4.823660e+002
3.138637e+004, 4.811411e+002
3.140590e+004, 4.806284e+002
3.142543e+004, 4.799376e+002
3.144497e+004, 4.791959e+002
3.146450e+004, 4.780983e+002
3.148403e+004, 4.771786e+002
3.150356e+004, 4.760809e+002
3.152309e+004, 4.745255e+002
3.154262e+004, 4.733770e+002
3.156215e+004, 4.720504e+002
3.158168e+004, 4.711307e+002
3.160121e+004, 4.702111e+002
3.162074e+004, 4.687828e+002
3.164028e+004, 4.670493e+002
3.165981e+004, 4.654685e+002
3.167934e+004, 4.637350e+002
3.169887e+004, 4.620015e+002
3.171840e+004, 4.602681e+002
3.173793e+004, 4.589415e+002
3.175746e+004, 4.576150e+002
3.177699e+004, 4.562375e+002
3.179652e+004, 4.549110e+002
3.181605e+004, 4.538896e+002
3.183559e+004, 4.513932e+002
3.185512e+004, 4.481338e+002
3.187465e+004, 4.447728e+002
3.189418e+004, 4.428867e+002
3.191371e+004, 4.419671e+002
3.193324e+004, 4.410983e+002
