File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.319195e+002
1.595686e+004, 5.287105e+002
1.597639e+004, 5.268239e+002
1.599592e+004, 5.246067e+002
1.601545e+004, 5.226439e+002
1.603498e+004, 5.201470e+002
1.605451e+004, 5.174466e+002
1.607404e+004, 5.145936e+002
1.609357e+004, 5.124528e+002
1.611310e+004, 5.107696e+002
1.613263e+004, 5.093917e+002
1.615217e+004, 5.079629e+002
1.617170e+004, 5.059237e+002
1.619123e+004, 5.044949e+002
1.621076e+004, 5.028627e+002
1.623029e+004, 5.015356e+002
1.624982e+004, 5.009206e+002
1.626935e+004, 5.001530e+002
1.628888e+004, 4.995889e+002
1.630841e+004, 4.989739e+002
1.632794e+004, 4.982063e+002
1.634748e+004, 4.980999e+002
1.636701e+004, 4.986548e+002
1.638654e+004, 4.989553e+002
1.640607e+004, 4.989507e+002
1.642560e+004, 4.988443e+002
1.644513e+004, 4.991957e+002
1.646466e+004, 4.999031e+002
1.648419e+004, 5.005088e+002
1.650372e+004, 5.005042e+002
1.652326e+004, 5.003978e+002
1.654279e+004, 5.009527e+002
1.656232e+004, 5.009989e+002
1.658185e+004, 5.004602e+002
1.660138e+004, 4.999723e+002
1.662091e+004, 4.998151e+002
1.664044e+004, 4.993272e+002
1.665997e+004, 4.986868e+002
1.667950e+004, 4.971054e+002
1.669903e+004, 4.960835e+002
1.671857e+004, 4.951634e+002
1.673810e+004, 4.935311e+002
1.675763e+004, 4.913648e+002
1.677716e+004, 4.888170e+002
1.679669e+004, 4.865490e+002
1.681622e+004, 4.840521e+002
1.683575e+004, 4.815043e+002
1.685528e+004, 4.789056e+002
1.687481e+004, 4.756458e+002
1.689434e+004, 4.718773e+002
1.691388e+004, 4.681088e+002
1.693341e+004, 4.646455e+002
1.695294e+004, 4.612839e+002
1.697247e+004, 4.580749e+002
1.699200e+004, 4.542556e+002
1.701153e+004, 4.489104e+002
1.703106e+004, 4.438703e+002
1.705059e+004, 4.401018e+002
1.707012e+004, 4.375795e+002
1.708966e+004, 4.354132e+002
1.710919e+004, 4.322550e+002
1.712872e+004, 4.281051e+002
1.714825e+004, 4.237008e+002
1.716778e+004, 4.202375e+002
1.718731e+004, 4.176897e+002
1.720684e+004, 4.156506e+002
1.722637e+004, 4.137386e+002
1.724590e+004, 4.113943e+002
1.726543e+004, 4.086430e+002
1.728497e+004, 4.062987e+002
1.730450e+004, 4.043358e+002
1.732403e+004, 4.031105e+002
1.734356e+004, 4.017071e+002
1.736309e+004, 4.009650e+002
1.738262e+004, 4.000957e+002
1.740215e+004, 3.991755e+002
1.742168e+004, 3.986622e+002
1.744121e+004, 3.987084e+002
1.746074e+004, 3.986275e+002
1.748028e+004, 3.990043e+002
1.749981e+004, 3.994066e+002
1.751934e+004, 3.999360e+002
1.753887e+004, 4.003637e+002
1.755840e+004, 4.011728e+002
1.757793e+004, 4.030501e+002
1.759746e+004, 4.046222e+002
1.761699e+004, 4.060926e+002
1.763652e+004, 4.079190e+002
1.765606e+004, 4.103557e+002
1.767559e+004, 4.135046e+002
1.769512e+004, 4.166534e+002
1.771465e+004, 4.190393e+002
1.773418e+004, 4.217304e+002
1.775371e+004, 4.243706e+002
1.777324e+004, 4.276212e+002
1.779277e+004, 4.314821e+002
1.781230e+004, 4.355973e+002
1.783183e+004, 4.402212e+002
1.785137e+004, 4.438786e+002
1.787090e+004, 4.466714e+002
1.789043e+004, 4.501763e+002
1.790996e+004, 4.541389e+002
1.792949e+004, 4.597292e+002
1.794902e+004, 4.656246e+002
1.796855e+004, 4.704011e+002
1.798808e+004, 4.738805e+002
1.800761e+004, 4.766987e+002
1.802714e+004, 4.791864e+002
1.804668e+004, 4.839628e+002
1.806621e+004, 4.899600e+002
1.808574e+004, 4.959571e+002
1.810527e+004, 5.005810e+002
1.812480e+004, 5.030686e+002
1.814433e+004, 5.054036e+002
1.816386e+004, 5.088068e+002
1.818339e+004, 5.133289e+002
1.820292e+004, 5.181053e+002
1.822246e+004, 5.224240e+002
1.824199e+004, 5.260306e+002
1.826152e+004, 5.298407e+002
1.828105e+004, 5.331421e+002
1.830058e+004, 5.362910e+002
1.832011e+004, 5.394398e+002
1.833964e+004, 5.425886e+002
1.835917e+004, 5.465513e+002
1.837870e+004, 5.500561e+002
1.839823e+004, 5.527981e+002
1.841777e+004, 5.550314e+002
1.843730e+004, 5.574682e+002
1.845683e+004, 5.597015e+002
1.847636e+004, 5.613244e+002
1.849589e+004, 5.632526e+002
1.851542e+004, 5.655876e+002
1.853495e+004, 5.674140e+002
1.855448e+004, 5.689352e+002
1.857401e+004, 5.705582e+002
1.859354e+004, 5.716725e+002
1.861308e+004, 5.723800e+002
1.863261e+004, 5.734943e+002
1.865214e+004, 5.742526e+002
1.867167e+004, 5.749600e+002
1.869120e+004, 5.756166e+002
1.871073e+004, 5.755611e+002
1.873026e+004, 5.754547e+002
1.874979e+004, 5.753483e+002
1.876932e+004, 5.752420e+002
1.878886e+004, 5.746778e+002
1.880839e+004, 5.734016e+002
1.882792e+004, 5.723289e+002
1.884745e+004, 5.707475e+002
1.886698e+004, 5.696747e+002
1.888651e+004, 5.687545e+002
1.890604e+004, 5.671223e+002
1.892557e+004, 5.646254e+002
1.894510e+004, 5.620776e+002
1.896463e+004, 5.597841e+002
1.898417e+004, 5.576432e+002
1.900370e+004, 5.550955e+002
1.902323e+004, 5.526494e+002
1.904276e+004, 5.508137e+002
1.906229e+004, 5.482659e+002
1.908182e+004, 5.457181e+002
1.910135e+004, 5.427635e+002
1.912088e+004, 5.398088e+002
1.914041e+004, 5.364472e+002
1.915994e+004, 5.338994e+002
1.917948e+004, 5.310465e+002
1.919901e+004, 5.281427e+002
1.921854e+004, 5.255949e+002
1.923807e+004, 5.229962e+002
1.925760e+004, 5.204484e+002
1.927713e+004, 5.179515e+002
1.929666e+004, 5.161158e+002
1.931619e+004, 5.143310e+002
1.933572e+004, 5.127496e+002
1.935526e+004, 5.111936e+002
1.937479e+004, 5.091291e+002
1.939432e+004, 5.067339e+002
1.941385e+004, 5.053559e+002
1.943338e+004, 5.048427e+002
1.945291e+004, 5.046346e+002
1.947244e+004, 5.038670e+002
1.949197e+004, 5.033028e+002
1.951150e+004, 5.028404e+002
1.953103e+004, 5.031155e+002
1.955057e+004, 5.034415e+002
1.957010e+004, 5.036912e+002
1.958963e+004, 5.038900e+002
1.960916e+004, 5.038345e+002
1.962869e+004, 5.038298e+002
1.964822e+004, 5.043846e+002
1.966775e+004, 5.050921e+002
1.968728e+004, 5.051383e+002
1.970681e+004, 5.056931e+002
1.972634e+004, 5.056376e+002
1.974588e+004, 5.056330e+002
1.976541e+004, 5.063404e+002
1.978494e+004, 5.064884e+002
1.980447e+004, 5.060768e+002
1.982400e+004, 5.058687e+002
1.984353e+004, 5.057623e+002
1.986306e+004, 5.057068e+002
1.988259e+004, 5.047358e+002
1.990212e+004, 5.031035e+002
1.992166e+004, 5.021325e+002
1.994119e+004, 5.008817e+002
1.996072e+004, 4.995801e+002
1.998025e+004, 4.976935e+002
1.999978e+004, 4.952983e+002
2.001931e+004, 4.934118e+002
2.003884e+004, 4.905588e+002
2.005837e+004, 4.875024e+002
2.007790e+004, 4.838356e+002
2.009743e+004, 4.802960e+002
2.011697e+004, 4.771125e+002
2.013650e+004, 4.740561e+002
2.015603e+004, 4.707962e+002
2.017556e+004, 4.670277e+002
2.019509e+004, 4.620385e+002
2.021462e+004, 4.569476e+002
2.023415e+004, 4.523653e+002
2.025368e+004, 4.485969e+002
2.027321e+004, 4.449810e+002
2.029274e+004, 4.414668e+002
2.031228e+004, 4.374440e+002
2.033181e+004, 4.339807e+002
2.035134e+004, 4.305682e+002
2.037087e+004, 4.275373e+002
2.039040e+004, 4.248115e+002
2.040993e+004, 4.222637e+002
2.042946e+004, 4.192581e+002
2.044899e+004, 4.158966e+002
2.046852e+004, 4.133488e+002
2.048806e+004, 4.116148e+002
2.050759e+004, 4.098808e+002
2.052712e+004, 4.084520e+002
2.054665e+004, 4.068706e+002
2.056618e+004, 4.058996e+002
2.058571e+004, 4.049794e+002
2.060524e+004, 4.044662e+002
2.062477e+004, 4.035968e+002
2.064430e+004, 4.032616e+002
2.066383e+004, 4.033332e+002
2.068337e+004, 4.034303e+002
2.070290e+004, 4.035783e+002
2.072243e+004, 4.041331e+002
2.074196e+004, 4.045862e+002
2.076149e+004, 4.057006e+002
2.078102e+004, 4.071709e+002
2.080055e+004, 4.082853e+002
2.082008e+004, 4.094505e+002
2.083961e+004, 4.109208e+002
2.085914e+004, 4.123912e+002
2.087868e+004, 4.142685e+002
2.089821e+004, 4.173156e+002
2.091774e+004, 4.209730e+002
2.093727e+004, 4.234607e+002
2.095680e+004, 4.256431e+002
2.097633e+004, 4.274950e+002
2.099586e+004, 4.304149e+002
2.101539e+004, 4.342758e+002
2.103492e+004, 4.387471e+002
2.105446e+004, 4.438287e+002
2.107399e+004, 4.479440e+002
2.109352e+004, 4.517540e+002
2.111305e+004, 4.550046e+002
2.113258e+004, 4.588655e+002
2.115211e+004, 4.629807e+002
2.117164e+004, 4.677572e+002
2.119117e+004, 4.720758e+002
2.121070e+004, 4.764963e+002
2.123023e+004, 4.811710e+002
2.124977e+004, 4.860491e+002
2.126930e+004, 4.907747e+002
2.128883e+004, 4.947882e+002
2.130836e+004, 4.980897e+002
2.132789e+004, 5.017471e+002
2.134742e+004, 5.054046e+002
2.136695e+004, 5.098250e+002
2.138648e+004, 5.149575e+002
2.140601e+004, 5.197339e+002
2.142554e+004, 5.235948e+002
2.144508e+004, 5.260570e+002
2.146461e+004, 5.283921e+002
2.148414e+004, 5.315155e+002
2.150367e+004, 5.351221e+002
2.152320e+004, 5.390847e+002
2.154273e+004, 5.429456e+002
2.156226e+004, 5.457384e+002
2.158179e+004, 5.478955e+002
2.160132e+004, 5.500525e+002
2.162085e+004, 5.519297e+002
2.164039e+004, 5.539087e+002
2.165992e+004, 5.562438e+002
2.167945e+004, 5.592400e+002
2.169898e+004, 5.616768e+002
2.171851e+004, 5.632489e+002
2.173804e+004, 5.647701e+002
2.175757e+004, 5.662914e+002
2.177710e+004, 5.678126e+002
2.179663e+004, 5.693338e+002
2.181617e+004, 5.703973e+002
2.183570e+004, 5.715625e+002
2.185523e+004, 5.734398e+002
2.187476e+004, 5.744524e+002
2.189429e+004, 5.744986e+002
2.191382e+004, 5.743922e+002
2.193335e+004, 5.742858e+002
2.195288e+004, 5.741795e+002
2.197241e+004, 5.739714e+002
2.199194e+004, 5.731529e+002
2.201148e+004, 5.728940e+002
2.203101e+004, 5.719738e+002
2.205054e+004, 5.707484e+002
2.207007e+004, 5.701334e+002
2.208960e+004, 5.692133e+002
2.210913e+004, 5.674793e+002
2.212866e+004, 5.650841e+002
2.214819e+004, 5.625363e+002
2.216772e+004, 5.599885e+002
2.218725e+004, 5.581020e+002
2.220679e+004, 5.563680e+002
2.222632e+004, 5.546849e+002
2.224585e+004, 5.521371e+002
2.226538e+004, 5.483178e+002
2.228491e+004, 5.446510e+002
2.230444e+004, 5.413403e+002
2.232397e+004, 5.387925e+002
2.234350e+004, 5.366262e+002
2.236303e+004, 5.344599e+002
2.238257e+004, 5.319630e+002
2.240210e+004, 5.287794e+002
2.242163e+004, 5.255958e+002
2.244116e+004, 5.218782e+002
2.246069e+004, 5.197119e+002
2.248022e+004, 5.184103e+002
2.249975e+004, 5.166763e+002
2.251928e+004, 5.148914e+002
2.253881e+004, 5.123945e+002
2.255834e+004, 5.106097e+002
2.257788e+004, 5.087740e+002
2.259741e+004, 5.074469e+002
2.261694e+004, 5.062724e+002
2.263647e+004, 5.053014e+002
2.265600e+004, 5.044321e+002
2.267553e+004, 5.046817e+002
2.269506e+004, 5.042193e+002
2.271459e+004, 5.041130e+002
2.273412e+004, 5.040066e+002
2.275365e+004, 5.040782e+002
2.277319e+004, 5.049637e+002
2.279272e+004, 5.056711e+002
2.281225e+004, 5.063785e+002
2.283178e+004, 5.073912e+002
2.285131e+004, 5.080986e+002
2.287084e+004, 5.088060e+002
2.289037e+004, 5.092083e+002
2.290990e+004, 5.099157e+002
2.292943e+004, 5.106231e+002
2.294897e+004, 5.109745e+002
2.296850e+004, 5.108682e+002
2.298803e+004, 5.114230e+002
2.300756e+004, 5.113166e+002
2.302709e+004, 5.112103e+002
2.304662e+004, 5.107987e+002
2.306615e+004, 5.103363e+002
2.308568e+004, 5.097722e+002
2.310521e+004, 5.088520e+002
2.312474e+004, 5.079318e+002
2.314428e+004, 5.070116e+002
2.316381e+004, 5.052777e+002
2.318334e+004, 5.031876e+002
2.320287e+004, 5.008942e+002
2.322240e+004, 4.989059e+002
2.324193e+004, 4.978331e+002
2.326146e+004, 4.957940e+002
2.328099e+004, 4.928393e+002
2.330052e+004, 4.885622e+002
2.332005e+004, 4.837256e+002
2.333959e+004, 4.803131e+002
2.335912e+004, 4.773585e+002
2.337865e+004, 4.744546e+002
2.339818e+004, 4.710422e+002
2.341771e+004, 4.667651e+002
2.343724e+004, 4.626914e+002
2.345677e+004, 4.585669e+002
2.347630e+004, 4.550527e+002
2.349583e+004, 4.516912e+002
2.351537e+004, 4.480244e+002
2.353490e+004, 4.443068e+002
2.355443e+004, 4.405129e+002
2.357396e+004, 4.367189e+002
2.359349e+004, 4.333574e+002
2.361302e+004, 4.308096e+002
2.363255e+004, 4.286687e+002
2.365208e+004, 4.259429e+002
2.367161e+004, 4.230645e+002
2.369114e+004, 4.202116e+002
2.371068e+004, 4.179690e+002
2.373021e+004, 4.162350e+002
2.374974e+004, 4.146536e+002
2.376927e+004, 4.137334e+002
2.378880e+004, 4.126607e+002
2.380833e+004, 4.110793e+002
2.382786e+004, 4.100065e+002
2.384739e+004, 4.095950e+002
2.386692e+004, 4.095140e+002
2.388645e+004, 4.096874e+002
2.390599e+004, 4.096827e+002
2.392552e+004, 4.099833e+002
2.394505e+004, 4.102838e+002
2.396458e+004, 4.110421e+002
2.398411e+004, 4.121564e+002
2.400364e+004, 4.132199e+002
2.402317e+004, 4.143342e+002
2.404270e+004, 4.154994e+002
2.406223e+004, 4.169698e+002
2.408177e+004, 4.193557e+002
2.410130e+004, 4.220468e+002
2.412083e+004, 4.248396e+002
2.414036e+004, 4.271746e+002
2.415989e+004, 4.291027e+002
2.417942e+004, 4.308783e+002
2.419895e+004, 4.325521e+002
2.421848e+004, 4.360570e+002
2.423801e+004, 4.408589e+002
2.425754e+004, 4.463220e+002
2.427708e+004, 4.515053e+002
2.429661e+004, 4.548067e+002
2.431614e+004, 4.566840e+002
2.433567e+004, 4.585104e+002
2.435520e+004, 4.624731e+002
2.437473e+004, 4.685719e+002
2.439426e+004, 4.753829e+002
2.441379e+004, 4.809731e+002
2.443332e+004, 4.848340e+002
2.445285e+004, 4.873217e+002
2.447239e+004, 4.896567e+002
2.449192e+004, 4.928055e+002
2.451145e+004, 4.975820e+002
2.453098e+004, 5.034774e+002
2.455051e+004, 5.094237e+002
2.457004e+004, 5.142001e+002
2.458957e+004, 5.174507e+002
2.460910e+004, 5.193788e+002
2.462863e+004, 5.213578e+002
2.464817e+004, 5.252696e+002
2.466770e+004, 5.304530e+002
2.468723e+004, 5.356872e+002
2.470676e+004, 5.400059e+002
2.472629e+004, 5.419849e+002
2.474582e+004, 5.434552e+002
2.476535e+004, 5.449256e+002
2.478488e+004, 5.472606e+002
2.480441e+004, 5.505112e+002
2.482394e+004, 5.551351e+002
2.484348e+004, 5.591486e+002
2.486301e+004, 5.615345e+002
2.488254e+004, 5.622419e+002
2.490207e+004, 5.629493e+002
2.492160e+004, 5.647757e+002
2.494113e+004, 5.676703e+002
2.496066e+004, 5.708191e+002
2.498019e+004, 5.731541e+002
2.499972e+004, 5.745736e+002
2.501925e+004, 5.752302e+002
2.503879e+004, 5.752764e+002
2.505832e+004, 5.763399e+002
2.507785e+004, 5.785732e+002
2.509738e+004, 5.806539e+002
2.511691e+004, 5.817174e+002
2.513644e+004, 5.820688e+002
2.515597e+004, 5.819624e+002
2.517550e+004, 5.818560e+002
2.519503e+004, 5.816988e+002
2.521457e+004, 5.816433e+002
2.523410e+004, 5.818930e+002
2.525363e+004, 5.814306e+002
2.527316e+004, 5.796966e+002
2.529269e+004, 5.779626e+002
2.531222e+004, 5.762286e+002
2.533175e+004, 5.752067e+002
2.535128e+004, 5.739305e+002
2.537081e+004, 5.733155e+002
2.539034e+004, 5.715815e+002
2.540988e+004, 5.683725e+002
2.542941e+004, 5.648584e+002
2.544894e+004, 5.616494e+002
2.546847e+004, 5.605766e+002
2.548800e+004, 5.601651e+002
2.550753e+004, 5.588889e+002
2.552706e+004, 5.565954e+002
2.554659e+004, 5.536407e+002
2.556612e+004, 5.502791e+002
2.558565e+004, 5.462055e+002
2.560519e+004, 5.422590e+002
2.562472e+004, 5.398892e+002
2.564425e+004, 5.384604e+002
2.566378e+004, 5.368282e+002
2.568331e+004, 5.347381e+002
2.570284e+004, 5.334111e+002
2.572237e+004, 5.331521e+002
2.574190e+004, 5.311130e+002
2.576143e+004, 5.272427e+002
2.578097e+004, 5.215415e+002
2.580050e+004, 5.149247e+002
2.582003e+004, 5.062734e+002
2.583956e+004, 4.947738e+002
2.585909e+004, 4.800190e+002
2.587862e+004, 4.615003e+002
2.589815e+004, 4.363186e+002
2.591768e+004, 4.062542e+002
2.593721e+004, 3.754522e+002
2.595674e+004, 3.491007e+002
2.597628e+004, 3.299462e+002
2.599581e+004, 3.197945e+002
2.601534e+004, 3.164075e+002
2.603487e+004, 3.163011e+002
2.605440e+004, 3.166525e+002
2.607393e+004, 3.169021e+002
2.609346e+004, 3.171009e+002
2.611299e+004, 3.170963e+002
2.613252e+004, 3.169899e+002
2.615205e+004, 3.168327e+002
2.617159e+004, 3.166755e+002
2.619112e+004, 3.166708e+002
2.621065e+004, 3.168696e+002
2.623018e+004, 3.168650e+002
2.624971e+004, 3.170638e+002
2.626924e+004, 3.174660e+002
2.628877e+004, 3.178174e+002
2.630830e+004, 3.176602e+002
2.632783e+004, 3.172232e+002
2.634737e+004, 3.170660e+002
2.636690e+004, 3.172394e+002
2.638643e+004, 3.171330e+002
2.640596e+004, 3.165434e+002
2.642549e+004, 3.161573e+002
2.644502e+004, 3.161527e+002
2.646455e+004, 3.160463e+002
2.648408e+004, 3.159399e+002
2.650361e+004, 3.161896e+002
2.652314e+004, 3.164901e+002
2.654268e+004, 3.163837e+002
2.656221e+004, 3.162774e+002
2.658174e+004, 3.161710e+002
2.660127e+004, 3.159629e+002
2.662080e+004, 3.158565e+002
2.664033e+004, 3.159027e+002
2.665986e+004, 3.157964e+002
2.667939e+004, 3.158680e+002
2.669892e+004, 3.162448e+002
2.671845e+004, 3.162911e+002
2.673799e+004, 3.161338e+002
2.675752e+004, 3.156968e+002
2.677705e+004, 3.155142e+002
2.679658e+004, 3.157130e+002
2.681611e+004, 3.161407e+002
2.683564e+004, 3.164666e+002
2.685517e+004, 3.163094e+002
2.687470e+004, 3.158470e+002
2.689423e+004, 3.157406e+002
2.691377e+004, 3.158886e+002
2.693330e+004, 3.155279e+002
2.695283e+004, 3.158284e+002
2.697236e+004, 3.163832e+002
2.699189e+004, 3.166075e+002
2.701142e+004, 3.163485e+002
2.703095e+004, 3.161150e+002
2.705048e+004, 3.161103e+002
2.707001e+004, 3.164109e+002
2.708954e+004, 3.165588e+002
2.710908e+004, 3.165542e+002
2.712861e+004, 3.164987e+002
2.714814e+004, 3.163923e+002
2.716767e+004, 3.161333e+002
2.718720e+004, 3.157726e+002
2.720673e+004, 3.159714e+002
2.722626e+004, 3.163228e+002
2.724579e+004, 3.165725e+002
2.726532e+004, 3.161355e+002
2.728485e+004, 3.164615e+002
2.730439e+004, 3.170163e+002
2.732392e+004, 3.170117e+002
2.734345e+004, 3.168036e+002
2.736298e+004, 3.166972e+002
2.738251e+004, 3.165908e+002
2.740204e+004, 3.164845e+002
2.742157e+004, 3.169376e+002
2.744110e+004, 3.170855e+002
2.746063e+004, 3.170300e+002
2.748017e+004, 3.173814e+002
2.749970e+004, 3.172750e+002
2.751923e+004, 3.174739e+002
2.753876e+004, 3.169351e+002
2.755829e+004, 3.164473e+002
2.757782e+004, 3.164427e+002
2.759735e+004, 3.170484e+002
2.761688e+004, 3.170946e+002
2.763641e+004, 3.169373e+002
2.765594e+004, 3.168818e+002
2.767548e+004, 3.171315e+002
2.769501e+004, 3.170760e+002
2.771454e+004, 3.167407e+002
2.773407e+004, 3.164564e+002
2.775360e+004, 3.165026e+002
2.777313e+004, 3.160910e+002
2.779266e+004, 3.155523e+002
2.781219e+004, 3.155731e+002
2.783172e+004, 3.158228e+002
2.785125e+004, 3.159707e+002
2.787079e+004, 3.165510e+002
2.789032e+004, 3.170804e+002
2.790985e+004, 3.169740e+002
2.792938e+004, 3.162064e+002
2.794891e+004, 3.162781e+002
2.796844e+004, 3.168075e+002
2.798797e+004, 3.171080e+002
2.800750e+004, 3.167728e+002
2.802703e+004, 3.163358e+002
2.804657e+004, 3.159243e+002
2.806610e+004, 3.162248e+002
2.808563e+004, 3.165507e+002
2.810516e+004, 3.167241e+002
2.812469e+004, 3.163126e+002
2.814422e+004, 3.162316e+002
2.816375e+004, 3.165576e+002
2.818328e+004, 3.171124e+002
2.820281e+004, 3.171586e+002
2.822234e+004, 3.173066e+002
2.824188e+004, 3.173019e+002
2.826141e+004, 3.167887e+002
2.828094e+004, 3.165806e+002
2.830047e+004, 3.164742e+002
2.832000e+004, 3.166730e+002
2.833953e+004, 3.168209e+002
2.835906e+004, 3.169689e+002
2.837859e+004, 3.165573e+002
2.839812e+004, 3.163492e+002
2.841765e+004, 3.159886e+002
2.843719e+004, 3.158822e+002
2.845672e+004, 3.157758e+002
2.847625e+004, 3.160255e+002
2.849578e+004, 3.165549e+002
2.851531e+004, 3.170334e+002
2.853484e+004, 3.165710e+002
2.855437e+004, 3.162358e+002
2.857390e+004, 3.161548e+002
2.859343e+004, 3.165062e+002
2.861297e+004, 3.163999e+002
2.863250e+004, 3.163444e+002
2.865203e+004, 3.167212e+002
2.867156e+004, 3.174795e+002
2.869109e+004, 3.177546e+002
2.871062e+004, 3.176482e+002
2.873015e+004, 3.174910e+002
2.874968e+004, 3.166217e+002
2.876921e+004, 3.160829e+002
2.878874e+004, 3.164089e+002
2.880828e+004, 3.166586e+002
2.882781e+004, 3.168574e+002
2.884734e+004, 3.164458e+002
2.886687e+004, 3.162123e+002
2.888640e+004, 3.165383e+002
2.890593e+004, 3.167371e+002
2.892546e+004, 3.168342e+002
2.894499e+004, 3.167278e+002
2.896452e+004, 3.166977e+002
2.898405e+004, 3.168202e+002
2.900359e+004, 3.168664e+002
2.902312e+004, 3.166075e+002
2.904265e+004, 3.158399e+002
2.906218e+004, 3.161658e+002
2.908171e+004, 3.171022e+002
2.910124e+004, 3.170975e+002
2.912077e+004, 3.164062e+002
2.914030e+004, 3.160710e+002
2.915983e+004, 3.158629e+002
2.917937e+004, 3.159091e+002
2.919890e+004, 3.165148e+002
2.921843e+004, 3.165101e+002
2.923796e+004, 3.163529e+002
2.925749e+004, 3.158651e+002
2.927702e+004, 3.160384e+002
2.929655e+004, 3.159321e+002
2.931608e+004, 3.158257e+002
2.933561e+004, 3.162280e+002
2.935514e+004, 3.167574e+002
2.937468e+004, 3.166510e+002
2.939421e+004, 3.163666e+002
2.941374e+004, 3.162602e+002
2.943327e+004, 3.163827e+002
2.945280e+004, 3.164035e+002
2.947233e+004, 3.161191e+002
2.949186e+004, 3.161908e+002
2.951139e+004, 3.157284e+002
2.953092e+004, 3.156220e+002
2.955045e+004, 3.155156e+002
2.956999e+004, 3.158162e+002
2.958952e+004, 3.160658e+002
2.960905e+004, 3.160103e+002
2.962858e+004, 3.158531e+002
2.964811e+004, 3.164588e+002
2.966764e+004, 3.165050e+002
2.968717e+004, 3.172124e+002
2.970670e+004, 3.179199e+002
2.972623e+004, 3.178135e+002
2.974577e+004, 3.167407e+002
2.976530e+004, 3.163801e+002
2.978483e+004, 3.166806e+002
2.980436e+004, 3.169811e+002
2.982389e+004, 3.172308e+002
2.984342e+004, 3.167938e+002
2.986295e+004, 3.162551e+002
2.988248e+004, 3.157418e+002
2.990201e+004, 3.159915e+002
2.992154e+004, 3.166481e+002
2.994108e+004, 3.166434e+002
2.996061e+004, 3.164862e+002
2.998014e+004, 3.163289e+002
2.999967e+004, 3.159428e+002
3.001920e+004, 3.160653e+002
3.003873e+004, 3.156792e+002
3.005826e+004, 3.155729e+002
3.007779e+004, 3.158988e+002
3.009732e+004, 3.165554e+002
3.011685e+004, 3.164999e+002
3.013639e+004, 3.162409e+002
3.015592e+004, 3.161345e+002
3.017545e+004, 3.160282e+002
3.019498e+004, 3.160235e+002
3.021451e+004, 3.159680e+002
3.023404e+004, 3.160397e+002
3.025357e+004, 3.164165e+002
3.027310e+004, 3.160558e+002
3.029263e+004, 3.155425e+002
3.031217e+004, 3.153853e+002
3.033170e+004, 3.157367e+002
3.035123e+004, 3.159864e+002
3.037076e+004, 3.159308e+002
3.039029e+004, 3.157736e+002
3.040982e+004, 3.157181e+002
3.042935e+004, 3.157897e+002
3.044888e+004, 3.161666e+002
3.046841e+004, 3.165688e+002
3.048794e+004, 3.167676e+002
3.050748e+004, 3.166613e+002
3.052701e+004, 3.165549e+002
3.054654e+004, 3.165502e+002
3.056607e+004, 3.168508e+002
3.058560e+004, 3.171513e+002
3.060513e+004, 3.170449e+002
3.062466e+004, 3.165317e+002
3.064419e+004, 3.160692e+002
3.066372e+004, 3.159120e+002
3.068325e+004, 3.165686e+002
3.070279e+004, 3.165639e+002
3.072232e+004, 3.164576e+002
3.074185e+004, 3.163512e+002
3.076138e+004, 3.163974e+002
3.078091e+004, 3.161385e+002
3.080044e+004, 3.159812e+002
3.081997e+004, 3.158240e+002
3.083950e+004, 3.157685e+002
3.085903e+004, 3.157130e+002
3.087857e+004, 3.159626e+002
3.089810e+004, 3.163140e+002
3.091763e+004, 3.162077e+002
3.093716e+004, 3.159487e+002
3.095669e+004, 3.155880e+002
3.097622e+004, 3.157359e+002
3.099575e+004, 3.161382e+002
3.101528e+004, 3.164387e+002
3.103481e+004, 3.162815e+002
3.105434e+004, 3.162260e+002
3.107388e+004, 3.161705e+002
3.109341e+004, 3.159115e+002
3.111294e+004, 3.155508e+002
3.113247e+004, 3.156988e+002
3.115200e+004, 3.155924e+002
3.117153e+004, 3.156386e+002
3.119106e+004, 3.159392e+002
3.121059e+004, 3.162397e+002
3.123012e+004, 3.161333e+002
3.124965e+004, 3.163830e+002
3.126919e+004, 3.160732e+002
3.128872e+004, 3.157125e+002
3.130825e+004, 3.156061e+002
3.132778e+004, 3.159575e+002
3.134731e+004, 3.159274e+002
3.136684e+004, 3.162025e+002
3.138637e+004, 3.162742e+002
3.140590e+004, 3.159389e+002
3.142543e+004, 3.157308e+002
3.144497e+004, 3.160313e+002
3.146450e+004, 3.163319e+002
3.148403e+004, 3.159712e+002
3.150356e+004, 3.158394e+002
3.152309e+004, 3.157330e+002
3.154262e+004, 3.159064e+002
3.156215e+004, 3.159526e+002
3.158168e+004, 3.158717e+002
3.160121e+004, 3.157399e+002
3.162074e+004, 3.156335e+002
3.164028e+004, 3.155525e+002
3.165981e+004, 3.154207e+002
3.167934e+004, 3.152635e+002
3.169887e+004, 3.152080e+002
3.171840e+004, 3.154577e+002
3.173793e+004, 3.153513e+002
3.175746e+004, 3.152449e+002
3.177699e+004, 3.154437e+002
3.179652e+004, 3.154899e+002
3.181605e+004, 3.153836e+002
3.183559e+004, 3.152772e+002
3.185512e+004, 3.153234e+002
3.187465e+004, 3.154459e+002
3.189418e+004, 3.153396e+002
3.191371e+004, 3.148771e+002
3.193324e+004, 3.149234e+002
