File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.108230e+002
1.595686e+004, 5.146841e+002
1.597639e+004, 5.167142e+002
1.599592e+004, 5.186425e+002
1.601545e+004, 5.216898e+002
1.603498e+004, 5.253475e+002
1.605451e+004, 5.301241e+002
1.607404e+004, 5.349262e+002
1.609357e+004, 5.384567e+002
1.611310e+004, 5.400289e+002
1.613263e+004, 5.417284e+002
1.615217e+004, 5.438856e+002
1.617170e+004, 5.469838e+002
1.619123e+004, 5.501836e+002
1.621076e+004, 5.540448e+002
1.623029e+004, 5.564817e+002
1.624982e+004, 5.588169e+002
1.626935e+004, 5.609996e+002
1.628888e+004, 5.626736e+002
1.630841e+004, 5.653648e+002
1.632794e+004, 5.680052e+002
1.634748e+004, 5.704931e+002
1.636701e+004, 5.727774e+002
1.638654e+004, 5.745277e+002
1.640607e+004, 5.758711e+002
1.642560e+004, 5.781046e+002
1.644513e+004, 5.803890e+002
1.646466e+004, 5.827242e+002
1.648419e+004, 5.851103e+002
1.650372e+004, 5.874455e+002
1.652326e+004, 5.890178e+002
1.654279e+004, 5.904375e+002
1.656232e+004, 5.912977e+002
1.658185e+004, 5.929972e+002
1.660138e+004, 5.950018e+002
1.662091e+004, 5.966249e+002
1.664044e+004, 5.981972e+002
1.665997e+004, 5.992609e+002
1.667950e+004, 5.996125e+002
1.669903e+004, 6.002184e+002
1.671857e+004, 6.013837e+002
1.673810e+004, 6.024474e+002
1.675763e+004, 6.031550e+002
1.677716e+004, 6.031506e+002
1.679669e+004, 6.034259e+002
1.681622e+004, 6.037011e+002
1.683575e+004, 6.036458e+002
1.685528e+004, 6.034888e+002
1.687481e+004, 6.029757e+002
1.689434e+004, 6.021066e+002
1.691388e+004, 6.007797e+002
1.693341e+004, 5.990459e+002
1.695294e+004, 5.973121e+002
1.697247e+004, 5.954766e+002
1.699200e+004, 5.933868e+002
1.701153e+004, 5.912461e+002
1.703106e+004, 5.886985e+002
1.705059e+004, 5.853880e+002
1.707012e+004, 5.827386e+002
1.708966e+004, 5.794790e+002
1.710919e+004, 5.756853e+002
1.712872e+004, 5.711286e+002
1.714825e+004, 5.660887e+002
1.716778e+004, 5.610489e+002
1.718731e+004, 5.560599e+002
1.720684e+004, 5.507148e+002
1.722637e+004, 5.452681e+002
1.724590e+004, 5.391092e+002
1.726543e+004, 5.321366e+002
1.728497e+004, 5.250622e+002
1.730450e+004, 5.172758e+002
1.732403e+004, 5.098708e+002
1.734356e+004, 5.030762e+002
1.736309e+004, 4.957475e+002
1.738262e+004, 4.886223e+002
1.740215e+004, 4.817514e+002
1.742168e+004, 4.742701e+002
1.744121e+004, 4.660767e+002
1.746074e+004, 4.578325e+002
1.748028e+004, 4.504021e+002
1.749981e+004, 4.441924e+002
1.751934e+004, 4.403733e+002
1.753887e+004, 4.370119e+002
1.755840e+004, 4.324806e+002
1.757793e+004, 4.262709e+002
1.759746e+004, 4.203664e+002
1.761699e+004, 4.158352e+002
1.763652e+004, 4.124992e+002
1.765606e+004, 4.099262e+002
1.767559e+004, 4.076838e+002
1.769512e+004, 4.051362e+002
1.771465e+004, 4.019274e+002
1.773418e+004, 3.992272e+002
1.775371e+004, 3.970865e+002
1.777324e+004, 3.957596e+002
1.779277e+004, 3.941276e+002
1.781230e+004, 3.928007e+002
1.783183e+004, 3.921859e+002
1.785137e+004, 3.917745e+002
1.787090e+004, 3.912106e+002
1.789043e+004, 3.907992e+002
1.790996e+004, 3.906930e+002
1.792949e+004, 3.905360e+002
1.794902e+004, 3.907350e+002
1.796855e+004, 3.907814e+002
1.798808e+004, 3.910312e+002
1.800761e+004, 3.912302e+002
1.802714e+004, 3.919379e+002
1.804668e+004, 3.927981e+002
1.806621e+004, 3.938617e+002
1.808574e+004, 3.949254e+002
1.810527e+004, 3.957347e+002
1.812480e+004, 3.964423e+002
1.814433e+004, 3.975060e+002
1.816386e+004, 3.988494e+002
1.818339e+004, 4.005743e+002
1.820292e+004, 4.024772e+002
1.822246e+004, 4.038969e+002
1.824199e+004, 4.051131e+002
1.826152e+004, 4.062785e+002
1.828105e+004, 4.077999e+002
1.830058e+004, 4.099826e+002
1.832011e+004, 4.116566e+002
1.833964e+004, 4.135340e+002
1.835917e+004, 4.154624e+002
1.837870e+004, 4.169838e+002
1.839823e+004, 4.181237e+002
1.841777e+004, 4.195180e+002
1.843730e+004, 4.207343e+002
1.845683e+004, 4.218488e+002
1.847636e+004, 4.230142e+002
1.849589e+004, 4.241287e+002
1.851542e+004, 4.259044e+002
1.853495e+004, 4.279345e+002
1.855448e+004, 4.302951e+002
1.857401e+004, 4.321980e+002
1.859354e+004, 4.329565e+002
1.861308e+004, 4.338930e+002
1.863261e+004, 4.355416e+002
1.865214e+004, 4.375208e+002
1.867167e+004, 4.402120e+002
1.869120e+004, 4.421912e+002
1.871073e+004, 4.443739e+002
1.873026e+004, 4.458953e+002
1.874979e+004, 4.475693e+002
1.876932e+004, 4.499045e+002
1.878886e+004, 4.525958e+002
1.880839e+004, 4.553888e+002
1.882792e+004, 4.588938e+002
1.884745e+004, 4.616868e+002
1.886698e+004, 4.640221e+002
1.888651e+004, 4.665353e+002
1.890604e+004, 4.695063e+002
1.892557e+004, 4.733674e+002
1.894510e+004, 4.772794e+002
1.896463e+004, 4.809370e+002
1.898417e+004, 4.843912e+002
1.900370e+004, 4.868791e+002
1.902323e+004, 4.906893e+002
1.904276e+004, 4.943470e+002
1.906229e+004, 4.986150e+002
1.908182e+004, 5.026287e+002
1.910135e+004, 5.058794e+002
1.912088e+004, 5.090284e+002
1.914041e+004, 5.125335e+002
1.915994e+004, 5.156825e+002
1.917948e+004, 5.192893e+002
1.919901e+004, 5.232522e+002
1.921854e+004, 5.272150e+002
1.923807e+004, 5.307455e+002
1.925760e+004, 5.341743e+002
1.927713e+004, 5.370181e+002
1.929666e+004, 5.400654e+002
1.931619e+004, 5.429093e+002
1.933572e+004, 5.459566e+002
1.935526e+004, 5.488004e+002
1.937479e+004, 5.522546e+002
1.939432e+004, 5.555563e+002
1.941385e+004, 5.587053e+002
1.943338e+004, 5.610405e+002
1.945291e+004, 5.629180e+002
1.947244e+004, 5.648463e+002
1.949197e+004, 5.667746e+002
1.951150e+004, 5.687538e+002
1.953103e+004, 5.718520e+002
1.955057e+004, 5.745941e+002
1.957010e+004, 5.765224e+002
1.958963e+004, 5.780947e+002
1.960916e+004, 5.796161e+002
1.962869e+004, 5.811376e+002
1.964822e+004, 5.833202e+002
1.966775e+004, 5.853502e+002
1.968728e+004, 5.879906e+002
1.970681e+004, 5.900207e+002
1.972634e+004, 5.915421e+002
1.974588e+004, 5.926566e+002
1.976541e+004, 5.942289e+002
1.978494e+004, 5.965642e+002
1.980447e+004, 5.992554e+002
1.982400e+004, 6.011837e+002
1.984353e+004, 6.026034e+002
1.986306e+004, 6.033111e+002
1.988259e+004, 6.033575e+002
1.990212e+004, 6.040651e+002
1.992166e+004, 6.057645e+002
1.994119e+004, 6.079217e+002
1.996072e+004, 6.086294e+002
1.998025e+004, 6.091844e+002
1.999978e+004, 6.090782e+002
2.001931e+004, 6.097858e+002
2.003884e+004, 6.105443e+002
2.005837e+004, 6.105399e+002
2.007790e+004, 6.103828e+002
2.009743e+004, 6.095137e+002
2.011697e+004, 6.089497e+002
2.013650e+004, 6.084367e+002
2.015603e+004, 6.074149e+002
2.017556e+004, 6.057320e+002
2.019509e+004, 6.036422e+002
2.021462e+004, 6.013998e+002
2.023415e+004, 5.981910e+002
2.025368e+004, 5.956434e+002
2.027321e+004, 5.922820e+002
2.029274e+004, 5.889206e+002
2.031228e+004, 5.851014e+002
2.033181e+004, 5.817401e+002
2.035134e+004, 5.780226e+002
2.037087e+004, 5.738474e+002
2.039040e+004, 5.684007e+002
2.040993e+004, 5.620892e+002
2.042946e+004, 5.551675e+002
2.044899e+004, 5.489578e+002
2.046852e+004, 5.440196e+002
2.048806e+004, 5.396918e+002
2.050759e+004, 5.332278e+002
2.052712e+004, 5.253396e+002
2.054665e+004, 5.171209e+002
2.056618e+004, 5.099702e+002
2.058571e+004, 5.025398e+002
2.060524e+004, 4.942956e+002
2.062477e+004, 4.857462e+002
2.064430e+004, 4.783412e+002
2.066383e+004, 4.721061e+002
2.068337e+004, 4.658964e+002
2.070290e+004, 4.597376e+002
2.072243e+004, 4.539348e+002
2.074196e+004, 4.480811e+002
2.076149e+004, 4.423292e+002
2.078102e+004, 4.372893e+002
2.080055e+004, 4.327581e+002
2.082008e+004, 4.289389e+002
2.083961e+004, 4.251960e+002
2.085914e+004, 4.214532e+002
2.087868e+004, 4.180918e+002
2.089821e+004, 4.147304e+002
2.091774e+004, 4.115470e+002
2.093727e+004, 4.091774e+002
2.095680e+004, 4.077488e+002
2.097633e+004, 4.065237e+002
2.099586e+004, 4.051459e+002
2.101539e+004, 4.033613e+002
2.103492e+004, 4.013223e+002
2.105446e+004, 3.998937e+002
2.107399e+004, 3.987194e+002
2.109352e+004, 3.981555e+002
2.111305e+004, 3.979476e+002
2.113258e+004, 3.978414e+002
2.115211e+004, 3.974300e+002
2.117164e+004, 3.971458e+002
2.119117e+004, 3.972431e+002
2.121070e+004, 3.974166e+002
2.123023e+004, 3.974630e+002
2.124977e+004, 3.980181e+002
2.126930e+004, 3.984460e+002
2.128883e+004, 3.999419e+002
2.130836e+004, 4.015142e+002
2.132789e+004, 4.019930e+002
2.134742e+004, 4.018614e+002
2.136695e+004, 4.023655e+002
2.138648e+004, 4.035055e+002
2.140601e+004, 4.050269e+002
2.142554e+004, 4.068789e+002
2.144508e+004, 4.084512e+002
2.146461e+004, 4.091080e+002
2.148414e+004, 4.098156e+002
2.150367e+004, 4.109810e+002
2.152320e+004, 4.125533e+002
2.154273e+004, 4.147868e+002
2.156226e+004, 4.166642e+002
2.158179e+004, 4.182874e+002
2.160132e+004, 4.197579e+002
2.162085e+004, 4.209488e+002
2.164039e+004, 4.224447e+002
2.165992e+004, 4.237882e+002
2.167945e+004, 4.257928e+002
2.169898e+004, 4.278483e+002
2.171851e+004, 4.298020e+002
2.173804e+004, 4.319846e+002
2.175757e+004, 4.332009e+002
2.177710e+004, 4.339085e+002
2.179663e+004, 4.342601e+002
2.181617e+004, 4.356289e+002
2.183570e+004, 4.381167e+002
2.185523e+004, 4.412658e+002
2.187476e+004, 4.442622e+002
2.189429e+004, 4.458854e+002
2.191382e+004, 4.468219e+002
2.193335e+004, 4.477075e+002
2.195288e+004, 4.488729e+002
2.197241e+004, 4.512081e+002
2.199194e+004, 4.551709e+002
2.201148e+004, 4.597950e+002
2.203101e+004, 4.638087e+002
2.205054e+004, 4.662456e+002
2.207007e+004, 4.676145e+002
2.208960e+004, 4.684238e+002
2.210913e+004, 4.711914e+002
2.212866e+004, 4.755865e+002
2.214819e+004, 4.813550e+002
2.216772e+004, 4.867166e+002
2.218725e+004, 4.899164e+002
2.220679e+004, 4.913870e+002
2.222632e+004, 4.921455e+002
2.224585e+004, 4.946587e+002
2.226538e+004, 5.000711e+002
2.228491e+004, 5.071366e+002
2.230444e+004, 5.128796e+002
2.232397e+004, 5.175037e+002
2.234350e+004, 5.199406e+002
2.236303e+004, 5.206991e+002
2.238257e+004, 5.225766e+002
2.240210e+004, 5.265394e+002
2.242163e+004, 5.324859e+002
2.244116e+004, 5.385341e+002
2.246069e+004, 5.431327e+002
2.248022e+004, 5.461037e+002
2.249975e+004, 5.474725e+002
2.251928e+004, 5.489940e+002
2.253881e+004, 5.518378e+002
2.255834e+004, 5.554446e+002
2.257788e+004, 5.593057e+002
2.259741e+004, 5.625056e+002
2.261694e+004, 5.648917e+002
2.263647e+004, 5.670743e+002
2.265600e+004, 5.686975e+002
2.267553e+004, 5.710836e+002
2.269506e+004, 5.740800e+002
2.271459e+004, 5.765678e+002
2.273412e+004, 5.795643e+002
2.275365e+004, 5.820521e+002
2.277319e+004, 5.839295e+002
2.279272e+004, 5.850949e+002
2.281225e+004, 5.866163e+002
2.283178e+004, 5.883158e+002
2.285131e+004, 5.904221e+002
2.287084e+004, 5.928082e+002
2.289037e+004, 5.951434e+002
2.290990e+004, 5.974278e+002
2.292943e+004, 5.991781e+002
2.294897e+004, 6.008776e+002
2.296850e+004, 6.020429e+002
2.298803e+004, 6.035644e+002
2.300756e+004, 6.050858e+002
2.302709e+004, 6.074210e+002
2.304662e+004, 6.097054e+002
2.306615e+004, 6.111251e+002
2.308568e+004, 6.119853e+002
2.310521e+004, 6.126929e+002
2.312474e+004, 6.134005e+002
2.314428e+004, 6.141081e+002
2.316381e+004, 6.154770e+002
2.318334e+004, 6.163372e+002
2.320287e+004, 6.170448e+002
2.322240e+004, 6.175998e+002
2.324193e+004, 6.176462e+002
2.326146e+004, 6.178961e+002
2.328099e+004, 6.181460e+002
2.330052e+004, 6.181415e+002
2.332005e+004, 6.179336e+002
2.333959e+004, 6.169627e+002
2.335912e+004, 6.153815e+002
2.337865e+004, 6.143090e+002
2.339818e+004, 6.122700e+002
2.341771e+004, 6.101802e+002
2.343724e+004, 6.082938e+002
2.345677e+004, 6.058988e+002
2.347630e+004, 6.041650e+002
2.349583e+004, 6.015666e+002
2.351537e+004, 5.982052e+002
2.353490e+004, 5.940300e+002
2.355443e+004, 5.898039e+002
2.357396e+004, 5.855779e+002
2.359349e+004, 5.807415e+002
2.361302e+004, 5.765663e+002
2.363255e+004, 5.715773e+002
2.365208e+004, 5.657745e+002
2.367161e+004, 5.591579e+002
2.369114e+004, 5.524395e+002
2.371068e+004, 5.459246e+002
2.373021e+004, 5.401218e+002
2.374974e+004, 5.343190e+002
2.376927e+004, 5.275499e+002
2.378880e+004, 5.198143e+002
2.380833e+004, 5.115701e+002
2.382786e+004, 5.029698e+002
2.384739e+004, 4.959209e+002
2.386692e+004, 4.905504e+002
2.388645e+004, 4.855614e+002
2.390599e+004, 4.793009e+002
2.392552e+004, 4.710566e+002
2.394505e+004, 4.624564e+002
2.396458e+004, 4.560178e+002
2.398411e+004, 4.512577e+002
2.400364e+004, 4.481506e+002
2.402317e+004, 4.452978e+002
2.404270e+004, 4.414278e+002
2.406223e+004, 4.361337e+002
2.408177e+004, 4.306360e+002
2.410130e+004, 4.256470e+002
2.412083e+004, 4.224382e+002
2.414036e+004, 4.210605e+002
2.415989e+004, 4.197845e+002
2.417942e+004, 4.180507e+002
2.419895e+004, 4.159100e+002
2.421848e+004, 4.131335e+002
2.423801e+004, 4.107639e+002
2.425754e+004, 4.094879e+002
2.427708e+004, 4.088222e+002
2.429661e+004, 4.078260e+002
2.431614e+004, 4.067280e+002
2.433567e+004, 4.059860e+002
2.435520e+004, 4.055492e+002
2.437473e+004, 4.047818e+002
2.439426e+004, 4.042179e+002
2.441379e+004, 4.037556e+002
2.443332e+004, 4.040055e+002
2.445285e+004, 4.030855e+002
2.447239e+004, 3.997241e+002
2.449192e+004, 3.947351e+002
2.451145e+004, 3.913737e+002
2.453098e+004, 3.909115e+002
2.455051e+004, 3.914665e+002
2.457004e+004, 3.905466e+002
2.458957e+004, 3.883296e+002
2.460910e+004, 3.854514e+002
2.462863e+004, 3.804624e+002
2.464817e+004, 3.723199e+002
2.466770e+004, 3.590911e+002
2.468723e+004, 3.395554e+002
2.470676e+004, 3.203503e+002
2.472629e+004, 3.099953e+002
2.474582e+004, 3.079055e+002
2.476535e+004, 3.073924e+002
2.478488e+004, 3.064724e+002
2.480441e+004, 3.064171e+002
2.482394e+004, 3.066669e+002
2.484348e+004, 3.065608e+002
2.486301e+004, 3.062511e+002
2.488254e+004, 3.064247e+002
2.490207e+004, 3.067000e+002
2.492160e+004, 3.067718e+002
2.494113e+004, 3.068945e+002
2.496066e+004, 3.067883e+002
2.498019e+004, 3.064533e+002
2.499972e+004, 3.057113e+002
2.501925e+004, 3.056051e+002
2.503879e+004, 3.054989e+002
2.505832e+004, 3.053928e+002
2.507785e+004, 3.053374e+002
2.509738e+004, 3.057907e+002
2.511691e+004, 3.062949e+002
2.513644e+004, 3.060870e+002
2.515597e+004, 3.054722e+002
2.517550e+004, 3.051626e+002
2.519503e+004, 3.051072e+002
2.521457e+004, 3.057640e+002
2.523410e+004, 3.058613e+002
2.525363e+004, 3.062637e+002
2.527316e+004, 3.057506e+002
2.529269e+004, 3.052375e+002
2.531222e+004, 3.048262e+002
2.533175e+004, 3.043894e+002
2.535128e+004, 3.044104e+002
2.537081e+004, 3.045585e+002
2.539034e+004, 3.048084e+002
2.540988e+004, 3.047530e+002
2.542941e+004, 3.046469e+002
2.544894e+004, 3.045407e+002
2.546847e+004, 3.046125e+002
2.548800e+004, 3.049895e+002
2.550753e+004, 3.048833e+002
2.552706e+004, 3.044720e+002
2.554659e+004, 3.041624e+002
2.556612e+004, 3.042596e+002
2.558565e+004, 3.044586e+002
2.560519e+004, 3.040473e+002
2.562472e+004, 3.035850e+002
2.564425e+004, 3.038349e+002
2.566378e+004, 3.040339e+002
2.568331e+004, 3.039786e+002
2.570284e+004, 3.039741e+002
2.572237e+004, 3.042240e+002
2.574190e+004, 3.045247e+002
2.576143e+004, 3.044694e+002
2.578097e+004, 3.042106e+002
2.580050e+004, 3.041553e+002
2.582003e+004, 3.039982e+002
2.583956e+004, 3.038921e+002
2.585909e+004, 3.035316e+002
2.587862e+004, 3.037814e+002
2.589815e+004, 3.038787e+002
2.591768e+004, 3.037979e+002
2.593721e+004, 3.039206e+002
2.595674e+004, 3.042214e+002
2.597628e+004, 3.042932e+002
2.599581e+004, 3.042633e+002
2.601534e+004, 3.042588e+002
2.603487e+004, 3.044578e+002
2.605440e+004, 3.043517e+002
2.607393e+004, 3.042455e+002
2.609346e+004, 3.042919e+002
2.611299e+004, 3.043637e+002
2.613252e+004, 3.043338e+002
2.615205e+004, 3.041514e+002
2.617159e+004, 3.041215e+002
2.619112e+004, 3.041679e+002
2.621065e+004, 3.044686e+002
2.623018e+004, 3.047439e+002
2.624971e+004, 3.042562e+002
2.626924e+004, 3.041500e+002
2.628877e+004, 3.044253e+002
2.630830e+004, 3.045989e+002
2.632783e+004, 3.044927e+002
2.634737e+004, 3.041068e+002
2.636690e+004, 3.043821e+002
2.638643e+004, 3.047337e+002
2.640596e+004, 3.048818e+002
2.642549e+004, 3.044959e+002
2.644502e+004, 3.042625e+002
2.646455e+004, 3.043089e+002
2.648408e+004, 3.046096e+002
2.650361e+004, 3.049104e+002
2.652314e+004, 3.052111e+002
2.654268e+004, 3.051049e+002
2.656221e+004, 3.049479e+002
2.658174e+004, 3.047400e+002
2.660127e+004, 3.045320e+002
2.662080e+004, 3.046802e+002
2.664033e+004, 3.045740e+002
2.665986e+004, 3.044169e+002
2.667939e+004, 3.045142e+002
2.669892e+004, 3.046369e+002
2.671845e+004, 3.044544e+002
2.673799e+004, 3.042211e+002
2.675752e+004, 3.042929e+002
2.677705e+004, 3.044919e+002
2.679658e+004, 3.043858e+002
2.681611e+004, 3.042796e+002
2.683564e+004, 3.043260e+002
2.685517e+004, 3.045758e+002
2.687470e+004, 3.045205e+002
2.689423e+004, 3.044143e+002
2.691377e+004, 3.045625e+002
2.693330e+004, 3.045580e+002
2.695283e+004, 3.045027e+002
2.697236e+004, 3.048034e+002
2.699189e+004, 3.051041e+002
2.701142e+004, 3.054048e+002
2.703095e+004, 3.052478e+002
2.705048e+004, 3.047856e+002
2.707001e+004, 3.046285e+002
2.708954e+004, 3.047512e+002
2.710908e+004, 3.055860e+002
2.712861e+004, 3.058867e+002
2.714814e+004, 3.056280e+002
2.716767e+004, 3.051403e+002
2.718720e+004, 3.048052e+002
2.720673e+004, 3.046482e+002
2.722626e+004, 3.045929e+002
2.724579e+004, 3.045376e+002
2.726532e+004, 3.047874e+002
2.728485e+004, 3.050373e+002
2.730439e+004, 3.049820e+002
2.732392e+004, 3.048249e+002
2.734345e+004, 3.047187e+002
2.736298e+004, 3.043328e+002
2.738251e+004, 3.042266e+002
2.740204e+004, 3.045019e+002
2.742157e+004, 3.046246e+002
2.744110e+004, 3.046456e+002
2.746063e+004, 3.048446e+002
2.748017e+004, 3.048910e+002
2.749970e+004, 3.046322e+002
2.751923e+004, 3.045769e+002
2.753876e+004, 3.049539e+002
2.755829e+004, 3.056361e+002
2.757782e+004, 3.061403e+002
2.759735e+004, 3.062375e+002
2.761688e+004, 3.061313e+002
2.763641e+004, 3.060252e+002
2.765594e+004, 3.059698e+002
2.767548e+004, 3.058128e+002
2.769501e+004, 3.057066e+002
2.771454e+004, 3.060073e+002
2.773407e+004, 3.058503e+002
2.775360e+004, 3.054135e+002
2.777313e+004, 3.050784e+002
2.779266e+004, 3.049977e+002
2.781219e+004, 3.050695e+002
2.783172e+004, 3.052685e+002
2.785125e+004, 3.055438e+002
2.787079e+004, 3.063786e+002
2.789032e+004, 3.066793e+002
2.790985e+004, 3.061662e+002
2.792938e+004, 3.050682e+002
2.794891e+004, 3.046314e+002
2.796844e+004, 3.046778e+002
2.798797e+004, 3.049786e+002
2.800750e+004, 3.048724e+002
2.802703e+004, 3.047662e+002
2.804657e+004, 3.049143e+002
2.806610e+004, 3.049607e+002
2.808563e+004, 3.048545e+002
2.810516e+004, 3.046975e+002
2.812469e+004, 3.044896e+002
2.814422e+004, 3.044343e+002
2.816375e+004, 3.047859e+002
2.818328e+004, 3.049848e+002
2.820281e+004, 3.049295e+002
2.822234e+004, 3.049251e+002
2.824188e+004, 3.049715e+002
2.826141e+004, 3.050687e+002
2.828094e+004, 3.052677e+002
2.830047e+004, 3.052124e+002
2.832000e+004, 3.050554e+002
2.833953e+004, 3.046440e+002
2.835906e+004, 3.045378e+002
2.837859e+004, 3.047877e+002
2.839812e+004, 3.047832e+002
2.841765e+004, 3.046262e+002
2.843719e+004, 3.044691e+002
2.845672e+004, 3.044138e+002
2.847625e+004, 3.047145e+002
2.849578e+004, 3.049135e+002
2.851531e+004, 3.049599e+002
2.853484e+004, 3.052098e+002
2.855437e+004, 3.051036e+002
2.857390e+004, 3.053026e+002
2.859343e+004, 3.052982e+002
2.861297e+004, 3.052428e+002
2.863250e+004, 3.054927e+002
2.865203e+004, 3.058443e+002
2.867156e+004, 3.055855e+002
2.869109e+004, 3.048181e+002
2.871062e+004, 3.047119e+002
2.873015e+004, 3.049872e+002
2.874968e+004, 3.051608e+002
2.876921e+004, 3.052072e+002
2.878874e+004, 3.054570e+002
2.880828e+004, 3.057578e+002
2.882781e+004, 3.056007e+002
2.884734e+004, 3.054437e+002
2.886687e+004, 3.051086e+002
2.888640e+004, 3.052313e+002
2.890593e+004, 3.048454e+002
2.892546e+004, 3.047138e+002
2.894499e+004, 3.049128e+002
2.896452e+004, 3.049083e+002
2.898405e+004, 3.052090e+002
2.900359e+004, 3.055606e+002
2.902312e+004, 3.056324e+002
2.904265e+004, 3.053737e+002
2.906218e+004, 3.050895e+002
2.908171e+004, 3.047544e+002
2.910124e+004, 3.050297e+002
2.912077e+004, 3.053050e+002
2.914030e+004, 3.048173e+002
2.915983e+004, 3.047111e+002
2.917937e+004, 3.046050e+002
2.919890e+004, 3.048803e+002
2.921843e+004, 3.051555e+002
2.923796e+004, 3.051002e+002
2.925749e+004, 3.049940e+002
2.927702e+004, 3.050404e+002
2.929655e+004, 3.052140e+002
2.931608e+004, 3.053367e+002
2.933561e+004, 3.053831e+002
2.935514e+004, 3.052261e+002
2.937468e+004, 3.051707e+002
2.939421e+004, 3.050646e+002
2.941374e+004, 3.048058e+002
2.943327e+004, 3.046996e+002
2.945280e+004, 3.047460e+002
2.947233e+004, 3.049959e+002
2.949186e+004, 3.049151e+002
2.951139e+004, 3.050887e+002
2.953092e+004, 3.051351e+002
2.955045e+004, 3.053849e+002
2.956999e+004, 3.049227e+002
2.958952e+004, 3.047657e+002
2.960905e+004, 3.048884e+002
2.962858e+004, 3.047822e+002
2.964811e+004, 3.049049e+002
2.966764e+004, 3.052056e+002
2.968717e+004, 3.052775e+002
2.970670e+004, 3.053493e+002
2.972623e+004, 3.052940e+002
2.974577e+004, 3.051878e+002
2.976530e+004, 3.050307e+002
2.978483e+004, 3.053315e+002
2.980436e+004, 3.060900e+002
2.982389e+004, 3.063398e+002
2.984342e+004, 3.058776e+002
2.986295e+004, 3.053136e+002
2.988248e+004, 3.050294e+002
2.990201e+004, 3.054065e+002
2.992154e+004, 3.056309e+002
2.994108e+004, 3.053467e+002
2.996061e+004, 3.052405e+002
2.998014e+004, 3.051343e+002
2.999967e+004, 3.053842e+002
3.001920e+004, 3.053288e+002
3.003873e+004, 3.051718e+002
3.005826e+004, 3.055234e+002
3.007779e+004, 3.061293e+002
3.009732e+004, 3.064300e+002
3.011685e+004, 3.063747e+002
3.013639e+004, 3.065737e+002
3.015592e+004, 3.067727e+002
3.017545e+004, 3.068699e+002
3.019498e+004, 3.064077e+002
3.021451e+004, 3.063015e+002
3.023404e+004, 3.061954e+002
3.025357e+004, 3.062418e+002
3.027310e+004, 3.062373e+002
3.029263e+004, 3.057242e+002
3.031217e+004, 3.053129e+002
3.033170e+004, 3.052067e+002
3.035123e+004, 3.051005e+002
3.037076e+004, 3.054012e+002
3.039029e+004, 3.056002e+002
3.040982e+004, 3.055958e+002
3.042935e+004, 3.055404e+002
3.044888e+004, 3.056886e+002
3.046841e+004, 3.052772e+002
3.048794e+004, 3.054762e+002
3.050748e+004, 3.058786e+002
3.052701e+004, 3.057725e+002
3.054654e+004, 3.054628e+002
3.056607e+004, 3.052041e+002
3.058560e+004, 3.049962e+002
3.060513e+004, 3.049917e+002
3.062466e+004, 3.052924e+002
3.064419e+004, 3.055423e+002
3.066372e+004, 3.054870e+002
3.068325e+004, 3.052282e+002
3.070279e+004, 3.052746e+002
3.072232e+004, 3.055753e+002
3.074185e+004, 3.058760e+002
3.076138e+004, 3.059224e+002
3.078091e+004, 3.060197e+002
3.080044e+004, 3.059389e+002
3.081997e+004, 3.058073e+002
3.083950e+004, 3.055231e+002
3.085903e+004, 3.056204e+002
3.087857e+004, 3.058957e+002
3.089810e+004, 3.060184e+002
3.091763e+004, 3.057342e+002
3.093716e+004, 3.057806e+002
3.095669e+004, 3.061830e+002
3.097622e+004, 3.061786e+002
3.099575e+004, 3.056655e+002
3.101528e+004, 3.055847e+002
3.103481e+004, 3.058600e+002
3.105434e+004, 3.058047e+002
3.107388e+004, 3.056985e+002
3.109341e+004, 3.055924e+002
3.111294e+004, 3.054862e+002
3.113247e+004, 3.052274e+002
3.115200e+004, 3.051212e+002
3.117153e+004, 3.055237e+002
3.119106e+004, 3.062313e+002
3.121059e+004, 3.067609e+002
3.123012e+004, 3.066293e+002
3.124965e+004, 3.063196e+002
3.126919e+004, 3.062135e+002
3.128872e+004, 3.061581e+002
3.130825e+004, 3.062300e+002
3.132778e+004, 3.059712e+002
3.134731e+004, 3.060176e+002
3.136684e+004, 3.060894e+002
3.138637e+004, 3.062884e+002
3.140590e+004, 3.058771e+002
3.142543e+004, 3.057709e+002
3.144497e+004, 3.059699e+002
3.146450e+004, 3.055585e+002
3.148403e+004, 3.052743e+002
3.150356e+004, 3.056513e+002
3.152309e+004, 3.058758e+002
3.154262e+004, 3.055916e+002
3.156215e+004, 3.053328e+002
3.158168e+004, 3.053283e+002
3.160121e+004, 3.052730e+002
3.162074e+004, 3.055229e+002
3.164028e+004, 3.054167e+002
3.165981e+004, 3.056157e+002
3.167934e+004, 3.060181e+002
3.169887e+004, 3.063189e+002
3.171840e+004, 3.062127e+002
3.173793e+004, 3.057505e+002
3.175746e+004, 3.055934e+002
3.177699e+004, 3.053092e+002
3.179652e+004, 3.052285e+002
3.181605e+004, 3.049188e+002
3.183559e+004, 3.051687e+002
3.185512e+004, 3.053677e+002
3.187465e+004, 3.053632e+002
3.189418e+004, 3.056894e+002
3.191371e+004, 3.058629e+002
3.193324e+004, 3.053498e+002
