File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.856604e+002
1.595686e+004, 4.860382e+002
1.597639e+004, 4.860854e+002
1.599592e+004, 4.859291e+002
1.601545e+004, 4.857729e+002
1.603498e+004, 4.861252e+002
1.605451e+004, 4.864776e+002
1.607404e+004, 4.871860e+002
1.609357e+004, 4.878944e+002
1.611310e+004, 4.884503e+002
1.613263e+004, 4.891587e+002
1.615217e+004, 4.900197e+002
1.617170e+004, 4.922031e+002
1.619123e+004, 4.946917e+002
1.621076e+004, 4.970277e+002
1.623029e+004, 4.992111e+002
1.624982e+004, 5.000721e+002
1.626935e+004, 5.015943e+002
1.628888e+004, 5.038795e+002
1.630841e+004, 5.066987e+002
1.632794e+004, 5.105860e+002
1.634748e+004, 5.141936e+002
1.636701e+004, 5.171908e+002
1.638654e+004, 5.188656e+002
1.640607e+004, 5.203370e+002
1.642560e+004, 5.218592e+002
1.644513e+004, 5.250090e+002
1.646466e+004, 5.290235e+002
1.648419e+004, 5.336483e+002
1.650372e+004, 5.367981e+002
1.652326e+004, 5.388290e+002
1.654279e+004, 5.399443e+002
1.656232e+004, 5.413648e+002
1.658185e+004, 5.438025e+002
1.660138e+004, 5.469523e+002
1.662091e+004, 5.500513e+002
1.664044e+004, 5.524890e+002
1.665997e+004, 5.540112e+002
1.667950e+004, 5.548977e+002
1.669903e+004, 5.557841e+002
1.671857e+004, 5.561365e+002
1.673810e+004, 5.568449e+002
1.675763e+004, 5.577313e+002
1.677716e+004, 5.582617e+002
1.679669e+004, 5.585123e+002
1.681622e+004, 5.580000e+002
1.683575e+004, 5.571317e+002
1.685528e+004, 5.565686e+002
1.687481e+004, 5.552933e+002
1.689434e+004, 5.537383e+002
1.691388e+004, 5.513696e+002
1.693341e+004, 5.483650e+002
1.695294e+004, 5.451061e+002
1.697247e+004, 5.432714e+002
1.699200e+004, 5.411824e+002
1.701153e+004, 5.374657e+002
1.703106e+004, 5.320197e+002
1.705059e+004, 5.262177e+002
1.707012e+004, 5.208735e+002
1.708966e+004, 5.165973e+002
1.710919e+004, 5.120669e+002
1.712872e+004, 5.066718e+002
1.714825e+004, 5.000560e+002
1.716778e+004, 4.930333e+002
1.718731e+004, 4.868243e+002
1.720684e+004, 4.814292e+002
1.722637e+004, 4.764919e+002
1.724590e+004, 4.710968e+002
1.726543e+004, 4.644810e+002
1.728497e+004, 4.582720e+002
1.730450e+004, 4.516308e+002
1.732403e+004, 4.458034e+002
1.734356e+004, 4.403065e+002
1.736309e+004, 4.354709e+002
1.738262e+004, 4.317034e+002
1.740215e+004, 4.281902e+002
1.742168e+004, 4.241175e+002
1.744121e+004, 4.198414e+002
1.746074e+004, 4.157687e+002
1.748028e+004, 4.127133e+002
1.749981e+004, 4.102682e+002
1.751934e+004, 4.087641e+002
1.753887e+004, 4.070311e+002
1.755840e+004, 4.050692e+002
1.757793e+004, 4.032853e+002
1.759746e+004, 4.018321e+002
1.761699e+004, 4.009129e+002
1.763652e+004, 4.004769e+002
1.765606e+004, 3.997103e+002
1.767559e+004, 3.996049e+002
1.769512e+004, 3.993978e+002
1.771465e+004, 3.993941e+002
1.773418e+004, 4.000517e+002
1.775371e+004, 4.007092e+002
1.777324e+004, 4.014685e+002
1.779277e+004, 4.021769e+002
1.781230e+004, 4.031142e+002
1.783183e+004, 4.043058e+002
1.785137e+004, 4.058280e+002
1.787090e+004, 4.075028e+002
1.789043e+004, 4.090250e+002
1.790996e+004, 4.109032e+002
1.792949e+004, 4.135953e+002
1.794902e+004, 4.170249e+002
1.796855e+004, 4.203527e+002
1.798808e+004, 4.229939e+002
1.800761e+004, 4.250247e+002
1.802714e+004, 4.281745e+002
1.804668e+004, 4.317821e+002
1.806621e+004, 4.356949e+002
1.808574e+004, 4.397094e+002
1.810527e+004, 4.435204e+002
1.812480e+004, 4.460090e+002
1.814433e+004, 4.490062e+002
1.816386e+004, 4.529698e+002
1.818339e+004, 4.566792e+002
1.820292e+004, 4.602359e+002
1.822246e+004, 4.633857e+002
1.824199e+004, 4.663829e+002
1.826152e+004, 4.700668e+002
1.828105e+004, 4.743610e+002
1.830058e+004, 4.776126e+002
1.832011e+004, 4.803300e+002
1.833964e+004, 4.822846e+002
1.835917e+004, 4.846206e+002
1.837870e+004, 4.877704e+002
1.839823e+004, 4.916832e+002
1.841777e+004, 4.952399e+002
1.843730e+004, 4.971690e+002
1.845683e+004, 4.979283e+002
1.847636e+004, 4.986367e+002
1.849589e+004, 5.000572e+002
1.851542e+004, 5.020372e+002
1.853495e+004, 5.040171e+002
1.855448e+004, 5.058954e+002
1.857401e+004, 5.070616e+002
1.859354e+004, 5.077191e+002
1.861308e+004, 5.076646e+002
1.863261e+004, 5.075592e+002
1.865214e+004, 5.078098e+002
1.867167e+004, 5.081113e+002
1.869120e+004, 5.080059e+002
1.871073e+004, 5.074936e+002
1.873026e+004, 5.069813e+002
1.874979e+004, 5.068760e+002
1.876932e+004, 5.060076e+002
1.878886e+004, 5.050884e+002
1.880839e+004, 5.045253e+002
1.882792e+004, 5.036061e+002
1.884745e+004, 5.023308e+002
1.886698e+004, 5.013608e+002
1.888651e+004, 5.004924e+002
1.890604e+004, 4.995224e+002
1.892557e+004, 4.985015e+002
1.894510e+004, 4.972771e+002
1.896463e+004, 4.962562e+002
1.898417e+004, 4.950318e+002
1.900370e+004, 4.940109e+002
1.902323e+004, 4.927865e+002
1.904276e+004, 4.915113e+002
1.906229e+004, 4.909481e+002
1.908182e+004, 4.903341e+002
1.910135e+004, 4.895166e+002
1.912088e+004, 4.882668e+002
1.914041e+004, 4.876782e+002
1.915994e+004, 4.874711e+002
1.917948e+004, 4.870605e+002
1.919901e+004, 4.872603e+002
1.921854e+004, 4.873075e+002
1.923807e+004, 4.879651e+002
1.925760e+004, 4.887243e+002
1.927713e+004, 4.897888e+002
1.929666e+004, 4.903192e+002
1.931619e+004, 4.908496e+002
1.933572e+004, 4.917360e+002
1.935526e+004, 4.930293e+002
1.937479e+004, 4.947804e+002
1.939432e+004, 4.971164e+002
1.941385e+004, 4.992744e+002
1.943338e+004, 5.015596e+002
1.945291e+004, 5.034887e+002
1.947244e+004, 5.050109e+002
1.949197e+004, 5.076521e+002
1.951150e+004, 5.104967e+002
1.953103e+004, 5.140534e+002
1.955057e+004, 5.180679e+002
1.957010e+004, 5.211669e+002
1.958963e+004, 5.227400e+002
1.960916e+004, 5.246182e+002
1.962869e+004, 5.270051e+002
1.964822e+004, 5.304092e+002
1.966775e+004, 5.340677e+002
1.968728e+004, 5.376244e+002
1.970681e+004, 5.406725e+002
1.972634e+004, 5.423473e+002
1.974588e+004, 5.438186e+002
1.976541e+004, 5.457477e+002
1.978494e+004, 5.492027e+002
1.980447e+004, 5.526832e+002
1.982400e+004, 5.556550e+002
1.984353e+004, 5.571772e+002
1.986306e+004, 5.585976e+002
1.988259e+004, 5.592552e+002
1.990212e+004, 5.596584e+002
1.992166e+004, 5.611806e+002
1.994119e+004, 5.630080e+002
1.996072e+004, 5.641233e+002
1.998025e+004, 5.644757e+002
1.999978e+004, 5.640143e+002
2.001931e+004, 5.638072e+002
2.003884e+004, 5.632949e+002
2.005837e+004, 5.620959e+002
2.007790e+004, 5.611513e+002
2.009743e+004, 5.597235e+002
2.011697e+004, 5.573293e+002
2.013650e+004, 5.555963e+002
2.015603e+004, 5.534055e+002
2.017556e+004, 5.508587e+002
2.019509e+004, 5.478033e+002
2.021462e+004, 5.436289e+002
2.023415e+004, 5.387932e+002
2.025368e+004, 5.344662e+002
2.027321e+004, 5.296306e+002
2.029274e+004, 5.246424e+002
2.031228e+004, 5.196542e+002
2.033181e+004, 5.146151e+002
2.035134e+004, 5.090420e+002
2.037087e+004, 5.038758e+002
2.039040e+004, 4.984298e+002
2.040993e+004, 4.922717e+002
2.042946e+004, 4.843844e+002
2.044899e+004, 4.768530e+002
2.046852e+004, 4.711527e+002
2.048806e+004, 4.669783e+002
2.050759e+004, 4.622953e+002
2.052712e+004, 4.565950e+002
2.054665e+004, 4.509964e+002
2.056618e+004, 4.458048e+002
2.058571e+004, 4.400536e+002
2.060524e+004, 4.349128e+002
2.062477e+004, 4.302298e+002
2.064430e+004, 4.266658e+002
2.066383e+004, 4.236103e+002
2.068337e+004, 4.209872e+002
2.070290e+004, 4.184404e+002
2.072243e+004, 4.157156e+002
2.074196e+004, 4.130671e+002
2.076149e+004, 4.105203e+002
2.078102e+004, 4.084312e+002
2.080055e+004, 4.070543e+002
2.082008e+004, 4.057790e+002
2.083961e+004, 4.046818e+002
2.085914e+004, 4.039915e+002
2.087868e+004, 4.034284e+002
2.089821e+004, 4.032212e+002
2.091774e+004, 4.028615e+002
2.093727e+004, 4.031630e+002
2.095680e+004, 4.038714e+002
2.097633e+004, 4.045799e+002
2.099586e+004, 4.054663e+002
2.101539e+004, 4.066579e+002
2.103492e+004, 4.075189e+002
2.105446e+004, 4.085833e+002
2.107399e+004, 4.101055e+002
2.109352e+004, 4.119329e+002
2.111305e+004, 4.140146e+002
2.113258e+004, 4.167576e+002
2.115211e+004, 4.194750e+002
2.117164e+004, 4.221925e+002
2.119117e+004, 4.241216e+002
2.121070e+004, 4.261016e+002
2.123023e+004, 4.288191e+002
2.124977e+004, 4.327573e+002
2.126930e+004, 4.371787e+002
2.128883e+004, 4.415238e+002
2.130836e+004, 4.444701e+002
2.132789e+004, 4.466281e+002
2.134742e+004, 4.489133e+002
2.136695e+004, 4.522665e+002
2.138648e+004, 4.570440e+002
2.140601e+004, 4.623300e+002
2.142554e+004, 4.663954e+002
2.144508e+004, 4.687822e+002
2.146461e+004, 4.709657e+002
2.148414e+004, 4.733017e+002
2.150367e+004, 4.761717e+002
2.152320e+004, 4.804151e+002
2.154273e+004, 4.844296e+002
2.156226e+004, 4.875285e+002
2.158179e+004, 4.892033e+002
2.160132e+004, 4.906747e+002
2.162085e+004, 4.921969e+002
2.164039e+004, 4.944821e+002
2.165992e+004, 4.969198e+002
2.167945e+004, 4.992049e+002
2.169898e+004, 5.014392e+002
2.171851e+004, 5.029614e+002
2.173804e+004, 5.037716e+002
2.175757e+004, 5.044800e+002
2.177710e+004, 5.051884e+002
2.179663e+004, 5.059477e+002
2.181617e+004, 5.070376e+002
2.183570e+004, 5.080257e+002
2.185523e+004, 5.080220e+002
2.187476e+004, 5.079675e+002
2.189429e+004, 5.078113e+002
2.191382e+004, 5.077059e+002
2.193335e+004, 5.074987e+002
2.195288e+004, 5.074442e+002
2.197241e+004, 5.072880e+002
2.199194e+004, 5.071826e+002
2.201148e+004, 5.064159e+002
2.203101e+004, 5.054968e+002
2.205054e+004, 5.047556e+002
2.207007e+004, 5.040144e+002
2.208960e+004, 5.034004e+002
2.210913e+004, 5.021760e+002
2.212866e+004, 5.016637e+002
2.214819e+004, 5.007954e+002
2.216772e+004, 4.997236e+002
2.218725e+004, 4.980923e+002
2.220679e+004, 4.970714e+002
2.222632e+004, 4.966608e+002
2.224585e+004, 4.961485e+002
2.226538e+004, 4.952802e+002
2.228491e+004, 4.943610e+002
2.230444e+004, 4.932892e+002
2.232397e+004, 4.923700e+002
2.234350e+004, 4.919595e+002
2.236303e+004, 4.914980e+002
2.238257e+004, 4.915706e+002
2.240210e+004, 4.912872e+002
2.242163e+004, 4.911818e+002
2.244116e+004, 4.910764e+002
2.246069e+004, 4.917849e+002
2.248022e+004, 4.924933e+002
2.249975e+004, 4.935577e+002
2.251928e+004, 4.946730e+002
2.253881e+004, 4.954323e+002
2.255834e+004, 4.968528e+002
2.257788e+004, 4.986547e+002
2.259741e+004, 5.007110e+002
2.261694e+004, 5.018772e+002
2.263647e+004, 5.030434e+002
2.265600e+004, 5.053794e+002
2.267553e+004, 5.080714e+002
2.269506e+004, 5.108143e+002
2.271459e+004, 5.132012e+002
2.273412e+004, 5.163510e+002
2.275365e+004, 5.193483e+002
2.277319e+004, 5.221929e+002
2.279272e+004, 5.251647e+002
2.281225e+004, 5.280856e+002
2.283178e+004, 5.304217e+002
2.285131e+004, 5.332154e+002
2.287084e+004, 5.367721e+002
2.289037e+004, 5.402780e+002
2.290990e+004, 5.434278e+002
2.292943e+004, 5.460690e+002
2.294897e+004, 5.485068e+002
2.296850e+004, 5.502578e+002
2.298803e+004, 5.522633e+002
2.300756e+004, 5.547010e+002
2.302709e+004, 5.579017e+002
2.304662e+004, 5.618653e+002
2.306615e+004, 5.642013e+002
2.308568e+004, 5.656727e+002
2.310521e+004, 5.664319e+002
2.312474e+004, 5.678016e+002
2.314428e+004, 5.686625e+002
2.316381e+004, 5.700322e+002
2.318334e+004, 5.708423e+002
2.320287e+004, 5.711438e+002
2.322240e+004, 5.710384e+002
2.324193e+004, 5.705770e+002
2.326146e+004, 5.703190e+002
2.328099e+004, 5.697304e+002
2.330052e+004, 5.693961e+002
2.332005e+004, 5.680700e+002
2.333959e+004, 5.659810e+002
2.335912e+004, 5.641463e+002
2.337865e+004, 5.620572e+002
2.339818e+004, 5.591544e+002
2.341771e+004, 5.557938e+002
2.343724e+004, 5.530944e+002
2.345677e+004, 5.498355e+002
2.347630e+004, 5.465258e+002
2.349583e+004, 5.427074e+002
2.351537e+004, 5.381770e+002
2.353490e+004, 5.331379e+002
2.355443e+004, 5.277682e+002
2.357396e+004, 5.231615e+002
2.359349e+004, 5.182241e+002
2.361302e+004, 5.135920e+002
2.363255e+004, 5.089089e+002
2.365208e+004, 5.040733e+002
2.367161e+004, 4.998989e+002
2.369114e+004, 4.952667e+002
2.371068e+004, 4.894647e+002
2.373021e+004, 4.849343e+002
2.374974e+004, 4.840151e+002
2.376927e+004, 4.837571e+002
2.378880e+004, 4.801168e+002
2.380833e+004, 4.730686e+002
2.382786e+004, 4.626127e+002
2.384739e+004, 4.517498e+002
2.386692e+004, 4.442693e+002
2.388645e+004, 4.400949e+002
2.390599e+004, 4.359714e+002
2.392552e+004, 4.309832e+002
2.394505e+004, 4.259441e+002
2.396458e+004, 4.224818e+002
2.398411e+004, 4.199350e+002
2.400364e+004, 4.177188e+002
2.402317e+004, 4.166216e+002
2.404270e+004, 4.151429e+002
2.406223e+004, 4.131556e+002
2.408177e+004, 4.117786e+002
2.410130e+004, 4.112663e+002
2.412083e+004, 4.110592e+002
2.414036e+004, 4.106995e+002
2.415989e+004, 4.109501e+002
2.417942e+004, 4.108956e+002
2.419895e+004, 4.118583e+002
2.421848e+004, 4.129736e+002
2.423801e+004, 4.137838e+002
2.425754e+004, 4.148991e+002
2.427708e+004, 4.167265e+002
2.429661e+004, 4.184013e+002
2.431614e+004, 4.198726e+002
2.433567e+004, 4.213948e+002
2.435520e+004, 4.249515e+002
2.437473e+004, 4.312548e+002
2.439426e+004, 4.382194e+002
2.441379e+004, 4.420304e+002
2.443332e+004, 4.435526e+002
2.445285e+004, 4.445662e+002
2.447239e+004, 4.458849e+002
2.449192e+004, 4.482718e+002
2.451145e+004, 4.521846e+002
2.453098e+004, 4.552835e+002
2.455051e+004, 4.568566e+002
2.457004e+004, 4.582771e+002
2.458957e+004, 4.594941e+002
2.460910e+004, 4.610418e+002
2.462863e+004, 4.637593e+002
2.464817e+004, 4.676720e+002
2.466770e+004, 4.725512e+002
2.468723e+004, 4.780407e+002
2.470676e+004, 4.820043e+002
2.472629e+004, 4.839843e+002
2.474582e+004, 4.849978e+002
2.476535e+004, 4.865201e+002
2.478488e+004, 4.896699e+002
2.480441e+004, 4.937861e+002
2.482394e+004, 4.981057e+002
2.484348e+004, 5.015607e+002
2.486301e+004, 5.031847e+002
2.488254e+004, 5.038931e+002
2.490207e+004, 5.046015e+002
2.492160e+004, 5.068358e+002
2.494113e+004, 5.093244e+002
2.496066e+004, 5.108466e+002
2.498019e+004, 5.117330e+002
2.499972e+004, 5.122125e+002
2.501925e+004, 5.129210e+002
2.503879e+004, 5.140363e+002
2.505832e+004, 5.147447e+002
2.507785e+004, 5.150970e+002
2.509738e+004, 5.153477e+002
2.511691e+004, 5.152423e+002
2.513644e+004, 5.155438e+002
2.515597e+004, 5.154384e+002
2.517550e+004, 5.153330e+002
2.519503e+004, 5.152785e+002
2.521457e+004, 5.155291e+002
2.523410e+004, 5.152457e+002
2.525363e+004, 5.148606e+002
2.527316e+004, 5.139922e+002
2.529269e+004, 5.130222e+002
2.531222e+004, 5.121030e+002
2.533175e+004, 5.115907e+002
2.535128e+004, 5.111801e+002
2.537081e+004, 5.117359e+002
2.539034e+004, 5.109693e+002
2.540988e+004, 5.100501e+002
2.542941e+004, 5.090801e+002
2.544894e+004, 5.082118e+002
2.546847e+004, 5.076486e+002
2.548800e+004, 5.080010e+002
2.550753e+004, 5.087094e+002
2.552706e+004, 5.102316e+002
2.554659e+004, 5.108383e+002
2.556612e+004, 5.108346e+002
2.558565e+004, 5.123059e+002
2.560519e+004, 5.163204e+002
2.562472e+004, 5.233867e+002
2.564425e+004, 5.281641e+002
2.566378e+004, 5.301949e+002
2.568331e+004, 5.329887e+002
2.570284e+004, 5.393937e+002
2.572237e+004, 5.490540e+002
2.574190e+004, 5.598841e+002
2.576143e+004, 5.662891e+002
2.578097e+004, 5.681165e+002
2.580050e+004, 5.685197e+002
2.582003e+004, 5.688721e+002
2.583956e+004, 5.695296e+002
2.585909e+004, 5.686613e+002
2.587862e+004, 5.667757e+002
2.589815e+004, 5.635677e+002
2.591768e+004, 5.613769e+002
2.593721e+004, 5.592879e+002
2.595674e+004, 5.559273e+002
2.597628e+004, 5.493115e+002
2.599581e+004, 5.409155e+002
2.601534e+004, 5.299255e+002
2.603487e+004, 5.135440e+002
2.605440e+004, 4.870409e+002
2.607393e+004, 4.527558e+002
2.609346e+004, 4.207595e+002
2.611299e+004, 3.965706e+002
2.613252e+004, 3.741620e+002
2.615205e+004, 3.475317e+002
2.617159e+004, 3.226816e+002
2.619112e+004, 3.116407e+002
2.621065e+004, 3.100095e+002
2.623018e+004, 3.103110e+002
2.624971e+004, 3.102056e+002
2.626924e+004, 3.099476e+002
2.628877e+004, 3.095625e+002
2.630830e+004, 3.098385e+002
2.632783e+004, 3.101655e+002
2.634737e+004, 3.100347e+002
2.636690e+004, 3.099801e+002
2.638643e+004, 3.101290e+002
2.640596e+004, 3.101762e+002
2.642549e+004, 3.099691e+002
2.644502e+004, 3.095077e+002
2.646455e+004, 3.094532e+002
2.648408e+004, 3.097547e+002
2.650361e+004, 3.103613e+002
2.652314e+004, 3.103577e+002
2.654268e+004, 3.101506e+002
2.656221e+004, 3.099943e+002
2.658174e+004, 3.101941e+002
2.660127e+004, 3.102921e+002
2.662080e+004, 3.102376e+002
2.664033e+004, 3.103865e+002
2.665986e+004, 3.106117e+002
2.667939e+004, 3.107352e+002
2.669892e+004, 3.108842e+002
2.671845e+004, 3.108805e+002
2.673799e+004, 3.107242e+002
2.675752e+004, 3.105680e+002
2.677705e+004, 3.104626e+002
2.679658e+004, 3.105098e+002
2.681611e+004, 3.107858e+002
2.683564e+004, 3.111128e+002
2.685517e+004, 3.109565e+002
2.687470e+004, 3.107494e+002
2.689423e+004, 3.107966e+002
2.691377e+004, 3.110473e+002
2.693330e+004, 3.113996e+002
2.695283e+004, 3.120572e+002
2.697236e+004, 3.121807e+002
2.699189e+004, 3.118972e+002
2.701142e+004, 3.113341e+002
2.703095e+004, 3.104658e+002
2.705048e+004, 3.103095e+002
2.707001e+004, 3.102550e+002
2.708954e+004, 3.105056e+002
2.710908e+004, 3.103494e+002
2.712861e+004, 3.101931e+002
2.714814e+004, 3.102403e+002
2.716767e+004, 3.101349e+002
2.718720e+004, 3.102838e+002
2.720673e+004, 3.106362e+002
2.722626e+004, 3.109377e+002
2.724579e+004, 3.109340e+002
2.726532e+004, 3.107778e+002
2.728485e+004, 3.109776e+002
2.730439e+004, 3.106178e+002
2.732392e+004, 3.104616e+002
2.734345e+004, 3.106614e+002
2.736298e+004, 3.106577e+002
2.738251e+004, 3.105523e+002
2.740204e+004, 3.103452e+002
2.742157e+004, 3.103924e+002
2.744110e+004, 3.106939e+002
2.746063e+004, 3.108428e+002
2.748017e+004, 3.107374e+002
2.749970e+004, 3.101488e+002
2.751923e+004, 3.098654e+002
2.753876e+004, 3.097600e+002
2.755829e+004, 3.099089e+002
2.757782e+004, 3.099053e+002
2.759735e+004, 3.098507e+002
2.761688e+004, 3.101523e+002
2.763641e+004, 3.102757e+002
2.765594e+004, 3.101195e+002
2.767548e+004, 3.100141e+002
2.769501e+004, 3.101122e+002
2.771454e+004, 3.102865e+002
2.773407e+004, 3.101811e+002
2.775360e+004, 3.098468e+002
2.777313e+004, 3.100720e+002
2.779266e+004, 3.106787e+002
2.781219e+004, 3.106751e+002
2.783172e+004, 3.106205e+002
2.785125e+004, 3.103626e+002
2.787079e+004, 3.102572e+002
2.789032e+004, 3.103044e+002
2.790985e+004, 3.103515e+002
2.792938e+004, 3.102462e+002
2.794891e+004, 3.103696e+002
2.796844e+004, 3.102897e+002
2.798797e+004, 3.102097e+002
2.800750e+004, 3.104349e+002
2.802703e+004, 3.103295e+002
2.804657e+004, 3.098427e+002
2.806610e+004, 3.100679e+002
2.808563e+004, 3.104203e+002
2.810516e+004, 3.103149e+002
2.812469e+004, 3.098534e+002
2.814422e+004, 3.097480e+002
2.816375e+004, 3.100495e+002
2.818328e+004, 3.101985e+002
2.820281e+004, 3.101948e+002
2.822234e+004, 3.101657e+002
2.824188e+004, 3.103909e+002
2.826141e+004, 3.107433e+002
2.828094e+004, 3.110448e+002
2.830047e+004, 3.111937e+002
2.832000e+004, 3.108086e+002
2.833953e+004, 3.106777e+002
2.835906e+004, 3.105724e+002
2.837859e+004, 3.104924e+002
2.839812e+004, 3.106667e+002
2.841765e+004, 3.103325e+002
2.843719e+004, 3.104560e+002
2.845672e+004, 3.104014e+002
2.847625e+004, 3.103469e+002
2.849578e+004, 3.104704e+002
2.851531e+004, 3.105684e+002
2.853484e+004, 3.107428e+002
2.855437e+004, 3.107900e+002
2.857390e+004, 3.109389e+002
2.859343e+004, 3.112913e+002
2.861297e+004, 3.108298e+002
2.863250e+004, 3.107244e+002
2.865203e+004, 3.104156e+002
2.867156e+004, 3.103356e+002
2.869109e+004, 3.104846e+002
2.871062e+004, 3.107606e+002
2.873015e+004, 3.106552e+002
2.874968e+004, 3.101430e+002
2.876921e+004, 3.096307e+002
2.878874e+004, 3.101865e+002
2.880828e+004, 3.108949e+002
2.882781e+004, 3.110947e+002
2.884734e+004, 3.108367e+002
2.886687e+004, 3.105787e+002
2.888640e+004, 3.107785e+002
2.890593e+004, 3.113343e+002
2.892546e+004, 3.112289e+002
2.894499e+004, 3.110218e+002
2.896452e+004, 3.110181e+002
2.898405e+004, 3.113196e+002
2.900359e+004, 3.111634e+002
2.902312e+004, 3.110580e+002
2.904265e+004, 3.109526e+002
2.906218e+004, 3.111524e+002
2.908171e+004, 3.110470e+002
2.910124e+004, 3.109416e+002
2.912077e+004, 3.105310e+002
2.914030e+004, 3.107308e+002
2.915983e+004, 3.107271e+002
2.917937e+004, 3.110286e+002
2.919890e+004, 3.112793e+002
2.921843e+004, 3.112756e+002
2.923796e+004, 3.113228e+002
2.925749e+004, 3.118278e+002
2.927702e+004, 3.121801e+002
2.929655e+004, 3.124308e+002
2.931608e+004, 3.122745e+002
2.933561e+004, 3.121183e+002
2.935514e+004, 3.121655e+002
2.937468e+004, 3.120855e+002
2.939421e+004, 3.119547e+002
2.941374e+004, 3.117984e+002
2.943327e+004, 3.117439e+002
2.945280e+004, 3.119945e+002
2.947233e+004, 3.121943e+002
2.949186e+004, 3.120889e+002
2.951139e+004, 3.116784e+002
2.953092e+004, 3.113949e+002
2.955045e+004, 3.114676e+002
2.956999e+004, 3.113622e+002
2.958952e+004, 3.110533e+002
2.960905e+004, 3.109479e+002
2.962858e+004, 3.108425e+002
2.964811e+004, 3.109406e+002
2.966764e+004, 3.112421e+002
2.968717e+004, 3.113656e+002
2.970670e+004, 3.110822e+002
2.972623e+004, 3.108242e+002
2.974577e+004, 3.104136e+002
2.976530e+004, 3.106134e+002
2.978483e+004, 3.110167e+002
2.980436e+004, 3.112164e+002
2.982389e+004, 3.106278e+002
2.984342e+004, 3.098867e+002
2.986295e+004, 3.101373e+002
2.988248e+004, 3.103880e+002
2.990201e+004, 3.103843e+002
2.992154e+004, 3.107367e+002
2.994108e+004, 3.112925e+002
2.996061e+004, 3.112379e+002
2.998014e+004, 3.107765e+002
2.999967e+004, 3.103151e+002
3.001920e+004, 3.102097e+002
3.003873e+004, 3.104858e+002
3.005826e+004, 3.107618e+002
3.007779e+004, 3.107073e+002
3.009732e+004, 3.105511e+002
3.011685e+004, 3.100896e+002
3.013639e+004, 3.102385e+002
3.015592e+004, 3.104383e+002
3.017545e+004, 3.105618e+002
3.019498e+004, 3.107362e+002
3.021451e+004, 3.106308e+002
3.023404e+004, 3.105762e+002
3.025357e+004, 3.105726e+002
3.027310e+004, 3.106452e+002
3.029263e+004, 3.103618e+002
3.031217e+004, 3.106124e+002
3.033170e+004, 3.105070e+002
3.035123e+004, 3.100456e+002
3.037076e+004, 3.102963e+002
3.039029e+004, 3.106486e+002
3.040982e+004, 3.107975e+002
3.042935e+004, 3.110990e+002
3.044888e+004, 3.107393e+002
3.046841e+004, 3.106594e+002
3.048794e+004, 3.107829e+002
3.050748e+004, 3.107283e+002
3.052701e+004, 3.105721e+002
3.054654e+004, 3.107973e+002
3.056607e+004, 3.112768e+002
3.058560e+004, 3.112223e+002
3.060513e+004, 3.111169e+002
3.062466e+004, 3.113675e+002
3.064419e+004, 3.116691e+002
3.066372e+004, 3.116145e+002
3.068325e+004, 3.114583e+002
3.070279e+004, 3.105899e+002
3.072232e+004, 3.104337e+002
3.074185e+004, 3.107352e+002
3.076138e+004, 3.110876e+002
3.078091e+004, 3.109313e+002
3.080044e+004, 3.108768e+002
3.081997e+004, 3.107205e+002
3.083950e+004, 3.106660e+002
3.085903e+004, 3.105606e+002
3.087857e+004, 3.108112e+002
3.089810e+004, 3.111636e+002
3.091763e+004, 3.114142e+002
3.093716e+004, 3.109020e+002
3.095669e+004, 3.104405e+002
3.097622e+004, 3.106403e+002
3.099575e+004, 3.111961e+002
3.101528e+004, 3.115231e+002
3.103481e+004, 3.112396e+002
3.105434e+004, 3.110834e+002
3.107388e+004, 3.110289e+002
3.109341e+004, 3.108726e+002
3.111294e+004, 3.107672e+002
3.113247e+004, 3.106618e+002
3.115200e+004, 3.108362e+002
3.117153e+004, 3.111631e+002
3.119106e+004, 3.111086e+002
3.121059e+004, 3.109523e+002
3.123012e+004, 3.108469e+002
3.124965e+004, 3.107415e+002
3.126919e+004, 3.106361e+002
3.128872e+004, 3.105307e+002
3.130825e+004, 3.105271e+002
3.132778e+004, 3.104725e+002
3.134731e+004, 3.107232e+002
3.136684e+004, 3.106178e+002
3.138637e+004, 3.105378e+002
3.140590e+004, 3.100001e+002
3.142543e+004, 3.098439e+002
3.144497e+004, 3.100182e+002
3.146450e+004, 3.104977e+002
3.148403e+004, 3.103923e+002
3.150356e+004, 3.103378e+002
3.152309e+004, 3.102578e+002
3.154262e+004, 3.104831e+002
3.156215e+004, 3.103777e+002
3.158168e+004, 3.101451e+002
3.160121e+004, 3.099634e+002
3.162074e+004, 3.098835e+002
3.164028e+004, 3.100070e+002
3.165981e+004, 3.099016e+002
3.167934e+004, 3.100505e+002
3.169887e+004, 3.104537e+002
3.171840e+004, 3.108061e+002
3.173793e+004, 3.114128e+002
3.175746e+004, 3.113074e+002
3.177699e+004, 3.108459e+002
3.179652e+004, 3.106134e+002
3.181605e+004, 3.104571e+002
3.183559e+004, 3.101737e+002
3.185512e+004, 3.102972e+002
3.187465e+004, 3.101410e+002
3.189418e+004, 3.105188e+002
3.191371e+004, 3.099302e+002
3.193324e+004, 3.097993e+002
