File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.086581e+002
1.595686e+004, 5.124595e+002
1.597639e+004, 5.155996e+002
1.599592e+004, 5.188414e+002
1.601545e+004, 5.223884e+002
1.603498e+004, 5.268000e+002
1.605451e+004, 5.323815e+002
1.607404e+004, 5.378613e+002
1.609357e+004, 5.418152e+002
1.611310e+004, 5.444976e+002
1.613263e+004, 5.465187e+002
1.615217e+004, 5.492519e+002
1.617170e+004, 5.528497e+002
1.619123e+004, 5.579735e+002
1.621076e+004, 5.630972e+002
1.623029e+004, 5.667205e+002
1.624982e+004, 5.694791e+002
1.626935e+004, 5.716528e+002
1.628888e+004, 5.736740e+002
1.630841e+004, 5.760003e+002
1.632794e+004, 5.787843e+002
1.634748e+004, 5.811106e+002
1.636701e+004, 5.833860e+002
1.638654e+004, 5.853054e+002
1.640607e+004, 5.871740e+002
1.642560e+004, 5.883558e+002
1.644513e+004, 5.894869e+002
1.646466e+004, 5.908468e+002
1.648419e+004, 5.920541e+002
1.650372e+004, 5.932105e+002
1.652326e+004, 5.942653e+002
1.654279e+004, 5.946079e+002
1.656232e+004, 5.952557e+002
1.658185e+004, 5.959544e+002
1.660138e+004, 5.958393e+002
1.662091e+004, 5.956733e+002
1.664044e+004, 5.956600e+002
1.665997e+004, 5.962061e+002
1.667950e+004, 5.960909e+002
1.669903e+004, 5.953146e+002
1.671857e+004, 5.958607e+002
1.673810e+004, 5.961525e+002
1.675763e+004, 5.961391e+002
1.677716e+004, 5.963292e+002
1.679669e+004, 5.959089e+002
1.681622e+004, 5.952851e+002
1.683575e+004, 5.944580e+002
1.685528e+004, 5.943428e+002
1.687481e+004, 5.942786e+002
1.689434e+004, 5.948247e+002
1.691388e+004, 5.947096e+002
1.693341e+004, 5.939333e+002
1.695294e+004, 5.937673e+002
1.697247e+004, 5.928892e+002
1.699200e+004, 5.927232e+002
1.701153e+004, 5.922012e+002
1.703106e+004, 5.912723e+002
1.705059e+004, 5.899874e+002
1.707012e+004, 5.890076e+002
1.708966e+004, 5.880787e+002
1.710919e+004, 5.870480e+002
1.712872e+004, 5.853562e+002
1.714825e+004, 5.828505e+002
1.716778e+004, 5.802940e+002
1.718731e+004, 5.777375e+002
1.720684e+004, 5.752318e+002
1.722637e+004, 5.726753e+002
1.724590e+004, 5.700170e+002
1.726543e+004, 5.661127e+002
1.728497e+004, 5.624117e+002
1.730450e+004, 5.582276e+002
1.732403e+004, 5.541452e+002
1.734356e+004, 5.499611e+002
1.736309e+004, 5.450140e+002
1.738262e+004, 5.398635e+002
1.740215e+004, 5.342043e+002
1.742168e+004, 5.292064e+002
1.744121e+004, 5.241576e+002
1.746074e+004, 5.179390e+002
1.748028e+004, 5.113134e+002
1.749981e+004, 5.043319e+002
1.751934e+004, 4.977063e+002
1.753887e+004, 4.914368e+002
1.755840e+004, 4.844044e+002
1.757793e+004, 4.769651e+002
1.759746e+004, 4.703904e+002
1.761699e+004, 4.645278e+002
1.763652e+004, 4.578005e+002
1.765606e+004, 4.488862e+002
1.767559e+004, 4.397175e+002
1.769512e+004, 4.319221e+002
1.771465e+004, 4.261104e+002
1.773418e+004, 4.202987e+002
1.775371e+004, 4.144869e+002
1.777324e+004, 4.086752e+002
1.779277e+004, 4.028635e+002
1.781230e+004, 3.966957e+002
1.783183e+004, 3.920538e+002
1.785137e+004, 3.883275e+002
1.787090e+004, 3.853132e+002
1.789043e+004, 3.815868e+002
1.790996e+004, 3.769449e+002
1.792949e+004, 3.723030e+002
1.794902e+004, 3.688818e+002
1.796855e+004, 3.664270e+002
1.798808e+004, 3.651167e+002
1.800761e+004, 3.642132e+002
1.802714e+004, 3.628774e+002
1.804668e+004, 3.609820e+002
1.806621e+004, 3.587561e+002
1.808574e+004, 3.569880e+002
1.810527e+004, 3.555250e+002
1.812480e+004, 3.552319e+002
1.814433e+004, 3.554219e+002
1.816386e+004, 3.549254e+002
1.818339e+004, 3.545814e+002
1.820292e+004, 3.544662e+002
1.822246e+004, 3.545800e+002
1.824199e+004, 3.551007e+002
1.826152e+004, 3.556468e+002
1.828105e+004, 3.560403e+002
1.830058e+004, 3.570442e+002
1.832011e+004, 3.578954e+002
1.833964e+004, 3.590010e+002
1.835917e+004, 3.605390e+002
1.837870e+004, 3.623821e+002
1.839823e+004, 3.638437e+002
1.841777e+004, 3.650001e+002
1.843730e+004, 3.665126e+002
1.845683e+004, 3.684320e+002
1.847636e+004, 3.701734e+002
1.849589e+004, 3.724743e+002
1.851542e+004, 3.750040e+002
1.853495e+004, 3.777881e+002
1.855448e+004, 3.809282e+002
1.857401e+004, 3.844243e+002
1.859354e+004, 3.878696e+002
1.861308e+004, 3.907045e+002
1.863261e+004, 3.934885e+002
1.865214e+004, 3.966286e+002
1.867167e+004, 4.005317e+002
1.869120e+004, 4.051977e+002
1.871073e+004, 4.096602e+002
1.873026e+004, 4.144279e+002
1.874979e+004, 4.182801e+002
1.876932e+004, 4.218779e+002
1.878886e+004, 4.250689e+002
1.880839e+004, 4.292517e+002
1.882792e+004, 4.346551e+002
1.884745e+004, 4.400841e+002
1.886698e+004, 4.441906e+002
1.888651e+004, 4.480936e+002
1.890604e+004, 4.514626e+002
1.892557e+004, 4.560014e+002
1.894510e+004, 4.610743e+002
1.896463e+004, 4.662489e+002
1.898417e+004, 4.711692e+002
1.900370e+004, 4.757843e+002
1.902323e+004, 4.797382e+002
1.904276e+004, 4.833869e+002
1.906229e+004, 4.873408e+002
1.908182e+004, 4.915999e+002
1.910135e+004, 4.960624e+002
1.912088e+004, 5.012370e+002
1.914041e+004, 5.060556e+002
1.915994e+004, 5.099586e+002
1.917948e+004, 5.135056e+002
1.919901e+004, 5.177647e+002
1.921854e+004, 5.225324e+002
1.923807e+004, 5.269949e+002
1.925760e+004, 5.313557e+002
1.927713e+004, 5.349027e+002
1.929666e+004, 5.385006e+002
1.931619e+004, 5.423019e+002
1.933572e+004, 5.462558e+002
1.935526e+004, 5.499299e+002
1.937479e+004, 5.541636e+002
1.939432e+004, 5.578123e+002
1.941385e+004, 5.613593e+002
1.943338e+004, 5.644994e+002
1.945291e+004, 5.672326e+002
1.947244e+004, 5.699149e+002
1.949197e+004, 5.730042e+002
1.951150e+004, 5.761443e+002
1.953103e+004, 5.792844e+002
1.955057e+004, 5.817124e+002
1.957010e+004, 5.839369e+002
1.958963e+004, 5.858563e+002
1.960916e+004, 5.878775e+002
1.962869e+004, 5.897969e+002
1.964822e+004, 5.917162e+002
1.966775e+004, 5.932287e+002
1.968728e+004, 5.946904e+002
1.970681e+004, 5.958468e+002
1.972634e+004, 5.965455e+002
1.974588e+004, 5.976511e+002
1.976541e+004, 5.992145e+002
1.978494e+004, 6.010830e+002
1.980447e+004, 6.021886e+002
1.982400e+004, 6.028873e+002
1.984353e+004, 6.028230e+002
1.986306e+004, 6.027079e+002
1.988259e+004, 6.032540e+002
1.990212e+004, 6.039527e+002
1.992166e+004, 6.043462e+002
1.994119e+004, 6.045871e+002
1.996072e+004, 6.044720e+002
1.998025e+004, 6.043060e+002
1.999978e+004, 6.035297e+002
2.001931e+004, 6.034146e+002
2.003884e+004, 6.032995e+002
2.005837e+004, 6.031335e+002
2.007790e+004, 6.029167e+002
2.009743e+004, 6.020895e+002
2.011697e+004, 6.013894e+002
2.013650e+004, 6.010454e+002
2.015603e+004, 6.001674e+002
2.017556e+004, 6.000014e+002
2.019509e+004, 5.991234e+002
2.021462e+004, 5.981436e+002
2.023415e+004, 5.972147e+002
2.025368e+004, 5.961840e+002
2.027321e+004, 5.945939e+002
2.029274e+004, 5.935633e+002
2.031228e+004, 5.919223e+002
2.033181e+004, 5.908916e+002
2.035134e+004, 5.895049e+002
2.037087e+004, 5.878639e+002
2.039040e+004, 5.856126e+002
2.040993e+004, 5.830561e+002
2.042946e+004, 5.804996e+002
2.044899e+004, 5.780956e+002
2.046852e+004, 5.754882e+002
2.048806e+004, 5.729826e+002
2.050759e+004, 5.703752e+002
2.052712e+004, 5.662419e+002
2.054665e+004, 5.620578e+002
2.056618e+004, 5.577211e+002
2.058571e+004, 5.528757e+002
2.060524e+004, 5.478778e+002
2.062477e+004, 5.428799e+002
2.064430e+004, 5.377294e+002
2.066383e+004, 5.320194e+002
2.068337e+004, 5.262585e+002
2.070290e+004, 5.204468e+002
2.072243e+004, 5.149911e+002
2.074196e+004, 5.080095e+002
2.076149e+004, 5.005193e+002
2.078102e+004, 4.926731e+002
2.080055e+004, 4.856915e+002
2.082008e+004, 4.790151e+002
2.083961e+004, 4.719826e+002
2.085914e+004, 4.653825e+002
2.087868e+004, 4.590368e+002
2.089821e+004, 4.507836e+002
2.091774e+004, 4.418693e+002
2.093727e+004, 4.352437e+002
2.095680e+004, 4.309070e+002
2.097633e+004, 4.268755e+002
2.099586e+004, 4.218267e+002
2.101539e+004, 4.146162e+002
2.103492e+004, 4.071769e+002
2.105446e+004, 4.011363e+002
2.107399e+004, 3.968504e+002
2.109352e+004, 3.931749e+002
2.111305e+004, 3.902115e+002
2.113258e+004, 3.867394e+002
2.115211e+004, 3.825553e+002
2.117164e+004, 3.788798e+002
2.119117e+004, 3.759673e+002
2.121070e+004, 3.737668e+002
2.123023e+004, 3.716680e+002
2.124977e+004, 3.697727e+002
2.126930e+004, 3.677248e+002
2.128883e+004, 3.659821e+002
2.130836e+004, 3.646463e+002
2.132789e+004, 3.636156e+002
2.134742e+004, 3.623815e+002
2.136695e+004, 3.610966e+002
2.138648e+004, 3.608289e+002
2.140601e+004, 3.604595e+002
2.142554e+004, 3.603443e+002
2.144508e+004, 3.602292e+002
2.146461e+004, 3.604702e+002
2.148414e+004, 3.608128e+002
2.150367e+004, 3.611046e+002
2.152320e+004, 3.613710e+002
2.154273e+004, 3.624511e+002
2.156226e+004, 3.638619e+002
2.158179e+004, 3.647132e+002
2.160132e+004, 3.657679e+002
2.162085e+004, 3.669243e+002
2.164039e+004, 3.682842e+002
2.165992e+004, 3.694916e+002
2.167945e+004, 3.714618e+002
2.169898e+004, 3.741441e+002
2.171851e+004, 3.764959e+002
2.173804e+004, 3.785933e+002
2.175757e+004, 3.803855e+002
2.177710e+004, 3.822795e+002
2.179663e+004, 3.845549e+002
2.181617e+004, 3.875933e+002
2.183570e+004, 3.912420e+002
2.185523e+004, 3.960097e+002
2.187476e+004, 4.005994e+002
2.189429e+004, 4.035615e+002
2.191382e+004, 4.050740e+002
2.193335e+004, 4.069425e+002
2.195288e+004, 4.104895e+002
2.197241e+004, 4.156895e+002
2.199194e+004, 4.216525e+002
2.201148e+004, 4.272849e+002
2.203101e+004, 4.319000e+002
2.205054e+004, 4.350401e+002
2.207007e+004, 4.374172e+002
2.208960e+004, 4.406082e+002
2.210913e+004, 4.453759e+002
2.212866e+004, 4.508557e+002
2.214819e+004, 4.561320e+002
2.216772e+004, 4.612049e+002
2.218725e+004, 4.653114e+002
2.220679e+004, 4.688329e+002
2.222632e+004, 4.717696e+002
2.224585e+004, 4.754437e+002
2.226538e+004, 4.810252e+002
2.228491e+004, 4.874714e+002
2.230444e+004, 4.934598e+002
2.232397e+004, 4.985327e+002
2.234350e+004, 5.013931e+002
2.236303e+004, 5.036939e+002
2.238257e+004, 5.064271e+002
2.240210e+004, 5.107879e+002
2.242163e+004, 5.168272e+002
2.244116e+004, 5.232225e+002
2.246069e+004, 5.287531e+002
2.248022e+004, 5.326053e+002
2.249975e+004, 5.350842e+002
2.251928e+004, 5.377665e+002
2.253881e+004, 5.420256e+002
2.255834e+004, 5.467933e+002
2.257788e+004, 5.517136e+002
2.259741e+004, 5.563796e+002
2.261694e+004, 5.599774e+002
2.263647e+004, 5.627106e+002
2.265600e+004, 5.650369e+002
2.267553e+004, 5.685839e+002
2.269506e+004, 5.725378e+002
2.271459e+004, 5.760848e+002
2.273412e+004, 5.792758e+002
2.275365e+004, 5.819581e+002
2.277319e+004, 5.842844e+002
2.279272e+004, 5.866107e+002
2.281225e+004, 5.884792e+002
2.283178e+004, 5.900934e+002
2.285131e+004, 5.922672e+002
2.287084e+004, 5.945934e+002
2.289037e+004, 5.962585e+002
2.290990e+004, 5.984322e+002
2.292943e+004, 5.999447e+002
2.294897e+004, 6.007960e+002
2.296850e+004, 6.018507e+002
2.298803e+004, 6.028546e+002
2.300756e+004, 6.037059e+002
2.302709e+004, 6.052184e+002
2.304662e+004, 6.067309e+002
2.306615e+004, 6.074295e+002
2.308568e+004, 6.075687e+002
2.310521e+004, 6.075554e+002
2.312474e+004, 6.078980e+002
2.314428e+004, 6.085967e+002
2.316381e+004, 6.088376e+002
2.318334e+004, 6.087225e+002
2.320287e+004, 6.089634e+002
2.322240e+004, 6.088483e+002
2.324193e+004, 6.083772e+002
2.326146e+004, 6.079060e+002
2.328099e+004, 6.084521e+002
2.330052e+004, 6.080318e+002
2.332005e+004, 6.071029e+002
2.333959e+004, 6.064792e+002
2.335912e+004, 6.060589e+002
2.337865e+004, 6.062489e+002
2.339818e+004, 6.053709e+002
2.341771e+004, 6.045437e+002
2.343724e+004, 6.043269e+002
2.345677e+004, 6.038557e+002
2.347630e+004, 6.032828e+002
2.349583e+004, 6.023031e+002
2.351537e+004, 6.013741e+002
2.353490e+004, 6.001400e+002
2.355443e+004, 5.988551e+002
2.357396e+004, 5.971124e+002
2.359349e+004, 5.953696e+002
2.361302e+004, 5.936269e+002
2.363255e+004, 5.918842e+002
2.365208e+004, 5.901415e+002
2.367161e+004, 5.875341e+002
2.369114e+004, 5.845707e+002
2.371068e+004, 5.816581e+002
2.373021e+004, 5.790507e+002
2.374974e+004, 5.757313e+002
2.376927e+004, 5.723610e+002
2.378880e+004, 5.681768e+002
2.380833e+004, 5.638401e+002
2.382786e+004, 5.581810e+002
2.384739e+004, 5.539460e+002
2.386692e+004, 5.497619e+002
2.388645e+004, 5.454760e+002
2.390599e+004, 5.398169e+002
2.392552e+004, 5.339543e+002
2.394505e+004, 5.273287e+002
2.396458e+004, 5.207541e+002
2.398411e+004, 5.144846e+002
2.400364e+004, 5.091306e+002
2.402317e+004, 5.040309e+002
2.404270e+004, 4.986770e+002
2.406223e+004, 4.923566e+002
2.408177e+004, 4.846121e+002
2.410130e+004, 4.759521e+002
2.412083e+004, 4.684110e+002
2.414036e+004, 4.625993e+002
2.415989e+004, 4.585169e+002
2.417942e+004, 4.547396e+002
2.419895e+004, 4.493857e+002
2.421848e+004, 4.427093e+002
2.423801e+004, 4.348630e+002
2.425754e+004, 4.282375e+002
2.427708e+004, 4.244603e+002
2.429661e+004, 4.229464e+002
2.431614e+004, 4.218395e+002
2.433567e+004, 4.212666e+002
2.435520e+004, 4.234149e+002
2.437473e+004, 4.291744e+002
2.439426e+004, 4.343490e+002
2.441379e+004, 4.366244e+002
2.443332e+004, 4.372723e+002
2.445285e+004, 4.356821e+002
2.447239e+004, 4.326679e+002
2.449192e+004, 4.263475e+002
2.451145e+004, 4.149409e+002
2.453098e+004, 3.987786e+002
2.455051e+004, 3.820568e+002
2.457004e+004, 3.672933e+002
2.458957e+004, 3.534452e+002
2.460910e+004, 3.379187e+002
2.462863e+004, 3.208663e+002
2.464817e+004, 3.051364e+002
2.466770e+004, 2.942892e+002
2.468723e+004, 2.898254e+002
2.470676e+004, 2.892779e+002
2.472629e+004, 2.892137e+002
2.474582e+004, 2.897598e+002
2.476535e+004, 2.897973e+002
2.478488e+004, 2.895804e+002
2.480441e+004, 2.895670e+002
2.482394e+004, 2.894519e+002
2.484348e+004, 2.891842e+002
2.486301e+004, 2.888148e+002
2.488254e+004, 2.890557e+002
2.490207e+004, 2.893475e+002
2.492160e+004, 2.896393e+002
2.494113e+004, 2.895750e+002
2.496066e+004, 2.894091e+002
2.498019e+004, 2.893448e+002
2.499972e+004, 2.892297e+002
2.501925e+004, 2.890637e+002
2.503879e+004, 2.888469e+002
2.505832e+004, 2.887826e+002
2.507785e+004, 2.891253e+002
2.509738e+004, 2.894679e+002
2.511691e+004, 2.897343e+002
2.513644e+004, 2.900006e+002
2.515597e+004, 2.897838e+002
2.517550e+004, 2.893127e+002
2.519503e+004, 2.887906e+002
2.521457e+004, 2.890316e+002
2.523410e+004, 2.894759e+002
2.525363e+004, 2.895388e+002
2.527316e+004, 2.891948e+002
2.529269e+004, 2.887491e+002
2.531222e+004, 2.885832e+002
2.533175e+004, 2.889004e+002
2.535128e+004, 2.894465e+002
2.537081e+004, 2.894839e+002
2.539034e+004, 2.893180e+002
2.540988e+004, 2.892029e+002
2.542941e+004, 2.892912e+002
2.544894e+004, 2.890235e+002
2.546847e+004, 2.888575e+002
2.548800e+004, 2.892002e+002
2.550753e+004, 2.895174e+002
2.552706e+004, 2.893260e+002
2.554659e+004, 2.891600e+002
2.556612e+004, 2.895535e+002
2.558565e+004, 2.898453e+002
2.560519e+004, 2.897302e+002
2.562472e+004, 2.896151e+002
2.564425e+004, 2.896525e+002
2.566378e+004, 2.893848e+002
2.568331e+004, 2.892697e+002
2.570284e+004, 2.893326e+002
2.572237e+004, 2.894718e+002
2.574190e+004, 2.900942e+002
2.576143e+004, 2.906912e+002
2.578097e+004, 2.906778e+002
2.580050e+004, 2.900541e+002
2.582003e+004, 2.892777e+002
2.583956e+004, 2.891626e+002
2.585909e+004, 2.894036e+002
2.587862e+004, 2.895936e+002
2.589815e+004, 2.894785e+002
2.591768e+004, 2.893634e+002
2.593721e+004, 2.889940e+002
2.595674e+004, 2.891332e+002
2.597628e+004, 2.893487e+002
2.599581e+004, 2.897676e+002
2.601534e+004, 2.897542e+002
2.603487e+004, 2.894865e+002
2.605440e+004, 2.894223e+002
2.607393e+004, 2.889511e+002
2.609346e+004, 2.884800e+002
2.611299e+004, 2.883648e+002
2.613252e+004, 2.889618e+002
2.615205e+004, 2.893045e+002
2.617159e+004, 2.892148e+002
2.619112e+004, 2.888708e+002
2.621065e+004, 2.889845e+002
2.623018e+004, 2.893018e+002
2.624971e+004, 2.890341e+002
2.626924e+004, 2.886901e+002
2.628877e+004, 2.889056e+002
2.630830e+004, 2.890956e+002
2.632783e+004, 2.893874e+002
2.634737e+004, 2.893740e+002
2.636690e+004, 2.889029e+002
2.638643e+004, 2.890421e+002
2.640596e+004, 2.889270e+002
2.642549e+004, 2.888627e+002
2.644502e+004, 2.888493e+002
2.646455e+004, 2.891411e+002
2.648408e+004, 2.893820e+002
2.650361e+004, 2.891652e+002
2.652314e+004, 2.891518e+002
2.654268e+004, 2.893419e+002
2.656221e+004, 2.891505e+002
2.658174e+004, 2.890099e+002
2.660127e+004, 2.887422e+002
2.662080e+004, 2.887797e+002
2.664033e+004, 2.892241e+002
2.665986e+004, 2.891598e+002
2.667939e+004, 2.890956e+002
2.669892e+004, 2.894128e+002
2.671845e+004, 2.898317e+002
2.673799e+004, 2.898183e+002
2.675752e+004, 2.894489e+002
2.677705e+004, 2.894864e+002
2.679658e+004, 2.899308e+002
2.681611e+004, 2.905786e+002
2.683564e+004, 2.907941e+002
2.685517e+004, 2.904501e+002
2.687470e+004, 2.895720e+002
2.689423e+004, 2.890754e+002
2.691377e+004, 2.891892e+002
2.693330e+004, 2.891758e+002
2.695283e+004, 2.890607e+002
2.697236e+004, 2.888439e+002
2.699189e+004, 2.887288e+002
2.701142e+004, 2.889188e+002
2.703095e+004, 2.890072e+002
2.705048e+004, 2.887140e+002
2.707001e+004, 2.887769e+002
2.708954e+004, 2.890687e+002
2.710908e+004, 2.893859e+002
2.712861e+004, 2.892708e+002
2.714814e+004, 2.887742e+002
2.716767e+004, 2.885065e+002
2.718720e+004, 2.885440e+002
2.720673e+004, 2.887849e+002
2.722626e+004, 2.886698e+002
2.724579e+004, 2.888599e+002
2.726532e+004, 2.888974e+002
2.728485e+004, 2.890874e+002
2.730439e+004, 2.890740e+002
2.732392e+004, 2.892132e+002
2.734345e+004, 2.886149e+002
2.736298e+004, 2.883218e+002
2.738251e+004, 2.885627e+002
2.740204e+004, 2.890834e+002
2.742157e+004, 2.894515e+002
2.744110e+004, 2.890312e+002
2.746063e+004, 2.885600e+002
2.748017e+004, 2.884449e+002
2.749970e+004, 2.886858e+002
2.751923e+004, 2.888759e+002
2.753876e+004, 2.887608e+002
2.755829e+004, 2.886965e+002
2.757782e+004, 2.886831e+002
2.759735e+004, 2.889241e+002
2.761688e+004, 2.892159e+002
2.763641e+004, 2.891516e+002
2.765594e+004, 2.889856e+002
2.767548e+004, 2.887688e+002
2.769501e+004, 2.888063e+002
2.771454e+004, 2.890981e+002
2.773407e+004, 2.892373e+002
2.775360e+004, 2.891221e+002
2.777313e+004, 2.895157e+002
2.779266e+004, 2.897566e+002
2.781219e+004, 2.893363e+002
2.783172e+004, 2.889669e+002
2.785125e+004, 2.891061e+002
2.787079e+004, 2.897539e+002
2.789032e+004, 2.899948e+002
2.790985e+004, 2.898288e+002
2.792938e+004, 2.897137e+002
2.794891e+004, 2.892934e+002
2.796844e+004, 2.890766e+002
2.798797e+004, 2.891141e+002
2.800750e+004, 2.890244e+002
2.802703e+004, 2.889093e+002
2.804657e+004, 2.890230e+002
2.806610e+004, 2.890605e+002
2.808563e+004, 2.893014e+002
2.810516e+004, 2.894915e+002
2.812469e+004, 2.893764e+002
2.814422e+004, 2.894139e+002
2.816375e+004, 2.896548e+002
2.818328e+004, 2.895397e+002
2.820281e+004, 2.893228e+002
2.822234e+004, 2.893095e+002
2.824188e+004, 2.894995e+002
2.826141e+004, 2.895370e+002
2.828094e+004, 2.896253e+002
2.830047e+004, 2.896882e+002
2.832000e+004, 2.895477e+002
2.833953e+004, 2.894580e+002
2.835906e+004, 2.901567e+002
2.837859e+004, 2.904739e+002
2.839812e+004, 2.902062e+002
2.841765e+004, 2.894299e+002
2.843719e+004, 2.892639e+002
2.845672e+004, 2.893522e+002
2.847625e+004, 2.894660e+002
2.849578e+004, 2.893509e+002
2.851531e+004, 2.892104e+002
2.853484e+004, 2.895530e+002
2.855437e+004, 2.897939e+002
2.857390e+004, 2.895008e+002
2.859343e+004, 2.892077e+002
2.861297e+004, 2.890925e+002
2.863250e+004, 2.889266e+002
2.865203e+004, 2.888623e+002
2.867156e+004, 2.891032e+002
2.869109e+004, 2.892933e+002
2.871062e+004, 2.888730e+002
2.873015e+004, 2.884019e+002
2.874968e+004, 2.882868e+002
2.876921e+004, 2.885785e+002
2.878874e+004, 2.888703e+002
2.880828e+004, 2.891113e+002
2.882781e+004, 2.889961e+002
2.884734e+004, 2.889065e+002
2.886687e+004, 2.885879e+002
2.888640e+004, 2.885491e+002
2.890593e+004, 2.885357e+002
2.892546e+004, 2.888783e+002
2.894499e+004, 2.891193e+002
2.896452e+004, 2.890296e+002
2.898405e+004, 2.885330e+002
2.900359e+004, 2.884179e+002
2.902312e+004, 2.884554e+002
2.904265e+004, 2.884165e+002
2.906218e+004, 2.884286e+002
2.908171e+004, 2.886186e+002
2.910124e+004, 2.886053e+002
2.912077e+004, 2.889225e+002
2.914030e+004, 2.890871e+002
2.915983e+004, 2.889720e+002
2.917937e+004, 2.888569e+002
2.919890e+004, 2.888435e+002
2.921843e+004, 2.887792e+002
2.923796e+004, 2.890710e+002
2.925749e+004, 2.893120e+002
2.927702e+004, 2.892477e+002
2.929655e+004, 2.890817e+002
2.931608e+004, 2.888649e+002
2.933561e+004, 2.885209e+002
2.935514e+004, 2.886347e+002
2.937468e+004, 2.889264e+002
2.939421e+004, 2.893200e+002
2.941374e+004, 2.894337e+002
2.943327e+004, 2.889880e+002
2.945280e+004, 2.884660e+002
2.947233e+004, 2.880457e+002
2.949186e+004, 2.881595e+002
2.951139e+004, 2.886293e+002
2.953092e+004, 2.887430e+002
2.955045e+004, 2.886279e+002
2.956999e+004, 2.882839e+002
2.958952e+004, 2.881688e+002
2.960905e+004, 2.884097e+002
2.962858e+004, 2.887524e+002
2.964811e+004, 2.889425e+002
2.966764e+004, 2.888273e+002
2.968717e+004, 2.888140e+002
2.970670e+004, 2.886988e+002
2.972623e+004, 2.885837e+002
2.974577e+004, 2.882906e+002
2.976530e+004, 2.884044e+002
2.978483e+004, 2.890522e+002
2.980436e+004, 2.892931e+002
2.982389e+004, 2.891780e+002
2.984342e+004, 2.890120e+002
2.986295e+004, 2.888969e+002
2.988248e+004, 2.887818e+002
2.990201e+004, 2.888193e+002
2.992154e+004, 2.890602e+002
2.994108e+004, 2.889451e+002
2.996061e+004, 2.891860e+002
2.998014e+004, 2.893506e+002
2.999967e+004, 2.890575e+002
3.001920e+004, 2.888407e+002
3.003873e+004, 2.888273e+002
3.005826e+004, 2.890682e+002
3.007779e+004, 2.888259e+002
3.009732e+004, 2.888380e+002
3.011685e+004, 2.890280e+002
3.013639e+004, 2.890147e+002
3.015592e+004, 2.884926e+002
3.017545e+004, 2.881995e+002
3.019498e+004, 2.886185e+002
3.021451e+004, 2.892663e+002
3.023404e+004, 2.893038e+002
3.025357e+004, 2.893412e+002
3.027310e+004, 2.894296e+002
3.029263e+004, 2.893653e+002
3.031217e+004, 2.891993e+002
3.033170e+004, 2.893894e+002
3.035123e+004, 2.897829e+002
3.037076e+004, 2.900747e+002
3.039029e+004, 2.900105e+002
3.040982e+004, 2.894376e+002
3.042935e+004, 2.889664e+002
3.044888e+004, 2.890293e+002
3.046841e+004, 2.893974e+002
3.048794e+004, 2.898164e+002
3.050748e+004, 2.901336e+002
3.052701e+004, 2.900185e+002
3.054654e+004, 2.894456e+002
3.056607e+004, 2.893305e+002
3.058560e+004, 2.895205e+002
3.060513e+004, 2.894054e+002
3.062466e+004, 2.890106e+002
3.064419e+004, 2.891752e+002
3.066372e+004, 2.891618e+002
3.068325e+004, 2.890467e+002
3.070279e+004, 2.889824e+002
3.072232e+004, 2.888673e+002
3.074185e+004, 2.889302e+002
3.076138e+004, 2.889931e+002
3.078091e+004, 2.889289e+002
3.080044e+004, 2.887629e+002
3.081997e+004, 2.886478e+002
3.083950e+004, 2.885581e+002
3.085903e+004, 2.887227e+002
3.087857e+004, 2.887602e+002
3.089810e+004, 2.894080e+002
3.091763e+004, 2.892929e+002
3.093716e+004, 2.891270e+002
3.095669e+004, 2.890627e+002
3.097622e+004, 2.889985e+002
3.099575e+004, 2.888325e+002
3.101528e+004, 2.887682e+002
3.103481e+004, 2.894160e+002
3.105434e+004, 2.897078e+002
3.107388e+004, 2.892367e+002
3.109341e+004, 2.890707e+002
3.111294e+004, 2.889556e+002
3.113247e+004, 2.888405e+002
3.115200e+004, 2.887762e+002
3.117153e+004, 2.893223e+002
3.119106e+004, 2.893598e+002
3.121059e+004, 2.896770e+002
3.123012e+004, 2.896891e+002
3.124965e+004, 2.893705e+002
3.126919e+004, 2.892554e+002
3.128872e+004, 2.894455e+002
3.130825e+004, 2.898390e+002
3.132778e+004, 2.901816e+002
3.134731e+004, 2.904225e+002
3.136684e+004, 2.899005e+002
3.138637e+004, 2.897854e+002
3.140590e+004, 2.895686e+002
3.142543e+004, 2.891991e+002
3.144497e+004, 2.893383e+002
3.146450e+004, 2.893758e+002
3.148403e+004, 2.896930e+002
3.150356e+004, 2.895271e+002
3.152309e+004, 2.892848e+002
3.154262e+004, 2.889154e+002
3.156215e+004, 2.888003e+002
3.158168e+004, 2.890666e+002
3.160121e+004, 2.892312e+002
3.162074e+004, 2.892687e+002
3.164028e+004, 2.890010e+002
3.165981e+004, 2.889876e+002
3.167934e+004, 2.889234e+002
3.169887e+004, 2.889608e+002
3.171840e+004, 2.888712e+002
3.173793e+004, 2.892392e+002
3.175746e+004, 2.891241e+002
3.177699e+004, 2.885767e+002
3.179652e+004, 2.883853e+002
3.181605e+004, 2.880667e+002
3.183559e+004, 2.886637e+002
3.185512e+004, 2.893624e+002
3.187465e+004, 2.893998e+002
3.189418e+004, 2.892339e+002
3.191371e+004, 2.887373e+002
3.193324e+004, 2.886476e+002
