File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.529733e+002
1.595686e+004, 5.512444e+002
1.597639e+004, 5.503294e+002
1.599592e+004, 5.493636e+002
1.601545e+004, 5.472533e+002
1.603498e+004, 5.449904e+002
1.605451e+004, 5.417866e+002
1.607404e+004, 5.387862e+002
1.609357e+004, 5.358875e+002
1.611310e+004, 5.341587e+002
1.613263e+004, 5.330911e+002
1.615217e+004, 5.306502e+002
1.617170e+004, 5.265309e+002
1.619123e+004, 5.223607e+002
1.621076e+004, 5.184448e+002
1.623029e+004, 5.147832e+002
1.624982e+004, 5.113759e+002
1.626935e+004, 5.084772e+002
1.628888e+004, 5.054260e+002
1.630841e+004, 5.021713e+002
1.632794e+004, 4.984080e+002
1.634748e+004, 4.942377e+002
1.636701e+004, 4.897115e+002
1.638654e+004, 4.857193e+002
1.640607e+004, 4.821340e+002
1.642560e+004, 4.783707e+002
1.644513e+004, 4.742259e+002
1.646466e+004, 4.696742e+002
1.648419e+004, 4.650462e+002
1.650372e+004, 4.608760e+002
1.652326e+004, 4.567312e+002
1.654279e+004, 4.523321e+002
1.656232e+004, 4.480093e+002
1.658185e+004, 4.445003e+002
1.660138e+004, 4.403300e+002
1.662091e+004, 4.349391e+002
1.664044e+004, 4.292685e+002
1.665997e+004, 4.251237e+002
1.667950e+004, 4.221233e+002
1.669903e+004, 4.187669e+002
1.671857e+004, 4.145458e+002
1.673810e+004, 4.100195e+002
1.675763e+004, 4.054933e+002
1.677716e+004, 4.017045e+002
1.679669e+004, 3.975089e+002
1.681622e+004, 3.929826e+002
1.683575e+004, 3.888124e+002
1.685528e+004, 3.850745e+002
1.687481e+004, 3.816418e+002
1.689434e+004, 3.788957e+002
1.691388e+004, 3.765565e+002
1.693341e+004, 3.736579e+002
1.695294e+004, 3.702506e+002
1.697247e+004, 3.669451e+002
1.699200e+004, 3.644024e+002
1.701153e+004, 3.622159e+002
1.703106e+004, 3.605379e+002
1.705059e+004, 3.590634e+002
1.707012e+004, 3.574363e+002
1.708966e+004, 3.560635e+002
1.710919e+004, 3.543856e+002
1.712872e+004, 3.527076e+002
1.714825e+004, 3.515638e+002
1.716778e+004, 3.508268e+002
1.718731e+004, 3.502169e+002
1.720684e+004, 3.494036e+002
1.722637e+004, 3.487175e+002
1.724590e+004, 3.484383e+002
1.726543e+004, 3.485151e+002
1.728497e+004, 3.488971e+002
1.730450e+004, 3.489485e+002
1.732403e+004, 3.492033e+002
1.734356e+004, 3.491530e+002
1.736309e+004, 3.498147e+002
1.738262e+004, 3.509342e+002
1.740215e+004, 3.516976e+002
1.742168e+004, 3.522576e+002
1.744121e+004, 3.526651e+002
1.746074e+004, 3.533777e+002
1.748028e+004, 3.547260e+002
1.749981e+004, 3.570408e+002
1.751934e+004, 3.592284e+002
1.753887e+004, 3.609328e+002
1.755840e+004, 3.624592e+002
1.757793e+004, 3.645705e+002
1.759746e+004, 3.668090e+002
1.761699e+004, 3.693018e+002
1.763652e+004, 3.724558e+002
1.765606e+004, 3.762710e+002
1.767559e+004, 3.795268e+002
1.769512e+004, 3.826808e+002
1.771465e+004, 3.854279e+002
1.773418e+004, 3.882258e+002
1.775371e+004, 3.913290e+002
1.777324e+004, 3.957037e+002
1.779277e+004, 4.003073e+002
1.781230e+004, 4.044531e+002
1.783183e+004, 4.076325e+002
1.785137e+004, 4.107865e+002
1.787090e+004, 4.139151e+002
1.789043e+004, 4.178829e+002
1.790996e+004, 4.223085e+002
1.792949e+004, 4.279039e+002
1.794902e+004, 4.333976e+002
1.796855e+004, 4.374671e+002
1.798808e+004, 4.398073e+002
1.800761e+004, 4.420966e+002
1.802714e+004, 4.456575e+002
1.804668e+004, 4.508969e+002
1.806621e+004, 4.568738e+002
1.808574e+004, 4.622658e+002
1.810527e+004, 4.663099e+002
1.812480e+004, 4.690570e+002
1.814433e+004, 4.707359e+002
1.816386e+004, 4.745512e+002
1.818339e+004, 4.794854e+002
1.820292e+004, 4.850299e+002
1.822246e+004, 4.894046e+002
1.824199e+004, 4.925840e+002
1.826152e+004, 4.960178e+002
1.828105e+004, 4.993244e+002
1.830058e+004, 5.024784e+002
1.832011e+004, 5.058104e+002
1.833964e+004, 5.102614e+002
1.835917e+004, 5.150430e+002
1.837870e+004, 5.190617e+002
1.839823e+004, 5.229786e+002
1.841777e+004, 5.256494e+002
1.843730e+004, 5.285746e+002
1.845683e+004, 5.309148e+002
1.847636e+004, 5.324920e+002
1.849589e+004, 5.350102e+002
1.851542e+004, 5.388000e+002
1.853495e+004, 5.427170e+002
1.855448e+004, 5.459218e+002
1.857401e+004, 5.486181e+002
1.859354e+004, 5.505005e+002
1.861308e+004, 5.516709e+002
1.863261e+004, 5.531973e+002
1.865214e+004, 5.551814e+002
1.867167e+004, 5.581828e+002
1.869120e+004, 5.606756e+002
1.871073e+004, 5.630158e+002
1.873026e+004, 5.645422e+002
1.874979e+004, 5.656109e+002
1.876932e+004, 5.663235e+002
1.878886e+004, 5.670360e+002
1.880839e+004, 5.677486e+002
1.882792e+004, 5.687664e+002
1.884745e+004, 5.695807e+002
1.886698e+004, 5.695304e+002
1.888651e+004, 5.692766e+002
1.890604e+004, 5.684633e+002
1.892557e+004, 5.679552e+002
1.894510e+004, 5.673454e+002
1.896463e+004, 5.661252e+002
1.898417e+004, 5.643964e+002
1.900370e+004, 5.631253e+002
1.902323e+004, 5.621594e+002
1.904276e+004, 5.612953e+002
1.906229e+004, 5.603803e+002
1.908182e+004, 5.593127e+002
1.910135e+004, 5.577365e+002
1.912088e+004, 5.560076e+002
1.914041e+004, 5.541771e+002
1.915994e+004, 5.523974e+002
1.917948e+004, 5.508212e+002
1.919901e+004, 5.493467e+002
1.921854e+004, 5.472110e+002
1.923807e+004, 5.446684e+002
1.925760e+004, 5.418206e+002
1.927713e+004, 5.399138e+002
1.929666e+004, 5.371931e+002
1.931619e+004, 5.340147e+002
1.933572e+004, 5.311415e+002
1.935526e+004, 5.279377e+002
1.937479e+004, 5.245812e+002
1.939432e+004, 5.214791e+002
1.941385e+004, 5.182244e+002
1.943338e+004, 5.148680e+002
1.945291e+004, 5.118676e+002
1.947244e+004, 5.087910e+002
1.949197e+004, 5.052565e+002
1.951150e+004, 5.014424e+002
1.953103e+004, 4.970941e+002
1.955057e+004, 4.934071e+002
1.957010e+004, 4.900507e+002
1.958963e+004, 4.867960e+002
1.960916e+004, 4.830835e+002
1.962869e+004, 4.792693e+002
1.964822e+004, 4.749974e+002
1.966775e+004, 4.708272e+002
1.968728e+004, 4.669876e+002
1.970681e+004, 4.634531e+002
1.972634e+004, 4.600458e+002
1.974588e+004, 4.562825e+002
1.976541e+004, 4.517563e+002
1.978494e+004, 4.467722e+002
1.980447e+004, 4.421442e+002
1.982400e+004, 4.387878e+002
1.984353e+004, 4.358383e+002
1.986306e+004, 4.323802e+002
1.988259e+004, 4.285151e+002
1.990212e+004, 4.244975e+002
1.992166e+004, 4.198695e+002
1.994119e+004, 4.149363e+002
1.996072e+004, 4.104609e+002
1.998025e+004, 4.070537e+002
1.999978e+004, 4.041041e+002
2.001931e+004, 4.016124e+002
2.003884e+004, 3.986120e+002
2.005837e+004, 3.947470e+002
2.007790e+004, 3.902716e+002
2.009743e+004, 3.864065e+002
2.011697e+004, 3.831518e+002
2.013650e+004, 3.806092e+002
2.015603e+004, 3.781175e+002
2.017556e+004, 3.755748e+002
2.019509e+004, 3.730322e+002
2.021462e+004, 3.703370e+002
2.023415e+004, 3.678453e+002
2.025368e+004, 3.658113e+002
2.027321e+004, 3.643368e+002
2.029274e+004, 3.626080e+002
2.031228e+004, 3.605994e+002
2.033181e+004, 3.596590e+002
2.035134e+004, 3.587440e+002
2.037087e+004, 3.576509e+002
2.039040e+004, 3.568122e+002
2.040993e+004, 3.563550e+002
2.042946e+004, 3.558469e+002
2.044899e+004, 3.552879e+002
2.046852e+004, 3.545255e+002
2.048806e+004, 3.542717e+002
2.050759e+004, 3.541705e+002
2.052712e+004, 3.543999e+002
2.054665e+004, 3.543749e+002
2.056618e+004, 3.546806e+002
2.058571e+004, 3.553932e+002
2.060524e+004, 3.558261e+002
2.062477e+004, 3.568184e+002
2.064430e+004, 3.576836e+002
2.066383e+004, 3.588031e+002
2.068337e+004, 3.602786e+002
2.070290e+004, 3.617033e+002
2.072243e+004, 3.629245e+002
2.074196e+004, 3.646544e+002
2.076149e+004, 3.670200e+002
2.078102e+004, 3.695382e+002
2.080055e+004, 3.716750e+002
2.082008e+004, 3.737100e+002
2.083961e+004, 3.757450e+002
2.085914e+004, 3.781107e+002
2.087868e+004, 3.810612e+002
2.089821e+004, 3.847493e+002
2.091774e+004, 3.883610e+002
2.093727e+004, 3.913370e+002
2.095680e+004, 3.936772e+002
2.097633e+004, 3.958394e+002
2.099586e+004, 3.993494e+002
2.101539e+004, 4.036224e+002
2.103492e+004, 4.077428e+002
2.105446e+004, 4.121175e+002
2.107399e+004, 4.163905e+002
2.109352e+004, 4.200023e+002
2.111305e+004, 4.231563e+002
2.113258e+004, 4.271241e+002
2.115211e+004, 4.323126e+002
2.117164e+004, 4.378063e+002
2.119117e+004, 4.417741e+002
2.121070e+004, 4.450298e+002
2.123023e+004, 4.484890e+002
2.124977e+004, 4.528637e+002
2.126930e+004, 4.579759e+002
2.128883e+004, 4.632407e+002
2.130836e+004, 4.673102e+002
2.132789e+004, 4.705151e+002
2.134742e+004, 4.732114e+002
2.136695e+004, 4.766705e+002
2.138648e+004, 4.809689e+002
2.140601e+004, 4.855725e+002
2.142554e+004, 4.902016e+002
2.144508e+004, 4.942202e+002
2.146461e+004, 4.978574e+002
2.148414e+004, 5.013420e+002
2.150367e+004, 5.045469e+002
2.152320e+004, 5.079298e+002
2.154273e+004, 5.116687e+002
2.156226e+004, 5.156365e+002
2.158179e+004, 5.196043e+002
2.160132e+004, 5.230635e+002
2.162085e+004, 5.259123e+002
2.164039e+004, 5.286594e+002
2.165992e+004, 5.309996e+002
2.167945e+004, 5.345605e+002
2.169898e+004, 5.385792e+002
2.171851e+004, 5.425470e+002
2.173804e+004, 5.460570e+002
2.175757e+004, 5.488550e+002
2.177710e+004, 5.511952e+002
2.179663e+004, 5.530776e+002
2.181617e+004, 5.549092e+002
2.183570e+004, 5.572494e+002
2.185523e+004, 5.597422e+002
2.187476e+004, 5.627436e+002
2.189429e+004, 5.644226e+002
2.191382e+004, 5.657964e+002
2.193335e+004, 5.658478e+002
2.195288e+004, 5.665095e+002
2.197241e+004, 5.672730e+002
2.199194e+004, 5.687485e+002
2.201148e+004, 5.701732e+002
2.203101e+004, 5.708858e+002
2.205054e+004, 5.709372e+002
2.207007e+004, 5.707342e+002
2.208960e+004, 5.705822e+002
2.210913e+004, 5.704810e+002
2.212866e+004, 5.704815e+002
2.214819e+004, 5.704311e+002
2.216772e+004, 5.695161e+002
2.218725e+004, 5.684485e+002
2.220679e+004, 5.672283e+002
2.222632e+004, 5.667711e+002
2.224585e+004, 5.662121e+002
2.226538e+004, 5.648902e+002
2.228491e+004, 5.623984e+002
2.230444e+004, 5.602119e+002
2.232397e+004, 5.581270e+002
2.234350e+004, 5.563982e+002
2.236303e+004, 5.554832e+002
2.238257e+004, 5.549242e+002
2.240210e+004, 5.531954e+002
2.242163e+004, 5.502968e+002
2.244116e+004, 5.469403e+002
2.246069e+004, 5.443469e+002
2.248022e+004, 5.417534e+002
2.249975e+004, 5.393125e+002
2.251928e+004, 5.375837e+002
2.253881e+004, 5.354225e+002
2.255834e+004, 5.324984e+002
2.257788e+004, 5.291420e+002
2.259741e+004, 5.257856e+002
2.261694e+004, 5.231413e+002
2.263647e+004, 5.206495e+002
2.265600e+004, 5.171914e+002
2.267553e+004, 5.131229e+002
2.269506e+004, 5.088509e+002
2.271459e+004, 5.047824e+002
2.273412e+004, 5.010191e+002
2.275365e+004, 4.976627e+002
2.277319e+004, 4.943063e+002
2.279272e+004, 4.909499e+002
2.281225e+004, 4.872374e+002
2.283178e+004, 4.834232e+002
2.285131e+004, 4.797108e+002
2.287084e+004, 4.757186e+002
2.289037e+004, 4.713703e+002
2.290990e+004, 4.678613e+002
2.292943e+004, 4.641997e+002
2.294897e+004, 4.603347e+002
2.296850e+004, 4.562662e+002
2.298803e+004, 4.529098e+002
2.300756e+004, 4.496042e+002
2.302709e+004, 4.457900e+002
2.304662e+004, 4.411112e+002
2.306615e+004, 4.364578e+002
2.308568e+004, 4.323638e+002
2.310521e+004, 4.287022e+002
2.312474e+004, 4.253458e+002
2.314428e+004, 4.215825e+002
2.316381e+004, 4.174123e+002
2.318334e+004, 4.130640e+002
2.320287e+004, 4.091227e+002
2.322240e+004, 4.061732e+002
2.324193e+004, 4.035797e+002
2.326146e+004, 4.006810e+002
2.328099e+004, 3.968669e+002
2.330052e+004, 3.926458e+002
2.332005e+004, 3.889333e+002
2.333959e+004, 3.860347e+002
2.335912e+004, 3.841533e+002
2.337865e+004, 3.816106e+002
2.339818e+004, 3.787883e+002
2.341771e+004, 3.758896e+002
2.343724e+004, 3.732707e+002
2.345677e+004, 3.711350e+002
2.347630e+004, 3.697114e+002
2.349583e+004, 3.681351e+002
2.351537e+004, 3.664063e+002
2.353490e+004, 3.649318e+002
2.355443e+004, 3.633047e+002
2.357396e+004, 3.619320e+002
2.359349e+004, 3.606609e+002
2.361302e+004, 3.601528e+002
2.363255e+004, 3.599499e+002
2.365208e+004, 3.595435e+002
2.367161e+004, 3.585013e+002
2.369114e+004, 3.581712e+002
2.371068e+004, 3.588330e+002
2.373021e+004, 3.590369e+002
2.374974e+004, 3.593426e+002
2.376927e+004, 3.595720e+002
2.378880e+004, 3.596488e+002
2.380833e+004, 3.601834e+002
2.382786e+004, 3.610740e+002
2.384739e+004, 3.620918e+002
2.386692e+004, 3.633130e+002
2.388645e+004, 3.645088e+002
2.390599e+004, 3.658572e+002
2.392552e+004, 3.669004e+002
2.394505e+004, 3.684268e+002
2.396458e+004, 3.704364e+002
2.398411e+004, 3.728274e+002
2.400364e+004, 3.756508e+002
2.402317e+004, 3.782708e+002
2.404270e+004, 3.798989e+002
2.406223e+004, 3.810184e+002
2.408177e+004, 3.829517e+002
2.410130e+004, 3.869195e+002
2.412083e+004, 3.921080e+002
2.414036e+004, 3.965336e+002
2.415989e+004, 3.995350e+002
2.417942e+004, 4.011631e+002
2.419895e+004, 4.031473e+002
2.421848e+004, 4.066573e+002
2.423801e+004, 4.114898e+002
2.425754e+004, 4.170852e+002
2.427708e+004, 4.226806e+002
2.429661e+004, 4.273096e+002
2.431614e+004, 4.293447e+002
2.433567e+004, 4.306676e+002
2.435520e+004, 4.332621e+002
2.437473e+004, 4.391118e+002
2.439426e+004, 4.464366e+002
2.441379e+004, 4.520829e+002
2.443332e+004, 4.558981e+002
2.445285e+004, 4.582383e+002
2.447239e+004, 4.594595e+002
2.449192e+004, 4.614437e+002
2.451145e+004, 4.657675e+002
2.453098e+004, 4.713884e+002
2.455051e+004, 4.769838e+002
2.457004e+004, 4.813839e+002
2.458957e+004, 4.848939e+002
2.460910e+004, 4.872341e+002
2.462863e+004, 4.895998e+002
2.464817e+004, 4.931861e+002
2.466770e+004, 4.983238e+002
2.468723e+004, 5.043769e+002
2.470676e+004, 5.099215e+002
2.472629e+004, 5.129738e+002
2.474582e+004, 5.146019e+002
2.476535e+004, 5.161791e+002
2.478488e+004, 5.193331e+002
2.480441e+004, 5.240639e+002
2.482394e+004, 5.295576e+002
2.484348e+004, 5.336780e+002
2.486301e+004, 5.367811e+002
2.488254e+004, 5.379006e+002
2.490207e+004, 5.390201e+002
2.492160e+004, 5.413094e+002
2.494113e+004, 5.448195e+002
2.496066e+004, 5.491942e+002
2.498019e+004, 5.533146e+002
2.499972e+004, 5.564177e+002
2.501925e+004, 5.578933e+002
2.503879e+004, 5.586058e+002
2.505832e+004, 5.597762e+002
2.507785e+004, 5.624216e+002
2.509738e+004, 5.656264e+002
2.511691e+004, 5.687296e+002
2.513644e+004, 5.707646e+002
2.515597e+004, 5.718841e+002
2.517550e+004, 5.725967e+002
2.519503e+004, 5.733602e+002
2.521457e+004, 5.744288e+002
2.523410e+004, 5.751414e+002
2.525363e+004, 5.762609e+002
2.527316e+004, 5.769735e+002
2.529269e+004, 5.769231e+002
2.531222e+004, 5.768219e+002
2.533175e+004, 5.765681e+002
2.535128e+004, 5.761617e+002
2.537081e+004, 5.757045e+002
2.539034e+004, 5.759593e+002
2.540988e+004, 5.754512e+002
2.542941e+004, 5.741802e+002
2.544894e+004, 5.728074e+002
2.546847e+004, 5.718415e+002
2.548800e+004, 5.713843e+002
2.550753e+004, 5.709270e+002
2.552706e+004, 5.700120e+002
2.554659e+004, 5.682832e+002
2.556612e+004, 5.665035e+002
2.558565e+004, 5.639609e+002
2.560519e+004, 5.606554e+002
2.562472e+004, 5.579602e+002
2.564425e+004, 5.559262e+002
2.566378e+004, 5.553163e+002
2.568331e+004, 5.539944e+002
2.570284e+004, 5.520113e+002
2.572237e+004, 5.486549e+002
2.574190e+004, 5.444338e+002
2.576143e+004, 5.402127e+002
2.578097e+004, 5.369580e+002
2.580050e+004, 5.351783e+002
2.582003e+004, 5.338564e+002
2.583956e+004, 5.317716e+002
2.585909e+004, 5.284152e+002
2.587862e+004, 5.242449e+002
2.589815e+004, 5.199221e+002
2.591768e+004, 5.154467e+002
2.593721e+004, 5.117343e+002
2.595674e+004, 5.098529e+002
2.597628e+004, 5.082766e+002
2.599581e+004, 5.064970e+002
2.601534e+004, 5.027337e+002
2.603487e+004, 4.980548e+002
2.605440e+004, 4.924096e+002
2.607393e+004, 4.877816e+002
2.609346e+004, 4.847303e+002
2.611299e+004, 4.830015e+002
2.613252e+004, 4.807895e+002
2.615205e+004, 4.772042e+002
2.617159e+004, 4.729323e+002
2.619112e+004, 4.690927e+002
2.621065e+004, 4.663212e+002
2.623018e+004, 4.621509e+002
2.624971e+004, 4.572178e+002
2.626924e+004, 4.534036e+002
2.628877e+004, 4.506830e+002
2.630830e+004, 4.494373e+002
2.632783e+004, 4.478611e+002
2.634737e+004, 4.459797e+002
2.636690e+004, 4.451664e+002
2.638643e+004, 4.474049e+002
2.640596e+004, 4.506606e+002
2.642549e+004, 4.517801e+002
2.644502e+004, 4.504582e+002
2.646455e+004, 4.475087e+002
2.648408e+004, 4.429824e+002
2.650361e+004, 4.342854e+002
2.652314e+004, 4.183151e+002
2.654268e+004, 3.953257e+002
2.656221e+004, 3.717768e+002
2.658174e+004, 3.565948e+002
2.660127e+004, 3.461939e+002
2.662080e+004, 3.275278e+002
2.664033e+004, 3.013340e+002
2.665986e+004, 2.825662e+002
2.667939e+004, 2.779891e+002
2.669892e+004, 2.781422e+002
2.671845e+004, 2.777358e+002
2.673799e+004, 2.774312e+002
2.675752e+004, 2.777369e+002
2.677705e+004, 2.777374e+002
2.679658e+004, 2.771530e+002
2.681611e+004, 2.767212e+002
2.683564e+004, 2.763402e+002
2.685517e+004, 2.766713e+002
2.687470e+004, 2.772314e+002
2.689423e+004, 2.772827e+002
2.691377e+004, 2.771815e+002
2.693330e+004, 2.774618e+002
2.695283e+004, 2.786067e+002
2.697236e+004, 2.799805e+002
2.699189e+004, 2.799810e+002
2.701142e+004, 2.787100e+002
2.703095e+004, 2.772355e+002
2.705048e+004, 2.764222e+002
2.707001e+004, 2.763719e+002
2.708954e+004, 2.769319e+002
2.710908e+004, 2.773393e+002
2.712861e+004, 2.771109e+002
2.714814e+004, 2.769589e+002
2.716767e+004, 2.770357e+002
2.718720e+004, 2.771379e+002
2.720673e+004, 2.772910e+002
2.722626e+004, 2.773678e+002
2.724579e+004, 2.773429e+002
2.726532e+004, 2.773689e+002
2.728485e+004, 2.777000e+002
2.730439e+004, 2.782600e+002
2.732392e+004, 2.781588e+002
2.734345e+004, 2.780576e+002
2.736298e+004, 2.783633e+002
2.738251e+004, 2.783638e+002
2.740204e+004, 2.779065e+002
2.742157e+004, 2.779579e+002
2.744110e+004, 2.785179e+002
2.746063e+004, 2.785947e+002
2.748017e+004, 2.783155e+002
2.749970e+004, 2.781634e+002
2.751923e+004, 2.781131e+002
2.753876e+004, 2.783679e+002
2.755829e+004, 2.783176e+002
2.757782e+004, 2.784707e+002
2.759735e+004, 2.784712e+002
2.761688e+004, 2.787769e+002
2.763641e+004, 2.790826e+002
2.765594e+004, 2.788797e+002
2.767548e+004, 2.781172e+002
2.769501e+004, 2.775583e+002
2.771454e+004, 2.771010e+002
2.773407e+004, 2.771778e+002
2.775360e+004, 2.773055e+002
2.777313e+004, 2.775603e+002
2.779266e+004, 2.774591e+002
2.781219e+004, 2.776631e+002
2.783172e+004, 2.777145e+002
2.785125e+004, 2.776387e+002
2.787079e+004, 2.778172e+002
2.789032e+004, 2.776652e+002
2.790985e+004, 2.775640e+002
2.792938e+004, 2.776153e+002
2.794891e+004, 2.774633e+002
2.796844e+004, 2.767771e+002
2.798797e+004, 2.764470e+002
2.800750e+004, 2.767527e+002
2.802703e+004, 2.771093e+002
2.804657e+004, 2.771607e+002
2.806610e+004, 2.768560e+002
2.808563e+004, 2.766531e+002
2.810516e+004, 2.767045e+002
2.812469e+004, 2.765015e+002
2.814422e+004, 2.760697e+002
2.816375e+004, 2.759431e+002
2.818328e+004, 2.762488e+002
2.820281e+004, 2.765545e+002
2.822234e+004, 2.762752e+002
2.824188e+004, 2.759451e+002
2.826141e+004, 2.758948e+002
2.828094e+004, 2.759716e+002
2.830047e+004, 2.763536e+002
2.832000e+004, 2.763033e+002
2.833953e+004, 2.761512e+002
2.835906e+004, 2.760500e+002
2.837859e+004, 2.759488e+002
2.839812e+004, 2.759493e+002
2.841765e+004, 2.754920e+002
2.843719e+004, 2.753908e+002
2.845672e+004, 2.755439e+002
2.847625e+004, 2.754936e+002
2.849578e+004, 2.753924e+002
2.851531e+004, 2.752912e+002
2.853484e+004, 2.751391e+002
2.855437e+004, 2.750379e+002
2.857390e+004, 2.749876e+002
2.859343e+004, 2.749881e+002
2.861297e+004, 2.750395e+002
2.863250e+004, 2.754977e+002
2.865203e+004, 2.754983e+002
2.867156e+004, 2.756259e+002
2.869109e+004, 2.761096e+002
2.871062e+004, 2.763645e+002
2.873015e+004, 2.760598e+002
2.874968e+004, 2.758060e+002
2.876921e+004, 2.761117e+002
2.878874e+004, 2.765700e+002
2.880828e+004, 2.764688e+002
2.882781e+004, 2.761133e+002
2.884734e+004, 2.757069e+002
2.886687e+004, 2.758600e+002
2.888640e+004, 2.758096e+002
2.890593e+004, 2.754033e+002
2.892546e+004, 2.753020e+002
2.894499e+004, 2.751754e+002
2.896452e+004, 2.750996e+002
2.898405e+004, 2.754053e+002
2.900359e+004, 2.753041e+002
2.902312e+004, 2.751520e+002
2.904265e+004, 2.751017e+002
2.906218e+004, 2.750005e+002
2.908171e+004, 2.744415e+002
2.910124e+004, 2.744166e+002
2.912077e+004, 2.749258e+002
2.914030e+004, 2.754095e+002
2.915983e+004, 2.753083e+002
2.917937e+004, 2.752070e+002
2.919890e+004, 2.751058e+002
2.921843e+004, 2.756658e+002
2.923796e+004, 2.756664e+002
2.925749e+004, 2.751583e+002
2.927702e+004, 2.745993e+002
2.929655e+004, 2.741420e+002
2.931608e+004, 2.736848e+002
2.933561e+004, 2.735836e+002
2.935514e+004, 2.734824e+002
2.937468e+004, 2.737372e+002
2.939421e+004, 2.739412e+002
2.941374e+004, 2.733822e+002
2.943327e+004, 2.730775e+002
2.945280e+004, 2.729255e+002
2.947233e+004, 2.724428e+002
2.949186e+004, 2.721381e+002
2.951139e+004, 2.722658e+002
2.953092e+004, 2.725715e+002
2.955045e+004, 2.732841e+002
2.956999e+004, 2.733355e+002
2.958952e+004, 2.729291e+002
2.960905e+004, 2.721158e+002
2.962858e+004, 2.719129e+002
2.964811e+004, 2.719643e+002
2.966764e+004, 2.725751e+002
2.968717e+004, 2.729571e+002
2.970670e+004, 2.731357e+002
2.972623e+004, 2.727547e+002
2.974577e+004, 2.726281e+002
2.976530e+004, 2.729846e+002
2.978483e+004, 2.741295e+002
2.980436e+004, 2.755796e+002
2.982389e+004, 2.771060e+002
2.984342e+004, 2.794462e+002
2.986295e+004, 2.825494e+002
2.988248e+004, 2.860594e+002
2.990201e+004, 2.885522e+002
2.992154e+004, 2.920623e+002
2.994108e+004, 3.045750e+002
2.996061e+004, 3.307443e+002
2.998014e+004, 3.613896e+002
2.999967e+004, 3.766998e+002
3.001920e+004, 3.664261e+002
3.003873e+004, 3.472514e+002
3.005826e+004, 3.458786e+002
3.007779e+004, 3.696828e+002
3.009732e+004, 3.972509e+002
3.011685e+004, 4.090516e+002
3.013639e+004, 4.077297e+002
3.015592e+004, 4.007366e+002
3.017545e+004, 3.908443e+002
3.019498e+004, 3.816132e+002
3.021451e+004, 3.764512e+002
3.023404e+004, 3.750784e+002
3.025357e+004, 3.774440e+002
3.027310e+004, 3.842856e+002
3.029263e+004, 3.913560e+002
3.031217e+004, 3.909496e+002
3.033170e+004, 3.843380e+002
3.035123e+004, 3.773703e+002
3.037076e+004, 3.731492e+002
3.039029e+004, 3.705049e+002
3.040982e+004, 3.698951e+002
3.042935e+004, 3.712689e+002
3.044888e+004, 3.736091e+002
3.046841e+004, 3.754915e+002
3.048794e+004, 3.766619e+002
3.050748e+004, 3.779340e+002
3.052701e+004, 3.795621e+002
3.054654e+004, 3.824109e+002
3.056607e+004, 3.860227e+002
3.058560e+004, 3.903465e+002
3.060513e+004, 3.947212e+002
3.062466e+004, 3.978752e+002
3.064419e+004, 4.006478e+002
3.066372e+004, 4.040815e+002
3.068325e+004, 4.073372e+002
3.070279e+004, 4.097283e+002
3.072232e+004, 4.124754e+002
3.074185e+004, 4.175113e+002
3.076138e+004, 4.240731e+002
3.078091e+004, 4.304823e+002
3.080044e+004, 4.352131e+002
3.081997e+004, 4.376041e+002
3.083950e+004, 4.390797e+002
3.085903e+004, 4.413182e+002
3.087857e+004, 4.457946e+002
3.089810e+004, 4.541366e+002
3.091763e+004, 4.618682e+002
3.093716e+004, 4.654800e+002
3.095669e+004, 4.660400e+002
3.097622e+004, 4.667526e+002
3.099575e+004, 4.700083e+002
3.101528e+004, 4.755020e+002
3.103481e+004, 4.812500e+002
3.105434e+004, 4.876592e+002
3.107388e+004, 4.940684e+002
3.109341e+004, 4.987483e+002
3.111294e+004, 5.010377e+002
3.113247e+004, 5.026658e+002
3.115200e+004, 5.057181e+002
3.117153e+004, 5.098384e+002
3.119106e+004, 5.149761e+002
3.121059e+004, 5.201646e+002
3.123012e+004, 5.249462e+002
3.124965e+004, 5.288123e+002
3.126919e+004, 5.313051e+002
3.128872e+004, 5.336453e+002
3.130825e+004, 5.366976e+002
3.132778e+004, 5.394955e+002
3.134731e+004, 5.429547e+002
3.136684e+004, 5.470242e+002
3.138637e+004, 5.518058e+002
3.140590e+004, 5.558245e+002
3.142543e+004, 5.581647e+002
3.144497e+004, 5.595894e+002
3.146450e+004, 5.610649e+002
3.148403e+004, 5.642189e+002
3.150356e+004, 5.678815e+002
3.152309e+004, 5.721545e+002
3.154262e+004, 5.746473e+002
3.156215e+004, 5.768349e+002
3.158168e+004, 5.783613e+002
3.160121e+004, 5.795826e+002
3.162074e+004, 5.807020e+002
3.164028e+004, 5.821267e+002
3.165981e+004, 5.837040e+002
3.167934e+004, 5.860442e+002
3.169887e+004, 5.879266e+002
3.171840e+004, 5.890461e+002
3.173793e+004, 5.890975e+002
3.175746e+004, 5.889963e+002
3.177699e+004, 5.892511e+002
3.179652e+004, 5.891499e+002
3.181605e+004, 5.895065e+002
3.183559e+004, 5.897613e+002
3.185512e+004, 5.888463e+002
3.187465e+004, 5.875752e+002
3.189418e+004, 5.869145e+002
3.191371e+004, 5.869151e+002
3.193324e+004, 5.864578e+002
