 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.46846E-16 cm**2 = 5.24398E+00 a0**2
 # 1st transport cross section = 1.88852E-17 cm**2 = 6.74401E-01 a0**2
 # 2nd transport cross section = 2.10127E-17 cm**2 = 7.50379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.48622E-17  1.24495E+00 -5.72693E-03  1.3E-05
  1.925E+01  2.79555E-02  3.36490E-17  1.20163E+00 -5.77498E-03  1.5E-05
  1.950E+01  2.86793E-02  3.24887E-17  1.16019E+00 -5.80969E-03  1.1E-05
  1.975E+01  2.94120E-02  3.13796E-17  1.12058E+00 -5.83034E-03  2.5E-06
  2.000E+01  3.01537E-02  3.03193E-17  1.08272E+00 -5.83624E-03  6.8E-06
  2.025E+01  3.09043E-02  2.93033E-17  1.04644E+00 -5.82697E-03  1.4E-05
  2.050E+01  3.16639E-02  2.83317E-17  1.01174E+00 -5.80168E-03  1.6E-05
  2.075E+01  3.24324E-02  2.73999E-17  9.78468E-01 -5.75997E-03  1.1E-05
  2.100E+01  3.32098E-02  2.65072E-17  9.46590E-01 -5.70114E-03  2.9E-06
  2.125E+01  3.39961E-02  2.56517E-17  9.16037E-01 -5.62463E-03  6.8E-06
  2.150E+01  3.47912E-02  2.48304E-17  8.86709E-01 -5.52995E-03  1.4E-05
  2.175E+01  3.55952E-02  2.40434E-17  8.58605E-01 -5.41644E-03  1.6E-05
  2.200E+01  3.64081E-02  2.32874E-17  8.31609E-01 -5.28370E-03  1.2E-05
  2.225E+01  3.72297E-02  2.25622E-17  8.05713E-01 -5.13115E-03  3.4E-06
  2.250E+01  3.80602E-02  2.18660E-17  7.80851E-01 -4.95837E-03  6.7E-06
  2.275E+01  3.88995E-02  2.11972E-17  7.56966E-01 -4.76490E-03  1.4E-05
  2.300E+01  3.97476E-02  2.05553E-17  7.34044E-01 -4.55035E-03  1.7E-05
  2.325E+01  4.06044E-02  1.99383E-17  7.12009E-01 -4.31432E-03  1.3E-05
  2.350E+01  4.14700E-02  1.93458E-17  6.90851E-01 -4.05654E-03  3.9E-06
  2.375E+01  4.23443E-02  1.87763E-17  6.70516E-01 -3.77667E-03  6.6E-06
  2.400E+01  4.32273E-02  1.82290E-17  6.50971E-01 -3.47448E-03  1.5E-05
  2.425E+01  4.41190E-02  1.77032E-17  6.32192E-01 -3.14982E-03  1.7E-05
  2.450E+01  4.50194E-02  1.71974E-17  6.14130E-01 -2.80244E-03  1.3E-05
  2.475E+01  4.59284E-02  1.67113E-17  5.96773E-01 -2.43239E-03  4.4E-06
  2.500E+01  4.68461E-02  1.62438E-17  5.80075E-01 -2.03948E-03  6.5E-06
  2.550E+01  4.87074E-02  1.53617E-17  5.48576E-01 -1.18548E-03  1.8E-05
  2.600E+01  5.06030E-02  1.45452E-17  5.19419E-01 -2.41175E-04  4.9E-06
  2.650E+01  5.25328E-02  1.37889E-17  4.92411E-01  7.91777E-04  1.5E-05
  2.700E+01  5.44967E-02  1.30878E-17  4.67374E-01  1.91081E-03  1.5E-05
  2.750E+01  5.64946E-02  1.24373E-17  4.44143E-01  3.11243E-03  6.0E-06
  2.800E+01  5.85262E-02  1.18331E-17  4.22569E-01  4.39224E-03  1.9E-05
  2.850E+01  6.05914E-02  1.12715E-17  4.02511E-01  5.74513E-03  5.9E-06
  2.900E+01  6.26901E-02  1.07486E-17  3.83840E-01  7.16529E-03  1.5E-05
  2.950E+01  6.48222E-02  1.02613E-17  3.66439E-01  8.64627E-03  1.6E-05
  3.000E+01  6.69873E-02  9.80660E-18  3.50200E-01  1.01809E-02  5.3E-06
  3.050E+01  6.91854E-02  9.38165E-18  3.35025E-01  1.17615E-02  1.9E-05
  3.100E+01  7.14163E-02  8.98392E-18  3.20821E-01  1.33798E-02  7.0E-06
  3.150E+01  7.36799E-02  8.61107E-18  3.07507E-01  1.50277E-02  1.5E-05
  3.200E+01  7.59760E-02  8.26108E-18  2.95008E-01  1.66964E-02  1.7E-05
  3.250E+01  7.83043E-02  7.93206E-18  2.83259E-01  1.83771E-02  4.5E-06
  3.300E+01  8.06647E-02  7.62224E-18  2.72195E-01  2.00606E-02  2.0E-05
  3.350E+01  8.30571E-02  7.32999E-18  2.61759E-01  2.17378E-02  8.0E-06
  3.400E+01  8.54812E-02  7.05386E-18  2.51898E-01  2.33996E-02  1.5E-05
  3.450E+01  8.79369E-02  6.79261E-18  2.42568E-01  2.50367E-02  1.7E-05
  3.500E+01  9.04240E-02  6.54510E-18  2.33730E-01  2.66400E-02  3.6E-06
  3.550E+01  9.29422E-02  6.31029E-18  2.25345E-01  2.82001E-02  2.0E-05
  3.600E+01  9.54915E-02  6.08720E-18  2.17378E-01  2.97079E-02  8.9E-06
  3.650E+01  9.80716E-02  5.87495E-18  2.09798E-01  3.11545E-02  1.4E-05
  3.700E+01  1.00682E-01  5.67279E-18  2.02579E-01  3.25309E-02  1.8E-05
  3.750E+01  1.03323E-01  5.48002E-18  1.95695E-01  3.38280E-02  2.6E-06
  3.800E+01  1.05995E-01  5.29597E-18  1.89122E-01  3.50373E-02  1.9E-05
  3.850E+01  1.08696E-01  5.12007E-18  1.82841E-01  3.61501E-02  9.8E-06
  3.900E+01  1.11427E-01  4.95186E-18  1.76834E-01  3.71577E-02  1.3E-05
  3.950E+01  1.14188E-01  4.79091E-18  1.71086E-01  3.80513E-02  1.8E-05
  4.000E+01  1.16978E-01  4.63678E-18  1.65583E-01  3.88229E-02  1.5E-06
  4.050E+01  1.19797E-01  4.48904E-18  1.60306E-01  3.94646E-02  1.9E-05
  4.100E+01  1.22645E-01  4.34729E-18  1.55245E-01  3.99685E-02  1.1E-05
  4.150E+01  1.25522E-01  4.21126E-18  1.50387E-01  4.03271E-02  1.2E-05
  4.200E+01  1.28428E-01  4.08068E-18  1.45724E-01  4.05325E-02  1.8E-05
  4.250E+01  1.31361E-01  3.95532E-18  1.41247E-01  4.05777E-02  3.3E-07
  4.300E+01  1.34323E-01  3.83489E-18  1.36946E-01  4.04560E-02  1.8E-05
  4.350E+01  1.37313E-01  3.71916E-18  1.32814E-01  4.01609E-02  1.1E-05
  4.400E+01  1.40330E-01  3.60794E-18  1.28842E-01  3.96866E-02  1.1E-05
  4.450E+01  1.43375E-01  3.50103E-18  1.25024E-01  3.90274E-02  1.8E-05
  4.500E+01  1.46447E-01  3.39825E-18  1.21354E-01  3.81782E-02  8.6E-07
  4.550E+01  1.49545E-01  3.29941E-18  1.17824E-01  3.71349E-02  1.7E-05
  4.600E+01  1.52671E-01  3.20433E-18  1.14429E-01  3.58933E-02  1.2E-05
  4.650E+01  1.55823E-01  3.11291E-18  1.11164E-01  3.44503E-02  9.5E-06
  4.700E+01  1.59001E-01  3.02501E-18  1.08025E-01  3.28034E-02  1.8E-05
  4.750E+01  1.62205E-01  2.94051E-18  1.05008E-01  3.09510E-02  2.1E-06
  4.800E+01  1.65435E-01  2.85926E-18  1.02106E-01  2.88920E-02  1.6E-05
  4.850E+01  1.68690E-01  2.78113E-18  9.93158E-02  2.66266E-02  1.2E-05
  4.900E+01  1.71970E-01  2.70601E-18  9.66334E-02  2.41555E-02  8.0E-06
  4.950E+01  1.75276E-01  2.63381E-18  9.40552E-02  2.14807E-02  1.7E-05
  5.000E+01  1.78606E-01  2.56442E-18  9.15773E-02  1.86050E-02  3.3E-06
  5.050E+01  1.81961E-01  2.49773E-18  8.91956E-02  1.55321E-02  1.5E-05
  5.100E+01  1.85340E-01  2.43364E-18  8.69069E-02  1.22668E-02  1.3E-05
  5.150E+01  1.88743E-01  2.37208E-18  8.47083E-02  8.81530E-03  6.5E-06
  5.200E+01  1.92169E-01  2.31295E-18  8.25971E-02  5.18493E-03  1.7E-05
  5.250E+01  1.95619E-01  2.25619E-18  8.05700E-02  1.38390E-03  4.4E-06
  5.300E+01  1.99092E-01  2.20169E-18  7.86239E-02 -2.57876E-03  1.3E-05
  5.350E+01  2.02589E-01  2.14939E-18  7.67560E-02 -6.69266E-03  1.3E-05
  5.400E+01  2.06107E-01  2.09920E-18  7.49639E-02 -1.09460E-02  4.8E-06
  5.450E+01  2.09649E-01  2.05107E-18  7.32451E-02 -1.53258E-02  1.6E-05
  5.500E+01  2.13212E-01  2.00491E-18  7.15968E-02 -1.98188E-02  5.5E-06
  5.550E+01  2.16797E-01  1.96067E-18  7.00167E-02 -2.44106E-02  1.2E-05
  5.600E+01  2.20404E-01  1.91827E-18  6.85025E-02 -2.90857E-02  1.3E-05
  5.650E+01  2.24032E-01  1.87765E-18  6.70521E-02 -3.38272E-02  3.0E-06
  5.700E+01  2.27680E-01  1.83876E-18  6.56633E-02 -3.86175E-02  1.4E-05
  5.750E+01  2.31350E-01  1.80154E-18  6.43340E-02 -4.34387E-02  6.5E-06
  5.800E+01  2.35040E-01  1.76592E-18  6.30622E-02 -4.82726E-02  9.8E-06
  5.850E+01  2.38751E-01  1.73187E-18  6.18462E-02 -5.30997E-02  1.3E-05
  5.900E+01  2.42481E-01  1.69932E-18  6.06838E-02 -5.78999E-02  1.2E-06
  5.950E+01  2.46231E-01  1.66822E-18  5.95731E-02 -6.26531E-02  1.3E-05
  6.000E+01  2.50000E-01  1.63852E-18  5.85125E-02 -6.73392E-02  7.4E-06
  6.050E+01  2.53788E-01  1.61018E-18  5.75005E-02 -7.19381E-02  7.7E-06
  6.100E+01  2.57595E-01  1.58315E-18  5.65353E-02 -7.64292E-02  1.2E-05
  6.150E+01  2.61421E-01  1.55738E-18  5.56151E-02 -8.07924E-02  5.8E-07
  6.200E+01  2.65264E-01  1.53283E-18  5.47383E-02 -8.50077E-02  1.1E-05
  6.250E+01  2.69126E-01  1.50945E-18  5.39034E-02 -8.90559E-02  8.1E-06
  6.300E+01  2.73005E-01  1.48721E-18  5.31093E-02 -9.29182E-02  5.6E-06
  6.350E+01  2.76901E-01  1.46607E-18  5.23543E-02 -9.65762E-02  1.1E-05
  6.400E+01  2.80814E-01  1.44598E-18  5.16369E-02 -1.00013E-01  2.3E-06
  6.450E+01  2.84744E-01  1.42690E-18  5.09554E-02 -1.03212E-01  9.5E-06
  6.500E+01  2.88691E-01  1.40879E-18  5.03088E-02 -1.06158E-01  8.6E-06
  6.550E+01  2.92653E-01  1.39163E-18  4.96960E-02 -1.08836E-01  3.4E-06
  6.600E+01  2.96632E-01  1.37538E-18  4.91156E-02 -1.11234E-01  1.1E-05
  6.650E+01  3.00625E-01  1.35998E-18  4.85659E-02 -1.13340E-01  3.9E-06
  6.700E+01  3.04634E-01  1.34542E-18  4.80457E-02 -1.15145E-01  7.5E-06
  6.750E+01  3.08658E-01  1.33164E-18  4.75539E-02 -1.16638E-01  8.9E-06
  6.800E+01  3.12697E-01  1.31864E-18  4.70896E-02 -1.17813E-01  1.1E-06
  6.850E+01  3.16749E-01  1.30637E-18  4.66514E-02 -1.18664E-01  9.4E-06
  6.900E+01  3.20816E-01  1.29479E-18  4.62378E-02 -1.19186E-01  5.4E-06
  6.950E+01  3.24896E-01  1.28386E-18  4.58476E-02 -1.19378E-01  5.4E-06
  7.000E+01  3.28990E-01  1.27357E-18  4.54799E-02 -1.19237E-01  9.0E-06
  7.050E+01  3.33097E-01  1.26388E-18  4.51339E-02 -1.18762E-01  1.0E-06
  7.100E+01  3.37216E-01  1.25475E-18  4.48081E-02 -1.17956E-01  8.1E-06
  7.150E+01  3.41348E-01  1.24616E-18  4.45011E-02 -1.16822E-01  6.7E-06
  7.200E+01  3.45492E-01  1.23806E-18  4.42118E-02 -1.15364E-01  3.3E-06
  7.250E+01  3.49647E-01  1.23043E-18  4.39395E-02 -1.13587E-01  8.9E-06
  7.300E+01  3.53814E-01  1.22325E-18  4.36832E-02 -1.11497E-01  3.0E-06
  7.350E+01  3.57992E-01  1.21649E-18  4.34416E-02 -1.09101E-01  6.7E-06
  7.400E+01  3.62181E-01  1.21010E-18  4.32134E-02 -1.06408E-01  7.8E-06
  7.450E+01  3.66381E-01  1.20405E-18  4.29976E-02 -1.03428E-01  1.2E-06
  7.500E+01  3.70590E-01  1.19834E-18  4.27933E-02 -1.00170E-01  8.7E-06
  7.550E+01  3.74810E-01  1.19292E-18  4.25999E-02 -9.66436E-02  4.9E-06
  7.600E+01  3.79039E-01  1.18777E-18  4.24159E-02 -9.28612E-02  5.3E-06
  7.650E+01  3.83277E-01  1.18284E-18  4.22401E-02 -8.88340E-02  8.7E-06
  7.700E+01  3.87524E-01  1.17813E-18  4.20717E-02 -8.45740E-02  8.3E-07
  7.750E+01  3.91780E-01  1.17360E-18  4.19099E-02 -8.00930E-02  8.2E-06
  7.800E+01  3.96044E-01  1.16923E-18  4.17540E-02 -7.54033E-02  6.7E-06
  7.850E+01  4.00316E-01  1.16499E-18  4.16026E-02 -7.05176E-02  3.7E-06
  7.900E+01  4.04596E-01  1.16085E-18  4.14547E-02 -6.54482E-02  9.4E-06
  7.950E+01  4.08882E-01  1.15678E-18  4.13094E-02 -6.02073E-02  2.8E-06
  8.000E+01  4.13176E-01  1.15277E-18  4.11661E-02 -5.48073E-02  7.7E-06
  8.050E+01  4.17476E-01  1.14879E-18  4.10239E-02 -4.92603E-02  8.2E-06
  8.100E+01  4.21783E-01  1.14481E-18  4.08818E-02 -4.35779E-02  2.2E-06
  8.150E+01  4.26095E-01  1.14080E-18  4.07386E-02 -3.77715E-02  9.9E-06
  8.200E+01  4.30413E-01  1.13674E-18  4.05938E-02 -3.18522E-02  4.6E-06
  8.250E+01  4.34737E-01  1.13262E-18  4.04467E-02 -2.58311E-02  7.0E-06
  8.300E+01  4.39065E-01  1.12842E-18  4.02965E-02 -1.97188E-02  9.6E-06
  8.350E+01  4.43398E-01  1.12410E-18  4.01424E-02 -1.35250E-02  6.3E-07
  8.400E+01  4.47736E-01  1.11965E-18  3.99836E-02 -7.25919E-03  1.0E-05
  8.450E+01  4.52077E-01  1.11506E-18  3.98194E-02 -9.30580E-04  6.4E-06
  8.500E+01  4.56422E-01  1.11029E-18  3.96493E-02  5.45171E-03  6.2E-06
  8.550E+01  4.60770E-01  1.10534E-18  3.94725E-02  1.18794E-02  1.1E-05
  8.600E+01  4.65122E-01  1.10019E-18  3.92885E-02  1.83453E-02  9.0E-07
  8.650E+01  4.69476E-01  1.09481E-18  3.90964E-02  2.48425E-02  1.0E-05
  8.700E+01  4.73832E-01  1.08919E-18  3.88957E-02  3.13639E-02  8.0E-06
  8.750E+01  4.78190E-01  1.08332E-18  3.86862E-02  3.79026E-02  5.4E-06
  8.800E+01  4.82550E-01  1.07719E-18  3.84673E-02  4.44522E-02  1.2E-05
  8.850E+01  4.86912E-01  1.07078E-18  3.82384E-02  5.10076E-02  2.4E-06
  8.900E+01  4.91274E-01  1.06408E-18  3.79991E-02  5.75641E-02  1.1E-05
  8.950E+01  4.95637E-01  1.05708E-18  3.77491E-02  6.41167E-02  9.5E-06
  9.000E+01  5.00000E-01  1.04977E-18  3.74879E-02  7.06606E-02  4.5E-06
  9.050E+01  5.04363E-01  1.04213E-18  3.72153E-02  7.71920E-02  1.3E-05
  9.100E+01  5.08726E-01  1.03417E-18  3.69310E-02  8.37073E-02  3.9E-06
  9.150E+01  5.13088E-01  1.02588E-18  3.66347E-02  9.02030E-02  1.0E-05
  9.200E+01  5.17450E-01  1.01724E-18  3.63263E-02  9.66756E-02  1.1E-05
  9.250E+01  5.21810E-01  1.00826E-18  3.60055E-02  1.03122E-01  3.5E-06
  9.300E+01  5.26168E-01  9.98925E-19  3.56722E-02  1.09539E-01  1.4E-05
  9.350E+01  5.30524E-01  9.89243E-19  3.53265E-02  1.15925E-01  5.4E-06
  9.400E+01  5.34878E-01  9.79210E-19  3.49682E-02  1.22279E-01  1.0E-05
  9.450E+01  5.39230E-01  9.68825E-19  3.45974E-02  1.28595E-01  1.2E-05
  9.500E+01  5.43578E-01  9.58088E-19  3.42139E-02  1.34873E-01  2.4E-06
  9.550E+01  5.47923E-01  9.47001E-19  3.38180E-02  1.41111E-01  1.4E-05
  9.600E+01  5.52264E-01  9.35570E-19  3.34098E-02  1.47305E-01  6.9E-06
  9.650E+01  5.56602E-01  9.23803E-19  3.29896E-02  1.53455E-01  1.0E-05
  9.700E+01  5.60935E-01  9.11701E-19  3.25574E-02  1.59558E-01  1.4E-05
  9.750E+01  5.65263E-01  8.99269E-19  3.21135E-02  1.65610E-01  1.3E-06
  9.800E+01  5.69587E-01  8.86517E-19  3.16581E-02  1.71610E-01  1.5E-05
  9.850E+01  5.73905E-01  8.73459E-19  3.11918E-02  1.77554E-01  8.4E-06
  9.900E+01  5.78217E-01  8.60107E-19  3.07150E-02  1.83439E-01  9.7E-06
  9.950E+01  5.82524E-01  8.46468E-19  3.02279E-02  1.89261E-01  1.5E-05
  1.000E+02  5.86824E-01  8.32550E-19  2.97309E-02  1.95017E-01  1.2E-07
  1.005E+02  5.91118E-01  8.18373E-19  2.92246E-02  2.00702E-01  1.5E-05
  1.010E+02  5.95404E-01  8.03959E-19  2.87099E-02  2.06309E-01  1.0E-05
  1.015E+02  5.99684E-01  7.89320E-19  2.81871E-02  2.11834E-01  9.2E-06
  1.020E+02  6.03956E-01  7.74469E-19  2.76568E-02  2.17268E-01  1.6E-05
  1.025E+02  6.08220E-01  7.59424E-19  2.71195E-02  2.22606E-01  1.2E-06
  1.030E+02  6.12476E-01  7.44212E-19  2.65763E-02  2.27836E-01  1.6E-05
  1.035E+02  6.16723E-01  7.28854E-19  2.60278E-02  2.32949E-01  1.2E-05
  1.040E+02  6.20961E-01  7.13367E-19  2.54748E-02  2.37934E-01  8.7E-06
  1.045E+02  6.25190E-01  6.97775E-19  2.49180E-02  2.42777E-01  1.7E-05
  1.050E+02  6.29410E-01  6.82105E-19  2.43584E-02  2.47462E-01  2.5E-06
  1.055E+02  6.33619E-01  6.66379E-19  2.37968E-02  2.51973E-01  1.6E-05
  1.060E+02  6.37819E-01  6.50621E-19  2.32341E-02  2.56291E-01  1.3E-05
  1.065E+02  6.42008E-01  6.34865E-19  2.26715E-02  2.60393E-01  8.0E-06
  1.070E+02  6.46186E-01  6.19139E-19  2.21099E-02  2.64254E-01  1.9E-05
  1.075E+02  6.50353E-01  6.03459E-19  2.15499E-02  2.67850E-01  4.0E-06
  1.080E+02  6.54508E-01  5.87858E-19  2.09928E-02  2.71148E-01  1.7E-05
  1.085E+02  6.58652E-01  5.72379E-19  2.04400E-02  2.74111E-01  1.5E-05
  1.090E+02  6.62784E-01  5.57047E-19  1.98925E-02  2.76703E-01  7.2E-06
  1.095E+02  6.66903E-01  5.41882E-19  1.93510E-02  2.78883E-01  2.0E-05
  1.100E+02  6.71010E-01  5.26924E-19  1.88168E-02  2.80603E-01  5.7E-06
  1.105E+02  6.75104E-01  5.12209E-19  1.82913E-02  2.81811E-01  1.7E-05
  1.110E+02  6.79184E-01  4.97764E-19  1.77755E-02  2.82452E-01  1.7E-05
  1.115E+02  6.83251E-01  4.83628E-19  1.72707E-02  2.82463E-01  6.2E-06
  1.120E+02  6.87303E-01  4.69836E-19  1.67781E-02  2.81779E-01  2.1E-05
  1.125E+02  6.91342E-01  4.56408E-19  1.62986E-02  2.80333E-01  7.4E-06
  1.130E+02  6.95366E-01  4.43390E-19  1.58337E-02  2.78049E-01  1.7E-05
  1.135E+02  6.99375E-01  4.30824E-19  1.53850E-02  2.74846E-01  1.8E-05
  1.140E+02  7.03368E-01  4.18732E-19  1.49532E-02  2.70648E-01  4.9E-06
  1.145E+02  7.07347E-01  4.07154E-19  1.45397E-02  2.65373E-01  2.2E-05
  1.150E+02  7.11309E-01  3.96127E-19  1.41459E-02  2.58942E-01  9.3E-06
  1.155E+02  7.15256E-01  3.85677E-19  1.37728E-02  2.51279E-01  1.6E-05
  1.160E+02  7.19186E-01  3.75854E-19  1.34220E-02  2.42309E-01  2.0E-05
  1.165E+02  7.23099E-01  3.66690E-19  1.30947E-02  2.31973E-01  3.4E-06
  1.170E+02  7.26995E-01  3.58209E-19  1.27919E-02  2.20223E-01  2.2E-05
  1.175E+02  7.30874E-01  3.50455E-19  1.25150E-02  2.07026E-01  1.1E-05
  1.180E+02  7.34736E-01  3.43460E-19  1.22652E-02  1.92370E-01  1.5E-05
  1.185E+02  7.38579E-01  3.37259E-19  1.20437E-02  1.76268E-01  2.1E-05
  1.190E+02  7.42405E-01  3.31893E-19  1.18521E-02  1.58764E-01  1.6E-06
  1.195E+02  7.46212E-01  3.27382E-19  1.16910E-02  1.39932E-01  2.2E-05
  1.200E+02  7.50000E-01  3.23767E-19  1.15619E-02  1.19878E-01  1.3E-05
  1.205E+02  7.53769E-01  3.21080E-19  1.14660E-02  9.87458E-02  1.4E-05
  1.210E+02  7.57519E-01  3.19352E-19  1.14043E-02  7.67100E-02  2.1E-05
  1.215E+02  7.61249E-01  3.18621E-19  1.13782E-02  5.39790E-02  2.8E-07
  1.220E+02  7.64960E-01  3.18905E-19  1.13883E-02  3.07777E-02  2.1E-05
  1.225E+02  7.68650E-01  3.20242E-19  1.14361E-02  7.35867E-03  1.4E-05
  1.230E+02  7.72320E-01  3.22660E-19  1.15224E-02 -1.60195E-02  1.1E-05
  1.235E+02  7.75968E-01  3.26187E-19  1.16484E-02 -3.90947E-02  2.1E-05
  1.240E+02  7.79596E-01  3.30853E-19  1.18150E-02 -6.16116E-02  2.1E-06
  1.245E+02  7.83203E-01  3.36678E-19  1.20230E-02 -8.33414E-02  1.8E-05
  1.250E+02  7.86788E-01  3.43691E-19  1.22734E-02 -1.04064E-01  1.4E-05
  1.255E+02  7.90351E-01  3.51915E-19  1.25671E-02 -1.23603E-01  8.7E-06
  1.260E+02  7.93893E-01  3.61377E-19  1.29050E-02 -1.41802E-01  1.9E-05
  1.265E+02  7.97411E-01  3.72094E-19  1.32877E-02 -1.58556E-01  3.7E-06
  1.270E+02  8.00908E-01  3.84089E-19  1.37161E-02 -1.73790E-01  1.5E-05
  1.275E+02  8.04381E-01  3.97380E-19  1.41907E-02 -1.87466E-01  1.3E-05
  1.280E+02  8.07831E-01  4.11987E-19  1.47123E-02 -1.99574E-01  5.9E-06
  1.285E+02  8.11257E-01  4.27925E-19  1.52815E-02 -2.10134E-01  1.6E-05
  1.290E+02  8.14660E-01  4.45211E-19  1.58988E-02 -2.19195E-01  4.9E-06
  1.295E+02  8.18039E-01  4.63857E-19  1.65646E-02 -2.26821E-01  1.2E-05
  1.300E+02  8.21394E-01  4.83877E-19  1.72795E-02 -2.33093E-01  1.2E-05
  1.305E+02  8.24724E-01  5.05280E-19  1.80439E-02 -2.38096E-01  3.3E-06
  1.310E+02  8.28030E-01  5.28078E-19  1.88580E-02 -2.41928E-01  1.4E-05
  1.315E+02  8.31310E-01  5.52276E-19  1.97221E-02 -2.44688E-01  5.7E-06
  1.320E+02  8.34565E-01  5.77883E-19  2.06366E-02 -2.46476E-01  9.0E-06
  1.325E+02  8.37795E-01  6.04903E-19  2.16015E-02 -2.47388E-01  1.1E-05
  1.330E+02  8.40999E-01  6.33338E-19  2.26169E-02 -2.47518E-01  1.1E-06
  1.335E+02  8.44177E-01  6.63187E-19  2.36829E-02 -2.46953E-01  1.1E-05
  1.340E+02  8.47329E-01  6.94454E-19  2.47994E-02 -2.45777E-01  6.2E-06
  1.345E+02  8.50455E-01  7.27135E-19  2.59665E-02 -2.44069E-01  6.2E-06
  1.350E+02  8.53553E-01  7.61228E-19  2.71839E-02 -2.41897E-01  9.8E-06
  1.355E+02  8.56625E-01  7.96725E-19  2.84516E-02 -2.39327E-01  6.6E-07
  1.360E+02  8.59670E-01  8.33615E-19  2.97689E-02 -2.36417E-01  8.7E-06
  1.365E+02  8.62687E-01  8.71896E-19  3.11360E-02 -2.33220E-01  6.4E-06
  1.370E+02  8.65677E-01  9.11554E-19  3.25522E-02 -2.29782E-01  3.8E-06
  1.375E+02  8.68639E-01  9.52582E-19  3.40173E-02 -2.26146E-01  8.5E-06
  1.380E+02  8.71572E-01  9.94954E-19  3.55304E-02 -2.22348E-01  2.1E-06
  1.385E+02  8.74478E-01  1.03866E-18  3.70913E-02 -2.18422E-01  6.5E-06
  1.390E+02  8.77355E-01  1.08368E-18  3.86990E-02 -2.14396E-01  6.4E-06
  1.395E+02  8.80203E-01  1.13000E-18  4.03532E-02 -2.10296E-01  1.8E-06
  1.400E+02  8.83022E-01  1.17761E-18  4.20531E-02 -2.06142E-01  7.3E-06
  1.405E+02  8.85812E-01  1.22645E-18  4.37973E-02 -2.01956E-01  3.2E-06
  1.410E+02  8.88573E-01  1.27653E-18  4.55856E-02 -1.97752E-01  4.7E-06
  1.415E+02  8.91304E-01  1.32780E-18  4.74165E-02 -1.93546E-01  6.3E-06
  1.420E+02  8.94005E-01  1.38025E-18  4.92895E-02 -1.89349E-01  1.0E-07
  1.425E+02  8.96677E-01  1.43384E-18  5.12035E-02 -1.85172E-01  6.1E-06
  1.430E+02  8.99318E-01  1.48854E-18  5.31568E-02 -1.81024E-01  4.1E-06
  1.435E+02  9.01928E-01  1.54432E-18  5.51487E-02 -1.76912E-01  3.0E-06
  1.440E+02  9.04508E-01  1.60114E-18  5.71777E-02 -1.72843E-01  6.1E-06
  1.445E+02  9.07058E-01  1.65897E-18  5.92428E-02 -1.68822E-01  1.4E-06
  1.450E+02  9.09576E-01  1.71777E-18  6.13428E-02 -1.64852E-01  5.0E-06
  1.455E+02  9.12063E-01  1.77750E-18  6.34756E-02 -1.60937E-01  4.9E-06
  1.460E+02  9.14519E-01  1.83811E-18  6.56400E-02 -1.57081E-01  1.5E-06
  1.465E+02  9.16943E-01  1.89957E-18  6.78349E-02 -1.53285E-01  5.9E-06
  1.470E+02  9.19335E-01  1.96183E-18  7.00584E-02 -1.49551E-01  2.7E-06
  1.475E+02  9.21696E-01  2.02486E-18  7.23091E-02 -1.45879E-01  4.0E-06
  1.480E+02  9.24024E-01  2.08860E-18  7.45852E-02 -1.42271E-01  5.5E-06
  1.485E+02  9.26320E-01  2.15298E-18  7.68845E-02 -1.38728E-01  1.3E-07
  1.490E+02  9.28584E-01  2.21800E-18  7.92061E-02 -1.35248E-01  5.6E-06
  1.495E+02  9.30815E-01  2.28358E-18  8.15483E-02 -1.31831E-01  3.8E-06
  1.500E+02  9.33013E-01  2.34968E-18  8.39086E-02 -1.28478E-01  3.0E-06
  1.505E+02  9.35178E-01  2.41623E-18  8.62853E-02 -1.25188E-01  5.9E-06
  1.510E+02  9.37310E-01  2.48320E-18  8.86767E-02 -1.21960E-01  1.1E-06
  1.515E+02  9.39409E-01  2.55052E-18  9.10807E-02 -1.18793E-01  5.3E-06
  1.520E+02  9.41474E-01  2.61815E-18  9.34957E-02 -1.15686E-01  4.8E-06
  1.525E+02  9.43505E-01  2.68603E-18  9.59199E-02 -1.12638E-01  2.0E-06
  1.530E+02  9.45503E-01  2.75409E-18  9.83504E-02 -1.09648E-01  6.4E-06
  1.535E+02  9.47467E-01  2.82227E-18  1.00785E-01 -1.06715E-01  2.3E-06
