 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58916E-16 cm**2 = 5.67499E+00 a0**2
 # 1st transport cross section = 2.28168E-17 cm**2 = 8.14803E-01 a0**2
 # 2nd transport cross section = 2.39922E-17 cm**2 = 8.56777E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.75811E-17  1.34205E+00 -7.01456E-03  1.8E-05
  1.950E+01  2.86793E-02  3.63138E-17  1.29679E+00 -7.23081E-03  1.5E-05
  1.975E+01  2.94120E-02  3.51026E-17  1.25354E+00 -7.43928E-03  1.0E-05
  2.000E+01  3.01537E-02  3.39430E-17  1.21213E+00 -7.63933E-03  4.5E-06
  2.025E+01  3.09043E-02  3.28344E-17  1.17254E+00 -7.82995E-03  2.0E-06
  2.050E+01  3.16639E-02  3.17706E-17  1.13455E+00 -8.01075E-03  8.4E-06
  2.075E+01  3.24324E-02  3.07527E-17  1.09820E+00 -8.18050E-03  1.4E-05
  2.100E+01  3.32098E-02  2.97746E-17  1.06327E+00 -8.33891E-03  1.8E-05
  2.125E+01  3.39961E-02  2.88375E-17  1.02981E+00 -8.48472E-03  2.0E-05
  2.150E+01  3.47912E-02  2.79367E-17  9.97638E-01 -8.61755E-03  1.9E-05
  2.175E+01  3.55952E-02  2.70722E-17  9.66767E-01 -8.73631E-03  1.7E-05
  2.200E+01  3.64081E-02  2.62412E-17  9.37092E-01 -8.84037E-03  1.2E-05
  2.225E+01  3.72297E-02  2.54425E-17  9.08567E-01 -8.92888E-03  6.3E-06
  2.250E+01  3.80602E-02  2.46748E-17  8.81154E-01 -9.00099E-03  5.7E-07
  2.275E+01  3.88995E-02  2.39359E-17  8.54768E-01 -9.05604E-03  7.4E-06
  2.300E+01  3.97476E-02  2.32259E-17  8.29412E-01 -9.09306E-03  1.4E-05
  2.325E+01  4.06044E-02  2.25419E-17  8.04986E-01 -9.11148E-03  1.8E-05
  2.350E+01  4.14700E-02  2.18844E-17  7.81506E-01 -9.11031E-03  2.1E-05
  2.375E+01  4.23443E-02  2.12508E-17  7.58881E-01 -9.08899E-03  2.1E-05
  2.400E+01  4.32273E-02  2.06414E-17  7.37119E-01 -9.04665E-03  1.9E-05
  2.425E+01  4.41190E-02  2.00543E-17  7.16151E-01 -8.98265E-03  1.4E-05
  2.450E+01  4.50194E-02  1.94891E-17  6.95968E-01 -8.89625E-03  8.2E-06
  2.475E+01  4.59284E-02  1.89446E-17  6.76525E-01 -8.78681E-03  1.1E-06
  2.500E+01  4.68461E-02  1.84202E-17  6.57798E-01 -8.65368E-03  6.2E-06
  2.550E+01  4.87074E-02  1.74283E-17  6.22377E-01 -8.31401E-03  1.8E-05
  2.600E+01  5.06030E-02  1.65074E-17  5.89492E-01 -7.87289E-03  2.2E-05
  2.650E+01  5.25328E-02  1.56521E-17  5.58947E-01 -7.32667E-03  1.6E-05
  2.700E+01  5.44967E-02  1.48572E-17  5.30562E-01 -6.67247E-03  2.9E-06
  2.750E+01  5.64946E-02  1.41182E-17  5.04171E-01 -5.90825E-03  1.2E-05
  2.800E+01  5.85262E-02  1.34307E-17  4.79620E-01 -5.03291E-03  2.2E-05
  2.850E+01  6.05914E-02  1.27907E-17  4.56766E-01 -4.04628E-03  2.2E-05
  2.900E+01  6.26901E-02  1.21945E-17  4.35475E-01 -2.94916E-03  1.2E-05
  2.950E+01  6.48222E-02  1.16387E-17  4.15624E-01 -1.74331E-03  3.1E-06
  3.000E+01  6.69873E-02  1.11199E-17  3.97100E-01 -4.31451E-04  1.7E-05
  3.050E+01  6.91854E-02  1.06354E-17  3.79796E-01  9.82804E-04  2.4E-05
  3.100E+01  7.14163E-02  1.01822E-17  3.63614E-01  2.49494E-03  2.0E-05
  3.150E+01  7.36799E-02  9.75803E-18  3.48466E-01  4.09962E-03  6.9E-06
  3.200E+01  7.59760E-02  9.36040E-18  3.34266E-01  5.79073E-03  9.1E-06
  3.250E+01  7.83043E-02  8.98718E-18  3.20938E-01  7.56150E-03  2.1E-05
  3.300E+01  8.06647E-02  8.63638E-18  3.08411E-01  9.40454E-03  2.4E-05
  3.350E+01  8.30571E-02  8.30617E-18  2.96619E-01  1.13120E-02  1.6E-05
  3.400E+01  8.54812E-02  7.99491E-18  2.85503E-01  1.32755E-02  8.6E-07
  3.450E+01  8.79369E-02  7.70106E-18  2.75010E-01  1.52865E-02  1.5E-05
  3.500E+01  9.04240E-02  7.42326E-18  2.65090E-01  1.73360E-02  2.4E-05
  3.550E+01  9.29422E-02  7.16026E-18  2.55698E-01  1.94146E-02  2.2E-05
  3.600E+01  9.54915E-02  6.91090E-18  2.46793E-01  2.15129E-02  1.1E-05
  3.650E+01  9.80716E-02  6.67414E-18  2.38338E-01  2.36212E-02  5.3E-06
  3.700E+01  1.00682E-01  6.44902E-18  2.30299E-01  2.57298E-02  1.9E-05
  3.750E+01  1.03323E-01  6.23465E-18  2.22644E-01  2.78289E-02  2.4E-05
  3.800E+01  1.05995E-01  6.03027E-18  2.15345E-01  2.99085E-02  1.9E-05
  3.850E+01  1.08696E-01  5.83514E-18  2.08377E-01  3.19588E-02  5.0E-06
  3.900E+01  1.11427E-01  5.64866E-18  2.01717E-01  3.39697E-02  1.1E-05
  3.950E+01  1.14188E-01  5.47023E-18  1.95345E-01  3.59312E-02  2.2E-05
  4.000E+01  1.16978E-01  5.29934E-18  1.89243E-01  3.78334E-02  2.3E-05
  4.050E+01  1.19797E-01  5.13551E-18  1.83392E-01  3.96663E-02  1.4E-05
  4.100E+01  1.22645E-01  4.97829E-18  1.77778E-01  4.14198E-02  1.0E-06
  4.150E+01  1.25522E-01  4.82728E-18  1.72385E-01  4.30843E-02  1.6E-05
  4.200E+01  1.28428E-01  4.68211E-18  1.67201E-01  4.46499E-02  2.3E-05
  4.250E+01  1.31361E-01  4.54246E-18  1.62214E-01  4.61069E-02  2.1E-05
  4.300E+01  1.34323E-01  4.40805E-18  1.57414E-01  4.74454E-02  8.9E-06
  4.350E+01  1.37313E-01  4.27860E-18  1.52792E-01  4.86560E-02  6.6E-06
  4.400E+01  1.40330E-01  4.15389E-18  1.48338E-01  4.97290E-02  1.9E-05
  4.450E+01  1.43375E-01  4.03368E-18  1.44045E-01  5.06551E-02  2.3E-05
  4.500E+01  1.46447E-01  3.91777E-18  1.39906E-01  5.14252E-02  1.7E-05
  4.550E+01  1.49545E-01  3.80597E-18  1.35914E-01  5.20303E-02  3.3E-06
  4.600E+01  1.52671E-01  3.69808E-18  1.32061E-01  5.24618E-02  1.1E-05
  4.650E+01  1.55823E-01  3.59394E-18  1.28342E-01  5.27113E-02  2.1E-05
  4.700E+01  1.59001E-01  3.49340E-18  1.24752E-01  5.27706E-02  2.1E-05
  4.750E+01  1.62205E-01  3.39633E-18  1.21285E-01  5.26318E-02  1.2E-05
  4.800E+01  1.65435E-01  3.30259E-18  1.17938E-01  5.22876E-02  2.0E-06
  4.850E+01  1.68690E-01  3.21207E-18  1.14705E-01  5.17310E-02  1.5E-05
  4.900E+01  1.71970E-01  3.12466E-18  1.11584E-01  5.09556E-02  2.1E-05
  4.950E+01  1.75276E-01  3.04025E-18  1.08569E-01  4.99554E-02  1.8E-05
  5.000E+01  1.78606E-01  2.95872E-18  1.05658E-01  4.87251E-02  7.3E-06
  5.050E+01  1.81961E-01  2.87999E-18  1.02846E-01  4.72601E-02  6.6E-06
  5.100E+01  1.85340E-01  2.80394E-18  1.00131E-01  4.55564E-02  1.7E-05
  5.150E+01  1.88743E-01  2.73051E-18  9.75083E-02  4.36106E-02  2.1E-05
  5.200E+01  1.92169E-01  2.65961E-18  9.49764E-02  4.14203E-02  1.5E-05
  5.250E+01  1.95619E-01  2.59117E-18  9.25323E-02  3.89840E-02  2.6E-06
  5.300E+01  1.99092E-01  2.52511E-18  9.01734E-02  3.63011E-02  1.0E-05
  5.350E+01  2.02589E-01  2.46137E-18  8.78971E-02  3.33721E-02  1.8E-05
  5.400E+01  2.06107E-01  2.39987E-18  8.57010E-02  3.01984E-02  1.9E-05
  5.450E+01  2.09649E-01  2.34055E-18  8.35827E-02  2.67823E-02  1.1E-05
  5.500E+01  2.13212E-01  2.28335E-18  8.15400E-02  2.31274E-02  1.6E-06
  5.550E+01  2.16797E-01  2.22821E-18  7.95708E-02  1.92385E-02  1.3E-05
  5.600E+01  2.20404E-01  2.17507E-18  7.76732E-02  1.51216E-02  1.8E-05
  5.650E+01  2.24032E-01  2.12389E-18  7.58453E-02  1.07841E-02  1.6E-05
  5.700E+01  2.27680E-01  2.07460E-18  7.40853E-02  6.23477E-03  6.7E-06
  5.750E+01  2.31350E-01  2.02716E-18  7.23914E-02  1.48371E-03  5.0E-06
  5.800E+01  2.35040E-01  1.98153E-18  7.07618E-02 -3.45770E-03  1.4E-05
  5.850E+01  2.38751E-01  1.93766E-18  6.91949E-02 -8.57676E-03  1.7E-05
  5.900E+01  2.42481E-01  1.89549E-18  6.76892E-02 -1.38595E-02  1.3E-05
  5.950E+01  2.46231E-01  1.85500E-18  6.62433E-02 -1.92904E-02  3.2E-06
  6.000E+01  2.50000E-01  1.81614E-18  6.48556E-02 -2.48528E-02  7.4E-06
  6.050E+01  2.53788E-01  1.77888E-18  6.35249E-02 -3.05283E-02  1.5E-05
  6.100E+01  2.57595E-01  1.74317E-18  6.22498E-02 -3.62975E-02  1.5E-05
  6.150E+01  2.61421E-01  1.70898E-18  6.10289E-02 -4.21396E-02  9.8E-06
  6.200E+01  2.65264E-01  1.67627E-18  5.98609E-02 -4.80325E-02  4.1E-07
  6.250E+01  2.69126E-01  1.64501E-18  5.87445E-02 -5.39536E-02  8.9E-06
  6.300E+01  2.73005E-01  1.61516E-18  5.76786E-02 -5.98789E-02  1.4E-05
  6.350E+01  2.76901E-01  1.58670E-18  5.66621E-02 -6.57839E-02  1.3E-05
  6.400E+01  2.80814E-01  1.55959E-18  5.56938E-02 -7.16433E-02  7.3E-06
  6.450E+01  2.84744E-01  1.53380E-18  5.47728E-02 -7.74310E-02  1.6E-06
  6.500E+01  2.88691E-01  1.50930E-18  5.38979E-02 -8.31210E-02  9.5E-06
  6.550E+01  2.92653E-01  1.48605E-18  5.30680E-02 -8.86866E-02  1.3E-05
  6.600E+01  2.96632E-01  1.46404E-18  5.22817E-02 -9.41017E-02  1.2E-05
  6.650E+01  3.00625E-01  1.44321E-18  5.15381E-02 -9.93401E-02  5.3E-06
  6.700E+01  3.04634E-01  1.42356E-18  5.08361E-02 -1.04376E-01  2.9E-06
  6.750E+01  3.08658E-01  1.40503E-18  5.01747E-02 -1.09185E-01  9.7E-06
  6.800E+01  3.12697E-01  1.38762E-18  4.95530E-02 -1.13742E-01  1.2E-05
  6.850E+01  3.16749E-01  1.37130E-18  4.89700E-02 -1.18024E-01  1.0E-05
  6.900E+01  3.20816E-01  1.35603E-18  4.84248E-02 -1.22010E-01  3.9E-06
  6.950E+01  3.24896E-01  1.34180E-18  4.79164E-02 -1.25678E-01  3.7E-06
  7.000E+01  3.28990E-01  1.32856E-18  4.74437E-02 -1.29010E-01  9.6E-06
  7.050E+01  3.33097E-01  1.31629E-18  4.70054E-02 -1.31989E-01  1.2E-05
  7.100E+01  3.37216E-01  1.30495E-18  4.66004E-02 -1.34601E-01  9.0E-06
  7.150E+01  3.41348E-01  1.29451E-18  4.62277E-02 -1.36833E-01  2.9E-06
  7.200E+01  3.45492E-01  1.28494E-18  4.58861E-02 -1.38673E-01  4.2E-06
  7.250E+01  3.49647E-01  1.27622E-18  4.55746E-02 -1.40113E-01  9.6E-06
  7.300E+01  3.53814E-01  1.26831E-18  4.52922E-02 -1.41146E-01  1.1E-05
  7.350E+01  3.57992E-01  1.26119E-18  4.50380E-02 -1.41769E-01  8.3E-06
  7.400E+01  3.62181E-01  1.25483E-18  4.48107E-02 -1.41980E-01  2.2E-06
  7.450E+01  3.66381E-01  1.24919E-18  4.46093E-02 -1.41778E-01  4.8E-06
  7.500E+01  3.70590E-01  1.24424E-18  4.44325E-02 -1.41168E-01  9.9E-06
  7.550E+01  3.74810E-01  1.23994E-18  4.42790E-02 -1.40152E-01  1.1E-05
  7.600E+01  3.79039E-01  1.23626E-18  4.41476E-02 -1.38739E-01  7.9E-06
  7.650E+01  3.83277E-01  1.23316E-18  4.40371E-02 -1.36936E-01  1.4E-06
  7.700E+01  3.87524E-01  1.23062E-18  4.39463E-02 -1.34754E-01  5.7E-06
  7.750E+01  3.91780E-01  1.22860E-18  4.38741E-02 -1.32204E-01  1.1E-05
  7.800E+01  3.96044E-01  1.22706E-18  4.38193E-02 -1.29298E-01  1.1E-05
  7.850E+01  4.00316E-01  1.22599E-18  4.37807E-02 -1.26051E-01  7.4E-06
  7.900E+01  4.04596E-01  1.22532E-18  4.37571E-02 -1.22478E-01  3.8E-07
  7.950E+01  4.08882E-01  1.22504E-18  4.37470E-02 -1.18595E-01  6.9E-06
  8.000E+01  4.13176E-01  1.22509E-18  4.37489E-02 -1.14418E-01  1.2E-05
  8.050E+01  4.17476E-01  1.22545E-18  4.37615E-02 -1.09964E-01  1.1E-05
  8.100E+01  4.21783E-01  1.22607E-18  4.37837E-02 -1.05251E-01  6.6E-06
  8.150E+01  4.26095E-01  1.22692E-18  4.38143E-02 -1.00296E-01  1.1E-06
  8.200E+01  4.30413E-01  1.22798E-18  4.38520E-02 -9.51155E-02  8.5E-06
  8.250E+01  4.34737E-01  1.22920E-18  4.38957E-02 -8.97282E-02  1.3E-05
  8.300E+01  4.39065E-01  1.23055E-18  4.39438E-02 -8.41509E-02  1.1E-05
  8.350E+01  4.43398E-01  1.23198E-18  4.39947E-02 -7.84000E-02  5.4E-06
  8.400E+01  4.47736E-01  1.23345E-18  4.40473E-02 -7.24917E-02  3.1E-06
  8.450E+01  4.52077E-01  1.23494E-18  4.41004E-02 -6.64418E-02  1.0E-05
  8.500E+01  4.56422E-01  1.23640E-18  4.41526E-02 -6.02658E-02  1.4E-05
  8.550E+01  4.60770E-01  1.23781E-18  4.42029E-02 -5.39782E-02  1.1E-05
  8.600E+01  4.65122E-01  1.23912E-18  4.42497E-02 -4.75928E-02  3.5E-06
  8.650E+01  4.69476E-01  1.24030E-18  4.42919E-02 -4.11224E-02  5.5E-06
  8.700E+01  4.73832E-01  1.24132E-18  4.43282E-02 -3.45794E-02  1.2E-05
  8.750E+01  4.78190E-01  1.24214E-18  4.43575E-02 -2.79759E-02  1.4E-05
  8.800E+01  4.82550E-01  1.24273E-18  4.43786E-02 -2.13227E-02  9.7E-06
  8.850E+01  4.86912E-01  1.24305E-18  4.43902E-02 -1.46294E-02  1.1E-06
  8.900E+01  4.91274E-01  1.24308E-18  4.43911E-02 -7.90455E-03  8.2E-06
  8.950E+01  4.95637E-01  1.24278E-18  4.43803E-02 -1.15677E-03  1.4E-05
  9.000E+01  5.00000E-01  1.24212E-18  4.43568E-02  5.60547E-03  1.4E-05
  9.050E+01  5.04363E-01  1.24107E-18  4.43196E-02  1.23749E-02  7.9E-06
  9.100E+01  5.08726E-01  1.23962E-18  4.42675E-02  1.91457E-02  1.9E-06
  9.150E+01  5.13088E-01  1.23772E-18  4.41996E-02  2.59129E-02  1.1E-05
  9.200E+01  5.17450E-01  1.23535E-18  4.41151E-02  3.26713E-02  1.6E-05
  9.250E+01  5.21810E-01  1.23249E-18  4.40130E-02  3.94162E-02  1.3E-05
  9.300E+01  5.26168E-01  1.22911E-18  4.38925E-02  4.61441E-02  5.3E-06
  9.350E+01  5.30524E-01  1.22520E-18  4.37528E-02  5.28528E-02  5.3E-06
  9.400E+01  5.34878E-01  1.22074E-18  4.35934E-02  5.95396E-02  1.4E-05
  9.450E+01  5.39230E-01  1.21570E-18  4.34134E-02  6.62015E-02  1.6E-05
  9.500E+01  5.43578E-01  1.21006E-18  4.32121E-02  7.28370E-02  1.2E-05
  9.550E+01  5.47923E-01  1.20382E-18  4.29891E-02  7.94455E-02  2.0E-06
  9.600E+01  5.52264E-01  1.19696E-18  4.27441E-02  8.60264E-02  8.9E-06
  9.650E+01  5.56602E-01  1.18946E-18  4.24763E-02  9.25790E-02  1.6E-05
  9.700E+01  5.60935E-01  1.18131E-18  4.21854E-02  9.91031E-02  1.6E-05
  9.750E+01  5.65263E-01  1.17252E-18  4.18713E-02  1.05600E-01  9.3E-06
  9.800E+01  5.69587E-01  1.16307E-18  4.15339E-02  1.12070E-01  1.8E-06
  9.850E+01  5.73905E-01  1.15295E-18  4.11727E-02  1.18513E-01  1.2E-05
  9.900E+01  5.78217E-01  1.14217E-18  4.07877E-02  1.24931E-01  1.8E-05
  9.950E+01  5.82524E-01  1.13073E-18  4.03791E-02  1.31325E-01  1.5E-05
  1.000E+02  5.86824E-01  1.11862E-18  3.99467E-02  1.37697E-01  6.1E-06
  1.005E+02  5.91118E-01  1.10585E-18  3.94905E-02  1.44047E-01  5.9E-06
  1.010E+02  5.95404E-01  1.09242E-18  3.90109E-02  1.50378E-01  1.6E-05
  1.015E+02  5.99684E-01  1.07835E-18  3.85085E-02  1.56692E-01  1.8E-05
  1.020E+02  6.03956E-01  1.06364E-18  3.79833E-02  1.62989E-01  1.3E-05
  1.025E+02  6.08220E-01  1.04831E-18  3.74357E-02  1.69271E-01  2.1E-06
  1.030E+02  6.12476E-01  1.03237E-18  3.68667E-02  1.75540E-01  1.0E-05
  1.035E+02  6.16723E-01  1.01584E-18  3.62764E-02  1.81796E-01  1.8E-05
  1.040E+02  6.20961E-01  9.98732E-19  3.56654E-02  1.88042E-01  1.8E-05
  1.045E+02  6.25190E-01  9.81074E-19  3.50348E-02  1.94277E-01  1.0E-05
  1.050E+02  6.29410E-01  9.62886E-19  3.43853E-02  2.00502E-01  2.4E-06
  1.055E+02  6.33619E-01  9.44185E-19  3.37175E-02  2.06716E-01  1.4E-05
  1.060E+02  6.37819E-01  9.25015E-19  3.30329E-02  2.12919E-01  2.0E-05
  1.065E+02  6.42008E-01  9.05403E-19  3.23325E-02  2.19108E-01  1.7E-05
  1.070E+02  6.46186E-01  8.85369E-19  3.16171E-02  2.25281E-01  6.5E-06
  1.075E+02  6.50353E-01  8.64960E-19  3.08883E-02  2.31434E-01  7.3E-06
  1.080E+02  6.54508E-01  8.44208E-19  3.01472E-02  2.37562E-01  1.8E-05
  1.085E+02  6.58652E-01  8.23138E-19  2.93948E-02  2.43660E-01  2.1E-05
  1.090E+02  6.62784E-01  8.01806E-19  2.86330E-02  2.49716E-01  1.5E-05
  1.095E+02  6.66903E-01  7.80247E-19  2.78631E-02  2.55722E-01  1.8E-06
  1.100E+02  6.71010E-01  7.58497E-19  2.70864E-02  2.61665E-01  1.2E-05
  1.105E+02  6.75104E-01  7.36622E-19  2.63052E-02  2.67525E-01  2.1E-05
  1.110E+02  6.79184E-01  7.14654E-19  2.55208E-02  2.73285E-01  2.1E-05
  1.115E+02  6.83251E-01  6.92643E-19  2.47347E-02  2.78921E-01  1.1E-05
  1.120E+02  6.87303E-01  6.70652E-19  2.39494E-02  2.84402E-01  3.4E-06
  1.125E+02  6.91342E-01  6.48712E-19  2.31659E-02  2.89697E-01  1.7E-05
  1.130E+02  6.95366E-01  6.26888E-19  2.23866E-02  2.94763E-01  2.4E-05
  1.135E+02  6.99375E-01  6.05236E-19  2.16134E-02  2.99553E-01  2.0E-05
  1.140E+02  7.03368E-01  5.83799E-19  2.08479E-02  3.04012E-01  7.0E-06
  1.145E+02  7.07347E-01  5.62656E-19  2.00928E-02  3.08070E-01  9.1E-06
  1.150E+02  7.11309E-01  5.41848E-19  1.93497E-02  3.11653E-01  2.2E-05
  1.155E+02  7.15256E-01  5.21444E-19  1.86211E-02  3.14671E-01  2.5E-05
  1.160E+02  7.19186E-01  5.01506E-19  1.79091E-02  3.17022E-01  1.7E-05
  1.165E+02  7.23099E-01  4.82083E-19  1.72155E-02  3.18593E-01  1.6E-06
  1.170E+02  7.26995E-01  4.63252E-19  1.65430E-02  3.19247E-01  1.5E-05
  1.175E+02  7.30874E-01  4.45059E-19  1.58933E-02  3.18845E-01  2.5E-05
  1.180E+02  7.34736E-01  4.27578E-19  1.52691E-02  3.17219E-01  2.5E-05
  1.185E+02  7.38579E-01  4.10869E-19  1.46724E-02  3.14195E-01  1.3E-05
  1.190E+02  7.42405E-01  3.94994E-19  1.41055E-02  3.09584E-01  4.5E-06
  1.195E+02  7.46212E-01  3.80027E-19  1.35710E-02  3.03189E-01  2.1E-05
  1.200E+02  7.50000E-01  3.66019E-19  1.30708E-02  2.94813E-01  2.8E-05
  1.205E+02  7.53769E-01  3.53048E-19  1.26076E-02  2.84262E-01  2.3E-05
  1.210E+02  7.57519E-01  3.41163E-19  1.21832E-02  2.71364E-01  8.0E-06
  1.215E+02  7.61249E-01  3.30439E-19  1.18002E-02  2.55973E-01  1.1E-05
  1.220E+02  7.64960E-01  3.20929E-19  1.14606E-02  2.37990E-01  2.5E-05
  1.225E+02  7.68650E-01  3.12702E-19  1.11668E-02  2.17378E-01  2.8E-05
  1.230E+02  7.72320E-01  3.05818E-19  1.09210E-02  1.94181E-01  1.9E-05
  1.235E+02  7.75968E-01  3.00339E-19  1.07253E-02  1.68533E-01  2.0E-06
  1.240E+02  7.79596E-01  2.96328E-19  1.05821E-02  1.40673E-01  1.6E-05
  1.245E+02  7.83203E-01  2.93840E-19  1.04932E-02  1.10942E-01  2.7E-05
  1.250E+02  7.86788E-01  2.92937E-19  1.04610E-02  7.97823E-02  2.6E-05
  1.255E+02  7.90351E-01  2.93672E-19  1.04872E-02  4.77098E-02  1.4E-05
  1.260E+02  7.93893E-01  2.96104E-19  1.05741E-02  1.53061E-02  3.7E-06
  1.265E+02  7.97411E-01  3.00283E-19  1.07233E-02 -1.68375E-02  1.9E-05
  1.270E+02  8.00908E-01  3.06266E-19  1.09370E-02 -4.81261E-02  2.6E-05
  1.275E+02  8.04381E-01  3.14101E-19  1.12168E-02 -7.80266E-02  2.1E-05
  1.280E+02  8.07831E-01  3.23840E-19  1.15645E-02 -1.06065E-01  8.0E-06
  1.285E+02  8.11257E-01  3.35528E-19  1.19819E-02 -1.31879E-01  7.8E-06
  1.290E+02  8.14660E-01  3.49211E-19  1.24705E-02 -1.55198E-01  1.9E-05
  1.295E+02  8.18039E-01  3.64931E-19  1.30319E-02 -1.75873E-01  2.2E-05
  1.300E+02  8.21394E-01  3.82729E-19  1.36675E-02 -1.93843E-01  1.6E-05
  1.305E+02  8.24724E-01  4.02645E-19  1.43787E-02 -2.09143E-01  3.0E-06
  1.310E+02  8.28030E-01  4.24714E-19  1.51668E-02 -2.21870E-01  9.7E-06
  1.315E+02  8.31310E-01  4.48969E-19  1.60330E-02 -2.32176E-01  1.8E-05
  1.320E+02  8.34565E-01  4.75445E-19  1.69784E-02 -2.40251E-01  1.8E-05
  1.325E+02  8.37795E-01  5.04163E-19  1.80040E-02 -2.46299E-01  1.0E-05
  1.330E+02  8.40999E-01  5.35156E-19  1.91108E-02 -2.50540E-01  3.0E-07
  1.335E+02  8.44177E-01  5.68438E-19  2.02993E-02 -2.53184E-01  1.0E-05
  1.340E+02  8.47329E-01  6.04038E-19  2.15706E-02 -2.54441E-01  1.5E-05
  1.345E+02  8.50455E-01  6.41964E-19  2.29250E-02 -2.54502E-01  1.3E-05
  1.350E+02  8.53553E-01  6.82238E-19  2.43632E-02 -2.53545E-01  6.6E-06
  1.355E+02  8.56625E-01  7.24868E-19  2.58855E-02 -2.51729E-01  2.1E-06
  1.360E+02  8.59670E-01  7.69859E-19  2.74922E-02 -2.49198E-01  9.3E-06
  1.365E+02  8.62687E-01  8.17223E-19  2.91836E-02 -2.46075E-01  1.2E-05
  1.370E+02  8.65677E-01  8.66947E-19  3.09593E-02 -2.42473E-01  1.0E-05
  1.375E+02  8.68639E-01  9.19042E-19  3.28196E-02 -2.38485E-01  4.1E-06
  1.380E+02  8.71572E-01  9.73491E-19  3.47640E-02 -2.34194E-01  2.9E-06
  1.385E+02  8.74478E-01  1.03029E-18  3.67923E-02 -2.29669E-01  8.2E-06
  1.390E+02  8.77355E-01  1.08943E-18  3.89043E-02 -2.24970E-01  9.9E-06
  1.395E+02  8.80203E-01  1.15089E-18  4.10989E-02 -2.20147E-01  7.7E-06
  1.400E+02  8.83022E-01  1.21466E-18  4.33762E-02 -2.15241E-01  2.6E-06
  1.405E+02  8.85812E-01  1.28071E-18  4.57349E-02 -2.10289E-01  3.2E-06
  1.410E+02  8.88573E-01  1.34901E-18  4.81739E-02 -2.05320E-01  7.3E-06
  1.415E+02  8.91304E-01  1.41954E-18  5.06928E-02 -2.00357E-01  8.4E-06
  1.420E+02  8.94005E-01  1.49226E-18  5.32894E-02 -1.95423E-01  6.1E-06
  1.425E+02  8.96677E-01  1.56713E-18  5.59631E-02 -1.90531E-01  1.7E-06
  1.430E+02  8.99318E-01  1.64412E-18  5.87124E-02 -1.85696E-01  3.2E-06
  1.435E+02  9.01928E-01  1.72317E-18  6.15355E-02 -1.80928E-01  6.7E-06
  1.440E+02  9.04508E-01  1.80426E-18  6.44312E-02 -1.76234E-01  7.4E-06
  1.445E+02  9.07058E-01  1.88733E-18  6.73977E-02 -1.71622E-01  5.2E-06
  1.450E+02  9.09576E-01  1.97231E-18  7.04326E-02 -1.67096E-01  1.1E-06
  1.455E+02  9.12063E-01  2.05917E-18  7.35344E-02 -1.62660E-01  3.3E-06
  1.460E+02  9.14519E-01  2.14784E-18  7.67009E-02 -1.58315E-01  6.4E-06
  1.465E+02  9.16943E-01  2.23824E-18  7.99291E-02 -1.54064E-01  6.9E-06
  1.470E+02  9.19335E-01  2.33033E-18  8.32175E-02 -1.49908E-01  4.6E-06
  1.475E+02  9.21696E-01  2.42402E-18  8.65635E-02 -1.45844E-01  6.3E-07
  1.480E+02  9.24024E-01  2.51925E-18  8.99641E-02 -1.41875E-01  3.6E-06
  1.485E+02  9.26320E-01  2.61595E-18  9.34172E-02 -1.37998E-01  6.4E-06
  1.490E+02  9.28584E-01  2.71405E-18  9.69204E-02 -1.34212E-01  6.6E-06
  1.495E+02  9.30815E-01  2.81345E-18  1.00470E-01 -1.30516E-01  4.2E-06
  1.500E+02  9.33013E-01  2.91408E-18  1.04064E-01 -1.26908E-01  1.0E-07
  1.505E+02  9.35178E-01  3.01585E-18  1.07698E-01 -1.23386E-01  4.2E-06
  1.510E+02  9.37310E-01  3.11867E-18  1.11370E-01 -1.19949E-01  6.7E-06
  1.515E+02  9.39409E-01  3.22244E-18  1.15076E-01 -1.16593E-01  6.6E-06
  1.520E+02  9.41474E-01  3.32709E-18  1.18813E-01 -1.13317E-01  3.7E-06
  1.525E+02  9.43505E-01  3.43253E-18  1.22578E-01 -1.10118E-01  7.5E-07
  1.530E+02  9.45503E-01  3.53866E-18  1.26368E-01 -1.06995E-01  5.0E-06
  1.535E+02  9.47467E-01  3.64536E-18  1.30178E-01 -1.03944E-01  7.2E-06
  1.540E+02  9.49397E-01  3.75257E-18  1.34007E-01 -1.00964E-01  6.5E-06
