 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.07149E-16 cm**2 = 1.45396E+01 a0**2
 # 1st transport cross section = 1.00043E-16 cm**2 = 3.57261E+00 a0**2
 # 2nd transport cross section = 1.26320E-16 cm**2 = 4.51096E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.37713E-16  4.91781E+00 -1.20285E-02  1.1E-07
  1.950E+01  2.86793E-02  1.30825E-16  4.67186E+00 -1.27775E-02  1.0E-07
  1.975E+01  2.94120E-02  1.24276E-16  4.43796E+00 -1.35575E-02  1.0E-07
  2.000E+01  3.01537E-02  1.18043E-16  4.21540E+00 -1.43685E-02  1.0E-07
  2.025E+01  3.09043E-02  1.12113E-16  4.00362E+00 -1.52107E-02  1.0E-07
  2.050E+01  3.16639E-02  1.06476E-16  3.80234E+00 -1.60841E-02  1.2E-07
  2.075E+01  3.24324E-02  1.01125E-16  3.61125E+00 -1.69883E-02  1.0E-07
  2.100E+01  3.32098E-02  9.60435E-17  3.42978E+00 -1.79227E-02  1.4E-07
  2.125E+01  3.39961E-02  9.12148E-17  3.25734E+00 -1.88869E-02  1.0E-07
  2.150E+01  3.47912E-02  8.66309E-17  3.09364E+00 -1.98796E-02  1.5E-07
  2.175E+01  3.55952E-02  8.22867E-17  2.93851E+00 -2.08993E-02  1.0E-07
  2.200E+01  3.64081E-02  7.81716E-17  2.79156E+00 -2.19441E-02  1.6E-07
  2.225E+01  3.72297E-02  7.42707E-17  2.65225E+00 -2.30123E-02  1.0E-07
  2.250E+01  3.80602E-02  7.05734E-17  2.52022E+00 -2.41013E-02  1.6E-07
  2.275E+01  3.88995E-02  6.70761E-17  2.39533E+00 -2.52078E-02  1.0E-07
  2.300E+01  3.97476E-02  6.37729E-17  2.27737E+00 -2.63273E-02  1.5E-07
  2.325E+01  4.06044E-02  6.06521E-17  2.16593E+00 -2.74561E-02  1.0E-07
  2.350E+01  4.14700E-02  5.77018E-17  2.06057E+00 -2.85901E-02  1.4E-07
  2.375E+01  4.23443E-02  5.49169E-17  1.96112E+00 -2.97234E-02  1.2E-07
  2.400E+01  4.32273E-02  5.22950E-17  1.86749E+00 -3.08486E-02  1.2E-07
  2.425E+01  4.41190E-02  4.98283E-17  1.77940E+00 -3.19586E-02  1.5E-07
  2.450E+01  4.50194E-02  4.75057E-17  1.69646E+00 -3.30469E-02  1.0E-07
  2.475E+01  4.59284E-02  4.53199E-17  1.61840E+00 -3.41057E-02  1.7E-07
  2.500E+01  4.68461E-02  4.32689E-17  1.54516E+00 -3.51244E-02  1.0E-07
  2.550E+01  4.87074E-02  3.95515E-17  1.41241E+00 -3.69989E-02  1.0E-07
  2.600E+01  5.06030E-02  3.62943E-17  1.29609E+00 -3.85914E-02  1.0E-07
  2.650E+01  5.25328E-02  3.34691E-17  1.19520E+00 -3.98031E-02  1.0E-07
  2.700E+01  5.44967E-02  3.10284E-17  1.10805E+00 -4.05463E-02  1.0E-07
  2.750E+01  5.64946E-02  2.89424E-17  1.03355E+00 -4.07299E-02  1.3E-07
  2.800E+01  5.85262E-02  2.71775E-17  9.70526E-01 -4.02797E-02  1.6E-07
  2.850E+01  6.05914E-02  2.57003E-17  9.17775E-01 -3.91446E-02  1.9E-07
  2.900E+01  6.26901E-02  2.44892E-17  8.74526E-01 -3.72944E-02  2.2E-07
  2.950E+01  6.48222E-02  2.35100E-17  8.39557E-01 -3.47404E-02  2.3E-07
  3.000E+01  6.69873E-02  2.27472E-17  8.12318E-01 -3.15176E-02  2.3E-07
  3.050E+01  6.91854E-02  2.21707E-17  7.91728E-01 -2.76980E-02  2.2E-07
  3.100E+01  7.14163E-02  2.17655E-17  7.77260E-01 -2.33741E-02  2.1E-07
  3.150E+01  7.36799E-02  2.15088E-17  7.68093E-01 -1.86550E-02  1.8E-07
  3.200E+01  7.59760E-02  2.13835E-17  7.63619E-01 -1.36561E-02  1.5E-07
  3.250E+01  7.83043E-02  2.13741E-17  7.63284E-01 -8.49227E-03  1.1E-07
  3.300E+01  8.06647E-02  2.14620E-17  7.66423E-01 -3.26378E-03  1.0E-07
  3.350E+01  8.30571E-02  2.16364E-17  7.72650E-01  1.93293E-03  1.0E-07
  3.400E+01  8.54812E-02  2.18796E-17  7.81335E-01  7.03220E-03  1.0E-07
  3.450E+01  8.79369E-02  2.21823E-17  7.92143E-01  1.19692E-02  1.0E-07
  3.500E+01  9.04240E-02  2.25300E-17  8.04562E-01  1.67106E-02  1.0E-07
  3.550E+01  9.29422E-02  2.29129E-17  8.18235E-01  2.12262E-02  1.2E-07
  3.600E+01  9.54915E-02  2.33203E-17  8.32784E-01  2.55028E-02  1.5E-07
  3.650E+01  9.80716E-02  2.37419E-17  8.47840E-01  2.95391E-02  1.7E-07
  3.700E+01  1.00682E-01  2.41697E-17  8.63114E-01  3.33329E-02  1.8E-07
  3.750E+01  1.03323E-01  2.45940E-17  8.78269E-01  3.68999E-02  1.8E-07
  3.800E+01  1.05995E-01  2.50081E-17  8.93054E-01  4.02459E-02  1.8E-07
  3.850E+01  1.08696E-01  2.54041E-17  9.07196E-01  4.33912E-02  1.7E-07
  3.900E+01  1.11427E-01  2.57757E-17  9.20466E-01  4.63490E-02  1.5E-07
  3.950E+01  1.14188E-01  2.61168E-17  9.32648E-01  4.91374E-02  1.3E-07
  4.000E+01  1.16978E-01  2.64222E-17  9.43554E-01  5.17744E-02  1.0E-07
  4.050E+01  1.19797E-01  2.66866E-17  9.52996E-01  5.42745E-02  1.0E-07
  4.100E+01  1.22645E-01  2.69065E-17  9.60848E-01  5.66568E-02  1.0E-07
  4.150E+01  1.25522E-01  2.70772E-17  9.66944E-01  5.89342E-02  1.0E-07
  4.200E+01  1.28428E-01  2.71965E-17  9.71204E-01  6.11230E-02  1.0E-07
  4.250E+01  1.31361E-01  2.72612E-17  9.73515E-01  6.32366E-02  1.0E-07
  4.300E+01  1.34323E-01  2.72693E-17  9.73803E-01  6.52879E-02  1.0E-07
  4.350E+01  1.37313E-01  2.72199E-17  9.72039E-01  6.72895E-02  1.0E-07
  4.400E+01  1.40330E-01  2.71107E-17  9.68139E-01  6.92528E-02  1.2E-07
  4.450E+01  1.43375E-01  2.69428E-17  9.62145E-01  7.11886E-02  1.3E-07
  4.500E+01  1.46447E-01  2.67146E-17  9.53997E-01  7.31079E-02  1.4E-07
  4.550E+01  1.49545E-01  2.64278E-17  9.43752E-01  7.50200E-02  1.4E-07
  4.600E+01  1.52671E-01  2.60827E-17  9.31430E-01  7.69348E-02  1.4E-07
  4.650E+01  1.55823E-01  2.56801E-17  9.17053E-01  7.88620E-02  1.3E-07
  4.700E+01  1.59001E-01  2.52231E-17  9.00734E-01  8.08095E-02  1.2E-07
  4.750E+01  1.62205E-01  2.47119E-17  8.82477E-01  8.27882E-02  1.0E-07
  4.800E+01  1.65435E-01  2.41506E-17  8.62435E-01  8.48051E-02  1.0E-07
  4.850E+01  1.68690E-01  2.35408E-17  8.40656E-01  8.68708E-02  1.0E-07
  4.900E+01  1.71970E-01  2.28856E-17  8.17260E-01  8.89944E-02  1.0E-07
  4.950E+01  1.75276E-01  2.21891E-17  7.92388E-01  9.11841E-02  1.0E-07
  5.000E+01  1.78606E-01  2.14531E-17  7.66106E-01  9.34532E-02  1.0E-07
  5.050E+01  1.81961E-01  2.06833E-17  7.38614E-01  9.58082E-02  1.0E-07
  5.100E+01  1.85340E-01  1.98816E-17  7.09987E-01  9.82643E-02  1.0E-07
  5.150E+01  1.88743E-01  1.90531E-17  6.80400E-01  1.00832E-01  1.1E-07
  5.200E+01  1.92169E-01  1.82018E-17  6.49999E-01  1.03523E-01  1.3E-07
  5.250E+01  1.95619E-01  1.73308E-17  6.18896E-01  1.06357E-01  1.4E-07
  5.300E+01  1.99092E-01  1.64460E-17  5.87298E-01  1.09343E-01  1.5E-07
  5.350E+01  2.02589E-01  1.55498E-17  5.55293E-01  1.12507E-01  1.5E-07
  5.400E+01  2.06107E-01  1.46477E-17  5.23078E-01  1.15862E-01  1.5E-07
  5.450E+01  2.09649E-01  1.37435E-17  4.90788E-01  1.19434E-01  1.4E-07
  5.500E+01  2.13212E-01  1.28407E-17  4.58550E-01  1.23250E-01  1.3E-07
  5.550E+01  2.16797E-01  1.19448E-17  4.26556E-01  1.27333E-01  1.0E-07
  5.600E+01  2.20404E-01  1.10582E-17  3.94896E-01  1.31726E-01  1.0E-07
  5.650E+01  2.24032E-01  1.01861E-17  3.63751E-01  1.36457E-01  1.0E-07
  5.700E+01  2.27680E-01  9.33165E-18  3.33239E-01  1.41576E-01  1.0E-07
  5.750E+01  2.31350E-01  8.49823E-18  3.03477E-01  1.47135E-01  1.0E-07
  5.800E+01  2.35040E-01  7.69029E-18  2.74625E-01  1.53184E-01  1.0E-07
  5.850E+01  2.38751E-01  6.90998E-18  2.46760E-01  1.59805E-01  1.1E-07
  5.900E+01  2.42481E-01  6.16133E-18  2.20025E-01  1.67066E-01  1.5E-07
  5.950E+01  2.46231E-01  5.44699E-18  1.94516E-01  1.75061E-01  1.9E-07
  6.000E+01  2.50000E-01  4.76935E-18  1.70317E-01  1.83903E-01  2.2E-07
  6.050E+01  2.53788E-01  4.13171E-18  1.47546E-01  1.93691E-01  2.5E-07
  6.100E+01  2.57595E-01  3.53556E-18  1.26257E-01  2.04571E-01  2.7E-07
  6.150E+01  2.61421E-01  2.98349E-18  1.06542E-01  2.16647E-01  2.9E-07
  6.200E+01  2.65264E-01  2.47726E-18  8.84647E-02  2.30002E-01  2.9E-07
  6.250E+01  2.69126E-01  2.01813E-18  7.20688E-02  2.44638E-01  2.8E-07
  6.300E+01  2.73005E-01  1.60796E-18  5.74213E-02  2.60227E-01  2.5E-07
  6.350E+01  2.76901E-01  1.24739E-18  4.45451E-02  2.75873E-01  2.1E-07
  6.400E+01  2.80814E-01  9.37433E-19  3.34763E-02  2.89079E-01  1.4E-07
  6.450E+01  2.84744E-01  6.78760E-19  2.42389E-02  2.93570E-01  1.0E-07
  6.500E+01  2.88691E-01  4.71427E-19  1.68350E-02  2.73815E-01  1.0E-07
  6.550E+01  2.92653E-01  3.15752E-19  1.12757E-02  1.92172E-01  2.4E-07
  6.600E+01  2.96632E-01  2.11403E-19  7.54934E-03 -2.74668E-02  4.3E-07
  6.650E+01  3.00625E-01  1.57953E-19  5.64060E-03 -4.44533E-01  5.9E-07
  6.700E+01  3.04634E-01  1.54762E-19  5.52666E-03 -8.55282E-01  7.0E-07
  6.750E+01  3.08658E-01  2.00871E-19  7.17325E-03 -9.56616E-01  7.5E-07
  6.800E+01  3.12697E-01  2.95135E-19  1.05395E-02 -8.45151E-01  7.2E-07
  6.850E+01  3.16749E-01  4.36145E-19  1.55750E-02 -6.97194E-01  6.3E-07
  6.900E+01  3.20816E-01  6.22408E-19  2.22266E-02 -5.71986E-01  5.3E-07
  6.950E+01  3.24896E-01  8.51973E-19  3.04245E-02 -4.75480E-01  4.2E-07
  7.000E+01  3.28990E-01  1.12297E-18  4.01020E-02 -4.01864E-01  3.3E-07
  7.050E+01  3.33097E-01  1.43327E-18  5.11831E-02 -3.45011E-01  2.4E-07
  7.100E+01  3.37216E-01  1.78031E-18  6.35761E-02 -3.00314E-01  1.6E-07
  7.150E+01  3.41348E-01  2.16192E-18  7.72037E-02 -2.64458E-01  1.0E-07
  7.200E+01  3.45492E-01  2.57528E-18  9.19648E-02 -2.35197E-01  1.0E-07
  7.250E+01  3.49647E-01  3.01754E-18  1.07758E-01 -2.10935E-01  1.0E-07
  7.300E+01  3.53814E-01  3.48623E-18  1.24496E-01 -1.90512E-01  1.0E-07
  7.350E+01  3.57992E-01  3.97796E-18  1.42055E-01 -1.73120E-01  1.0E-07
  7.400E+01  3.62181E-01  4.48990E-18  1.60337E-01 -1.58135E-01  1.3E-07
  7.450E+01  3.66381E-01  5.01918E-18  1.79238E-01 -1.45092E-01  1.5E-07
  7.500E+01  3.70590E-01  5.56217E-18  1.98629E-01 -1.33647E-01  1.6E-07
  7.550E+01  3.74810E-01  6.11617E-18  2.18412E-01 -1.23516E-01  1.6E-07
  7.600E+01  3.79039E-01  6.67795E-18  2.38474E-01 -1.14486E-01  1.6E-07
  7.650E+01  3.83277E-01  7.24394E-18  2.58686E-01 -1.06388E-01  1.5E-07
  7.700E+01  3.87524E-01  7.81161E-18  2.78958E-01 -9.90770E-02  1.3E-07
  7.750E+01  3.91780E-01  8.37753E-18  2.99167E-01 -9.24434E-02  1.1E-07
  7.800E+01  3.96044E-01  8.93842E-18  3.19197E-01 -8.63955E-02  1.0E-07
  7.850E+01  4.00316E-01  9.49194E-18  3.38963E-01 -8.08520E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00346E-17  3.58343E-01 -7.57523E-02  1.0E-07
  7.950E+01  4.08882E-01  1.05637E-17  3.77236E-01 -7.10414E-02  1.0E-07
  8.000E+01  4.13176E-01  1.10770E-17  3.95566E-01 -6.66712E-02  1.0E-07
  8.050E+01  4.17476E-01  1.15712E-17  4.13216E-01 -6.26052E-02  1.0E-07
  8.100E+01  4.21783E-01  1.20442E-17  4.30107E-01 -5.88087E-02  1.0E-07
  8.150E+01  4.26095E-01  1.24941E-17  4.46172E-01 -5.52515E-02  1.0E-07
  8.200E+01  4.30413E-01  1.29179E-17  4.61306E-01 -5.19106E-02  1.0E-07
  8.250E+01  4.34737E-01  1.33140E-17  4.75453E-01 -4.87627E-02  1.0E-07
  8.300E+01  4.39065E-01  1.36810E-17  4.88556E-01 -4.57881E-02  1.0E-07
  8.350E+01  4.43398E-01  1.40163E-17  5.00532E-01 -4.29714E-02  1.0E-07
  8.400E+01  4.47736E-01  1.43190E-17  5.11342E-01 -4.02967E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45880E-17  5.20948E-01 -3.77506E-02  1.0E-07
  8.500E+01  4.56422E-01  1.48215E-17  5.29284E-01 -3.53224E-02  1.0E-07
  8.550E+01  4.60770E-01  1.50190E-17  5.36336E-01 -3.30008E-02  1.0E-07
  8.600E+01  4.65122E-01  1.51799E-17  5.42083E-01 -3.07765E-02  1.0E-07
  8.650E+01  4.69476E-01  1.53030E-17  5.46481E-01 -2.86418E-02  1.0E-07
  8.700E+01  4.73832E-01  1.53885E-17  5.49535E-01 -2.65887E-02  1.0E-07
  8.750E+01  4.78190E-01  1.54364E-17  5.51244E-01 -2.46105E-02  1.0E-07
  8.800E+01  4.82550E-01  1.54460E-17  5.51587E-01 -2.27017E-02  1.0E-07
  8.850E+01  4.86912E-01  1.54180E-17  5.50587E-01 -2.08566E-02  1.0E-07
  8.900E+01  4.91274E-01  1.53530E-17  5.48266E-01 -1.90704E-02  1.0E-07
  8.950E+01  4.95637E-01  1.52510E-17  5.44622E-01 -1.73392E-02  1.0E-07
  9.000E+01  5.00000E-01  1.51129E-17  5.39693E-01 -1.56592E-02  1.0E-07
  9.050E+01  5.04363E-01  1.49402E-17  5.33525E-01 -1.40271E-02  1.0E-07
  9.100E+01  5.08726E-01  1.47332E-17  5.26134E-01 -1.24405E-02  1.0E-07
  9.150E+01  5.13088E-01  1.44935E-17  5.17572E-01 -1.08972E-02  1.0E-07
  9.200E+01  5.17450E-01  1.42227E-17  5.07903E-01 -9.39537E-03  1.0E-07
  9.250E+01  5.21810E-01  1.39220E-17  4.97163E-01 -7.93420E-03  1.0E-07
  9.300E+01  5.26168E-01  1.35930E-17  4.85414E-01 -6.51311E-03  1.0E-07
  9.350E+01  5.30524E-01  1.32379E-17  4.72734E-01 -5.13238E-03  1.0E-07
  9.400E+01  5.34878E-01  1.28583E-17  4.59179E-01 -3.79296E-03  1.0E-07
  9.450E+01  5.39230E-01  1.24561E-17  4.44815E-01 -2.49661E-03  1.0E-07
  9.500E+01  5.43578E-01  1.20337E-17  4.29732E-01 -1.24638E-03  1.0E-07
  9.550E+01  5.47923E-01  1.15933E-17  4.14003E-01  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.11366E-17  3.97696E-01  1.09833E-03  1.0E-07
  9.650E+01  5.56602E-01  1.06665E-17  3.80907E-01  2.18003E-03  1.0E-07
  9.700E+01  5.60935E-01  1.01853E-17  3.63722E-01  3.18925E-03  1.0E-07
  9.750E+01  5.65263E-01  9.69492E-18  3.46212E-01  4.11436E-03  1.0E-07
  9.800E+01  5.69587E-01  9.19811E-18  3.28470E-01  4.93987E-03  1.2E-07
  9.850E+01  5.73905E-01  8.69745E-18  3.10591E-01  5.64635E-03  1.2E-07
  9.900E+01  5.78217E-01  8.19506E-18  2.92651E-01  6.20965E-03  1.3E-07
  9.950E+01  5.82524E-01  7.69332E-18  2.74733E-01  6.59914E-03  1.3E-07
  1.000E+02  5.86824E-01  7.19490E-18  2.56935E-01  6.77571E-03  1.2E-07
  1.005E+02  5.91118E-01  6.70203E-18  2.39334E-01  6.69041E-03  1.1E-07
  1.010E+02  5.95404E-01  6.21681E-18  2.22006E-01  6.28131E-03  1.0E-07
  1.015E+02  5.99684E-01  5.74169E-18  2.05039E-01  5.46906E-03  1.0E-07
  1.020E+02  6.03956E-01  5.27893E-18  1.88514E-01  4.15289E-03  1.0E-07
  1.025E+02  6.08220E-01  4.83042E-18  1.72497E-01  2.20401E-03  1.0E-07
  1.030E+02  6.12476E-01  4.39817E-18  1.57062E-01 -5.43094E-04  1.0E-07
  1.035E+02  6.16723E-01  3.98431E-18  1.42282E-01 -4.30070E-03  1.0E-07
  1.040E+02  6.20961E-01  3.59055E-18  1.28221E-01 -9.34206E-03  1.1E-07
  1.045E+02  6.25190E-01  3.21845E-18  1.14933E-01 -1.60188E-02  1.4E-07
  1.050E+02  6.29410E-01  2.86973E-18  1.02480E-01 -2.47796E-02  1.8E-07
  1.055E+02  6.33619E-01  2.54591E-18  9.09159E-02 -3.61919E-02  2.1E-07
  1.060E+02  6.37819E-01  2.24816E-18  8.02833E-02 -5.09641E-02  2.4E-07
  1.065E+02  6.42008E-01  1.97766E-18  7.06234E-02 -6.99515E-02  2.5E-07
  1.070E+02  6.46186E-01  1.73555E-18  6.19778E-02 -9.41209E-02  2.6E-07
  1.075E+02  6.50353E-01  1.52272E-18  5.43772E-02 -1.24468E-01  2.6E-07
  1.080E+02  6.54508E-01  1.33980E-18  4.78451E-02 -1.61806E-01  2.4E-07
  1.085E+02  6.58652E-01  1.18741E-18  4.24033E-02 -2.06361E-01  2.1E-07
  1.090E+02  6.62784E-01  1.06606E-18  3.80698E-02 -2.57189E-01  1.6E-07
  1.095E+02  6.66903E-01  9.75972E-19  3.48526E-02 -3.11614E-01  1.0E-07
  1.100E+02  6.71010E-01  9.17222E-19  3.27546E-02 -3.64995E-01  1.0E-07
  1.105E+02  6.75104E-01  8.89812E-19  3.17758E-02 -4.11374E-01  1.0E-07
  1.110E+02  6.79184E-01  8.93568E-19  3.19099E-02 -4.45202E-01  1.2E-07
  1.115E+02  6.83251E-01  9.28114E-19  3.31436E-02 -4.63304E-01  1.8E-07
  1.120E+02  6.87303E-01  9.92948E-19  3.54588E-02 -4.65777E-01  2.3E-07
  1.125E+02  6.91342E-01  1.08744E-18  3.88333E-02 -4.55373E-01  2.7E-07
  1.130E+02  6.95366E-01  1.21081E-18  4.32387E-02 -4.36073E-01  2.9E-07
  1.135E+02  6.99375E-01  1.36211E-18  4.86418E-02 -4.11723E-01  2.9E-07
  1.140E+02  7.03368E-01  1.54030E-18  5.50052E-02 -3.85338E-01  2.8E-07
  1.145E+02  7.07347E-01  1.74420E-18  6.22865E-02 -3.58943E-01  2.6E-07
  1.150E+02  7.11309E-01  1.97247E-18  7.04383E-02 -3.33750E-01  2.3E-07
  1.155E+02  7.15256E-01  2.22372E-18  7.94105E-02 -3.10370E-01  1.9E-07
  1.160E+02  7.19186E-01  2.49643E-18  8.91493E-02 -2.89037E-01  1.5E-07
  1.165E+02  7.23099E-01  2.78898E-18  9.95963E-02 -2.69771E-01  1.1E-07
  1.170E+02  7.26995E-01  3.09961E-18  1.10689E-01 -2.52467E-01  1.0E-07
  1.175E+02  7.30874E-01  3.42654E-18  1.22364E-01 -2.36966E-01  1.0E-07
  1.180E+02  7.34736E-01  3.76796E-18  1.34556E-01 -2.23084E-01  1.0E-07
  1.185E+02  7.38579E-01  4.12192E-18  1.47196E-01 -2.10648E-01  1.0E-07
  1.190E+02  7.42405E-01  4.48638E-18  1.60212E-01 -1.99490E-01  1.0E-07
  1.195E+02  7.46212E-01  4.85934E-18  1.73530E-01 -1.89462E-01  1.0E-07
  1.200E+02  7.50000E-01  5.23879E-18  1.87081E-01 -1.80424E-01  1.2E-07
  1.205E+02  7.53769E-01  5.62265E-18  2.00789E-01 -1.72262E-01  1.3E-07
  1.210E+02  7.57519E-01  6.00879E-18  2.14578E-01 -1.64873E-01  1.4E-07
  1.215E+02  7.61249E-01  6.39507E-18  2.28372E-01 -1.58169E-01  1.4E-07
  1.220E+02  7.64960E-01  6.77946E-18  2.42099E-01 -1.52071E-01  1.3E-07
  1.225E+02  7.68650E-01  7.15995E-18  2.55687E-01 -1.46512E-01  1.2E-07
  1.230E+02  7.72320E-01  7.53445E-18  2.69060E-01 -1.41435E-01  1.1E-07
  1.235E+02  7.75968E-01  7.90090E-18  2.82146E-01 -1.36790E-01  1.0E-07
  1.240E+02  7.79596E-01  8.25736E-18  2.94876E-01 -1.32534E-01  1.0E-07
  1.245E+02  7.83203E-01  8.60200E-18  3.07183E-01 -1.28626E-01  1.0E-07
  1.250E+02  7.86788E-01  8.93300E-18  3.19003E-01 -1.25035E-01  1.0E-07
  1.255E+02  7.90351E-01  9.24853E-18  3.30271E-01 -1.21732E-01  1.0E-07
  1.260E+02  7.93893E-01  9.54689E-18  3.40926E-01 -1.18692E-01  1.0E-07
  1.265E+02  7.97411E-01  9.82653E-18  3.50912E-01 -1.15892E-01  1.0E-07
  1.270E+02  8.00908E-01  1.00860E-17  3.60178E-01 -1.13313E-01  1.0E-07
  1.275E+02  8.04381E-01  1.03240E-17  3.68676E-01 -1.10937E-01  1.0E-07
  1.280E+02  8.07831E-01  1.05391E-17  3.76357E-01 -1.08749E-01  1.0E-07
  1.285E+02  8.11257E-01  1.07301E-17  3.83179E-01 -1.06739E-01  1.0E-07
  1.290E+02  8.14660E-01  1.08961E-17  3.89108E-01 -1.04891E-01  1.0E-07
  1.295E+02  8.18039E-01  1.10363E-17  3.94112E-01 -1.03197E-01  1.0E-07
  1.300E+02  8.21394E-01  1.11497E-17  3.98164E-01 -1.01648E-01  1.0E-07
  1.305E+02  8.24724E-01  1.12359E-17  4.01240E-01 -1.00236E-01  1.0E-07
  1.310E+02  8.28030E-01  1.12941E-17  4.03320E-01 -9.89553E-02  1.0E-07
  1.315E+02  8.31310E-01  1.13242E-17  4.04394E-01 -9.77999E-02  1.0E-07
  1.320E+02  8.34565E-01  1.13259E-17  4.04455E-01 -9.67642E-02  1.0E-07
  1.325E+02  8.37795E-01  1.12992E-17  4.03502E-01 -9.58446E-02  1.0E-07
  1.330E+02  8.40999E-01  1.12441E-17  4.01536E-01 -9.50384E-02  1.0E-07
  1.335E+02  8.44177E-01  1.11609E-17  3.98563E-01 -9.43426E-02  1.0E-07
  1.340E+02  8.47329E-01  1.10498E-17  3.94596E-01 -9.37570E-02  1.0E-07
  1.345E+02  8.50455E-01  1.09115E-17  3.89656E-01 -9.32785E-02  1.0E-07
  1.350E+02  8.53553E-01  1.07465E-17  3.83765E-01 -9.29088E-02  1.0E-07
  1.355E+02  8.56625E-01  1.05557E-17  3.76953E-01 -9.26463E-02  1.0E-07
  1.360E+02  8.59670E-01  1.03400E-17  3.69249E-01 -9.24947E-02  1.0E-07
  1.365E+02  8.62687E-01  1.01003E-17  3.60689E-01 -9.24545E-02  1.1E-07
  1.370E+02  8.65677E-01  9.83790E-18  3.51318E-01 -9.25299E-02  1.1E-07
  1.375E+02  8.68639E-01  9.55403E-18  3.41180E-01 -9.27237E-02  1.1E-07
  1.380E+02  8.71572E-01  9.25013E-18  3.30328E-01 -9.30411E-02  1.0E-07
  1.385E+02  8.74478E-01  8.92769E-18  3.18814E-01 -9.34887E-02  1.0E-07
  1.390E+02  8.77355E-01  8.58829E-18  3.06694E-01 -9.40731E-02  1.0E-07
  1.395E+02  8.80203E-01  8.23361E-18  2.94028E-01 -9.48050E-02  1.0E-07
  1.400E+02  8.83022E-01  7.86543E-18  2.80880E-01 -9.56929E-02  1.0E-07
  1.405E+02  8.85812E-01  7.48564E-18  2.67317E-01 -9.67519E-02  1.0E-07
  1.410E+02  8.88573E-01  7.09618E-18  2.53409E-01 -9.79942E-02  1.0E-07
  1.415E+02  8.91304E-01  6.69903E-18  2.39227E-01 -9.94404E-02  1.0E-07
  1.420E+02  8.94005E-01  6.29621E-18  2.24842E-01 -1.01110E-01  1.0E-07
  1.425E+02  8.96677E-01  5.88977E-18  2.10328E-01 -1.03029E-01  1.1E-07
  1.430E+02  8.99318E-01  5.48183E-18  1.95760E-01 -1.05229E-01  1.3E-07
  1.435E+02  9.01928E-01  5.07453E-18  1.81215E-01 -1.07746E-01  1.5E-07
  1.440E+02  9.04508E-01  4.67004E-18  1.66770E-01 -1.10624E-01  1.7E-07
  1.445E+02  9.07058E-01  4.27050E-18  1.52502E-01 -1.13916E-01  1.7E-07
  1.450E+02  9.09576E-01  3.87805E-18  1.38488E-01 -1.17691E-01  1.7E-07
  1.455E+02  9.12063E-01  3.49482E-18  1.24802E-01 -1.22026E-01  1.6E-07
  1.460E+02  9.14519E-01  3.12289E-18  1.11520E-01 -1.27030E-01  1.5E-07
  1.465E+02  9.16943E-01  2.76432E-18  9.87157E-02 -1.32824E-01  1.2E-07
  1.470E+02  9.19335E-01  2.42115E-18  8.64610E-02 -1.39576E-01  1.0E-07
  1.475E+02  9.21696E-01  2.09536E-18  7.48265E-02 -1.47488E-01  1.0E-07
  1.480E+02  9.24024E-01  1.78884E-18  6.38806E-02 -1.56830E-01  1.0E-07
  1.485E+02  9.26320E-01  1.50343E-18  5.36885E-02 -1.67940E-01  1.0E-07
  1.490E+02  9.28584E-01  1.24088E-18  4.43127E-02 -1.81256E-01  1.5E-07
  1.495E+02  9.30815E-01  1.00286E-18  3.58126E-02 -1.97319E-01  2.4E-07
  1.500E+02  9.33013E-01  7.90917E-19  2.82442E-02 -2.16734E-01  3.3E-07
  1.505E+02  9.35178E-01  6.06536E-19  2.16598E-02 -2.40006E-01  4.4E-07
  1.510E+02  9.37310E-01  4.51069E-19  1.61080E-02 -2.66860E-01  5.6E-07
  1.515E+02  9.39409E-01  3.25761E-19  1.16331E-02 -2.94273E-01  6.8E-07
  1.520E+02  9.41474E-01  2.31726E-19  8.27509E-03 -3.11010E-01  8.1E-07
  1.525E+02  9.43505E-01  1.69955E-19  6.06921E-03 -2.88477E-01  8.9E-07
  1.530E+02  9.45503E-01  1.41303E-19  5.04602E-03 -1.89404E-01  8.9E-07
  1.535E+02  9.47467E-01  1.46490E-19  5.23126E-03 -3.62023E-02  7.4E-07
