 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.63698E-16 cm**2 = 1.29879E+01 a0**2
 # 1st transport cross section = 9.45327E-17 cm**2 = 3.37582E+00 a0**2
 # 2nd transport cross section = 1.08908E-16 cm**2 = 3.88918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.20626E-16  4.30764E+00 -1.22087E-02  2.7E-07
  1.900E+01  2.72407E-02  1.14762E-16  4.09821E+00 -1.26941E-02  1.0E-07
  1.925E+01  2.79555E-02  1.09209E-16  3.89993E+00 -1.31808E-02  2.8E-07
  1.950E+01  2.86793E-02  1.03950E-16  3.71214E+00 -1.36669E-02  1.0E-07
  1.975E+01  2.94120E-02  9.89769E-17  3.53453E+00 -1.41501E-02  2.8E-07
  2.000E+01  3.01537E-02  9.42777E-17  3.36672E+00 -1.46279E-02  1.0E-07
  2.025E+01  3.09043E-02  8.98332E-17  3.20800E+00 -1.50982E-02  2.9E-07
  2.050E+01  3.16639E-02  8.56274E-17  3.05781E+00 -1.55583E-02  1.0E-07
  2.075E+01  3.24324E-02  8.16538E-17  2.91591E+00 -1.60050E-02  2.9E-07
  2.100E+01  3.32098E-02  7.79048E-17  2.78203E+00 -1.64347E-02  1.2E-07
  2.125E+01  3.39961E-02  7.43641E-17  2.65559E+00 -1.68445E-02  2.9E-07
  2.150E+01  3.47912E-02  7.10173E-17  2.53607E+00 -1.72311E-02  1.4E-07
  2.175E+01  3.55952E-02  6.78597E-17  2.42331E+00 -1.75902E-02  2.9E-07
  2.200E+01  3.64081E-02  6.48860E-17  2.31712E+00 -1.79174E-02  1.7E-07
  2.225E+01  3.72297E-02  6.20828E-17  2.21702E+00 -1.82090E-02  2.9E-07
  2.250E+01  3.80602E-02  5.94374E-17  2.12255E+00 -1.84613E-02  1.9E-07
  2.275E+01  3.88995E-02  5.69457E-17  2.03357E+00 -1.86694E-02  2.9E-07
  2.300E+01  3.97476E-02  5.46045E-17  1.94996E+00 -1.88281E-02  2.1E-07
  2.325E+01  4.06044E-02  5.24029E-17  1.87134E+00 -1.89334E-02  2.8E-07
  2.350E+01  4.14700E-02  5.03295E-17  1.79730E+00 -1.89817E-02  2.4E-07
  2.375E+01  4.23443E-02  4.83808E-17  1.72771E+00 -1.89682E-02  2.7E-07
  2.400E+01  4.32273E-02  4.65547E-17  1.66250E+00 -1.88878E-02  2.6E-07
  2.425E+01  4.41190E-02  4.48429E-17  1.60137E+00 -1.87367E-02  2.6E-07
  2.450E+01  4.50194E-02  4.32351E-17  1.54395E+00 -1.85123E-02  2.8E-07
  2.475E+01  4.59284E-02  4.17278E-17  1.49013E+00 -1.82107E-02  2.5E-07
  2.500E+01  4.68461E-02  4.03202E-17  1.43986E+00 -1.78280E-02  3.1E-07
  2.550E+01  4.87074E-02  3.77755E-17  1.34899E+00 -1.68109E-02  3.3E-07
  2.600E+01  5.06030E-02  3.55567E-17  1.26975E+00 -1.54488E-02  3.5E-07
  2.650E+01  5.25328E-02  3.36372E-17  1.20121E+00 -1.37356E-02  3.6E-07
  2.700E+01  5.44967E-02  3.19782E-17  1.14196E+00 -1.16790E-02  3.8E-07
  2.750E+01  5.64946E-02  3.05594E-17  1.09130E+00 -9.29499E-03  3.9E-07
  2.800E+01  5.85262E-02  2.93469E-17  1.04800E+00 -6.61165E-03  4.0E-07
  2.850E+01  6.05914E-02  2.83252E-17  1.01151E+00 -3.66510E-03  4.1E-07
  2.900E+01  6.26901E-02  2.74648E-17  9.80785E-01 -4.97491E-04  4.2E-07
  2.950E+01  6.48222E-02  2.67535E-17  9.55386E-01  2.84212E-03  4.2E-07
  3.000E+01  6.69873E-02  2.61662E-17  9.34413E-01  6.30706E-03  4.2E-07
  3.050E+01  6.91854E-02  2.56932E-17  9.17521E-01  9.84526E-03  4.2E-07
  3.100E+01  7.14163E-02  2.53132E-17  9.03949E-01  1.34146E-02  4.1E-07
  3.150E+01  7.36799E-02  2.50179E-17  8.93404E-01  1.69687E-02  4.1E-07
  3.200E+01  7.59760E-02  2.47899E-17  8.85264E-01  2.04756E-02  4.0E-07
  3.250E+01  7.83043E-02  2.46219E-17  8.79262E-01  2.39000E-02  3.9E-07
  3.300E+01  8.06647E-02  2.44998E-17  8.74904E-01  2.72215E-02  3.7E-07
  3.350E+01  8.30571E-02  2.44168E-17  8.71940E-01  3.04176E-02  3.6E-07
  3.400E+01  8.54812E-02  2.43620E-17  8.69983E-01  3.34777E-02  3.5E-07
  3.450E+01  8.79369E-02  2.43288E-17  8.68798E-01  3.63913E-02  3.3E-07
  3.500E+01  9.04240E-02  2.43090E-17  8.68091E-01  3.91547E-02  3.1E-07
  3.550E+01  9.29422E-02  2.42964E-17  8.67639E-01  4.17669E-02  2.9E-07
  3.600E+01  9.54915E-02  2.42847E-17  8.67222E-01  4.42283E-02  2.8E-07
  3.650E+01  9.80716E-02  2.42684E-17  8.66641E-01  4.65448E-02  2.6E-07
  3.700E+01  1.00682E-01  2.42428E-17  8.65726E-01  4.87189E-02  2.4E-07
  3.750E+01  1.03323E-01  2.42032E-17  8.64311E-01  5.07603E-02  2.2E-07
  3.800E+01  1.05995E-01  2.41458E-17  8.62261E-01  5.26727E-02  2.0E-07
  3.850E+01  1.08696E-01  2.40670E-17  8.59448E-01  5.44674E-02  1.8E-07
  3.900E+01  1.11427E-01  2.39637E-17  8.55761E-01  5.61488E-02  1.6E-07
  3.950E+01  1.14188E-01  2.38337E-17  8.51116E-01  5.77277E-02  1.3E-07
  4.000E+01  1.16978E-01  2.36740E-17  8.45414E-01  5.92095E-02  1.1E-07
  4.050E+01  1.19797E-01  2.34837E-17  8.38618E-01  6.06035E-02  1.0E-07
  4.100E+01  1.22645E-01  2.32604E-17  8.30643E-01  6.19152E-02  1.0E-07
  4.150E+01  1.25522E-01  2.30039E-17  8.21485E-01  6.31527E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27127E-17  8.11084E-01  6.43211E-02  1.0E-07
  4.250E+01  1.31361E-01  2.23871E-17  7.99458E-01  6.54272E-02  1.0E-07
  4.300E+01  1.34323E-01  2.20265E-17  7.86580E-01  6.64750E-02  1.0E-07
  4.350E+01  1.37313E-01  2.16315E-17  7.72473E-01  6.74707E-02  1.0E-07
  4.400E+01  1.40330E-01  2.12025E-17  7.57156E-01  6.84165E-02  1.0E-07
  4.450E+01  1.43375E-01  2.07403E-17  7.40648E-01  6.93189E-02  1.0E-07
  4.500E+01  1.46447E-01  2.02464E-17  7.23013E-01  7.01769E-02  1.0E-07
  4.550E+01  1.49545E-01  1.97214E-17  7.04264E-01  7.09978E-02  1.0E-07
  4.600E+01  1.52671E-01  1.91681E-17  6.84506E-01  7.17774E-02  1.2E-07
  4.650E+01  1.55823E-01  1.85869E-17  6.63749E-01  7.25235E-02  1.4E-07
  4.700E+01  1.59001E-01  1.79813E-17  6.42124E-01  7.32288E-02  1.5E-07
  4.750E+01  1.62205E-01  1.73521E-17  6.19654E-01  7.39004E-02  1.7E-07
  4.800E+01  1.65435E-01  1.67030E-17  5.96476E-01  7.45292E-02  1.9E-07
  4.850E+01  1.68690E-01  1.60354E-17  5.72636E-01  7.51190E-02  2.1E-07
  4.900E+01  1.71970E-01  1.53528E-17  5.48260E-01  7.56602E-02  2.2E-07
  4.950E+01  1.75276E-01  1.46576E-17  5.23432E-01  7.61510E-02  2.4E-07
  5.000E+01  1.78606E-01  1.39524E-17  4.98248E-01  7.65820E-02  2.5E-07
  5.050E+01  1.81961E-01  1.32407E-17  4.72835E-01  7.69431E-02  2.7E-07
  5.100E+01  1.85340E-01  1.25245E-17  4.47259E-01  7.72241E-02  2.9E-07
  5.150E+01  1.88743E-01  1.18081E-17  4.21675E-01  7.74048E-02  3.0E-07
  5.200E+01  1.92169E-01  1.10928E-17  3.96132E-01  7.74707E-02  3.2E-07
  5.250E+01  1.95619E-01  1.03833E-17  3.70794E-01  7.73899E-02  3.3E-07
  5.300E+01  1.99092E-01  9.68089E-18  3.45711E-01  7.71363E-02  3.5E-07
  5.350E+01  2.02589E-01  8.98969E-18  3.21028E-01  7.66645E-02  3.7E-07
  5.400E+01  2.06107E-01  8.31167E-18  2.96815E-01  7.59253E-02  3.8E-07
  5.450E+01  2.09649E-01  7.64990E-18  2.73183E-01  7.48532E-02  4.0E-07
  5.500E+01  2.13212E-01  7.00707E-18  2.50227E-01  7.33605E-02  4.2E-07
  5.550E+01  2.16797E-01  6.38521E-18  2.28020E-01  7.13457E-02  4.3E-07
  5.600E+01  2.20404E-01  5.78746E-18  2.06674E-01  6.86590E-02  4.5E-07
  5.650E+01  2.24032E-01  5.21514E-18  1.86236E-01  6.51295E-02  4.7E-07
  5.700E+01  2.27680E-01  4.67127E-18  1.66814E-01  6.05077E-02  4.9E-07
  5.750E+01  2.31350E-01  4.15703E-18  1.48450E-01  5.44899E-02  5.1E-07
  5.800E+01  2.35040E-01  3.67471E-18  1.31226E-01  4.66564E-02  5.3E-07
  5.850E+01  2.38751E-01  3.22574E-18  1.15193E-01  3.64646E-02  5.5E-07
  5.900E+01  2.42481E-01  2.81143E-18  1.00398E-01  2.31955E-02  5.7E-07
  5.950E+01  2.46231E-01  2.43344E-18  8.68996E-02  5.90890E-03  5.9E-07
  6.000E+01  2.50000E-01  2.09226E-18  7.47161E-02 -1.65978E-02  6.2E-07
  6.050E+01  2.53788E-01  1.78944E-18  6.39020E-02 -4.57986E-02  6.4E-07
  6.100E+01  2.57595E-01  1.52509E-18  5.44618E-02 -8.33831E-02  6.7E-07
  6.150E+01  2.61421E-01  1.30014E-18  4.64290E-02 -1.30939E-01  6.9E-07
  6.200E+01  2.65264E-01  1.11469E-18  3.98065E-02 -1.89331E-01  7.0E-07
  6.250E+01  2.69126E-01  9.68922E-19  3.46008E-02 -2.57494E-01  7.1E-07
  6.300E+01  2.73005E-01  8.62848E-19  3.08129E-02 -3.30835E-01  7.1E-07
  6.350E+01  2.76901E-01  7.96076E-19  2.84284E-02 -4.00571E-01  6.9E-07
  6.400E+01  2.80814E-01  7.68328E-19  2.74375E-02 -4.55097E-01  6.6E-07
  6.450E+01  2.84744E-01  7.78884E-19  2.78145E-02 -4.84994E-01  6.0E-07
  6.500E+01  2.88691E-01  8.27012E-19  2.95331E-02 -4.87389E-01  5.4E-07
  6.550E+01  2.92653E-01  9.11742E-19  3.25589E-02 -4.66809E-01  4.7E-07
  6.600E+01  2.96632E-01  1.03197E-18  3.68523E-02 -4.31498E-01  4.0E-07
  6.650E+01  3.00625E-01  1.18637E-18  4.23659E-02 -3.89533E-01  3.3E-07
  6.700E+01  3.04634E-01  1.37362E-18  4.90527E-02 -3.46586E-01  2.7E-07
  6.750E+01  3.08658E-01  1.59200E-18  5.68515E-02 -3.06006E-01  2.2E-07
  6.800E+01  3.12697E-01  1.83997E-18  6.57064E-02 -2.69224E-01  1.7E-07
  6.850E+01  3.16749E-01  2.11562E-18  7.55503E-02 -2.36682E-01  1.3E-07
  6.900E+01  3.20816E-01  2.41697E-18  8.63117E-02 -2.08218E-01  1.0E-07
  6.950E+01  3.24896E-01  2.74218E-18  9.79250E-02 -1.83437E-01  1.0E-07
  7.000E+01  3.28990E-01  3.08882E-18  1.10304E-01 -1.61881E-01  1.0E-07
  7.050E+01  3.33097E-01  3.45496E-18  1.23379E-01 -1.43088E-01  1.0E-07
  7.100E+01  3.37216E-01  3.83818E-18  1.37064E-01 -1.26642E-01  1.0E-07
  7.150E+01  3.41348E-01  4.23604E-18  1.51272E-01 -1.12196E-01  1.0E-07
  7.200E+01  3.45492E-01  4.64651E-18  1.65930E-01 -9.94259E-02  1.0E-07
  7.250E+01  3.49647E-01  5.06664E-18  1.80933E-01 -8.80969E-02  1.0E-07
  7.300E+01  3.53814E-01  5.49454E-18  1.96214E-01 -7.79760E-02  1.0E-07
  7.350E+01  3.57992E-01  5.92736E-18  2.11670E-01 -6.88987E-02  1.0E-07
  7.400E+01  3.62181E-01  6.36275E-18  2.27218E-01 -6.07079E-02  1.0E-07
  7.450E+01  3.66381E-01  6.79851E-18  2.42779E-01 -5.32818E-02  1.2E-07
  7.500E+01  3.70590E-01  7.23177E-18  2.58251E-01 -4.65150E-02  1.2E-07
  7.550E+01  3.74810E-01  7.66061E-18  2.73565E-01 -4.03199E-02  1.3E-07
  7.600E+01  3.79039E-01  8.08250E-18  2.88631E-01 -3.46190E-02  1.4E-07
  7.650E+01  3.83277E-01  8.49499E-18  3.03362E-01 -2.93534E-02  1.5E-07
  7.700E+01  3.87524E-01  8.89646E-18  3.17698E-01 -2.44622E-02  1.6E-07
  7.750E+01  3.91780E-01  9.28403E-18  3.31539E-01 -1.99054E-02  1.6E-07
  7.800E+01  3.96044E-01  9.65635E-18  3.44834E-01 -1.56367E-02  1.7E-07
  7.850E+01  4.00316E-01  1.00112E-17  3.57506E-01 -1.16252E-02  1.7E-07
  7.900E+01  4.04596E-01  1.03466E-17  3.69483E-01 -7.83786E-03  1.8E-07
  7.950E+01  4.08882E-01  1.06613E-17  3.80721E-01 -4.24945E-03  1.8E-07
  8.000E+01  4.13176E-01  1.09533E-17  3.91148E-01 -8.34936E-04  1.8E-07
  8.050E+01  4.17476E-01  1.12212E-17  4.00718E-01  2.42475E-03  1.9E-07
  8.100E+01  4.21783E-01  1.14642E-17  4.09395E-01  5.55046E-03  1.9E-07
  8.150E+01  4.26095E-01  1.16803E-17  4.17112E-01  8.55638E-03  1.9E-07
  8.200E+01  4.30413E-01  1.18693E-17  4.23862E-01  1.14597E-02  2.0E-07
  8.250E+01  4.34737E-01  1.20298E-17  4.29593E-01  1.42722E-02  2.0E-07
  8.300E+01  4.39065E-01  1.21612E-17  4.34283E-01  1.70075E-02  2.0E-07
  8.350E+01  4.43398E-01  1.22631E-17  4.37924E-01  1.96757E-02  2.0E-07
  8.400E+01  4.47736E-01  1.23348E-17  4.40485E-01  2.22884E-02  2.0E-07
  8.450E+01  4.52077E-01  1.23762E-17  4.41963E-01  2.48542E-02  2.0E-07
  8.500E+01  4.56422E-01  1.23875E-17  4.42365E-01  2.73827E-02  2.0E-07
  8.550E+01  4.60770E-01  1.23680E-17  4.41670E-01  2.98820E-02  2.0E-07
  8.600E+01  4.65122E-01  1.23187E-17  4.39910E-01  3.23603E-02  2.0E-07
  8.650E+01  4.69476E-01  1.22396E-17  4.37085E-01  3.48248E-02  2.0E-07
  8.700E+01  4.73832E-01  1.21311E-17  4.33208E-01  3.72835E-02  2.0E-07
  8.750E+01  4.78190E-01  1.19941E-17  4.28319E-01  3.97425E-02  2.0E-07
  8.800E+01  4.82550E-01  1.18293E-17  4.22433E-01  4.22092E-02  2.0E-07
  8.850E+01  4.86912E-01  1.16375E-17  4.15582E-01  4.46903E-02  2.0E-07
  8.900E+01  4.91274E-01  1.14201E-17  4.07820E-01  4.71914E-02  1.9E-07
  8.950E+01  4.95637E-01  1.11779E-17  3.99168E-01  4.97203E-02  1.9E-07
  9.000E+01  5.00000E-01  1.09123E-17  3.89686E-01  5.22821E-02  1.9E-07
  9.050E+01  5.04363E-01  1.06250E-17  3.79425E-01  5.48833E-02  1.9E-07
  9.100E+01  5.08726E-01  1.03170E-17  3.68428E-01  5.75303E-02  1.8E-07
  9.150E+01  5.13088E-01  9.99031E-18  3.56760E-01  6.02291E-02  1.8E-07
  9.200E+01  5.17450E-01  9.64666E-18  3.44488E-01  6.29844E-02  1.7E-07
  9.250E+01  5.21810E-01  9.28733E-18  3.31657E-01  6.58040E-02  1.7E-07
  9.300E+01  5.26168E-01  8.91468E-18  3.18349E-01  6.86908E-02  1.6E-07
  9.350E+01  5.30524E-01  8.53043E-18  3.04627E-01  7.16508E-02  1.6E-07
  9.400E+01  5.34878E-01  8.13633E-18  2.90554E-01  7.46881E-02  1.5E-07
  9.450E+01  5.39230E-01  7.73461E-18  2.76208E-01  7.78054E-02  1.4E-07
  9.500E+01  5.43578E-01  7.32731E-18  2.61663E-01  8.10031E-02  1.3E-07
  9.550E+01  5.47923E-01  6.91610E-18  2.46978E-01  8.42835E-02  1.2E-07
  9.600E+01  5.52264E-01  6.50348E-18  2.32243E-01  8.76395E-02  1.1E-07
  9.650E+01  5.56602E-01  6.09127E-18  2.17523E-01  9.10656E-02  1.0E-07
  9.700E+01  5.60935E-01  5.68141E-18  2.02887E-01  9.45482E-02  1.0E-07
  9.750E+01  5.65263E-01  5.27610E-18  1.88413E-01  9.80653E-02  1.0E-07
  9.800E+01  5.69587E-01  4.87736E-18  1.74174E-01  1.01583E-01  1.0E-07
  9.850E+01  5.73905E-01  4.48685E-18  1.60228E-01  1.05057E-01  1.0E-07
  9.900E+01  5.78217E-01  4.10681E-18  1.46657E-01  1.08412E-01  1.0E-07
  9.950E+01  5.82524E-01  3.73895E-18  1.33520E-01  1.11550E-01  1.0E-07
  1.000E+02  5.86824E-01  3.38498E-18  1.20880E-01  1.14328E-01  1.0E-07
  1.005E+02  5.91118E-01  3.04672E-18  1.08800E-01  1.16540E-01  1.0E-07
  1.010E+02  5.95404E-01  2.72587E-18  9.73424E-02  1.17896E-01  1.0E-07
  1.015E+02  5.99684E-01  2.42375E-18  8.65538E-02  1.17990E-01  1.0E-07
  1.020E+02  6.03956E-01  2.14201E-18  7.64926E-02  1.16248E-01  1.1E-07
  1.025E+02  6.08220E-01  1.88199E-18  6.72072E-02  1.11869E-01  1.4E-07
  1.030E+02  6.12476E-01  1.64486E-18  5.87389E-02  1.03764E-01  1.8E-07
  1.035E+02  6.16723E-01  1.43175E-18  5.11286E-02  9.04592E-02  2.2E-07
  1.040E+02  6.20961E-01  1.24380E-18  4.44169E-02  7.00978E-02  2.7E-07
  1.045E+02  6.25190E-01  1.08178E-18  3.86312E-02  4.04599E-02  3.2E-07
  1.050E+02  6.29410E-01  9.46504E-19  3.38003E-02 -6.35899E-04  3.7E-07
  1.055E+02  6.33619E-01  8.38650E-19  2.99487E-02 -5.46503E-02  4.3E-07
  1.060E+02  6.37819E-01  7.58714E-19  2.70942E-02 -1.20964E-01  4.8E-07
  1.065E+02  6.42008E-01  7.07028E-19  2.52484E-02 -1.95700E-01  5.3E-07
  1.070E+02  6.46186E-01  6.83900E-19  2.44225E-02 -2.71131E-01  5.7E-07
  1.075E+02  6.50353E-01  6.89426E-19  2.46198E-02 -3.37801E-01  5.9E-07
  1.080E+02  6.54508E-01  7.23555E-19  2.58386E-02 -3.87796E-01  6.1E-07
  1.085E+02  6.58652E-01  7.86146E-19  2.80738E-02 -4.17820E-01  6.1E-07
  1.090E+02  6.62784E-01  8.76902E-19  3.13147E-02 -4.29160E-01  6.0E-07
  1.095E+02  6.66903E-01  9.95396E-19  3.55462E-02 -4.26100E-01  5.8E-07
  1.100E+02  6.71010E-01  1.14106E-18  4.07482E-02 -4.13392E-01  5.6E-07
  1.105E+02  6.75104E-01  1.31323E-18  4.68964E-02 -3.95197E-01  5.4E-07
  1.110E+02  6.79184E-01  1.51106E-18  5.39610E-02 -3.74430E-01  5.1E-07
  1.115E+02  6.83251E-01  1.73367E-18  6.19105E-02 -3.53059E-01  4.9E-07
  1.120E+02  6.87303E-01  1.97998E-18  7.07063E-02 -3.32172E-01  4.6E-07
  1.125E+02  6.91342E-01  2.24883E-18  8.03071E-02 -3.12419E-01  4.4E-07
  1.130E+02  6.95366E-01  2.53895E-18  9.06675E-02 -2.94040E-01  4.1E-07
  1.135E+02  6.99375E-01  2.84905E-18  1.01741E-01 -2.77152E-01  3.9E-07
  1.140E+02  7.03368E-01  3.17758E-18  1.13474E-01 -2.61700E-01  3.7E-07
  1.145E+02  7.07347E-01  3.52305E-18  1.25810E-01 -2.47635E-01  3.5E-07
  1.150E+02  7.11309E-01  3.88382E-18  1.38694E-01 -2.34818E-01  3.3E-07
  1.155E+02  7.15256E-01  4.25827E-18  1.52066E-01 -2.23164E-01  3.1E-07
  1.160E+02  7.19186E-01  4.64452E-18  1.65859E-01 -2.12536E-01  3.0E-07
  1.165E+02  7.23099E-01  5.04084E-18  1.80012E-01 -2.02852E-01  2.8E-07
  1.170E+02  7.26995E-01  5.44536E-18  1.94457E-01 -1.93991E-01  2.6E-07
  1.175E+02  7.30874E-01  5.85624E-18  2.09130E-01 -1.85890E-01  2.5E-07
  1.180E+02  7.34736E-01  6.27141E-18  2.23956E-01 -1.78449E-01  2.3E-07
  1.185E+02  7.38579E-01  6.68904E-18  2.38870E-01 -1.71621E-01  2.2E-07
  1.190E+02  7.42405E-01  7.10714E-18  2.53801E-01 -1.65323E-01  2.0E-07
  1.195E+02  7.46212E-01  7.52380E-18  2.68680E-01 -1.59524E-01  1.9E-07
  1.200E+02  7.50000E-01  7.93691E-18  2.83432E-01 -1.54156E-01  1.8E-07
  1.205E+02  7.53769E-01  8.34465E-18  2.97993E-01 -1.49197E-01  1.6E-07
  1.210E+02  7.57519E-01  8.74509E-18  3.12293E-01 -1.44591E-01  1.5E-07
  1.215E+02  7.61249E-01  9.13638E-18  3.26266E-01 -1.40324E-01  1.4E-07
  1.220E+02  7.64960E-01  9.51652E-18  3.39841E-01 -1.36350E-01  1.3E-07
  1.225E+02  7.68650E-01  9.88383E-18  3.52958E-01 -1.32661E-01  1.2E-07
  1.230E+02  7.72320E-01  1.02366E-17  3.65554E-01 -1.29216E-01  1.0E-07
  1.235E+02  7.75968E-01  1.05731E-17  3.77572E-01 -1.26014E-01  1.0E-07
  1.240E+02  7.79596E-01  1.08917E-17  3.88948E-01 -1.23018E-01  1.0E-07
  1.245E+02  7.83203E-01  1.11908E-17  3.99632E-01 -1.20232E-01  1.0E-07
  1.250E+02  7.86788E-01  1.14692E-17  4.09573E-01 -1.17623E-01  1.0E-07
  1.255E+02  7.90351E-01  1.17255E-17  4.18725E-01 -1.15196E-01  1.0E-07
  1.260E+02  7.93893E-01  1.19583E-17  4.27037E-01 -1.12922E-01  1.0E-07
  1.265E+02  7.97411E-01  1.21665E-17  4.34474E-01 -1.10809E-01  1.0E-07
  1.270E+02  8.00908E-01  1.23491E-17  4.40995E-01 -1.08831E-01  1.0E-07
  1.275E+02  8.04381E-01  1.25054E-17  4.46575E-01 -1.06997E-01  1.0E-07
  1.280E+02  8.07831E-01  1.26343E-17  4.51180E-01 -1.05283E-01  1.0E-07
  1.285E+02  8.11257E-01  1.27353E-17  4.54787E-01 -1.03700E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28078E-17  4.57374E-01 -1.02225E-01  1.0E-07
  1.295E+02  8.18039E-01  1.28514E-17  4.58933E-01 -1.00871E-01  1.0E-07
  1.300E+02  8.21394E-01  1.28659E-17  4.59450E-01 -9.96155E-02  1.0E-07
  1.305E+02  8.24724E-01  1.28511E-17  4.58922E-01 -9.84739E-02  1.0E-07
  1.310E+02  8.28030E-01  1.28069E-17  4.57344E-01 -9.74253E-02  1.0E-07
  1.315E+02  8.31310E-01  1.27336E-17  4.54725E-01 -9.64852E-02  1.0E-07
  1.320E+02  8.34565E-01  1.26313E-17  4.51073E-01 -9.56334E-02  1.0E-07
  1.325E+02  8.37795E-01  1.25006E-17  4.46405E-01 -9.48872E-02  1.0E-07
  1.330E+02  8.40999E-01  1.23418E-17  4.40734E-01 -9.42276E-02  1.0E-07
  1.335E+02  8.44177E-01  1.21557E-17  4.34087E-01 -9.36731E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19429E-17  4.26489E-01 -9.32052E-02  1.1E-07
  1.345E+02  8.50455E-01  1.17046E-17  4.17978E-01 -9.28440E-02  1.2E-07
  1.350E+02  8.53553E-01  1.14416E-17  4.08588E-01 -9.25717E-02  1.2E-07
  1.355E+02  8.56625E-01  1.11552E-17  3.98360E-01 -9.24106E-02  1.3E-07
  1.360E+02  8.59670E-01  1.08465E-17  3.87335E-01 -9.23436E-02  1.4E-07
  1.365E+02  8.62687E-01  1.05170E-17  3.75568E-01 -9.23953E-02  1.5E-07
  1.370E+02  8.65677E-01  1.01681E-17  3.63108E-01 -9.25492E-02  1.6E-07
  1.375E+02  8.68639E-01  9.80142E-18  3.50015E-01 -9.28328E-02  1.7E-07
  1.380E+02  8.71572E-01  9.41858E-18  3.36344E-01 -9.32310E-02  1.8E-07
  1.385E+02  8.74478E-01  9.02135E-18  3.22158E-01 -9.37752E-02  1.9E-07
  1.390E+02  8.77355E-01  8.61145E-18  3.07521E-01 -9.44519E-02  2.0E-07
  1.395E+02  8.80203E-01  8.19089E-18  2.92502E-01 -9.52969E-02  2.1E-07
  1.400E+02  8.83022E-01  7.76155E-18  2.77170E-01 -9.62995E-02  2.2E-07
  1.405E+02  8.85812E-01  7.32549E-18  2.61598E-01 -9.75017E-02  2.3E-07
  1.410E+02  8.88573E-01  6.88466E-18  2.45856E-01 -9.88973E-02  2.4E-07
  1.415E+02  8.91304E-01  6.44118E-18  2.30019E-01 -1.00537E-01  2.5E-07
  1.420E+02  8.94005E-01  5.99710E-18  2.14160E-01 -1.02422E-01  2.6E-07
  1.425E+02  8.96677E-01  5.55462E-18  1.98359E-01 -1.04616E-01  2.7E-07
  1.430E+02  8.99318E-01  5.11583E-18  1.82690E-01 -1.07128E-01  2.9E-07
  1.435E+02  9.01928E-01  4.68290E-18  1.67230E-01 -1.10044E-01  3.0E-07
  1.440E+02  9.04508E-01  4.25790E-18  1.52052E-01 -1.13393E-01  3.2E-07
  1.445E+02  9.07058E-01  3.84295E-18  1.37234E-01 -1.17288E-01  3.3E-07
  1.450E+02  9.09576E-01  3.44009E-18  1.22848E-01 -1.21794E-01  3.5E-07
  1.455E+02  9.12063E-01  3.05143E-18  1.08968E-01 -1.27075E-01  3.7E-07
  1.460E+02  9.14519E-01  2.67891E-18  9.56657E-02 -1.33255E-01  3.9E-07
  1.465E+02  9.16943E-01  2.32454E-18  8.30109E-02 -1.40594E-01  4.2E-07
  1.470E+02  9.19335E-01  1.99015E-18  7.10697E-02 -1.49332E-01  4.5E-07
  1.475E+02  9.21696E-01  1.67759E-18  5.99078E-02 -1.59911E-01  4.8E-07
  1.480E+02  9.24024E-01  1.38855E-18  4.95859E-02 -1.72818E-01  5.2E-07
  1.485E+02  9.26320E-01  1.12472E-18  4.01644E-02 -1.88868E-01  5.6E-07
  1.490E+02  9.28584E-01  8.87638E-19  3.16981E-02 -2.09084E-01  6.1E-07
  1.495E+02  9.30815E-01  6.78808E-19  2.42407E-02 -2.35074E-01  6.8E-07
  1.500E+02  9.33013E-01  4.99561E-19  1.78397E-02 -2.68894E-01  7.7E-07
  1.505E+02  9.35178E-01  3.51167E-19  1.25404E-02 -3.13077E-01  8.8E-07
  1.510E+02  9.37310E-01  2.34734E-19  8.38252E-03 -3.68049E-01  1.0E-06
  1.515E+02  9.39409E-01  1.51290E-19  5.40265E-03 -4.21238E-01  1.2E-06
  1.520E+02  9.41474E-01  1.01702E-19  3.63184E-03 -4.12481E-01  1.4E-06
  1.525E+02  9.43505E-01  8.67426E-20  3.09763E-03 -2.42962E-01  1.4E-06
