 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.93381E-17 cm**2 = 1.76189E+00 a0**2
 # 1st transport cross section = 1.21260E-18 cm**2 = 4.33028E-02 a0**2
 # 2nd transport cross section = 2.27129E-18 cm**2 = 8.11092E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  8.79517E-15  3.14081E+02  7.83178E-09  1.0E-07
  6.250E-04  2.97478E-11  8.79517E-15  3.14081E+02  8.15810E-09  1.0E-07
  6.500E-04  3.21752E-11  8.79517E-15  3.14081E+02  8.48443E-09  1.0E-07
  6.750E-04  3.46979E-11  8.79517E-15  3.14081E+02  8.81075E-09  1.0E-07
  7.000E-04  3.73157E-11  8.79517E-15  3.14081E+02  9.13707E-09  1.0E-07
  7.250E-04  4.00286E-11  8.79517E-15  3.14081E+02  9.46340E-09  1.0E-07
  7.500E-04  4.28368E-11  8.79517E-15  3.14081E+02  9.78972E-09  1.0E-07
  7.750E-04  4.57402E-11  8.79517E-15  3.14081E+02  1.01160E-08  1.0E-07
  8.000E-04  4.87388E-11  8.79517E-15  3.14081E+02  1.04424E-08  1.0E-07
  8.250E-04  5.18325E-11  8.79517E-15  3.14081E+02  1.07687E-08  1.0E-07
  8.500E-04  5.50215E-11  8.79517E-15  3.14081E+02  1.10950E-08  1.0E-07
  8.750E-04  5.83057E-11  8.79517E-15  3.14081E+02  1.14213E-08  1.0E-07
  9.000E-04  6.16850E-11  8.79517E-15  3.14081E+02  1.17477E-08  1.0E-07
  9.250E-04  6.51595E-11  8.79517E-15  3.14081E+02  1.20740E-08  1.0E-07
  9.500E-04  6.87293E-11  8.79517E-15  3.14081E+02  1.24003E-08  1.0E-07
  9.750E-04  7.23943E-11  8.79517E-15  3.14081E+02  1.27266E-08  1.0E-07
  1.000E-03  7.61544E-11  8.79517E-15  3.14081E+02  1.30530E-08  1.0E-07
  1.250E-03  1.18991E-10  8.79517E-15  3.14081E+02  1.63162E-08  1.0E-07
  1.500E-03  1.71347E-10  8.79516E-15  3.14081E+02  1.95795E-08  1.0E-07
  1.750E-03  2.33223E-10  8.79516E-15  3.14081E+02  2.28427E-08  1.0E-07
  2.000E-03  3.04617E-10  8.79516E-15  3.14081E+02  2.61059E-08  1.0E-07
  2.250E-03  3.85531E-10  8.79515E-15  3.14081E+02  2.93692E-08  1.0E-07
  2.500E-03  4.75965E-10  8.79515E-15  3.14080E+02  3.26324E-08  1.0E-07
  2.750E-03  5.75917E-10  8.79514E-15  3.14080E+02  3.58957E-08  1.0E-07
  3.000E-03  6.85389E-10  8.79514E-15  3.14080E+02  3.91590E-08  1.0E-07
  3.250E-03  8.04380E-10  8.79513E-15  3.14080E+02  4.24222E-08  1.0E-07
  3.500E-03  9.32891E-10  8.79512E-15  3.14080E+02  4.56855E-08  1.0E-07
  3.750E-03  1.07092E-09  8.79511E-15  3.14079E+02  4.89488E-08  1.0E-07
  4.000E-03  1.21847E-09  8.79511E-15  3.14079E+02  5.22120E-08  1.0E-07
  4.250E-03  1.37554E-09  8.79510E-15  3.14079E+02  5.54753E-08  1.0E-07
  4.500E-03  1.54213E-09  8.79509E-15  3.14078E+02  5.87386E-08  1.0E-07
  4.750E-03  1.71823E-09  8.79508E-15  3.14078E+02  6.20019E-08  1.0E-07
  5.000E-03  1.90386E-09  8.79507E-15  3.14078E+02  6.52652E-08  1.0E-07
  5.250E-03  2.09900E-09  8.79506E-15  3.14077E+02  6.85285E-08  1.0E-07
  5.500E-03  2.30367E-09  8.79505E-15  3.14077E+02  7.17918E-08  1.0E-07
  5.750E-03  2.51785E-09  8.79504E-15  3.14076E+02  7.50551E-08  1.0E-07
  6.000E-03  2.74156E-09  8.79502E-15  3.14076E+02  7.83184E-08  1.0E-07
  6.250E-03  2.97478E-09  8.79501E-15  3.14076E+02  8.15818E-08  1.0E-07
  6.500E-03  3.21752E-09  8.79500E-15  3.14075E+02  8.48451E-08  1.0E-07
  6.750E-03  3.46978E-09  8.79498E-15  3.14075E+02  8.81084E-08  1.0E-07
  7.000E-03  3.73156E-09  8.79497E-15  3.14074E+02  9.13718E-08  1.0E-07
  7.250E-03  4.00286E-09  8.79495E-15  3.14073E+02  9.46351E-08  1.0E-07
  7.500E-03  4.28368E-09  8.79494E-15  3.14073E+02  9.78985E-08  1.0E-07
  7.750E-03  4.57402E-09  8.79492E-15  3.14072E+02  1.01162E-07  1.0E-07
  8.000E-03  4.87388E-09  8.79491E-15  3.14072E+02  1.04425E-07  1.0E-07
  8.250E-03  5.18326E-09  8.79489E-15  3.14071E+02  1.07689E-07  1.0E-07
  8.500E-03  5.50215E-09  8.79487E-15  3.14071E+02  1.10952E-07  1.0E-07
  8.750E-03  5.83057E-09  8.79485E-15  3.14070E+02  1.14215E-07  1.0E-07
  9.000E-03  6.16850E-09  8.79483E-15  3.14069E+02  1.17479E-07  1.0E-07
  9.250E-03  6.51596E-09  8.79482E-15  3.14069E+02  1.20742E-07  1.0E-07
  9.500E-03  6.87293E-09  8.79480E-15  3.14068E+02  1.24006E-07  1.0E-07
  9.750E-03  7.23942E-09  8.79478E-15  3.14067E+02  1.27269E-07  1.0E-07
  1.000E-02  7.61544E-09  8.79475E-15  3.14066E+02  1.30533E-07  1.0E-07
  1.250E-02  1.18991E-08  8.79452E-15  3.14058E+02  1.63168E-07  1.0E-07
  1.500E-02  1.71347E-08  8.79423E-15  3.14048E+02  1.95805E-07  1.0E-07
  1.750E-02  2.33223E-08  8.79389E-15  3.14036E+02  2.28443E-07  1.0E-07
  2.000E-02  3.04617E-08  8.79350E-15  3.14022E+02  2.61084E-07  1.0E-07
  2.250E-02  3.85531E-08  8.79305E-15  3.14006E+02  2.93727E-07  1.0E-07
  2.500E-02  4.75965E-08  8.79256E-15  3.13988E+02  3.26372E-07  1.0E-07
  2.750E-02  5.75917E-08  8.79201E-15  3.13968E+02  3.59021E-07  1.0E-07
  3.000E-02  6.85389E-08  8.79141E-15  3.13947E+02  3.91672E-07  1.0E-07
  3.250E-02  8.04380E-08  8.79075E-15  3.13923E+02  4.24327E-07  1.0E-07
  3.500E-02  9.32891E-08  8.79005E-15  3.13898E+02  4.56986E-07  1.0E-07
  3.750E-02  1.07092E-07  8.78929E-15  3.13871E+02  4.89649E-07  1.0E-07
  4.000E-02  1.21847E-07  8.78848E-15  3.13842E+02  5.22316E-07  1.0E-07
  4.250E-02  1.37554E-07  8.78762E-15  3.13811E+02  5.54988E-07  1.0E-07
  4.500E-02  1.54213E-07  8.78670E-15  3.13779E+02  5.87665E-07  1.0E-07
  4.750E-02  1.71823E-07  8.78573E-15  3.13744E+02  6.20347E-07  1.0E-07
  5.000E-02  1.90386E-07  8.78472E-15  3.13708E+02  6.53035E-07  1.0E-07
  5.250E-02  2.09900E-07  8.78365E-15  3.13670E+02  6.85728E-07  1.0E-07
  5.500E-02  2.30367E-07  8.78252E-15  3.13630E+02  7.18427E-07  1.0E-07
  5.750E-02  2.51785E-07  8.78135E-15  3.13588E+02  7.51133E-07  1.0E-07
  6.000E-02  2.74156E-07  8.78012E-15  3.13544E+02  7.83846E-07  1.0E-07
  6.250E-02  2.97478E-07  8.77884E-15  3.13498E+02  8.16565E-07  1.0E-07
  6.500E-02  3.21752E-07  8.77751E-15  3.13451E+02  8.49292E-07  1.0E-07
  6.750E-02  3.46978E-07  8.77613E-15  3.13401E+02  8.82026E-07  1.0E-07
  7.000E-02  3.73156E-07  8.77470E-15  3.13350E+02  9.14768E-07  1.0E-07
  7.250E-02  4.00286E-07  8.77321E-15  3.13297E+02  9.47518E-07  1.0E-07
  7.500E-02  4.28368E-07  8.77167E-15  3.13242E+02  9.80276E-07  1.0E-07
  7.750E-02  4.57402E-07  8.77008E-15  3.13185E+02  1.01304E-06  1.0E-07
  8.000E-02  4.87388E-07  8.76844E-15  3.13127E+02  1.04582E-06  1.0E-07
  8.250E-02  5.18325E-07  8.76675E-15  3.13066E+02  1.07861E-06  1.0E-07
  8.500E-02  5.50215E-07  8.76501E-15  3.13004E+02  1.11140E-06  1.0E-07
  8.750E-02  5.83057E-07  8.76321E-15  3.12940E+02  1.14421E-06  1.0E-07
  9.000E-02  6.16850E-07  8.76137E-15  3.12874E+02  1.17702E-06  1.0E-07
  9.250E-02  6.51596E-07  8.75947E-15  3.12806E+02  1.20985E-06  1.0E-07
  9.500E-02  6.87293E-07  8.75752E-15  3.12737E+02  1.24268E-06  1.0E-07
  9.750E-02  7.23942E-07  8.75552E-15  3.12665E+02  1.27553E-06  1.0E-07
  1.000E-01  7.61543E-07  8.75347E-15  3.12592E+02  1.30839E-06  1.0E-07
  1.250E-01  1.18991E-06  8.73015E-15  3.11759E+02  1.63766E-06  1.0E-07
  1.500E-01  1.71347E-06  8.70180E-15  3.10747E+02  1.96837E-06  1.0E-07
  1.750E-01  2.33223E-06  8.66849E-15  3.09557E+02  2.30082E-06  1.0E-07
  2.000E-01  3.04617E-06  8.63032E-15  3.08194E+02  2.63528E-06  1.0E-07
  2.250E-01  3.85531E-06  8.58741E-15  3.06662E+02  2.97206E-06  1.0E-07
  2.500E-01  4.75964E-06  8.53986E-15  3.04964E+02  3.31141E-06  1.0E-07
  2.750E-01  5.75916E-06  8.48783E-15  3.03106E+02  3.65364E-06  1.0E-07
  3.000E-01  6.85388E-06  8.43145E-15  3.01092E+02  3.99901E-06  1.0E-07
  3.250E-01  8.04378E-06  8.37087E-15  2.98929E+02  4.34781E-06  1.0E-07
  3.500E-01  9.32888E-06  8.30627E-15  2.96622E+02  4.70032E-06  1.0E-07
  3.750E-01  1.07092E-05  8.23781E-15  2.94178E+02  5.05679E-06  1.0E-07
  4.000E-01  1.21846E-05  8.16567E-15  2.91602E+02  5.41752E-06  1.0E-07
  4.250E-01  1.37553E-05  8.09004E-15  2.88901E+02  5.78276E-06  1.0E-07
  4.500E-01  1.54212E-05  8.01111E-15  2.86082E+02  6.15277E-06  1.0E-07
  4.750E-01  1.71822E-05  7.92907E-15  2.83152E+02  6.52783E-06  1.0E-07
  5.000E-01  1.90385E-05  7.84411E-15  2.80118E+02  6.90819E-06  1.0E-07
  5.250E-01  2.09899E-05  7.75644E-15  2.76988E+02  7.29411E-06  1.0E-07
  5.500E-01  2.30365E-05  7.66625E-15  2.73767E+02  7.68583E-06  1.0E-07
  5.750E-01  2.51783E-05  7.57375E-15  2.70463E+02  8.08362E-06  1.0E-07
  6.000E-01  2.74153E-05  7.47912E-15  2.67084E+02  8.48770E-06  1.0E-07
  6.250E-01  2.97475E-05  7.38258E-15  2.63637E+02  8.89834E-06  1.0E-07
  6.500E-01  3.21749E-05  7.28431E-15  2.60127E+02  9.31575E-06  1.0E-07
  6.750E-01  3.46974E-05  7.18450E-15  2.56563E+02  9.74018E-06  1.0E-07
  7.000E-01  3.73152E-05  7.08334E-15  2.52951E+02  1.01719E-05  1.0E-07
  7.250E-01  4.00281E-05  6.98102E-15  2.49297E+02  1.06110E-05  1.0E-07
  7.500E-01  4.28362E-05  6.87771E-15  2.45607E+02  1.10579E-05  1.0E-07
  7.750E-01  4.57395E-05  6.77359E-15  2.41889E+02  1.15126E-05  1.0E-07
  8.000E-01  4.87380E-05  6.66882E-15  2.38148E+02  1.19755E-05  1.0E-07
  8.250E-01  5.18317E-05  6.56356E-15  2.34389E+02  1.24467E-05  1.0E-07
  8.500E-01  5.50205E-05  6.45797E-15  2.30618E+02  1.29265E-05  1.0E-07
  8.750E-01  5.83045E-05  6.35220E-15  2.26841E+02  1.34150E-05  1.0E-07
  9.000E-01  6.16838E-05  6.24639E-15  2.23062E+02  1.39124E-05  1.0E-07
  9.250E-01  6.51582E-05  6.14066E-15  2.19287E+02  1.44190E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03516E-15  2.15519E+02  1.49348E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92999E-15  2.11764E+02  1.54602E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82528E-15  2.08024E+02  1.59953E-05  1.0E-07
  1.100E+00  9.21439E-05  5.41294E-15  1.93300E+02  1.82356E-05  1.0E-07
  1.200E+00  1.09658E-04  5.01504E-15  1.79090E+02  2.06441E-05  1.0E-07
  1.300E+00  1.28695E-04  4.63564E-15  1.65542E+02  2.32301E-05  1.0E-07
  1.400E+00  1.49255E-04  4.27735E-15  1.52747E+02  2.60021E-05  1.0E-07
  1.500E+00  1.71338E-04  3.94163E-15  1.40758E+02  2.89676E-05  1.0E-07
  1.600E+00  1.94942E-04  3.62904E-15  1.29595E+02  3.21334E-05  1.0E-07
  1.700E+00  2.20070E-04  3.33940E-15  1.19252E+02  3.55054E-05  1.0E-07
  1.800E+00  2.46720E-04  3.07209E-15  1.09706E+02  3.90890E-05  1.0E-07
  1.900E+00  2.74892E-04  2.82610E-15  1.00922E+02  4.28887E-05  1.0E-07
  2.000E+00  3.04586E-04  2.60024E-15  9.28563E+01  4.69083E-05  1.0E-07
  2.100E+00  3.35803E-04  2.39321E-15  8.54631E+01  5.11512E-05  1.0E-07
  2.200E+00  3.68542E-04  2.20366E-15  7.86940E+01  5.56199E-05  1.0E-07
  2.300E+00  4.02802E-04  2.03024E-15  7.25011E+01  6.03163E-05  1.0E-07
  2.400E+00  4.38585E-04  1.87165E-15  6.68377E+01  6.52414E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72665E-15  6.16597E+01  7.03956E-05  1.0E-07
  2.600E+00  5.14715E-04  1.59408E-15  5.69256E+01  7.57784E-05  1.0E-07
  2.700E+00  5.55063E-04  1.47285E-15  5.25965E+01  8.13884E-05  1.0E-07
  2.800E+00  5.96931E-04  1.36197E-15  4.86368E+01  8.72230E-05  1.0E-07
  2.900E+00  6.40321E-04  1.26051E-15  4.50137E+01  9.32787E-05  1.0E-07
  3.000E+00  6.85233E-04  1.16764E-15  4.16970E+01  9.95511E-05  1.0E-07
  3.100E+00  7.31665E-04  1.08257E-15  3.86594E+01  1.06034E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00462E-15  3.58758E+01  1.12721E-04  1.0E-07
  3.300E+00  8.29092E-04  9.33154E-16  3.33235E+01  1.19604E-04  1.0E-07
  3.400E+00  8.80086E-04  8.67583E-16  3.09820E+01  1.26673E-04  1.0E-07
  3.500E+00  9.32601E-04  8.07387E-16  2.88323E+01  1.33918E-04  1.0E-07
  3.600E+00  9.86636E-04  7.52089E-16  2.68576E+01  1.41326E-04  1.0E-07
  3.700E+00  1.04219E-03  7.01256E-16  2.50423E+01  1.48884E-04  1.0E-07
  3.800E+00  1.09927E-03  6.54496E-16  2.33725E+01  1.56579E-04  1.0E-07
  3.900E+00  1.15786E-03  6.11451E-16  2.18353E+01  1.64393E-04  1.0E-07
  4.000E+00  1.21797E-03  5.71798E-16  2.04193E+01  1.72312E-04  1.0E-07
  4.100E+00  1.27961E-03  5.35243E-16  1.91139E+01  1.80316E-04  1.0E-07
  4.200E+00  1.34276E-03  5.01519E-16  1.79096E+01  1.88388E-04  1.0E-07
  4.300E+00  1.40743E-03  4.70381E-16  1.67976E+01  1.96507E-04  1.0E-07
  4.400E+00  1.47362E-03  4.41611E-16  1.57702E+01  2.04654E-04  1.0E-07
  4.500E+00  1.54133E-03  4.15005E-16  1.48201E+01  2.12807E-04  1.0E-07
  4.600E+00  1.61056E-03  3.90382E-16  1.39408E+01  2.20946E-04  1.0E-07
  4.700E+00  1.68131E-03  3.67575E-16  1.31263E+01  2.29048E-04  1.0E-07
  4.800E+00  1.75357E-03  3.46432E-16  1.23713E+01  2.37091E-04  1.0E-07
  4.900E+00  1.82735E-03  3.26814E-16  1.16707E+01  2.45053E-04  1.0E-07
  5.000E+00  1.90265E-03  3.08597E-16  1.10202E+01  2.52912E-04  1.0E-07
  5.100E+00  1.97947E-03  2.91664E-16  1.04155E+01  2.60645E-04  1.0E-07
  5.200E+00  2.05780E-03  2.75913E-16  9.85301E+00  2.68231E-04  1.0E-07
  5.300E+00  2.13765E-03  2.61245E-16  9.32924E+00  2.75647E-04  1.0E-07
  5.400E+00  2.21902E-03  2.47576E-16  8.84109E+00  2.82872E-04  1.0E-07
  5.500E+00  2.30190E-03  2.34824E-16  8.38572E+00  2.89885E-04  1.0E-07
  5.600E+00  2.38630E-03  2.22918E-16  7.96054E+00  2.96665E-04  1.0E-07
  5.700E+00  2.47222E-03  2.11790E-16  7.56317E+00  3.03192E-04  1.0E-07
  5.800E+00  2.55965E-03  2.01381E-16  7.19145E+00  3.09446E-04  1.0E-07
  5.900E+00  2.64859E-03  1.91635E-16  6.84340E+00  3.15408E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82500E-16  6.51720E+00  3.21059E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73931E-16  6.21119E+00  3.26381E-04  1.0E-07
  6.200E+00  2.92452E-03  1.65885E-16  5.92386E+00  3.31358E-04  1.0E-07
  6.300E+00  3.01952E-03  1.58323E-16  5.65382E+00  3.35971E-04  1.0E-07
  6.400E+00  3.11604E-03  1.51210E-16  5.39979E+00  3.40204E-04  1.0E-07
  6.500E+00  3.21407E-03  1.44512E-16  5.16061E+00  3.44042E-04  1.0E-07
  6.600E+00  3.31362E-03  1.38200E-16  4.93521E+00  3.47468E-04  1.0E-07
  6.700E+00  3.41468E-03  1.32247E-16  4.72261E+00  3.50468E-04  1.0E-07
  6.800E+00  3.51725E-03  1.26626E-16  4.52191E+00  3.53026E-04  1.0E-07
  6.900E+00  3.62133E-03  1.21316E-16  4.33228E+00  3.55129E-04  1.0E-07
  7.000E+00  3.72692E-03  1.16295E-16  4.15296E+00  3.56761E-04  1.0E-07
  7.100E+00  3.83403E-03  1.11542E-16  3.98325E+00  3.57909E-04  1.0E-07
  7.200E+00  3.94265E-03  1.07041E-16  3.82251E+00  3.58559E-04  1.0E-07
  7.300E+00  4.05278E-03  1.02774E-16  3.67014E+00  3.58697E-04  1.0E-07
  7.400E+00  4.16442E-03  9.87271E-17  3.52561E+00  3.58309E-04  1.0E-07
  7.500E+00  4.27757E-03  9.48849E-17  3.38840E+00  3.57383E-04  1.0E-07
  7.600E+00  4.39223E-03  9.12349E-17  3.25806E+00  3.55904E-04  1.0E-07
  7.700E+00  4.50840E-03  8.77651E-17  3.13415E+00  3.53860E-04  1.0E-07
  7.800E+00  4.62608E-03  8.44645E-17  3.01628E+00  3.51236E-04  1.0E-07
  7.900E+00  4.74527E-03  8.13226E-17  2.90408E+00  3.48020E-04  1.0E-07
  8.000E+00  4.86597E-03  7.83301E-17  2.79722E+00  3.44199E-04  1.0E-07
  8.100E+00  4.98817E-03  7.54781E-17  2.69537E+00  3.39758E-04  1.0E-07
  8.200E+00  5.11188E-03  7.27584E-17  2.59825E+00  3.34685E-04  1.0E-07
  8.300E+00  5.23711E-03  7.01635E-17  2.50558E+00  3.28967E-04  1.0E-07
  8.400E+00  5.36383E-03  6.76863E-17  2.41712E+00  3.22589E-04  1.0E-07
  8.500E+00  5.49207E-03  6.53203E-17  2.33263E+00  3.15540E-04  1.0E-07
  8.600E+00  5.62181E-03  6.30594E-17  2.25189E+00  3.07806E-04  1.0E-07
  8.700E+00  5.75306E-03  6.08978E-17  2.17470E+00  2.99374E-04  1.0E-07
  8.800E+00  5.88581E-03  5.88302E-17  2.10086E+00  2.90230E-04  1.0E-07
  8.900E+00  6.02007E-03  5.68517E-17  2.03021E+00  2.80363E-04  1.0E-07
  9.000E+00  6.15583E-03  5.49577E-17  1.96258E+00  2.69761E-04  1.0E-07
  9.100E+00  6.29310E-03  5.31438E-17  1.89780E+00  2.58409E-04  1.0E-07
  9.200E+00  6.43187E-03  5.14059E-17  1.83574E+00  2.46298E-04  1.0E-07
  9.300E+00  6.57214E-03  4.97403E-17  1.77626E+00  2.33414E-04  1.0E-07
  9.400E+00  6.71392E-03  4.81433E-17  1.71923E+00  2.19747E-04  1.0E-07
  9.500E+00  6.85720E-03  4.66115E-17  1.66453E+00  2.05285E-04  1.0E-07
  9.600E+00  7.00198E-03  4.51419E-17  1.61205E+00  1.90019E-04  1.0E-07
  9.700E+00  7.14827E-03  4.37315E-17  1.56168E+00  1.73938E-04  1.0E-07
  9.800E+00  7.29605E-03  4.23774E-17  1.51332E+00  1.57033E-04  1.0E-07
  9.900E+00  7.44534E-03  4.10769E-17  1.46688E+00  1.39295E-04  1.0E-07
  1.000E+01  7.59612E-03  3.98277E-17  1.42227E+00  1.20715E-04  1.0E-07
  1.025E+01  7.97965E-03  3.69133E-17  1.31820E+00  7.05372E-05  1.0E-07
  1.050E+01  8.37255E-03  3.42710E-17  1.22384E+00  1.49567E-05  1.0E-07
  1.075E+01  8.77480E-03  3.18713E-17  1.13814E+00 -4.60934E-05  1.0E-07
  1.100E+01  9.18641E-03  2.96886E-17  1.06020E+00 -1.12646E-04  1.0E-07
  1.125E+01  9.60736E-03  2.77003E-17  9.89197E-01 -1.84697E-04  1.0E-07
  1.150E+01  1.00376E-02  2.58864E-17  9.24420E-01 -2.62205E-04  1.0E-07
  1.175E+01  1.04773E-02  2.42291E-17  8.65238E-01 -3.45086E-04  1.0E-07
  1.200E+01  1.09262E-02  2.27127E-17  8.11086E-01 -4.33221E-04  1.0E-07
  1.225E+01  1.13844E-02  2.13232E-17  7.61466E-01 -5.26449E-04  1.0E-07
  1.250E+01  1.18520E-02  2.00481E-17  7.15929E-01 -6.24574E-04  1.0E-07
  1.275E+01  1.23288E-02  1.88761E-17  6.74077E-01 -7.27364E-04  1.0E-07
  1.300E+01  1.28150E-02  1.77973E-17  6.35552E-01 -8.34557E-04  1.0E-07
  1.325E+01  1.33104E-02  1.68027E-17  6.00035E-01 -9.45861E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58843E-17  5.67240E-01 -1.06096E-03  1.0E-07
  1.375E+01  1.43290E-02  1.50350E-17  5.36908E-01 -1.17951E-03  1.0E-07
  1.400E+01  1.48521E-02  1.42482E-17  5.08811E-01 -1.30116E-03  1.0E-07
  1.425E+01  1.53845E-02  1.35181E-17  4.82740E-01 -1.42554E-03  1.0E-07
  1.450E+01  1.59262E-02  1.28396E-17  4.58511E-01 -1.55227E-03  1.0E-07
  1.475E+01  1.64770E-02  1.22080E-17  4.35957E-01 -1.68096E-03  1.0E-07
  1.500E+01  1.70371E-02  1.16192E-17  4.14928E-01 -1.81121E-03  1.0E-07
  1.525E+01  1.76063E-02  1.10692E-17  3.95288E-01 -1.94263E-03  1.0E-07
  1.550E+01  1.81848E-02  1.05548E-17  3.76919E-01 -2.07482E-03  1.0E-07
  1.575E+01  1.87724E-02  1.00729E-17  3.59710E-01 -2.20738E-03  1.0E-07
  1.600E+01  1.93692E-02  9.62076E-18  3.43564E-01 -2.33991E-03  1.0E-07
  1.625E+01  1.99751E-02  9.19592E-18  3.28392E-01 -2.47202E-03  1.0E-07
  1.650E+01  2.05901E-02  8.79616E-18  3.14117E-01 -2.60331E-03  1.0E-07
  1.675E+01  2.12143E-02  8.41949E-18  3.00666E-01 -2.73340E-03  1.0E-07
  1.700E+01  2.18476E-02  8.06410E-18  2.87974E-01 -2.86190E-03  1.0E-07
  1.725E+01  2.24900E-02  7.72836E-18  2.75985E-01 -2.98843E-03  1.0E-07
  1.750E+01  2.31415E-02  7.41082E-18  2.64645E-01 -3.11261E-03  1.0E-07
  1.775E+01  2.38021E-02  7.11012E-18  2.53907E-01 -3.23405E-03  1.0E-07
  1.800E+01  2.44717E-02  6.82509E-18  2.43728E-01 -3.35237E-03  1.0E-07
  1.825E+01  2.51504E-02  6.55462E-18  2.34070E-01 -3.46720E-03  1.0E-07
  1.850E+01  2.58382E-02  6.29773E-18  2.24896E-01 -3.57815E-03  1.0E-07
  1.875E+01  2.65349E-02  6.05352E-18  2.16175E-01 -3.68485E-03  1.0E-07
  1.900E+01  2.72407E-02  5.82116E-18  2.07878E-01 -3.78692E-03  1.0E-07
  1.925E+01  2.79555E-02  5.59992E-18  1.99977E-01 -3.88397E-03  1.0E-07
  1.950E+01  2.86793E-02  5.38909E-18  1.92448E-01 -3.97562E-03  1.0E-07
