 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.01455E-15 cm**2 = 3.62303E+01 a0**2
 # 1st transport cross section = 4.66027E-16 cm**2 = 1.66421E+01 a0**2
 # 2nd transport cross section = 2.64619E-16 cm**2 = 9.44973E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.01103E-16  2.50368E+01  2.85189E-02  1.0E-07
  1.925E+01  2.79555E-02  6.82859E-16  2.43853E+01  2.91087E-02  1.0E-07
  1.950E+01  2.86793E-02  6.64991E-16  2.37473E+01  2.97053E-02  1.0E-07
  1.975E+01  2.94120E-02  6.47491E-16  2.31223E+01  3.03086E-02  1.0E-07
  2.000E+01  3.01537E-02  6.30352E-16  2.25103E+01  3.09186E-02  1.0E-07
  2.025E+01  3.09043E-02  6.13571E-16  2.19110E+01  3.15353E-02  1.0E-07
  2.050E+01  3.16639E-02  5.97145E-16  2.13244E+01  3.21587E-02  1.0E-07
  2.075E+01  3.24324E-02  5.81072E-16  2.07505E+01  3.27886E-02  1.0E-07
  2.100E+01  3.32098E-02  5.65351E-16  2.01891E+01  3.34250E-02  1.0E-07
  2.125E+01  3.39961E-02  5.49982E-16  1.96402E+01  3.40678E-02  1.0E-07
  2.150E+01  3.47912E-02  5.34961E-16  1.91038E+01  3.47170E-02  1.0E-07
  2.175E+01  3.55952E-02  5.20286E-16  1.85798E+01  3.53724E-02  1.0E-07
  2.200E+01  3.64081E-02  5.05953E-16  1.80679E+01  3.60340E-02  1.0E-07
  2.225E+01  3.72297E-02  4.91955E-16  1.75680E+01  3.67016E-02  1.0E-07
  2.250E+01  3.80602E-02  4.78286E-16  1.70799E+01  3.73753E-02  1.0E-07
  2.275E+01  3.88995E-02  4.64938E-16  1.66032E+01  3.80548E-02  1.0E-07
  2.300E+01  3.97476E-02  4.51902E-16  1.61377E+01  3.87400E-02  1.0E-07
  2.325E+01  4.06044E-02  4.39170E-16  1.56831E+01  3.94309E-02  1.0E-07
  2.350E+01  4.14700E-02  4.26734E-16  1.52389E+01  4.01271E-02  1.0E-07
  2.375E+01  4.23443E-02  4.14585E-16  1.48051E+01  4.08285E-02  1.0E-07
  2.400E+01  4.32273E-02  4.02718E-16  1.43813E+01  4.15349E-02  1.0E-07
  2.425E+01  4.41190E-02  3.91125E-16  1.39673E+01  4.22460E-02  1.0E-07
  2.450E+01  4.50194E-02  3.79803E-16  1.35630E+01  4.29615E-02  1.0E-07
  2.475E+01  4.59284E-02  3.68747E-16  1.31682E+01  4.36810E-02  1.0E-07
  2.500E+01  4.68461E-02  3.57954E-16  1.27828E+01  4.44044E-02  1.0E-07
  2.550E+01  4.87074E-02  3.37149E-16  1.20398E+01  4.58609E-02  1.0E-07
  2.600E+01  5.06030E-02  3.17366E-16  1.13333E+01  4.73281E-02  1.0E-07
  2.650E+01  5.25328E-02  2.98579E-16  1.06624E+01  4.88028E-02  1.0E-07
  2.700E+01  5.44967E-02  2.80753E-16  1.00259E+01  5.02810E-02  1.0E-07
  2.750E+01  5.64946E-02  2.63844E-16  9.42205E+00  5.17582E-02  1.0E-07
  2.800E+01  5.85262E-02  2.47807E-16  8.84933E+00  5.32284E-02  1.0E-07
  2.850E+01  6.05914E-02  2.32595E-16  8.30611E+00  5.46849E-02  1.0E-07
  2.900E+01  6.26901E-02  2.18171E-16  7.79104E+00  5.61194E-02  1.0E-07
  2.950E+01  6.48222E-02  2.04507E-16  7.30308E+00  5.75233E-02  1.0E-07
  3.000E+01  6.69873E-02  1.91578E-16  6.84139E+00  5.88870E-02  1.0E-07
  3.050E+01  6.91854E-02  1.79363E-16  6.40517E+00  6.02007E-02  1.0E-07
  3.100E+01  7.14163E-02  1.67837E-16  5.99357E+00  6.14535E-02  1.0E-07
  3.150E+01  7.36799E-02  1.56972E-16  5.60557E+00  6.26326E-02  1.0E-07
  3.200E+01  7.59760E-02  1.46736E-16  5.24003E+00  6.37230E-02  1.0E-07
  3.250E+01  7.83043E-02  1.37095E-16  4.89574E+00  6.47066E-02  1.0E-07
  3.300E+01  8.06647E-02  1.28016E-16  4.57155E+00  6.55624E-02  1.0E-07
  3.350E+01  8.30571E-02  1.19473E-16  4.26645E+00  6.62668E-02  1.0E-07
  3.400E+01  8.54812E-02  1.11440E-16  3.97958E+00  6.67948E-02  1.0E-07
  3.450E+01  8.79369E-02  1.03896E-16  3.71021E+00  6.71204E-02  1.0E-07
  3.500E+01  9.04240E-02  9.68235E-17  3.45763E+00  6.72165E-02  1.0E-07
  3.550E+01  9.29422E-02  9.02008E-17  3.22113E+00  6.70542E-02  1.0E-07
  3.600E+01  9.54915E-02  8.40066E-17  2.99993E+00  6.66011E-02  1.0E-07
  3.650E+01  9.80716E-02  7.82176E-17  2.79320E+00  6.58198E-02  1.0E-07
  3.700E+01  1.00682E-01  7.28102E-17  2.60010E+00  6.46668E-02  1.0E-07
  3.750E+01  1.03323E-01  6.77617E-17  2.41981E+00  6.30929E-02  1.0E-07
  3.800E+01  1.05995E-01  6.30515E-17  2.25161E+00  6.10454E-02  1.0E-07
  3.850E+01  1.08696E-01  5.86614E-17  2.09484E+00  5.84698E-02  1.0E-07
  3.900E+01  1.11427E-01  5.45750E-17  1.94891E+00  5.53131E-02  1.0E-07
  3.950E+01  1.14188E-01  5.07769E-17  1.81328E+00  5.15236E-02  1.0E-07
  4.000E+01  1.16978E-01  4.72519E-17  1.68740E+00  4.70505E-02  1.0E-07
  4.050E+01  1.19797E-01  4.39843E-17  1.57071E+00  4.18413E-02  1.0E-07
  4.100E+01  1.22645E-01  4.09582E-17  1.46264E+00  3.58386E-02  1.0E-07
  4.150E+01  1.25522E-01  3.81576E-17  1.36263E+00  2.89794E-02  1.0E-07
  4.200E+01  1.28428E-01  3.55673E-17  1.27013E+00  2.11970E-02  1.0E-07
  4.250E+01  1.31361E-01  3.31732E-17  1.18464E+00  1.24255E-02  1.0E-07
  4.300E+01  1.34323E-01  3.09623E-17  1.10568E+00  2.60707E-03  1.0E-07
  4.350E+01  1.37313E-01  2.89231E-17  1.03286E+00 -8.30235E-03  1.0E-07
  4.400E+01  1.40330E-01  2.70445E-17  9.65777E-01 -2.03294E-02  1.0E-07
  4.450E+01  1.43375E-01  2.53161E-17  9.04053E-01 -3.34842E-02  1.0E-07
  4.500E+01  1.46447E-01  2.37274E-17  8.47320E-01 -4.77650E-02  1.0E-07
  4.550E+01  1.49545E-01  2.22682E-17  7.95210E-01 -6.31634E-02  1.0E-07
  4.600E+01  1.52671E-01  2.09285E-17  7.47369E-01 -7.96670E-02  1.0E-07
  4.650E+01  1.55823E-01  1.96988E-17  7.03458E-01 -9.72586E-02  1.0E-07
  4.700E+01  1.59001E-01  1.85704E-17  6.63163E-01 -1.15909E-01  1.0E-07
  4.750E+01  1.62205E-01  1.75353E-17  6.26196E-01 -1.35568E-01  1.0E-07
  4.800E+01  1.65435E-01  1.65859E-17  5.92292E-01 -1.56156E-01  1.0E-07
  4.850E+01  1.68690E-01  1.57154E-17  5.61206E-01 -1.77567E-01  1.0E-07
  4.900E+01  1.71970E-01  1.49172E-17  5.32702E-01 -1.99665E-01  1.0E-07
  4.950E+01  1.75276E-01  1.41851E-17  5.06559E-01 -2.22302E-01  1.0E-07
  5.000E+01  1.78606E-01  1.35132E-17  4.82564E-01 -2.45330E-01  1.0E-07
  5.050E+01  1.81961E-01  1.28958E-17  4.60518E-01 -2.68608E-01  1.0E-07
  5.100E+01  1.85340E-01  1.23278E-17  4.40235E-01 -2.92006E-01  1.0E-07
  5.150E+01  1.88743E-01  1.18045E-17  4.21547E-01 -3.15403E-01  1.0E-07
  5.200E+01  1.92169E-01  1.13215E-17  4.04299E-01 -3.38676E-01  1.0E-07
  5.250E+01  1.95619E-01  1.08749E-17  3.88351E-01 -3.61696E-01  1.0E-07
  5.300E+01  1.99092E-01  1.04611E-17  3.73574E-01 -3.84324E-01  1.0E-07
  5.350E+01  2.02589E-01  1.00767E-17  3.59844E-01 -4.06412E-01  1.0E-07
  5.400E+01  2.06107E-01  9.71839E-18  3.47050E-01 -4.27817E-01  1.0E-07
  5.450E+01  2.09649E-01  9.38341E-18  3.35088E-01 -4.48405E-01  1.0E-07
  5.500E+01  2.13212E-01  9.06912E-18  3.23864E-01 -4.68067E-01  1.0E-07
  5.550E+01  2.16797E-01  8.77324E-18  3.13298E-01 -4.86714E-01  1.0E-07
  5.600E+01  2.20404E-01  8.49380E-18  3.03319E-01 -5.04277E-01  1.0E-07
  5.650E+01  2.24032E-01  8.22909E-18  2.93866E-01 -5.20696E-01  1.0E-07
  5.700E+01  2.27680E-01  7.97763E-18  2.84886E-01 -5.35912E-01  1.0E-07
  5.750E+01  2.31350E-01  7.73807E-18  2.76331E-01 -5.49854E-01  1.0E-07
  5.800E+01  2.35040E-01  7.50916E-18  2.68157E-01 -5.62438E-01  1.0E-07
  5.850E+01  2.38751E-01  7.28981E-18  2.60324E-01 -5.73564E-01  1.0E-07
  5.900E+01  2.42481E-01  7.07904E-18  2.52797E-01 -5.83125E-01  1.0E-07
  5.950E+01  2.46231E-01  6.87607E-18  2.45549E-01 -5.91013E-01  1.0E-07
  6.000E+01  2.50000E-01  6.68031E-18  2.38558E-01 -5.97122E-01  1.0E-07
  6.050E+01  2.53788E-01  6.49137E-18  2.31811E-01 -6.01350E-01  1.0E-07
  6.100E+01  2.57595E-01  6.30904E-18  2.25300E-01 -6.03601E-01  1.0E-07
  6.150E+01  2.61421E-01  6.13321E-18  2.19021E-01 -6.03773E-01  1.0E-07
  6.200E+01  2.65264E-01  5.96385E-18  2.12973E-01 -6.01751E-01  1.0E-07
  6.250E+01  2.69126E-01  5.80097E-18  2.07156E-01 -5.97403E-01  1.0E-07
  6.300E+01  2.73005E-01  5.64460E-18  2.01572E-01 -5.90569E-01  1.0E-07
  6.350E+01  2.76901E-01  5.49481E-18  1.96223E-01 -5.81074E-01  1.0E-07
  6.400E+01  2.80814E-01  5.35172E-18  1.91113E-01 -5.68726E-01  1.0E-07
  6.450E+01  2.84744E-01  5.21556E-18  1.86251E-01 -5.53337E-01  1.0E-07
  6.500E+01  2.88691E-01  5.08663E-18  1.81647E-01 -5.34733E-01  1.0E-07
  6.550E+01  2.92653E-01  4.96530E-18  1.77314E-01 -5.12770E-01  1.0E-07
  6.600E+01  2.96632E-01  4.85200E-18  1.73268E-01 -4.87344E-01  1.0E-07
  6.650E+01  3.00625E-01  4.74716E-18  1.69524E-01 -4.58391E-01  1.0E-07
  6.700E+01  3.04634E-01  4.65122E-18  1.66098E-01 -4.25886E-01  1.0E-07
  6.750E+01  3.08658E-01  4.56459E-18  1.63005E-01 -3.89842E-01  1.0E-07
  6.800E+01  3.12697E-01  4.48766E-18  1.60257E-01 -3.50312E-01  1.0E-07
  6.850E+01  3.16749E-01  4.42081E-18  1.57870E-01 -3.07390E-01  1.0E-07
  6.900E+01  3.20816E-01  4.36443E-18  1.55856E-01 -2.61228E-01  1.0E-07
  6.950E+01  3.24896E-01  4.31891E-18  1.54231E-01 -2.12053E-01  1.0E-07
  7.000E+01  3.28990E-01  4.28465E-18  1.53008E-01 -1.60177E-01  1.0E-07
  7.050E+01  3.33097E-01  4.26205E-18  1.52200E-01 -1.06009E-01  1.0E-07
  7.100E+01  3.37216E-01  4.25143E-18  1.51821E-01 -5.00454E-02  1.0E-07
  7.150E+01  3.41348E-01  4.25311E-18  1.51881E-01  7.14864E-03  1.0E-07
  7.200E+01  3.45492E-01  4.26732E-18  1.52389E-01  6.49657E-02  1.0E-07
  7.250E+01  3.49647E-01  4.29424E-18  1.53350E-01  1.22789E-01  1.0E-07
  7.300E+01  3.53814E-01  4.33402E-18  1.54771E-01  1.80022E-01  1.0E-07
  7.350E+01  3.57992E-01  4.38681E-18  1.56656E-01  2.36105E-01  1.0E-07
  7.400E+01  3.62181E-01  4.45270E-18  1.59009E-01  2.90533E-01  1.0E-07
  7.450E+01  3.66381E-01  4.53181E-18  1.61834E-01  3.42855E-01  1.0E-07
  7.500E+01  3.70590E-01  4.62420E-18  1.65133E-01  3.92681E-01  1.0E-07
  7.550E+01  3.74810E-01  4.72989E-18  1.68907E-01  4.39682E-01  1.0E-07
  7.600E+01  3.79039E-01  4.84881E-18  1.73154E-01  4.83594E-01  1.0E-07
  7.650E+01  3.83277E-01  4.98082E-18  1.77868E-01  5.24227E-01  1.0E-07
  7.700E+01  3.87524E-01  5.12567E-18  1.83041E-01  5.61466E-01  1.0E-07
  7.750E+01  3.91780E-01  5.28306E-18  1.88661E-01  5.95272E-01  1.0E-07
  7.800E+01  3.96044E-01  5.45262E-18  1.94717E-01  6.25676E-01  1.0E-07
  7.850E+01  4.00316E-01  5.63397E-18  2.01193E-01  6.52772E-01  1.0E-07
  7.900E+01  4.04596E-01  5.82673E-18  2.08076E-01  6.76699E-01  1.0E-07
  7.950E+01  4.08882E-01  6.03051E-18  2.15354E-01  6.97633E-01  1.0E-07
  8.000E+01  4.13176E-01  6.24492E-18  2.23010E-01  7.15767E-01  1.0E-07
  8.050E+01  4.17476E-01  6.46953E-18  2.31031E-01  7.31306E-01  1.0E-07
  8.100E+01  4.21783E-01  6.70385E-18  2.39399E-01  7.44458E-01  1.0E-07
  8.150E+01  4.26095E-01  6.94730E-18  2.48093E-01  7.55429E-01  1.0E-07
  8.200E+01  4.30413E-01  7.19922E-18  2.57089E-01  7.64423E-01  1.0E-07
  8.250E+01  4.34737E-01  7.45882E-18  2.66359E-01  7.71639E-01  1.0E-07
  8.300E+01  4.39065E-01  7.72530E-18  2.75876E-01  7.77267E-01  1.0E-07
  8.350E+01  4.43398E-01  7.99779E-18  2.85606E-01  7.81490E-01  1.0E-07
  8.400E+01  4.47736E-01  8.27542E-18  2.95521E-01  7.84478E-01  1.0E-07
  8.450E+01  4.52077E-01  8.55735E-18  3.05589E-01  7.86391E-01  1.0E-07
  8.500E+01  4.56422E-01  8.84279E-18  3.15782E-01  7.87373E-01  1.0E-07
  8.550E+01  4.60770E-01  9.13095E-18  3.26072E-01  7.87557E-01  1.0E-07
  8.600E+01  4.65122E-01  9.42105E-18  3.36432E-01  7.87060E-01  1.0E-07
  8.650E+01  4.69476E-01  9.71229E-18  3.46832E-01  7.85989E-01  1.0E-07
  8.700E+01  4.73832E-01  1.00038E-17  3.57242E-01  7.84437E-01  1.0E-07
  8.750E+01  4.78190E-01  1.02947E-17  3.67630E-01  7.82492E-01  1.0E-07
  8.800E+01  4.82550E-01  1.05839E-17  3.77959E-01  7.80231E-01  1.0E-07
  8.850E+01  4.86912E-01  1.08705E-17  3.88192E-01  7.77724E-01  1.0E-07
  8.900E+01  4.91274E-01  1.11533E-17  3.98292E-01  7.75035E-01  1.0E-07
  8.950E+01  4.95637E-01  1.14313E-17  4.08220E-01  7.72220E-01  1.0E-07
  9.000E+01  5.00000E-01  1.17035E-17  4.17941E-01  7.69329E-01  1.0E-07
  9.050E+01  5.04363E-01  1.19690E-17  4.27420E-01  7.66404E-01  1.0E-07
  9.100E+01  5.08726E-01  1.22268E-17  4.36627E-01  7.63484E-01  1.0E-07
  9.150E+01  5.13088E-01  1.24761E-17  4.45531E-01  7.60600E-01  1.0E-07
  9.200E+01  5.17450E-01  1.27162E-17  4.54104E-01  7.57780E-01  1.0E-07
  9.250E+01  5.21810E-01  1.29463E-17  4.62320E-01  7.55049E-01  1.0E-07
  9.300E+01  5.26168E-01  1.31656E-17  4.70150E-01  7.52427E-01  1.0E-07
  9.350E+01  5.30524E-01  1.33732E-17  4.77566E-01  7.49936E-01  1.0E-07
  9.400E+01  5.34878E-01  1.35685E-17  4.84539E-01  7.47594E-01  1.0E-07
  9.450E+01  5.39230E-01  1.37504E-17  4.91037E-01  7.45418E-01  1.0E-07
  9.500E+01  5.43578E-01  1.39183E-17  4.97032E-01  7.43425E-01  1.0E-07
  9.550E+01  5.47923E-01  1.40713E-17  5.02496E-01  7.41629E-01  1.0E-07
  9.600E+01  5.52264E-01  1.42087E-17  5.07402E-01  7.40042E-01  1.0E-07
  9.650E+01  5.56602E-01  1.43299E-17  5.11728E-01  7.38677E-01  1.0E-07
  9.700E+01  5.60935E-01  1.44342E-17  5.15455E-01  7.37542E-01  1.0E-07
  9.750E+01  5.65263E-01  1.45213E-17  5.18565E-01  7.36645E-01  1.0E-07
  9.800E+01  5.69587E-01  1.45908E-17  5.21047E-01  7.35993E-01  1.0E-07
  9.850E+01  5.73905E-01  1.46424E-17  5.22889E-01  7.35589E-01  1.0E-07
  9.900E+01  5.78217E-01  1.46758E-17  5.24083E-01  7.35440E-01  1.0E-07
  9.950E+01  5.82524E-01  1.46908E-17  5.24619E-01  7.35550E-01  1.0E-07
  1.000E+02  5.86824E-01  1.46872E-17  5.24491E-01  7.35925E-01  1.0E-07
  1.005E+02  5.91118E-01  1.46649E-17  5.23691E-01  7.36570E-01  1.0E-07
  1.010E+02  5.95404E-01  1.46235E-17  5.22215E-01  7.37490E-01  1.0E-07
  1.015E+02  5.99684E-01  1.45631E-17  5.20057E-01  7.38692E-01  1.0E-07
  1.020E+02  6.03956E-01  1.44835E-17  5.17216E-01  7.40182E-01  1.0E-07
  1.025E+02  6.08220E-01  1.43849E-17  5.13693E-01  7.41963E-01  1.0E-07
  1.030E+02  6.12476E-01  1.42672E-17  5.09493E-01  7.44039E-01  1.0E-07
  1.035E+02  6.16723E-01  1.41309E-17  5.04622E-01  7.46414E-01  1.0E-07
  1.040E+02  6.20961E-01  1.39761E-17  4.99094E-01  7.49087E-01  1.0E-07
  1.045E+02  6.25190E-01  1.38033E-17  4.92924E-01  7.52059E-01  1.0E-07
  1.050E+02  6.29410E-01  1.36130E-17  4.86130E-01  7.55327E-01  1.0E-07
  1.055E+02  6.33619E-01  1.34059E-17  4.78733E-01  7.58888E-01  1.0E-07
  1.060E+02  6.37819E-01  1.31825E-17  4.70755E-01  7.62737E-01  1.0E-07
  1.065E+02  6.42008E-01  1.29435E-17  4.62222E-01  7.66865E-01  1.0E-07
  1.070E+02  6.46186E-01  1.26898E-17  4.53160E-01  7.71265E-01  1.0E-07
  1.075E+02  6.50353E-01  1.24220E-17  4.43597E-01  7.75924E-01  1.0E-07
  1.080E+02  6.54508E-01  1.21410E-17  4.33561E-01  7.80826E-01  1.0E-07
  1.085E+02  6.58652E-01  1.18476E-17  4.23085E-01  7.85953E-01  1.0E-07
  1.090E+02  6.62784E-01  1.15429E-17  4.12203E-01  7.91276E-01  1.0E-07
  1.095E+02  6.66903E-01  1.12277E-17  4.00950E-01  7.96764E-01  1.0E-07
  1.100E+02  6.71010E-01  1.09034E-17  3.89367E-01  8.02372E-01  1.0E-07
  1.105E+02  6.75104E-01  1.05709E-17  3.77495E-01  8.08048E-01  1.0E-07
  1.110E+02  6.79184E-01  1.02317E-17  3.65381E-01  8.13720E-01  1.0E-07
  1.115E+02  6.83251E-01  9.88703E-18  3.53072E-01  8.19306E-01  1.0E-07
  1.120E+02  6.87303E-01  9.53832E-18  3.40620E-01  8.24698E-01  1.0E-07
  1.125E+02  6.91342E-01  9.18707E-18  3.28076E-01  8.29768E-01  1.0E-07
  1.130E+02  6.95366E-01  8.83480E-18  3.15497E-01  8.34357E-01  1.0E-07
  1.135E+02  6.99375E-01  8.48310E-18  3.02937E-01  8.38274E-01  1.0E-07
  1.140E+02  7.03368E-01  8.13357E-18  2.90455E-01  8.41288E-01  1.0E-07
  1.145E+02  7.07347E-01  7.78786E-18  2.78110E-01  8.43122E-01  1.0E-07
  1.150E+02  7.11309E-01  7.44765E-18  2.65960E-01  8.43445E-01  1.0E-07
  1.155E+02  7.15256E-01  7.11464E-18  2.54069E-01  8.41864E-01  1.0E-07
  1.160E+02  7.19186E-01  6.79058E-18  2.42496E-01  8.37920E-01  1.0E-07
  1.165E+02  7.23099E-01  6.47724E-18  2.31307E-01  8.31079E-01  1.0E-07
  1.170E+02  7.26995E-01  6.17644E-18  2.20565E-01  8.20729E-01  1.0E-07
  1.175E+02  7.30874E-01  5.89003E-18  2.10337E-01  8.06183E-01  1.0E-07
  1.180E+02  7.34736E-01  5.61988E-18  2.00689E-01  7.86691E-01  1.0E-07
  1.185E+02  7.38579E-01  5.36792E-18  1.91692E-01  7.61456E-01  1.0E-07
  1.190E+02  7.42405E-01  5.13609E-18  1.83413E-01  7.29678E-01  1.0E-07
  1.195E+02  7.46212E-01  4.92635E-18  1.75923E-01  6.90602E-01  1.0E-07
  1.200E+02  7.50000E-01  4.74070E-18  1.69293E-01  6.43598E-01  1.0E-07
  1.205E+02  7.53769E-01  4.58111E-18  1.63594E-01  5.88251E-01  1.0E-07
  1.210E+02  7.57519E-01  4.44958E-18  1.58897E-01  5.24469E-01  1.0E-07
  1.215E+02  7.61249E-01  4.34809E-18  1.55273E-01  4.52587E-01  1.0E-07
  1.220E+02  7.64960E-01  4.27863E-18  1.52793E-01  3.73442E-01  1.0E-07
  1.225E+02  7.68650E-01  4.24316E-18  1.51526E-01  2.88411E-01  1.0E-07
  1.230E+02  7.72320E-01  4.24362E-18  1.51543E-01  1.99372E-01  1.0E-07
  1.235E+02  7.75968E-01  4.28196E-18  1.52912E-01  1.08595E-01  1.0E-07
  1.240E+02  7.79596E-01  4.36008E-18  1.55701E-01  1.85574E-02  1.0E-07
  1.245E+02  7.83203E-01  4.47987E-18  1.59979E-01 -6.82801E-02  1.0E-07
  1.250E+02  7.86788E-01  4.64320E-18  1.65812E-01 -1.49696E-01  1.0E-07
  1.255E+02  7.90351E-01  4.85191E-18  1.73265E-01 -2.23893E-01  1.0E-07
  1.260E+02  7.93893E-01  5.10780E-18  1.82403E-01 -2.89612E-01  1.0E-07
  1.265E+02  7.97411E-01  5.41264E-18  1.93289E-01 -3.46160E-01  1.0E-07
  1.270E+02  8.00908E-01  5.76817E-18  2.05985E-01 -3.93374E-01  1.0E-07
  1.275E+02  8.04381E-01  6.17608E-18  2.20552E-01 -4.31530E-01  1.0E-07
  1.280E+02  8.07831E-01  6.63800E-18  2.37047E-01 -4.61227E-01  1.0E-07
  1.285E+02  8.11257E-01  7.15551E-18  2.55528E-01 -4.83274E-01  1.0E-07
  1.290E+02  8.14660E-01  7.73015E-18  2.76049E-01 -4.98588E-01  1.0E-07
  1.295E+02  8.18039E-01  8.36337E-18  2.98661E-01 -5.08111E-01  1.0E-07
  1.300E+02  8.21394E-01  9.05657E-18  3.23416E-01 -5.12753E-01  1.0E-07
  1.305E+02  8.24724E-01  9.81106E-18  3.50359E-01 -5.13357E-01  1.0E-07
  1.310E+02  8.28030E-01  1.06281E-17  3.79537E-01 -5.10679E-01  1.0E-07
  1.315E+02  8.31310E-01  1.15089E-17  4.10989E-01 -5.05378E-01  1.0E-07
  1.320E+02  8.34565E-01  1.24545E-17  4.44757E-01 -4.98019E-01  1.0E-07
  1.325E+02  8.37795E-01  1.34659E-17  4.80876E-01 -4.89078E-01  1.0E-07
  1.330E+02  8.40999E-01  1.45441E-17  5.19378E-01 -4.78952E-01  1.0E-07
  1.335E+02  8.44177E-01  1.56899E-17  5.60296E-01 -4.67965E-01  1.0E-07
  1.340E+02  8.47329E-01  1.69041E-17  6.03655E-01 -4.56384E-01  1.0E-07
  1.345E+02  8.50455E-01  1.81873E-17  6.49480E-01 -4.44423E-01  1.0E-07
  1.350E+02  8.53553E-01  1.95402E-17  6.97793E-01 -4.32251E-01  1.0E-07
  1.355E+02  8.56625E-01  2.09632E-17  7.48609E-01 -4.20006E-01  1.0E-07
  1.360E+02  8.59670E-01  2.24567E-17  8.01944E-01 -4.07793E-01  1.0E-07
  1.365E+02  8.62687E-01  2.40211E-17  8.57809E-01 -3.95696E-01  1.0E-07
  1.370E+02  8.65677E-01  2.56565E-17  9.16209E-01 -3.83776E-01  1.0E-07
  1.375E+02  8.68639E-01  2.73630E-17  9.77149E-01 -3.72082E-01  1.0E-07
  1.380E+02  8.71572E-01  2.91405E-17  1.04063E+00 -3.60649E-01  1.0E-07
  1.385E+02  8.74478E-01  3.09891E-17  1.10664E+00 -3.49501E-01  1.0E-07
  1.390E+02  8.77355E-01  3.29084E-17  1.17518E+00 -3.38655E-01  1.0E-07
  1.395E+02  8.80203E-01  3.48981E-17  1.24623E+00 -3.28121E-01  1.0E-07
  1.400E+02  8.83022E-01  3.69578E-17  1.31979E+00 -3.17905E-01  1.0E-07
  1.405E+02  8.85812E-01  3.90868E-17  1.39582E+00 -3.08007E-01  1.0E-07
  1.410E+02  8.88573E-01  4.12845E-17  1.47430E+00 -2.98427E-01  1.0E-07
  1.415E+02  8.91304E-01  4.35502E-17  1.55520E+00 -2.89160E-01  1.0E-07
  1.420E+02  8.94005E-01  4.58828E-17  1.63850E+00 -2.80200E-01  1.0E-07
  1.425E+02  8.96677E-01  4.82814E-17  1.72416E+00 -2.71540E-01  1.0E-07
  1.430E+02  8.99318E-01  5.07449E-17  1.81213E+00 -2.63172E-01  1.0E-07
  1.435E+02  9.01928E-01  5.32721E-17  1.90238E+00 -2.55087E-01  1.0E-07
  1.440E+02  9.04508E-01  5.58615E-17  1.99485E+00 -2.47275E-01  1.0E-07
  1.445E+02  9.07058E-01  5.85118E-17  2.08949E+00 -2.39727E-01  1.0E-07
  1.450E+02  9.09576E-01  6.12214E-17  2.18625E+00 -2.32433E-01  1.0E-07
  1.455E+02  9.12063E-01  6.39886E-17  2.28507E+00 -2.25384E-01  1.0E-07
  1.460E+02  9.14519E-01  6.68117E-17  2.38589E+00 -2.18569E-01  1.0E-07
  1.465E+02  9.16943E-01  6.96889E-17  2.48864E+00 -2.11981E-01  1.0E-07
  1.470E+02  9.19335E-01  7.26181E-17  2.59324E+00 -2.05608E-01  1.0E-07
  1.475E+02  9.21696E-01  7.55974E-17  2.69963E+00 -1.99443E-01  1.0E-07
  1.480E+02  9.24024E-01  7.86246E-17  2.80774E+00 -1.93476E-01  1.0E-07
  1.485E+02  9.26320E-01  8.16974E-17  2.91747E+00 -1.87700E-01  1.0E-07
  1.490E+02  9.28584E-01  8.48136E-17  3.02875E+00 -1.82105E-01  1.0E-07
  1.495E+02  9.30815E-01  8.79706E-17  3.14149E+00 -1.76685E-01  1.0E-07
  1.500E+02  9.33013E-01  9.11661E-17  3.25560E+00 -1.71431E-01  1.0E-07
  1.505E+02  9.35178E-01  9.43974E-17  3.37099E+00 -1.66337E-01  1.0E-07
  1.510E+02  9.37310E-01  9.76618E-17  3.48757E+00 -1.61395E-01  1.0E-07
  1.515E+02  9.39409E-01  1.00957E-16  3.60523E+00 -1.56600E-01  1.0E-07
  1.520E+02  9.41474E-01  1.04279E-16  3.72387E+00 -1.51943E-01  1.0E-07
  1.525E+02  9.43505E-01  1.07626E-16  3.84340E+00 -1.47421E-01  1.0E-07
  1.530E+02  9.45503E-01  1.10995E-16  3.96370E+00 -1.43025E-01  1.0E-07
  1.535E+02  9.47467E-01  1.14383E-16  4.08468E+00 -1.38752E-01  1.0E-07
