 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.17992E-17 cm**2 = 2.20689E+00 a0**2
 # 1st transport cross section = 2.14759E-18 cm**2 = 7.66919E-02 a0**2
 # 2nd transport cross section = 3.75732E-18 cm**2 = 1.34176E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  7.86683E-15  2.80930E+02  1.20564E-07  1.0E-07
  1.500E-02  1.71347E-08  7.86665E-15  2.80923E+02  1.44679E-07  1.0E-07
  1.750E-02  2.33223E-08  7.86644E-15  2.80916E+02  1.68795E-07  1.0E-07
  2.000E-02  3.04617E-08  7.86619E-15  2.80907E+02  1.92913E-07  1.0E-07
  2.250E-02  3.85531E-08  7.86592E-15  2.80897E+02  2.17032E-07  1.0E-07
  2.500E-02  4.75965E-08  7.86561E-15  2.80886E+02  2.41152E-07  1.0E-07
  2.750E-02  5.75917E-08  7.86527E-15  2.80874E+02  2.65275E-07  1.0E-07
  3.000E-02  6.85389E-08  7.86489E-15  2.80860E+02  2.89399E-07  1.0E-07
  3.250E-02  8.04380E-08  7.86449E-15  2.80846E+02  3.13526E-07  1.0E-07
  3.500E-02  9.32891E-08  7.86405E-15  2.80830E+02  3.37655E-07  1.0E-07
  3.750E-02  1.07092E-07  7.86357E-15  2.80813E+02  3.61787E-07  1.0E-07
  4.000E-02  1.21847E-07  7.86307E-15  2.80795E+02  3.85922E-07  1.0E-07
  4.250E-02  1.37554E-07  7.86253E-15  2.80776E+02  4.10059E-07  1.0E-07
  4.500E-02  1.54213E-07  7.86196E-15  2.80756E+02  4.34200E-07  1.0E-07
  4.750E-02  1.71823E-07  7.86136E-15  2.80734E+02  4.58344E-07  1.0E-07
  5.000E-02  1.90386E-07  7.86073E-15  2.80712E+02  4.82492E-07  1.0E-07
  5.250E-02  2.09900E-07  7.86006E-15  2.80688E+02  5.06644E-07  1.0E-07
  5.500E-02  2.30367E-07  7.85936E-15  2.80663E+02  5.30799E-07  1.0E-07
  5.750E-02  2.51785E-07  7.85863E-15  2.80637E+02  5.54959E-07  1.0E-07
  6.000E-02  2.74156E-07  7.85786E-15  2.80609E+02  5.79123E-07  1.0E-07
  6.250E-02  2.97478E-07  7.85707E-15  2.80581E+02  6.03291E-07  1.0E-07
  6.500E-02  3.21752E-07  7.85624E-15  2.80551E+02  6.27464E-07  1.0E-07
  6.750E-02  3.46978E-07  7.85538E-15  2.80521E+02  6.51642E-07  1.0E-07
  7.000E-02  3.73156E-07  7.85448E-15  2.80489E+02  6.75825E-07  1.0E-07
  7.250E-02  4.00286E-07  7.85356E-15  2.80456E+02  7.00013E-07  1.0E-07
  7.500E-02  4.28368E-07  7.85260E-15  2.80421E+02  7.24207E-07  1.0E-07
  7.750E-02  4.57402E-07  7.85161E-15  2.80386E+02  7.48406E-07  1.0E-07
  8.000E-02  4.87388E-07  7.85059E-15  2.80350E+02  7.72612E-07  1.0E-07
  8.250E-02  5.18325E-07  7.84953E-15  2.80312E+02  7.96823E-07  1.0E-07
  8.500E-02  5.50215E-07  7.84844E-15  2.80273E+02  8.21040E-07  1.0E-07
  8.750E-02  5.83057E-07  7.84732E-15  2.80233E+02  8.45264E-07  1.0E-07
  9.000E-02  6.16850E-07  7.84617E-15  2.80192E+02  8.69494E-07  1.0E-07
  9.250E-02  6.51596E-07  7.84499E-15  2.80150E+02  8.93731E-07  1.0E-07
  9.500E-02  6.87293E-07  7.84377E-15  2.80106E+02  9.17975E-07  1.0E-07
  9.750E-02  7.23942E-07  7.84253E-15  2.80062E+02  9.42227E-07  1.0E-07
  1.000E-01  7.61543E-07  7.84125E-15  2.80016E+02  9.66485E-07  1.0E-07
  1.250E-01  1.18991E-06  7.82669E-15  2.79496E+02  1.20951E-06  1.0E-07
  1.500E-01  1.71347E-06  7.80896E-15  2.78863E+02  1.45348E-06  1.0E-07
  1.750E-01  2.33223E-06  7.78809E-15  2.78118E+02  1.69857E-06  1.0E-07
  2.000E-01  3.04617E-06  7.76412E-15  2.77262E+02  1.94498E-06  1.0E-07
  2.250E-01  3.85531E-06  7.73710E-15  2.76297E+02  2.19289E-06  1.0E-07
  2.500E-01  4.75964E-06  7.70709E-15  2.75225E+02  2.44248E-06  1.0E-07
  2.750E-01  5.75916E-06  7.67414E-15  2.74049E+02  2.69395E-06  1.0E-07
  3.000E-01  6.85388E-06  7.63833E-15  2.72770E+02  2.94749E-06  1.0E-07
  3.250E-01  8.04378E-06  7.59971E-15  2.71390E+02  3.20328E-06  1.0E-07
  3.500E-01  9.32888E-06  7.55836E-15  2.69914E+02  3.46150E-06  1.0E-07
  3.750E-01  1.07092E-05  7.51436E-15  2.68343E+02  3.72235E-06  1.0E-07
  4.000E-01  1.21846E-05  7.46779E-15  2.66680E+02  3.98602E-06  1.0E-07
  4.250E-01  1.37553E-05  7.41875E-15  2.64928E+02  4.25268E-06  1.0E-07
  4.500E-01  1.54212E-05  7.36731E-15  2.63091E+02  4.52254E-06  1.0E-07
  4.750E-01  1.71822E-05  7.31356E-15  2.61172E+02  4.79576E-06  1.0E-07
  5.000E-01  1.90385E-05  7.25762E-15  2.59174E+02  5.07255E-06  1.0E-07
  5.250E-01  2.09899E-05  7.19956E-15  2.57101E+02  5.35309E-06  1.0E-07
  5.500E-01  2.30365E-05  7.13950E-15  2.54956E+02  5.63757E-06  1.0E-07
  5.750E-01  2.51783E-05  7.07752E-15  2.52743E+02  5.92617E-06  1.0E-07
  6.000E-01  2.74153E-05  7.01374E-15  2.50465E+02  6.21907E-06  1.0E-07
  6.250E-01  2.97475E-05  6.94825E-15  2.48126E+02  6.51647E-06  1.0E-07
  6.500E-01  3.21749E-05  6.88115E-15  2.45731E+02  6.81855E-06  1.0E-07
  6.750E-01  3.46974E-05  6.81256E-15  2.43281E+02  7.12550E-06  1.0E-07
  7.000E-01  3.73152E-05  6.74257E-15  2.40782E+02  7.43750E-06  1.0E-07
  7.250E-01  4.00281E-05  6.67129E-15  2.38236E+02  7.75474E-06  1.0E-07
  7.500E-01  4.28362E-05  6.59881E-15  2.35648E+02  8.07740E-06  1.0E-07
  7.750E-01  4.57395E-05  6.52524E-15  2.33020E+02  8.40567E-06  1.0E-07
  8.000E-01  4.87380E-05  6.45067E-15  2.30358E+02  8.73973E-06  1.0E-07
  8.250E-01  5.18317E-05  6.37521E-15  2.27663E+02  9.07977E-06  1.0E-07
  8.500E-01  5.50205E-05  6.29895E-15  2.24940E+02  9.42597E-06  1.0E-07
  8.750E-01  5.83045E-05  6.22199E-15  2.22191E+02  9.77851E-06  1.0E-07
  9.000E-01  6.16838E-05  6.14441E-15  2.19421E+02  1.01376E-05  1.0E-07
  9.250E-01  6.51582E-05  6.06630E-15  2.16632E+02  1.05034E-05  1.0E-07
  9.500E-01  6.87277E-05  5.98777E-15  2.13827E+02  1.08760E-05  1.0E-07
  9.750E-01  7.23925E-05  5.90888E-15  2.11010E+02  1.12558E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82972E-15  2.08183E+02  1.16428E-05  1.0E-07
  1.100E+00  9.21439E-05  5.51194E-15  1.96835E+02  1.32670E-05  1.0E-07
  1.200E+00  1.09658E-04  5.19568E-15  1.85541E+02  1.50218E-05  1.0E-07
  1.300E+00  1.28695E-04  4.88478E-15  1.74439E+02  1.69185E-05  1.0E-07
  1.400E+00  1.49255E-04  4.58232E-15  1.63638E+02  1.89685E-05  1.0E-07
  1.500E+00  1.71338E-04  4.29066E-15  1.53222E+02  2.11831E-05  1.0E-07
  1.600E+00  1.94942E-04  4.01149E-15  1.43253E+02  2.35733E-05  1.0E-07
  1.700E+00  2.20070E-04  3.74597E-15  1.33771E+02  2.61501E-05  1.0E-07
  1.800E+00  2.46720E-04  3.49475E-15  1.24800E+02  2.89244E-05  1.0E-07
  1.900E+00  2.74892E-04  3.25810E-15  1.16349E+02  3.19071E-05  1.0E-07
  2.000E+00  3.04586E-04  3.03600E-15  1.08418E+02  3.51090E-05  1.0E-07
  2.100E+00  3.35803E-04  2.82817E-15  1.00996E+02  3.85408E-05  1.0E-07
  2.200E+00  3.68542E-04  2.63416E-15  9.40675E+01  4.22133E-05  1.0E-07
  2.300E+00  4.02802E-04  2.45341E-15  8.76129E+01  4.61371E-05  1.0E-07
  2.400E+00  4.38585E-04  2.28528E-15  8.16088E+01  5.03229E-05  1.0E-07
  2.500E+00  4.75889E-04  2.12907E-15  7.60305E+01  5.47812E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98407E-15  7.08525E+01  5.95226E-05  1.0E-07
  2.700E+00  5.55063E-04  1.84957E-15  6.60494E+01  6.45573E-05  1.0E-07
  2.800E+00  5.96931E-04  1.72487E-15  6.15962E+01  6.98958E-05  1.0E-07
  2.900E+00  6.40321E-04  1.60929E-15  5.74687E+01  7.55481E-05  1.0E-07
  3.000E+00  6.85233E-04  1.50217E-15  5.36435E+01  8.15240E-05  1.0E-07
  3.100E+00  7.31665E-04  1.40291E-15  5.00988E+01  8.78330E-05  1.0E-07
  3.200E+00  7.79618E-04  1.31092E-15  4.68139E+01  9.44844E-05  1.0E-07
  3.300E+00  8.29092E-04  1.22567E-15  4.37694E+01  1.01487E-04  1.0E-07
  3.400E+00  8.80086E-04  1.14663E-15  4.09470E+01  1.08849E-04  1.0E-07
  3.500E+00  9.32601E-04  1.07335E-15  3.83300E+01  1.16579E-04  1.0E-07
  3.600E+00  9.86636E-04  1.00538E-15  3.59028E+01  1.24682E-04  1.0E-07
  3.700E+00  1.04219E-03  9.42321E-16  3.36509E+01  1.33167E-04  1.0E-07
  3.800E+00  1.09927E-03  8.83794E-16  3.15608E+01  1.42038E-04  1.0E-07
  3.900E+00  1.15786E-03  8.29453E-16  2.96203E+01  1.51301E-04  1.0E-07
  4.000E+00  1.21797E-03  7.78981E-16  2.78179E+01  1.60958E-04  1.0E-07
  4.100E+00  1.27961E-03  7.32081E-16  2.61431E+01  1.71014E-04  1.0E-07
  4.200E+00  1.34276E-03  6.88483E-16  2.45862E+01  1.81470E-04  1.0E-07
  4.300E+00  1.40743E-03  6.47936E-16  2.31382E+01  1.92326E-04  1.0E-07
  4.400E+00  1.47362E-03  6.10209E-16  2.17910E+01  2.03582E-04  1.0E-07
  4.500E+00  1.54133E-03  5.75089E-16  2.05368E+01  2.15236E-04  1.0E-07
  4.600E+00  1.61056E-03  5.42382E-16  1.93688E+01  2.27286E-04  1.0E-07
  4.700E+00  1.68131E-03  5.11905E-16  1.82804E+01  2.39727E-04  1.0E-07
  4.800E+00  1.75357E-03  4.83492E-16  1.72658E+01  2.52553E-04  1.0E-07
  4.900E+00  1.82735E-03  4.56990E-16  1.63194E+01  2.65759E-04  1.0E-07
  5.000E+00  1.90265E-03  4.32257E-16  1.54362E+01  2.79335E-04  1.0E-07
  5.100E+00  1.97947E-03  4.09163E-16  1.46115E+01  2.93272E-04  1.0E-07
  5.200E+00  2.05780E-03  3.87587E-16  1.38410E+01  3.07561E-04  1.0E-07
  5.300E+00  2.13765E-03  3.67418E-16  1.31207E+01  3.22188E-04  1.0E-07
  5.400E+00  2.21902E-03  3.48554E-16  1.24471E+01  3.37141E-04  1.0E-07
  5.500E+00  2.30190E-03  3.30898E-16  1.18166E+01  3.52405E-04  1.0E-07
  5.600E+00  2.38630E-03  3.14365E-16  1.12262E+01  3.67966E-04  1.0E-07
  5.700E+00  2.47222E-03  2.98873E-16  1.06730E+01  3.83807E-04  1.0E-07
  5.800E+00  2.55965E-03  2.84348E-16  1.01542E+01  3.99912E-04  1.0E-07
  5.900E+00  2.64859E-03  2.70720E-16  9.66759E+00  4.16261E-04  1.0E-07
  6.000E+00  2.73905E-03  2.57926E-16  9.21072E+00  4.32837E-04  1.0E-07
  6.100E+00  2.83103E-03  2.45908E-16  8.78152E+00  4.49620E-04  1.0E-07
  6.200E+00  2.92452E-03  2.34610E-16  8.37806E+00  4.66589E-04  1.0E-07
  6.300E+00  3.01952E-03  2.23982E-16  7.99853E+00  4.83725E-04  1.0E-07
  6.400E+00  3.11604E-03  2.13977E-16  7.64127E+00  5.01007E-04  1.0E-07
  6.500E+00  3.21407E-03  2.04554E-16  7.30474E+00  5.18412E-04  1.0E-07
  6.600E+00  3.31362E-03  1.95671E-16  6.98752E+00  5.35920E-04  1.0E-07
  6.700E+00  3.41468E-03  1.87291E-16  6.68829E+00  5.53509E-04  1.0E-07
  6.800E+00  3.51725E-03  1.79382E-16  6.40584E+00  5.71156E-04  1.0E-07
  6.900E+00  3.62133E-03  1.71910E-16  6.13902E+00  5.88840E-04  1.0E-07
  7.000E+00  3.72692E-03  1.64847E-16  5.88680E+00  6.06538E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58166E-16  5.64821E+00  6.24229E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51841E-16  5.42236E+00  6.41891E-04  1.0E-07
  7.300E+00  4.05278E-03  1.45850E-16  5.20840E+00  6.59501E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40170E-16  5.00557E+00  6.77037E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34782E-16  4.81316E+00  6.94478E-04  1.0E-07
  7.600E+00  4.39223E-03  1.29667E-16  4.63051E+00  7.11803E-04  1.0E-07
  7.700E+00  4.50840E-03  1.24808E-16  4.45699E+00  7.28989E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20189E-16  4.29204E+00  7.46016E-04  1.0E-07
  7.900E+00  4.74527E-03  1.15796E-16  4.13513E+00  7.62861E-04  1.0E-07
  8.000E+00  4.86597E-03  1.11613E-16  3.98577E+00  7.79505E-04  1.0E-07
  8.100E+00  4.98817E-03  1.07629E-16  3.84351E+00  7.95926E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03832E-16  3.70791E+00  8.12102E-04  1.0E-07
  8.300E+00  5.23711E-03  1.00210E-16  3.57858E+00  8.28014E-04  1.0E-07
  8.400E+00  5.36383E-03  9.67543E-17  3.45516E+00  8.43640E-04  1.0E-07
  8.500E+00  5.49207E-03  9.34540E-17  3.33730E+00  8.58959E-04  1.0E-07
  8.600E+00  5.62181E-03  9.03006E-17  3.22469E+00  8.73951E-04  1.0E-07
  8.700E+00  5.75306E-03  8.72859E-17  3.11703E+00  8.88594E-04  1.0E-07
  8.800E+00  5.88581E-03  8.44020E-17  3.01405E+00  9.02868E-04  1.0E-07
  8.900E+00  6.02007E-03  8.16419E-17  2.91549E+00  9.16751E-04  1.0E-07
  9.000E+00  6.15583E-03  7.89988E-17  2.82110E+00  9.30223E-04  1.0E-07
  9.100E+00  6.29310E-03  7.64664E-17  2.73067E+00  9.43262E-04  1.0E-07
  9.200E+00  6.43187E-03  7.40389E-17  2.64398E+00  9.55847E-04  1.0E-07
  9.300E+00  6.57214E-03  7.17107E-17  2.56084E+00  9.67955E-04  1.0E-07
  9.400E+00  6.71392E-03  6.94768E-17  2.48106E+00  9.79567E-04  1.0E-07
  9.500E+00  6.85720E-03  6.73324E-17  2.40448E+00  9.90658E-04  1.0E-07
  9.600E+00  7.00198E-03  6.52729E-17  2.33094E+00  1.00121E-03  1.0E-07
  9.700E+00  7.14827E-03  6.32943E-17  2.26028E+00  1.01119E-03  1.0E-07
  9.800E+00  7.29605E-03  6.13924E-17  2.19236E+00  1.02059E-03  1.0E-07
  9.900E+00  7.44534E-03  5.95636E-17  2.12706E+00  1.02938E-03  1.0E-07
  1.000E+01  7.59612E-03  5.78045E-17  2.06424E+00  1.03754E-03  1.0E-07
  1.025E+01  7.97965E-03  5.36902E-17  1.91731E+00  1.05501E-03  1.0E-07
  1.050E+01  8.37255E-03  4.99452E-17  1.78357E+00  1.06800E-03  1.0E-07
  1.075E+01  8.77480E-03  4.65294E-17  1.66160E+00  1.07616E-03  1.0E-07
  1.100E+01  9.18641E-03  4.34085E-17  1.55015E+00  1.07909E-03  1.0E-07
  1.125E+01  9.60736E-03  4.05523E-17  1.44815E+00  1.07642E-03  1.0E-07
  1.150E+01  1.00376E-02  3.79346E-17  1.35467E+00  1.06777E-03  1.0E-07
  1.175E+01  1.04773E-02  3.55321E-17  1.26887E+00  1.05275E-03  1.0E-07
  1.200E+01  1.09262E-02  3.33244E-17  1.19003E+00  1.03102E-03  1.0E-07
  1.225E+01  1.13844E-02  3.12931E-17  1.11750E+00  1.00222E-03  1.0E-07
  1.250E+01  1.18520E-02  2.94222E-17  1.05069E+00  9.66018E-04  1.0E-07
  1.275E+01  1.23288E-02  2.76971E-17  9.89083E-01  9.22105E-04  1.0E-07
  1.300E+01  1.28150E-02  2.61048E-17  9.32220E-01  8.70200E-04  1.0E-07
  1.325E+01  1.33104E-02  2.46336E-17  8.79681E-01  8.10052E-04  1.0E-07
  1.350E+01  1.38150E-02  2.32728E-17  8.31088E-01  7.41442E-04  1.0E-07
  1.375E+01  1.43290E-02  2.20130E-17  7.86098E-01  6.64191E-04  1.0E-07
  1.400E+01  1.48521E-02  2.08454E-17  7.44402E-01  5.78157E-04  1.0E-07
  1.425E+01  1.53845E-02  1.97622E-17  7.05720E-01  4.83237E-04  1.0E-07
  1.450E+01  1.59262E-02  1.87562E-17  6.69796E-01  3.79372E-04  1.0E-07
  1.475E+01  1.64770E-02  1.78210E-17  6.36399E-01  2.66543E-04  1.0E-07
  1.500E+01  1.70371E-02  1.69506E-17  6.05315E-01  1.44773E-04  1.0E-07
  1.525E+01  1.76063E-02  1.61396E-17  5.76355E-01  1.41255E-05  1.0E-07
  1.550E+01  1.81848E-02  1.53831E-17  5.49340E-01 -1.25298E-04  1.0E-07
  1.575E+01  1.87724E-02  1.46766E-17  5.24113E-01 -2.73359E-04  1.0E-07
  1.600E+01  1.93692E-02  1.40161E-17  5.00526E-01 -4.29884E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33979E-17  4.78446E-01 -5.94668E-04  1.0E-07
  1.650E+01  2.05901E-02  1.28184E-17  4.57753E-01 -7.67477E-04  1.0E-07
  1.675E+01  2.12143E-02  1.22746E-17  4.38334E-01 -9.48050E-04  1.0E-07
  1.700E+01  2.18476E-02  1.17637E-17  4.20090E-01 -1.13610E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12831E-17  4.02927E-01 -1.33133E-03  1.0E-07
  1.750E+01  2.31415E-02  1.08304E-17  3.86762E-01 -1.53341E-03  1.0E-07
  1.775E+01  2.38021E-02  1.04035E-17  3.71517E-01 -1.74200E-03  1.0E-07
  1.800E+01  2.44717E-02  1.00005E-17  3.57123E-01 -1.95675E-03  1.0E-07
  1.825E+01  2.51504E-02  9.61943E-18  3.43516E-01 -2.17731E-03  1.0E-07
  1.850E+01  2.58382E-02  9.25878E-18  3.30637E-01 -2.40329E-03  1.0E-07
  1.875E+01  2.65349E-02  8.91702E-18  3.18433E-01 -2.63431E-03  1.0E-07
  1.900E+01  2.72407E-02  8.59281E-18  3.06855E-01 -2.87000E-03  1.0E-07
  1.925E+01  2.79555E-02  8.28490E-18  2.95859E-01 -3.10995E-03  1.0E-07
  1.950E+01  2.86793E-02  7.99214E-18  2.85404E-01 -3.35377E-03  1.0E-07
  1.975E+01  2.94120E-02  7.71350E-18  2.75454E-01 -3.60106E-03  1.0E-07
