 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.49120E-16 cm**2 = 2.67515E+01 a0**2
 # 1st transport cross section = 4.61125E-16 cm**2 = 1.64671E+01 a0**2
 # 2nd transport cross section = 2.03208E-16 cm**2 = 7.25671E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.09543E-16  1.46251E+01  1.16142E-02  1.0E-07
  1.925E+01  2.79555E-02  3.94430E-16  1.40853E+01  1.17248E-02  1.0E-07
  1.950E+01  2.86793E-02  3.79749E-16  1.35611E+01  1.18275E-02  1.0E-07
  1.975E+01  2.94120E-02  3.65488E-16  1.30518E+01  1.19214E-02  1.0E-07
  2.000E+01  3.01537E-02  3.51632E-16  1.25570E+01  1.20055E-02  1.0E-07
  2.025E+01  3.09043E-02  3.38171E-16  1.20763E+01  1.20787E-02  1.0E-07
  2.050E+01  3.16639E-02  3.25093E-16  1.16093E+01  1.21399E-02  1.0E-07
  2.075E+01  3.24324E-02  3.12391E-16  1.11557E+01  1.21878E-02  1.0E-07
  2.100E+01  3.32098E-02  3.00059E-16  1.07153E+01  1.22213E-02  1.0E-07
  2.125E+01  3.39961E-02  2.88090E-16  1.02879E+01  1.22390E-02  1.0E-07
  2.150E+01  3.47912E-02  2.76481E-16  9.87331E+00  1.22397E-02  1.0E-07
  2.175E+01  3.55952E-02  2.65228E-16  9.47145E+00  1.22220E-02  1.0E-07
  2.200E+01  3.64081E-02  2.54326E-16  9.08214E+00  1.21846E-02  1.0E-07
  2.225E+01  3.72297E-02  2.43770E-16  8.70518E+00  1.21258E-02  1.0E-07
  2.250E+01  3.80602E-02  2.33553E-16  8.34033E+00  1.20439E-02  1.0E-07
  2.275E+01  3.88995E-02  2.23668E-16  7.98734E+00  1.19371E-02  1.0E-07
  2.300E+01  3.97476E-02  2.14106E-16  7.64588E+00  1.18029E-02  1.0E-07
  2.325E+01  4.06044E-02  2.04859E-16  7.31564E+00  1.16389E-02  1.0E-07
  2.350E+01  4.14700E-02  1.95915E-16  6.99626E+00  1.14421E-02  1.0E-07
  2.375E+01  4.23443E-02  1.87267E-16  6.68743E+00  1.12092E-02  1.0E-07
  2.400E+01  4.32273E-02  1.78906E-16  6.38884E+00  1.09367E-02  1.0E-07
  2.425E+01  4.41190E-02  1.70823E-16  6.10022E+00  1.06205E-02  1.0E-07
  2.450E+01  4.50194E-02  1.63013E-16  5.82131E+00  1.02565E-02  1.0E-07
  2.475E+01  4.59284E-02  1.55470E-16  5.55192E+00  9.84031E-03  1.0E-07
  2.500E+01  4.68461E-02  1.48187E-16  5.29186E+00  9.36717E-03  1.0E-07
  2.550E+01  4.87074E-02  1.34389E-16  4.79910E+00  8.22996E-03  1.0E-07
  2.600E+01  5.06030E-02  1.21581E-16  4.34173E+00  6.80082E-03  1.0E-07
  2.650E+01  5.25328E-02  1.09722E-16  3.91824E+00  5.02665E-03  1.0E-07
  2.700E+01  5.44967E-02  9.87630E-17  3.52689E+00  2.84029E-03  1.0E-07
  2.750E+01  5.64946E-02  8.86507E-17  3.16577E+00  1.55453E-04  1.0E-07
  2.800E+01  5.85262E-02  7.93333E-17  2.83304E+00 -3.13674E-03  1.0E-07
  2.850E+01  6.05914E-02  7.07659E-17  2.52710E+00 -7.16936E-03  1.0E-07
  2.900E+01  6.26901E-02  6.29107E-17  2.24658E+00 -1.21009E-02  1.0E-07
  2.950E+01  6.48222E-02  5.57339E-17  1.99029E+00 -1.81194E-02  1.0E-07
  3.000E+01  6.69873E-02  4.92021E-17  1.75704E+00 -2.54518E-02  1.0E-07
  3.050E+01  6.91854E-02  4.32793E-17  1.54553E+00 -3.43813E-02  1.0E-07
  3.100E+01  7.14163E-02  3.79272E-17  1.35440E+00 -4.52678E-02  1.0E-07
  3.150E+01  7.36799E-02  3.31076E-17  1.18230E+00 -5.85708E-02  1.0E-07
  3.200E+01  7.59760E-02  2.87851E-17  1.02794E+00 -7.48656E-02  1.0E-07
  3.250E+01  7.83043E-02  2.49277E-17  8.90185E-01 -9.48535E-02  1.0E-07
  3.300E+01  8.06647E-02  2.15067E-17  7.68019E-01 -1.19366E-01  1.0E-07
  3.350E+01  8.30571E-02  1.84948E-17  6.60462E-01 -1.49367E-01  1.0E-07
  3.400E+01  8.54812E-02  1.58648E-17  5.66542E-01 -1.85942E-01  1.0E-07
  3.450E+01  8.79369E-02  1.35890E-17  4.85272E-01 -2.30273E-01  1.0E-07
  3.500E+01  9.04240E-02  1.16401E-17  4.15677E-01 -2.83533E-01  1.0E-07
  3.550E+01  9.29422E-02  9.99221E-18  3.56828E-01 -3.46651E-01  1.0E-07
  3.600E+01  9.54915E-02  8.62120E-18  3.07869E-01 -4.19872E-01  1.0E-07
  3.650E+01  9.80716E-02  7.50486E-18  2.68003E-01 -5.02121E-01  1.0E-07
  3.700E+01  1.00682E-01  6.62212E-18  2.36480E-01 -5.90326E-01  1.0E-07
  3.750E+01  1.03323E-01  5.95248E-18  2.12567E-01 -6.79036E-01  1.0E-07
  3.800E+01  1.05995E-01  5.47592E-18  1.95549E-01 -7.60829E-01  1.0E-07
  3.850E+01  1.08696E-01  5.17325E-18  1.84740E-01 -8.27725E-01  1.0E-07
  3.900E+01  1.11427E-01  5.02654E-18  1.79501E-01 -8.73273E-01  1.0E-07
  3.950E+01  1.14188E-01  5.01933E-18  1.79244E-01 -8.94376E-01  1.0E-07
  4.000E+01  1.16978E-01  5.13632E-18  1.83421E-01 -8.91924E-01  1.0E-07
  4.050E+01  1.19797E-01  5.36287E-18  1.91512E-01 -8.70007E-01  1.0E-07
  4.100E+01  1.22645E-01  5.68464E-18  2.03002E-01 -8.34281E-01  1.0E-07
  4.150E+01  1.25522E-01  6.08760E-18  2.17392E-01 -7.90374E-01  1.0E-07
  4.200E+01  1.28428E-01  6.55851E-18  2.34209E-01 -7.42888E-01  1.0E-07
  4.250E+01  1.31361E-01  7.08539E-18  2.53024E-01 -6.95082E-01  1.0E-07
  4.300E+01  1.34323E-01  7.65778E-18  2.73464E-01 -6.48993E-01  1.0E-07
  4.350E+01  1.37313E-01  8.26643E-18  2.95200E-01 -6.05752E-01  1.0E-07
  4.400E+01  1.40330E-01  8.90277E-18  3.17924E-01 -5.65888E-01  1.0E-07
  4.450E+01  1.43375E-01  9.55827E-18  3.41332E-01 -5.29557E-01  1.0E-07
  4.500E+01  1.46447E-01  1.02243E-17  3.65117E-01 -4.96694E-01  1.0E-07
  4.550E+01  1.49545E-01  1.08926E-17  3.88980E-01 -4.67104E-01  1.0E-07
  4.600E+01  1.52671E-01  1.15554E-17  4.12649E-01 -4.40518E-01  1.0E-07
  4.650E+01  1.55823E-01  1.22064E-17  4.35899E-01 -4.16637E-01  1.0E-07
  4.700E+01  1.59001E-01  1.28408E-17  4.58553E-01 -3.95161E-01  1.0E-07
  4.750E+01  1.62205E-01  1.34545E-17  4.80469E-01 -3.75811E-01  1.0E-07
  4.800E+01  1.65435E-01  1.40440E-17  5.01519E-01 -3.58342E-01  1.0E-07
  4.850E+01  1.68690E-01  1.46053E-17  5.21566E-01 -3.42540E-01  1.0E-07
  4.900E+01  1.71970E-01  1.51345E-17  5.40463E-01 -3.28219E-01  1.0E-07
  4.950E+01  1.75276E-01  1.56275E-17  5.58068E-01 -3.15216E-01  1.0E-07
  5.000E+01  1.78606E-01  1.60808E-17  5.74257E-01 -3.03383E-01  1.0E-07
  5.050E+01  1.81961E-01  1.64922E-17  5.88947E-01 -2.92587E-01  1.0E-07
  5.100E+01  1.85340E-01  1.68604E-17  6.02097E-01 -2.82709E-01  1.0E-07
  5.150E+01  1.88743E-01  1.71850E-17  6.13689E-01 -2.73644E-01  1.0E-07
  5.200E+01  1.92169E-01  1.74659E-17  6.23717E-01 -2.65303E-01  1.0E-07
  5.250E+01  1.95619E-01  1.77024E-17  6.32165E-01 -2.57608E-01  1.0E-07
  5.300E+01  1.99092E-01  1.78939E-17  6.39002E-01 -2.50491E-01  1.0E-07
  5.350E+01  2.02589E-01  1.80393E-17  6.44196E-01 -2.43889E-01  1.0E-07
  5.400E+01  2.06107E-01  1.81382E-17  6.47726E-01 -2.37746E-01  1.0E-07
  5.450E+01  2.09649E-01  1.81906E-17  6.49599E-01 -2.32008E-01  1.0E-07
  5.500E+01  2.13212E-01  1.81977E-17  6.49853E-01 -2.26628E-01  1.0E-07
  5.550E+01  2.16797E-01  1.81612E-17  6.48549E-01 -2.21563E-01  1.0E-07
  5.600E+01  2.20404E-01  1.80829E-17  6.45753E-01 -2.16776E-01  1.0E-07
  5.650E+01  2.24032E-01  1.79645E-17  6.41524E-01 -2.12230E-01  1.0E-07
  5.700E+01  2.27680E-01  1.78073E-17  6.35909E-01 -2.07890E-01  1.0E-07
  5.750E+01  2.31350E-01  1.76122E-17  6.28943E-01 -2.03721E-01  1.0E-07
  5.800E+01  2.35040E-01  1.73804E-17  6.20666E-01 -1.99686E-01  1.0E-07
  5.850E+01  2.38751E-01  1.71135E-17  6.11134E-01 -1.95748E-01  1.0E-07
  5.900E+01  2.42481E-01  1.68136E-17  6.00423E-01 -1.91873E-01  1.0E-07
  5.950E+01  2.46231E-01  1.64832E-17  5.88625E-01 -1.88027E-01  1.0E-07
  6.000E+01  2.50000E-01  1.61252E-17  5.75840E-01 -1.84177E-01  1.0E-07
  6.050E+01  2.53788E-01  1.57422E-17  5.62163E-01 -1.80290E-01  1.0E-07
  6.100E+01  2.57595E-01  1.53365E-17  5.47677E-01 -1.76327E-01  1.0E-07
  6.150E+01  2.61421E-01  1.49102E-17  5.32454E-01 -1.72242E-01  1.0E-07
  6.200E+01  2.65264E-01  1.44652E-17  5.16562E-01 -1.67983E-01  1.0E-07
  6.250E+01  2.69126E-01  1.40034E-17  5.00072E-01 -1.63491E-01  1.0E-07
  6.300E+01  2.73005E-01  1.35273E-17  4.83068E-01 -1.58704E-01  1.0E-07
  6.350E+01  2.76901E-01  1.30393E-17  4.65642E-01 -1.53554E-01  1.0E-07
  6.400E+01  2.80814E-01  1.25424E-17  4.47896E-01 -1.47974E-01  1.0E-07
  6.450E+01  2.84744E-01  1.20392E-17  4.29927E-01 -1.41885E-01  1.0E-07
  6.500E+01  2.88691E-01  1.15323E-17  4.11825E-01 -1.35199E-01  1.0E-07
  6.550E+01  2.92653E-01  1.10239E-17  3.93670E-01 -1.27810E-01  1.0E-07
  6.600E+01  2.96632E-01  1.05160E-17  3.75533E-01 -1.19589E-01  1.0E-07
  6.650E+01  3.00625E-01  1.00106E-17  3.57484E-01 -1.10386E-01  1.0E-07
  6.700E+01  3.04634E-01  9.50955E-18  3.39592E-01 -1.00031E-01  1.0E-07
  6.750E+01  3.08658E-01  9.01505E-18  3.21933E-01 -8.83331E-02  1.0E-07
  6.800E+01  3.12697E-01  8.52929E-18  3.04586E-01 -7.50865E-02  1.0E-07
  6.850E+01  3.16749E-01  8.05445E-18  2.87630E-01 -6.00644E-02  1.0E-07
  6.900E+01  3.20816E-01  7.59259E-18  2.71136E-01 -4.30156E-02  1.0E-07
  6.950E+01  3.24896E-01  7.14556E-18  2.55173E-01 -2.36560E-02  1.0E-07
  7.000E+01  3.28990E-01  6.71497E-18  2.39796E-01 -1.66237E-03  1.0E-07
  7.050E+01  3.33097E-01  6.30226E-18  2.25058E-01  2.33278E-02  1.0E-07
  7.100E+01  3.37216E-01  5.90881E-18  2.11007E-01  5.17084E-02  1.0E-07
  7.150E+01  3.41348E-01  5.53594E-18  1.97692E-01  8.38868E-02  1.0E-07
  7.200E+01  3.45492E-01  5.18498E-18  1.85159E-01  1.20255E-01  1.0E-07
  7.250E+01  3.49647E-01  4.85722E-18  1.73455E-01  1.61159E-01  1.0E-07
  7.300E+01  3.53814E-01  4.55386E-18  1.62621E-01  2.06856E-01  1.0E-07
  7.350E+01  3.57992E-01  4.27593E-18  1.52696E-01  2.57477E-01  1.0E-07
  7.400E+01  3.62181E-01  4.02429E-18  1.43710E-01  3.12977E-01  1.0E-07
  7.450E+01  3.66381E-01  3.79966E-18  1.35688E-01  3.73085E-01  1.0E-07
  7.500E+01  3.70590E-01  3.60262E-18  1.28652E-01  4.37234E-01  1.0E-07
  7.550E+01  3.74810E-01  3.43366E-18  1.22618E-01  5.04505E-01  1.0E-07
  7.600E+01  3.79039E-01  3.29321E-18  1.17603E-01  5.73582E-01  1.0E-07
  7.650E+01  3.83277E-01  3.18162E-18  1.13618E-01  6.42764E-01  1.0E-07
  7.700E+01  3.87524E-01  3.09913E-18  1.10672E-01  7.10038E-01  1.0E-07
  7.750E+01  3.91780E-01  3.04582E-18  1.08768E-01  7.73241E-01  1.0E-07
  7.800E+01  3.96044E-01  3.02167E-18  1.07906E-01  8.30279E-01  1.0E-07
  7.850E+01  4.00316E-01  3.02649E-18  1.08078E-01  8.79356E-01  1.0E-07
  7.900E+01  4.04596E-01  3.06000E-18  1.09275E-01  9.19163E-01  1.0E-07
  7.950E+01  4.08882E-01  3.12187E-18  1.11484E-01  9.48992E-01  1.0E-07
  8.000E+01  4.13176E-01  3.21166E-18  1.14691E-01  9.68747E-01  1.0E-07
  8.050E+01  4.17476E-01  3.32893E-18  1.18878E-01  9.78882E-01  1.0E-07
  8.100E+01  4.21783E-01  3.47310E-18  1.24026E-01  9.80280E-01  1.0E-07
  8.150E+01  4.26095E-01  3.64349E-18  1.30111E-01  9.74106E-01  1.0E-07
  8.200E+01  4.30413E-01  3.83928E-18  1.37103E-01  9.61664E-01  1.0E-07
  8.250E+01  4.34737E-01  4.05952E-18  1.44968E-01  9.44279E-01  1.0E-07
  8.300E+01  4.39065E-01  4.30312E-18  1.53667E-01  9.23195E-01  1.0E-07
  8.350E+01  4.43398E-01  4.56895E-18  1.63160E-01  8.99520E-01  1.0E-07
  8.400E+01  4.47736E-01  4.85585E-18  1.73405E-01  8.74192E-01  1.0E-07
  8.450E+01  4.52077E-01  5.16265E-18  1.84361E-01  8.47977E-01  1.0E-07
  8.500E+01  4.56422E-01  5.48817E-18  1.95986E-01  8.21479E-01  1.0E-07
  8.550E+01  4.60770E-01  5.83120E-18  2.08236E-01  7.95160E-01  1.0E-07
  8.600E+01  4.65122E-01  6.19046E-18  2.21065E-01  7.69364E-01  1.0E-07
  8.650E+01  4.69476E-01  6.56453E-18  2.34423E-01  7.44340E-01  1.0E-07
  8.700E+01  4.73832E-01  6.95189E-18  2.48256E-01  7.20263E-01  1.0E-07
  8.750E+01  4.78190E-01  7.35092E-18  2.62506E-01  6.97243E-01  1.0E-07
  8.800E+01  4.82550E-01  7.75994E-18  2.77113E-01  6.75348E-01  1.0E-07
  8.850E+01  4.86912E-01  8.17726E-18  2.92015E-01  6.54606E-01  1.0E-07
  8.900E+01  4.91274E-01  8.60123E-18  3.07156E-01  6.35017E-01  1.0E-07
  8.950E+01  4.95637E-01  9.03025E-18  3.22476E-01  6.16563E-01  1.0E-07
  9.000E+01  5.00000E-01  9.46275E-18  3.37921E-01  5.99211E-01  1.0E-07
  9.050E+01  5.04363E-01  9.89722E-18  3.53436E-01  5.82920E-01  1.0E-07
  9.100E+01  5.08726E-01  1.03321E-17  3.68965E-01  5.67645E-01  1.0E-07
  9.150E+01  5.13088E-01  1.07657E-17  3.84451E-01  5.53338E-01  1.0E-07
  9.200E+01  5.17450E-01  1.11964E-17  3.99832E-01  5.39955E-01  1.0E-07
  9.250E+01  5.21810E-01  1.16225E-17  4.15046E-01  5.27447E-01  1.0E-07
  9.300E+01  5.26168E-01  1.20420E-17  4.30029E-01  5.15771E-01  1.0E-07
  9.350E+01  5.30524E-01  1.24535E-17  4.44721E-01  5.04883E-01  1.0E-07
  9.400E+01  5.34878E-01  1.28550E-17  4.59061E-01  4.94740E-01  1.0E-07
  9.450E+01  5.39230E-01  1.32451E-17  4.72993E-01  4.85301E-01  1.0E-07
  9.500E+01  5.43578E-01  1.36224E-17  4.86465E-01  4.76528E-01  1.0E-07
  9.550E+01  5.47923E-01  1.39854E-17  4.99428E-01  4.68384E-01  1.0E-07
  9.600E+01  5.52264E-01  1.43329E-17  5.11836E-01  4.60835E-01  1.0E-07
  9.650E+01  5.56602E-01  1.46634E-17  5.23640E-01  4.53850E-01  1.0E-07
  9.700E+01  5.60935E-01  1.49758E-17  5.34795E-01  4.47402E-01  1.0E-07
  9.750E+01  5.65263E-01  1.52686E-17  5.45253E-01  4.41464E-01  1.0E-07
  9.800E+01  5.69587E-01  1.55407E-17  5.54967E-01  4.36015E-01  1.0E-07
  9.850E+01  5.73905E-01  1.57906E-17  5.63893E-01  4.31033E-01  1.0E-07
  9.900E+01  5.78217E-01  1.60172E-17  5.71986E-01  4.26500E-01  1.0E-07
  9.950E+01  5.82524E-01  1.62195E-17  5.79210E-01  4.22398E-01  1.0E-07
  1.000E+02  5.86824E-01  1.63966E-17  5.85532E-01  4.18711E-01  1.0E-07
  1.005E+02  5.91118E-01  1.65475E-17  5.90922E-01  4.15426E-01  1.0E-07
  1.010E+02  5.95404E-01  1.66717E-17  5.95357E-01  4.12529E-01  1.0E-07
  1.015E+02  5.99684E-01  1.67686E-17  5.98818E-01  4.10008E-01  1.0E-07
  1.020E+02  6.03956E-01  1.68377E-17  6.01285E-01  4.07855E-01  1.0E-07
  1.025E+02  6.08220E-01  1.68786E-17  6.02745E-01  4.06061E-01  1.0E-07
  1.030E+02  6.12476E-01  1.68908E-17  6.03181E-01  4.04620E-01  1.0E-07
  1.035E+02  6.16723E-01  1.68740E-17  6.02582E-01  4.03526E-01  1.0E-07
  1.040E+02  6.20961E-01  1.68280E-17  6.00937E-01  4.02778E-01  1.0E-07
  1.045E+02  6.25190E-01  1.67525E-17  5.98241E-01  4.02373E-01  1.0E-07
  1.050E+02  6.29410E-01  1.66475E-17  5.94492E-01  4.02310E-01  1.0E-07
  1.055E+02  6.33619E-01  1.65131E-17  5.89692E-01  4.02589E-01  1.0E-07
  1.060E+02  6.37819E-01  1.63495E-17  5.83851E-01  4.03214E-01  1.0E-07
  1.065E+02  6.42008E-01  1.61571E-17  5.76982E-01  4.04185E-01  1.0E-07
  1.070E+02  6.46186E-01  1.59365E-17  5.69104E-01  4.05507E-01  1.0E-07
  1.075E+02  6.50353E-01  1.56883E-17  5.60240E-01  4.07187E-01  1.0E-07
  1.080E+02  6.54508E-01  1.54132E-17  5.50414E-01  4.09230E-01  1.0E-07
  1.085E+02  6.58652E-01  1.51119E-17  5.39657E-01  4.11646E-01  1.0E-07
  1.090E+02  6.62784E-01  1.47855E-17  5.28000E-01  4.14444E-01  1.0E-07
  1.095E+02  6.66903E-01  1.44348E-17  5.15475E-01  4.17637E-01  1.0E-07
  1.100E+02  6.71010E-01  1.40608E-17  5.02122E-01  4.21239E-01  1.0E-07
  1.105E+02  6.75104E-01  1.36648E-17  4.87980E-01  4.25265E-01  1.0E-07
  1.110E+02  6.79184E-01  1.32480E-17  4.73093E-01  4.29732E-01  1.0E-07
  1.115E+02  6.83251E-01  1.28117E-17  4.57513E-01  4.34660E-01  1.0E-07
  1.120E+02  6.87303E-01  1.23574E-17  4.41291E-01  4.40069E-01  1.0E-07
  1.125E+02  6.91342E-01  1.18868E-17  4.24487E-01  4.45980E-01  1.0E-07
  1.130E+02  6.95366E-01  1.14017E-17  4.07162E-01  4.52418E-01  1.0E-07
  1.135E+02  6.99375E-01  1.09038E-17  3.89382E-01  4.59405E-01  1.0E-07
  1.140E+02  7.03368E-01  1.03952E-17  3.71218E-01  4.66969E-01  1.0E-07
  1.145E+02  7.07347E-01  9.87770E-18  3.52739E-01  4.75132E-01  1.0E-07
  1.150E+02  7.11309E-01  9.35355E-18  3.34021E-01  4.83919E-01  1.0E-07
  1.155E+02  7.15256E-01  8.82483E-18  3.15140E-01  4.93351E-01  1.0E-07
  1.160E+02  7.19186E-01  8.29375E-18  2.96175E-01  5.03442E-01  1.0E-07
  1.165E+02  7.23099E-01  7.76258E-18  2.77207E-01  5.14196E-01  1.0E-07
  1.170E+02  7.26995E-01  7.23364E-18  2.58318E-01  5.25604E-01  1.0E-07
  1.175E+02  7.30874E-01  6.70934E-18  2.39595E-01  5.37629E-01  1.0E-07
  1.180E+02  7.34736E-01  6.19215E-18  2.21126E-01  5.50197E-01  1.0E-07
  1.185E+02  7.38579E-01  5.68462E-18  2.03001E-01  5.63178E-01  1.0E-07
  1.190E+02  7.42405E-01  5.18935E-18  1.85315E-01  5.76356E-01  1.0E-07
  1.195E+02  7.46212E-01  4.70900E-18  1.68161E-01  5.89386E-01  1.0E-07
  1.200E+02  7.50000E-01  4.24628E-18  1.51637E-01  6.01733E-01  1.0E-07
  1.205E+02  7.53769E-01  3.80393E-18  1.35841E-01  6.12574E-01  1.0E-07
  1.210E+02  7.57519E-01  3.38473E-18  1.20871E-01  6.20666E-01  1.0E-07
  1.215E+02  7.61249E-01  2.99145E-18  1.06827E-01  6.24139E-01  1.0E-07
  1.220E+02  7.64960E-01  2.62690E-18  9.38084E-02  6.20218E-01  1.0E-07
  1.225E+02  7.68650E-01  2.29390E-18  8.19165E-02  6.04858E-01  1.0E-07
  1.230E+02  7.72320E-01  1.99524E-18  7.12513E-02  5.72338E-01  1.0E-07
  1.235E+02  7.75968E-01  1.73374E-18  6.19131E-02  5.14980E-01  1.0E-07
  1.240E+02  7.79596E-01  1.51223E-18  5.40025E-02  4.23447E-01  1.0E-07
  1.245E+02  7.83203E-01  1.33349E-18  4.76196E-02  2.88460E-01  1.0E-07
  1.250E+02  7.86788E-01  1.20032E-18  4.28642E-02  1.04947E-01  1.0E-07
  1.255E+02  7.90351E-01  1.11551E-18  3.98356E-02 -1.21476E-01  1.0E-07
  1.260E+02  7.93893E-01  1.08181E-18  3.86321E-02 -3.69344E-01  1.0E-07
  1.265E+02  7.97411E-01  1.10194E-18  3.93512E-02 -6.04355E-01  1.0E-07
  1.270E+02  8.00908E-01  1.17860E-18  4.20886E-02 -7.92882E-01  1.0E-07
  1.275E+02  8.04381E-01  1.31442E-18  4.69387E-02 -9.16680E-01  1.0E-07
  1.280E+02  8.07831E-01  1.51198E-18  5.39938E-02 -9.76829E-01  1.0E-07
  1.285E+02  8.11257E-01  1.77381E-18  6.33440E-02 -9.86789E-01  1.0E-07
  1.290E+02  8.14660E-01  2.10237E-18  7.50770E-02 -9.63172E-01  1.0E-07
  1.295E+02  8.18039E-01  2.50004E-18  8.92780E-02 -9.20138E-01  1.0E-07
  1.300E+02  8.21394E-01  2.96913E-18  1.06030E-01 -8.67740E-01  1.0E-07
  1.305E+02  8.24724E-01  3.51187E-18  1.25411E-01 -8.12341E-01  1.0E-07
  1.310E+02  8.28030E-01  4.13041E-18  1.47500E-01 -7.57631E-01  1.0E-07
  1.315E+02  8.31310E-01  4.82682E-18  1.72369E-01 -7.05568E-01  1.0E-07
  1.320E+02  8.34565E-01  5.60305E-18  2.00089E-01 -6.57058E-01  1.0E-07
  1.325E+02  8.37795E-01  6.46100E-18  2.30726E-01 -6.12399E-01  1.0E-07
  1.330E+02  8.40999E-01  7.40242E-18  2.64345E-01 -5.71558E-01  1.0E-07
  1.335E+02  8.44177E-01  8.42900E-18  3.01005E-01 -5.34331E-01  1.0E-07
  1.340E+02  8.47329E-01  9.54228E-18  3.40761E-01 -5.00438E-01  1.0E-07
  1.345E+02  8.50455E-01  1.07437E-17  3.83665E-01 -4.69576E-01  1.0E-07
  1.350E+02  8.53553E-01  1.20346E-17  4.29763E-01 -4.41443E-01  1.0E-07
  1.355E+02  8.56625E-01  1.34161E-17  4.79097E-01 -4.15758E-01  1.0E-07
  1.360E+02  8.59670E-01  1.48893E-17  5.31705E-01 -3.92261E-01  1.0E-07
  1.365E+02  8.62687E-01  1.64550E-17  5.87619E-01 -3.70720E-01  1.0E-07
  1.370E+02  8.65677E-01  1.81141E-17  6.46866E-01 -3.50929E-01  1.0E-07
  1.375E+02  8.68639E-01  1.98671E-17  7.09468E-01 -3.32703E-01  1.0E-07
  1.380E+02  8.71572E-01  2.17146E-17  7.75443E-01 -3.15879E-01  1.0E-07
  1.385E+02  8.74478E-01  2.36568E-17  8.44800E-01 -3.00317E-01  1.0E-07
  1.390E+02  8.77355E-01  2.56939E-17  9.17547E-01 -2.85888E-01  1.0E-07
  1.395E+02  8.80203E-01  2.78260E-17  9.93684E-01 -2.72481E-01  1.0E-07
  1.400E+02  8.83022E-01  3.00528E-17  1.07321E+00 -2.59999E-01  1.0E-07
  1.405E+02  8.85812E-01  3.23742E-17  1.15610E+00 -2.48354E-01  1.0E-07
  1.410E+02  8.88573E-01  3.47896E-17  1.24236E+00 -2.37469E-01  1.0E-07
  1.415E+02  8.91304E-01  3.72986E-17  1.33196E+00 -2.27276E-01  1.0E-07
  1.420E+02  8.94005E-01  3.99003E-17  1.42487E+00 -2.17713E-01  1.0E-07
  1.425E+02  8.96677E-01  4.25939E-17  1.52105E+00 -2.08725E-01  1.0E-07
  1.430E+02  8.99318E-01  4.53782E-17  1.62049E+00 -2.00265E-01  1.0E-07
  1.435E+02  9.01928E-01  4.82522E-17  1.72312E+00 -1.92289E-01  1.0E-07
  1.440E+02  9.04508E-01  5.12145E-17  1.82890E+00 -1.84757E-01  1.0E-07
  1.445E+02  9.07058E-01  5.42634E-17  1.93778E+00 -1.77635E-01  1.0E-07
  1.450E+02  9.09576E-01  5.73974E-17  2.04970E+00 -1.70890E-01  1.0E-07
  1.455E+02  9.12063E-01  6.06145E-17  2.16458E+00 -1.64493E-01  1.0E-07
  1.460E+02  9.14519E-01  6.39129E-17  2.28237E+00 -1.58420E-01  1.0E-07
  1.465E+02  9.16943E-01  6.72903E-17  2.40298E+00 -1.52645E-01  1.0E-07
  1.470E+02  9.19335E-01  7.07444E-17  2.52633E+00 -1.47149E-01  1.0E-07
  1.475E+02  9.21696E-01  7.42728E-17  2.65233E+00 -1.41910E-01  1.0E-07
  1.480E+02  9.24024E-01  7.78728E-17  2.78089E+00 -1.36912E-01  1.0E-07
  1.485E+02  9.26320E-01  8.15418E-17  2.91191E+00 -1.32137E-01  1.0E-07
  1.490E+02  9.28584E-01  8.52767E-17  3.04529E+00 -1.27572E-01  1.0E-07
  1.495E+02  9.30815E-01  8.90746E-17  3.18091E+00 -1.23202E-01  1.0E-07
  1.500E+02  9.33013E-01  9.29323E-17  3.31867E+00 -1.19015E-01  1.0E-07
  1.505E+02  9.35178E-01  9.68466E-17  3.45845E+00 -1.14998E-01  1.0E-07
  1.510E+02  9.37310E-01  1.00814E-16  3.60013E+00 -1.11143E-01  1.0E-07
  1.515E+02  9.39409E-01  1.04831E-16  3.74357E+00 -1.07437E-01  1.0E-07
  1.520E+02  9.41474E-01  1.08894E-16  3.88866E+00 -1.03874E-01  1.0E-07
  1.525E+02  9.43505E-01  1.12998E-16  4.03525E+00 -1.00443E-01  1.0E-07
  1.530E+02  9.45503E-01  1.17142E-16  4.18320E+00 -9.71371E-02  1.0E-07
