 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.81843E-16 cm**2 = 2.79201E+01 a0**2
 # 1st transport cross section = 1.03810E-16 cm**2 = 3.70712E+00 a0**2
 # 2nd transport cross section = 1.92249E-16 cm**2 = 6.86532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.43709E-16  1.94162E+01  2.30456E-02  1.0E-07
  1.975E+01  2.94120E-02  5.25822E-16  1.87774E+01  2.36163E-02  1.0E-07
  2.000E+01  3.01537E-02  5.08367E-16  1.81541E+01  2.41966E-02  1.0E-07
  2.025E+01  3.09043E-02  4.91336E-16  1.75459E+01  2.47865E-02  1.0E-07
  2.050E+01  3.16639E-02  4.74721E-16  1.69526E+01  2.53860E-02  1.0E-07
  2.075E+01  3.24324E-02  4.58515E-16  1.63739E+01  2.59956E-02  1.0E-07
  2.100E+01  3.32098E-02  4.42708E-16  1.58094E+01  2.66154E-02  1.0E-07
  2.125E+01  3.39961E-02  4.27292E-16  1.52589E+01  2.72458E-02  1.0E-07
  2.150E+01  3.47912E-02  4.12260E-16  1.47221E+01  2.78868E-02  1.0E-07
  2.175E+01  3.55952E-02  3.97608E-16  1.41988E+01  2.85384E-02  1.0E-07
  2.200E+01  3.64081E-02  3.83331E-16  1.36890E+01  2.92004E-02  1.0E-07
  2.225E+01  3.72297E-02  3.69423E-16  1.31923E+01  2.98728E-02  1.0E-07
  2.250E+01  3.80602E-02  3.55878E-16  1.27086E+01  3.05558E-02  1.0E-07
  2.275E+01  3.88995E-02  3.42687E-16  1.22376E+01  3.12498E-02  1.0E-07
  2.300E+01  3.97476E-02  3.29842E-16  1.17789E+01  3.19550E-02  1.0E-07
  2.325E+01  4.06044E-02  3.17340E-16  1.13324E+01  3.26713E-02  1.0E-07
  2.350E+01  4.14700E-02  3.05176E-16  1.08980E+01  3.33984E-02  1.0E-07
  2.375E+01  4.23443E-02  2.93347E-16  1.04756E+01  3.41359E-02  1.0E-07
  2.400E+01  4.32273E-02  2.81850E-16  1.00650E+01  3.48833E-02  1.0E-07
  2.425E+01  4.41190E-02  2.70676E-16  9.66601E+00  3.56408E-02  1.0E-07
  2.450E+01  4.50194E-02  2.59819E-16  9.27829E+00  3.64086E-02  1.0E-07
  2.475E+01  4.59284E-02  2.49271E-16  8.90163E+00  3.71866E-02  1.0E-07
  2.500E+01  4.68461E-02  2.39029E-16  8.53586E+00  3.79746E-02  1.0E-07
  2.550E+01  4.87074E-02  2.19448E-16  7.83662E+00  3.95766E-02  1.0E-07
  2.600E+01  5.06030E-02  2.01046E-16  7.17950E+00  4.12068E-02  1.0E-07
  2.650E+01  5.25328E-02  1.83774E-16  6.56268E+00  4.28614E-02  1.0E-07
  2.700E+01  5.44967E-02  1.67585E-16  5.98458E+00  4.45330E-02  1.0E-07
  2.750E+01  5.64946E-02  1.52456E-16  5.44432E+00  4.62049E-02  1.0E-07
  2.800E+01  5.85262E-02  1.38349E-16  4.94053E+00  4.78596E-02  1.0E-07
  2.850E+01  6.05914E-02  1.25212E-16  4.47138E+00  4.94812E-02  1.0E-07
  2.900E+01  6.26901E-02  1.13011E-16  4.03569E+00  5.10400E-02  1.0E-07
  2.950E+01  6.48222E-02  1.01721E-16  3.63251E+00  5.24928E-02  1.0E-07
  3.000E+01  6.69873E-02  9.12952E-17  3.26021E+00  5.37957E-02  1.0E-07
  3.050E+01  6.91854E-02  8.16904E-17  2.91722E+00  5.48935E-02  1.0E-07
  3.100E+01  7.14163E-02  7.28800E-17  2.60259E+00  5.56990E-02  1.0E-07
  3.150E+01  7.36799E-02  6.48315E-17  2.31517E+00  5.61052E-02  1.0E-07
  3.200E+01  7.59760E-02  5.74992E-17  2.05333E+00  5.59914E-02  1.0E-07
  3.250E+01  7.83043E-02  5.08485E-17  1.81583E+00  5.51926E-02  1.1E-07
  3.300E+01  8.06647E-02  4.48547E-17  1.60179E+00  5.34850E-02  1.0E-07
  3.350E+01  8.30571E-02  3.94813E-17  1.40990E+00  5.06087E-02  1.0E-07
  3.400E+01  8.54812E-02  3.46879E-17  1.23873E+00  4.62552E-02  1.0E-07
  3.450E+01  8.79369E-02  3.04479E-17  1.08731E+00  4.00321E-02  1.0E-07
  3.500E+01  9.04240E-02  2.67352E-17  9.54731E-01  3.14889E-02  1.4E-07
  3.550E+01  9.29422E-02  2.35134E-17  8.39677E-01  2.01662E-02  1.0E-07
  3.600E+01  9.54915E-02  2.07499E-17  7.40993E-01  5.61485E-03  1.3E-07
  3.650E+01  9.80716E-02  1.84223E-17  6.57871E-01 -1.25237E-02  1.3E-07
  3.700E+01  1.00682E-01  1.65033E-17  5.89342E-01 -3.43571E-02  1.0E-07
  3.750E+01  1.03323E-01  1.49600E-17  5.34231E-01 -5.96083E-02  1.8E-07
  3.800E+01  1.05995E-01  1.37669E-17  4.91625E-01 -8.74924E-02  1.0E-07
  3.850E+01  1.08696E-01  1.29030E-17  4.60775E-01 -1.16642E-01  1.5E-07
  3.900E+01  1.11427E-01  1.23415E-17  4.40724E-01 -1.45278E-01  1.6E-07
  3.950E+01  1.14188E-01  1.20549E-17  4.30488E-01 -1.71535E-01  1.0E-07
  4.000E+01  1.16978E-01  1.20222E-17  4.29319E-01 -1.93766E-01  1.9E-07
  4.050E+01  1.19797E-01  1.22230E-17  4.36490E-01 -2.10899E-01  1.0E-07
  4.100E+01  1.22645E-01  1.26328E-17  4.51124E-01 -2.22637E-01  1.4E-07
  4.150E+01  1.25522E-01  1.32291E-17  4.72421E-01 -2.29299E-01  1.5E-07
  4.200E+01  1.28428E-01  1.39939E-17  4.99731E-01 -2.31567E-01  1.0E-07
  4.250E+01  1.31361E-01  1.49077E-17  5.32363E-01 -2.30340E-01  1.6E-07
  4.300E+01  1.34323E-01  1.59495E-17  5.69567E-01 -2.26540E-01  1.0E-07
  4.350E+01  1.37313E-01  1.71010E-17  6.10689E-01 -2.20960E-01  1.1E-07
  4.400E+01  1.40330E-01  1.83460E-17  6.55148E-01 -2.14233E-01  1.2E-07
  4.450E+01  1.43375E-01  1.96671E-17  7.02324E-01 -2.06860E-01  1.0E-07
  4.500E+01  1.46447E-01  2.10472E-17  7.51609E-01 -1.99203E-01  1.3E-07
  4.550E+01  1.49545E-01  2.24713E-17  8.02466E-01 -1.91512E-01  1.0E-07
  4.600E+01  1.52671E-01  2.39251E-17  8.54380E-01 -1.83957E-01  1.0E-07
  4.650E+01  1.55823E-01  2.53942E-17  9.06842E-01 -1.76648E-01  1.0E-07
  4.700E+01  1.59001E-01  2.68654E-17  9.59381E-01 -1.69644E-01  1.0E-07
  4.750E+01  1.62205E-01  2.83266E-17  1.01156E+00 -1.62983E-01  1.0E-07
  4.800E+01  1.65435E-01  2.97658E-17  1.06295E+00 -1.56681E-01  1.0E-07
  4.850E+01  1.68690E-01  3.11722E-17  1.11318E+00 -1.50734E-01  1.0E-07
  4.900E+01  1.71970E-01  3.25365E-17  1.16190E+00 -1.45130E-01  1.0E-07
  4.950E+01  1.75276E-01  3.38491E-17  1.20877E+00 -1.39857E-01  1.0E-07
  5.000E+01  1.78606E-01  3.51009E-17  1.25347E+00 -1.34902E-01  1.0E-07
  5.050E+01  1.81961E-01  3.62852E-17  1.29577E+00 -1.30239E-01  1.0E-07
  5.100E+01  1.85340E-01  3.73957E-17  1.33543E+00 -1.25845E-01  1.0E-07
  5.150E+01  1.88743E-01  3.84257E-17  1.37221E+00 -1.21706E-01  1.0E-07
  5.200E+01  1.92169E-01  3.93694E-17  1.40591E+00 -1.17805E-01  1.0E-07
  5.250E+01  1.95619E-01  4.02237E-17  1.43641E+00 -1.14118E-01  1.0E-07
  5.300E+01  1.99092E-01  4.09853E-17  1.46361E+00 -1.10624E-01  1.0E-07
  5.350E+01  2.02589E-01  4.16501E-17  1.48735E+00 -1.07315E-01  1.0E-07
  5.400E+01  2.06107E-01  4.22156E-17  1.50755E+00 -1.04175E-01  1.0E-07
  5.450E+01  2.09649E-01  4.26820E-17  1.52420E+00 -1.01184E-01  1.0E-07
  5.500E+01  2.13212E-01  4.30484E-17  1.53729E+00 -9.83280E-02  1.0E-07
  5.550E+01  2.16797E-01  4.33132E-17  1.54674E+00 -9.56001E-02  1.0E-07
  5.600E+01  2.20404E-01  4.34768E-17  1.55258E+00 -9.29883E-02  1.0E-07
  5.650E+01  2.24032E-01  4.35419E-17  1.55491E+00 -9.04758E-02  1.0E-07
  5.700E+01  2.27680E-01  4.35099E-17  1.55377E+00 -8.80528E-02  1.0E-07
  5.750E+01  2.31350E-01  4.33811E-17  1.54917E+00 -8.57148E-02  1.0E-07
  5.800E+01  2.35040E-01  4.31583E-17  1.54121E+00 -8.34516E-02  1.0E-07
  5.850E+01  2.38751E-01  4.28459E-17  1.53005E+00 -8.12491E-02  1.0E-07
  5.900E+01  2.42481E-01  4.24471E-17  1.51581E+00 -7.90995E-02  1.0E-07
  5.950E+01  2.46231E-01  4.19637E-17  1.49855E+00 -7.69995E-02  1.0E-07
  6.000E+01  2.50000E-01  4.13999E-17  1.47842E+00 -7.49404E-02  1.0E-07
  6.050E+01  2.53788E-01  4.07617E-17  1.45563E+00 -7.29093E-02  1.0E-07
  6.100E+01  2.57595E-01  4.00530E-17  1.43032E+00 -7.08993E-02  1.0E-07
  6.150E+01  2.61421E-01  3.92769E-17  1.40260E+00 -6.89075E-02  1.0E-07
  6.200E+01  2.65264E-01  3.84383E-17  1.37266E+00 -6.69257E-02  1.0E-07
  6.250E+01  2.69126E-01  3.75438E-17  1.34071E+00 -6.49414E-02  1.0E-07
  6.300E+01  2.73005E-01  3.65980E-17  1.30694E+00 -6.29470E-02  1.0E-07
  6.350E+01  2.76901E-01  3.56044E-17  1.27146E+00 -6.09391E-02  1.0E-07
  6.400E+01  2.80814E-01  3.45682E-17  1.23445E+00 -5.89094E-02  1.0E-07
  6.450E+01  2.84744E-01  3.34959E-17  1.19616E+00 -5.68446E-02  1.0E-07
  6.500E+01  2.88691E-01  3.23926E-17  1.15676E+00 -5.47352E-02  1.0E-07
  6.550E+01  2.92653E-01  3.12617E-17  1.11638E+00 -5.25759E-02  1.0E-07
  6.600E+01  2.96632E-01  3.01081E-17  1.07518E+00 -5.03572E-02  1.0E-07
  6.650E+01  3.00625E-01  2.89378E-17  1.03339E+00 -4.80637E-02  1.0E-07
  6.700E+01  3.04634E-01  2.77559E-17  9.91181E-01 -4.56822E-02  1.0E-07
  6.750E+01  3.08658E-01  2.65657E-17  9.48678E-01 -4.32036E-02  1.0E-07
  6.800E+01  3.12697E-01  2.53711E-17  9.06019E-01 -4.06156E-02  1.0E-07
  6.850E+01  3.16749E-01  2.41775E-17  8.63396E-01 -3.78986E-02  1.0E-07
  6.900E+01  3.20816E-01  2.29897E-17  8.20976E-01 -3.50328E-02  1.0E-07
  6.950E+01  3.24896E-01  2.18104E-17  7.78864E-01 -3.20024E-02  1.0E-07
  7.000E+01  3.28990E-01  2.06428E-17  7.37167E-01 -2.87889E-02  1.0E-07
  7.050E+01  3.33097E-01  1.94910E-17  6.96037E-01 -2.53650E-02  1.0E-07
  7.100E+01  3.37216E-01  1.83593E-17  6.55621E-01 -2.17001E-02  1.0E-07
  7.150E+01  3.41348E-01  1.72499E-17  6.16006E-01 -1.77659E-02  1.0E-07
  7.200E+01  3.45492E-01  1.61651E-17  5.77265E-01 -1.35312E-02  1.0E-07
  7.250E+01  3.49647E-01  1.51076E-17  5.39503E-01 -8.95474E-03  1.0E-07
  7.300E+01  3.53814E-01  1.40809E-17  5.02838E-01 -3.98683E-03  1.0E-07
  7.350E+01  3.57992E-01  1.30868E-17  4.67339E-01  1.42416E-03  1.0E-07
  7.400E+01  3.62181E-01  1.21265E-17  4.33046E-01  7.33444E-03  1.0E-07
  7.450E+01  3.66381E-01  1.12017E-17  4.00019E-01  1.38135E-02  1.0E-07
  7.500E+01  3.70590E-01  1.03145E-17  3.68336E-01  2.09460E-02  1.0E-07
  7.550E+01  3.74810E-01  9.46634E-18  3.38049E-01  2.88277E-02  1.0E-07
  7.600E+01  3.79039E-01  8.65770E-18  3.09172E-01  3.75657E-02  1.0E-07
  7.650E+01  3.83277E-01  7.88899E-18  2.81721E-01  4.72880E-02  1.2E-07
  7.700E+01  3.87524E-01  7.16125E-18  2.55733E-01  5.81495E-02  1.0E-07
  7.750E+01  3.91780E-01  6.47527E-18  2.31236E-01  7.03323E-02  1.3E-07
  7.800E+01  3.96044E-01  5.83095E-18  2.08227E-01  8.40479E-02  1.0E-07
  7.850E+01  4.00316E-01  5.22780E-18  1.86688E-01  9.95477E-02  1.0E-07
  7.900E+01  4.04596E-01  4.66570E-18  1.66615E-01  1.17133E-01  1.5E-07
  7.950E+01  4.08882E-01  4.14470E-18  1.48010E-01  1.37160E-01  1.0E-07
  8.000E+01  4.13176E-01  3.66429E-18  1.30854E-01  1.60046E-01  1.6E-07
  8.050E+01  4.17476E-01  3.22339E-18  1.15109E-01  1.86285E-01  1.2E-07
  8.100E+01  4.21783E-01  2.82095E-18  1.00738E-01  2.16455E-01  1.0E-07
  8.150E+01  4.26095E-01  2.45624E-18  8.77140E-02  2.51207E-01  2.0E-07
  8.200E+01  4.30413E-01  2.12834E-18  7.60044E-02  2.91246E-01  1.0E-07
  8.250E+01  4.34737E-01  1.83586E-18  6.55598E-02  3.37313E-01  2.2E-07
  8.300E+01  4.39065E-01  1.57721E-18  5.63232E-02  3.90107E-01  1.7E-07
  8.350E+01  4.43398E-01  1.35097E-18  4.82440E-02  4.50101E-01  1.4E-07
  8.400E+01  4.47736E-01  1.15581E-18  4.12746E-02  5.17227E-01  2.8E-07
  8.450E+01  4.52077E-01  9.90170E-19  3.53596E-02  5.90472E-01  1.0E-07
  8.500E+01  4.56422E-01  8.52266E-19  3.04350E-02  6.67345E-01  3.0E-07
  8.550E+01  4.60770E-01  7.40299E-19  2.64365E-02  7.43207E-01  2.3E-07
  8.600E+01  4.65122E-01  6.52603E-19  2.33049E-02  8.10837E-01  1.8E-07
  8.650E+01  4.69476E-01  5.87510E-19  2.09804E-02  8.60964E-01  3.6E-07
  8.700E+01  4.73832E-01  5.43225E-19  1.93989E-02  8.84284E-01  1.0E-07
  8.750E+01  4.78190E-01  5.17907E-19  1.84948E-02  8.74482E-01  3.5E-07
  8.800E+01  4.82550E-01  5.09785E-19  1.82048E-02  8.30866E-01  2.6E-07
  8.850E+01  4.86912E-01  5.17158E-19  1.84680E-02  7.59020E-01  1.9E-07
  8.900E+01  4.91274E-01  5.38316E-19  1.92236E-02  6.68744E-01  3.7E-07
  8.950E+01  4.95637E-01  5.71557E-19  2.04107E-02  5.70547E-01  1.0E-07
  9.000E+01  5.00000E-01  6.15255E-19  2.19712E-02  4.72923E-01  3.3E-07
  9.050E+01  5.04363E-01  6.67863E-19  2.38498E-02  3.81417E-01  2.4E-07
  9.100E+01  5.08726E-01  7.27860E-19  2.59924E-02  2.98916E-01  1.6E-07
  9.150E+01  5.13088E-01  7.93758E-19  2.83456E-02  2.26323E-01  3.2E-07
  9.200E+01  5.17450E-01  8.64176E-19  3.08603E-02  1.63276E-01  1.0E-07
  9.250E+01  5.21810E-01  9.37879E-19  3.34923E-02  1.08796E-01  2.7E-07
  9.300E+01  5.26168E-01  1.01370E-18  3.62000E-02  6.17386E-02  2.1E-07
  9.350E+01  5.30524E-01  1.09049E-18  3.89420E-02  2.09930E-02  1.3E-07
  9.400E+01  5.34878E-01  1.16713E-18  4.16790E-02 -1.44686E-02  2.7E-07
  9.450E+01  5.39230E-01  1.24270E-18  4.43775E-02 -4.55747E-02  1.0E-07
  9.500E+01  5.43578E-01  1.31643E-18  4.70107E-02 -7.31235E-02  2.3E-07
  9.550E+01  5.47923E-01  1.38766E-18  4.95542E-02 -9.77670E-02  1.8E-07
  9.600E+01  5.52264E-01  1.45567E-18  5.19830E-02 -1.20030E-01  1.1E-07
  9.650E+01  5.56602E-01  1.51983E-18  5.42741E-02 -1.40349E-01  2.4E-07
  9.700E+01  5.60935E-01  1.57966E-18  5.64108E-02 -1.59094E-01  1.0E-07
  9.750E+01  5.65263E-01  1.63491E-18  5.83836E-02 -1.76572E-01  2.1E-07
  9.800E+01  5.69587E-01  1.68538E-18  6.01861E-02 -1.93029E-01  1.7E-07
  9.850E+01  5.73905E-01  1.73087E-18  6.18103E-02 -2.08662E-01  1.0E-07
  9.900E+01  5.78217E-01  1.77116E-18  6.32492E-02 -2.23637E-01  2.2E-07
  9.950E+01  5.82524E-01  1.80620E-18  6.45007E-02 -2.38090E-01  1.0E-07
  1.000E+02  5.86824E-01  1.83615E-18  6.55701E-02 -2.52127E-01  1.9E-07
  1.005E+02  5.91118E-01  1.86124E-18  6.64661E-02 -2.65825E-01  1.6E-07
  1.010E+02  5.95404E-01  1.88169E-18  6.71965E-02 -2.79244E-01  1.0E-07
  1.015E+02  5.99684E-01  1.89768E-18  6.77673E-02 -2.92426E-01  2.2E-07
  1.020E+02  6.03956E-01  1.90945E-18  6.81876E-02 -3.05400E-01  1.0E-07
  1.025E+02  6.08220E-01  1.91741E-18  6.84721E-02 -3.18168E-01  1.9E-07
  1.030E+02  6.12476E-01  1.92211E-18  6.86398E-02 -3.30707E-01  1.6E-07
  1.035E+02  6.16723E-01  1.92407E-18  6.87099E-02 -3.42980E-01  1.0E-07
  1.040E+02  6.20961E-01  1.92375E-18  6.86982E-02 -3.54938E-01  2.1E-07
  1.045E+02  6.25190E-01  1.92156E-18  6.86203E-02 -3.66520E-01  1.0E-07
  1.050E+02  6.29410E-01  1.91805E-18  6.84947E-02 -3.77647E-01  1.9E-07
  1.055E+02  6.33619E-01  1.91383E-18  6.83441E-02 -3.88209E-01  1.6E-07
  1.060E+02  6.37819E-01  1.90958E-18  6.81924E-02 -3.98082E-01  1.0E-07
  1.065E+02  6.42008E-01  1.90590E-18  6.80610E-02 -4.07132E-01  2.1E-07
  1.070E+02  6.46186E-01  1.90330E-18  6.79681E-02 -4.15231E-01  1.0E-07
  1.075E+02  6.50353E-01  1.90227E-18  6.79314E-02 -4.22246E-01  1.8E-07
  1.080E+02  6.54508E-01  1.90337E-18  6.79704E-02 -4.28040E-01  1.6E-07
  1.085E+02  6.58652E-01  1.90719E-18  6.81069E-02 -4.32470E-01  1.0E-07
  1.090E+02  6.62784E-01  1.91432E-18  6.83615E-02 -4.35410E-01  2.1E-07
  1.095E+02  6.66903E-01  1.92524E-18  6.87516E-02 -4.36763E-01  1.0E-07
  1.100E+02  6.71010E-01  1.94035E-18  6.92912E-02 -4.36465E-01  1.8E-07
  1.105E+02  6.75104E-01  1.96000E-18  6.99929E-02 -4.34485E-01  1.6E-07
  1.110E+02  6.79184E-01  1.98456E-18  7.08701E-02 -4.30819E-01  1.0E-07
  1.115E+02  6.83251E-01  2.01442E-18  7.19361E-02 -4.25499E-01  2.1E-07
  1.120E+02  6.87303E-01  2.04989E-18  7.32029E-02 -4.18592E-01  1.0E-07
  1.125E+02  6.91342E-01  2.09122E-18  7.46788E-02 -4.10207E-01  1.7E-07
  1.130E+02  6.95366E-01  2.13853E-18  7.63685E-02 -4.00488E-01  1.6E-07
  1.135E+02  6.99375E-01  2.19192E-18  7.82748E-02 -3.89600E-01  1.0E-07
  1.140E+02  7.03368E-01  2.25143E-18  8.04000E-02 -3.77722E-01  2.0E-07
  1.145E+02  7.07347E-01  2.31711E-18  8.27455E-02 -3.65040E-01  1.0E-07
  1.150E+02  7.11309E-01  2.38895E-18  8.53108E-02 -3.51743E-01  1.6E-07
  1.155E+02  7.15256E-01  2.46685E-18  8.80928E-02 -3.38018E-01  1.5E-07
  1.160E+02  7.19186E-01  2.55064E-18  9.10849E-02 -3.24042E-01  1.0E-07
  1.165E+02  7.23099E-01  2.64006E-18  9.42783E-02 -3.09976E-01  1.8E-07
  1.170E+02  7.26995E-01  2.73484E-18  9.76629E-02 -2.95963E-01  1.0E-07
  1.175E+02  7.30874E-01  2.83466E-18  1.01227E-01 -2.82124E-01  1.4E-07
  1.180E+02  7.34736E-01  2.93916E-18  1.04959E-01 -2.68568E-01  1.4E-07
  1.185E+02  7.38579E-01  3.04793E-18  1.08843E-01 -2.55379E-01  1.0E-07
  1.190E+02  7.42405E-01  3.16050E-18  1.12863E-01 -2.42627E-01  1.6E-07
  1.195E+02  7.46212E-01  3.27633E-18  1.17000E-01 -2.30361E-01  1.0E-07
  1.200E+02  7.50000E-01  3.39487E-18  1.21233E-01 -2.18617E-01  1.3E-07
  1.205E+02  7.53769E-01  3.51551E-18  1.25541E-01 -2.07415E-01  1.3E-07
  1.210E+02  7.57519E-01  3.63765E-18  1.29903E-01 -1.96770E-01  1.0E-07
  1.215E+02  7.61249E-01  3.76062E-18  1.34294E-01 -1.86687E-01  1.5E-07
  1.220E+02  7.64960E-01  3.88376E-18  1.38692E-01 -1.77163E-01  1.0E-07
  1.225E+02  7.68650E-01  4.00637E-18  1.43070E-01 -1.68189E-01  1.2E-07
  1.230E+02  7.72320E-01  4.12772E-18  1.47404E-01 -1.59752E-01  1.2E-07
  1.235E+02  7.75968E-01  4.24709E-18  1.51666E-01 -1.51832E-01  1.0E-07
  1.240E+02  7.79596E-01  4.36375E-18  1.55832E-01 -1.44409E-01  1.4E-07
  1.245E+02  7.83203E-01  4.47697E-18  1.59876E-01 -1.37463E-01  1.0E-07
  1.250E+02  7.86788E-01  4.58604E-18  1.63770E-01 -1.30975E-01  1.1E-07
  1.255E+02  7.90351E-01  4.69021E-18  1.67490E-01 -1.24923E-01  1.1E-07
  1.260E+02  7.93893E-01  4.78878E-18  1.71010E-01 -1.19288E-01  1.0E-07
  1.265E+02  7.97411E-01  4.88106E-18  1.74306E-01 -1.14047E-01  1.3E-07
  1.270E+02  8.00908E-01  4.96639E-18  1.77353E-01 -1.09180E-01  1.0E-07
  1.275E+02  8.04381E-01  5.04416E-18  1.80130E-01 -1.04665E-01  1.0E-07
  1.280E+02  8.07831E-01  5.11375E-18  1.82615E-01 -1.00485E-01  1.1E-07
  1.285E+02  8.11257E-01  5.17461E-18  1.84789E-01 -9.66234E-02  1.0E-07
  1.290E+02  8.14660E-01  5.22620E-18  1.86631E-01 -9.30651E-02  1.3E-07
  1.295E+02  8.18039E-01  5.26803E-18  1.88125E-01 -8.97968E-02  1.0E-07
  1.300E+02  8.21394E-01  5.29967E-18  1.89255E-01 -8.68056E-02  1.0E-07
  1.305E+02  8.24724E-01  5.32075E-18  1.90007E-01 -8.40790E-02  1.1E-07
  1.310E+02  8.28030E-01  5.33095E-18  1.90372E-01 -8.16059E-02  1.0E-07
  1.315E+02  8.31310E-01  5.33002E-18  1.90339E-01 -7.93763E-02  1.3E-07
  1.320E+02  8.34565E-01  5.31778E-18  1.89901E-01 -7.73824E-02  1.0E-07
  1.325E+02  8.37795E-01  5.29407E-18  1.89055E-01 -7.56183E-02  1.0E-07
  1.330E+02  8.40999E-01  5.25882E-18  1.87796E-01 -7.40797E-02  1.1E-07
  1.335E+02  8.44177E-01  5.21202E-18  1.86125E-01 -7.27643E-02  1.0E-07
  1.340E+02  8.47329E-01  5.15372E-18  1.84043E-01 -7.16706E-02  1.3E-07
  1.345E+02  8.50455E-01  5.08407E-18  1.81555E-01 -7.07987E-02  1.0E-07
  1.350E+02  8.53553E-01  5.00327E-18  1.78670E-01 -7.01498E-02  1.1E-07
  1.355E+02  8.56625E-01  4.91161E-18  1.75397E-01 -6.97269E-02  1.1E-07
  1.360E+02  8.59670E-01  4.80944E-18  1.71748E-01 -6.95353E-02  1.0E-07
  1.365E+02  8.62687E-01  4.69718E-18  1.67739E-01 -6.95828E-02  1.4E-07
  1.370E+02  8.65677E-01  4.57530E-18  1.63387E-01 -6.98804E-02  1.0E-07
  1.375E+02  8.68639E-01  4.44434E-18  1.58710E-01 -7.04421E-02  1.1E-07
  1.380E+02  8.71572E-01  4.30492E-18  1.53731E-01 -7.12855E-02  1.2E-07
  1.385E+02  8.74478E-01  4.15770E-18  1.48474E-01 -7.24314E-02  1.0E-07
  1.390E+02  8.77355E-01  4.00341E-18  1.42964E-01 -7.39050E-02  1.5E-07
  1.395E+02  8.80203E-01  3.84286E-18  1.37231E-01 -7.57361E-02  1.0E-07
  1.400E+02  8.83022E-01  3.67689E-18  1.31304E-01 -7.79598E-02  1.3E-07
  1.405E+02  8.85812E-01  3.50641E-18  1.25216E-01 -8.06184E-02  1.4E-07
  1.410E+02  8.88573E-01  3.33236E-18  1.19001E-01 -8.37620E-02  1.0E-07
  1.415E+02  8.91304E-01  3.15573E-18  1.12693E-01 -8.74505E-02  1.7E-07
  1.420E+02  8.94005E-01  2.97753E-18  1.06329E-01 -9.17550E-02  1.0E-07
  1.425E+02  8.96677E-01  2.79880E-18  9.99471E-02 -9.67593E-02  1.5E-07
  1.430E+02  8.99318E-01  2.62065E-18  9.35850E-02 -1.02562E-01  1.6E-07
  1.435E+02  9.01928E-01  2.44415E-18  8.72823E-02 -1.09279E-01  1.0E-07
  1.440E+02  9.04508E-01  2.27045E-18  8.10792E-02 -1.17043E-01  2.1E-07
  1.445E+02  9.07058E-01  2.10067E-18  7.50163E-02 -1.26006E-01  1.0E-07
  1.450E+02  9.09576E-01  1.93597E-18  6.91346E-02 -1.36338E-01  1.8E-07
  1.455E+02  9.12063E-01  1.77748E-18  6.34748E-02 -1.48226E-01  2.0E-07
  1.460E+02  9.14519E-01  1.62634E-18  5.80777E-02 -1.61862E-01  1.0E-07
  1.465E+02  9.16943E-01  1.48369E-18  5.29834E-02 -1.77429E-01  2.7E-07
  1.470E+02  9.19335E-01  1.35063E-18  4.82317E-02 -1.95071E-01  1.0E-07
  1.475E+02  9.21696E-01  1.22825E-18  4.38615E-02 -2.14841E-01  2.3E-07
  1.480E+02  9.24024E-01  1.11761E-18  3.99105E-02 -2.36630E-01  2.6E-07
  1.485E+02  9.26320E-01  1.01974E-18  3.64157E-02 -2.60057E-01  1.0E-07
  1.490E+02  9.28584E-01  9.35643E-19  3.34124E-02 -2.84354E-01  3.4E-07
  1.495E+02  9.30815E-01  8.66258E-19  3.09346E-02 -3.08252E-01  1.3E-07
  1.500E+02  9.33013E-01  8.12488E-19  2.90145E-02 -3.29957E-01  2.9E-07
  1.505E+02  9.35178E-01  7.75181E-19  2.76822E-02 -3.47291E-01  3.2E-07
  1.510E+02  9.37310E-01  7.55122E-19  2.69659E-02 -3.58070E-01  1.0E-07
  1.515E+02  9.39409E-01  7.53033E-19  2.68913E-02 -3.60652E-01  4.0E-07
  1.520E+02  9.41474E-01  7.69569E-19  2.74818E-02 -3.54460E-01  1.4E-07
  1.525E+02  9.43505E-01  8.05311E-19  2.87582E-02 -3.40195E-01  3.0E-07
  1.530E+02  9.45503E-01  8.60765E-19  3.07385E-02 -3.19604E-01  3.2E-07
  1.535E+02  9.47467E-01  9.36362E-19  3.34381E-02 -2.94958E-01  1.0E-07
  1.540E+02  9.49397E-01  1.03245E-18  3.68694E-02 -2.68482E-01  3.6E-07
