 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.31970E-17 cm**2 = 1.89970E+00 a0**2
 # 1st transport cross section = 1.46718E-18 cm**2 = 5.23940E-02 a0**2
 # 2nd transport cross section = 2.69042E-18 cm**2 = 9.60768E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.75222E-18  2.05415E-01 -4.64577E-03  1.0E-07
  2.025E+01  3.09043E-02  5.54774E-18  1.98113E-01 -4.79122E-03  1.0E-07
  2.050E+01  3.16639E-02  5.35233E-18  1.91135E-01 -4.93223E-03  1.0E-07
  2.075E+01  3.24324E-02  5.16548E-18  1.84463E-01 -5.06838E-03  1.0E-07
  2.100E+01  3.32098E-02  4.98669E-18  1.78078E-01 -5.19927E-03  1.0E-07
  2.125E+01  3.39961E-02  4.81554E-18  1.71966E-01 -5.32448E-03  1.0E-07
  2.150E+01  3.47912E-02  4.65161E-18  1.66112E-01 -5.44357E-03  1.0E-07
  2.175E+01  3.55952E-02  4.49452E-18  1.60502E-01 -5.55613E-03  1.0E-07
  2.200E+01  3.64081E-02  4.34393E-18  1.55125E-01 -5.66172E-03  1.0E-07
  2.225E+01  3.72297E-02  4.19950E-18  1.49967E-01 -5.75992E-03  1.0E-07
  2.250E+01  3.80602E-02  4.06093E-18  1.45019E-01 -5.85030E-03  1.0E-07
  2.275E+01  3.88995E-02  3.92794E-18  1.40269E-01 -5.93241E-03  1.0E-07
  2.300E+01  3.97476E-02  3.80026E-18  1.35710E-01 -6.00583E-03  1.0E-07
  2.325E+01  4.06044E-02  3.67763E-18  1.31331E-01 -6.07012E-03  1.0E-07
  2.350E+01  4.14700E-02  3.55983E-18  1.27124E-01 -6.12485E-03  1.0E-07
  2.375E+01  4.23443E-02  3.44664E-18  1.23082E-01 -6.16958E-03  1.0E-07
  2.400E+01  4.32273E-02  3.33784E-18  1.19196E-01 -6.20389E-03  1.0E-07
  2.425E+01  4.41190E-02  3.23323E-18  1.15461E-01 -6.22734E-03  1.0E-07
  2.450E+01  4.50194E-02  3.13264E-18  1.11869E-01 -6.23952E-03  1.0E-07
  2.475E+01  4.59284E-02  3.03589E-18  1.08413E-01 -6.24000E-03  1.0E-07
  2.500E+01  4.68461E-02  2.94280E-18  1.05089E-01 -6.22837E-03  1.0E-07
  2.550E+01  4.87074E-02  2.76701E-18  9.88117E-02 -6.16717E-03  1.0E-07
  2.600E+01  5.06030E-02  2.60409E-18  9.29938E-02 -6.05274E-03  1.0E-07
  2.650E+01  5.25328E-02  2.45298E-18  8.75976E-02 -5.88206E-03  1.0E-07
  2.700E+01  5.44967E-02  2.31272E-18  8.25887E-02 -5.65229E-03  1.0E-07
  2.750E+01  5.64946E-02  2.18242E-18  7.79356E-02 -5.36075E-03  1.0E-07
  2.800E+01  5.85262E-02  2.06128E-18  7.36096E-02 -5.00499E-03  1.0E-07
  2.850E+01  6.05914E-02  1.94857E-18  6.95845E-02 -4.58277E-03  1.0E-07
  2.900E+01  6.26901E-02  1.84361E-18  6.58365E-02 -4.09211E-03  1.0E-07
  2.950E+01  6.48222E-02  1.74580E-18  6.23436E-02 -3.53128E-03  1.0E-07
  3.000E+01  6.69873E-02  1.65457E-18  5.90857E-02 -2.89879E-03  1.0E-07
  3.050E+01  6.91854E-02  1.56941E-18  5.60446E-02 -2.19344E-03  1.0E-07
  3.100E+01  7.14163E-02  1.48985E-18  5.32035E-02 -1.41428E-03  1.0E-07
  3.150E+01  7.36799E-02  1.41545E-18  5.05468E-02 -5.60648E-04  1.0E-07
  3.200E+01  7.59760E-02  1.34583E-18  4.80606E-02  3.67866E-04  1.0E-07
  3.250E+01  7.83043E-02  1.28062E-18  4.57319E-02  1.37140E-03  1.0E-07
  3.300E+01  8.06647E-02  1.21949E-18  4.35488E-02  2.44982E-03  1.0E-07
  3.350E+01  8.30571E-02  1.16214E-18  4.15006E-02  3.60274E-03  1.0E-07
  3.400E+01  8.54812E-02  1.10828E-18  3.95772E-02  4.82953E-03  1.0E-07
  3.450E+01  8.79369E-02  1.05766E-18  3.77696E-02  6.12931E-03  1.0E-07
  3.500E+01  9.04240E-02  1.01004E-18  3.60693E-02  7.50095E-03  1.0E-07
  3.550E+01  9.29422E-02  9.65222E-19  3.44687E-02  8.94309E-03  1.0E-07
  3.600E+01  9.54915E-02  9.22994E-19  3.29607E-02  1.04541E-02  1.0E-07
  3.650E+01  9.80716E-02  8.83178E-19  3.15389E-02  1.20323E-02  1.0E-07
  3.700E+01  1.00682E-01  8.45608E-19  3.01972E-02  1.36755E-02  1.0E-07
  3.750E+01  1.03323E-01  8.10129E-19  2.89302E-02  1.53816E-02  1.0E-07
  3.800E+01  1.05995E-01  7.76600E-19  2.77329E-02  1.71480E-02  1.0E-07
  3.850E+01  1.08696E-01  7.44892E-19  2.66006E-02  1.89722E-02  1.0E-07
  3.900E+01  1.11427E-01  7.14884E-19  2.55290E-02  2.08513E-02  1.0E-07
  3.950E+01  1.14188E-01  6.86466E-19  2.45142E-02  2.27823E-02  1.0E-07
  4.000E+01  1.16978E-01  6.59536E-19  2.35525E-02  2.47619E-02  1.0E-07
  4.050E+01  1.19797E-01  6.33998E-19  2.26405E-02  2.67869E-02  1.0E-07
  4.100E+01  1.22645E-01  6.09766E-19  2.17752E-02  2.88536E-02  1.0E-07
  4.150E+01  1.25522E-01  5.86759E-19  2.09536E-02  3.09583E-02  1.0E-07
  4.200E+01  1.28428E-01  5.64902E-19  2.01730E-02  3.30971E-02  1.0E-07
  4.250E+01  1.31361E-01  5.44125E-19  1.94311E-02  3.52660E-02  1.0E-07
  4.300E+01  1.34323E-01  5.24364E-19  1.87254E-02  3.74608E-02  1.0E-07
  4.350E+01  1.37313E-01  5.05558E-19  1.80538E-02  3.96772E-02  1.0E-07
  4.400E+01  1.40330E-01  4.87652E-19  1.74144E-02  4.19107E-02  1.0E-07
  4.450E+01  1.43375E-01  4.70594E-19  1.68052E-02  4.41569E-02  1.0E-07
  4.500E+01  1.46447E-01  4.54335E-19  1.62246E-02  4.64109E-02  1.0E-07
  4.550E+01  1.49545E-01  4.38831E-19  1.56709E-02  4.86681E-02  1.0E-07
  4.600E+01  1.52671E-01  4.24039E-19  1.51427E-02  5.09234E-02  1.0E-07
  4.650E+01  1.55823E-01  4.09920E-19  1.46385E-02  5.31720E-02  1.0E-07
  4.700E+01  1.59001E-01  3.96437E-19  1.41570E-02  5.54089E-02  1.0E-07
  4.750E+01  1.62205E-01  3.83555E-19  1.36970E-02  5.76288E-02  1.0E-07
  4.800E+01  1.65435E-01  3.71243E-19  1.32573E-02  5.98266E-02  1.0E-07
  4.850E+01  1.68690E-01  3.59469E-19  1.28369E-02  6.19972E-02  1.0E-07
  4.900E+01  1.71970E-01  3.48207E-19  1.24347E-02  6.41352E-02  1.0E-07
  4.950E+01  1.75276E-01  3.37429E-19  1.20498E-02  6.62354E-02  1.0E-07
  5.000E+01  1.78606E-01  3.27109E-19  1.16813E-02  6.82926E-02  1.0E-07
  5.050E+01  1.81961E-01  3.17226E-19  1.13283E-02  7.03014E-02  1.0E-07
  5.100E+01  1.85340E-01  3.07756E-19  1.09902E-02  7.22565E-02  1.0E-07
  5.150E+01  1.88743E-01  2.98680E-19  1.06660E-02  7.41528E-02  1.0E-07
  5.200E+01  1.92169E-01  2.89976E-19  1.03552E-02  7.59850E-02  1.0E-07
  5.250E+01  1.95619E-01  2.81628E-19  1.00571E-02  7.77480E-02  1.0E-07
  5.300E+01  1.99092E-01  2.73617E-19  9.77104E-03  7.94366E-02  1.0E-07
  5.350E+01  2.02589E-01  2.65928E-19  9.49645E-03  8.10458E-02  1.0E-07
  5.400E+01  2.06107E-01  2.58544E-19  9.23278E-03  8.25707E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51452E-19  8.97952E-03  8.40064E-02  1.0E-07
  5.500E+01  2.13212E-01  2.44638E-19  8.73617E-03  8.53481E-02  1.0E-07
  5.550E+01  2.16797E-01  2.38088E-19  8.50226E-03  8.65912E-02  1.0E-07
  5.600E+01  2.20404E-01  2.31790E-19  8.27737E-03  8.77311E-02  1.0E-07
  5.650E+01  2.24032E-01  2.25733E-19  8.06108E-03  8.87635E-02  1.0E-07
  5.700E+01  2.27680E-01  2.19906E-19  7.85299E-03  8.96841E-02  1.0E-07
  5.750E+01  2.31350E-01  2.14298E-19  7.65274E-03  9.04889E-02  1.0E-07
  5.800E+01  2.35040E-01  2.08900E-19  7.45996E-03  9.11737E-02  1.0E-07
  5.850E+01  2.38751E-01  2.03702E-19  7.27434E-03  9.17350E-02  1.0E-07
  5.900E+01  2.42481E-01  1.98696E-19  7.09555E-03  9.21691E-02  1.0E-07
  5.950E+01  2.46231E-01  1.93872E-19  6.92329E-03  9.24725E-02  1.0E-07
  6.000E+01  2.50000E-01  1.89223E-19  6.75729E-03  9.26422E-02  1.0E-07
  6.050E+01  2.53788E-01  1.84742E-19  6.59727E-03  9.26749E-02  1.0E-07
  6.100E+01  2.57595E-01  1.80422E-19  6.44298E-03  9.25680E-02  1.0E-07
  6.150E+01  2.61421E-01  1.76255E-19  6.29417E-03  9.23187E-02  1.0E-07
  6.200E+01  2.65264E-01  1.72235E-19  6.15061E-03  9.19248E-02  1.0E-07
  6.250E+01  2.69126E-01  1.68356E-19  6.01210E-03  9.13840E-02  1.0E-07
  6.300E+01  2.73005E-01  1.64612E-19  5.87841E-03  9.06944E-02  1.0E-07
  6.350E+01  2.76901E-01  1.60998E-19  5.74935E-03  8.98542E-02  1.0E-07
  6.400E+01  2.80814E-01  1.57508E-19  5.62473E-03  8.88620E-02  1.0E-07
  6.450E+01  2.84744E-01  1.54138E-19  5.50438E-03  8.77165E-02  1.0E-07
  6.500E+01  2.88691E-01  1.50883E-19  5.38812E-03  8.64167E-02  1.0E-07
  6.550E+01  2.92653E-01  1.47737E-19  5.27579E-03  8.49619E-02  1.0E-07
  6.600E+01  2.96632E-01  1.44697E-19  5.16723E-03  8.33514E-02  1.0E-07
  6.650E+01  3.00625E-01  1.41759E-19  5.06231E-03  8.15850E-02  1.0E-07
  6.700E+01  3.04634E-01  1.38919E-19  4.96088E-03  7.96627E-02  1.0E-07
  6.750E+01  3.08658E-01  1.36172E-19  4.86280E-03  7.75845E-02  1.0E-07
  6.800E+01  3.12697E-01  1.33516E-19  4.76796E-03  7.53511E-02  1.0E-07
  6.850E+01  3.16749E-01  1.30947E-19  4.67622E-03  7.29629E-02  1.0E-07
  6.900E+01  3.20816E-01  1.28462E-19  4.58747E-03  7.04211E-02  1.0E-07
  6.950E+01  3.24896E-01  1.26058E-19  4.50160E-03  6.77266E-02  1.0E-07
  7.000E+01  3.28990E-01  1.23731E-19  4.41850E-03  6.48810E-02  1.0E-07
  7.050E+01  3.33097E-01  1.21479E-19  4.33808E-03  6.18857E-02  1.0E-07
  7.100E+01  3.37216E-01  1.19299E-19  4.26023E-03  5.87428E-02  1.0E-07
  7.150E+01  3.41348E-01  1.17188E-19  4.18487E-03  5.54543E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15145E-19  4.11191E-03  5.20224E-02  1.0E-07
  7.250E+01  3.49647E-01  1.13167E-19  4.04125E-03  4.84498E-02  1.0E-07
  7.300E+01  3.53814E-01  1.11250E-19  3.97283E-03  4.47391E-02  1.0E-07
  7.350E+01  3.57992E-01  1.09395E-19  3.90655E-03  4.08934E-02  1.0E-07
  7.400E+01  3.62181E-01  1.07597E-19  3.84236E-03  3.69157E-02  1.0E-07
  7.450E+01  3.66381E-01  1.05856E-19  3.78018E-03  3.28094E-02  1.0E-07
  7.500E+01  3.70590E-01  1.04169E-19  3.71993E-03  2.85782E-02  1.0E-07
  7.550E+01  3.74810E-01  1.02534E-19  3.66156E-03  2.42256E-02  1.0E-07
  7.600E+01  3.79039E-01  1.00950E-19  3.60500E-03  1.97557E-02  1.0E-07
  7.650E+01  3.83277E-01  9.94155E-20  3.55019E-03  1.51725E-02  1.0E-07
  7.700E+01  3.87524E-01  9.79281E-20  3.49708E-03  1.04802E-02  1.0E-07
  7.750E+01  3.91780E-01  9.64866E-20  3.44560E-03  5.68321E-03  1.0E-07
  7.800E+01  3.96044E-01  9.50896E-20  3.39571E-03  7.86130E-04  1.0E-07
  7.850E+01  4.00316E-01  9.37355E-20  3.34735E-03 -4.20640E-03  1.0E-07
  7.900E+01  4.04596E-01  9.24229E-20  3.30048E-03 -9.28957E-03  1.0E-07
  7.950E+01  4.08882E-01  9.11507E-20  3.25505E-03 -1.44585E-02  1.0E-07
  8.000E+01  4.13176E-01  8.99175E-20  3.21101E-03 -1.97080E-02  1.0E-07
  8.050E+01  4.17476E-01  8.87220E-20  3.16832E-03 -2.50332E-02  1.0E-07
  8.100E+01  4.21783E-01  8.75632E-20  3.12694E-03 -3.04286E-02  1.0E-07
  8.150E+01  4.26095E-01  8.64398E-20  3.08682E-03 -3.58891E-02  1.0E-07
  8.200E+01  4.30413E-01  8.53508E-20  3.04793E-03 -4.14093E-02  1.0E-07
  8.250E+01  4.34737E-01  8.42952E-20  3.01024E-03 -4.69837E-02  1.0E-07
  8.300E+01  4.39065E-01  8.32719E-20  2.97369E-03 -5.26068E-02  1.0E-07
  8.350E+01  4.43398E-01  8.22799E-20  2.93827E-03 -5.82732E-02  1.0E-07
  8.400E+01  4.47736E-01  8.13184E-20  2.90393E-03 -6.39773E-02  1.0E-07
  8.450E+01  4.52077E-01  8.03863E-20  2.87065E-03 -6.97134E-02  1.0E-07
  8.500E+01  4.56422E-01  7.94829E-20  2.83839E-03 -7.54761E-02  1.0E-07
  8.550E+01  4.60770E-01  7.86073E-20  2.80712E-03 -8.12598E-02  1.0E-07
  8.600E+01  4.65122E-01  7.77587E-20  2.77681E-03 -8.70589E-02  1.0E-07
  8.650E+01  4.69476E-01  7.69362E-20  2.74744E-03 -9.28679E-02  1.0E-07
  8.700E+01  4.73832E-01  7.61392E-20  2.71898E-03 -9.86812E-02  1.0E-07
  8.750E+01  4.78190E-01  7.53669E-20  2.69140E-03 -1.04493E-01  1.0E-07
  8.800E+01  4.82550E-01  7.46185E-20  2.66468E-03 -1.10299E-01  1.0E-07
  8.850E+01  4.86912E-01  7.38935E-20  2.63879E-03 -1.16093E-01  1.0E-07
  8.900E+01  4.91274E-01  7.31911E-20  2.61370E-03 -1.21870E-01  1.0E-07
  8.950E+01  4.95637E-01  7.25107E-20  2.58941E-03 -1.27624E-01  1.0E-07
  9.000E+01  5.00000E-01  7.18517E-20  2.56587E-03 -1.33350E-01  1.0E-07
  9.050E+01  5.04363E-01  7.12135E-20  2.54308E-03 -1.39045E-01  1.0E-07
  9.100E+01  5.08726E-01  7.05955E-20  2.52101E-03 -1.44701E-01  1.0E-07
  9.150E+01  5.13088E-01  6.99971E-20  2.49964E-03 -1.50316E-01  1.0E-07
  9.200E+01  5.17450E-01  6.94177E-20  2.47895E-03 -1.55883E-01  1.0E-07
  9.250E+01  5.21810E-01  6.88570E-20  2.45893E-03 -1.61398E-01  1.0E-07
  9.300E+01  5.26168E-01  6.83143E-20  2.43955E-03 -1.66858E-01  1.0E-07
  9.350E+01  5.30524E-01  6.77891E-20  2.42079E-03 -1.72257E-01  1.0E-07
  9.400E+01  5.34878E-01  6.72810E-20  2.40265E-03 -1.77591E-01  1.0E-07
  9.450E+01  5.39230E-01  6.67895E-20  2.38510E-03 -1.82857E-01  1.0E-07
  9.500E+01  5.43578E-01  6.63142E-20  2.36812E-03 -1.88050E-01  1.0E-07
  9.550E+01  5.47923E-01  6.58546E-20  2.35171E-03 -1.93166E-01  1.0E-07
  9.600E+01  5.52264E-01  6.54102E-20  2.33584E-03 -1.98203E-01  1.0E-07
  9.650E+01  5.56602E-01  6.49807E-20  2.32050E-03 -2.03155E-01  1.0E-07
  9.700E+01  5.60935E-01  6.45657E-20  2.30568E-03 -2.08022E-01  1.0E-07
  9.750E+01  5.65263E-01  6.41648E-20  2.29137E-03 -2.12798E-01  1.0E-07
  9.800E+01  5.69587E-01  6.37775E-20  2.27754E-03 -2.17481E-01  1.0E-07
  9.850E+01  5.73905E-01  6.34036E-20  2.26418E-03 -2.22068E-01  1.0E-07
  9.900E+01  5.78217E-01  6.30426E-20  2.25129E-03 -2.26557E-01  1.0E-07
  9.950E+01  5.82524E-01  6.26943E-20  2.23885E-03 -2.30945E-01  1.0E-07
  1.000E+02  5.86824E-01  6.23583E-20  2.22685E-03 -2.35230E-01  1.0E-07
  1.005E+02  5.91118E-01  6.20342E-20  2.21528E-03 -2.39409E-01  1.0E-07
  1.010E+02  5.95404E-01  6.17217E-20  2.20412E-03 -2.43481E-01  1.0E-07
  1.015E+02  5.99684E-01  6.14205E-20  2.19337E-03 -2.47444E-01  1.0E-07
  1.020E+02  6.03956E-01  6.11304E-20  2.18301E-03 -2.51295E-01  1.0E-07
  1.025E+02  6.08220E-01  6.08510E-20  2.17303E-03 -2.55034E-01  1.0E-07
  1.030E+02  6.12476E-01  6.05820E-20  2.16342E-03 -2.58659E-01  1.0E-07
  1.035E+02  6.16723E-01  6.03231E-20  2.15418E-03 -2.62169E-01  1.0E-07
  1.040E+02  6.20961E-01  6.00742E-20  2.14529E-03 -2.65563E-01  1.0E-07
  1.045E+02  6.25190E-01  5.98348E-20  2.13674E-03 -2.68840E-01  1.0E-07
  1.050E+02  6.29410E-01  5.96048E-20  2.12853E-03 -2.71999E-01  1.0E-07
  1.055E+02  6.33619E-01  5.93839E-20  2.12064E-03 -2.75040E-01  1.0E-07
  1.060E+02  6.37819E-01  5.91719E-20  2.11307E-03 -2.77961E-01  1.0E-07
  1.065E+02  6.42008E-01  5.89685E-20  2.10580E-03 -2.80763E-01  1.0E-07
  1.070E+02  6.46186E-01  5.87734E-20  2.09884E-03 -2.83446E-01  1.0E-07
  1.075E+02  6.50353E-01  5.85866E-20  2.09216E-03 -2.86009E-01  1.0E-07
  1.080E+02  6.54508E-01  5.84076E-20  2.08577E-03 -2.88452E-01  1.0E-07
  1.085E+02  6.58652E-01  5.82364E-20  2.07966E-03 -2.90776E-01  1.0E-07
  1.090E+02  6.62784E-01  5.80727E-20  2.07381E-03 -2.92981E-01  1.0E-07
  1.095E+02  6.66903E-01  5.79163E-20  2.06823E-03 -2.95066E-01  1.0E-07
  1.100E+02  6.71010E-01  5.77669E-20  2.06289E-03 -2.97033E-01  1.0E-07
  1.105E+02  6.75104E-01  5.76245E-20  2.05781E-03 -2.98883E-01  1.0E-07
  1.110E+02  6.79184E-01  5.74888E-20  2.05296E-03 -3.00615E-01  1.0E-07
  1.115E+02  6.83251E-01  5.73597E-20  2.04835E-03 -3.02230E-01  1.0E-07
  1.120E+02  6.87303E-01  5.72368E-20  2.04396E-03 -3.03731E-01  1.0E-07
  1.125E+02  6.91342E-01  5.71202E-20  2.03980E-03 -3.05116E-01  1.0E-07
  1.130E+02  6.95366E-01  5.70095E-20  2.03585E-03 -3.06388E-01  1.0E-07
  1.135E+02  6.99375E-01  5.69047E-20  2.03210E-03 -3.07547E-01  1.0E-07
  1.140E+02  7.03368E-01  5.68055E-20  2.02856E-03 -3.08595E-01  1.0E-07
  1.145E+02  7.07347E-01  5.67118E-20  2.02522E-03 -3.09532E-01  1.0E-07
  1.150E+02  7.11309E-01  5.66235E-20  2.02206E-03 -3.10361E-01  1.0E-07
  1.155E+02  7.15256E-01  5.65403E-20  2.01909E-03 -3.11082E-01  1.0E-07
  1.160E+02  7.19186E-01  5.64622E-20  2.01630E-03 -3.11697E-01  1.0E-07
  1.165E+02  7.23099E-01  5.63889E-20  2.01369E-03 -3.12207E-01  1.0E-07
  1.170E+02  7.26995E-01  5.63205E-20  2.01124E-03 -3.12614E-01  1.0E-07
  1.175E+02  7.30874E-01  5.62566E-20  2.00896E-03 -3.12919E-01  1.0E-07
  1.180E+02  7.34736E-01  5.61972E-20  2.00684E-03 -3.13123E-01  1.0E-07
  1.185E+02  7.38579E-01  5.61421E-20  2.00487E-03 -3.13230E-01  1.0E-07
  1.190E+02  7.42405E-01  5.60912E-20  2.00305E-03 -3.13239E-01  1.0E-07
  1.195E+02  7.46212E-01  5.60444E-20  2.00138E-03 -3.13153E-01  1.0E-07
  1.200E+02  7.50000E-01  5.60015E-20  1.99985E-03 -3.12973E-01  1.0E-07
  1.205E+02  7.53769E-01  5.59625E-20  1.99846E-03 -3.12701E-01  1.0E-07
  1.210E+02  7.57519E-01  5.59272E-20  1.99720E-03 -3.12339E-01  1.0E-07
  1.215E+02  7.61249E-01  5.58955E-20  1.99606E-03 -3.11888E-01  1.0E-07
  1.220E+02  7.64960E-01  5.58672E-20  1.99505E-03 -3.11351E-01  1.0E-07
  1.225E+02  7.68650E-01  5.58423E-20  1.99417E-03 -3.10729E-01  1.0E-07
  1.230E+02  7.72320E-01  5.58207E-20  1.99339E-03 -3.10023E-01  1.0E-07
  1.235E+02  7.75968E-01  5.58022E-20  1.99273E-03 -3.09236E-01  1.0E-07
  1.240E+02  7.79596E-01  5.57868E-20  1.99218E-03 -3.08368E-01  1.0E-07
  1.245E+02  7.83203E-01  5.57743E-20  1.99174E-03 -3.07423E-01  1.0E-07
  1.250E+02  7.86788E-01  5.57646E-20  1.99139E-03 -3.06402E-01  1.0E-07
  1.255E+02  7.90351E-01  5.57577E-20  1.99114E-03 -3.05306E-01  1.0E-07
  1.260E+02  7.93893E-01  5.57535E-20  1.99099E-03 -3.04137E-01  1.0E-07
  1.265E+02  7.97411E-01  5.57518E-20  1.99093E-03 -3.02898E-01  1.0E-07
  1.270E+02  8.00908E-01  5.57525E-20  1.99096E-03 -3.01589E-01  1.0E-07
  1.275E+02  8.04381E-01  5.57557E-20  1.99107E-03 -3.00212E-01  1.0E-07
  1.280E+02  8.07831E-01  5.57611E-20  1.99126E-03 -2.98769E-01  1.0E-07
  1.285E+02  8.11257E-01  5.57687E-20  1.99154E-03 -2.97262E-01  1.0E-07
  1.290E+02  8.14660E-01  5.57785E-20  1.99189E-03 -2.95693E-01  1.0E-07
  1.295E+02  8.18039E-01  5.57903E-20  1.99231E-03 -2.94062E-01  1.0E-07
  1.300E+02  8.21394E-01  5.58040E-20  1.99280E-03 -2.92373E-01  1.0E-07
  1.305E+02  8.24724E-01  5.58196E-20  1.99335E-03 -2.90625E-01  1.0E-07
  1.310E+02  8.28030E-01  5.58370E-20  1.99398E-03 -2.88822E-01  1.0E-07
  1.315E+02  8.31310E-01  5.58562E-20  1.99466E-03 -2.86964E-01  1.0E-07
  1.320E+02  8.34565E-01  5.58770E-20  1.99540E-03 -2.85053E-01  1.0E-07
  1.325E+02  8.37795E-01  5.58994E-20  1.99620E-03 -2.83090E-01  1.0E-07
  1.330E+02  8.40999E-01  5.59233E-20  1.99706E-03 -2.81078E-01  1.0E-07
  1.335E+02  8.44177E-01  5.59487E-20  1.99796E-03 -2.79017E-01  1.0E-07
  1.340E+02  8.47329E-01  5.59754E-20  1.99892E-03 -2.76909E-01  1.0E-07
  1.345E+02  8.50455E-01  5.60034E-20  1.99992E-03 -2.74755E-01  1.0E-07
  1.350E+02  8.53553E-01  5.60327E-20  2.00097E-03 -2.72557E-01  1.0E-07
  1.355E+02  8.56625E-01  5.60632E-20  2.00205E-03 -2.70316E-01  1.0E-07
  1.360E+02  8.59670E-01  5.60948E-20  2.00318E-03 -2.68034E-01  1.0E-07
  1.365E+02  8.62687E-01  5.61275E-20  2.00435E-03 -2.65711E-01  1.0E-07
  1.370E+02  8.65677E-01  5.61612E-20  2.00555E-03 -2.63350E-01  1.0E-07
  1.375E+02  8.68639E-01  5.61958E-20  2.00679E-03 -2.60951E-01  1.0E-07
  1.380E+02  8.71572E-01  5.62313E-20  2.00806E-03 -2.58515E-01  1.0E-07
  1.385E+02  8.74478E-01  5.62677E-20  2.00935E-03 -2.56045E-01  1.0E-07
  1.390E+02  8.77355E-01  5.63048E-20  2.01068E-03 -2.53540E-01  1.0E-07
  1.395E+02  8.80203E-01  5.63427E-20  2.01203E-03 -2.51002E-01  1.0E-07
  1.400E+02  8.83022E-01  5.63812E-20  2.01341E-03 -2.48433E-01  1.0E-07
  1.405E+02  8.85812E-01  5.64204E-20  2.01481E-03 -2.45833E-01  1.0E-07
  1.410E+02  8.88573E-01  5.64602E-20  2.01623E-03 -2.43204E-01  1.0E-07
  1.415E+02  8.91304E-01  5.65005E-20  2.01767E-03 -2.40546E-01  1.0E-07
  1.420E+02  8.94005E-01  5.65413E-20  2.01913E-03 -2.37861E-01  1.0E-07
  1.425E+02  8.96677E-01  5.65825E-20  2.02060E-03 -2.35149E-01  1.0E-07
  1.430E+02  8.99318E-01  5.66241E-20  2.02208E-03 -2.32412E-01  1.0E-07
  1.435E+02  9.01928E-01  5.66661E-20  2.02358E-03 -2.29650E-01  1.0E-07
  1.440E+02  9.04508E-01  5.67084E-20  2.02509E-03 -2.26865E-01  1.0E-07
  1.445E+02  9.07058E-01  5.67510E-20  2.02661E-03 -2.24057E-01  1.0E-07
  1.450E+02  9.09576E-01  5.67938E-20  2.02814E-03 -2.21227E-01  1.0E-07
  1.455E+02  9.12063E-01  5.68368E-20  2.02968E-03 -2.18377E-01  1.0E-07
  1.460E+02  9.14519E-01  5.68799E-20  2.03122E-03 -2.15506E-01  1.0E-07
  1.465E+02  9.16943E-01  5.69232E-20  2.03276E-03 -2.12615E-01  1.0E-07
  1.470E+02  9.19335E-01  5.69665E-20  2.03431E-03 -2.09706E-01  1.0E-07
  1.475E+02  9.21696E-01  5.70098E-20  2.03586E-03 -2.06780E-01  1.0E-07
  1.480E+02  9.24024E-01  5.70532E-20  2.03741E-03 -2.03836E-01  1.0E-07
  1.485E+02  9.26320E-01  5.70966E-20  2.03896E-03 -2.00876E-01  1.0E-07
  1.490E+02  9.28584E-01  5.71398E-20  2.04050E-03 -1.97900E-01  1.0E-07
  1.495E+02  9.30815E-01  5.71830E-20  2.04204E-03 -1.94909E-01  1.0E-07
  1.500E+02  9.33013E-01  5.72261E-20  2.04358E-03 -1.91904E-01  1.0E-07
  1.505E+02  9.35178E-01  5.72690E-20  2.04511E-03 -1.88885E-01  1.0E-07
  1.510E+02  9.37310E-01  5.73117E-20  2.04664E-03 -1.85852E-01  1.0E-07
  1.515E+02  9.39409E-01  5.73541E-20  2.04815E-03 -1.82808E-01  1.0E-07
  1.520E+02  9.41474E-01  5.73964E-20  2.04966E-03 -1.79751E-01  1.0E-07
  1.525E+02  9.43505E-01  5.74383E-20  2.05116E-03 -1.76683E-01  1.0E-07
  1.530E+02  9.45503E-01  5.74800E-20  2.05265E-03 -1.73603E-01  1.0E-07
  1.535E+02  9.47467E-01  5.75213E-20  2.05412E-03 -1.70514E-01  1.0E-07
  1.540E+02  9.49397E-01  5.75623E-20  2.05559E-03 -1.67414E-01  1.0E-07
  1.545E+02  9.51293E-01  5.76028E-20  2.05704E-03 -1.64305E-01  1.0E-07
  1.550E+02  9.53154E-01  5.76430E-20  2.05847E-03 -1.61187E-01  1.0E-07
  1.555E+02  9.54981E-01  5.76828E-20  2.05989E-03 -1.58060E-01  1.0E-07
