 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.97938E-17 cm**2 = 2.13527E+00 a0**2
 # 1st transport cross section = 1.97448E-18 cm**2 = 7.05100E-02 a0**2
 # 2nd transport cross section = 3.49245E-18 cm**2 = 1.24718E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  7.99769E-15  2.85603E+02  3.99761E-09  1.0E-07
  4.000E-04  1.21847E-11  7.99769E-15  2.85603E+02  4.26412E-09  1.0E-07
  4.250E-04  1.37554E-11  7.99769E-15  2.85603E+02  4.53062E-09  1.0E-07
  4.500E-04  1.54213E-11  7.99769E-15  2.85603E+02  4.79713E-09  1.0E-07
  4.750E-04  1.71823E-11  7.99769E-15  2.85603E+02  5.06364E-09  1.0E-07
  5.000E-04  1.90386E-11  7.99769E-15  2.85603E+02  5.33015E-09  1.0E-07
  5.250E-04  2.09900E-11  7.99769E-15  2.85603E+02  5.59665E-09  1.0E-07
  5.500E-04  2.30367E-11  7.99769E-15  2.85603E+02  5.86316E-09  1.0E-07
  5.750E-04  2.51785E-11  7.99769E-15  2.85603E+02  6.12967E-09  1.0E-07
  6.000E-04  2.74156E-11  7.99769E-15  2.85603E+02  6.39618E-09  1.0E-07
  6.250E-04  2.97478E-11  7.99769E-15  2.85603E+02  6.66268E-09  1.0E-07
  6.500E-04  3.21752E-11  7.99769E-15  2.85603E+02  6.92919E-09  1.0E-07
  6.750E-04  3.46979E-11  7.99769E-15  2.85603E+02  7.19570E-09  1.0E-07
  7.000E-04  3.73157E-11  7.99769E-15  2.85603E+02  7.46221E-09  1.0E-07
  7.250E-04  4.00286E-11  7.99769E-15  2.85603E+02  7.72871E-09  1.0E-07
  7.500E-04  4.28368E-11  7.99769E-15  2.85603E+02  7.99522E-09  1.0E-07
  7.750E-04  4.57402E-11  7.99769E-15  2.85603E+02  8.26173E-09  1.0E-07
  8.000E-04  4.87388E-11  7.99769E-15  2.85603E+02  8.52824E-09  1.0E-07
  8.250E-04  5.18325E-11  7.99769E-15  2.85603E+02  8.79474E-09  1.0E-07
  8.500E-04  5.50215E-11  7.99769E-15  2.85603E+02  9.06125E-09  1.0E-07
  8.750E-04  5.83057E-11  7.99769E-15  2.85603E+02  9.32776E-09  1.0E-07
  9.000E-04  6.16850E-11  7.99769E-15  2.85603E+02  9.59426E-09  1.0E-07
  9.250E-04  6.51595E-11  7.99769E-15  2.85603E+02  9.86077E-09  1.0E-07
  9.500E-04  6.87293E-11  7.99769E-15  2.85603E+02  1.01273E-08  1.0E-07
  9.750E-04  7.23943E-11  7.99769E-15  2.85603E+02  1.03938E-08  1.0E-07
  1.000E-03  7.61544E-11  7.99769E-15  2.85603E+02  1.06603E-08  1.0E-07
  1.250E-03  1.18991E-10  7.99768E-15  2.85602E+02  1.33254E-08  1.0E-07
  1.500E-03  1.71347E-10  7.99768E-15  2.85602E+02  1.59904E-08  1.0E-07
  1.750E-03  2.33223E-10  7.99768E-15  2.85602E+02  1.86555E-08  1.0E-07
  2.000E-03  3.04617E-10  7.99768E-15  2.85602E+02  2.13206E-08  1.0E-07
  2.250E-03  3.85531E-10  7.99767E-15  2.85602E+02  2.39857E-08  1.0E-07
  2.500E-03  4.75965E-10  7.99767E-15  2.85602E+02  2.66508E-08  1.0E-07
  2.750E-03  5.75917E-10  7.99767E-15  2.85602E+02  2.93159E-08  1.0E-07
  3.000E-03  6.85389E-10  7.99766E-15  2.85602E+02  3.19809E-08  1.0E-07
  3.250E-03  8.04380E-10  7.99766E-15  2.85602E+02  3.46460E-08  1.0E-07
  3.500E-03  9.32891E-10  7.99765E-15  2.85601E+02  3.73111E-08  1.0E-07
  3.750E-03  1.07092E-09  7.99765E-15  2.85601E+02  3.99762E-08  1.0E-07
  4.000E-03  1.21847E-09  7.99764E-15  2.85601E+02  4.26413E-08  1.0E-07
  4.250E-03  1.37554E-09  7.99764E-15  2.85601E+02  4.53064E-08  1.0E-07
  4.500E-03  1.54213E-09  7.99763E-15  2.85601E+02  4.79715E-08  1.0E-07
  4.750E-03  1.71823E-09  7.99763E-15  2.85600E+02  5.06366E-08  1.0E-07
  5.000E-03  1.90386E-09  7.99762E-15  2.85600E+02  5.33017E-08  1.0E-07
  5.250E-03  2.09900E-09  7.99761E-15  2.85600E+02  5.59669E-08  1.0E-07
  5.500E-03  2.30367E-09  7.99760E-15  2.85600E+02  5.86320E-08  1.0E-07
  5.750E-03  2.51785E-09  7.99760E-15  2.85599E+02  6.12971E-08  1.0E-07
  6.000E-03  2.74156E-09  7.99759E-15  2.85599E+02  6.39622E-08  1.0E-07
  6.250E-03  2.97478E-09  7.99758E-15  2.85599E+02  6.66274E-08  1.0E-07
  6.500E-03  3.21752E-09  7.99757E-15  2.85598E+02  6.92925E-08  1.0E-07
  6.750E-03  3.46978E-09  7.99756E-15  2.85598E+02  7.19577E-08  1.0E-07
  7.000E-03  3.73156E-09  7.99755E-15  2.85598E+02  7.46228E-08  1.0E-07
  7.250E-03  4.00286E-09  7.99754E-15  2.85597E+02  7.72880E-08  1.0E-07
  7.500E-03  4.28368E-09  7.99753E-15  2.85597E+02  7.99531E-08  1.0E-07
  7.750E-03  4.57402E-09  7.99752E-15  2.85597E+02  8.26183E-08  1.0E-07
  8.000E-03  4.87388E-09  7.99751E-15  2.85596E+02  8.52835E-08  1.0E-07
  8.250E-03  5.18326E-09  7.99750E-15  2.85596E+02  8.79487E-08  1.0E-07
  8.500E-03  5.50215E-09  7.99749E-15  2.85595E+02  9.06139E-08  1.0E-07
  8.750E-03  5.83057E-09  7.99747E-15  2.85595E+02  9.32790E-08  1.0E-07
  9.000E-03  6.16850E-09  7.99746E-15  2.85595E+02  9.59443E-08  1.0E-07
  9.250E-03  6.51596E-09  7.99745E-15  2.85594E+02  9.86095E-08  1.0E-07
  9.500E-03  6.87293E-09  7.99744E-15  2.85594E+02  1.01275E-07  1.0E-07
  9.750E-03  7.23942E-09  7.99742E-15  2.85593E+02  1.03940E-07  1.0E-07
  1.000E-02  7.61544E-09  7.99741E-15  2.85593E+02  1.06605E-07  1.0E-07
  1.250E-02  1.18991E-08  7.99725E-15  2.85587E+02  1.33258E-07  1.0E-07
  1.500E-02  1.71347E-08  7.99706E-15  2.85580E+02  1.59912E-07  1.0E-07
  1.750E-02  2.33223E-08  7.99683E-15  2.85572E+02  1.86567E-07  1.0E-07
  2.000E-02  3.04617E-08  7.99657E-15  2.85563E+02  2.13224E-07  1.0E-07
  2.250E-02  3.85531E-08  7.99627E-15  2.85552E+02  2.39882E-07  1.0E-07
  2.500E-02  4.75965E-08  7.99594E-15  2.85540E+02  2.66542E-07  1.0E-07
  2.750E-02  5.75917E-08  7.99558E-15  2.85527E+02  2.93204E-07  1.0E-07
  3.000E-02  6.85389E-08  7.99517E-15  2.85513E+02  3.19869E-07  1.0E-07
  3.250E-02  8.04380E-08  7.99474E-15  2.85497E+02  3.46536E-07  1.0E-07
  3.500E-02  9.32891E-08  7.99427E-15  2.85480E+02  3.73206E-07  1.0E-07
  3.750E-02  1.07092E-07  7.99376E-15  2.85462E+02  3.99878E-07  1.0E-07
  4.000E-02  1.21847E-07  7.99322E-15  2.85443E+02  4.26554E-07  1.0E-07
  4.250E-02  1.37554E-07  7.99264E-15  2.85422E+02  4.53233E-07  1.0E-07
  4.500E-02  1.54213E-07  7.99203E-15  2.85401E+02  4.79916E-07  1.0E-07
  4.750E-02  1.71823E-07  7.99139E-15  2.85378E+02  5.06602E-07  1.0E-07
  5.000E-02  1.90386E-07  7.99071E-15  2.85353E+02  5.33292E-07  1.0E-07
  5.250E-02  2.09900E-07  7.98999E-15  2.85328E+02  5.59987E-07  1.0E-07
  5.500E-02  2.30367E-07  7.98924E-15  2.85301E+02  5.86686E-07  1.0E-07
  5.750E-02  2.51785E-07  7.98846E-15  2.85273E+02  6.13389E-07  1.0E-07
  6.000E-02  2.74156E-07  7.98764E-15  2.85244E+02  6.40098E-07  1.0E-07
  6.250E-02  2.97478E-07  7.98678E-15  2.85213E+02  6.66811E-07  1.0E-07
  6.500E-02  3.21752E-07  7.98590E-15  2.85182E+02  6.93529E-07  1.0E-07
  6.750E-02  3.46978E-07  7.98497E-15  2.85149E+02  7.20253E-07  1.0E-07
  7.000E-02  3.73156E-07  7.98401E-15  2.85114E+02  7.46983E-07  1.0E-07
  7.250E-02  4.00286E-07  7.98302E-15  2.85079E+02  7.73718E-07  1.0E-07
  7.500E-02  4.28368E-07  7.98199E-15  2.85042E+02  8.00460E-07  1.0E-07
  7.750E-02  4.57402E-07  7.98093E-15  2.85004E+02  8.27207E-07  1.0E-07
  8.000E-02  4.87388E-07  7.97984E-15  2.84965E+02  8.53961E-07  1.0E-07
  8.250E-02  5.18325E-07  7.97870E-15  2.84925E+02  8.80722E-07  1.0E-07
  8.500E-02  5.50215E-07  7.97754E-15  2.84883E+02  9.07490E-07  1.0E-07
  8.750E-02  5.83057E-07  7.97634E-15  2.84840E+02  9.34264E-07  1.0E-07
  9.000E-02  6.16850E-07  7.97510E-15  2.84796E+02  9.61047E-07  1.0E-07
  9.250E-02  6.51596E-07  7.97384E-15  2.84751E+02  9.87836E-07  1.0E-07
  9.500E-02  6.87293E-07  7.97253E-15  2.84704E+02  1.01463E-06  1.0E-07
  9.750E-02  7.23942E-07  7.97119E-15  2.84657E+02  1.04144E-06  1.0E-07
  1.000E-01  7.61543E-07  7.96982E-15  2.84608E+02  1.06825E-06  1.0E-07
  1.250E-01  1.18991E-06  7.95422E-15  2.84050E+02  1.33688E-06  1.0E-07
  1.500E-01  1.71347E-06  7.93522E-15  2.83372E+02  1.60654E-06  1.0E-07
  1.750E-01  2.33223E-06  7.91286E-15  2.82573E+02  1.87746E-06  1.0E-07
  2.000E-01  3.04617E-06  7.88718E-15  2.81656E+02  2.14983E-06  1.0E-07
  2.250E-01  3.85531E-06  7.85826E-15  2.80623E+02  2.42387E-06  1.0E-07
  2.500E-01  4.75964E-06  7.82613E-15  2.79476E+02  2.69978E-06  1.0E-07
  2.750E-01  5.75916E-06  7.79088E-15  2.78217E+02  2.97778E-06  1.0E-07
  3.000E-01  6.85388E-06  7.75257E-15  2.76849E+02  3.25806E-06  1.0E-07
  3.250E-01  8.04378E-06  7.71128E-15  2.75375E+02  3.54083E-06  1.0E-07
  3.500E-01  9.32888E-06  7.66710E-15  2.73797E+02  3.82631E-06  1.0E-07
  3.750E-01  1.07092E-05  7.62011E-15  2.72119E+02  4.11469E-06  1.0E-07
  4.000E-01  1.21846E-05  7.57041E-15  2.70344E+02  4.40619E-06  1.0E-07
  4.250E-01  1.37553E-05  7.51808E-15  2.68476E+02  4.70101E-06  1.0E-07
  4.500E-01  1.54212E-05  7.46324E-15  2.66517E+02  4.99935E-06  1.0E-07
  4.750E-01  1.71822E-05  7.40599E-15  2.64473E+02  5.30142E-06  1.0E-07
  5.000E-01  1.90385E-05  7.34642E-15  2.62345E+02  5.60743E-06  1.0E-07
  5.250E-01  2.09899E-05  7.28465E-15  2.60140E+02  5.91757E-06  1.0E-07
  5.500E-01  2.30365E-05  7.22079E-15  2.57859E+02  6.23206E-06  1.0E-07
  5.750E-01  2.51783E-05  7.15495E-15  2.55508E+02  6.55109E-06  1.0E-07
  6.000E-01  2.74153E-05  7.08725E-15  2.53090E+02  6.87488E-06  1.0E-07
  6.250E-01  2.97475E-05  7.01778E-15  2.50610E+02  7.20361E-06  1.0E-07
  6.500E-01  3.21749E-05  6.94668E-15  2.48070E+02  7.53749E-06  1.0E-07
  6.750E-01  3.46974E-05  6.87405E-15  2.45477E+02  7.87673E-06  1.0E-07
  7.000E-01  3.73152E-05  6.80000E-15  2.42832E+02  8.22151E-06  1.0E-07
  7.250E-01  4.00281E-05  6.72465E-15  2.40142E+02  8.57205E-06  1.0E-07
  7.500E-01  4.28362E-05  6.64811E-15  2.37408E+02  8.92854E-06  1.0E-07
  7.750E-01  4.57395E-05  6.57049E-15  2.34636E+02  9.29118E-06  1.0E-07
  8.000E-01  4.87380E-05  6.49189E-15  2.31830E+02  9.66016E-06  1.0E-07
  8.250E-01  5.18317E-05  6.41243E-15  2.28992E+02  1.00357E-05  1.0E-07
  8.500E-01  5.50205E-05  6.33220E-15  2.26127E+02  1.04179E-05  1.0E-07
  8.750E-01  5.83045E-05  6.25131E-15  2.23238E+02  1.08071E-05  1.0E-07
  9.000E-01  6.16838E-05  6.16986E-15  2.20330E+02  1.12035E-05  1.0E-07
  9.250E-01  6.51582E-05  6.08794E-15  2.17404E+02  1.16071E-05  1.0E-07
  9.500E-01  6.87277E-05  6.00565E-15  2.14465E+02  1.20182E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92307E-15  2.11517E+02  1.24371E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84030E-15  2.08561E+02  1.28638E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50888E-15  1.96726E+02  1.46535E-05  1.0E-07
  1.200E+00  1.09658E-04  5.18043E-15  1.84997E+02  1.65844E-05  1.0E-07
  1.300E+00  1.28695E-04  4.85891E-15  1.73515E+02  1.86683E-05  1.0E-07
  1.400E+00  1.49255E-04  4.54742E-15  1.62391E+02  2.09168E-05  1.0E-07
  1.500E+00  1.71338E-04  4.24828E-15  1.51709E+02  2.33409E-05  1.0E-07
  1.600E+00  1.94942E-04  3.96309E-15  1.41524E+02  2.59518E-05  1.0E-07
  1.700E+00  2.20070E-04  3.69287E-15  1.31875E+02  2.87603E-05  1.0E-07
  1.800E+00  2.46720E-04  3.43814E-15  1.22778E+02  3.17769E-05  1.0E-07
  1.900E+00  2.74892E-04  3.19902E-15  1.14239E+02  3.50122E-05  1.0E-07
  2.000E+00  3.04586E-04  2.97534E-15  1.06251E+02  3.84763E-05  1.0E-07
  2.100E+00  3.35803E-04  2.76668E-15  9.88001E+01  4.21796E-05  1.0E-07
  2.200E+00  3.68542E-04  2.57248E-15  9.18650E+01  4.61319E-05  1.0E-07
  2.300E+00  4.02802E-04  2.39206E-15  8.54219E+01  5.03432E-05  1.0E-07
  2.400E+00  4.38585E-04  2.22466E-15  7.94441E+01  5.48232E-05  1.0E-07
  2.500E+00  4.75889E-04  2.06952E-15  7.39040E+01  5.95814E-05  1.0E-07
  2.600E+00  5.14715E-04  1.92586E-15  6.87736E+01  6.46273E-05  1.0E-07
  2.700E+00  5.55063E-04  1.79288E-15  6.40250E+01  6.99699E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66985E-15  5.96315E+01  7.56181E-05  1.0E-07
  2.900E+00  6.40321E-04  1.55604E-15  5.55673E+01  8.15806E-05  1.0E-07
  3.000E+00  6.85233E-04  1.45077E-15  5.18080E+01  8.78654E-05  1.0E-07
  3.100E+00  7.31665E-04  1.35339E-15  4.83306E+01  9.44803E-05  1.0E-07
  3.200E+00  7.79618E-04  1.26331E-15  4.51135E+01  1.01432E-04  1.0E-07
  3.300E+00  8.29092E-04  1.17995E-15  4.21367E+01  1.08729E-04  1.0E-07
  3.400E+00  8.80086E-04  1.10279E-15  3.93815E+01  1.16375E-04  1.0E-07
  3.500E+00  9.32601E-04  1.03136E-15  3.68307E+01  1.24376E-04  1.0E-07
  3.600E+00  9.86636E-04  9.65210E-16  3.44683E+01  1.32737E-04  1.0E-07
  3.700E+00  1.04219E-03  9.03919E-16  3.22795E+01  1.41462E-04  1.0E-07
  3.800E+00  1.09927E-03  8.47112E-16  3.02509E+01  1.50552E-04  1.0E-07
  3.900E+00  1.15786E-03  7.94437E-16  2.83699E+01  1.60010E-04  1.0E-07
  4.000E+00  1.21797E-03  7.45574E-16  2.66249E+01  1.69836E-04  1.0E-07
  4.100E+00  1.27961E-03  7.00225E-16  2.50055E+01  1.80030E-04  1.0E-07
  4.200E+00  1.34276E-03  6.58118E-16  2.35018E+01  1.90589E-04  1.0E-07
  4.300E+00  1.40743E-03  6.19003E-16  2.21050E+01  2.01511E-04  1.0E-07
  4.400E+00  1.47362E-03  5.82647E-16  2.08067E+01  2.12792E-04  1.0E-07
  4.500E+00  1.54133E-03  5.48841E-16  1.95995E+01  2.24426E-04  1.0E-07
  4.600E+00  1.61056E-03  5.17387E-16  1.84762E+01  2.36406E-04  1.0E-07
  4.700E+00  1.68131E-03  4.88108E-16  1.74306E+01  2.48724E-04  1.0E-07
  4.800E+00  1.75357E-03  4.60837E-16  1.64568E+01  2.61371E-04  1.0E-07
  4.900E+00  1.82735E-03  4.35422E-16  1.55492E+01  2.74335E-04  1.0E-07
  5.000E+00  1.90265E-03  4.11724E-16  1.47029E+01  2.87606E-04  1.0E-07
  5.100E+00  1.97947E-03  3.89614E-16  1.39134E+01  3.01169E-04  1.0E-07
  5.200E+00  2.05780E-03  3.68973E-16  1.31763E+01  3.15011E-04  1.0E-07
  5.300E+00  2.13765E-03  3.49691E-16  1.24877E+01  3.29116E-04  1.0E-07
  5.400E+00  2.21902E-03  3.31668E-16  1.18441E+01  3.43468E-04  1.0E-07
  5.500E+00  2.30190E-03  3.14812E-16  1.12421E+01  3.58049E-04  1.0E-07
  5.600E+00  2.38630E-03  2.99035E-16  1.06787E+01  3.72841E-04  1.0E-07
  5.700E+00  2.47222E-03  2.84260E-16  1.01511E+01  3.87826E-04  1.0E-07
  5.800E+00  2.55965E-03  2.70414E-16  9.65665E+00  4.02983E-04  1.0E-07
  5.900E+00  2.64859E-03  2.57428E-16  9.19294E+00  4.18292E-04  1.0E-07
  6.000E+00  2.73905E-03  2.45243E-16  8.75778E+00  4.33732E-04  1.0E-07
  6.100E+00  2.83103E-03  2.33799E-16  8.34912E+00  4.49282E-04  1.0E-07
  6.200E+00  2.92452E-03  2.23045E-16  7.96508E+00  4.64921E-04  1.0E-07
  6.300E+00  3.01952E-03  2.12931E-16  7.60392E+00  4.80625E-04  1.0E-07
  6.400E+00  3.11604E-03  2.03413E-16  7.26403E+00  4.96375E-04  1.0E-07
  6.500E+00  3.21407E-03  1.94449E-16  6.94391E+00  5.12146E-04  1.0E-07
  6.600E+00  3.31362E-03  1.86001E-16  6.64221E+00  5.27916E-04  1.0E-07
  6.700E+00  3.41468E-03  1.78032E-16  6.35765E+00  5.43665E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70511E-16  6.08906E+00  5.59368E-04  1.0E-07
  6.900E+00  3.62133E-03  1.63407E-16  5.83536E+00  5.75004E-04  1.0E-07
  7.000E+00  3.72692E-03  1.56691E-16  5.59553E+00  5.90552E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50338E-16  5.36867E+00  6.05988E-04  1.0E-07
  7.200E+00  3.94265E-03  1.44324E-16  5.15390E+00  6.21292E-04  1.0E-07
  7.300E+00  4.05278E-03  1.38626E-16  4.95044E+00  6.36441E-04  1.0E-07
  7.400E+00  4.16442E-03  1.33225E-16  4.75755E+00  6.51415E-04  1.0E-07
  7.500E+00  4.27757E-03  1.28100E-16  4.57454E+00  6.66192E-04  1.0E-07
  7.600E+00  4.39223E-03  1.23235E-16  4.40080E+00  6.80752E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18612E-16  4.23573E+00  6.95073E-04  1.0E-07
  7.800E+00  4.62608E-03  1.14218E-16  4.07879E+00  7.09135E-04  1.0E-07
  7.900E+00  4.74527E-03  1.10036E-16  3.92947E+00  7.22918E-04  1.0E-07
  8.000E+00  4.86597E-03  1.06056E-16  3.78733E+00  7.36400E-04  1.0E-07
  8.100E+00  4.98817E-03  1.02264E-16  3.65191E+00  7.49563E-04  1.0E-07
  8.200E+00  5.11188E-03  9.86489E-17  3.52282E+00  7.62385E-04  1.0E-07
  8.300E+00  5.23711E-03  9.52008E-17  3.39968E+00  7.74846E-04  1.0E-07
  8.400E+00  5.36383E-03  9.19097E-17  3.28216E+00  7.86927E-04  1.0E-07
  8.500E+00  5.49207E-03  8.87666E-17  3.16991E+00  7.98607E-04  1.0E-07
  8.600E+00  5.62181E-03  8.57631E-17  3.06265E+00  8.09866E-04  1.0E-07
  8.700E+00  5.75306E-03  8.28913E-17  2.96010E+00  8.20684E-04  1.0E-07
  8.800E+00  5.88581E-03  8.01439E-17  2.86199E+00  8.31041E-04  1.0E-07
  8.900E+00  6.02007E-03  7.75142E-17  2.76808E+00  8.40915E-04  1.0E-07
  9.000E+00  6.15583E-03  7.49958E-17  2.67815E+00  8.50287E-04  1.0E-07
  9.100E+00  6.29310E-03  7.25827E-17  2.59198E+00  8.59135E-04  1.0E-07
  9.200E+00  6.43187E-03  7.02695E-17  2.50937E+00  8.67440E-04  1.0E-07
  9.300E+00  6.57214E-03  6.80509E-17  2.43014E+00  8.75180E-04  1.0E-07
  9.400E+00  6.71392E-03  6.59221E-17  2.35412E+00  8.82333E-04  1.0E-07
  9.500E+00  6.85720E-03  6.38786E-17  2.28115E+00  8.88879E-04  1.0E-07
  9.600E+00  7.00198E-03  6.19162E-17  2.21107E+00  8.94796E-04  1.0E-07
  9.700E+00  7.14827E-03  6.00308E-17  2.14374E+00  9.00062E-04  1.0E-07
  9.800E+00  7.29605E-03  5.82187E-17  2.07903E+00  9.04656E-04  1.0E-07
  9.900E+00  7.44534E-03  5.64764E-17  2.01681E+00  9.08555E-04  1.0E-07
  1.000E+01  7.59612E-03  5.48006E-17  1.95696E+00  9.11737E-04  1.0E-07
  1.025E+01  7.97965E-03  5.08821E-17  1.81703E+00  9.16410E-04  1.0E-07
  1.050E+01  8.37255E-03  4.73166E-17  1.68970E+00  9.16112E-04  1.0E-07
  1.075E+01  8.77480E-03  4.40661E-17  1.57363E+00  9.10490E-04  1.0E-07
  1.100E+01  9.18641E-03  4.10980E-17  1.46763E+00  8.99193E-04  1.0E-07
  1.125E+01  9.60736E-03  3.83833E-17  1.37069E+00  8.81874E-04  1.0E-07
  1.150E+01  1.00376E-02  3.58968E-17  1.28190E+00  8.58193E-04  1.0E-07
  1.175E+01  1.04773E-02  3.36165E-17  1.20047E+00  8.27825E-04  1.0E-07
  1.200E+01  1.09262E-02  3.15225E-17  1.12569E+00  7.90462E-04  1.0E-07
  1.225E+01  1.13844E-02  2.95973E-17  1.05694E+00  7.45816E-04  1.0E-07
  1.250E+01  1.18520E-02  2.78253E-17  9.93661E-01  6.93625E-04  1.0E-07
  1.275E+01  1.23288E-02  2.61926E-17  9.35356E-01  6.33659E-04  1.0E-07
  1.300E+01  1.28150E-02  2.46866E-17  8.81574E-01  5.65717E-04  1.0E-07
  1.325E+01  1.33104E-02  2.32959E-17  8.31911E-01  4.89639E-04  1.0E-07
  1.350E+01  1.38150E-02  2.20103E-17  7.86003E-01  4.05298E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08207E-17  7.43520E-01  3.12612E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97186E-17  7.04163E-01  2.11537E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86965E-17  6.67663E-01  1.02072E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77475E-17  6.33774E-01 -1.57425E-05  1.0E-07
  1.475E+01  1.64770E-02  1.68654E-17  6.02273E-01 -1.41827E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60444E-17  5.72957E-01 -2.76064E-04  1.0E-07
  1.525E+01  1.76063E-02  1.52795E-17  5.45641E-01 -4.18295E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45659E-17  5.20159E-01 -5.68333E-04  1.0E-07
  1.575E+01  1.87724E-02  1.38994E-17  4.96357E-01 -7.25954E-04  1.0E-07
  1.600E+01  1.93692E-02  1.32761E-17  4.74097E-01 -8.90909E-04  1.0E-07
  1.625E+01  1.99751E-02  1.26923E-17  4.53251E-01 -1.06292E-03  1.0E-07
  1.650E+01  2.05901E-02  1.21450E-17  4.33706E-01 -1.24169E-03  1.0E-07
  1.675E+01  2.12143E-02  1.16311E-17  4.15356E-01 -1.42690E-03  1.0E-07
  1.700E+01  2.18476E-02  1.11481E-17  3.98105E-01 -1.61822E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06934E-17  3.81868E-01 -1.81529E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02649E-17  3.66564E-01 -2.01774E-03  1.0E-07
  1.775E+01  2.38021E-02  9.86044E-18  3.52123E-01 -2.22522E-03  1.0E-07
  1.800E+01  2.44717E-02  9.47833E-18  3.38477E-01 -2.43733E-03  1.0E-07
  1.825E+01  2.51504E-02  9.11684E-18  3.25568E-01 -2.65369E-03  1.0E-07
  1.850E+01  2.58382E-02  8.77446E-18  3.13342E-01 -2.87391E-03  1.0E-07
  1.875E+01  2.65349E-02  8.44979E-18  3.01747E-01 -3.09759E-03  1.0E-07
  1.900E+01  2.72407E-02  8.14156E-18  2.90740E-01 -3.32432E-03  1.0E-07
  1.925E+01  2.79555E-02  7.84863E-18  2.80280E-01 -3.55371E-03  1.0E-07
  1.950E+01  2.86793E-02  7.56994E-18  2.70328E-01 -3.78534E-03  1.0E-07
  1.975E+01  2.94120E-02  7.30453E-18  2.60850E-01 -4.01881E-03  1.0E-07
