 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.74035E-16 cm**2 = 1.69281E+01 a0**2
 # 1st transport cross section = 1.03069E-16 cm**2 = 3.68065E+00 a0**2
 # 2nd transport cross section = 1.44629E-16 cm**2 = 5.16479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.96995E-16  7.03483E+00 -3.03495E-03  1.3E-07
  1.950E+01  2.86793E-02  1.87507E-16  6.69599E+00 -3.56479E-03  1.0E-07
  1.975E+01  2.94120E-02  1.78408E-16  6.37107E+00 -4.13250E-03  1.4E-07
  2.000E+01  3.01537E-02  1.69682E-16  6.05947E+00 -4.73972E-03  1.0E-07
  2.025E+01  3.09043E-02  1.61318E-16  5.76076E+00 -5.38900E-03  1.1E-07
  2.050E+01  3.16639E-02  1.53306E-16  5.47465E+00 -6.08352E-03  1.3E-07
  2.075E+01  3.24324E-02  1.45636E-16  5.20076E+00 -6.82609E-03  1.0E-07
  2.100E+01  3.32098E-02  1.38293E-16  4.93854E+00 -7.61882E-03  1.6E-07
  2.125E+01  3.39961E-02  1.31263E-16  4.68748E+00 -8.46399E-03  1.0E-07
  2.150E+01  3.47912E-02  1.24536E-16  4.44725E+00 -9.36487E-03  1.5E-07
  2.175E+01  3.55952E-02  1.18105E-16  4.21762E+00 -1.03253E-02  1.0E-07
  2.200E+01  3.64081E-02  1.11964E-16  3.99830E+00 -1.13487E-02  1.0E-07
  2.225E+01  3.72297E-02  1.06097E-16  3.78879E+00 -1.24379E-02  1.6E-07
  2.250E+01  3.80602E-02  1.00493E-16  3.58866E+00 -1.35958E-02  1.0E-07
  2.275E+01  3.88995E-02  9.51433E-17  3.39763E+00 -1.48264E-02  1.8E-07
  2.300E+01  3.97476E-02  9.00441E-17  3.21553E+00 -1.61340E-02  1.0E-07
  2.325E+01  4.06044E-02  8.51880E-17  3.04212E+00 -1.75223E-02  1.5E-07
  2.350E+01  4.14700E-02  8.05634E-17  2.87697E+00 -1.89947E-02  1.4E-07
  2.375E+01  4.23443E-02  7.61591E-17  2.71969E+00 -2.05545E-02  1.0E-07
  2.400E+01  4.32273E-02  7.19687E-17  2.57005E+00 -2.22057E-02  1.9E-07
  2.425E+01  4.41190E-02  6.79888E-17  2.42792E+00 -2.39523E-02  1.0E-07
  2.450E+01  4.50194E-02  6.42133E-17  2.29310E+00 -2.57974E-02  2.0E-07
  2.475E+01  4.59284E-02  6.06323E-17  2.16522E+00 -2.77438E-02  1.1E-07
  2.500E+01  4.68461E-02  5.72357E-17  2.04393E+00 -2.97941E-02  1.5E-07
  2.550E+01  4.87074E-02  5.09769E-17  1.82042E+00 -3.42143E-02  1.0E-07
  2.600E+01  5.06030E-02  4.53994E-17  1.62124E+00 -3.90630E-02  1.0E-07
  2.650E+01  5.25328E-02  4.04413E-17  1.44418E+00 -4.43297E-02  1.7E-07
  2.700E+01  5.44967E-02  3.60682E-17  1.28802E+00 -4.99730E-02  2.4E-07
  2.750E+01  5.64946E-02  3.22357E-17  1.15116E+00 -5.59165E-02  2.7E-07
  2.800E+01  5.85262E-02  2.88985E-17  1.03198E+00 -6.20410E-02  2.2E-07
  2.850E+01  6.05914E-02  2.60299E-17  9.29545E-01 -6.81566E-02  1.1E-07
  2.900E+01  6.26901E-02  2.35838E-17  8.42193E-01 -7.40324E-02  1.0E-07
  2.950E+01  6.48222E-02  2.15335E-17  7.68975E-01 -7.93611E-02  1.8E-07
  3.000E+01  6.69873E-02  1.98476E-17  7.08770E-01 -8.38007E-02  2.9E-07
  3.050E+01  6.91854E-02  1.84908E-17  6.60319E-01 -8.70146E-02  3.3E-07
  3.100E+01  7.14163E-02  1.74434E-17  6.22915E-01 -8.86747E-02  2.8E-07
  3.150E+01  7.36799E-02  1.66719E-17  5.95363E-01 -8.85757E-02  1.6E-07
  3.200E+01  7.59760E-02  1.61542E-17  5.76877E-01 -8.66204E-02  1.0E-07
  3.250E+01  7.83043E-02  1.58682E-17  5.66663E-01 -8.28678E-02  1.6E-07
  3.300E+01  8.06647E-02  1.57865E-17  5.63745E-01 -7.75283E-02  2.8E-07
  3.350E+01  8.30571E-02  1.58930E-17  5.67550E-01 -7.09027E-02  3.3E-07
  3.400E+01  8.54812E-02  1.61639E-17  5.77222E-01 -6.33558E-02  2.9E-07
  3.450E+01  8.79369E-02  1.65802E-17  5.92089E-01 -5.52493E-02  1.8E-07
  3.500E+01  9.04240E-02  1.71255E-17  6.11561E-01 -4.69143E-02  1.0E-07
  3.550E+01  9.29422E-02  1.77789E-17  6.34895E-01 -3.86095E-02  1.1E-07
  3.600E+01  9.54915E-02  1.85263E-17  6.61586E-01 -3.05419E-02  2.2E-07
  3.650E+01  9.80716E-02  1.93505E-17  6.91020E-01 -2.28422E-02  2.7E-07
  3.700E+01  1.00682E-01  2.02359E-17  7.22636E-01 -1.55862E-02  2.5E-07
  3.750E+01  1.03323E-01  2.11691E-17  7.55962E-01 -8.82238E-03  1.7E-07
  3.800E+01  1.05995E-01  2.21351E-17  7.90458E-01 -2.54505E-03  1.0E-07
  3.850E+01  1.08696E-01  2.31215E-17  8.25683E-01  3.25251E-03  1.0E-07
  3.900E+01  1.11427E-01  2.41158E-17  8.61190E-01  8.59719E-03  1.6E-07
  3.950E+01  1.14188E-01  2.51062E-17  8.96560E-01  1.35316E-02  2.2E-07
  4.000E+01  1.16978E-01  2.60820E-17  9.31405E-01  1.80836E-02  2.1E-07
  4.050E+01  1.19797E-01  2.70329E-17  9.65363E-01  2.22996E-02  1.6E-07
  4.100E+01  1.22645E-01  2.79497E-17  9.98102E-01  2.62163E-02  1.0E-07
  4.150E+01  1.25522E-01  2.88231E-17  1.02929E+00  2.98650E-02  1.0E-07
  4.200E+01  1.28428E-01  2.96461E-17  1.05868E+00  3.32864E-02  1.2E-07
  4.250E+01  1.31361E-01  3.04108E-17  1.08599E+00  3.65053E-02  1.8E-07
  4.300E+01  1.34323E-01  3.11108E-17  1.11099E+00  3.95514E-02  1.8E-07
  4.350E+01  1.37313E-01  3.17414E-17  1.13351E+00  4.24527E-02  1.5E-07
  4.400E+01  1.40330E-01  3.22961E-17  1.15332E+00  4.52276E-02  1.0E-07
  4.450E+01  1.43375E-01  3.27724E-17  1.17032E+00  4.79009E-02  1.0E-07
  4.500E+01  1.46447E-01  3.31662E-17  1.18439E+00  5.04904E-02  1.0E-07
  4.550E+01  1.49545E-01  3.34741E-17  1.19538E+00  5.30118E-02  1.5E-07
  4.600E+01  1.52671E-01  3.36959E-17  1.20330E+00  5.54840E-02  1.7E-07
  4.650E+01  1.55823E-01  3.38287E-17  1.20804E+00  5.79192E-02  1.4E-07
  4.700E+01  1.59001E-01  3.38724E-17  1.20960E+00  6.03319E-02  1.0E-07
  4.750E+01  1.62205E-01  3.38281E-17  1.20802E+00  6.27358E-02  1.0E-07
  4.800E+01  1.65435E-01  3.36943E-17  1.20324E+00  6.51414E-02  1.0E-07
  4.850E+01  1.68690E-01  3.34741E-17  1.19538E+00  6.75617E-02  1.3E-07
  4.900E+01  1.71970E-01  3.31690E-17  1.18448E+00  7.00076E-02  1.5E-07
  4.950E+01  1.75276E-01  3.27797E-17  1.17058E+00  7.24900E-02  1.4E-07
  5.000E+01  1.78606E-01  3.23113E-17  1.15386E+00  7.50205E-02  1.0E-07
  5.050E+01  1.81961E-01  3.17653E-17  1.13436E+00  7.76098E-02  1.0E-07
  5.100E+01  1.85340E-01  3.11453E-17  1.11222E+00  8.02697E-02  1.0E-07
  5.150E+01  1.88743E-01  3.04567E-17  1.08763E+00  8.30116E-02  1.2E-07
  5.200E+01  1.92169E-01  2.97017E-17  1.06067E+00  8.58485E-02  1.5E-07
  5.250E+01  1.95619E-01  2.88862E-17  1.03154E+00  8.87929E-02  1.4E-07
  5.300E+01  1.99092E-01  2.80152E-17  1.00044E+00  9.18587E-02  1.0E-07
  5.350E+01  2.02589E-01  2.70919E-17  9.67470E-01  9.50620E-02  1.0E-07
  5.400E+01  2.06107E-01  2.61235E-17  9.32888E-01  9.84178E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51145E-17  8.96854E-01  1.01945E-01  1.2E-07
  5.500E+01  2.13212E-01  2.40693E-17  8.59531E-01  1.05664E-01  1.5E-07
  5.550E+01  2.16797E-01  2.29954E-17  8.21181E-01  1.09596E-01  1.5E-07
  5.600E+01  2.20404E-01  2.18967E-17  7.81946E-01  1.13767E-01  1.2E-07
  5.650E+01  2.24032E-01  2.07789E-17  7.42028E-01  1.18205E-01  1.0E-07
  5.700E+01  2.27680E-01  1.96488E-17  7.01672E-01  1.22941E-01  1.0E-07
  5.750E+01  2.31350E-01  1.85102E-17  6.61011E-01  1.28013E-01  1.2E-07
  5.800E+01  2.35040E-01  1.73694E-17  6.20271E-01  1.33464E-01  1.7E-07
  5.850E+01  2.38751E-01  1.62322E-17  5.79662E-01  1.39340E-01  1.8E-07
  5.900E+01  2.42481E-01  1.51024E-17  5.39317E-01  1.45702E-01  1.4E-07
  5.950E+01  2.46231E-01  1.39863E-17  4.99461E-01  1.52614E-01  1.0E-07
  6.000E+01  2.50000E-01  1.28888E-17  4.60268E-01  1.60154E-01  1.0E-07
  6.050E+01  2.53788E-01  1.18136E-17  4.21871E-01  1.68422E-01  1.3E-07
  6.100E+01  2.57595E-01  1.07664E-17  3.84475E-01  1.77523E-01  1.9E-07
  6.150E+01  2.61421E-01  9.75110E-18  3.48218E-01  1.87596E-01  2.2E-07
  6.200E+01  2.65264E-01  8.77126E-18  3.13228E-01  1.98813E-01  1.8E-07
  6.250E+01  2.69126E-01  7.83176E-18  2.79677E-01  2.11367E-01  1.0E-07
  6.300E+01  2.73005E-01  6.93555E-18  2.47673E-01  2.25518E-01  1.0E-07
  6.350E+01  2.76901E-01  6.08574E-18  2.17326E-01  2.41586E-01  1.5E-07
  6.400E+01  2.80814E-01  5.28611E-18  1.88770E-01  2.59961E-01  2.5E-07
  6.450E+01  2.84744E-01  4.53879E-18  1.62083E-01  2.81166E-01  3.0E-07
  6.500E+01  2.88691E-01  3.84620E-18  1.37350E-01  3.05868E-01  2.7E-07
  6.550E+01  2.92653E-01  3.21096E-18  1.14665E-01  3.34906E-01  1.6E-07
  6.600E+01  2.96632E-01  2.63436E-18  9.40747E-02  3.69420E-01  1.0E-07
  6.650E+01  3.00625E-01  2.11796E-18  7.56338E-02  4.10850E-01  2.1E-07
  6.700E+01  3.04634E-01  1.66322E-18  5.93948E-02  4.60951E-01  4.0E-07
  6.750E+01  3.08658E-01  1.27060E-18  4.53740E-02  5.21701E-01  5.2E-07
  6.800E+01  3.12697E-01  9.40701E-19  3.35930E-02  5.94330E-01  5.2E-07
  6.850E+01  3.16749E-01  6.73841E-19  2.40633E-02  6.76170E-01  3.6E-07
  6.900E+01  3.20816E-01  4.69675E-19  1.67724E-02  7.50913E-01  1.0E-07
  6.950E+01  3.24896E-01  3.27823E-19  1.17068E-02  7.64214E-01  4.0E-07
  7.000E+01  3.28990E-01  2.47544E-19  8.83997E-03  6.03767E-01  7.7E-07
  7.050E+01  3.33097E-01  2.27731E-19  8.13242E-03  2.17982E-01  9.3E-07
  7.100E+01  3.37216E-01  2.67068E-19  9.53716E-03 -1.82256E-01  8.1E-07
  7.150E+01  3.41348E-01  3.63852E-19  1.29934E-02 -3.99106E-01  4.7E-07
  7.200E+01  3.45492E-01  5.16290E-19  1.84371E-02 -4.64553E-01  1.0E-07
  7.250E+01  3.49647E-01  7.22249E-19  2.57920E-02 -4.60152E-01  2.5E-07
  7.300E+01  3.53814E-01  9.79183E-19  3.49673E-02 -4.31454E-01  4.4E-07
  7.350E+01  3.57992E-01  1.28471E-18  4.58780E-02 -3.97068E-01  4.8E-07
  7.400E+01  3.62181E-01  1.63606E-18  5.84248E-02 -3.63744E-01  4.0E-07
  7.450E+01  3.66381E-01  2.02998E-18  7.24918E-02 -3.33615E-01  2.4E-07
  7.500E+01  3.70590E-01  2.46362E-18  8.79773E-02 -3.07030E-01  1.0E-07
  7.550E+01  3.74810E-01  2.93376E-18  1.04766E-01 -2.83765E-01  1.1E-07
  7.600E+01  3.79039E-01  3.43661E-18  1.22724E-01 -2.63440E-01  2.2E-07
  7.650E+01  3.83277E-01  3.96899E-18  1.41735E-01 -2.45622E-01  2.7E-07
  7.700E+01  3.87524E-01  4.52746E-18  1.61678E-01 -2.29934E-01  2.4E-07
  7.750E+01  3.91780E-01  5.10787E-18  1.82405E-01 -2.16065E-01  1.6E-07
  7.800E+01  3.96044E-01  5.70680E-18  2.03794E-01 -2.03738E-01  1.0E-07
  7.850E+01  4.00316E-01  6.32083E-18  2.25721E-01 -1.92722E-01  1.0E-07
  7.900E+01  4.04596E-01  6.94570E-18  2.48035E-01 -1.82841E-01  1.5E-07
  7.950E+01  4.08882E-01  7.57779E-18  2.70608E-01 -1.73935E-01  1.9E-07
  8.000E+01  4.13176E-01  8.21392E-18  2.93324E-01 -1.65871E-01  1.8E-07
  8.050E+01  4.17476E-01  8.84994E-18  3.16037E-01 -1.58547E-01  1.3E-07
  8.100E+01  4.21783E-01  9.48217E-18  3.38614E-01 -1.51872E-01  1.0E-07
  8.150E+01  4.26095E-01  1.01078E-17  3.60954E-01 -1.45764E-01  1.0E-07
  8.200E+01  4.30413E-01  1.07229E-17  3.82923E-01 -1.40162E-01  1.1E-07
  8.250E+01  4.34737E-01  1.13241E-17  4.04391E-01 -1.35011E-01  1.5E-07
  8.300E+01  4.39065E-01  1.19087E-17  4.25268E-01 -1.30261E-01  1.5E-07
  8.350E+01  4.43398E-01  1.24737E-17  4.45444E-01 -1.25870E-01  1.1E-07
  8.400E+01  4.47736E-01  1.30157E-17  4.64798E-01 -1.21806E-01  1.0E-07
  8.450E+01  4.52077E-01  1.35323E-17  4.83247E-01 -1.18037E-01  1.0E-07
  8.500E+01  4.56422E-01  1.40215E-17  5.00716E-01 -1.14534E-01  1.0E-07
  8.550E+01  4.60770E-01  1.44802E-17  5.17097E-01 -1.11276E-01  1.3E-07
  8.600E+01  4.65122E-01  1.49064E-17  5.32316E-01 -1.08243E-01  1.3E-07
  8.650E+01  4.69476E-01  1.52987E-17  5.46326E-01 -1.05415E-01  1.0E-07
  8.700E+01  4.73832E-01  1.56550E-17  5.59050E-01 -1.02776E-01  1.0E-07
  8.750E+01  4.78190E-01  1.59734E-17  5.70421E-01 -1.00315E-01  1.0E-07
  8.800E+01  4.82550E-01  1.62532E-17  5.80414E-01 -9.80171E-02  1.0E-07
  8.850E+01  4.86912E-01  1.64934E-17  5.88990E-01 -9.58716E-02  1.1E-07
  8.900E+01  4.91274E-01  1.66924E-17  5.96096E-01 -9.38707E-02  1.2E-07
  8.950E+01  4.95637E-01  1.68499E-17  6.01719E-01 -9.20052E-02  1.0E-07
  9.000E+01  5.00000E-01  1.69658E-17  6.05861E-01 -9.02667E-02  1.0E-07
  9.050E+01  5.04363E-01  1.70395E-17  6.08493E-01 -8.86502E-02  1.0E-07
  9.100E+01  5.08726E-01  1.70708E-17  6.09608E-01 -8.71508E-02  1.0E-07
  9.150E+01  5.13088E-01  1.70603E-17  6.09236E-01 -8.57624E-02  1.1E-07
  9.200E+01  5.17450E-01  1.70086E-17  6.07387E-01 -8.44813E-02  1.2E-07
  9.250E+01  5.21810E-01  1.69155E-17  6.04063E-01 -8.33056E-02  1.0E-07
  9.300E+01  5.26168E-01  1.67822E-17  5.99304E-01 -8.22322E-02  1.0E-07
  9.350E+01  5.30524E-01  1.66102E-17  5.93160E-01 -8.12584E-02  1.0E-07
  9.400E+01  5.34878E-01  1.64000E-17  5.85656E-01 -8.03842E-02  1.0E-07
  9.450E+01  5.39230E-01  1.61530E-17  5.76833E-01 -7.96096E-02  1.0E-07
  9.500E+01  5.43578E-01  1.58709E-17  5.66760E-01 -7.89339E-02  1.2E-07
  9.550E+01  5.47923E-01  1.55556E-17  5.55500E-01 -7.83581E-02  1.1E-07
  9.600E+01  5.52264E-01  1.52083E-17  5.43100E-01 -7.78851E-02  1.0E-07
  9.650E+01  5.56602E-01  1.48311E-17  5.29630E-01 -7.75173E-02  1.0E-07
  9.700E+01  5.60935E-01  1.44265E-17  5.15180E-01 -7.72576E-02  1.0E-07
  9.750E+01  5.65263E-01  1.39964E-17  4.99820E-01 -7.71110E-02  1.1E-07
  9.800E+01  5.69587E-01  1.35427E-17  4.83617E-01 -7.70841E-02  1.3E-07
  9.850E+01  5.73905E-01  1.30679E-17  4.66664E-01 -7.71836E-02  1.3E-07
  9.900E+01  5.78217E-01  1.25749E-17  4.49058E-01 -7.74174E-02  1.0E-07
  9.950E+01  5.82524E-01  1.20657E-17  4.30875E-01 -7.77967E-02  1.0E-07
  1.000E+02  5.86824E-01  1.15427E-17  4.12198E-01 -7.83344E-02  1.0E-07
  1.005E+02  5.91118E-01  1.10087E-17  3.93128E-01 -7.90448E-02  1.1E-07
  1.010E+02  5.95404E-01  1.04664E-17  3.73762E-01 -7.99450E-02  1.5E-07
  1.015E+02  5.99684E-01  9.91807E-18  3.54181E-01 -8.10571E-02  1.5E-07
  1.020E+02  6.03956E-01  9.36618E-18  3.34472E-01 -8.24067E-02  1.1E-07
  1.025E+02  6.08220E-01  8.81353E-18  3.14737E-01 -8.40231E-02  1.0E-07
  1.030E+02  6.12476E-01  8.26272E-18  2.95067E-01 -8.59423E-02  1.0E-07
  1.035E+02  6.16723E-01  7.71593E-18  2.75541E-01 -8.82090E-02  1.2E-07
  1.040E+02  6.20961E-01  7.17551E-18  2.56242E-01 -9.08766E-02  1.7E-07
  1.045E+02  6.25190E-01  6.64404E-18  2.37263E-01 -9.40085E-02  1.8E-07
  1.050E+02  6.29410E-01  6.12381E-18  2.18685E-01 -9.76830E-02  1.4E-07
  1.055E+02  6.33619E-01  5.61678E-18  2.00579E-01 -1.01999E-01  1.0E-07
  1.060E+02  6.37819E-01  5.12497E-18  1.83016E-01 -1.07076E-01  1.0E-07
  1.065E+02  6.42008E-01  4.65053E-18  1.66074E-01 -1.13063E-01  1.4E-07
  1.070E+02  6.46186E-01  4.19535E-18  1.49819E-01 -1.20147E-01  2.2E-07
  1.075E+02  6.50353E-01  3.76097E-18  1.34307E-01 -1.28566E-01  2.4E-07
  1.080E+02  6.54508E-01  3.34893E-18  1.19593E-01 -1.38623E-01  2.0E-07
  1.085E+02  6.58652E-01  2.96081E-18  1.05733E-01 -1.50697E-01  1.0E-07
  1.090E+02  6.62784E-01  2.59797E-18  9.27754E-02 -1.65278E-01  1.0E-07
  1.095E+02  6.66903E-01  2.26146E-18  8.07583E-02 -1.82993E-01  1.9E-07
  1.100E+02  6.71010E-01  1.95221E-18  6.97148E-02 -2.04643E-01  3.0E-07
  1.105E+02  6.75104E-01  1.67115E-18  5.96778E-02 -2.31221E-01  3.6E-07
  1.110E+02  6.79184E-01  1.41902E-18  5.06740E-02 -2.63928E-01  3.2E-07
  1.115E+02  6.83251E-01  1.19629E-18  4.27204E-02 -3.04125E-01  1.9E-07
  1.120E+02  6.87303E-01  1.00328E-18  3.58278E-02 -3.53130E-01  1.0E-07
  1.125E+02  6.91342E-01  8.40210E-19  3.00044E-02 -4.11670E-01  2.6E-07
  1.130E+02  6.95366E-01  7.07180E-19  2.52539E-02 -4.78806E-01  4.7E-07
  1.135E+02  6.99375E-01  6.04067E-19  2.15716E-02 -5.50259E-01  5.7E-07
  1.140E+02  7.03368E-01  5.30561E-19  1.89467E-02 -6.16741E-01  5.2E-07
  1.145E+02  7.07347E-01  4.86242E-19  1.73640E-02 -6.64356E-01  3.2E-07
  1.150E+02  7.11309E-01  4.70567E-19  1.68042E-02 -6.79633E-01  1.0E-07
  1.155E+02  7.15256E-01  4.82829E-19  1.72421E-02 -6.57591E-01  3.0E-07
  1.160E+02  7.19186E-01  5.22163E-19  1.86468E-02 -6.05293E-01  5.1E-07
  1.165E+02  7.23099E-01  5.87587E-19  2.09831E-02 -5.36827E-01  5.8E-07
  1.170E+02  7.26995E-01  6.78005E-19  2.42120E-02 -4.65437E-01  4.9E-07
  1.175E+02  7.30874E-01  7.92189E-19  2.82896E-02 -3.99431E-01  2.9E-07
  1.180E+02  7.34736E-01  9.28795E-19  3.31679E-02 -3.42325E-01  1.0E-07
  1.185E+02  7.38579E-01  1.08640E-18  3.87959E-02 -2.94633E-01  1.8E-07
  1.190E+02  7.42405E-01  1.26348E-18  4.51198E-02 -2.55470E-01  3.2E-07
  1.195E+02  7.46212E-01  1.45844E-18  5.20819E-02 -2.23514E-01  3.7E-07
  1.200E+02  7.50000E-01  1.66956E-18  5.96211E-02 -1.97440E-01  3.3E-07
  1.205E+02  7.53769E-01  1.89508E-18  6.76745E-02 -1.76086E-01  2.1E-07
  1.210E+02  7.57519E-01  2.13323E-18  7.61790E-02 -1.58494E-01  1.0E-07
  1.215E+02  7.61249E-01  2.38218E-18  8.50693E-02 -1.43902E-01  1.0E-07
  1.220E+02  7.64960E-01  2.64004E-18  9.42777E-02 -1.31718E-01  2.1E-07
  1.225E+02  7.68650E-01  2.90487E-18  1.03735E-01 -1.21477E-01  2.6E-07
  1.230E+02  7.72320E-01  3.17474E-18  1.13372E-01 -1.12814E-01  2.4E-07
  1.235E+02  7.75968E-01  3.44777E-18  1.23122E-01 -1.05439E-01  1.7E-07
  1.240E+02  7.79596E-01  3.72208E-18  1.32918E-01 -9.91234E-02  1.0E-07
  1.245E+02  7.83203E-01  3.99576E-18  1.42691E-01 -9.36897E-02  1.0E-07
  1.250E+02  7.86788E-01  4.26692E-18  1.52374E-01 -8.89960E-02  1.6E-07
  1.255E+02  7.90351E-01  4.53369E-18  1.61901E-01 -8.49266E-02  2.1E-07
  1.260E+02  7.93893E-01  4.79435E-18  1.71209E-01 -8.13872E-02  2.0E-07
  1.265E+02  7.97411E-01  5.04722E-18  1.80239E-01 -7.83006E-02  1.5E-07
  1.270E+02  8.00908E-01  5.29064E-18  1.88932E-01 -7.56051E-02  1.0E-07
  1.275E+02  8.04381E-01  5.52300E-18  1.97230E-01 -7.32509E-02  1.0E-07
  1.280E+02  8.07831E-01  5.74277E-18  2.05078E-01 -7.11965E-02  1.3E-07
  1.285E+02  8.11257E-01  5.94856E-18  2.12427E-01 -6.94067E-02  1.8E-07
  1.290E+02  8.14660E-01  6.13912E-18  2.19232E-01 -6.78517E-02  1.8E-07
  1.295E+02  8.18039E-01  6.31328E-18  2.25451E-01 -6.65071E-02  1.4E-07
  1.300E+02  8.21394E-01  6.46993E-18  2.31045E-01 -6.53537E-02  1.0E-07
  1.305E+02  8.24724E-01  6.60805E-18  2.35978E-01 -6.43756E-02  1.0E-07
  1.310E+02  8.28030E-01  6.72678E-18  2.40218E-01 -6.35596E-02  1.1E-07
  1.315E+02  8.31310E-01  6.82543E-18  2.43740E-01 -6.28941E-02  1.6E-07
  1.320E+02  8.34565E-01  6.90344E-18  2.46526E-01 -6.23697E-02  1.7E-07
  1.325E+02  8.37795E-01  6.96038E-18  2.48560E-01 -6.19793E-02  1.4E-07
  1.330E+02  8.40999E-01  6.99590E-18  2.49828E-01 -6.17178E-02  1.0E-07
  1.335E+02  8.44177E-01  7.00977E-18  2.50323E-01 -6.15824E-02  1.0E-07
  1.340E+02  8.47329E-01  7.00193E-18  2.50043E-01 -6.15707E-02  1.0E-07
  1.345E+02  8.50455E-01  6.97249E-18  2.48992E-01 -6.16819E-02  1.6E-07
  1.350E+02  8.53553E-01  6.92172E-18  2.47179E-01 -6.19160E-02  1.7E-07
  1.355E+02  8.56625E-01  6.84999E-18  2.44618E-01 -6.22744E-02  1.4E-07
  1.360E+02  8.59670E-01  6.75779E-18  2.41325E-01 -6.27609E-02  1.0E-07
  1.365E+02  8.62687E-01  6.64572E-18  2.37323E-01 -6.33801E-02  1.0E-07
  1.370E+02  8.65677E-01  6.51451E-18  2.32637E-01 -6.41389E-02  1.0E-07
  1.375E+02  8.68639E-01  6.36506E-18  2.27300E-01 -6.50449E-02  1.6E-07
  1.380E+02  8.71572E-01  6.19839E-18  2.21348E-01 -6.61074E-02  1.8E-07
  1.385E+02  8.74478E-01  6.01564E-18  2.14822E-01 -6.73376E-02  1.6E-07
  1.390E+02  8.77355E-01  5.81805E-18  2.07766E-01 -6.87491E-02  1.0E-07
  1.395E+02  8.80203E-01  5.60693E-18  2.00227E-01 -7.03588E-02  1.0E-07
  1.400E+02  8.83022E-01  5.38369E-18  1.92255E-01 -7.21859E-02  1.0E-07
  1.405E+02  8.85812E-01  5.14985E-18  1.83904E-01 -7.42536E-02  1.8E-07
  1.410E+02  8.88573E-01  4.90699E-18  1.75232E-01 -7.65881E-02  2.1E-07
  1.415E+02  8.91304E-01  4.65683E-18  1.66298E-01 -7.92197E-02  1.9E-07
  1.420E+02  8.94005E-01  4.40111E-18  1.57167E-01 -8.21841E-02  1.2E-07
  1.425E+02  8.96677E-01  4.14164E-18  1.47901E-01 -8.55221E-02  1.0E-07
  1.430E+02  8.99318E-01  3.88025E-18  1.38566E-01 -8.92818E-02  1.1E-07
  1.435E+02  9.01928E-01  3.61882E-18  1.29230E-01 -9.35179E-02  2.1E-07
  1.440E+02  9.04508E-01  3.35925E-18  1.19961E-01 -9.82926E-02  2.6E-07
  1.445E+02  9.07058E-01  3.10349E-18  1.10828E-01 -1.03675E-01  2.5E-07
  1.450E+02  9.09576E-01  2.85348E-18  1.01900E-01 -1.09740E-01  1.6E-07
  1.455E+02  9.12063E-01  2.61118E-18  9.32470E-02 -1.16564E-01  1.0E-07
  1.460E+02  9.14519E-01  2.37853E-18  8.49388E-02 -1.24220E-01  1.3E-07
  1.465E+02  9.16943E-01  2.15744E-18  7.70436E-02 -1.32769E-01  2.7E-07
  1.470E+02  9.19335E-01  1.94980E-18  6.96288E-02 -1.42234E-01  3.5E-07
  1.475E+02  9.21696E-01  1.75746E-18  6.27601E-02 -1.52575E-01  3.5E-07
  1.480E+02  9.24024E-01  1.58222E-18  5.65020E-02 -1.63640E-01  2.4E-07
  1.485E+02  9.26320E-01  1.42581E-18  5.09167E-02 -1.75097E-01  1.0E-07
  1.490E+02  9.28584E-01  1.28994E-18  4.60645E-02 -1.86358E-01  1.6E-07
  1.495E+02  9.30815E-01  1.17619E-18  4.20027E-02 -1.96513E-01  3.7E-07
  1.500E+02  9.33013E-01  1.08610E-18  3.87855E-02 -2.04323E-01  4.9E-07
  1.505E+02  9.35178E-01  1.02110E-18  3.64640E-02 -2.08349E-01  4.8E-07
  1.510E+02  9.37310E-01  9.82499E-19  3.50857E-02 -2.07268E-01  3.4E-07
  1.515E+02  9.39409E-01  9.71538E-19  3.46942E-02 -2.00324E-01  1.0E-07
  1.520E+02  9.41474E-01  9.89326E-19  3.53295E-02 -1.87710E-01  1.7E-07
  1.525E+02  9.43505E-01  1.03686E-18  3.70269E-02 -1.70618E-01  3.9E-07
  1.530E+02  9.45503E-01  1.11501E-18  3.98179E-02 -1.50886E-01  5.0E-07
