 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.86369E-16 cm**2 = 2.09396E+01 a0**2
 # 1st transport cross section = 1.01689E-16 cm**2 = 3.63138E+00 a0**2
 # 2nd transport cross section = 1.61058E-16 cm**2 = 5.75150E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  6.84122E-15  2.44304E+02  1.42814E-06  4.8E-07
  6.000E-03  2.74156E-09  6.84121E-15  2.44304E+02  1.49023E-06  4.8E-07
  6.250E-03  2.97478E-09  6.84121E-15  2.44304E+02  1.55233E-06  4.8E-07
  6.500E-03  3.21752E-09  6.84120E-15  2.44304E+02  1.61442E-06  4.8E-07
  6.750E-03  3.46978E-09  6.84120E-15  2.44304E+02  1.67651E-06  4.8E-07
  7.000E-03  3.73156E-09  6.84119E-15  2.44303E+02  1.73861E-06  4.8E-07
  7.250E-03  4.00286E-09  6.84119E-15  2.44303E+02  1.80070E-06  4.8E-07
  7.500E-03  4.28368E-09  6.84118E-15  2.44303E+02  1.86279E-06  4.8E-07
  7.750E-03  4.57402E-09  6.84118E-15  2.44303E+02  1.92489E-06  4.8E-07
  8.000E-03  4.87388E-09  6.84117E-15  2.44303E+02  1.98698E-06  4.8E-07
  8.250E-03  5.18326E-09  6.84117E-15  2.44302E+02  2.04908E-06  4.8E-07
  8.500E-03  5.50215E-09  6.84116E-15  2.44302E+02  2.11117E-06  4.8E-07
  8.750E-03  5.83057E-09  6.84115E-15  2.44302E+02  2.17326E-06  4.8E-07
  9.000E-03  6.16850E-09  6.84115E-15  2.44302E+02  2.23536E-06  4.8E-07
  9.250E-03  6.51596E-09  6.84114E-15  2.44302E+02  2.29745E-06  4.8E-07
  9.500E-03  6.87293E-09  6.84113E-15  2.44301E+02  2.35955E-06  4.8E-07
  9.750E-03  7.23942E-09  6.84113E-15  2.44301E+02  2.42164E-06  4.8E-07
  1.000E-02  7.61544E-09  6.84112E-15  2.44301E+02  2.48374E-06  4.8E-07
  1.250E-02  1.18991E-08  6.84104E-15  2.44298E+02  3.10469E-06  4.8E-07
  1.500E-02  1.71347E-08  6.84094E-15  2.44294E+02  3.72566E-06  4.8E-07
  1.750E-02  2.33223E-08  6.84083E-15  2.44290E+02  4.34664E-06  4.8E-07
  2.000E-02  3.04617E-08  6.84069E-15  2.44286E+02  4.96765E-06  4.8E-07
  2.250E-02  3.85531E-08  6.84054E-15  2.44280E+02  5.58867E-06  4.8E-07
  2.500E-02  4.75965E-08  6.84037E-15  2.44274E+02  6.20972E-06  4.8E-07
  2.750E-02  5.75917E-08  6.84018E-15  2.44267E+02  6.83080E-06  4.8E-07
  3.000E-02  6.85389E-08  6.83998E-15  2.44260E+02  7.45190E-06  4.8E-07
  3.250E-02  8.04380E-08  6.83975E-15  2.44252E+02  8.07304E-06  4.8E-07
  3.500E-02  9.32891E-08  6.83951E-15  2.44243E+02  8.69421E-06  4.8E-07
  3.750E-02  1.07092E-07  6.83925E-15  2.44234E+02  9.31542E-06  4.7E-07
  4.000E-02  1.21847E-07  6.83898E-15  2.44224E+02  9.93667E-06  4.7E-07
  4.250E-02  1.37554E-07  6.83868E-15  2.44214E+02  1.05580E-05  4.7E-07
  4.500E-02  1.54213E-07  6.83837E-15  2.44203E+02  1.11793E-05  4.7E-07
  4.750E-02  1.71823E-07  6.83804E-15  2.44191E+02  1.18007E-05  4.7E-07
  5.000E-02  1.90386E-07  6.83769E-15  2.44178E+02  1.24221E-05  4.7E-07
  5.250E-02  2.09900E-07  6.83733E-15  2.44165E+02  1.30436E-05  4.7E-07
  5.500E-02  2.30367E-07  6.83694E-15  2.44152E+02  1.36652E-05  4.7E-07
  5.750E-02  2.51785E-07  6.83654E-15  2.44137E+02  1.42868E-05  4.7E-07
  6.000E-02  2.74156E-07  6.83612E-15  2.44122E+02  1.49084E-05  4.7E-07
  6.250E-02  2.97478E-07  6.83569E-15  2.44107E+02  1.55302E-05  4.7E-07
  6.500E-02  3.21752E-07  6.83523E-15  2.44091E+02  1.61520E-05  4.7E-07
  6.750E-02  3.46978E-07  6.83476E-15  2.44074E+02  1.67738E-05  4.7E-07
  7.000E-02  3.73156E-07  6.83427E-15  2.44056E+02  1.73958E-05  4.7E-07
  7.250E-02  4.00286E-07  6.83377E-15  2.44038E+02  1.80178E-05  4.7E-07
  7.500E-02  4.28368E-07  6.83324E-15  2.44019E+02  1.86399E-05  4.6E-07
  7.750E-02  4.57402E-07  6.83270E-15  2.44000E+02  1.92621E-05  4.6E-07
  8.000E-02  4.87388E-07  6.83214E-15  2.43980E+02  1.98843E-05  4.6E-07
  8.250E-02  5.18325E-07  6.83156E-15  2.43959E+02  2.05067E-05  4.6E-07
  8.500E-02  5.50215E-07  6.83097E-15  2.43938E+02  2.11291E-05  4.6E-07
  8.750E-02  5.83057E-07  6.83035E-15  2.43916E+02  2.17516E-05  4.6E-07
  9.000E-02  6.16850E-07  6.82972E-15  2.43894E+02  2.23742E-05  4.6E-07
  9.250E-02  6.51596E-07  6.82908E-15  2.43871E+02  2.29969E-05  4.6E-07
  9.500E-02  6.87293E-07  6.82841E-15  2.43847E+02  2.36198E-05  4.6E-07
  9.750E-02  7.23942E-07  6.82773E-15  2.43823E+02  2.42427E-05  4.6E-07
  1.000E-01  7.61543E-07  6.82703E-15  2.43798E+02  2.48657E-05  4.5E-07
  1.250E-01  1.18991E-06  6.81907E-15  2.43514E+02  3.11021E-05  4.4E-07
  1.500E-01  1.71347E-06  6.80940E-15  2.43168E+02  3.73518E-05  4.2E-07
  1.750E-01  2.33223E-06  6.79804E-15  2.42763E+02  4.36173E-05  4.1E-07
  2.000E-01  3.04617E-06  6.78504E-15  2.42298E+02  4.99011E-05  3.8E-07
  2.250E-01  3.85531E-06  6.77042E-15  2.41776E+02  5.62056E-05  3.6E-07
  2.500E-01  4.75964E-06  6.75423E-15  2.41198E+02  6.25332E-05  3.4E-07
  2.750E-01  5.75916E-06  6.73653E-15  2.40566E+02  6.88863E-05  3.1E-07
  3.000E-01  6.85388E-06  6.71736E-15  2.39881E+02  7.52669E-05  2.8E-07
  3.250E-01  8.04378E-06  6.69678E-15  2.39146E+02  8.16772E-05  2.5E-07
  3.500E-01  9.32888E-06  6.67485E-15  2.38363E+02  8.81193E-05  2.2E-07
  3.750E-01  1.07092E-05  6.65164E-15  2.37534E+02  9.45950E-05  1.9E-07
  4.000E-01  1.21846E-05  6.62720E-15  2.36662E+02  1.01106E-04  1.6E-07
  4.250E-01  1.37553E-05  6.60162E-15  2.35748E+02  1.07654E-04  1.2E-07
  4.500E-01  1.54212E-05  6.57494E-15  2.34795E+02  1.14241E-04  1.0E-07
  4.750E-01  1.71822E-05  6.54725E-15  2.33807E+02  1.20869E-04  1.0E-07
  5.000E-01  1.90385E-05  6.51862E-15  2.32784E+02  1.27537E-04  1.0E-07
  5.250E-01  2.09899E-05  6.48912E-15  2.31731E+02  1.34249E-04  1.0E-07
  5.500E-01  2.30365E-05  6.45882E-15  2.30649E+02  1.41004E-04  1.0E-07
  5.750E-01  2.51783E-05  6.42779E-15  2.29541E+02  1.47804E-04  1.0E-07
  6.000E-01  2.74153E-05  6.39611E-15  2.28409E+02  1.54649E-04  1.0E-07
  6.250E-01  2.97475E-05  6.36385E-15  2.27257E+02  1.61541E-04  1.0E-07
  6.500E-01  3.21749E-05  6.33107E-15  2.26087E+02  1.68479E-04  1.3E-07
  6.750E-01  3.46974E-05  6.29785E-15  2.24900E+02  1.75464E-04  1.4E-07
  7.000E-01  3.73152E-05  6.26425E-15  2.23700E+02  1.82497E-04  1.6E-07
  7.250E-01  4.00281E-05  6.23033E-15  2.22489E+02  1.89578E-04  1.7E-07
  7.500E-01  4.28362E-05  6.19617E-15  2.21269E+02  1.96707E-04  1.9E-07
  7.750E-01  4.57395E-05  6.16181E-15  2.20042E+02  2.03883E-04  1.9E-07
  8.000E-01  4.87380E-05  6.12732E-15  2.18811E+02  2.11106E-04  2.0E-07
  8.250E-01  5.18317E-05  6.09275E-15  2.17576E+02  2.18378E-04  2.0E-07
  8.500E-01  5.50205E-05  6.05816E-15  2.16341E+02  2.25696E-04  2.0E-07
  8.750E-01  5.83045E-05  6.02359E-15  2.15106E+02  2.33061E-04  2.0E-07
  9.000E-01  6.16838E-05  5.98908E-15  2.13874E+02  2.40472E-04  2.0E-07
  9.250E-01  6.51582E-05  5.95469E-15  2.12646E+02  2.47929E-04  1.9E-07
  9.500E-01  6.87277E-05  5.92044E-15  2.11423E+02  2.55431E-04  1.8E-07
  9.750E-01  7.23925E-05  5.88638E-15  2.10207E+02  2.62977E-04  1.7E-07
  1.000E+00  7.61524E-05  5.85254E-15  2.08998E+02  2.70567E-04  1.6E-07
  1.100E+00  9.21439E-05  5.71988E-15  2.04261E+02  3.01351E-04  1.0E-07
  1.200E+00  1.09658E-04  5.59248E-15  1.99711E+02  3.32779E-04  1.0E-07
  1.300E+00  1.28695E-04  5.47096E-15  1.95371E+02  3.64808E-04  1.0E-07
  1.400E+00  1.49255E-04  5.35534E-15  1.91243E+02  3.97406E-04  1.3E-07
  1.500E+00  1.71338E-04  5.24521E-15  1.87310E+02  4.30558E-04  1.6E-07
  1.600E+00  1.94942E-04  5.13987E-15  1.83548E+02  4.64260E-04  1.6E-07
  1.700E+00  2.20070E-04  5.03850E-15  1.79928E+02  4.98526E-04  1.2E-07
  1.800E+00  2.46720E-04  4.94033E-15  1.76422E+02  5.33377E-04  1.0E-07
  1.900E+00  2.74892E-04  4.84470E-15  1.73007E+02  5.68840E-04  1.0E-07
  2.000E+00  3.04586E-04  4.75114E-15  1.69666E+02  6.04939E-04  1.0E-07
  2.100E+00  3.35803E-04  4.65938E-15  1.66389E+02  6.41693E-04  1.2E-07
  2.200E+00  3.68542E-04  4.56934E-15  1.63174E+02  6.79109E-04  1.5E-07
  2.300E+00  4.02802E-04  4.48109E-15  1.60023E+02  7.17184E-04  1.4E-07
  2.400E+00  4.38585E-04  4.39481E-15  1.56941E+02  7.55906E-04  1.0E-07
  2.500E+00  4.75889E-04  4.31068E-15  1.53937E+02  7.95250E-04  1.0E-07
  2.600E+00  5.14715E-04  4.22887E-15  1.51016E+02  8.35193E-04  1.0E-07
  2.700E+00  5.55063E-04  4.14950E-15  1.48181E+02  8.75709E-04  1.0E-07
  2.800E+00  5.96931E-04  4.07259E-15  1.45435E+02  9.16777E-04  1.2E-07
  2.900E+00  6.40321E-04  3.99809E-15  1.42774E+02  9.58384E-04  1.4E-07
  3.000E+00  6.85233E-04  3.92585E-15  1.40195E+02  1.00053E-03  1.3E-07
  3.100E+00  7.31665E-04  3.85568E-15  1.37689E+02  1.04321E-03  1.0E-07
  3.200E+00  7.79618E-04  3.78738E-15  1.35250E+02  1.08644E-03  1.0E-07
  3.300E+00  8.29092E-04  3.72074E-15  1.32870E+02  1.13024E-03  1.0E-07
  3.400E+00  8.80086E-04  3.65559E-15  1.30543E+02  1.17463E-03  1.0E-07
  3.500E+00  9.32601E-04  3.59180E-15  1.28265E+02  1.21960E-03  1.2E-07
  3.600E+00  9.86636E-04  3.52929E-15  1.26033E+02  1.26517E-03  1.3E-07
  3.700E+00  1.04219E-03  3.46805E-15  1.23846E+02  1.31134E-03  1.2E-07
  3.800E+00  1.09927E-03  3.40808E-15  1.21705E+02  1.35809E-03  1.0E-07
  3.900E+00  1.15786E-03  3.34942E-15  1.19610E+02  1.40541E-03  1.0E-07
  4.000E+00  1.21797E-03  3.29212E-15  1.17564E+02  1.45328E-03  1.0E-07
  4.100E+00  1.27961E-03  3.23620E-15  1.15567E+02  1.50168E-03  1.0E-07
  4.200E+00  1.34276E-03  3.18166E-15  1.13619E+02  1.55060E-03  1.2E-07
  4.300E+00  1.40743E-03  3.12849E-15  1.11720E+02  1.60001E-03  1.3E-07
  4.400E+00  1.47362E-03  3.07663E-15  1.09868E+02  1.64993E-03  1.1E-07
  4.500E+00  1.54133E-03  3.02600E-15  1.08061E+02  1.70034E-03  1.0E-07
  4.600E+00  1.61056E-03  2.97654E-15  1.06294E+02  1.75126E-03  1.0E-07
  4.700E+00  1.68131E-03  2.92813E-15  1.04565E+02  1.80269E-03  1.0E-07
  4.800E+00  1.75357E-03  2.88070E-15  1.02872E+02  1.85465E-03  1.0E-07
  4.900E+00  1.82735E-03  2.83419E-15  1.01211E+02  1.90714E-03  1.2E-07
  5.000E+00  1.90265E-03  2.78854E-15  9.95805E+01  1.96016E-03  1.2E-07
  5.100E+00  1.97947E-03  2.74374E-15  9.79806E+01  2.01372E-03  1.0E-07
  5.200E+00  2.05780E-03  2.69977E-15  9.64105E+01  2.06780E-03  1.0E-07
  5.300E+00  2.13765E-03  2.65664E-15  9.48704E+01  2.12240E-03  1.0E-07
  5.400E+00  2.21902E-03  2.61437E-15  9.33609E+01  2.17749E-03  1.0E-07
  5.500E+00  2.30190E-03  2.57296E-15  9.18822E+01  2.23307E-03  1.0E-07
  5.600E+00  2.38630E-03  2.53242E-15  9.04343E+01  2.28911E-03  1.2E-07
  5.700E+00  2.47222E-03  2.49273E-15  8.90170E+01  2.34561E-03  1.2E-07
  5.800E+00  2.55965E-03  2.45387E-15  8.76293E+01  2.40257E-03  1.0E-07
  5.900E+00  2.64859E-03  2.41581E-15  8.62702E+01  2.45997E-03  1.0E-07
  6.000E+00  2.73905E-03  2.37851E-15  8.49380E+01  2.51782E-03  1.0E-07
  6.100E+00  2.83103E-03  2.34192E-15  8.36313E+01  2.57613E-03  1.0E-07
  6.200E+00  2.92452E-03  2.30599E-15  8.23484E+01  2.63491E-03  1.0E-07
  6.300E+00  3.01952E-03  2.27070E-15  8.10881E+01  2.69415E-03  1.2E-07
  6.400E+00  3.11604E-03  2.23601E-15  7.98494E+01  2.75385E-03  1.2E-07
  6.500E+00  3.21407E-03  2.20191E-15  7.86317E+01  2.81402E-03  1.0E-07
  6.600E+00  3.31362E-03  2.16839E-15  7.74345E+01  2.87465E-03  1.0E-07
  6.700E+00  3.41468E-03  2.13544E-15  7.62581E+01  2.93572E-03  1.0E-07
  6.800E+00  3.51725E-03  2.10308E-15  7.51023E+01  2.99722E-03  1.0E-07
  6.900E+00  3.62133E-03  2.07130E-15  7.39674E+01  3.05915E-03  1.0E-07
  7.000E+00  3.72692E-03  2.04010E-15  7.28533E+01  3.12148E-03  1.2E-07
  7.100E+00  3.83403E-03  2.00948E-15  7.17598E+01  3.18420E-03  1.2E-07
  7.200E+00  3.94265E-03  1.97942E-15  7.06865E+01  3.24732E-03  1.0E-07
  7.300E+00  4.05278E-03  1.94992E-15  6.96328E+01  3.31083E-03  1.0E-07
  7.400E+00  4.16442E-03  1.92094E-15  6.85979E+01  3.37471E-03  1.0E-07
  7.500E+00  4.27757E-03  1.89246E-15  6.75809E+01  3.43899E-03  1.0E-07
  7.600E+00  4.39223E-03  1.86446E-15  6.65810E+01  3.50365E-03  1.1E-07
  7.700E+00  4.50840E-03  1.83691E-15  6.55973E+01  3.56870E-03  1.2E-07
  7.800E+00  4.62608E-03  1.80980E-15  6.46292E+01  3.63413E-03  1.1E-07
  7.900E+00  4.74527E-03  1.78312E-15  6.36764E+01  3.69994E-03  1.0E-07
  8.000E+00  4.86597E-03  1.75686E-15  6.27386E+01  3.76611E-03  1.0E-07
  8.100E+00  4.98817E-03  1.73101E-15  6.18156E+01  3.83265E-03  1.0E-07
  8.200E+00  5.11188E-03  1.70559E-15  6.09076E+01  3.89954E-03  1.0E-07
  8.300E+00  5.23711E-03  1.68057E-15  6.00144E+01  3.96676E-03  1.1E-07
  8.400E+00  5.36383E-03  1.65598E-15  5.91360E+01  4.03431E-03  1.2E-07
  8.500E+00  5.49207E-03  1.63179E-15  5.82724E+01  4.10218E-03  1.1E-07
  8.600E+00  5.62181E-03  1.60802E-15  5.74233E+01  4.17036E-03  1.0E-07
  8.700E+00  5.75306E-03  1.58463E-15  5.65883E+01  4.23884E-03  1.0E-07
  8.800E+00  5.88581E-03  1.56163E-15  5.57670E+01  4.30762E-03  1.0E-07
  8.900E+00  6.02007E-03  1.53901E-15  5.49589E+01  4.37670E-03  1.0E-07
  9.000E+00  6.15583E-03  1.51673E-15  5.41634E+01  4.44607E-03  1.1E-07
  9.100E+00  6.29310E-03  1.49480E-15  5.33801E+01  4.51572E-03  1.2E-07
  9.200E+00  6.43187E-03  1.47319E-15  5.26086E+01  4.58566E-03  1.1E-07
  9.300E+00  6.57214E-03  1.45191E-15  5.18486E+01  4.65587E-03  1.0E-07
  9.400E+00  6.71392E-03  1.43094E-15  5.10998E+01  4.72634E-03  1.0E-07
  9.500E+00  6.85720E-03  1.41028E-15  5.03622E+01  4.79706E-03  1.0E-07
  9.600E+00  7.00198E-03  1.38994E-15  4.96357E+01  4.86803E-03  1.0E-07
  9.700E+00  7.14827E-03  1.36991E-15  4.89203E+01  4.93923E-03  1.2E-07
  9.800E+00  7.29605E-03  1.35018E-15  4.82159E+01  5.01066E-03  1.3E-07
  9.900E+00  7.44534E-03  1.33077E-15  4.75225E+01  5.08230E-03  1.1E-07
  1.000E+01  7.59612E-03  1.31165E-15  4.68399E+01  5.15415E-03  1.0E-07
  1.025E+01  7.97965E-03  1.26514E-15  4.51791E+01  5.33465E-03  1.0E-07
  1.050E+01  8.37255E-03  1.22036E-15  4.35797E+01  5.51631E-03  1.3E-07
  1.075E+01  8.77480E-03  1.17716E-15  4.20372E+01  5.69896E-03  1.0E-07
  1.100E+01  9.18641E-03  1.13548E-15  4.05489E+01  5.88243E-03  1.0E-07
  1.125E+01  9.60736E-03  1.09529E-15  3.91135E+01  6.06659E-03  1.2E-07
  1.150E+01  1.00376E-02  1.05654E-15  3.77298E+01  6.25135E-03  1.0E-07
  1.175E+01  1.04773E-02  1.01918E-15  3.63956E+01  6.43659E-03  1.2E-07
  1.200E+01  1.09262E-02  9.83114E-16  3.51076E+01  6.62211E-03  1.0E-07
  1.225E+01  1.13844E-02  9.48267E-16  3.38632E+01  6.80767E-03  1.0E-07
  1.250E+01  1.18520E-02  9.14595E-16  3.26608E+01  6.99308E-03  1.3E-07
  1.275E+01  1.23288E-02  8.82070E-16  3.14993E+01  7.17826E-03  1.0E-07
  1.300E+01  1.28150E-02  8.50658E-16  3.03775E+01  7.36315E-03  1.0E-07
  1.325E+01  1.33104E-02  8.20306E-16  2.92936E+01  7.54757E-03  1.3E-07
  1.350E+01  1.38150E-02  7.90955E-16  2.82455E+01  7.73122E-03  1.0E-07
  1.375E+01  1.43290E-02  7.62559E-16  2.72315E+01  7.91378E-03  1.1E-07
  1.400E+01  1.48521E-02  7.35086E-16  2.62504E+01  8.09506E-03  1.2E-07
  1.425E+01  1.53845E-02  7.08513E-16  2.53015E+01  8.27503E-03  1.0E-07
  1.450E+01  1.59262E-02  6.82808E-16  2.43835E+01  8.45360E-03  1.3E-07
  1.475E+01  1.64770E-02  6.57934E-16  2.34952E+01  8.63048E-03  1.0E-07
  1.500E+01  1.70371E-02  6.33851E-16  2.26352E+01  8.80522E-03  1.0E-07
  1.525E+01  1.76063E-02  6.10531E-16  2.18024E+01  8.97741E-03  1.5E-07
  1.550E+01  1.81848E-02  5.87950E-16  2.09961E+01  9.14689E-03  1.0E-07
  1.575E+01  1.87724E-02  5.66088E-16  2.02154E+01  9.31365E-03  1.0E-07
  1.600E+01  1.93692E-02  5.44919E-16  1.94594E+01  9.47749E-03  1.5E-07
  1.625E+01  1.99751E-02  5.24416E-16  1.87272E+01  9.63792E-03  1.0E-07
  1.650E+01  2.05901E-02  5.04556E-16  1.80180E+01  9.79427E-03  1.3E-07
  1.675E+01  2.12143E-02  4.85317E-16  1.73310E+01  9.94605E-03  1.4E-07
  1.700E+01  2.18476E-02  4.66683E-16  1.66655E+01  1.00931E-02  1.0E-07
  1.725E+01  2.24900E-02  4.48634E-16  1.60210E+01  1.02353E-02  1.5E-07
  1.750E+01  2.31415E-02  4.31151E-16  1.53967E+01  1.03723E-02  1.1E-07
  1.775E+01  2.38021E-02  4.14216E-16  1.47919E+01  1.05033E-02  1.0E-07
  1.800E+01  2.44717E-02  3.97815E-16  1.42062E+01  1.06272E-02  1.7E-07
  1.825E+01  2.51504E-02  3.81932E-16  1.36390E+01  1.07436E-02  1.0E-07
  1.850E+01  2.58382E-02  3.66551E-16  1.30898E+01  1.08521E-02  1.1E-07
  1.875E+01  2.65349E-02  3.51657E-16  1.25579E+01  1.09525E-02  1.7E-07
  1.900E+01  2.72407E-02  3.37237E-16  1.20430E+01  1.10439E-02  1.0E-07
  1.925E+01  2.79555E-02  3.23278E-16  1.15445E+01  1.11251E-02  1.5E-07
