 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.22456E-16 cm**2 = 1.86573E+01 a0**2
 # 1st transport cross section = 1.02966E-16 cm**2 = 3.67699E+00 a0**2
 # 2nd transport cross section = 1.53115E-16 cm**2 = 5.46784E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.37181E-16  8.46990E+00  3.57595E-03  1.1E-07
  1.975E+01  2.94120E-02  2.26296E-16  8.08119E+00  3.30050E-03  1.7E-07
  2.000E+01  3.01537E-02  2.15812E-16  7.70679E+00  2.99688E-03  2.3E-07
  2.025E+01  3.09043E-02  2.05716E-16  7.34626E+00  2.66304E-03  1.0E-07
  2.050E+01  3.16639E-02  1.96001E-16  6.99931E+00  2.29611E-03  2.5E-07
  2.075E+01  3.24324E-02  1.86656E-16  6.66561E+00  1.89321E-03  1.5E-07
  2.100E+01  3.32098E-02  1.77670E-16  6.34471E+00  1.45218E-03  1.6E-07
  2.125E+01  3.39961E-02  1.69028E-16  6.03611E+00  9.71158E-04  2.6E-07
  2.150E+01  3.47912E-02  1.60720E-16  5.73941E+00  4.47548E-04  1.0E-07
  2.175E+01  3.55952E-02  1.52737E-16  5.45433E+00 -1.22410E-04  2.6E-07
  2.200E+01  3.64081E-02  1.45074E-16  5.18068E+00 -7.42896E-04  1.9E-07
  2.225E+01  3.72297E-02  1.37721E-16  4.91810E+00 -1.41750E-03  1.4E-07
  2.250E+01  3.80602E-02  1.30665E-16  4.66614E+00 -2.14923E-03  2.9E-07
  2.275E+01  3.88995E-02  1.23896E-16  4.42441E+00 -2.94161E-03  1.0E-07
  2.300E+01  3.97476E-02  1.17406E-16  4.19266E+00 -3.79951E-03  2.7E-07
  2.325E+01  4.06044E-02  1.11192E-16  3.97073E+00 -4.72876E-03  2.4E-07
  2.350E+01  4.14700E-02  1.05245E-16  3.75837E+00 -5.73491E-03  1.2E-07
  2.375E+01  4.23443E-02  9.95561E-17  3.55521E+00 -6.82281E-03  3.3E-07
  2.400E+01  4.32273E-02  9.41138E-17  3.36086E+00 -7.99747E-03  1.0E-07
  2.425E+01  4.41190E-02  8.89109E-17  3.17507E+00 -9.26527E-03  2.7E-07
  2.450E+01  4.50194E-02  8.39435E-17  2.99768E+00 -1.06340E-02  2.9E-07
  2.475E+01  4.59284E-02  7.92068E-17  2.82853E+00 -1.21115E-02  1.0E-07
  2.500E+01  4.68461E-02  7.46928E-17  2.66733E+00 -1.37052E-02  3.7E-07
  2.550E+01  4.87074E-02  6.62945E-17  2.36742E+00 -1.72707E-02  2.8E-07
  2.600E+01  5.06030E-02  5.86993E-17  2.09619E+00 -2.14014E-02  1.0E-07
  2.650E+01  5.25328E-02  5.18670E-17  1.85220E+00 -2.61752E-02  2.2E-07
  2.700E+01  5.44967E-02  4.57366E-17  1.63328E+00 -3.16676E-02  4.2E-07
  2.750E+01  5.64946E-02  4.02738E-17  1.43820E+00 -3.79570E-02  4.4E-07
  2.800E+01  5.85262E-02  3.54354E-17  1.26542E+00 -4.51071E-02  2.6E-07
  2.850E+01  6.05914E-02  3.11725E-17  1.11319E+00 -5.31588E-02  1.0E-07
  2.900E+01  6.26901E-02  2.74579E-17  9.80539E-01 -6.21027E-02  3.9E-07
  2.950E+01  6.48222E-02  2.42479E-17  8.65907E-01 -7.18600E-02  5.7E-07
  3.000E+01  6.69873E-02  2.15062E-17  7.68002E-01 -8.22459E-02  4.9E-07
  3.050E+01  6.91854E-02  1.92074E-17  6.85908E-01 -9.29180E-02  1.8E-07
  3.100E+01  7.14163E-02  1.73108E-17  6.18179E-01 -1.03397E-01  2.4E-07
  3.150E+01  7.36799E-02  1.57903E-17  5.63881E-01 -1.13026E-01  5.8E-07
  3.200E+01  7.59760E-02  1.46193E-17  5.22064E-01 -1.21041E-01  6.8E-07
  3.250E+01  7.83043E-02  1.37637E-17  4.91509E-01 -1.26726E-01  4.6E-07
  3.300E+01  8.06647E-02  1.32029E-17  4.71484E-01 -1.29471E-01  1.0E-07
  3.350E+01  8.30571E-02  1.29099E-17  4.61022E-01 -1.28995E-01  4.2E-07
  3.400E+01  8.54812E-02  1.28577E-17  4.59156E-01 -1.25379E-01  6.7E-07
  3.450E+01  8.79369E-02  1.30276E-17  4.65225E-01 -1.19014E-01  6.2E-07
  3.500E+01  9.04240E-02  1.33941E-17  4.78313E-01 -1.10543E-01  3.0E-07
  3.550E+01  9.29422E-02  1.39358E-17  4.97657E-01 -1.00671E-01  1.4E-07
  3.600E+01  9.54915E-02  1.46346E-17  5.22612E-01 -9.00718E-02  4.8E-07
  3.650E+01  9.80716E-02  1.54678E-17  5.52364E-01 -7.92899E-02  5.9E-07
  3.700E+01  1.00682E-01  1.64177E-17  5.86286E-01 -6.87313E-02  4.4E-07
  3.750E+01  1.03323E-01  1.74667E-17  6.23746E-01 -5.86668E-02  1.1E-07
  3.800E+01  1.05995E-01  1.85956E-17  6.64061E-01 -4.92351E-02  2.4E-07
  3.850E+01  1.08696E-01  1.97890E-17  7.06678E-01 -4.05145E-02  4.6E-07
  3.900E+01  1.11427E-01  2.10305E-17  7.51014E-01 -3.25130E-02  4.6E-07
  3.950E+01  1.14188E-01  2.23045E-17  7.96509E-01 -2.51948E-02  2.7E-07
  4.000E+01  1.16978E-01  2.35969E-17  8.42662E-01 -1.85262E-02  1.0E-07
  4.050E+01  1.19797E-01  2.48937E-17  8.88972E-01 -1.24430E-02  2.8E-07
  4.100E+01  1.22645E-01  2.61822E-17  9.34983E-01 -6.88194E-03  4.0E-07
  4.150E+01  1.25522E-01  2.74497E-17  9.80247E-01 -1.79450E-03  3.4E-07
  4.200E+01  1.28428E-01  2.86854E-17  1.02437E+00  2.88429E-03  1.4E-07
  4.250E+01  1.31361E-01  2.98787E-17  1.06699E+00  7.20419E-03  1.1E-07
  4.300E+01  1.34323E-01  3.10192E-17  1.10771E+00  1.12054E-02  3.0E-07
  4.350E+01  1.37313E-01  3.20991E-17  1.14628E+00  1.49379E-02  3.4E-07
  4.400E+01  1.40330E-01  3.31099E-17  1.18238E+00  1.84349E-02  2.4E-07
  4.450E+01  1.43375E-01  3.40437E-17  1.21572E+00  2.17267E-02  1.0E-07
  4.500E+01  1.46447E-01  3.48960E-17  1.24616E+00  2.48490E-02  1.8E-07
  4.550E+01  1.49545E-01  3.56599E-17  1.27344E+00  2.78233E-02  3.0E-07
  4.600E+01  1.52671E-01  3.63307E-17  1.29739E+00  3.06724E-02  2.9E-07
  4.650E+01  1.55823E-01  3.69063E-17  1.31795E+00  3.34216E-02  1.5E-07
  4.700E+01  1.59001E-01  3.73819E-17  1.33493E+00  3.60849E-02  1.0E-07
  4.750E+01  1.62205E-01  3.77557E-17  1.34828E+00  3.86806E-02  2.2E-07
  4.800E+01  1.65435E-01  3.80279E-17  1.35800E+00  4.12266E-02  2.9E-07
  4.850E+01  1.68690E-01  3.81955E-17  1.36399E+00  4.37332E-02  2.3E-07
  4.900E+01  1.71970E-01  3.82596E-17  1.36628E+00  4.62155E-02  1.0E-07
  4.950E+01  1.75276E-01  3.82220E-17  1.36493E+00  4.86867E-02  1.2E-07
  5.000E+01  1.78606E-01  3.80818E-17  1.35992E+00  5.11559E-02  2.5E-07
  5.050E+01  1.81961E-01  3.78423E-17  1.35137E+00  5.36358E-02  2.6E-07
  5.100E+01  1.85340E-01  3.75067E-17  1.33939E+00  5.61375E-02  1.6E-07
  5.150E+01  1.88743E-01  3.70758E-17  1.32400E+00  5.86696E-02  1.0E-07
  5.200E+01  1.92169E-01  3.65549E-17  1.30540E+00  6.12442E-02  1.7E-07
  5.250E+01  1.95619E-01  3.59480E-17  1.28373E+00  6.38714E-02  2.6E-07
  5.300E+01  1.99092E-01  3.52576E-17  1.25907E+00  6.65608E-02  2.3E-07
  5.350E+01  2.02589E-01  3.44901E-17  1.23166E+00  6.93243E-02  1.0E-07
  5.400E+01  2.06107E-01  3.36505E-17  1.20168E+00  7.21730E-02  1.0E-07
  5.450E+01  2.09649E-01  3.27421E-17  1.16924E+00  7.51182E-02  2.2E-07
  5.500E+01  2.13212E-01  3.17724E-17  1.13461E+00  7.81730E-02  2.6E-07
  5.550E+01  2.16797E-01  3.07468E-17  1.09799E+00  8.13507E-02  1.9E-07
  5.600E+01  2.20404E-01  2.96695E-17  1.05952E+00  8.46658E-02  1.0E-07
  5.650E+01  2.24032E-01  2.85483E-17  1.01948E+00  8.81340E-02  1.5E-07
  5.700E+01  2.27680E-01  2.73889E-17  9.78074E-01  9.17725E-02  2.6E-07
  5.750E+01  2.31350E-01  2.61958E-17  9.35469E-01  9.56007E-02  2.6E-07
  5.800E+01  2.35040E-01  2.49771E-17  8.91948E-01  9.96390E-02  1.3E-07
  5.850E+01  2.38751E-01  2.37383E-17  8.47710E-01  1.03911E-01  1.0E-07
  5.900E+01  2.42481E-01  2.24843E-17  8.02928E-01  1.08444E-01  2.2E-07
  5.950E+01  2.46231E-01  2.12226E-17  7.57873E-01  1.13267E-01  3.0E-07
  6.000E+01  2.50000E-01  1.99588E-17  7.12743E-01  1.18412E-01  2.4E-07
  6.050E+01  2.53788E-01  1.86976E-17  6.67703E-01  1.23920E-01  1.0E-07
  6.100E+01  2.57595E-01  1.74459E-17  6.23004E-01  1.29833E-01  1.5E-07
  6.150E+01  2.61421E-01  1.62090E-17  5.78835E-01  1.36200E-01  3.0E-07
  6.200E+01  2.65264E-01  1.49912E-17  5.35344E-01  1.43082E-01  3.2E-07
  6.250E+01  2.69126E-01  1.37986E-17  4.92756E-01  1.50542E-01  2.0E-07
  6.300E+01  2.73005E-01  1.26360E-17  4.51240E-01  1.58658E-01  1.0E-07
  6.350E+01  2.76901E-01  1.15072E-17  4.10928E-01  1.67523E-01  2.6E-07
  6.400E+01  2.80814E-01  1.04172E-17  3.72004E-01  1.77240E-01  3.8E-07
  6.450E+01  2.84744E-01  9.37030E-18  3.34619E-01  1.87932E-01  3.4E-07
  6.500E+01  2.88691E-01  8.36940E-18  2.98877E-01  1.99748E-01  1.3E-07
  6.550E+01  2.92653E-01  7.41855E-18  2.64921E-01  2.12853E-01  1.6E-07
  6.600E+01  2.96632E-01  6.52118E-18  2.32876E-01  2.27442E-01  4.1E-07
  6.650E+01  3.00625E-01  5.67938E-18  2.02814E-01  2.43746E-01  4.9E-07
  6.700E+01  3.04634E-01  4.89597E-18  1.74838E-01  2.62013E-01  3.4E-07
  6.750E+01  3.08658E-01  4.17345E-18  1.49037E-01  2.82499E-01  1.0E-07
  6.800E+01  3.12697E-01  3.51310E-18  1.25455E-01  3.05452E-01  3.8E-07
  6.850E+01  3.16749E-01  2.91647E-18  1.04149E-01  3.31007E-01  6.5E-07
  6.900E+01  3.20816E-01  2.38502E-18  8.51706E-02  3.59016E-01  6.5E-07
  6.950E+01  3.24896E-01  1.91918E-18  6.85352E-02  3.88682E-01  3.1E-07
  7.000E+01  3.28990E-01  1.51934E-18  5.42568E-02  4.17756E-01  2.5E-07
  7.050E+01  3.33097E-01  1.18583E-18  4.23466E-02  4.40995E-01  8.2E-07
  7.100E+01  3.37216E-01  9.18220E-19  3.27902E-02  4.47465E-01  1.1E-06
  7.150E+01  3.41348E-01  7.15888E-19  2.55648E-02  4.17276E-01  8.6E-07
  7.200E+01  3.45492E-01  5.78029E-19  2.06418E-02  3.23282E-01  1.4E-07
  7.250E+01  3.49647E-01  5.03375E-19  1.79759E-02  1.50116E-01  7.5E-07
  7.300E+01  3.53814E-01  4.90440E-19  1.75139E-02 -7.13623E-02  1.3E-06
  7.350E+01  3.57992E-01  5.37432E-19  1.91920E-02 -2.68878E-01  1.2E-06
  7.400E+01  3.62181E-01  6.42216E-19  2.29339E-02 -3.93425E-01  5.8E-07
  7.450E+01  3.66381E-01  8.02612E-19  2.86618E-02 -4.47694E-01  2.2E-07
  7.500E+01  3.70590E-01  1.01608E-18  3.62848E-02 -4.56887E-01  7.7E-07
  7.550E+01  3.74810E-01  1.27967E-18  4.56977E-02 -4.43162E-01  9.0E-07
  7.600E+01  3.79039E-01  1.59059E-18  5.68009E-02 -4.19830E-01  6.2E-07
  7.650E+01  3.83277E-01  1.94585E-18  6.94876E-02 -3.93703E-01  1.4E-07
  7.700E+01  3.87524E-01  2.34186E-18  8.36293E-02 -3.67984E-01  3.2E-07
  7.750E+01  3.91780E-01  2.77525E-18  9.91059E-02 -3.43990E-01  5.7E-07
  7.800E+01  3.96044E-01  3.24281E-18  1.15803E-01 -3.22143E-01  5.4E-07
  7.850E+01  4.00316E-01  3.74065E-18  1.33581E-01 -3.02498E-01  2.9E-07
  7.900E+01  4.04596E-01  4.26485E-18  1.52300E-01 -2.84923E-01  1.0E-07
  7.950E+01  4.08882E-01  4.81208E-18  1.71842E-01 -2.69202E-01  3.3E-07
  8.000E+01  4.13176E-01  5.37853E-18  1.92071E-01 -2.55130E-01  4.3E-07
  8.050E+01  4.17476E-01  5.95994E-18  2.12833E-01 -2.42517E-01  3.4E-07
  8.100E+01  4.21783E-01  6.55279E-18  2.34004E-01 -2.31178E-01  1.1E-07
  8.150E+01  4.26095E-01  7.15366E-18  2.55462E-01 -2.20949E-01  1.5E-07
  8.200E+01  4.30413E-01  7.75836E-18  2.77056E-01 -2.11704E-01  3.2E-07
  8.250E+01  4.34737E-01  8.36308E-18  2.98651E-01 -2.03324E-01  3.4E-07
  8.300E+01  4.39065E-01  8.96481E-18  3.20139E-01 -1.95702E-01  2.1E-07
  8.350E+01  4.43398E-01  9.55994E-18  3.41392E-01 -1.88754E-01  1.0E-07
  8.400E+01  4.47736E-01  1.01446E-17  3.62269E-01 -1.82411E-01  2.0E-07
  8.450E+01  4.52077E-01  1.07158E-17  3.82669E-01 -1.76605E-01  3.0E-07
  8.500E+01  4.56422E-01  1.12710E-17  4.02493E-01 -1.71277E-01  2.6E-07
  8.550E+01  4.60770E-01  1.18065E-17  4.21618E-01 -1.66384E-01  1.0E-07
  8.600E+01  4.65122E-01  1.23195E-17  4.39937E-01 -1.61886E-01  1.0E-07
  8.650E+01  4.69476E-01  1.28079E-17  4.57378E-01 -1.57742E-01  2.3E-07
  8.700E+01  4.73832E-01  1.32692E-17  4.73852E-01 -1.53921E-01  2.7E-07
  8.750E+01  4.78190E-01  1.37007E-17  4.89260E-01 -1.50400E-01  1.8E-07
  8.800E+01  4.82550E-01  1.41004E-17  5.03535E-01 -1.47153E-01  1.0E-07
  8.850E+01  4.86912E-01  1.44671E-17  5.16631E-01 -1.44155E-01  1.5E-07
  8.900E+01  4.91274E-01  1.47988E-17  5.28475E-01 -1.41392E-01  2.4E-07
  8.950E+01  4.95637E-01  1.50936E-17  5.39003E-01 -1.38847E-01  2.3E-07
  9.000E+01  5.00000E-01  1.53508E-17  5.48188E-01 -1.36505E-01  1.1E-07
  9.050E+01  5.04363E-01  1.55697E-17  5.56005E-01 -1.34352E-01  1.0E-07
  9.100E+01  5.08726E-01  1.57490E-17  5.62408E-01 -1.32378E-01  1.9E-07
  9.150E+01  5.13088E-01  1.58880E-17  5.67370E-01 -1.30577E-01  2.4E-07
  9.200E+01  5.17450E-01  1.59868E-17  5.70901E-01 -1.28936E-01  1.8E-07
  9.250E+01  5.21810E-01  1.60455E-17  5.72996E-01 -1.27448E-01  1.0E-07
  9.300E+01  5.26168E-01  1.60635E-17  5.73639E-01 -1.26109E-01  1.2E-07
  9.350E+01  5.30524E-01  1.60412E-17  5.72843E-01 -1.24915E-01  2.2E-07
  9.400E+01  5.34878E-01  1.59796E-17  5.70643E-01 -1.23858E-01  2.3E-07
  9.450E+01  5.39230E-01  1.58793E-17  5.67059E-01 -1.22937E-01  1.3E-07
  9.500E+01  5.43578E-01  1.57405E-17  5.62105E-01 -1.22149E-01  1.0E-07
  9.550E+01  5.47923E-01  1.55647E-17  5.55824E-01 -1.21493E-01  1.7E-07
  9.600E+01  5.52264E-01  1.53533E-17  5.48275E-01 -1.20967E-01  2.4E-07
  9.650E+01  5.56602E-01  1.51076E-17  5.39501E-01 -1.20570E-01  2.0E-07
  9.700E+01  5.60935E-01  1.48286E-17  5.29541E-01 -1.20305E-01  1.0E-07
  9.750E+01  5.65263E-01  1.45184E-17  5.18461E-01 -1.20173E-01  1.0E-07
  9.800E+01  5.69587E-01  1.41790E-17  5.06340E-01 -1.20174E-01  2.2E-07
  9.850E+01  5.73905E-01  1.38121E-17  4.93239E-01 -1.20312E-01  2.5E-07
  9.900E+01  5.78217E-01  1.34194E-17  4.79217E-01 -1.20594E-01  1.6E-07
  9.950E+01  5.82524E-01  1.30033E-17  4.64356E-01 -1.21024E-01  1.0E-07
  1.000E+02  5.86824E-01  1.25662E-17  4.48746E-01 -1.21606E-01  1.7E-07
  1.005E+02  5.91118E-01  1.21102E-17  4.32462E-01 -1.22349E-01  2.6E-07
  1.010E+02  5.95404E-01  1.16373E-17  4.15576E-01 -1.23265E-01  2.4E-07
  1.015E+02  5.99684E-01  1.11501E-17  3.98177E-01 -1.24363E-01  1.1E-07
  1.020E+02  6.03956E-01  1.06512E-17  3.80361E-01 -1.25654E-01  1.0E-07
  1.025E+02  6.08220E-01  1.01429E-17  3.62210E-01 -1.27155E-01  2.4E-07
  1.030E+02  6.12476E-01  9.62742E-18  3.43802E-01 -1.28885E-01  3.0E-07
  1.035E+02  6.16723E-01  9.10714E-18  3.25222E-01 -1.30863E-01  2.2E-07
  1.040E+02  6.20961E-01  8.58473E-18  3.06566E-01 -1.33114E-01  1.0E-07
  1.045E+02  6.25190E-01  8.06255E-18  2.87919E-01 -1.35665E-01  1.8E-07
  1.050E+02  6.29410E-01  7.54269E-18  2.69354E-01 -1.38552E-01  3.2E-07
  1.055E+02  6.33619E-01  7.02732E-18  2.50950E-01 -1.41817E-01  3.2E-07
  1.060E+02  6.37819E-01  6.51885E-18  2.32792E-01 -1.45504E-01  1.7E-07
  1.065E+02  6.42008E-01  6.01949E-18  2.14960E-01 -1.49671E-01  1.0E-07
  1.070E+02  6.46186E-01  5.53110E-18  1.97519E-01 -1.54388E-01  3.0E-07
  1.075E+02  6.50353E-01  5.05549E-18  1.80535E-01 -1.59741E-01  4.1E-07
  1.080E+02  6.54508E-01  4.59459E-18  1.64076E-01 -1.65831E-01  3.3E-07
  1.085E+02  6.58652E-01  4.15026E-18  1.48209E-01 -1.72784E-01  1.0E-07
  1.090E+02  6.62784E-01  3.72405E-18  1.32988E-01 -1.80757E-01  2.1E-07
  1.095E+02  6.66903E-01  3.31727E-18  1.18462E-01 -1.89953E-01  4.6E-07
  1.100E+02  6.71010E-01  2.93128E-18  1.04678E-01 -2.00624E-01  5.1E-07
  1.105E+02  6.75104E-01  2.56738E-18  9.16827E-02 -2.13095E-01  3.2E-07
  1.110E+02  6.79184E-01  2.22668E-18  7.95161E-02 -2.27790E-01  1.0E-07
  1.115E+02  6.83251E-01  1.91001E-18  6.82077E-02 -2.45274E-01  4.5E-07
  1.120E+02  6.87303E-01  1.61808E-18  5.77826E-02 -2.66309E-01  6.9E-07
  1.125E+02  6.91342E-01  1.35154E-18  4.82644E-02 -2.91929E-01  6.4E-07
  1.130E+02  6.95366E-01  1.11094E-18  3.96725E-02 -3.23559E-01  2.6E-07
  1.135E+02  6.99375E-01  8.96600E-19  3.20182E-02 -3.63197E-01  3.3E-07
  1.140E+02  7.03368E-01  7.08621E-19  2.53053E-02 -4.13653E-01  8.8E-07
  1.145E+02  7.07347E-01  5.47015E-19  1.95343E-02 -4.78805E-01  1.1E-06
  1.150E+02  7.11309E-01  4.11698E-19  1.47020E-02 -5.63601E-01  8.5E-07
  1.155E+02  7.15256E-01  3.02434E-19  1.08001E-02 -6.72887E-01  1.0E-07
  1.160E+02  7.19186E-01  2.18805E-19  7.81367E-03 -8.05875E-01  9.8E-07
  1.165E+02  7.23099E-01  1.60252E-19  5.72269E-03 -9.39176E-01  1.7E-06
  1.170E+02  7.26995E-01  1.26111E-19  4.50352E-03 -9.99316E-01  1.6E-06
  1.175E+02  7.30874E-01  1.15611E-19  4.12856E-03 -8.90002E-01  7.5E-07
  1.180E+02  7.34736E-01  1.27848E-19  4.56552E-03 -6.34453E-01  4.6E-07
  1.185E+02  7.38579E-01  1.61795E-19  5.77780E-03 -3.74988E-01  1.4E-06
  1.190E+02  7.42405E-01  2.16337E-19  7.72554E-03 -1.92051E-01  1.6E-06
  1.195E+02  7.46212E-01  2.90274E-19  1.03659E-02 -8.17302E-02  1.1E-06
  1.200E+02  7.50000E-01  3.82307E-19  1.36524E-02 -1.88011E-02  1.9E-07
  1.205E+02  7.53769E-01  4.91043E-19  1.75355E-02  1.64433E-02  6.2E-07
  1.210E+02  7.57519E-01  6.15027E-19  2.19630E-02  3.59073E-02  1.0E-06
  1.215E+02  7.61249E-01  7.52771E-19  2.68819E-02  4.63232E-02  9.2E-07
  1.220E+02  7.64960E-01  9.02745E-19  3.22376E-02  5.14713E-02  4.6E-07
  1.225E+02  7.68650E-01  1.06335E-18  3.79731E-02  5.35039E-02  1.3E-07
  1.230E+02  7.72320E-01  1.23295E-18  4.40294E-02  5.36747E-02  5.8E-07
  1.235E+02  7.75968E-01  1.40986E-18  5.03470E-02  5.27335E-02  7.3E-07
  1.240E+02  7.79596E-01  1.59245E-18  5.68673E-02  5.11377E-02  5.5E-07
  1.245E+02  7.83203E-01  1.77910E-18  6.35326E-02  4.91700E-02  1.5E-07
  1.250E+02  7.86788E-01  1.96817E-18  7.02847E-02  4.70049E-02  2.7E-07
  1.255E+02  7.90351E-01  2.15803E-18  7.70648E-02  4.47498E-02  5.4E-07
  1.260E+02  7.93893E-01  2.34704E-18  8.38143E-02  4.24715E-02  5.5E-07
  1.265E+02  7.97411E-01  2.53363E-18  9.04775E-02  4.02116E-02  3.2E-07
  1.270E+02  8.00908E-01  2.71632E-18  9.70014E-02  3.79952E-02  1.0E-07
  1.275E+02  8.04381E-01  2.89369E-18  1.03335E-01  3.58369E-02  3.5E-07
  1.280E+02  8.07831E-01  3.06436E-18  1.09430E-01  3.37422E-02  4.9E-07
  1.285E+02  8.11257E-01  3.22698E-18  1.15237E-01  3.17116E-02  4.1E-07
  1.290E+02  8.14660E-01  3.38027E-18  1.20712E-01  2.97424E-02  1.5E-07
  1.295E+02  8.18039E-01  3.52308E-18  1.25812E-01  2.78302E-02  1.6E-07
  1.300E+02  8.21394E-01  3.65439E-18  1.30501E-01  2.59700E-02  3.9E-07
  1.305E+02  8.24724E-01  3.77327E-18  1.34746E-01  2.41555E-02  4.4E-07
  1.310E+02  8.28030E-01  3.87888E-18  1.38517E-01  2.23790E-02  2.9E-07
  1.315E+02  8.31310E-01  3.97044E-18  1.41787E-01  2.06321E-02  1.0E-07
  1.320E+02  8.34565E-01  4.04729E-18  1.44532E-01  1.89053E-02  2.6E-07
  1.325E+02  8.37795E-01  4.10892E-18  1.46732E-01  1.71894E-02  4.2E-07
  1.330E+02  8.40999E-01  4.15494E-18  1.48376E-01  1.54749E-02  3.8E-07
  1.335E+02  8.44177E-01  4.18514E-18  1.49454E-01  1.37515E-02  1.7E-07
  1.340E+02  8.47329E-01  4.19938E-18  1.49962E-01  1.20085E-02  1.1E-07
  1.345E+02  8.50455E-01  4.19763E-18  1.49900E-01  1.02333E-02  3.5E-07
  1.350E+02  8.53553E-01  4.17997E-18  1.49270E-01  8.41223E-03  4.3E-07
  1.355E+02  8.56625E-01  4.14662E-18  1.48078E-01  6.53030E-03  3.1E-07
  1.360E+02  8.59670E-01  4.09793E-18  1.46340E-01  4.57088E-03  1.0E-07
  1.365E+02  8.62687E-01  4.03441E-18  1.44071E-01  2.51615E-03  2.4E-07
  1.370E+02  8.65677E-01  3.95668E-18  1.41296E-01  3.45679E-04  4.2E-07
  1.375E+02  8.68639E-01  3.86548E-18  1.38039E-01 -1.96411E-03  4.1E-07
  1.380E+02  8.71572E-01  3.76162E-18  1.34330E-01 -4.44028E-03  2.2E-07
  1.385E+02  8.74478E-01  3.64602E-18  1.30202E-01 -7.11488E-03  1.0E-07
  1.390E+02  8.77355E-01  3.51971E-18  1.25691E-01 -1.00246E-02  3.7E-07
  1.395E+02  8.80203E-01  3.38384E-18  1.20839E-01 -1.32120E-02  4.8E-07
  1.400E+02  8.83022E-01  3.23965E-18  1.15690E-01 -1.67267E-02  3.8E-07
  1.405E+02  8.85812E-01  3.08850E-18  1.10292E-01 -2.06261E-02  1.0E-07
  1.410E+02  8.88573E-01  2.93179E-18  1.04696E-01 -2.49781E-02  2.5E-07
  1.415E+02  8.91304E-01  2.77100E-18  9.89542E-02 -2.98625E-02  5.0E-07
  1.420E+02  8.94005E-01  2.60766E-18  9.31212E-02 -3.53725E-02  5.3E-07
  1.425E+02  8.96677E-01  2.44335E-18  8.72538E-02 -4.16169E-02  3.1E-07
  1.430E+02  8.99318E-01  2.27973E-18  8.14106E-02 -4.87191E-02  1.0E-07
  1.435E+02  9.01928E-01  2.11847E-18  7.56520E-02 -5.68176E-02  4.6E-07
  1.440E+02  9.04508E-01  1.96131E-18  7.00396E-02 -6.60619E-02  6.5E-07
  1.445E+02  9.07058E-01  1.80999E-18  6.46357E-02 -7.66038E-02  5.6E-07
  1.450E+02  9.09576E-01  1.66626E-18  5.95031E-02 -8.85833E-02  1.8E-07
  1.455E+02  9.12063E-01  1.53188E-18  5.47043E-02 -1.02100E-01  3.1E-07
  1.460E+02  9.14519E-01  1.40859E-18  5.03016E-02 -1.17168E-01  7.1E-07
  1.465E+02  9.16943E-01  1.29812E-18  4.63568E-02 -1.33657E-01  8.0E-07
  1.470E+02  9.19335E-01  1.20218E-18  4.29307E-02 -1.51203E-01  5.2E-07
  1.475E+02  9.21696E-01  1.12245E-18  4.00833E-02 -1.69130E-01  1.0E-07
  1.480E+02  9.24024E-01  1.06055E-18  3.78728E-02 -1.86403E-01  6.3E-07
  1.485E+02  9.26320E-01  1.01806E-18  3.63557E-02 -2.01665E-01  9.5E-07
  1.490E+02  9.28584E-01  9.96513E-19  3.55861E-02 -2.13428E-01  8.3E-07
  1.495E+02  9.30815E-01  9.97340E-19  3.56157E-02 -2.20392E-01  3.2E-07
  1.500E+02  9.33013E-01  1.02191E-18  3.64931E-02 -2.21801E-01  3.4E-07
  1.505E+02  9.35178E-01  1.07151E-18  3.82641E-02 -2.17675E-01  8.3E-07
  1.510E+02  9.37310E-01  1.14731E-18  4.09714E-02 -2.08776E-01  9.2E-07
  1.515E+02  9.39409E-01  1.25043E-18  4.46537E-02 -1.96353E-01  5.9E-07
  1.520E+02  9.41474E-01  1.38184E-18  4.93465E-02 -1.81797E-01  1.0E-07
  1.525E+02  9.43505E-01  1.54242E-18  5.50809E-02 -1.66354E-01  5.1E-07
  1.530E+02  9.45503E-01  1.73292E-18  6.18837E-02 -1.50981E-01  7.7E-07
  1.535E+02  9.47467E-01  1.95396E-18  6.97773E-02 -1.36315E-01  6.7E-07
  1.540E+02  9.49397E-01  2.20605E-18  7.87793E-02 -1.22721E-01  2.8E-07
