 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.90524E-17 cm**2 = 2.46591E+00 a0**2
 # 1st transport cross section = 2.85140E-18 cm**2 = 1.01825E-01 a0**2
 # 2nd transport cross section = 4.79512E-18 cm**2 = 1.71237E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  8.90171E-18  3.17886E-01 -1.56478E-03  1.0E-07
  2.025E+01  3.09043E-02  8.60217E-18  3.07189E-01 -1.83231E-03  1.0E-07
  2.050E+01  3.16639E-02  8.31690E-18  2.97002E-01 -2.10803E-03  1.0E-07
  2.075E+01  3.24324E-02  8.04494E-18  2.87290E-01 -2.39159E-03  1.0E-07
  2.100E+01  3.32098E-02  7.78542E-18  2.78022E-01 -2.68264E-03  1.0E-07
  2.125E+01  3.39961E-02  7.53755E-18  2.69171E-01 -2.98080E-03  1.0E-07
  2.150E+01  3.47912E-02  7.30058E-18  2.60709E-01 -3.28571E-03  1.0E-07
  2.175E+01  3.55952E-02  7.07385E-18  2.52612E-01 -3.59696E-03  1.0E-07
  2.200E+01  3.64081E-02  6.85674E-18  2.44858E-01 -3.91417E-03  1.0E-07
  2.225E+01  3.72297E-02  6.64866E-18  2.37428E-01 -4.23693E-03  1.0E-07
  2.250E+01  3.80602E-02  6.44909E-18  2.30301E-01 -4.56483E-03  1.0E-07
  2.275E+01  3.88995E-02  6.25754E-18  2.23461E-01 -4.89745E-03  1.0E-07
  2.300E+01  3.97476E-02  6.07356E-18  2.16891E-01 -5.23437E-03  1.0E-07
  2.325E+01  4.06044E-02  5.89674E-18  2.10577E-01 -5.57514E-03  1.0E-07
  2.350E+01  4.14700E-02  5.72670E-18  2.04504E-01 -5.91932E-03  1.0E-07
  2.375E+01  4.23443E-02  5.56307E-18  1.98661E-01 -6.26645E-03  1.0E-07
  2.400E+01  4.32273E-02  5.40552E-18  1.93035E-01 -6.61608E-03  1.0E-07
  2.425E+01  4.41190E-02  5.25376E-18  1.87615E-01 -6.96773E-03  1.0E-07
  2.450E+01  4.50194E-02  5.10749E-18  1.82392E-01 -7.32091E-03  1.0E-07
  2.475E+01  4.59284E-02  4.96646E-18  1.77355E-01 -7.67513E-03  1.0E-07
  2.500E+01  4.68461E-02  4.83040E-18  1.72497E-01 -8.02990E-03  1.0E-07
  2.550E+01  4.87074E-02  4.57235E-18  1.63282E-01 -8.73901E-03  1.0E-07
  2.600E+01  5.06030E-02  4.33166E-18  1.54686E-01 -9.44401E-03  1.0E-07
  2.650E+01  5.25328E-02  4.10687E-18  1.46659E-01 -1.01406E-02  1.0E-07
  2.700E+01  5.44967E-02  3.89669E-18  1.39153E-01 -1.08242E-02  1.0E-07
  2.750E+01  5.64946E-02  3.69995E-18  1.32128E-01 -1.14902E-02  1.0E-07
  2.800E+01  5.85262E-02  3.51564E-18  1.25546E-01 -1.21339E-02  1.0E-07
  2.850E+01  6.05914E-02  3.34282E-18  1.19374E-01 -1.27505E-02  1.0E-07
  2.900E+01  6.26901E-02  3.18065E-18  1.13583E-01 -1.33350E-02  1.0E-07
  2.950E+01  6.48222E-02  3.02837E-18  1.08145E-01 -1.38826E-02  1.0E-07
  3.000E+01  6.69873E-02  2.88527E-18  1.03035E-01 -1.43882E-02  1.0E-07
  3.050E+01  6.91854E-02  2.75072E-18  9.82301E-02 -1.48471E-02  1.0E-07
  3.100E+01  7.14163E-02  2.62413E-18  9.37096E-02 -1.52543E-02  1.0E-07
  3.150E+01  7.36799E-02  2.50496E-18  8.94538E-02 -1.56051E-02  1.0E-07
  3.200E+01  7.59760E-02  2.39270E-18  8.54449E-02 -1.58948E-02  1.0E-07
  3.250E+01  7.83043E-02  2.28689E-18  8.16664E-02 -1.61189E-02  1.0E-07
  3.300E+01  8.06647E-02  2.18710E-18  7.81028E-02 -1.62731E-02  1.0E-07
  3.350E+01  8.30571E-02  2.09293E-18  7.47399E-02 -1.63532E-02  1.0E-07
  3.400E+01  8.54812E-02  2.00401E-18  7.15644E-02 -1.63554E-02  1.0E-07
  3.450E+01  8.79369E-02  1.91999E-18  6.85640E-02 -1.62760E-02  1.0E-07
  3.500E+01  9.04240E-02  1.84055E-18  6.57273E-02 -1.61116E-02  1.0E-07
  3.550E+01  9.29422E-02  1.76540E-18  6.30436E-02 -1.58590E-02  1.0E-07
  3.600E+01  9.54915E-02  1.69426E-18  6.05031E-02 -1.55154E-02  1.0E-07
  3.650E+01  9.80716E-02  1.62687E-18  5.80965E-02 -1.50782E-02  1.0E-07
  3.700E+01  1.00682E-01  1.56299E-18  5.58153E-02 -1.45453E-02  1.0E-07
  3.750E+01  1.03323E-01  1.50240E-18  5.36516E-02 -1.39146E-02  1.0E-07
  3.800E+01  1.05995E-01  1.44489E-18  5.15979E-02 -1.31845E-02  1.0E-07
  3.850E+01  1.08696E-01  1.39027E-18  4.96475E-02 -1.23537E-02  1.0E-07
  3.900E+01  1.11427E-01  1.33836E-18  4.77939E-02 -1.14212E-02  1.0E-07
  3.950E+01  1.14188E-01  1.28900E-18  4.60311E-02 -1.03862E-02  1.0E-07
  4.000E+01  1.16978E-01  1.24203E-18  4.43538E-02 -9.24827E-03  1.0E-07
  4.050E+01  1.19797E-01  1.19731E-18  4.27567E-02 -8.00738E-03  1.0E-07
  4.100E+01  1.22645E-01  1.15470E-18  4.12351E-02 -6.66367E-03  1.0E-07
  4.150E+01  1.25522E-01  1.11408E-18  3.97845E-02 -5.21759E-03  1.0E-07
  4.200E+01  1.28428E-01  1.07533E-18  3.84008E-02 -3.66988E-03  1.0E-07
  4.250E+01  1.31361E-01  1.03835E-18  3.70803E-02 -2.02157E-03  1.0E-07
  4.300E+01  1.34323E-01  1.00304E-18  3.58192E-02 -2.73951E-04  1.0E-07
  4.350E+01  1.37313E-01  9.69297E-19  3.46142E-02  1.57143E-03  1.0E-07
  4.400E+01  1.40330E-01  9.37041E-19  3.34623E-02  3.51274E-03  1.0E-07
  4.450E+01  1.43375E-01  9.06188E-19  3.23606E-02  5.54793E-03  1.0E-07
  4.500E+01  1.46447E-01  8.76664E-19  3.13063E-02  7.67467E-03  1.0E-07
  4.550E+01  1.49545E-01  8.48398E-19  3.02968E-02  9.89040E-03  1.0E-07
  4.600E+01  1.52671E-01  8.21323E-19  2.93300E-02  1.21923E-02  1.0E-07
  4.650E+01  1.55823E-01  7.95377E-19  2.84034E-02  1.45774E-02  1.0E-07
  4.700E+01  1.59001E-01  7.70502E-19  2.75151E-02  1.70424E-02  1.0E-07
  4.750E+01  1.62205E-01  7.46644E-19  2.66632E-02  1.95838E-02  1.0E-07
  4.800E+01  1.65435E-01  7.23752E-19  2.58457E-02  2.21980E-02  1.0E-07
  4.850E+01  1.68690E-01  7.01779E-19  2.50610E-02  2.48811E-02  1.0E-07
  4.900E+01  1.71970E-01  6.80678E-19  2.43074E-02  2.76289E-02  1.0E-07
  4.950E+01  1.75276E-01  6.60408E-19  2.35836E-02  3.04372E-02  1.0E-07
  5.000E+01  1.78606E-01  6.40929E-19  2.28880E-02  3.33015E-02  1.0E-07
  5.050E+01  1.81961E-01  6.22204E-19  2.22193E-02  3.62172E-02  1.0E-07
  5.100E+01  1.85340E-01  6.04198E-19  2.15763E-02  3.91793E-02  1.0E-07
  5.150E+01  1.88743E-01  5.86877E-19  2.09577E-02  4.21829E-02  1.0E-07
  5.200E+01  1.92169E-01  5.70209E-19  2.03625E-02  4.52229E-02  1.0E-07
  5.250E+01  1.95619E-01  5.54166E-19  1.97896E-02  4.82939E-02  1.0E-07
  5.300E+01  1.99092E-01  5.38718E-19  1.92380E-02  5.13905E-02  1.0E-07
  5.350E+01  2.02589E-01  5.23841E-19  1.87067E-02  5.45070E-02  1.0E-07
  5.400E+01  2.06107E-01  5.09508E-19  1.81949E-02  5.76378E-02  1.0E-07
  5.450E+01  2.09649E-01  4.95696E-19  1.77016E-02  6.07769E-02  1.0E-07
  5.500E+01  2.13212E-01  4.82382E-19  1.72262E-02  6.39185E-02  1.0E-07
  5.550E+01  2.16797E-01  4.69545E-19  1.67678E-02  6.70564E-02  1.0E-07
  5.600E+01  2.20404E-01  4.57165E-19  1.63257E-02  7.01845E-02  1.0E-07
  5.650E+01  2.24032E-01  4.45223E-19  1.58992E-02  7.32965E-02  1.0E-07
  5.700E+01  2.27680E-01  4.33699E-19  1.54877E-02  7.63862E-02  1.0E-07
  5.750E+01  2.31350E-01  4.22578E-19  1.50905E-02  7.94471E-02  1.0E-07
  5.800E+01  2.35040E-01  4.11843E-19  1.47072E-02  8.24728E-02  1.0E-07
  5.850E+01  2.38751E-01  4.01477E-19  1.43370E-02  8.54568E-02  1.0E-07
  5.900E+01  2.42481E-01  3.91466E-19  1.39795E-02  8.83926E-02  1.0E-07
  5.950E+01  2.46231E-01  3.81796E-19  1.36342E-02  9.12735E-02  1.0E-07
  6.000E+01  2.50000E-01  3.72453E-19  1.33005E-02  9.40932E-02  1.0E-07
  6.050E+01  2.53788E-01  3.63425E-19  1.29781E-02  9.68449E-02  1.0E-07
  6.100E+01  2.57595E-01  3.54699E-19  1.26665E-02  9.95221E-02  1.0E-07
  6.150E+01  2.61421E-01  3.46263E-19  1.23653E-02  1.02118E-01  1.0E-07
  6.200E+01  2.65264E-01  3.38107E-19  1.20740E-02  1.04627E-01  1.0E-07
  6.250E+01  2.69126E-01  3.30219E-19  1.17923E-02  1.07041E-01  1.0E-07
  6.300E+01  2.73005E-01  3.22590E-19  1.15199E-02  1.09355E-01  1.0E-07
  6.350E+01  2.76901E-01  3.15210E-19  1.12564E-02  1.11563E-01  1.0E-07
  6.400E+01  2.80814E-01  3.08070E-19  1.10014E-02  1.13657E-01  1.0E-07
  6.450E+01  2.84744E-01  3.01161E-19  1.07547E-02  1.15631E-01  1.0E-07
  6.500E+01  2.88691E-01  2.94475E-19  1.05159E-02  1.17480E-01  1.0E-07
  6.550E+01  2.92653E-01  2.88003E-19  1.02848E-02  1.19197E-01  1.0E-07
  6.600E+01  2.96632E-01  2.81738E-19  1.00610E-02  1.20777E-01  1.0E-07
  6.650E+01  3.00625E-01  2.75673E-19  9.84445E-03  1.22214E-01  1.0E-07
  6.700E+01  3.04634E-01  2.69800E-19  9.63473E-03  1.23502E-01  1.0E-07
  6.750E+01  3.08658E-01  2.64113E-19  9.43165E-03  1.24635E-01  1.0E-07
  6.800E+01  3.12697E-01  2.58606E-19  9.23498E-03  1.25609E-01  1.0E-07
  6.850E+01  3.16749E-01  2.53272E-19  9.04450E-03  1.26418E-01  1.0E-07
  6.900E+01  3.20816E-01  2.48106E-19  8.86001E-03  1.27057E-01  1.0E-07
  6.950E+01  3.24896E-01  2.43101E-19  8.68130E-03  1.27522E-01  1.0E-07
  7.000E+01  3.28990E-01  2.38253E-19  8.50819E-03  1.27808E-01  1.0E-07
  7.050E+01  3.33097E-01  2.33557E-19  8.34048E-03  1.27911E-01  1.0E-07
  7.100E+01  3.37216E-01  2.29008E-19  8.17801E-03  1.27826E-01  1.0E-07
  7.150E+01  3.41348E-01  2.24600E-19  8.02060E-03  1.27550E-01  1.0E-07
  7.200E+01  3.45492E-01  2.20329E-19  7.86810E-03  1.27080E-01  1.0E-07
  7.250E+01  3.49647E-01  2.16192E-19  7.72035E-03  1.26412E-01  1.0E-07
  7.300E+01  3.53814E-01  2.12183E-19  7.57720E-03  1.25543E-01  1.0E-07
  7.350E+01  3.57992E-01  2.08300E-19  7.43852E-03  1.24471E-01  1.0E-07
  7.400E+01  3.62181E-01  2.04537E-19  7.30416E-03  1.23193E-01  1.0E-07
  7.450E+01  3.66381E-01  2.00892E-19  7.17400E-03  1.21707E-01  1.0E-07
  7.500E+01  3.70590E-01  1.97361E-19  7.04791E-03  1.20012E-01  1.0E-07
  7.550E+01  3.74810E-01  1.93941E-19  6.92576E-03  1.18107E-01  1.0E-07
  7.600E+01  3.79039E-01  1.90628E-19  6.80746E-03  1.15990E-01  1.0E-07
  7.650E+01  3.83277E-01  1.87420E-19  6.69287E-03  1.13661E-01  1.0E-07
  7.700E+01  3.87524E-01  1.84312E-19  6.58191E-03  1.11120E-01  1.0E-07
  7.750E+01  3.91780E-01  1.81303E-19  6.47446E-03  1.08366E-01  1.0E-07
  7.800E+01  3.96044E-01  1.78390E-19  6.37042E-03  1.05402E-01  1.0E-07
  7.850E+01  4.00316E-01  1.75570E-19  6.26971E-03  1.02227E-01  1.0E-07
  7.900E+01  4.04596E-01  1.72840E-19  6.17223E-03  9.88430E-02  1.0E-07
  7.950E+01  4.08882E-01  1.70198E-19  6.07789E-03  9.52520E-02  1.0E-07
  8.000E+01  4.13176E-01  1.67642E-19  5.98661E-03  9.14563E-02  1.0E-07
  8.050E+01  4.17476E-01  1.65169E-19  5.89831E-03  8.74584E-02  1.0E-07
  8.100E+01  4.21783E-01  1.62778E-19  5.81290E-03  8.32615E-02  1.0E-07
  8.150E+01  4.26095E-01  1.60465E-19  5.73032E-03  7.88692E-02  1.0E-07
  8.200E+01  4.30413E-01  1.58230E-19  5.65049E-03  7.42854E-02  1.0E-07
  8.250E+01  4.34737E-01  1.56069E-19  5.57334E-03  6.95145E-02  1.0E-07
  8.300E+01  4.39065E-01  1.53982E-19  5.49880E-03  6.45613E-02  1.0E-07
  8.350E+01  4.43398E-01  1.51966E-19  5.42680E-03  5.94309E-02  1.0E-07
  8.400E+01  4.47736E-01  1.50019E-19  5.35729E-03  5.41291E-02  1.0E-07
  8.450E+01  4.52077E-01  1.48141E-19  5.29019E-03  4.86617E-02  1.0E-07
  8.500E+01  4.56422E-01  1.46328E-19  5.22546E-03  4.30351E-02  1.0E-07
  8.550E+01  4.60770E-01  1.44580E-19  5.16303E-03  3.72561E-02  1.0E-07
  8.600E+01  4.65122E-01  1.42894E-19  5.10285E-03  3.13318E-02  1.0E-07
  8.650E+01  4.69476E-01  1.41270E-19  5.04486E-03  2.52696E-02  1.0E-07
  8.700E+01  4.73832E-01  1.39706E-19  4.98901E-03  1.90772E-02  1.0E-07
  8.750E+01  4.78190E-01  1.38201E-19  4.93525E-03  1.27627E-02  1.0E-07
  8.800E+01  4.82550E-01  1.36753E-19  4.88353E-03  6.33447E-03  1.0E-07
  8.850E+01  4.86912E-01  1.35360E-19  4.83381E-03 -1.98994E-04  1.0E-07
  8.900E+01  4.91274E-01  1.34022E-19  4.78603E-03 -6.82882E-03  1.0E-07
  8.950E+01  4.95637E-01  1.32738E-19  4.74015E-03 -1.35460E-02  1.0E-07
  9.000E+01  5.00000E-01  1.31505E-19  4.69613E-03 -2.03413E-02  1.0E-07
  9.050E+01  5.04363E-01  1.30323E-19  4.65392E-03 -2.72053E-02  1.0E-07
  9.100E+01  5.08726E-01  1.29191E-19  4.61349E-03 -3.41285E-02  1.0E-07
  9.150E+01  5.13088E-01  1.28107E-19  4.57478E-03 -4.11013E-02  1.0E-07
  9.200E+01  5.17450E-01  1.27071E-19  4.53777E-03 -4.81140E-02  1.0E-07
  9.250E+01  5.21810E-01  1.26081E-19  4.50242E-03 -5.51568E-02  1.0E-07
  9.300E+01  5.26168E-01  1.25136E-19  4.46868E-03 -6.22201E-02  1.0E-07
  9.350E+01  5.30524E-01  1.24235E-19  4.43652E-03 -6.92939E-02  1.0E-07
  9.400E+01  5.34878E-01  1.23378E-19  4.40591E-03 -7.63687E-02  1.0E-07
  9.450E+01  5.39230E-01  1.22563E-19  4.37680E-03 -8.34347E-02  1.0E-07
  9.500E+01  5.43578E-01  1.21789E-19  4.34917E-03 -9.04824E-02  1.0E-07
  9.550E+01  5.47923E-01  1.21056E-19  4.32298E-03 -9.75023E-02  1.0E-07
  9.600E+01  5.52264E-01  1.20362E-19  4.29821E-03 -1.04485E-01  1.0E-07
  9.650E+01  5.56602E-01  1.19707E-19  4.27480E-03 -1.11422E-01  1.0E-07
  9.700E+01  5.60935E-01  1.19089E-19  4.25275E-03 -1.18304E-01  1.0E-07
  9.750E+01  5.65263E-01  1.18508E-19  4.23201E-03 -1.25121E-01  1.0E-07
  9.800E+01  5.69587E-01  1.17964E-19  4.21256E-03 -1.31867E-01  1.0E-07
  9.850E+01  5.73905E-01  1.17454E-19  4.19436E-03 -1.38532E-01  1.0E-07
  9.900E+01  5.78217E-01  1.16979E-19  4.17739E-03 -1.45109E-01  1.0E-07
  9.950E+01  5.82524E-01  1.16537E-19  4.16162E-03 -1.51590E-01  1.0E-07
  1.000E+02  5.86824E-01  1.16129E-19  4.14703E-03 -1.57967E-01  1.0E-07
  1.005E+02  5.91118E-01  1.15752E-19  4.13357E-03 -1.64235E-01  1.0E-07
  1.010E+02  5.95404E-01  1.15407E-19  4.12124E-03 -1.70386E-01  1.0E-07
  1.015E+02  5.99684E-01  1.15092E-19  4.11000E-03 -1.76413E-01  1.0E-07
  1.020E+02  6.03956E-01  1.14807E-19  4.09983E-03 -1.82312E-01  1.0E-07
  1.025E+02  6.08220E-01  1.14551E-19  4.09070E-03 -1.88076E-01  1.0E-07
  1.030E+02  6.12476E-01  1.14324E-19  4.08258E-03 -1.93700E-01  1.0E-07
  1.035E+02  6.16723E-01  1.14125E-19  4.07546E-03 -1.99180E-01  1.0E-07
  1.040E+02  6.20961E-01  1.13952E-19  4.06931E-03 -2.04512E-01  1.0E-07
  1.045E+02  6.25190E-01  1.13807E-19  4.06410E-03 -2.09690E-01  1.0E-07
  1.050E+02  6.29410E-01  1.13687E-19  4.05982E-03 -2.14713E-01  1.0E-07
  1.055E+02  6.33619E-01  1.13592E-19  4.05644E-03 -2.19575E-01  1.0E-07
  1.060E+02  6.37819E-01  1.13522E-19  4.05393E-03 -2.24276E-01  1.0E-07
  1.065E+02  6.42008E-01  1.13475E-19  4.05228E-03 -2.28811E-01  1.0E-07
  1.070E+02  6.46186E-01  1.13453E-19  4.05147E-03 -2.33179E-01  1.0E-07
  1.075E+02  6.50353E-01  1.13453E-19  4.05147E-03 -2.37379E-01  1.0E-07
  1.080E+02  6.54508E-01  1.13475E-19  4.05226E-03 -2.41408E-01  1.0E-07
  1.085E+02  6.58652E-01  1.13518E-19  4.05382E-03 -2.45266E-01  1.0E-07
  1.090E+02  6.62784E-01  1.13583E-19  4.05613E-03 -2.48952E-01  1.0E-07
  1.095E+02  6.66903E-01  1.13669E-19  4.05918E-03 -2.52465E-01  1.0E-07
  1.100E+02  6.71010E-01  1.13774E-19  4.06294E-03 -2.55806E-01  1.0E-07
  1.105E+02  6.75104E-01  1.13898E-19  4.06739E-03 -2.58975E-01  1.0E-07
  1.110E+02  6.79184E-01  1.14042E-19  4.07251E-03 -2.61972E-01  1.0E-07
  1.115E+02  6.83251E-01  1.14204E-19  4.07829E-03 -2.64797E-01  1.0E-07
  1.120E+02  6.87303E-01  1.14383E-19  4.08471E-03 -2.67453E-01  1.0E-07
  1.125E+02  6.91342E-01  1.14580E-19  4.09174E-03 -2.69939E-01  1.0E-07
  1.130E+02  6.95366E-01  1.14794E-19  4.09938E-03 -2.72258E-01  1.0E-07
  1.135E+02  6.99375E-01  1.15024E-19  4.10759E-03 -2.74410E-01  1.0E-07
  1.140E+02  7.03368E-01  1.15270E-19  4.11638E-03 -2.76399E-01  1.0E-07
  1.145E+02  7.07347E-01  1.15532E-19  4.12571E-03 -2.78226E-01  1.0E-07
  1.150E+02  7.11309E-01  1.15808E-19  4.13557E-03 -2.79893E-01  1.0E-07
  1.155E+02  7.15256E-01  1.16099E-19  4.14595E-03 -2.81402E-01  1.0E-07
  1.160E+02  7.19186E-01  1.16403E-19  4.15683E-03 -2.82757E-01  1.0E-07
  1.165E+02  7.23099E-01  1.16721E-19  4.16819E-03 -2.83959E-01  1.0E-07
  1.170E+02  7.26995E-01  1.17052E-19  4.18002E-03 -2.85012E-01  1.0E-07
  1.175E+02  7.30874E-01  1.17396E-19  4.19230E-03 -2.85917E-01  1.0E-07
  1.180E+02  7.34736E-01  1.17752E-19  4.20501E-03 -2.86680E-01  1.0E-07
  1.185E+02  7.38579E-01  1.18120E-19  4.21815E-03 -2.87301E-01  1.0E-07
  1.190E+02  7.42405E-01  1.18499E-19  4.23169E-03 -2.87785E-01  1.0E-07
  1.195E+02  7.46212E-01  1.18889E-19  4.24562E-03 -2.88134E-01  1.0E-07
  1.200E+02  7.50000E-01  1.19290E-19  4.25992E-03 -2.88352E-01  1.0E-07
  1.205E+02  7.53769E-01  1.19701E-19  4.27459E-03 -2.88442E-01  1.0E-07
  1.210E+02  7.57519E-01  1.20121E-19  4.28961E-03 -2.88407E-01  1.0E-07
  1.215E+02  7.61249E-01  1.20551E-19  4.30496E-03 -2.88251E-01  1.0E-07
  1.220E+02  7.64960E-01  1.20990E-19  4.32063E-03 -2.87976E-01  1.0E-07
  1.225E+02  7.68650E-01  1.21437E-19  4.33660E-03 -2.87587E-01  1.0E-07
  1.230E+02  7.72320E-01  1.21893E-19  4.35287E-03 -2.87087E-01  1.0E-07
  1.235E+02  7.75968E-01  1.22356E-19  4.36942E-03 -2.86478E-01  1.0E-07
  1.240E+02  7.79596E-01  1.22827E-19  4.38624E-03 -2.85764E-01  1.0E-07
  1.245E+02  7.83203E-01  1.23305E-19  4.40332E-03 -2.84949E-01  1.0E-07
  1.250E+02  7.86788E-01  1.23790E-19  4.42063E-03 -2.84035E-01  1.0E-07
  1.255E+02  7.90351E-01  1.24282E-19  4.43817E-03 -2.83026E-01  1.0E-07
  1.260E+02  7.93893E-01  1.24779E-19  4.45594E-03 -2.81926E-01  1.0E-07
  1.265E+02  7.97411E-01  1.25282E-19  4.47390E-03 -2.80736E-01  1.0E-07
  1.270E+02  8.00908E-01  1.25791E-19  4.49207E-03 -2.79461E-01  1.0E-07
  1.275E+02  8.04381E-01  1.26304E-19  4.51041E-03 -2.78103E-01  1.0E-07
  1.280E+02  8.07831E-01  1.26823E-19  4.52892E-03 -2.76666E-01  1.0E-07
  1.285E+02  8.11257E-01  1.27346E-19  4.54760E-03 -2.75152E-01  1.0E-07
  1.290E+02  8.14660E-01  1.27873E-19  4.56642E-03 -2.73564E-01  1.0E-07
  1.295E+02  8.18039E-01  1.28404E-19  4.58538E-03 -2.71905E-01  1.0E-07
  1.300E+02  8.21394E-01  1.28938E-19  4.60447E-03 -2.70179E-01  1.0E-07
  1.305E+02  8.24724E-01  1.29476E-19  4.62368E-03 -2.68387E-01  1.0E-07
  1.310E+02  8.28030E-01  1.30017E-19  4.64299E-03 -2.66532E-01  1.0E-07
  1.315E+02  8.31310E-01  1.30560E-19  4.66239E-03 -2.64617E-01  1.0E-07
  1.320E+02  8.34565E-01  1.31106E-19  4.68188E-03 -2.62645E-01  1.0E-07
  1.325E+02  8.37795E-01  1.31654E-19  4.70145E-03 -2.60617E-01  1.0E-07
  1.330E+02  8.40999E-01  1.32204E-19  4.72109E-03 -2.58537E-01  1.0E-07
  1.335E+02  8.44177E-01  1.32755E-19  4.74078E-03 -2.56407E-01  1.0E-07
  1.340E+02  8.47329E-01  1.33308E-19  4.76051E-03 -2.54229E-01  1.0E-07
  1.345E+02  8.50455E-01  1.33862E-19  4.78029E-03 -2.52005E-01  1.0E-07
  1.350E+02  8.53553E-01  1.34416E-19  4.80009E-03 -2.49737E-01  1.0E-07
  1.355E+02  8.56625E-01  1.34971E-19  4.81992E-03 -2.47428E-01  1.0E-07
  1.360E+02  8.59670E-01  1.35527E-19  4.83975E-03 -2.45079E-01  1.0E-07
  1.365E+02  8.62687E-01  1.36082E-19  4.85959E-03 -2.42693E-01  1.0E-07
  1.370E+02  8.65677E-01  1.36638E-19  4.87942E-03 -2.40272E-01  1.0E-07
  1.375E+02  8.68639E-01  1.37193E-19  4.89924E-03 -2.37816E-01  1.0E-07
  1.380E+02  8.71572E-01  1.37747E-19  4.91903E-03 -2.35329E-01  1.0E-07
  1.385E+02  8.74478E-01  1.38300E-19  4.93879E-03 -2.32812E-01  1.0E-07
  1.390E+02  8.77355E-01  1.38853E-19  4.95851E-03 -2.30266E-01  1.0E-07
  1.395E+02  8.80203E-01  1.39403E-19  4.97819E-03 -2.27693E-01  1.0E-07
  1.400E+02  8.83022E-01  1.39953E-19  4.99781E-03 -2.25094E-01  1.0E-07
  1.405E+02  8.85812E-01  1.40501E-19  5.01737E-03 -2.22472E-01  1.0E-07
  1.410E+02  8.88573E-01  1.41046E-19  5.03686E-03 -2.19827E-01  1.0E-07
  1.415E+02  8.91304E-01  1.41590E-19  5.05627E-03 -2.17161E-01  1.0E-07
  1.420E+02  8.94005E-01  1.42131E-19  5.07560E-03 -2.14476E-01  1.0E-07
  1.425E+02  8.96677E-01  1.42670E-19  5.09484E-03 -2.11772E-01  1.0E-07
  1.430E+02  8.99318E-01  1.43206E-19  5.11398E-03 -2.09050E-01  1.0E-07
  1.435E+02  9.01928E-01  1.43739E-19  5.13302E-03 -2.06313E-01  1.0E-07
  1.440E+02  9.04508E-01  1.44269E-19  5.15194E-03 -2.03561E-01  1.0E-07
  1.445E+02  9.07058E-01  1.44796E-19  5.17075E-03 -2.00795E-01  1.0E-07
  1.450E+02  9.09576E-01  1.45319E-19  5.18943E-03 -1.98016E-01  1.0E-07
  1.455E+02  9.12063E-01  1.45838E-19  5.20798E-03 -1.95225E-01  1.0E-07
  1.460E+02  9.14519E-01  1.46354E-19  5.22640E-03 -1.92424E-01  1.0E-07
  1.465E+02  9.16943E-01  1.46866E-19  5.24467E-03 -1.89612E-01  1.0E-07
  1.470E+02  9.19335E-01  1.47373E-19  5.26279E-03 -1.86792E-01  1.0E-07
  1.475E+02  9.21696E-01  1.47876E-19  5.28076E-03 -1.83963E-01  1.0E-07
  1.480E+02  9.24024E-01  1.48375E-19  5.29857E-03 -1.81127E-01  1.0E-07
  1.485E+02  9.26320E-01  1.48869E-19  5.31622E-03 -1.78284E-01  1.0E-07
  1.490E+02  9.28584E-01  1.49358E-19  5.33369E-03 -1.75435E-01  1.0E-07
  1.495E+02  9.30815E-01  1.49843E-19  5.35098E-03 -1.72580E-01  1.0E-07
  1.500E+02  9.33013E-01  1.50322E-19  5.36810E-03 -1.69722E-01  1.0E-07
  1.505E+02  9.35178E-01  1.50796E-19  5.38502E-03 -1.66859E-01  1.0E-07
  1.510E+02  9.37310E-01  1.51265E-19  5.40176E-03 -1.63992E-01  1.0E-07
  1.515E+02  9.39409E-01  1.51728E-19  5.41829E-03 -1.61123E-01  1.0E-07
  1.520E+02  9.41474E-01  1.52185E-19  5.43463E-03 -1.58251E-01  1.0E-07
  1.525E+02  9.43505E-01  1.52637E-19  5.45076E-03 -1.55377E-01  1.0E-07
  1.530E+02  9.45503E-01  1.53083E-19  5.46668E-03 -1.52502E-01  1.0E-07
  1.535E+02  9.47467E-01  1.53522E-19  5.48238E-03 -1.49625E-01  1.0E-07
  1.540E+02  9.49397E-01  1.53956E-19  5.49786E-03 -1.46748E-01  1.0E-07
  1.545E+02  9.51293E-01  1.54383E-19  5.51312E-03 -1.43871E-01  1.0E-07
  1.550E+02  9.53154E-01  1.54804E-19  5.52814E-03 -1.40994E-01  1.0E-07
  1.555E+02  9.54981E-01  1.55218E-19  5.54294E-03 -1.38117E-01  1.0E-07
