 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.28916E-16 cm**2 = 2.60301E+01 a0**2
 # 1st transport cross section = 4.79749E-16 cm**2 = 1.71322E+01 a0**2
 # 2nd transport cross section = 2.30110E-16 cm**2 = 8.21739E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.39189E-16  1.21127E+01  6.83213E-04  1.0E-07
  1.925E+01  2.79555E-02  3.25234E-16  1.16143E+01  3.56298E-04  1.0E-07
  1.950E+01  2.86793E-02  3.11701E-16  1.11310E+01  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.98582E-16  1.06625E+01 -3.88514E-04  1.0E-07
  2.000E+01  3.01537E-02  2.85869E-16  1.02086E+01 -8.11081E-04  1.0E-07
  2.025E+01  3.09043E-02  2.73557E-16  9.76890E+00 -1.27029E-03  1.0E-07
  2.050E+01  3.16639E-02  2.61641E-16  9.34339E+00 -1.76863E-03  1.0E-07
  2.075E+01  3.24324E-02  2.50117E-16  8.93185E+00 -2.30872E-03  1.0E-07
  2.100E+01  3.32098E-02  2.38979E-16  8.53409E+00 -2.89336E-03  1.0E-07
  2.125E+01  3.39961E-02  2.28219E-16  8.14986E+00 -3.52568E-03  1.0E-07
  2.150E+01  3.47912E-02  2.17830E-16  7.77885E+00 -4.20919E-03  1.0E-07
  2.175E+01  3.55952E-02  2.07801E-16  7.42072E+00 -4.94791E-03  1.0E-07
  2.200E+01  3.64081E-02  1.98123E-16  7.07510E+00 -5.74640E-03  1.0E-07
  2.225E+01  3.72297E-02  1.88784E-16  6.74160E+00 -6.60988E-03  1.0E-07
  2.250E+01  3.80602E-02  1.79774E-16  6.41984E+00 -7.54413E-03  1.0E-07
  2.275E+01  3.88995E-02  1.71082E-16  6.10946E+00 -8.55557E-03  1.0E-07
  2.300E+01  3.97476E-02  1.62701E-16  5.81016E+00 -9.65115E-03  1.0E-07
  2.325E+01  4.06044E-02  1.54622E-16  5.52164E+00 -1.08383E-02  1.0E-07
  2.350E+01  4.14700E-02  1.46838E-16  5.24368E+00 -1.21250E-02  1.0E-07
  2.375E+01  4.23443E-02  1.39344E-16  4.97607E+00 -1.35196E-02  1.0E-07
  2.400E+01  4.32273E-02  1.32135E-16  4.71862E+00 -1.50311E-02  1.0E-07
  2.425E+01  4.41190E-02  1.25205E-16  4.47115E+00 -1.66690E-02  1.0E-07
  2.450E+01  4.50194E-02  1.18549E-16  4.23346E+00 -1.84437E-02  1.0E-07
  2.475E+01  4.59284E-02  1.12161E-16  4.00533E+00 -2.03669E-02  1.0E-07
  2.500E+01  4.68461E-02  1.06034E-16  3.78654E+00 -2.24516E-02  1.0E-07
  2.550E+01  4.87074E-02  9.45352E-17  3.37591E+00 -2.71656E-02  1.0E-07
  2.600E+01  5.06030E-02  8.39919E-17  2.99941E+00 -3.27287E-02  1.0E-07
  2.650E+01  5.25328E-02  7.43443E-17  2.65488E+00 -3.93224E-02  1.0E-07
  2.700E+01  5.44967E-02  6.55396E-17  2.34046E+00 -4.71708E-02  1.0E-07
  2.750E+01  5.64946E-02  5.75336E-17  2.05456E+00 -5.65434E-02  1.0E-07
  2.800E+01  5.85262E-02  5.02869E-17  1.79578E+00 -6.77628E-02  1.0E-07
  2.850E+01  6.05914E-02  4.37598E-17  1.56269E+00 -8.12211E-02  1.0E-07
  2.900E+01  6.26901E-02  3.79101E-17  1.35379E+00 -9.74080E-02  1.0E-07
  2.950E+01  6.48222E-02  3.26932E-17  1.16749E+00 -1.16942E-01  1.0E-07
  3.000E+01  6.69873E-02  2.80657E-17  1.00224E+00 -1.40596E-01  1.0E-07
  3.050E+01  6.91854E-02  2.39877E-17  8.56618E-01 -1.69303E-01  1.0E-07
  3.100E+01  7.14163E-02  2.04237E-17  7.29345E-01 -2.04124E-01  1.0E-07
  3.150E+01  7.36799E-02  1.73407E-17  6.19246E-01 -2.46183E-01  1.0E-07
  3.200E+01  7.59760E-02  1.47062E-17  5.25168E-01 -2.96523E-01  1.0E-07
  3.250E+01  7.83043E-02  1.24878E-17  4.45947E-01 -3.55867E-01  1.0E-07
  3.300E+01  8.06647E-02  1.06531E-17  3.80428E-01 -4.24183E-01  1.0E-07
  3.350E+01  8.30571E-02  9.17120E-18  3.27510E-01 -5.00008E-01  1.0E-07
  3.400E+01  8.54812E-02  8.01351E-18  2.86168E-01 -5.79628E-01  1.0E-07
  3.450E+01  8.79369E-02  7.15339E-18  2.55452E-01 -6.56557E-01  1.0E-07
  3.500E+01  9.04240E-02  6.56540E-18  2.34455E-01 -7.22095E-01  1.0E-07
  3.550E+01  9.29422E-02  6.22462E-18  2.22285E-01 -7.67487E-01  1.0E-07
  3.600E+01  9.54915E-02  6.10667E-18  2.18073E-01 -7.86979E-01  1.0E-07
  3.650E+01  9.80716E-02  6.18847E-18  2.20994E-01 -7.79910E-01  1.0E-07
  3.700E+01  1.00682E-01  6.44881E-18  2.30291E-01 -7.50453E-01  1.0E-07
  3.750E+01  1.03323E-01  6.86840E-18  2.45275E-01 -7.05481E-01  1.0E-07
  3.800E+01  1.05995E-01  7.42910E-18  2.65298E-01 -6.52137E-01  1.0E-07
  3.850E+01  1.08696E-01  8.11310E-18  2.89724E-01 -5.96253E-01  1.0E-07
  3.900E+01  1.11427E-01  8.90255E-18  3.17916E-01 -5.41804E-01  1.0E-07
  3.950E+01  1.14188E-01  9.78005E-18  3.49252E-01 -4.91060E-01  1.0E-07
  4.000E+01  1.16978E-01  1.07296E-17  3.83161E-01 -4.45027E-01  1.0E-07
  4.050E+01  1.19797E-01  1.17373E-17  4.19145E-01 -4.03912E-01  1.0E-07
  4.100E+01  1.22645E-01  1.27911E-17  4.56779E-01 -3.67493E-01  1.0E-07
  4.150E+01  1.25522E-01  1.38803E-17  4.95676E-01 -3.35358E-01  1.0E-07
  4.200E+01  1.28428E-01  1.49941E-17  5.35450E-01 -3.07042E-01  1.0E-07
  4.250E+01  1.31361E-01  1.61212E-17  5.75700E-01 -2.82085E-01  1.0E-07
  4.300E+01  1.34323E-01  1.72503E-17  6.16020E-01 -2.60054E-01  1.0E-07
  4.350E+01  1.37313E-01  1.83710E-17  6.56040E-01 -2.40553E-01  1.0E-07
  4.400E+01  1.40330E-01  1.94746E-17  6.95452E-01 -2.23228E-01  1.0E-07
  4.450E+01  1.43375E-01  2.05547E-17  7.34022E-01 -2.07771E-01  1.0E-07
  4.500E+01  1.46447E-01  2.16059E-17  7.71562E-01 -1.93921E-01  1.0E-07
  4.550E+01  1.49545E-01  2.26233E-17  8.07893E-01 -1.81458E-01  1.0E-07
  4.600E+01  1.52671E-01  2.36012E-17  8.42815E-01 -1.70198E-01  1.0E-07
  4.650E+01  1.55823E-01  2.45336E-17  8.76109E-01 -1.59985E-01  1.0E-07
  4.700E+01  1.59001E-01  2.54143E-17  9.07562E-01 -1.50683E-01  1.0E-07
  4.750E+01  1.62205E-01  2.62387E-17  9.37002E-01 -1.42175E-01  1.0E-07
  4.800E+01  1.65435E-01  2.70037E-17  9.64320E-01 -1.34358E-01  1.0E-07
  4.850E+01  1.68690E-01  2.77078E-17  9.89463E-01 -1.27148E-01  1.0E-07
  4.900E+01  1.71970E-01  2.83500E-17  1.01240E+00 -1.20470E-01  1.0E-07
  4.950E+01  1.75276E-01  2.89294E-17  1.03309E+00 -1.14261E-01  1.0E-07
  5.000E+01  1.78606E-01  2.94439E-17  1.05146E+00 -1.08466E-01  1.0E-07
  5.050E+01  1.81961E-01  2.98914E-17  1.06744E+00 -1.03034E-01  1.0E-07
  5.100E+01  1.85340E-01  3.02699E-17  1.08096E+00 -9.79180E-02  1.0E-07
  5.150E+01  1.88743E-01  3.05786E-17  1.09198E+00 -9.30785E-02  1.0E-07
  5.200E+01  1.92169E-01  3.08182E-17  1.10054E+00 -8.84806E-02  1.0E-07
  5.250E+01  1.95619E-01  3.09903E-17  1.10668E+00 -8.40950E-02  1.0E-07
  5.300E+01  1.99092E-01  3.10966E-17  1.11048E+00 -7.98962E-02  1.0E-07
  5.350E+01  2.02589E-01  3.11387E-17  1.11198E+00 -7.58597E-02  1.0E-07
  5.400E+01  2.06107E-01  3.11173E-17  1.11122E+00 -7.19611E-02  1.0E-07
  5.450E+01  2.09649E-01  3.10326E-17  1.10819E+00 -6.81753E-02  1.0E-07
  5.500E+01  2.13212E-01  3.08855E-17  1.10294E+00 -6.44781E-02  1.0E-07
  5.550E+01  2.16797E-01  3.06775E-17  1.09551E+00 -6.08482E-02  1.0E-07
  5.600E+01  2.20404E-01  3.04114E-17  1.08601E+00 -5.72671E-02  1.0E-07
  5.650E+01  2.24032E-01  3.00904E-17  1.07455E+00 -5.37194E-02  1.0E-07
  5.700E+01  2.27680E-01  2.97177E-17  1.06124E+00 -5.01902E-02  1.0E-07
  5.750E+01  2.31350E-01  2.92961E-17  1.04618E+00 -4.66629E-02  1.0E-07
  5.800E+01  2.35040E-01  2.88279E-17  1.02946E+00 -4.31177E-02  1.0E-07
  5.850E+01  2.38751E-01  2.83149E-17  1.01114E+00 -3.95321E-02  1.0E-07
  5.900E+01  2.42481E-01  2.77593E-17  9.91301E-01 -3.58822E-02  1.0E-07
  5.950E+01  2.46231E-01  2.71637E-17  9.70035E-01 -3.21454E-02  1.0E-07
  6.000E+01  2.50000E-01  2.65318E-17  9.47467E-01 -2.83010E-02  1.0E-07
  6.050E+01  2.53788E-01  2.58671E-17  9.23731E-01 -2.43299E-02  1.0E-07
  6.100E+01  2.57595E-01  2.51734E-17  8.98959E-01 -2.02118E-02  1.0E-07
  6.150E+01  2.61421E-01  2.44541E-17  8.73271E-01 -1.59225E-02  1.0E-07
  6.200E+01  2.65264E-01  2.37118E-17  8.46765E-01 -1.14313E-02  1.0E-07
  6.250E+01  2.69126E-01  2.29492E-17  8.19532E-01 -6.70167E-03  1.0E-07
  6.300E+01  2.73005E-01  2.21689E-17  7.91664E-01 -1.69227E-03  1.0E-07
  6.350E+01  2.76901E-01  2.13736E-17  7.63266E-01  3.64008E-03  1.0E-07
  6.400E+01  2.80814E-01  2.05668E-17  7.34454E-01  9.33896E-03  1.0E-07
  6.450E+01  2.84744E-01  1.97520E-17  7.05356E-01  1.54490E-02  1.0E-07
  6.500E+01  2.88691E-01  1.89325E-17  6.76093E-01  2.20188E-02  1.0E-07
  6.550E+01  2.92653E-01  1.81116E-17  6.46777E-01  2.91055E-02  1.0E-07
  6.600E+01  2.96632E-01  1.72920E-17  6.17507E-01  3.67788E-02  1.0E-07
  6.650E+01  3.00625E-01  1.64760E-17  5.88369E-01  4.51225E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56661E-17  5.59446E-01  5.42337E-02  1.0E-07
  6.750E+01  3.08658E-01  1.48647E-17  5.30828E-01  6.42205E-02  1.0E-07
  6.800E+01  3.12697E-01  1.40745E-17  5.02608E-01  7.51996E-02  1.0E-07
  6.850E+01  3.16749E-01  1.32981E-17  4.74884E-01  8.72962E-02  1.0E-07
  6.900E+01  3.20816E-01  1.25383E-17  4.47751E-01  1.00647E-01  1.0E-07
  6.950E+01  3.24896E-01  1.17975E-17  4.21295E-01  1.15408E-01  1.0E-07
  7.000E+01  3.28990E-01  1.10777E-17  3.95593E-01  1.31760E-01  1.0E-07
  7.050E+01  3.33097E-01  1.03810E-17  3.70712E-01  1.49912E-01  1.0E-07
  7.100E+01  3.37216E-01  9.70891E-18  3.46712E-01  1.70105E-01  1.0E-07
  7.150E+01  3.41348E-01  9.06319E-18  3.23653E-01  1.92603E-01  1.0E-07
  7.200E+01  3.45492E-01  8.44549E-18  3.01594E-01  2.17687E-01  1.0E-07
  7.250E+01  3.49647E-01  7.85747E-18  2.80595E-01  2.45645E-01  1.0E-07
  7.300E+01  3.53814E-01  7.30071E-18  2.60713E-01  2.76761E-01  1.0E-07
  7.350E+01  3.57992E-01  6.77664E-18  2.41998E-01  3.11305E-01  1.0E-07
  7.400E+01  3.62181E-01  6.28645E-18  2.24493E-01  3.49523E-01  1.0E-07
  7.450E+01  3.66381E-01  5.83113E-18  2.08233E-01  3.91614E-01  1.0E-07
  7.500E+01  3.70590E-01  5.41150E-18  1.93248E-01  4.37688E-01  1.0E-07
  7.550E+01  3.74810E-01  5.02828E-18  1.79563E-01  4.87713E-01  1.0E-07
  7.600E+01  3.79039E-01  4.68211E-18  1.67201E-01  5.41437E-01  1.0E-07
  7.650E+01  3.83277E-01  4.37353E-18  1.56182E-01  5.98305E-01  1.0E-07
  7.700E+01  3.87524E-01  4.10300E-18  1.46521E-01  6.57385E-01  1.0E-07
  7.750E+01  3.91780E-01  3.87081E-18  1.38229E-01  7.17330E-01  1.0E-07
  7.800E+01  3.96044E-01  3.67709E-18  1.31311E-01  7.76383E-01  1.0E-07
  7.850E+01  4.00316E-01  3.52179E-18  1.25765E-01  8.32461E-01  1.0E-07
  7.900E+01  4.04596E-01  3.40477E-18  1.21586E-01  8.83304E-01  1.0E-07
  7.950E+01  4.08882E-01  3.32576E-18  1.18765E-01  9.26694E-01  1.0E-07
  8.000E+01  4.13176E-01  3.28443E-18  1.17289E-01  9.60708E-01  1.0E-07
  8.050E+01  4.17476E-01  3.28037E-18  1.17144E-01  9.83967E-01  1.0E-07
  8.100E+01  4.21783E-01  3.31301E-18  1.18310E-01  9.95816E-01  1.0E-07
  8.150E+01  4.26095E-01  3.38166E-18  1.20761E-01  9.96399E-01  1.0E-07
  8.200E+01  4.30413E-01  3.48547E-18  1.24468E-01  9.86586E-01  1.0E-07
  8.250E+01  4.34737E-01  3.62343E-18  1.29395E-01  9.67802E-01  1.0E-07
  8.300E+01  4.39065E-01  3.79444E-18  1.35502E-01  9.41793E-01  1.0E-07
  8.350E+01  4.43398E-01  3.99734E-18  1.42748E-01  9.10390E-01  1.0E-07
  8.400E+01  4.47736E-01  4.23095E-18  1.51090E-01  8.75329E-01  1.0E-07
  8.450E+01  4.52077E-01  4.49403E-18  1.60485E-01  8.38137E-01  1.0E-07
  8.500E+01  4.56422E-01  4.78532E-18  1.70887E-01  8.00073E-01  1.0E-07
  8.550E+01  4.60770E-01  5.10341E-18  1.82246E-01  7.62127E-01  1.0E-07
  8.600E+01  4.65122E-01  5.44677E-18  1.94508E-01  7.25035E-01  1.0E-07
  8.650E+01  4.69476E-01  5.81374E-18  2.07613E-01  6.89315E-01  1.0E-07
  8.700E+01  4.73832E-01  6.20253E-18  2.21496E-01  6.55305E-01  1.0E-07
  8.750E+01  4.78190E-01  6.61129E-18  2.36093E-01  6.23202E-01  1.0E-07
  8.800E+01  4.82550E-01  7.03816E-18  2.51337E-01  5.93094E-01  1.0E-07
  8.850E+01  4.86912E-01  7.48132E-18  2.67163E-01  5.64992E-01  1.0E-07
  8.900E+01  4.91274E-01  7.93897E-18  2.83506E-01  5.38853E-01  1.0E-07
  8.950E+01  4.95637E-01  8.40932E-18  3.00302E-01  5.14603E-01  1.0E-07
  9.000E+01  5.00000E-01  8.89055E-18  3.17487E-01  4.92144E-01  1.0E-07
  9.050E+01  5.04363E-01  9.38076E-18  3.34993E-01  4.71371E-01  1.0E-07
  9.100E+01  5.08726E-01  9.87795E-18  3.52748E-01  4.52174E-01  1.0E-07
  9.150E+01  5.13088E-01  1.03800E-17  3.70677E-01  4.34443E-01  1.0E-07
  9.200E+01  5.17450E-01  1.08848E-17  3.88704E-01  4.18071E-01  1.0E-07
  9.250E+01  5.21810E-01  1.13903E-17  4.06753E-01  4.02955E-01  1.0E-07
  9.300E+01  5.26168E-01  1.18942E-17  4.24751E-01  3.88998E-01  1.0E-07
  9.350E+01  5.30524E-01  1.23948E-17  4.42627E-01  3.76107E-01  1.0E-07
  9.400E+01  5.34878E-01  1.28901E-17  4.60314E-01  3.64199E-01  1.0E-07
  9.450E+01  5.39230E-01  1.33783E-17  4.77747E-01  3.53196E-01  1.0E-07
  9.500E+01  5.43578E-01  1.38576E-17  4.94863E-01  3.43025E-01  1.0E-07
  9.550E+01  5.47923E-01  1.43261E-17  5.11596E-01  3.33624E-01  1.0E-07
  9.600E+01  5.52264E-01  1.47821E-17  5.27880E-01  3.24932E-01  1.0E-07
  9.650E+01  5.56602E-01  1.52237E-17  5.43648E-01  3.16897E-01  1.0E-07
  9.700E+01  5.60935E-01  1.56489E-17  5.58833E-01  3.09469E-01  1.0E-07
  9.750E+01  5.65263E-01  1.60560E-17  5.73372E-01  3.02605E-01  1.0E-07
  9.800E+01  5.69587E-01  1.64433E-17  5.87202E-01  2.96265E-01  1.0E-07
  9.850E+01  5.73905E-01  1.68092E-17  6.00268E-01  2.90411E-01  1.0E-07
  9.900E+01  5.78217E-01  1.71523E-17  6.12520E-01  2.85010E-01  1.0E-07
  9.950E+01  5.82524E-01  1.74713E-17  6.23910E-01  2.80032E-01  1.0E-07
  1.000E+02  5.86824E-01  1.77649E-17  6.34396E-01  2.75449E-01  1.0E-07
  1.005E+02  5.91118E-01  1.80321E-17  6.43937E-01  2.71237E-01  1.0E-07
  1.010E+02  5.95404E-01  1.82716E-17  6.52492E-01  2.67373E-01  1.0E-07
  1.015E+02  5.99684E-01  1.84825E-17  6.60023E-01  2.63836E-01  1.0E-07
  1.020E+02  6.03956E-01  1.86637E-17  6.66493E-01  2.60608E-01  1.0E-07
  1.025E+02  6.08220E-01  1.88142E-17  6.71868E-01  2.57673E-01  1.0E-07
  1.030E+02  6.12476E-01  1.89332E-17  6.76117E-01  2.55013E-01  1.0E-07
  1.035E+02  6.16723E-01  1.90200E-17  6.79215E-01  2.52615E-01  1.0E-07
  1.040E+02  6.20961E-01  1.90740E-17  6.81143E-01  2.50467E-01  1.0E-07
  1.045E+02  6.25190E-01  1.90948E-17  6.81889E-01  2.48556E-01  1.0E-07
  1.050E+02  6.29410E-01  1.90824E-17  6.81444E-01  2.46872E-01  1.0E-07
  1.055E+02  6.33619E-01  1.90365E-17  6.79806E-01  2.45405E-01  1.0E-07
  1.060E+02  6.37819E-01  1.89572E-17  6.76975E-01  2.44146E-01  1.0E-07
  1.065E+02  6.42008E-01  1.88446E-17  6.72954E-01  2.43087E-01  1.0E-07
  1.070E+02  6.46186E-01  1.86989E-17  6.67749E-01  2.42220E-01  1.0E-07
  1.075E+02  6.50353E-01  1.85203E-17  6.61370E-01  2.41537E-01  1.0E-07
  1.080E+02  6.54508E-01  1.83091E-17  6.53830E-01  2.41033E-01  1.0E-07
  1.085E+02  6.58652E-01  1.80659E-17  6.45145E-01  2.40699E-01  1.0E-07
  1.090E+02  6.62784E-01  1.77913E-17  6.35339E-01  2.40528E-01  1.0E-07
  1.095E+02  6.66903E-01  1.74860E-17  6.24438E-01  2.40515E-01  1.0E-07
  1.100E+02  6.71010E-01  1.71511E-17  6.12477E-01  2.40651E-01  1.0E-07
  1.105E+02  6.75104E-01  1.67876E-17  5.99495E-01  2.40930E-01  1.0E-07
  1.110E+02  6.79184E-01  1.63967E-17  5.85536E-01  2.41343E-01  1.0E-07
  1.115E+02  6.83251E-01  1.59798E-17  5.70649E-01  2.41881E-01  1.0E-07
  1.120E+02  6.87303E-01  1.55384E-17  5.54887E-01  2.42535E-01  1.0E-07
  1.125E+02  6.91342E-01  1.50740E-17  5.38304E-01  2.43292E-01  1.0E-07
  1.130E+02  6.95366E-01  1.45883E-17  5.20959E-01  2.44137E-01  1.0E-07
  1.135E+02  6.99375E-01  1.40831E-17  5.02916E-01  2.45053E-01  1.0E-07
  1.140E+02  7.03368E-01  1.35600E-17  4.84238E-01  2.46017E-01  1.0E-07
  1.145E+02  7.07347E-01  1.30212E-17  4.64996E-01  2.47002E-01  1.0E-07
  1.150E+02  7.11309E-01  1.24686E-17  4.45262E-01  2.47974E-01  1.0E-07
  1.155E+02  7.15256E-01  1.19044E-17  4.25114E-01  2.48891E-01  1.0E-07
  1.160E+02  7.19186E-01  1.13309E-17  4.04633E-01  2.49699E-01  1.0E-07
  1.165E+02  7.23099E-01  1.07505E-17  3.83906E-01  2.50330E-01  1.0E-07
  1.170E+02  7.26995E-01  1.01656E-17  3.63021E-01  2.50699E-01  1.0E-07
  1.175E+02  7.30874E-01  9.57895E-18  3.42070E-01  2.50698E-01  1.0E-07
  1.180E+02  7.34736E-01  8.99309E-18  3.21149E-01  2.50188E-01  1.0E-07
  1.185E+02  7.38579E-01  8.41078E-18  3.00354E-01  2.48990E-01  1.0E-07
  1.190E+02  7.42405E-01  7.83479E-18  2.79786E-01  2.46876E-01  1.0E-07
  1.195E+02  7.46212E-01  7.26795E-18  2.59543E-01  2.43547E-01  1.0E-07
  1.200E+02  7.50000E-01  6.71314E-18  2.39731E-01  2.38621E-01  1.0E-07
  1.205E+02  7.53769E-01  6.17328E-18  2.20452E-01  2.31599E-01  1.0E-07
  1.210E+02  7.57519E-01  5.65134E-18  2.01813E-01  2.21833E-01  1.0E-07
  1.215E+02  7.61249E-01  5.15034E-18  1.83922E-01  2.08487E-01  1.0E-07
  1.220E+02  7.64960E-01  4.67334E-18  1.66888E-01  1.90487E-01  1.0E-07
  1.225E+02  7.68650E-01  4.22344E-18  1.50822E-01  1.66464E-01  1.0E-07
  1.230E+02  7.72320E-01  3.80375E-18  1.35834E-01  1.34717E-01  1.0E-07
  1.235E+02  7.75968E-01  3.41742E-18  1.22038E-01  9.31935E-02  1.0E-07
  1.240E+02  7.79596E-01  3.06759E-18  1.09546E-01  3.95576E-02  1.0E-07
  1.245E+02  7.83203E-01  2.75742E-18  9.84694E-02 -2.85848E-02  1.0E-07
  1.250E+02  7.86788E-01  2.49005E-18  8.89213E-02 -1.13195E-01  1.0E-07
  1.255E+02  7.90351E-01  2.26859E-18  8.10129E-02 -2.14941E-01  1.0E-07
  1.260E+02  7.93893E-01  2.09615E-18  7.48548E-02 -3.31993E-01  1.0E-07
  1.265E+02  7.97411E-01  1.97578E-18  7.05566E-02 -4.58841E-01  1.0E-07
  1.270E+02  8.00908E-01  1.91054E-18  6.82267E-02 -5.85924E-01  1.0E-07
  1.275E+02  8.04381E-01  1.90341E-18  6.79722E-02 -7.01011E-01  1.0E-07
  1.280E+02  8.07831E-01  1.95736E-18  6.98987E-02 -7.92411E-01  1.0E-07
  1.285E+02  8.11257E-01  2.07529E-18  7.41100E-02 -8.52609E-01  1.0E-07
  1.290E+02  8.14660E-01  2.26006E-18  8.07082E-02 -8.80179E-01  1.0E-07
  1.295E+02  8.18039E-01  2.51445E-18  8.97927E-02 -8.79066E-01  1.0E-07
  1.300E+02  8.21394E-01  2.84119E-18  1.01461E-01 -8.56172E-01  1.0E-07
  1.305E+02  8.24724E-01  3.24292E-18  1.15807E-01 -8.18888E-01  1.0E-07
  1.310E+02  8.28030E-01  3.72218E-18  1.32921E-01 -7.73543E-01  1.0E-07
  1.315E+02  8.31310E-01  4.28144E-18  1.52893E-01 -7.24844E-01  1.0E-07
  1.320E+02  8.34565E-01  4.92304E-18  1.75805E-01 -6.75940E-01  1.0E-07
  1.325E+02  8.37795E-01  5.64923E-18  2.01738E-01 -6.28749E-01  1.0E-07
  1.330E+02  8.40999E-01  6.46214E-18  2.30767E-01 -5.84320E-01  1.0E-07
  1.335E+02  8.44177E-01  7.36377E-18  2.62965E-01 -5.43127E-01  1.0E-07
  1.340E+02  8.47329E-01  8.35602E-18  2.98399E-01 -5.05292E-01  1.0E-07
  1.345E+02  8.50455E-01  9.44065E-18  3.37132E-01 -4.70733E-01  1.0E-07
  1.350E+02  8.53553E-01  1.06193E-17  3.79222E-01 -4.39258E-01  1.0E-07
  1.355E+02  8.56625E-01  1.18935E-17  4.24723E-01 -4.10623E-01  1.0E-07
  1.360E+02  8.59670E-01  1.32645E-17  4.73684E-01 -3.84572E-01  1.0E-07
  1.365E+02  8.62687E-01  1.47337E-17  5.26149E-01 -3.60851E-01  1.0E-07
  1.370E+02  8.65677E-01  1.63021E-17  5.82157E-01 -3.39220E-01  1.0E-07
  1.375E+02  8.68639E-01  1.79706E-17  6.41740E-01 -3.19461E-01  1.0E-07
  1.380E+02  8.71572E-01  1.97400E-17  7.04928E-01 -3.01375E-01  1.0E-07
  1.385E+02  8.74478E-01  2.16110E-17  7.71742E-01 -2.84786E-01  1.0E-07
  1.390E+02  8.77355E-01  2.35839E-17  8.42198E-01 -2.69536E-01  1.0E-07
  1.395E+02  8.80203E-01  2.56592E-17  9.16306E-01 -2.55486E-01  1.0E-07
  1.400E+02  8.83022E-01  2.78368E-17  9.94072E-01 -2.42513E-01  1.0E-07
  1.405E+02  8.85812E-01  3.01168E-17  1.07549E+00 -2.30508E-01  1.0E-07
  1.410E+02  8.88573E-01  3.24989E-17  1.16056E+00 -2.19375E-01  1.0E-07
  1.415E+02  8.91304E-01  3.49827E-17  1.24925E+00 -2.09028E-01  1.0E-07
  1.420E+02  8.94005E-01  3.75675E-17  1.34156E+00 -1.99394E-01  1.0E-07
  1.425E+02  8.96677E-01  4.02526E-17  1.43745E+00 -1.90405E-01  1.0E-07
  1.430E+02  8.99318E-01  4.30371E-17  1.53688E+00 -1.82002E-01  1.0E-07
  1.435E+02  9.01928E-01  4.59197E-17  1.63982E+00 -1.74132E-01  1.0E-07
  1.440E+02  9.04508E-01  4.88993E-17  1.74623E+00 -1.66749E-01  1.0E-07
  1.445E+02  9.07058E-01  5.19743E-17  1.85604E+00 -1.59810E-01  1.0E-07
  1.450E+02  9.09576E-01  5.51431E-17  1.96919E+00 -1.53279E-01  1.0E-07
  1.455E+02  9.12063E-01  5.84037E-17  2.08564E+00 -1.47120E-01  1.0E-07
  1.460E+02  9.14519E-01  6.17544E-17  2.20529E+00 -1.41305E-01  1.0E-07
  1.465E+02  9.16943E-01  6.51928E-17  2.32808E+00 -1.35805E-01  1.0E-07
  1.470E+02  9.19335E-01  6.87167E-17  2.45392E+00 -1.30596E-01  1.0E-07
  1.475E+02  9.21696E-01  7.23235E-17  2.58272E+00 -1.25657E-01  1.0E-07
  1.480E+02  9.24024E-01  7.60106E-17  2.71439E+00 -1.20965E-01  1.0E-07
  1.485E+02  9.26320E-01  7.97752E-17  2.84882E+00 -1.16505E-01  1.0E-07
  1.490E+02  9.28584E-01  8.36143E-17  2.98592E+00 -1.12258E-01  1.0E-07
  1.495E+02  9.30815E-01  8.75247E-17  3.12556E+00 -1.08209E-01  1.0E-07
  1.500E+02  9.33013E-01  9.15032E-17  3.26764E+00 -1.04346E-01  1.0E-07
  1.505E+02  9.35178E-01  9.55464E-17  3.41202E+00 -1.00654E-01  1.0E-07
  1.510E+02  9.37310E-01  9.96506E-17  3.55859E+00 -9.71227E-02  1.0E-07
  1.515E+02  9.39409E-01  1.03812E-16  3.70720E+00 -9.37414E-02  1.0E-07
  1.520E+02  9.41474E-01  1.08027E-16  3.85772E+00 -9.05001E-02  1.0E-07
  1.525E+02  9.43505E-01  1.12292E-16  4.01001E+00 -8.73899E-02  1.0E-07
  1.530E+02  9.45503E-01  1.16602E-16  4.16392E+00 -8.44026E-02  1.0E-07
