File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.335031e+002
3.192454e+004, 4.384620e+002
3.196361e+004, 4.434717e+002
3.200269e+004, 4.482017e+002
3.204176e+004, 4.519653e+002
3.208084e+004, 4.543047e+002
3.211991e+004, 4.563898e+002
3.215899e+004, 4.575594e+002
3.219806e+004, 4.582713e+002
3.223714e+004, 4.586270e+002
3.227621e+004, 4.587794e+002
3.231529e+004, 4.592369e+002
3.235436e+004, 4.590332e+002
3.239344e+004, 4.589312e+002
3.243251e+004, 4.591090e+002
3.247159e+004, 4.597954e+002
3.251067e+004, 4.607107e+002
3.254974e+004, 4.610665e+002
3.258882e+004, 4.609645e+002
3.262789e+004, 4.608117e+002
3.266697e+004, 4.611166e+002
3.270604e+004, 4.614724e+002
3.274512e+004, 4.617264e+002
3.278419e+004, 4.616753e+002
3.282327e+004, 4.615479e+002
3.286234e+004, 4.618274e+002
3.290142e+004, 4.624375e+002
3.294049e+004, 4.631494e+002
3.297957e+004, 4.630982e+002
3.301864e+004, 4.626911e+002
3.305772e+004, 4.628943e+002
3.309680e+004, 4.637079e+002
3.313587e+004, 4.644197e+002
3.317495e+004, 4.651315e+002
3.321402e+004, 4.654364e+002
3.325310e+004, 4.664026e+002
3.329217e+004, 4.671653e+002
3.333125e+004, 4.673430e+002
3.337032e+004, 4.681312e+002
3.340940e+004, 4.689447e+002
3.344847e+004, 4.696566e+002
3.348755e+004, 4.700123e+002
3.352662e+004, 4.707242e+002
3.356570e+004, 4.714360e+002
3.360477e+004, 4.720461e+002
3.364385e+004, 4.718933e+002
3.368292e+004, 4.711301e+002
3.372200e+004, 4.702143e+002
3.376108e+004, 4.687136e+002
3.380015e+004, 4.671621e+002
3.383923e+004, 4.645932e+002
3.387830e+004, 4.607529e+002
3.391738e+004, 4.552594e+002
3.395645e+004, 4.487996e+002
3.399553e+004, 4.413734e+002
3.403460e+004, 4.318619e+002
3.407368e+004, 4.196546e+002
3.411275e+004, 4.057180e+002
3.415183e+004, 3.903063e+002
3.419090e+004, 3.736231e+002
3.422998e+004, 3.533541e+002
3.426905e+004, 3.295247e+002
3.430813e+004, 3.035082e+002
3.434721e+004, 2.797805e+002
3.438628e+004, 2.604525e+002
3.442536e+004, 2.453969e+002
3.446443e+004, 2.326809e+002
3.450351e+004, 2.232202e+002
3.454258e+004, 2.200411e+002
3.458166e+004, 2.282551e+002
3.462073e+004, 2.455991e+002
3.465981e+004, 2.651555e+002
3.469888e+004, 2.855258e+002
3.473796e+004, 3.066590e+002
3.477703e+004, 3.287077e+002
3.481611e+004, 3.507310e+002
3.485518e+004, 3.707960e+002
3.489426e+004, 3.876313e+002
3.493334e+004, 4.023050e+002
3.497241e+004, 4.143083e+002
3.501149e+004, 4.236668e+002
3.505056e+004, 4.309399e+002
3.508964e+004, 4.368906e+002
3.512871e+004, 4.421292e+002
3.516779e+004, 4.469100e+002
3.520686e+004, 4.504193e+002
3.524594e+004, 4.530639e+002
3.528501e+004, 4.551490e+002
3.532409e+004, 4.569798e+002
3.536316e+004, 4.579714e+002
3.540224e+004, 4.585052e+002
3.544131e+004, 4.586576e+002
3.548039e+004, 4.586573e+002
3.551946e+004, 4.590131e+002
3.555854e+004, 4.595724e+002
3.559762e+004, 4.596230e+002
3.563669e+004, 4.593684e+002
3.567577e+004, 4.591647e+002
3.571484e+004, 4.593170e+002
3.575392e+004, 4.592151e+002
3.579299e+004, 4.594691e+002
3.583207e+004, 4.597232e+002
3.587114e+004, 4.597230e+002
3.591022e+004, 4.591632e+002
3.594929e+004, 4.590612e+002
3.598837e+004, 4.598239e+002
3.602744e+004, 4.605358e+002
3.606652e+004, 4.611967e+002
3.610559e+004, 4.619086e+002
3.614467e+004, 4.622644e+002
3.618375e+004, 4.621624e+002
3.622282e+004, 4.616281e+002
3.626190e+004, 4.618058e+002
3.630097e+004, 4.620345e+002
3.634005e+004, 4.627209e+002
3.637912e+004, 4.636362e+002
3.641820e+004, 4.647040e+002
3.645727e+004, 4.658736e+002
3.649635e+004, 4.665854e+002
3.653542e+004, 4.669412e+002
3.657450e+004, 4.675513e+002
3.661357e+004, 4.682123e+002
3.665265e+004, 4.693819e+002
3.669172e+004, 4.701446e+002
3.673080e+004, 4.708056e+002
3.676988e+004, 4.713648e+002
3.680895e+004, 4.714663e+002
3.684803e+004, 4.713643e+002
3.688710e+004, 4.710589e+002
3.692618e+004, 4.708043e+002
3.696525e+004, 4.697868e+002
3.700433e+004, 4.677266e+002
3.704340e+004, 4.651070e+002
3.708248e+004, 4.612920e+002
3.712155e+004, 4.556460e+002
3.716063e+004, 4.488810e+002
3.719970e+004, 4.406410e+002
3.723878e+004, 4.310786e+002
3.727785e+004, 4.200920e+002
3.731693e+004, 4.061554e+002
3.735600e+004, 3.890144e+002
3.739508e+004, 3.696355e+002
3.743416e+004, 3.475609e+002
3.747323e+004, 3.230448e+002
3.751231e+004, 2.990374e+002
3.755138e+004, 2.779291e+002
3.759046e+004, 2.605847e+002
3.762953e+004, 2.455291e+002
3.766861e+004, 2.319485e+002
3.770768e+004, 2.234033e+002
3.774676e+004, 2.239117e+002
3.778583e+004, 2.348469e+002
3.782491e+004, 2.507667e+002
3.786398e+004, 2.689753e+002
3.790306e+004, 2.899305e+002
3.794213e+004, 3.135559e+002
3.798121e+004, 3.385547e+002
3.802029e+004, 3.612392e+002
3.805936e+004, 3.789900e+002
3.809844e+004, 3.922395e+002
3.813751e+004, 4.027169e+002
3.817659e+004, 4.117703e+002
3.821566e+004, 4.209507e+002
3.825474e+004, 4.300803e+002
3.829381e+004, 4.379384e+002
3.833289e+004, 4.433804e+002
3.837196e+004, 4.466862e+002
3.841104e+004, 4.502464e+002
3.845011e+004, 4.536539e+002
3.848919e+004, 4.559934e+002
3.852826e+004, 4.576716e+002
3.856734e+004, 4.591972e+002
3.860642e+004, 4.600616e+002
3.864549e+004, 4.604683e+002
3.868457e+004, 4.603663e+002
3.872364e+004, 4.603152e+002
3.876272e+004, 4.603149e+002
3.880179e+004, 4.603910e+002
3.884087e+004, 4.601364e+002
3.887994e+004, 4.600090e+002
3.891902e+004, 4.599071e+002
3.895809e+004, 4.602120e+002
3.899717e+004, 4.605169e+002
3.903624e+004, 4.608218e+002
3.907532e+004, 4.606690e+002
3.911439e+004, 4.605670e+002
3.915347e+004, 4.605159e+002
3.919254e+004, 4.609989e+002
3.923162e+004, 4.614309e+002
3.927070e+004, 4.617867e+002
3.930977e+004, 4.621425e+002
3.934885e+004, 4.628544e+002
3.938792e+004, 4.634645e+002
3.942700e+004, 4.636422e+002
3.946607e+004, 4.637183e+002
3.950515e+004, 4.639215e+002
3.954422e+004, 4.638704e+002
3.958330e+004, 4.642770e+002
3.962237e+004, 4.655483e+002
3.966145e+004, 4.664636e+002
3.970052e+004, 4.667177e+002
3.973960e+004, 4.667174e+002
3.977867e+004, 4.674293e+002
3.981775e+004, 4.685480e+002
3.985683e+004, 4.700482e+002
3.989590e+004, 4.711924e+002
3.993498e+004, 4.719042e+002
3.997405e+004, 4.724634e+002
4.001313e+004, 4.725140e+002
4.005220e+004, 4.715983e+002
4.009128e+004, 4.705808e+002
4.013035e+004, 4.693090e+002
4.016943e+004, 4.673759e+002
4.020850e+004, 4.653412e+002
4.024758e+004, 4.624926e+002
4.028665e+004, 4.591354e+002
4.032573e+004, 4.542015e+002
4.036480e+004, 4.478943e+002
4.040388e+004, 4.396034e+002
4.044296e+004, 4.286168e+002
4.048203e+004, 4.155449e+002
4.052111e+004, 4.012014e+002
4.056018e+004, 3.856371e+002
4.059926e+004, 3.683436e+002
4.063833e+004, 3.483543e+002
4.067741e+004, 3.255167e+002
4.071648e+004, 3.009498e+002
4.075556e+004, 2.781122e+002
4.079463e+004, 2.596488e+002
4.083371e+004, 2.449747e+002
4.087278e+004, 2.322334e+002
4.091186e+004, 2.230778e+002
4.095093e+004, 2.214754e+002
4.099001e+004, 2.306304e+002
4.102908e+004, 2.476946e+002
4.106816e+004, 2.679377e+002
4.110724e+004, 2.881299e+002
4.114631e+004, 3.070506e+002
4.118539e+004, 3.282092e+002
4.122446e+004, 3.512498e+002
4.126354e+004, 3.734002e+002
4.130261e+004, 3.911765e+002
4.134169e+004, 4.043496e+002
4.138076e+004, 4.136064e+002
4.141984e+004, 4.211847e+002
4.145891e+004, 4.282289e+002
4.149799e+004, 4.359344e+002
4.153706e+004, 4.431566e+002
4.157614e+004, 4.487513e+002
4.161521e+004, 4.520062e+002
4.165429e+004, 4.539388e+002
4.169337e+004, 4.556678e+002
4.173244e+004, 4.573461e+002
4.177152e+004, 4.589734e+002
4.181059e+004, 4.600413e+002
4.184967e+004, 4.603971e+002
4.188874e+004, 4.609563e+002
4.192782e+004, 4.614138e+002
4.196689e+004, 4.624308e+002
4.200597e+004, 4.626086e+002
4.204504e+004, 4.625066e+002
4.208412e+004, 4.625827e+002
4.212319e+004, 4.632945e+002
4.216227e+004, 4.636503e+002
4.220134e+004, 4.637009e+002
4.224042e+004, 4.633446e+002
4.227950e+004, 4.632427e+002
4.231857e+004, 4.631915e+002
4.235765e+004, 4.631404e+002
4.239672e+004, 4.632165e+002
4.243580e+004, 4.629365e+002
4.247487e+004, 4.628345e+002
4.251395e+004, 4.629106e+002
4.255302e+004, 4.634444e+002
4.259210e+004, 4.635204e+002
4.263117e+004, 4.635965e+002
4.267025e+004, 4.637997e+002
4.270932e+004, 4.642063e+002
4.274840e+004, 4.644095e+002
4.278747e+004, 4.644601e+002
4.282655e+004, 4.647142e+002
4.286562e+004, 4.650700e+002
4.290470e+004, 4.657818e+002
4.294378e+004, 4.664936e+002
4.298285e+004, 4.671038e+002
4.302193e+004, 4.672815e+002
4.306100e+004, 4.676627e+002
4.310008e+004, 4.676116e+002
4.313915e+004, 4.679674e+002
4.317823e+004, 4.683232e+002
4.321730e+004, 4.696963e+002
4.325638e+004, 4.705607e+002
4.329545e+004, 4.708147e+002
4.333453e+004, 4.710179e+002
4.337360e+004, 4.709160e+002
4.341268e+004, 4.709666e+002
4.345175e+004, 4.704577e+002
4.349083e+004, 4.693131e+002
4.352991e+004, 4.673037e+002
4.356898e+004, 4.642009e+002
4.360806e+004, 4.605894e+002
4.364713e+004, 4.566727e+002
4.368621e+004, 4.518913e+002
4.372528e+004, 4.441091e+002
4.376436e+004, 4.332751e+002
4.380343e+004, 4.198980e+002
4.384251e+004, 4.070295e+002
4.388158e+004, 3.936269e+002
4.392066e+004, 3.788511e+002
4.395973e+004, 3.600316e+002
4.399881e+004, 3.358716e+002
4.403788e+004, 3.076172e+002
4.407696e+004, 2.796170e+002
4.411604e+004, 2.574915e+002
4.415511e+004, 2.442670e+002
4.419419e+004, 2.357727e+002
4.423326e+004, 2.267189e+002
4.427234e+004, 2.210220e+002
4.431141e+004, 2.264640e+002
4.435049e+004, 2.453847e+002
4.438956e+004, 2.669502e+002
4.442864e+004, 2.846248e+002
4.446771e+004, 2.996036e+002
4.450679e+004, 3.183716e+002
4.454586e+004, 3.426837e+002
4.458494e+004, 3.674028e+002
4.462401e+004, 3.875950e+002
4.466309e+004, 4.024975e+002
4.470216e+004, 4.126189e+002
4.474124e+004, 4.198666e+002
4.478032e+004, 4.267074e+002
4.481939e+004, 4.340822e+002
4.485847e+004, 4.410502e+002
4.489754e+004, 4.465939e+002
4.493662e+004, 4.502558e+002
4.497569e+004, 4.530530e+002
4.501477e+004, 4.553924e+002
4.505384e+004, 4.575793e+002
4.509292e+004, 4.587997e+002
4.513199e+004, 4.598676e+002
4.517107e+004, 4.606812e+002
4.521014e+004, 4.612404e+002
4.524922e+004, 4.611893e+002
4.528829e+004, 4.610873e+002
4.532737e+004, 4.610871e+002
4.536645e+004, 4.613920e+002
4.540552e+004, 4.612900e+002
4.544460e+004, 4.607812e+002
4.548367e+004, 4.608572e+002
4.552275e+004, 4.612384e+002
4.556182e+004, 4.611364e+002
4.560090e+004, 4.610345e+002
4.563997e+004, 4.614411e+002
4.567905e+004, 4.617969e+002
4.571812e+004, 4.616949e+002
4.575720e+004, 4.611861e+002
4.579627e+004, 4.610332e+002
4.583535e+004, 4.612873e+002
4.587442e+004, 4.612871e+002
4.591350e+004, 4.613631e+002
4.595258e+004, 4.612611e+002
4.599165e+004, 4.617949e+002
4.603073e+004, 4.623542e+002
4.606980e+004, 4.624048e+002
4.610888e+004, 4.629640e+002
4.614795e+004, 4.632690e+002
4.618703e+004, 4.637265e+002
4.622610e+004, 4.645909e+002
4.626518e+004, 4.651501e+002
4.630425e+004, 4.657602e+002
4.634333e+004, 4.664212e+002
4.638240e+004, 4.664718e+002
4.642148e+004, 4.670311e+002
4.646055e+004, 4.670817e+002
4.649963e+004, 4.676918e+002
4.653870e+004, 4.683527e+002
4.657778e+004, 4.691663e+002
4.661686e+004, 4.694712e+002
4.665593e+004, 4.689624e+002
4.669501e+004, 4.676397e+002
4.673408e+004, 4.659610e+002
4.677316e+004, 4.644857e+002
4.681223e+004, 4.615354e+002
4.685131e+004, 4.574153e+002
4.689038e+004, 4.521253e+002
4.692946e+004, 4.464793e+002
4.696853e+004, 4.397143e+002
4.700761e+004, 4.306860e+002
4.704668e+004, 4.190127e+002
4.708576e+004, 4.038554e+002
4.712483e+004, 3.871213e+002
4.716391e+004, 3.686071e+002
4.720299e+004, 3.495842e+002
4.724206e+004, 3.294932e+002
4.728114e+004, 3.070625e+002
4.732021e+004, 2.823939e+002
4.735929e+004, 2.588442e+002
4.739836e+004, 2.403808e+002
4.743744e+004, 2.283770e+002
4.747651e+004, 2.217646e+002
4.751559e+004, 2.203402e+002
4.755466e+004, 2.267741e+002
4.759374e+004, 2.421089e+002
4.763281e+004, 2.640050e+002
4.767189e+004, 2.891055e+002
4.771096e+004, 3.128581e+002
4.775004e+004, 3.330504e+002
4.778912e+004, 3.513098e+002
4.782819e+004, 3.694675e+002
4.786727e+004, 3.869132e+002
4.790634e+004, 4.022735e+002
4.794542e+004, 4.150397e+002
4.798449e+004, 4.252120e+002
4.802357e+004, 4.331972e+002
4.806264e+004, 4.391988e+002
4.810172e+004, 4.436744e+002
4.814079e+004, 4.480484e+002
4.817987e+004, 4.521680e+002
4.821894e+004, 4.558299e+002
4.825802e+004, 4.583219e+002
4.829709e+004, 4.600255e+002
4.833617e+004, 4.609154e+002
4.837524e+004, 4.615255e+002
4.841432e+004, 4.619830e+002
4.845340e+004, 4.622371e+002
4.849247e+004, 4.621351e+002
4.853155e+004, 4.620331e+002
4.857062e+004, 4.622872e+002
4.860970e+004, 4.622869e+002
4.864877e+004, 4.621850e+002
4.868785e+004, 4.627442e+002
4.872692e+004, 4.627948e+002
4.876600e+004, 4.620571e+002
4.880507e+004, 4.615228e+002
4.884415e+004, 4.615225e+002
4.888322e+004, 4.617257e+002
4.892230e+004, 4.622850e+002
4.896137e+004, 4.621830e+002
4.900045e+004, 4.616232e+002
4.903953e+004, 4.613941e+002
4.907860e+004, 4.617245e+002
4.911768e+004, 4.616225e+002
4.915675e+004, 4.616222e+002
4.919583e+004, 4.619272e+002
4.923490e+004, 4.622830e+002
4.927398e+004, 4.628422e+002
4.931305e+004, 4.628928e+002
4.935213e+004, 4.634521e+002
4.939120e+004, 4.641639e+002
4.943028e+004, 4.648757e+002
4.946935e+004, 4.655876e+002
4.950843e+004, 4.663502e+002
4.954750e+004, 4.673164e+002
4.958658e+004, 4.682825e+002
4.962566e+004, 4.692487e+002
4.966473e+004, 4.704691e+002
4.970381e+004, 4.715879e+002
4.974288e+004, 4.715367e+002
4.978196e+004, 4.713839e+002
4.982103e+004, 4.713328e+002
4.986011e+004, 4.712308e+002
4.989918e+004, 4.711289e+002
4.993826e+004, 4.705691e+002
4.997733e+004, 4.688395e+002
5.001641e+004, 4.666522e+002
5.005548e+004, 4.641088e+002
5.009456e+004, 4.603956e+002
5.013363e+004, 4.550548e+002
5.017271e+004, 4.487984e+002
5.021178e+004, 4.410162e+002
5.025086e+004, 4.314029e+002
5.028994e+004, 4.195516e+002
5.032901e+004, 4.050810e+002
5.036809e+004, 3.886775e+002
5.040716e+004, 3.705193e+002
5.044624e+004, 3.511404e+002
5.048531e+004, 3.297778e+002
5.052439e+004, 3.073980e+002
5.056346e+004, 2.833397e+002
5.060254e+004, 2.591797e+002
5.064161e+004, 2.395464e+002
5.068069e+004, 2.261693e+002
5.071976e+004, 2.199129e+002
5.075884e+004, 2.190735e+002
5.079791e+004, 2.231931e+002
5.083699e+004, 2.358831e+002
5.087607e+004, 2.581607e+002
5.091514e+004, 2.865418e+002
5.095422e+004, 3.131681e+002
5.099329e+004, 3.330298e+002
5.103237e+004, 3.479323e+002
5.107144e+004, 3.614615e+002
5.111052e+004, 3.749399e+002
5.114959e+004, 3.880113e+002
5.118867e+004, 4.030156e+002
5.122774e+004, 4.181978e+002
5.126682e+004, 4.299723e+002
5.130589e+004, 4.365333e+002
5.134497e+004, 4.403986e+002
5.138404e+004, 4.427381e+002
5.142312e+004, 4.458404e+002
5.146220e+004, 4.495023e+002
5.150127e+004, 4.532913e+002
5.154035e+004, 4.561648e+002
5.157942e+004, 4.576396e+002
5.161850e+004, 4.578682e+002
5.165757e+004, 4.582494e+002
5.169665e+004, 4.584526e+002
5.173572e+004, 4.586050e+002
5.177480e+004, 4.589099e+002
5.181387e+004, 4.588079e+002
5.185295e+004, 4.588585e+002
5.189202e+004, 4.592652e+002
5.193110e+004, 4.593158e+002
5.197017e+004, 4.596207e+002
5.200925e+004, 4.594679e+002
5.204832e+004, 4.591879e+002
5.208740e+004, 4.593148e+002
5.212648e+004, 4.596198e+002
5.216555e+004, 4.601790e+002
5.220463e+004, 4.600770e+002
5.224370e+004, 4.600259e+002
5.228278e+004, 4.599748e+002
5.232185e+004, 4.599237e+002
5.236093e+004, 4.601778e+002
5.240000e+004, 4.604318e+002
5.243908e+004, 4.611436e+002
5.247815e+004, 4.614994e+002
5.251723e+004, 4.622113e+002
5.255630e+004, 4.629231e+002
5.259538e+004, 4.634569e+002
5.263445e+004, 4.639907e+002
5.267353e+004, 4.638887e+002
5.271261e+004, 4.645497e+002
5.275168e+004, 4.656684e+002
5.279076e+004, 4.671941e+002
5.282983e+004, 4.679059e+002
5.286891e+004, 4.682108e+002
5.290798e+004, 4.685158e+002
5.294706e+004, 4.688715e+002
5.298613e+004, 4.691256e+002
5.302521e+004, 4.694814e+002
5.306428e+004, 4.701932e+002
5.310336e+004, 4.707525e+002
5.314243e+004, 4.699893e+002
5.318151e+004, 4.686157e+002
5.322058e+004, 4.672422e+002
5.325966e+004, 4.656144e+002
5.329874e+004, 4.630710e+002
5.333781e+004, 4.589000e+002
5.337689e+004, 4.534574e+002
5.341596e+004, 4.468959e+002
5.345504e+004, 4.398766e+002
5.349411e+004, 4.317892e+002
5.353319e+004, 4.208535e+002
5.357226e+004, 4.062048e+002
5.361134e+004, 3.889621e+002
5.365041e+004, 3.709564e+002
5.368949e+004, 3.516030e+002
5.372856e+004, 3.288417e+002
5.376764e+004, 3.031558e+002
5.380671e+004, 2.793009e+002
5.384579e+004, 2.608884e+002
5.388486e+004, 2.468501e+002
5.392394e+004, 2.345665e+002
5.396302e+004, 2.246734e+002
5.400209e+004, 2.195361e+002
5.404117e+004, 2.233505e+002
5.408024e+004, 2.381513e+002
5.411932e+004, 2.596660e+002
5.415839e+004, 2.813841e+002
5.419747e+004, 2.994909e+002
5.423654e+004, 3.153598e+002
5.427562e+004, 3.331615e+002
5.431469e+004, 3.569141e+002
5.435377e+004, 3.813788e+002
5.439284e+004, 3.998417e+002
5.443192e+004, 4.092002e+002
5.447099e+004, 4.140319e+002
5.451007e+004, 4.198809e+002
5.454915e+004, 4.272557e+002
5.458822e+004, 4.352918e+002
5.462730e+004, 4.417002e+002
5.466637e+004, 4.472440e+002
5.470545e+004, 4.511093e+002
5.474452e+004, 4.534996e+002
5.478360e+004, 4.544912e+002
5.482267e+004, 4.550250e+002
5.486175e+004, 4.560929e+002
5.490082e+004, 4.572116e+002
5.493990e+004, 4.579743e+002
5.497897e+004, 4.586861e+002
5.501805e+004, 4.585841e+002
5.505712e+004, 4.586602e+002
5.509620e+004, 4.590923e+002
5.513528e+004, 4.594481e+002
5.517435e+004, 4.597021e+002
5.521343e+004, 4.597019e+002
5.525250e+004, 4.603120e+002
5.529158e+004, 4.605660e+002
5.533065e+004, 4.605912e+002
5.536973e+004, 4.604893e+002
5.540880e+004, 4.603110e+002
5.544788e+004, 4.601582e+002
5.548695e+004, 4.598019e+002
5.552603e+004, 4.595473e+002
5.556510e+004, 4.591910e+002
5.560418e+004, 4.594959e+002
5.564325e+004, 4.602078e+002
5.568233e+004, 4.609196e+002
5.572140e+004, 4.611737e+002
5.576048e+004, 4.611226e+002
5.579956e+004, 4.609697e+002
5.583863e+004, 4.608932e+002
5.587771e+004, 4.612235e+002
5.591678e+004, 4.618336e+002
5.595586e+004, 4.625963e+002
5.599493e+004, 4.632573e+002
5.603401e+004, 4.636131e+002
5.607308e+004, 4.646301e+002
5.611216e+004, 4.653928e+002
5.615123e+004, 4.665624e+002
5.619031e+004, 4.675794e+002
5.622938e+004, 4.683421e+002
5.626846e+004, 4.687487e+002
5.630753e+004, 4.690537e+002
5.634661e+004, 4.689008e+002
5.638569e+004, 4.686971e+002
5.642476e+004, 4.682900e+002
5.646384e+004, 4.673742e+002
5.650291e+004, 4.655429e+002
5.654199e+004, 4.627452e+002
5.658106e+004, 4.585742e+002
5.662014e+004, 4.544032e+002
5.665921e+004, 4.500797e+002
5.669829e+004, 4.439759e+002
5.673736e+004, 4.345660e+002
5.677644e+004, 4.198156e+002
5.681551e+004, 4.013522e+002
5.685459e+004, 3.833466e+002
5.689366e+004, 3.714953e+002
5.693274e+004, 3.640691e+002
5.697182e+004, 3.517601e+002
5.701089e+004, 3.258708e+002
5.704997e+004, 2.890714e+002
5.708904e+004, 2.554509e+002
5.712812e+004, 2.377759e+002
5.716719e+004, 2.340627e+002
5.720627e+004, 2.343676e+002
5.724534e+004, 2.307815e+002
5.728442e+004, 2.276024e+002
5.732349e+004, 2.403178e+002
5.736257e+004, 2.712929e+002
5.740164e+004, 2.997758e+002
5.744072e+004, 3.113213e+002
5.747979e+004, 3.133556e+002
5.751887e+004, 3.203998e+002
5.755794e+004, 3.387864e+002
5.759702e+004, 3.646753e+002
5.763610e+004, 3.906150e+002
5.767517e+004, 4.096882e+002
5.771425e+004, 4.180803e+002
5.775332e+004, 4.197077e+002
5.779240e+004, 4.216402e+002
5.783147e+004, 4.283539e+002
5.787055e+004, 4.376615e+002
5.790962e+004, 4.453415e+002
5.794870e+004, 4.499697e+002
5.798777e+004, 4.519023e+002
5.802685e+004, 4.523598e+002
5.806592e+004, 4.529190e+002
5.810500e+004, 4.536309e+002
5.814407e+004, 4.544953e+002
5.818315e+004, 4.556140e+002
5.822223e+004, 4.562750e+002
5.826130e+004, 4.566308e+002
5.830038e+004, 4.572917e+002
5.833945e+004, 4.572406e+002
5.837853e+004, 4.574947e+002
5.841760e+004, 4.576979e+002
5.845668e+004, 4.577485e+002
5.849575e+004, 4.576465e+002
5.853483e+004, 4.575446e+002
5.857390e+004, 4.578495e+002
5.861298e+004, 4.581544e+002
5.865205e+004, 4.587645e+002
5.869113e+004, 4.587643e+002
5.873020e+004, 4.586623e+002
5.876928e+004, 4.585095e+002
5.880836e+004, 4.584584e+002
5.884743e+004, 4.585344e+002
5.888651e+004, 4.589156e+002
5.892558e+004, 4.588136e+002
5.896466e+004, 4.588643e+002
5.900373e+004, 4.594744e+002
5.904281e+004, 4.602879e+002
5.908188e+004, 4.611778e+002
5.912096e+004, 4.617116e+002
5.916003e+004, 4.623217e+002
5.919911e+004, 4.629826e+002
5.923818e+004, 4.638471e+002
5.927726e+004, 4.644063e+002
5.931633e+004, 4.648130e+002
5.935541e+004, 4.658808e+002
5.939448e+004, 4.673556e+002
5.943356e+004, 4.682200e+002
5.947264e+004, 4.688301e+002
5.951171e+004, 4.691859e+002
5.955079e+004, 4.694400e+002
5.958986e+004, 4.701009e+002
5.962894e+004, 4.701516e+002
5.966801e+004, 4.694647e+002
5.970709e+004, 4.683200e+002
5.974616e+004, 4.669465e+002
5.978524e+004, 4.655221e+002
5.982431e+004, 4.631313e+002
5.986339e+004, 4.596724e+002
5.990246e+004, 4.539755e+002
5.994154e+004, 4.457355e+002
5.998061e+004, 4.369360e+002
6.001969e+004, 4.283400e+002
6.005877e+004, 4.210155e+002
6.009784e+004, 4.134367e+002
6.013692e+004, 3.996527e+002
6.017599e+004, 3.763065e+002
6.021507e+004, 3.467296e+002
6.025414e+004, 3.204079e+002
6.029322e+004, 3.048437e+002
6.033229e+004, 2.949761e+002
6.037137e+004, 2.810394e+002
6.041044e+004, 2.593208e+002
6.044952e+004, 2.372462e+002
6.048859e+004, 2.212242e+002
6.052767e+004, 2.164937e+002
6.056674e+004, 2.202065e+002
6.060582e+004, 2.322607e+002
6.064490e+004, 2.508761e+002
6.068397e+004, 2.715007e+002
6.072305e+004, 2.926339e+002
6.076212e+004, 3.117072e+002
6.080120e+004, 3.291528e+002
6.084027e+004, 3.447674e+002
6.087935e+004, 3.633829e+002
6.091842e+004, 3.833208e+002
6.095750e+004, 4.003595e+002
6.099657e+004, 4.120577e+002
6.103565e+004, 4.196360e+002
6.107472e+004, 4.248746e+002
6.111380e+004, 4.290197e+002
6.115287e+004, 4.329867e+002
6.119195e+004, 4.384033e+002
6.123102e+004, 4.454730e+002
6.127010e+004, 4.510676e+002
6.130918e+004, 4.537377e+002
6.134825e+004, 4.549327e+002
6.138733e+004, 4.549833e+002
6.142640e+004, 4.552374e+002
6.146548e+004, 4.555423e+002
6.150455e+004, 4.558981e+002
6.154363e+004, 4.565591e+002
6.158270e+004, 4.568131e+002
6.162178e+004, 4.568129e+002
6.166085e+004, 4.567109e+002
6.169993e+004, 4.569650e+002
6.173900e+004, 4.572699e+002
6.177808e+004, 4.578800e+002
6.181715e+004, 4.583121e+002
6.185623e+004, 4.581847e+002
6.189531e+004, 4.577267e+002
6.193438e+004, 4.575230e+002
6.197346e+004, 4.573701e+002
6.201253e+004, 4.573190e+002
6.205161e+004, 4.573188e+002
6.209068e+004, 4.572168e+002
6.212976e+004, 4.574709e+002
6.216883e+004, 4.584879e+002
6.220791e+004, 4.588945e+002
6.224698e+004, 4.587926e+002
6.228606e+004, 4.583345e+002
6.232513e+004, 4.585886e+002
6.236421e+004, 4.590970e+002
6.240328e+004, 4.596054e+002
6.244236e+004, 4.602663e+002
6.248144e+004, 4.602661e+002
6.252051e+004, 4.608762e+002
6.255959e+004, 4.615880e+002
6.259866e+004, 4.624016e+002
6.263774e+004, 4.632914e+002
6.267681e+004, 4.638252e+002
6.271589e+004, 4.640793e+002
6.275496e+004, 4.644351e+002
6.279404e+004, 4.651469e+002
6.283311e+004, 4.658587e+002
6.287219e+004, 4.661128e+002
6.291126e+004, 4.656548e+002
6.295034e+004, 4.651459e+002
6.298941e+004, 4.649931e+002
6.302849e+004, 4.641282e+002
6.306756e+004, 4.623732e+002
6.310664e+004, 4.593466e+002
6.314572e+004, 4.551247e+002
6.318479e+004, 4.509538e+002
6.322387e+004, 4.459690e+002
6.326294e+004, 4.401704e+002
6.330202e+004, 4.327950e+002
6.334109e+004, 4.231817e+002
6.338017e+004, 4.089400e+002
6.341924e+004, 3.881877e+002
6.345832e+004, 3.642820e+002
6.349739e+004, 3.432755e+002
6.353647e+004, 3.296441e+002
6.357554e+004, 3.217601e+002
6.361462e+004, 3.108244e+002
6.365369e+004, 2.882920e+002
6.369277e+004, 2.544680e+002
6.373185e+004, 2.256287e+002
6.377092e+004, 2.153542e+002
6.381000e+004, 2.171595e+002
6.384907e+004, 2.206942e+002
6.388815e+004, 2.299510e+002
