File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.710487e+002
3.192454e+004, 2.566775e+002
3.196361e+004, 2.461719e+002
3.200269e+004, 2.344202e+002
3.204176e+004, 2.213715e+002
3.208084e+004, 2.165370e+002
3.211991e+004, 2.258425e+002
3.215899e+004, 2.445829e+002
3.219806e+004, 2.620772e+002
3.223714e+004, 2.771301e+002
3.227621e+004, 2.952347e+002
3.231529e+004, 3.187308e+002
3.235436e+004, 3.454821e+002
3.239344e+004, 3.689782e+002
3.243251e+004, 3.872863e+002
3.247159e+004, 4.002284e+002
3.251067e+004, 4.103222e+002
3.254974e+004, 4.195513e+002
3.258882e+004, 4.283735e+002
3.262789e+004, 4.360768e+002
3.266697e+004, 4.423558e+002
3.270604e+004, 4.467784e+002
3.274512e+004, 4.497260e+002
3.278419e+004, 4.518089e+002
3.282327e+004, 4.534341e+002
3.286234e+004, 4.548558e+002
3.290142e+004, 4.560231e+002
3.294049e+004, 4.571905e+002
3.297957e+004, 4.579001e+002
3.301864e+004, 4.582029e+002
3.305772e+004, 4.585056e+002
3.309680e+004, 4.587574e+002
3.313587e+004, 4.590093e+002
3.317495e+004, 4.593629e+002
3.321402e+004, 4.589026e+002
3.325310e+004, 4.589511e+002
3.329217e+004, 4.590503e+002
3.333125e+004, 4.592513e+002
3.337032e+004, 4.592997e+002
3.340940e+004, 4.591955e+002
3.344847e+004, 4.589388e+002
3.348755e+004, 4.588854e+002
3.352662e+004, 4.587304e+002
3.356570e+004, 4.583210e+002
3.360477e+004, 4.578608e+002
3.364385e+004, 4.579346e+002
3.368292e+004, 4.583645e+002
3.372200e+004, 4.587181e+002
3.376108e+004, 4.589191e+002
3.380015e+004, 4.593235e+002
3.383923e+004, 4.596771e+002
3.387830e+004, 4.598781e+002
3.391738e+004, 4.602825e+002
3.395645e+004, 4.605853e+002
3.399553e+004, 4.612440e+002
3.403460e+004, 4.622588e+002
3.407368e+004, 4.632990e+002
3.411275e+004, 4.641867e+002
3.415183e+004, 4.645403e+002
3.419090e+004, 4.651482e+002
3.422998e+004, 4.655017e+002
3.426905e+004, 4.660079e+002
3.430813e+004, 4.664123e+002
3.434721e+004, 4.664099e+002
3.438628e+004, 4.662040e+002
3.442536e+004, 4.653369e+002
3.446443e+004, 4.644189e+002
3.450351e+004, 4.631448e+002
3.454258e+004, 4.610061e+002
3.458166e+004, 4.576976e+002
3.462073e+004, 4.535244e+002
3.465981e+004, 4.487154e+002
3.469888e+004, 4.425840e+002
3.473796e+004, 4.340366e+002
3.477703e+004, 4.229970e+002
3.481611e+004, 4.102280e+002
3.485518e+004, 3.952719e+002
3.489426e+004, 3.781033e+002
3.493334e+004, 3.581881e+002
3.497241e+004, 3.353992e+002
3.501149e+004, 3.115421e+002
3.505056e+004, 2.892110e+002
3.508964e+004, 2.702876e+002
3.512871e+004, 2.532207e+002
3.516779e+004, 2.369168e+002
3.520686e+004, 2.235120e+002
3.524594e+004, 2.157021e+002
3.528501e+004, 2.173781e+002
3.532409e+004, 2.293284e+002
3.536316e+004, 2.480943e+002
3.540224e+004, 2.698610e+002
3.544131e+004, 2.925433e+002
3.548039e+004, 3.152256e+002
3.551946e+004, 3.370432e+002
3.555854e+004, 3.589117e+002
3.559762e+004, 3.793052e+002
3.563669e+004, 3.961383e+002
3.567577e+004, 4.085463e+002
3.571484e+004, 4.176483e+002
3.575392e+004, 4.251226e+002
3.579299e+004, 4.324444e+002
3.583207e+004, 4.397153e+002
3.587114e+004, 4.463758e+002
3.591022e+004, 4.513071e+002
3.594929e+004, 4.544581e+002
3.598837e+004, 4.564138e+002
3.602744e+004, 4.579118e+002
3.606652e+004, 4.589775e+002
3.610559e+004, 4.599923e+002
3.614467e+004, 4.601933e+002
3.618375e+004, 4.605977e+002
3.622282e+004, 4.606461e+002
3.626190e+004, 4.603893e+002
3.630097e+004, 4.599800e+002
3.634005e+004, 4.598249e+002
3.637912e+004, 4.597716e+002
3.641820e+004, 4.595657e+002
3.645727e+004, 4.594615e+002
3.649635e+004, 4.591030e+002
3.653542e+004, 4.592532e+002
3.657450e+004, 4.588947e+002
3.661357e+004, 4.582818e+002
3.665265e+004, 4.574147e+002
3.669172e+004, 4.573105e+002
3.673080e+004, 4.576641e+002
3.676988e+004, 4.574582e+002
3.680895e+004, 4.573032e+002
3.684803e+004, 4.568938e+002
3.688710e+004, 4.572474e+002
3.692618e+004, 4.579570e+002
3.696525e+004, 4.585649e+002
3.700433e+004, 4.587150e+002
3.704340e+004, 4.591195e+002
3.708248e+004, 4.598291e+002
3.712155e+004, 4.606913e+002
3.716063e+004, 4.614009e+002
3.719970e+004, 4.620088e+002
3.723878e+004, 4.626676e+002
3.727785e+004, 4.631229e+002
3.731693e+004, 4.635782e+002
3.735600e+004, 4.641352e+002
3.739508e+004, 4.655569e+002
3.743416e+004, 4.662157e+002
3.747323e+004, 4.661623e+002
3.751231e+004, 4.661599e+002
3.755138e+004, 4.664117e+002
3.759046e+004, 4.659515e+002
3.762953e+004, 4.650335e+002
3.766861e+004, 4.639629e+002
3.770768e+004, 4.619768e+002
3.774676e+004, 4.593804e+002
3.778583e+004, 4.559193e+002
3.782491e+004, 4.514918e+002
3.786398e+004, 4.458690e+002
3.790306e+004, 4.382625e+002
3.794213e+004, 4.281384e+002
3.798121e+004, 4.164884e+002
3.802029e+004, 4.041263e+002
3.805936e+004, 3.905435e+002
3.809844e+004, 3.742650e+002
3.813751e+004, 3.545278e+002
3.817659e+004, 3.319424e+002
3.821566e+004, 3.076275e+002
3.825474e+004, 2.843300e+002
3.829381e+004, 2.648217e+002
3.833289e+004, 2.496876e+002
3.837196e+004, 2.362574e+002
3.841104e+004, 2.237173e+002
3.845011e+004, 2.170773e+002
3.848919e+004, 2.213981e+002
3.852826e+004, 2.347980e+002
3.856734e+004, 2.515039e+002
3.860642e+004, 2.702189e+002
3.864549e+004, 2.920874e+002
3.868457e+004, 3.167025e+002
3.872364e+004, 3.419025e+002
3.876272e+004, 3.643559e+002
3.880179e+004, 3.820028e+002
3.884087e+004, 3.946142e+002
3.887994e+004, 4.047334e+002
3.891902e+004, 4.143949e+002
3.895809e+004, 4.239038e+002
3.899717e+004, 4.320902e+002
3.903624e+004, 4.399714e+002
3.907532e+004, 4.457165e+002
3.911439e+004, 4.495796e+002
3.915347e+004, 4.520185e+002
3.919254e+004, 4.535419e+002
3.923162e+004, 4.553197e+002
3.927070e+004, 4.565888e+002
3.930977e+004, 4.580105e+002
3.934885e+004, 4.587201e+002
3.938792e+004, 4.587176e+002
3.942700e+004, 4.589695e+002
3.946607e+004, 4.588653e+002
3.950515e+004, 4.588120e+002
3.954422e+004, 4.592673e+002
3.958330e+004, 4.598243e+002
3.962237e+004, 4.597201e+002
3.966145e+004, 4.591582e+002
3.970052e+004, 4.586471e+002
3.973960e+004, 4.581869e+002
3.977867e+004, 4.576249e+002
3.981775e+004, 4.574190e+002
3.985683e+004, 4.573148e+002
3.989590e+004, 4.568546e+002
3.993498e+004, 4.568013e+002
3.997405e+004, 4.571549e+002
4.001313e+004, 4.570507e+002
4.005220e+004, 4.572517e+002
4.009128e+004, 4.570203e+002
4.013035e+004, 4.575011e+002
4.016943e+004, 4.578038e+002
4.020850e+004, 4.581574e+002
4.024758e+004, 4.584601e+002
4.028665e+004, 4.587120e+002
4.032573e+004, 4.592181e+002
4.036480e+004, 4.600295e+002
4.040388e+004, 4.611206e+002
4.044296e+004, 4.622625e+002
4.048203e+004, 4.632773e+002
4.052111e+004, 4.641904e+002
4.056018e+004, 4.652052e+002
4.059926e+004, 4.660165e+002
4.063833e+004, 4.666244e+002
4.067741e+004, 4.670288e+002
4.071648e+004, 4.673824e+002
4.075556e+004, 4.676343e+002
4.079463e+004, 4.674284e+002
4.083371e+004, 4.669173e+002
4.087278e+004, 4.656941e+002
4.091186e+004, 4.636063e+002
4.095093e+004, 4.609081e+002
4.099001e+004, 4.575487e+002
4.102908e+004, 4.534264e+002
4.106816e+004, 4.477273e+002
4.110724e+004, 4.407058e+002
4.114631e+004, 4.326162e+002
4.118539e+004, 4.223649e+002
4.122446e+004, 4.090618e+002
4.126354e+004, 3.920713e+002
4.130261e+004, 3.729953e+002
4.134169e+004, 3.535633e+002
4.138076e+004, 3.352503e+002
4.141984e+004, 3.165812e+002
4.145891e+004, 2.959794e+002
4.149799e+004, 2.724275e+002
4.153706e+004, 2.489011e+002
4.157614e+004, 2.306135e+002
4.161521e+004, 2.205402e+002
4.165429e+004, 2.171808e+002
4.169337e+004, 2.195689e+002
4.173244e+004, 2.286709e+002
4.177152e+004, 2.472841e+002
4.181059e+004, 2.744423e+002
4.184967e+004, 3.034825e+002
4.188874e+004, 3.265717e+002
4.192782e+004, 3.427435e+002
4.196689e+004, 3.577456e+002
4.200597e+004, 3.744261e+002
4.204504e+004, 3.916406e+002
4.208412e+004, 4.066172e+002
4.212319e+004, 4.187201e+002
4.216227e+004, 4.279746e+002
4.220134e+004, 4.349403e+002
4.224042e+004, 4.408888e+002
4.227950e+004, 4.459726e+002
4.231857e+004, 4.502426e+002
4.235765e+004, 4.535971e+002
4.239672e+004, 4.557309e+002
4.243580e+004, 4.577629e+002
4.247487e+004, 4.589812e+002
4.251395e+004, 4.601486e+002
4.255302e+004, 4.610362e+002
4.259210e+004, 4.611609e+002
4.263117e+004, 4.610567e+002
4.267025e+004, 4.613594e+002
4.270932e+004, 4.614333e+002
4.274840e+004, 4.611511e+002
4.278747e+004, 4.606400e+002
4.282655e+004, 4.601289e+002
4.286562e+004, 4.599230e+002
4.290470e+004, 4.598188e+002
4.294378e+004, 4.598163e+002
4.298285e+004, 4.601190e+002
4.302193e+004, 4.598623e+002
4.306100e+004, 4.593512e+002
4.310008e+004, 4.589418e+002
4.313915e+004, 4.583799e+002
4.317823e+004, 4.579197e+002
4.321730e+004, 4.574594e+002
4.325638e+004, 4.577113e+002
4.329545e+004, 4.579123e+002
4.333453e+004, 4.579607e+002
4.337360e+004, 4.582125e+002
4.341268e+004, 4.581084e+002
4.345175e+004, 4.578262e+002
4.349083e+004, 4.578491e+002
4.352991e+004, 4.582536e+002
4.356898e+004, 4.588615e+002
4.360806e+004, 4.595711e+002
4.364713e+004, 4.599247e+002
4.368621e+004, 4.602782e+002
4.372528e+004, 4.616491e+002
4.376436e+004, 4.629182e+002
4.380343e+004, 4.635769e+002
4.384251e+004, 4.638288e+002
4.388158e+004, 4.642332e+002
4.392066e+004, 4.653498e+002
4.395973e+004, 4.662883e+002
4.399881e+004, 4.667690e+002
4.403788e+004, 4.666648e+002
4.407696e+004, 4.664080e+002
4.411604e+004, 4.659987e+002
4.415511e+004, 4.654367e+002
4.419419e+004, 4.644679e+002
4.423326e+004, 4.628378e+002
4.427234e+004, 4.605211e+002
4.431141e+004, 4.569837e+002
4.435049e+004, 4.519967e+002
4.438956e+004, 4.461959e+002
4.442864e+004, 4.395813e+002
4.446771e+004, 4.321529e+002
4.450679e+004, 4.230969e+002
4.454586e+004, 4.105313e+002
4.458494e+004, 3.934390e+002
4.462401e+004, 3.741342e+002
4.466309e+004, 3.554905e+002
4.470216e+004, 3.389577e+002
4.474124e+004, 3.235439e+002
4.478032e+004, 3.045696e+002
4.481939e+004, 2.798479e+002
4.485847e+004, 2.522779e+002
4.489754e+004, 2.311166e+002
4.493662e+004, 2.200769e+002
4.497569e+004, 2.154460e+002
4.501477e+004, 2.156978e+002
4.505384e+004, 2.224601e+002
4.509292e+004, 2.385811e+002
4.513199e+004, 2.627384e+002
4.517107e+004, 2.909647e+002
4.521014e+004, 3.162410e+002
4.524922e+004, 3.356681e+002
4.528829e+004, 3.518400e+002
4.532737e+004, 3.688256e+002
4.536645e+004, 3.869811e+002
4.540552e+004, 4.034582e+002
4.544460e+004, 4.163749e+002
4.548367e+004, 4.258583e+002
4.552275e+004, 4.334089e+002
4.556182e+004, 4.400695e+002
4.560090e+004, 4.457636e+002
4.563997e+004, 4.501862e+002
4.567905e+004, 4.535661e+002
4.571812e+004, 4.559288e+002
4.575720e+004, 4.574522e+002
4.579627e+004, 4.590774e+002
4.583535e+004, 4.600922e+002
4.587442e+004, 4.601406e+002
4.591350e+004, 4.602907e+002
4.595258e+004, 4.602882e+002
4.599165e+004, 4.606418e+002
4.603073e+004, 4.605376e+002
4.606980e+004, 4.599757e+002
4.610888e+004, 4.595155e+002
4.614795e+004, 4.592587e+002
4.618703e+004, 4.584933e+002
4.622610e+004, 4.579568e+002
4.626518e+004, 4.578780e+002
4.630425e+004, 4.581807e+002
4.634333e+004, 4.579240e+002
4.638240e+004, 4.573366e+002
4.642148e+004, 4.569018e+002
4.646055e+004, 4.569502e+002
4.649963e+004, 4.568460e+002
4.653870e+004, 4.569198e+002
4.657778e+004, 4.570445e+002
4.661686e+004, 4.573473e+002
4.665593e+004, 4.579043e+002
4.669501e+004, 4.579527e+002
4.673408e+004, 4.578485e+002
4.677316e+004, 4.579986e+002
4.681223e+004, 4.584539e+002
4.685131e+004, 4.590110e+002
4.689038e+004, 4.592120e+002
4.692946e+004, 4.593112e+002
4.696853e+004, 4.596648e+002
4.700761e+004, 4.605270e+002
4.704668e+004, 4.610841e+002
4.708576e+004, 4.616920e+002
4.712483e+004, 4.625033e+002
4.716391e+004, 4.639759e+002
4.720299e+004, 4.649906e+002
4.724206e+004, 4.652934e+002
4.728114e+004, 4.649349e+002
4.732021e+004, 4.645764e+002
4.735929e+004, 4.638618e+002
4.739836e+004, 4.621809e+002
4.743744e+004, 4.603983e+002
4.747651e+004, 4.578527e+002
4.751559e+004, 4.549510e+002
4.755466e+004, 4.515916e+002
4.759374e+004, 4.474184e+002
4.763281e+004, 4.411599e+002
4.767189e+004, 4.332228e+002
4.771096e+004, 4.238617e+002
4.775004e+004, 4.135341e+002
4.778912e+004, 4.019858e+002
4.782819e+004, 3.880470e+002
4.786727e+004, 3.710055e+002
4.790634e+004, 3.517515e+002
4.794542e+004, 3.305139e+002
4.798449e+004, 3.090728e+002
4.802357e+004, 2.895645e+002
4.806264e+004, 2.720145e+002
4.810172e+004, 2.549730e+002
4.814079e+004, 2.375247e+002
4.817987e+004, 2.219582e+002
4.821894e+004, 2.143772e+002
4.825802e+004, 2.173757e+002
4.829709e+004, 2.273423e+002
4.833617e+004, 2.395723e+002
4.837524e+004, 2.561511e+002
4.841432e+004, 2.790622e+002
4.845340e+004, 3.054575e+002
4.849247e+004, 3.312679e+002
4.853155e+004, 3.539247e+002
4.857062e+004, 3.731992e+002
4.860970e+004, 3.877435e+002
4.864877e+004, 3.989817e+002
4.868785e+004, 4.090500e+002
4.872692e+004, 4.202373e+002
4.876600e+004, 4.312721e+002
4.880507e+004, 4.404249e+002
4.884415e+004, 4.460682e+002
4.888322e+004, 4.488632e+002
4.892230e+004, 4.510987e+002
4.896137e+004, 4.531307e+002
4.900045e+004, 4.554680e+002
4.903953e+004, 4.575763e+002
4.907860e+004, 4.588200e+002
4.911768e+004, 4.594787e+002
4.915675e+004, 4.597052e+002
4.919583e+004, 4.597790e+002
4.923490e+004, 4.600308e+002
4.927398e+004, 4.602064e+002
4.931305e+004, 4.602802e+002
4.935213e+004, 4.598200e+002
4.939120e+004, 4.590801e+002
4.943028e+004, 4.583401e+002
4.946935e+004, 4.580579e+002
4.950843e+004, 4.579283e+002
4.954750e+004, 4.576715e+002
4.958658e+004, 4.574147e+002
4.962566e+004, 4.570054e+002
4.966473e+004, 4.569012e+002
4.970381e+004, 4.564410e+002
4.974288e+004, 4.562859e+002
4.978196e+004, 4.562326e+002
4.982103e+004, 4.569422e+002
4.986011e+004, 4.576518e+002
4.989918e+004, 4.583614e+002
4.993826e+004, 4.584353e+002
4.997733e+004, 4.588143e+002
5.001641e+004, 4.592187e+002
5.005548e+004, 4.595723e+002
5.009456e+004, 4.602311e+002
5.013363e+004, 4.603558e+002
5.017271e+004, 4.607856e+002
5.021178e+004, 4.615970e+002
5.025086e+004, 4.623066e+002
5.028994e+004, 4.630162e+002
5.032901e+004, 4.637258e+002
5.036809e+004, 4.643337e+002
5.040716e+004, 4.649925e+002
5.044624e+004, 4.657021e+002
5.048531e+004, 4.661066e+002
5.052439e+004, 4.664601e+002
5.056346e+004, 4.667120e+002
5.060254e+004, 4.664298e+002
5.064161e+004, 4.656898e+002
5.068069e+004, 4.644158e+002
5.071976e+004, 4.628620e+002
5.075884e+004, 4.609522e+002
5.079791e+004, 4.577708e+002
5.083699e+004, 4.529873e+002
5.087607e+004, 4.462201e+002
5.091514e+004, 4.384102e+002
5.095422e+004, 4.304732e+002
5.099329e+004, 4.224344e+002
5.103237e+004, 4.117508e+002
5.107144e+004, 3.974559e+002
5.111052e+004, 3.814317e+002
5.114959e+004, 3.650515e+002
5.118867e+004, 3.450600e+002
5.122774e+004, 3.181003e+002
5.126682e+004, 2.880380e+002
5.130589e+004, 2.640284e+002
5.134497e+004, 2.503948e+002
5.138404e+004, 2.444668e+002
5.142312e+004, 2.382337e+002
5.146220e+004, 2.275755e+002
5.150127e+004, 2.202234e+002
5.154035e+004, 2.296051e+002
5.157942e+004, 2.553137e+002
5.161850e+004, 2.786572e+002
5.165757e+004, 2.911161e+002
5.169665e+004, 2.989465e+002
5.173572e+004, 3.112019e+002
5.177480e+004, 3.308833e+002
5.181387e+004, 3.582195e+002
5.185295e+004, 3.852506e+002
5.189202e+004, 4.062544e+002
5.193110e+004, 4.183573e+002
5.197017e+004, 4.237208e+002
5.200925e+004, 4.270499e+002
5.204832e+004, 4.310656e+002
5.208740e+004, 4.372175e+002
5.212648e+004, 4.442849e+002
5.216555e+004, 4.505386e+002
5.220463e+004, 4.542491e+002
5.224370e+004, 4.560777e+002
5.228278e+004, 4.568890e+002
5.232185e+004, 4.574461e+002
5.236093e+004, 4.574945e+002
5.240000e+004, 4.573903e+002
5.243908e+004, 4.572861e+002
5.247815e+004, 4.578431e+002
5.251723e+004, 4.577898e+002
5.255630e+004, 4.576348e+002
5.259538e+004, 4.572763e+002
5.263445e+004, 4.571721e+002
5.267353e+004, 4.570679e+002
5.271261e+004, 4.569129e+002
5.275168e+004, 4.564526e+002
5.279076e+004, 4.563485e+002
5.282983e+004, 4.562443e+002
5.286891e+004, 4.564961e+002
5.290798e+004, 4.568497e+002
5.294706e+004, 4.571016e+002
5.298613e+004, 4.574551e+002
5.302521e+004, 4.581648e+002
5.306428e+004, 4.588235e+002
5.310336e+004, 4.589482e+002
5.314243e+004, 4.590220e+002
5.318151e+004, 4.592230e+002
5.322058e+004, 4.592714e+002
5.325966e+004, 4.593961e+002
5.329874e+004, 4.594191e+002
5.333781e+004, 4.593149e+002
5.337689e+004, 4.598465e+002
5.341596e+004, 4.605561e+002
5.345504e+004, 4.610877e+002
5.349411e+004, 4.617465e+002
5.353319e+004, 4.618712e+002
5.357226e+004, 4.623519e+002
5.361134e+004, 4.626547e+002
5.365041e+004, 4.632625e+002
5.368949e+004, 4.640739e+002
5.372856e+004, 4.644275e+002
5.376764e+004, 4.646793e+002
5.380671e+004, 4.648803e+002
5.384579e+004, 4.648779e+002
5.388486e+004, 4.646719e+002
5.392394e+004, 4.639066e+002
5.396302e+004, 4.623273e+002
5.400209e+004, 4.598072e+002
5.404117e+004, 4.570836e+002
5.408024e+004, 4.532664e+002
5.411932e+004, 4.472876e+002
5.415839e+004, 4.396812e+002
5.419747e+004, 4.321002e+002
5.423654e+004, 4.246718e+002
5.427562e+004, 4.149545e+002
5.431469e+004, 4.000493e+002
5.435377e+004, 3.779725e+002
5.439284e+004, 3.536068e+002
5.443192e+004, 3.335136e+002
5.447099e+004, 3.196256e+002
5.451007e+004, 3.062717e+002
5.454915e+004, 2.868651e+002
5.458822e+004, 2.620926e+002
5.462730e+004, 2.371674e+002
5.466637e+004, 2.192613e+002
5.470545e+004, 2.127993e+002
5.474452e+004, 2.157977e+002
5.478360e+004, 2.214410e+002
5.482267e+004, 2.299835e+002
5.486175e+004, 2.481390e+002
5.490082e+004, 2.764162e+002
5.493990e+004, 3.101865e+002
5.497897e+004, 3.404982e+002
5.501805e+004, 3.615529e+002
5.505712e+004, 3.728419e+002
5.509620e+004, 3.797568e+002
5.513528e+004, 3.889096e+002
5.517435e+004, 4.018771e+002
5.521343e+004, 4.155567e+002
5.525250e+004, 4.269984e+002
5.529158e+004, 4.358460e+002
5.533065e+004, 4.414385e+002
5.536973e+004, 4.445895e+002
5.540880e+004, 4.469267e+002
5.544788e+004, 4.492639e+002
5.548695e+004, 4.519572e+002
5.552603e+004, 4.539384e+002
5.556510e+004, 4.554618e+002
5.560418e+004, 4.568326e+002
5.564325e+004, 4.571862e+002
5.568233e+004, 4.571329e+002
5.572140e+004, 4.574356e+002
5.576048e+004, 4.581961e+002
5.579956e+004, 4.583462e+002
5.583863e+004, 4.575808e+002
5.587771e+004, 4.569172e+002
5.591678e+004, 4.565587e+002
5.595586e+004, 4.568614e+002
5.599493e+004, 4.567572e+002
5.603401e+004, 4.566530e+002
5.607308e+004, 4.560911e+002
5.611216e+004, 4.552239e+002
5.615123e+004, 4.550689e+002
5.619031e+004, 4.554225e+002
5.622938e+004, 4.561321e+002
5.626846e+004, 4.560279e+002
5.630753e+004, 4.559237e+002
5.634661e+004, 4.558195e+002
5.638569e+004, 4.557154e+002
5.642476e+004, 4.556112e+002
5.646384e+004, 4.556850e+002
5.650291e+004, 4.562166e+002
5.654199e+004, 4.569262e+002
5.658106e+004, 4.575341e+002
5.662014e+004, 4.578877e+002
5.665921e+004, 4.582413e+002
5.669829e+004, 4.591035e+002
5.673736e+004, 4.603726e+002
5.677644e+004, 4.615400e+002
5.681551e+004, 4.630634e+002
5.685459e+004, 4.645868e+002
5.689366e+004, 4.649404e+002
5.693274e+004, 4.651923e+002
5.697182e+004, 4.647320e+002
5.701089e+004, 4.645770e+002
5.704997e+004, 4.643711e+002
5.708904e+004, 4.639617e+002
5.712812e+004, 4.633998e+002
5.716719e+004, 4.624309e+002
5.720627e+004, 4.612078e+002
5.724534e+004, 4.599337e+002
5.728442e+004, 4.573881e+002
5.732349e+004, 4.535710e+002
5.736257e+004, 4.469564e+002
5.740164e+004, 4.385361e+002
5.744072e+004, 4.305228e+002
5.747979e+004, 4.235013e+002
5.751887e+004, 4.160729e+002
5.755794e+004, 4.062031e+002
5.759702e+004, 3.887547e+002
5.763610e+004, 3.611338e+002
5.767517e+004, 3.305629e+002
5.771425e+004, 3.109783e+002
5.775332e+004, 3.062457e+002
5.779240e+004, 3.030388e+002
5.783147e+004, 2.856922e+002
5.787055e+004, 2.539006e+002
5.790962e+004, 2.255676e+002
5.794870e+004, 2.174780e+002
5.798777e+004, 2.226635e+002
5.802685e+004, 2.249499e+002
5.806592e+004, 2.266259e+002
5.810500e+004, 2.411193e+002
5.814407e+004, 2.688879e+002
5.818315e+004, 2.995556e+002
5.822223e+004, 3.326647e+002
5.826130e+004, 3.599247e+002
5.830038e+004, 3.716715e+002
5.833945e+004, 3.739070e+002
5.837853e+004, 3.783296e+002
5.841760e+004, 3.916023e+002
5.845668e+004, 4.093509e+002
5.849575e+004, 4.248615e+002
5.853483e+004, 4.347773e+002
5.857390e+004, 4.401154e+002
5.861298e+004, 4.428595e+002
5.865205e+004, 4.447899e+002
5.869113e+004, 4.473814e+002
5.873020e+004, 4.509393e+002
5.876928e+004, 4.538106e+002
5.880836e+004, 4.556138e+002
5.884743e+004, 4.563234e+002
5.888651e+004, 4.565498e+002
5.892558e+004, 4.562676e+002
5.896466e+004, 4.565195e+002
5.900373e+004, 4.568731e+002
5.904281e+004, 4.574301e+002
5.908188e+004, 4.570716e+002
5.912096e+004, 4.565605e+002
5.916003e+004, 4.559986e+002
5.919911e+004, 4.561996e+002
5.923818e+004, 4.564005e+002
5.927726e+004, 4.565507e+002
5.931633e+004, 4.571077e+002
5.935541e+004, 4.571052e+002
5.939448e+004, 4.565433e+002
5.943356e+004, 4.561339e+002
5.947264e+004, 4.558009e+002
5.951171e+004, 4.555187e+002
5.955079e+004, 4.554145e+002
5.958986e+004, 4.551577e+002
5.962894e+004, 4.551044e+002
5.966801e+004, 4.559157e+002
5.970709e+004, 4.572866e+002
5.974616e+004, 4.575130e+002
5.978524e+004, 4.572308e+002
5.982431e+004, 4.571266e+002
5.986339e+004, 4.578362e+002
5.990246e+004, 4.589527e+002
5.994154e+004, 4.599675e+002
5.998061e+004, 4.605246e+002
6.001969e+004, 4.605730e+002
6.005877e+004, 4.604688e+002
6.009784e+004, 4.600594e+002
6.013692e+004, 4.605402e+002
6.017599e+004, 4.617838e+002
6.021507e+004, 4.632564e+002
6.025414e+004, 4.641186e+002
6.029322e+004, 4.643959e+002
6.033229e+004, 4.642663e+002
6.037137e+004, 4.645181e+002
6.041044e+004, 4.645157e+002
6.044952e+004, 4.635977e+002
6.048859e+004, 4.620185e+002
6.052767e+004, 4.596763e+002
6.056674e+004, 4.566221e+002
6.060582e+004, 4.526015e+002
6.064490e+004, 4.484283e+002
6.068397e+004, 4.433396e+002
6.072305e+004, 4.351991e+002
6.076212e+004, 4.244138e+002
6.080120e+004, 4.112379e+002
6.084027e+004, 3.978077e+002
6.087935e+004, 3.828516e+002
6.091842e+004, 3.648437e+002
6.095750e+004, 3.437841e+002
6.099657e+004, 3.213512e+002
6.103565e+004, 2.999356e+002
6.107472e+004, 2.815209e+002
6.111380e+004, 2.681415e+002
6.115287e+004, 2.594415e+002
6.119195e+004, 2.450450e+002
6.123102e+004, 2.263250e+002
6.127010e+004, 2.192527e+002
6.130918e+004, 2.318133e+002
6.134825e+004, 2.492059e+002
6.138733e+004, 2.562733e+002
6.142640e+004, 2.591700e+002
6.146548e+004, 2.686789e+002
6.150455e+004, 2.923276e+002
6.154363e+004, 3.259453e+002
6.158270e+004, 3.595122e+002
6.162178e+004, 3.813807e+002
6.166085e+004, 3.906353e+002
6.169993e+004, 3.947018e+002
6.173900e+004, 4.019219e+002
6.177808e+004, 4.131092e+002
6.181715e+004, 4.265853e+002
6.185623e+004, 4.374166e+002
6.189531e+004, 4.426530e+002
6.193438e+004, 4.443545e+002
6.197346e+004, 4.455981e+002
6.201253e+004, 4.472233e+002
6.205161e+004, 4.502217e+002
6.209068e+004, 4.522538e+002
6.212976e+004, 4.540824e+002
6.216883e+004, 4.549446e+002
6.220791e+004, 4.556542e+002
6.224698e+004, 4.555500e+002
6.228606e+004, 4.549881e+002
6.232513e+004, 4.547059e+002
6.236421e+004, 4.550849e+002
6.240328e+004, 4.550316e+002
6.244236e+004, 4.548765e+002
6.248144e+004, 4.541111e+002
6.252051e+004, 4.535746e+002
6.255959e+004, 4.538010e+002
6.259866e+004, 4.541037e+002
6.263774e+004, 4.544064e+002
6.267681e+004, 4.547600e+002
6.271589e+004, 4.542998e+002
6.275496e+004, 4.550094e+002
6.279404e+004, 4.555665e+002
6.283311e+004, 4.554623e+002
6.287219e+004, 4.550529e+002
6.291126e+004, 4.547707e+002
6.295034e+004, 4.548445e+002
6.298941e+004, 4.545623e+002
6.302849e+004, 4.549414e+002
6.306756e+004, 4.553458e+002
6.310664e+004, 4.555468e+002
6.314572e+004, 4.555952e+002
6.318479e+004, 4.554910e+002
6.322387e+004, 4.560989e+002
6.326294e+004, 4.569102e+002
6.330202e+004, 4.579759e+002
6.334109e+004, 4.590924e+002
6.338017e+004, 4.598529e+002
6.341924e+004, 4.604099e+002
6.345832e+004, 4.603566e+002
6.349739e+004, 4.603542e+002
6.353647e+004, 4.609112e+002
6.357554e+004, 4.613156e+002
6.361462e+004, 4.615166e+002
6.365369e+004, 4.609292e+002
6.369277e+004, 4.606470e+002
6.373185e+004, 4.600851e+002
6.377092e+004, 4.588111e+002
6.381000e+004, 4.569775e+002
6.384907e+004, 4.540759e+002
6.388815e+004, 4.510726e+002
