File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 2.732571e+002
3.196361e+004, 2.731329e+002
3.200269e+004, 2.734157e+002
3.204176e+004, 2.732916e+002
3.208084e+004, 2.732438e+002
3.211991e+004, 2.730942e+002
3.215899e+004, 2.737330e+002
3.219806e+004, 2.742955e+002
3.223714e+004, 2.739680e+002
3.227621e+004, 2.738184e+002
3.231529e+004, 2.740503e+002
3.235436e+004, 2.739770e+002
3.239344e+004, 2.738783e+002
3.243251e+004, 2.734745e+002
3.247159e+004, 2.737318e+002
3.251067e+004, 2.738366e+002
3.254974e+004, 2.737124e+002
3.258882e+004, 2.735883e+002
3.262789e+004, 2.736422e+002
3.266697e+004, 2.736198e+002
3.270604e+004, 2.730634e+002
3.274512e+004, 2.726849e+002
3.278419e+004, 2.728151e+002
3.282327e+004, 2.734539e+002
3.286234e+004, 2.737367e+002
3.290142e+004, 2.736126e+002
3.294049e+004, 2.736919e+002
3.297957e+004, 2.735678e+002
3.301864e+004, 2.735199e+002
3.305772e+004, 2.735992e+002
3.309680e+004, 2.734497e+002
3.313587e+004, 2.734527e+002
3.317495e+004, 2.733540e+002
3.321402e+004, 2.732045e+002
3.325310e+004, 2.733092e+002
3.329217e+004, 2.733631e+002
3.333125e+004, 2.730355e+002
3.337032e+004, 2.731149e+002
3.340940e+004, 2.732196e+002
3.344847e+004, 2.732989e+002
3.348755e+004, 2.730222e+002
3.352662e+004, 2.730507e+002
3.356570e+004, 2.726977e+002
3.360477e+004, 2.723955e+002
3.364385e+004, 2.723477e+002
3.368292e+004, 2.726050e+002
3.372200e+004, 2.733201e+002
3.376108e+004, 2.733995e+002
3.380015e+004, 2.729702e+002
3.383923e+004, 2.727443e+002
3.387830e+004, 2.725439e+002
3.391738e+004, 2.726232e+002
3.395645e+004, 2.729823e+002
3.399553e+004, 2.730616e+002
3.403460e+004, 2.732427e+002
3.407368e+004, 2.733220e+002
3.411275e+004, 2.730198e+002
3.415183e+004, 2.725651e+002
3.419090e+004, 2.723393e+002
3.422998e+004, 2.728255e+002
3.426905e+004, 2.731337e+002
3.430813e+004, 2.736962e+002
3.434721e+004, 2.739027e+002
3.438628e+004, 2.733717e+002
3.442536e+004, 2.731204e+002
3.446443e+004, 2.729200e+002
3.450351e+004, 2.729738e+002
3.454258e+004, 2.733583e+002
3.458166e+004, 2.734377e+002
3.462073e+004, 2.732118e+002
3.465981e+004, 2.728842e+002
3.469888e+004, 2.733705e+002
3.473796e+004, 2.738567e+002
3.477703e+004, 2.740123e+002
3.481611e+004, 2.736847e+002
3.485518e+004, 2.732809e+002
3.489426e+004, 2.726227e+002
3.493334e+004, 2.730580e+002
3.497241e+004, 2.735188e+002
3.501149e+004, 2.731913e+002
3.505056e+004, 2.728891e+002
3.508964e+004, 2.729430e+002
3.512871e+004, 2.730223e+002
3.516779e+004, 2.729999e+002
3.520686e+004, 2.727995e+002
3.524594e+004, 2.728788e+002
3.528501e+004, 2.732379e+002
3.532409e+004, 2.730120e+002
3.536316e+004, 2.727608e+002
3.540224e+004, 2.727892e+002
3.544131e+004, 2.729194e+002
3.548039e+004, 2.729224e+002
3.551946e+004, 2.732052e+002
3.555854e+004, 2.738949e+002
3.559762e+004, 2.742031e+002
3.563669e+004, 2.740535e+002
3.567577e+004, 2.737260e+002
3.571484e+004, 2.741105e+002
3.575392e+004, 2.755122e+002
3.579299e+004, 2.767105e+002
3.583207e+004, 2.759760e+002
3.587114e+004, 2.741226e+002
3.591022e+004, 2.733881e+002
3.594929e+004, 2.730605e+002
3.598837e+004, 2.727329e+002
3.602744e+004, 2.728377e+002
3.606652e+004, 2.737054e+002
3.610559e+004, 2.736067e+002
3.614467e+004, 2.733554e+002
3.618375e+004, 2.729515e+002
3.622282e+004, 2.728274e+002
3.626190e+004, 2.728304e+002
3.630097e+004, 2.729606e+002
3.634005e+004, 2.733451e+002
3.637912e+004, 2.736025e+002
3.641820e+004, 2.736055e+002
3.645727e+004, 2.733542e+002
3.649635e+004, 2.733827e+002
3.653542e+004, 2.736400e+002
3.657450e+004, 2.735413e+002
3.661357e+004, 2.735952e+002
3.665265e+004, 2.732676e+002
3.669172e+004, 2.731690e+002
3.673080e+004, 2.733754e+002
3.676988e+004, 2.738108e+002
3.680895e+004, 2.732543e+002
3.684803e+004, 2.731556e+002
3.688710e+004, 2.732350e+002
3.692618e+004, 2.730345e+002
3.696525e+004, 2.729867e+002
3.700433e+004, 2.728372e+002
3.704340e+004, 2.730691e+002
3.708248e+004, 2.734027e+002
3.712155e+004, 2.734820e+002
3.716063e+004, 2.734851e+002
3.719970e+004, 2.730558e+002
3.723878e+004, 2.731351e+002
3.727785e+004, 2.733416e+002
3.731693e+004, 2.736243e+002
3.735600e+004, 2.737800e+002
3.739508e+004, 2.739864e+002
3.743416e+004, 2.740403e+002
3.747323e+004, 2.737382e+002
3.751231e+004, 2.736903e+002
3.755138e+004, 2.738714e+002
3.759046e+004, 2.739507e+002
3.762953e+004, 2.739283e+002
3.766861e+004, 2.741094e+002
3.770768e+004, 2.741887e+002
3.774676e+004, 2.738865e+002
3.778583e+004, 2.737370e+002
3.782491e+004, 2.736129e+002
3.786398e+004, 2.736922e+002
3.790306e+004, 2.738478e+002
3.794213e+004, 2.740797e+002
3.798121e+004, 2.739556e+002
3.802029e+004, 2.739078e+002
3.805936e+004, 2.735039e+002
3.809844e+004, 2.735832e+002
3.813751e+004, 2.736371e+002
3.817659e+004, 2.735384e+002
3.821566e+004, 2.735923e+002
3.825474e+004, 2.739768e+002
3.829381e+004, 2.739544e+002
3.833289e+004, 2.738303e+002
3.837196e+004, 2.739096e+002
3.841104e+004, 2.739889e+002
3.845011e+004, 2.740682e+002
3.848919e+004, 2.741476e+002
3.852826e+004, 2.738200e+002
3.856734e+004, 2.736959e+002
3.860642e+004, 2.738006e+002
3.864549e+004, 2.738799e+002
3.868457e+004, 2.741373e+002
3.872364e+004, 2.740132e+002
3.876272e+004, 2.739653e+002
3.880179e+004, 2.740446e+002
3.884087e+004, 2.740477e+002
3.887994e+004, 2.737455e+002
3.891902e+004, 2.737994e+002
3.895809e+004, 2.737770e+002
3.899717e+004, 2.737801e+002
3.903624e+004, 2.743426e+002
3.907532e+004, 2.744219e+002
3.911439e+004, 2.740180e+002
3.915347e+004, 2.737667e+002
3.919254e+004, 2.733374e+002
3.923162e+004, 2.734422e+002
3.927070e+004, 2.736995e+002
3.930977e+004, 2.738043e+002
3.934885e+004, 2.737565e+002
3.938792e+004, 2.739629e+002
3.942700e+004, 2.738388e+002
3.946607e+004, 2.736893e+002
3.950515e+004, 2.737686e+002
3.954422e+004, 2.740768e+002
3.958330e+004, 2.741561e+002
3.962237e+004, 2.740065e+002
3.966145e+004, 2.737044e+002
3.970052e+004, 2.735803e+002
3.973960e+004, 2.736342e+002
3.977867e+004, 2.735863e+002
3.981775e+004, 2.736148e+002
3.985683e+004, 2.736941e+002
3.989590e+004, 2.739515e+002
3.993498e+004, 2.740562e+002
3.997405e+004, 2.738049e+002
4.001313e+004, 2.730705e+002
4.005220e+004, 2.729209e+002
4.009128e+004, 2.733308e+002
4.013035e+004, 2.734102e+002
4.016943e+004, 2.734895e+002
4.020850e+004, 2.731873e+002
4.024758e+004, 2.735464e+002
4.028665e+004, 2.733968e+002
4.032573e+004, 2.733999e+002
4.036480e+004, 2.730723e+002
4.040388e+004, 2.731516e+002
4.044296e+004, 2.736633e+002
4.048203e+004, 2.740223e+002
4.052111e+004, 2.736185e+002
4.056018e+004, 2.730620e+002
4.059926e+004, 2.727344e+002
4.063833e+004, 2.728901e+002
4.067741e+004, 2.733000e+002
4.071648e+004, 2.736845e+002
4.075556e+004, 2.737638e+002
4.079463e+004, 2.733345e+002
4.083371e+004, 2.731087e+002
4.087278e+004, 2.729591e+002
4.091186e+004, 2.727841e+002
4.095093e+004, 2.726345e+002
4.099001e+004, 2.729428e+002
4.102908e+004, 2.735053e+002
4.106816e+004, 2.735846e+002
4.110724e+004, 2.733842e+002
4.114631e+004, 2.730312e+002
4.118539e+004, 2.734157e+002
4.122446e+004, 2.735967e+002
4.126354e+004, 2.733200e+002
4.130261e+004, 2.727635e+002
4.134169e+004, 2.730209e+002
4.138076e+004, 2.731256e+002
4.141984e+004, 2.730015e+002
4.145891e+004, 2.732589e+002
4.149799e+004, 2.733382e+002
4.153706e+004, 2.734175e+002
4.157614e+004, 2.730899e+002
4.161521e+004, 2.727878e+002
4.165429e+004, 2.727399e+002
4.169337e+004, 2.729464e+002
4.173244e+004, 2.733055e+002
4.177152e+004, 2.733848e+002
4.181059e+004, 2.727775e+002
4.184967e+004, 2.720939e+002
4.188874e+004, 2.717663e+002
4.192782e+004, 2.722271e+002
4.196689e+004, 2.729676e+002
4.200597e+004, 2.730470e+002
4.204504e+004, 2.728211e+002
4.208412e+004, 2.725444e+002
4.212319e+004, 2.725729e+002
4.216227e+004, 2.725505e+002
4.220134e+004, 2.721466e+002
4.224042e+004, 2.724294e+002
4.227950e+004, 2.727884e+002
4.231857e+004, 2.728678e+002
4.235765e+004, 2.726673e+002
4.239672e+004, 2.727467e+002
4.243580e+004, 2.726988e+002
4.247487e+004, 2.725493e+002
4.251395e+004, 2.720437e+002
4.255302e+004, 2.718687e+002
4.259210e+004, 2.721260e+002
4.263117e+004, 2.726885e+002
4.267025e+004, 2.728696e+002
4.270932e+004, 2.728472e+002
4.274840e+004, 2.726213e+002
4.278747e+004, 2.730058e+002
4.282655e+004, 2.730852e+002
4.286562e+004, 2.732662e+002
4.290470e+004, 2.732438e+002
4.294378e+004, 2.733231e+002
4.298285e+004, 2.729193e+002
4.302193e+004, 2.728460e+002
4.306100e+004, 2.727473e+002
4.310008e+004, 2.725469e+002
4.313915e+004, 2.726008e+002
4.317823e+004, 2.726801e+002
4.321730e+004, 2.727594e+002
4.325638e+004, 2.728387e+002
4.329545e+004, 2.725112e+002
4.333453e+004, 2.725905e+002
4.337360e+004, 2.726698e+002
4.341268e+004, 2.727491e+002
4.345175e+004, 2.731336e+002
4.349083e+004, 2.729841e+002
4.352991e+004, 2.726056e+002
4.356898e+004, 2.725578e+002
4.360806e+004, 2.722302e+002
4.364713e+004, 2.720044e+002
4.368621e+004, 2.720837e+002
4.372528e+004, 2.724682e+002
4.376436e+004, 2.722424e+002
4.380343e+004, 2.718130e+002
4.384251e+004, 2.712057e+002
4.388158e+004, 2.713359e+002
4.392066e+004, 2.715678e+002
4.395973e+004, 2.716217e+002
4.399881e+004, 2.715739e+002
4.403788e+004, 2.722890e+002
4.407696e+004, 2.723683e+002
4.411604e+004, 2.724476e+002
4.415511e+004, 2.720438e+002
4.419419e+004, 2.719196e+002
4.423326e+004, 2.719990e+002
4.427234e+004, 2.722817e+002
4.431141e+004, 2.723611e+002
4.435049e+004, 2.722115e+002
4.438956e+004, 2.719094e+002
4.442864e+004, 2.717852e+002
4.446771e+004, 2.720426e+002
4.450679e+004, 2.725542e+002
4.454586e+004, 2.722775e+002
4.458494e+004, 2.720771e+002
4.462401e+004, 2.723599e+002
4.466309e+004, 2.728461e+002
4.470216e+004, 2.725440e+002
4.474124e+004, 2.720892e+002
4.478032e+004, 2.718634e+002
4.481939e+004, 2.717647e+002
4.485847e+004, 2.716151e+002
4.489754e+004, 2.713638e+002
4.493662e+004, 2.712651e+002
4.497569e+004, 2.709376e+002
4.501477e+004, 2.707880e+002
4.505384e+004, 2.711979e+002
4.509292e+004, 2.717096e+002
4.513199e+004, 2.721704e+002
4.517107e+004, 2.721480e+002
4.521014e+004, 2.719984e+002
4.524922e+004, 2.716708e+002
4.528829e+004, 2.710890e+002
4.532737e+004, 2.709394e+002
4.536645e+004, 2.710187e+002
4.540552e+004, 2.711235e+002
4.544460e+004, 2.710756e+002
4.548367e+004, 2.709261e+002
4.552275e+004, 2.709291e+002
4.556182e+004, 2.708304e+002
4.560090e+004, 2.707063e+002
4.563997e+004, 2.706585e+002
4.567905e+004, 2.707378e+002
4.571812e+004, 2.711477e+002
4.575720e+004, 2.714051e+002
4.579627e+004, 2.709758e+002
4.583535e+004, 2.706227e+002
4.587442e+004, 2.706512e+002
4.591350e+004, 2.709085e+002
4.595258e+004, 2.710642e+002
4.599165e+004, 2.710926e+002
4.603073e+004, 2.711465e+002
4.606980e+004, 2.708189e+002
4.610888e+004, 2.703133e+002
4.614795e+004, 2.701638e+002
4.618703e+004, 2.702431e+002
4.622610e+004, 2.702207e+002
4.626518e+004, 2.698168e+002
4.630425e+004, 2.698707e+002
4.634333e+004, 2.698229e+002
4.638240e+004, 2.698259e+002
4.642148e+004, 2.699053e+002
4.646055e+004, 2.696031e+002
4.649963e+004, 2.694790e+002
4.653870e+004, 2.693294e+002
4.657778e+004, 2.693070e+002
4.661686e+004, 2.691575e+002
4.665593e+004, 2.695674e+002
4.669501e+004, 2.695450e+002
4.673408e+004, 2.692174e+002
4.677316e+004, 2.690170e+002
4.681223e+004, 2.689692e+002
4.685131e+004, 2.690485e+002
4.689038e+004, 2.691278e+002
4.692946e+004, 2.689782e+002
4.696853e+004, 2.692865e+002
4.700761e+004, 2.694675e+002
4.704668e+004, 2.692162e+002
4.708576e+004, 2.688886e+002
4.712483e+004, 2.688917e+002
4.716391e+004, 2.689710e+002
4.720299e+004, 2.690758e+002
4.724206e+004, 2.690279e+002
4.728114e+004, 2.687003e+002
4.732021e+004, 2.687034e+002
4.735929e+004, 2.689607e+002
4.739836e+004, 2.690400e+002
4.743744e+004, 2.691194e+002
4.747651e+004, 2.695039e+002
4.751559e+004, 2.695832e+002
4.755466e+004, 2.696625e+002
4.759374e+004, 2.690298e+002
4.763281e+004, 2.686005e+002
4.767189e+004, 2.688578e+002
4.771096e+004, 2.688863e+002
4.775004e+004, 2.684315e+002
4.778912e+004, 2.682311e+002
4.782819e+004, 2.683613e+002
4.786727e+004, 2.683643e+002
4.790634e+004, 2.681130e+002
4.794542e+004, 2.681161e+002
4.798449e+004, 2.678648e+002
4.802357e+004, 2.678678e+002
4.806264e+004, 2.679726e+002
4.810172e+004, 2.681028e+002
4.814079e+004, 2.681312e+002
4.817987e+004, 2.678545e+002
4.821894e+004, 2.674506e+002
4.825802e+004, 2.671231e+002
4.829709e+004, 2.672024e+002
4.833617e+004, 2.669511e+002
4.837524e+004, 2.669541e+002
4.841432e+004, 2.670334e+002
4.845340e+004, 2.669093e+002
4.849247e+004, 2.666835e+002
4.853155e+004, 2.664576e+002
4.857062e+004, 2.668421e+002
4.860970e+004, 2.673283e+002
4.864877e+004, 2.675094e+002
4.868785e+004, 2.670801e+002
4.872692e+004, 2.663456e+002
4.876600e+004, 2.660180e+002
4.880507e+004, 2.657922e+002
4.884415e+004, 2.658969e+002
4.888322e+004, 2.663577e+002
4.892230e+004, 2.669202e+002
4.896137e+004, 2.669996e+002
4.900045e+004, 2.669009e+002
4.903953e+004, 2.664970e+002
4.907860e+004, 2.662457e+002
4.911768e+004, 2.658419e+002
4.915675e+004, 2.655906e+002
4.919583e+004, 2.656699e+002
4.923490e+004, 2.658509e+002
4.927398e+004, 2.658285e+002
4.931305e+004, 2.659079e+002
4.935213e+004, 2.661652e+002
4.939120e+004, 2.657868e+002
4.943028e+004, 2.650269e+002
4.946935e+004, 2.646993e+002
4.950843e+004, 2.648295e+002
4.954750e+004, 2.649342e+002
4.958658e+004, 2.651661e+002
4.962566e+004, 2.652455e+002
4.966473e+004, 2.651722e+002
4.970381e+004, 2.650735e+002
4.974288e+004, 2.646696e+002
4.978196e+004, 2.645964e+002
4.982103e+004, 2.645994e+002
4.986011e+004, 2.643481e+002
4.989918e+004, 2.646563e+002
4.993826e+004, 2.644305e+002
4.997733e+004, 2.640012e+002
5.001641e+004, 2.636736e+002
5.005548e+004, 2.634477e+002
5.009456e+004, 2.635271e+002
5.013363e+004, 2.636827e+002
5.017271e+004, 2.637620e+002
5.021178e+004, 2.636633e+002
5.025086e+004, 2.632594e+002
5.028994e+004, 2.631862e+002
5.032901e+004, 2.628586e+002
5.036809e+004, 2.631668e+002
5.040716e+004, 2.633987e+002
5.044624e+004, 2.634272e+002
5.048531e+004, 2.634048e+002
5.052439e+004, 2.634841e+002
5.056346e+004, 2.630548e+002
5.060254e+004, 2.623203e+002
5.064161e+004, 2.618147e+002
5.068069e+004, 2.619449e+002
5.071976e+004, 2.623548e+002
5.075884e+004, 2.626376e+002
5.079791e+004, 2.624118e+002
5.083699e+004, 2.619824e+002
5.087607e+004, 2.617566e+002
5.091514e+004, 2.613527e+002
5.095422e+004, 2.612540e+002
5.099329e+004, 2.612825e+002
5.103237e+004, 2.616670e+002
5.107144e+004, 2.618735e+002
5.111052e+004, 2.615713e+002
5.114959e+004, 2.615998e+002
5.118867e+004, 2.613485e+002
5.122774e+004, 2.609955e+002
5.126682e+004, 2.609222e+002
5.130589e+004, 2.607218e+002
5.134497e+004, 2.607757e+002
5.138404e+004, 2.605244e+002
5.142312e+004, 2.601460e+002
5.146220e+004, 2.600219e+002
5.150127e+004, 2.601012e+002
5.154035e+004, 2.599770e+002
5.157942e+004, 2.599292e+002
5.161850e+004, 2.597288e+002
5.165757e+004, 2.597827e+002
5.169665e+004, 2.595314e+002
5.173572e+004, 2.592038e+002
5.177480e+004, 2.592069e+002
5.181387e+004, 2.592862e+002
5.185295e+004, 2.590349e+002
5.189202e+004, 2.588599e+002
5.193110e+004, 2.585832e+002
5.197017e+004, 2.586117e+002
5.200925e+004, 2.589453e+002
5.204832e+004, 2.589738e+002
5.208740e+004, 2.582393e+002
5.212648e+004, 2.578863e+002
5.216555e+004, 2.578639e+002
5.220463e+004, 2.579432e+002
5.224370e+004, 2.581242e+002
5.228278e+004, 2.581018e+002
5.232185e+004, 2.576980e+002
5.236093e+004, 2.574467e+002
5.240000e+004, 2.570174e+002
5.243908e+004, 2.568933e+002
5.247815e+004, 2.569726e+002
5.251723e+004, 2.564670e+002
5.255630e+004, 2.562157e+002
5.259538e+004, 2.559898e+002
5.263445e+004, 2.560692e+002
5.267353e+004, 2.557925e+002
5.271261e+004, 2.557192e+002
5.275168e+004, 2.555188e+002
5.279076e+004, 2.551658e+002
5.282983e+004, 2.544313e+002
5.286891e+004, 2.544597e+002
5.290798e+004, 2.547934e+002
5.294706e+004, 2.546693e+002
5.298613e+004, 2.541382e+002
5.302521e+004, 2.540904e+002
5.306428e+004, 2.540934e+002
5.310336e+004, 2.535624e+002
5.314243e+004, 2.531077e+002
5.318151e+004, 2.531361e+002
5.322058e+004, 2.527831e+002
5.325966e+004, 2.528624e+002
5.329874e+004, 2.529418e+002
5.333781e+004, 2.530211e+002
5.337689e+004, 2.531004e+002
5.341596e+004, 2.530780e+002
5.345504e+004, 2.526741e+002
5.349411e+004, 2.525246e+002
5.353319e+004, 2.525022e+002
5.357226e+004, 2.523526e+002
5.361134e+004, 2.522539e+002
5.365041e+004, 2.520535e+002
5.368949e+004, 2.513445e+002
5.372856e+004, 2.508643e+002
5.376764e+004, 2.503078e+002
5.380671e+004, 2.503109e+002
5.384579e+004, 2.504156e+002
5.388486e+004, 2.504949e+002
5.392394e+004, 2.503454e+002
5.396302e+004, 2.498906e+002
5.400209e+004, 2.495631e+002
5.404117e+004, 2.491592e+002
5.408024e+004, 2.484247e+002
5.411932e+004, 2.481480e+002
5.415839e+004, 2.480747e+002
5.419747e+004, 2.483067e+002
5.423654e+004, 2.482334e+002
5.427562e+004, 2.478041e+002
5.431469e+004, 2.473493e+002
5.435377e+004, 2.469963e+002
5.439284e+004, 2.470248e+002
5.443192e+004, 2.473076e+002
5.447099e+004, 2.471835e+002
5.451007e+004, 2.472119e+002
5.454915e+004, 2.470115e+002
5.458822e+004, 2.465059e+002
5.462730e+004, 2.454662e+002
5.466637e+004, 2.451387e+002
5.470545e+004, 2.451163e+002
5.474452e+004, 2.448904e+002
5.478360e+004, 2.444611e+002
5.482267e+004, 2.440318e+002
5.486175e+004, 2.437297e+002
5.490082e+004, 2.431732e+002
5.493990e+004, 2.424387e+002
5.497897e+004, 2.419331e+002
5.501805e+004, 2.417327e+002
5.505712e+004, 2.414814e+002
5.509620e+004, 2.411284e+002
5.513528e+004, 2.412077e+002
5.517435e+004, 2.410836e+002
5.521343e+004, 2.405526e+002
5.525250e+004, 2.398944e+002
5.529158e+004, 2.394905e+002
5.533065e+004, 2.391629e+002
5.536973e+004, 2.391405e+002
5.540880e+004, 2.387112e+002
5.544788e+004, 2.378242e+002
5.548695e+004, 2.370897e+002
5.552603e+004, 2.365841e+002
5.556510e+004, 2.362820e+002
5.560418e+004, 2.361324e+002
5.564325e+004, 2.359574e+002
5.568233e+004, 2.354264e+002
5.572140e+004, 2.347428e+002
5.576048e+004, 2.343389e+002
5.579956e+004, 2.338079e+002
5.583863e+004, 2.331751e+002
5.587771e+004, 2.322117e+002
5.591678e+004, 2.314010e+002
5.595586e+004, 2.307174e+002
5.599493e+004, 2.305424e+002
5.603401e+004, 2.300876e+002
5.607308e+004, 2.293023e+002
5.611216e+004, 2.284915e+002
5.615123e+004, 2.277062e+002
5.619031e+004, 2.270734e+002
5.622938e+004, 2.264152e+002
5.626846e+004, 2.259096e+002
5.630753e+004, 2.250734e+002
5.634661e+004, 2.242118e+002
5.638569e+004, 2.236299e+002
5.642476e+004, 2.230735e+002
5.646384e+004, 2.226442e+002
5.650291e+004, 2.220114e+002
5.654199e+004, 2.217093e+002
5.658106e+004, 2.215851e+002
5.662014e+004, 2.214356e+002
5.665921e+004, 2.217183e+002
5.669829e+004, 2.228149e+002
5.673736e+004, 2.243947e+002
5.677644e+004, 2.262542e+002
5.681551e+004, 2.293599e+002
5.685459e+004, 2.343474e+002
5.689366e+004, 2.406066e+002
5.693274e+004, 2.469674e+002
5.697182e+004, 2.575499e+002
5.701089e+004, 2.794239e+002
5.704997e+004, 3.134795e+002
5.708904e+004, 3.511972e+002
5.712812e+004, 3.889149e+002
5.716719e+004, 4.268106e+002
5.720627e+004, 4.644011e+002
5.724534e+004, 5.026529e+002
5.728442e+004, 5.409809e+002
5.732349e+004, 5.797159e+002
5.736257e+004, 6.200784e+002
5.740164e+004, 6.600849e+002
5.744072e+004, 6.865620e+002
5.747979e+004, 7.025105e+002
5.751887e+004, 7.258086e+002
5.755794e+004, 7.604491e+002
5.759702e+004, 7.988280e+002
5.763610e+004, 8.378173e+002
5.767517e+004, 8.623107e+002
5.771425e+004, 8.641193e+002
5.775332e+004, 8.649616e+002
5.779240e+004, 8.650918e+002
5.783147e+004, 8.659849e+002
5.787055e+004, 8.668780e+002
5.790962e+004, 8.677203e+002
5.794870e+004, 8.679014e+002
5.798777e+004, 8.679807e+002
5.802685e+004, 8.680600e+002
5.806592e+004, 8.688005e+002
5.810500e+004, 8.682186e+002
5.814407e+004, 8.682980e+002
5.818315e+004, 8.683264e+002
5.822223e+004, 8.684566e+002
5.826130e+004, 8.684851e+002
5.830038e+004, 8.684627e+002
5.833945e+004, 8.678299e+002
5.837853e+004, 8.678075e+002
5.841760e+004, 8.671748e+002
5.845668e+004, 8.664403e+002
5.849575e+004, 8.657058e+002
5.853483e+004, 8.649205e+002
5.857390e+004, 8.626093e+002
5.861298e+004, 8.472263e+002
5.865205e+004, 8.309787e+002
5.869113e+004, 8.164605e+002
5.873020e+004, 7.986361e+002
5.876928e+004, 7.775566e+002
5.880836e+004, 7.571891e+002
5.884743e+004, 7.410941e+002
5.888651e+004, 7.273897e+002
5.892558e+004, 7.127697e+002
5.896466e+004, 6.949453e+002
5.900373e+004, 6.755443e+002
5.904281e+004, 6.564484e+002
5.908188e+004, 6.325205e+002
5.912096e+004, 6.012684e+002
5.916003e+004, 5.618783e+002
5.919911e+004, 5.163847e+002
5.923818e+004, 4.660083e+002
5.927726e+004, 4.176918e+002
5.931633e+004, 3.771318e+002
5.935541e+004, 3.470241e+002
5.939448e+004, 3.311326e+002
5.943356e+004, 3.271429e+002
5.947264e+004, 3.277563e+002
5.951171e+004, 3.298701e+002
5.955079e+004, 3.330775e+002
5.958986e+004, 3.367426e+002
5.962894e+004, 3.425186e+002
5.966801e+004, 3.521601e+002
5.970709e+004, 3.652857e+002
5.974616e+004, 3.783350e+002
5.978524e+004, 3.882054e+002
5.982431e+004, 3.979232e+002
5.986339e+004, 4.126509e+002
5.990246e+004, 4.317783e+002
5.994154e+004, 4.520501e+002
5.998061e+004, 4.732120e+002
6.001969e+004, 4.952640e+002
6.005877e+004, 5.108056e+002
6.009784e+004, 5.189212e+002
6.013692e+004, 5.255110e+002
6.017599e+004, 5.373141e+002
6.021507e+004, 5.501854e+002
6.025414e+004, 5.584028e+002
6.029322e+004, 5.609235e+002
6.033229e+004, 5.610791e+002
6.037137e+004, 5.617942e+002
6.041044e+004, 5.619753e+002
6.044952e+004, 5.616477e+002
6.048859e+004, 5.605063e+002
6.052767e+004, 5.588563e+002
6.056674e+004, 5.564942e+002
6.060582e+004, 5.537252e+002
6.064490e+004, 5.519481e+002
6.068397e+004, 5.511373e+002
6.072305e+004, 5.504028e+002
6.076212e+004, 5.487528e+002
6.080120e+004, 5.463907e+002
6.084027e+004, 5.441304e+002
6.087935e+004, 5.418446e+002
6.091842e+004, 5.388213e+002
6.095750e+004, 5.370441e+002
6.099657e+004, 5.371235e+002
6.103565e+004, 5.372536e+002
6.107472e+004, 5.364683e+002
6.111380e+004, 5.348183e+002
6.115287e+004, 5.333717e+002
6.119195e+004, 5.327135e+002
6.123102e+004, 5.318519e+002
6.127010e+004, 5.307614e+002
6.130918e+004, 5.311459e+002
6.134825e+004, 5.320899e+002
6.138733e+004, 5.310248e+002
6.142640e+004, 5.298580e+002
6.146548e+004, 5.291235e+002
6.150455e+004, 5.283890e+002
6.154363e+004, 5.251114e+002
6.158270e+004, 5.204097e+002
6.162178e+004, 5.156316e+002
6.166085e+004, 5.120488e+002
6.169993e+004, 5.084406e+002
6.173900e+004, 5.040440e+002
6.177808e+004, 4.979181e+002
6.181715e+004, 4.871382e+002
6.185623e+004, 4.730014e+002
6.189531e+004, 4.600599e+002
6.193438e+004, 4.523827e+002
6.197346e+004, 4.475537e+002
6.201253e+004, 4.411481e+002
6.205161e+004, 4.319195e+002
6.209068e+004, 4.196138e+002
6.212976e+004, 4.022981e+002
6.216883e+004, 3.823375e+002
6.220791e+004, 3.671326e+002
6.224698e+004, 3.621511e+002
6.228606e+004, 3.630442e+002
6.232513e+004, 3.623098e+002
6.236421e+004, 3.562093e+002
6.240328e+004, 3.462941e+002
6.244236e+004, 3.374216e+002
6.248144e+004, 3.304056e+002
6.252051e+004, 3.260853e+002
6.255959e+004, 3.250456e+002
6.259866e+004, 3.268288e+002
6.263774e+004, 3.289427e+002
6.267681e+004, 3.296578e+002
6.271589e+004, 3.298388e+002
6.275496e+004, 3.350298e+002
6.279404e+004, 3.462735e+002
6.283311e+004, 3.581784e+002
6.287219e+004, 3.645647e+002
6.291126e+004, 3.662716e+002
6.295034e+004, 3.677497e+002
6.298941e+004, 3.763994e+002
6.302849e+004, 3.987311e+002
6.306756e+004, 4.343126e+002
6.310664e+004, 4.677578e+002
6.314572e+004, 4.845964e+002
6.318479e+004, 4.870917e+002
6.322387e+004, 4.874253e+002
6.326294e+004, 4.962022e+002
6.330202e+004, 5.153804e+002
6.334109e+004, 5.344569e+002
6.338017e+004, 5.476588e+002
6.341924e+004, 5.542486e+002
6.345832e+004, 5.560318e+002
6.349739e+004, 5.564417e+002
6.353647e+004, 5.565211e+002
6.357554e+004, 5.570073e+002
6.361462e+004, 5.571629e+002
6.365369e+004, 5.571659e+002
6.369277e+004, 5.556939e+002
6.373185e+004, 5.541202e+002
6.377092e+004, 5.525974e+002
6.381000e+004, 5.517866e+002
6.384907e+004, 5.510521e+002
6.388815e+004, 5.507245e+002
6.392722e+004, 5.496086e+002
