File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 2.435243e+002
3.196361e+004, 2.431685e+002
3.200269e+004, 2.433213e+002
3.204176e+004, 2.437539e+002
3.208084e+004, 2.437032e+002
3.211991e+004, 2.435508e+002
3.215899e+004, 2.435765e+002
3.219806e+004, 2.439327e+002
3.223714e+004, 2.440092e+002
3.227621e+004, 2.440857e+002
3.231529e+004, 2.441623e+002
3.235436e+004, 2.442388e+002
3.239344e+004, 2.446204e+002
3.243251e+004, 2.452056e+002
3.247159e+004, 2.450023e+002
3.251067e+004, 2.449517e+002
3.254974e+004, 2.449265e+002
3.258882e+004, 2.447995e+002
3.262789e+004, 2.449523e+002
3.266697e+004, 2.448508e+002
3.270604e+004, 2.444441e+002
3.274512e+004, 2.444952e+002
3.278419e+004, 2.448515e+002
3.282327e+004, 2.451569e+002
3.286234e+004, 2.452334e+002
3.290142e+004, 2.450301e+002
3.294049e+004, 2.451066e+002
3.297957e+004, 2.449543e+002
3.301864e+004, 2.449036e+002
3.305772e+004, 2.451327e+002
3.309680e+004, 2.453872e+002
3.313587e+004, 2.451077e+002
3.317495e+004, 2.447519e+002
3.321402e+004, 2.446249e+002
3.325310e+004, 2.448795e+002
3.329217e+004, 2.452612e+002
3.333125e+004, 2.454394e+002
3.337032e+004, 2.451090e+002
3.340940e+004, 2.449821e+002
3.344847e+004, 2.448551e+002
3.348755e+004, 2.449316e+002
3.352662e+004, 2.446775e+002
3.356570e+004, 2.454915e+002
3.360477e+004, 2.455935e+002
3.364385e+004, 2.454665e+002
3.368292e+004, 2.456193e+002
3.372200e+004, 2.458230e+002
3.376108e+004, 2.461793e+002
3.380015e+004, 2.460269e+002
3.383923e+004, 2.455185e+002
3.387830e+004, 2.453152e+002
3.391738e+004, 2.457732e+002
3.395645e+004, 2.462566e+002
3.399553e+004, 2.461551e+002
3.403460e+004, 2.460027e+002
3.407368e+004, 2.459775e+002
3.411275e+004, 2.457489e+002
3.415183e+004, 2.453167e+002
3.419090e+004, 2.450881e+002
3.422998e+004, 2.452409e+002
3.426905e+004, 2.456480e+002
3.430813e+004, 2.453176e+002
3.434721e+004, 2.449872e+002
3.438628e+004, 2.446822e+002
3.442536e+004, 2.450385e+002
3.446443e+004, 2.452167e+002
3.450351e+004, 2.452932e+002
3.454258e+004, 2.453697e+002
3.458166e+004, 2.454463e+002
3.462073e+004, 2.449378e+002
3.465981e+004, 2.447855e+002
3.469888e+004, 2.447603e+002
3.473796e+004, 2.449639e+002
3.477703e+004, 2.452439e+002
3.481611e+004, 2.454984e+002
3.485518e+004, 2.456512e+002
3.489426e+004, 2.454734e+002
3.493334e+004, 2.455499e+002
3.497241e+004, 2.453975e+002
3.501149e+004, 2.453723e+002
3.505056e+004, 2.452199e+002
3.508964e+004, 2.456271e+002
3.512871e+004, 2.457036e+002
3.516779e+004, 2.453732e+002
3.520686e+004, 2.450428e+002
3.524594e+004, 2.450176e+002
3.528501e+004, 2.450941e+002
3.532409e+004, 2.448654e+002
3.536316e+004, 2.452471e+002
3.540224e+004, 2.456542e+002
3.544131e+004, 2.459342e+002
3.548039e+004, 2.459852e+002
3.551946e+004, 2.455531e+002
3.555854e+004, 2.451973e+002
3.559762e+004, 2.452229e+002
3.563669e+004, 2.449688e+002
3.567577e+004, 2.447402e+002
3.571484e+004, 2.451219e+002
3.575392e+004, 2.455290e+002
3.579299e+004, 2.457326e+002
3.583207e+004, 2.453514e+002
3.587114e+004, 2.451227e+002
3.591022e+004, 2.447923e+002
3.594929e+004, 2.453012e+002
3.598837e+004, 2.461660e+002
3.602744e+004, 2.468783e+002
3.606652e+004, 2.474380e+002
3.610559e+004, 2.470314e+002
3.614467e+004, 2.459635e+002
3.618375e+004, 2.449973e+002
3.622282e+004, 2.448195e+002
3.626190e+004, 2.450740e+002
3.630097e+004, 2.454557e+002
3.634005e+004, 2.455322e+002
3.637912e+004, 2.456087e+002
3.641820e+004, 2.453800e+002
3.645727e+004, 2.450496e+002
3.649635e+004, 2.447955e+002
3.653542e+004, 2.452281e+002
3.657450e+004, 2.455080e+002
3.661357e+004, 2.453557e+002
3.665265e+004, 2.450253e+002
3.669172e+004, 2.449238e+002
3.673080e+004, 2.451783e+002
3.676988e+004, 2.453311e+002
3.680895e+004, 2.453567e+002
3.684803e+004, 2.454078e+002
3.688710e+004, 2.455098e+002
3.692618e+004, 2.456371e+002
3.696525e+004, 2.454339e+002
3.700433e+004, 2.449255e+002
3.704340e+004, 2.449766e+002
3.708248e+004, 2.454854e+002
3.712155e+004, 2.452059e+002
3.716063e+004, 2.452315e+002
3.719970e+004, 2.449011e+002
3.723878e+004, 2.451557e+002
3.727785e+004, 2.452576e+002
3.731693e+004, 2.458173e+002
3.735600e+004, 2.456141e+002
3.739508e+004, 2.455634e+002
3.743416e+004, 2.455382e+002
3.747323e+004, 2.450298e+002
3.751231e+004, 2.450809e+002
3.755138e+004, 2.451828e+002
3.759046e+004, 2.452339e+002
3.762953e+004, 2.451324e+002
3.766861e+004, 2.452089e+002
3.770768e+004, 2.452600e+002
3.774676e+004, 2.448024e+002
3.778583e+004, 2.448789e+002
3.782491e+004, 2.451843e+002
3.786398e+004, 2.452608e+002
3.790306e+004, 2.450576e+002
3.794213e+004, 2.451341e+002
3.798121e+004, 2.450071e+002
3.802029e+004, 2.450836e+002
3.805936e+004, 2.449313e+002
3.809844e+004, 2.450078e+002
3.813751e+004, 2.450843e+002
3.817659e+004, 2.448302e+002
3.821566e+004, 2.446524e+002
3.825474e+004, 2.449323e+002
3.829381e+004, 2.452886e+002
3.833289e+004, 2.451362e+002
3.837196e+004, 2.450601e+002
3.841104e+004, 2.448060e+002
3.845011e+004, 2.447808e+002
3.848919e+004, 2.448573e+002
3.852826e+004, 2.449338e+002
3.856734e+004, 2.450104e+002
3.860642e+004, 2.448580e+002
3.864549e+004, 2.451634e+002
3.868457e+004, 2.453416e+002
3.872364e+004, 2.453164e+002
3.876272e+004, 2.451132e+002
3.880179e+004, 2.448082e+002
3.884087e+004, 2.447321e+002
3.887994e+004, 2.448086e+002
3.891902e+004, 2.450631e+002
3.895809e+004, 2.452668e+002
3.899717e+004, 2.453688e+002
3.903624e+004, 2.454453e+002
3.907532e+004, 2.452929e+002
3.911439e+004, 2.453694e+002
3.915347e+004, 2.454459e+002
3.919254e+004, 2.451155e+002
3.923162e+004, 2.448614e+002
3.927070e+004, 2.450651e+002
3.930977e+004, 2.451670e+002
3.934885e+004, 2.450146e+002
3.938792e+004, 2.447605e+002
3.942700e+004, 2.447862e+002
3.946607e+004, 2.448373e+002
3.950515e+004, 2.449138e+002
3.954422e+004, 2.450157e+002
3.958330e+004, 2.453720e+002
3.962237e+004, 2.451687e+002
3.966145e+004, 2.447112e+002
3.970052e+004, 2.445588e+002
3.973960e+004, 2.449659e+002
3.977867e+004, 2.449407e+002
3.981775e+004, 2.447883e+002
3.985683e+004, 2.450937e+002
3.989590e+004, 2.449414e+002
3.993498e+004, 2.449670e+002
3.997405e+004, 2.450435e+002
4.001313e+004, 2.449929e+002
4.005220e+004, 2.450694e+002
4.009128e+004, 2.453239e+002
4.013035e+004, 2.454004e+002
4.016943e+004, 2.451972e+002
4.020850e+004, 2.450702e+002
4.024758e+004, 2.450450e+002
4.028665e+004, 2.448418e+002
4.032573e+004, 2.447148e+002
4.036480e+004, 2.448422e+002
4.040388e+004, 2.453510e+002
4.044296e+004, 2.451987e+002
4.048203e+004, 2.452243e+002
4.052111e+004, 2.453008e+002
4.056018e+004, 2.453519e+002
4.059926e+004, 2.449198e+002
4.063833e+004, 2.447674e+002
4.067741e+004, 2.451745e+002
4.071648e+004, 2.453273e+002
4.075556e+004, 2.455310e+002
4.079463e+004, 2.453023e+002
4.083371e+004, 2.450737e+002
4.087278e+004, 2.451756e+002
4.091186e+004, 2.448961e+002
4.095093e+004, 2.447946e+002
4.099001e+004, 2.451762e+002
4.102908e+004, 2.454816e+002
4.106816e+004, 2.456090e+002
4.110724e+004, 2.452786e+002
4.114631e+004, 2.447702e+002
4.118539e+004, 2.449484e+002
4.122446e+004, 2.453301e+002
4.126354e+004, 2.447200e+002
4.130261e+004, 2.447710e+002
4.134169e+004, 2.447458e+002
4.138076e+004, 2.449241e+002
4.141984e+004, 2.452040e+002
4.145891e+004, 2.453060e+002
4.149799e+004, 2.447721e+002
4.153706e+004, 2.448486e+002
4.157614e+004, 2.447217e+002
4.161521e+004, 2.447728e+002
4.165429e+004, 2.446458e+002
4.169337e+004, 2.447986e+002
4.173244e+004, 2.446971e+002
4.177152e+004, 2.449516e+002
4.181059e+004, 2.448501e+002
4.184967e+004, 2.446215e+002
4.188874e+004, 2.446980e+002
4.192782e+004, 2.450797e+002
4.196689e+004, 2.451562e+002
4.200597e+004, 2.452327e+002
4.204504e+004, 2.448260e+002
4.208412e+004, 2.448771e+002
4.212319e+004, 2.447756e+002
4.216227e+004, 2.448266e+002
4.220134e+004, 2.443182e+002
4.224042e+004, 2.440641e+002
4.227950e+004, 2.444458e+002
4.231857e+004, 2.446240e+002
4.235765e+004, 2.446242e+002
4.239672e+004, 2.447771e+002
4.243580e+004, 2.448536e+002
4.247487e+004, 2.453370e+002
4.251395e+004, 2.449303e+002
4.255302e+004, 2.446762e+002
4.259210e+004, 2.447527e+002
4.263117e+004, 2.453378e+002
4.267025e+004, 2.454906e+002
4.270932e+004, 2.453128e+002
4.274840e+004, 2.447790e+002
4.278747e+004, 2.451352e+002
4.282655e+004, 2.452117e+002
4.286562e+004, 2.449831e+002
4.290470e+004, 2.447290e+002
4.294378e+004, 2.449581e+002
4.298285e+004, 2.450346e+002
4.302193e+004, 2.452891e+002
4.306100e+004, 2.451876e+002
4.310008e+004, 2.452387e+002
4.313915e+004, 2.450100e+002
4.317823e+004, 2.448068e+002
4.321730e+004, 2.451630e+002
4.325638e+004, 2.452395e+002
4.329545e+004, 2.453160e+002
4.333453e+004, 2.450874e+002
4.337360e+004, 2.451893e+002
4.341268e+004, 2.449098e+002
4.345175e+004, 2.445794e+002
4.349083e+004, 2.448848e+002
4.352991e+004, 2.450630e+002
4.356898e+004, 2.448089e+002
4.360806e+004, 2.440716e+002
4.364713e+004, 2.436649e+002
4.368621e+004, 2.441738e+002
4.372528e+004, 2.448606e+002
4.376436e+004, 2.451152e+002
4.380343e+004, 2.446830e+002
4.384251e+004, 2.449376e+002
4.388158e+004, 2.453447e+002
4.392066e+004, 2.449126e+002
4.395973e+004, 2.443024e+002
4.399881e+004, 2.445824e+002
4.403788e+004, 2.446589e+002
4.407696e+004, 2.447100e+002
4.411604e+004, 2.446085e+002
4.415511e+004, 2.445578e+002
4.419419e+004, 2.441257e+002
4.423326e+004, 2.439988e+002
4.427234e+004, 2.439735e+002
4.431141e+004, 2.446350e+002
4.435049e+004, 2.447115e+002
4.438956e+004, 2.442031e+002
4.442864e+004, 2.439998e+002
4.446771e+004, 2.438729e+002
4.450679e+004, 2.440511e+002
4.454586e+004, 2.438479e+002
4.458494e+004, 2.437718e+002
4.462401e+004, 2.439500e+002
4.466309e+004, 2.439248e+002
4.470216e+004, 2.434927e+002
4.474124e+004, 2.433912e+002
4.478032e+004, 2.436712e+002
4.481939e+004, 2.439257e+002
4.485847e+004, 2.440022e+002
4.489754e+004, 2.439007e+002
4.493662e+004, 2.437737e+002
4.497569e+004, 2.434942e+002
4.501477e+004, 2.430875e+002
4.505384e+004, 2.432149e+002
4.509292e+004, 2.437237e+002
4.513199e+004, 2.441308e+002
4.517107e+004, 2.442836e+002
4.521014e+004, 2.441821e+002
4.524922e+004, 2.437500e+002
4.528829e+004, 2.436994e+002
4.532737e+004, 2.436996e+002
4.536645e+004, 2.437761e+002
4.540552e+004, 2.440815e+002
4.544460e+004, 2.440054e+002
4.548367e+004, 2.440056e+002
4.552275e+004, 2.440821e+002
4.556182e+004, 2.438280e+002
4.560090e+004, 2.434468e+002
4.563997e+004, 2.431418e+002
4.567905e+004, 2.434726e+002
4.571812e+004, 2.437272e+002
4.575720e+004, 2.437782e+002
4.579627e+004, 2.434733e+002
4.583535e+004, 2.435498e+002
4.587442e+004, 2.433720e+002
4.591350e+004, 2.431179e+002
4.595258e+004, 2.428892e+002
4.599165e+004, 2.432709e+002
4.603073e+004, 2.437543e+002
4.606980e+004, 2.439325e+002
4.610888e+004, 2.438056e+002
4.614795e+004, 2.435769e+002
4.618703e+004, 2.431702e+002
4.622610e+004, 2.434248e+002
4.626518e+004, 2.435013e+002
4.630425e+004, 2.438830e+002
4.634333e+004, 2.439595e+002
4.638240e+004, 2.434002e+002
4.642148e+004, 2.430698e+002
4.646055e+004, 2.430954e+002
4.649963e+004, 2.432228e+002
4.653870e+004, 2.431213e+002
4.657778e+004, 2.432995e+002
4.661686e+004, 2.434523e+002
4.665593e+004, 2.432745e+002
4.669501e+004, 2.427916e+002
4.673408e+004, 2.426138e+002
4.677316e+004, 2.428937e+002
4.681223e+004, 2.429702e+002
4.685131e+004, 2.430467e+002
4.689038e+004, 2.431232e+002
4.692946e+004, 2.431743e+002
4.696853e+004, 2.428439e+002
4.700761e+004, 2.424118e+002
4.704668e+004, 2.421831e+002
4.708576e+004, 2.426920e+002
4.712483e+004, 2.431500e+002
4.716391e+004, 2.434299e+002
4.720299e+004, 2.426926e+002
4.724206e+004, 2.424640e+002
4.728114e+004, 2.422861e+002
4.732021e+004, 2.427696e+002
4.735929e+004, 2.432784e+002
4.739836e+004, 2.433040e+002
4.743744e+004, 2.434314e+002
4.747651e+004, 2.435079e+002
4.751559e+004, 2.438133e+002
4.755466e+004, 2.434066e+002
4.759374e+004, 2.428982e+002
4.763281e+004, 2.425933e+002
4.767189e+004, 2.428223e+002
4.771096e+004, 2.433821e+002
4.775004e+004, 2.437637e+002
4.778912e+004, 2.432808e+002
4.782819e+004, 2.431030e+002
4.786727e+004, 2.430523e+002
4.790634e+004, 2.430525e+002
4.794542e+004, 2.427984e+002
4.798449e+004, 2.426206e+002
4.802357e+004, 2.426971e+002
4.806264e+004, 2.433586e+002
4.810172e+004, 2.437402e+002
4.814079e+004, 2.431301e+002
4.817987e+004, 2.423928e+002
4.821894e+004, 2.420370e+002
4.825802e+004, 2.421135e+002
4.829709e+004, 2.425206e+002
4.833617e+004, 2.426988e+002
4.837524e+004, 2.424193e+002
4.841432e+004, 2.420126e+002
4.845340e+004, 2.419111e+002
4.849247e+004, 2.421656e+002
4.853155e+004, 2.422676e+002
4.857062e+004, 2.423949e+002
4.860970e+004, 2.427003e+002
4.864877e+004, 2.427768e+002
4.868785e+004, 2.429551e+002
4.872692e+004, 2.425738e+002
4.876600e+004, 2.424977e+002
4.880507e+004, 2.422945e+002
4.884415e+004, 2.420658e+002
4.888322e+004, 2.419389e+002
4.892230e+004, 2.420154e+002
4.896137e+004, 2.419902e+002
4.900045e+004, 2.419395e+002
4.903953e+004, 2.419143e+002
4.907860e+004, 2.417111e+002
4.911768e+004, 2.417622e+002
4.915675e+004, 2.416607e+002
4.919583e+004, 2.415083e+002
4.923490e+004, 2.414831e+002
4.927398e+004, 2.413307e+002
4.931305e+004, 2.411275e+002
4.935213e+004, 2.412040e+002
4.939120e+004, 2.412805e+002
4.943028e+004, 2.407466e+002
4.946935e+004, 2.406451e+002
4.950843e+004, 2.412048e+002
4.954750e+004, 2.415865e+002
4.958658e+004, 2.415104e+002
4.962566e+004, 2.415361e+002
4.966473e+004, 2.412311e+002
4.970381e+004, 2.416891e+002
4.974288e+004, 2.421725e+002
4.978196e+004, 2.422490e+002
4.982103e+004, 2.423509e+002
4.986011e+004, 2.424783e+002
4.989918e+004, 2.420716e+002
4.993826e+004, 2.418175e+002
4.997733e+004, 2.418432e+002
5.001641e+004, 2.419197e+002
5.005548e+004, 2.416402e+002
5.009456e+004, 2.415386e+002
5.013363e+004, 2.413863e+002
5.017271e+004, 2.414119e+002
5.021178e+004, 2.412595e+002
5.025086e+004, 2.410309e+002
5.028994e+004, 2.410311e+002
5.032901e+004, 2.409550e+002
5.036809e+004, 2.409552e+002
5.040716e+004, 2.409300e+002
5.044624e+004, 2.411082e+002
5.048531e+004, 2.414899e+002
5.052439e+004, 2.410832e+002
5.056346e+004, 2.405240e+002
5.060254e+004, 2.401936e+002
5.064161e+004, 2.402192e+002
5.068069e+004, 2.404229e+002
5.071976e+004, 2.404740e+002
5.075884e+004, 2.409065e+002
5.079791e+004, 2.408559e+002
5.083699e+004, 2.408561e+002
5.087607e+004, 2.406783e+002
5.091514e+004, 2.403987e+002
5.095422e+004, 2.399666e+002
5.099329e+004, 2.399668e+002
5.103237e+004, 2.401705e+002
5.107144e+004, 2.405013e+002
5.111052e+004, 2.403998e+002
5.114959e+004, 2.398660e+002
5.118867e+004, 2.397136e+002
5.122774e+004, 2.398155e+002
5.126682e+004, 2.394851e+002
5.130589e+004, 2.394091e+002
5.134497e+004, 2.396890e+002
5.138404e+004, 2.399944e+002
5.142312e+004, 2.397657e+002
5.146220e+004, 2.396642e+002
5.150127e+004, 2.395627e+002
5.154035e+004, 2.396647e+002
5.157942e+004, 2.395631e+002
5.161850e+004, 2.393345e+002
5.165757e+004, 2.394873e+002
5.169665e+004, 2.398944e+002
5.173572e+004, 2.399709e+002
5.177480e+004, 2.399457e+002
5.181387e+004, 2.397170e+002
5.185295e+004, 2.392849e+002
5.189202e+004, 2.392851e+002
5.193110e+004, 2.395396e+002
5.197017e+004, 2.398196e+002
5.200925e+004, 2.399215e+002
5.204832e+004, 2.399726e+002
5.208740e+004, 2.398965e+002
5.212648e+004, 2.399222e+002
5.216555e+004, 2.392612e+002
5.220463e+004, 2.385239e+002
5.224370e+004, 2.385750e+002
5.228278e+004, 2.394144e+002
5.232185e+004, 2.394909e+002
5.236093e+004, 2.388299e+002
5.240000e+004, 2.383215e+002
5.243908e+004, 2.383980e+002
5.247815e+004, 2.385763e+002
5.251723e+004, 2.381441e+002
5.255630e+004, 2.379155e+002
5.259538e+004, 2.383480e+002
5.263445e+004, 2.389077e+002
5.267353e+004, 2.387553e+002
5.271261e+004, 2.385267e+002
5.275168e+004, 2.383743e+002
5.279076e+004, 2.384508e+002
5.282983e+004, 2.380950e+002
5.286891e+004, 2.380189e+002
5.290798e+004, 2.376885e+002
5.294706e+004, 2.376887e+002
5.298613e+004, 2.376126e+002
5.302521e+004, 2.376892e+002
5.306428e+004, 2.377402e+002
5.310336e+004, 2.378422e+002
5.314243e+004, 2.378424e+002
5.318151e+004, 2.378172e+002
5.322058e+004, 2.378937e+002
5.325966e+004, 2.374616e+002
5.329874e+004, 2.372329e+002
5.333781e+004, 2.370297e+002
5.337689e+004, 2.373859e+002
5.341596e+004, 2.374624e+002
5.345504e+004, 2.372846e+002
5.349411e+004, 2.375137e+002
5.353319e+004, 2.372087e+002
5.357226e+004, 2.368784e+002
5.361134e+004, 2.370312e+002
5.365041e+004, 2.371077e+002
5.368949e+004, 2.369044e+002
5.372856e+004, 2.365995e+002
5.376764e+004, 2.362945e+002
5.380671e+004, 2.365999e+002
5.384579e+004, 2.368036e+002
5.388486e+004, 2.368038e+002
5.392394e+004, 2.366005e+002
5.396302e+004, 2.366008e+002
5.400209e+004, 2.367281e+002
5.404117e+004, 2.367538e+002
5.408024e+004, 2.366268e+002
5.411932e+004, 2.363982e+002
5.415839e+004, 2.359660e+002
5.419747e+004, 2.354322e+002
5.423654e+004, 2.354070e+002
5.427562e+004, 2.359158e+002
5.431469e+004, 2.360686e+002
5.435377e+004, 2.357382e+002
5.439284e+004, 2.353061e+002
5.443192e+004, 2.356878e+002
5.447099e+004, 2.359678e+002
5.451007e+004, 2.358662e+002
5.454915e+004, 2.357393e+002
5.458822e+004, 2.354598e+002
5.462730e+004, 2.355363e+002
5.466637e+004, 2.351550e+002
5.470545e+004, 2.348755e+002
5.474452e+004, 2.351809e+002
5.478360e+004, 2.354100e+002
5.482267e+004, 2.353339e+002
5.486175e+004, 2.351052e+002
5.490082e+004, 2.348511e+002
5.493990e+004, 2.347496e+002
5.497897e+004, 2.345464e+002
5.501805e+004, 2.345975e+002
5.505712e+004, 2.344960e+002
5.509620e+004, 2.345725e+002
5.513528e+004, 2.348270e+002
5.517435e+004, 2.347001e+002
5.521343e+004, 2.339882e+002
5.525250e+004, 2.337341e+002
5.529158e+004, 2.338106e+002
5.533065e+004, 2.335819e+002
5.536973e+004, 2.336076e+002
5.540880e+004, 2.337349e+002
5.544788e+004, 2.338369e+002
5.548695e+004, 2.339134e+002
5.552603e+004, 2.336339e+002
5.556510e+004, 2.333035e+002
5.560418e+004, 2.331002e+002
5.564325e+004, 2.329987e+002
5.568233e+004, 2.332787e+002
5.572140e+004, 2.336095e+002
5.576048e+004, 2.336352e+002
5.579956e+004, 2.331776e+002
5.583863e+004, 2.327709e+002
5.587771e+004, 2.326694e+002
5.591678e+004, 2.327205e+002
5.595586e+004, 2.327970e+002
5.599493e+004, 2.326446e+002
5.603401e+004, 2.325431e+002
5.607308e+004, 2.325942e+002
5.611216e+004, 2.323147e+002
5.615123e+004, 2.319588e+002
5.619031e+004, 2.318065e+002
5.622938e+004, 2.316795e+002
5.626846e+004, 2.315526e+002
5.630753e+004, 2.317308e+002
5.634661e+004, 2.318073e+002
5.638569e+004, 2.319092e+002
5.642476e+004, 2.319603e+002
5.646384e+004, 2.312230e+002
5.650291e+004, 2.310198e+002
5.654199e+004, 2.311472e+002
5.658106e+004, 2.314526e+002
5.662014e+004, 2.313002e+002
5.665921e+004, 2.311732e+002
5.669829e+004, 2.310463e+002
5.673736e+004, 2.309702e+002
5.677644e+004, 2.307161e+002
5.681551e+004, 2.305892e+002
5.685459e+004, 2.303605e+002
5.689366e+004, 2.304370e+002
5.693274e+004, 2.302338e+002
5.697182e+004, 2.305900e+002
5.701089e+004, 2.307683e+002
5.704997e+004, 2.305142e+002
5.708904e+004, 2.297769e+002
5.712812e+004, 2.295991e+002
5.716719e+004, 2.298790e+002
5.720627e+004, 2.297521e+002
5.724534e+004, 2.294980e+002
5.728442e+004, 2.293456e+002
5.732349e+004, 2.291678e+002
5.736257e+004, 2.286340e+002
5.740164e+004, 2.281764e+002
5.744072e+004, 2.283547e+002
5.747979e+004, 2.292450e+002
5.751887e+004, 2.299573e+002
5.755794e+004, 2.291945e+002
5.759702e+004, 2.283301e+002
5.763610e+004, 2.294493e+002
5.767517e+004, 2.332896e+002
5.771425e+004, 2.369265e+002
5.775332e+004, 2.361129e+002
5.779240e+004, 2.330105e+002
5.783147e+004, 2.296029e+002
5.787055e+004, 2.286622e+002
5.790962e+004, 2.283572e+002
5.794870e+004, 2.277217e+002
5.798777e+004, 2.270607e+002
5.802685e+004, 2.267303e+002
5.806592e+004, 2.269339e+002
5.810500e+004, 2.271122e+002
5.814407e+004, 2.270869e+002
5.818315e+004, 2.265531e+002
5.822223e+004, 2.260193e+002
5.826130e+004, 2.258923e+002
5.830038e+004, 2.258671e+002
5.833945e+004, 2.254604e+002
5.837853e+004, 2.253843e+002
5.841760e+004, 2.254608e+002
5.845668e+004, 2.253593e+002
5.849575e+004, 2.249272e+002
5.853483e+004, 2.243934e+002
5.857390e+004, 2.241901e+002
5.861298e+004, 2.242158e+002
5.865205e+004, 2.246483e+002
5.869113e+004, 2.247248e+002
5.873020e+004, 2.245979e+002
5.876928e+004, 2.241149e+002
5.880836e+004, 2.236065e+002
5.884743e+004, 2.230981e+002
5.888651e+004, 2.234543e+002
5.892558e+004, 2.236071e+002
5.896466e+004, 2.236074e+002
5.900373e+004, 2.232770e+002
5.904281e+004, 2.233535e+002
5.908188e+004, 2.230994e+002
5.912096e+004, 2.229724e+002
5.916003e+004, 2.226675e+002
5.919911e+004, 2.223116e+002
5.923818e+004, 2.221084e+002
5.927726e+004, 2.218543e+002
5.931633e+004, 2.220580e+002
5.935541e+004, 2.220073e+002
5.939448e+004, 2.213972e+002
5.943356e+004, 2.210668e+002
5.947264e+004, 2.205329e+002
5.951171e+004, 2.204314e+002
5.955079e+004, 2.204825e+002
5.958986e+004, 2.202538e+002
5.962894e+004, 2.195166e+002
5.966801e+004, 2.193642e+002
5.970709e+004, 2.193898e+002
5.974616e+004, 2.190340e+002
5.978524e+004, 2.186019e+002
5.982431e+004, 2.185004e+002
5.986339e+004, 2.185006e+002
5.990246e+004, 2.181193e+002
5.994154e+004, 2.174583e+002
5.998061e+004, 2.169499e+002
6.001969e+004, 2.163906e+002
6.005877e+004, 2.166960e+002
6.009784e+004, 2.171794e+002
6.013692e+004, 2.173577e+002
6.017599e+004, 2.170273e+002
6.021507e+004, 2.162137e+002
6.025414e+004, 2.155527e+002
6.029322e+004, 2.151206e+002
6.033229e+004, 2.147139e+002
6.037137e+004, 2.146378e+002
6.041044e+004, 2.145363e+002
6.044952e+004, 2.143839e+002
6.048859e+004, 2.140281e+002
6.052767e+004, 2.135451e+002
6.056674e+004, 2.125535e+002
6.060582e+004, 2.114347e+002
6.064490e+004, 2.109263e+002
6.068397e+004, 2.107740e+002
6.072305e+004, 2.111811e+002
6.076212e+004, 2.112576e+002
6.080120e+004, 2.105712e+002
6.084027e+004, 2.099864e+002
6.087935e+004, 2.092746e+002
6.091842e+004, 2.087407e+002
6.095750e+004, 2.079780e+002
6.099657e+004, 2.077239e+002
6.103565e+004, 2.078004e+002
6.107472e+004, 2.078769e+002
6.111380e+004, 2.075211e+002
6.115287e+004, 2.071399e+002
6.119195e+004, 2.071655e+002
6.123102e+004, 2.077761e+002
6.127010e+004, 2.085901e+002
6.130918e+004, 2.092006e+002
6.134825e+004, 2.098621e+002
6.138733e+004, 2.118968e+002
6.142640e+004, 2.162966e+002
6.146548e+004, 2.195775e+002
6.150455e+004, 2.199337e+002
6.154363e+004, 2.254017e+002
6.158270e+004, 2.448314e+002
6.162178e+004, 2.714328e+002
6.166085e+004, 2.856492e+002
6.169993e+004, 2.919309e+002
6.173900e+004, 3.035787e+002
6.177808e+004, 3.192700e+002
6.181715e+004, 3.390813e+002
6.185623e+004, 3.631649e+002
6.189531e+004, 3.872232e+002
6.193438e+004, 4.017701e+002
6.197346e+004, 4.057376e+002
6.201253e+004, 4.113582e+002
6.205161e+004, 4.282448e+002
6.209068e+004, 4.554565e+002
6.212976e+004, 4.841687e+002
6.216883e+004, 5.094223e+002
6.220791e+004, 5.253933e+002
6.224698e+004, 5.331755e+002
6.228606e+004, 5.365073e+002
6.232513e+004, 5.406782e+002
6.236421e+004, 5.460190e+002
6.240328e+004, 5.509783e+002
6.244236e+004, 5.531148e+002
6.248144e+004, 5.523775e+002
6.252051e+004, 5.498854e+002
6.255959e+004, 5.492499e+002
6.259866e+004, 5.508523e+002
6.263774e+004, 5.522766e+002
6.267681e+004, 5.511070e+002
6.271589e+004, 5.471654e+002
6.275496e+004, 5.419267e+002
6.279404e+004, 5.358743e+002
6.283311e+004, 5.288554e+002
6.287219e+004, 5.245323e+002
6.291126e+004, 5.237950e+002
6.295034e+004, 5.247871e+002
6.298941e+004, 5.244567e+002
6.302849e+004, 5.224987e+002
6.306756e+004, 5.185316e+002
6.310664e+004, 5.145137e+002
6.314572e+004, 5.112332e+002
6.318479e+004, 5.089701e+002
6.322387e+004, 5.086397e+002
6.326294e+004, 5.098352e+002
6.330202e+004, 5.100134e+002
6.334109e+004, 5.085386e+002
6.338017e+004, 5.060974e+002
6.341924e+004, 5.029441e+002
6.345832e+004, 5.005538e+002
6.349739e+004, 4.994350e+002
6.353647e+004, 4.990792e+002
6.357554e+004, 4.983419e+002
6.361462e+004, 4.962822e+002
6.365369e+004, 4.935104e+002
6.369277e+004, 4.888058e+002
6.373185e+004, 4.818633e+002
6.377092e+004, 4.743867e+002
6.381000e+004, 4.694023e+002
6.384907e+004, 4.663254e+002
6.388815e+004, 4.627652e+002
6.392722e+004, 4.575266e+002
