File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.225245e+002
3.192454e+004, 5.225889e+002
3.196361e+004, 5.229076e+002
3.200269e+004, 5.226668e+002
3.204176e+004, 5.218411e+002
3.208084e+004, 5.203542e+002
3.211991e+004, 5.182315e+002
3.215899e+004, 5.152188e+002
3.219806e+004, 5.116465e+002
3.223714e+004, 5.066755e+002
3.227621e+004, 5.013484e+002
3.231529e+004, 4.945464e+002
3.235436e+004, 4.854555e+002
3.239344e+004, 4.731603e+002
3.243251e+004, 4.589832e+002
3.247159e+004, 4.457216e+002
3.251067e+004, 4.326888e+002
3.254974e+004, 4.188169e+002
3.258882e+004, 4.034444e+002
3.262789e+004, 3.872328e+002
3.266697e+004, 3.715552e+002
3.270604e+004, 3.578613e+002
3.274512e+004, 3.470411e+002
3.278419e+004, 3.389674e+002
3.282327e+004, 3.313262e+002
3.286234e+004, 3.239392e+002
3.290142e+004, 3.169846e+002
3.294049e+004, 3.109200e+002
3.297957e+004, 3.060762e+002
3.301864e+004, 3.023767e+002
3.305772e+004, 3.003049e+002
3.309680e+004, 2.981059e+002
3.313587e+004, 2.957544e+002
3.317495e+004, 2.932756e+002
3.321402e+004, 2.910512e+002
3.325310e+004, 2.895643e+002
3.329217e+004, 2.888404e+002
3.333125e+004, 2.896168e+002
3.337032e+004, 2.913343e+002
3.340940e+004, 2.935095e+002
3.344847e+004, 2.969563e+002
3.348755e+004, 3.015729e+002
3.352662e+004, 3.080206e+002
3.356570e+004, 3.163502e+002
3.360477e+004, 3.256716e+002
3.364385e+004, 3.356033e+002
3.368292e+004, 3.481291e+002
3.372200e+004, 3.643678e+002
3.376108e+004, 3.831497e+002
3.380015e+004, 4.006600e+002
3.383923e+004, 4.151440e+002
3.387830e+004, 4.261693e+002
3.391738e+004, 4.376778e+002
3.395645e+004, 4.508139e+002
3.399553e+004, 4.651199e+002
3.403460e+004, 4.779254e+002
3.407368e+004, 4.873231e+002
3.411275e+004, 4.938725e+002
3.415183e+004, 4.986417e+002
3.419090e+004, 5.025208e+002
3.422998e+004, 5.067559e+002
3.426905e+004, 5.112963e+002
3.430813e+004, 5.154297e+002
3.434721e+004, 5.173760e+002
3.438628e+004, 5.184577e+002
3.442536e+004, 5.187509e+002
3.446443e+004, 5.195783e+002
3.450351e+004, 5.200242e+002
3.454258e+004, 5.199869e+002
3.458166e+004, 5.199495e+002
3.462073e+004, 5.203700e+002
3.465981e+004, 5.206378e+002
3.469888e+004, 5.207531e+002
3.473796e+004, 5.214279e+002
3.477703e+004, 5.216449e+002
3.481611e+004, 5.214550e+002
3.485518e+004, 5.213159e+002
3.489426e+004, 5.215329e+002
3.493334e+004, 5.223094e+002
3.497241e+004, 5.230859e+002
3.501149e+004, 5.233029e+002
3.505056e+004, 5.227061e+002
3.508964e+004, 5.215498e+002
3.512871e+004, 5.210038e+002
3.516779e+004, 5.188557e+002
3.520686e+004, 5.152326e+002
3.524594e+004, 5.100073e+002
3.528501e+004, 5.036630e+002
3.532409e+004, 4.964540e+002
3.536316e+004, 4.880498e+002
3.540224e+004, 4.776619e+002
3.544131e+004, 4.653667e+002
3.548039e+004, 4.520542e+002
3.551946e+004, 4.376736e+002
3.555854e+004, 4.213603e+002
3.559762e+004, 4.044366e+002
3.563669e+004, 3.894965e+002
3.567577e+004, 3.775573e+002
3.571484e+004, 3.666862e+002
3.575392e+004, 3.560695e+002
3.579299e+004, 3.449187e+002
3.583207e+004, 3.342765e+002
3.587114e+004, 3.250585e+002
3.591022e+004, 3.185107e+002
3.594929e+004, 3.136669e+002
3.598837e+004, 3.106795e+002
3.602744e+004, 3.077939e+002
3.606652e+004, 3.051626e+002
3.610559e+004, 3.012597e+002
3.614467e+004, 2.974585e+002
3.618375e+004, 2.943186e+002
3.622282e+004, 2.924757e+002
3.626190e+004, 2.915483e+002
3.630097e+004, 2.909006e+002
3.634005e+004, 2.905835e+002
3.637912e+004, 2.911820e+002
3.641820e+004, 2.928740e+002
3.645727e+004, 2.959393e+002
3.649635e+004, 2.993098e+002
3.653542e+004, 3.048165e+002
3.657450e+004, 3.126629e+002
3.661357e+004, 3.224675e+002
3.665265e+004, 3.333657e+002
3.669172e+004, 3.463492e+002
3.673080e+004, 3.625625e+002
3.676988e+004, 3.799202e+002
3.680895e+004, 3.952434e+002
3.684803e+004, 4.096511e+002
3.688710e+004, 4.234484e+002
3.692618e+004, 4.364319e+002
3.696525e+004, 4.473301e+002
3.700433e+004, 4.579231e+002
3.704340e+004, 4.688721e+002
3.708248e+004, 4.789564e+002
3.712155e+004, 4.873623e+002
3.716063e+004, 4.941406e+002
3.719970e+004, 4.998253e+002
3.723878e+004, 5.052049e+002
3.727785e+004, 5.095163e+002
3.731693e+004, 5.130394e+002
3.735600e+004, 5.161301e+002
3.739508e+004, 5.196532e+002
3.743416e+004, 5.226168e+002
3.747323e+004, 5.233424e+002
3.751231e+004, 5.213215e+002
3.755138e+004, 5.203177e+002
3.759046e+004, 5.202804e+002
3.762953e+004, 5.207517e+002
3.766861e+004, 5.202058e+002
3.770768e+004, 5.191767e+002
3.774676e+004, 5.201312e+002
3.778583e+004, 5.233999e+002
3.782491e+004, 5.266178e+002
3.786398e+004, 5.265296e+002
3.790306e+004, 5.243561e+002
3.794213e+004, 5.241916e+002
3.798121e+004, 5.253496e+002
3.802029e+004, 5.268890e+002
3.805936e+004, 5.283775e+002
3.809844e+004, 5.296118e+002
3.813751e+004, 5.303883e+002
3.817659e+004, 5.308087e+002
3.821566e+004, 5.312292e+002
3.825474e+004, 5.310901e+002
3.829381e+004, 5.305442e+002
3.833289e+004, 5.299474e+002
3.837196e+004, 5.285368e+002
3.841104e+004, 5.237184e+002
3.845011e+004, 5.155430e+002
3.848919e+004, 5.057401e+002
3.852826e+004, 4.959371e+002
3.856734e+004, 4.859816e+002
3.860642e+004, 4.747036e+002
3.864549e+004, 4.616455e+002
3.868457e+004, 4.460442e+002
3.872364e+004, 4.284084e+002
3.876272e+004, 4.109760e+002
3.880179e+004, 3.959342e+002
3.884087e+004, 3.824183e+002
3.887994e+004, 3.706826e+002
3.891902e+004, 3.598115e+002
3.895809e+004, 3.490421e+002
3.899717e+004, 3.379168e+002
3.903624e+004, 3.280121e+002
3.907532e+004, 3.204471e+002
3.911439e+004, 3.149166e+002
3.915347e+004, 3.111663e+002
3.919254e+004, 3.084333e+002
3.923162e+004, 3.057765e+002
3.927070e+004, 3.030181e+002
3.930977e+004, 2.996238e+002
3.934885e+004, 2.961787e+002
3.938792e+004, 2.941069e+002
3.942700e+004, 2.937389e+002
3.946607e+004, 2.944646e+002
3.950515e+004, 2.964363e+002
3.954422e+004, 2.989167e+002
3.958330e+004, 3.035333e+002
3.962237e+004, 3.113289e+002
3.966145e+004, 3.227356e+002
3.970052e+004, 3.343967e+002
3.973960e+004, 3.440742e+002
3.977867e+004, 3.515137e+002
3.981775e+004, 3.598433e+002
3.985683e+004, 3.713264e+002
3.989590e+004, 3.859375e+002
3.993498e+004, 4.001926e+002
3.997405e+004, 4.102769e+002
4.001313e+004, 4.163940e+002
4.005220e+004, 4.230197e+002
4.009128e+004, 4.329514e+002
4.013035e+004, 4.459858e+002
4.016943e+004, 4.603427e+002
4.020850e+004, 4.730210e+002
4.024758e+004, 4.828002e+002
4.028665e+004, 4.894004e+002
4.032573e+004, 4.950343e+002
4.036480e+004, 5.008716e+002
4.040388e+004, 5.067090e+002
4.044296e+004, 5.110458e+002
4.048203e+004, 5.137297e+002
4.052111e+004, 5.160066e+002
4.056018e+004, 5.179021e+002
4.059926e+004, 5.183734e+002
4.063833e+004, 5.181835e+002
4.067741e+004, 5.178918e+002
4.071648e+004, 5.181088e+002
4.075556e+004, 5.185801e+002
4.079463e+004, 5.183648e+002
4.083371e+004, 5.180477e+002
4.087278e+004, 5.182647e+002
4.091186e+004, 5.184309e+002
4.095093e+004, 5.186987e+002
4.099001e+004, 5.188140e+002
4.102908e+004, 5.194379e+002
4.106816e+004, 5.207230e+002
4.110724e+004, 5.219572e+002
4.114631e+004, 5.232169e+002
4.118539e+004, 5.244766e+002
4.122446e+004, 5.259143e+002
4.126354e+004, 5.257753e+002
4.130261e+004, 5.242121e+002
4.134169e+004, 5.219114e+002
4.138076e+004, 5.196615e+002
4.141984e+004, 5.169285e+002
4.145891e+004, 5.128221e+002
4.149799e+004, 5.072917e+002
4.153706e+004, 5.002353e+002
4.157614e+004, 4.913987e+002
4.161521e+004, 4.810363e+002
4.165429e+004, 4.688937e+002
4.169337e+004, 4.554795e+002
4.173244e+004, 4.407937e+002
4.177152e+004, 4.251924e+002
4.181059e+004, 4.083450e+002
4.184967e+004, 3.926674e+002
4.188874e+004, 3.803213e+002
4.192782e+004, 3.705438e+002
4.196689e+004, 3.602068e+002
4.200597e+004, 3.479116e+002
4.204504e+004, 3.361758e+002
4.208412e+004, 3.271867e+002
4.212319e+004, 3.207152e+002
4.216227e+004, 3.150576e+002
4.220134e+004, 3.105444e+002
4.224042e+004, 3.067432e+002
4.227950e+004, 3.029675e+002
4.231857e+004, 2.992935e+002
4.235765e+004, 2.965859e+002
4.239672e+004, 2.953024e+002
4.243580e+004, 2.941461e+002
4.247487e+004, 2.927864e+002
4.251395e+004, 2.911215e+002
4.255302e+004, 2.902703e+002
4.259210e+004, 2.913011e+002
4.263117e+004, 2.932983e+002
4.267025e+004, 2.960585e+002
4.270932e+004, 2.989203e+002
4.274840e+004, 3.032318e+002
4.278747e+004, 3.113579e+002
4.282655e+004, 3.236802e+002
4.286562e+004, 3.378336e+002
4.290470e+004, 3.496981e+002
4.294378e+004, 3.589687e+002
4.298285e+004, 3.694599e+002
4.302193e+004, 3.837150e+002
4.306100e+004, 4.029292e+002
4.310008e+004, 4.231098e+002
4.313915e+004, 4.409253e+002
4.317823e+004, 4.532476e+002
4.321730e+004, 4.616026e+002
4.325638e+004, 4.689913e+002
4.329545e+004, 4.767614e+002
4.333453e+004, 4.855487e+002
4.337360e+004, 4.945649e+002
4.341268e+004, 5.018519e+002
4.345175e+004, 5.071043e+002
4.349083e+004, 5.107290e+002
4.352991e+004, 5.134892e+002
4.356898e+004, 5.158933e+002
4.360806e+004, 5.178396e+002
4.364713e+004, 5.194299e+002
4.368621e+004, 5.203081e+002
4.372528e+004, 5.209828e+002
4.376436e+004, 5.210473e+002
4.380343e+004, 5.208574e+002
4.384251e+004, 5.209726e+002
4.388158e+004, 5.208336e+002
4.392066e+004, 5.204402e+002
4.395973e+004, 5.199451e+002
4.399881e+004, 5.195518e+002
4.403788e+004, 5.198705e+002
4.407696e+004, 5.198332e+002
4.411604e+004, 5.197959e+002
4.415511e+004, 5.198603e+002
4.419419e+004, 5.201790e+002
4.423326e+004, 5.205994e+002
4.427234e+004, 5.209182e+002
4.431141e+004, 5.212369e+002
4.435049e+004, 5.206401e+002
4.438956e+004, 5.189752e+002
4.442864e+004, 5.165219e+002
4.446771e+004, 5.138651e+002
4.450679e+004, 5.097588e+002
4.454586e+004, 5.035671e+002
4.458494e+004, 4.952137e+002
4.462401e+004, 4.861991e+002
4.466309e+004, 4.769048e+002
4.470216e+004, 4.659829e+002
4.474124e+004, 4.540437e+002
4.478032e+004, 4.403243e+002
4.481939e+004, 4.241890e+002
4.485847e+004, 4.060700e+002
4.489754e+004, 3.893497e+002
4.493662e+004, 3.757829e+002
4.497569e+004, 3.644541e+002
4.501477e+004, 3.543968e+002
4.505384e+004, 3.451534e+002
4.509292e+004, 3.361134e+002
4.513199e+004, 3.272768e+002
4.517107e+004, 3.195338e+002
4.521014e+004, 3.142576e+002
4.524922e+004, 3.104819e+002
4.528829e+004, 3.081558e+002
4.532737e+004, 3.047106e+002
4.536645e+004, 3.010112e+002
4.540552e+004, 2.973118e+002
4.544460e+004, 2.948585e+002
4.548367e+004, 2.930156e+002
4.552275e+004, 2.918084e+002
4.556182e+004, 2.913133e+002
4.560090e+004, 2.910217e+002
4.563997e+004, 2.912387e+002
4.567905e+004, 2.929816e+002
4.571812e+004, 2.960469e+002
4.575720e+004, 3.004346e+002
4.579627e+004, 3.057379e+002
4.583535e+004, 3.116260e+002
4.587442e+004, 3.194979e+002
4.591350e+004, 3.302689e+002
4.595258e+004, 3.434304e+002
4.599165e+004, 3.579398e+002
4.603073e+004, 3.738734e+002
4.606980e+004, 3.904427e+002
4.610888e+004, 4.055879e+002
4.614795e+004, 4.177831e+002
4.618703e+004, 4.297748e+002
4.622610e+004, 4.438264e+002
4.626518e+004, 4.588444e+002
4.630425e+004, 4.720823e+002
4.634333e+004, 4.818106e+002
4.638240e+004, 4.884363e+002
4.642148e+004, 4.924680e+002
4.646055e+004, 4.964997e+002
4.649963e+004, 5.008874e+002
4.653870e+004, 5.061907e+002
4.657778e+004, 5.102224e+002
4.661686e+004, 5.125247e+002
4.665593e+004, 5.137590e+002
4.669501e+004, 5.143574e+002
4.673408e+004, 5.145490e+002
4.677316e+004, 5.145880e+002
4.681223e+004, 5.148813e+002
4.685131e+004, 5.156578e+002
4.689038e+004, 5.161036e+002
4.692946e+004, 5.167021e+002
4.696853e+004, 5.173769e+002
4.700761e+004, 5.178482e+002
4.704668e+004, 5.177600e+002
4.708576e+004, 5.177735e+002
4.712483e+004, 5.184992e+002
4.716391e+004, 5.190213e+002
4.720299e+004, 5.193909e+002
4.724206e+004, 5.193536e+002
4.728114e+004, 5.188585e+002
4.732021e+004, 5.186432e+002
4.735929e+004, 5.184278e+002
4.739836e+004, 5.177293e+002
4.743744e+004, 5.167256e+002
4.747651e+004, 5.143995e+002
4.751559e+004, 5.108526e+002
4.755466e+004, 5.060342e+002
4.759374e+004, 5.004529e+002
4.763281e+004, 4.935999e+002
4.767189e+004, 4.846108e+002
4.771096e+004, 4.749604e+002
4.775004e+004, 4.645217e+002
4.778912e+004, 4.527605e+002
4.782819e+004, 4.381256e+002
4.786727e+004, 4.211002e+002
4.790634e+004, 4.035153e+002
4.794542e+004, 3.883717e+002
4.798449e+004, 3.768903e+002
4.802357e+004, 3.670874e+002
4.806264e+004, 3.572844e+002
4.810172e+004, 3.461590e+002
4.814079e+004, 3.347285e+002
4.817987e+004, 3.246966e+002
4.821894e+004, 3.174368e+002
4.825802e+004, 3.128473e+002
4.829709e+004, 3.100125e+002
4.833617e+004, 3.071269e+002
4.837524e+004, 3.037835e+002
4.841432e+004, 2.996263e+002
4.845340e+004, 2.953674e+002
4.849247e+004, 2.921766e+002
4.853155e+004, 2.898505e+002
4.857062e+004, 2.887196e+002
4.860970e+004, 2.884534e+002
4.864877e+004, 2.885941e+002
4.868785e+004, 2.892943e+002
4.872692e+004, 2.900962e+002
4.876600e+004, 2.931361e+002
4.880507e+004, 2.979816e+002
4.884415e+004, 3.035392e+002
4.888322e+004, 3.084864e+002
4.892230e+004, 3.136879e+002
4.896137e+004, 3.216615e+002
4.900045e+004, 3.360946e+002
4.903953e+004, 3.568601e+002
4.907860e+004, 3.779816e+002
4.911768e+004, 3.928980e+002
4.915675e+004, 4.015073e+002
4.919583e+004, 4.079804e+002
4.923490e+004, 4.180139e+002
4.927398e+004, 4.324470e+002
4.931305e+004, 4.510000e+002
4.935213e+004, 4.678745e+002
4.939120e+004, 4.803494e+002
4.943028e+004, 4.878143e+002
4.946935e+004, 4.910831e+002
4.950843e+004, 4.934363e+002
4.954750e+004, 4.976206e+002
4.958658e+004, 5.039411e+002
4.962566e+004, 5.099056e+002
4.966473e+004, 5.133778e+002
4.970381e+004, 5.147392e+002
4.974288e+004, 5.158972e+002
4.978196e+004, 5.171060e+002
4.982103e+004, 5.179079e+002
4.986011e+004, 5.184809e+002
4.989918e+004, 5.181130e+002
4.993826e+004, 5.177705e+002
4.997733e+004, 5.174534e+002
5.001641e+004, 5.171109e+002
5.005548e+004, 5.168193e+002
5.009456e+004, 5.165277e+002
5.013363e+004, 5.165921e+002
5.017271e+004, 5.172669e+002
5.021178e+004, 5.181451e+002
5.025086e+004, 5.188198e+002
5.028994e+004, 5.190368e+002
5.032901e+004, 5.192030e+002
5.036809e+004, 5.191656e+002
5.040716e+004, 5.195098e+002
5.044624e+004, 5.191927e+002
5.048531e+004, 5.184433e+002
5.052439e+004, 5.161172e+002
5.056346e+004, 5.122652e+002
5.060254e+004, 5.075485e+002
5.064161e+004, 5.024249e+002
5.068069e+004, 4.969453e+002
5.071976e+004, 4.903467e+002
5.075884e+004, 4.820696e+002
5.079791e+004, 4.721649e+002
5.083699e+004, 4.597680e+002
5.087607e+004, 4.441158e+002
5.091514e+004, 4.266326e+002
5.095422e+004, 4.117688e+002
5.099329e+004, 4.010249e+002
5.103237e+004, 3.914254e+002
5.107144e+004, 3.796388e+002
5.111052e+004, 3.654617e+002
5.114959e+004, 3.522001e+002
5.118867e+004, 3.397014e+002
5.122774e+004, 3.282709e+002
5.126682e+004, 3.197395e+002
5.130589e+004, 3.153025e+002
5.134497e+004, 3.127221e+002
5.138404e+004, 3.099890e+002
5.142312e+004, 3.060607e+002
5.146220e+004, 3.018527e+002
5.150127e+004, 2.970851e+002
5.154035e+004, 2.932331e+002
5.157942e+004, 2.901949e+002
5.161850e+004, 2.888352e+002
5.165757e+004, 2.887470e+002
5.169665e+004, 2.895235e+002
5.173572e+004, 2.894861e+002
5.177480e+004, 2.890928e+002
5.181387e+004, 2.901236e+002
5.185295e+004, 2.944096e+002
5.189202e+004, 3.004758e+002
5.193110e+004, 3.060334e+002
5.197017e+004, 3.107009e+002
5.200925e+004, 3.162330e+002
5.204832e+004, 3.244100e+002
5.208740e+004, 3.377241e+002
5.212648e+004, 3.571672e+002
5.216555e+004, 3.796621e+002
5.220463e+004, 3.977827e+002
5.224370e+004, 4.073076e+002
5.228278e+004, 4.128143e+002
5.232185e+004, 4.223900e+002
5.236093e+004, 4.362382e+002
5.240000e+004, 4.506205e+002
5.243908e+004, 4.645958e+002
5.247815e+004, 4.762823e+002
5.251723e+004, 4.850188e+002
5.255630e+004, 4.907798e+002
5.259538e+004, 4.945572e+002
5.263445e+004, 4.974699e+002
5.267353e+004, 5.009930e+002
5.271261e+004, 5.055333e+002
5.275168e+004, 5.096159e+002
5.279076e+004, 5.122743e+002
5.282983e+004, 5.133814e+002
5.286891e+004, 5.139799e+002
5.290798e+004, 5.147563e+002
5.294706e+004, 5.147190e+002
5.298613e+004, 5.145291e+002
5.302521e+004, 5.141866e+002
5.306428e+004, 5.142002e+002
5.310336e+004, 5.147732e+002
5.314243e+004, 5.148885e+002
5.318151e+004, 5.146223e+002
5.322058e+004, 5.151699e+002
5.325966e+004, 5.155903e+002
5.329874e+004, 5.160108e+002
5.333781e+004, 5.166855e+002
5.337689e+004, 5.174620e+002
5.341596e+004, 5.177553e+002
5.345504e+004, 5.170822e+002
5.349411e+004, 5.166380e+002
5.353319e+004, 5.157869e+002
5.357226e+004, 5.145797e+002
5.361134e+004, 5.126096e+002
5.365041e+004, 5.099783e+002
5.368949e+004, 5.058720e+002
5.372856e+004, 4.992225e+002
5.376764e+004, 4.907420e+002
5.380671e+004, 4.828718e+002
5.384579e+004, 4.751542e+002
5.388486e+004, 4.660634e+002
5.392394e+004, 4.532087e+002
5.396302e+004, 4.386246e+002
5.400209e+004, 4.240914e+002
5.404117e+004, 4.099143e+002
5.408024e+004, 3.952285e+002
5.411932e+004, 3.811531e+002
5.415839e+004, 3.690613e+002
5.419747e+004, 3.588261e+002
5.423654e+004, 3.498115e+002
5.427562e+004, 3.404663e+002
5.431469e+004, 3.301547e+002
5.435377e+004, 3.203518e+002
5.439284e+004, 3.126342e+002
5.443192e+004, 3.084007e+002
5.447099e+004, 3.064052e+002
5.451007e+004, 3.047911e+002
5.454915e+004, 3.017529e+002
5.458822e+004, 2.975194e+002
5.462730e+004, 2.932351e+002
5.466637e+004, 2.898408e+002
5.470545e+004, 2.881759e+002
5.474452e+004, 2.879351e+002
5.478360e+004, 2.882030e+002
5.482267e+004, 2.886743e+002
5.486175e+004, 2.897559e+002
5.490082e+004, 2.914988e+002
5.493990e+004, 2.951236e+002
5.497897e+004, 3.002234e+002
5.501805e+004, 3.068491e+002
5.505712e+004, 3.138817e+002
5.509620e+004, 3.213212e+002
5.513528e+004, 3.308461e+002
5.517435e+004, 3.444908e+002
5.521343e+004, 3.611873e+002
5.525250e+004, 3.787993e+002
5.529158e+004, 3.947838e+002
5.533065e+004, 4.089880e+002
5.536973e+004, 4.216155e+002
5.540880e+004, 4.342684e+002
5.544788e+004, 4.472265e+002
5.548695e+004, 4.603117e+002
5.552603e+004, 4.714133e+002
5.556510e+004, 4.807348e+002
5.560418e+004, 4.885812e+002
5.564325e+004, 4.942405e+002
5.568233e+004, 4.984502e+002
5.572140e+004, 5.018461e+002
5.576048e+004, 5.053691e+002
5.579956e+004, 5.090957e+002
5.583863e+004, 5.127968e+002
5.587771e+004, 5.155823e+002
5.591678e+004, 5.168674e+002
5.595586e+004, 5.173896e+002
5.599493e+004, 5.170980e+002
5.603401e+004, 5.168318e+002
5.607308e+004, 5.166164e+002
5.611216e+004, 5.161214e+002
5.615123e+004, 5.157280e+002
5.619031e+004, 5.164028e+002
5.622938e+004, 5.174336e+002
5.626846e+004, 5.180575e+002
5.630753e+004, 5.180201e+002
5.634661e+004, 5.179828e+002
5.638569e+004, 5.179455e+002
5.642476e+004, 5.175013e+002
5.646384e+004, 5.174640e+002
5.650291e+004, 5.174266e+002
5.654199e+004, 5.183557e+002
5.658106e+004, 5.184710e+002
5.662014e+004, 5.176199e+002
5.665921e+004, 5.155989e+002
5.669829e+004, 5.134254e+002
5.673736e+004, 5.106415e+002
5.677644e+004, 5.061791e+002
5.681551e+004, 4.988175e+002
5.685459e+004, 4.904896e+002
5.689366e+004, 4.832807e+002
5.693274e+004, 4.778519e+002
5.697182e+004, 4.703378e+002
5.701089e+004, 4.577882e+002
5.704997e+004, 4.399998e+002
5.708904e+004, 4.204313e+002
5.712812e+004, 4.031515e+002
5.716719e+004, 3.898390e+002
5.720627e+004, 3.811042e+002
5.724534e+004, 3.742513e+002
5.728442e+004, 3.649061e+002
5.732349e+004, 3.515173e+002
5.736257e+004, 3.367044e+002
5.740164e+004, 3.248161e+002
5.744072e+004, 3.182175e+002
5.747979e+004, 3.146198e+002
5.751887e+004, 3.116833e+002
5.755794e+004, 3.085179e+002
5.759702e+004, 3.044625e+002
5.763610e+004, 2.996695e+002
5.767517e+004, 2.943933e+002
5.771425e+004, 2.911008e+002
5.775332e+004, 2.899953e+002
5.779240e+004, 2.902886e+002
5.783147e+004, 2.898190e+002
5.787055e+004, 2.881541e+002
5.790962e+004, 2.871503e+002
5.794870e+004, 2.884863e+002
5.798777e+004, 2.916534e+002
5.802685e+004, 2.952527e+002
5.806592e+004, 2.989538e+002
5.810500e+004, 3.021208e+002
5.814407e+004, 3.068646e+002
5.818315e+004, 3.166946e+002
5.822223e+004, 3.325010e+002
5.826130e+004, 3.519696e+002
5.830038e+004, 3.687169e+002
5.833945e+004, 3.776314e+002
5.837853e+004, 3.823243e+002
5.841760e+004, 3.905776e+002
5.845668e+004, 4.062315e+002
5.849575e+004, 4.264121e+002
5.853483e+004, 4.438206e+002
5.857390e+004, 4.564481e+002
5.861298e+004, 4.663290e+002
5.865205e+004, 4.730564e+002
5.869113e+004, 4.782071e+002
5.873020e+004, 4.833832e+002
5.876928e+004, 4.900343e+002
5.880836e+004, 4.973975e+002
5.884743e+004, 5.033874e+002
5.888651e+004, 5.072666e+002
5.892558e+004, 5.096706e+002
5.896466e+004, 5.109558e+002
5.900373e+004, 5.117831e+002
5.904281e+004, 5.121527e+002
5.908188e+004, 5.127766e+002
5.912096e+004, 5.128919e+002
5.916003e+004, 5.130071e+002
5.919911e+004, 5.124103e+002
5.923818e+004, 5.119661e+002
5.927726e+004, 5.117762e+002
5.931633e+004, 5.118915e+002
5.935541e+004, 5.124136e+002
5.939448e+004, 5.130375e+002
5.943356e+004, 5.133054e+002
5.947264e+004, 5.137258e+002
5.951171e+004, 5.133325e+002
5.955079e+004, 5.131426e+002
5.958986e+004, 5.131561e+002
5.962894e+004, 5.140343e+002
5.966801e+004, 5.149888e+002
5.970709e+004, 5.149515e+002
5.974616e+004, 5.135155e+002
5.978524e+004, 5.114437e+002
5.982431e+004, 5.092192e+002
5.986339e+004, 5.073000e+002
5.990246e+004, 5.030920e+002
5.994154e+004, 4.956795e+002
5.998061e+004, 4.858766e+002
6.001969e+004, 4.770400e+002
6.005877e+004, 4.717130e+002
6.009784e+004, 4.667929e+002
6.013692e+004, 4.582361e+002
6.017599e+004, 4.412360e+002
6.021507e+004, 4.184122e+002
6.025414e+004, 3.966566e+002
6.029322e+004, 3.822760e+002
6.033229e+004, 3.753213e+002
6.037137e+004, 3.699943e+002
6.041044e+004, 3.602931e+002
6.044952e+004, 3.472349e+002
6.048859e+004, 3.343802e+002
6.052767e+004, 3.251876e+002
6.056674e+004, 3.172412e+002
6.060582e+004, 3.100068e+002
6.064490e+004, 3.045780e+002
6.068397e+004, 3.016415e+002
6.072305e+004, 2.996714e+002
6.076212e+004, 2.979556e+002
6.080120e+004, 2.952480e+002
6.084027e+004, 2.922352e+002
6.087935e+004, 2.890444e+002
6.091842e+004, 2.867183e+002
6.095750e+004, 2.857146e+002
6.099657e+004, 2.859062e+002
6.103565e+004, 2.871150e+002
6.107472e+004, 2.884509e+002
6.111380e+004, 2.904736e+002
6.115287e+004, 2.928777e+002
6.119195e+004, 2.969094e+002
6.123102e+004, 3.041963e+002
6.127010e+004, 3.156793e+002
6.130918e+004, 3.288663e+002
6.134825e+004, 3.403748e+002
6.138733e+004, 3.486281e+002
6.142640e+004, 3.548469e+002
6.146548e+004, 3.640157e+002
6.150455e+004, 3.803053e+002
6.154363e+004, 4.015286e+002
6.158270e+004, 4.212006e+002
6.162178e+004, 4.351759e+002
6.166085e+004, 4.439124e+002
6.169993e+004, 4.501058e+002
6.173900e+004, 4.562228e+002
6.177808e+004, 4.647813e+002
6.181715e+004, 4.777648e+002
6.185623e+004, 4.897820e+002
6.189531e+004, 4.962551e+002
6.193438e+004, 4.973622e+002
6.197346e+004, 4.975029e+002
6.201253e+004, 4.991440e+002
6.205161e+004, 5.029214e+002
6.209068e+004, 5.064445e+002
6.212976e+004, 5.091029e+002
6.216883e+004, 5.115070e+002
6.220791e+004, 5.122326e+002
6.224698e+004, 5.119410e+002
6.228606e+004, 5.119036e+002
6.232513e+004, 5.121206e+002
6.236421e+004, 5.121342e+002
6.240328e+004, 5.117917e+002
6.244236e+004, 5.116018e+002
6.248144e+004, 5.116662e+002
6.252051e+004, 5.115780e+002
6.255959e+004, 5.115916e+002
6.259866e+004, 5.112236e+002
6.263774e+004, 5.125342e+002
6.267681e+004, 5.134632e+002
6.271589e+004, 5.131207e+002
6.275496e+004, 5.125239e+002
6.279404e+004, 5.125375e+002
6.283311e+004, 5.121950e+002
6.287219e+004, 5.112930e+002
6.291126e+004, 5.096790e+002
6.295034e+004, 5.083192e+002
6.298941e+004, 5.059422e+002
6.302849e+004, 5.013781e+002
6.306756e+004, 4.935588e+002
6.310664e+004, 4.846714e+002
6.314572e+004, 4.764960e+002
6.318479e+004, 4.691345e+002
6.322387e+004, 4.595350e+002
6.326294e+004, 4.474941e+002
6.330202e+004, 4.340290e+002
6.334109e+004, 4.208183e+002
6.338017e+004, 4.039454e+002
6.341924e+004, 3.846312e+002
6.345832e+004, 3.662324e+002
6.349739e+004, 3.534286e+002
6.353647e+004, 3.449989e+002
6.357554e+004, 3.395701e+002
6.361462e+004, 3.345991e+002
6.365369e+004, 3.283057e+002
6.369277e+004, 3.191131e+002
6.373185e+004, 3.090050e+002
6.377092e+004, 3.008297e+002
6.381000e+004, 2.978423e+002
6.384907e+004, 2.977541e+002
6.388815e+004, 2.980220e+002
