File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.827239e+002
3.192454e+004, 2.832318e+002
3.196361e+004, 2.844264e+002
3.200269e+004, 2.866382e+002
3.204176e+004, 2.900707e+002
3.208084e+004, 2.945968e+002
3.211991e+004, 3.015643e+002
3.215899e+004, 3.114818e+002
3.219806e+004, 3.228235e+002
3.223714e+004, 3.323342e+002
3.227621e+004, 3.410310e+002
3.231529e+004, 3.521438e+002
3.235436e+004, 3.688006e+002
3.239344e+004, 3.905946e+002
3.243251e+004, 4.125920e+002
3.247159e+004, 4.299609e+002
3.251067e+004, 4.422181e+002
3.254974e+004, 4.512710e+002
3.258882e+004, 4.588742e+002
3.262789e+004, 4.667573e+002
3.266697e+004, 4.761662e+002
3.270604e+004, 4.846341e+002
3.274512e+004, 4.909150e+002
3.278419e+004, 4.949070e+002
3.282327e+004, 4.974240e+002
3.286234e+004, 4.998901e+002
3.290142e+004, 5.030684e+002
3.294049e+004, 5.059923e+002
3.297957e+004, 5.082041e+002
3.301864e+004, 5.086866e+002
3.305772e+004, 5.083807e+002
3.309680e+004, 5.080240e+002
3.313587e+004, 5.075910e+002
3.317495e+004, 5.071580e+002
3.321402e+004, 5.067504e+002
3.325310e+004, 5.071820e+002
3.329217e+004, 5.080968e+002
3.333125e+004, 5.088337e+002
3.337032e+004, 5.091127e+002
3.340940e+004, 5.091375e+002
3.344847e+004, 5.098743e+002
3.348755e+004, 5.103568e+002
3.352662e+004, 5.106867e+002
3.356570e+004, 5.106097e+002
3.360477e+004, 5.104056e+002
3.364385e+004, 5.103031e+002
3.368292e+004, 5.094124e+002
3.372200e+004, 5.081910e+002
3.376108e+004, 5.064101e+002
3.380015e+004, 5.033831e+002
3.383923e+004, 4.989319e+002
3.387830e+004, 4.931583e+002
3.391738e+004, 4.865200e+002
3.395645e+004, 4.782033e+002
3.399553e+004, 4.681063e+002
3.403460e+004, 4.562292e+002
3.407368e+004, 4.438943e+002
3.411275e+004, 4.314068e+002
3.415183e+004, 4.181819e+002
3.419090e+004, 4.037870e+002
3.422998e+004, 3.880443e+002
3.426905e+004, 3.723525e+002
3.430813e+004, 3.594073e+002
3.434721e+004, 3.501242e+002
3.438628e+004, 3.425704e+002
3.442536e+004, 3.341519e+002
3.446443e+004, 3.251739e+002
3.450351e+004, 3.172132e+002
3.454258e+004, 3.101935e+002
3.458166e+004, 3.052083e+002
3.462073e+004, 3.012657e+002
3.465981e+004, 2.975266e+002
3.469888e+004, 2.941944e+002
3.473796e+004, 2.907351e+002
3.477703e+004, 2.880895e+002
3.481611e+004, 2.863341e+002
3.485518e+004, 2.849346e+002
3.489426e+004, 2.840439e+002
3.493334e+004, 2.835600e+002
3.497241e+004, 2.837373e+002
3.501149e+004, 2.850336e+002
3.505056e+004, 2.884661e+002
3.508964e+004, 2.932720e+002
3.512871e+004, 2.977726e+002
3.516779e+004, 3.021207e+002
3.520686e+004, 3.088084e+002
3.524594e+004, 3.195906e+002
3.528501e+004, 3.345436e+002
3.532409e+004, 3.507426e+002
3.536316e+004, 3.654667e+002
3.540224e+004, 3.773424e+002
3.544131e+004, 3.884807e+002
3.548039e+004, 4.025181e+002
3.551946e+004, 4.194292e+002
3.555854e+004, 4.364421e+002
3.559762e+004, 4.507847e+002
3.563669e+004, 4.612108e+002
3.567577e+004, 4.679494e+002
3.571484e+004, 4.738742e+002
3.575392e+004, 4.804603e+002
3.579299e+004, 4.871989e+002
3.583207e+004, 4.936832e+002
3.587114e+004, 4.994045e+002
3.591022e+004, 5.029896e+002
3.594929e+004, 5.037265e+002
3.598837e+004, 5.047685e+002
3.602744e+004, 5.070820e+002
3.606652e+004, 5.094973e+002
3.610559e+004, 5.101833e+002
3.614467e+004, 5.095976e+002
3.618375e+004, 5.087577e+002
3.622282e+004, 5.086553e+002
3.626190e+004, 5.095701e+002
3.630097e+004, 5.101035e+002
3.634005e+004, 5.100265e+002
3.637912e+004, 5.101530e+002
3.641820e+004, 5.108898e+002
3.645727e+004, 5.111688e+002
3.649635e+004, 5.103798e+002
3.653542e+004, 5.103028e+002
3.657450e+004, 5.102258e+002
3.661357e+004, 5.100471e+002
3.665265e+004, 5.100718e+002
3.669172e+004, 5.104018e+002
3.673080e+004, 5.115455e+002
3.676988e+004, 5.124603e+002
3.680895e+004, 5.129174e+002
3.684803e+004, 5.127895e+002
3.688710e+004, 5.119496e+002
3.692618e+004, 5.107536e+002
3.696525e+004, 5.079809e+002
3.700433e+004, 5.040384e+002
3.704340e+004, 4.994346e+002
3.708248e+004, 4.935084e+002
3.712155e+004, 4.859546e+002
3.716063e+004, 4.766969e+002
3.719970e+004, 4.662185e+002
3.723878e+004, 4.545957e+002
3.727785e+004, 4.421082e+002
3.731693e+004, 4.280440e+002
3.735600e+004, 4.129117e+002
3.739508e+004, 3.974742e+002
3.743416e+004, 3.823927e+002
3.747323e+004, 3.686337e+002
3.751231e+004, 3.567565e+002
3.755138e+004, 3.470665e+002
3.759046e+004, 3.389532e+002
3.762953e+004, 3.307636e+002
3.766861e+004, 3.226758e+002
3.770768e+004, 3.157832e+002
3.774676e+004, 3.099079e+002
3.778583e+004, 3.057619e+002
3.782491e+004, 3.022771e+002
3.786398e+004, 2.987669e+002
3.790306e+004, 2.952821e+002
3.794213e+004, 2.914921e+002
3.798121e+004, 2.883888e+002
3.802029e+004, 2.858704e+002
3.805936e+004, 2.841658e+002
3.809844e+004, 2.839617e+002
3.813751e+004, 2.845205e+002
3.817659e+004, 2.855625e+002
3.821566e+004, 2.866045e+002
3.825474e+004, 2.890452e+002
3.829381e+004, 2.942833e+002
3.833289e+004, 3.007168e+002
3.837196e+004, 3.072265e+002
3.841104e+004, 3.143975e+002
3.845011e+004, 3.243913e+002
3.848919e+004, 3.379201e+002
3.852826e+004, 3.532290e+002
3.856734e+004, 3.687669e+002
3.860642e+004, 3.838215e+002
3.864549e+004, 3.986219e+002
3.868457e+004, 4.120744e+002
3.872364e+004, 4.253234e+002
3.876272e+004, 4.382164e+002
3.880179e+004, 4.503973e+002
3.884087e+004, 4.616627e+002
3.887994e+004, 4.706901e+002
3.891902e+004, 4.773016e+002
3.895809e+004, 4.828958e+002
3.899717e+004, 4.883628e+002
3.903624e+004, 4.939825e+002
3.907532e+004, 4.997801e+002
3.911439e+004, 5.051200e+002
3.915347e+004, 5.096207e+002
3.919254e+004, 5.117562e+002
3.923162e+004, 5.123150e+002
3.927070e+004, 5.113225e+002
3.930977e+004, 5.107114e+002
3.934885e+004, 5.106090e+002
3.938792e+004, 5.102777e+002
3.942700e+004, 5.098956e+002
3.946607e+004, 5.094117e+002
3.950515e+004, 5.091821e+002
3.954422e+004, 5.092577e+002
3.958330e+004, 5.099945e+002
3.962237e+004, 5.110874e+002
3.966145e+004, 5.118242e+002
3.970052e+004, 5.113912e+002
3.973960e+004, 5.119754e+002
3.977867e+004, 5.123307e+002
3.981775e+004, 5.129404e+002
3.985683e+004, 5.132703e+002
3.989590e+004, 5.132950e+002
3.993498e+004, 5.124043e+002
3.997405e+004, 5.103945e+002
4.001313e+004, 5.077235e+002
4.005220e+004, 5.048999e+002
4.009128e+004, 5.016695e+002
4.013035e+004, 4.974217e+002
4.016943e+004, 4.907835e+002
4.020850e+004, 4.817547e+002
4.024758e+004, 4.712508e+002
4.028665e+004, 4.605944e+002
4.032573e+004, 4.503449e+002
4.036480e+004, 4.386458e+002
4.040388e+004, 4.252682e+002
4.044296e+004, 4.098307e+002
4.048203e+004, 3.938337e+002
4.052111e+004, 3.780910e+002
4.056018e+004, 3.645100e+002
4.059926e+004, 3.538536e+002
4.063833e+004, 3.447485e+002
4.067741e+004, 3.365589e+002
4.071648e+004, 3.292085e+002
4.075556e+004, 3.219853e+002
4.079463e+004, 3.147367e+002
4.083371e+004, 3.083528e+002
4.087278e+004, 3.043593e+002
4.091186e+004, 3.006711e+002
4.095093e+004, 2.975678e+002
4.099001e+004, 2.948205e+002
4.102908e+004, 2.930142e+002
4.106816e+004, 2.914113e+002
4.110724e+004, 2.895542e+002
4.114631e+004, 2.870612e+002
4.118539e+004, 2.846700e+002
4.122446e+004, 2.841352e+002
4.126354e+004, 2.854315e+002
4.130261e+004, 2.879231e+002
4.134169e+004, 2.915336e+002
4.138076e+004, 2.955257e+002
4.141984e+004, 3.007130e+002
4.145891e+004, 3.092572e+002
4.149799e+004, 3.209804e+002
4.153706e+004, 3.337716e+002
4.157614e+004, 3.446810e+002
4.161521e+004, 3.546239e+002
4.165429e+004, 3.669066e+002
4.169337e+004, 3.821393e+002
4.173244e+004, 3.986435e+002
4.177152e+004, 4.147408e+002
4.181059e+004, 4.304059e+002
4.184967e+004, 4.432226e+002
4.188874e+004, 4.515888e+002
4.192782e+004, 4.577170e+002
4.196689e+004, 4.646337e+002
4.200597e+004, 4.725675e+002
4.204504e+004, 4.801708e+002
4.208412e+004, 4.866551e+002
4.212319e+004, 4.926308e+002
4.216227e+004, 4.966228e+002
4.220134e+004, 4.998519e+002
4.224042e+004, 5.026232e+002
4.227950e+004, 5.045807e+002
4.231857e+004, 5.057753e+002
4.235765e+004, 5.079363e+002
4.239672e+004, 5.121318e+002
4.243580e+004, 5.148522e+002
4.247487e+004, 5.127916e+002
4.251395e+004, 5.092814e+002
4.255302e+004, 5.078820e+002
4.259210e+004, 5.079830e+002
4.263117e+004, 5.074483e+002
4.267025e+004, 5.078799e+002
4.270932e+004, 5.086167e+002
4.274840e+004, 5.093535e+002
4.278747e+004, 5.108533e+002
4.282655e+004, 5.125565e+002
4.286562e+004, 5.137002e+002
4.290470e+004, 5.139284e+002
4.294378e+004, 5.146652e+002
4.298285e+004, 5.171314e+002
4.302193e+004, 5.198518e+002
4.306100e+004, 5.181981e+002
4.310008e+004, 5.107969e+002
4.313915e+004, 5.025310e+002
4.317823e+004, 4.972152e+002
4.321730e+004, 4.911873e+002
4.325638e+004, 4.839386e+002
4.329545e+004, 4.757236e+002
4.333453e+004, 4.667965e+002
4.337360e+004, 4.556315e+002
4.341268e+004, 4.414147e+002
4.345175e+004, 4.258754e+002
4.349083e+004, 4.103362e+002
4.352991e+004, 3.973910e+002
4.356898e+004, 3.869889e+002
4.360806e+004, 3.774006e+002
4.364713e+004, 3.668204e+002
4.368621e+004, 3.538243e+002
4.372528e+004, 3.398873e+002
4.376436e+004, 3.288239e+002
4.380343e+004, 3.216770e+002
4.384251e+004, 3.179125e+002
4.388158e+004, 3.150635e+002
4.392066e+004, 3.113753e+002
4.395973e+004, 3.060594e+002
4.399881e+004, 3.002858e+002
4.403788e+004, 2.959872e+002
4.407696e+004, 2.927059e+002
4.411604e+004, 2.904418e+002
4.415511e+004, 2.892459e+002
4.419419e+004, 2.879990e+002
4.423326e+004, 2.871082e+002
4.427234e+004, 2.863192e+002
4.431141e+004, 2.861659e+002
4.435049e+004, 2.872333e+002
4.438956e+004, 2.894960e+002
4.442864e+004, 2.931829e+002
4.446771e+004, 2.964628e+002
4.450679e+004, 3.009380e+002
4.454586e+004, 3.085159e+002
4.458494e+004, 3.212054e+002
4.462401e+004, 3.380149e+002
4.466309e+004, 3.543411e+002
4.470216e+004, 3.658862e+002
4.474124e+004, 3.720653e+002
4.478032e+004, 3.783462e+002
4.481939e+004, 3.917987e+002
4.485847e+004, 4.129314e+002
4.489754e+004, 4.353866e+002
4.493662e+004, 4.514331e+002
4.497569e+004, 4.610200e+002
4.501477e+004, 4.660801e+002
4.505384e+004, 4.699196e+002
4.509292e+004, 4.750814e+002
4.513199e+004, 4.819726e+002
4.517107e+004, 4.900337e+002
4.521014e+004, 4.964671e+002
4.524922e+004, 5.003066e+002
4.528829e+004, 5.020098e+002
4.532737e+004, 5.034587e+002
4.536645e+004, 5.049584e+002
4.540552e+004, 5.062547e+002
4.544460e+004, 5.072967e+002
4.548367e+004, 5.087965e+002
4.552275e+004, 5.083634e+002
4.556182e+004, 5.086934e+002
4.560090e+004, 5.093793e+002
4.563997e+004, 5.098618e+002
4.567905e+004, 5.093779e+002
4.571812e+004, 5.084871e+002
4.575720e+004, 5.082576e+002
4.579627e+004, 5.084858e+002
4.583535e+004, 5.082562e+002
4.587442e+004, 5.088913e+002
4.591350e+004, 5.098824e+002
4.595258e+004, 5.108227e+002
4.599165e+004, 5.115086e+002
4.603073e+004, 5.119403e+002
4.606980e+004, 5.122193e+002
4.610888e+004, 5.109725e+002
4.614795e+004, 5.096748e+002
4.618703e+004, 5.079193e+002
4.622610e+004, 5.050449e+002
4.626518e+004, 5.007463e+002
4.630425e+004, 4.955322e+002
4.634333e+004, 4.897586e+002
4.638240e+004, 4.823065e+002
4.642148e+004, 4.723113e+002
4.646055e+004, 4.612989e+002
4.649963e+004, 4.491674e+002
4.653870e+004, 4.358153e+002
4.657778e+004, 4.206830e+002
4.661686e+004, 4.058049e+002
4.665593e+004, 3.914355e+002
4.669501e+004, 3.783377e+002
4.673408e+004, 3.671727e+002
4.677316e+004, 3.565925e+002
4.681223e+004, 3.459107e+002
4.685131e+004, 3.353560e+002
4.689038e+004, 3.270392e+002
4.692946e+004, 3.217743e+002
4.696853e+004, 3.177809e+002
4.700761e+004, 3.140418e+002
4.704668e+004, 3.104807e+002
4.708576e+004, 3.064364e+002
4.712483e+004, 3.008917e+002
4.716391e+004, 2.947112e+002
4.720299e+004, 2.914298e+002
4.724206e+004, 2.897253e+002
4.728114e+004, 2.887836e+002
4.732021e+004, 2.876639e+002
4.735929e+004, 2.871546e+002
4.739836e+004, 2.872302e+002
4.743744e+004, 2.886282e+002
4.747651e+004, 2.915267e+002
4.751559e+004, 2.952899e+002
4.755466e+004, 2.991293e+002
4.759374e+004, 3.055627e+002
4.763281e+004, 3.134712e+002
4.767189e+004, 3.243805e+002
4.771096e+004, 3.384434e+002
4.775004e+004, 3.511584e+002
4.778912e+004, 3.617371e+002
4.782819e+004, 3.723921e+002
4.786727e+004, 3.861498e+002
4.790634e+004, 4.021200e+002
4.794542e+004, 4.185479e+002
4.798449e+004, 4.341366e+002
4.802357e+004, 4.468771e+002
4.806264e+004, 4.566674e+002
4.810172e+004, 4.639147e+002
4.814079e+004, 4.703481e+002
4.817987e+004, 4.767815e+002
4.821894e+004, 4.838762e+002
4.825802e+004, 4.911234e+002
4.829709e+004, 4.968956e+002
4.833617e+004, 5.007351e+002
4.837524e+004, 5.030995e+002
4.841432e+004, 5.050570e+002
4.845340e+004, 5.079809e+002
4.849247e+004, 5.103454e+002
4.853155e+004, 5.113365e+002
4.857062e+004, 5.121750e+002
4.860970e+004, 5.124541e+002
4.864877e+004, 5.123262e+002
4.868785e+004, 5.123001e+002
4.872692e+004, 5.130369e+002
4.876600e+004, 5.137737e+002
4.880507e+004, 5.136968e+002
4.884415e+004, 5.137215e+002
4.888322e+004, 5.132376e+002
4.892230e+004, 5.135675e+002
4.896137e+004, 5.138466e+002
4.900045e+004, 5.141256e+002
4.903953e+004, 5.140486e+002
4.907860e+004, 5.139208e+002
4.911768e+004, 5.135895e+002
4.915675e+004, 5.134108e+002
4.919583e+004, 5.125709e+002
4.923490e+004, 5.115783e+002
4.927398e+004, 5.096194e+002
4.931305e+004, 5.071010e+002
4.935213e+004, 5.029550e+002
4.939120e+004, 4.973340e+002
4.943028e+004, 4.910518e+002
4.946935e+004, 4.848204e+002
4.950843e+004, 4.777753e+002
4.954750e+004, 4.677292e+002
4.958658e+004, 4.552926e+002
4.962566e+004, 4.419404e+002
4.966473e+004, 4.278762e+002
4.970381e+004, 4.137866e+002
4.974288e+004, 4.006379e+002
4.978196e+004, 3.887353e+002
4.982103e+004, 3.762987e+002
4.986011e+004, 3.632517e+002
4.989918e+004, 3.504082e+002
4.993826e+004, 3.397009e+002
4.997733e+004, 3.318674e+002
5.001641e+004, 3.260175e+002
5.005548e+004, 3.208034e+002
5.009456e+004, 3.155384e+002
5.013363e+004, 3.100191e+002
5.017271e+004, 3.040675e+002
5.021178e+004, 2.997435e+002
5.025086e+004, 2.965130e+002
5.028994e+004, 2.942489e+002
5.032901e+004, 2.912219e+002
5.036809e+004, 2.885763e+002
5.040716e+004, 2.867700e+002
5.044624e+004, 2.856504e+002
5.048531e+004, 2.854716e+002
5.052439e+004, 2.861067e+002
5.056346e+004, 2.873522e+002
5.060254e+004, 2.895640e+002
5.064161e+004, 2.936323e+002
5.068069e+004, 2.991757e+002
5.071976e+004, 3.051513e+002
5.075884e+004, 3.110253e+002
5.079791e+004, 3.179165e+002
5.083699e+004, 3.287241e+002
5.087607e+004, 3.454827e+002
5.091514e+004, 3.641994e+002
5.095422e+004, 3.783894e+002
5.099329e+004, 3.864505e+002
5.103237e+004, 3.941555e+002
5.107144e+004, 4.066924e+002
5.111052e+004, 4.220777e+002
5.114959e+004, 4.371069e+002
5.118867e+004, 4.512206e+002
5.122774e+004, 4.638593e+002
5.126682e+004, 4.724798e+002
5.130589e+004, 4.785064e+002
5.134497e+004, 4.831087e+002
5.138404e+004, 4.875585e+002
5.142312e+004, 4.925170e+002
5.146220e+004, 4.979840e+002
5.150127e+004, 5.026372e+002
5.154035e+004, 5.058155e+002
5.157942e+004, 5.077221e+002
5.161850e+004, 5.092473e+002
5.165757e+004, 5.097044e+002
5.169665e+004, 5.095765e+002
5.173572e+004, 5.103133e+002
5.177480e+004, 5.127286e+002
5.181387e+004, 5.140504e+002
5.185295e+004, 5.129816e+002
5.189202e+004, 5.112261e+002
5.193110e+004, 5.117086e+002
5.197017e+004, 5.128523e+002
5.200925e+004, 5.139960e+002
5.204832e+004, 5.139191e+002
5.208740e+004, 5.137404e+002
5.212648e+004, 5.141720e+002
5.216555e+004, 5.150614e+002
5.220463e+004, 5.152387e+002
5.224370e+004, 5.150091e+002
5.228278e+004, 5.145761e+002
5.232185e+004, 5.136345e+002
5.236093e+004, 5.120825e+002
5.240000e+004, 5.098184e+002
5.243908e+004, 5.073763e+002
5.247815e+004, 5.041204e+002
5.251723e+004, 4.998218e+002
5.255630e+004, 4.942008e+002
5.259538e+004, 4.875117e+002
5.263445e+004, 4.788897e+002
5.267353e+004, 4.689200e+002
5.271261e+004, 4.577549e+002
5.275168e+004, 4.445808e+002
5.279076e+004, 4.294485e+002
5.282983e+004, 4.134515e+002
5.286891e+004, 4.001502e+002
5.290798e+004, 3.897481e+002
5.294706e+004, 3.809736e+002
5.298613e+004, 3.694016e+002
5.302521e+004, 3.572193e+002
5.306428e+004, 3.452405e+002
5.310336e+004, 3.351435e+002
5.314243e+004, 3.262164e+002
5.318151e+004, 3.207989e+002
5.322058e+004, 3.179244e+002
5.325966e+004, 3.156349e+002
5.329874e+004, 3.115144e+002
5.333781e+004, 3.056390e+002
5.337689e+004, 2.991025e+002
5.341596e+004, 2.938375e+002
5.345504e+004, 2.907596e+002
5.349411e+004, 2.901232e+002
5.353319e+004, 2.897664e+002
5.357226e+004, 2.899692e+002
5.361134e+004, 2.893327e+002
5.365041e+004, 2.883402e+002
5.368949e+004, 2.890007e+002
5.372856e+004, 2.924078e+002
5.376764e+004, 2.971628e+002
5.380671e+004, 3.004936e+002
5.384579e+004, 3.027563e+002
5.388486e+004, 3.067738e+002
5.392394e+004, 3.158775e+002
5.396302e+004, 3.304489e+002
5.400209e+004, 3.471566e+002
5.404117e+004, 3.616264e+002
5.408024e+004, 3.730952e+002
5.411932e+004, 3.812580e+002
5.415839e+004, 3.893190e+002
5.419747e+004, 3.993637e+002
5.423654e+004, 4.142912e+002
5.427562e+004, 4.313041e+002
5.431469e+004, 4.486730e+002
5.435377e+004, 4.621763e+002
5.439284e+004, 4.707969e+002
5.443192e+004, 4.742294e+002
5.447099e+004, 4.761361e+002
5.451007e+004, 4.804333e+002
5.454915e+004, 4.875025e+002
5.458822e+004, 4.944191e+002
5.462730e+004, 4.996318e+002
5.466637e+004, 5.032170e+002
5.470545e+004, 5.052762e+002
5.474452e+004, 5.061656e+002
5.478360e+004, 5.069024e+002
5.482267e+004, 5.088091e+002
5.486175e+004, 5.108175e+002
5.490082e+004, 5.115543e+002
5.493990e+004, 5.121894e+002
5.497897e+004, 5.129262e+002
5.501805e+004, 5.135104e+002
5.505712e+004, 5.140438e+002
5.509620e+004, 5.148315e+002
5.513528e+004, 5.163312e+002
5.517435e+004, 5.171189e+002
5.521343e+004, 5.166350e+002
5.525250e+004, 5.161003e+002
5.529158e+004, 5.160233e+002
5.533065e+004, 5.159972e+002
5.536973e+004, 5.163271e+002
5.540880e+004, 5.164027e+002
5.544788e+004, 5.160205e+002
5.548695e+004, 5.149263e+002
5.552603e+004, 5.135777e+002
5.556510e+004, 5.117205e+002
5.560418e+004, 5.085409e+002
5.564325e+004, 5.051070e+002
5.568233e+004, 5.010627e+002
5.572140e+004, 4.951366e+002
5.576048e+004, 4.858026e+002
5.579956e+004, 4.760108e+002
5.583863e+004, 4.663208e+002
5.587771e+004, 4.559187e+002
5.591678e+004, 4.435329e+002
5.595586e+004, 4.305368e+002
5.599493e+004, 4.170321e+002
5.603401e+004, 4.035274e+002
5.607308e+004, 3.897174e+002
5.611216e+004, 3.757041e+002
5.615123e+004, 3.627588e+002
5.619031e+004, 3.514921e+002
5.622938e+004, 3.414460e+002
5.626846e+004, 3.337396e+002
5.630753e+004, 3.287798e+002
5.634661e+004, 3.246338e+002
5.638569e+004, 3.202335e+002
5.642476e+004, 3.147142e+002
5.646384e+004, 3.089406e+002
5.650291e+004, 3.039808e+002
5.654199e+004, 3.000128e+002
5.658106e+004, 2.970621e+002
5.662014e+004, 2.953066e+002
5.665921e+004, 2.944667e+002
5.669829e+004, 2.937285e+002
5.673736e+004, 2.923545e+002
5.677644e+004, 2.911331e+002
5.681551e+004, 2.913105e+002
5.685459e+004, 2.936749e+002
5.689366e+004, 2.969803e+002
5.693274e+004, 3.000313e+002
5.697182e+004, 3.025484e+002
5.701089e+004, 3.069473e+002
5.704997e+004, 3.162799e+002
5.708904e+004, 3.308005e+002
5.712812e+004, 3.465164e+002
5.716719e+004, 3.580106e+002
5.720627e+004, 3.655630e+002
5.724534e+004, 3.718439e+002
5.728442e+004, 3.821938e+002
5.732349e+004, 3.982148e+002
5.736257e+004, 4.184066e+002
5.740164e+004, 4.366402e+002
5.744072e+004, 4.489228e+002
5.747979e+004, 4.559157e+002
5.751887e+004, 4.600095e+002
5.755794e+004, 4.649679e+002
5.759702e+004, 4.728763e+002
5.763610e+004, 4.836840e+002
5.767517e+004, 4.934743e+002
5.771425e+004, 4.988905e+002
5.775332e+004, 5.004157e+002
5.779240e+004, 5.013814e+002
5.783147e+004, 5.033389e+002
5.787055e+004, 5.060594e+002
5.790962e+004, 5.080678e+002
5.794870e+004, 5.091606e+002
5.798777e+004, 5.096686e+002
5.802685e+004, 5.102782e+002
5.806592e+004, 5.105573e+002
5.810500e+004, 5.109381e+002
5.814407e+004, 5.118275e+002
5.818315e+004, 5.135815e+002
5.822223e+004, 5.149287e+002
5.826130e+004, 5.154112e+002
5.830038e+004, 5.145204e+002
5.833945e+004, 5.145452e+002
5.837853e+004, 5.151294e+002
5.841760e+004, 5.155610e+002
5.845668e+004, 5.157892e+002
5.849575e+004, 5.157631e+002
5.853483e+004, 5.161947e+002
5.857390e+004, 5.165246e+002
5.861298e+004, 5.164477e+002
5.865205e+004, 5.162181e+002
5.869113e+004, 5.148187e+002
5.873020e+004, 5.137753e+002
5.876928e+004, 5.120707e+002
5.880836e+004, 5.090945e+002
5.884743e+004, 5.044908e+002
5.888651e+004, 4.980051e+002
5.892558e+004, 4.913160e+002
5.896466e+004, 4.849829e+002
5.900373e+004, 4.777851e+002
5.904281e+004, 4.674847e+002
5.908188e+004, 4.538274e+002
5.912096e+004, 4.391020e+002
5.916003e+004, 4.248852e+002
5.919911e+004, 4.116093e+002
5.923818e+004, 3.991981e+002
5.927726e+004, 3.867870e+002
5.931633e+004, 3.738163e+002
5.935541e+004, 3.595486e+002
5.939448e+004, 3.461710e+002
5.943356e+004, 3.365064e+002
5.947264e+004, 3.320044e+002
5.951171e+004, 3.302998e+002
5.955079e+004, 3.265099e+002
5.958986e+004, 3.196936e+002
5.962894e+004, 3.122161e+002
5.966801e+004, 3.060356e+002
5.970709e+004, 3.014318e+002
5.974616e+004, 2.997781e+002
5.978524e+004, 2.994213e+002
5.982431e+004, 2.983017e+002
5.986339e+004, 2.946134e+002
5.990246e+004, 2.910778e+002
5.994154e+004, 2.887120e+002
5.998061e+004, 2.881772e+002
6.001969e+004, 2.886597e+002
6.005877e+004, 2.908461e+002
6.009784e+004, 2.928799e+002
6.013692e+004, 2.946849e+002
6.017599e+004, 2.989312e+002
6.021507e+004, 3.085690e+002
6.025414e+004, 3.202413e+002
6.029322e+004, 3.266747e+002
6.033229e+004, 3.288866e+002
6.037137e+004, 3.332601e+002
6.041044e+004, 3.466362e+002
6.044952e+004, 3.657091e+002
6.048859e+004, 3.854685e+002
6.052767e+004, 3.999637e+002
6.056674e+004, 4.128567e+002
6.060582e+004, 4.244781e+002
6.064490e+004, 4.350314e+002
6.068397e+004, 4.441860e+002
6.072305e+004, 4.532897e+002
6.076212e+004, 4.629784e+002
6.080120e+004, 4.727433e+002
6.084027e+004, 4.806772e+002
6.087935e+004, 4.879244e+002
6.091842e+004, 4.951717e+002
6.095750e+004, 5.003335e+002
6.099657e+004, 5.019859e+002
6.103565e+004, 5.026210e+002
6.107472e+004, 5.049345e+002
6.111380e+004, 5.081128e+002
6.115287e+004, 5.102229e+002
6.119195e+004, 5.113666e+002
6.123102e+004, 5.119508e+002
6.127010e+004, 5.116958e+002
6.130918e+004, 5.118477e+002
6.134825e+004, 5.122793e+002
6.138733e+004, 5.120498e+002
6.142640e+004, 5.113879e+002
6.146548e+004, 5.110311e+002
6.150455e+004, 5.107507e+002
6.154363e+004, 5.113349e+002
6.158270e+004, 5.113088e+002
6.162178e+004, 5.113335e+002
6.166085e+004, 5.112566e+002
6.169993e+004, 5.119934e+002
6.173900e+004, 5.130862e+002
6.177808e+004, 5.133653e+002
6.181715e+004, 5.140512e+002
6.185623e+004, 5.144829e+002
6.189531e+004, 5.143042e+002
6.193438e+004, 5.129047e+002
6.197346e+004, 5.106407e+002
6.201253e+004, 5.081223e+002
6.205161e+004, 5.050953e+002
6.209068e+004, 5.002880e+002
6.212976e+004, 4.940567e+002
6.216883e+004, 4.850279e+002
6.220791e+004, 4.747275e+002
6.224698e+004, 4.649866e+002
6.228606e+004, 4.567207e+002
6.232513e+004, 4.471324e+002
6.236421e+004, 4.327376e+002
6.240328e+004, 4.152910e+002
6.244236e+004, 3.985819e+002
6.248144e+004, 3.866539e+002
6.252051e+004, 3.775742e+002
6.255959e+004, 3.690541e+002
6.259866e+004, 3.587028e+002
6.263774e+004, 3.470546e+002
6.267681e+004, 3.371611e+002
6.271589e+004, 3.308026e+002
6.275496e+004, 3.258428e+002
6.279404e+004, 3.205778e+002
6.283311e+004, 3.146770e+002
6.287219e+004, 3.094120e+002
6.291126e+004, 3.053678e+002
6.295034e+004, 3.025696e+002
6.298941e+004, 2.994917e+002
6.302849e+004, 2.970751e+002
6.306756e+004, 2.951162e+002
6.310664e+004, 2.934116e+002
6.314572e+004, 2.917070e+002
6.318479e+004, 2.905110e+002
6.322387e+004, 2.899254e+002
6.326294e+004, 2.907385e+002
6.330202e+004, 2.919585e+002
6.334109e+004, 2.939161e+002
6.338017e+004, 2.963059e+002
6.341924e+004, 3.014423e+002
6.345832e+004, 3.101137e+002
6.349739e+004, 3.204636e+002
6.353647e+004, 3.292367e+002
6.357554e+004, 3.340425e+002
6.361462e+004, 3.355423e+002
6.365369e+004, 3.396869e+002
6.369277e+004, 3.566998e+002
6.373185e+004, 3.862757e+002
6.377092e+004, 4.143258e+002
6.381000e+004, 4.271171e+002
6.384907e+004, 4.255651e+002
6.388815e+004, 4.214191e+002
