File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.057679e+002
3.192454e+004, 5.072123e+002
3.196361e+004, 5.079955e+002
3.200269e+004, 5.079649e+002
3.204176e+004, 5.079344e+002
3.208084e+004, 5.082089e+002
3.211991e+004, 5.085853e+002
3.215899e+004, 5.087072e+002
3.219806e+004, 5.087784e+002
3.223714e+004, 5.091038e+002
3.227621e+004, 5.097853e+002
3.231529e+004, 5.106703e+002
3.235436e+004, 5.109448e+002
3.239344e+004, 5.110668e+002
3.243251e+004, 5.120281e+002
3.247159e+004, 5.129893e+002
3.251067e+004, 5.129587e+002
3.254974e+004, 5.116566e+002
3.258882e+004, 5.099475e+002
3.262789e+004, 5.083402e+002
3.266697e+004, 5.058173e+002
3.270604e+004, 5.020483e+002
3.274512e+004, 4.971095e+002
3.278419e+004, 4.911280e+002
3.282327e+004, 4.834171e+002
3.286234e+004, 4.734174e+002
3.290142e+004, 4.612561e+002
3.294049e+004, 4.473146e+002
3.297957e+004, 4.320760e+002
3.301864e+004, 4.169901e+002
3.305772e+004, 4.027943e+002
3.309680e+004, 3.900734e+002
3.313587e+004, 3.771746e+002
3.317495e+004, 3.635128e+002
3.321402e+004, 3.495967e+002
3.325310e+004, 3.364436e+002
3.329217e+004, 3.254775e+002
3.333125e+004, 3.180209e+002
3.337032e+004, 3.132093e+002
3.340940e+004, 3.084485e+002
3.344847e+004, 3.032044e+002
3.348755e+004, 2.981639e+002
3.352662e+004, 2.936065e+002
3.356570e+004, 2.900410e+002
3.360477e+004, 2.873401e+002
3.364385e+004, 2.850207e+002
3.368292e+004, 2.827521e+002
3.372200e+004, 2.808905e+002
3.376108e+004, 2.797409e+002
3.380015e+004, 2.791000e+002
3.383923e+004, 2.788151e+002
3.387830e+004, 2.798272e+002
3.391738e+004, 2.820091e+002
3.395645e+004, 2.852337e+002
3.399553e+004, 2.885855e+002
3.403460e+004, 2.943024e+002
3.407368e+004, 3.039611e+002
3.411275e+004, 3.152984e+002
3.415183e+004, 3.253640e+002
3.419090e+004, 3.337258e+002
3.422998e+004, 3.437660e+002
3.426905e+004, 3.583838e+002
3.430813e+004, 3.771470e+002
3.434721e+004, 3.964188e+002
3.438628e+004, 4.133255e+002
3.442536e+004, 4.258071e+002
3.446443e+004, 4.352878e+002
3.450351e+004, 4.436496e+002
3.454258e+004, 4.530794e+002
3.458166e+004, 4.629671e+002
3.462073e+004, 4.735159e+002
3.465981e+004, 4.817759e+002
3.469888e+004, 4.866282e+002
3.473796e+004, 4.901834e+002
3.477703e+004, 4.935860e+002
3.481611e+004, 4.973193e+002
3.485518e+004, 5.011543e+002
3.489426e+004, 5.046332e+002
3.493334e+004, 5.071966e+002
3.497241e+004, 5.082596e+002
3.501149e+004, 5.090173e+002
3.505056e+004, 5.092411e+002
3.508964e+004, 5.089562e+002
3.512871e+004, 5.089256e+002
3.516779e+004, 5.088950e+002
3.520686e+004, 5.095256e+002
3.524594e+004, 5.103088e+002
3.528501e+004, 5.104308e+002
3.532409e+004, 5.104002e+002
3.536316e+004, 5.103696e+002
3.540224e+004, 5.115089e+002
3.544131e+004, 5.122921e+002
3.548039e+004, 5.119055e+002
3.551946e+004, 5.110611e+002
3.555854e+004, 5.109288e+002
3.559762e+004, 5.101861e+002
3.563669e+004, 5.086805e+002
3.567577e+004, 5.062339e+002
3.571484e+004, 5.033296e+002
3.575392e+004, 4.990265e+002
3.579299e+004, 4.930959e+002
3.583207e+004, 4.859445e+002
3.587114e+004, 4.767586e+002
3.591022e+004, 4.663521e+002
3.594929e+004, 4.549791e+002
3.598837e+004, 4.435553e+002
3.602744e+004, 4.313176e+002
3.606652e+004, 4.168929e+002
3.610559e+004, 3.993401e+002
3.614467e+004, 3.809227e+002
3.618375e+004, 3.645652e+002
3.622282e+004, 3.521750e+002
3.626190e+004, 3.428365e+002
3.630097e+004, 3.347442e+002
3.634005e+004, 3.256092e+002
3.637912e+004, 3.165505e+002
3.641820e+004, 3.085599e+002
3.645727e+004, 3.028327e+002
3.649635e+004, 2.987076e+002
3.653542e+004, 2.954981e+002
3.657450e+004, 2.921360e+002
3.661357e+004, 2.881127e+002
3.665265e+004, 2.845980e+002
3.669172e+004, 2.820243e+002
3.673080e+004, 2.798066e+002
3.676988e+004, 2.779959e+002
3.680895e+004, 2.773041e+002
3.684803e+004, 2.772989e+002
3.688710e+004, 2.775989e+002
3.692618e+004, 2.787382e+002
3.696525e+004, 2.809964e+002
3.700433e+004, 2.851365e+002
3.704340e+004, 2.904974e+002
3.708248e+004, 2.972824e+002
3.712155e+004, 3.055424e+002
3.716063e+004, 3.163964e+002
3.719970e+004, 3.286238e+002
3.723878e+004, 3.412580e+002
3.727785e+004, 3.546043e+002
3.731693e+004, 3.703411e+002
3.735600e+004, 3.877055e+002
3.739508e+004, 4.047648e+002
3.743416e+004, 4.201965e+002
3.747323e+004, 4.342040e+002
3.751231e+004, 4.467365e+002
3.755138e+004, 4.583026e+002
3.759046e+004, 4.685971e+002
3.762953e+004, 4.775183e+002
3.766861e+004, 4.848628e+002
3.770768e+004, 4.905289e+002
3.774676e+004, 4.953811e+002
3.778583e+004, 5.003350e+002
3.782491e+004, 5.047295e+002
3.786398e+004, 5.080050e+002
3.790306e+004, 5.104158e+002
3.794213e+004, 5.123180e+002
3.798121e+004, 5.135590e+002
3.802029e+004, 5.143422e+002
3.805936e+004, 5.146676e+002
3.809844e+004, 5.146370e+002
3.813751e+004, 5.140724e+002
3.817659e+004, 5.140418e+002
3.821566e+004, 5.142401e+002
3.825474e+004, 5.149725e+002
3.829381e+004, 5.149419e+002
3.833289e+004, 5.149113e+002
3.837196e+004, 5.152367e+002
3.841104e+004, 5.152061e+002
3.845011e+004, 5.154807e+002
3.848919e+004, 5.164165e+002
3.852826e+004, 5.175558e+002
3.856734e+004, 5.183390e+002
3.860642e+004, 5.188170e+002
3.864549e+004, 5.190916e+002
3.868457e+004, 5.187050e+002
3.872364e+004, 5.179877e+002
3.876272e+004, 5.166602e+002
3.880179e+004, 5.150020e+002
3.884087e+004, 5.123774e+002
3.887994e+004, 5.085575e+002
3.891902e+004, 5.040001e+002
3.895809e+004, 4.979423e+002
3.899717e+004, 4.901806e+002
3.903624e+004, 4.805370e+002
3.907532e+004, 4.682994e+002
3.911439e+004, 4.548919e+002
3.915347e+004, 4.416624e+002
3.919254e+004, 4.284330e+002
3.923162e+004, 4.144660e+002
3.927070e+004, 3.986171e+002
3.930977e+004, 3.819545e+002
3.934885e+004, 3.664870e+002
3.938792e+004, 3.533085e+002
3.942700e+004, 3.431562e+002
3.946607e+004, 3.352928e+002
3.950515e+004, 3.279379e+002
3.954422e+004, 3.197693e+002
3.958330e+004, 3.117533e+002
3.962237e+004, 3.052886e+002
3.966145e+004, 3.006041e+002
3.970052e+004, 2.970131e+002
3.973960e+004, 2.945411e+002
3.977867e+004, 2.925014e+002
3.981775e+004, 2.906143e+002
3.985683e+004, 2.884475e+002
3.989590e+004, 2.862044e+002
3.993498e+004, 2.842156e+002
3.997405e+004, 2.828626e+002
4.001313e+004, 2.823742e+002
4.005220e+004, 2.824962e+002
4.009128e+004, 2.835846e+002
4.013035e+004, 2.852834e+002
4.016943e+004, 2.881774e+002
4.020850e+004, 2.932330e+002
4.024758e+004, 2.998400e+002
4.028665e+004, 3.077949e+002
4.032573e+004, 3.172248e+002
4.036480e+004, 3.288926e+002
4.040388e+004, 3.425949e+002
4.044296e+004, 3.572128e+002
4.048203e+004, 3.726444e+002
4.052111e+004, 3.889916e+002
4.056018e+004, 4.064324e+002
4.059926e+004, 4.231101e+002
4.063833e+004, 4.364310e+002
4.067741e+004, 4.469544e+002
4.071648e+004, 4.566895e+002
4.075556e+004, 4.657124e+002
4.079463e+004, 4.743794e+002
4.083371e+004, 4.816730e+002
4.087278e+004, 4.881528e+002
4.091186e+004, 4.938188e+002
4.095093e+004, 4.980099e+002
4.099001e+004, 5.010819e+002
4.102908e+004, 5.033910e+002
4.106816e+004, 5.050897e+002
4.110724e+004, 5.073480e+002
4.114631e+004, 5.090976e+002
4.118539e+004, 5.109489e+002
4.122446e+004, 5.116558e+002
4.126354e+004, 5.121084e+002
4.130261e+004, 5.121287e+002
4.134169e+004, 5.120981e+002
4.138076e+004, 5.125761e+002
4.141984e+004, 5.129524e+002
4.145891e+004, 5.138882e+002
4.149799e+004, 5.146715e+002
4.153706e+004, 5.153021e+002
4.157614e+004, 5.156275e+002
4.161521e+004, 5.158004e+002
4.165429e+004, 5.162276e+002
4.169337e+004, 5.166547e+002
4.173244e+004, 5.166242e+002
4.177152e+004, 5.163393e+002
4.181059e+004, 5.154440e+002
4.184967e+004, 5.133280e+002
4.188874e+004, 5.105509e+002
4.192782e+004, 5.075702e+002
4.196689e+004, 5.029874e+002
4.200597e+004, 4.967007e+002
4.204504e+004, 4.888627e+002
4.208412e+004, 4.795497e+002
4.212319e+004, 4.680496e+002
4.216227e+004, 4.553033e+002
4.220134e+004, 4.416924e+002
4.224042e+004, 4.283867e+002
4.227950e+004, 4.135550e+002
4.231857e+004, 3.974010e+002
4.235765e+004, 3.817556e+002
4.239672e+004, 3.682464e+002
4.243580e+004, 3.562122e+002
4.247487e+004, 3.446358e+002
4.251395e+004, 3.334662e+002
4.255302e+004, 3.239243e+002
4.259210e+004, 3.159337e+002
4.263117e+004, 3.106643e+002
4.267025e+004, 3.064884e+002
4.270932e+004, 3.023379e+002
4.274840e+004, 2.981875e+002
4.278747e+004, 2.941387e+002
4.282655e+004, 2.903952e+002
4.286562e+004, 2.872111e+002
4.290470e+004, 2.848663e+002
4.294378e+004, 2.836404e+002
4.298285e+004, 2.823891e+002
4.302193e+004, 2.813921e+002
4.306100e+004, 2.802934e+002
4.310008e+004, 2.800085e+002
4.313915e+004, 2.813003e+002
4.317823e+004, 2.841435e+002
4.321730e+004, 2.881056e+002
4.325638e+004, 2.924492e+002
4.329545e+004, 2.978101e+002
4.333453e+004, 3.072145e+002
4.337360e+004, 3.204845e+002
4.341268e+004, 3.354584e+002
4.345175e+004, 3.500763e+002
4.349083e+004, 3.635751e+002
4.352991e+004, 3.753956e+002
4.356898e+004, 3.866565e+002
4.360806e+004, 3.999010e+002
4.364713e+004, 4.153327e+002
4.368621e+004, 4.321377e+002
4.372528e+004, 4.483831e+002
4.376436e+004, 4.614751e+002
4.380343e+004, 4.707015e+002
4.384251e+004, 4.767236e+002
4.388158e+004, 4.814741e+002
4.392066e+004, 4.865806e+002
4.395973e+004, 4.921449e+002
4.399881e+004, 4.980653e+002
4.403788e+004, 5.029175e+002
4.407696e+004, 5.058878e+002
4.411604e+004, 5.074848e+002
4.415511e+004, 5.083698e+002
4.419419e+004, 5.095090e+002
4.423326e+004, 5.103431e+002
4.427234e+004, 5.112026e+002
4.431141e+004, 5.122147e+002
4.435049e+004, 5.129470e+002
4.438956e+004, 5.132216e+002
4.442864e+004, 5.134453e+002
4.446771e+004, 5.133639e+002
4.450679e+004, 5.133333e+002
4.454586e+004, 5.136588e+002
4.458494e+004, 5.137299e+002
4.462401e+004, 5.138519e+002
4.466309e+004, 5.143299e+002
4.470216e+004, 5.137907e+002
4.474124e+004, 5.133532e+002
4.478032e+004, 5.131700e+002
4.481939e+004, 5.126308e+002
4.485847e+004, 5.114813e+002
4.489754e+004, 5.102300e+002
4.493662e+004, 5.081649e+002
4.497569e+004, 5.043704e+002
4.501477e+004, 4.994062e+002
4.505384e+004, 4.933738e+002
4.509292e+004, 4.860190e+002
4.513199e+004, 4.760956e+002
4.517107e+004, 4.635274e+002
4.521014e+004, 4.505776e+002
4.524922e+004, 4.388232e+002
4.528829e+004, 4.270688e+002
4.532737e+004, 4.123897e+002
4.536645e+004, 3.949641e+002
4.540552e+004, 3.771825e+002
4.544460e+004, 3.628086e+002
4.548367e+004, 3.514356e+002
4.552275e+004, 3.419446e+002
4.556182e+004, 3.327079e+002
4.560090e+004, 3.237509e+002
4.563997e+004, 3.158620e+002
4.567905e+004, 3.094227e+002
4.571812e+004, 3.047128e+002
4.575720e+004, 3.011218e+002
4.579627e+004, 2.977851e+002
4.583535e+004, 2.945502e+002
4.587442e+004, 2.912135e+002
4.591350e+004, 2.876225e+002
4.595258e+004, 2.846419e+002
4.599165e+004, 2.825768e+002
4.603073e+004, 2.813255e+002
4.606980e+004, 2.803285e+002
4.610888e+004, 2.795350e+002
4.614795e+004, 2.792501e+002
4.618703e+004, 2.805674e+002
4.622610e+004, 2.837920e+002
4.626518e+004, 2.882119e+002
4.630425e+004, 2.934965e+002
4.634333e+004, 3.002560e+002
4.638240e+004, 3.090247e+002
4.642148e+004, 3.199550e+002
4.646055e+004, 3.319026e+002
4.649963e+004, 3.449437e+002
4.653870e+004, 3.600193e+002
4.657778e+004, 3.774855e+002
4.661686e+004, 3.949516e+002
4.665593e+004, 4.099255e+002
4.669501e+004, 4.217459e+002
4.673408e+004, 4.331086e+002
4.677316e+004, 4.454885e+002
4.681223e+004, 4.594960e+002
4.685131e+004, 4.716216e+002
4.689038e+004, 4.798308e+002
4.692946e+004, 4.850390e+002
4.696853e+004, 4.894843e+002
4.700761e+004, 4.945909e+002
4.704668e+004, 4.997483e+002
4.708576e+004, 5.046005e+002
4.712483e+004, 5.080794e+002
4.716391e+004, 5.104394e+002
4.720299e+004, 5.115278e+002
4.724206e+004, 5.115481e+002
4.728114e+004, 5.118481e+002
4.732021e+004, 5.125550e+002
4.735929e+004, 5.125498e+002
4.739836e+004, 5.119343e+002
4.743744e+004, 5.114968e+002
4.747651e+004, 5.114663e+002
4.751559e+004, 5.115882e+002
4.755466e+004, 5.113033e+002
4.759374e+004, 5.112728e+002
4.763281e+004, 5.113439e+002
4.767189e+004, 5.113133e+002
4.771096e+004, 5.117405e+002
4.775004e+004, 5.120659e+002
4.778912e+004, 5.126965e+002
4.782819e+004, 5.126660e+002
4.786727e+004, 5.118724e+002
4.790634e+004, 5.111298e+002
4.794542e+004, 5.098276e+002
4.798449e+004, 5.079660e+002
4.802357e+004, 5.045276e+002
4.806264e+004, 4.997668e+002
4.810172e+004, 4.938870e+002
4.814079e+004, 4.871934e+002
4.817987e+004, 4.788467e+002
4.821894e+004, 4.681095e+002
4.825802e+004, 4.548038e+002
4.829709e+004, 4.412946e+002
4.833617e+004, 4.284466e+002
4.837524e+004, 4.155478e+002
4.841432e+004, 4.012248e+002
4.845340e+004, 3.849181e+002
4.849247e+004, 3.684335e+002
4.853155e+004, 3.532967e+002
4.857062e+004, 3.410336e+002
4.860970e+004, 3.322038e+002
4.864877e+004, 3.258916e+002
4.868785e+004, 3.204950e+002
4.872692e+004, 3.144372e+002
4.876600e+004, 3.080742e+002
4.880507e+004, 3.016858e+002
4.884415e+004, 2.967215e+002
4.888322e+004, 2.937918e+002
4.892230e+004, 2.922353e+002
4.896137e+004, 2.907297e+002
4.900045e+004, 2.884103e+002
4.903953e+004, 2.852262e+002
4.907860e+004, 2.826525e+002
4.911768e+004, 2.807146e+002
4.915675e+004, 2.803279e+002
4.919583e+004, 2.810603e+002
4.923490e+004, 2.826319e+002
4.927398e+004, 2.847629e+002
4.931305e+004, 2.871992e+002
4.935213e+004, 2.928652e+002
4.939120e+004, 3.026511e+002
4.943028e+004, 3.134034e+002
4.946935e+004, 3.215109e+002
4.950843e+004, 3.274312e+002
4.954750e+004, 3.355386e+002
4.958658e+004, 3.485289e+002
4.962566e+004, 3.684873e+002
4.966473e+004, 3.915993e+002
4.970381e+004, 4.108456e+002
4.974288e+004, 4.226152e+002
4.978196e+004, 4.284592e+002
4.982103e+004, 4.354731e+002
4.986011e+004, 4.475987e+002
4.989918e+004, 4.627252e+002
4.993826e+004, 4.753594e+002
4.997733e+004, 4.834668e+002
5.001641e+004, 4.883190e+002
5.005548e+004, 4.915437e+002
5.009456e+004, 4.946666e+002
5.013363e+004, 4.988067e+002
5.017271e+004, 5.036589e+002
5.021178e+004, 5.075956e+002
5.025086e+004, 5.097776e+002
5.028994e+004, 5.107897e+002
5.032901e+004, 5.112168e+002
5.036809e+004, 5.115423e+002
5.040716e+004, 5.123255e+002
5.044624e+004, 5.128035e+002
5.048531e+004, 5.130273e+002
5.052439e+004, 5.130475e+002
5.056346e+004, 5.130169e+002
5.060254e+004, 5.128338e+002
5.064161e+004, 5.122437e+002
5.068069e+004, 5.124166e+002
5.071976e+004, 5.128437e+002
5.075884e+004, 5.128640e+002
5.079791e+004, 5.132912e+002
5.083699e+004, 5.140744e+002
5.087607e+004, 5.145016e+002
5.091514e+004, 5.140132e+002
5.095422e+004, 5.131688e+002
5.099329e+004, 5.119684e+002
5.103237e+004, 5.102085e+002
5.107144e+004, 5.068718e+002
5.111052e+004, 5.024162e+002
5.114959e+004, 4.967907e+002
5.118867e+004, 4.898428e+002
5.122774e+004, 4.806060e+002
5.126682e+004, 4.700977e+002
5.130589e+004, 4.596403e+002
5.134497e+004, 4.491829e+002
5.138404e+004, 4.380896e+002
5.142312e+004, 4.251145e+002
5.146220e+004, 4.094182e+002
5.150127e+004, 3.904667e+002
5.154035e+004, 3.715915e+002
5.157942e+004, 3.564293e+002
5.161850e+004, 3.454632e+002
5.165757e+004, 3.368877e+002
5.169665e+004, 3.295329e+002
5.173572e+004, 3.225850e+002
5.177480e+004, 3.159422e+002
5.181387e+004, 3.091215e+002
5.185295e+004, 3.025805e+002
5.189202e+004, 2.971330e+002
5.193110e+004, 2.934912e+002
5.197017e+004, 2.917058e+002
5.200925e+004, 2.906325e+002
5.204832e+004, 2.891269e+002
5.208740e+004, 2.867312e+002
5.212648e+004, 2.837252e+002
5.216555e+004, 2.809480e+002
5.220463e+004, 2.792135e+002
5.224370e+004, 2.792846e+002
5.228278e+004, 2.810088e+002
5.232185e+004, 2.835468e+002
5.236093e+004, 2.861356e+002
5.240000e+004, 2.883176e+002
5.243908e+004, 2.933987e+002
5.247815e+004, 3.040238e+002
5.251723e+004, 3.186417e+002
5.255630e+004, 3.304875e+002
5.259538e+004, 3.364587e+002
5.263445e+004, 3.403445e+002
5.267353e+004, 3.499270e+002
5.271261e+004, 3.689190e+002
5.275168e+004, 3.946250e+002
5.279076e+004, 4.177878e+002
5.282983e+004, 4.328125e+002
5.286891e+004, 4.398264e+002
5.290798e+004, 4.438394e+002
5.294706e+004, 4.502175e+002
5.298613e+004, 4.614784e+002
5.302521e+004, 4.743161e+002
5.306428e+004, 4.851192e+002
5.310336e+004, 4.925655e+002
5.314243e+004, 4.963496e+002
5.318151e+004, 4.978957e+002
5.322058e+004, 4.994927e+002
5.325966e+004, 5.024122e+002
5.329874e+004, 5.060946e+002
5.333781e+004, 5.086580e+002
5.337689e+004, 5.100007e+002
5.341596e+004, 5.102498e+002
5.345504e+004, 5.103973e+002
5.349411e+004, 5.104175e+002
5.353319e+004, 5.101835e+002
5.357226e+004, 5.097969e+002
5.361134e+004, 5.097663e+002
5.365041e+004, 5.097866e+002
5.368949e+004, 5.100357e+002
5.372856e+004, 5.107935e+002
5.376764e+004, 5.114241e+002
5.380671e+004, 5.120547e+002
5.384579e+004, 5.124819e+002
5.388486e+004, 5.128582e+002
5.392394e+004, 5.137432e+002
5.396302e+004, 5.143738e+002
5.400209e+004, 5.143432e+002
5.404117e+004, 5.135497e+002
5.408024e+004, 5.118406e+002
5.411932e+004, 5.096738e+002
5.415839e+004, 5.070492e+002
5.419747e+004, 5.033056e+002
5.423654e+004, 4.978836e+002
5.427562e+004, 4.905797e+002
5.431469e+004, 4.807834e+002
5.435377e+004, 4.677320e+002
5.439284e+004, 4.546297e+002
5.443192e+004, 4.443249e+002
5.447099e+004, 4.358511e+002
5.451007e+004, 4.249359e+002
5.454915e+004, 4.087818e+002
5.458822e+004, 3.904661e+002
5.462730e+004, 3.723030e+002
5.466637e+004, 3.567593e+002
5.470545e+004, 3.450303e+002
5.474452e+004, 3.364039e+002
5.478360e+004, 3.294560e+002
5.482267e+004, 3.218214e+002
5.486175e+004, 3.136528e+002
5.490082e+004, 3.066795e+002
5.493990e+004, 3.015880e+002
5.497897e+004, 2.979716e+002
5.501805e+004, 2.946350e+002
5.505712e+004, 2.922393e+002
5.509620e+004, 2.898690e+002
5.513528e+004, 2.872953e+002
5.517435e+004, 2.844927e+002
5.521343e+004, 2.823258e+002
5.525250e+004, 2.809982e+002
5.529158e+004, 2.804845e+002
5.533065e+004, 2.807336e+002
5.536973e+004, 2.821526e+002
5.540880e+004, 2.837496e+002
5.544788e+004, 2.862367e+002
5.548695e+004, 2.902497e+002
5.552603e+004, 2.963735e+002
5.556510e+004, 3.053456e+002
5.560418e+004, 3.156402e+002
5.564325e+004, 3.259347e+002
5.568233e+004, 3.362546e+002
5.572140e+004, 3.487617e+002
5.576048e+004, 3.632270e+002
5.579956e+004, 3.778957e+002
5.583863e+004, 3.934291e+002
5.587771e+004, 4.102340e+002
5.591678e+004, 4.257674e+002
5.595586e+004, 4.372827e+002
5.599493e+004, 4.460513e+002
5.603401e+004, 4.551251e+002
5.607308e+004, 4.650128e+002
5.611216e+004, 4.747732e+002
5.615123e+004, 4.825501e+002
5.619031e+004, 4.885721e+002
5.622938e+004, 4.947468e+002
5.626846e+004, 4.997007e+002
5.630753e+004, 5.036374e+002
5.634661e+004, 5.068621e+002
5.638569e+004, 5.092220e+002
5.642476e+004, 5.108699e+002
5.646384e+004, 5.117548e+002
5.650291e+004, 5.128941e+002
5.654199e+004, 5.138808e+002
5.658106e+004, 5.141045e+002
5.662014e+004, 5.138196e+002
5.665921e+004, 5.127717e+002
5.669829e+004, 5.122325e+002
5.673736e+004, 5.117950e+002
5.677644e+004, 5.112558e+002
5.681551e+004, 5.110726e+002
5.685459e+004, 5.113472e+002
5.689366e+004, 5.114184e+002
5.693274e+004, 5.115149e+002
5.697182e+004, 5.113572e+002
5.701089e+004, 5.112503e+002
5.704997e+004, 5.111434e+002
5.708904e+004, 5.108076e+002
5.712812e+004, 5.099632e+002
5.716719e+004, 5.079490e+002
5.720627e+004, 5.053244e+002
5.724534e+004, 5.023438e+002
5.728442e+004, 4.995666e+002
5.732349e+004, 4.941955e+002
5.736257e+004, 4.856708e+002
5.740164e+004, 4.752134e+002
5.744072e+004, 4.654171e+002
5.747979e+004, 4.564347e+002
5.751887e+004, 4.470454e+002
5.755794e+004, 4.359268e+002
5.759702e+004, 4.210188e+002
5.763610e+004, 4.001600e+002
5.767517e+004, 3.774955e+002
5.771425e+004, 3.618501e+002
5.775332e+004, 3.553091e+002
5.779240e+004, 3.524302e+002
5.783147e+004, 3.448973e+002
5.787055e+004, 3.328377e+002
5.790962e+004, 3.199389e+002
5.794870e+004, 3.097612e+002
5.798777e+004, 3.029659e+002
5.802685e+004, 2.997564e+002
5.806592e+004, 2.988102e+002
5.810500e+004, 2.976098e+002
5.814407e+004, 2.946800e+002
5.818315e+004, 2.905804e+002
5.822223e+004, 2.860739e+002
5.826130e+004, 2.821015e+002
5.830038e+004, 2.794515e+002
5.833945e+004, 2.788105e+002
5.837853e+004, 2.798481e+002
5.841760e+004, 2.810890e+002
5.845668e+004, 2.815925e+002
5.849575e+004, 2.821468e+002
5.853483e+004, 2.849391e+002
5.857390e+004, 2.916224e+002
5.861298e+004, 2.991449e+002
5.865205e+004, 3.032596e+002
5.869113e+004, 3.047804e+002
5.873020e+004, 3.107516e+002
5.876928e+004, 3.272005e+002
5.880836e+004, 3.515840e+002
5.884743e+004, 3.746959e+002
5.888651e+004, 3.902293e+002
5.892558e+004, 3.976501e+002
5.896466e+004, 4.002898e+002
5.900373e+004, 4.065407e+002
5.904281e+004, 4.225573e+002
5.908188e+004, 4.441433e+002
5.912096e+004, 4.622199e+002
5.916003e+004, 4.717515e+002
5.919911e+004, 4.760951e+002
5.923818e+004, 4.793705e+002
5.927726e+004, 4.838159e+002
5.931633e+004, 4.903974e+002
5.935541e+004, 4.982760e+002
5.939448e+004, 5.047304e+002
5.943356e+004, 5.081585e+002
5.947264e+004, 5.073649e+002
5.951171e+004, 5.064697e+002
5.955079e+004, 5.076089e+002
5.958986e+004, 5.100197e+002
5.962894e+004, 5.112607e+002
5.966801e+004, 5.107724e+002
5.970709e+004, 5.101823e+002
5.974616e+004, 5.106603e+002
5.978524e+004, 5.106297e+002
5.982431e+004, 5.099379e+002
5.986339e+004, 5.089918e+002
5.990246e+004, 5.084780e+002
5.994154e+004, 5.093884e+002
5.998061e+004, 5.102225e+002
6.001969e+004, 5.108531e+002
6.005877e+004, 5.101104e+002
6.009784e+004, 5.089100e+002
6.013692e+004, 5.092863e+002
6.017599e+004, 5.106544e+002
6.021507e+004, 5.111579e+002
6.025414e+004, 5.086859e+002
6.029322e+004, 5.058579e+002
6.033229e+004, 5.041997e+002
6.037137e+004, 5.025415e+002
6.041044e+004, 4.987979e+002
6.044952e+004, 4.911379e+002
6.048859e+004, 4.812908e+002
6.052767e+004, 4.719524e+002
6.056674e+004, 4.637838e+002
6.060582e+004, 4.555134e+002
6.064490e+004, 4.440896e+002
6.068397e+004, 4.283679e+002
6.072305e+004, 4.086789e+002
6.076212e+004, 3.902869e+002
6.080120e+004, 3.781510e+002
6.084027e+004, 3.723220e+002
6.087935e+004, 3.641025e+002
6.091842e+004, 3.490166e+002
6.095750e+004, 3.317944e+002
6.099657e+004, 3.200654e+002
6.103565e+004, 3.129904e+002
6.107472e+004, 3.090688e+002
6.111380e+004, 3.066985e+002
6.115287e+004, 3.049894e+002
6.119195e+004, 3.009661e+002
6.123102e+004, 2.946540e+002
6.127010e+004, 2.884182e+002
6.130918e+004, 2.841914e+002
6.134825e+004, 2.825078e+002
6.138733e+004, 2.828332e+002
6.142640e+004, 2.832604e+002
6.146548e+004, 2.831535e+002
6.150455e+004, 2.818005e+002
6.154363e+004, 2.803203e+002
6.158270e+004, 2.808238e+002
6.162178e+004, 2.839213e+002
6.166085e+004, 2.881631e+002
6.169993e+004, 2.914386e+002
6.173900e+004, 2.925270e+002
6.177808e+004, 2.955990e+002
6.181715e+004, 3.118954e+002
6.185623e+004, 3.403733e+002
6.189531e+004, 3.629512e+002
6.193438e+004, 3.669896e+002
6.197346e+004, 3.611098e+002
6.201253e+004, 3.592227e+002
6.205161e+004, 3.691866e+002
6.209068e+004, 3.911287e+002
6.212976e+004, 4.222261e+002
6.216883e+004, 4.501700e+002
6.220791e+004, 4.650930e+002
6.224698e+004, 4.667154e+002
6.228606e+004, 4.632516e+002
6.232513e+004, 4.640348e+002
6.236421e+004, 4.729561e+002
6.240328e+004, 4.843187e+002
6.244236e+004, 4.935960e+002
6.248144e+004, 4.988043e+002
6.252051e+004, 5.008590e+002
6.255959e+004, 5.014642e+002
6.259866e+004, 5.024255e+002
6.263774e+004, 5.036664e+002
6.267681e+004, 5.048566e+002
6.271589e+004, 5.057924e+002
6.275496e+004, 5.068299e+002
6.279404e+004, 5.075114e+002
6.283311e+004, 5.074808e+002
6.287219e+004, 5.070942e+002
6.291126e+004, 5.075213e+002
6.295034e+004, 5.078976e+002
6.298941e+004, 5.076127e+002
6.302849e+004, 5.076839e+002
6.306756e+004, 5.082128e+002
6.310664e+004, 5.093520e+002
6.314572e+004, 5.101352e+002
6.318479e+004, 5.101555e+002
6.322387e+004, 5.097180e+002
6.326294e+004, 5.096874e+002
6.330202e+004, 5.103181e+002
6.334109e+004, 5.103383e+002
6.338017e+004, 5.087819e+002
6.341924e+004, 5.061573e+002
6.345832e+004, 5.033801e+002
6.349739e+004, 5.004503e+002
6.353647e+004, 4.954861e+002
6.357554e+004, 4.881821e+002
6.361462e+004, 4.809290e+002
6.365369e+004, 4.747949e+002
6.369277e+004, 4.662194e+002
6.373185e+004, 4.495059e+002
6.377092e+004, 4.275026e+002
6.381000e+004, 4.088308e+002
6.384907e+004, 4.002045e+002
6.388815e+004, 3.977070e+002
