File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.395150e+002
1.595686e+004, 3.394832e+002
1.597639e+004, 3.385868e+002
1.599592e+004, 3.376395e+002
1.601545e+004, 3.366413e+002
1.603498e+004, 3.358975e+002
1.605451e+004, 3.354079e+002
1.607404e+004, 3.352744e+002
1.609357e+004, 3.352427e+002
1.611310e+004, 3.350583e+002
1.613263e+004, 3.349248e+002
1.615217e+004, 3.348421e+002
1.617170e+004, 3.345052e+002
1.619123e+004, 3.343717e+002
1.621076e+004, 3.341873e+002
1.623029e+004, 3.342064e+002
1.624982e+004, 3.337677e+002
1.626935e+004, 3.335325e+002
1.628888e+004, 3.337551e+002
1.630841e+004, 3.341810e+002
1.632794e+004, 3.342001e+002
1.634748e+004, 3.340158e+002
1.636701e+004, 3.336534e+002
1.638654e+004, 3.339522e+002
1.640607e+004, 3.339204e+002
1.642560e+004, 3.340158e+002
1.644513e+004, 3.341621e+002
1.646466e+004, 3.343337e+002
1.648419e+004, 3.342511e+002
1.650372e+004, 3.342702e+002
1.652326e+004, 3.344927e+002
1.654279e+004, 3.345118e+002
1.656232e+004, 3.340731e+002
1.658185e+004, 3.339396e+002
1.660138e+004, 3.338570e+002
1.662091e+004, 3.337235e+002
1.664044e+004, 3.335900e+002
1.665997e+004, 3.335074e+002
1.667950e+004, 3.337553e+002
1.669903e+004, 3.336727e+002
1.671857e+004, 3.334120e+002
1.673810e+004, 3.334820e+002
1.675763e+004, 3.336537e+002
1.677716e+004, 3.338253e+002
1.679669e+004, 3.335138e+002
1.681622e+004, 3.337109e+002
1.683575e+004, 3.337554e+002
1.685528e+004, 3.336474e+002
1.687481e+004, 3.331578e+002
1.689434e+004, 3.333295e+002
1.691388e+004, 3.333486e+002
1.693341e+004, 3.332660e+002
1.695294e+004, 3.332342e+002
1.697247e+004, 3.334567e+002
1.699200e+004, 3.334758e+002
1.701153e+004, 3.333932e+002
1.703106e+004, 3.335648e+002
1.705059e+004, 3.331770e+002
1.707012e+004, 3.326366e+002
1.708966e+004, 3.326048e+002
1.710919e+004, 3.332343e+002
1.712872e+004, 3.335585e+002
1.714825e+004, 3.333996e+002
1.716778e+004, 3.331390e+002
1.718731e+004, 3.329037e+002
1.720684e+004, 3.325668e+002
1.722637e+004, 3.324841e+002
1.724590e+004, 3.327575e+002
1.726543e+004, 3.327512e+002
1.728497e+004, 3.329992e+002
1.730450e+004, 3.329928e+002
1.732403e+004, 3.328848e+002
1.734356e+004, 3.328021e+002
1.736309e+004, 3.327195e+002
1.738262e+004, 3.328912e+002
1.740215e+004, 3.329102e+002
1.742168e+004, 3.327767e+002
1.744121e+004, 3.327450e+002
1.746074e+004, 3.327132e+002
1.748028e+004, 3.328086e+002
1.749981e+004, 3.327259e+002
1.751934e+004, 3.326942e+002
1.753887e+004, 3.327387e+002
1.755840e+004, 3.329612e+002
1.757793e+004, 3.329294e+002
1.759746e+004, 3.329485e+002
1.761699e+004, 3.330439e+002
1.763652e+004, 3.330376e+002
1.765606e+004, 3.328786e+002
1.767559e+004, 3.327706e+002
1.769512e+004, 3.327896e+002
1.771465e+004, 3.331139e+002
1.773418e+004, 3.331330e+002
1.775371e+004, 3.331012e+002
1.777324e+004, 3.330186e+002
1.779277e+004, 3.328851e+002
1.781230e+004, 3.327007e+002
1.783183e+004, 3.326689e+002
1.785137e+004, 3.329169e+002
1.787090e+004, 3.329614e+002
1.789043e+004, 3.328788e+002
1.790996e+004, 3.327962e+002
1.792949e+004, 3.326118e+002
1.794902e+004, 3.329361e+002
1.796855e+004, 3.330060e+002
1.798808e+004, 3.330760e+002
1.800761e+004, 3.328407e+002
1.802714e+004, 3.327581e+002
1.804668e+004, 3.328535e+002
1.806621e+004, 3.329997e+002
1.808574e+004, 3.329171e+002
1.810527e+004, 3.330888e+002
1.812480e+004, 3.331587e+002
1.814433e+004, 3.334321e+002
1.816386e+004, 3.331460e+002
1.818339e+004, 3.328599e+002
1.820292e+004, 3.326756e+002
1.822246e+004, 3.325929e+002
1.824199e+004, 3.326629e+002
1.826152e+004, 3.325802e+002
1.828105e+004, 3.323959e+002
1.830058e+004, 3.319826e+002
1.832011e+004, 3.319254e+002
1.833964e+004, 3.320971e+002
1.835917e+004, 3.321162e+002
1.837870e+004, 3.325167e+002
1.839823e+004, 3.328156e+002
1.841777e+004, 3.326821e+002
1.843730e+004, 3.324977e+002
1.845683e+004, 3.324151e+002
1.847636e+004, 3.324850e+002
1.849589e+004, 3.325804e+002
1.851542e+004, 3.327266e+002
1.853495e+004, 3.330000e+002
1.855448e+004, 3.328157e+002
1.857401e+004, 3.328856e+002
1.859354e+004, 3.328284e+002
1.861308e+004, 3.327204e+002
1.863261e+004, 3.325360e+002
1.865214e+004, 3.325042e+002
1.867167e+004, 3.323198e+002
1.869120e+004, 3.323389e+002
1.871073e+004, 3.322563e+002
1.873026e+004, 3.321737e+002
1.874979e+004, 3.324979e+002
1.876932e+004, 3.328222e+002
1.878886e+004, 3.327395e+002
1.880839e+004, 3.323009e+002
1.882792e+004, 3.321674e+002
1.884745e+004, 3.321356e+002
1.886698e+004, 3.323073e+002
1.888651e+004, 3.321229e+002
1.890604e+004, 3.318622e+002
1.892557e+004, 3.313981e+002
1.894510e+004, 3.313155e+002
1.896463e+004, 3.316398e+002
1.898417e+004, 3.319132e+002
1.900370e+004, 3.317288e+002
1.902323e+004, 3.316462e+002
1.904276e+004, 3.310803e+002
1.906229e+004, 3.312266e+002
1.908182e+004, 3.317289e+002
1.910135e+004, 3.319005e+002
1.912088e+004, 3.317925e+002
1.914041e+004, 3.312521e+002
1.915994e+004, 3.308134e+002
1.917948e+004, 3.311376e+002
1.919901e+004, 3.318179e+002
1.921854e+004, 3.321422e+002
1.923807e+004, 3.317035e+002
1.925760e+004, 3.311631e+002
1.927713e+004, 3.310805e+002
1.929666e+004, 3.313030e+002
1.931619e+004, 3.312204e+002
1.933572e+004, 3.311886e+002
1.935526e+004, 3.308262e+002
1.937479e+004, 3.309725e+002
1.939432e+004, 3.311950e+002
1.941385e+004, 3.313158e+002
1.943338e+004, 3.312332e+002
1.945291e+004, 3.311506e+002
1.947244e+004, 3.310933e+002
1.949197e+004, 3.312905e+002
1.951150e+004, 3.313604e+002
1.953103e+004, 3.316592e+002
1.955057e+004, 3.319581e+002
1.957010e+004, 3.318246e+002
1.958963e+004, 3.316911e+002
1.960916e+004, 3.317102e+002
1.962869e+004, 3.315767e+002
1.964822e+004, 3.311888e+002
1.966775e+004, 3.308519e+002
1.968728e+004, 3.306167e+002
1.970681e+004, 3.307120e+002
1.972634e+004, 3.306040e+002
1.974588e+004, 3.306231e+002
1.976541e+004, 3.307184e+002
1.978494e+004, 3.309664e+002
1.980447e+004, 3.307820e+002
1.982400e+004, 3.306994e+002
1.984353e+004, 3.307185e+002
1.986306e+004, 3.308647e+002
1.988259e+004, 3.309601e+002
1.990212e+004, 3.309283e+002
1.992166e+004, 3.311000e+002
1.994119e+004, 3.310682e+002
1.996072e+004, 3.306804e+002
1.998025e+004, 3.303689e+002
1.999978e+004, 3.302608e+002
2.001931e+004, 3.303817e+002
2.003884e+004, 3.306042e+002
2.005837e+004, 3.305216e+002
2.007790e+004, 3.305915e+002
2.009743e+004, 3.306614e+002
2.011697e+004, 3.303754e+002
2.013650e+004, 3.298858e+002
2.015603e+004, 3.297523e+002
2.017556e+004, 3.301783e+002
2.019509e+004, 3.305280e+002
2.021462e+004, 3.307251e+002
2.023415e+004, 3.302864e+002
2.025368e+004, 3.302038e+002
2.027321e+004, 3.305789e+002
2.029274e+004, 3.308523e+002
2.031228e+004, 3.304136e+002
2.033181e+004, 3.302801e+002
2.035134e+004, 3.302738e+002
2.037087e+004, 3.308269e+002
2.039040e+004, 3.307443e+002
2.040993e+004, 3.299496e+002
2.042946e+004, 3.298670e+002
2.044899e+004, 3.301912e+002
2.046852e+004, 3.304138e+002
2.048806e+004, 3.298988e+002
2.050759e+004, 3.295873e+002
2.052712e+004, 3.295046e+002
2.054665e+004, 3.296000e+002
2.056618e+004, 3.300006e+002
2.058571e+004, 3.300705e+002
2.060524e+004, 3.299879e+002
2.062477e+004, 3.300833e+002
2.064430e+004, 3.301786e+002
2.066383e+004, 3.300960e+002
2.068337e+004, 3.299116e+002
2.070290e+004, 3.299816e+002
2.072243e+004, 3.307127e+002
2.074196e+004, 3.310370e+002
2.076149e+004, 3.311070e+002
2.078102e+004, 3.307191e+002
2.080055e+004, 3.298227e+002
2.082008e+004, 3.293332e+002
2.083961e+004, 3.289962e+002
2.085914e+004, 3.287610e+002
2.087868e+004, 3.281697e+002
2.089821e+004, 3.279599e+002
2.091774e+004, 3.282588e+002
2.093727e+004, 3.281761e+002
2.095680e+004, 3.280935e+002
2.097633e+004, 3.279600e+002
2.099586e+004, 3.276993e+002
2.101539e+004, 3.276167e+002
2.103492e+004, 3.280172e+002
2.105446e+004, 3.279346e+002
2.107399e+004, 3.279537e+002
2.109352e+004, 3.278202e+002
2.111305e+004, 3.278393e+002
2.113258e+004, 3.280110e+002
2.115211e+004, 3.281063e+002
2.117164e+004, 3.284052e+002
2.119117e+004, 3.283225e+002
2.121070e+004, 3.282399e+002
2.123023e+004, 3.283098e+002
2.124977e+004, 3.283289e+002
2.126930e+004, 3.279920e+002
2.128883e+004, 3.278585e+002
2.130836e+004, 3.278267e+002
2.132789e+004, 3.276423e+002
2.134742e+004, 3.272800e+002
2.136695e+004, 3.274262e+002
2.138648e+004, 3.274961e+002
2.140601e+004, 3.274135e+002
2.142554e+004, 3.273309e+002
2.144508e+004, 3.271465e+002
2.146461e+004, 3.270130e+002
2.148414e+004, 3.270321e+002
2.150367e+004, 3.273564e+002
2.152320e+004, 3.272737e+002
2.154273e+004, 3.267842e+002
2.156226e+004, 3.265998e+002
2.158179e+004, 3.266698e+002
2.160132e+004, 3.267906e+002
2.162085e+004, 3.265045e+002
2.164039e+004, 3.263710e+002
2.165992e+004, 3.262884e+002
2.167945e+004, 3.262057e+002
2.169898e+004, 3.265300e+002
2.171851e+004, 3.264982e+002
2.173804e+004, 3.266699e+002
2.175757e+004, 3.262821e+002
2.177710e+004, 3.260214e+002
2.179663e+004, 3.261168e+002
2.181617e+004, 3.260341e+002
2.183570e+004, 3.263584e+002
2.185523e+004, 3.261740e+002
2.187476e+004, 3.258117e+002
2.189429e+004, 3.257290e+002
2.191382e+004, 3.256210e+002
2.193335e+004, 3.255383e+002
2.195288e+004, 3.250996e+002
2.197241e+004, 3.249661e+002
2.199194e+004, 3.249344e+002
2.201148e+004, 3.250043e+002
2.203101e+004, 3.249217e+002
2.205054e+004, 3.246865e+002
2.207007e+004, 3.246038e+002
2.208960e+004, 3.248772e+002
2.210913e+004, 3.250998e+002
2.212866e+004, 3.250680e+002
2.214819e+004, 3.249345e+002
2.216772e+004, 3.244195e+002
2.218725e+004, 3.243369e+002
2.220679e+004, 3.243814e+002
2.222632e+004, 3.242987e+002
2.224585e+004, 3.240890e+002
2.226538e+004, 3.241335e+002
2.228491e+004, 3.243560e+002
2.230444e+004, 3.243751e+002
2.232397e+004, 3.243433e+002
2.234350e+004, 3.241081e+002
2.236303e+004, 3.237711e+002
2.238257e+004, 3.236376e+002
2.240210e+004, 3.235550e+002
2.242163e+004, 3.232689e+002
2.244116e+004, 3.231863e+002
2.246069e+004, 3.236123e+002
2.248022e+004, 3.238348e+002
2.249975e+004, 3.239556e+002
2.251928e+004, 3.238730e+002
2.253881e+004, 3.235869e+002
2.255834e+004, 3.233517e+002
2.257788e+004, 3.228621e+002
2.259741e+004, 3.227286e+002
2.261694e+004, 3.225188e+002
2.263647e+004, 3.223853e+002
2.265600e+004, 3.227859e+002
2.267553e+004, 3.228050e+002
2.269506e+004, 3.229512e+002
2.271459e+004, 3.230466e+002
2.273412e+004, 3.226079e+002
2.275365e+004, 3.220167e+002
2.277319e+004, 3.214763e+002
2.279272e+004, 3.210884e+002
2.281225e+004, 3.210058e+002
2.283178e+004, 3.212283e+002
2.285131e+004, 3.208914e+002
2.287084e+004, 3.204018e+002
2.289037e+004, 3.202175e+002
2.290990e+004, 3.200840e+002
2.292943e+004, 3.200013e+002
2.294897e+004, 3.199187e+002
2.296850e+004, 3.198361e+002
2.298803e+004, 3.199060e+002
2.300756e+004, 3.202048e+002
2.302709e+004, 3.200968e+002
2.304662e+004, 3.196581e+002
2.306615e+004, 3.194229e+002
2.308568e+004, 3.194420e+002
2.310521e+004, 3.200714e+002
2.312474e+004, 3.208026e+002
2.314428e+004, 3.212286e+002
2.316381e+004, 3.220106e+002
2.318334e+004, 3.239624e+002
2.320287e+004, 3.271350e+002
2.322240e+004, 3.301550e+002
2.324193e+004, 3.314457e+002
2.326146e+004, 3.332449e+002
2.328099e+004, 3.424193e+002
2.330052e+004, 3.617153e+002
2.332005e+004, 3.807062e+002
2.333959e+004, 3.866254e+002
2.335912e+004, 3.893147e+002
2.337865e+004, 4.012103e+002
2.339818e+004, 4.255417e+002
2.341771e+004, 4.541710e+002
2.343724e+004, 4.762391e+002
2.345677e+004, 4.875497e+002
2.347630e+004, 4.936214e+002
2.349583e+004, 4.983708e+002
2.351537e+004, 5.032218e+002
2.353490e+004, 5.084034e+002
2.355443e+004, 5.128221e+002
2.357396e+004, 5.158421e+002
2.359349e+004, 5.166242e+002
2.361302e+004, 5.166432e+002
2.363255e+004, 5.177305e+002
2.365208e+004, 5.196823e+002
2.367161e+004, 5.208458e+002
2.369114e+004, 5.210938e+002
2.371068e+004, 5.194853e+002
2.373021e+004, 5.185380e+002
2.374974e+004, 5.175398e+002
2.376927e+004, 5.155244e+002
2.378880e+004, 5.124917e+002
2.380833e+004, 5.096625e+002
2.382786e+004, 5.092238e+002
2.384739e+004, 5.099550e+002
2.386692e+004, 5.102538e+002
2.388645e+004, 5.097897e+002
2.390599e+004, 5.092493e+002
2.392552e+004, 5.088106e+002
2.394505e+004, 5.090840e+002
2.396458e+004, 5.094591e+002
2.398411e+004, 5.093765e+002
2.400364e+004, 5.092430e+002
2.402317e+004, 5.083974e+002
2.404270e+004, 5.075010e+002
2.406223e+004, 5.072658e+002
2.408177e+004, 5.064202e+002
2.410130e+004, 5.052186e+002
2.412083e+004, 5.047290e+002
2.414036e+004, 5.045955e+002
2.415989e+004, 5.044112e+002
2.417942e+004, 5.036673e+002
2.419895e+004, 5.031523e+002
2.421848e+004, 5.026882e+002
2.423801e+004, 5.024530e+002
2.425754e+004, 5.019635e+002
2.427708e+004, 5.015248e+002
2.429661e+004, 5.007301e+002
2.431614e+004, 5.005966e+002
2.433567e+004, 5.005648e+002
2.435520e+004, 5.004313e+002
2.437473e+004, 4.998400e+002
2.439426e+004, 4.994522e+002
2.441379e+004, 4.986066e+002
2.443332e+004, 4.987020e+002
2.445285e+004, 4.984668e+002
2.447239e+004, 4.983587e+002
2.449192e+004, 4.984541e+002
2.451145e+004, 4.983715e+002
2.453098e+004, 4.980091e+002
2.455051e+004, 4.975704e+002
2.457004e+004, 4.975132e+002
2.458957e+004, 4.978629e+002
2.460910e+004, 4.981363e+002
2.462863e+004, 4.978756e+002
2.464817e+004, 4.975641e+002
2.466770e+004, 4.974815e+002
2.468723e+004, 4.974751e+002
2.470676e+004, 4.981300e+002
2.472629e+004, 4.987594e+002
2.474582e+004, 4.988294e+002
2.476535e+004, 4.987468e+002
2.478488e+004, 4.993762e+002
2.480441e+004, 4.997513e+002
2.482394e+004, 5.008894e+002
2.484348e+004, 5.020274e+002
2.486301e+004, 5.027586e+002
2.488254e+004, 5.026760e+002
2.490207e+004, 5.026188e+002
2.492160e+004, 5.029176e+002
2.494113e+004, 5.036488e+002
2.496066e+004, 5.044308e+002
2.498019e+004, 5.051620e+002
2.499972e+004, 5.058931e+002
2.501925e+004, 5.064717e+002
2.503879e+004, 5.065416e+002
2.505832e+004, 5.072219e+002
2.507785e+004, 5.080040e+002
2.509738e+004, 5.093964e+002
2.511691e+004, 5.109413e+002
2.513644e+004, 5.118251e+002
2.515597e+004, 5.129123e+002
2.517550e+004, 5.132874e+002
2.519503e+004, 5.132048e+002
2.521457e+004, 5.137833e+002
2.523410e+004, 5.154300e+002
2.525363e+004, 5.170259e+002
2.527316e+004, 5.188251e+002
2.529269e+004, 5.200649e+002
2.531222e+004, 5.207452e+002
2.533175e+004, 5.215273e+002
2.535128e+004, 5.223093e+002
2.537081e+004, 5.233965e+002
2.539034e+004, 5.253484e+002
2.540988e+004, 5.273002e+002
2.542941e+004, 5.288452e+002
2.544894e+004, 5.295764e+002
2.546847e+004, 5.299515e+002
2.548800e+004, 5.306827e+002
2.550753e+004, 5.314138e+002
2.552706e+004, 5.329588e+002
2.554659e+004, 5.345038e+002
2.556612e+004, 5.358961e+002
2.558565e+004, 5.367290e+002
2.560519e+004, 5.378671e+002
2.562472e+004, 5.389543e+002
2.564425e+004, 5.397363e+002
2.566378e+004, 5.405183e+002
2.568331e+004, 5.416055e+002
2.570284e+004, 5.426419e+002
2.572237e+004, 5.430679e+002
2.574190e+004, 5.442059e+002
2.576143e+004, 5.449880e+002
2.578097e+004, 5.460752e+002
2.580050e+004, 5.464503e+002
2.582003e+004, 5.470797e+002
2.583956e+004, 5.474549e+002
2.585909e+004, 5.477283e+002
2.587862e+004, 5.477474e+002
2.589815e+004, 5.484277e+002
2.591768e+004, 5.487519e+002
2.593721e+004, 5.486693e+002
2.595674e+004, 5.481797e+002
2.597628e+004, 5.479954e+002
2.599581e+004, 5.480145e+002
2.601534e+004, 5.479827e+002
2.603487e+004, 5.477475e+002
2.605440e+004, 5.470036e+002
2.607393e+004, 5.464632e+002
2.609346e+004, 5.459737e+002
2.611299e+004, 5.458402e+002
2.613252e+004, 5.458084e+002
2.615205e+004, 5.456240e+002
2.617159e+004, 5.448802e+002
2.619112e+004, 5.443398e+002
2.621065e+004, 5.438502e+002
2.623018e+004, 5.429538e+002
2.624971e+004, 5.419556e+002
2.626924e+004, 5.407540e+002
2.628877e+004, 5.402136e+002
2.630830e+004, 5.401310e+002
2.632783e+004, 5.393363e+002
2.634737e+004, 5.387958e+002
2.636690e+004, 5.375434e+002
2.638643e+004, 5.365961e+002
2.640596e+004, 5.355979e+002
2.642549e+004, 5.348540e+002
2.644502e+004, 5.347205e+002
2.646455e+004, 5.346379e+002
2.648408e+004, 5.337415e+002
2.650361e+004, 5.320821e+002
2.652314e+004, 5.307279e+002
2.654268e+004, 5.294754e+002
2.656221e+004, 5.292402e+002
2.658174e+004, 5.291575e+002
2.660127e+004, 5.284137e+002
2.662080e+004, 5.274155e+002
2.664033e+004, 5.261630e+002
2.665986e+004, 5.249106e+002
2.667939e+004, 5.243702e+002
2.669892e+004, 5.238806e+002
2.671845e+004, 5.236963e+002
2.673799e+004, 5.233084e+002
2.675752e+004, 5.224374e+002
2.677705e+004, 5.218207e+002
2.679658e+004, 5.210260e+002
2.681611e+004, 5.201296e+002
2.683564e+004, 5.192331e+002
2.685517e+004, 5.183876e+002
2.687470e+004, 5.182541e+002
2.689423e+004, 5.177645e+002
2.691377e+004, 5.171733e+002
2.693330e+004, 5.162768e+002
2.695283e+004, 5.155330e+002
2.697236e+004, 5.154503e+002
2.699189e+004, 5.152660e+002
2.701142e+004, 5.144204e+002
2.703095e+004, 5.135748e+002
2.705048e+004, 5.133396e+002
2.707001e+004, 5.125957e+002
2.708954e+004, 5.124622e+002
2.710908e+004, 5.122779e+002
2.712861e+004, 5.121952e+002
2.714814e+004, 5.114005e+002
2.716767e+004, 5.105549e+002
2.718720e+004, 5.098365e+002
2.720673e+004, 5.095758e+002
2.722626e+004, 5.090354e+002
2.724579e+004, 5.085459e+002
2.726532e+004, 5.077003e+002
2.728485e+004, 5.068039e+002
2.730439e+004, 5.059074e+002
2.732392e+004, 5.057739e+002
2.734345e+004, 5.053098e+002
2.736298e+004, 5.048457e+002
2.738251e+004, 5.043053e+002
2.740204e+004, 5.038158e+002
2.742157e+004, 5.033262e+002
2.744110e+004, 5.028367e+002
2.746063e+004, 5.019911e+002
2.748017e+004, 5.017559e+002
2.749970e+004, 5.010121e+002
2.751923e+004, 5.012855e+002
2.753876e+004, 5.012028e+002
2.755829e+004, 5.007641e+002
2.757782e+004, 5.005798e+002
2.759735e+004, 5.004971e+002
2.761688e+004, 5.000585e+002
2.763641e+004, 4.995181e+002
2.765594e+004, 4.989777e+002
2.767548e+004, 4.993019e+002
2.769501e+004, 4.993719e+002
2.771454e+004, 4.991875e+002
2.773407e+004, 4.987488e+002
2.775360e+004, 4.985645e+002
2.777313e+004, 4.984818e+002
2.779266e+004, 4.985009e+002
2.781219e+004, 4.984183e+002
2.783172e+004, 4.983356e+002
2.785125e+004, 4.985582e+002
2.787079e+004, 4.986281e+002
2.789032e+004, 4.992576e+002
2.790985e+004, 4.996327e+002
2.792938e+004, 4.998552e+002
2.794891e+004, 4.998743e+002
2.796844e+004, 4.997408e+002
2.798797e+004, 4.997599e+002
2.800750e+004, 5.004911e+002
2.802703e+004, 5.011714e+002
2.804657e+004, 5.011396e+002
2.806610e+004, 5.014130e+002
2.808563e+004, 5.017373e+002
2.810516e+004, 5.024684e+002
2.812469e+004, 5.031996e+002
2.814422e+004, 5.035238e+002
2.816375e+004, 5.038990e+002
2.818328e+004, 5.038163e+002
2.820281e+004, 5.040897e+002
2.822234e+004, 5.048209e+002
2.824188e+004, 5.059590e+002
2.826141e+004, 5.075039e+002
2.828094e+004, 5.082860e+002
2.830047e+004, 5.089663e+002
2.832000e+004, 5.095957e+002
2.833953e+004, 5.096656e+002
2.835906e+004, 5.107529e+002
2.837859e+004, 5.122978e+002
2.839812e+004, 5.144786e+002
2.841765e+004, 5.166085e+002
2.843719e+004, 5.173905e+002
2.845672e+004, 5.179691e+002
2.847625e+004, 5.183950e+002
2.849578e+004, 5.195840e+002
2.851531e+004, 5.218410e+002
2.853484e+004, 5.242507e+002
2.855437e+004, 5.262025e+002
2.857390e+004, 5.272389e+002
2.859343e+004, 5.276649e+002
2.861297e+004, 5.280400e+002
2.863250e+004, 5.294324e+002
2.865203e+004, 5.310790e+002
2.867156e+004, 5.326749e+002
2.869109e+004, 5.341690e+002
2.871062e+004, 5.348493e+002
2.873015e+004, 5.348175e+002
2.874968e+004, 5.351418e+002
2.876921e+004, 5.363307e+002
2.878874e+004, 5.378248e+002
2.880828e+004, 5.392680e+002
2.882781e+004, 5.401009e+002
2.884734e+004, 5.400692e+002
2.886687e+004, 5.406986e+002
2.888640e+004, 5.414298e+002
2.890593e+004, 5.422118e+002
2.892546e+004, 5.428412e+002
2.894499e+004, 5.435724e+002
2.896452e+004, 5.436423e+002
2.898405e+004, 5.443735e+002
2.900359e+004, 5.449521e+002
2.902312e+004, 5.445643e+002
2.904265e+004, 5.441256e+002
2.906218e+004, 5.447042e+002
2.908171e+004, 5.447233e+002
2.910124e+004, 5.445898e+002
2.912077e+004, 5.444563e+002
2.914030e+004, 5.445262e+002
2.915983e+004, 5.444436e+002
2.917937e+004, 5.443609e+002
2.919890e+004, 5.449904e+002
2.921843e+004, 5.450095e+002
2.923796e+004, 5.449268e+002
2.925749e+004, 5.448442e+002
2.927702e+004, 5.447615e+002
2.929655e+004, 5.446789e+002
2.931608e+004, 5.444945e+002
2.933561e+004, 5.436998e+002
2.935514e+004, 5.434646e+002
2.937468e+004, 5.428988e+002
2.939421e+004, 5.432993e+002
2.941374e+004, 5.432167e+002
2.943327e+004, 5.431340e+002
2.945280e+004, 5.422885e+002
2.947233e+004, 5.414938e+002
2.949186e+004, 5.412585e+002
2.951139e+004, 5.411759e+002
2.953092e+004, 5.402794e+002
2.955045e+004, 5.393830e+002
2.956999e+004, 5.384866e+002
2.958952e+004, 5.377427e+002
2.960905e+004, 5.375075e+002
2.962858e+004, 5.367636e+002
2.964811e+004, 5.358163e+002
2.966764e+004, 5.341570e+002
2.968717e+004, 5.328027e+002
2.970670e+004, 5.315503e+002
2.972623e+004, 5.310099e+002
2.974577e+004, 5.305203e+002
2.976530e+004, 5.303360e+002
2.978483e+004, 5.290326e+002
2.980436e+004, 5.277293e+002
2.982389e+004, 5.261716e+002
2.984342e+004, 5.251735e+002
2.986295e+004, 5.250400e+002
2.988248e+004, 5.249573e+002
2.990201e+004, 5.248747e+002
2.992154e+004, 5.239782e+002
2.994108e+004, 5.222680e+002
2.996061e+004, 5.202780e+002
2.998014e+004, 5.189492e+002
2.999967e+004, 5.181037e+002
3.001920e+004, 5.183771e+002
3.003873e+004, 5.182944e+002
3.005826e+004, 5.178049e+002
3.007779e+004, 5.168067e+002
3.009732e+004, 5.156051e+002
3.011685e+004, 5.150647e+002
3.013639e+004, 5.142700e+002
3.015592e+004, 5.141873e+002
3.017545e+004, 5.140538e+002
3.019498e+004, 5.132083e+002
3.021451e+004, 5.126679e+002
3.023404e+004, 5.117714e+002
3.025357e+004, 5.108750e+002
3.027310e+004, 5.103854e+002
3.029263e+004, 5.102519e+002
3.031217e+004, 5.094572e+002
3.033170e+004, 5.089422e+002
3.035123e+004, 5.088342e+002
3.037076e+004, 5.087515e+002
3.039029e+004, 5.083129e+002
3.040982e+004, 5.080776e+002
3.042935e+004, 5.071812e+002
3.044888e+004, 5.064373e+002
3.046841e+004, 5.058969e+002
3.048794e+004, 5.061195e+002
3.050748e+004, 5.057317e+002
3.052701e+004, 5.052421e+002
3.054654e+004, 5.047526e+002
3.056607e+004, 5.043139e+002
3.058560e+004, 5.040787e+002
3.060513e+004, 5.031822e+002
3.062466e+004, 5.027944e+002
3.064419e+004, 5.030170e+002
3.066372e+004, 5.025274e+002
3.068325e+004, 5.017581e+002
3.070279e+004, 5.012940e+002
3.072232e+004, 5.013894e+002
3.074185e+004, 5.014848e+002
3.076138e+004, 5.012241e+002
3.078091e+004, 5.013195e+002
3.080044e+004, 5.012369e+002
3.081997e+004, 5.007982e+002
3.083950e+004, 5.007156e+002
3.085903e+004, 5.006329e+002
3.087857e+004, 5.009318e+002
3.089810e+004, 5.012306e+002
3.091763e+004, 5.002833e+002
3.093716e+004, 4.994377e+002
3.095669e+004, 4.993551e+002
3.097622e+004, 4.993233e+002
3.099575e+004, 4.992407e+002
3.101528e+004, 4.991072e+002
3.103481e+004, 4.994314e+002
3.105434e+004, 4.997048e+002
3.107388e+004, 4.996222e+002
3.109341e+004, 4.995395e+002
3.111294e+004, 4.994060e+002
3.113247e+004, 4.993234e+002
3.115200e+004, 4.993934e+002
3.117153e+004, 4.996922e+002
3.119106e+004, 5.000419e+002
3.121059e+004, 5.006205e+002
3.123012e+004, 5.006904e+002
3.124965e+004, 5.006078e+002
3.126919e+004, 5.008812e+002
3.128872e+004, 5.012563e+002
3.130825e+004, 5.019875e+002
3.132778e+004, 5.019048e+002
3.134731e+004, 5.024834e+002
3.136684e+004, 5.029094e+002
3.138637e+004, 5.039457e+002
3.140590e+004, 5.042700e+002
3.142543e+004, 5.045943e+002
3.144497e+004, 5.045625e+002
3.146450e+004, 5.053445e+002
3.148403e+004, 5.068895e+002
3.150356e+004, 5.084344e+002
3.152309e+004, 5.095725e+002
3.154262e+004, 5.099476e+002
3.156215e+004, 5.102210e+002
3.158168e+004, 5.109522e+002
3.160121e+004, 5.119885e+002
3.162074e+004, 5.127197e+002
3.164028e+004, 5.131457e+002
3.165981e+004, 5.142838e+002
3.167934e+004, 5.158287e+002
3.169887e+004, 5.176789e+002
3.171840e+004, 5.189695e+002
3.173793e+004, 5.203619e+002
3.175746e+004, 5.211948e+002
3.177699e+004, 5.223329e+002
3.179652e+004, 5.233692e+002
3.181605e+004, 5.242021e+002
3.183559e+004, 5.259759e+002
3.185512e+004, 5.289705e+002
3.187465e+004, 5.311767e+002
3.189418e+004, 5.319078e+002
3.191371e+004, 5.318252e+002
3.193324e+004, 5.318951e+002
