File name = D1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.400769e+002
1.595686e+004, 3.400911e+002
1.597639e+004, 3.403595e+002
1.599592e+004, 3.403229e+002
1.601545e+004, 3.401844e+002
1.603498e+004, 3.399189e+002
1.605451e+004, 3.398059e+002
1.607404e+004, 3.399218e+002
1.609357e+004, 3.398851e+002
1.611310e+004, 3.397975e+002
1.613263e+004, 3.395320e+002
1.615217e+004, 3.394444e+002
1.617170e+004, 3.394840e+002
1.619123e+004, 3.397016e+002
1.621076e+004, 3.401227e+002
1.623029e+004, 3.403912e+002
1.624982e+004, 3.399985e+002
1.626935e+004, 3.394532e+002
1.628888e+004, 3.389587e+002
1.630841e+004, 3.391763e+002
1.632794e+004, 3.392414e+002
1.634748e+004, 3.394081e+002
1.636701e+004, 3.394223e+002
1.638654e+004, 3.394110e+002
1.640607e+004, 3.397050e+002
1.642560e+004, 3.398463e+002
1.644513e+004, 3.398859e+002
1.646466e+004, 3.396966e+002
1.648419e+004, 3.395328e+002
1.650372e+004, 3.396741e+002
1.652326e+004, 3.401715e+002
1.654279e+004, 3.401602e+002
1.656232e+004, 3.396658e+002
1.658185e+004, 3.390950e+002
1.660138e+004, 3.390075e+002
1.662091e+004, 3.395557e+002
1.664044e+004, 3.401294e+002
1.665997e+004, 3.397875e+002
1.667950e+004, 3.395982e+002
1.669903e+004, 3.393581e+002
1.671857e+004, 3.397791e+002
1.673810e+004, 3.397425e+002
1.675763e+004, 3.392989e+002
1.677716e+004, 3.392113e+002
1.679669e+004, 3.395815e+002
1.681622e+004, 3.397229e+002
1.683575e+004, 3.394064e+002
1.685528e+004, 3.393189e+002
1.687481e+004, 3.392313e+002
1.689434e+004, 3.392964e+002
1.691388e+004, 3.392088e+002
1.693341e+004, 3.393247e+002
1.695294e+004, 3.392371e+002
1.697247e+004, 3.394548e+002
1.699200e+004, 3.395198e+002
1.701153e+004, 3.392797e+002
1.703106e+004, 3.385309e+002
1.705059e+004, 3.382908e+002
1.707012e+004, 3.383558e+002
1.708966e+004, 3.390312e+002
1.710919e+004, 3.391725e+002
1.712872e+004, 3.390850e+002
1.714825e+004, 3.390737e+002
1.716778e+004, 3.390879e+002
1.718731e+004, 3.390766e+002
1.720684e+004, 3.389128e+002
1.722637e+004, 3.387235e+002
1.724590e+004, 3.385596e+002
1.726543e+004, 3.382941e+002
1.728497e+004, 3.383591e+002
1.730450e+004, 3.387802e+002
1.732403e+004, 3.388452e+002
1.734356e+004, 3.387068e+002
1.736309e+004, 3.386193e+002
1.738262e+004, 3.385826e+002
1.740215e+004, 3.388511e+002
1.742168e+004, 3.388144e+002
1.744121e+004, 3.384979e+002
1.746074e+004, 3.381815e+002
1.748028e+004, 3.377379e+002
1.749981e+004, 3.376758e+002
1.751934e+004, 3.379697e+002
1.753887e+004, 3.385434e+002
1.755840e+004, 3.385575e+002
1.757793e+004, 3.383683e+002
1.759746e+004, 3.382807e+002
1.761699e+004, 3.383457e+002
1.763652e+004, 3.386142e+002
1.765606e+004, 3.384250e+002
1.767559e+004, 3.383374e+002
1.769512e+004, 3.381736e+002
1.771465e+004, 3.380860e+002
1.773418e+004, 3.381765e+002
1.775371e+004, 3.383941e+002
1.777324e+004, 3.384083e+002
1.779277e+004, 3.379138e+002
1.781230e+004, 3.374194e+002
1.783183e+004, 3.375607e+002
1.785137e+004, 3.380581e+002
1.787090e+004, 3.386826e+002
1.789043e+004, 3.389002e+002
1.790996e+004, 3.389144e+002
1.792949e+004, 3.387251e+002
1.794902e+004, 3.384341e+002
1.796855e+004, 3.383974e+002
1.798808e+004, 3.384879e+002
1.800761e+004, 3.385783e+002
1.802714e+004, 3.385417e+002
1.804668e+004, 3.383015e+002
1.806621e+004, 3.381122e+002
1.808574e+004, 3.378721e+002
1.810527e+004, 3.376828e+002
1.812480e+004, 3.372901e+002
1.814433e+004, 3.376094e+002
1.816386e+004, 3.378271e+002
1.818339e+004, 3.378667e+002
1.820292e+004, 3.381097e+002
1.822246e+004, 3.380730e+002
1.824199e+004, 3.379855e+002
1.826152e+004, 3.379234e+002
1.828105e+004, 3.376578e+002
1.830058e+004, 3.375702e+002
1.832011e+004, 3.378133e+002
1.833964e+004, 3.383615e+002
1.835917e+004, 3.384266e+002
1.837870e+004, 3.377795e+002
1.839823e+004, 3.374377e+002
1.841777e+004, 3.370958e+002
1.843730e+004, 3.370591e+002
1.845683e+004, 3.371750e+002
1.847636e+004, 3.372909e+002
1.849589e+004, 3.372033e+002
1.851542e+004, 3.371158e+002
1.853495e+004, 3.370791e+002
1.855448e+004, 3.372459e+002
1.857401e+004, 3.372092e+002
1.859354e+004, 3.372233e+002
1.861308e+004, 3.371358e+002
1.863261e+004, 3.370482e+002
1.865214e+004, 3.368081e+002
1.867167e+004, 3.368731e+002
1.869120e+004, 3.367856e+002
1.871073e+004, 3.366980e+002
1.873026e+004, 3.365596e+002
1.874979e+004, 3.361160e+002
1.876932e+004, 3.362828e+002
1.878886e+004, 3.363478e+002
1.880839e+004, 3.366163e+002
1.882792e+004, 3.369865e+002
1.884745e+004, 3.371279e+002
1.886698e+004, 3.371675e+002
1.888651e+004, 3.370799e+002
1.890604e+004, 3.369415e+002
1.892557e+004, 3.369048e+002
1.894510e+004, 3.371224e+002
1.896463e+004, 3.370349e+002
1.898417e+004, 3.366421e+002
1.900370e+004, 3.364274e+002
1.902323e+004, 3.368231e+002
1.904276e+004, 3.368627e+002
1.906229e+004, 3.371057e+002
1.908182e+004, 3.370945e+002
1.910135e+004, 3.369306e+002
1.912088e+004, 3.360293e+002
1.914041e+004, 3.357383e+002
1.915994e+004, 3.359050e+002
1.917948e+004, 3.361735e+002
1.919901e+004, 3.361623e+002
1.921854e+004, 3.360493e+002
1.923807e+004, 3.358091e+002
1.925760e+004, 3.357216e+002
1.927713e+004, 3.357358e+002
1.929666e+004, 3.363603e+002
1.931619e+004, 3.370865e+002
1.933572e+004, 3.371516e+002
1.935526e+004, 3.366571e+002
1.937479e+004, 3.361118e+002
1.939432e+004, 3.356682e+002
1.941385e+004, 3.359876e+002
1.943338e+004, 3.361289e+002
1.945291e+004, 3.364737e+002
1.947244e+004, 3.363861e+002
1.949197e+004, 3.360443e+002
1.951150e+004, 3.357278e+002
1.953103e+004, 3.361235e+002
1.955057e+004, 3.361376e+002
1.957010e+004, 3.361010e+002
1.958963e+004, 3.361914e+002
1.960916e+004, 3.358750e+002
1.962869e+004, 3.354568e+002
1.964822e+004, 3.355982e+002
1.966775e+004, 3.352563e+002
1.968728e+004, 3.347873e+002
1.970681e+004, 3.348523e+002
1.972634e+004, 3.349936e+002
1.974588e+004, 3.351604e+002
1.976541e+004, 3.348185e+002
1.978494e+004, 3.349853e+002
1.980447e+004, 3.348977e+002
1.982400e+004, 3.353188e+002
1.984353e+004, 3.356890e+002
1.986306e+004, 3.354489e+002
1.988259e+004, 3.349290e+002
1.990212e+004, 3.347906e+002
1.992166e+004, 3.351862e+002
1.994119e+004, 3.348698e+002
1.996072e+004, 3.343499e+002
1.998025e+004, 3.341098e+002
1.999978e+004, 3.341748e+002
2.001931e+004, 3.344433e+002
2.003884e+004, 3.346609e+002
2.005837e+004, 3.346242e+002
2.007790e+004, 3.346384e+002
2.009743e+004, 3.347289e+002
2.011697e+004, 3.344124e+002
2.013650e+004, 3.342740e+002
2.015603e+004, 3.342373e+002
2.017556e+004, 3.343532e+002
2.019509e+004, 3.341131e+002
2.021462e+004, 3.340255e+002
2.023415e+004, 3.339634e+002
2.025368e+004, 3.342065e+002
2.027321e+004, 3.341189e+002
2.029274e+004, 3.335736e+002
2.031228e+004, 3.331554e+002
2.033181e+004, 3.333476e+002
2.035134e+004, 3.333618e+002
2.037087e+004, 3.335540e+002
2.039040e+004, 3.336445e+002
2.040993e+004, 3.333789e+002
2.042946e+004, 3.330116e+002
2.044899e+004, 3.328223e+002
2.046852e+004, 3.327856e+002
2.048806e+004, 3.331558e+002
2.050759e+004, 3.333735e+002
2.052712e+004, 3.327773e+002
2.054665e+004, 3.325371e+002
2.056618e+004, 3.324496e+002
2.058571e+004, 3.325909e+002
2.060524e+004, 3.326305e+002
2.062477e+004, 3.324158e+002
2.064430e+004, 3.324554e+002
2.066383e+004, 3.326731e+002
2.068337e+004, 3.325855e+002
2.070290e+004, 3.324979e+002
2.072243e+004, 3.325121e+002
2.074196e+004, 3.324246e+002
2.076149e+004, 3.323370e+002
2.078102e+004, 3.318934e+002
2.080055e+004, 3.320602e+002
2.082008e+004, 3.319726e+002
2.083961e+004, 3.318851e+002
2.085914e+004, 3.317975e+002
2.087868e+004, 3.318626e+002
2.089821e+004, 3.321565e+002
2.091774e+004, 3.321198e+002
2.093727e+004, 3.315999e+002
2.095680e+004, 3.313598e+002
2.097633e+004, 3.313231e+002
2.099586e+004, 3.317187e+002
2.101539e+004, 3.320635e+002
2.103492e+004, 3.319760e+002
2.105446e+004, 3.314561e+002
2.107399e+004, 3.312414e+002
2.109352e+004, 3.310521e+002
2.111305e+004, 3.311680e+002
2.113258e+004, 3.315382e+002
2.115211e+004, 3.318067e+002
2.117164e+004, 3.315157e+002
2.119117e+004, 3.316316e+002
2.121070e+004, 3.319001e+002
2.123023e+004, 3.315073e+002
2.124977e+004, 3.313689e+002
2.126930e+004, 3.316374e+002
2.128883e+004, 3.316516e+002
2.130836e+004, 3.317166e+002
2.132789e+004, 3.318834e+002
2.134742e+004, 3.320501e+002
2.136695e+004, 3.314540e+002
2.138648e+004, 3.310612e+002
2.140601e+004, 3.306685e+002
2.142554e+004, 3.305809e+002
2.144508e+004, 3.304934e+002
2.146461e+004, 3.307619e+002
2.148414e+004, 3.307252e+002
2.150367e+004, 3.302816e+002
2.152320e+004, 3.301432e+002
2.154273e+004, 3.301065e+002
2.156226e+004, 3.299681e+002
2.158179e+004, 3.298805e+002
2.160132e+004, 3.298438e+002
2.162085e+004, 3.295020e+002
2.164039e+004, 3.292110e+002
2.165992e+004, 3.291743e+002
2.167945e+004, 3.294428e+002
2.169898e+004, 3.297621e+002
2.171851e+004, 3.296746e+002
2.173804e+004, 3.291801e+002
2.175757e+004, 3.287365e+002
2.177710e+004, 3.284964e+002
2.179663e+004, 3.281545e+002
2.181617e+004, 3.284739e+002
2.183570e+004, 3.290475e+002
2.185523e+004, 3.291126e+002
2.187476e+004, 3.285927e+002
2.189429e+004, 3.283017e+002
2.191382e+004, 3.283921e+002
2.193335e+004, 3.281266e+002
2.195288e+004, 3.280390e+002
2.197241e+004, 3.281804e+002
2.199194e+004, 3.284997e+002
2.201148e+004, 3.287682e+002
2.203101e+004, 3.285789e+002
2.205054e+004, 3.280845e+002
2.207007e+004, 3.273357e+002
2.208960e+004, 3.271973e+002
2.210913e+004, 3.275166e+002
2.212866e+004, 3.277342e+002
2.214819e+004, 3.273924e+002
2.216772e+004, 3.268979e+002
2.218725e+004, 3.264035e+002
2.220679e+004, 3.260870e+002
2.222632e+004, 3.260758e+002
2.224585e+004, 3.261154e+002
2.226538e+004, 3.266128e+002
2.228491e+004, 3.267541e+002
2.230444e+004, 3.266920e+002
2.232397e+004, 3.268587e+002
2.234350e+004, 3.267712e+002
2.236303e+004, 3.262513e+002
2.238257e+004, 3.261129e+002
2.240210e+004, 3.265085e+002
2.242163e+004, 3.267516e+002
2.244116e+004, 3.268420e+002
2.246069e+004, 3.265765e+002
2.248022e+004, 3.256497e+002
2.249975e+004, 3.245957e+002
2.251928e+004, 3.244573e+002
2.253881e+004, 3.244206e+002
2.255834e+004, 3.243331e+002
2.257788e+004, 3.244236e+002
2.259741e+004, 3.245140e+002
2.261694e+004, 3.248334e+002
2.263647e+004, 3.246950e+002
2.265600e+004, 3.238953e+002
2.267553e+004, 3.238078e+002
2.269506e+004, 3.237202e+002
2.271459e+004, 3.237853e+002
2.273412e+004, 3.239012e+002
2.275365e+004, 3.242714e+002
2.277319e+004, 3.245907e+002
2.279272e+004, 3.250627e+002
2.281225e+004, 3.256363e+002
2.283178e+004, 3.271764e+002
2.285131e+004, 3.293776e+002
2.287084e+004, 3.318841e+002
2.289037e+004, 3.346194e+002
2.290990e+004, 3.382194e+002
2.292943e+004, 3.444897e+002
2.294897e+004, 3.541678e+002
2.296850e+004, 3.682455e+002
2.298803e+004, 3.875111e+002
2.300756e+004, 4.130075e+002
2.302709e+004, 4.392668e+002
2.304662e+004, 4.574135e+002
2.306615e+004, 4.660998e+002
2.308568e+004, 4.749132e+002
2.310521e+004, 4.845913e+002
2.312474e+004, 4.918788e+002
2.314428e+004, 4.966232e+002
2.316381e+004, 4.985702e+002
2.318334e+004, 4.988895e+002
2.320287e+004, 4.974796e+002
2.322240e+004, 4.975192e+002
2.324193e+004, 4.994915e+002
2.326146e+004, 5.008790e+002
2.328099e+004, 5.000285e+002
2.330052e+004, 4.987966e+002
2.332005e+004, 4.986836e+002
2.333959e+004, 4.989012e+002
2.335912e+004, 4.996783e+002
2.337865e+004, 5.012692e+002
2.339818e+004, 5.028093e+002
2.341771e+004, 5.034338e+002
2.343724e+004, 5.033462e+002
2.345677e+004, 5.034113e+002
2.347630e+004, 5.044936e+002
2.349583e+004, 5.050418e+002
2.351537e+004, 5.062513e+002
2.353490e+004, 5.087577e+002
2.355443e+004, 5.127392e+002
2.357396e+004, 5.150930e+002
2.359349e+004, 5.153615e+002
2.361302e+004, 5.152739e+002
2.363255e+004, 5.156442e+002
2.365208e+004, 5.163704e+002
2.367161e+004, 5.170967e+002
2.369114e+004, 5.176703e+002
2.371068e+004, 5.180914e+002
2.373021e+004, 5.192245e+002
2.374974e+004, 5.208155e+002
2.376927e+004, 5.230676e+002
2.378880e+004, 5.261844e+002
2.380833e+004, 5.302676e+002
2.382786e+004, 5.342999e+002
2.384739e+004, 5.374676e+002
2.386692e+004, 5.396688e+002
2.388645e+004, 5.405477e+002
2.390599e+004, 5.419351e+002
2.392552e+004, 5.435769e+002
2.394505e+004, 5.455239e+002
2.396458e+004, 5.473691e+002
2.398411e+004, 5.482479e+002
2.400364e+004, 5.489742e+002
2.402317e+004, 5.488866e+002
2.404270e+004, 5.486974e+002
2.406223e+004, 5.478977e+002
2.408177e+004, 5.484714e+002
2.410130e+004, 5.484347e+002
2.412083e+004, 5.484489e+002
2.414036e+004, 5.483613e+002
2.415989e+004, 5.482229e+002
2.417942e+004, 5.480336e+002
2.419895e+004, 5.471323e+002
2.421848e+004, 5.462309e+002
2.423801e+004, 5.454821e+002
2.425754e+004, 5.452929e+002
2.427708e+004, 5.447476e+002
2.429661e+004, 5.442531e+002
2.431614e+004, 5.438604e+002
2.433567e+004, 5.434168e+002
2.435520e+004, 5.433292e+002
2.437473e+004, 5.427839e+002
2.439426e+004, 5.418826e+002
2.441379e+004, 5.409812e+002
2.443332e+004, 5.404868e+002
2.445285e+004, 5.396363e+002
2.447239e+004, 5.393961e+002
2.449192e+004, 5.386474e+002
2.451145e+004, 5.377460e+002
2.453098e+004, 5.367938e+002
2.455051e+004, 5.359433e+002
2.457004e+004, 5.350419e+002
2.458957e+004, 5.341406e+002
2.460910e+004, 5.342056e+002
2.462863e+004, 5.339655e+002
2.464817e+004, 5.338271e+002
2.466770e+004, 5.329257e+002
2.468723e+004, 5.319735e+002
2.470676e+004, 5.311230e+002
2.472629e+004, 5.302725e+002
2.474582e+004, 5.305410e+002
2.476535e+004, 5.300974e+002
2.478488e+004, 5.298573e+002
2.480441e+004, 5.289559e+002
2.482394e+004, 5.273425e+002
2.484348e+004, 5.264411e+002
2.486301e+004, 5.259467e+002
2.488254e+004, 5.255031e+002
2.490207e+004, 5.249832e+002
2.492160e+004, 5.240818e+002
2.494113e+004, 5.229770e+002
2.496066e+004, 5.218977e+002
2.498019e+004, 5.209963e+002
2.499972e+004, 5.207562e+002
2.501925e+004, 5.203634e+002
2.503879e+004, 5.199198e+002
2.505832e+004, 5.190185e+002
2.507785e+004, 5.184732e+002
2.509738e+004, 5.179787e+002
2.511691e+004, 5.171282e+002
2.513644e+004, 5.168881e+002
2.515597e+004, 5.161393e+002
2.517550e+004, 5.160009e+002
2.519503e+004, 5.158116e+002
2.521457e+004, 5.157241e+002
2.523410e+004, 5.157891e+002
2.525363e+004, 5.159559e+002
2.527316e+004, 5.152071e+002
2.529269e+004, 5.142549e+002
2.531222e+004, 5.136587e+002
2.533175e+004, 5.139781e+002
2.535128e+004, 5.151112e+002
2.537081e+004, 5.155323e+002
2.539034e+004, 5.154447e+002
2.540988e+004, 5.148486e+002
2.542941e+004, 5.140998e+002
2.544894e+004, 5.138596e+002
2.546847e+004, 5.134669e+002
2.548800e+004, 5.138371e+002
2.550753e+004, 5.144108e+002
2.552706e+004, 5.144758e+002
2.554659e+004, 5.143883e+002
2.556612e+004, 5.142499e+002
2.558565e+004, 5.141623e+002
2.560519e+004, 5.140748e+002
2.562472e+004, 5.139872e+002
2.564425e+004, 5.139505e+002
2.566378e+004, 5.138121e+002
2.568331e+004, 5.137754e+002
2.570284e+004, 5.140693e+002
2.572237e+004, 5.144141e+002
2.574190e+004, 5.145046e+002
2.576143e+004, 5.142390e+002
2.578097e+004, 5.143295e+002
2.580050e+004, 5.147760e+002
2.582003e+004, 5.154514e+002
2.583956e+004, 5.155164e+002
2.585909e+004, 5.157849e+002
2.587862e+004, 5.161042e+002
2.589815e+004, 5.160675e+002
2.591768e+004, 5.162343e+002
2.593721e+004, 5.167062e+002
2.595674e+004, 5.174325e+002
2.597628e+004, 5.181587e+002
2.599581e+004, 5.188850e+002
2.601534e+004, 5.191535e+002
2.603487e+004, 5.195237e+002
2.605440e+004, 5.202499e+002
2.607393e+004, 5.209762e+002
2.609346e+004, 5.216516e+002
2.611299e+004, 5.223778e+002
2.613252e+004, 5.230024e+002
2.615205e+004, 5.233217e+002
2.617159e+004, 5.236411e+002
2.619112e+004, 5.243673e+002
2.621065e+004, 5.252461e+002
2.623018e+004, 5.266336e+002
2.624971e+004, 5.270547e+002
2.626924e+004, 5.276792e+002
2.628877e+004, 5.281511e+002
2.630830e+004, 5.280636e+002
2.632783e+004, 5.286373e+002
2.634737e+004, 5.295161e+002
2.636690e+004, 5.305984e+002
2.638643e+004, 5.317315e+002
2.640596e+004, 5.323561e+002
2.642549e+004, 5.323702e+002
2.644502e+004, 5.325116e+002
2.646455e+004, 5.330089e+002
2.648408e+004, 5.336335e+002
2.650361e+004, 5.345123e+002
2.652314e+004, 5.358998e+002
2.654268e+004, 5.363463e+002
2.656221e+004, 5.365385e+002
2.658174e+004, 5.365526e+002
2.660127e+004, 5.371772e+002
2.662080e+004, 5.375982e+002
2.664033e+004, 5.386297e+002
2.665986e+004, 5.394068e+002
2.667939e+004, 5.402348e+002
2.669892e+004, 5.409610e+002
2.671845e+004, 5.412295e+002
2.673799e+004, 5.414980e+002
2.675752e+004, 5.422751e+002
2.677705e+004, 5.437134e+002
2.679658e+004, 5.445923e+002
2.681611e+004, 5.460814e+002
2.683564e+004, 5.468586e+002
2.685517e+004, 5.475848e+002
2.687470e+004, 5.474464e+002
2.689423e+004, 5.474097e+002
2.691377e+004, 5.476782e+002
2.693330e+004, 5.487096e+002
2.695283e+004, 5.494359e+002
2.697236e+004, 5.495009e+002
2.699189e+004, 5.500746e+002
2.701142e+004, 5.499870e+002
2.703095e+004, 5.499503e+002
2.705048e+004, 5.499645e+002
2.707001e+004, 5.506399e+002
2.708954e+004, 5.512644e+002
2.710908e+004, 5.513294e+002
2.712861e+004, 5.519031e+002
2.714814e+004, 5.518156e+002
2.716767e+004, 5.514228e+002
2.718720e+004, 5.509792e+002
2.720673e+004, 5.508408e+002
2.722626e+004, 5.507533e+002
2.724579e+004, 5.507166e+002
2.726532e+004, 5.508833e+002
2.728485e+004, 5.505415e+002
2.730439e+004, 5.503013e+002
2.732392e+004, 5.495526e+002
2.734345e+004, 5.494650e+002
2.736298e+004, 5.493775e+002
2.738251e+004, 5.491373e+002
2.740204e+004, 5.487446e+002
2.742157e+004, 5.486570e+002
2.744110e+004, 5.477557e+002
2.746063e+004, 5.471595e+002
2.748017e+004, 5.463599e+002
2.749970e+004, 5.455094e+002
2.751923e+004, 5.453201e+002
2.753876e+004, 5.452326e+002
2.755829e+004, 5.450941e+002
2.757782e+004, 5.441928e+002
2.759735e+004, 5.432914e+002
2.761688e+004, 5.420849e+002
2.763641e+004, 5.411836e+002
2.765594e+004, 5.405874e+002
2.767548e+004, 5.397877e+002
2.769501e+004, 5.388864e+002
2.771454e+004, 5.380359e+002
2.773407e+004, 5.371345e+002
2.775360e+004, 5.362332e+002
2.777313e+004, 5.352810e+002
2.779266e+004, 5.343288e+002
2.781219e+004, 5.330714e+002
2.783172e+004, 5.321700e+002
2.785125e+004, 5.319807e+002
2.787079e+004, 5.316389e+002
2.789032e+004, 5.307375e+002
2.790985e+004, 5.297853e+002
2.792938e+004, 5.288839e+002
2.794891e+004, 5.279826e+002
2.796844e+004, 5.271321e+002
2.798797e+004, 5.265868e+002
2.800750e+004, 5.256854e+002
2.802703e+004, 5.247841e+002
2.804657e+004, 5.241879e+002
2.806610e+004, 5.233883e+002
2.808563e+004, 5.225378e+002
2.810516e+004, 5.216364e+002
2.812469e+004, 5.205825e+002
2.814422e+004, 5.198337e+002
2.816375e+004, 5.197461e+002
2.818328e+004, 5.195569e+002
2.820281e+004, 5.187572e+002
2.822234e+004, 5.186188e+002
2.824188e+004, 5.181244e+002
2.826141e+004, 5.176299e+002
2.828094e+004, 5.166777e+002
2.830047e+004, 5.157763e+002
2.832000e+004, 5.156888e+002
2.833953e+004, 5.157030e+002
2.835906e+004, 5.151576e+002
2.837859e+004, 5.146632e+002
2.839812e+004, 5.141687e+002
2.841765e+004, 5.136743e+002
2.843719e+004, 5.131798e+002
2.845672e+004, 5.131177e+002
2.847625e+004, 5.134116e+002
2.849578e+004, 5.132224e+002
2.851531e+004, 5.124227e+002
2.853484e+004, 5.122334e+002
2.855437e+004, 5.122476e+002
2.857390e+004, 5.128721e+002
2.859343e+004, 5.127846e+002
2.861297e+004, 5.122901e+002
2.863250e+004, 5.122026e+002
2.865203e+004, 5.126237e+002
2.867156e+004, 5.125870e+002
2.869109e+004, 5.124486e+002
2.871062e+004, 5.124119e+002
2.873015e+004, 5.123243e+002
2.874968e+004, 5.122368e+002
2.876921e+004, 5.121492e+002
2.878874e+004, 5.120108e+002
2.880828e+004, 5.119741e+002
2.882781e+004, 5.118866e+002
2.884734e+004, 5.117481e+002
2.886687e+004, 5.115589e+002
2.888640e+004, 5.115730e+002
2.890593e+004, 5.118924e+002
2.892546e+004, 5.121100e+002
2.894499e+004, 5.121750e+002
2.896452e+004, 5.124435e+002
2.898405e+004, 5.127120e+002
2.900359e+004, 5.127262e+002
2.902312e+004, 5.126386e+002
2.904265e+004, 5.125002e+002
2.906218e+004, 5.124127e+002
2.908171e+004, 5.130881e+002
2.910124e+004, 5.138652e+002
2.912077e+004, 5.141845e+002
2.914030e+004, 5.145039e+002
2.915983e+004, 5.144163e+002
2.917937e+004, 5.143796e+002
2.919890e+004, 5.146481e+002
2.921843e+004, 5.149675e+002
2.923796e+004, 5.157446e+002
2.925749e+004, 5.171320e+002
2.927702e+004, 5.180109e+002
2.929655e+004, 5.187371e+002
2.931608e+004, 5.193108e+002
2.933561e+004, 5.193758e+002
2.935514e+004, 5.201021e+002
2.937468e+004, 5.214895e+002
2.939421e+004, 5.223684e+002
2.941374e+004, 5.234761e+002
2.943327e+004, 5.244821e+002
2.945280e+004, 5.243945e+002
2.947233e+004, 5.243070e+002
2.949186e+004, 5.247281e+002
2.951139e+004, 5.259121e+002
2.953092e+004, 5.274521e+002
2.955045e+004, 5.288905e+002
2.956999e+004, 5.292607e+002
2.958952e+004, 5.296309e+002
2.960905e+004, 5.295433e+002
2.962858e+004, 5.298118e+002
2.964811e+004, 5.301820e+002
2.966764e+004, 5.309083e+002
2.968717e+004, 5.319906e+002
2.970670e+004, 5.330220e+002
2.972623e+004, 5.337483e+002
2.974577e+004, 5.336607e+002
2.976530e+004, 5.336240e+002
2.978483e+004, 5.342994e+002
2.980436e+004, 5.358903e+002
2.982389e+004, 5.367183e+002
2.984342e+004, 5.369868e+002
2.986295e+004, 5.372553e+002
2.988248e+004, 5.372694e+002
2.990201e+004, 5.378940e+002
2.992154e+004, 5.386711e+002
2.994108e+004, 5.401094e+002
2.996061e+004, 5.409882e+002
2.998014e+004, 5.420705e+002
2.999967e+004, 5.424407e+002
3.001920e+004, 5.431161e+002
3.003873e+004, 5.434609e+002
3.005826e+004, 5.445686e+002
3.007779e+004, 5.460070e+002
3.009732e+004, 5.475470e+002
3.011685e+004, 5.479681e+002
3.013639e+004, 5.477788e+002
3.015592e+004, 5.473352e+002
3.017545e+004, 5.476037e+002
3.019498e+004, 5.487369e+002
3.021451e+004, 5.495140e+002
3.023404e+004, 5.501894e+002
3.025357e+004, 5.501018e+002
3.027310e+004, 5.500143e+002
3.029263e+004, 5.499267e+002
3.031217e+004, 5.499409e+002
3.033170e+004, 5.498533e+002
3.035123e+004, 5.496640e+002
3.037076e+004, 5.489153e+002
3.039029e+004, 5.494889e+002
3.040982e+004, 5.502152e+002
3.042935e+004, 5.502802e+002
3.044888e+004, 5.501927e+002
3.046841e+004, 5.501051e+002
3.048794e+004, 5.498650e+002
3.050748e+004, 5.491162e+002
3.052701e+004, 5.482149e+002
3.054654e+004, 5.481273e+002
3.056607e+004, 5.480398e+002
3.058560e+004, 5.479522e+002
3.060513e+004, 5.478138e+002
3.062466e+004, 5.476245e+002
3.064419e+004, 5.475370e+002
3.066372e+004, 5.467373e+002
3.068325e+004, 5.458868e+002
3.070279e+004, 5.453415e+002
3.072232e+004, 5.452540e+002
3.074185e+004, 5.451664e+002
3.076138e+004, 5.447228e+002
3.078091e+004, 5.437706e+002
3.080044e+004, 5.427675e+002
3.081997e+004, 5.420188e+002
3.083950e+004, 5.418804e+002
3.085903e+004, 5.413859e+002
3.087857e+004, 5.408914e+002
3.089810e+004, 5.399392e+002
3.091763e+004, 5.389870e+002
3.093716e+004, 5.380857e+002
3.095669e+004, 5.379981e+002
3.097622e+004, 5.376054e+002
3.099575e+004, 5.371109e+002
3.101528e+004, 5.362604e+002
3.103481e+004, 5.352573e+002
3.105434e+004, 5.343560e+002
3.107388e+004, 5.334038e+002
3.109341e+004, 5.325024e+002
3.111294e+004, 5.317537e+002
3.113247e+004, 5.316661e+002
3.115200e+004, 5.307139e+002
3.117153e+004, 5.297108e+002
3.119106e+004, 5.285043e+002
3.121059e+004, 5.279081e+002
3.123012e+004, 5.271593e+002
3.124965e+004, 5.270718e+002
3.126919e+004, 5.268825e+002
3.128872e+004, 5.260829e+002
3.130825e+004, 5.258427e+002
3.132778e+004, 5.250940e+002
3.134731e+004, 5.245486e+002
3.136684e+004, 5.239525e+002
3.138637e+004, 5.231528e+002
3.140590e+004, 5.221498e+002
3.142543e+004, 5.212484e+002
3.144497e+004, 5.203979e+002
3.146450e+004, 5.195983e+002
3.148403e+004, 5.193581e+002
3.150356e+004, 5.188637e+002
3.152309e+004, 5.177080e+002
3.154262e+004, 5.168067e+002
3.156215e+004, 5.162613e+002
3.158168e+004, 5.158178e+002
3.160121e+004, 5.156285e+002
3.162074e+004, 5.150832e+002
3.164028e+004, 5.146396e+002
3.165981e+004, 5.138399e+002
3.167934e+004, 5.137015e+002
3.169887e+004, 5.135123e+002
3.171840e+004, 5.134247e+002
3.173793e+004, 5.126759e+002
3.175746e+004, 5.125375e+002
3.177699e+004, 5.128569e+002
3.179652e+004, 5.131254e+002
3.181605e+004, 5.130887e+002
3.183559e+004, 5.137132e+002
3.185512e+004, 5.136256e+002
3.187465e+004, 5.130549e+002
3.189418e+004, 5.127385e+002
3.191371e+004, 5.125492e+002
3.193324e+004, 5.121565e+002
