File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.089135e+002
1.595686e+004, 3.092456e+002
1.597639e+004, 3.090689e+002
1.599592e+004, 3.087906e+002
1.601545e+004, 3.086140e+002
1.603498e+004, 3.085391e+002
1.605451e+004, 3.084642e+002
1.607404e+004, 3.084402e+002
1.609357e+004, 3.086197e+002
1.611310e+004, 3.087482e+002
1.613263e+004, 3.086988e+002
1.615217e+004, 3.089037e+002
1.617170e+004, 3.085490e+002
1.619123e+004, 3.080418e+002
1.621076e+004, 3.078652e+002
1.623029e+004, 3.077903e+002
1.624982e+004, 3.078172e+002
1.626935e+004, 3.077423e+002
1.628888e+004, 3.078709e+002
1.630841e+004, 3.079994e+002
1.632794e+004, 3.082297e+002
1.634748e+004, 3.082566e+002
1.636701e+004, 3.080800e+002
1.638654e+004, 3.076999e+002
1.640607e+004, 3.075233e+002
1.642560e+004, 3.075756e+002
1.644513e+004, 3.075516e+002
1.646466e+004, 3.078073e+002
1.648419e+004, 3.077833e+002
1.650372e+004, 3.076575e+002
1.652326e+004, 3.074809e+002
1.654279e+004, 3.075586e+002
1.656232e+004, 3.077126e+002
1.658185e+004, 3.077649e+002
1.660138e+004, 3.076392e+002
1.662091e+004, 3.076151e+002
1.664044e+004, 3.075403e+002
1.665997e+004, 3.072874e+002
1.667950e+004, 3.071871e+002
1.669903e+004, 3.069596e+002
1.671857e+004, 3.068338e+002
1.673810e+004, 3.067590e+002
1.675763e+004, 3.067349e+002
1.677716e+004, 3.068635e+002
1.679669e+004, 3.069667e+002
1.681622e+004, 3.066883e+002
1.683575e+004, 3.063846e+002
1.685528e+004, 3.063605e+002
1.687481e+004, 3.066417e+002
1.689434e+004, 3.068720e+002
1.691388e+004, 3.063648e+002
1.693341e+004, 3.064171e+002
1.695294e+004, 3.063676e+002
1.697247e+004, 3.061401e+002
1.699200e+004, 3.064976e+002
1.701153e+004, 3.065753e+002
1.703106e+004, 3.067547e+002
1.705059e+004, 3.065781e+002
1.707012e+004, 3.062489e+002
1.708966e+004, 3.058689e+002
1.710919e+004, 3.057940e+002
1.712872e+004, 3.061260e+002
1.714825e+004, 3.062800e+002
1.716778e+004, 3.063323e+002
1.718731e+004, 3.058505e+002
1.720684e+004, 3.057756e+002
1.722637e+004, 3.061077e+002
1.724590e+004, 3.064397e+002
1.726543e+004, 3.065937e+002
1.728497e+004, 3.065188e+002
1.730450e+004, 3.064185e+002
1.732403e+004, 3.063690e+002
1.734356e+004, 3.061161e+002
1.736309e+004, 3.060667e+002
1.738262e+004, 3.061190e+002
1.740215e+004, 3.058406e+002
1.742168e+004, 3.056640e+002
1.744121e+004, 3.056909e+002
1.746074e+004, 3.056923e+002
1.748028e+004, 3.056174e+002
1.749981e+004, 3.054662e+002
1.751934e+004, 3.056202e+002
1.753887e+004, 3.056725e+002
1.755840e+004, 3.056485e+002
1.757793e+004, 3.055736e+002
1.759746e+004, 3.053716e+002
1.761699e+004, 3.057290e+002
1.763652e+004, 3.058067e+002
1.765606e+004, 3.060370e+002
1.767559e+004, 3.059113e+002
1.769512e+004, 3.059381e+002
1.771465e+004, 3.059141e+002
1.773418e+004, 3.056104e+002
1.775371e+004, 3.053575e+002
1.777324e+004, 3.051809e+002
1.779277e+004, 3.051568e+002
1.781230e+004, 3.054889e+002
1.783183e+004, 3.054140e+002
1.785137e+004, 3.049831e+002
1.787090e+004, 3.048573e+002
1.789043e+004, 3.048587e+002
1.790996e+004, 3.051145e+002
1.792949e+004, 3.054465e+002
1.794902e+004, 3.057785e+002
1.796855e+004, 3.057290e+002
1.798808e+004, 3.056287e+002
1.800761e+004, 3.055793e+002
1.802714e+004, 3.053010e+002
1.804668e+004, 3.048955e+002
1.806621e+004, 3.045917e+002
1.808574e+004, 3.048983e+002
1.810527e+004, 3.051795e+002
1.812480e+004, 3.051046e+002
1.814433e+004, 3.048262e+002
1.816386e+004, 3.045479e+002
1.818339e+004, 3.044730e+002
1.820292e+004, 3.042964e+002
1.822246e+004, 3.042215e+002
1.824199e+004, 3.039178e+002
1.826152e+004, 3.041226e+002
1.828105e+004, 3.040478e+002
1.830058e+004, 3.040746e+002
1.832011e+004, 3.039997e+002
1.833964e+004, 3.039503e+002
1.835917e+004, 3.042060e+002
1.837870e+004, 3.041311e+002
1.839823e+004, 3.041071e+002
1.841777e+004, 3.040322e+002
1.843730e+004, 3.039574e+002
1.845683e+004, 3.037299e+002
1.847636e+004, 3.034007e+002
1.849589e+004, 3.035801e+002
1.851542e+004, 3.036070e+002
1.853495e+004, 3.035829e+002
1.855448e+004, 3.037624e+002
1.857401e+004, 3.036875e+002
1.859354e+004, 3.036126e+002
1.861308e+004, 3.035377e+002
1.863261e+004, 3.036154e+002
1.865214e+004, 3.037949e+002
1.867167e+004, 3.036183e+002
1.869120e+004, 3.032382e+002
1.871073e+004, 3.028582e+002
1.873026e+004, 3.027833e+002
1.874979e+004, 3.027084e+002
1.876932e+004, 3.030404e+002
1.878886e+004, 3.031944e+002
1.880839e+004, 3.031195e+002
1.882792e+004, 3.030447e+002
1.884745e+004, 3.029952e+002
1.886698e+004, 3.027169e+002
1.888651e+004, 3.026420e+002
1.890604e+004, 3.025671e+002
1.892557e+004, 3.026703e+002
1.894510e+004, 3.027734e+002
1.896463e+004, 3.023425e+002
1.898417e+004, 3.022167e+002
1.900370e+004, 3.023453e+002
1.902323e+004, 3.024739e+002
1.904276e+004, 3.020430e+002
1.906229e+004, 3.018155e+002
1.908182e+004, 3.017406e+002
1.910135e+004, 3.017675e+002
1.912088e+004, 3.021503e+002
1.914041e+004, 3.023298e+002
1.915994e+004, 3.022549e+002
1.917948e+004, 3.018240e+002
1.919901e+004, 3.014439e+002
1.921854e+004, 3.017251e+002
1.923807e+004, 3.021080e+002
1.925760e+004, 3.024654e+002
1.927713e+004, 3.027211e+002
1.929666e+004, 3.022648e+002
1.931619e+004, 3.016559e+002
1.933572e+004, 3.010723e+002
1.935526e+004, 3.007940e+002
1.937479e+004, 3.009480e+002
1.939432e+004, 3.010512e+002
1.941385e+004, 3.008745e+002
1.943338e+004, 3.009014e+002
1.945291e+004, 3.008774e+002
1.947244e+004, 3.007771e+002
1.949197e+004, 3.004733e+002
1.951150e+004, 3.000932e+002
1.953103e+004, 3.001710e+002
1.955057e+004, 3.004521e+002
1.957010e+004, 3.001992e+002
1.958963e+004, 2.999463e+002
1.960916e+004, 2.998206e+002
1.962869e+004, 2.997457e+002
1.964822e+004, 2.997217e+002
1.966775e+004, 3.000028e+002
1.968728e+004, 3.000042e+002
1.970681e+004, 2.998531e+002
1.972634e+004, 2.996002e+002
1.974588e+004, 2.995253e+002
1.976541e+004, 2.991198e+002
1.978494e+004, 2.990449e+002
1.980447e+004, 2.991226e+002
1.982400e+004, 2.989969e+002
1.984353e+004, 2.985660e+002
1.986306e+004, 2.987963e+002
1.988259e+004, 2.987722e+002
1.990212e+004, 2.983413e+002
1.992166e+004, 2.982156e+002
1.994119e+004, 2.977847e+002
1.996072e+004, 2.977098e+002
1.998025e+004, 2.979909e+002
1.999978e+004, 2.983230e+002
2.001931e+004, 2.981464e+002
2.003884e+004, 2.974103e+002
2.005837e+004, 2.973354e+002
2.007790e+004, 2.972605e+002
2.009743e+004, 2.970330e+002
2.011697e+004, 2.969582e+002
2.013650e+004, 2.974682e+002
2.015603e+004, 2.976222e+002
2.017556e+004, 2.968861e+002
2.019509e+004, 2.963026e+002
2.021462e+004, 2.958717e+002
2.023415e+004, 2.958477e+002
2.025368e+004, 2.957728e+002
2.027321e+004, 2.956470e+002
2.029274e+004, 2.958773e+002
2.031228e+004, 2.959805e+002
2.033181e+004, 2.954733e+002
2.035134e+004, 2.949406e+002
2.037087e+004, 2.945097e+002
2.039040e+004, 2.940533e+002
2.040993e+004, 2.935716e+002
2.042946e+004, 2.937001e+002
2.044899e+004, 2.938287e+002
2.046852e+004, 2.939827e+002
2.048806e+004, 2.939078e+002
2.050759e+004, 2.935278e+002
2.052712e+004, 2.929443e+002
2.054665e+004, 2.923608e+002
2.056618e+004, 2.917518e+002
2.058571e+004, 2.916515e+002
2.060524e+004, 2.918818e+002
2.062477e+004, 2.919086e+002
2.064430e+004, 2.914269e+002
2.066383e+004, 2.907925e+002
2.068337e+004, 2.902344e+002
2.070290e+004, 2.902104e+002
2.072243e+004, 2.902627e+002
2.074196e+004, 2.898572e+002
2.076149e+004, 2.896043e+002
2.078102e+004, 2.896311e+002
2.080055e+004, 2.899632e+002
2.082008e+004, 2.905241e+002
2.083961e+004, 2.912375e+002
2.085914e+004, 2.922562e+002
2.087868e+004, 2.935292e+002
2.089821e+004, 2.955905e+002
2.091774e+004, 2.988726e+002
2.093727e+004, 3.035788e+002
2.095680e+004, 3.089462e+002
2.097633e+004, 3.145171e+002
2.099586e+004, 3.238010e+002
2.101539e+004, 3.443000e+002
2.103492e+004, 3.765484e+002
2.105446e+004, 4.107041e+002
2.107399e+004, 4.394683e+002
2.109352e+004, 4.620782e+002
2.111305e+004, 4.832639e+002
2.113258e+004, 5.096376e+002
2.115211e+004, 5.403855e+002
2.117164e+004, 5.704213e+002
2.119117e+004, 5.940993e+002
2.121070e+004, 6.168109e+002
2.123023e+004, 6.403363e+002
2.124977e+004, 6.605048e+002
2.126930e+004, 6.718231e+002
2.128883e+004, 6.791742e+002
2.130836e+004, 6.864235e+002
2.132789e+004, 7.001324e+002
2.134742e+004, 7.146043e+002
2.136695e+004, 7.259226e+002
2.138648e+004, 7.333246e+002
2.140601e+004, 7.397601e+002
2.142554e+004, 7.445172e+002
2.144508e+004, 7.468328e+002
2.146461e+004, 7.484873e+002
2.148414e+004, 7.507521e+002
2.150367e+004, 7.514402e+002
2.152320e+004, 7.502463e+002
2.154273e+004, 7.480860e+002
2.156226e+004, 7.452137e+002
2.158179e+004, 7.423414e+002
2.160132e+004, 7.381466e+002
2.162085e+004, 7.324260e+002
2.164039e+004, 7.258407e+002
2.165992e+004, 7.187976e+002
2.167945e+004, 7.101778e+002
2.169898e+004, 7.023718e+002
2.171851e+004, 6.946167e+002
2.173804e+004, 6.846236e+002
2.175757e+004, 6.715279e+002
2.177710e+004, 6.593985e+002
2.179663e+004, 6.511856e+002
2.181617e+004, 6.469400e+002
2.183570e+004, 6.437116e+002
2.185523e+004, 6.379401e+002
2.187476e+004, 6.280996e+002
2.189429e+004, 6.173436e+002
2.191382e+004, 6.115721e+002
2.193335e+004, 6.122601e+002
2.195288e+004, 6.138129e+002
2.197241e+004, 6.122121e+002
2.199194e+004, 6.081191e+002
2.201148e+004, 6.111977e+002
2.203101e+004, 6.257204e+002
2.205054e+004, 6.402939e+002
2.207007e+004, 6.428131e+002
2.208960e+004, 6.443149e+002
2.210913e+004, 6.532427e+002
2.212866e+004, 6.697999e+002
2.214819e+004, 6.872727e+002
2.216772e+004, 6.994048e+002
2.218725e+004, 7.057895e+002
2.220679e+004, 7.073931e+002
2.222632e+004, 7.081320e+002
2.224585e+004, 7.104477e+002
2.226538e+004, 7.143910e+002
2.228491e+004, 7.184868e+002
2.230444e+004, 7.215654e+002
2.232397e+004, 7.223552e+002
2.234350e+004, 7.231450e+002
2.236303e+004, 7.245451e+002
2.238257e+004, 7.245720e+002
2.240210e+004, 7.245480e+002
2.242163e+004, 7.259481e+002
2.244116e+004, 7.283655e+002
2.246069e+004, 7.308338e+002
2.248022e+004, 7.314201e+002
2.249975e+004, 7.314978e+002
2.251928e+004, 7.353902e+002
2.253881e+004, 7.402999e+002
2.255834e+004, 7.442940e+002
2.257788e+004, 7.458467e+002
2.259741e+004, 7.457210e+002
2.261694e+004, 7.440694e+002
2.263647e+004, 7.431807e+002
2.265600e+004, 7.426480e+002
2.267553e+004, 7.421662e+002
2.269506e+004, 7.411758e+002
2.271459e+004, 7.379983e+002
2.273412e+004, 7.337019e+002
2.275365e+004, 7.279812e+002
2.277319e+004, 7.213959e+002
2.279272e+004, 7.140985e+002
2.281225e+004, 7.066994e+002
2.283178e+004, 6.980288e+002
2.285131e+004, 6.869675e+002
2.287084e+004, 6.738718e+002
2.289037e+004, 6.591994e+002
2.290990e+004, 6.452898e+002
2.292943e+004, 6.297527e+002
2.294897e+004, 6.117742e+002
2.296850e+004, 5.937956e+002
2.298803e+004, 5.805473e+002
2.300756e+004, 5.708594e+002
2.302709e+004, 5.617818e+002
2.304662e+004, 5.523482e+002
2.306615e+004, 5.433215e+002
2.308568e+004, 5.347525e+002
2.310521e+004, 5.289810e+002
2.312474e+004, 5.263122e+002
2.314428e+004, 5.259321e+002
2.316381e+004, 5.255012e+002
2.318334e+004, 5.253755e+002
2.320287e+004, 5.245376e+002
2.322240e+004, 5.239033e+002
2.324193e+004, 5.231163e+002
2.326146e+004, 5.226345e+002
2.328099e+004, 5.217967e+002
2.330052e+004, 5.209080e+002
2.332005e+004, 5.199685e+002
2.333959e+004, 5.189781e+002
2.335912e+004, 5.181911e+002
2.337865e+004, 5.177093e+002
2.339818e+004, 5.172275e+002
2.341771e+004, 5.162371e+002
2.343724e+004, 5.149416e+002
2.345677e+004, 5.144598e+002
2.347630e+004, 5.136728e+002
2.349583e+004, 5.127841e+002
2.351537e+004, 5.119463e+002
2.353490e+004, 5.109050e+002
2.355443e+004, 5.100164e+002
2.357396e+004, 5.092294e+002
2.359349e+004, 5.083916e+002
2.361302e+004, 5.078589e+002
2.363255e+004, 5.073772e+002
2.365208e+004, 5.065393e+002
2.367161e+004, 5.056506e+002
2.369114e+004, 5.047620e+002
2.371068e+004, 5.038733e+002
2.373021e+004, 5.036458e+002
2.374974e+004, 5.029097e+002
2.376927e+004, 5.019702e+002
2.378880e+004, 5.010815e+002
2.380833e+004, 5.005997e+002
2.382786e+004, 5.001688e+002
2.384739e+004, 4.999413e+002
2.386692e+004, 4.993832e+002
2.388645e+004, 4.991303e+002
2.390599e+004, 4.981908e+002
2.392552e+004, 4.972004e+002
2.394505e+004, 4.964134e+002
2.396458e+004, 4.963386e+002
2.398411e+004, 4.956788e+002
2.400364e+004, 4.952733e+002
2.402317e+004, 4.949186e+002
2.404270e+004, 4.944623e+002
2.406223e+004, 4.942348e+002
2.408177e+004, 4.934987e+002
2.410130e+004, 4.925592e+002
2.412083e+004, 4.915688e+002
2.414036e+004, 4.908327e+002
2.415989e+004, 4.906561e+002
2.417942e+004, 4.905303e+002
2.419895e+004, 4.897434e+002
2.421848e+004, 4.892616e+002
2.423801e+004, 4.886781e+002
2.425754e+004, 4.877894e+002
2.427708e+004, 4.869007e+002
2.429661e+004, 4.861138e+002
2.431614e+004, 4.859372e+002
2.433567e+004, 4.855571e+002
2.435520e+004, 4.849736e+002
2.437473e+004, 4.837797e+002
2.439426e+004, 4.832979e+002
2.441379e+004, 4.832231e+002
2.443332e+004, 4.831990e+002
2.445285e+004, 4.831242e+002
2.447239e+004, 4.828967e+002
2.449192e+004, 4.821606e+002
2.451145e+004, 4.824418e+002
2.453098e+004, 4.826721e+002
2.455051e+004, 4.826989e+002
2.457004e+004, 4.830309e+002
2.458957e+004, 4.833629e+002
2.460910e+004, 4.832881e+002
2.462863e+004, 4.832132e+002
2.464817e+004, 4.831383e+002
2.466770e+004, 4.831143e+002
2.468723e+004, 4.837006e+002
2.470676e+004, 4.837783e+002
2.472629e+004, 4.840595e+002
2.474582e+004, 4.840100e+002
2.476535e+004, 4.842149e+002
2.478488e+004, 4.842926e+002
2.480441e+004, 4.849807e+002
2.482394e+004, 4.857196e+002
2.484348e+004, 4.863568e+002
2.486301e+004, 4.864345e+002
2.488254e+004, 4.870208e+002
2.490207e+004, 4.874546e+002
2.492160e+004, 4.881935e+002
2.494113e+004, 4.892376e+002
2.496066e+004, 4.904851e+002
2.498019e+004, 4.916818e+002
2.499972e+004, 4.922682e+002
2.501925e+004, 4.922950e+002
2.503879e+004, 4.926270e+002
2.505832e+004, 4.933660e+002
2.507785e+004, 4.941812e+002
2.509738e+004, 4.951490e+002
2.511691e+004, 4.952267e+002
2.513644e+004, 4.959656e+002
2.515597e+004, 4.967045e+002
2.517550e+004, 4.974435e+002
2.519503e+004, 4.973686e+002
2.521457e+004, 4.979549e+002
2.523410e+004, 4.983887e+002
2.525363e+004, 4.987715e+002
2.527316e+004, 4.994596e+002
2.529269e+004, 4.997916e+002
2.531222e+004, 5.005305e+002
2.533175e+004, 5.016764e+002
2.535128e+004, 5.024153e+002
2.537081e+004, 5.025693e+002
2.539034e+004, 5.029776e+002
2.540988e+004, 5.037165e+002
2.542941e+004, 5.044554e+002
2.544894e+004, 5.051944e+002
2.546847e+004, 5.059842e+002
2.548800e+004, 5.067231e+002
2.550753e+004, 5.071060e+002
2.552706e+004, 5.074888e+002
2.554659e+004, 5.084821e+002
2.556612e+004, 5.089667e+002
2.558565e+004, 5.099599e+002
2.560519e+004, 5.111566e+002
2.562472e+004, 5.121753e+002
2.564425e+004, 5.133974e+002
2.566378e+004, 5.134751e+002
2.568331e+004, 5.137563e+002
2.570284e+004, 5.143172e+002
2.572237e+004, 5.152341e+002
2.574190e+004, 5.164308e+002
2.576143e+004, 5.175512e+002
2.578097e+004, 5.180867e+002
2.580050e+004, 5.186476e+002
2.582003e+004, 5.189287e+002
2.583956e+004, 5.192607e+002
2.585909e+004, 5.198979e+002
2.587862e+004, 5.199756e+002
2.589815e+004, 5.206128e+002
2.591768e+004, 5.213009e+002
2.593721e+004, 5.213786e+002
2.595674e+004, 5.216598e+002
2.597628e+004, 5.215849e+002
2.599581e+004, 5.215100e+002
2.601534e+004, 5.213334e+002
2.603487e+004, 5.213602e+002
2.605440e+004, 5.217431e+002
2.607393e+004, 5.220243e+002
2.609346e+004, 5.222546e+002
2.611299e+004, 5.221797e+002
2.613252e+004, 5.217996e+002
2.615205e+004, 5.217248e+002
2.617159e+004, 5.219551e+002
2.619112e+004, 5.219310e+002
2.621065e+004, 5.223139e+002
2.623018e+004, 5.218830e+002
2.624971e+004, 5.217064e+002
2.626924e+004, 5.212755e+002
2.628877e+004, 5.207428e+002
2.630830e+004, 5.202102e+002
2.632783e+004, 5.198301e+002
2.634737e+004, 5.197553e+002
2.636690e+004, 5.195787e+002
2.638643e+004, 5.183848e+002
2.640596e+004, 5.179539e+002
2.642549e+004, 5.178790e+002
2.644502e+004, 5.177533e+002
2.646455e+004, 5.175766e+002
2.648408e+004, 5.168406e+002
2.650361e+004, 5.167148e+002
2.652314e+004, 5.158770e+002
2.654268e+004, 5.148357e+002
2.656221e+004, 5.139470e+002
2.658174e+004, 5.132109e+002
2.660127e+004, 5.131361e+002
2.662080e+004, 5.130612e+002
2.664033e+004, 5.121725e+002
2.665986e+004, 5.111821e+002
2.667939e+004, 5.103443e+002
2.669892e+004, 5.098879e+002
2.671845e+004, 5.097876e+002
2.673799e+004, 5.092041e+002
2.675752e+004, 5.084171e+002
2.677705e+004, 5.079354e+002
2.679658e+004, 5.075044e+002
2.681611e+004, 5.069718e+002
2.683564e+004, 5.060831e+002
2.685517e+004, 5.054996e+002
2.687470e+004, 5.041277e+002
2.689423e+004, 5.037731e+002
2.691377e+004, 5.036474e+002
2.693330e+004, 5.032673e+002
2.695283e+004, 5.023786e+002
2.697236e+004, 5.011339e+002
2.699189e+004, 5.005504e+002
2.701142e+004, 5.001703e+002
2.703095e+004, 4.996377e+002
2.705048e+004, 4.991559e+002
2.707001e+004, 4.986741e+002
2.708954e+004, 4.980906e+002
2.710908e+004, 4.977106e+002
2.712861e+004, 4.976357e+002
2.714814e+004, 4.970522e+002
2.716767e+004, 4.961635e+002
2.718720e+004, 4.953765e+002
2.720673e+004, 4.953525e+002
2.722626e+004, 4.952268e+002
2.724579e+004, 4.943890e+002
2.726532e+004, 4.938563e+002
2.728485e+004, 4.932728e+002
2.730439e+004, 4.925367e+002
2.732392e+004, 4.924618e+002
2.734345e+004, 4.923361e+002
2.736298e+004, 4.922103e+002
2.738251e+004, 4.914234e+002
2.740204e+004, 4.911959e+002
2.742157e+004, 4.903581e+002
2.744110e+004, 4.895203e+002
2.746063e+004, 4.886825e+002
2.748017e+004, 4.881498e+002
2.749970e+004, 4.877189e+002
2.751923e+004, 4.876440e+002
2.753876e+004, 4.874165e+002
2.755829e+004, 4.866804e+002
2.757782e+004, 4.864530e+002
2.759735e+004, 4.860729e+002
2.761688e+004, 4.859980e+002
2.763641e+004, 4.862283e+002
2.765594e+004, 4.858483e+002
2.767548e+004, 4.854174e+002
2.769501e+004, 4.852408e+002
2.771454e+004, 4.851659e+002
2.773407e+004, 4.851927e+002
2.775360e+004, 4.854739e+002
2.777313e+004, 4.858059e+002
2.779266e+004, 4.857819e+002
2.781219e+004, 4.857070e+002
2.783172e+004, 4.856321e+002
2.785125e+004, 4.862185e+002
2.787079e+004, 4.861436e+002
2.789032e+004, 4.865773e+002
2.790985e+004, 4.869602e+002
2.792938e+004, 4.875465e+002
2.794891e+004, 4.876242e+002
2.796844e+004, 4.882614e+002
2.798797e+004, 4.886443e+002
2.800750e+004, 4.890272e+002
2.802703e+004, 4.889523e+002
2.804657e+004, 4.892335e+002
2.806610e+004, 4.897944e+002
2.808563e+004, 4.907113e+002
2.810516e+004, 4.912722e+002
2.812469e+004, 4.914262e+002
2.814422e+004, 4.916057e+002
2.816375e+004, 4.916325e+002
2.818328e+004, 4.918628e+002
2.820281e+004, 4.927035e+002
2.822234e+004, 4.933407e+002
2.824188e+004, 4.938253e+002
2.826141e+004, 4.949202e+002
2.828094e+004, 4.953031e+002
2.830047e+004, 4.960420e+002
2.832000e+004, 4.959672e+002
2.833953e+004, 4.958923e+002
2.835906e+004, 4.964786e+002
2.837859e+004, 4.976244e+002
2.839812e+004, 4.987703e+002
2.841765e+004, 4.991023e+002
2.843719e+004, 4.990274e+002
2.845672e+004, 4.986982e+002
2.847625e+004, 4.989794e+002
2.849578e+004, 4.997183e+002
2.851531e+004, 5.004572e+002
2.853484e+004, 5.015013e+002
2.855437e+004, 5.022402e+002
2.857390e+004, 5.026740e+002
2.859343e+004, 5.030060e+002
2.861297e+004, 5.033380e+002
2.863250e+004, 5.036700e+002
2.865203e+004, 5.044598e+002
2.867156e+004, 5.063686e+002
2.869109e+004, 5.075653e+002
2.871062e+004, 5.082025e+002
2.873015e+004, 5.082293e+002
2.874968e+004, 5.089174e+002
2.876921e+004, 5.096054e+002
2.878874e+004, 5.108021e+002
2.880828e+004, 5.123548e+002
2.882781e+004, 5.135007e+002
2.884734e+004, 5.141379e+002
2.886687e+004, 5.140630e+002
2.888640e+004, 5.141407e+002
2.890593e+004, 5.148287e+002
2.892546e+004, 5.159746e+002
2.894499e+004, 5.170695e+002
2.896452e+004, 5.177576e+002
2.898405e+004, 5.176827e+002
2.900359e+004, 5.173027e+002
2.902312e+004, 5.176347e+002
2.904265e+004, 5.179667e+002
2.906218e+004, 5.182479e+002
2.908171e+004, 5.182747e+002
2.910124e+004, 5.190136e+002
2.912077e+004, 5.204138e+002
2.914030e+004, 5.204915e+002
2.915983e+004, 5.206709e+002
2.917937e+004, 5.203417e+002
2.919890e+004, 5.209789e+002
2.921843e+004, 5.210058e+002
2.923796e+004, 5.216938e+002
2.925749e+004, 5.223310e+002
2.927702e+004, 5.227648e+002
2.929655e+004, 5.226899e+002
2.931608e+004, 5.222590e+002
2.933561e+004, 5.228453e+002
2.935514e+004, 5.228213e+002
2.937468e+004, 5.226955e+002
2.939421e+004, 5.219594e+002
2.941374e+004, 5.218846e+002
2.943327e+004, 5.218097e+002
2.945280e+004, 5.223960e+002
2.947233e+004, 5.223211e+002
2.949186e+004, 5.223988e+002
2.951139e+004, 5.223240e+002
2.953092e+004, 5.222491e+002
2.955045e+004, 5.221742e+002
2.956999e+004, 5.219467e+002
2.958952e+004, 5.215667e+002
2.960905e+004, 5.211357e+002
2.962858e+004, 5.210609e+002
2.964811e+004, 5.204265e+002
2.966764e+004, 5.199447e+002
2.968717e+004, 5.190560e+002
2.970670e+004, 5.181674e+002
2.972623e+004, 5.174313e+002
2.974577e+004, 5.173564e+002
2.976530e+004, 5.172815e+002
2.978483e+004, 5.163928e+002
2.980436e+004, 5.153515e+002
2.982389e+004, 5.141577e+002
2.984342e+004, 5.132690e+002
2.986295e+004, 5.130924e+002
2.988248e+004, 5.130175e+002
2.990201e+004, 5.126375e+002
2.992154e+004, 5.116470e+002
2.994108e+004, 5.108601e+002
2.996061e+004, 5.099714e+002
2.998014e+004, 5.090827e+002
2.999967e+004, 5.082449e+002
3.001920e+004, 5.077123e+002
3.003873e+004, 5.072813e+002
3.005826e+004, 5.072065e+002
3.007779e+004, 5.065721e+002
3.009732e+004, 5.056834e+002
3.011685e+004, 5.052016e+002
3.013639e+004, 5.044655e+002
3.015592e+004, 5.042889e+002
3.017545e+004, 5.041632e+002
3.019498e+004, 5.042409e+002
3.021451e+004, 5.037082e+002
3.023404e+004, 5.031247e+002
3.025357e+004, 5.023886e+002
3.027310e+004, 5.022120e+002
3.029263e+004, 5.014251e+002
3.031217e+004, 5.005364e+002
3.033170e+004, 5.003089e+002
3.035123e+004, 5.002340e+002
3.037076e+004, 4.994980e+002
3.039029e+004, 4.986093e+002
3.040982e+004, 4.977206e+002
3.042935e+004, 4.974931e+002
3.044888e+004, 4.967570e+002
3.046841e+004, 4.962498e+002
3.048794e+004, 4.957935e+002
3.050748e+004, 4.956677e+002
3.052701e+004, 4.948299e+002
3.054654e+004, 4.946533e+002
3.056607e+004, 4.942224e+002
3.058560e+004, 4.937915e+002
3.060513e+004, 4.932842e+002
3.062466e+004, 4.923701e+002
3.064419e+004, 4.917866e+002
3.066372e+004, 4.905928e+002
3.068325e+004, 4.901618e+002
3.070279e+004, 4.900361e+002
3.072232e+004, 4.898595e+002
3.074185e+004, 4.897846e+002
3.076138e+004, 4.890485e+002
3.078091e+004, 4.885159e+002
3.080044e+004, 4.880850e+002
3.081997e+004, 4.879592e+002
3.083950e+004, 4.877826e+002
3.085903e+004, 4.877077e+002
3.087857e+004, 4.877346e+002
3.089810e+004, 4.879649e+002
3.091763e+004, 4.879917e+002
3.093716e+004, 4.875608e+002
3.095669e+004, 4.878420e+002
3.097622e+004, 4.882248e+002
3.099575e+004, 4.883280e+002
3.101528e+004, 4.880751e+002
3.103481e+004, 4.880002e+002
3.105434e+004, 4.879253e+002
3.107388e+004, 4.890203e+002
3.109341e+004, 4.897592e+002
3.111294e+004, 4.896843e+002
3.113247e+004, 4.899146e+002
3.115200e+004, 4.899923e+002
3.117153e+004, 4.906295e+002
3.119106e+004, 4.910378e+002
3.121059e+004, 4.913953e+002
3.123012e+004, 4.920833e+002
3.124965e+004, 4.927205e+002
3.126919e+004, 4.927474e+002
3.128872e+004, 4.927234e+002
3.130825e+004, 4.930300e+002
3.132778e+004, 4.933365e+002
3.134731e+004, 4.936686e+002
3.136684e+004, 4.944329e+002
3.138637e+004, 4.954516e+002
3.140590e+004, 4.959108e+002
3.142543e+004, 4.969294e+002
3.144497e+004, 4.969054e+002
3.146450e+004, 4.969323e+002
3.148403e+004, 4.976203e+002
3.150356e+004, 4.983592e+002
3.152309e+004, 4.986913e+002
3.154262e+004, 4.997354e+002
3.156215e+004, 4.998131e+002
3.158168e+004, 5.000942e+002
3.160121e+004, 5.000193e+002
3.162074e+004, 5.003005e+002
3.164028e+004, 5.003274e+002
3.165981e+004, 5.010663e+002
3.167934e+004, 5.013474e+002
3.169887e+004, 5.017303e+002
3.171840e+004, 5.024184e+002
3.173793e+004, 5.030556e+002
3.175746e+004, 5.030824e+002
3.177699e+004, 5.030584e+002
3.179652e+004, 5.036447e+002
3.181605e+004, 5.037224e+002
3.183559e+004, 5.051226e+002
3.185512e+004, 5.060141e+002
3.187465e+004, 5.074142e+002
3.189418e+004, 5.081531e+002
3.191371e+004, 5.081800e+002
3.193324e+004, 5.081051e+002
