File name = 1e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.441696e+002
1.595686e+004, 3.444885e+002
1.597639e+004, 3.441463e+002
1.599592e+004, 3.440076e+002
1.601545e+004, 3.441231e+002
1.603498e+004, 3.445438e+002
1.605451e+004, 3.447611e+002
1.607404e+004, 3.445206e+002
1.609357e+004, 3.443818e+002
1.611310e+004, 3.441922e+002
1.613263e+004, 3.437991e+002
1.615217e+004, 3.440163e+002
1.617170e+004, 3.440810e+002
1.619123e+004, 3.439931e+002
1.621076e+004, 3.439306e+002
1.623029e+004, 3.439699e+002
1.624982e+004, 3.440854e+002
1.626935e+004, 3.443027e+002
1.628888e+004, 3.442148e+002
1.630841e+004, 3.438217e+002
1.632794e+004, 3.437592e+002
1.634748e+004, 3.440528e+002
1.636701e+004, 3.440157e+002
1.638654e+004, 3.438769e+002
1.640607e+004, 3.436873e+002
1.642560e+004, 3.437520e+002
1.644513e+004, 3.440201e+002
1.646466e+004, 3.442374e+002
1.648419e+004, 3.442512e+002
1.650372e+004, 3.440615e+002
1.652326e+004, 3.440245e+002
1.654279e+004, 3.442163e+002
1.656232e+004, 3.435435e+002
1.658185e+004, 3.434302e+002
1.660138e+004, 3.437237e+002
1.662091e+004, 3.438647e+002
1.664044e+004, 3.435987e+002
1.665997e+004, 3.431039e+002
1.667950e+004, 3.433721e+002
1.669903e+004, 3.436911e+002
1.671857e+004, 3.439083e+002
1.673810e+004, 3.438204e+002
1.675763e+004, 3.437325e+002
1.677716e+004, 3.437972e+002
1.679669e+004, 3.443705e+002
1.681622e+004, 3.446132e+002
1.683575e+004, 3.443472e+002
1.685528e+004, 3.436235e+002
1.687481e+004, 3.433068e+002
1.689434e+004, 3.431171e+002
1.691388e+004, 3.430292e+002
1.693341e+004, 3.430430e+002
1.695294e+004, 3.433620e+002
1.697247e+004, 3.435793e+002
1.699200e+004, 3.437965e+002
1.701153e+004, 3.439121e+002
1.703106e+004, 3.441293e+002
1.705059e+004, 3.435582e+002
1.707012e+004, 3.431906e+002
1.708966e+004, 3.432044e+002
1.710919e+004, 3.437777e+002
1.712872e+004, 3.437407e+002
1.714825e+004, 3.432967e+002
1.716778e+004, 3.430308e+002
1.718731e+004, 3.430192e+002
1.720684e+004, 3.428549e+002
1.722637e+004, 3.429451e+002
1.724590e+004, 3.432640e+002
1.726543e+004, 3.432270e+002
1.728497e+004, 3.432917e+002
1.730450e+004, 3.432038e+002
1.732403e+004, 3.429633e+002
1.734356e+004, 3.433077e+002
1.736309e+004, 3.436012e+002
1.738262e+004, 3.431319e+002
1.740215e+004, 3.429677e+002
1.742168e+004, 3.431849e+002
1.744121e+004, 3.432496e+002
1.746074e+004, 3.431617e+002
1.748028e+004, 3.430738e+002
1.749981e+004, 3.431385e+002
1.751934e+004, 3.430760e+002
1.753887e+004, 3.434713e+002
1.755840e+004, 3.431290e+002
1.757793e+004, 3.428885e+002
1.759746e+004, 3.426989e+002
1.761699e+004, 3.424584e+002
1.763652e+004, 3.423705e+002
1.765606e+004, 3.422826e+002
1.767559e+004, 3.425507e+002
1.769512e+004, 3.428188e+002
1.771465e+004, 3.427309e+002
1.773418e+004, 3.427447e+002
1.775371e+004, 3.430129e+002
1.777324e+004, 3.427215e+002
1.779277e+004, 3.423793e+002
1.781230e+004, 3.419353e+002
1.783183e+004, 3.417965e+002
1.785137e+004, 3.421155e+002
1.787090e+004, 3.423074e+002
1.789043e+004, 3.420414e+002
1.790996e+004, 3.419535e+002
1.792949e+004, 3.420436e+002
1.794902e+004, 3.421846e+002
1.796855e+004, 3.423510e+002
1.798808e+004, 3.422631e+002
1.800761e+004, 3.423278e+002
1.802714e+004, 3.425959e+002
1.804668e+004, 3.428640e+002
1.806621e+004, 3.424201e+002
1.808574e+004, 3.419761e+002
1.810527e+004, 3.420662e+002
1.812480e+004, 3.420546e+002
1.814433e+004, 3.417124e+002
1.816386e+004, 3.416245e+002
1.818339e+004, 3.418926e+002
1.820292e+004, 3.422625e+002
1.822246e+004, 3.424289e+002
1.824199e+004, 3.424427e+002
1.826152e+004, 3.423548e+002
1.828105e+004, 3.422669e+002
1.830058e+004, 3.422298e+002
1.832011e+004, 3.421673e+002
1.833964e+004, 3.423083e+002
1.835917e+004, 3.423730e+002
1.837870e+004, 3.422851e+002
1.839823e+004, 3.421972e+002
1.841777e+004, 3.424144e+002
1.843730e+004, 3.421994e+002
1.845683e+004, 3.419334e+002
1.847636e+004, 3.419981e+002
1.849589e+004, 3.419356e+002
1.851542e+004, 3.416188e+002
1.853495e+004, 3.415309e+002
1.855448e+004, 3.416465e+002
1.857401e+004, 3.415585e+002
1.859354e+004, 3.416741e+002
1.861308e+004, 3.418913e+002
1.863261e+004, 3.418034e+002
1.865214e+004, 3.417155e+002
1.867167e+004, 3.417293e+002
1.869120e+004, 3.419466e+002
1.871073e+004, 3.422656e+002
1.873026e+004, 3.418725e+002
1.874979e+004, 3.412760e+002
1.876932e+004, 3.412898e+002
1.878886e+004, 3.416342e+002
1.880839e+004, 3.419278e+002
1.882792e+004, 3.417890e+002
1.884745e+004, 3.417011e+002
1.886698e+004, 3.416640e+002
1.888651e+004, 3.416270e+002
1.890604e+004, 3.419205e+002
1.892557e+004, 3.421632e+002
1.894510e+004, 3.420753e+002
1.896463e+004, 3.419365e+002
1.898417e+004, 3.418486e+002
1.900370e+004, 3.414555e+002
1.902323e+004, 3.413676e+002
1.904276e+004, 3.417375e+002
1.906229e+004, 3.415479e+002
1.908182e+004, 3.409259e+002
1.910135e+004, 3.410160e+002
1.912088e+004, 3.413858e+002
1.914041e+004, 3.417303e+002
1.915994e+004, 3.418712e+002
1.917948e+004, 3.414782e+002
1.919901e+004, 3.412122e+002
1.921854e+004, 3.409463e+002
1.923807e+004, 3.410364e+002
1.925760e+004, 3.415843e+002
1.927713e+004, 3.418778e+002
1.929666e+004, 3.417645e+002
1.931619e+004, 3.412697e+002
1.933572e+004, 3.408003e+002
1.935526e+004, 3.407378e+002
1.937479e+004, 3.410059e+002
1.939432e+004, 3.405874e+002
1.941385e+004, 3.404995e+002
1.943338e+004, 3.406405e+002
1.945291e+004, 3.407052e+002
1.947244e+004, 3.409733e+002
1.949197e+004, 3.407582e+002
1.951150e+004, 3.406703e+002
1.953103e+004, 3.407858e+002
1.955057e+004, 3.412574e+002
1.957010e+004, 3.416527e+002
1.958963e+004, 3.412851e+002
1.960916e+004, 3.406631e+002
1.962869e+004, 3.402700e+002
1.964822e+004, 3.401821e+002
1.966775e+004, 3.400942e+002
1.968728e+004, 3.400826e+002
1.970681e+004, 3.402235e+002
1.972634e+004, 3.402882e+002
1.974588e+004, 3.402003e+002
1.976541e+004, 3.404684e+002
1.978494e+004, 3.406857e+002
1.980447e+004, 3.405978e+002
1.982400e+004, 3.402047e+002
1.984353e+004, 3.400150e+002
1.986306e+004, 3.400289e+002
1.988259e+004, 3.402461e+002
1.990212e+004, 3.402599e+002
1.992166e+004, 3.398414e+002
1.994119e+004, 3.397281e+002
1.996072e+004, 3.398945e+002
1.998025e+004, 3.398066e+002
1.999978e+004, 3.398204e+002
2.001931e+004, 3.397833e+002
2.003884e+004, 3.396954e+002
2.005837e+004, 3.394549e+002
2.007790e+004, 3.390618e+002
2.009743e+004, 3.392791e+002
2.011697e+004, 3.396998e+002
2.013650e+004, 3.396628e+002
2.015603e+004, 3.395240e+002
2.017556e+004, 3.394869e+002
2.019509e+004, 3.397551e+002
2.021462e+004, 3.397180e+002
2.023415e+004, 3.398844e+002
2.025368e+004, 3.402034e+002
2.027321e+004, 3.401155e+002
2.029274e+004, 3.395444e+002
2.031228e+004, 3.392785e+002
2.033181e+004, 3.393431e+002
2.035134e+004, 3.392807e+002
2.037087e+004, 3.396759e+002
2.039040e+004, 3.396898e+002
2.040993e+004, 3.396019e+002
2.042946e+004, 3.394122e+002
2.044899e+004, 3.394260e+002
2.046852e+004, 3.393890e+002
2.048806e+004, 3.393011e+002
2.050759e+004, 3.392132e+002
2.052712e+004, 3.391252e+002
2.054665e+004, 3.391899e+002
2.056618e+004, 3.391274e+002
2.058571e+004, 3.392176e+002
2.060524e+004, 3.394348e+002
2.062477e+004, 3.393469e+002
2.064430e+004, 3.389792e+002
2.066383e+004, 3.388659e+002
2.068337e+004, 3.387780e+002
2.070290e+004, 3.389953e+002
2.072243e+004, 3.389073e+002
2.074196e+004, 3.385143e+002
2.076149e+004, 3.387315e+002
2.078102e+004, 3.386436e+002
2.080055e+004, 3.382760e+002
2.082008e+004, 3.384678e+002
2.083961e+004, 3.384307e+002
2.085914e+004, 3.384446e+002
2.087868e+004, 3.383566e+002
2.089821e+004, 3.382687e+002
2.091774e+004, 3.382063e+002
2.093727e+004, 3.387541e+002
2.095680e+004, 3.388188e+002
2.097633e+004, 3.387309e+002
2.099586e+004, 3.385921e+002
2.101539e+004, 3.385042e+002
2.103492e+004, 3.384672e+002
2.105446e+004, 3.383792e+002
2.107399e+004, 3.378844e+002
2.109352e+004, 3.377711e+002
2.111305e+004, 3.380138e+002
2.113258e+004, 3.380530e+002
2.115211e+004, 3.382957e+002
2.117164e+004, 3.382078e+002
2.119117e+004, 3.381199e+002
2.121070e+004, 3.379048e+002
2.123023e+004, 3.375880e+002
2.124977e+004, 3.375001e+002
2.126930e+004, 3.374122e+002
2.128883e+004, 3.372734e+002
2.130836e+004, 3.373890e+002
2.132789e+004, 3.375300e+002
2.134742e+004, 3.374166e+002
2.136695e+004, 3.371507e+002
2.138648e+004, 3.370373e+002
2.140601e+004, 3.372037e+002
2.142554e+004, 3.375227e+002
2.144508e+004, 3.377909e+002
2.146461e+004, 3.377030e+002
2.148414e+004, 3.376913e+002
2.150367e+004, 3.378323e+002
2.152320e+004, 3.374392e+002
2.154273e+004, 3.369953e+002
2.156226e+004, 3.369328e+002
2.158179e+004, 3.372518e+002
2.160132e+004, 3.374945e+002
2.162085e+004, 3.373048e+002
2.164039e+004, 3.369372e+002
2.165992e+004, 3.369001e+002
2.167945e+004, 3.373717e+002
2.169898e+004, 3.377670e+002
2.171851e+004, 3.373230e+002
2.173804e+004, 3.368791e+002
2.175757e+004, 3.367912e+002
2.177710e+004, 3.367541e+002
2.179663e+004, 3.368188e+002
2.181617e+004, 3.372395e+002
2.183570e+004, 3.373042e+002
2.185523e+004, 3.372163e+002
2.187476e+004, 3.369758e+002
2.189429e+004, 3.364555e+002
2.191382e+004, 3.364439e+002
2.193335e+004, 3.362797e+002
2.195288e+004, 3.361155e+002
2.197241e+004, 3.358750e+002
2.199194e+004, 3.364483e+002
2.201148e+004, 3.365130e+002
2.203101e+004, 3.364251e+002
2.205054e+004, 3.361846e+002
2.207007e+004, 3.358424e+002
2.208960e+004, 3.360088e+002
2.210913e+004, 3.360734e+002
2.212866e+004, 3.363416e+002
2.214819e+004, 3.363045e+002
2.216772e+004, 3.359877e+002
2.218725e+004, 3.356709e+002
2.220679e+004, 3.355322e+002
2.222632e+004, 3.355460e+002
2.224585e+004, 3.358141e+002
2.226538e+004, 3.361331e+002
2.228491e+004, 3.362741e+002
2.230444e+004, 3.361862e+002
2.232397e+004, 3.358694e+002
2.234350e+004, 3.356797e+002
2.236303e+004, 3.355918e+002
2.238257e+004, 3.355039e+002
2.240210e+004, 3.354160e+002
2.242163e+004, 3.353281e+002
2.244116e+004, 3.353419e+002
2.246069e+004, 3.354829e+002
2.248022e+004, 3.358781e+002
2.249975e+004, 3.359428e+002
2.251928e+004, 3.358549e+002
2.253881e+004, 3.357670e+002
2.255834e+004, 3.355265e+002
2.257788e+004, 3.351334e+002
2.259741e+004, 3.349183e+002
2.261694e+004, 3.347796e+002
2.263647e+004, 3.345136e+002
2.265600e+004, 3.343749e+002
2.267553e+004, 3.343378e+002
2.269506e+004, 3.346568e+002
2.271459e+004, 3.348232e+002
2.273412e+004, 3.347353e+002
2.275365e+004, 3.346474e+002
2.277319e+004, 3.338983e+002
2.279272e+004, 3.338104e+002
2.281225e+004, 3.336716e+002
2.283178e+004, 3.337871e+002
2.285131e+004, 3.339027e+002
2.287084e+004, 3.338147e+002
2.289037e+004, 3.333708e+002
2.290990e+004, 3.334355e+002
2.292943e+004, 3.335764e+002
2.294897e+004, 3.337683e+002
2.296850e+004, 3.336804e+002
2.298803e+004, 3.337450e+002
2.300756e+004, 3.336571e+002
2.302709e+004, 3.335692e+002
2.304662e+004, 3.334304e+002
2.306615e+004, 3.335460e+002
2.308568e+004, 3.334581e+002
2.310521e+004, 3.331667e+002
2.312474e+004, 3.329771e+002
2.314428e+004, 3.329909e+002
2.316381e+004, 3.333099e+002
2.318334e+004, 3.335271e+002
2.320287e+004, 3.334392e+002
2.322240e+004, 3.330461e+002
2.324193e+004, 3.327802e+002
2.326146e+004, 3.326923e+002
2.328099e+004, 3.328333e+002
2.330052e+004, 3.329997e+002
2.332005e+004, 3.326320e+002
2.333959e+004, 3.325187e+002
2.335912e+004, 3.323290e+002
2.337865e+004, 3.323429e+002
2.339818e+004, 3.322549e+002
2.341771e+004, 3.321670e+002
2.343724e+004, 3.320791e+002
2.345677e+004, 3.324490e+002
2.347630e+004, 3.325899e+002
2.349583e+004, 3.322986e+002
2.351537e+004, 3.320327e+002
2.353490e+004, 3.319447e+002
2.355443e+004, 3.326706e+002
2.357396e+004, 3.322775e+002
2.359349e+004, 3.316810e+002
2.361302e+004, 3.312879e+002
2.363255e+004, 3.315052e+002
2.365208e+004, 3.315699e+002
2.367161e+004, 3.318380e+002
2.369114e+004, 3.320553e+002
2.371068e+004, 3.319673e+002
2.373021e+004, 3.315743e+002
2.374974e+004, 3.313083e+002
2.376927e+004, 3.312204e+002
2.378880e+004, 3.316157e+002
2.380833e+004, 3.315278e+002
2.382786e+004, 3.311856e+002
2.384739e+004, 3.313520e+002
2.386692e+004, 3.312641e+002
2.388645e+004, 3.311761e+002
2.390599e+004, 3.310882e+002
2.392552e+004, 3.310003e+002
2.394505e+004, 3.310141e+002
2.396458e+004, 3.309771e+002
2.398411e+004, 3.308383e+002
2.400364e+004, 3.306487e+002
2.402317e+004, 3.310694e+002
2.404270e+004, 3.314392e+002
2.406223e+004, 3.313513e+002
2.408177e+004, 3.308057e+002
2.410130e+004, 3.303617e+002
2.412083e+004, 3.302738e+002
2.414036e+004, 3.301859e+002
2.415989e+004, 3.299962e+002
2.417942e+004, 3.298575e+002
2.419895e+004, 3.299221e+002
2.421848e+004, 3.301903e+002
2.423801e+004, 3.301278e+002
2.425754e+004, 3.296584e+002
2.427708e+004, 3.295705e+002
2.429661e+004, 3.294826e+002
2.431614e+004, 3.292421e+002
2.433567e+004, 3.291542e+002
2.435520e+004, 3.291680e+002
2.437473e+004, 3.291309e+002
2.439426e+004, 3.289922e+002
2.441379e+004, 3.289551e+002
2.443332e+004, 3.288164e+002
2.445285e+004, 3.287284e+002
2.447239e+004, 3.285388e+002
2.449192e+004, 3.285018e+002
2.451145e+004, 3.284647e+002
2.453098e+004, 3.284277e+002
2.455051e+004, 3.283397e+002
2.457004e+004, 3.282010e+002
2.458957e+004, 3.281131e+002
2.460910e+004, 3.280760e+002
2.462863e+004, 3.282424e+002
2.464817e+004, 3.283071e+002
2.466770e+004, 3.284735e+002
2.468723e+004, 3.280804e+002
2.470676e+004, 3.275856e+002
2.472629e+004, 3.274468e+002
2.474582e+004, 3.273080e+002
2.476535e+004, 3.273219e+002
2.478488e+004, 3.275391e+002
2.480441e+004, 3.275529e+002
2.482394e+004, 3.274650e+002
2.484348e+004, 3.271991e+002
2.486301e+004, 3.271875e+002
2.488254e+004, 3.269978e+002
2.490207e+004, 3.267573e+002
2.492160e+004, 3.268220e+002
2.494113e+004, 3.267595e+002
2.496066e+004, 3.268496e+002
2.498019e+004, 3.264057e+002
2.499972e+004, 3.262161e+002
2.501925e+004, 3.260773e+002
2.503879e+004, 3.252773e+002
2.505832e+004, 3.248079e+002
2.507785e+004, 3.246946e+002
2.509738e+004, 3.246321e+002
2.511691e+004, 3.245442e+002
2.513644e+004, 3.247360e+002
2.515597e+004, 3.252076e+002
2.517550e+004, 3.261878e+002
2.519503e+004, 3.269646e+002
2.521457e+004, 3.281482e+002
2.523410e+004, 3.301457e+002
2.525363e+004, 3.331604e+002
2.527316e+004, 3.348527e+002
2.529269e+004, 3.359346e+002
2.531222e+004, 3.419502e+002
2.533175e+004, 3.577823e+002
2.535128e+004, 3.776326e+002
2.537081e+004, 3.881241e+002
2.539034e+004, 3.935802e+002
2.540988e+004, 4.037665e+002
2.542941e+004, 4.212263e+002
2.544894e+004, 4.406187e+002
2.546847e+004, 4.526361e+002
2.548800e+004, 4.567698e+002
2.550753e+004, 4.591233e+002
2.552706e+004, 4.618329e+002
2.554659e+004, 4.644915e+002
2.556612e+004, 4.688033e+002
2.558565e+004, 4.773874e+002
2.560519e+004, 4.879298e+002
2.562472e+004, 4.967429e+002
2.564425e+004, 5.011817e+002
2.566378e+004, 5.017296e+002
2.568331e+004, 5.014637e+002
2.570284e+004, 5.036646e+002
2.572237e+004, 5.077983e+002
2.574190e+004, 5.132544e+002
2.576143e+004, 5.167523e+002
2.578097e+004, 5.179614e+002
2.580050e+004, 5.178735e+002
2.582003e+004, 5.178873e+002
2.583956e+004, 5.185623e+002
2.585909e+004, 5.192882e+002
2.587862e+004, 5.200141e+002
2.589815e+004, 5.207909e+002
2.591768e+004, 5.215676e+002
2.593721e+004, 5.226495e+002
2.595674e+004, 5.233754e+002
2.597628e+004, 5.241013e+002
2.599581e+004, 5.244712e+002
2.601534e+004, 5.251971e+002
2.603487e+004, 5.259230e+002
2.605440e+004, 5.273101e+002
2.607393e+004, 5.283666e+002
2.609346e+004, 5.289144e+002
2.611299e+004, 5.296403e+002
2.613252e+004, 5.299085e+002
2.615205e+004, 5.301766e+002
2.617159e+004, 5.309025e+002
2.619112e+004, 5.315775e+002
2.621065e+004, 5.323034e+002
2.623018e+004, 5.330293e+002
2.624971e+004, 5.338569e+002
2.626924e+004, 5.346337e+002
2.628877e+004, 5.352578e+002
2.630830e+004, 5.352716e+002
2.632783e+004, 5.359975e+002
2.634737e+004, 5.366726e+002
2.636690e+004, 5.373984e+002
2.638643e+004, 5.380735e+002
2.640596e+004, 5.384433e+002
2.642549e+004, 5.386606e+002
2.644502e+004, 5.385727e+002
2.646455e+004, 5.384848e+002
2.648408e+004, 5.392107e+002
2.650361e+004, 5.399366e+002
2.652314e+004, 5.408150e+002
2.654268e+004, 5.415409e+002
2.656221e+004, 5.418090e+002
2.658174e+004, 5.413651e+002
2.660127e+004, 5.416332e+002
2.662080e+004, 5.419014e+002
2.664033e+004, 5.419152e+002
2.665986e+004, 5.418273e+002
2.667939e+004, 5.417393e+002
2.669892e+004, 5.423635e+002
2.671845e+004, 5.422756e+002
2.673799e+004, 5.421877e+002
2.675752e+004, 5.420489e+002
2.677705e+004, 5.420119e+002
2.679658e+004, 5.418731e+002
2.681611e+004, 5.414800e+002
2.683564e+004, 5.409343e+002
2.685517e+004, 5.401343e+002
2.687470e+004, 5.400464e+002
2.689423e+004, 5.399077e+002
2.691377e+004, 5.394128e+002
2.693330e+004, 5.393249e+002
2.695283e+004, 5.388810e+002
2.697236e+004, 5.387931e+002
2.699189e+004, 5.386543e+002
2.701142e+004, 5.384647e+002
2.703095e+004, 5.383767e+002
2.705048e+004, 5.382888e+002
2.707001e+004, 5.375397e+002
2.708954e+004, 5.374518e+002
2.710908e+004, 5.373639e+002
2.712861e+004, 5.376320e+002
2.714814e+004, 5.378493e+002
2.716767e+004, 5.377614e+002
2.718720e+004, 5.370122e+002
2.720673e+004, 5.367717e+002
2.722626e+004, 5.368364e+002
2.724579e+004, 5.374097e+002
2.726532e+004, 5.374235e+002
2.728485e+004, 5.372339e+002
2.730439e+004, 5.371460e+002
2.732392e+004, 5.371598e+002
2.734345e+004, 5.369702e+002
2.736298e+004, 5.365771e+002
2.738251e+004, 5.361331e+002
2.740204e+004, 5.360452e+002
2.742157e+004, 5.359064e+002
2.744110e+004, 5.357677e+002
2.746063e+004, 5.356289e+002
2.748017e+004, 5.355410e+002
2.749970e+004, 5.355548e+002
2.751923e+004, 5.353652e+002
2.753876e+004, 5.353790e+002
2.755829e+004, 5.353419e+002
2.757782e+004, 5.352032e+002
2.759735e+004, 5.343014e+002
2.761688e+004, 5.334506e+002
2.763641e+004, 5.329049e+002
2.765594e+004, 5.324610e+002
2.767548e+004, 5.322713e+002
2.769501e+004, 5.322851e+002
2.771454e+004, 5.325533e+002
2.773407e+004, 5.320076e+002
2.775360e+004, 5.313856e+002
2.777313e+004, 5.310180e+002
2.779266e+004, 5.305740e+002
2.781219e+004, 5.301301e+002
2.783172e+004, 5.298896e+002
2.785125e+004, 5.298017e+002
2.787079e+004, 5.294086e+002
2.789032e+004, 5.289138e+002
2.790985e+004, 5.287241e+002
2.792938e+004, 5.282293e+002
2.794891e+004, 5.278362e+002
2.796844e+004, 5.269854e+002
2.798797e+004, 5.260328e+002
2.800750e+004, 5.251311e+002
2.802703e+004, 5.242294e+002
2.804657e+004, 5.233785e+002
2.806610e+004, 5.224768e+002
2.808563e+004, 5.215751e+002
2.810516e+004, 5.206734e+002
2.812469e+004, 5.204329e+002
2.814422e+004, 5.198618e+002
2.816375e+004, 5.195958e+002
2.818328e+004, 5.195079e+002
2.820281e+004, 5.189623e+002
2.822234e+004, 5.180605e+002
2.824188e+004, 5.175149e+002
2.826141e+004, 5.170709e+002
2.828094e+004, 5.166270e+002
2.830047e+004, 5.164373e+002
2.832000e+004, 5.164003e+002
2.833953e+004, 5.166175e+002
2.835906e+004, 5.166314e+002
2.837859e+004, 5.165434e+002
2.839812e+004, 5.167607e+002
2.841765e+004, 5.166728e+002
2.843719e+004, 5.162797e+002
2.845672e+004, 5.164970e+002
2.847625e+004, 5.165617e+002
2.849578e+004, 5.171858e+002
2.851531e+004, 5.170979e+002
2.853484e+004, 5.170609e+002
2.855437e+004, 5.170238e+002
2.857390e+004, 5.169359e+002
2.859343e+004, 5.167971e+002
2.861297e+004, 5.167092e+002
2.863250e+004, 5.166213e+002
2.865203e+004, 5.165843e+002
2.867156e+004, 5.168524e+002
2.869109e+004, 5.163576e+002
2.871062e+004, 5.162697e+002
2.873015e+004, 5.162326e+002
2.874968e+004, 5.161447e+002
2.876921e+004, 5.160568e+002
2.878874e+004, 5.159180e+002
2.880828e+004, 5.158810e+002
2.882781e+004, 5.165051e+002
2.884734e+004, 5.160612e+002
2.886687e+004, 5.156172e+002
2.888640e+004, 5.161905e+002
2.890593e+004, 5.162552e+002
2.892546e+004, 5.169302e+002
2.894499e+004, 5.168932e+002
2.896452e+004, 5.175174e+002
2.898405e+004, 5.175312e+002
2.900359e+004, 5.174433e+002
2.902312e+004, 5.180166e+002
2.904265e+004, 5.184373e+002
2.906218e+004, 5.191632e+002
2.908171e+004, 5.199145e+002
2.910124e+004, 5.210219e+002
2.912077e+004, 5.217477e+002
2.914030e+004, 5.220667e+002
2.915983e+004, 5.219788e+002
2.917937e+004, 5.222978e+002
2.919890e+004, 5.225151e+002
2.921843e+004, 5.236479e+002
2.923796e+004, 5.245263e+002
2.925749e+004, 5.251505e+002
2.927702e+004, 5.259273e+002
2.929655e+004, 5.265514e+002
2.931608e+004, 5.265144e+002
2.933561e+004, 5.265282e+002
2.935514e+004, 5.272541e+002
2.937468e+004, 5.283360e+002
2.939421e+004, 5.295197e+002
2.941374e+004, 5.302456e+002
2.943327e+004, 5.313275e+002
2.945280e+004, 5.316974e+002
2.947233e+004, 5.324232e+002
2.949186e+004, 5.331491e+002
2.951139e+004, 5.338750e+002
2.953092e+004, 5.349570e+002
2.955045e+004, 5.359880e+002
2.956999e+004, 5.368665e+002
2.958952e+004, 5.375924e+002
2.960905e+004, 5.375045e+002
2.962858e+004, 5.380778e+002
2.964811e+004, 5.388037e+002
2.966764e+004, 5.396313e+002
2.968717e+004, 5.403572e+002
2.970670e+004, 5.403201e+002
2.972623e+004, 5.404865e+002
2.974577e+004, 5.408055e+002
2.976530e+004, 5.412262e+002
2.978483e+004, 5.419521e+002
2.980436e+004, 5.423220e+002
2.982389e+004, 5.421832e+002
2.984342e+004, 5.419936e+002
2.986295e+004, 5.420074e+002
2.988248e+004, 5.419195e+002
2.990201e+004, 5.425436e+002
2.992154e+004, 5.426083e+002
2.994108e+004, 5.424695e+002
2.996061e+004, 5.416187e+002
2.998014e+004, 5.410730e+002
2.999967e+004, 5.406291e+002
3.001920e+004, 5.412024e+002
3.003873e+004, 5.416231e+002
3.005826e+004, 5.418404e+002
3.007779e+004, 5.410912e+002
3.009732e+004, 5.405456e+002
3.011685e+004, 5.401016e+002
3.013639e+004, 5.399120e+002
3.015592e+004, 5.394680e+002
3.017545e+004, 5.393801e+002
3.019498e+004, 5.391905e+002
3.021451e+004, 5.388482e+002
3.023404e+004, 5.387095e+002
3.025357e+004, 5.386216e+002
3.027310e+004, 5.385336e+002
3.029263e+004, 5.383440e+002
3.031217e+004, 5.375949e+002
3.033170e+004, 5.374053e+002
3.035123e+004, 5.373682e+002
3.037076e+004, 5.372803e+002
3.039029e+004, 5.370907e+002
3.040982e+004, 5.362907e+002
3.042935e+004, 5.362028e+002
3.044888e+004, 5.361657e+002
3.046841e+004, 5.364338e+002
3.048794e+004, 5.359899e+002
3.050748e+004, 5.359020e+002
3.052701e+004, 5.356615e+002
3.054654e+004, 5.355736e+002
3.056607e+004, 5.348499e+002
3.058560e+004, 5.347365e+002
3.060513e+004, 5.345977e+002
3.062466e+004, 5.341029e+002
3.064419e+004, 5.336590e+002
3.066372e+004, 5.335202e+002
3.068325e+004, 5.333814e+002
3.070279e+004, 5.332427e+002
3.072232e+004, 5.324935e+002
3.074185e+004, 5.324056e+002
3.076138e+004, 5.323177e+002
3.078091e+004, 5.322298e+002
3.080044e+004, 5.319893e+002
3.081997e+004, 5.312402e+002
3.083950e+004, 5.311523e+002
3.085903e+004, 5.317256e+002
3.087857e+004, 5.317902e+002
3.089810e+004, 5.317023e+002
3.091763e+004, 5.311567e+002
3.093716e+004, 5.305601e+002
3.095669e+004, 5.299890e+002
3.097622e+004, 5.297231e+002
3.099575e+004, 5.296352e+002
3.101528e+004, 5.295473e+002
3.103481e+004, 5.294594e+002
3.105434e+004, 5.292697e+002
3.107388e+004, 5.284189e+002
3.109341e+004, 5.275172e+002
3.111294e+004, 5.270223e+002
3.113247e+004, 5.268327e+002
3.115200e+004, 5.267448e+002
3.117153e+004, 5.264026e+002
3.119106e+004, 5.255009e+002
3.121059e+004, 5.249552e+002
3.123012e+004, 5.243586e+002
3.124965e+004, 5.236095e+002
3.126919e+004, 5.235216e+002
3.128872e+004, 5.234337e+002
3.130825e+004, 5.231932e+002
3.132778e+004, 5.222915e+002
3.134731e+004, 5.210846e+002
3.136684e+004, 5.206406e+002
3.138637e+004, 5.204001e+002
3.140590e+004, 5.196510e+002
3.142543e+004, 5.195631e+002
3.144497e+004, 5.194752e+002
3.146450e+004, 5.193873e+002
3.148403e+004, 5.191468e+002
3.150356e+004, 5.186520e+002
3.152309e+004, 5.183097e+002
3.154262e+004, 5.182218e+002
3.156215e+004, 5.181339e+002
3.158168e+004, 5.183003e+002
3.160121e+004, 5.182124e+002
3.162074e+004, 5.182262e+002
3.164028e+004, 5.177823e+002
3.165981e+004, 5.176944e+002
3.167934e+004, 5.178608e+002
3.169887e+004, 5.178746e+002
3.171840e+004, 5.182444e+002
3.173793e+004, 5.188177e+002
3.175746e+004, 5.187298e+002
3.177699e+004, 5.186419e+002
3.179652e+004, 5.178928e+002
3.181605e+004, 5.176523e+002
3.183559e+004, 5.177170e+002
3.185512e+004, 5.192058e+002
3.187465e+004, 5.199317e+002
3.189418e+004, 5.202507e+002
3.191371e+004, 5.204679e+002
3.193324e+004, 5.203800e+002
