File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.324858e+002
1.595686e+004, 3.322316e+002
1.597639e+004, 3.319773e+002
1.599592e+004, 3.319266e+002
1.601545e+004, 3.314180e+002
1.603498e+004, 3.309349e+002
1.605451e+004, 3.310876e+002
1.607404e+004, 3.314437e+002
1.609357e+004, 3.313675e+002
1.611310e+004, 3.310369e+002
1.613263e+004, 3.309098e+002
1.615217e+004, 3.306302e+002
1.617170e+004, 3.307574e+002
1.619123e+004, 3.309864e+002
1.621076e+004, 3.309610e+002
1.623029e+004, 3.309357e+002
1.624982e+004, 3.308086e+002
1.626935e+004, 3.308341e+002
1.628888e+004, 3.309359e+002
1.630841e+004, 3.308343e+002
1.632794e+004, 3.306055e+002
1.634748e+004, 3.305292e+002
1.636701e+004, 3.308345e+002
1.638654e+004, 3.310380e+002
1.640607e+004, 3.309618e+002
1.642560e+004, 3.309364e+002
1.644513e+004, 3.308094e+002
1.646466e+004, 3.308857e+002
1.648419e+004, 3.309621e+002
1.650372e+004, 3.309113e+002
1.652326e+004, 3.310894e+002
1.654279e+004, 3.313438e+002
1.656232e+004, 3.313185e+002
1.658185e+004, 3.313948e+002
1.660138e+004, 3.311152e+002
1.662091e+004, 3.306575e+002
1.664044e+004, 3.301489e+002
1.665997e+004, 3.299710e+002
1.667950e+004, 3.302254e+002
1.669903e+004, 3.304035e+002
1.671857e+004, 3.305561e+002
1.673810e+004, 3.304799e+002
1.675763e+004, 3.305054e+002
1.677716e+004, 3.306327e+002
1.679669e+004, 3.305565e+002
1.681622e+004, 3.302768e+002
1.683575e+004, 3.302514e+002
1.685528e+004, 3.305821e+002
1.687481e+004, 3.305313e+002
1.689434e+004, 3.302771e+002
1.691388e+004, 3.303026e+002
1.693341e+004, 3.302264e+002
1.695294e+004, 3.302265e+002
1.697247e+004, 3.303791e+002
1.699200e+004, 3.304555e+002
1.701153e+004, 3.306082e+002
1.703106e+004, 3.304557e+002
1.705059e+004, 3.301251e+002
1.707012e+004, 3.299981e+002
1.708966e+004, 3.300236e+002
1.710919e+004, 3.302271e+002
1.712872e+004, 3.305832e+002
1.714825e+004, 3.305070e+002
1.716778e+004, 3.301765e+002
1.718731e+004, 3.303546e+002
1.720684e+004, 3.304309e+002
1.722637e+004, 3.303547e+002
1.724590e+004, 3.302276e+002
1.726543e+004, 3.302023e+002
1.728497e+004, 3.305330e+002
1.730450e+004, 3.307619e+002
1.732403e+004, 3.307366e+002
1.734356e+004, 3.307112e+002
1.736309e+004, 3.304824e+002
1.738262e+004, 3.301010e+002
1.740215e+004, 3.299740e+002
1.742168e+004, 3.299486e+002
1.744121e+004, 3.295163e+002
1.746074e+004, 3.294401e+002
1.748028e+004, 3.300251e+002
1.749981e+004, 3.301015e+002
1.751934e+004, 3.301779e+002
1.753887e+004, 3.301271e+002
1.755840e+004, 3.302289e+002
1.757793e+004, 3.299492e+002
1.759746e+004, 3.300765e+002
1.761699e+004, 3.300002e+002
1.763652e+004, 3.299749e+002
1.765606e+004, 3.298987e+002
1.767559e+004, 3.298225e+002
1.769512e+004, 3.297462e+002
1.771465e+004, 3.296192e+002
1.773418e+004, 3.295429e+002
1.775371e+004, 3.298736e+002
1.777324e+004, 3.302552e+002
1.779277e+004, 3.299501e+002
1.781230e+004, 3.295433e+002
1.783183e+004, 3.296196e+002
1.785137e+004, 3.297977e+002
1.787090e+004, 3.296198e+002
1.789043e+004, 3.293910e+002
1.790996e+004, 3.297217e+002
1.792949e+004, 3.302049e+002
1.794902e+004, 3.303322e+002
1.796855e+004, 3.298999e+002
1.798808e+004, 3.297220e+002
1.800761e+004, 3.297475e+002
1.802714e+004, 3.300273e+002
1.804668e+004, 3.300020e+002
1.806621e+004, 3.296714e+002
1.808574e+004, 3.296206e+002
1.810527e+004, 3.300276e+002
1.812480e+004, 3.300023e+002
1.814433e+004, 3.298752e+002
1.816386e+004, 3.294938e+002
1.818339e+004, 3.294176e+002
1.820292e+004, 3.296465e+002
1.822246e+004, 3.293160e+002
1.824199e+004, 3.292398e+002
1.826152e+004, 3.294179e+002
1.828105e+004, 3.293925e+002
1.830058e+004, 3.293672e+002
1.832011e+004, 3.291892e+002
1.833964e+004, 3.286807e+002
1.835917e+004, 3.290368e+002
1.837870e+004, 3.294692e+002
1.839823e+004, 3.296982e+002
1.841777e+004, 3.296728e+002
1.843730e+004, 3.293169e+002
1.845683e+004, 3.292406e+002
1.847636e+004, 3.293933e+002
1.849589e+004, 3.294697e+002
1.851542e+004, 3.298004e+002
1.853495e+004, 3.297242e+002
1.855448e+004, 3.299022e+002
1.857401e+004, 3.298260e+002
1.859354e+004, 3.297498e+002
1.861308e+004, 3.294193e+002
1.863261e+004, 3.291905e+002
1.865214e+004, 3.295212e+002
1.867167e+004, 3.295975e+002
1.869120e+004, 3.296993e+002
1.871073e+004, 3.298520e+002
1.873026e+004, 3.297249e+002
1.874979e+004, 3.296487e+002
1.876932e+004, 3.293690e+002
1.878886e+004, 3.290894e+002
1.880839e+004, 3.290640e+002
1.882792e+004, 3.289878e+002
1.884745e+004, 3.290642e+002
1.886698e+004, 3.286828e+002
1.888651e+004, 3.283014e+002
1.890604e+004, 3.280217e+002
1.892557e+004, 3.280472e+002
1.894510e+004, 3.285305e+002
1.896463e+004, 3.288103e+002
1.898417e+004, 3.290393e+002
1.900370e+004, 3.289631e+002
1.902323e+004, 3.286071e+002
1.904276e+004, 3.288106e+002
1.906229e+004, 3.288870e+002
1.908182e+004, 3.288108e+002
1.910135e+004, 3.289126e+002
1.912088e+004, 3.290144e+002
1.914041e+004, 3.290145e+002
1.915994e+004, 3.288620e+002
1.917948e+004, 3.288621e+002
1.919901e+004, 3.294216e+002
1.921854e+004, 3.294980e+002
1.923807e+004, 3.292692e+002
1.925760e+004, 3.290912e+002
1.927713e+004, 3.288624e+002
1.929666e+004, 3.287354e+002
1.931619e+004, 3.286592e+002
1.933572e+004, 3.285829e+002
1.935526e+004, 3.287356e+002
1.937479e+004, 3.286594e+002
1.939432e+004, 3.285577e+002
1.941385e+004, 3.286850e+002
1.943338e+004, 3.289139e+002
1.945291e+004, 3.288377e+002
1.947244e+004, 3.288632e+002
1.949197e+004, 3.292448e+002
1.951150e+004, 3.293466e+002
1.953103e+004, 3.290923e+002
1.955057e+004, 3.290161e+002
1.957010e+004, 3.292959e+002
1.958963e+004, 3.292706e+002
1.960916e+004, 3.290418e+002
1.962869e+004, 3.286604e+002
1.964822e+004, 3.280756e+002
1.966775e+004, 3.275924e+002
1.968728e+004, 3.272873e+002
1.970681e+004, 3.273383e+002
1.972634e+004, 3.273638e+002
1.974588e+004, 3.272876e+002
1.976541e+004, 3.273385e+002
1.978494e+004, 3.275420e+002
1.980447e+004, 3.276184e+002
1.982400e+004, 3.275422e+002
1.984353e+004, 3.274151e+002
1.986306e+004, 3.273389e+002
1.988259e+004, 3.273390e+002
1.990212e+004, 3.272373e+002
1.992166e+004, 3.271103e+002
1.994119e+004, 3.270849e+002
1.996072e+004, 3.274156e+002
1.998025e+004, 3.279243e+002
1.999978e+004, 3.279244e+002
2.001931e+004, 3.277719e+002
2.003884e+004, 3.275176e+002
2.005837e+004, 3.273905e+002
2.007790e+004, 3.272635e+002
2.009743e+004, 3.268566e+002
2.011697e+004, 3.265770e+002
2.013650e+004, 3.267042e+002
2.015603e+004, 3.269077e+002
2.017556e+004, 3.269332e+002
2.019509e+004, 3.270859e+002
2.021462e+004, 3.273912e+002
2.023415e+004, 3.274167e+002
2.025368e+004, 3.271116e+002
2.027321e+004, 3.272642e+002
2.029274e+004, 3.269591e+002
2.031228e+004, 3.264506e+002
2.033181e+004, 3.265524e+002
2.035134e+004, 3.266542e+002
2.037087e+004, 3.266543e+002
2.039040e+004, 3.265018e+002
2.040993e+004, 3.264256e+002
2.042946e+004, 3.261713e+002
2.044899e+004, 3.262986e+002
2.046852e+004, 3.266547e+002
2.048806e+004, 3.265785e+002
2.050759e+004, 3.264514e+002
2.052712e+004, 3.259937e+002
2.054665e+004, 3.259175e+002
2.056618e+004, 3.256124e+002
2.058571e+004, 3.257396e+002
2.060524e+004, 3.260703e+002
2.062477e+004, 3.267062e+002
2.064430e+004, 3.269605e+002
2.066383e+004, 3.270623e+002
2.068337e+004, 3.264775e+002
2.070290e+004, 3.256892e+002
2.072243e+004, 3.255113e+002
2.074196e+004, 3.254351e+002
2.076149e+004, 3.256640e+002
2.078102e+004, 3.257912e+002
2.080055e+004, 3.260202e+002
2.082008e+004, 3.260457e+002
2.083961e+004, 3.259695e+002
2.085914e+004, 3.255372e+002
2.087868e+004, 3.254610e+002
2.089821e+004, 3.253340e+002
2.091774e+004, 3.255629e+002
2.093727e+004, 3.256393e+002
2.095680e+004, 3.257157e+002
2.097633e+004, 3.259192e+002
2.099586e+004, 3.257921e+002
2.101539e+004, 3.255124e+002
2.103492e+004, 3.256142e+002
2.105446e+004, 3.259958e+002
2.107399e+004, 3.260976e+002
2.109352e+004, 3.256908e+002
2.111305e+004, 3.256146e+002
2.113258e+004, 3.252586e+002
2.115211e+004, 3.247500e+002
2.117164e+004, 3.245721e+002
2.119117e+004, 3.248265e+002
2.121070e+004, 3.248266e+002
2.123023e+004, 3.246741e+002
2.124977e+004, 3.242672e+002
2.126930e+004, 3.239113e+002
2.128883e+004, 3.238096e+002
2.130836e+004, 3.237334e+002
2.132789e+004, 3.239624e+002
2.134742e+004, 3.240387e+002
2.136695e+004, 3.241151e+002
2.138648e+004, 3.237846e+002
2.140601e+004, 3.232506e+002
2.142554e+004, 3.229455e+002
2.144508e+004, 3.230219e+002
2.146461e+004, 3.227676e+002
2.148414e+004, 3.226406e+002
2.150367e+004, 3.225643e+002
2.152320e+004, 3.226916e+002
2.154273e+004, 3.228188e+002
2.156226e+004, 3.226154e+002
2.158179e+004, 3.223103e+002
2.160132e+004, 3.220815e+002
2.162085e+004, 3.221579e+002
2.164039e+004, 3.224377e+002
2.165992e+004, 3.218529e+002
2.167945e+004, 3.214715e+002
2.169898e+004, 3.212173e+002
2.171851e+004, 3.212173e+002
2.173804e+004, 3.212429e+002
2.175757e+004, 3.208106e+002
2.177710e+004, 3.207344e+002
2.179663e+004, 3.205056e+002
2.181617e+004, 3.208363e+002
2.183570e+004, 3.213195e+002
2.185523e+004, 3.211925e+002
2.187476e+004, 3.207093e+002
2.189429e+004, 3.204551e+002
2.191382e+004, 3.205569e+002
2.193335e+004, 3.209385e+002
2.195288e+004, 3.210403e+002
2.197241e+004, 3.207352e+002
2.199194e+004, 3.200486e+002
2.201148e+004, 3.196672e+002
2.203101e+004, 3.192858e+002
2.205054e+004, 3.192350e+002
2.207007e+004, 3.194386e+002
2.208960e+004, 3.193623e+002
2.210913e+004, 3.193370e+002
2.212866e+004, 3.193116e+002
2.214819e+004, 3.192354e+002
2.216772e+004, 3.190575e+002
2.218725e+004, 3.189813e+002
2.220679e+004, 3.186762e+002
2.222632e+004, 3.185236e+002
2.224585e+004, 3.181168e+002
2.226538e+004, 3.179135e+002
2.228491e+004, 3.175575e+002
2.230444e+004, 3.174304e+002
2.232397e+004, 3.173288e+002
2.234350e+004, 3.168965e+002
2.236303e+004, 3.167694e+002
2.238257e+004, 3.165915e+002
2.240210e+004, 3.166170e+002
2.242163e+004, 3.167697e+002
2.244116e+004, 3.168715e+002
2.246069e+004, 3.172530e+002
2.248022e+004, 3.179906e+002
2.249975e+004, 3.191351e+002
2.251928e+004, 3.206356e+002
2.253881e+004, 3.225430e+002
2.255834e+004, 3.254169e+002
2.257788e+004, 3.288502e+002
2.259741e+004, 3.320292e+002
2.261694e+004, 3.376496e+002
2.263647e+004, 3.497804e+002
2.265600e+004, 3.681419e+002
2.267553e+004, 3.871646e+002
2.269506e+004, 4.049921e+002
2.271459e+004, 4.263036e+002
2.273412e+004, 4.551937e+002
2.275365e+004, 4.853299e+002
2.277319e+004, 5.112953e+002
2.279272e+004, 5.298857e+002
2.281225e+004, 5.428303e+002
2.283178e+004, 5.513499e+002
2.285131e+004, 5.580893e+002
2.287084e+004, 5.646252e+002
2.289037e+004, 5.710086e+002
2.290990e+004, 5.753574e+002
2.292943e+004, 5.781295e+002
2.294897e+004, 5.798335e+002
2.296850e+004, 5.813849e+002
2.298803e+004, 5.837501e+002
2.300756e+004, 5.861153e+002
2.302709e+004, 5.876666e+002
2.304662e+004, 5.879465e+002
2.306615e+004, 5.870564e+002
2.308568e+004, 5.858104e+002
2.310521e+004, 5.844626e+002
2.312474e+004, 5.824027e+002
2.314428e+004, 5.805972e+002
2.316381e+004, 5.777235e+002
2.318334e+004, 5.746973e+002
2.320287e+004, 5.715184e+002
2.322240e+004, 5.689500e+002
2.324193e+004, 5.660254e+002
2.326146e+004, 5.622871e+002
2.328099e+004, 5.561074e+002
2.330052e+004, 5.495207e+002
2.332005e+004, 5.441548e+002
2.333959e+004, 5.402384e+002
2.335912e+004, 5.378988e+002
2.337865e+004, 5.366019e+002
2.339818e+004, 5.353050e+002
2.341771e+004, 5.347202e+002
2.343724e+004, 5.339319e+002
2.345677e+004, 5.330927e+002
2.347630e+004, 5.322027e+002
2.349583e+004, 5.319739e+002
2.351537e+004, 5.310839e+002
2.353490e+004, 5.295326e+002
2.355443e+004, 5.284900e+002
2.357396e+004, 5.272948e+002
2.359349e+004, 5.267609e+002
2.361302e+004, 5.259726e+002
2.363255e+004, 5.254386e+002
2.365208e+004, 5.243705e+002
2.367161e+004, 5.233025e+002
2.369114e+004, 5.224125e+002
2.371068e+004, 5.218785e+002
2.373021e+004, 5.212937e+002
2.374974e+004, 5.204036e+002
2.376927e+004, 5.196662e+002
2.378880e+004, 5.191322e+002
2.380833e+004, 5.185474e+002
2.382786e+004, 5.178100e+002
2.384739e+004, 5.175812e+002
2.386692e+004, 5.168437e+002
2.388645e+004, 5.162080e+002
2.390599e+004, 5.157249e+002
2.392552e+004, 5.149366e+002
2.394505e+004, 5.140975e+002
2.396458e+004, 5.138686e+002
2.398411e+004, 5.129786e+002
2.400364e+004, 5.120886e+002
2.402317e+004, 5.113003e+002
2.404270e+004, 5.111224e+002
2.406223e+004, 5.103849e+002
2.408177e+004, 5.101561e+002
2.410130e+004, 5.094187e+002
2.412083e+004, 5.093425e+002
2.414036e+004, 5.091137e+002
2.415989e+004, 5.083763e+002
2.417942e+004, 5.076643e+002
2.419895e+004, 5.074100e+002
2.421848e+004, 5.073338e+002
2.423801e+004, 5.066981e+002
2.425754e+004, 5.055538e+002
2.427708e+004, 5.046638e+002
2.429661e+004, 5.044349e+002
2.431614e+004, 5.040536e+002
2.433567e+004, 5.035196e+002
2.435520e+004, 5.026296e+002
2.437473e+004, 5.018413e+002
2.439426e+004, 5.017142e+002
2.441379e+004, 5.012311e+002
2.443332e+004, 5.001630e+002
2.445285e+004, 4.997562e+002
2.447239e+004, 4.993748e+002
2.449192e+004, 4.992986e+002
2.451145e+004, 4.988663e+002
2.453098e+004, 4.987901e+002
2.455051e+004, 4.987139e+002
2.457004e+004, 4.985868e+002
2.458957e+004, 4.985106e+002
2.460910e+004, 4.980275e+002
2.462863e+004, 4.982565e+002
2.464817e+004, 4.982820e+002
2.466770e+004, 4.990196e+002
2.468723e+004, 4.996554e+002
2.470676e+004, 5.001133e+002
2.472629e+004, 5.004694e+002
2.474582e+004, 5.010544e+002
2.476535e+004, 5.009782e+002
2.478488e+004, 5.012325e+002
2.480441e+004, 5.017921e+002
2.482394e+004, 5.025297e+002
2.484348e+004, 5.032164e+002
2.486301e+004, 5.035471e+002
2.488254e+004, 5.038778e+002
2.490207e+004, 5.045137e+002
2.492160e+004, 5.052512e+002
2.494113e+004, 5.059888e+002
2.496066e+004, 5.068281e+002
2.498019e+004, 5.074640e+002
2.499972e+004, 5.082016e+002
2.501925e+004, 5.086340e+002
2.503879e+004, 5.090155e+002
2.505832e+004, 5.092954e+002
2.507785e+004, 5.096261e+002
2.509738e+004, 5.099567e+002
2.511691e+004, 5.105163e+002
2.513644e+004, 5.117371e+002
2.515597e+004, 5.126273e+002
2.517550e+004, 5.132123e+002
2.519503e+004, 5.132886e+002
2.521457e+004, 5.135939e+002
2.523410e+004, 5.139500e+002
2.525363e+004, 5.146367e+002
2.527316e+004, 5.154252e+002
2.529269e+004, 5.161628e+002
2.531222e+004, 5.171547e+002
2.533175e+004, 5.182992e+002
2.535128e+004, 5.191893e+002
2.537081e+004, 5.199269e+002
2.539034e+004, 5.206136e+002
2.540988e+004, 5.217581e+002
2.542941e+004, 5.237164e+002
2.544894e+004, 5.254967e+002
2.546847e+004, 5.268701e+002
2.548800e+004, 5.276076e+002
2.550753e+004, 5.278875e+002
2.552706e+004, 5.282690e+002
2.554659e+004, 5.298204e+002
2.556612e+004, 5.313209e+002
2.558565e+004, 5.327706e+002
2.560519e+004, 5.340168e+002
2.562472e+004, 5.358734e+002
2.564425e+004, 5.366110e+002
2.566378e+004, 5.366365e+002
2.568331e+004, 5.367891e+002
2.570284e+004, 5.372978e+002
2.572237e+004, 5.380863e+002
2.574190e+004, 5.391799e+002
2.576143e+004, 5.402227e+002
2.578097e+004, 5.402482e+002
2.580050e+004, 5.402228e+002
2.582003e+004, 5.408078e+002
2.583956e+004, 5.404519e+002
2.585909e+004, 5.406554e+002
2.587862e+004, 5.406809e+002
2.589815e+004, 5.413168e+002
2.591768e+004, 5.420544e+002
2.593721e+004, 5.425122e+002
2.595674e+004, 5.435295e+002
2.597628e+004, 5.435042e+002
2.599581e+004, 5.433771e+002
2.601534e+004, 5.433009e+002
2.603487e+004, 5.432247e+002
2.605440e+004, 5.431993e+002
2.607393e+004, 5.435809e+002
2.609346e+004, 5.438098e+002
2.611299e+004, 5.434284e+002
2.613252e+004, 5.428944e+002
2.615205e+004, 5.428691e+002
2.617159e+004, 5.430980e+002
2.619112e+004, 5.427675e+002
2.621065e+004, 5.425387e+002
2.623018e+004, 5.418013e+002
2.624971e+004, 5.416233e+002
2.626924e+004, 5.411911e+002
2.628877e+004, 5.411149e+002
2.630830e+004, 5.410387e+002
2.632783e+004, 5.406064e+002
2.634737e+004, 5.403776e+002
2.636690e+004, 5.395893e+002
2.638643e+004, 5.391062e+002
2.640596e+004, 5.386739e+002
2.642549e+004, 5.385469e+002
2.644502e+004, 5.380637e+002
2.646455e+004, 5.376315e+002
2.648408e+004, 5.375553e+002
2.650361e+004, 5.366652e+002
2.652314e+004, 5.357752e+002
2.654268e+004, 5.348852e+002
2.656221e+004, 5.346564e+002
2.658174e+004, 5.345802e+002
2.660127e+004, 5.338428e+002
2.662080e+004, 5.336140e+002
2.664033e+004, 5.328257e+002
2.665986e+004, 5.311218e+002
2.667939e+004, 5.293163e+002
2.669892e+004, 5.276633e+002
2.671845e+004, 5.268750e+002
2.673799e+004, 5.267480e+002
2.675752e+004, 5.259088e+002
2.677705e+004, 5.249171e+002
2.679658e+004, 5.239762e+002
2.681611e+004, 5.230862e+002
2.683564e+004, 5.217129e+002
2.685517e+004, 5.208992e+002
2.687470e+004, 5.201109e+002
2.689423e+004, 5.195261e+002
2.691377e+004, 5.187887e+002
2.693330e+004, 5.182547e+002
2.695283e+004, 5.173647e+002
2.697236e+004, 5.167798e+002
2.699189e+004, 5.159915e+002
2.701142e+004, 5.151524e+002
2.703095e+004, 5.150253e+002
2.705048e+004, 5.141861e+002
2.707001e+004, 5.136776e+002
2.708954e+004, 5.132199e+002
2.710908e+004, 5.125079e+002
2.712861e+004, 5.121011e+002
2.714814e+004, 5.113636e+002
2.716767e+004, 5.108297e+002
2.718720e+004, 5.099396e+002
2.720673e+004, 5.102195e+002
2.722626e+004, 5.102450e+002
2.724579e+004, 5.101688e+002
2.726532e+004, 5.100417e+002
2.728485e+004, 5.098637e+002
2.730439e+004, 5.097875e+002
2.732392e+004, 5.098130e+002
2.734345e+004, 5.097368e+002
2.736298e+004, 5.092537e+002
2.738251e+004, 5.088214e+002
2.740204e+004, 5.085926e+002
2.742157e+004, 5.077535e+002
2.744110e+004, 5.069143e+002
2.746063e+004, 5.068381e+002
2.748017e+004, 5.066602e+002
2.749970e+004, 5.059227e+002
2.751923e+004, 5.050327e+002
2.753876e+004, 5.041681e+002
2.755829e+004, 5.042445e+002
2.757782e+004, 5.039394e+002
2.759735e+004, 5.030494e+002
2.761688e+004, 5.023628e+002
2.763641e+004, 5.020323e+002
2.765594e+004, 5.012440e+002
2.767548e+004, 5.010152e+002
2.769501e+004, 5.002778e+002
2.771454e+004, 5.002015e+002
2.773407e+004, 5.000745e+002
2.775360e+004, 4.995913e+002
2.777313e+004, 4.991591e+002
2.779266e+004, 4.990320e+002
2.781219e+004, 4.990067e+002
2.783172e+004, 4.996934e+002
2.785125e+004, 4.996680e+002
2.787079e+004, 4.995918e+002
2.789032e+004, 4.995156e+002
2.790985e+004, 5.002023e+002
2.792938e+004, 5.008382e+002
2.794891e+004, 5.009146e+002
2.796844e+004, 5.014995e+002
2.798797e+004, 5.014233e+002
2.800750e+004, 5.013980e+002
2.802703e+004, 5.020847e+002
2.804657e+004, 5.021611e+002
2.806610e+004, 5.031530e+002
2.808563e+004, 5.039923e+002
2.810516e+004, 5.050350e+002
2.812469e+004, 5.054675e+002
2.814422e+004, 5.057981e+002
2.816375e+004, 5.057728e+002
2.818328e+004, 5.060526e+002
2.820281e+004, 5.063833e+002
2.822234e+004, 5.071209e+002
2.824188e+004, 5.079093e+002
2.826141e+004, 5.086469e+002
2.828094e+004, 5.092319e+002
2.830047e+004, 5.091557e+002
2.832000e+004, 5.092321e+002
2.833953e+004, 5.099697e+002
2.835906e+004, 5.107072e+002
2.837859e+004, 5.121060e+002
2.839812e+004, 5.132505e+002
2.841765e+004, 5.137338e+002
2.843719e+004, 5.143188e+002
2.845672e+004, 5.143443e+002
2.847625e+004, 5.149802e+002
2.849578e+004, 5.158195e+002
2.851531e+004, 5.169640e+002
2.853484e+004, 5.188205e+002
2.855437e+004, 5.204737e+002
2.857390e+004, 5.219233e+002
2.859343e+004, 5.219997e+002
2.861297e+004, 5.225847e+002
2.863250e+004, 5.233223e+002
2.865203e+004, 5.248737e+002
2.867156e+004, 5.265776e+002
2.869109e+004, 5.284851e+002
2.871062e+004, 5.296296e+002
2.873015e+004, 5.299602e+002
2.874968e+004, 5.306978e+002
2.876921e+004, 5.314609e+002
2.878874e+004, 5.329868e+002
2.880828e+004, 5.348434e+002
2.882781e+004, 5.364456e+002
2.884734e+004, 5.371832e+002
2.886687e+004, 5.367510e+002
2.888640e+004, 5.363187e+002
2.890593e+004, 5.369037e+002
2.892546e+004, 5.381753e+002
2.894499e+004, 5.403371e+002
2.896452e+004, 5.420665e+002
2.898405e+004, 5.423972e+002
2.900359e+004, 5.422192e+002
2.902312e+004, 5.422447e+002
2.904265e+004, 5.428806e+002
2.906218e+004, 5.429061e+002
2.908171e+004, 5.428299e+002
2.910124e+004, 5.431606e+002
2.912077e+004, 5.442542e+002
2.914030e+004, 5.442289e+002
2.915983e+004, 5.433897e+002
2.917937e+004, 5.439747e+002
2.919890e+004, 5.439493e+002
2.921843e+004, 5.446361e+002
2.923796e+004, 5.455262e+002
2.925749e+004, 5.461112e+002
2.927702e+004, 5.460350e+002
2.929655e+004, 5.456536e+002
2.931608e+004, 5.451705e+002
2.933561e+004, 5.449926e+002
2.935514e+004, 5.442551e+002
2.937468e+004, 5.441789e+002
2.939421e+004, 5.439501e+002
2.941374e+004, 5.435687e+002
2.943327e+004, 5.430856e+002
2.945280e+004, 5.429077e+002
2.947233e+004, 5.428315e+002
2.949186e+004, 5.428061e+002
2.951139e+004, 5.427808e+002
2.953092e+004, 5.419416e+002
2.955045e+004, 5.414076e+002
2.956999e+004, 5.408228e+002
2.958952e+004, 5.400853e+002
2.960905e+004, 5.399583e+002
2.962858e+004, 5.393734e+002
2.964811e+004, 5.385851e+002
2.966764e+004, 5.373391e+002
2.968717e+004, 5.359913e+002
2.970670e+004, 5.347452e+002
2.972623e+004, 5.346182e+002
2.974577e+004, 5.345928e+002
2.976530e+004, 5.345420e+002
2.978483e+004, 5.339826e+002
2.980436e+004, 5.322788e+002
2.982389e+004, 5.305750e+002
2.984342e+004, 5.292272e+002
2.986295e+004, 5.284389e+002
2.988248e+004, 5.283627e+002
2.990201e+004, 5.282865e+002
2.992154e+004, 5.275745e+002
2.994108e+004, 5.265064e+002
2.996061e+004, 5.255655e+002
2.998014e+004, 5.246755e+002
2.999967e+004, 5.238364e+002
3.001920e+004, 5.233024e+002
3.003873e+004, 5.232262e+002
3.005826e+004, 5.231754e+002
3.007779e+004, 5.219039e+002
3.009732e+004, 5.202001e+002
3.011685e+004, 5.193100e+002
3.013639e+004, 5.184200e+002
3.015592e+004, 5.182421e+002
3.017545e+004, 5.181659e+002
3.019498e+004, 5.176319e+002
3.021451e+004, 5.164876e+002
3.023404e+004, 5.155975e+002
3.025357e+004, 5.147075e+002
3.027310e+004, 5.146313e+002
3.029263e+004, 5.140973e+002
3.031217e+004, 5.135125e+002
3.033170e+004, 5.127242e+002
3.035123e+004, 5.122411e+002
3.037076e+004, 5.118088e+002
3.039029e+004, 5.112748e+002
3.040982e+004, 5.107917e+002
3.042935e+004, 5.103086e+002
3.044888e+004, 5.098763e+002
3.046841e+004, 5.097493e+002
3.048794e+004, 5.097239e+002
3.050748e+004, 5.104106e+002
3.052701e+004, 5.102327e+002
3.054654e+004, 5.093427e+002
3.056607e+004, 5.081729e+002
3.058560e+004, 5.077152e+002
3.060513e+004, 5.076390e+002
3.062466e+004, 5.079188e+002
3.064419e+004, 5.078426e+002
3.066372e+004, 5.073595e+002
3.068325e+004, 5.065203e+002
3.070279e+004, 5.064441e+002
3.072232e+004, 5.063679e+002
3.074185e+004, 5.058339e+002
3.076138e+004, 5.052491e+002
3.078091e+004, 5.045117e+002
3.080044e+004, 5.044354e+002
3.081997e+004, 5.043592e+002
3.083950e+004, 5.042830e+002
3.085903e+004, 5.042068e+002
3.087857e+004, 5.039780e+002
3.089810e+004, 5.032406e+002
3.091763e+004, 5.030118e+002
3.093716e+004, 5.021217e+002
3.095669e+004, 5.020964e+002
3.097622e+004, 5.020202e+002
3.099575e+004, 5.014862e+002
3.101528e+004, 5.011557e+002
3.103481e+004, 5.009269e+002
3.105434e+004, 5.008506e+002
3.107388e+004, 5.007744e+002
3.109341e+004, 5.007999e+002
3.111294e+004, 5.007746e+002
3.113247e+004, 5.006984e+002
3.115200e+004, 5.010036e+002
3.117153e+004, 5.013597e+002
3.119106e+004, 5.020465e+002
3.121059e+004, 5.023771e+002
3.123012e+004, 5.027587e+002
3.124965e+004, 5.034963e+002
3.126919e+004, 5.040813e+002
3.128872e+004, 5.040051e+002
3.130825e+004, 5.040814e+002
3.132778e+004, 5.051751e+002
3.134731e+004, 5.059126e+002
3.136684e+004, 5.066502e+002
3.138637e+004, 5.070318e+002
3.140590e+004, 5.077185e+002
3.142543e+004, 5.083544e+002
3.144497e+004, 5.084307e+002
3.146450e+004, 5.094226e+002
3.148403e+004, 5.107197e+002
3.150356e+004, 5.116353e+002
3.152309e+004, 5.124492e+002
3.154262e+004, 5.129325e+002
3.156215e+004, 5.136701e+002
3.158168e+004, 5.144076e+002
3.160121e+004, 5.155013e+002
3.162074e+004, 5.166458e+002
3.164028e+004, 5.174342e+002
3.165981e+004, 5.181718e+002
3.167934e+004, 5.189094e+002
3.169887e+004, 5.196470e+002
3.171840e+004, 5.203845e+002
3.173793e+004, 5.217833e+002
3.175746e+004, 5.226227e+002
3.177699e+004, 5.225973e+002
3.179652e+004, 5.228771e+002
3.181605e+004, 5.232587e+002
3.183559e+004, 5.246575e+002
3.185512e+004, 5.263615e+002
3.187465e+004, 5.282689e+002
3.189418e+004, 5.294642e+002
3.191371e+004, 5.302018e+002
3.193324e+004, 5.300747e+002
