File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.987644e+002
3.192454e+004, 3.999719e+002
3.196361e+004, 4.011286e+002
3.200269e+004, 4.023361e+002
3.204176e+004, 4.034673e+002
3.208084e+004, 4.047003e+002
3.211991e+004, 4.061876e+002
3.215899e+004, 4.074205e+002
3.219806e+004, 4.093147e+002
3.223714e+004, 4.109545e+002
3.227621e+004, 4.130013e+002
3.231529e+004, 4.150481e+002
3.235436e+004, 4.171965e+002
3.239344e+004, 4.198028e+002
3.243251e+004, 4.229177e+002
3.247159e+004, 4.254730e+002
3.251067e+004, 4.274181e+002
3.254974e+004, 4.294140e+002
3.258882e+004, 4.322745e+002
3.262789e+004, 4.357454e+002
3.266697e+004, 4.391146e+002
3.270604e+004, 4.418735e+002
3.274512e+004, 4.445814e+002
3.278419e+004, 4.469842e+002
3.282327e+004, 4.491327e+002
3.286234e+004, 4.511286e+002
3.290142e+004, 4.531245e+002
3.294049e+004, 4.555273e+002
3.297957e+004, 4.576758e+002
3.301864e+004, 4.589596e+002
3.305772e+004, 4.598365e+002
3.309680e+004, 4.606117e+002
3.313587e+004, 4.612852e+002
3.317495e+004, 4.615772e+002
3.321402e+004, 4.617166e+002
3.325310e+004, 4.612711e+002
3.329217e+004, 4.600117e+002
3.333125e+004, 4.587524e+002
3.337032e+004, 4.570354e+002
3.340940e+004, 4.550131e+002
3.344847e+004, 4.521770e+002
3.348755e+004, 4.488832e+002
3.352662e+004, 4.454368e+002
3.356570e+004, 4.414309e+002
3.360477e+004, 4.377302e+002
3.364385e+004, 4.336226e+002
3.368292e+004, 4.291080e+002
3.372200e+004, 4.244663e+002
3.376108e+004, 4.201298e+002
3.380015e+004, 4.163783e+002
3.383923e+004, 4.129064e+002
3.387830e+004, 4.094346e+002
3.391738e+004, 4.057338e+002
3.395645e+004, 4.020331e+002
3.399553e+004, 3.983578e+002
3.403460e+004, 3.949877e+002
3.407368e+004, 3.921517e+002
3.411275e+004, 3.903328e+002
3.415183e+004, 3.887684e+002
3.419090e+004, 3.871530e+002
3.422998e+004, 3.861989e+002
3.426905e+004, 3.854482e+002
3.430813e+004, 3.852570e+002
3.434721e+004, 3.849132e+002
3.438628e+004, 3.845185e+002
3.442536e+004, 3.848868e+002
3.446443e+004, 3.856112e+002
3.450351e+004, 3.858777e+002
3.454258e+004, 3.863986e+002
3.458166e+004, 3.871738e+002
3.462073e+004, 3.878981e+002
3.465981e+004, 3.884953e+002
3.469888e+004, 3.890925e+002
3.473796e+004, 3.898931e+002
3.477703e+004, 3.910497e+002
3.481611e+004, 3.928930e+002
3.485518e+004, 3.944820e+002
3.489426e+004, 3.954098e+002
3.493334e+004, 3.965919e+002
3.497241e+004, 3.981555e+002
3.501149e+004, 3.997190e+002
3.505056e+004, 4.007994e+002
3.508964e+004, 4.016763e+002
3.512871e+004, 4.027567e+002
3.516779e+004, 4.042694e+002
3.520686e+004, 4.060364e+002
3.524594e+004, 4.075237e+002
3.528501e+004, 4.088075e+002
3.532409e+004, 4.106254e+002
3.536316e+004, 4.126975e+002
3.540224e+004, 4.147952e+002
3.544131e+004, 4.168419e+002
3.548039e+004, 4.191430e+002
3.551946e+004, 4.218255e+002
3.555854e+004, 4.252456e+002
3.559762e+004, 4.284876e+002
3.563669e+004, 4.312973e+002
3.567577e+004, 4.340561e+002
3.571484e+004, 4.367641e+002
3.575392e+004, 4.397010e+002
3.579299e+004, 4.432482e+002
3.583207e+004, 4.467445e+002
3.587114e+004, 4.504443e+002
3.591022e+004, 4.533557e+002
3.594929e+004, 4.554025e+002
3.598837e+004, 4.573475e+002
3.602744e+004, 4.592417e+002
3.606652e+004, 4.613393e+002
3.610559e+004, 4.641999e+002
3.614467e+004, 4.666027e+002
3.618375e+004, 4.681917e+002
3.622282e+004, 4.693738e+002
3.626190e+004, 4.704033e+002
3.630097e+004, 4.708733e+002
3.634005e+004, 4.715467e+002
3.637912e+004, 4.716099e+002
3.641820e+004, 4.712152e+002
3.645727e+004, 4.707697e+002
3.649635e+004, 4.694087e+002
3.653542e+004, 4.673864e+002
3.657450e+004, 4.645503e+002
3.661357e+004, 4.620703e+002
3.665265e+004, 4.587765e+002
3.669172e+004, 4.550249e+002
3.673080e+004, 4.505104e+002
3.676988e+004, 4.460467e+002
3.680895e+004, 4.415322e+002
3.684803e+004, 4.372720e+002
3.688710e+004, 4.325031e+002
3.692618e+004, 4.275817e+002
3.696525e+004, 4.230672e+002
3.700433e+004, 4.185527e+002
3.704340e+004, 4.136312e+002
3.708248e+004, 4.093710e+002
3.712155e+004, 4.055940e+002
3.716063e+004, 4.025036e+002
3.719970e+004, 3.992098e+002
3.723878e+004, 3.965263e+002
3.727785e+004, 3.938683e+002
3.731693e+004, 3.912866e+002
3.735600e+004, 3.892643e+002
3.739508e+004, 3.876744e+002
3.743416e+004, 3.863896e+002
3.747323e+004, 3.853846e+002
3.751231e+004, 3.850917e+002
3.755138e+004, 3.850022e+002
3.759046e+004, 3.845567e+002
3.762953e+004, 3.841112e+002
3.766861e+004, 3.840726e+002
3.770768e+004, 3.846443e+002
3.774676e+004, 3.856484e+002
3.778583e+004, 3.867542e+002
3.782491e+004, 3.875294e+002
3.786398e+004, 3.884063e+002
3.790306e+004, 3.898427e+002
3.794213e+004, 3.909994e+002
3.798121e+004, 3.922578e+002
3.802029e+004, 3.932873e+002
3.805936e+004, 3.939099e+002
3.809844e+004, 3.953463e+002
3.813751e+004, 3.962995e+002
3.817659e+004, 3.977104e+002
3.821566e+004, 3.988671e+002
3.825474e+004, 4.004052e+002
3.829381e+004, 4.019688e+002
3.833289e+004, 4.032526e+002
3.837196e+004, 4.041804e+002
3.841104e+004, 4.057694e+002
3.845011e+004, 4.073075e+002
3.848919e+004, 4.088965e+002
3.852826e+004, 4.104855e+002
3.856734e+004, 4.124814e+002
3.860642e+004, 4.145282e+002
3.864549e+004, 4.168292e+002
3.868457e+004, 4.192320e+002
3.872364e+004, 4.217366e+002
3.876272e+004, 4.249532e+002
3.880179e+004, 4.280172e+002
3.884087e+004, 4.304708e+002
3.887994e+004, 4.328228e+002
3.891902e+004, 4.353781e+002
3.895809e+004, 4.380352e+002
3.899717e+004, 4.409467e+002
3.903624e+004, 4.437564e+002
3.907532e+004, 4.466169e+002
3.911439e+004, 4.490197e+002
3.915347e+004, 4.513717e+002
3.919254e+004, 4.536727e+002
3.923162e+004, 4.555923e+002
3.927070e+004, 4.578425e+002
3.930977e+004, 4.601690e+002
3.934885e+004, 4.616563e+002
3.938792e+004, 4.628130e+002
3.942700e+004, 4.637153e+002
3.946607e+004, 4.641345e+002
3.950515e+004, 4.645028e+002
3.954422e+004, 4.648710e+002
3.958330e+004, 4.648324e+002
3.962237e+004, 4.638274e+002
3.966145e+004, 4.618815e+002
3.970052e+004, 4.597829e+002
3.973960e+004, 4.581167e+002
3.977867e+004, 4.560436e+002
3.981775e+004, 4.530549e+002
3.985683e+004, 4.486930e+002
3.989590e+004, 4.441785e+002
3.993498e+004, 4.399183e+002
3.997405e+004, 4.355563e+002
4.001313e+004, 4.313978e+002
4.005220e+004, 4.275954e+002
4.009128e+004, 4.236403e+002
4.013035e+004, 4.194310e+002
4.016943e+004, 4.147639e+002
4.020850e+004, 4.104019e+002
4.024758e+004, 4.063960e+002
4.028665e+004, 4.034583e+002
4.032573e+004, 4.009782e+002
4.036480e+004, 3.981422e+002
4.040388e+004, 3.952044e+002
4.044296e+004, 3.927498e+002
4.048203e+004, 3.910582e+002
4.052111e+004, 3.893919e+002
4.056018e+004, 3.880818e+002
4.059926e+004, 3.866953e+002
4.063833e+004, 3.856649e+002
4.067741e+004, 3.852193e+002
4.071648e+004, 3.851807e+002
4.075556e+004, 3.857270e+002
4.079463e+004, 3.859173e+002
4.083371e+004, 3.861330e+002
4.087278e+004, 3.861961e+002
4.091186e+004, 3.865644e+002
4.095093e+004, 3.869836e+002
4.099001e+004, 3.877588e+002
4.102908e+004, 3.888900e+002
4.106816e+004, 3.902755e+002
4.110724e+004, 3.918645e+002
4.114631e+004, 3.931483e+002
4.118539e+004, 3.939744e+002
4.122446e+004, 3.950293e+002
4.126354e+004, 3.964403e+002
4.130261e+004, 3.980293e+002
4.134169e+004, 3.994657e+002
4.138076e+004, 4.007495e+002
4.141984e+004, 4.023894e+002
4.145891e+004, 4.042835e+002
4.149799e+004, 4.059234e+002
4.153706e+004, 4.071055e+002
4.157614e+004, 4.085165e+002
4.161521e+004, 4.103343e+002
4.165429e+004, 4.122285e+002
4.169337e+004, 4.138175e+002
4.173244e+004, 4.154065e+002
4.177152e+004, 4.177584e+002
4.181059e+004, 4.204664e+002
4.184967e+004, 4.231235e+002
4.188874e+004, 4.251194e+002
4.192782e+004, 4.275222e+002
4.196689e+004, 4.307388e+002
4.200597e+004, 4.339554e+002
4.204504e+004, 4.371720e+002
4.208412e+004, 4.402869e+002
4.212319e+004, 4.431983e+002
4.216227e+004, 4.461860e+002
4.220134e+004, 4.492246e+002
4.224042e+004, 4.522886e+002
4.227950e+004, 4.550220e+002
4.231857e+004, 4.580097e+002
4.235765e+004, 4.608194e+002
4.239672e+004, 4.635274e+002
4.243580e+004, 4.654470e+002
4.247487e+004, 4.672140e+002
4.251395e+004, 4.688030e+002
4.255302e+004, 4.706972e+002
4.259210e+004, 4.719810e+002
4.263117e+004, 4.725782e+002
4.267025e+004, 4.727176e+002
4.270932e+004, 4.725009e+002
4.274840e+004, 4.726403e+002
4.278747e+004, 4.721440e+002
4.282655e+004, 4.700200e+002
4.286562e+004, 4.672857e+002
4.290470e+004, 4.652125e+002
4.294378e+004, 4.631394e+002
4.298285e+004, 4.606594e+002
4.302193e+004, 4.572638e+002
4.306100e+004, 4.531054e+002
4.310008e+004, 4.481839e+002
4.313915e+004, 4.429573e+002
4.317823e+004, 4.384937e+002
4.321730e+004, 4.345386e+002
4.325638e+004, 4.310922e+002
4.329545e+004, 4.273406e+002
4.333453e+004, 4.230550e+002
4.337360e+004, 4.183624e+002
4.341268e+004, 4.136953e+002
4.345175e+004, 4.089265e+002
4.349083e+004, 4.048189e+002
4.352991e+004, 4.019319e+002
4.356898e+004, 3.998588e+002
4.360806e+004, 3.973788e+002
4.364713e+004, 3.943393e+002
4.368621e+004, 3.916050e+002
4.372528e+004, 3.893793e+002
4.376436e+004, 3.874079e+002
4.380343e+004, 3.864537e+002
4.384251e+004, 3.857539e+002
4.388158e+004, 3.857153e+002
4.392066e+004, 3.852189e+002
4.395973e+004, 3.850023e+002
4.399881e+004, 3.855994e+002
4.403788e+004, 3.863746e+002
4.407696e+004, 3.867429e+002
4.411604e+004, 3.870604e+002
4.415511e+004, 3.874286e+002
4.419419e+004, 3.881530e+002
4.423326e+004, 3.892842e+002
4.427234e+004, 3.903900e+002
4.431141e+004, 3.916484e+002
4.435049e+004, 3.925762e+002
4.438956e+004, 3.933514e+002
4.442864e+004, 3.943046e+002
4.446771e+004, 3.959444e+002
4.450679e+004, 3.977114e+002
4.454586e+004, 3.995547e+002
4.458494e+004, 4.008894e+002
4.462401e+004, 4.020206e+002
4.466309e+004, 4.028467e+002
4.470216e+004, 4.040288e+002
4.474124e+004, 4.058721e+002
4.478032e+004, 4.076137e+002
4.481939e+004, 4.092027e+002
4.485847e+004, 4.107408e+002
4.489754e+004, 4.122789e+002
4.493662e+004, 4.143257e+002
4.497569e+004, 4.165505e+002
4.501477e+004, 4.187752e+002
4.505384e+004, 4.210255e+002
4.509292e+004, 4.234791e+002
4.513199e+004, 4.261617e+002
4.517107e+004, 4.292002e+002
4.521014e+004, 4.322642e+002
4.524922e+004, 4.346670e+002
4.528829e+004, 4.367901e+002
4.532737e+004, 4.394726e+002
4.536645e+004, 4.421806e+002
4.540552e+004, 4.444308e+002
4.544460e+004, 4.468336e+002
4.548367e+004, 4.496433e+002
4.552275e+004, 4.523004e+002
4.556182e+004, 4.544489e+002
4.560090e+004, 4.560125e+002
4.563997e+004, 4.576269e+002
4.567905e+004, 4.595211e+002
4.571812e+004, 4.610592e+002
4.575720e+004, 4.619870e+002
4.579627e+004, 4.626604e+002
4.583535e+004, 4.627235e+002
4.587442e+004, 4.630410e+002
4.591350e+004, 4.630024e+002
4.595258e+004, 4.626077e+002
4.599165e+004, 4.617553e+002
4.603073e+004, 4.604960e+002
4.606980e+004, 4.588043e+002
4.610888e+004, 4.566549e+002
4.614795e+004, 4.537171e+002
4.618703e+004, 4.503470e+002
4.622610e+004, 4.468752e+002
4.626518e+004, 4.434288e+002
4.630425e+004, 4.394737e+002
4.634333e+004, 4.353152e+002
4.638240e+004, 4.303430e+002
4.642148e+004, 4.254215e+002
4.646055e+004, 4.212630e+002
4.649963e+004, 4.177149e+002
4.653870e+004, 4.139633e+002
4.657778e+004, 4.099065e+002
4.661686e+004, 4.059515e+002
4.665593e+004, 4.024034e+002
4.669501e+004, 3.992113e+002
4.673408e+004, 3.967313e+002
4.677316e+004, 3.946327e+002
4.681223e+004, 3.925850e+002
4.685131e+004, 3.908171e+002
4.689038e+004, 3.892526e+002
4.692946e+004, 3.879678e+002
4.696853e+004, 3.870900e+002
4.700761e+004, 3.865428e+002
4.704668e+004, 3.858429e+002
4.708576e+004, 3.856517e+002
4.712483e+004, 3.857657e+002
4.716391e+004, 3.865409e+002
4.720299e+004, 3.872652e+002
4.724206e+004, 3.875318e+002
4.728114e+004, 3.879001e+002
4.732021e+004, 3.887770e+002
4.735929e+004, 3.899591e+002
4.739836e+004, 3.911920e+002
4.743744e+004, 3.926284e+002
4.747651e+004, 3.935562e+002
4.751559e+004, 3.943314e+002
4.755466e+004, 3.951066e+002
4.759374e+004, 3.962633e+002
4.763281e+004, 3.978268e+002
4.767189e+004, 3.993650e+002
4.771096e+004, 4.006488e+002
4.775004e+004, 4.020852e+002
4.778912e+004, 4.031656e+002
4.782819e+004, 4.046020e+002
4.786727e+004, 4.060384e+002
4.790634e+004, 4.073222e+002
4.794542e+004, 4.089112e+002
4.798449e+004, 4.103221e+002
4.802357e+004, 4.117331e+002
4.806264e+004, 4.133221e+002
4.810172e+004, 4.152671e+002
4.814079e+004, 4.173139e+002
4.817987e+004, 4.197167e+002
4.821894e+004, 4.222975e+002
4.825802e+004, 4.249292e+002
4.829709e+004, 4.273320e+002
4.833617e+004, 4.299891e+002
4.837524e+004, 4.325445e+002
4.841432e+004, 4.364223e+002
4.845340e+004, 4.399695e+002
4.849247e+004, 4.430081e+002
4.853155e+004, 4.461230e+002
4.857062e+004, 4.493904e+002
4.860970e+004, 4.526579e+002
4.864877e+004, 4.557219e+002
4.868785e+004, 4.582773e+002
4.872692e+004, 4.613413e+002
4.876600e+004, 4.637949e+002
4.880507e+004, 4.656382e+002
4.884415e+004, 4.674816e+002
4.888322e+004, 4.693249e+002
4.892230e+004, 4.705070e+002
4.896137e+004, 4.716890e+002
4.900045e+004, 4.725151e+002
4.903953e+004, 4.733412e+002
4.907860e+004, 4.733534e+002
4.911768e+004, 4.725010e+002
4.915675e+004, 4.720046e+002
4.919583e+004, 4.711522e+002
4.923490e+004, 4.695368e+002
4.927398e+004, 4.673111e+002
4.931305e+004, 4.649328e+002
4.935213e+004, 4.624020e+002
4.939120e+004, 4.585741e+002
4.943028e+004, 4.542884e+002
4.946935e+004, 4.500282e+002
4.950843e+004, 4.464292e+002
4.954750e+004, 4.427794e+002
4.958658e+004, 4.390278e+002
4.962566e+004, 4.344115e+002
4.966473e+004, 4.288289e+002
4.970381e+004, 4.230937e+002
4.974288e+004, 4.183248e+002
4.978196e+004, 4.144206e+002
4.982103e+004, 4.111777e+002
4.986011e+004, 4.082908e+002
4.989918e+004, 4.053530e+002
4.993826e+004, 4.015505e+002
4.997733e+004, 3.977735e+002
5.001641e+004, 3.949629e+002
5.005548e+004, 3.934492e+002
5.009456e+004, 3.925968e+002
5.013363e+004, 3.916936e+002
5.017271e+004, 3.900782e+002
5.021178e+004, 3.887680e+002
5.025086e+004, 3.879156e+002
5.028994e+004, 3.873684e+002
5.032901e+004, 3.868974e+002
5.036809e+004, 3.872911e+002
5.040716e+004, 3.874051e+002
5.044624e+004, 3.877734e+002
5.048531e+004, 3.884977e+002
5.052439e+004, 3.897307e+002
5.056346e+004, 3.908619e+002
5.060254e+004, 3.920440e+002
5.064161e+004, 3.932261e+002
5.068069e+004, 3.938996e+002
5.071976e+004, 3.946493e+002
5.075884e+004, 3.954500e+002
5.079791e+004, 3.963269e+002
5.083699e+004, 3.975090e+002
5.087607e+004, 3.983604e+002
5.091514e+004, 3.994662e+002
5.095422e+004, 4.005466e+002
5.099329e+004, 4.014744e+002
5.103237e+004, 4.026056e+002
5.107144e+004, 4.034062e+002
5.111052e+004, 4.047918e+002
5.114959e+004, 4.069657e+002
5.118867e+004, 4.089616e+002
5.122774e+004, 4.110084e+002
5.126682e+004, 4.129534e+002
5.130589e+004, 4.145678e+002
5.134497e+004, 4.159534e+002
5.138404e+004, 4.173643e+002
5.142312e+004, 4.196145e+002
5.146220e+004, 4.220173e+002
5.150127e+004, 4.252339e+002
5.154035e+004, 4.284505e+002
5.157942e+004, 4.311839e+002
5.161850e+004, 4.333070e+002
5.165757e+004, 4.349977e+002
5.169665e+004, 4.373496e+002
5.173572e+004, 4.398033e+002
5.177480e+004, 4.422061e+002
5.181387e+004, 4.454227e+002
5.185295e+004, 4.489953e+002
5.189202e+004, 4.526188e+002
5.193110e+004, 4.546656e+002
5.197017e+004, 4.558477e+002
5.200925e+004, 4.566229e+002
5.204832e+004, 4.578050e+002
5.208740e+004, 4.598009e+002
5.212648e+004, 4.620511e+002
5.216555e+004, 4.640470e+002
5.220463e+004, 4.653308e+002
5.224370e+004, 4.653430e+002
5.228278e+004, 4.653044e+002
5.232185e+004, 4.644520e+002
5.236093e+004, 4.638539e+002
5.240000e+004, 4.634084e+002
5.243908e+004, 4.618948e+002
5.247815e+004, 4.593130e+002
5.251723e+004, 4.553071e+002
5.255630e+004, 4.527762e+002
5.259538e+004, 4.513389e+002
5.263445e+004, 4.499016e+002
5.267353e+004, 4.468620e+002
5.271261e+004, 4.416354e+002
5.275168e+004, 4.349084e+002
5.279076e+004, 4.288426e+002
5.282983e+004, 4.240229e+002
5.286891e+004, 4.211614e+002
5.290798e+004, 4.195206e+002
5.294706e+004, 4.170406e+002
5.298613e+004, 4.125260e+002
5.302521e+004, 4.067908e+002
5.306428e+004, 4.010047e+002
5.310336e+004, 3.968971e+002
5.314243e+004, 3.951800e+002
5.318151e+004, 3.945819e+002
5.322058e+004, 3.937549e+002
5.325966e+004, 3.920887e+002
5.329874e+004, 3.902445e+002
5.333781e+004, 3.881205e+002
5.337689e+004, 3.865051e+002
5.341596e+004, 3.856527e+002
5.345504e+004, 3.852072e+002
5.349411e+004, 3.850669e+002
5.353319e+004, 3.853080e+002
5.357226e+004, 3.854728e+002
5.361134e+004, 3.854342e+002
5.365041e+004, 3.858279e+002
5.368949e+004, 3.866031e+002
5.372856e+004, 3.880904e+002
5.376764e+004, 3.889927e+002
5.380671e+004, 3.900985e+002
5.384579e+004, 3.908737e+002
5.388486e+004, 3.914709e+002
5.392394e+004, 3.926276e+002
5.396302e+004, 3.936062e+002
5.400209e+004, 3.950935e+002
5.404117e+004, 3.968351e+002
5.408024e+004, 3.983732e+002
5.411932e+004, 3.993518e+002
5.415839e+004, 4.006865e+002
5.419747e+004, 4.019195e+002
5.423654e+004, 4.025166e+002
5.427562e+004, 4.035207e+002
5.431469e+004, 4.051097e+002
5.435377e+004, 4.071056e+002
5.439284e+004, 4.093558e+002
5.443192e+004, 4.104362e+002
5.447099e+004, 4.112368e+002
5.451007e+004, 4.126478e+002
5.454915e+004, 4.152795e+002
5.458822e+004, 4.178603e+002
5.462730e+004, 4.206191e+002
5.466637e+004, 4.237340e+002
5.470545e+004, 4.266963e+002
5.474452e+004, 4.293534e+002
5.478360e+004, 4.315019e+002
5.482267e+004, 4.339046e+002
5.486175e+004, 4.368669e+002
5.490082e+004, 4.406430e+002
5.493990e+004, 4.443682e+002
5.497897e+004, 4.479917e+002
5.501805e+004, 4.510558e+002
5.505712e+004, 4.531534e+002
5.509620e+004, 4.550984e+002
5.513528e+004, 4.574503e+002
5.517435e+004, 4.606669e+002
5.521343e+004, 4.635784e+002
5.525250e+004, 4.658794e+002
5.529158e+004, 4.678753e+002
5.533065e+004, 4.692100e+002
5.536973e+004, 4.703921e+002
5.540880e+004, 4.713199e+002
5.544788e+004, 4.722985e+002
5.548695e+004, 4.727177e+002
5.552603e+004, 4.726791e+002
5.556510e+004, 4.724879e+002
5.560418e+004, 4.713303e+002
5.564325e+004, 4.692572e+002
5.568233e+004, 4.671840e+002
5.572140e+004, 4.651618e+002
5.576048e+004, 4.634447e+002
5.579956e+004, 4.608630e+002
5.583863e+004, 4.568062e+002
5.587771e+004, 4.515287e+002
5.591678e+004, 4.462513e+002
5.595586e+004, 4.419910e+002
5.599493e+004, 4.392058e+002
5.603401e+004, 4.363698e+002
5.607308e+004, 4.326691e+002
5.611216e+004, 4.275951e+002
5.615123e+004, 4.216055e+002
5.619031e+004, 4.152345e+002
5.622938e+004, 4.096773e+002
5.626846e+004, 4.056205e+002
5.630753e+004, 4.039543e+002
5.634661e+004, 4.028730e+002
5.638569e+004, 4.012831e+002
5.642476e+004, 3.975824e+002
5.646384e+004, 3.934747e+002
5.650291e+004, 3.904861e+002
5.654199e+004, 3.893285e+002
5.658106e+004, 3.881709e+002
5.662014e+004, 3.873439e+002
5.665921e+004, 3.868221e+002
5.669829e+004, 3.864275e+002
5.673736e+004, 3.859820e+002
5.677644e+004, 3.858416e+002
5.681551e+004, 3.858030e+002
5.685459e+004, 3.861713e+002
5.689366e+004, 3.866922e+002
5.693274e+004, 3.868061e+002
5.697182e+004, 3.869964e+002
5.701089e+004, 3.874156e+002
5.704997e+004, 3.893606e+002
5.708904e+004, 3.913311e+002
5.712812e+004, 3.925132e+002
5.716719e+004, 3.931103e+002
5.720627e+004, 3.937075e+002
5.724534e+004, 3.946607e+002
5.728442e+004, 3.959191e+002
5.732349e+004, 3.972029e+002
5.736257e+004, 3.991479e+002
5.740164e+004, 4.008387e+002
5.744072e+004, 4.016139e+002
5.747979e+004, 4.019313e+002
5.751887e+004, 4.021978e+002
5.755794e+004, 4.033036e+002
5.759702e+004, 4.055284e+002
5.763610e+004, 4.079312e+002
5.767517e+004, 4.102831e+002
5.771425e+004, 4.113635e+002
5.775332e+004, 4.117318e+002
5.779240e+004, 4.122527e+002
5.783147e+004, 4.142486e+002
5.787055e+004, 4.178212e+002
5.790962e+004, 4.221568e+002
5.794870e+004, 4.255260e+002
5.798777e+004, 4.285900e+002
5.802685e+004, 4.295178e+002
5.806592e+004, 4.302421e+002
5.810500e+004, 4.317294e+002
5.814407e+004, 4.344628e+002
5.818315e+004, 4.386712e+002
5.822223e+004, 4.423456e+002
5.826130e+004, 4.459182e+002
5.830038e+004, 4.475580e+002
5.833945e+004, 4.482824e+002
5.837853e+004, 4.494136e+002
5.841760e+004, 4.519181e+002
5.845668e+004, 4.554908e+002
5.849575e+004, 4.575375e+002
5.853483e+004, 4.581601e+002
5.857390e+004, 4.578163e+002
5.861298e+004, 4.588967e+002
5.865205e+004, 4.607909e+002
5.869113e+004, 4.638040e+002
5.873020e+004, 4.648081e+002
5.876928e+004, 4.645406e+002
5.880836e+004, 4.629252e+002
5.884743e+004, 4.616151e+002
5.888651e+004, 4.607627e+002
5.892558e+004, 4.599102e+002
5.896466e+004, 4.578880e+002
5.900373e+004, 4.544924e+002
5.904281e+004, 4.496727e+002
5.908188e+004, 4.449293e+002
5.912096e+004, 4.414575e+002
5.916003e+004, 4.389266e+002
5.919911e+004, 4.360397e+002
5.923818e+004, 4.323898e+002
5.927726e+004, 4.278753e+002
5.931633e+004, 4.226995e+002
5.935541e+004, 4.168117e+002
5.939448e+004, 4.114325e+002
5.943356e+004, 4.077827e+002
5.947264e+004, 4.061165e+002
5.951171e+004, 4.048063e+002
5.955079e+004, 4.018685e+002
5.958986e+004, 3.980406e+002
5.962894e+004, 3.945688e+002
5.966801e+004, 3.915293e+002
5.970709e+004, 3.894561e+002
5.974616e+004, 3.881968e+002
5.978524e+004, 3.878530e+002
5.982431e+004, 3.874075e+002
5.986339e+004, 3.869620e+002
5.990246e+004, 3.857027e+002
5.994154e+004, 3.848503e+002
5.998061e+004, 3.839979e+002
6.001969e+004, 3.837558e+002
6.005877e+004, 3.842258e+002
6.009784e+004, 3.845941e+002
6.013692e+004, 3.854710e+002
6.017599e+004, 3.868820e+002
6.021507e+004, 3.882421e+002
6.025414e+004, 3.890682e+002
6.029322e+004, 3.897925e+002
6.033229e+004, 3.904660e+002
6.037137e+004, 3.912412e+002
6.041044e+004, 3.921689e+002
6.044952e+004, 3.936562e+002
6.048859e+004, 3.952452e+002
6.052767e+004, 3.961221e+002
6.056674e+004, 3.968973e+002
6.060582e+004, 3.984354e+002
6.064490e+004, 3.999227e+002
6.068397e+004, 4.012574e+002
6.072305e+004, 4.023377e+002
6.076212e+004, 4.033672e+002
6.080120e+004, 4.041679e+002
6.084027e+004, 4.054263e+002
6.087935e+004, 4.070661e+002
6.091842e+004, 4.091129e+002
6.095750e+004, 4.111596e+002
6.099657e+004, 4.131555e+002
6.103565e+004, 4.143376e+002
6.107472e+004, 4.158249e+002
6.111380e+004, 4.174647e+002
6.115287e+004, 4.194606e+002
6.119195e+004, 4.229824e+002
6.123102e+004, 4.275214e+002
6.127010e+004, 4.324165e+002
6.130918e+004, 4.363960e+002
6.134825e+004, 4.386208e+002
6.138733e+004, 4.396249e+002
6.142640e+004, 4.407561e+002
6.146548e+004, 4.432098e+002
6.150455e+004, 4.476217e+002
6.154363e+004, 4.524659e+002
6.158270e+004, 4.561148e+002
6.162178e+004, 4.580598e+002
6.166085e+004, 4.588350e+002
6.169993e+004, 4.599662e+002
6.173900e+004, 4.616570e+002
6.177808e+004, 4.640598e+002
6.181715e+004, 4.666406e+002
6.185623e+004, 4.687128e+002
6.189531e+004, 4.696405e+002
6.193438e+004, 4.696019e+002
6.197346e+004, 4.694107e+002
6.201253e+004, 4.695247e+002
6.205161e+004, 4.698421e+002
6.209068e+004, 4.690151e+002
6.212976e+004, 4.669166e+002
6.216883e+004, 4.636736e+002
6.220791e+004, 4.607359e+002
6.224698e+004, 4.586119e+002
6.228606e+004, 4.568948e+002
6.232513e+004, 4.544656e+002
6.236421e+004, 4.508666e+002
6.240328e+004, 4.462504e+002
6.244236e+004, 4.409729e+002
6.248144e+004, 4.356954e+002
6.252051e+004, 4.315878e+002
6.255959e+004, 4.278871e+002
6.259866e+004, 4.241864e+002
6.263774e+004, 4.202313e+002
6.267681e+004, 4.161237e+002
6.271589e+004, 4.126773e+002
6.275496e+004, 4.093326e+002
6.279404e+004, 4.048690e+002
6.283311e+004, 4.002527e+002
6.287219e+004, 3.966537e+002
6.291126e+004, 3.952418e+002
6.295034e+004, 3.939571e+002
6.298941e+004, 3.919094e+002
6.302849e+004, 3.891242e+002
6.306756e+004, 3.866441e+002
6.310664e+004, 3.847999e+002
6.314572e+004, 3.837695e+002
6.318479e+004, 3.832985e+002
6.322387e+004, 3.828785e+002
6.326294e+004, 3.827890e+002
6.330202e+004, 3.823435e+002
6.334109e+004, 3.826100e+002
6.338017e+004, 3.833852e+002
6.341924e+004, 3.842621e+002
6.345832e+004, 3.849356e+002
6.349739e+004, 3.857108e+002
6.353647e+004, 3.864860e+002
6.357554e+004, 3.869560e+002
6.361462e+004, 3.873751e+002
6.365369e+004, 3.883284e+002
6.369277e+004, 3.905531e+002
6.373185e+004, 3.937697e+002
6.377092e+004, 3.961725e+002
6.381000e+004, 3.969477e+002
6.384907e+004, 3.969091e+002
6.388815e+004, 3.967179e+002
