File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.561600e+002
3.192454e+004, 4.579231e+002
3.196361e+004, 4.593302e+002
3.200269e+004, 4.611442e+002
3.204176e+004, 4.629073e+002
3.208084e+004, 4.644669e+002
3.211991e+004, 4.660266e+002
3.215899e+004, 4.665944e+002
3.219806e+004, 4.663993e+002
3.223714e+004, 4.663568e+002
3.227621e+004, 4.662634e+002
3.231529e+004, 4.656360e+002
3.235436e+004, 4.641947e+002
3.239344e+004, 4.620160e+002
3.243251e+004, 4.588200e+002
3.247159e+004, 4.558783e+002
3.251067e+004, 4.526314e+002
3.254974e+004, 4.497406e+002
3.258882e+004, 4.462903e+002
3.262789e+004, 4.415175e+002
3.266697e+004, 4.365922e+002
3.270604e+004, 4.316668e+002
3.274512e+004, 4.277079e+002
3.278419e+004, 4.238507e+002
3.282327e+004, 4.200443e+002
3.286234e+004, 4.160345e+002
3.290142e+004, 4.114652e+002
3.294049e+004, 4.069976e+002
3.297957e+004, 4.028352e+002
3.301864e+004, 3.994358e+002
3.305772e+004, 3.972825e+002
3.309680e+004, 3.957904e+002
3.313587e+004, 3.939168e+002
3.317495e+004, 3.920941e+002
3.321402e+004, 3.904239e+002
3.325310e+004, 3.887538e+002
3.329217e+004, 3.874906e+002
3.333125e+004, 3.868886e+002
3.337032e+004, 3.865409e+002
3.340940e+004, 3.868544e+002
3.344847e+004, 3.875748e+002
3.348755e+004, 3.883461e+002
3.352662e+004, 3.888122e+002
3.356570e+004, 3.894055e+002
3.360477e+004, 3.898462e+002
3.364385e+004, 3.905157e+002
3.368292e+004, 3.911344e+002
3.372200e+004, 3.918548e+002
3.376108e+004, 3.930839e+002
3.380015e+004, 3.945672e+002
3.383923e+004, 3.956691e+002
3.387830e+004, 3.965676e+002
3.391738e+004, 3.976440e+002
3.395645e+004, 3.987459e+002
3.399553e+004, 4.000004e+002
3.403460e+004, 4.009243e+002
3.407368e+004, 4.016447e+002
3.411275e+004, 4.031789e+002
3.415183e+004, 4.047131e+002
3.419090e+004, 4.063491e+002
3.422998e+004, 4.078833e+002
3.426905e+004, 4.092141e+002
3.430813e+004, 4.110535e+002
3.434721e+004, 4.126894e+002
3.438628e+004, 4.147831e+002
3.442536e+004, 4.174363e+002
3.446443e+004, 4.195300e+002
3.450351e+004, 4.214712e+002
3.454258e+004, 4.239718e+002
3.458166e+004, 4.270827e+002
3.462073e+004, 4.305498e+002
3.465981e+004, 4.339659e+002
3.469888e+004, 4.371786e+002
3.473796e+004, 4.403913e+002
3.477703e+004, 4.439091e+002
3.481611e+004, 4.471727e+002
3.485518e+004, 4.503345e+002
3.489426e+004, 4.535472e+002
3.493334e+004, 4.567599e+002
3.497241e+004, 4.600235e+002
3.501149e+004, 4.625241e+002
3.505056e+004, 4.648721e+002
3.508964e+004, 4.666861e+002
3.512871e+004, 4.685000e+002
3.516779e+004, 4.703394e+002
3.520686e+004, 4.716448e+002
3.524594e+004, 4.732044e+002
3.528501e+004, 4.745861e+002
3.532409e+004, 4.756117e+002
3.536316e+004, 4.759760e+002
3.540224e+004, 4.754758e+002
3.544131e+004, 4.742634e+002
3.548039e+004, 4.734071e+002
3.551946e+004, 4.720930e+002
3.555854e+004, 4.707280e+002
3.559762e+004, 4.679898e+002
3.563669e+004, 4.650990e+002
3.567577e+004, 4.617504e+002
3.571484e+004, 4.579440e+002
3.575392e+004, 4.535782e+002
3.579299e+004, 4.493140e+002
3.583207e+004, 4.443887e+002
3.587114e+004, 4.387004e+002
3.591022e+004, 4.334191e+002
3.594929e+004, 4.282903e+002
3.598837e+004, 4.247382e+002
3.602744e+004, 4.215422e+002
3.606652e+004, 4.174307e+002
3.610559e+004, 4.123528e+002
3.614467e+004, 4.071731e+002
3.618375e+004, 4.034176e+002
3.622282e+004, 4.005268e+002
3.626190e+004, 3.983989e+002
3.630097e+004, 3.969831e+002
3.634005e+004, 3.955164e+002
3.637912e+004, 3.933377e+002
3.641820e+004, 3.911589e+002
3.645727e+004, 3.896922e+002
3.649635e+004, 3.887342e+002
3.653542e+004, 3.882848e+002
3.657450e+004, 3.874793e+002
3.661357e+004, 3.874368e+002
3.665265e+004, 3.881572e+002
3.669172e+004, 3.884199e+002
3.673080e+004, 3.885808e+002
3.676988e+004, 3.885891e+002
3.680895e+004, 3.891061e+002
3.684803e+004, 3.901063e+002
3.688710e+004, 3.913099e+002
3.692618e+004, 3.921066e+002
3.696525e+004, 3.928525e+002
3.700433e+004, 3.939798e+002
3.704340e+004, 3.952088e+002
3.708248e+004, 3.963616e+002
3.712155e+004, 3.978195e+002
3.716063e+004, 3.995063e+002
3.719970e+004, 4.007354e+002
3.723878e+004, 4.018627e+002
3.727785e+004, 4.030917e+002
3.731693e+004, 4.042445e+002
3.735600e+004, 4.054481e+002
3.739508e+004, 4.066263e+002
3.743416e+004, 4.079825e+002
3.747323e+004, 4.097710e+002
3.751231e+004, 4.113307e+002
3.755138e+004, 4.124580e+002
3.759046e+004, 4.136870e+002
3.762953e+004, 4.159588e+002
3.766861e+004, 4.184848e+002
3.770768e+004, 4.208837e+002
3.774676e+004, 4.236895e+002
3.778583e+004, 4.262918e+002
3.782491e+004, 4.289450e+002
3.786398e+004, 4.319288e+002
3.790306e+004, 4.349635e+002
3.794213e+004, 4.376167e+002
3.798121e+004, 4.404225e+002
3.802029e+004, 4.428723e+002
3.805936e+004, 4.457289e+002
3.809844e+004, 4.485856e+002
3.813751e+004, 4.516965e+002
3.817659e+004, 4.544260e+002
3.821566e+004, 4.565960e+002
3.825474e+004, 4.585880e+002
3.829381e+004, 4.605800e+002
3.833289e+004, 4.620634e+002
3.837196e+004, 4.633178e+002
3.841104e+004, 4.649029e+002
3.845011e+004, 4.661065e+002
3.848919e+004, 4.667252e+002
3.852826e+004, 4.666827e+002
3.856734e+004, 4.663350e+002
3.860642e+004, 4.662925e+002
3.864549e+004, 4.650801e+002
3.868457e+004, 4.634100e+002
3.872364e+004, 4.616382e+002
3.876272e+004, 4.592560e+002
3.880179e+004, 4.566703e+002
3.884087e+004, 4.541355e+002
3.887994e+004, 4.508887e+002
3.891902e+004, 4.472857e+002
3.895809e+004, 4.435811e+002
3.899717e+004, 4.393679e+002
3.903624e+004, 4.341373e+002
3.907532e+004, 4.288051e+002
3.911439e+004, 4.242358e+002
3.915347e+004, 4.204295e+002
3.919254e+004, 4.164705e+002
3.923162e+004, 4.125116e+002
3.927070e+004, 4.080949e+002
3.930977e+004, 4.040850e+002
3.934885e+004, 4.008382e+002
3.938792e+004, 3.983034e+002
3.942700e+004, 3.962772e+002
3.946607e+004, 3.943782e+002
3.950515e+004, 3.925301e+002
3.954422e+004, 3.908599e+002
3.958330e+004, 3.895459e+002
3.962237e+004, 3.885115e+002
3.966145e+004, 3.881384e+002
3.970052e+004, 3.874347e+002
3.973960e+004, 3.872904e+002
3.977867e+004, 3.871970e+002
3.981775e+004, 3.874597e+002
3.985683e+004, 3.883327e+002
3.989590e+004, 3.892057e+002
3.993498e+004, 3.896209e+002
3.997405e+004, 3.905448e+002
4.001313e+004, 3.910109e+002
4.005220e+004, 3.912990e+002
4.009128e+004, 3.918923e+002
4.013035e+004, 3.933248e+002
4.016943e+004, 3.949607e+002
4.020850e+004, 3.965458e+002
4.024758e+004, 3.973171e+002
4.028665e+004, 3.981901e+002
4.032573e+004, 3.993174e+002
4.036480e+004, 4.008008e+002
4.040388e+004, 4.023096e+002
4.044296e+004, 4.037166e+002
4.048203e+004, 4.052509e+002
4.052111e+004, 4.064290e+002
4.056018e+004, 4.078107e+002
4.059926e+004, 4.092432e+002
4.063833e+004, 4.106757e+002
4.067741e+004, 4.120064e+002
4.071648e+004, 4.143545e+002
4.075556e+004, 4.167534e+002
4.079463e+004, 4.189488e+002
4.083371e+004, 4.210425e+002
4.087278e+004, 4.231362e+002
4.091186e+004, 4.263489e+002
4.095093e+004, 4.292056e+002
4.099001e+004, 4.316044e+002
4.102908e+004, 4.340033e+002
4.106816e+004, 4.371143e+002
4.110724e+004, 4.397929e+002
4.114631e+004, 4.428276e+002
4.118539e+004, 4.463963e+002
4.122446e+004, 4.500668e+002
4.126354e+004, 4.534321e+002
4.130261e+004, 4.563904e+002
4.134169e+004, 4.590436e+002
4.138076e+004, 4.612899e+002
4.141984e+004, 4.635362e+002
4.145891e+004, 4.659351e+002
4.149799e+004, 4.683340e+002
4.153706e+004, 4.702243e+002
4.157614e+004, 4.716568e+002
4.161521e+004, 4.724281e+002
4.165429e+004, 4.727670e+002
4.169337e+004, 4.738180e+002
4.173244e+004, 4.739281e+002
4.177152e+004, 4.738856e+002
4.181059e+004, 4.736905e+002
4.184967e+004, 4.717152e+002
4.188874e+004, 4.696382e+002
4.192782e+004, 4.678663e+002
4.196689e+004, 4.657130e+002
4.200597e+004, 4.630510e+002
4.204504e+004, 4.597024e+002
4.208412e+004, 4.552349e+002
4.212319e+004, 4.502587e+002
4.216227e+004, 4.456385e+002
4.220134e+004, 4.412218e+002
4.224042e+004, 4.369831e+002
4.227950e+004, 4.324901e+002
4.231857e+004, 4.275648e+002
4.235765e+004, 4.227920e+002
4.239672e+004, 4.190365e+002
4.243580e+004, 4.151285e+002
4.247487e+004, 4.104574e+002
4.251395e+004, 4.063459e+002
4.255302e+004, 4.032262e+002
4.259210e+004, 4.004625e+002
4.263117e+004, 3.984363e+002
4.267025e+004, 3.967662e+002
4.270932e+004, 3.947401e+002
4.274840e+004, 3.921035e+002
4.278747e+004, 3.897722e+002
4.282655e+004, 3.880512e+002
4.286562e+004, 3.868389e+002
4.290470e+004, 3.862877e+002
4.294378e+004, 3.855331e+002
4.298285e+004, 3.850837e+002
4.302193e+004, 3.850412e+002
4.306100e+004, 3.854055e+002
4.310008e+004, 3.861768e+002
4.313915e+004, 3.869481e+002
4.317823e+004, 3.879737e+002
4.321730e+004, 3.888467e+002
4.325638e+004, 3.896180e+002
4.329545e+004, 3.906945e+002
4.333453e+004, 3.916183e+002
4.337360e+004, 3.932034e+002
4.341268e+004, 3.954497e+002
4.345175e+004, 3.967296e+002
4.349083e+004, 3.975009e+002
4.352991e+004, 3.980942e+002
4.356898e+004, 3.990943e+002
4.360806e+004, 4.009337e+002
4.364713e+004, 4.026714e+002
4.368621e+004, 4.044345e+002
4.372528e+004, 4.058670e+002
4.376436e+004, 4.077827e+002
4.380343e+004, 4.096730e+002
4.384251e+004, 4.108257e+002
4.388158e+004, 4.117496e+002
4.392066e+004, 4.129532e+002
4.395973e+004, 4.148943e+002
4.399881e+004, 4.176493e+002
4.403788e+004, 4.208111e+002
4.407696e+004, 4.229048e+002
4.411604e+004, 4.249476e+002
4.415511e+004, 4.272448e+002
4.419419e+004, 4.296437e+002
4.423326e+004, 4.321443e+002
4.427234e+004, 4.352044e+002
4.431141e+004, 4.376542e+002
4.435049e+004, 4.401548e+002
4.438956e+004, 4.433675e+002
4.442864e+004, 4.459444e+002
4.446771e+004, 4.477075e+002
4.450679e+004, 4.501064e+002
4.454586e+004, 4.529630e+002
4.458494e+004, 4.553619e+002
4.462401e+004, 4.576591e+002
4.466309e+004, 4.596256e+002
4.470216e+004, 4.612870e+002
4.474124e+004, 4.624652e+002
4.478032e+004, 4.632873e+002
4.481939e+004, 4.640586e+002
4.485847e+004, 4.648299e+002
4.489754e+004, 4.656012e+002
4.493662e+004, 4.655587e+002
4.497569e+004, 4.650584e+002
4.501477e+004, 4.638460e+002
4.505384e+004, 4.628371e+002
4.509292e+004, 4.614722e+002
4.513199e+004, 4.596494e+002
4.517107e+004, 4.567586e+002
4.521014e+004, 4.532320e+002
4.524922e+004, 4.505701e+002
4.528829e+004, 4.475266e+002
4.532737e+004, 4.438729e+002
4.536645e+004, 4.398631e+002
4.540552e+004, 4.355989e+002
4.544460e+004, 4.310805e+002
4.548367e+004, 4.266129e+002
4.552275e+004, 4.221454e+002
4.556182e+004, 4.183390e+002
4.560090e+004, 4.147361e+002
4.563997e+004, 4.109806e+002
4.567905e+004, 4.065130e+002
4.571812e+004, 4.024015e+002
4.575720e+004, 3.995107e+002
4.579627e+004, 3.969250e+002
4.583535e+004, 3.944411e+002
4.587442e+004, 3.921097e+002
4.591350e+004, 3.904396e+002
4.595258e+004, 3.891510e+002
4.599165e+004, 3.886253e+002
4.603073e+004, 3.882267e+002
4.606980e+004, 3.878281e+002
4.610888e+004, 3.879636e+002
4.614795e+004, 3.884043e+002
4.618703e+004, 3.883618e+002
4.622610e+004, 3.884719e+002
4.626518e+004, 3.892431e+002
4.630425e+004, 3.900144e+002
4.634333e+004, 3.909383e+002
4.638240e+004, 3.915570e+002
4.642148e+004, 3.923283e+002
4.646055e+004, 3.930996e+002
4.649963e+004, 3.938200e+002
4.653870e+004, 3.946421e+002
4.657778e+004, 3.961255e+002
4.661686e+004, 3.976597e+002
4.665593e+004, 3.992448e+002
4.669501e+004, 4.001687e+002
4.673408e+004, 4.010925e+002
4.677316e+004, 4.021181e+002
4.681223e+004, 4.036523e+002
4.685131e+004, 4.051357e+002
4.689038e+004, 4.064665e+002
4.692946e+004, 4.079498e+002
4.696853e+004, 4.095349e+002
4.700761e+004, 4.111709e+002
4.704668e+004, 4.123491e+002
4.708576e+004, 4.134764e+002
4.712483e+004, 4.151632e+002
4.716391e+004, 4.178164e+002
4.720299e+004, 4.206730e+002
4.724206e+004, 4.231737e+002
4.728114e+004, 4.255725e+002
4.732021e+004, 4.286835e+002
4.735929e+004, 4.318453e+002
4.739836e+004, 4.348037e+002
4.743744e+004, 4.377875e+002
4.747651e+004, 4.407713e+002
4.751559e+004, 4.438823e+002
4.755466e+004, 4.470950e+002
4.759374e+004, 4.496465e+002
4.763281e+004, 4.530117e+002
4.767189e+004, 4.564279e+002
4.771096e+004, 4.592845e+002
4.775004e+004, 4.616834e+002
4.778912e+004, 4.640823e+002
4.782819e+004, 4.666592e+002
4.786727e+004, 4.692616e+002
4.790634e+004, 4.714316e+002
4.794542e+004, 4.727115e+002
4.798449e+004, 4.728215e+002
4.802357e+004, 4.731351e+002
4.806264e+004, 4.737283e+002
4.810172e+004, 4.743216e+002
4.814079e+004, 4.741773e+002
4.817987e+004, 4.733719e+002
4.821894e+004, 4.721087e+002
4.825802e+004, 4.707437e+002
4.829709e+004, 4.692262e+002
4.833617e+004, 4.675561e+002
4.837524e+004, 4.649195e+002
4.841432e+004, 4.609606e+002
4.845340e+004, 4.568491e+002
4.849247e+004, 4.527375e+002
4.853155e+004, 4.490329e+002
4.857062e+004, 4.452265e+002
4.860970e+004, 4.407590e+002
4.864877e+004, 4.366474e+002
4.868785e+004, 4.328411e+002
4.872692e+004, 4.277377e+002
4.876600e+004, 4.210830e+002
4.880507e+004, 4.149116e+002
4.884415e+004, 4.104440e+002
4.888322e+004, 4.079092e+002
4.892230e+004, 4.060356e+002
4.896137e+004, 4.041112e+002
4.900045e+004, 4.012712e+002
4.903953e+004, 3.977955e+002
4.907860e+004, 3.942689e+002
4.911768e+004, 3.916832e+002
4.915675e+004, 3.897588e+002
4.919583e+004, 3.891568e+002
4.923490e+004, 3.884530e+002
4.927398e+004, 3.882579e+002
4.931305e+004, 3.875033e+002
4.935213e+004, 3.866979e+002
4.939120e+004, 3.866045e+002
4.943028e+004, 3.866128e+002
4.946935e+004, 3.873841e+002
4.950843e+004, 3.881045e+002
4.954750e+004, 3.885198e+002
4.958658e+004, 3.887316e+002
4.962566e+004, 3.890197e+002
4.966473e+004, 3.903759e+002
4.970381e+004, 3.919609e+002
4.974288e+004, 3.931900e+002
4.978196e+004, 3.943173e+002
4.982103e+004, 3.950886e+002
4.986011e+004, 3.959107e+002
4.989918e+004, 3.970381e+002
4.993826e+004, 3.982671e+002
4.997733e+004, 3.997505e+002
5.001641e+004, 4.014373e+002
5.005548e+004, 4.032767e+002
5.009456e+004, 4.044549e+002
5.013363e+004, 4.048701e+002
5.017271e+004, 4.056414e+002
5.021178e+004, 4.070739e+002
5.025086e+004, 4.093202e+002
5.028994e+004, 4.117191e+002
5.032901e+004, 4.132024e+002
5.036809e+004, 4.147367e+002
5.040716e+004, 4.160166e+002
5.044624e+004, 4.172456e+002
5.048531e+004, 4.196445e+002
5.052439e+004, 4.228572e+002
5.056346e+004, 4.270363e+002
5.060254e+004, 4.302490e+002
5.064161e+004, 4.324953e+002
5.068069e+004, 4.344364e+002
5.071976e+004, 4.368353e+002
5.075884e+004, 4.388781e+002
5.079791e+004, 4.412770e+002
5.083699e+004, 4.444388e+002
5.087607e+004, 4.479567e+002
5.091514e+004, 4.510677e+002
5.095422e+004, 4.533140e+002
5.099329e+004, 4.555603e+002
5.103237e+004, 4.566622e+002
5.107144e+004, 4.580692e+002
5.111052e+004, 4.596543e+002
5.114959e+004, 4.611377e+002
5.118867e+004, 4.627736e+002
5.122774e+004, 4.642570e+002
5.126682e+004, 4.650791e+002
5.130589e+004, 4.653164e+002
5.134497e+004, 4.657570e+002
5.138404e+004, 4.657145e+002
5.142312e+004, 4.652651e+002
5.146220e+004, 4.641545e+002
5.150127e+004, 4.624843e+002
5.154035e+004, 4.603564e+002
5.157942e+004, 4.575165e+002
5.161850e+004, 4.550325e+002
5.165757e+004, 4.520909e+002
5.169665e+004, 4.492000e+002
5.173572e+004, 4.454954e+002
5.177480e+004, 4.410278e+002
5.181387e+004, 4.356447e+002
5.185295e+004, 4.299056e+002
5.189202e+004, 4.246242e+002
5.193110e+004, 4.207670e+002
5.197017e+004, 4.184357e+002
5.200925e+004, 4.162060e+002
5.204832e+004, 4.126540e+002
5.208740e+004, 4.083136e+002
5.212648e+004, 4.033882e+002
5.216555e+004, 3.989461e+002
5.220463e+004, 3.953432e+002
5.224370e+004, 3.934951e+002
5.228278e+004, 3.924607e+002
5.232185e+004, 3.916044e+002
5.236093e+004, 3.903666e+002
5.240000e+004, 3.890779e+002
5.243908e+004, 3.882216e+002
5.247815e+004, 3.875179e+002
5.251723e+004, 3.868650e+002
5.255630e+004, 3.866953e+002
5.259538e+004, 3.872377e+002
5.263445e+004, 3.880090e+002
5.267353e+004, 3.881445e+002
5.271261e+004, 3.885852e+002
5.275168e+004, 3.889241e+002
5.279076e+004, 3.894665e+002
5.282983e+004, 3.902378e+002
5.286891e+004, 3.910091e+002
5.290798e+004, 3.919330e+002
5.294706e+004, 3.924499e+002
5.298613e+004, 3.931704e+002
5.302521e+004, 3.947555e+002
5.306428e+004, 3.971543e+002
5.310336e+004, 3.988920e+002
5.314243e+004, 3.996633e+002
5.318151e+004, 4.002820e+002
5.322058e+004, 4.010533e+002
5.325966e+004, 4.019771e+002
5.329874e+004, 4.034605e+002
5.333781e+004, 4.051473e+002
5.337689e+004, 4.067324e+002
5.341596e+004, 4.086227e+002
5.345504e+004, 4.103095e+002
5.349411e+004, 4.118437e+002
5.353319e+004, 4.130727e+002
5.357226e+004, 4.146578e+002
5.361134e+004, 4.170059e+002
5.365041e+004, 4.196336e+002
5.368949e+004, 4.226683e+002
5.372856e+004, 4.260590e+002
5.376764e+004, 4.290937e+002
5.380671e+004, 4.313400e+002
5.384579e+004, 4.329759e+002
5.388486e+004, 4.353240e+002
5.392394e+004, 4.386892e+002
5.396302e+004, 4.425631e+002
5.400209e+004, 4.459284e+002
5.404117e+004, 4.491411e+002
5.408024e+004, 4.522521e+002
5.411932e+004, 4.547527e+002
5.415839e+004, 4.575585e+002
5.419747e+004, 4.602117e+002
5.423654e+004, 4.627632e+002
5.427562e+004, 4.655181e+002
5.431469e+004, 4.682221e+002
5.435377e+004, 4.699598e+002
5.439284e+004, 4.717229e+002
5.443192e+004, 4.731300e+002
5.447099e+004, 4.742573e+002
5.451007e+004, 4.750286e+002
5.454915e+004, 4.749861e+002
5.458822e+004, 4.745366e+002
5.462730e+004, 4.735786e+002
5.466637e+004, 4.720611e+002
5.470545e+004, 4.705690e+002
5.474452e+004, 4.693820e+002
5.478360e+004, 4.678136e+002
5.482267e+004, 4.656094e+002
5.486175e+004, 4.619811e+002
5.490082e+004, 4.571575e+002
5.493990e+004, 4.524102e+002
5.497897e+004, 4.480698e+002
5.501805e+004, 4.431953e+002
5.505712e+004, 4.394398e+002
5.509620e+004, 4.361421e+002
5.513528e+004, 4.324883e+002
5.517435e+004, 4.270543e+002
5.521343e+004, 4.206031e+002
5.525250e+004, 4.156269e+002
5.529158e+004, 4.118714e+002
5.533065e+004, 4.090569e+002
5.536973e+004, 4.069544e+002
5.540880e+004, 4.040636e+002
5.544788e+004, 4.003081e+002
5.548695e+004, 3.967052e+002
5.552603e+004, 3.936618e+002
5.556510e+004, 3.913304e+002
5.560418e+004, 3.903215e+002
5.564325e+004, 3.889566e+002
5.568233e+004, 3.879477e+002
5.572140e+004, 3.877526e+002
5.576048e+004, 3.878118e+002
5.579956e+004, 3.874132e+002
5.583863e+004, 3.871164e+002
5.587771e+004, 3.867687e+002
5.591678e+004, 3.867262e+002
5.595586e+004, 3.872431e+002
5.599493e+004, 3.877855e+002
5.603401e+004, 3.882262e+002
5.607308e+004, 3.886923e+002
5.611216e+004, 3.889550e+002
5.615123e+004, 3.898788e+002
5.619031e+004, 3.910316e+002
5.622938e+004, 3.928964e+002
5.626846e+004, 3.938203e+002
5.630753e+004, 3.945916e+002
5.634661e+004, 3.949560e+002
5.638569e+004, 3.959816e+002
5.642476e+004, 3.972615e+002
5.646384e+004, 3.993043e+002
5.650291e+004, 4.008894e+002
5.654199e+004, 4.024745e+002
5.658106e+004, 4.033984e+002
5.662014e+004, 4.039153e+002
5.665921e+004, 4.047883e+002
5.669829e+004, 4.065514e+002
5.673736e+004, 4.094335e+002
5.677644e+004, 4.122393e+002
5.681551e+004, 4.151977e+002
5.685459e+004, 4.175966e+002
5.689366e+004, 4.185459e+002
5.693274e+004, 4.190374e+002
5.697182e+004, 4.200884e+002
5.701089e+004, 4.231231e+002
5.704997e+004, 4.279634e+002
5.708904e+004, 4.326511e+002
5.712812e+004, 4.353806e+002
5.716719e+004, 4.371437e+002
5.720627e+004, 4.387288e+002
5.724534e+004, 4.399579e+002
5.728442e+004, 4.423567e+002
5.732349e+004, 4.470445e+002
5.736257e+004, 4.519865e+002
5.740164e+004, 4.554280e+002
5.744072e+004, 4.575472e+002
5.747979e+004, 4.582676e+002
5.751887e+004, 4.582251e+002
5.755794e+004, 4.590472e+002
5.759702e+004, 4.613953e+002
5.763610e+004, 4.646079e+002
5.767517e+004, 4.667017e+002
5.771425e+004, 4.669643e+002
5.775332e+004, 4.662097e+002
5.779240e+004, 4.661163e+002
5.783147e+004, 4.660230e+002
5.787055e+004, 4.651666e+002
5.790962e+004, 4.632168e+002
5.794870e+004, 4.610126e+002
5.798777e+004, 4.586812e+002
5.802685e+004, 4.570111e+002
5.806592e+004, 4.553410e+002
5.810500e+004, 4.528571e+002
5.814407e+004, 4.503223e+002
5.818315e+004, 4.462616e+002
5.822223e+004, 4.405225e+002
5.826130e+004, 4.347833e+002
5.830038e+004, 4.306718e+002
5.833945e+004, 4.281879e+002
5.837853e+004, 4.259328e+002
5.841760e+004, 4.215924e+002
5.845668e+004, 4.157007e+002
5.849575e+004, 4.097072e+002
5.853483e+004, 4.051888e+002
5.857390e+004, 4.017385e+002
5.861298e+004, 3.992545e+002
5.865205e+004, 3.976353e+002
5.869113e+004, 3.956091e+002
5.873020e+004, 3.927691e+002
5.876928e+004, 3.901835e+002
5.880836e+004, 3.881573e+002
5.884743e+004, 3.869450e+002
5.888651e+004, 3.862667e+002
5.892558e+004, 3.862241e+002
5.896466e+004, 3.856730e+002
5.900373e+004, 3.847150e+002
5.904281e+004, 3.846470e+002
5.908188e+004, 3.849097e+002
5.912096e+004, 3.854012e+002
5.916003e+004, 3.859436e+002
5.919911e+004, 3.864097e+002
5.923818e+004, 3.865198e+002
5.927726e+004, 3.872911e+002
5.931633e+004, 3.884438e+002
5.935541e+004, 3.903595e+002
5.939448e+004, 3.924023e+002
5.943356e+004, 3.939874e+002
5.947264e+004, 3.944027e+002
5.951171e+004, 3.947416e+002
5.955079e+004, 3.955383e+002
5.958986e+004, 3.967165e+002
5.962894e+004, 3.983016e+002
5.966801e+004, 4.002427e+002
5.970709e+004, 4.017007e+002
5.974616e+004, 4.030569e+002
5.978524e+004, 4.036756e+002
5.982431e+004, 4.037856e+002
5.986339e+004, 4.053707e+002
5.990246e+004, 4.077696e+002
5.994154e+004, 4.101685e+002
5.998061e+004, 4.121350e+002
6.001969e+004, 4.135930e+002
6.005877e+004, 4.147712e+002
6.009784e+004, 4.155424e+002
6.013692e+004, 4.168224e+002
6.017599e+004, 4.198316e+002
6.021507e+004, 4.245193e+002
6.025414e+004, 4.297156e+002
6.029322e+004, 4.332844e+002
6.033229e+004, 4.345134e+002
6.037137e+004, 4.353356e+002
6.041044e+004, 4.375056e+002
6.044952e+004, 4.409471e+002
6.048859e+004, 4.445667e+002
6.052767e+004, 4.481355e+002
6.056674e+004, 4.521620e+002
6.060582e+004, 4.554001e+002
6.064490e+004, 4.580787e+002
6.068397e+004, 4.594095e+002
6.072305e+004, 4.605877e+002
6.076212e+004, 4.623508e+002
6.080120e+004, 4.649277e+002
6.084027e+004, 4.677843e+002
6.087935e+004, 4.708444e+002
6.091842e+004, 4.725312e+002
6.095750e+004, 4.733025e+002
6.099657e+004, 4.734889e+002
6.103565e+004, 4.732683e+002
6.107472e+004, 4.730732e+002
6.111380e+004, 4.731833e+002
6.115287e+004, 4.729882e+002
6.119195e+004, 4.714707e+002
6.123102e+004, 4.689867e+002
6.127010e+004, 4.660959e+002
6.130918e+004, 4.638663e+002
6.134825e+004, 4.615350e+002
6.138733e+004, 4.585933e+002
6.142640e+004, 4.552955e+002
6.146548e+004, 4.523030e+002
6.150455e+004, 4.478863e+002
6.154363e+004, 4.419691e+002
6.158270e+004, 4.356450e+002
6.162178e+004, 4.309740e+002
6.166085e+004, 4.276763e+002
6.169993e+004, 4.248872e+002
6.173900e+004, 4.214114e+002
6.177808e+004, 4.166641e+002
6.181715e+004, 4.101112e+002
6.185623e+004, 4.036091e+002
6.189531e+004, 3.997519e+002
6.193438e+004, 3.982343e+002
6.197346e+004, 3.977341e+002
6.201253e+004, 3.961148e+002
6.205161e+004, 3.939869e+002
6.209068e+004, 3.907400e+002
6.212976e+004, 3.881035e+002
6.216883e+004, 3.857722e+002
6.220791e+004, 3.847633e+002
6.224698e+004, 3.847716e+002
6.228606e+004, 3.846782e+002
6.232513e+004, 3.843814e+002
6.236421e+004, 3.845932e+002
6.240328e+004, 3.845507e+002
6.244236e+004, 3.848133e+002
6.248144e+004, 3.854320e+002
6.252051e+004, 3.862033e+002
6.255959e+004, 3.869746e+002
6.259866e+004, 3.876442e+002
6.263774e+004, 3.880594e+002
6.267681e+004, 3.883221e+002
6.271589e+004, 3.892459e+002
6.275496e+004, 3.912379e+002
6.279404e+004, 3.932299e+002
6.283311e+004, 3.942555e+002
6.287219e+004, 3.947725e+002
6.291126e+004, 3.950860e+002
6.295034e+004, 3.958573e+002
6.298941e+004, 3.970863e+002
6.302849e+004, 3.990274e+002
6.306756e+004, 4.002565e+002
6.310664e+004, 4.014347e+002
6.314572e+004, 4.026128e+002
6.318479e+004, 4.040962e+002
6.322387e+004, 4.052235e+002
6.326294e+004, 4.067323e+002
6.330202e+004, 4.081394e+002
6.334109e+004, 4.097245e+002
6.338017e+004, 4.121234e+002
6.341924e+004, 4.153361e+002
6.345832e+004, 4.180910e+002
6.349739e+004, 4.205407e+002
6.353647e+004, 4.237026e+002
6.357554e+004, 4.264575e+002
6.361462e+004, 4.276865e+002
6.365369e+004, 4.288139e+002
6.369277e+004, 4.313145e+002
6.373185e+004, 4.361548e+002
6.377092e+004, 4.413511e+002
6.381000e+004, 4.445638e+002
6.384907e+004, 4.457928e+002
6.388815e+004, 4.468184e+002
