File name = D1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.411374e+002
3.192454e+004, 4.382713e+002
3.196361e+004, 4.353035e+002
3.200269e+004, 4.315727e+002
3.204176e+004, 4.269773e+002
3.208084e+004, 4.215426e+002
3.211991e+004, 4.160062e+002
3.215899e+004, 4.113091e+002
3.219806e+004, 4.068662e+002
3.223714e+004, 4.035932e+002
3.227621e+004, 4.006254e+002
3.231529e+004, 3.967929e+002
3.235436e+004, 3.919940e+002
3.239344e+004, 3.876274e+002
3.243251e+004, 3.843036e+002
3.247159e+004, 3.818698e+002
3.251067e+004, 3.797666e+002
3.254974e+004, 3.777906e+002
3.258882e+004, 3.764758e+002
3.262789e+004, 3.755425e+002
3.266697e+004, 3.746092e+002
3.270604e+004, 3.732944e+002
3.274512e+004, 3.729968e+002
3.278419e+004, 3.731062e+002
3.282327e+004, 3.728086e+002
3.286234e+004, 3.726891e+002
3.290142e+004, 3.730782e+002
3.294049e+004, 3.734673e+002
3.297957e+004, 3.742125e+002
3.301864e+004, 3.751356e+002
3.305772e+004, 3.759062e+002
3.309680e+004, 3.764479e+002
3.313587e+004, 3.773710e+002
3.317495e+004, 3.787011e+002
3.321402e+004, 3.801583e+002
3.325310e+004, 3.818190e+002
3.329217e+004, 3.832762e+002
3.333125e+004, 3.845300e+002
3.337032e+004, 3.849191e+002
3.340940e+004, 3.852065e+002
3.344847e+004, 3.855956e+002
3.348755e+004, 3.873325e+002
3.352662e+004, 3.894255e+002
3.356570e+004, 3.906793e+002
3.360477e+004, 3.910175e+002
3.364385e+004, 3.916101e+002
3.368292e+004, 3.928639e+002
3.372200e+004, 3.948297e+002
3.376108e+004, 3.971516e+002
3.380015e+004, 3.992192e+002
3.383923e+004, 4.011850e+002
3.387830e+004, 4.031000e+002
3.391738e+004, 4.052947e+002
3.395645e+004, 4.081507e+002
3.399553e+004, 4.113372e+002
3.403460e+004, 4.145238e+002
3.407368e+004, 4.182189e+002
3.411275e+004, 4.218124e+002
3.415183e+004, 4.248972e+002
3.419090e+004, 4.275751e+002
3.422998e+004, 4.307871e+002
3.426905e+004, 4.344569e+002
3.430813e+004, 4.377960e+002
3.434721e+004, 4.405248e+002
3.438628e+004, 4.429484e+002
3.442536e+004, 4.456772e+002
3.446443e+004, 4.479482e+002
3.450351e+004, 4.500666e+002
3.454258e+004, 4.526937e+002
3.458166e+004, 4.552190e+002
3.462073e+004, 4.567780e+002
3.465981e+004, 4.579046e+002
3.469888e+004, 4.589295e+002
3.473796e+004, 4.590134e+002
3.477703e+004, 4.589448e+002
3.481611e+004, 4.588761e+002
3.485518e+004, 4.584005e+002
3.489426e+004, 4.570094e+002
3.493334e+004, 4.547791e+002
3.497241e+004, 4.524725e+002
3.501149e+004, 4.497590e+002
3.505056e+004, 4.474269e+002
3.508964e+004, 4.447388e+002
3.512871e+004, 4.415930e+002
3.516779e+004, 4.369976e+002
3.520686e+004, 4.317918e+002
3.524594e+004, 4.267386e+002
3.528501e+004, 4.218379e+002
3.532409e+004, 4.172934e+002
3.536316e+004, 4.126979e+002
3.540224e+004, 4.090180e+002
3.544131e+004, 4.052364e+002
3.548039e+004, 4.007427e+002
3.551946e+004, 3.957403e+002
3.555854e+004, 3.915009e+002
3.559762e+004, 3.879228e+002
3.563669e+004, 3.851584e+002
3.567577e+004, 3.833095e+002
3.571484e+004, 3.815115e+002
3.575392e+004, 3.791032e+002
3.579299e+004, 3.769492e+002
3.583207e+004, 3.753037e+002
3.587114e+004, 3.739127e+002
3.591022e+004, 3.727250e+002
3.594929e+004, 3.720969e+002
3.598837e+004, 3.720282e+002
3.602744e+004, 3.717052e+002
3.606652e+004, 3.716111e+002
3.610559e+004, 3.719748e+002
3.614467e+004, 3.728725e+002
3.618375e+004, 3.738720e+002
3.622282e+004, 3.741594e+002
3.626190e+004, 3.741416e+002
3.630097e+004, 3.748359e+002
3.634005e+004, 3.755301e+002
3.637912e+004, 3.763770e+002
3.641820e+004, 3.778342e+002
3.645727e+004, 3.790626e+002
3.649635e+004, 3.802400e+002
3.653542e+004, 3.809852e+002
3.657450e+004, 3.813234e+002
3.661357e+004, 3.818143e+002
3.665265e+004, 3.830680e+002
3.669172e+004, 3.841183e+002
3.673080e+004, 3.855247e+002
3.676988e+004, 3.870836e+002
3.680895e+004, 3.886426e+002
3.684803e+004, 3.902015e+002
3.688710e+004, 3.916079e+002
3.692618e+004, 3.928617e+002
3.696525e+004, 3.940646e+002
3.700433e+004, 3.963356e+002
3.704340e+004, 3.994713e+002
3.708248e+004, 4.019966e+002
3.712155e+004, 4.042168e+002
3.716063e+004, 4.059283e+002
3.719970e+004, 4.081485e+002
3.723878e+004, 4.110553e+002
3.727785e+004, 4.146233e+002
3.731693e+004, 4.177081e+002
3.735600e+004, 4.203860e+002
3.739508e+004, 4.232674e+002
3.743416e+004, 4.259453e+002
3.747323e+004, 4.288267e+002
3.751231e+004, 4.313520e+002
3.755138e+004, 4.337248e+002
3.759046e+004, 4.360975e+002
3.762953e+004, 4.388263e+002
3.766861e+004, 4.412499e+002
3.770768e+004, 4.434447e+002
3.774676e+004, 4.455885e+002
3.778583e+004, 4.475035e+002
3.782491e+004, 4.486555e+002
3.786398e+004, 4.492990e+002
3.790306e+004, 4.497898e+002
3.794213e+004, 4.501280e+002
3.798121e+004, 4.500594e+002
3.802029e+004, 4.498381e+002
3.805936e+004, 4.491082e+002
3.809844e+004, 4.477680e+002
3.813751e+004, 4.457157e+002
3.817659e+004, 4.440195e+002
3.821566e+004, 4.419163e+002
3.825474e+004, 4.391773e+002
3.829381e+004, 4.348616e+002
3.833289e+004, 4.307240e+002
3.837196e+004, 4.267643e+002
3.841104e+004, 4.231607e+002
3.845011e+004, 4.187178e+002
3.848919e+004, 4.140207e+002
3.852826e+004, 4.091201e+002
3.856734e+004, 4.049315e+002
3.860642e+004, 4.005395e+002
3.864549e+004, 3.968088e+002
3.868457e+004, 3.934849e+002
3.872364e+004, 3.905171e+002
3.876272e+004, 3.871932e+002
3.880179e+004, 3.837676e+002
3.884087e+004, 3.809015e+002
3.887994e+004, 3.786457e+002
3.891902e+004, 3.770512e+002
3.895809e+004, 3.754567e+002
3.899717e+004, 3.735824e+002
3.903624e+004, 3.717081e+002
3.907532e+004, 3.706730e+002
3.911439e+004, 3.698923e+002
3.915347e+004, 3.698745e+002
3.919254e+004, 3.698058e+002
3.923162e+004, 3.695846e+002
3.927070e+004, 3.700246e+002
3.930977e+004, 3.711257e+002
3.934885e+004, 3.719980e+002
3.938792e+004, 3.730738e+002
3.942700e+004, 3.742767e+002
3.946607e+004, 3.746149e+002
3.950515e+004, 3.753601e+002
3.954422e+004, 3.765121e+002
3.958330e+004, 3.780711e+002
3.962237e+004, 3.795791e+002
3.966145e+004, 3.808075e+002
3.970052e+004, 3.812729e+002
3.973960e+004, 3.812551e+002
3.977867e+004, 3.816442e+002
3.981775e+004, 3.828980e+002
3.985683e+004, 3.847621e+002
3.989590e+004, 3.864736e+002
3.993498e+004, 3.878800e+002
3.997405e+004, 3.887777e+002
4.001313e+004, 3.898789e+002
4.005220e+004, 3.909292e+002
4.009128e+004, 3.924881e+002
4.013035e+004, 3.941997e+002
4.016943e+004, 3.965216e+002
4.020850e+004, 3.984874e+002
4.024758e+004, 4.006567e+002
4.028665e+004, 4.030549e+002
4.032573e+004, 4.052496e+002
4.036480e+004, 4.076223e+002
4.040388e+004, 4.109869e+002
4.044296e+004, 4.148093e+002
4.048203e+004, 4.189622e+002
4.052111e+004, 4.229625e+002
4.056018e+004, 4.268103e+002
4.059926e+004, 4.303529e+002
4.063833e+004, 4.331834e+002
4.067741e+004, 4.357342e+002
4.071648e+004, 4.386410e+002
4.075556e+004, 4.419293e+002
4.079463e+004, 4.455227e+002
4.083371e+004, 4.487093e+002
4.087278e+004, 4.517432e+002
4.091186e+004, 4.537091e+002
4.095093e+004, 4.549628e+002
4.099001e+004, 4.561657e+002
4.102908e+004, 4.575721e+002
4.106816e+004, 4.588259e+002
4.110724e+004, 4.604357e+002
4.114631e+004, 4.611300e+002
4.118539e+004, 4.606035e+002
4.122446e+004, 4.597719e+002
4.126354e+004, 4.587877e+002
4.130261e+004, 4.576001e+002
4.134169e+004, 4.554969e+002
4.138076e+004, 4.529360e+002
4.141984e+004, 4.505277e+002
4.145891e+004, 4.476107e+002
4.149799e+004, 4.442614e+002
4.153706e+004, 4.404035e+002
4.157614e+004, 4.363166e+002
4.161521e+004, 4.318738e+002
4.165429e+004, 4.273292e+002
4.169337e+004, 4.227846e+002
4.173244e+004, 4.181383e+002
4.177152e+004, 4.126528e+002
4.181059e+004, 4.069384e+002
4.184967e+004, 4.021141e+002
4.188874e+004, 3.979764e+002
4.192782e+004, 3.951103e+002
4.196689e+004, 3.929563e+002
4.200597e+004, 3.902427e+002
4.204504e+004, 3.866646e+002
4.208412e+004, 3.830355e+002
4.212319e+004, 3.801185e+002
4.216227e+004, 3.779645e+002
4.220134e+004, 3.767260e+002
4.224042e+004, 3.758435e+002
4.227950e+004, 3.748085e+002
4.231857e+004, 3.731631e+002
4.235765e+004, 3.722298e+002
4.239672e+004, 3.719068e+002
4.243580e+004, 3.717873e+002
4.247487e+004, 3.713626e+002
4.251395e+004, 3.712939e+002
4.255302e+004, 3.715813e+002
4.259210e+004, 3.723264e+002
4.263117e+004, 3.733767e+002
4.267025e+004, 3.741219e+002
4.270932e+004, 3.750196e+002
4.274840e+004, 3.765277e+002
4.278747e+004, 3.777306e+002
4.282655e+004, 3.788318e+002
4.286562e+004, 3.799838e+002
4.290470e+004, 3.810341e+002
4.294378e+004, 3.817793e+002
4.298285e+004, 3.826770e+002
4.302193e+004, 3.838291e+002
4.306100e+004, 3.849811e+002
4.310008e+004, 3.859806e+002
4.313915e+004, 3.871835e+002
4.317823e+004, 3.886916e+002
4.321730e+004, 3.895893e+002
4.325638e+004, 3.909956e+002
4.329545e+004, 3.922494e+002
4.333453e+004, 3.934523e+002
4.337360e+004, 3.952656e+002
4.341268e+004, 3.977400e+002
4.345175e+004, 4.001128e+002
4.349083e+004, 4.023075e+002
4.352991e+004, 4.045022e+002
4.356898e+004, 4.068750e+002
4.360806e+004, 4.088408e+002
4.364713e+004, 4.114679e+002
4.368621e+004, 4.147053e+002
4.372528e+004, 4.184005e+002
4.376436e+004, 4.219939e+002
4.380343e+004, 4.245447e+002
4.384251e+004, 4.267394e+002
4.388158e+004, 4.289596e+002
4.392066e+004, 4.314849e+002
4.395973e+004, 4.345189e+002
4.399881e+004, 4.377054e+002
4.403788e+004, 4.408920e+002
4.407696e+004, 4.433156e+002
4.411604e+004, 4.448745e+002
4.415511e+004, 4.456706e+002
4.419419e+004, 4.464666e+002
4.423326e+004, 4.483815e+002
4.427234e+004, 4.503474e+002
4.431141e+004, 4.511434e+002
4.435049e+004, 4.509730e+002
4.438956e+004, 4.501923e+002
4.442864e+004, 4.501236e+002
4.446771e+004, 4.495972e+002
4.450679e+004, 4.486130e+002
4.454586e+004, 4.473745e+002
4.458494e+004, 4.448644e+002
4.462401e+004, 4.419983e+002
4.466309e+004, 4.391322e+002
4.470216e+004, 4.359864e+002
4.474124e+004, 4.328405e+002
4.478032e+004, 4.298218e+002
4.481939e+004, 4.257859e+002
4.485847e+004, 4.204275e+002
4.489754e+004, 4.150691e+002
4.493662e+004, 4.101685e+002
4.497569e+004, 4.060308e+002
4.501477e+004, 4.022492e+002
4.505384e+004, 3.985693e+002
4.509292e+004, 3.948385e+002
4.513199e+004, 3.912603e+002
4.517107e+004, 3.873261e+002
4.521014e+004, 3.834936e+002
4.524922e+004, 3.806783e+002
4.528829e+004, 3.794398e+002
4.532737e+004, 3.781505e+002
4.536645e+004, 3.759456e+002
4.540552e+004, 3.739441e+002
4.544460e+004, 3.726039e+002
4.548367e+004, 3.717723e+002
4.552275e+004, 3.712459e+002
4.556182e+004, 3.707703e+002
4.560090e+004, 3.707525e+002
4.563997e+004, 3.708873e+002
4.567905e+004, 3.709713e+002
4.571812e+004, 3.712078e+002
4.575720e+004, 3.716986e+002
4.579627e+004, 3.727489e+002
4.583535e+004, 3.739010e+002
4.587442e+004, 3.750021e+002
4.591350e+004, 3.758490e+002
4.595258e+004, 3.766450e+002
4.599165e+004, 3.773902e+002
4.603073e+004, 3.785422e+002
4.606980e+004, 3.805080e+002
4.610888e+004, 3.822196e+002
4.614795e+004, 3.828121e+002
4.618703e+004, 3.835573e+002
4.622610e+004, 3.847093e+002
4.626518e+004, 3.862683e+002
4.630425e+004, 3.877763e+002
4.634333e+004, 3.896405e+002
4.638240e+004, 3.904873e+002
4.642148e+004, 3.919954e+002
4.646055e+004, 3.935035e+002
4.649963e+004, 3.947573e+002
4.653870e+004, 3.963416e+002
4.657778e+004, 3.986890e+002
4.661686e+004, 4.014177e+002
4.665593e+004, 4.040448e+002
4.669501e+004, 4.064430e+002
4.673408e+004, 4.081799e+002
4.677316e+004, 4.101967e+002
4.681223e+004, 4.132306e+002
4.685131e+004, 4.161629e+002
4.689038e+004, 4.189425e+002
4.692946e+004, 4.215696e+002
4.696853e+004, 4.240949e+002
4.700761e+004, 4.268745e+002
4.704668e+004, 4.299594e+002
4.708576e+004, 4.336037e+002
4.712483e+004, 4.372480e+002
4.716391e+004, 4.406889e+002
4.720299e+004, 4.436211e+002
4.724206e+004, 4.458413e+002
4.728114e+004, 4.474002e+002
4.732021e+004, 4.492898e+002
4.735929e+004, 4.518405e+002
4.739836e+004, 4.545184e+002
4.743744e+004, 4.569421e+002
4.747651e+004, 4.585010e+002
4.751559e+004, 4.593479e+002
4.755466e+004, 4.600930e+002
4.759374e+004, 4.606856e+002
4.763281e+004, 4.606169e+002
4.767189e+004, 4.597344e+002
4.771096e+004, 4.580382e+002
4.775004e+004, 4.560367e+002
4.778912e+004, 4.539844e+002
4.782819e+004, 4.514744e+002
4.786727e+004, 4.488117e+002
4.790634e+004, 4.455896e+002
4.794542e+004, 4.418842e+002
4.798449e+004, 4.383315e+002
4.802357e+004, 4.348550e+002
4.806264e+004, 4.310734e+002
4.810172e+004, 4.272409e+002
4.814079e+004, 4.224420e+002
4.817987e+004, 4.166767e+002
4.821894e+004, 4.116235e+002
4.825802e+004, 4.071298e+002
4.829709e+004, 4.034499e+002
4.833617e+004, 4.001260e+002
4.837524e+004, 3.969547e+002
4.841432e+004, 3.936563e+002
4.845340e+004, 3.900018e+002
4.849247e+004, 3.863728e+002
4.853155e+004, 3.834049e+002
4.857062e+004, 3.812509e+002
4.860970e+004, 3.793003e+002
4.864877e+004, 3.776040e+002
4.868785e+004, 3.766199e+002
4.872692e+004, 3.752033e+002
4.876600e+004, 3.740920e+002
4.880507e+004, 3.731587e+002
4.884415e+004, 3.723779e+002
4.888322e+004, 3.724873e+002
4.892230e+004, 3.724949e+002
4.896137e+004, 3.723245e+002
4.900045e+004, 3.724848e+002
4.903953e+004, 3.732045e+002
4.907860e+004, 3.739750e+002
4.911768e+004, 3.753051e+002
4.915675e+004, 3.758977e+002
4.919583e+004, 3.764902e+002
4.923490e+004, 3.773371e+002
4.927398e+004, 3.784891e+002
4.931305e+004, 3.800735e+002
4.935213e+004, 3.816324e+002
4.939120e+004, 3.828099e+002
4.943028e+004, 3.837839e+002
4.946935e+004, 3.845545e+002
4.950843e+004, 3.857066e+002
4.954750e+004, 3.866043e+002
4.958658e+004, 3.877055e+002
4.962566e+004, 3.890864e+002
4.966473e+004, 3.906199e+002
4.970381e+004, 3.923823e+002
4.974288e+004, 3.935852e+002
4.978196e+004, 3.946864e+002
4.982103e+004, 3.957876e+002
4.986011e+004, 3.974482e+002
4.989918e+004, 4.004822e+002
4.993826e+004, 4.030075e+002
4.997733e+004, 4.056855e+002
5.001641e+004, 4.077530e+002
5.005548e+004, 4.094646e+002
5.009456e+004, 4.116847e+002
5.013363e+004, 4.144644e+002
5.017271e+004, 4.179561e+002
5.021178e+004, 4.207866e+002
5.025086e+004, 4.236171e+002
5.028994e+004, 4.266511e+002
5.032901e+004, 4.295325e+002
5.036809e+004, 4.322612e+002
5.040716e+004, 4.346340e+002
5.044624e+004, 4.371085e+002
5.048531e+004, 4.402441e+002
5.052439e+004, 4.428458e+002
5.056346e+004, 4.457526e+002
5.060254e+004, 4.477693e+002
5.064161e+004, 4.493282e+002
5.068069e+004, 4.506837e+002
5.071976e+004, 4.516323e+002
5.075884e+004, 4.526826e+002
5.079791e+004, 4.535804e+002
5.083699e+004, 4.543255e+002
5.087607e+004, 4.542569e+002
5.091514e+004, 4.537304e+002
5.095422e+004, 4.524919e+002
5.099329e+004, 4.511771e+002
5.103237e+004, 4.498115e+002
5.107144e+004, 4.477592e+002
5.111052e+004, 4.452491e+002
5.114959e+004, 4.420524e+002
5.118867e+004, 4.380927e+002
5.122774e+004, 4.328361e+002
5.126682e+004, 4.281898e+002
5.130589e+004, 4.249676e+002
5.134497e+004, 4.226864e+002
5.138404e+004, 4.198458e+002
5.142312e+004, 4.150469e+002
5.146220e+004, 4.094342e+002
5.150127e+004, 4.038724e+002
5.154035e+004, 3.993786e+002
5.157942e+004, 3.959531e+002
5.161850e+004, 3.927309e+002
5.165757e+004, 3.903734e+002
5.169665e+004, 3.876599e+002
5.173572e+004, 3.843869e+002
5.177480e+004, 3.814191e+002
5.181387e+004, 3.789344e+002
5.185295e+004, 3.770093e+002
5.189202e+004, 3.755165e+002
5.193110e+004, 3.744560e+002
5.197017e+004, 3.740567e+002
5.200925e+004, 3.733268e+002
5.204832e+004, 3.724444e+002
5.208740e+004, 3.715619e+002
5.212648e+004, 3.714933e+002
5.216555e+004, 3.720858e+002
5.220463e+004, 3.723986e+002
5.224370e+004, 3.724571e+002
5.228278e+004, 3.728462e+002
5.232185e+004, 3.735914e+002
5.236093e+004, 3.746925e+002
5.240000e+004, 3.757429e+002
5.243908e+004, 3.765389e+002
5.247815e+004, 3.777926e+002
5.251723e+004, 3.793007e+002
5.255630e+004, 3.805036e+002
5.259538e+004, 3.812488e+002
5.263445e+004, 3.819939e+002
5.267353e+004, 3.834003e+002
5.271261e+004, 3.846540e+002
5.275168e+004, 3.861621e+002
5.279076e+004, 3.877211e+002
5.282983e+004, 3.889748e+002
5.286891e+004, 3.901014e+002
5.290798e+004, 3.911263e+002
5.294706e+004, 3.920240e+002
5.298613e+004, 3.935830e+002
5.302521e+004, 3.954980e+002
5.306428e+004, 3.978707e+002
5.310336e+004, 4.007012e+002
5.314243e+004, 4.037352e+002
5.318151e+004, 4.054467e+002
5.322058e+004, 4.064208e+002
5.325966e+004, 4.084120e+002
5.329874e+004, 4.109374e+002
5.333781e+004, 4.149377e+002
5.337689e+004, 4.195993e+002
5.341596e+004, 4.229384e+002
5.345504e+004, 4.256163e+002
5.349411e+004, 4.276839e+002
5.353319e+004, 4.304127e+002
5.357226e+004, 4.332432e+002
5.361134e+004, 4.362772e+002
5.365041e+004, 4.394637e+002
5.368949e+004, 4.428029e+002
5.372856e+004, 4.463709e+002
5.376764e+004, 4.491760e+002
5.380671e+004, 4.515487e+002
5.384579e+004, 4.530568e+002
5.388486e+004, 4.546666e+002
5.392394e+004, 4.565816e+002
5.396302e+004, 4.589543e+002
5.400209e+004, 4.608185e+002
5.404117e+004, 4.620722e+002
5.408024e+004, 4.631225e+002
5.411932e+004, 4.638677e+002
5.415839e+004, 4.639516e+002
5.419747e+004, 4.630691e+002
5.423654e+004, 4.613729e+002
5.427562e+004, 4.595240e+002
5.431469e+004, 4.571665e+002
5.435377e+004, 4.545548e+002
5.439284e+004, 4.511800e+002
5.443192e+004, 4.479579e+002
5.447099e+004, 4.453969e+002
5.451007e+004, 4.421748e+002
5.454915e+004, 4.375794e+002
5.458822e+004, 4.318141e+002
5.462730e+004, 4.260997e+002
5.466637e+004, 4.208939e+002
5.470545e+004, 4.166036e+002
5.474452e+004, 4.131272e+002
5.478360e+004, 4.095490e+002
5.482267e+004, 4.053604e+002
5.486175e+004, 4.000529e+002
5.490082e+004, 3.950506e+002
5.493990e+004, 3.912181e+002
5.497897e+004, 3.884537e+002
5.501805e+004, 3.858928e+002
5.505712e+004, 3.836624e+002
5.509620e+004, 3.816356e+002
5.513528e+004, 3.795833e+002
5.517435e+004, 3.769460e+002
5.521343e+004, 3.749192e+002
5.525250e+004, 3.740367e+002
5.529158e+004, 3.739172e+002
5.533065e+004, 3.733399e+002
5.536973e+004, 3.726609e+002
5.540880e+004, 3.725922e+002
5.544788e+004, 3.731339e+002
5.548695e+004, 3.739808e+002
5.552603e+004, 3.744716e+002
5.556510e+004, 3.750642e+002
5.560418e+004, 3.755550e+002
5.564325e+004, 3.766053e+002
5.568233e+004, 3.777573e+002
5.572140e+004, 3.789603e+002
5.576048e+004, 3.804175e+002
5.579956e+004, 3.813152e+002
5.583863e+004, 3.823655e+002
5.587771e+004, 3.832124e+002
5.591678e+004, 3.842118e+002
5.595586e+004, 3.852622e+002
5.599493e+004, 3.862616e+002
5.603401e+004, 3.878206e+002
5.607308e+004, 3.889726e+002
5.611216e+004, 3.898958e+002
5.615123e+004, 3.911750e+002
5.619031e+004, 3.927339e+002
5.622938e+004, 3.943946e+002
5.626846e+004, 3.963604e+002
5.630753e+004, 3.979194e+002
5.634661e+004, 3.986137e+002
5.638569e+004, 3.996640e+002
5.642476e+004, 4.009686e+002
5.646384e+004, 4.037483e+002
5.650291e+004, 4.073417e+002
5.654199e+004, 4.108334e+002
5.658106e+004, 4.133079e+002
5.662014e+004, 4.148668e+002
5.665921e+004, 4.162732e+002
5.669829e+004, 4.175778e+002
5.673736e+004, 4.203575e+002
5.677644e+004, 4.243578e+002
5.681551e+004, 4.290194e+002
5.685459e+004, 4.326637e+002
5.689366e+004, 4.347313e+002
5.693274e+004, 4.353747e+002
5.697182e+004, 4.360690e+002
5.701089e+004, 4.385943e+002
5.704997e+004, 4.425947e+002
5.708904e+004, 4.464424e+002
5.712812e+004, 4.483320e+002
5.716719e+004, 4.497129e+002
5.720627e+004, 4.508141e+002
5.724534e+004, 4.516101e+002
5.728442e+004, 4.529402e+002
5.732349e+004, 4.544737e+002
5.736257e+004, 4.554223e+002
5.740164e+004, 4.557605e+002
5.744072e+004, 4.549289e+002
5.747979e+004, 4.544025e+002
5.751887e+004, 4.535200e+002
5.755794e+004, 4.529427e+002
5.759702e+004, 4.513991e+002
5.763610e+004, 4.488890e+002
5.767517e+004, 4.458703e+002
5.771425e+004, 4.429025e+002
5.775332e+004, 4.401381e+002
5.779240e+004, 4.379332e+002
5.783147e+004, 4.350925e+002
5.787055e+004, 4.305734e+002
5.790962e+004, 4.250624e+002
5.794870e+004, 4.184833e+002
5.798777e+004, 4.123111e+002
5.802685e+004, 4.083261e+002
5.806592e+004, 4.066298e+002
5.810500e+004, 4.050861e+002
5.814407e+004, 4.017622e+002
5.818315e+004, 3.970142e+002
5.822223e+004, 3.917067e+002
5.826130e+004, 3.874673e+002
5.830038e+004, 3.849064e+002
5.833945e+004, 3.832610e+002
5.837853e+004, 3.819207e+002
5.841760e+004, 3.803262e+002
5.845668e+004, 3.786299e+002
5.849575e+004, 3.772897e+002
5.853483e+004, 3.763564e+002
5.857390e+004, 3.751942e+002
5.861298e+004, 3.743371e+002
5.865205e+004, 3.745228e+002
5.869113e+004, 3.744541e+002
5.873020e+004, 3.745381e+002
5.876928e+004, 3.748763e+002
5.880836e+004, 3.760283e+002
5.884743e+004, 3.770024e+002
5.888651e+004, 3.778747e+002
5.892558e+004, 3.782638e+002
5.896466e+004, 3.786020e+002
5.900373e+004, 3.789402e+002
5.904281e+004, 3.795837e+002
5.908188e+004, 3.812443e+002
5.912096e+004, 3.828033e+002
5.916003e+004, 3.838027e+002
5.919911e+004, 3.838358e+002
5.923818e+004, 3.842249e+002
5.927726e+004, 3.852244e+002
5.931633e+004, 3.871902e+002
5.935541e+004, 3.892069e+002
5.939448e+004, 3.912745e+002
5.943356e+004, 3.931895e+002
5.947264e+004, 3.935786e+002
5.951171e+004, 3.938659e+002
5.955079e+004, 3.946365e+002
5.958986e+004, 3.972890e+002
5.962894e+004, 4.009842e+002
5.966801e+004, 4.046285e+002
5.970709e+004, 4.073573e+002
5.974616e+004, 4.081533e+002
5.978524e+004, 4.083898e+002
5.982431e+004, 4.092367e+002
5.986339e+004, 4.124232e+002
5.990246e+004, 4.170848e+002
5.994154e+004, 4.220515e+002
5.998061e+004, 4.264079e+002
6.001969e+004, 4.287807e+002
6.005877e+004, 4.291698e+002
6.009784e+004, 4.298641e+002
6.013692e+004, 4.321859e+002
6.017599e+004, 4.370510e+002
6.021507e+004, 4.425772e+002
6.025414e+004, 4.473913e+002
6.029322e+004, 4.492809e+002
6.033229e+004, 4.498480e+002
6.037137e+004, 4.504406e+002
6.041044e+004, 4.525081e+002
6.044952e+004, 4.561525e+002
6.048859e+004, 4.601020e+002
6.052767e+004, 4.625256e+002
6.056674e+004, 4.644405e+002
6.060582e+004, 4.656435e+002
6.064490e+004, 4.667446e+002
6.068397e+004, 4.666760e+002
6.072305e+004, 4.658444e+002
6.076212e+004, 4.653179e+002
6.080120e+004, 4.651476e+002
6.084027e+004, 4.640108e+002
6.087935e+004, 4.622891e+002
6.091842e+004, 4.601096e+002
6.095750e+004, 4.579302e+002
6.099657e+004, 4.560050e+002
6.103565e+004, 4.536730e+002
6.107472e+004, 4.504254e+002
6.111380e+004, 4.464403e+002
6.115287e+004, 4.427095e+002
6.119195e+004, 4.393857e+002
6.123102e+004, 4.347902e+002
6.127010e+004, 4.289232e+002
6.130918e+004, 4.222678e+002
6.134825e+004, 4.169858e+002
6.138733e+004, 4.133567e+002
6.142640e+004, 4.112535e+002
6.146548e+004, 4.091504e+002
6.150455e+004, 4.058519e+002
6.154363e+004, 4.006970e+002
6.158270e+004, 3.949317e+002
6.162178e+004, 3.905143e+002
6.166085e+004, 3.880042e+002
6.169993e+004, 3.864097e+002
6.173900e+004, 3.850695e+002
6.177808e+004, 3.837292e+002
6.181715e+004, 3.808631e+002
6.185623e+004, 3.778953e+002
6.189531e+004, 3.758684e+002
6.193438e+004, 3.756726e+002
6.197346e+004, 3.757311e+002
6.201253e+004, 3.756625e+002
6.205161e+004, 3.755684e+002
6.209068e+004, 3.751437e+002
6.212976e+004, 3.750750e+002
6.216883e+004, 3.756676e+002
6.220791e+004, 3.764636e+002
6.224698e+004, 3.768527e+002
6.228606e+004, 3.768094e+002
6.232513e+004, 3.770714e+002
6.236421e+004, 3.780708e+002
6.240328e+004, 3.801384e+002
6.244236e+004, 3.822060e+002
6.248144e+004, 3.835869e+002
6.252051e+004, 3.844083e+002
6.255959e+004, 3.848483e+002
6.259866e+004, 3.854917e+002
6.263774e+004, 3.867964e+002
6.267681e+004, 3.886096e+002
6.271589e+004, 3.902703e+002
6.275496e+004, 3.921344e+002
6.279404e+004, 3.936933e+002
6.283311e+004, 3.949980e+002
6.287219e+004, 3.956923e+002
6.291126e+004, 3.964883e+002
6.295034e+004, 3.980472e+002
6.298941e+004, 4.004200e+002
6.302849e+004, 4.035048e+002
6.306756e+004, 4.062844e+002
6.310664e+004, 4.082503e+002
6.314572e+004, 4.099109e+002
6.318479e+004, 4.116225e+002
6.322387e+004, 4.137409e+002
6.326294e+004, 4.162154e+002
6.330202e+004, 4.192493e+002
6.334109e+004, 4.216221e+002
6.338017e+004, 4.248086e+002
6.341924e+004, 4.288599e+002
6.345832e+004, 4.325042e+002
6.349739e+004, 4.353347e+002
6.353647e+004, 4.375548e+002
6.357554e+004, 4.391138e+002
6.361462e+004, 4.401641e+002
6.365369e+004, 4.415705e+002
6.369277e+004, 4.442992e+002
6.373185e+004, 4.487065e+002
6.377092e+004, 4.529357e+002
6.381000e+004, 4.552831e+002
6.384907e+004, 4.554178e+002
6.388815e+004, 4.549423e+002
